"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142362,89491,104254,103563,80785,84014.1,36548.2,24.64,12.345
128040,86665,96823.4,74506.1,58367,83657.4,22855.1,3.08,12.35
94826.9,65608,94722.9,51445.7,44746,75348.5,11379.1,-15.4,12.357
112611,73685,100157,67584,56275,78706.1,18484.6,46.2,12.359
118873,77293,100791,75944.2,64123,77617.7,21578.7,26.18,12.359
102281,70424,95181.4,64553.3,54794,77208.5,18468.1,26.18,12.36
81298.4,57571,92546.1,67608.4,56829,77967,12989.5,-13.09,12.362
118400,78380,98998.3,81807,67994,78849.7,15546.3,-12.32,12.363
93004.3,67149,90770.2,60067.9,52367,75173.5,20158.4,11.55,12.363
99122,67811,95796.5,71394.2,61093,76586.3,24154,-0.77,12.371
147664,93397,103615,105597,81699,84705.9,28457.2,29.26,12.374
171007,112148,99931.7,111403,89382,81681.9,23115.2,21.56,12.377
127834,84689,98923.5,90379.7,73799,80260.3,24119,-2.31,12.389
137207,93324,96352.3,67756.9,56026,79258.2,23843.8,30.03,12.395
78818.1,62140,83125.6,36868.9,32990,73241.6,13157.8,23.87,12.397
145391,91473,104166,102526,79111,84932.9,21219.7,32.34,12.407
115712,77012,98468.7,69353.5,57954,78426.8,29346.9,26.18,12.411
157956,102347,101144,104809,82429,83329.2,21444.1,1.54,12.422
101947,72838,91727.2,76393,66428,75367.2,10545.5,2.31,12.422
162680,108835,97959.4,91681.3,72949,82364.7,26300.3,32.34,12.424
105136,73445,93814.3,77840.4,66455,76764,8965.44,-3.08,12.425
103056,66283,101894,83009.5,67129,81039.7,15058.6,21.56,12.429
93874.7,65001,94647.4,60535.9,51567,76934.4,22195.1,28.49,12.434
83556.6,55846,98054.7,59405.3,48992,79465.7,15138.4,14.63,12.441
122175,78056,102578,95956.1,79006,79596.2,13238.9,31.57,12.443
133403,86213,101408,97720.9,75271,85082.4,25753.2,33.88,12.448
111989,74813,98102.3,81898.7,69243,77514.2,1349.04,29.26,12.448
91593.9,61922,96939.7,66351.8,55696,78074.4,15548.9,8.47,12.451
92918.9,66712,91280.9,95737,80058,78370.9,14997.8,-6.93,12.452
107566,71200,99008.7,106776,90450,77365.2,34680.4,24.64,12.457
114443,81280,92275.6,82674.9,67846,79860,10061.7,33.11,12.465
125985,84380,97849.3,73466.6,60622,79421.8,17701.2,14.63,12.477
143412,92117,102030,81916.6,67319,79746.9,29326.4,6.93,12.479
125725,86424,95338,84581.6,72238,76734.4,9231.42,-8.47,12.48
97454.8,71148,89767.8,68322.5,59822,74848.5,8680.98,11.55,12.485
171734,110675,101692,109077,86129,82997.2,32492.5,30.8,12.485
132768,84201,103337,113285,89439,83009.1,13158.4,8.47,12.486
159512,108316,96511.8,101546,78990,84250.4,12451.6,65.45,12.487
95013.6,67364,92435.3,55689.5,49298,74032.7,17851,8.47,12.488
78777.8,55730,92639.2,66828.3,57872,75678.4,30915.7,16.17,12.491
126645,82017,101196,96571.9,78723,80395,17292.7,35.42,12.491
108712,72202,98675,72978.8,58773,81376.5,14619,-1.54,12.493
162560,108084,98567.2,77527.6,61202,83017.7,9073.68,15.4,12.497
150547,98023,100653,116052,89361,85110.6,19771.6,36.96,12.497
72971.9,52433,91207.5,54906.7,47927,75080.2,19375,26.18,12.498
94138.9,64792,95219.9,82691.4,70714,76636.4,23154.1,3.85,12.5
118190,78025,99272,88002.4,71455,80712.7,27098.3,25.41,12.505
114719,78761,95456.2,70631.2,59483,77818.7,13410.5,0,12.507
108434,70310,101072,80573.5,67044,78761.1,15170.8,66.22,12.513
150588,94445,104494,110445,89643,80743.9,35521.9,16.17,12.516
111410,76594,95325.9,71059.6,56836,81936.8,27003.9,21.56,12.517
96574.6,64612,97955.7,68215,56466,79172.2,12679.3,18.48,12.522
144613,93036,101867,88010.3,69866,82555.8,25874,27.72,12.529
75956,51593,96483.1,73192.7,63471,75574,21067.2,20.79,12.53
109336,73932,96919.7,56199,47902,76887.4,10004.3,12.32,12.532
113674,84360,88309,55682.9,48030,75978.2,24133.6,1.54,12.536
159502,110293,94776.1,86718.1,72855,78006.4,23703.9,4.62,12.54
135250,85276,103942,91232.5,71882,83178.1,13935.9,46.2,12.547
149502,101688,96351.1,80933.8,66922,79257.6,26767,42.35,12.553
126903,88721,93740.2,92472.6,75491,80278.2,24939.4,20.79,12.555
89513.2,52957,110776,90792.2,70651,84219.1,24444.4,43.12,12.556
130150,90935,93797.6,67938.4,56853,78314.5,22601.7,22.33,12.558
121402,78166,101786,84202.1,69392,79523.2,19091.2,-3.08,12.561
101392,70304,94516,93807.1,75234,81715,29268.4,13.86,12.564
115910,79576,95459.7,72304.3,61310,77288.1,11718.3,30.03,12.566
87453.3,60036,95465,81475,65842,81096.4,4336.86,20.02,12.567
131587,82556,104458,102715,81210,82890.5,24982.3,24.64,12.57
137806,91156,99074.9,129875,104582,81385.7,17692.6,72.38,12.57
111407,70665,103321,83746.1,68015,80693.7,15106.7,-3.85,12.572
111574,78295,93392.2,67920.6,57665,77191.4,19625.1,13.86,12.58
141558,95300,97346.6,77311.7,61746,82057.2,26803.9,-12.32,12.583
155365,102652,99189.6,88201.7,72926,79263.8,2843.28,13.09,12.583
120240,82809,95159,61224.2,53211,75405.3,17968.5,20.79,12.585
132751,86297,100814,71648.9,59531,78876.3,27656,6.93,12.587
126544,84301,98376.3,93848,76731,80155.7,27433.6,-14.63,12.591
87923.6,62374,92380.8,66641.5,57808,75550.4,11918.3,-24.64,12.591
108362,72649,97752,109743,86379,83262.2,17678.8,22.33,12.594
136570,91122,98222.6,94545,72944,84943.3,33495.7,10.01,12.6
71507.2,51989,90140.2,47923.9,43251,72616.6,8504.1,2.31,12.604
121124,77632,102251,111764,86290,84882.9,25156.6,21.56,12.606
153991,103265,97729,108136,87543,80952,26131.4,0.77,12.607
127693,83836,99819.4,100320,81934,80242.3,25131.5,26.95,12.607
143850,95788,98418.7,92595.4,77530,78270.7,28946.9,25.41,12.609
151090,98852,100168,112218,92022,79919.5,22565.4,-6.93,12.61
157331,105921,97344.8,81705.4,66243,80833.3,19167.1,13.09,12.612
123187,82480,97880.5,87407.8,73090,78374,15609,23.1,12.613
144320,96868,97639.6,79662.7,66902,78036.1,21410.4,36.96,12.615
167917,112644,97693.8,112182,91926,79977.1,26175.6,45.43,12.617
138044,84397,107194,93278.5,73663,82987.4,37144.8,36.96,12.62
93888.1,62269,98814.1,80002.6,66971,78288.3,11794.2,32.34,12.621
130011,85988,99087.9,91940.6,74790,80564.5,23354.1,26.18,12.624
163069,109269,97803.4,114754,91607,82095.1,54434.2,61.6,12.628
175822,119369,96529.9,88073.7,71291,80963.9,27741.1,13.09,12.629
171237,108412,103514,106884,83790,83599.2,41354.3,25.41,12.632
114426,80597,93043.6,67443.4,57859,76392.1,16346.9,30.8,12.635
100831,72689,90908.8,56493.4,49235,75197.5,19920.1,25.41,12.636
126197,83001,99642.6,80398.6,66475,79262.9,6254.16,33.88,12.636
94065.7,66487,92720.2,55137.7,48461,74565.2,17250.4,8.47,12.637
85115.1,58884,94730.4,61974,53394,76067.1,13496.3,23.87,12.637
141773,100348,92590.2,65943.2,55166,78339.1,15462.5,9.24,12.642
108925,72989,97802.8,61574.7,51611,78188,15966.7,53.13,12.644
142994,94372,99301.1,73346.5,60610,79307.6,14220.4,12.32,12.647
142539,98397,94936.4,84538.1,71211,77801,22511.9,37.73,12.649
85136.5,60756,91834.6,74309.4,63698,76453.6,17720.3,-20.02,12.65
78148.3,52658,97260.2,69134.3,58112,77966.5,18768.4,-3.08,12.65
137405,95112,94677.5,78670.7,65546,78658.7,23682.8,42.35,12.657
125572,80292,102495,102728,82386,81717.8,23880.8,62.37,12.657
114335,75813,98835.8,82847.2,69511,78109.5,13629.7,-14.63,12.659
135289,89165,99437.3,92277.9,77311,78223.3,21953.6,-10.78,12.661
121513,75865,104969,88682.2,72463,80204.8,30387.1,21.56,12.663
169241,111490,99483.1,108752,86052,82823.6,23668.3,21.56,12.665
85013.3,59460,93700.5,70125.7,57698,79651.9,16989.1,0.77,12.666
145074,94341,100779,94436.1,74151,83464.4,31816.6,12.32,12.666
144579,92917,101974,100857,80131,82486.7,11524.3,9.24,12.668
98785.2,63128,102553,101884,81166,82264,19551.8,34.65,12.669
107734,75496,93520.9,108297,86958,81618,21521.9,26.18,12.675
152317,100278,99545.7,91724.8,74512,80675.3,23439.2,33.88,12.678
147283,98521,97972.6,128343,102303,82217.4,40436.9,44.66,12.679
118610,77897,99788.7,98014,78731,81587.2,25341.4,40.04,12.68
141317,97574,94916.1,70264.9,58836,78266.4,45164.5,30.8,12.682
134982,91027,97181.9,97403.5,79337,80459.7,24019.4,-19.25,12.684
134101,88914,98841.8,87453.3,72768,78761.8,24454.3,16.17,12.686
95707.2,69053,90832.6,51346.7,45387,74141.4,7896.9,35.42,12.693
134349,86300,102024,108964,86426,82626.4,37146.1,15.4,12.694
155857,105433,96878.9,110603,89611,80888.6,39588.8,40.81,12.694
130984,89141,96298.8,122700,98119,81954.2,4550.7,0,12.698
101312,69184,95969.8,81545,67174,79556.6,15078.4,-13.09,12.704
71293.1,52984,88182.6,40023.7,34830,75308.5,10292.7,13.09,12.705
94852,69304,89694.9,56449.8,48746,75893.3,14784,-4.62,12.708
152853,93722,106884,120729,88812,89088.3,26444.9,30.8,12.712
94968.5,67547,92141.1,74007.8,64948,74677.8,10661,13.86,12.715
105494,71274,97001.1,75546.2,62072,79762.2,17381.8,-1.54,12.715
96981.5,72284,87927.9,54537.8,48238,74094.9,14539.1,-7.7,12.727
83197.3,55993,97376.8,75960.7,62939,79095,4188.36,16.17,12.727
114864,80194,93868.6,59110.9,49076,78936.6,14455.3,9.24,12.729
109327,73498,97483.3,76235.3,63976,78094.2,13162.4,17.71,12.733
112582,77764,94878.7,65234.4,54742,78097.3,20599.3,30.03,12.74
167318,108406,101151,101478,80356,82762.2,28690.9,52.36,12.746
111806,75319,97283.5,65340,55217,77550.8,25453.6,-3.08,12.751
155848,101481,100646,87927.8,70383,81872.6,25391.5,18.48,12.753
173342,114648,99087.1,104436,81774,83697.8,33146.5,41.58,12.755
170078,109300,101979,113746,90514,82357.2,37099.9,14.63,12.757
76930.1,53413,94390.8,51879.3,45779,74269,14126,53.13,12.766
151558,100325,99003,107503,89655,78582.9,16265.7,-0.77,12.772
158437,102818,100988,81609.7,67204,79584.1,27513.4,38.5,12.773
105462,74248,93087.2,66890.3,56330,77822.2,25236.4,11.55,12.774
134572,90992,96923.7,82442.6,69302,77962.5,17892.6,5.39,12.778
155868,102967,99206.1,122197,95429,83919,19119.5,34.65,12.779
147033,95458,100944,99319.4,80720,80636.8,26786.8,57.75,12.781
107719,73777,95686.9,62399.7,53683,76177.3,16639.9,3.08,12.783
95610.2,68498,91475.8,57004.2,50836,73487.8,10417.4,32.34,12.785
84905.3,60769,91565.6,44786.9,39207,74863.1,12806,14.63,12.786
97018.7,76567,83041.2,58497.1,51429,74542.9,12991.4,-25.41,12.79
157493,99329,103912,118246,95479,81163.3,32674.6,48.51,12.793
162479,108499,98141.2,109261,87685,81662,28430.8,33.88,12.793
149319,99657,98194.4,82467,66411,81380.5,38581,6.16,12.799
105144,77779,88594,49414.9,43393,74630.8,11707.1,-0.77,12.804
110634,76942,94233.3,72538.6,63272,75134.2,14786.6,8.47,12.808
134206,97964,89781.3,69503.9,58138,78348.3,20350.4,83.16,12.808
110236,81718,88406.9,64674.7,54848,77277.6,23942.8,32.34,12.809
147051,92127,104607,118805,93952,82871.9,35374,33.11,12.812
125038,91667,89394,54065.2,42833,82721.7,20895.6,7.7,12.817
96284.2,66074,95500.2,76711.8,62732,80140.7,32530.1,29.26,12.823
105984,73640,94320.4,64819.9,56042,75801,8613,33.11,12.828
111995,75945,96645.4,69228.7,57215,79296.9,23374.6,47.74,12.829
150706,102407,96445.2,95571.3,78133,80162.8,21345.7,59.29,12.83
92685.2,61020,99544.7,95173.3,77994,79971.3,16207,43.12,12.833
140585,95842,96130.8,85183.6,70292,79420,24979.7,26.18,12.834
160110,102997,101877,87084.4,68675,83103.9,29868.3,18.48,12.837
106109,71293,97540.5,73537.9,61087,78893.7,26819.1,26.95,12.837
125716,86123,95664.7,76620.1,65897,76200.3,26007.3,0,12.837
153098,101765,98594.4,104952,79575,86435.8,74450.6,65.45,12.842
106250,72291,96322.2,73545.1,61553,78304.1,14438.8,14.63,12.844
135859,84896,104877,97481.3,74406,85860.5,28117.3,45.43,12.844
129449,86383,98209,128827,102637,82258.7,22076.3,47.74,12.852
140956,92305,100078,85742.6,68611,81899.8,18295.9,32.34,12.856
144269,86143,109757,105288,82781,83354.7,24565.2,39.27,12.861
95276.5,67156,92978.2,63074.9,53718,76951.4,15514.6,43.12,12.873
134177,97028,90627.6,80825.6,68994,76774.6,7684.38,33.11,12.876
105154,71257,96711.7,73452.7,61151,78719.9,15826.8,26.95,12.879
122010,80016,99930.9,69649.1,58278,78323.3,21072.5,8.47,12.88
114075,77969,95884.9,67304.8,56931,77477.8,14888.3,23.1,12.886
148599,104027,93616,83428.6,70377,77689.8,22925.1,33.88,12.887
135314,86625,102371,104981,82839,83053,35528.5,1553.86,12.888
92516.3,69123,87715.3,63338.2,53553,77510.8,21153,-7.7,12.889
146956,88592,108711,109126,84962,84175.4,33314.8,31.57,12.891
107828,72384,97626.7,84677.3,68322,81224.4,20306.9,13.86,12.895
137931,90748,99610.2,99539.2,79662,81888.5,5640.36,14.63,12.895
117562,76905,100183,83289.4,68379,79826.4,21262.6,-3.08,12.896
147543,100339,96366.8,96391.7,76513,82562.8,17195,29.26,12.896
92265.6,65084,92906.3,69304.6,55390,81999.4,16061.8,43.12,12.897
112011,75561,97149.7,73774.8,61391,78755.9,16442.6,26.95,12.904
112253,78585,93613.3,65699.7,56175,76647.9,19721.5,23.1,12.91
121244,89429,88850.6,65406,57251,74871.1,18177.1,6.16,12.911
104824,70567,97350.9,75123.8,60305,81640.3,23519.8,14.63,12.913
126500,85369,97111.4,75200.4,63391,77745,12388.9,0.77,12.92
110670,80392,90219.2,62417.5,54478,75087.1,24563.2,9.24,12.92
94374.9,66080,93598,70123,61574,74635.1,16345.6,23.87,12.921
104072,73828,92383.2,60646.7,52022,76401.2,14454.7,36.19,12.923
124357,82705,98541.3,72885.1,61059,78229.2,11748.7,0.77,12.926
81263,56646,94016.4,69351.5,60288,75388.4,12331.4,21.56,12.927
168135,111384,98927,97088,77786,81798.2,36150.8,25.41,12.934
95954.2,70538,89149.9,59051.5,52380,73883.2,13211.2,44.66,12.938
107477,72455,97213.7,79120.8,65253,79464,4449.72,30.03,12.938
117983,80712,95799.2,82703.9,69854,77591.6,16647.8,23.87,12.941
168131,112372,98054.8,94621.6,69110,89728.2,43384.4,21.56,12.943
147532,97120,99553.4,122067,92550,86437.4,31081.4,10.01,12.953
137709,89776,100527,97674.7,79698,80318.3,32245,23.1,12.955
89929.2,66217,89004.4,67818.3,58607,75836.4,11374.4,44.66,12.962
98485.7,65242,98929.5,82267.7,65112,82803.4,18842.3,39.27,12.966
93657.6,62779,97770.6,58545.3,49533,77460,11917.6,20.79,12.967
102418,69393,96725.8,72741.9,61635,77345.9,17306.5,30.03,12.968
113529,70961,104850,73131.3,63495,75482.1,23600.3,21.56,12.968
96422.1,70753,89312.4,53981.4,46695,75762.4,4000.26,25.41,12.974
114465,78945,95022.6,62922.4,54483,75687.5,26565,4.62,12.975
120892,79629,99496.3,87508.7,74459,77021.9,4346.1,17.71,12.979
111678,71141,102879,100742,77555,85129.4,30940.1,-10.01,12.979
121066,83130,95443.1,65837,55660,77518.7,20810.5,5.39,12.985
142164,92785,100414,87442.7,71575,80064.9,17872.1,26.95,12.987
142389,93016,100322,73081.1,58906,81306.6,23105.9,13.09,12.991
102715,71577,94045.9,64209.4,55551,75750.7,10774.5,0.77,12.992
102032,72317,92464.9,61499.5,54331,74182.9,13273.9,-20.79,12.992
147868,99183,97704.8,86571.5,70265,80745.1,22179.3,18.48,12.993
156680,104461,98297,98221.9,78655,81839.3,13943.2,14.63,12.994
131590,90997,94771.4,87651.3,72771,78936.9,19720.8,34.65,12.996
113698,73567,101286,80572.8,68797,76753.6,17309.8,20.02,13.002
86762.1,56049,101448,101321,83347,79668.7,12099.1,34.65,13.01
96897.9,62347,101854,107812,89209,79202.1,18672.7,24.64,13.011
97082.1,63545,100124,92281.2,72667,83225.4,24700.5,17.71,13.017
163784,108163,99236.7,84951.9,67381,82625.8,16954.7,28.49,13.017
133653,83681,104672,98822.5,77011,84097.5,34787.3,59.29,13.021
117661,84541,91210.6,70162,62171,73959.5,9500.7,5.39,13.024
155507,106022,96124.3,95899.3,75844,82865.6,18949.3,36.19,13.026
166720,107372,101760,96458.3,76362,82783.2,29853.1,38.5,13.026
110700,78916,91931.4,64526.2,56342,75055.7,21095.6,-3.08,13.03
115663,78662,96363.1,58891.1,49800,77499.8,12421.2,-23.87,13.034
152801,94976,105437,117765,87286,88420.3,27984.7,-10.78,13.034
131938,83674,103337,111571,90760,80563.2,21502.1,29.26,13.039
100273,73720,89141.2,60806.5,51598,77231.9,15818.2,7.7,13.04
119614,81856,95766.3,81433.4,69814,76443.4,9082.92,27.72,13.049
164562,110592,97518,78427.1,63878,80462.8,19998,48.51,13.052
138232,92770,97652,104357,85364,80117,22579.3,29.26,13.055
150078,106481,92368.9,90866.2,75251,79135.2,30998.2,18.48,13.058
114245,82600,90643.6,66373.6,57130,76139.6,11714.3,3.85,13.07
126089,86382,95661.1,86106.2,68888,81916.4,33910.8,36.19,13.083
111706,69023,106062,113229,86829,85461.9,31530.8,58.52,13.086
167228,111552,98245.5,87756.2,69266,83030.5,25877.3,31.57,13.09
159306,106446,98080.8,111170,86600,84130.1,25742,25.41,13.092
120318,86603,91049.2,70045.1,59780,76789.5,22342.3,9.24,13.093
120242,78464,100430,88552.2,71378,81304.6,18873.4,17.71,13.094
117376,76069,101124,103399,84019,80652.6,25316.9,30.8,13.096
148511,95616,101790,105981,85990,80771.7,26447.5,62.37,13.098
165243,111076,97495,107128,86582,81087.7,19610.6,30.03,13.099
167027,102586,106704,94241.4,75240,82086.7,20919.4,29.26,13.116
117373,75739,101562,70571.8,58921,78494.8,35897.4,14.63,13.126
147779,92917,104231,81036.1,63891,83122.6,31090,26.18,13.138
95829.8,64289,97688.6,61462.5,52595,76585.4,16840.6,16.94,13.143
137425,86989,103534,93329.3,75419,81099.3,10100.6,11.55,13.146
134968,95432,92686.5,72883.8,62922,75911.7,20180.8,6.93,13.153
84228.8,58865,93774.2,87427.6,75091,76302.8,13544.5,37.73,13.154
111704,74044,98868.5,79344.5,66042,78736.6,28034.2,4.62,13.155
149190,96364,101462,99151.8,79982,81243.4,25752.5,24.64,13.158
152294,99127,100686,85736.6,69569,80766.4,36649.8,-3.85,13.159
165583,111416,97397.7,94560.2,74346,83354.8,9303.36,19.25,13.161
156502,105818,96926.1,93247.4,77932,78415.3,24074.2,36.19,13.171
123839,86980,93307.9,69016.2,59062,76581.3,20797.9,17.71,13.171
78542.4,57035,90249,68630.8,54493,82538.8,20099.6,-10.01,13.172
149319,95557,102408,91323.5,74179,80683,23365.3,66.99,13.174
83117.4,58416,93248.1,55620.8,49106,74230.6,11856.9,36.96,13.178
120344,81274,97040.3,69552.1,58673,77687.7,20323.4,13.86,13.182
92332.6,61776,97952.5,84576.4,68742,80631.9,18026.6,-1.54,13.19
136843,91921,97563.2,80789.9,68627,77151.1,14798.5,15.4,13.197
142313,90576,102970,132024,104530,82773.9,44550.7,-32.34,13.204
105764,70488,98333.4,74234.8,58750,82809.4,18305.8,40.04,13.208
144965,95197,99797.7,107373,84719,83060.8,19309,60.06,13.211
154157,97808,103293,100172,81698,80355.5,25444.3,31.57,13.212
95973.1,66111,95138.4,67381.4,57945,76208.6,15409.7,10.78,13.215
110996,75997,95717,65903.6,54655,79024.1,25986.8,-12.32,13.218
153383,98407,102148,125135,99713,82244.3,2378.64,5.39,13.219
124743,85528,95584.2,76333,61822,80918.7,27258,37.73,13.222
131851,79268,109010,121018,89942,88179.2,13873.2,37.73,13.224
117595,78741,97873.8,74106.8,60583,80165.4,2589.84,13.09,13.229
152577,98564,101450,82536.3,66278,81612.3,11284.7,23.87,13.234
129954,94584,90043.7,79419.8,64698,80448.5,25370.4,0.77,13.24
106995,72514,96699.1,76067,62788,79396.2,19543.9,30.8,13.241
175643,118709,96967.9,105512,87075,79412.1,34168.2,22.33,13.246
105647,72201,95894.1,73509.5,63135,76305,18426.5,16.17,13.246
116398,73932,103180,107515,86170,81770,25486.6,-6.16,13.251
91278.6,60557,98783.5,71704.4,59835,78536.3,20576.2,13.09,13.253
136719,86386,103721,77470.1,63604,79823.3,26423.1,1.54,13.259
149385,105369,92912.7,81557.5,66639,80207.6,23853.1,39.27,13.26
171866,111989,100576,110946,90227,80585.2,24894.5,-3.85,13.262
114219,81109,92289.2,66236.9,56343,77044.3,15248.6,4.62,13.263
102534,70069,95900.4,80384.7,68615,76777.6,15746.3,31.57,13.268
123108,84788,95155.3,83682.7,69062,79410.3,16259.1,9.24,13.27
115046,80616,93525.5,57729.5,47818,79120.1,20089.1,-23.1,13.271
99744.1,64249,101742,107845,80363,87947.3,18835.1,40.81,13.273
98311.9,66385,97054.6,72866.6,60967,78327.4,11340.8,25.41,13.273
153270,95845,104802,118021,92887,83268.9,28552.3,37.73,13.275
132416,84989,102107,107494,88491,79609.2,22271,25.41,13.276
124675,79888,102277,87170.2,71682,79696.2,18437.1,-7.7,13.278
109062,74437,96020.5,62273,53187,76731.6,23627.3,18.48,13.279
144242,97073,97381.1,72935.3,61331,77935.9,28013,34.65,13.281
126928,85989,96737.1,113903,97139,76845.9,6906.9,4.62,13.281
143184,97934,95816.7,78297.1,65756,78035.2,27351.1,40.81,13.283
126420,84537,98005.2,67842.7,56319,78945.7,21036.2,-4.62,13.289
143349,91731,102414,90655,72057,82450.9,25352.6,16.17,13.294
162425,99755,106708,104903,79881,86064.6,42702.7,13.09,13.296
104557,78140,87692,54988.6,48094,74931,15142.4,30.03,13.297
101111,65237,101574,69808.2,55079,83061.6,17057.7,41.58,13.298
142553,95586,97737.5,73228.3,62104,77275.1,19673.3,34.65,13.302
100683,68120,96863.7,71041.7,59614,78099,18264.8,39.27,13.303
137282,85581,105128,119244,87883,88922.1,31303.8,22.33,13.314
155226,106881,95179.7,88603.7,73955,78517.1,27287.7,26.18,13.318
96669.1,65329,96975.4,61507.4,53715,75043.2,13821.7,-23.1,13.32
178300,111557,104745,99698.3,76599,85299.1,34278.4,44.66,13.326
120443,77088,102394,84586.9,68738,80646.6,26479.9,36.96,13.326
85824.6,61931,90820.4,70020.7,61181,75005,4701.18,1.54,13.327
109727,71999,99877.7,78475.3,65261,78806,24736.1,15.4,13.327
123555,85868,94299.3,52848.8,43790,79093.4,14727.2,-19.25,13.331
116842,78312,97780.5,81251.9,66398,80197.1,14421,13.09,13.338
94044.9,63632,96858.9,52114.3,41350,82596.4,7399.92,0,13.339
125276,89514,91718.3,68568.1,58104,77338.5,12262.1,-0.77,13.341
104814,70608,97284.7,74034.2,62806,77252.2,19047.6,14.63,13.353
114555,82648,90836.7,67135.2,58410,75325.7,21836.1,6.16,13.354
154279,102501,98641.1,112472,91959,80154.9,28336.4,32.34,13.355
146908,95468,100848,97940,75274,85269.8,24233.2,33.11,13.355
141205,92465,100081,74071.1,60791,79852.7,17415.4,20.02,13.36
102634,71034,94690.5,62859.7,52648,78247.5,18230.5,3.85,13.369
157464,98638,104620,89811.5,72284,81427.2,17809.4,12.32,13.373
151700,99036,100386,94558.9,77050,80428.4,38949.2,27.72,13.374
124699,83816,97502.3,66116.2,55242,78436.5,16366.7,19.25,13.374
122642,90979,88344,77655.6,66561,76459.8,23715.1,13.09,13.375
99713,69788,93637.8,60397.3,51450,76932.9,23459.7,-16.94,13.38
154564,94881,106760,112013,90439,81169.1,26171,27.72,13.385
140935,97793,94447.6,77769.1,64499,79019.5,20141.2,33.88,13.387
151831,99000,100509,99852.1,82138,79669.6,18881.9,26.95,13.393
102379,72537,92498.1,63027.4,53807,76766.3,20184.1,46.2,13.396
132749,88595,98198.2,108011,87481,80915.9,18692.5,16.94,13.401
91503.1,67859,88370.7,54279.1,47677,74611.1,9122.52,2.31,13.405
142867,93805,99812.6,97686.6,79199,80834.2,23521.7,37.73,13.406
110968,80848,89951.6,65887.1,56214,76813.2,9216.24,38.5,13.409
148284,100029,97151.4,105408,82140,84100.5,26401.3,63.14,13.411
121320,91185,87194.4,79691,67911,76904.1,29656.4,13.86,13.411
124955,78983,103681,102297,81273,82489.4,28181.3,0,13.416
144188,89512,105567,120260,92830,84900.9,35317.3,44.66,13.417
104137,69552,98124.4,74131.9,61750,78677,10762.6,41.58,13.425
98635.2,61475,105151,75430.7,62593,78977.3,16398.4,5.39,13.427
176299,113495,101801,97951.3,77173,83181.1,24647,0.77,13.431
168133,105368,104574,112928,90634,81656.4,6530.7,21.56,13.439
114051,73615,101534,69835.3,58061,78826.1,20195.3,30.8,13.446
130211,91788,92969.5,82647.8,67982,79674.2,33454.7,37.73,13.447
101463,70029,94952.8,70559.3,61547,75132.4,11519,-13.86,13.448
125468,81733,100604,92975.5,73091,83365.2,17781.1,23.87,13.457
150915,102379,96605.5,87156.3,70925,80534,29845.9,-13.09,13.462
80844.5,57383,92331,60059.3,52517,74948.1,2624.16,1.54,13.473
115276,72685,103938,108813,87483,81514.8,8595.84,13.09,13.478
123166,81569,98956.6,68572.7,57383,78315.5,15090.9,20.02,13.481
109776,71492,100630,78907,64486,80191.8,28092.2,32.34,13.482
169068,112121,98821.9,110870,84607,85879.2,35003.8,24.64,13.491
101843,67009,99603.8,105743,86851,79791.2,33939.2,46.2,13.502
81134.3,56976,93323.8,61645.3,53954,74878.4,5367.78,23.87,13.502
145699,97785,97648.3,94008.4,77039,79971.6,18728.8,23.1,13.504
95823.7,67712,92744.3,66525.4,54162,80495.7,30237.2,20.02,13.504
109966,83632,86171.9,66487.7,57810,75373.5,2704.68,-4.62,13.506
129047,90815,93126.1,74745.7,62313,78611.7,36602.9,47.74,13.508
89951.8,62562,94227.9,71410,53464,87534.2,17596.9,61.6,13.508
174043,108885,104754,100460,79731,82574.4,46171,3.85,13.51
90556.3,59821,99207.6,64963.1,54863,77601,10569.2,-5.39,13.517
145882,98361,97198,91703.7,77455,77592.1,25086.6,22.33,13.526
97046.1,74505,85363.6,55073,47819,75477.7,20195.3,-1.54,13.527
118815,87918,88567,74702.1,63324,77311.5,17750.7,33.88,13.528
157339,100934,102160,125768,95988,85868.6,26125.4,26.95,13.528
123619,86302,93873.7,74007.8,59288,81807,17934.2,27.72,13.53
168295,109933,100328,105993,85295,81439,37258.3,26.95,13.533
139858,86716,105699,92982.1,71646,85052.6,32829.1,30.03,13.536
134515,92239,95573.4,77471.5,65257,77802.7,25126.2,2.31,13.544
124378,80299,101511,99870.5,81117,80687.4,33295.7,27.72,13.546
104047,72489,94067.1,70994.2,60043,77489.1,25340,20.02,13.549
123412,77736,104044,87444.7,73066,78432.9,20839.5,39.27,13.55
130950,89516,95870.4,91667.4,76346,78688,27739.8,40.81,13.551
119547,77404,101218,88983.8,74446,78333.9,25206.1,18.48,13.553
135723,90400,98393.3,76002.3,64918,76725.8,21149.7,36.96,13.558
151987,99919,99686.9,97310.4,78656,81078.8,42183.2,14.63,13.562
145512,88223,108093,111823,86637,84587.9,21093.6,16.17,13.563
155700,99449,102605,105002,81643,84286.6,18358.6,46.2,13.564
101544,73890,90063.7,54726.5,48924,73308.8,12490.5,22.33,13.565
139720,90761,100888,88558.8,70363,82483.6,42692.8,16.17,13.565
125387,91101,90200.4,73173.5,62143,77168.8,27020.4,4.62,13.566
