"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136126,91773,97209.2,99042.9,77275,83997.1,21695.5,14968.8,10.713
125761,81029,101715,84740.7,70195,79116.3,22137.7,39355.5,10.713
160548,100913,104265,122445,93095,86197.1,29983.1,23371,10.715
144304,90800,104153,121061,93714,84659.9,23679.5,20793.1,10.718
137867,85960,105110,89694,72030,81607.5,18297.8,30307.2,10.719
139464,96197,95012.6,94258.6,77459,79749.7,31398.8,60159.3,10.719
104327,70112,97518,69938.2,57122,80240,20015.8,39298.5,10.719
90222.7,62604,94448.2,69069,57658,78506.1,16261.7,28960.5,10.722
99825.9,64444,101517,59958.4,49374,79585,13406.6,8898.89,10.724
102722,64130,104974,101389,79152,83947.3,19847.5,18886.6,10.724
128317,82271,102216,88788.5,70777,82213.7,18924.2,15350.7,10.725
126835,87484,95014.5,81625.5,68858,77687.5,22405,26230,10.728
159367,96184,108586,118037,90666,85320.6,45134.1,38186.6,10.73
114820,73280,102686,72892.4,54018,88434.9,26218.5,53090,10.731
112106,78379,93736.9,79400.6,63129,82428.1,30670.2,54598.4,10.732
120119,85465,92109.1,81102.1,68239,77889.6,29981.8,30915.5,10.734
124340,76819,106077,91004.8,71617,83277.5,35049.3,55324.5,10.739
88131.6,54207,106551,95329.1,74329,84051.8,36975.2,25006.5,10.74
115579,70280,107777,87073.1,68682,83084.7,23651.1,45061.9,10.741
96599.6,66893,94640,70373.2,56715,81318.4,22479.6,47649.1,10.741
99681.3,66420,98354.6,66467.3,54754,79555.8,17004.9,24415.2,10.754
104642,71127,96416.9,62236,53137,76758.2,31154,49996.9,10.755
158775,100702,103329,88615.6,73660,78842.1,16699.3,32254.5,10.756
127511,89247,93634.3,81173.4,64621,82322.8,23196.4,37532.9,10.757
114687,73933,101661,67929.2,55771,79823,14255.3,26233.1,10.759
137185,93171,96495.5,82627.4,67393,80350.6,20307.5,9328.55,10.766
101551,70105,94932.5,66165,56751,76407.3,18370.4,36250.1,10.766
171788,112932,99691.1,93681.1,73186,83888.8,25633.7,43588.2,10.766
124337,77921,104574,91351.3,73559,81387.7,20615.8,37014.7,10.767
91908.1,63785,94431.1,90693.2,72715,81739.3,32854.8,50785.3,10.768
97772,65698,97530.9,61785.2,51172,79128.4,11673.4,21123.4,10.77
145503,91416,104311,115742,90318,83983.7,15215.6,11913.4,10.772
88265.2,63125,91636.4,71753.2,60695,77476.2,16286.8,21414.5,10.773
116189,73785,103199,84530.2,68267,81148.6,19105,20303.4,10.775
130660,87803,97524.5,75274.3,60605,81398.9,20442.2,20046.9,10.778
96262.9,63612,99174.4,72692.4,60686,78502,14031.6,25695.7,10.781
164759,105296,102546,113514,90690,82029.5,34683.7,47910.2,10.781
89638.9,65108,90228.2,95558.8,73670,85008,21873.7,44178,10.783
111984,76476,95964.9,63491.3,53914,77177.9,17218.1,20157.1,10.785
93337.9,62271,98231.8,73221.1,60749,78990.9,16492.1,21931.9,10.785
108893,71753,99458,70598.9,60015,77093.5,3480.84,2743.51,10.793
147379,93737,103040,128377,99099,84897.8,46198,93012.9,10.794
81764.4,55678,96241.1,73603.9,62312,77412.1,14936.5,18791.1,10.794
165756,107110,101419,118054,92304,83818.7,33451.4,30152.4,10.799
153232,98477,101975,91075.4,73931,80733.6,12856.1,20376.5,10.8
121521,85348,93312.2,72891.7,60742,78644.6,11667.5,21056.4,10.802
160028,100812,104031,84633.1,67418,82270.6,16921.1,11774.8,10.803
141342,89817,103132,101976,83887,79667.8,22999,51038.7,10.804
90804,65452,90920.5,50672.2,44362,74858,15503.4,23661.3,10.804
106325,67909,102610,76201,62291,80170.6,30927.6,52865.9,10.805
95354,62829,99462.3,82255.8,67759,79557.2,24247.7,44722.4,10.805
173075,111603,101634,106733,84749,82536.3,34731.2,29926,10.805
165990,106337,102301,116555,87335,87462.9,24043.8,40469.7,10.811
147245,97478,98995.5,108374,86980,81655.5,27432.2,39385.5,10.813
148532,90997,106973,99712.8,75891,86107.4,33778.8,25862.8,10.813
127852,84149,99572.6,90962.5,73207,81431,25392.2,18433,10.814
119840,77216,101713,72436.3,59782,79408.3,23892.7,31112.6,10.814
139627,91465,100045,101707,81023,82266.1,17841.8,27328.8,10.815
120922,84646,93622.3,62795,54835,75049.4,12809.9,19350.9,10.819
112861,80141,92293,61120.6,52495,76304.4,13301,23899.3,10.82
123358,81918,98688.7,81462.5,66940,79753.9,17159.3,24126.4,10.82
81272.1,56163,94835.6,79130,61157,84796,26212.6,22201.4,10.821
130905,86399,99295.3,89701.9,73069,80454.2,26954.4,53190.8,10.823
132747,84316,103180,77384.3,61978,81826.8,21212.4,15597.9,10.825
86950,60484,94212.6,74123.3,63634,76338.8,17635.9,25575.5,10.825
112382,73351,100408,80874.4,67905,78053,25729.4,36879.9,10.828
126767,86433,96118.1,71187.6,59847,77954.6,19800,33310.2,10.829
109722,76403,94115.9,71760.5,58981,79735.8,19374.3,37147.9,10.829
125507,79666,103246,83282.1,65680,83099.5,15896.1,23066.1,10.833
95274.1,68313,91401.1,53762.3,46095,76437,15146.3,17504.4,10.834
129233,80988,104576,125609,96362,85426.6,32253.5,57932.5,10.834
142076,91933,101281,98831,80959,80003.4,27081.1,45543.2,10.835
121840,78523,101689,84413.3,67085,82464.2,12227.8,18700.2,10.836
111432,74016,98665,91514.9,74486,80518.8,30115.8,51904.9,10.837
110375,73935,97836.6,80984.6,66637,79646.6,16936.9,28652.5,10.838
143282,95462,98365.3,103506,83683,81060.2,24823.9,43386.4,10.839
118802,77012,101099,89802.2,68982,85316.2,23307.2,49223.8,10.843
99646.6,63164,103389,74217,59738,81420.3,29773.3,58712.5,10.844
117381,70568,109011,95880.2,73534,85451.7,23429.3,32782.8,10.846
77650,51817,98208.4,68548.9,57755,77784.1,20966.9,32347.7,10.847
105980,68813,100933,63006.9,51787,79734.7,19598.7,28149.7,10.85
146104,89697,106749,84033.2,65827,83661.7,35306.7,38390.7,10.854
120060,78596,100110,90210.1,73830,80076,25685.9,12511.7,10.857
173702,108333,105081,110268,82591,87497.3,21970.7,45500.8,10.859
136494,88733,100811,77981,60607,84323,19538.6,20365.7,10.86
94192.5,68269,90421.7,62136.4,53275,76436.8,18705.7,30556.7,10.86
92615.1,63079,96222.5,66909.5,57041,76874.2,14997.8,19608,10.862
142782,93390,100197,100374,81116,81095.2,22919.8,34609.2,10.863
120733,80506,98282.9,77338.8,62940,80528.7,11510.4,17536,10.868
81464.3,55372,96417.7,64251,52778,79782.4,22572.7,39928.3,10.872
122502,75068,106947,110031,82090,87842.2,31924.2,51499.1,10.872
98813.3,66321,97643.7,79598,67975,76741.9,12654.2,15663.3,10.874
93273.9,59333,103025,95054.5,78231,79629.5,15512,17549.1,10.874
113477,73253,101523,113135,83379,88924.4,18884.6,29899.9,10.875
122861,80065,100566,89549.5,72899,80504.7,21514,19680.4,10.879
139099,91745,99362.2,102850,81063,83149.7,20672.5,37138.6,10.881
104209,59845,114119,92142.6,69667,86678.9,21920.6,33051.5,10.885
116286,75094,101485,108089,85972,82395.6,19017.2,38265.9,10.889
127430,90093,92696.1,72205.3,61231,77281.9,14900.8,19320.1,10.89
103565,67836,100053,84814,69882,79539.3,20182.8,34399.8,10.891
140662,94332,97723,98582.9,77406,83465.5,38291.2,28480.8,10.893
126362,84021,98561.4,94469.1,77603,79779.5,18169.8,16799.9,10.893
139043,95958,94961.4,72819.8,60084,79427.4,38635.7,53153.1,10.896
118884,76013,102498,91823.2,75051,80181.8,22982.5,38377.6,10.897
114285,72097,103885,77653.6,63367,80311.6,20793.3,35149,10.901
106804,70921,98694.7,87937.1,71995,80047.9,22294.8,37470.5,10.903
103289,66999,101033,76961.9,61089,82564.4,19897.7,37841.6,10.904
118659,82950,93748.5,72795.4,60668,78636.5,20854,32399.3,10.905
127300,82094,101624,90262.9,71132,83161.9,23426.7,39099.1,10.909
171196,110596,101446,113074,84898,87286,20293,40287.9,10.909
104115,67938,100434,84330.8,66656,82913.9,16244.6,31872.6,10.913
118841,77817,100086,76004.9,61371,81163.1,6977.52,3803.03,10.915
129848,89929,94627.3,79293.7,66175,78528,11938.7,16334,10.916
95088,66783,93312.5,68223.5,57888,77237,7567.56,5382.3,10.921
140984,91400,101089,100255,80906,81208.9,28085.6,49703.5,10.923
98369.8,69100,93296.2,55015.6,47182,76416.9,12905.6,24191.9,10.924
164355,111430,96663.3,112678,93108,79310.6,26291.8,32182.1,10.927
102855,73352,91894.9,62336.3,53594,76226.3,25498.4,43629,10.928
92688.3,63773,95250.6,42772.6,37311,75129.2,6224.46,10557.5,10.932
104972,64722,106293,82195.1,62676,85945.8,24234.5,44951.1,10.933
123867,81909,99106.6,86962.3,70163,81227.4,22033.4,23407.2,10.933
99169.5,68177,95328,71872.7,59635,78984.6,20607.2,29082.9,10.936
94623.2,61809,100329,69018.8,56631,79871.8,11059,19929.9,10.937
126297,80300,103076,117999,92670,83448.9,26355.1,60000.7,10.937
107714,72702,97096.8,82852.4,69196,78470.1,19649.5,32865.9,10.939
164568,109065,98887.3,112331,87487,84146.8,16595.7,29785.9,10.941
103666,68297,99475,96100,77759,80993.9,22758.8,33735.2,10.941
148716,94036,103644,78338.7,63958,80271.5,11598.8,8755.67,10.941
142354,103192,90407.2,79335.3,66650,78009.3,17278.8,29169.9,10.942
90858.9,57857,102918,77690.6,64067,79472,19223.2,36001.3,10.944
111312,77863,93689.1,57910.4,48575,78131,17293.3,11735.6,10.946
97922.1,66985,95803.9,65706.3,54811,78563.2,25766.4,47699.2,10.947
116994,79011,97041.4,99786.7,80565,81172,8694.18,18185.9,10.95
130088,90785,93908.1,72193.4,59079,80083.8,20045.5,35078.9,10.951
139091,89432,101926,106828,84826,82534.8,39103.7,59275.4,10.951
98705.9,66709,96970.3,73683.1,60759,79476.2,17782.4,31892.6,10.952
166098,103010,105673,105807,82448,84103.2,29392.4,19189.9,10.952
154565,101023,100270,126240,96125,86067.4,19454.8,15944.4,10.955
139164,89696,101680,108861,87734,81317.6,33619.1,53725.2,10.958
99069.5,66194,98084.7,69538.9,59648,76403.3,12302.4,23837.7,10.961
143556,97978,96022.1,138209,103388,87608.2,28228.2,54107.9,10.964
85387.2,58944,94936.5,53971.5,45442,77837.2,12027.8,26267,10.965
85331.7,59562,93890.4,47467.9,40492,76826.4,14745.7,18761,10.965
97725.1,60393,106047,78493.8,62187,82721,18583.6,24510.6,10.969
103182,73374,92159.9,62938.9,54328,75923.4,13609.2,9330.09,10.97
122600,86553,92829.7,73962.9,61691,78572.8,20717.4,29122.9,10.971
147342,94384,102308,99274.6,77782,83644.8,21516,41050.2,10.971
92156.4,68113,88669.7,60541.1,53863,73661.4,12404,20857.8,10.972
102155,68966,97074.8,59215.2,48864,79419,21147.1,24725.5,10.975
148820,90630,107614,99112.9,77824,83463.5,23682.1,11660.1,10.975
146287,89133,107559,137313,102027,88201.6,18657.5,14625.4,10.977
162680,104918,101616,127905,93256,89886,45720.2,43106.9,10.979
102675,69044,97458.5,78360.5,62882,81667.8,27816.4,41208.1,10.98
99248.8,70440,92339.2,87289,72778,78603,17394.3,33910.8,10.98
116539,74503,102513,85606.6,71061,78950.7,21685.6,36923.8,10.981
169819,109568,101574,91855.5,71106,84660.1,13371.6,10110.9,10.981
96746,68137,93052.9,46129.4,40271,75069.8,12400.1,17392,10.982
124120,82841,98191.9,76747.4,62843,80036.3,18786.9,27932.5,10.993
126719,86138,96411,90070.2,72684,81212.4,22456.5,27303.4,10.996
93514.8,63085,97148.1,67589.3,56607,78250.6,14068.6,23316.4,10.998
94257.8,63988,96538.1,62268.4,52998,76999.5,16438,29958.4,11.001
94996.5,60608,102721,106522,82230,84896.4,19871.3,14116.4,11.001
120396,86623,91087.3,71476,61085,76684.2,20217.1,36921.5,11.004
132910,93080,93579.5,62568,53294,76940.3,8574.06,12727.3,11.005
160448,99203,105996,125801,98465,83730.4,30160.7,57683,11.005
123900,75596,107412,84528.8,66042,83881.2,16828.7,18069.6,11.006
147331,94461,102217,97261.6,78447,81254,34551.7,61766.3,11.007
113511,69325,107307,97241.1,75067,84894.7,23996.3,17025.5,11.009
120475,81446,96940.9,79295,65772,79010.5,19813.2,14496,11.01
140501,90906,101290,114915,88044,85537.3,38088.6,51797.1,11.013
104730,77772,88252.4,55379.3,46714,77692.7,16560.1,29771.3,11.013
113608,74837,99488.1,87877,70983,81133.6,18411.4,24677,11.016
89137.5,66784,87471.8,51790.2,44406,76433.9,11182.4,5498.57,11.021
104757,71909,95472.9,73429,60423,79642.5,16067,28049.6,11.022
91358.5,63875,93734.2,63057.1,53617,77074.6,11674.7,22420.9,11.027
128797,85169,99106.7,83705.8,68915,79601.6,23863,45517,11.027
90916.2,61689,96585.9,71961.1,61147,77126.3,16173.3,25210.6,11.032
161172,105042,100556,79431.7,64008,81327.9,19087.9,17483.6,11.035
140341,88780,103598,85262.8,67898,82296.7,17884,40285.6,11.037
96379.4,65381,96607.9,69838.6,57299,79878.2,29997,51485.3,11.037
124544,83027,98306.5,74388.6,61369,79439.6,18844.3,10586,11.045
146365,90873,105556,122900,97103,82946.7,25117.6,42619.5,11.046
136733,93545,95792.6,91353.9,74395,80475.4,38738,52144.4,11.047
101106,65537,101104,92479.2,73091,82920.2,23889.4,39955.3,11.047
92224.7,63113,95765.3,63578.5,54239,76820.7,15723.2,21423.7,11.048
76290.3,53218,93948.6,53053.4,45156,76997.8,12141.4,13942.4,11.049
100393,72954,90184.6,66280.5,57912,75006.2,18227.9,28659.4,11.05
106031,71684,96937.1,80147.8,62630,83866.6,14217.1,24988.8,11.05
125653,80526,102262,74744.3,62508,78365.1,16235.3,30909.3,11.05
153600,97184,103580,93444.1,73586,83221.7,21328.6,41037.1,11.056
142286,97363,95774.2,88610.9,72717,79860.4,15920.5,19146,11.06
130614,89517,95623.3,74690.9,62683,78090.4,15680.3,25090.4,11.06
101187,68212,97217.2,72452.8,58886,80634.9,21199.9,34040.9,11.061
160522,97131,108307,90509.1,71709,82717.7,25793.5,49951.4,11.065
119600,77334,101354,83063,69076,78806.2,24446.4,33334.1,11.066
142857,90654,103274,106110,84248,82541.9,19303.7,20138.6,11.066
92510.8,72372,83772.5,76554.7,64485,77802.4,11258.3,21883.4,11.069
87986.4,56036,102903,68915.2,57154,79022.1,9390.48,6492.64,11.074
95234.4,60636,102930,77430.5,64478,78701.1,18492.5,37140.9,11.076
111430,76891,94974.3,78813.9,64957,79516.4,16236.7,15111.2,11.081
87941.3,59613,96678.9,56474.9,46491,79609.8,11804.1,8013.39,11.082
76950.9,52564,95941.2,60588.7,50278,78975.7,14494.3,25348.4,11.082
130811,90050,95201.1,70428.6,60404,76412.3,18022,16538.1,11.082
80586.5,55290,95520.3,69686.1,57768,79056.7,26739.9,35191.3,11.084
131877,80990,106713,115975,87628,86736.1,36966.6,28571.6,11.084
154089,94854,106462,112241,87060,84491.4,31621.3,34560.7,11.085
101328,69241,95905.8,64452.3,53167,79446.8,36448.5,43996.3,11.089
86695,55701,102003,82300.7,64787,83252.2,12482.6,13680.6,11.089
81196.5,60002,88685.3,67929.8,60992,72990.7,6559.74,12567.2,11.09
84226.4,59085,93422.3,66872.5,55339,79194.7,16410.2,30544.4,11.091
152579,96818,103280,112763,91216,81016.9,19734.7,26806,11.093
113466,78200,95091,64554.6,53354,79294,11847.7,9155.3,11.095
139444,86144,106085,123228,97458,82865.1,39689.8,76872.9,11.095
133447,90161,96999.4,91568.4,73015,82189,57630.5,33415.7,11.098
117609,78176,98592.9,75161.5,63046,78130,18994.8,37913.3,11.1
87869.3,61051,94324.4,72055.5,61293,77043.5,22943.6,38905,11.1
127729,81984,102103,81341.7,64502,82645.7,24445.7,17079.4,11.106
145591,93923,101588,83171.9,66929,81440.8,29839.9,38274.4,11.107
116122,71960,105756,109128,85834,83321.2,22413.6,33466.5,11.111
101115,65714,100842,68649.2,56276,79945.2,21626.2,41309,11.112
169589,108573,102366,116609,88779,86080.2,45451.6,54152.6,11.112
100354,71972,91379.6,59250.2,51654,75173.7,18305.1,36568.1,11.114
135553,93352,95162.4,76884.1,61306,82188.9,20365,19102.9,11.115
138089,92525,97809.1,80454.7,64895,81249.4,19606,34453.6,11.116
137079,94525,95039.7,72256.8,58895,80404.5,21956.2,37619.9,11.117
83663.9,59927,91494.7,57824.6,50257,75404.2,3444.54,753.83,11.122
159857,102038,102671,125145,91988,89158.1,80348.4,164365,11.126
115601,70185,107944,94367.5,73179,84511.5,26605.3,26243.9,11.127
100491,70469,93456.2,71964.4,59523,79234.2,20550.4,36930,11.127
101095,67579,98038.5,95214.9,80553,77464.6,14512.1,28586.2,11.128
141977,95132,97807.2,94032.8,75326,81811.5,27616.4,42697.3,11.129
168892,104346,106075,112183,81756,89926.3,21257.9,39102.9,11.13
129864,88502,96164.3,83656.3,68504,80031.8,13737.2,7860.93,11.131
99190.9,68635,94712.2,77779,64372,79185.5,26338.6,36178.4,11.132
130791,87629,97816.2,79282.5,66335,78327.6,16143.6,29538,11.133
128671,86364,97640,93399.2,76746,79756.8,25497.8,50297.2,11.134
137246,88353,101803,98080.6,79159,81201.3,22589.2,38588.6,11.137
104067,73767,92454.7,81451.3,64433,82845.6,15561.5,24985,11.138
128908,84909,99495.8,89349.5,74715,78372.6,13264.7,19366.3,11.14
97694.6,66604,96128,64581.7,54766,77282,17769.8,24454.4,11.14
109263,74096,96639.9,92023.1,75250,80143.9,25406.7,38433.8,11.14
162001,106249,99924.9,121836,97663,81757.1,34330.6,52460.9,11.141
144474,94781,99896.2,101208,80747,82142.4,26584.1,17596,11.142
146133,92027,104067,128709,99325,84924.1,39746.5,61477.6,11.145
80510.9,55785,94583.8,73630.9,62155,77636.2,20566.3,35714.9,11.146
101567,68447,97247.3,68113.3,57421,77739.4,19017.2,11291.3,11.146
163510,107646,99546.9,124578,98684,82732.4,14706.8,25347.6,11.148
115469,73169,103424,78858.1,64039,80701.5,16627.4,29535.7,11.149
131332,84063,102387,125939,97065,85031.2,34444.1,73859.2,11.149
118815,79895,97461.3,82066.4,66309,81109.7,35029.5,58879.6,11.152
106182,74433,93490.1,63821.3,52771,79259.4,15066.5,26366.3,11.153
75909.6,58910,84447.7,52610.6,45324,76072,23099.3,26148.4,11.155
94435.3,60504,102289,83191,69758,78156,32998,49802.8,11.159
92875.6,60005,101436,95362.1,77223,80929.9,18165.8,26752.1,11.16
122340,82694,96955.8,68650.6,56352,79838.9,28539.1,19578.8,11.161
105088,64457,106847,79746.5,62187,84041.1,18658.2,28007.2,11.162
101413,68737,96690.4,57627.9,48711,77532.8,5781.6,8409.17,11.162
94099.2,63285,97446.2,79251.5,65207,79651.3,26467.3,23961.6,11.163
129160,88124,96053.3,78429.1,66554,77229.5,39872.6,72955.2,11.163
171833,110900,101544,112133,87938,83567.2,16484.8,14920.3,11.165
141950,92561,100505,89458.4,72999,80312.7,15009.7,27057.8,11.165
139927,90705,101100,94141.1,76051,81124.9,17228,20101.6,11.169
152100,95904,103938,114325,85170,87970.1,17957.9,31499.9,11.171
142109,100344,92813.5,65478.6,54142,79258.4,28403.8,56166.1,11.171
147385,93950,102810,137656,103823,86892.1,42593.8,72771.9,11.173
101554,66568,99979.6,99040.3,77694,83541.9,31972.4,47244.9,11.174
162618,99144,107494,122111,92266,86734.9,31604.8,28939.7,11.174
139639,97912,93465.2,74094.2,63758,76160.5,28623.5,53903.8,11.174
123363,81991,98604.7,93119.4,74033,82431.8,15608.3,19605.7,11.175
172049,109513,102960,108370,85679,82892.4,17920.3,13494.2,11.19
127469,85833,97326,90212.8,73995,79899.8,30329,54821.7,11.19
143547,95249,98767.4,92558.4,72611,83539.8,30860.9,22328.5,11.193
125091,83412,98282.7,83806.8,68034,80729.7,28873.7,34150.3,11.194
157835,105834,97736.8,88153.6,69400,83245.4,19756.4,19524.1,11.202
99872.9,67665,96730.5,71247.7,61143,76366.7,16854.4,30277.9,11.204
120861,77096,102738,82896,65742,82636.3,15044.7,27873.2,11.208
134205,94118,93449.2,106944,83216,84222.6,21644.7,34984.2,11.21
149706,97235,100901,84414,69717,79351.6,20370.2,18103.5,11.217
80793.9,53881,98270.4,66662,56219,77709.7,15389.2,31186.5,11.218
113099,77325,95856.3,64852.3,53103,80036.1,10086.8,4445.21,11.218
96170.2,65041,96902.1,73430.3,61191,78644.4,15230.2,19771.3,11.219
97571.9,70129,91181.6,64226.6,53987,77966.1,17667.5,25224.4,11.219
151853,99420,100099,101802,80398,82983.1,20238.9,36418.7,11.219
179563,118233,99531.1,92973.5,74335,81968.3,27069.2,23346.4,11.221
119986,77466,101508,70092,56796,80878,19974.2,26524.2,11.221
108184,73784,96090.1,89663.6,75950,77369.3,28646.6,51658.5,11.224
133677,87045,100645,95147.6,76215,81815.8,20069.3,26265.5,11.232
171019,103973,107796,110365,85527,84568.5,20224.4,42683.4,11.233
123271,76920,105027,104966,85269,80674.5,8793.84,17321.2,11.235
98839.5,64564,100328,92409.9,71986,84129.9,25267.4,13808.4,11.24
118322,71665,108202,93580.1,76615,80047.8,14531.2,18314.4,11.241
104965,73952,93019.7,82785.1,72054,75296.4,3619.44,6741.35,11.243
107150,71393,98359.7,72627.1,58835,80898.9,20579.5,36889.2,11.244
89727.3,66921,87870.3,52173,45935,74435.8,22680.2,43404.9,11.246
156310,100339,102093,119337,91425,85544.3,29752.8,54947.2,11.247
158362,100993,102764,99737.2,77479,84363.2,20164.3,13188.6,11.247
124082,75377,107882,124995,98003,83586.2,14617,27750,11.247
97391.4,62994,101321,86988,69920,81533.8,32870,17891.7,11.248
107371,72584,96945.1,78524.2,65470,78603.3,20427,34878.7,11.248
119785,74687,105108,80763.5,62525,84652.9,22409,21417.5,11.25
159926,100222,104577,104411,84108,81355.6,29269,29528.7,11.252
147941,96671,100294,134505,105833,83290.6,30736.9,20771.5,11.254
99625.2,63296,103151,69420.1,56722,80207.3,14105.5,24163.4,11.256
136303,86597,103153,92621.8,73203,82920.9,18126.2,13446.5,11.257
141097,92176,100318,85962.4,69266,81333.3,24367.2,39015.1,11.259
107021,71629,97917.3,71811.3,59519,79071,17767.2,33367.2,11.264
146404,94458,101576,104896,81340,84515,17351.4,25383,11.265
132421,84092,103201,117102,87466,87741.4,15308,29300.8,11.267
168376,105265,104828,110157,86243,83708,41901.4,75075,11.268
162648,104804,101707,110409,86498,83652.7,21057.3,39975.3,11.27
127418,76665,108922,77011.4,59451,84893.8,26041.6,35675.6,11.27
128204,83513,100607,92503,71663,84594.2,21289.6,43215.5,11.273
113298,76178,97470.2,73007.9,61520,77773.8,17350.1,31882.6,11.274
104258,68576,99636.4,99087.8,80662,80506.5,34709.4,20770,11.276
156701,94623,108531,133251,99936,87383.1,18551.3,15862.8,11.277
137915,95774,94372.1,73154.4,58968,81302.5,35491.5,32650.3,11.284
106200,66924,103997,115439,89274,84743.4,37803.5,24136.4,11.286
169093,106377,104173,115984,91007,83522.3,30113.2,22052.8,11.287
93735.6,60977,100744,72992.7,60883,78571.2,17754,20471.2,11.287
160767,103271,102023,103254,82741,81783.9,19586.2,21360.6,11.29
141049,94668,97644.3,89460.4,73066,80240.8,23822.7,36940.8,11.291
132612,85789,101305,92649.5,72683,83539.2,17696.6,15208.3,11.291
130667,91769,93315,60641.5,50475,78736,16586.5,21650.9,11.292
128066,81876,102508,101245,80934,81983,26703.6,51264.3,11.296
121818,73376,108802,93474.5,74678,82031.4,14256.7,26828.3,11.296
136095,86414,103214,94398.5,70444,87821.5,23216.8,48255.1,11.298
121233,81940,96962.4,94067.8,78642,78391,16900.6,17995.7,11.299
130993,89612,95798.9,91995.4,74222,81229.4,46161.1,75597.8,11.3
107001,65957,106318,90437.2,71159,83290.8,31132.2,62388.5,11.302
143370,90483,103842,111172,86273,84450.4,21912,41726.3,11.303
151431,101806,97481.5,87651.3,71736,80075.8,21104.2,28058,11.303
136562,90344,99062.7,70478.1,56830,81274.9,21820.3,33712.9,11.306
84513.1,54917,100855,65440.3,55475,77308.6,12505,22199.1,11.306
88770.9,61612,94424.6,61917.9,51546,78722.9,11202.2,21247.4,11.307
115170,76954,98081.6,76204.9,64392,77558.8,24015.4,39279.2,11.309
135443,85331,104023,90058.3,72309,81622.8,15723.8,11765.6,11.31
158540,97973,106050,130477,100083,85438.7,30176.5,52511.7,11.31
141818,90046,103216,104371,82364,83046.8,20913.4,27332.7,11.314
126673,76899,107955,101462,76673,86724.1,28173.4,33448,11.314
113096,71860,103143,94420.3,72898,84884.7,26950.4,29507.9,11.315
143450,88143,106658,115140,88921,84860,35949.5,67314.2,11.316
106784,64317,108807,94117.3,73135,84338.2,25111,53726,11.317
87230.6,60752,94099.7,68137.7,56790,78631.4,19406.6,31436.8,11.319
103297,67961,99610.9,81299.5,66235,80441.5,22687.5,39808.2,11.32
106014,67352,103155,71203.4,59178,78853.4,11031.9,22185.2,11.32
89294.2,58077,100763,70660.3,57135,81050,16276.3,8694.84,11.324
126082,82063,100689,97266.8,77065,82715.6,22874.9,11734,11.326
145101,100068,95029,97175.1,77346,82337.4,31567.1,22745.8,11.327
113308,78185,94976.8,59353.1,49451,78659,20286.4,40188.6,11.33
123055,82119,98205.2,73569.5,61537,78350.5,12840.3,24191.1,11.333
83083.8,55465,98169.7,78338,65387,78516.6,13007.3,23525,11.335
150723,96524,102335,125570,98250,83759.1,27559.6,55798,11.335
146461,95825,100167,91072.1,72471,82357.1,18460.9,30015.4,11.338
139448,88305,103492,107821,81971,86203.1,20291,43505,11.338
146357,93485,102601,125238,96043,85457.3,34842.7,48323.7,11.34
116363,82261,92704.5,75139,62435,78871,17537.5,30968.6,11.343
90802.8,56672,105005,94976.6,73010,85253.9,26974.2,54381.2,11.343
115022,77581,97163.7,63746.1,52975,78861.1,13245.5,23232.4,11.345
119569,75362,103979,95642.6,78692,79652.7,17816.7,29823.6,11.345
109048,73799,96838.2,97197.5,79221,80407.2,30877.4,41533,11.349
113386,72941,101875,95005.7,75599,82359.5,27853.3,41392.1,11.35
119148,80081,97507.5,78652.9,64243,80235.9,22382.6,29617.3,11.355
115916,78580,96674.2,83334.2,67814,80534.9,24418.7,33960.1,11.356
149775,94080,104333,129858,99250,85746.6,26361.1,24108.7,11.358
163118,105663,101171,128103,96153,87312.3,34307.5,23731.4,11.366
100934,69369,95356.5,54321.3,45899,77561.6,9897.36,17596,11.366
133289,89792,97282.7,93378.8,75990,80532.6,16465,25637.9,11.371
124096,85427,95201.2,64439.8,54801,77062.9,20077.2,40184,11.373
86721.9,65412,86886.3,52879.2,46854,73963.6,9375.96,13699.8,11.375
136306,85840,104065,91723.5,70364,85429.9,27768.8,16749,11.376
112971,77348,95719.3,81936.4,68262,78664.3,18112.4,33129.2,11.377
84309.3,54888,100665,85314.9,68542,81573.3,25814.6,48570.8,11.377
115788,79790,95103.5,81734.4,65288,82044.9,39425.8,53761.4,11.384
150017,93240,105443,137173,103098,87196.4,40904.8,58392.9,11.389
88514.1,60976,95133.4,56315.8,49158,75078.6,10176.5,21529.2,11.392
113367,75119,98904.4,74232.8,60025,81048.3,30130.3,23555.8,11.393
109291,77498,92421.9,71325.5,61521,75980.4,9458.46,18587.8,11.394
108094,68248,103798,91148.6,73018,81808.8,32393.5,65319.9,11.394
94212.7,63231,97647.1,73873.1,62473,77495.1,18609.4,26824.5,11.394
112959,80560,91892.9,71920.2,62706,75166.1,16018.9,26697.4,11.396
134539,92201,95629.8,80617.7,67643,78106.5,21500.2,37385,11.399
80248.6,55008,95607.4,55413.6,47366,76670.7,11400.8,19576.5,11.4
115740,76247,99480.8,72837.6,60709,78629,9389.82,18527.7,11.402
129787,84741,100373,76977.1,62435,80800.4,25618.6,19540.3,11.402
162869,105564,101112,89224.7,72878,80235.9,25638.4,24659.2,11.408
