"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148966,96632,101029,100312,78782,83446.1,44587,7447.44,44.373
112062,80798,90894.4,85036.4,68536,81314.1,19087.9,1057.21,44.382
102195,62363,107394,93623,72861,84210.7,33534.6,4237.31,44.388
124957,82765,98944.7,78658.8,65323,78915.3,20271.9,3475.78,44.418
118937,81661,95451.5,75810.9,65199,76202.8,33163.7,4991.91,44.425
81897.4,58641,91526.9,77970.4,64599,79101.4,20777.5,2524.06,44.426
137506,84671,106430,102698,78969,85228.6,27240.2,2049.74,44.462
76485.5,54768,91523.4,46672.6,39942,76579.4,9373.32,1635.48,44.466
102867,70876,95116.5,75748.9,65982,75236.9,17022.1,3321.78,44.47
128884,83825,100764,73945.7,60067,80678.4,24101.9,1313.62,44.479
143664,90540,103989,116355,91850,83020.9,35074.4,7253.4,44.484
91073,60796,98173.6,61098.8,52282,76588,17769.2,3571.26,44.489
121372,72706,109402,92758.4,71764,84708.4,22284.9,3899.28,44.497
133091,86192,101196,85950.5,67906,82950.7,28698.1,2062.83,44.514
100130,69541,94363.6,51125.6,43047,77835.1,9393.78,725.34,44.514
104587,67813,101075,73031,59639,80252.2,22572.7,4056.36,44.526
101167,63663,104144,104074,82489,82685,35395.1,5276.04,44.532
107262,75108,93592,56377.2,47506,77774.1,11475.4,539.77,44.557
144178,89369,105728,106939,82159,85302.4,27508.8,2844.38,44.559
137546,96700,93218.3,56831.3,47514,78387.3,25581.6,2451.68,44.564
100741,71821,91925.1,73468.6,61919,77760.2,18212,2425.5,44.572
71619.5,51853,90518.5,44821.9,37819,77671.3,5142.72,150.92,44.577
115231,76298,98977.3,76789.7,62216,80887.4,16592.4,1643.95,44.607
113137,79231,93581.1,53971.5,45184,78281.6,16818.1,3353.35,44.608
99751.5,66053,98970.7,67240.8,56547,77929.8,26101.7,5078.15,44.616
154464,98128,103161,93935.8,73426,83841.9,27604.5,3000.69,44.638
103889,68000,100125,74265.8,60242,80792.2,28756.9,2342.34,44.656
110759,75489,96155.7,68698.1,57047,78920.9,24775.1,4415.18,44.661
93930.2,67164,91653.4,53581.4,43438,80839.7,6704.28,431.2,44.668
102137,67533,99116.9,62039.3,51323,79220,13800.6,1930.39,44.675
138226,92062,98398.7,71808,59656,78885.8,20930.6,3479.63,44.705
96401.4,65069,97093.2,68150.3,56715,78749.8,16565.3,1928.08,44.705
81499.1,56288,94889.2,63107.2,53638,77105.7,24102.5,1886.5,44.707
133932,97166,90333.5,64856.2,55864,76085.1,50057.7,7924.07,44.71
104702,71012,96627.7,63360.7,53458,77676,11954.6,2300.76,44.713
140373,92916,99008.3,79235.6,61558,84356,38901.1,2391.62,44.715
121586,82280,96843.6,77616,62906,80861,24877.4,1602.37,44.716
117691,77845,99081.4,90647.7,71507,83078.4,17793.6,3786.09,44.716
120509,77268,102212,70427.3,57858,79773.3,32916.2,2907.52,44.736
91941,61425,98094.4,92737.9,74295,81804.6,13954.4,1201.97,44.743
120252,78725,100106,88529.8,70851,81888.6,27134.6,5548.62,44.75
125028,85369,95981.4,75822.8,63451,78314.3,27211.8,5151.3,44.752
127681,85868,97448.4,75520.5,60394,81950.4,12508.3,964.04,44.758
145079,95857,99188.2,77578.4,62183,81761.5,29754.1,3805.34,44.762
110600,70773,102416,85737.3,68087,82525,4845.72,735.35,44.763
150573,99996,98683.5,93016.4,72138,84503.7,57170.5,5182.87,44.768
132953,82288,105886,90342.1,69490,85201.6,11123.6,1382.92,44.777
144366,97162,97375.4,94841.3,77000,80721.1,53988,10931.7,44.79
166172,104581,104132,100426,79335,82958.8,45877.3,4756.29,44.791
155396,105420,96604.5,107849,86222,81974.1,31976.3,3194.73,44.792
121210,80457,98731.3,74642.7,61179,79958.5,19111.6,1416.03,44.794
104702,69569,98632.5,74889.5,61463,79852.3,17393.6,3655.96,44.808
115446,78280,96651.5,109206,89918,79593.6,41434.8,7460.53,44.812
111438,73747,99030.4,72526.7,57941,82033.7,22335.1,1898.82,44.814
126663,81060,102406,75942.9,61970,80313,27615.7,5339.95,44.815
141058,92034,100445,83282.8,66912,81570.1,37189.7,6550.39,44.822
120997,77673,102090,68591.8,54655,82247.4,19378.3,1653.19,44.824
131225,85552,100523,123776,94034,86264.6,32087.9,6976.97,44.83
135058,85606,103394,82571.9,67636,80008.2,13013.2,860.09,44.849
110974,73877,98444.3,66647.5,54579,80027.3,14875.7,3284.05,44.85
90370.9,61994,95534.2,76605.5,63324,79281.5,14545.1,1310.54,44.85
96747.8,62718,101095,88861.7,72284,80566.1,25893.8,1410.64,44.857
80709.1,64201,82387.4,33174.9,29739,73107.7,9535.02,1310.54,44.873
95816.4,61514,102081,77011.4,62581,80647.8,24462.2,4305.84,44.883
150026,96882,101485,80863.2,63204,83846.8,20269.3,4283.51,44.885
91908.1,60570,99443.4,88381.3,74232,78027.7,24988.3,4378.99,44.886
146280,98618,97209.4,83379.8,68732,79502.7,40553.7,6749.05,44.905
128029,83772,100159,79557.7,63262,82417.5,37132.3,2562.56,44.907
166037,96460,112807,122642,92110,87259.3,29084.9,3664.43,44.908
103710,70050,97026.7,70772.5,58564,79197.9,20570.9,3325.63,44.929
110084,75934,95009.9,73040.9,61944,77276.4,26047.6,4409.02,44.939
139123,93449,97567.5,75443.9,59823,82648.7,27858.6,2891.35,44.948
143420,97065,96833.9,122068,89019,89867,34883.6,2812.81,44.967
147417,105315,91735.8,72502.3,59025,80500,53397.3,5780.39,44.971
117927,83208,92881.3,68679.6,56666,79430.1,20963.6,2529.45,44.973
92594.3,58728,103328,87572.1,68634,83619.3,22302.1,1119.58,44.977
147558,91612,105558,100350,73546,89420.5,11382.4,2243.01,44.979
104433,74456,91921.3,74347,61834,78798.2,28814.3,5160.54,44.984
102222,60901,110002,78516.9,60183,85500.6,23745.5,4529.91,44.984
81776.6,54004,99239.2,91810,75798,79380.2,14549,1735.58,44.99
127980,83491,100457,107950,78929,89632.8,26525.4,3194.73,44.999
155314,96877,105068,116004,88127,86267,44992.9,4385.15,45
131202,87256,98542.7,70958.6,57102,81439.2,15513.3,3123.89,45.004
86674.3,57566,98674.3,56960.6,47288,78941.2,13431.7,1238.16,45.006
104977,72775,94535.2,72299.7,60065,78885.1,27432.9,1493.8,45.012
160219,100236,104754,124910,95038,86135.2,26364.4,3036.11,45.039
158920,104078,100069,100983,81612,81091.5,35226.8,4720.1,45.074
113118,72496,102258,67125.3,55378,79438.1,21537.8,3762.99,45.085
88619,58493,99289.4,67673.8,56319,78749,24695.2,4213.44,45.089
132410,94095,92221.7,71767.7,59865,78566.3,29614.2,2165.24,45.096
138572,88050,103140,103239,75392,89742.1,26688.4,4375.14,45.1
101541,71944,92496.5,62366,50042,81675.8,17792.3,3333.33,45.12
145445,88644,107530,83156.7,65574,83108.5,29370,4310.46,45.128
115022,80735,93367.9,89639.9,69529,84491.9,29593.7,2363.13,45.135
103233,73421,92146.7,52004,44207,77095,18692.5,3953.18,45.135
135400,88553,100207,79543.9,65135,80033.6,30457,4339.72,45.136
114232,76969,97263.6,78804,64735,79779.1,30220.1,5411.56,45.137
124216,81807,99510.2,88838,71897,80978.1,31936.1,4208.82,45.139
102888,70421,95750.9,66767.6,54615,80118.7,18206.1,1110.34,45.144
160141,96934,108269,94763.5,73904,84033.6,38387.6,2507.89,45.149
86235.7,64734,87304.1,62236.7,50840,80227.1,26332.7,4298.14,45.15
91686.1,59463,101050,64166.5,53837,78110.2,16492.1,3281.74,45.179
106702,70669,98952.2,67640.1,54239,81728.3,10051.8,836.99,45.18
143637,89603,105057,85297.1,66941,83506.8,27874.4,3471.16,45.185
146337,102177,93859.8,99411.2,80711,80720.3,10635.2,1881.88,45.198
147385,95986,100630,83172.5,65236,83555,29608.3,3384.92,45.201
121921,77392,103244,118198,93922,82475.1,37991.6,3024.56,45.204
122900,85337,94383,72316.2,62027,76407.3,20465.3,2778.16,45.213
145722,92971,102721,92627,72333,83923.1,20996.6,4599.21,45.236
97065,67220,94633.4,60685,53026,75002,9851.16,1987.37,45.239
105349,74253,92981.9,57129.6,48539,77134.8,22461.8,4199.58,45.244
113213,73230,101318,93124.7,76556,79719.7,31759.9,6193.88,45.248
146429,96965,98967.6,87492.2,69287,82755.7,36084.8,4935.7,45.257
125778,81949,100587,80755.6,65695,80560.2,22245.3,4217.29,45.265
126121,80472,102712,101321,82505,80481.7,26640.9,5210.59,45.271
166606,99929,109264,117267,87355,87976.6,24554.6,2343.88,45.271
120818,78280,101149,97757.9,74746,85712.4,32572.3,6706.7,45.298
142329,91402,102051,109842,87640,82138.7,21280.4,2610.3,45.299
146867,94314,102053,101749,74860,89075.8,25481.9,6013.7,45.307
83809.1,53675,102329,71086.6,59437,78381,18975.7,3196.27,45.311
107497,69113,101934,83507.8,62667,87330.9,32408.6,5924.38,45.316
120671,82877,95421.9,78048.3,66735,76646,12368.4,2725.8,45.317
121760,81873,97463.6,69764.6,57575,79411.1,28292.2,5580.19,45.331
98980.4,71252,91040,38217.3,33206,75426.4,14541.1,769.23,45.354
93452.6,61531,99535.4,88271,68916,83941.8,21755.6,3980.13,45.356
136692,90405,99090.1,98490.5,80167,80515.3,24981,2341.57,45.362
108587,73505,96814.9,81537.7,66711,80101.6,22850.5,4174.94,45.362
112025,77921,94219.1,67560.2,56691,78101.1,32814.5,5641.79,45.37
116852,79341,96519.9,82659.1,69215,78265.5,20924.6,4250.4,45.381
100473,69331,94973.5,93234.2,78221,78114.6,11204.2,2065.14,45.389
146946,94458,101953,98291.8,77868,82725.3,23789.7,1956.57,45.39
162161,102013,104176,101982,81435,82071.4,23470.3,4944.17,45.39
125039,82133,99771.8,107837,85933,82240.7,24263.6,4804.8,45.391
116914,78537,97560.4,67809.1,53935,82394.3,22758.8,4325.09,45.394
107168,74423,94370.7,77629.9,66021,77059.6,17378.5,2919.07,45.403
111088,75722,96144.9,66809.8,53996,81088.4,28579.3,2382.38,45.403
127941,79148,105937,86138.6,67902,83137.1,41158.9,2297.68,45.407
126142,89040,92844.1,90252.4,71766,82417.6,21660.5,4476.78,45.435
163133,98704,108315,119562,91078,86032.1,15022.9,2613.38,45.437
86074.7,56607,99651.8,64732.8,55501,76437,10362,1684.76,45.464
126342,79413,104264,118378,93783,82722.8,7756.98,1346.73,45.464
106110,67112,103618,102084,81566,82021.8,14579.4,710.71,45.474
126659,86733,95704.5,58695.8,50287,76494.7,21438.8,3016.86,45.481
115406,79051,95675.5,58994.8,51165,75565,14248.7,2768.15,45.484
130192,76252,111896,104472,78014,87762.2,32388.8,3003,45.504
120831,74570,106193,82795.7,65976,82243.5,18082,1213.52,45.511
167569,107214,102429,116940,91224,84010.7,31186.3,3187.03,45.512
108207,69905,101444,80599.2,66723,79165.4,7438.2,1495.34,45.52
153471,99668,100913,80382.1,62354,84484.1,45149.3,3403.4,45.52
121815,81181,98339.2,85446.2,70959,78916.1,20909.5,2794.33,45.522
128264,84090,99963.3,71008.7,58732,79235,20029,1449.91,45.524
142713,94188,99299.4,86756.3,70574,80563.1,22012.3,4766.3,45.529
120765,80560,98243.3,71841.7,60610,77680.5,28224.2,2322.32,45.536
88475,60646,95608.9,65681.9,53616,80284.4,24440.5,4692.38,45.549
120798,82351,96132.9,73690.3,59949,80558,27625.6,3083.08,45.56
149917,97256,101022,87256.6,68506,83473.7,47634.2,6374.83,45.56
124631,85317,95734.9,91576.3,69783,86003,24173.2,1563.87,45.572
113168,74372,99723.1,78405.4,64118,80139.3,16860.4,1905.75,45.579
104204,72324,94423.8,85104.4,70438,79181.7,18023.3,2352.35,45.583
107492,72241,97515.5,52628.4,42631,80904.9,13343.2,2110.57,45.59
110142,76221,94701.5,53528,45899,76428.9,13760.3,1268.96,45.603
104841,73499,93482.1,67139.8,58457,75270.3,9447.24,1876.49,45.605
125054,82893,98869.1,76069,63243,78827,25747.9,2613.38,45.611
86856.1,59151,96231.7,78788.2,66153,78053.3,14151.1,3073.84,45.64
128490,87085,96695.7,80848,64235,82485.5,36731.6,6430.27,45.645
117263,74963,102516,117013,87957,87185.6,28363.5,4114.11,45.663
130518,84937,100706,92370.3,74159,81629.8,21205.8,3780.7,45.665
134498,88624,99458.8,78439,63458,81007.6,33283.8,2316.93,45.666
117332,79321,96941.4,71542.7,60351,77689.2,28411.7,2713.48,45.672
142219,88273,105587,106979,81187,86356.2,25216,2167.55,45.68
127488,90985,91828.6,65244.3,55679,76794.7,20899.6,4007.08,45.682
105176,66787,103206,77352,64353,78774,5307.72,661.43,45.684
80115,55155,95193.8,84225.2,65493,84280.5,31491.2,5731.11,45.714
99337.9,65645,99172.9,76719.1,61627,81585.4,16990.4,1078,45.73
88652.5,59712,97299.2,71272.1,58390,79994.6,17101.9,3193.19,45.738
153874,100577,100264,103396,82327,82307.5,24083.4,1963.5,45.741
79425.1,52472,99199.6,80776.7,63886,82863,24747.4,4389.77,45.743
125162,82824,99036.4,79383.5,64842,80233.1,27207.8,5612.53,45.753
148980,95236,102519,112593,85942,85859.3,29226.8,4146.45,45.759
172718,106949,105838,107452,83847,83986,13223.1,2637.25,45.762
119214,79657,98080.7,90644.4,75179,79017.7,27710.1,3390.31,45.765
107928,71465,98973.8,88769.3,70687,82300.7,14953.6,1335.18,45.765
141150,88694,104296,73642.1,59924,80538.9,20017.1,2016.63,45.784
118330,81750,94861.1,70445.1,59284,77874.1,30873.5,5369.21,45.788
109252,78708,90968.6,59002,51398,75231.7,9596.4,2001.23,45.795
124097,81664,99589,83058.4,66806,81479.4,19650.8,1347.5,45.813
129381,87645,96743.8,116518,93579,81601.1,32823.1,2427.04,45.821
131206,85147,100987,112702,86381,85505,23588.4,4179.56,45.821
88181.6,54783,105490,66425.7,51421,84659.5,36191.1,2583.35,45.827
137843,95085,95006.3,84666.8,70959,78196.2,26825.7,5111.26,45.837
143837,94087,100189,86618.4,71101,79838.9,39648.8,6166.16,45.842
138508,92587,98040.6,78542.6,61785,83311,25192.2,2141.37,45.865
120589,91556,86317.9,113205,86690,85581,41902.7,8090.39,45.894
123391,78933,102448,83392.3,65703,83180.4,20812.4,1759.45,45.894
157022,95047,108268,96094,75265,83672.6,17454.4,1372.14,45.904
128581,82976,101556,109478,84434,84974.3,46995.3,3424.96,45.904
118319,74227,104466,92169,73305,82400.8,38536.1,4268.11,45.904
144460,94000,100716,83187.7,66230,82316,41107.4,3982.44,45.906
96662.4,68193,92896.2,57009.5,48291,77367.9,14522,2206.05,45.911
115985,73437,103507,86591.3,69615,81517.6,16205.6,2667.28,45.911
151775,97249,102281,112209,86327,85184.3,35342.3,5277.58,45.918
106997,75080,93395.8,71783.6,61214,76851.9,12512.9,1141.14,45.933
154698,98104,103343,103921,76766,88718.5,27143.2,3843.84,45.934
156133,99359,102984,110834,89373,81273.4,46394.7,7176.4,45.935
131467,88239,97641.6,115824,90237,84119,12163.8,2507.89,45.958
110613,75145,96468.7,65078,53851,79199.1,15865.1,3187.8,45.959
132796,87216,99786.1,75921.1,60402,82374.2,24648.4,5396.93,45.977
98918.2,70836,91517.1,66629,58818,74239.1,11121,2201.43,45.979
135060,84669,104540,108139,87931,80597.3,15300.8,3141.6,45.983
156779,101729,101000,138341,107827,84082.2,45958.4,7633.01,45.987
146294,92166,104024,132095,102064,84819.1,17963.9,4054.05,45.993
125728,81255,101405,79532.6,65025,80157.6,23781.8,4678.52,46.002
99552,71610,91107.9,66818.4,56472,77543.1,37274.8,1854.93,46.012
139023,85574,106469,104799,78116,87921.7,38833.1,6494.95,46.012
131848,86772,99580.7,74166.2,61030,79642.1,12294.5,2290.75,46.013
118724,85736,90752,70796.9,60330,76906.1,19108.3,3319.47,46.016
138369,91569,99031.1,110552,84643,85596.4,18325.6,3995.53,46.016
162145,101416,104780,85759.7,67742,82967,28743,2767.38,46.036
146750,88736,108382,106298,79030,88148.4,37297.9,3590.51,46.052
81921.2,59546,90162,50909.1,43768,76228.7,10486.1,2184.49,46.055
97943.4,60549,106010,83008.2,65219,83411.7,28692.8,4533.76,46.059
127584,85509,97783.2,73045.5,60275,79421.1,15865.1,3486.56,46.065
143100,91434,102568,99817.1,75800,86301,35786.5,4676.98,46.069
119929,81814,96067.6,82420.8,66964,80663.2,44328.2,4297.37,46.071
78844.3,51753,99842.4,84022,68271,80656,39048.2,8232.84,46.071
143448,85725,109664,95496.1,74027,84542.5,20784.7,3241.7,46.079
123090,77037,104714,69030.1,56731,79744,16020.2,3381.07,46.086
142067,94629,98389.7,117663,93127,82802.5,17943.4,3339.49,46.093
119090,78987,98809.5,99520.7,76729,85002.9,27691.6,3807.65,46.101
92325.3,56115,107826,49667.6,39909,81561,51260.9,1294.37,46.133
160187,100463,104496,114327,87737,85397.3,42024.2,6745.2,46.141
113481,73914,100618,86978.1,67368,84612.8,25239.1,2079,46.142
101913,70160,95196,62307.3,51830,78783.9,12765.1,2846.69,46.157
142993,97881,95740.7,74781.3,60763,80655.5,29287.5,2403.17,46.17
132397,83617,103768,128329,99543,84487.9,32222.5,3950.1,46.191
114476,81398,92167.8,59500.3,50068,77882.3,34919.3,2637.25,46.198
151956,97167,102489,101160,77072,86018.7,32130.8,5103.56,46.216
151983,96536,103178,97022.6,76138,83512.5,23611.5,1792.56,46.221
127980,86113,97398.6,76654.4,62791,80005.4,25611.3,2504.81,46.229
111719,76635,95538.9,91997.4,69325,86969.2,43973.2,8415.33,46.229
137886,92492,97700.5,84616,70046,79167.9,36843.2,6675.9,46.234
107039,71342,98327.4,103211,84040,80485.8,23361.4,4951.1,46.243
98263.1,62566,102928,97621.3,76740,83368.6,17455.7,2320.01,46.252
114324,70655,106041,105601,86461,80043.5,37812.7,6415.64,46.256
152660,98122,101962,89767.9,70396,83570.5,34461.9,4001.69,46.262
102016,67519,99020.2,70187.7,57433,80090.2,5479.98,1437.59,46.276
104981,71688,95971.9,58870,49822,77437.8,26185.5,3980.9,46.289
117945,75906,101832,74943,62388,78724.5,17711.8,3072.3,46.292
97313.9,66205,96330.6,78462.8,61819,83180.5,23191.1,3886.96,46.294
110030,65491,110106,99760.3,77665,84180.7,28060.6,1785.63,46.318
87248.9,57497,99447.7,72202.7,59855,79055.6,16978.5,3649.03,46.322
131981,88039,98246.6,93095,78021,78197.8,27374.2,4771.69,46.322
133675,89093,98330,77092,61895,81626.9,25782.9,4532.99,46.323
123127,80048,100805,74302.1,60258,80810.3,14963.5,2812.04,46.325
108365,68768,103272,73584.1,57954,83210.9,19946.5,3667.51,46.327
91694,61781,97267.1,72059.5,61171,77201.4,18916.3,1550.78,46.333
131605,87800,98233.1,61838.7,52062,77843,11240.5,2423.19,46.346
118025,77640,99625.2,100917,73934,89454.3,29019.5,2132.13,46.363
110175,75704,95376.7,71340.7,60462,77327.7,25481.3,5420.8,46.368
96274.5,68538,92057.6,59321.5,49665,78278.3,16604.9,3290.98,46.375
88007.8,57111,100991,74345.7,60721,80241.1,10288.1,1193.5,46.378
101455,70867,93822.6,65387.5,55461,77265.8,31261.6,3097.71,46.383
156564,106081,96723.9,84119,69139,79735.3,38305.1,7037.03,46.392
112396,73984,99562,75099.4,63606,77378.2,27042.2,4808.65,46.399
145290,100392,94845.3,91427.2,75882,78961.7,36931,7304.22,46.404
93250.7,67337,90756.6,52003.4,44527,76539.9,15218.3,3207.82,46.436
117825,81769,94434.2,60269.2,51407,76834,25156.6,2487.1,46.444
130050,94045,90626.1,126552,99471,83378.4,37195.6,4905.67,46.447
130843,86205,99471,81617.6,65915,81148.3,19503.7,2593.36,46.467
125731,82928,99362,105444,88550,78039,17063.6,3766.07,46.474
88841,57298,101614,64067.5,54256,77387.4,8352.96,1697.85,46.478
124958,88256,92790.1,62940.2,53606,76947.6,21115.4,2861.32,46.499
113795,78524,94973,65090.5,53914,79121.8,21075.1,3736.04,46.505
121599,87294,91290.7,109638,88796,80918.4,28587.9,3977.05,46.515
91204.8,57980,103091,85474,65930,84963.2,20844.1,2003.54,46.528
137345,89318,100775,105098,83716,82274.9,43362,6517.28,46.535
127226,82703,100818,83739.5,68633,79960.8,10464.3,2572.57,46.537
111581,72871,100350,83295.3,61249,89125.4,25825.1,2828.98,46.539
82193.8,57632,93466.4,66361.7,55356,78565.6,16820.8,2668.82,46.542
170190,105509,105712,101281,78919,84105.8,24620.6,2336.18,46.55
94882.5,62747,99099.8,96921,81725,77721.8,21118,1584.66,46.556
81142.8,59583,89249.9,85422.5,70941,78914.1,21046.7,3039.19,46.559
116303,78135,97549.2,87912,67553,85287.1,19205.3,4142.6,46.573
126628,82442,100661,89449.8,70696,82921,33505.6,2735.81,46.574
128264,81808,102752,88768,69026,84279.9,25459.5,3642.87,46.579
141918,91100,102094,72110.9,57758,81821.8,23325.7,2831.29,46.597
107136,79537,88276.3,60580.7,52035,76299,16935.6,2847.46,46.603
100808,69683,94808.7,112244,90901,80923.1,19864.7,1305.92,46.604
113409,71313,104222,88276.3,69219,83579.3,32897.7,2140.6,46.617
92338.1,66507,90990,45578.9,39737,75170.8,6342.6,565.95,46.617
139337,91276,100044,94138.4,75054,82200.2,34321.3,5866.63,46.638
127241,84335,98878,84940,70669,78770.5,28430.8,4800.95,46.646
169933,108438,102701,101154,78180,84794.1,32646.9,3003.77,46.649
118930,76989,101238,74307.4,62459,77968.1,20340.5,2981.44,46.657
97539,67065,95315.2,92611.9,77595,78219.1,19850.2,1196.58,46.66
116573,72161,105870,108926,79587,89695,51816.6,6403.32,46.67
100754,69608,94859.7,96476.2,77838,81228.5,15292.2,2137.52,46.673
126641,84438,98292,74112.1,59696,81362.4,30418.7,4587.66,46.675
149961,93053,105616,130429,96603,88483.4,23881.4,3165.47,46.675
126866,87145,95407.5,75946.9,63775,78044,20054.8,3953.95,46.68
106476,69932,99782.9,73168.3,61258,78278,25515.6,4522.98,46.686
113600,73391,101441,78899,64957,79602.3,23112.5,4772.46,46.691
153384,103256,97352.3,102153,81038,82611.7,32276,2474.01,46.694
140463,90523,101691,81515.9,64061,83392.9,28576.7,1634.71,46.699
130232,88533,96403.4,69615.5,57507,79335,19286.5,2240.7,46.705
91100.5,64687,92296.1,55778.6,47245,77373.4,17493.3,561.33,46.711
144452,99488,95155.4,77682,62818,81043.1,12386.9,1784.09,46.712
116520,79864,95615.5,96373.9,76698,82348.4,11801.5,2651.88,46.713
102222,69840,95922.4,72662,62246,76502.6,16609.6,3048.43,46.718
114881,68382,110100,88265.1,68504,84440.9,35929.1,4848.69,46.726
116462,83018,91937.2,82692.7,69740,77707.9,58376.3,10541.3,46.75
82366.5,59630,90524.4,51788.2,44337,76549.9,16865,2480.94,46.779
141770,100037,92875.7,70037.2,57799,79412.4,24624.6,1737.89,46.797
125038,83040,98681.1,79122.1,64786,80038.1,3389.76,716.1,46.805
138409,93840,96662.1,88049.9,73026,79019,24717,4539.15,46.817
130736,80428,106529,86020.4,68186,82677.3,32184.2,3301.76,46.82
102873,67821,99407.5,74265.2,61551,79073.3,32402.7,5620.23,46.835
127949,79473,105511,89632,69783,84177,35949.5,3273.27,46.848
155054,98908,102738,89084.8,71982,81107.3,20197.3,4556.09,46.853
173752,116316,97897.4,90816.7,71886,82794.4,22989.1,1805.65,46.878
161476,96897,109214,123083,91351,88301.1,26757.1,2574.88,46.879
73449.5,51277,93874.2,54222.3,46543,76349,23491.4,3828.44,46.896
136952,87096,103050,74416.3,60746,80284.3,27902.8,4503.73,46.907
132957,90141,96665.2,89305.3,70095,83496.8,25118.9,2711.17,46.921
148908,101631,96022.4,86232.3,70041,80685.9,13525.4,1324.4,46.929
117336,77256,99535.7,76717.7,62730,80149.4,26233.7,5543.23,46.945
173415,113498,100133,94974,77669,80137.7,29082.2,2420.11,46.953
131489,86913,99148.3,64252.3,54147,77766.8,14811.7,1837.99,46.983
149735,94168,104208,110859,86874,83629.7,31548.7,3496.57,46.991
90216,60696,97409.9,97744.7,81066,79019.5,10663.6,178.64,47.002
130011,82485,103296,77956.6,66179,77199.1,54351,130.9,47.004
120476,75114,105113,85595.4,65368,85815.4,31031.2,2156.77,47.007
139922,100160,91553.1,89237.9,74438,78566,27010.5,4633.09,47.015
124580,83698,97546.6,59627,49040,79684.3,19545.9,4588.43,47.015
157071,100597,102327,119391,92247,84820.5,9729.06,1965.81,47.017
174292,114103,100106,83626,67169,81592.9,35662.4,3831.52,47.02
123339,76434,105753,86440.2,67360,84099.5,45314.3,7107.1,47.053
128165,85289,98481.6,58553.2,47823,80240.5,28976.6,1521.52,47.056
157756,96636,106986,108201,81258,87266.1,38894.5,4127.2,47.062
119107,83067,93969.7,53073.2,45161,77018,15496.1,2234.54,47.07
111602,75546,96814.5,66743.2,54124,80815.9,11606.8,944.79,47.071
127693,81199,103061,93576.1,75200,81550.6,15897.4,3293.29,47.071
82857.5,53484,101529,60589.3,50638,78415.1,21363.5,3391.85,47.072
159563,95228,109812,112517,83690,88110.2,20939.8,4869.48,47.077
129721,88786,95751.8,82057.1,64976,82764.4,31344.7,6202.35,47.103
125809,88363,93308.8,82820.1,69309,78311.6,17450.4,1873.41,47.109
116738,81473,93902.4,64054.3,53331,78713.4,15527.8,1912.68,47.11
127714,86567,96686.9,90226,74961,78881.7,43048.5,5110.49,47.114
167379,105764,103715,111104,84770,85894.7,26139.3,3680.6,47.132
112067,73961,99301.6,72434.3,58127,81667,38470.1,2402.4,47.138
116883,76597,100004,75426.1,58871,83965.4,29325.1,2558.71,47.14
129443,89989,94268.7,84387.6,69719,79324.5,18122.9,1729.42,47.16
100428,60663,108495,62626.1,47281,86805.8,25461.5,3767.61,47.165
133768,88455,99108.3,73419.1,59893,80336.5,6695.7,1687.07,47.172
161776,101933,104011,102630,80975,83062.2,32686.5,3402.63,47.175
130288,95440,89465.2,66548.5,57814,75437.1,13407.9,2599.52,47.175
119860,80981,97000,77415.4,64423,78752.8,22801,1964.27,47.186
101170,65961,100518,58689.8,48811,78799.8,17012.8,1031.03,47.19
146057,93256,102642,121029,97278,81536.9,15979.9,2917.53,47.194
119556,80294,97581.4,94157.6,75192,82066.1,6787.44,1563.1,47.203
174187,112549,101427,102454,82835,81057.7,33406.6,3850.77,47.205
126932,75407,110316,97033.2,72873,87263.7,14250.1,2028.95,47.209
143717,90358,104237,94415.6,74644,82895.1,30431.3,6365.59,47.21
87457.5,58421,98108.8,84223.9,70067,78777.4,20006.6,2999.15,47.217
84732.1,62053,89488,51958.5,46819,72730.1,13914.1,2510.2,47.23
156453,100300,102227,98970.3,75918,85435.8,26811.8,3768.38,47.24
91062.6,60690,98333.8,66420.4,53268,81717.5,15222.9,3256.33,47.244
121934,71152,112310,109493,85398,84027.2,24969.1,4857.93,47.256
129583,86761,97882.1,81656.5,65519,81677.7,33957,2057.44,47.257
131349,83447,103156,109663,84565,84986.4,42574,3163.16,47.261
160893,102166,103207,107598,83536,84413.6,53131.3,10951.7,47.261
130192,84553,100910,94605.7,74111,83659.4,34124.6,5370.75,47.263
141478,88419,104863,107274,84945,82763.4,28099.5,4648.49,47.269
131719,78637,109774,91259.5,68159,87747.5,26596,2944.48,47.27
136011,84008,106104,111939,84974,86332.4,29410.3,3815.35,47.271
89113.1,57926,100820,66956.3,54416,80639,17206.9,2835.14,47.273
71773.2,53573,87800.4,46154.5,39779,76039.6,18738.7,3651.34,47.283
148561,94144,103417,86382.8,65830,85997,28978.6,3614.38,47.295
145470,92507,103058,98834.3,76877,84254.2,27042.8,4709.32,47.299
124619,78928,103475,80687,63266,83582.1,19279.9,2959.88,47.302
75476.5,55205,89601.1,43916.4,38035,75669.9,14363.6,2823.59,47.31
85901.4,56321,99956.2,99262.7,77843,83569.2,20382.1,2986.06,47.329
105837,70473,98422.4,70008.8,58175,78867.2,21215,2539.46,47.336
119393,81070,96516.2,78924.8,65544,78915.1,30183.1,5010.39,47.341
