"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126111,83639,98815.1,89583.8,71125,82544.3,17711.1,14.63,6.766
151710,100772,98663,87796.5,71974,79943.2,42599,40.81,6.767
113095,75989,97537.9,68626.8,54947,81852.1,22312.6,36.96,6.769
140260,94784,96979.1,86595.3,72402,78383.3,28484.9,13.09,6.771
173663,112536,101134,91565.1,74686,80347.2,23014.9,6.93,6.771
109738,83535,86093,54894.2,48057,74860,5167.14,23.87,6.773
93508.1,64257,95369.4,62843.2,52387,78616.7,18729.5,-20.02,6.774
150555,100753,97930.1,110615,90019,80530.6,21944.3,59.29,6.775
121230,81169,97881.5,64145.4,52947,79397,22056.5,42.35,6.775
162154,100361,105887,111302,86923,83916.5,25966.4,35.42,6.775
79288.4,53073,97907.5,60733.9,47651,83529.3,20563.6,0,6.776
145362,92316,103194,79898.3,63946,81884.9,23561.3,3.85,6.78
174202,112512,101469,107665,82774,85243.5,25024.6,43.89,6.78
111942,76828,95488.8,57465.5,47306,79610.7,14417.7,9.24,6.782
146241,95965,99870.5,93038.9,75103,81187.1,27705.5,30.8,6.783
108531,71501,99476.9,71322.2,59039,79171,22623.5,54.67,6.783
149731,91773,106925,102763,81067,83075.2,26229.1,43.12,6.784
111992,78307,93727.1,68248.6,53361,83820.4,48554.2,30.8,6.784
123469,80753,100203,66843.5,54339,80617.1,21310.1,11.55,6.784
143569,100129,93968.2,85264.1,71091,78601.6,36114.5,42.35,6.788
114772,77392,97189.7,70311.1,56150,82064.3,17721,56.98,6.79
91617.7,63144,95088.4,84400.8,70686,78251.6,24097.3,39.27,6.79
102944,77367,87201.9,52178.9,45361,75386.3,16749.5,10.78,6.791
138739,91369,99513,130251,96667,88304.5,26112.2,65.45,6.791
122350,76613,104660,79725.4,64263,81304.7,24104.5,22.33,6.791
103480,69987,96898.7,72759.7,57349,83146.7,31245.1,6.93,6.793
143537,87801,107138,90288,69003,85751.6,28906,-1.54,6.795
157942,99105,104444,114528,87539,85741.7,5169.78,23.87,6.797
101657,62843,106013,99911.5,79709,82146.3,26543.9,27.72,6.798
142632,91256,102432,117833,91006,84855,21716,3.85,6.798
168524,102337,107922,92824.4,73587,82668.7,29077,17.71,6.799
118786,79618,97776.3,56688.7,46468,79950.8,15560.8,0,6.802
149002,89516,109086,78357.2,62250,82493.4,22125.8,20.79,6.805
100253,72500,90623.1,63742.1,56322,74170,23901.9,3.08,6.808
104542,70581,97069.4,61563.5,51575,78228.3,9683.52,16.17,6.809
106489,73616,94800.8,50530.3,43650,75866,24798.8,22.33,6.811
133360,82326,106162,87153.7,68336,83582.6,23814.8,-4.62,6.811
139844,91621,100029,76826,62499,80559.2,23227.4,21.56,6.811
94511.6,66879,92613.7,47308.1,40089,77337.6,17920.3,23.87,6.812
115326,80598,93774.1,56425.4,49108,75301.2,19889.8,1.54,6.814
149555,98453,99552.4,95506.6,75459,82947.3,16374.6,13.86,6.814
160216,99864,105142,124741,92590,88293,19924.1,27.72,6.814
118977,85976,90691.7,56886.7,49886,74733,19566.4,-3.85,6.815
126635,84456,98265.8,64614,53994,78426.2,28813,-12.32,6.815
137578,88173,102257,87985.9,71003,81211.3,13970.2,20.79,6.816
155829,105964,96376.5,131772,98170,87967.7,14627.6,29.26,6.816
111549,76244,95883,62370.7,53682,76143.3,16205.6,6.93,6.817
108558,74062,96060.9,60689,51256,77597,12354.5,-0.77,6.817
99513,70004,93161.6,65061.5,54034,78910.9,18185,0.77,6.817
106808,71092,98460.7,95720.5,74370,84350.4,55863.1,35.42,6.82
111042,72494,100384,73362.3,55985,85877.9,23449.8,5.39,6.82
81201.4,55468,95940.2,78433.1,64533,79652.1,30693.3,7.7,6.82
147096,93969,102588,74426.9,59559,81895.9,31547.3,30.8,6.822
125599,91140,90314.4,51598.1,44214,76481.1,12412.6,1.54,6.823
111723,75255,97294,90942.7,75889,78536.1,16004.3,11.55,6.823
136082,93041,95853.5,103273,79731,84886.6,25190.9,7.7,6.823
139665,92806,98626,80230.3,66564,78991.2,22942.3,24.64,6.823
114825,75576,99570.5,72260.8,60906,77753.9,29812.2,18.48,6.824
108234,67933,104415,88460.5,71071,81571.2,48356.2,16.17,6.824
141751,96244,96523.1,69236,58530,77523.5,17572.5,28.49,6.824
113583,75982,97967.8,56144.2,46296,79477,11721.6,-20.02,6.825
137285,94909,94797.1,71380.3,58911,79407.6,29333,10.01,6.825
138458,88734,102260,101837,79852,83579.2,20766.2,14.63,6.826
110419,74106,97649.2,60320,50540,78217.9,18752.6,28.49,6.826
96140.3,65995,95471.6,57060.3,49124,76123.8,10067,21.56,6.827
83236.9,56780,96072.9,47959.6,41402,75916.1,15812.9,0,6.829
98866.4,70917,91364.6,47472.5,40055,77672.1,12068.8,-21.56,6.83
153746,103315,97525.8,76042.6,63669,78272.4,22319.2,-14.63,6.83
160149,99697,105274,88816.9,68595,84856.1,23317.1,20.79,6.833
118796,81411,95630.7,67499.5,56761,77934.6,15152.9,40.04,6.834
126651,84529,98193.7,70836.5,60035,77327.2,22922.5,46.2,6.835
102377,74673,89850.1,62287.5,53139,76818.8,10152.1,13.09,6.835
123618,85803,94418.7,75322.5,61305,80520.9,24441.1,17.71,6.836
125594,78656,104645,72864.7,59420,80364.5,14370.2,3.85,6.837
97335.9,65576,97276.5,62720.5,51790,79367.6,23990.3,13.09,6.839
107927,72937,96975.2,64792.9,56555,75082,32586.8,6.16,6.84
110688,71875,100926,77470.8,64661,78519.2,15761.5,20.79,6.841
169337,100157,110803,99034.3,74671,86918.8,20869.2,46.97,6.841
151985,95544,104250,98334.1,77162,83518.1,35386.6,18.48,6.843
129879,93004,91520.1,58268.1,50058,76284.7,28941,20.02,6.844
124131,80140,101510,94748.9,71962,86288.1,28359.5,32.34,6.845
91863.6,61925,97220.4,70423.3,59539,77516.6,16550.2,25.41,6.847
155634,102043,99954,80434.9,65561,80404.2,25779.6,22.33,6.848
99769.8,72345,90379.6,46750.4,40431,75779.4,11070.2,30.03,6.85
127680,90773,92181.8,80384,68371,77050.9,28643.3,37.73,6.854
88679.4,64345,90320.8,48952.2,43039,74540.1,23037.3,13.86,6.855
140548,98942,93094.3,63087.4,52748,78382.1,41104.1,3.85,6.856
115726,84614,89633.3,59592.7,50336,77588,8085,20.79,6.856
98281.4,67060,96047.8,65789.5,55782,77293.4,9704.64,-24.64,6.856
114825,76425,98464.9,94003.1,76171,80878.4,14013.1,22.33,6.857
105429,73513,93989.1,42451.9,37199,74790.3,20168.3,0.77,6.857
119540,78901,99291.6,56261,47267,78006.3,12351.2,-1.54,6.857
135238,86601,102343,76617.4,62187,80743.6,20434.9,52.36,6.858
84762.6,64170,86566.9,50646.4,45041,73692.1,14013.1,24.64,6.859
112377,82217,89577,61942.3,54811,74062.7,28739.7,25.41,6.861
130550,84536,101208,83119.7,67226,81030.2,12732.1,7.7,6.862
133664,89185,98220.4,78730.1,66451,77646,24773.1,16.94,6.862
102271,75185,89146.2,94785.2,82195,75574.5,24496.6,2.31,6.862
151980,96252,103480,86557.7,71614,79211.4,27308.2,0.77,6.863
125126,84701,96814.4,66203.3,56623,76624.3,23306.6,5.39,6.865
95190.5,68343,91280.8,56821.4,49525,75191.2,14147.8,37.73,6.866
122040,77348,103403,97688.6,74902,85473.3,26401.3,54.67,6.868
135840,87513,101726,92800,77136,78844.4,14261.3,30.8,6.868
136152,93156,95784,56806.9,46929,79330.4,19446.9,8.47,6.869
112366,78876,93362.2,57326.3,48906,76819.5,48453.2,30.8,6.869
125787,85261,96686.8,82632,70651,76649.6,20546.5,20.02,6.87
124917,78635,104108,74017,59945,80920.5,28886.2,5.39,6.87
134715,85075,103776,84904.4,65601,84820.3,42279.6,-4.62,6.87
111986,82433,89031,58699.7,49175,78229.7,19096.4,4.62,6.871
93784.5,60698,101260,55106,45676,79066.2,11834.5,0,6.875
124686,78144,104569,70917.7,58630,79271,15345,-2.31,6.875
112123,69025,106455,68055.9,51379,86808.1,29478.9,-0.77,6.876
124033,78843,103099,100106,80781,81213.6,21209.8,30.8,6.877
107906,73667,95995.8,110421,92601,78147.9,25473.4,42.35,6.877
141540,90565,102423,93908.8,73959,83213.7,23628.7,8.47,6.878
135717,91676,97019.4,61529.8,51322,78571,23771.2,-0.77,6.88
101871,72901,91579.4,61981.3,53079,76527.5,13831.6,57.75,6.88
116633,86745,88116.6,48438.7,42427,74822.2,18854.9,24.64,6.881
109591,73593,97592.7,76439.2,62459,80205,27894.2,31.57,6.881
144646,94788,100007,89803.6,73126,80482.5,20411.2,52.36,6.882
82640.4,55176,98157.1,78846.2,64094,80620.1,19982.2,-8.47,6.882
124680,83044,98393.8,60719.3,49894,79755.1,21529.2,-16.94,6.883
142190,91360,101998,96003.6,74690,84237.4,39458.8,26.18,6.883
135196,82915,106859,103099,84277,80172.7,18670.1,-10.78,6.883
125145,91685,89452.7,61651.9,52567,76862.3,20914.1,0,6.883
169318,111150,99832.7,100445,76552,85991.1,50070.9,12.32,6.884
126329,80773,102498,88801.7,72263,80535.1,20390,3.85,6.884
94748.2,67237,92351.2,53130,46771,74446.3,15584.6,1.54,6.888
109582,73044,98318,89768.6,70690,83223.6,30343.5,10.01,6.888
115807,80357,94447.9,63236.6,52675,78676.3,8459.22,-6.93,6.888
106296,65524,106315,84481.3,67782,81682,35875,40.81,6.89
107830,83052,85088,79850.1,66702,78454.3,35389.9,30.03,6.89
105335,68151,101294,69526.4,55385,82269.2,23107.9,3.85,6.89
150690,97540,101247,116109,91362,83287.2,13222.4,3.85,6.891
155126,100274,101386,98096.5,78432,81967.2,35028.8,16.17,6.891
166975,112410,97347.7,100949,81493,81182.3,33172.9,30.03,6.893
106859,66116,105921,70745.4,59478,77951,16306.6,36.19,6.893
80415.7,52801,99811.1,68009,56839,78415.2,12866.7,60.06,6.893
133613,89193,98174.5,77445.7,61963,81911.5,28609.7,36.96,6.893
120476,82929,95207.8,64096.6,53475,78553.2,11723.6,51.59,6.894
99319.6,70489,92340.8,48845.3,42715,74941.5,17184.4,24.64,6.894
106362,75997,91721.3,57488.6,49595,75966.8,22043.3,-23.87,6.896
114865,76189,98804.6,96925,78671,80742.3,36092.8,35.42,6.897
135117,86509,102359,91304.4,77183,77526.5,35883.5,-0.77,6.898
126651,84974,97679.5,77765.8,65733,77532.8,20957.6,17.71,6.901
97259.6,71153,89581.7,47918,41603,75483.8,11360.6,22.33,6.902
134982,89268,99096.9,89470.9,71698,81781.5,29473,26.95,6.902
101477,69669,95457.2,71665.4,58307,80550.6,18073.4,14.63,6.903
123143,84914,95040.5,67992.5,57232,77857.8,21038.8,15.4,6.903
105088,72681,94757.5,67760.9,57375,77399.2,26928,34.65,6.903
120111,77081,102121,81100.8,65547,81087.2,22647.9,12.32,6.903
136310,83749,106666,118760,88995,87455.3,38980.9,20.02,6.904
126660,86500,95963.2,73982.7,62338,77778.1,25140.7,10.78,6.904
121418,80673,98635.9,85111,68727,81159.2,28529.2,33.88,6.905
135410,88962,99752.8,125153,95876,85548.4,23044.6,21.56,6.905
125953,88525,93244.2,68618.9,58059,77455.8,15715.9,3.85,6.905
109249,72084,99324.6,73485.1,62674,76840.7,15246.7,26.18,6.905
116275,73649,103467,74863.1,60819,80669.4,31187.6,46.2,6.906
145003,93380,101766,93058.7,76642,79573.8,17748.1,0,6.907
158120,100280,103336,128590,99854,84396.2,50860.9,31.57,6.907
110994,77900,93377.3,66489.7,56170,77576.5,19900.3,20.02,6.908
139303,89253,102286,71728.1,59043,79616.1,13061.4,31.57,6.91
149373,94513,103576,74098.9,56755,85563.3,29230.7,35.42,6.91
113265,74834,99191.8,69951.4,56932,80523,17417.4,-11.55,6.91
107595,72399,97396,109280,91021,78682.8,33348.5,35.42,6.911
118955,80702,96600.7,62405,51484,79437.8,20910.1,19.25,6.912
131600,82838,104113,114469,89604,83722.2,22892.1,14.63,6.913
125676,86190,95560.2,68729.1,56520,79692.7,18969.1,12.32,6.914
94781.8,65468,94880.2,55698.1,41758,87413.9,11919.6,10.78,6.914
117203,83188,92333.2,60105.5,51413,76616.4,19864.7,20.02,6.915
84261.1,59039,93533.7,43649.1,37421,76443.4,7592.64,36.19,6.915
125814,82436,100021,68176.7,56422,79189.5,14364.2,32.34,6.915
107236,69214,101537,106748,82508,84790.1,47721.3,3.08,6.916
151844,97700,101855,108278,83634,84847.4,17800.2,16.17,6.916
152842,95885,104465,90293.9,73227,80810.4,28896.8,23.1,6.917
124582,82079,99472.6,74994.5,61353,80107.6,25710.3,50.05,6.918
107511,75002,93941.8,65195.5,53836,79364.2,16498,11.55,6.919
178101,113988,102397,94092.9,71734,85963,15655.9,21.56,6.92
145655,95703,99742.1,89300,74241,78829.3,25019.9,-2.31,6.92
143384,96620,97255.1,93023.7,75342,80916.4,25163.8,-18.48,6.922
93605.7,60292,101747,99097.7,77698,83586,23690,40.81,6.923
115550,74717,101351,79351.8,64139,81080.1,24719,63.14,6.923
124727,75099,108844,101402,80409,82646.3,33901.6,50.82,6.923
147250,94677,101927,99038.3,79703,81434.5,11507.1,12.32,6.924
178694,118003,99242.3,94582,75809,81765,27382.7,65.45,6.924
109764,75820,94876,61628.8,53418,75609.5,18326.2,-13.09,6.925
130514,90066,94968,64573.1,54676,77398.9,17624,-9.24,6.926
109124,77936,91761.9,100382,76610,85871.8,24498.5,23.1,6.927
118887,82059,94948.6,86091.7,72585,77731,23558,2.31,6.927
96993.7,67150,94662.3,105440,89528,77184,56452.4,16.94,6.929
132720,86237,100861,79586.8,64943,80313.5,13883.1,66.99,6.93
118019,81072,95402.4,56703.9,48914,75973.1,16290.1,23.87,6.93
159404,100996,103437,110260,88246,81884.9,37056.4,19.25,6.93
170319,111616,100004,90125.6,71270,82874.6,57951.3,27.72,6.931
131869,80968,106736,91937.3,72030,83648.6,29355.5,38.5,6.931
97495.7,69263,92249.5,54792.5,47357,75825.8,12424.5,1.54,6.933
129151,85061,99505.6,61222.3,50887,78846.5,24504.5,32.34,6.933
93007.9,63127,96557.2,65015.3,54385,78345.9,13760.3,19.25,6.933
130993,83460,102860,90057.7,71522,82520.3,26728.7,16.17,6.934
125295,79800,102899,87617.6,72718,78964.1,16185.8,48.51,6.935
140370,90232,101951,64489.3,51278,82420.7,30431.9,10.78,6.935
94363.3,62908,98305.4,67170.8,54126,81330.8,30429.3,19.25,6.935
92790.8,64490,94295.8,68348.9,59004,75915.5,18959.8,39.27,6.936
143096,93999,99766.1,81933.1,66750,80442.9,31074.8,-7.7,6.938
90094.6,64409,91671,47383.4,41371,75060.2,12809.3,21.56,6.941
130918,83171,103159,87197.2,64879,88080.2,29222.8,23.87,6.941
90380,63837,92785.5,77502.5,62175,81692,16751.5,41.58,6.941
115829,79423,95576.7,83884.7,68176,80636.4,44223.3,47.74,6.945
152003,100367,99252.7,106646,84185,83021.4,17709.1,26.18,6.946
83861.6,60373,91033.3,64546,55555,76142.4,31532.2,6.93,6.946
156066,103328,98985.2,67870.4,53650,82906.9,21988.6,10.78,6.947
138371,93925,96548.2,82314.5,67703,79679.9,16818.1,14.63,6.947
163716,105256,101935,82612.9,66570,81329.7,23734.3,19.25,6.948
77970.2,55397,92240.6,46760.3,40851,75016.2,15638,30.8,6.948
146302,100793,95126,84817.9,71355,77901,28238.8,30.8,6.948
117702,80519,95799.9,73099,61233,78235.8,24267.5,52.36,6.95
105803,76269,90914.1,59252.8,51771,75007.1,12750.5,-10.78,6.95
85744.6,58167,96607.4,70706.5,60725,76308.3,19113.6,3.08,6.953
92842,62632,97146.7,72551.8,59626,79743,14036.2,3.08,6.955
159807,100689,104015,98861.4,79383,81616.7,27820.3,23.87,6.955
102580,67373,99783.1,93772.1,73231,83918.7,15537.1,33.88,6.955
98911.5,66985,96771.9,82328.4,65647,82189.2,18093.9,30.03,6.957
96554.5,60553,104500,84088.6,68879,80007.4,23163.4,21.56,6.958
108073,78329,90422.2,57821.3,50671,74783.9,17358,2.31,6.962
115387,76498,98852.3,74954.9,62388,78737,15927.8,35.42,6.963
124537,86715,94120.5,76172.6,62825,79459.6,15360.8,-0.77,6.963
146685,94509,101717,82777.9,68827,78819.8,10012.9,-19.25,6.963
134281,91319,96367.8,79468,64929,80210.9,22770,30.8,6.966
103075,67359,100285,65878.6,54025,79915.2,23074.3,43.12,6.967
129541,85606,99170.9,103318,86084,78656.1,24771.8,33.88,6.967
103645,73322,92639.1,63440.5,53436,77805.9,30948.1,9.24,6.968
137909,88793,101788,78592.1,63599,80985.8,12017.3,-10.01,6.968
116110,71532,106377,97472.8,77834,82071.8,19588.8,52.36,6.968
139238,86384,105634,70012.8,57026,80460.8,21323.9,48.51,6.968
84088.5,60290,91405.3,47259.3,42704,72526.8,17730.2,40.81,6.968
91450.6,61540,97388.8,76897.3,58614,85978.4,26086.5,17.71,6.97
124581,82833,98566.2,63065.6,51987,79502,26518.8,24.64,6.971
127263,86665,96236.2,56816.8,47275,78763.5,16712.5,10.78,6.972
121719,73229,108932,102470,77023,87188.1,8674.38,9.24,6.973
138492,90319,100491,112165,83049,88512.2,27788.6,48.51,6.974
176782,118012,98173.1,95041.3,76206,81734.1,27885,4.62,6.975
145022,98213,96770.9,94730.5,79287,78301.1,31957.9,13.09,6.975
167160,104789,104543,106278,83379,83535,38959.8,-23.1,6.976
118293,80041,96856,58357.9,50107,76327.5,28917.9,26.18,6.977
120688,76950,102787,77568.5,62448,81404.2,29608.3,29.26,6.977
106508,72539,96225.4,51847,45069,75392,22551.5,35.42,6.978
99244,66667,97560.3,65916.8,54089,79867,25553.2,10.01,6.979
165935,108921,99840.6,86630.3,68383,83023.6,26763,37.73,6.979
107448,75855,92831.1,65924.1,56953,75859.1,24314.4,-6.93,6.981
139262,92994,98142.5,83206.9,66279,82274.1,30157.4,45.43,6.982
99168.9,68592,94750.6,55370,48278,75163.2,17876.8,3.85,6.983
140376,96907,94933.3,74611.7,64804,75454.5,14027.6,-0.77,6.983
138470,90616,100145,69272.9,57322,79199.5,35524.5,19.25,6.985
155376,101857,99970.5,83641.8,66743,82129.2,29567.3,53.9,6.986
128314,85756,98059.1,75580.6,61150,81001.6,23276.2,-16.94,6.986
97661,67915,94240,68785.2,55545,81157.8,25010.7,2.31,6.987
178925,109516,107071,95902,76654,81992.2,9246.6,21.56,6.987
142763,95184,98294.8,77287.3,64166,78937.5,15657.8,22.33,6.987
85226.1,57452,97218.2,65837.6,54606,79015.8,22493.5,3.08,6.988
110420,75771,95504.5,66998.6,56953,77095.5,22802.3,-3.85,6.989
115640,79251,95627.7,59339.9,49697,78252.2,20644.8,9.24,6.99
106321,65910,105718,105159,82088,83955.1,25561.8,-4.62,6.99
138130,92252,98127.6,62900,51690,79748.8,15933.1,-0.77,6.991
138887,90605,100459,75160.1,63967,77003.7,12503,-16.94,6.991
152440,95677,104417,109722,85711,83895,47617,6.93,6.991
148863,96516,101080,107034,85430,82108.7,32205.4,46.2,6.991
99930.8,69224,94606.9,59538.6,52110,74878.6,23897.3,9.24,6.992
129947,87432,97403.8,77965.8,64554,79151.8,30910.4,31.57,6.992
81209.9,60285,88283.5,41095.6,34075,79038.6,8213.04,-3.85,6.996
78463.7,51559,99734.2,76114.5,61877,80615.4,21510.1,11.55,6.996
108251,64522,109952,84317.6,65825,83947.5,17228.6,9.24,6.997
87428.2,56563,101298,61590.5,46165,87434.2,16391.8,51.59,6.998
118301,86688,89435.4,59641.6,51686,75623.4,16068.4,26.95,6.999
144204,94848,99638.9,87438.8,72002,79586.5,26592.1,0,7
96785,68151,93071.3,59064.7,52569,73634,14911.4,-20.79,7.001
153710,95528,105451,102785,79566,84660.8,27709.4,30.8,7.003
107519,70936,99333.8,76433.9,63546,78827.5,19646.2,20.79,7.004
132371,93057,93222.9,62314.6,53219,76736.6,28074.4,-12.32,7.005
163992,105005,102351,96933.5,77547,81919.8,31577,13.09,7.007
129485,90854,93401.6,63129.7,53792,76912.3,22436.7,35.42,7.008
103190,75512,89557.5,49403,42814,75621.8,22538.3,-6.93,7.008
106330,66758,104383,85824.4,70240,80076.7,25192.2,9.24,7.011
149928,94160,104351,107160,84498,83112.7,30146.2,6.93,7.011
103143,68864,98158.5,59885.8,51298,76507.3,25295.8,-5.39,7.011
153333,99928,100560,86159.7,69722,80986.8,27292.3,28.49,7.012
122647,81070,99146,83350.1,65944,82834.4,21711.4,-15.4,7.012
93453.2,58056,105494,96111.2,74985,84000,33176.9,2.31,7.013
131645,87131,99017.2,73244.2,61005,78684.2,22424.8,8.47,7.015
117976,80141,96475.8,59703.6,49535,78989.3,22452.5,-18.48,7.016
168339,104272,105803,102328,79926,83905,33023.1,12.32,7.016
112799,75808,97514.5,71637.1,60690,77357.2,13188.8,11.55,7.017
85949,60877,92526.8,69057.8,60383,74951.1,18430.5,9.24,7.017
110119,72941,98939.7,65344.6,53423,80160.7,18207.4,3.08,7.018
90772.3,69717,85328.6,35038.7,31411,73104.9,7185.42,20.79,7.018
143002,95037,98612.1,87579.4,70763,81110.2,22002.4,46.2,7.02
115244,79081,95505.2,65039.7,53375,79858.4,19748.5,42.35,7.022
138754,90490,100491,124898,91516,89441.7,48636.1,5.39,7.023
102660,65548,102641,65247.6,52170,81964.1,23892.7,-8.47,7.025
121769,82405,96842.2,69748.8,58679,77899.4,19949.8,20.02,7.026
97073,66060,96303,56948.1,48798,76481.6,21014.4,6.16,7.028
122213,85933,93204.5,64758.5,55403,76602.6,21758.2,-9.24,7.029
119638,72753,107770,103041,78567,85950.9,41197.2,-20.79,7.029
138574,90769,100051,95363.4,74951,83384.3,25669.4,-10.01,7.029
148426,96534,100765,70995.5,57956,80281,18727.5,27.72,7.029
102450,72888,92116.3,53904.8,47546,74300.8,17578.4,26.95,7.031
116268,73931,103065,77843.7,60601,84182.9,20923.3,6.93,7.031
135406,89245,99433.8,71821.9,58511,80445,16274.9,21.56,7.033
96309.9,59559,105975,85757.1,68565,81968.6,26755.1,20.02,7.034
154074,97519,103543,87180.7,70265,81313.3,43344.8,32.34,7.034
96713.7,63177,100325,93526.6,76027,80620.8,36536.3,-6.16,7.035
173466,107761,105495,110050,80755,89310.4,23452.4,3.08,7.035
127531,88224,94734.6,61343,50594,79459.6,17824,7.7,7.036
105873,74476,93164.5,58339.4,50650,75485.3,18198.8,-13.09,7.036
114423,80992,92587.4,100875,81078,81538.1,29702,26.95,7.036
102250,71383,93874.7,68171.4,56997,78384.5,20441.5,13.86,7.038
112471,83184,88609.7,100570,84658,77854,10306.6,43.89,7.038
121786,82860,96323.4,64200.8,50990,82515.5,20109.5,21.56,7.039
128988,82672,102251,71709.7,58450,80403.2,22731.7,-6.16,7.04
99135.4,68984,94180.3,71115.7,60234,77375.5,5045.7,-6.93,7.041
146168,102152,93774.4,67523.9,56686,78066,31599.5,28.49,7.041
133076,88737,98282.5,70090.7,59095,77730.1,19163.8,17.71,7.042
126038,83778,98594.4,80634.8,68752,76863,20423.7,32.34,7.042
111653,80197,91241.1,55424.8,47667,76202,10255.7,48.51,7.043
84258.7,57753,95613.7,71557.2,59931,78249.5,13103,33.11,7.043
96550.8,65335,96847.8,79813.1,66961,78114.6,24802.1,39.27,7.043
104420,74088,92366.6,54886.3,47966,74991.2,19262.8,32.34,7.043
112615,73730,100099,72113.6,59671,79201.6,30874.8,31.57,7.045
132940,85424,101989,83853.7,66006,83256.6,19871.9,22.33,7.046
96913.8,59843,106133,95030.8,78145,79697.2,20317.4,10.01,7.046
102517,74033,90750.4,60051.4,52435,75055.4,1283.7,8.47,7.047
100906,66936,98795.1,79473.2,64398,80877.6,26404,1.54,7.048
107028,71837,97640.5,74638.7,61691,79290.7,18396.2,55.44,7.051
117751,79412,97175.7,65211.3,56242,75987.5,22284.2,33.11,7.051
99622.8,68837,94845.5,59636.3,52515,74423,13020.5,5.39,7.051
134526,90800,97096,92796.7,77286,78688.5,23403.6,15.4,7.052
105487,73881,93571.8,63732.9,55951,74651,23824,-2.31,7.053
146909,92897,103640,104669,83943,81717.5,31895.8,23.87,7.053
110062,73557,98060.1,70268.2,57683,79834.6,17431.3,32.34,7.054
79302.4,56704,91654.3,47874.4,42518,73792.2,20679.1,0.77,7.055
116940,83164,92152.7,57531.5,49582,76043.5,12389.5,10.78,7.056
85132.2,55763,100052,58542.7,48293,79445.3,19005.4,38.5,7.056
113422,69895,106349,92468,76053,79681,12927.4,26.18,7.056
156774,106000,96927.5,91206.7,73574,81242.3,36659.7,20.02,7.057
175050,113823,100789,99052.8,78425,82773.7,31022.6,8.47,7.058
151218,97698,101438,108865,84400,84532.9,29771.9,20.79,7.058
75243.5,56244,87674.4,51689.9,44182,76672.6,21865.8,8.47,7.059
112166,69822,105280,91634.4,70181,85569.5,14457.3,43.12,7.06
92510.2,61002,99386,63507.8,53244,78169.4,7656.66,-16.17,7.061
116829,81601,93828.6,54685.6,47395,75617.2,12244.3,24.64,7.063
154920,96489,105223,98064.8,78991,81360.8,23368.6,46.97,7.064
129961,84312,101019,115630,88974,85170.1,28644.7,34.65,7.064
115511,78181,96828.1,55791.1,48183,75884.2,16969.9,28.49,7.064
136044,86739,102789,87153.7,73109,78125.8,21226.9,41.58,7.065
122328,82305,97404.8,82392.4,68455,78879.1,25082.6,48.51,7.065
133011,85276,102221,108213,86506,81981,37846.4,33.88,7.066
113803,76481,97517.3,74939.7,61411,79973.4,23939.5,3.08,7.068
160372,98890,106281,129325,95976,88308,22392.5,23.87,7.069
104597,67914,100935,70636.5,56997,81218.9,15298.8,35.42,7.071
153566,101922,98743.4,83464.3,67680,80820.2,26825,34.65,7.071
125640,78989,104242,92143.9,72991,82732.7,15946.9,40.81,7.072
155914,98688,103538,106614,84422,82763.3,12535.4,16.17,7.073
143546,88514,106282,115070,92348,81661.2,37641.1,47.74,7.073
172898,109095,103864,90789.6,71729,82950.9,20123.4,18.48,7.074
125430,81568,100777,87780.7,70358,81764.6,26676.5,46.2,7.075
141482,93802,98848,95286.2,76924,81179.8,20545.1,36.96,7.076
154431,100297,100908,115005,91307,82545.4,16465.7,2.31,7.077
129847,88983,95632.4,65941.3,54625,79112.6,12717.5,1.54,7.077
142849,92056,101696,67416.4,55434,79702,32208,25.41,7.078
108376,74108,95839.9,71786.9,55246,85157.8,39429.1,49.28,7.079
138540,92444,98214.4,74498.2,62330,78330,34247.4,26.18,7.079
94611,62417,99338.8,70829.9,59091,78555.2,10746.1,-22.33,7.081
144407,96747,97820.8,87462.5,69161,82878.3,22705.3,20.79,7.084
84954.1,58112,95807.3,49723.1,42754,76218.7,19712.9,26.18,7.085
145061,95685,99354.4,79383.5,64579,80559.9,1200.54,32.34,7.086
152459,102015,97941.7,72737.9,60777,78433.5,14089,0,7.086
149772,101015,97168.4,82735.6,69701,77791.7,20234.9,-10.01,7.087
120548,76193,103687,69696,57959,78807.4,23854.4,-16.17,7.087
126521,83448,99363.7,83846.4,66394,82762.9,18633.1,-4.62,7.089
125113,84245,97328,68397.8,56647,79130.7,9404.34,8.47,7.09
149623,90643,108179,127957,94993,88277.9,17926.9,64.68,7.09
82941.1,54120,100437,81647.9,66538,80418.4,17651.7,28.49,7.091
160943,101153,104273,129253,98115,86334.7,36127.7,60.06,7.093
144057,100914,93554.1,92936.6,76032,80107,21925.9,6.16,7.094
152130,93040,107158,95983.1,74498,84436.5,33216.5,10.01,7.094
104290,71252,95923.5,69083.5,56166,80608.5,28600.4,4.62,7.095
105033,73156,94092.5,64226.6,53478,78708.1,4583.04,13.09,7.095
100826,67251,98254.5,57604.1,48725,77478.6,13388.8,26.18,7.096
168203,108609,101496,92768.9,71623,84884.8,31222.6,51.59,7.096
111787,79849,91748.9,69582.5,59131,77119.6,17247.1,13.86,7.097
127958,81707,102633,63585.7,52393,79536.5,16446.5,3.08,7.098
