"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
171043,113560,98709.6,87365.5,69326,82589.3,30876.8,179.41,12.499
96004.9,68565,91763.6,79819.1,69559,75202.7,36524.4,177.87,12.499
130449,89108,95941,103876,85730,79407.7,3891.36,56.21,12.505
86823.7,62780,90635.2,59982.1,53838,73015.1,18004.1,50.82,12.506
143889,97425,96791.2,72386.8,61299,77390.2,29080.9,131.67,12.506
88912.4,58835,99039.1,76747.4,63121,79683.8,20761,80.08,12.507
98440.6,66712,96705.3,60035.6,51294,76704.7,13796.6,78.54,12.507
104591,74201,92376.8,71310.4,60383,77395.9,25245.7,138.6,12.509
97993.5,68841,93288.9,66791.3,55215,79276.2,20338.6,97.02,12.51
145335,93969,101360,89630.6,76499,76785.8,21288.3,120.89,12.512
84074.5,58845,93634.2,72640.3,61807,77022.9,63681.4,-6.16,12.512
136320,91211,97947.1,126860,96445,86203.5,37899.2,137.83,12.514
101976,69073,96754.3,103842,85783,79332.4,35686.2,142.45,12.523
154395,100676,100505,97060.9,79010,80508.6,32346.6,177.87,12.529
127330,84275,99017.2,127016,98929,84142.2,30091.4,180.95,12.537
79859.4,55346,94562.6,83855.6,72432,75872,16498,106.26,12.546
84705.8,59912,92657.2,77479.4,63706,79705,15036.8,77,12.548
118641,81956,94871.4,106733,83974,83297.5,31625.9,189.42,12.548
178265,114408,102115,100234,80026,82084.6,18484.6,109.34,12.551
105408,62907,109813,91836.4,70281,85636.1,33526,180.18,12.553
125940,82541,99994,74966.8,63631,77211.1,15847.9,107.8,12.562
108744,76661,92963.2,81234.8,70311,75717.9,50189,164.78,12.564
95328.4,66015,94636.7,108456,88281,80512.9,30445.8,73.15,12.566
124468,88834,91824.5,85473.3,72852,76889.8,16427.4,83.93,12.567
99986.9,71900,91136.9,74352.3,63358,76908.2,15152.3,54.67,12.568
92876.8,64564,94275,62171.3,53906,75584.6,14145.1,46.2,12.57
134723,84649,104304,105353,83659,82530.6,25837,129.36,12.571
159569,107081,97659.7,99154.4,83215,78089.1,18119,100.1,12.575
132143,91579,94564.6,78347.3,65161,78798.2,17871.5,84.7,12.576
89683.4,58451,100554,92341.3,72337,83659.5,27555,166.32,12.577
114151,75260,99402.2,78307,66010,77744.7,17439.8,128.59,12.584
114093,78690,95020.6,82067.7,63488,84715,18864.8,99.33,12.587
132238,79687,108755,104392,85333,80173.5,31029.9,87.01,12.589
84502.7,54276,102033,89142.2,77090,75781.9,11797.5,59.29,12.591
143714,94705,99450.4,77130.9,63331,79816.4,19237.7,125.51,12.592
121167,79627,99724.8,108866,88362,80743.1,36241.9,171.71,12.593
116464,76608,99631.9,116095,94850,80215.3,29061.8,147.84,12.601
143553,97132,96856.4,101889,84302,79208.4,40667.9,188.65,12.601
108503,74641,95267.5,69794.3,59715,76597.9,10520.4,77.77,12.601
100926,65481,101010,74061.9,63787,76092.6,15864.4,89.32,12.601
95939.6,69226,90825.7,96354.7,81196,77771.1,29278.3,116.27,12.603
80728.6,55253,95752.8,76462.3,61511,81465.7,46448.8,207.9,12.604
137134,94195,95410.4,84166.5,71521,77123.3,22862.4,123.2,12.604
90719.2,60653,98022.8,98932.7,83835,77338.2,29204.3,150.92,12.604
99504.4,64138,101673,105678,87884,78805.1,27750.4,131.67,12.605
137168,95216,94410.8,88467.1,69110,83892,29496.1,140.14,12.607
112723,83737,88221.3,62164.1,51867,78546.8,43602.2,164.01,12.607
115565,81057,93436.4,75780.5,61207,81140.3,24276.1,103.95,12.611
133140,92304,94529.5,83408.2,68594,79689.7,18672.1,114.73,12.611
98385.7,69981,92136.5,54077.1,48175,73565.1,20029.7,124.74,12.615
107171,75757,92711.6,59321.5,51119,76051.8,22122.5,127.05,12.615
132267,86521,100187,122287,94091,85175.3,3880.14,65.45,12.621
144862,93192,101872,113212,88622,83720.1,19767.7,164.01,12.623
80334.6,56920,92494.8,74539.7,65066,75078.2,21160.3,77.77,12.623
133091,81890,106512,105522,85168,81198.3,19210,105.49,12.625
88603.1,58901,98584,84604.1,72407,76575.7,19813.2,93.94,12.627
149166,100017,97740.7,96118.4,80291,78454.9,42599,170.94,12.627
104076,71240,95742.7,67838.8,61278,72552.7,13577.5,105.49,12.631
134024,82745,106150,110256,87087,82971.2,36337.6,185.57,12.631
95336.9,64151,97395.2,75464.4,62977,78530.8,20665.9,119.35,12.635
150833,94436,104674,117399,91778,83831.6,23127.7,139.37,12.636
126653,82020,101199,106735,87314,80113.1,54668.5,221.76,12.639
92362.5,64174,94322.8,77648.3,66827,76148.3,16172.6,61.6,12.641
99730.1,68461,95469.1,76218.8,63679,78441.5,18771.7,104.72,12.642
134962,85290,103704,122581,98792,81317.1,35941.6,174.02,12.642
101404,76086,87343.4,69732.3,62164,73514.8,27772.1,122.43,12.653
84746.1,63064,88068,57264.2,50586,74187.9,24343.4,130.13,12.661
86635.9,59963,94687.9,78600.1,66669,77264.3,25629.1,125.51,12.661
122893,81720,98555,121478,97722,81467.8,25092.5,192.5,12.665
89555.3,56744,103431,92635,77934,77898.3,9657.12,85.47,12.671
88486.6,61489,94310.5,73433.6,62263,77293.8,16197.1,67.76,12.673
85932.5,62487,90125.5,71099.2,62149,74973.9,17550.1,84.7,12.68
119636,79024,99216.5,102487,80466,83471.5,21818.3,110.88,12.684
167425,106044,103470,89420.8,73930,79267.9,33137.9,135.52,12.685
110016,74185,97189.5,83814.7,69259,79309.3,19761.7,120.12,12.689
89013,61828,94351.4,61138.4,53282,75199.3,17097.3,95.48,12.69
83022.2,57233,95066.6,81100.8,64183,82810.4,23751.4,107.03,12.698
119623,81495,96197.8,97604.1,79697,80261.3,26656.7,127.05,12.701
97063.8,65452,97188.4,96027.4,73870,85193.6,13522.7,109.34,12.706
100993,67283,98371.1,76602.9,63809,78676.2,15131.8,83.16,12.714
108638,69621,102264,82210.9,69011,78071.2,11934.8,93.94,12.719
137174,93152,96507,125300,103846,79075.2,23948.1,151.69,12.723
97247.4,65420,97419.9,76445.2,65674,76284.5,12746.6,90.86,12.736
122332,80288,99854.8,74051.3,62502,77646,20349.1,95.48,12.742
88034,59934,96262.5,91020.6,75948,78542.2,20064.7,87.01,12.743
107346,73680,95480.8,104209,85190,80167,25058.2,133.98,12.746
146279,99842,96016.9,122224,93696,85490.1,32322.8,157.08,12.746
85760.5,59461,94522.5,53399.9,47283,74014.3,10232,79.31,12.751
131916,84033,102879,115565,86243,87818,44394.2,195.58,12.752
131837,86186,100249,120563,96952,81496.1,15947.6,55.44,12.756
100631,68092,96853.7,61795.8,52510,77125.3,17806.1,106.26,12.759
87370.9,57898,98897,97453.6,80668,79172.9,41103.5,178.64,12.759
117629,76299,101036,114825,90825,82853.9,26184.8,118.58,12.765
96612.4,67190,94234.1,81349.6,69476,76736.3,34810.4,153.23,12.775
90346.5,65253,90738.3,57300.5,49555,75779.4,11296.6,77.77,12.776
94940.4,64701,96165.7,91942.6,76987,78267.1,18151.3,241.01,12.78
141524,94584,98060.3,85667.3,70286,79877.9,31531.5,158.62,12.78
88762.9,62412,93205.9,63235.9,51038,81198.9,19321.5,74.69,12.781
122470,83040,96654.3,80019.7,69010,75991.5,20358.4,86.24,12.782
141795,90954,102169,110716,88949,81573.3,22955.5,174.79,12.784
140069,95323,96299.8,97542.1,82916,77096.3,13547.8,103.95,12.786
77970.2,57543,88800.6,74021.6,64097,75683.5,21809,137.83,12.786
142657,91569,102100,128319,101987,82456.8,19188.2,100.87,12.787
112746,80533,91750.5,105719,82835,83640.8,24627.9,110.11,12.792
150399,95988,102685,126833,98466,84416.1,30412.8,137.06,12.793
108609,72840,97718,79001.3,66842,77457.8,23969.2,172.48,12.797
104553,78645,87125.8,63952,57305,73137.8,21371.5,63.14,12.797
131984,86705,99760.1,111985,90867,80766.8,8019,56.21,12.802
137047,86523,103805,101599,81293,81906.2,26567.6,150.15,12.802
107788,68294,103435,80820.3,66676,79438.5,26909.5,158.62,12.804
128322,86028,97755.5,71044.4,59834,77814.7,21703.4,96.25,12.812
86968.9,60133,94783.2,87550.3,68615,83621.6,16313.9,83.16,12.813
98843.8,61040,106124,71047,56454,82476.7,13219.1,120.89,12.815
77856.1,51668,98753.2,77932.8,63570,80343,19655.5,117.04,12.815
145846,92293,103563,127140,98483,84606.2,20904.2,139.37,12.815
110429,75940,95299.8,79950.4,67974,77082.9,24160.6,70.84,12.816
102095,69647,96068.8,92434.3,76777,78900.9,24097.9,83.16,12.818
115928,75608,100485,107672,86894,81207.2,9541.62,90.86,12.824
146556,94689,101434,131788,107683,80206.4,36379.2,187.11,12.824
159404,100167,104293,108051,84209,84090.8,29103.4,158.62,12.825
100818,72100,91639.3,63183.1,52498,78874.8,16956.7,83.16,12.826
103462,68873,98449.2,110922,88511,82129.9,34925.9,217.14,12.836
117208,76261,100724,119589,95155,82364.2,20962.9,123.97,12.837
88763.5,55252,105285,94352.9,77928,79349.1,18171.8,96.25,12.845
153908,102351,98548.2,90924.9,75273,79163.2,28484.3,168.63,12.847
117712,73208,105376,92475.9,77278,78424.7,30758,142.45,12.849
114270,72739,102954,66110.9,56433,76775,18954.5,123.2,12.851
120094,84786,92827.4,83381.8,70128,77921.9,24475.4,126.28,12.854
143894,98580,95660.9,77606.8,66406,76590,27149.1,147.84,12.857
120926,76537,103545,93770.8,77407,79390.3,19190.2,87.01,12.863
93323.9,65378,93549.4,80626.9,69412,76124.7,19213.3,127.05,12.865
96792.4,68504,92598.7,69329.7,56270,80746.2,25308.4,102.41,12.867
167987,110020,100066,86411.2,71026,79732,22240.7,140.14,12.872
82792.2,57285,94717.2,64771.1,57063,74388.6,17409.5,94.71,12.889
109477,68720,104404,110892,88098,82492.3,22359.5,90.86,12.895
125070,87681,93481.6,61789.2,52393,77289.3,21269.8,94.71,12.897
121559,84281,94523,71116.3,59119,78835.6,18218,113.19,12.898
157212,97976,105159,127150,101486,82109.1,28752.9,159.39,12.9
134745,87456,100972,129633,100789,84291,26519.5,130.9,12.905
102286,67745,98950.7,68187.2,57191,78136.8,27656,120.12,12.906
81517.4,57441,93005.4,72491.8,56787,83660.3,17630.6,97.02,12.92
164297,99501,108214,127909,106139,78977.8,24755.9,165.55,12.921
135889,85270,104440,101608,85284,78080.3,16765.3,135.52,12.922
95890.8,66604,94353.2,83650.4,69754,78592.1,11213.4,101.64,12.926
99072.5,69191,93839.1,66232.3,55345,78428.1,20830.3,90.09,12.927
98106.9,67500,95252.4,103274,83614,80945,19491.8,116.27,12.93
129969,100265,84951.4,79902.9,67531,77542.4,12188.2,50.82,12.94
102437,67584,99332.5,87362.2,71206,80405.7,30076.9,151.69,12.941
90766.2,62035,95888.6,74092.3,63781,76131,18662.8,113.19,12.943
113961,75637,98741.8,96355.4,79015,79918.3,17356.7,143.22,12.95
114446,75634,99166.5,99931.3,75920,86263.1,27122.7,160.16,12.95
156014,98233,104085,116732,94187,81223.1,17417.4,143.99,12.959
129236,87412,96892.9,99117.5,80770,80423,28034.8,134.75,12.961
112844,79363,93183.7,111768,96737,75719.2,23832.6,97.02,12.961
92901.2,59997,101478,98313.6,78155,82439.8,31576.4,136.29,12.964
114391,78860,95063.7,87579.4,69722,82321.2,27644.8,146.3,12.965
113647,77661,95903.3,75268.4,63695,77443.9,26553.1,136.29,12.969
80379.1,55803,94398.6,83655.7,73069,75031.2,24716.3,107.8,12.973
91812.3,63040,95447.5,57255,50002,75042.3,13440.9,24.64,12.974
122306,86980,92152.9,64016,56812,73846.3,14250.7,106.26,12.977
138006,88604,102076,103095,83726,80697.2,30872.8,174.02,12.978
84862.6,58324,95356.2,78029.2,64982,78694.4,19607.3,73.92,12.979
82714.8,53785,100786,75645.9,62495,79326.8,22961.4,90.09,12.98
145758,93513,102151,96831.9,78367,80977.7,22546.3,112.42,12.981
126027,83750,98618.8,93624.3,74932,81884.4,22348.9,87.01,12.983
147414,95328,101344,112194,88402,83174,49472.3,173.25,12.984
105098,74195,92832.5,62705.9,54717,75104.6,9475.62,26.18,12.988
110885,73664,98650.3,99729.3,77046,84830.6,41301.5,173.25,12.989
148981,100027,97609.8,121771,95817,83287.5,26608.6,113.96,12.99
137682,92269,97791.5,108900,91452,78039.5,30577.1,154.77,12.992
110643,74522,97301.5,93265.3,74716,81806.2,35335.7,192.5,12.993
96254.3,67854,92966.1,67353.7,58668,75238.5,18470.8,78.54,12.995
82070.6,59798,89945.8,84254.3,70531,78287.4,15348.3,106.26,12.996
154737,90758,111735,130097,96064,88753.4,27368.2,131.67,12.997
127776,87145,96092,88993.7,76959,75784.4,33656.7,134.75,12.999
154285,102022,99108.5,117909,98480,78465.5,15991.1,62.37,13.002
157739,102740,100619,94011.1,76114,80945.8,24123,112.42,13.004
85902.6,62254,90431.4,68293.5,59832,74804.2,17475.5,102.41,13.004
143980,93265,101173,109493,87815,81714.5,43671.5,151.69,13.009
91389.6,62816,95346.9,60260.6,51206,77124.6,17350.7,100.1,13.014
101817,67112,99425.9,97699.1,81345,78711.8,22384.6,96.25,13.021
116083,83078,91572,78065.5,68412,74783.6,24802.1,75.46,13.021
85279.8,54482,102582,89546.2,76416,76796.7,27710.1,180.95,13.022
93226.9,65409,93407.9,69547.5,62375,73072,12491.2,72.38,13.025
104334,73127,93503.4,107974,88181,80246.2,23094.1,126.28,13.028
112405,79077,93156.7,65196.1,55815,76551,14545.1,65.45,13.03
106685,72446,96509,66346.5,56936,76367.9,9876.24,34.65,13.034
106614,73277,95351.2,100489,80063,82255.8,39297.7,265.65,13.034
88769,62124,93644.4,97484.6,78586,81296.3,21457.3,118.58,13.035
148770,90019,108308,111663,85457,85633.4,23667.6,166.32,13.036
107247,68665,102360,93143.8,75631,80711.3,34330.6,178.64,13.04
130819,87343,98157.6,103032,81065,83294.9,41287.6,184.8,13.042
126854,83204,99917.4,110046,86914,82978.1,28966.1,139.37,13.045
102885,70832,95192.5,83967.2,71286,77194.3,15531.8,60.83,13.046
126147,83011,99591.1,77062.9,62221,81168.7,28900.1,110.11,13.052
80388.9,56452,93324.7,70224,62726,73369.9,9252.54,42.35,13.054
80138.8,57016,92114,76490,66298,75610.9,25524.2,132.44,13.055
75579.6,52143,94992.3,66651.4,58445,74738.1,5767.08,80.08,13.055
97245,57710,110432,102049,83692,79910.3,20169.6,103.18,13.059
92533.3,66336,91417.4,60593.3,54882,72356,16052.5,103.18,13.06
94002.8,65225,94451.1,102759,86235,78093.5,16869.6,120.12,13.06
122315,82320,97376.8,112285,87030,84553.8,25419.2,123.2,13.061
85254.2,57146,97771,94417.6,78540,78784.8,18590.9,115.5,13.062
96118.3,65657,95941.2,106410,85167,81882.4,28453.3,187.88,13.067
80293.1,52777,99704.2,75563.4,65439,75675.4,7970.16,61.6,13.069
91470.1,64562,92850.1,63130.3,55280,74842.8,12678.6,80.85,13.074
106679,76988,90810.6,66803.9,60266,72645.6,15941.6,101.64,13.082
97030.3,66164,96109.3,97369.1,81074,78708.1,23878.8,139.37,13.083
104456,61387,111516,105968,83001,83670,38546.6,169.4,13.097
148686,94728,102866,121552,100446,79306.3,16222.8,112.42,13.098
127543,87288,95759.6,78573.7,66286,77684.6,29952.8,180.95,13.104
93847.3,65807,93460.8,43802.2,38765,74051.9,11314.4,43.12,13.105
120340,85109,92664.9,64521.6,55271,76504.6,41203.1,175.56,13.117
113663,75678,98430.5,117183,95384,80513.6,15842,105.49,13.118
89670,64009,91809.2,80165.6,67455,77885,16792.4,110.11,13.127
99035.3,63403,102367,91458.2,76185,78674.3,28933.7,143.22,13.131
90186.7,59180,99872.8,95045.3,80682,77202.9,21221,116.27,13.133
113509,70532,105469,110568,85462,84788.2,23251.8,97.79,13.141
119885,83749,93813.6,66603.9,56867,76757.2,20102.3,68.53,13.142
93458.7,64977,94262.7,77322.3,66227,76515.5,17136.9,117.04,13.146
115642,76149,99524.8,113601,89863,82847.5,24414.7,154.77,13.157
92405.9,64125,94439.1,87820.3,74351,77408.4,45950.5,249.48,13.157
115350,74691,101212,70789,59045,78571,29249.2,131.67,13.162
97149.2,70782,89949,47774.8,42824,73112.4,12952.5,53.9,13.173
89564.5,52881,110998,103673,76323,89020.4,29878.9,190.19,13.173
89851.8,60204,97809.6,94991.8,76698,81167.5,23377.2,144.76,13.178
98771.8,63845,101388,109297,87351,82001.5,29764.7,190.96,13.186
99530,66508,98075.4,103536,83294,81462.1,25779.6,169.4,13.19
114441,82380,91041.5,118730,97166,80080.4,29611.6,167.86,13.191
89529.7,60811,96486.1,82228.7,70441,76502.9,19553.2,111.65,13.194
89423,60595,96714.6,75791.1,64273,77280.4,15166.8,92.4,13.195
95740.1,66213,94761.2,57028,49395,75663.2,14992.6,62.37,13.201
98629.1,69361,93190.1,46723.4,41875,73123.9,2984.52,32.34,13.201
87380.7,59357,96476.9,72595.4,60815,78230.9,16557.4,53.9,13.204
160956,109892,95989.2,96643.8,78966,80207.3,59054.2,319.55,13.207
112532,75906,97157.9,74626.9,62868,77793.9,33337.9,124.74,13.21
88104.7,57422,100554,87426.9,70796,80931.3,7133.28,48.51,13.21
88563.5,58988,98394.5,80514.1,67562,78099.7,18190.3,80.08,13.21
112975,71916,102953,87659.9,71325,80545.1,35172.7,187.11,13.216
113465,78658,94536.3,66117.5,55252,78423.9,19715.5,77.77,13.221
80055.2,54550,96177.8,79865.3,67568,77463.5,16921.7,85.47,13.224
85722.7,57540,97635.1,75546.9,62310,79458.2,24568.5,101.64,13.229
131368,88478,97304.6,100500,82328,80001.7,36635.9,124.74,13.235
103856,72377,94039.8,62149.6,53259,76476,36546.2,186.34,13.24
133176,87538,99703.1,86821.7,71924,79110.5,32417.2,194.04,13.252
106446,74718,93365.2,62556.8,53900,76061.6,13938.5,70.84,13.257
80482.2,52425,100610,79558.4,67711,77002.8,12370.4,57.75,13.262
129097,79828,105984,114664,88194,85205.9,26868.6,190.96,13.264
105729,71593,96783.8,87917.9,74059,77800,25243.7,109.34,13.268
106501,74365,93856.8,65385.5,57647,74333.6,17159.3,111.65,13.268
168001,104972,104886,112541,88558,83283.9,32262.1,169.4,13.272
130793,80561,106400,117454,91603,84030.9,17027.3,85.47,13.278
101874,68646,97258.3,69727.7,59652,76605.5,29943.5,103.95,13.279
80978.7,56749,93517.4,84073.4,72683,75806.4,18903.7,88.55,13.283
141328,92439,100197,113584,87985,84603.5,26349.2,167.86,13.283
103857,70787,96152.7,77917,63297,80673.1,22795.7,143.99,13.284
91788.5,62345,96486.5,83142.2,71979,75699.9,19153.2,98.56,13.286
144854,91678,103549,116617,89509,85383.5,19225.1,102.41,13.305
111514,77444,94367.4,111752,97638,75009.4,26879.2,168.63,13.31
144402,92168,102677,102325,83706,80113.5,30624.7,106.26,13.311
75088,52376,93954.6,77319,63038,80382.9,22036.1,117.04,13.312
125878,86224,95676,82937.6,70502,77095.7,29114.6,115.5,13.313
120179,80465,97881.3,98959.1,80775,80289.5,24677.4,137.06,13.314
105507,68065,101587,96067.6,80855,77866.4,15922.5,90.86,13.314
149033,101998,95756.9,84605.4,69832,79400.6,31790.9,166.32,13.317
153413,104786,95948.4,100247,84144,78078.2,78081.3,398.86,13.322
93664.9,64556,95086.8,75146.9,64894,75890.4,14426.9,82.39,13.322
117044,75173,102039,86833.6,63492,89629,10884.7,89.32,13.324
96800.9,67193,94413.8,53610.5,48203,72887.9,11625.9,45.43,13.325
136007,88338,100901,115682,96316,78712.8,43433.9,176.33,13.326
135853,90603,98266.8,86422.4,67981,83314.1,16915.1,106.26,13.328
124756,86111,94947.3,70147.4,59865,76792.5,21731.2,129.36,13.339
158770,99168,104925,130070,102786,82932.3,23420.1,104.72,13.343
97406.6,63532,100479,97155.3,79598,79991.6,14232.2,83.93,13.347
147305,95634,100945,136223,110432,80841.5,35491.5,148.61,13.347
159167,105277,99082.9,98702.3,78927,81956.2,23725,145.53,13.357
119395,79452,98483.2,71473.4,60874,76947.1,20316.8,107.03,13.357
109707,71337,100786,98188.9,77263,83285.7,15605.7,114.73,13.358
86017.3,55908,100830,84973.7,69478,80152.5,12521.5,110.88,13.362
159453,103250,101210,101315,84480,78596.1,23553.4,111.65,13.368
114262,75101,99709.5,118217,92763,83519.1,28149.7,143.22,13.374
80177.2,55359,94916.7,74949.6,65245,75283.9,17231.3,77.77,13.378
82137.7,62637,85939.3,40807.8,30271,88347.9,809.82,80.08,13.38
138012,85367,105951,116627,92505,82625.7,16730.3,116.27,13.384
79836.8,56185,93124.2,57641.8,50880,74245.5,18392.9,74.69,13.384
122909,81619,98689.8,108158,87809,80723.5,22850.5,98.56,13.389
110562,70383,102948,81007.7,68045,78020.8,12908.3,111.65,13.394
105371,74378,92844.4,70732.2,60801,76240.6,20879.8,118.58,13.4
122936,82287,97910.4,103675,77677,87470.9,31891.9,207.13,13.407
136819,90486,99093.7,124766,102580,79710.4,35389.2,185.57,13.407
103021,68080,99171.4,97851.6,79218,80951.3,25269.4,120.89,13.412
89168.6,59613,98028.2,74314.7,63019,77282.8,16727,100.1,13.415
99262.9,66813,97365.6,78914.2,65244,79267.4,19640.3,94.71,13.42
114560,74176,101216,118801,93094,83633.4,34386.7,166.32,13.42
101466,65717,101186,101496,80375,82757.7,17409.5,105.49,13.422
87335.5,59569,96083.9,83573.2,72055,76012.1,37483.4,129.36,13.43
124940,85741,95497.9,55748.2,48127,75914,30938.8,125.51,13.436
118664,77381,100500,104357,80339,85128.2,28356.9,136.29,13.44
122500,84000,95573.5,96637.9,76246,83063.5,37154,186.34,13.454
155603,100504,101465,89663.6,73598,79841.8,39738.6,171.71,13.459
138504,96196,94359.5,86803.2,73190,77725.6,24736.8,172.48,13.461
134567,89148,98925.4,93628.9,75850,80897.4,23616.8,113.96,13.47
103358,74094,91419.8,97759.2,78369,81751,19871.3,113.19,13.472
128771,87291,96678.2,83273.5,70089,77864.1,17398.3,113.19,13.472
104841,64848,105954,112789,92678,79757.5,15580.6,97.79,13.476
110100,73533,98125.8,78499.1,64879,79294,10295.3,55.44,13.484
111913,75250,97466.2,81651.2,70672,75717.3,22621.5,105.49,13.485
153913,99933,100936,97429.2,77691,82186.1,22184.6,118.58,13.486
91109,59408,100507,97821.9,81110,79039,20522.7,144.76,13.489
92649.9,68730,88344.3,106443,87388,79826.5,22003.7,148.61,13.492
73222,52678,91094.5,74923.2,66292,74068.8,10063,78.54,13.493
119034,74792,104303,104002,84478,80682.4,20803.2,93.17,13.496
137027,91395,98257.3,80008.5,65445,80119.8,26589.4,122.43,13.511
130647,84188,101702,86151.8,70302,80311.3,32705.6,150.92,13.529
106541,76594,91159.8,60936.5,53700,74367.5,12206,70.07,13.531
117914,78945,97886.2,76823.3,65283,77121.1,26005.3,141.68,13.532
107009,73272,95710.8,71265.5,60478,77225.7,43411.5,211.75,13.537
140143,86332,106385,123613,92622,87463.9,34483,204.82,13.537
120640,82064,96342.4,74524.6,63346,77101,24493.9,88.55,13.545
73922.9,53240,90995.6,52371.7,47422,72376.3,5256.24,13.09,13.548
117218,79605,96501.1,68700.7,59063,76230,14069.9,109.34,13.549
123611,82863,97763.4,79484.5,66313,78553.1,29066.4,161.7,13.55
128261,83314,100892,104059,83144,82021.6,17839.1,84.7,13.552
137784,89231,101196,122318,97069,82583.2,34714,160.93,13.552
100589,62185,106010,105488,82539,83757.4,18592.9,131.67,13.555
119970,73256,107327,122485,93354,85986.7,20861.9,124.74,13.556
96944.2,66745,95188.2,59450.8,51183,76122.3,17241.8,83.16,13.561
98302.7,63149,102019,99413.2,79087,82379.4,20660,123.2,13.563
108525,74652,95272.8,88594.4,73674,78808.3,22397.1,91.63,13.567
81207.5,57306,92870.1,58015.3,50904,74691.4,25271.4,77,13.574
116467,85103,89688.5,57142.8,49865,75101,26297.7,128.59,13.583
90758.2,57397,103628,80834.8,62855,84282.7,18533.5,111.65,13.585
136257,92016,97045.4,84010.1,68694,80148,20307.5,118.58,13.586
130702,85916,99698.1,106811,89262,78420.5,36389.1,164.78,13.587
76475.1,52076,96241.5,73941.1,64506,75121.8,16964,107.03,13.597
156957,105744,97276,107290,87074,80751.7,24096.6,103.95,13.603
100201,65174,100758,79487.1,64644,80583.9,24505.8,86.24,13.615
77693.9,53064,95954.8,75492.8,63226,78251,16295.4,59.29,13.615
98729.1,64877,99732,77617.3,64319,79085.9,34650.7,185.57,13.623
84836.4,63449,87626.8,46791.4,43551,70412.1,9764.7,54.67,13.628
108912,69149,103221,87538.4,71695,80018.4,20271.9,125.51,13.632
159300,104128,100260,99535.3,81702,79840.7,35878.9,137.83,13.633
140309,92847,99037.1,93698.9,77725,79004.8,19374.3,93.94,13.637
143084,91857,102084,122441,100791,79613.3,19484.5,143.99,13.644
114501,70685,106161,105402,83147,83077.3,20413.8,154,13.645
163715,113519,94515.1,94101.5,78089,78974.4,22632.1,137.06,13.647
116279,74640,102097,107892,88262,80111.2,24377.8,140.14,13.652
81202.6,56557,94094.3,76812.8,65403,76969,17536.9,81.62,13.652
92872.5,64049,95028.7,75952.8,63655,78197.2,23951.4,140.14,13.654
110473,74675,96952.8,110560,92773,78100.9,22104.1,168.63,13.66
105659,77369,89499,64107.1,57247,73389.4,21625.6,86.24,13.667
104849,70641,97272.1,93224.3,75079,81375,30659.6,178.64,13.672
104555,70560,97110.1,95634,76466,81964.1,31599.5,155.54,13.672
128074,82864,101292,83150.8,67122,81186,31736.8,204.05,13.673
156144,101648,100672,114958,89858,83842.3,38290.6,181.72,13.676
121410,81929,97117.4,82760,70223,77236.3,28376,184.8,13.676
118915,79006,98641,118448,92296,84105.3,34284.4,143.99,13.679
103931,70578,96506.5,62324.5,53928,75739.8,33406.6,176.33,13.68
131665,87541,98569,107701,86759,81355.5,5812.62,56.21,13.68
116929,83687,91568.1,66461.3,56933,76504.2,12218.6,77.77,13.681
79281.7,56236,92392.9,70270.2,62478,73709.6,21481.7,118.58,13.685
99602,69847,93454.5,84031.2,75249,73184.6,9393.78,29.26,13.687
90428.2,61951,95661.2,68511.3,56921,78880.5,23994.3,110.88,13.69
82298.8,56272,95847.5,75047.3,61526,79938.5,15762.8,102.41,13.692
97074.2,65143,97659.8,75189.8,64245,76700.8,17414.1,106.26,13.694
118585,81546,95303.3,78555.8,68412,75253.4,28748.9,114.73,13.702
81302.6,64774,82259.1,50375.2,46672,70735.9,14830.9,87.78,13.708
100371,64953,101272,89930.3,75243,78328.5,19217.2,120.12,13.709
93585.6,62237,98546.3,83235.2,69211,78815.6,30957.3,127.82,13.711
128193,83544,100561,108924,92650,77047.3,49276.3,192.5,13.713
98856.6,66605,97270,69685.4,58667,77844.5,22776.6,98.56,13.715
92736.5,65349,93001.8,63839.8,55927,74808.4,30483.4,93.17,13.715
108388,75466,94126.4,84237.8,68015,81167.5,36508.6,137.06,13.72
125138,87726,93485.1,80372.8,67500,78034.3,33596,85.47,13.728
148038,96883,100140,119775,99153,79166.2,21954.9,108.57,13.728
105006,73121,94113.5,75434,62291,79363.7,28280.3,120.89,13.731
98435.7,71177,90634.4,87257.3,75647,75594.4,26955.1,122.43,13.735
120187,79104,99572.5,107080,84262,83283.3,19167.1,79.31,13.74
115341,79341,95272.4,67545.1,57675,76751.3,48849.2,39.27,13.741
93860.7,64695,95080.8,59405.9,52365,74347.9,18363.8,110.88,13.742
163903,111341,96474.1,91632.4,78847,76163,10592.3,60.83,13.76
138042,91329,99056.7,99992,84343,77695.5,27678.4,116.27,13.768
93151.3,69702,87583.7,46483.1,43076,70719.6,18729.5,73.92,13.77
115554,76317,99230.3,94368.8,78523,78761,28492.2,151.69,13.773
134272,89333,98503.9,104475,83367,82129.6,30483.4,132.44,13.776
122716,74115,108511,97249.7,80769,78908.4,17295.3,107.03,13.779
153371,93212,107833,94864.4,73950,84070.8,37292,130.9,13.781
91145.6,64350,92825.5,69997.6,59480,77124.5,15666.4,100.1,13.782
