"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87655.2,53268,107843,92419.8,74726,81053.8,10102,219.45,37.063
118530,81182,95686.3,67560.9,55400,79921.9,16922.4,355.74,37.064
125714,80747,102032,104357,84441,80993.3,16147.6,395.01,37.086
125989,83709,98637.5,127436,105135,79437.4,18121.6,421.96,37.092
93002.4,59060,103200,77180.4,62786,80560.9,11604.1,180.18,37.093
155671,103328,98734.5,136850,112514,79710.8,39970.9,168.63,37.113
158261,105920,97921.3,102046,80822,82745.8,31319.6,559.02,37.15
124352,78704,103547,74756.2,57030,85906.1,25716.9,562.87,37.15
129405,88597,95722.4,107944,89847,78736.5,19199.4,337.26,37.151
94773.9,63095,98440.5,102851,83797,80437.9,27267.2,535.92,37.163
134808,87428,101052,114562,89766,83639.1,15590.5,274.89,37.164
123504,81487,99328.4,118225,98717,78487,21888.9,502.04,37.171
103677,71784,94653.5,60559.6,51578,76948.2,4199.58,74.69,37.175
104370,78671,86944.1,66572.2,58697,74328.8,17841.1,358.82,37.177
75902.3,56104,88662.7,50521,45386,72950.8,11795.5,227.92,37.189
79772.8,57643,90696,56851.1,49641,75054.7,12753.8,219.45,37.192
118836,78997,98586.4,83358.7,68935,79248.5,19299.7,441.98,37.201
87948,58886,97879.9,89907.2,72612,81145.8,18604.7,415.03,37.202
90674.7,61286,96962.7,72210.6,61156,77382.3,17618.7,373.45,37.203
102130,67287,99472.1,80708.8,65957,80193.6,34679.7,689.92,37.205
123950,84216,96456.7,74948.3,62814,78196.1,23508.5,483.56,37.205
143153,95068,98683.8,89344.9,73230,79957.7,12879.9,225.61,37.21
106898,70927,98773.1,74112.7,63353,76666.5,19005.4,292.6,37.216
92018.5,64212,93915.9,75273,63026,78270.7,19862.7,365.75,37.23
132422,87518,99161.3,110677,90396,80239.8,31975,565.95,37.241
105847,73930,93828.8,78070.1,66504,76933.7,11243.8,235.62,37.251
87708.2,61909,92846.7,68859.1,58823,76717.5,17237.2,370.37,37.251
128622,82589,102064,99711.5,81295,80382.5,23156.1,462,37.262
77671.9,53665,94853.4,57165.2,49187,76166.1,12209.3,202.51,37.269
100637,75540,87309.5,51620.6,45782,73893.8,28525.2,567.49,37.277
106028,74503,93266.5,57032.6,50293,74318.2,18519.6,310.31,37.284
104798,65772,104422,89569.9,73098,80303.9,29566.7,646.8,37.288
134042,87365,100550,85564.4,68627,81710.5,17989,423.5,37.291
150074,96433,101991,129796,101191,84061.7,1442.76,107.03,37.292
140770,90217,102259,119281,95339,81993.8,21231.5,419.65,37.294
119768,82177,95514.8,79779.5,67811,77103,12939.3,285.67,37.294
103576,73140,92807.3,60157.7,50946,77385.7,10065.7,185.57,37.298
123415,87852,92065.5,73349.8,63294,75948,21832.8,411.95,37.299
103773,73841,92101.1,95901.3,72519,86666.8,28832.1,231,37.302
124499,82160,99308.4,88126.5,74054,77989.8,13563.7,274.12,37.311
99122.6,70552,92075.3,100097,83530,78534.1,20885,362.67,37.318
101173,71321,92966.4,66693,55855,78252.5,17486.7,342.65,37.319
118372,74728,103812,111238,89434,81513.5,17659,334.95,37.332
144323,92508,102244,113736,91630,81347.1,22394.5,390.39,37.333
89246.1,66349,88152.5,54993.2,48971,73595.3,2884.86,58.52,37.344
130529,93073,91910.1,67190.6,57255,76908.7,9413.58,167.09,37.353
143201,95457,98314.8,85961,69751,80766.5,13081.9,298.76,37.354
127456,84409,98958.5,79221.1,65979,78689.2,26685.1,533.61,37.355
142909,97357,96199.4,99180.2,83023,78290,22406.3,359.59,37.375
111739,75255,97308.4,79648.1,67121,77767.3,8009.1,154,37.383
104829,71992,95428.4,81635.4,67886,78809.4,21926.5,445.06,37.41
131513,89652,96136.5,83542.8,70962,77154.8,21691.6,406.56,37.419
95060.6,63084,98755.5,74439.4,61614,79177.8,24489.3,513.59,37.42
130708,84871,100931,118464,93125,83368.2,30340.9,630.63,37.423
119386,80824,96804.1,62014.3,52122,77974.1,24736.8,502.81,37.432
128947,85140,99256.4,99817.7,82118,79661.7,30992.3,581.35,37.434
110522,74695,96970.1,88791.1,71677,81183.9,11105.2,230.23,37.436
114803,77983,96479.3,79127.4,66304,78210.9,13817.8,261.03,37.44
91389,67048,89328.1,57075.5,50446,74148.6,12875.3,311.08,37.44
133486,91750,95347.8,83670.8,72596,75533.8,17903.2,329.56,37.447
103807,69231,98266.9,98792.8,79840,81093.2,18281.3,445.83,37.454
93201.9,63593,96049.6,89697.3,73583,79888,21356.9,361.13,37.456
126177,84197,98212,84984.9,71971,77386.3,21475.7,353.43,37.457
108667,66072,107785,116532,92990,82127.3,25437.1,475.86,37.461
144495,94113,100620,94938.4,77315,80474.4,20284.4,385,37.468
107276,72276,97272,79202,68498,75777.1,12429.8,222.53,37.471
118521,77268,100525,98542.6,76562,84351.1,18740,405.79,37.474
110516,73325,98776.5,88256.5,72383,79908,28632.8,584.43,37.474
103610,72363,93834.8,79450.8,68585,75918.8,14476.4,263.34,37.487
137664,91025,99115.2,82775.2,67139,80798.9,20262,391.16,37.489
138332,89747,101014,97816.6,77389,82834.9,24462.2,426.58,37.502
107055,70111,100069,108750,86493,82400.3,18351.3,351.89,37.503
118418,79432,97701.8,69992.3,58014,79067.4,17200.9,301.07,37.513
161711,102465,103429,122405,96823,82851.5,14680.4,364.98,37.515
102166,66962,99990.8,97992.8,81120,79167.4,14971.4,221.76,37.525
97850.7,60771,105523,81264.5,64433,82655.6,18310.4,348.81,37.528
76506.2,54285,92362.7,77500.5,67599,75135.3,12941.3,370.37,37.534
114554,82204,91326.9,76235.9,66638,74975.2,10596.3,194.04,37.54
113927,75344,99096.6,105526,88262,78354.9,40401.2,127.05,37.546
123064,82679,97547.8,70007.5,56833,80728,20526.7,397.32,37.547
158334,102948,100794,105114,85058,80989.1,14531.2,286.44,37.549
115979,78216,97177.3,78957.1,64030,80814.2,21930.5,55.44,37.552
136089,90409,98648.8,84454.9,69391,79763.1,15642,325.71,37.555
120574,84268,93771.9,119609,90570,86548.6,27701.5,498.19,37.556
89125.9,56010,104284,89106.6,72488,80560.8,13131.4,172.48,37.561
102667,68884,97676.7,96445.1,79254,79751.5,10835.2,234.85,37.577
89113.1,61398,95119,93419,78448,78042.9,20700.9,375.76,37.582
161490,104890,100900,104330,83116,82263.1,20584.1,449.68,37.587
130386,81872,104370,83062.3,66818,81468.6,14294.3,287.21,37.589
92174.7,63977,94420.8,60629.6,52351,75899.6,10886.7,241.78,37.589
107797,72468,97485.4,71646.3,60966,77016.9,1892.88,43.89,37.606
141923,91942,101162,98372.3,79136,81466.5,28252,595.21,37.607
109524,77053,93153.9,87856.6,72335,79598.6,12051.6,251.02,37.649
111395,70856,103031,102977,81726,82576.8,14426.9,80.85,37.65
115181,75033,100603,84027.2,69691,79017.5,20025.7,398.09,37.652
119544,83237,94121.7,66487.1,56551,77050.8,22032.8,461.23,37.656
76503.1,52621,95279.6,63793,54751,76359.1,23058.4,455.84,37.661
131301,92569,92956.8,75601,62415,79381.4,30668.9,639.1,37.661
116709,79665,96009.9,80362.9,68391,77008.2,19583.5,348.81,37.674
114599,77816,96514.2,79648.8,66046,79033.8,23650.4,377.3,37.68
97069.9,69614,91383.6,58014,50648,75067.2,8760.84,146.3,37.681
105505,72758,95032.5,85384.2,72432,77255.1,8967.42,150.15,37.682
110250,74689,96738.7,71084.6,58851,79159.3,14389.3,231,37.694
110927,75510,96275.1,76449.1,65488,76505.2,14160.3,284.13,37.698
82672.7,57287,94577.1,90173.2,75909,77851,15048,312.62,37.699
89978.1,58145,101415,73984,61415,78948.4,15171.4,314.93,37.711
108909,71428,99925,99844.8,81810,79983.2,12390.2,274.12,37.736
150310,98771,99732.6,94970,76241,81635.3,23257.1,367.29,37.74
94065.1,62654,98391.9,75248.6,64252,76752.3,12051.6,261.03,37.742
92597.4,66210,91654.8,60457.3,52544,75406,12473.3,187.88,37.744
106144,73826,94224.7,77288,66264,76438.9,10828,204.82,37.748
91285.3,65003,92033.8,70088,61417,74788.6,16332.4,311.85,37.748
102194,71452,93732.6,63208.2,53397,77577.6,40291.7,896.28,37.759
132196,83245,104073,125764,96443,85460.8,29512.6,630.63,37.768
104716,72474,94691.1,77169.8,63864,79190.2,17641.8,358.05,37.771
99918.6,64785,101077,83145.5,68515,79530.4,14351,290.29,37.778
102354,70004,95821,65176.3,54482,78400.1,11227.9,236.39,37.779
148927,94117,103701,124089,91639,88742.5,37020.1,741.51,37.803
111421,75936,96161.4,86052.1,72102,78215.8,18128.9,411.95,37.806
115370,77946,97001.6,68088.2,58136,76755,9245.28,207.13,37.818
100383,69167,95113.1,58664.1,50701,75829.1,17761.3,53.13,37.831
99707.6,67828,96338.3,63736.2,54130,77166.4,14042.2,267.96,37.833
108146,71610,98973.3,92897.6,75564,80569.3,21497.5,403.48,37.834
98734,72235,89577.5,57837.8,51277,73921.2,15801.7,297.99,37.835
147554,94089,102776,127420,96239,86769.6,45289.2,856.24,37.846
96403.2,67919,93020.8,76785.1,65097,77302.9,27260,420.42,37.849
105040,72933,94386.3,81105.4,67203,79093.6,19525.4,449.68,37.85
88456.7,58248,99524.4,89341.6,74622,78463.3,22578.6,503.58,37.854
122239,83488,95954.2,73647.4,63506,76001.6,20758.3,299.53,37.861
142850,91617,102185,127079,104279,79865.1,29524.4,565.18,37.862
94308.4,64389,95988.4,93451.4,71495,85662.4,17343.5,308.77,37.872
84208.7,57114,96626,41648.6,32584,83767.7,33976.1,616.77,37.876
134842,89669,98551.6,84013.4,67959,81018,22189.9,413.49,37.878
121430,83757,95013.6,69514.5,60767,74970,12542,176.33,37.886
108764,70229,101496,99788,78387,83428.5,15521.9,285.67,37.905
128564,82836,101714,90133.6,70518,83765.8,27201.9,492.03,37.912
89098.4,58768,99359.4,80567.5,66454,79454.6,20735.2,418.11,37.915
91082.1,63452,94073.6,56585.1,47790,77597,13617.8,257.95,37.917
98810.9,66561,97289.2,107149,87863,79921.2,22735,415.03,37.923
160695,95400,110391,95471.6,74558,83919,22820.2,441.98,37.931
97013.2,63157,100667,87718,73799,77896.5,22812.9,450.45,37.935
117371,80211,95897.2,82700,70165,77244,21238.8,385.77,37.945
126177,88253,93697.8,59229.1,51275,75702.3,8972.04,172.48,37.946
133994,89480,98138.4,109753,91678,78456.7,22279.6,476.63,37.954
116778,76781,99675,75431.4,61675,80153.6,29143.6,515.9,37.958
136957,93234,96269.5,77882.6,64864,78689.5,43742.2,743.82,37.964
115644,82277,92113.6,87818.3,77367,74389.1,14545.7,358.82,37.967
124192,84521,96295.9,66264.7,57439,75605.8,20009.9,446.6,37.984
151542,97932,101412,103663,83306,81550.6,35403.1,624.47,37.985
95222.8,61166,102026,98710.3,79624,81245.3,24548.7,592.9,37.986
160532,98188,107148,126341,94645,87483.2,26149.2,478.17,37.994
109273,69320,103308,81684.2,65610,81592.1,38320.9,697.62,38.001
92835.9,60597,100403,93133.3,79523,76752.4,7229.64,101.64,38.005
101856,69350,96254.2,66291.7,55520,78251,18091.9,371.91,38.011
105004,73551,93561.1,65076,55853,76358,15522.5,302.61,38.013
129533,83007,102269,103324,83085,81500.4,27694.9,597.52,38.018
126577,83471,99379.9,85136,69609,80154.5,18955.9,326.48,38.027
129154,88337,95817.6,74519.3,61479,79436.8,10738.2,227.15,38.03
127383,81084,102957,94975.3,76718,81132.2,14842.7,285.67,38.031
149341,98133,99734.4,102870,81623,82595.1,14684.3,421.96,38.037
85436.6,57591,97223.1,66539.2,56421,77288.8,19832.3,366.52,38.037
81976.1,59933,89639.8,63314.5,56079,73991.6,10748.8,193.27,38.044
120098,83888,93824.4,68669,59926,75097.5,15371.4,380.38,38.05
134681,82968,106384,108282,84373,84106.8,26104.3,491.26,38.053
90882.7,57697,103230,80108.8,65719,79885.8,11441.1,227.15,38.057
76705.7,52369,95991.6,65483.9,56547,75893.5,12529.4,229.46,38.061
135738,86955,102302,113149,90578,81866.9,28186,657.58,38.063
112956,76928,96228.3,82828.7,67062,80943.9,20259.4,370.37,38.066
142857,90493,103459,90665.5,70895,83812.1,27974.8,475.09,38.066
112999,80367,92145.9,70996.9,62249,74745.8,18623.9,367.29,38.07
115007,79746,94513.8,61621.6,53876,74957.9,9688.14,207.13,38.083
154258,100937,100156,116872,91327,83867.1,32127.5,587.51,38.098
156692,99882,102811,112164,87928,83599.8,17099.9,313.39,38.1
126272,83801,98750.5,102057,86283,77517.2,27990.6,561.33,38.111
97849.5,67258,95344.3,64112.4,55948,75099.6,11237.8,220.99,38.112
145160,91998,103407,86344.5,69500,81419.8,29331.1,595.21,38.135
120154,77652,101406,114453,93750,80008.6,29289.5,612.92,38.143
123452,71648,112921,125789,99846,82564.1,13088.5,277.2,38.147
140360,90381,101776,111189,90411,80597.2,28231.5,633.71,38.157
97424.3,62516,102131,82310.6,65506,82348.3,8850.6,191.73,38.159
155757,96949,105290,101670,76388,87226.1,27713.4,530.53,38.166
76127.4,56164,88830.6,55711.3,49362,73965.7,13048.2,206.36,38.168
103680,68616,99026.5,75715.2,63434,78224.2,8097.54,180.95,38.171
99882.6,72797,89920,77202.8,68363,74010.3,14766.8,317.24,38.173
103859,61281,111070,112361,87063,84578.9,29711.9,559.02,38.175
86138.7,56500,99914.8,77804.8,65942,77325.7,19512.2,446.6,38.186
113992,69712,107163,115976,93094,81644.3,20848.7,501.27,38.195
74858,52162,94051.1,61423.6,48340,83273.8,15149.6,199.43,38.195
106449,66321,105189,84965.1,70323,79181.4,16884.1,399.63,38.202
81249,55051,96723.6,77321,62557,81003.1,18935.4,371.91,38.203
92341.8,64440,93912.4,59971.6,51086,76934.9,6306.3,114.73,38.213
99508.7,66837,97571.7,83596.3,69351,78997.6,30695.9,629.86,38.215
122458,86647,92621.5,77315.7,66341,76377.5,20432.3,433.51,38.219
105233,70090,98395.6,91513.6,76012,78901.2,32852.2,796.18,38.226
89717,61004,96382.1,65135.4,55722,76607.3,12029.8,251.79,38.227
125066,87709,93449.4,83998.9,73307,75094.5,4364.58,95.48,38.229
135548,87393,101647,127524,104963,79622.4,20618.4,404.25,38.232
137991,94812,95381.9,65340,54890,78012.8,24179.1,438.9,38.237
91920.3,55469,108603,99494.3,78011,83583.9,27281.8,587.51,38.249
90346.5,55649,106398,90886.6,75415,78980.9,18472.7,376.53,38.252
96531.3,63489,99643.6,80955.6,67347,78778.7,16337,140.14,38.255
147981,97157,99818.8,87350.3,72487,78974.1,21680.3,302.61,38.261
123959,87034,93340.5,87999.8,74184,77741.2,19388.8,368.83,38.263
152621,95350,104900,120010,93768,83877.3,44794.2,764.61,38.269
146615,100017,96069.5,98712.9,82883,78052.8,21190,374.99,38.273
86863.4,57888,98339.5,89992.3,76486,77108.7,8718.6,208.67,38.277
121871,80742,98919.5,100892,82352,80290.4,18172.4,391.93,38.28
139989,91263,100526,82137.7,67693,79520.4,15785.9,291.83,38.29
88600.1,61800,93956.2,65994.1,58286,74202.8,14623,277.2,38.306
93918,69213,88928.6,94178,76651,80521.5,34669.8,653.73,38.31
170526,107071,104376,111392,86349,84542.4,21312.1,368.06,38.311
146500,94556,101538,120002,98426,79902.1,36678.2,735.35,38.312
121140,85512,92841.1,87475.7,69018,83062.5,32922.8,700.7,38.315
93183,62826,97202.4,88003.7,69388,83118.3,17019.4,319.55,38.32
85029.1,53752,103670,96590.3,80074,79053.7,15886.9,331.1,38.321
113238,75489,98307.9,67279.7,56787,77645.3,9841.92,195.58,38.327
77786.6,58228,87549.3,50957.3,45382,73587.2,10179.8,197.12,38.336
165638,106036,102373,101216,80802,82093.4,29529.1,507.43,38.341
93495.9,60995,100457,99077.9,79701,81469.1,14865.2,354.2,38.347
148309,97449,99740.4,91647.6,76895,78109.3,14749.7,248.71,38.357
130098,85460,99767,114606,88001,85349,37182.4,769.23,38.371
126577,81761,101459,100284,81207,80931.4,11757.2,278.74,38.377
156453,99217,103342,107434,83239,84585.4,33407.9,728.42,38.382
107134,71446,98271.6,80263.3,66744,78810.6,20661.3,458.92,38.392
99450.7,66275,98341.8,99479.2,77809,83788.1,18979.6,414.26,38.396
154775,104589,96982.6,115133,96383,78285.2,19965,470.47,38.403
124137,90068,90325.4,61412.3,53542,75169.4,13233.7,254.87,38.415
106935,75495,92828.4,57280.7,50309,74617.9,19177.6,401.17,38.417
90810.1,64353,92479.5,66289.1,57091,76094.7,9802.98,191.73,38.419
78442.3,55217,93101.7,78118.9,66631,76835.1,14043.5,177.1,38.436
83288.2,57228,95379.4,65553.2,55466,77454.5,10109.2,193.27,38.457
104563,72564,94436,111763,88578,82689.9,13192.1,388.85,38.457
111347,68159,107062,108089,81133,87309.9,15616.9,362.67,38.465
90333.1,66265,89339.3,47343.1,42379,73212.6,9309.96,162.47,38.475
141070,91565,100968,108666,88367,80590.2,32450.2,585.97,38.485
102811,70757,95224.5,76513.8,64787,77398.4,23286.8,504.35,38.485
131137,85400,100635,96865.6,78314,81060.6,23187.1,501.27,38.488
83221.1,58440,93326.1,55376.6,49134,73862.6,13641.5,334.95,38.491
94045.5,66490,92696.2,62762,55820,73686.4,14225,265.65,38.499
153316,95764,104921,116409,93478,81612.9,39549.8,679.91,38.529
145470,90104,105806,120142,94986,82892.3,17841.1,374.99,38.532
120568,87779,90016.6,93961.6,74261,82921.9,25570.4,539.77,38.533
81901.6,57612,93166.5,70743.4,61230,75718.5,5038.44,96.25,38.536
128921,82060,102961,112054,87290,84128.5,23764,467.39,38.536
94361.5,65561,94325.5,63010.2,54939,75164,7923.96,139.37,38.539
94264.5,63210,97733.3,74212.4,62504,77812.3,16050.5,306.46,38.539
161224,105124,100510,99339.2,81346,80032.2,21849.3,350.35,38.546
114569,79680,94231.8,77008.1,63106,79973.5,15708,349.58,38.55
84958.4,60853,91496.4,52146.6,45415,75250,12996.1,225.61,38.551
91315.2,61025,98065.2,92218.5,73107,82668.3,23602.3,435.82,38.558
102503,67131,100068,110885,89705,81009.7,22402.4,515.13,38.561
146262,102783,93259,70699.9,60121,77067.7,13712.2,249.48,38.578
129820,85139,99929.5,107917,89009,79457.9,32734,679.14,38.581
106106,69573,99949,95923.1,78423,80160.4,16403,99.33,38.596
118609,78093,99537.2,87195.2,74303,76907.1,14060,263.34,38.601
129488,86505,98100.1,84679.3,74783,74208.6,18515.6,322.63,38.604
96277.5,62059,101672,76824.7,62793,80180.6,20617.1,447.37,38.609
133915,88148,99562.8,86303.6,70274,80484.8,29589.1,566.72,38.61
145082,92573,102709,124008,93967,86487.7,25231.8,479.71,38.616
117814,81096,95209,107404,91162,77212.2,26800.6,579.81,38.624
111455,71760,101788,92802.6,77682,78292.4,6932.64,160.16,38.627
142812,95242,98268.9,93464.6,78812,77720.3,12997.4,257.95,38.633
110357,73624,98233.6,88748.9,72238,80515.1,21729.8,386.54,38.636
102966,69717,96790.6,83785.7,71283,77030.7,22737.7,404.25,38.652
100882,66836,98919.6,107861,86358,81854.5,19070,358.05,38.656
89130.1,61205,95437.2,93194,75411,80990.3,15380.6,336.49,38.669
76663,57789,86940.1,54005.2,48683,72700.6,12456.2,237.16,38.672
86363.2,58758,96325.6,63694.6,53476,78059.1,11123,233.31,38.673
75308.8,53553,92159.8,60590,53357,74419.9,11732.8,212.52,38.673
95895.7,66667,94268.8,106298,88365,78836.2,27734.5,457.38,38.675
116447,73734,103500,116400,89332,85393.4,26172.3,592.13,38.68
94805,65556,94776.1,82306.6,68102,79205.4,20071.9,433.51,38.687
134179,85924,102341,107520,79462,88676.7,25099.8,476.63,38.694
122202,81386,98403,88357.5,73932,78323.3,11881.3,297.99,38.698
127569,83147,100549,103036,81965,82383.5,27230.3,522.83,38.706
86790.8,55356,102752,86776.8,69902,81356.8,23075.6,534.38,38.723
95870,62450,100608,74345.7,60660,80321.8,8599.8,158.62,38.724
142681,91683,101990,115161,90165,83704.1,31495.2,598.29,38.728
96326.3,63665,99157.2,104073,87575,77882,24375.1,331.87,38.733
106177,69749,99763.3,85188.8,70595,79084,13588.1,214.06,38.74
118530,82109,94606,78032.5,65227,78402.1,29923.1,616,38.753
131735,89313,96664.4,89261.7,73891,79168.7,30314.5,438.13,38.756
153701,101009,99723.3,132298,100807,86008.9,28946.3,699.93,38.76
127197,89609,93026.3,82409.6,64767,83388.1,23352.1,397.32,38.781
123041,81456,98993.2,91638.4,71714,83743.9,20274.5,428.12,38.783
118177,79481,97442.4,100154,84971,77246,23492,526.68,38.784
90699.1,59861,99297.6,75511.3,63299,78179.9,15609.7,264.88,38.804
126720,83086,99953.5,112253,89256,82421.8,22293.5,476.63,38.813
152299,98736,101089,97694.5,78070,82009.8,21838.1,502.81,38.814
95481.5,63868,97975.1,86316.1,71710,78884.6,17429.9,344.19,38.828
140551,91953,100172,109293,86915,82409.8,32375.6,535.15,38.832
115414,78228,96688.7,67313.4,58790,75037.4,22180.6,381.92,38.837
167797,108002,101820,111222,87536,83269,30367.9,652.96,38.841
122836,84673,95074,66666.6,56627,77155.1,19613.9,386.54,38.844
128192,84529,99388.4,87980,68343,84366.5,27823,441.98,38.856
119582,80006,97954.2,93419.7,78568,77924.3,15523.9,296.45,38.863
121727,81694,97651.3,105401,86956,79437.7,12998.7,282.59,38.865
110600,77432,93608.1,66305.6,57038,76184.3,20841.5,330.33,38.867
120144,80924,97298,79565,66634,78253.9,17975.8,318.78,38.869
85084.6,64593,86326.8,48642,45235,70472,1444.08,29.26,38.899
111175,75869,96033.4,91975.6,77423,77854.3,15836.7,236.39,38.917
85870.3,56462,99670.5,75781.2,62636,79289.8,17010.8,325.71,38.923
115446,77892,97132.4,82412.9,67506,80007.9,16031.4,318.01,38.945
158590,101312,102587,114359,89270,83954.6,15875,324.17,38.949
98636.4,66665,96965.9,55310,46703,77613.8,12415.9,264.11,38.97
142463,96928,96323.7,84206.8,69714,79160.2,21936.4,438.9,38.972
96755.8,63328,100129,91542,74822,80180.9,11855.6,217.91,38.986
155890,101160,100993,121738,92606,86152.1,23084.2,383.46,38.992
109388,74077,96775.9,92469.3,73775,82142.6,6149.88,103.18,39.001
80308.3,53623,98149.8,88475,74949,77363.2,16375.3,261.8,39.002
96172.6,65976,95531.2,66431.6,55758,78081.4,9193.8,174.79,39.007
88585.4,61427,94511.1,72891.1,63153,75641.5,9657.78,200.2,39.008
118030,75758,102104,105760,85237,81315.3,9978.54,262.57,39.009
110696,72805,99644,73040.2,60087,79663.9,26194.1,484.33,39.01
99796,66558,98263.6,78311,66341,77360.7,11046.4,253.33,39.01
117582,74090,104007,90497.9,72248,82090.4,29861,596.75,39.015
92347.3,59771,101254,73002.6,61129,78265.6,5965.08,106.26,39.018
111339,73845,98811.2,103242,81619,82898.1,24547.4,579.04,39.019
85483,59403,94308.6,67699.5,58185,76252.5,12755.2,211.75,39.024
126870,85645,97081.3,98705,78815,82074.9,20203.9,427.35,39.024
84577.7,57469,96450,79969.6,66155,79221.3,10666.3,221.76,39.029
128884,84146,100379,105004,80516,85468,15566.1,338.03,39.036
93233,61237,99778.2,83620,70119,78154.6,8123.94,162.47,39.043
146308,94560,101401,93264.6,73334,83347.3,23954.7,528.22,39.046
84111.7,55996,98441.7,81024.2,68154,77911.9,11378.4,205.59,39.065
89895.7,60668,97108.9,83152.7,67530,80697.4,22512.6,344.19,39.072
146260,97899,97909.8,85084.6,70173,79462.2,23259.7,347.27,39.077
113852,78253,95350,74021.6,63051,76939,21813.7,472.78,39.08
108108,75868,93385.3,81591.8,65002,82262.1,17864.9,405.02,39.083
110902,80818,89931.1,61980.6,52936,76733.4,13019.2,278.74,39.093
107887,68749,102845,89127.1,71467,81730.5,20246.2,350.35,39.094
120415,77902,101300,92165.7,71384,84615.2,15614.9,388.08,39.102
104244,72169,94662.6,100172,84779,77434.7,17932.2,385.77,39.114
145550,92931,102644,128678,102417,82340.4,15715.9,292.6,39.121
127894,89338,93819.5,91463.5,77004,77842.1,17845.1,388.08,39.133
120110,79153,99446.7,84075.4,70227,78459.4,12102.4,245.63,39.14
114493,72742,103151,87791.9,71628,80325.1,19734.7,289.52,39.142
84223.9,58720,94000.3,75024.2,64070,76740.8,8659.2,152.46,39.143
122897,83012,97024,73117.4,61110,78413.1,9230.1,113.19,39.147
161194,101360,104223,126257,92630,89327.4,14656,324.17,39.164
97905.6,63225,101484,92481.2,73515,82443.7,11776.4,247.17,39.187
107481,72449,97225.6,75873.6,63303,78550,19243,413.49,39.191
127866,85465,98049.6,80692.3,67887,77897.8,13868.6,285.67,39.193
107283,68827,102153,90229.9,72036,82088.2,11272.1,210.21,39.194
91902,60773,99104.7,99636.9,80327,81290.3,21851.3,310.31,39.208
144049,100168,94245.7,71187.6,60042,77701.5,8159.58,97.79,39.221
111829,74900,97848,78839,65746,78587.2,21368.8,402.71,39.224
131942,89498,96616.4,100583,83836,78627.7,26840.9,534.38,39.224
124004,86641,93797.6,69601.6,60135,75852.9,24401.5,501.27,39.238
125908,75965,108622,124523,91787,88909.4,39165.1,926.31,39.246
81532,56188,95096.5,91982.2,73614,81888.6,19739.9,458.15,39.25
81190.4,55925,95143.4,71884.6,61719,76330.2,11701.1,244.86,39.258
116070,80474,94524.6,69568.6,59224,76983.1,22751.5,402.71,39.259
77861.6,53949,94584.5,55879.6,49103,74580.4,8307.42,143.22,39.261
93899.7,59593,103264,85274,68719,81324.2,16816.8,392.7,39.268
151083,96697,102396,107206,84347,83297.4,27216.4,598.29,39.269
132288,92000,94235.3,74338.4,62038,78530,25065.5,478.17,39.292
103411,72613,93332.8,56566.6,49543,74826.9,11386.3,221.76,39.294
91303.6,64305,93051.4,52565.7,45847,75140.1,7089.06,161.7,39.301
129125,83219,101687,113655,90689,82132.5,27819.7,658.35,39.303
136994,91404,98224,128740,98362,85776.2,17129.6,311.85,39.303
119342,85878,91073.1,57737.5,49828,75938.9,14484.4,250.25,39.313
99797.2,69817,93677.9,62123.8,52139,78086.4,12476.6,264.11,39.329
106812,71644,97705.4,94248,75870,81410.8,35260.5,768.46,39.333
147182,98715,97712.8,91721.5,73625,81644.3,25981.6,539,39.334
137011,82200,109235,121641,94782,84107.6,18475.4,384.23,39.34
112855,78986,93637.6,82599,70556,76722.1,11976.4,239.47,39.342
142772,93532,100038,105028,81086,84887,19034.4,110.88,39.344
120682,75732,104435,108658,86226,82585.3,24665.5,525.91,39.353
89809.7,62233,94576.3,84235.8,69819,79068.4,25165.1,428.12,39.357
98344.8,66992,96207.4,110016,86902,82967.2,12691.1,200.2,39.362
130625,88704,96508.2,106003,84470,82242.6,29027.5,587.51,39.382
152773,99551,100573,124820,96025,85188.2,21319.3,406.56,39.402
138009,91971,98341.3,93788,77525,79284,20083.8,397.32,39.417
147225,94496,102105,120066,94742,83053.3,13781.5,307.23,39.422
139625,87521,104551,113264,90659,81876.8,25045.7,576.73,39.425
99173.8,65083,99864.1,97711.7,77689,82426.5,26755.7,572.88,39.429
97451.2,66724,95716.1,71912.3,62262,75693.7,20528,387.31,39.442
108526,75560,94128.9,87001.2,72666,78464.6,25751.9,577.5,39.448
144590,89948,105348,122555,100346,80040.5,23065.7,415.8,39.45
121142,79852,99423.7,117269,93002,82636.6,20429.6,418.88,39.455
135835,90009,98902,92319.5,74523,81186.3,17485.4,324.17,39.472
133616,88176,99309,84409.4,70898,78025.5,18322.9,387.31,39.506
112971,75525,98029.7,82866.3,68771,78968.3,16685.5,294.91,39.509
108315,77456,91646.2,62879.5,54482,75637.3,11530.9,220.99,39.511
127603,89897,93024.5,85724.8,74095,75822.4,31297.9,619.85,39.513
110139,74172,97314.9,82472.9,69262,78036.3,30002.9,594.44,39.521
98974.3,70581,91899.8,72232.4,61367,77139.5,12553.9,255.64,39.524
95427.2,66448,94117.5,81263.8,68002,78316.9,19714.9,341.11,39.525
119356,77632,100759,115364,91366,82749.6,32416.6,640.64,39.543
