"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77660.3,52380,97165.9,58192.2,48458,78700.8,8016.36,26.18,36.623
152208,105093,94917.2,109979,89395,80626.3,34457.9,20.79,36.639
125349,85508,96071.3,68484.9,57430,78151.3,25627.8,55.44,36.657
148723,101616,95917,97893.8,82102,78141.5,24504.5,10.01,36.658
108764,76068,93704.7,62607.6,53238,77070,7126.02,3.85,36.66
147278,97348,99149.4,116621,92178,82914.5,17759.9,33.88,36.661
156696,99491,103217,134616,98577,89495.2,27581.4,44.66,36.668
163613,109161,98226.8,112568,86223,85559.9,48999.7,41.58,36.682
100039,65033,100813,78273.4,64719,79261.5,46163,-15.4,36.697
114889,75119,100233,83566.6,67945,80603.7,54048.1,73.15,36.701
133053,88801,98194.6,80149.1,66183,79365.6,23910.5,10.78,36.71
85570.2,55791,100517,91032.5,74624,79946.2,5940,26.18,36.711
103426,74447,91045.9,55273,47869,75672.6,31988.2,10.78,36.714
147001,96461,99873,93402.5,76219,80311.1,12713.6,0,36.715
130541,92439,92548.7,88225.5,70525,81984.4,48176,10.01,36.721
133184,96528,90423.2,75853.1,65862,75477.7,14371.5,23.87,36.725
142814,94759,98771,103753,78529,86586.8,38635.7,20.02,36.741
138567,89471,101498,92637.6,72525,83710.4,49230.1,55.44,36.744
144160,90635,104239,112603,89545,82411.4,29407,56.21,36.744
80078.4,54365,96533,59858.7,50911,77054.1,8836.74,3.85,36.755
132750,91949,94616.6,87133.9,67599,84474.7,41830.8,5.39,36.756
94901.4,71992,86390.9,65219.2,58538,73015.9,19666,39.27,36.765
118361,75293,103023,98811.2,82399,78589.5,13381.5,20.79,36.769
147622,100394,96365.8,90796.2,72408,82179,30336.9,44.66,36.769
145526,91177,104601,82735,66379,81684.2,43435.9,105.49,36.779
163458,110954,96548,104411,84584,80897.8,4878.06,38.5,36.78
96635,71347,88764.4,61896.8,54401,74566,10442.5,30.8,36.781
85739.2,64251,87453.9,64130.9,51897,80985.1,40220.4,31.57,36.79
147717,100105,96706.3,103433,84783,79952.4,1854.6,23.87,36.793
159438,104264,100216,99871.9,79214,82626.8,26157.8,43.12,36.794
143786,92626,101733,80706.8,64752,81684,31128.9,19.25,36.794
121792,86215,92579.7,71692.5,58497,80319.3,37829.2,10.78,36.806
119705,85869,91360.1,65773.6,56479,76321.1,28047.4,0.77,36.808
157697,105399,98054.5,88007.7,71877,80243.7,33491,-7.7,36.823
78959.6,57075,90664.9,42426.1,37269,74604.6,7358.34,-16.17,36.824
115431,77371,97774.1,82782.5,67837,79974.5,32275.3,37.73,36.827
136752,83996,106697,105840,82430,84147.8,38827.1,43.12,36.832
131976,88825,97373.2,78969,64703,79985.7,4587.66,16.17,36.863
170250,112949,98783.8,104634,83623,82002.8,4153.38,11.55,36.866
141495,92346,100416,97933.4,79752,80476.5,18012.7,21.56,36.867
143562,99829,94245.7,95113.9,76996,80957.3,39883.8,67.76,36.887
121225,88998,89267.4,65880.5,58000,74440.5,21009.1,17.71,36.89
164946,101757,106232,109678,86671,82932.8,69919.1,24.64,36.899
88878.8,58279,99946.2,97791.5,79765,80346.9,18893.8,34.65,36.904
88579.3,57786,100459,91919.5,75445,79846.7,32857.4,-6.93,36.907
88953.9,67249,86688,58831.1,47747,80749.7,18449,12.32,36.93
101312,66864,99300.3,92565,74466,81464.6,22796.4,30.03,36.934
117536,81113,94964.3,82798.3,66171,82003.8,34612.4,23.1,36.935
111284,76112,95820.9,75902,63922,77818.5,22609.6,10.78,36.956
121688,81190,98225.5,88937,71808,81168.9,22781.9,74.69,36.961
174110,112832,101128,80597.2,66182,79810.5,19031.8,94.71,36.961
127174,89870,92739.2,67613.7,56856,77936,14484.4,6.93,36.992
172359,113152,99827.9,105464,83990,82291.8,46168.3,13.09,36.993
147469,100157,96494,100066,81167,80795.4,34246.1,34.65,36.995
125227,84328,97320.8,85486.5,70654,79294.1,36641.9,33.88,36.997
131111,92333,93059.8,74725.2,58671,83468.7,37511.8,30.03,37.007
102489,72434,92728.4,73887,64916,74592.7,18963.1,6.16,37.008
147074,98854,97503.8,95987.8,80816,77839.2,22334.4,61.6,37.024
95155.1,63184,98697.2,67732.5,56886,78031.8,24526.3,62.37,37.026
139197,89893,101481,91874.6,71843,83809.1,58262.8,20.79,37.029
134246,90787,96907.8,94837.4,78369,79307.7,24559.3,26.95,37.048
81623.5,59614,89731.9,60241.5,51077,77294.8,36562.7,6.93,37.078
88303,65012,89014.7,50085.4,44246,74185.2,21228.2,-9.24,37.083
122259,86760,92350.7,59861.3,52314,74990.9,11505.1,-22.33,37.09
141456,96688,95880.1,85481.9,70742,79191.2,59178.9,26.95,37.095
128428,84713,99355.1,104118,87307,78155.2,28831.4,33.88,37.101
147642,100188,96577.1,84380.3,69646,79400.8,26924.7,27.72,37.103
124121,86188,94379.6,69668.9,58334,78270.4,14782,9.24,37.125
109407,64716,110793,73708.1,55358,87260,33525.4,18.48,37.127
143462,96662,97266.2,94737.1,76012,81680.4,29705.9,20.02,37.144
110609,80237,90343.1,63684.7,53007,78737.6,34310.8,13.86,37.155
107932,68691,102975,79030.4,62917,82320.1,10686.1,36.19,37.16
122457,86600,92671.3,69038,57066,79284.9,20526,-10.01,37.163
98895,61984,104562,108521,85138,83535.5,25509.7,-3.08,37.205
162760,108655,98169.6,98083.3,78621,81759.1,33724,46.2,37.217
147346,93462,103319,115025,92660,81354.5,30945.4,9.24,37.247
151413,101013,98234.9,86287.1,69635,81207.9,36583.8,47.74,37.263
138136,96739,93580.3,97583.6,77169,82873.2,34275.8,59.29,37.267
117619,82784,93113.1,86241.5,75090,75268.7,26850.1,20.02,37.268
123300,85777,94204.5,70062.3,56211,81685.1,33015.8,44.66,37.27
170494,110273,101326,100953,79559,83159.1,47013.1,33.88,37.271
89163.7,65098,89763.6,47120.7,42024,73484.3,17600.2,23.87,37.28
114400,82079,91342.7,63043.9,52893,78113.2,2879.58,16.94,37.284
104232,83042,82258.9,89771.2,74368,79109.9,59264,40.04,37.286
94670.2,66463,93349.8,75298.1,60777,81194.1,28114,-1.54,37.289
152507,106300,94023.3,99804.5,81450,80304.4,47524,20.79,37.29
135149,87311,101443,113168,90493,81957.2,23148.2,6.16,37.292
109856,84361,85341.9,56344.9,48335,76396.3,24690.6,10.01,37.297
103019,77036,87640.4,71414,62026,75455.2,26444.9,30.03,37.299
129861,84759,100409,87982.6,70541,81740.1,59084.5,475.09,37.3
154131,100878,100132,112358,86792,84840.5,51256.3,20.79,37.309
83144.2,61412,88727.6,53781.4,45766,77013.9,17494.6,30.8,37.322
157587,104775,98569.8,130463,98705,86621.9,31005.5,55.44,37.323
155044,101863,99751.1,82803.6,66193,81981.7,40688.3,45.43,37.329
108432,84609,83988.5,58879.3,51539,74869.7,21859.9,13.86,37.329
127594,91960,90930.6,66405.9,55994,77722.2,29529.1,15.4,37.332
113577,78344,95009.1,67187.3,56894,77392.9,1552.98,19.25,37.335
148559,100697,96685.6,108183,85023,83388,38504.4,36.96,37.343
132182,93116,93031.1,80677.1,67534,78290.2,34474.4,13.86,37.355
163608,110584,96960,87454.6,72750,78782.5,21809,35.42,37.356
121502,81420,97798.7,100470,82522,79790,19732.7,1.54,37.361
169955,116305,95766.7,83882.7,67095,81933.6,53253.4,66.22,37.362
140531,97805,94165.5,104289,86111,79370.3,27883,43.12,37.364
130863,91117,94123.1,81077,66271,80177.8,40437.5,30.8,37.371
94190.7,65928,93630.7,69686.1,60094,75996.7,880.44,22.33,37.378
108979,78624,90838,68072.4,57234,77946.6,26363.7,60.83,37.388
84638.7,61020,90902.7,84317.6,70826,78019.9,16914.5,2.31,37.4
121796,83985,95041.3,88172,73751,78350.7,49179.2,25.41,37.451
113139,77906,95174.3,79102.3,59588,86998.2,50850.4,11.55,37.452
106508,72151,96743.5,82245.9,67249,80150.9,23150.8,5.39,37.466
149050,105716,92399.7,68456.5,57090,78584.1,30880.7,12.32,37.467
167473,112793,97306.7,111695,85579,85535.6,36917.1,38.5,37.469
157621,101856,101416,107987,86438,81874.3,7741.14,24.64,37.473
150951,97061,101922,113978,89671,83300.8,23831.9,48.51,37.479
110084,83052,86866.6,87306.1,63754,89746.4,51027.2,60.83,37.483
88625.1,65696,88409.2,47564.9,41682,74785.6,19805.3,-29.26,37.49
104053,76014,89709.7,64856.2,57148,74375.6,6380.22,3.85,37.502
109724,66472,108179,92021.2,72794,82846.1,43328.3,44.66,37.511
111711,84530,86609.5,57341.5,51088,73558,24073.5,17.71,37.519
123183,87379,92390,63703.2,54353,76810,16368.7,36.19,37.542
109098,76281,93730.8,100596,77179,85420.3,64164.5,28.49,37.555
130466,93289,91653.2,66396,56571,76918,26382.2,26.95,37.561
79505.6,62513,83350.3,47267.2,41735,74223.2,19416.5,13.86,37.563
136487,93329,95841.6,114330,95427,78518.3,43414.8,49.28,37.57
134942,87936,100568,92420.5,71718,84453.9,47819,44.66,37.572
114914,77552,97109.3,85704.3,70886,79235.9,16436,25.41,37.577
164598,113686,94885.1,100855,82032,80574.1,49627.4,42.35,37.597
137617,101466,88885.8,63573.2,54476,76480.1,23116.5,-12.32,37.625
105557,71408,96876.7,86837.5,69526,81854,31461.5,40.81,37.634
133550,93940,93169.6,77388.3,65942,76911.8,17254.4,13.86,37.638
113567,80770,92147,61121.3,50720,78975.6,26838.9,5.39,37.638
120758,79936,99004.2,78306.4,62642,81924,35133.1,24.64,37.643
113899,86042,86753.7,52677.2,45916,75186.3,37000.9,16.94,37.644
84390.5,70424,78533.1,46371.6,39354,77222.4,18116.3,23.87,37.644
117115,76065,100904,100947,82611,80082.1,21583.3,66.99,37.645
135301,90393,98094.9,70501.2,58783,78600.4,24889.3,26.95,37.648
132231,83036,104363,81370.1,62682,85075,31934.8,8.47,37.656
140290,95733,96038.6,94255.3,72039,85746.8,27999.8,23.87,37.662
134027,90478,97080.2,96758.6,81512,77794.4,21478.4,26.95,37.668
167782,105584,104143,116741,93926,81455.3,38390.9,66.22,37.67
137837,92289,97880.7,85232.4,69559,80302.9,17595.6,-3.08,37.677
117721,83841,92018.9,58674.7,49731,77322,14503.5,-29.26,37.678
103903,76481,89033.8,59656.7,52199,74899.2,21752.9,16.17,37.684
88798.9,66180,87934.8,59429.7,52994,73494.8,20699.6,-9.24,37.694
77107.1,51730,97685.8,47916,40292,77936.6,19549.9,-4.62,37.701
114857,77338,97329.4,77244.4,61189,82732,33633.6,19.25,37.712
132632,86985,99927.5,96824.6,78879,80446,56286.8,-6.16,37.717
101410,73099,90917.9,74225.6,58644,82948.8,24787,11.55,37.719
112371,74511,98835.3,72942.5,61856,77282.1,23317.1,53.13,37.722
134470,85926,102561,104082,79312,86003.6,44827.9,67.76,37.731
139463,105231,86855.1,111279,91241,79928.5,4650.36,37.73,37.781
100928,69058,95780.8,83495.3,70016,78152.8,41642.7,42.35,37.796
135002,88701,99745.2,86405.2,69499,81478.2,34725.9,47.74,37.796
113765,78741,94686.4,74063.2,60551,80160.6,28616.3,51.59,37.807
117436,84036,91583.2,73172.2,58370,82155.5,18616.6,45.43,37.808
116400,75629,100866,120942,97599,81210.2,36317.8,29.26,37.817
131259,87071,98795.3,109134,87065,82148.1,8165.52,39.27,37.818
138140,92756,97601.7,84416.6,69890,79157.7,47869.1,22.33,37.818
93477,69916,87621,68402.4,60974,73520.2,34425.6,26.18,37.822
151046,103125,95989.7,75885.5,60931,81620.7,44395.6,42.35,37.826
114951,81933,91946.1,110981,90799,80102.8,21030.9,51.59,37.831
128836,85708,98513.7,68328.5,57550,77810.2,19452.2,5.39,37.834
131762,88185,97920.8,91718.9,78123,76941.4,29975.9,4.62,37.837
106641,71917,97178.9,109668,89855,79986.4,32463.4,34.65,37.839
146077,96280,99431.7,91534.1,74106,80948.6,33797.3,37.73,37.843
89139.3,61128,95567.2,69859,58478,78290.6,28575.4,33.11,37.845
143498,99221,94781.4,78707,65523,78722.6,2216.28,14.63,37.851
95760.9,60048,104513,100383,78322,83995.3,28369.4,40.81,37.87
102786,74794,90063.3,61892.2,52993,76541.5,23164.7,9.24,37.872
164521,110238,97806.8,78809.9,62748,82311.6,43397.6,46.97,37.893
104114,67487,101104,93424.3,70557,86776,36962.6,86.24,37.896
135968,94946,93851.5,86935.2,73152,77884.2,37387.7,16.94,37.899
132815,90028,96682.6,87537.8,68942,83213.1,50591.6,33.11,37.913
84815.6,64448,86247.5,90386.3,70838,83621.2,55904,30.8,37.915
110522,83285,86968.7,51599.5,45219,74783.2,1541.1,9.24,37.93
118081,85356,90662.4,83808.1,71994,76290.4,19993.4,31.57,37.933
127168,80305,103780,97416.7,77859,81998.2,26468.6,15.4,37.933
141696,97578,95166.6,89498.6,71516,82015,17156.7,29.26,37.934
116378,83755,91062.8,58300.4,50884,75088,696.3,-18.48,37.94
138951,80361,113318,133379,101067,86488.7,40533.2,40.81,37.951
163626,105735,101418,111692,89173,82086.2,35601.1,30.03,37.953
107445,69544,101253,101499,80606,82522.7,37368.5,26.95,37.961
106067,72972,95258.4,89857,68266,86263.6,30905.8,89.32,37.963
115233,82260,91805.1,51311,43522,77264.8,26442.2,36.19,37.969
109579,76957,93316.8,60512.8,52139,76061.4,27108.2,7.7,37.973
71044.9,54200,85904,64383,51210,82394.1,44255,30.8,37.977
167820,110894,99178.2,108983,83032,86018.9,33729.3,-10.78,37.997
76839.9,57923,86939.2,51210.1,45861,73179.9,13498.3,-20.79,38.003
144779,101881,93130.3,84481.3,70463,78574.1,30722.3,17.71,38.017
142074,92492,100668,86150.5,67994,83036.1,24850.3,62.37,38.018
142118,100298,92862,72938.6,62856,76048.5,576.84,16.17,38.022
112626,78948,93492.8,83265.6,71638,76173.2,35399.1,7.7,38.026
123688,82900,97781,83053.1,69186,78671.5,27197.3,20.79,38.026
118749,80357,96846.8,67343.1,55175,79989.1,23406.2,40.04,38.036
119873,82540,95178,78031.1,64718,79017.4,45940,44.66,38.041
134993,92658,95479.1,96560,78528,80584.7,24401.5,44.66,38.043
128726,86362,97684.4,86569.6,67676,83832.1,28715.9,57.75,38.048
108339,72481,97958.2,67903.4,54451,81727.1,50930.9,28.49,38.049
108890,77633,91922.9,76389.7,64131,78063.3,30222.7,42.35,38.049
137648,94663,95295.1,96942.8,79157,80261.3,45104.4,3.08,38.055
118876,81005,96175.2,71043.1,57179,81426.4,30036.6,96.25,38.055
114183,73305,102082,114501,90459,82953.8,27666.5,57.75,38.072
100454,70213,93762.2,70585,56967,81202.5,33729.3,-13.09,38.077
118737,84229,92385.7,68057.2,56087,79522.9,31334.2,29.26,38.082
101474,70774,93964,52215.2,45008,76030.4,22135.7,5.39,38.083
130040,90348,94327.8,71275.4,58766,79486.5,21577.4,1.54,38.086
142456,87321,106916,124290,94235,86437.8,60205.2,74.69,38.095
108435,75011,94737.9,82564,67969,79608.6,19548.5,5.39,38.106
160379,108544,96832.5,125196,98402,83380.9,55007.7,31.57,38.12
156866,104944,97960.4,96008.2,78530,80122.2,30768.5,15.4,38.12
102692,71833,93689.6,66510.2,55903,77971,23992.3,33.88,38.127
92034.4,68620,87898.1,48671.7,43450,73411.9,11075.5,17.71,38.128
136297,88446,100992,124564,101080,80762.3,32844.9,122.43,38.142
139179,95771,95240.4,77588.9,64169,79241.8,19109,-0.77,38.143
117823,80204,96274.9,82113.2,68954,78043,30618.1,20.79,38.148
119586,85486,91678.2,78083.3,67100,76263.3,33451.4,22.33,38.165
104838,72740,94455.3,81275.7,68946,77255.9,24961.2,35.42,38.18
169945,113564,98072.8,112211,86718,84801.7,47271.8,39.27,38.185
120728,81292,97328.1,88407,73386,78950.2,30424,90.86,38.19
121559,82769,96249.7,90086,74419,79333,44323,30.8,38.197
130467,89519,95513.9,73863.9,57053,84846.5,21023.6,-26.95,38.217
160681,121581,86612.3,87231.5,72591,78753.7,30430,21.56,38.224
87659.4,61402,93561.3,58085.3,50716,75058.7,27594.6,40.81,38.272
101370,68932,96375.7,80894.9,66838,79319.1,21177.4,14.63,38.277
115700,76424,99216.3,116540,95070,80336.3,20492.3,32.34,38.277
141230,96901,95516.7,65169.1,54339,78597.7,2715.9,45.43,38.286
126593,86258,96181.4,72310.9,59984,79003.9,14345.1,19.25,38.296
156483,99749,102811,124359,93287,87364.8,15824.8,40.81,38.33
168375,112373,98196.2,115121,92615,81461.3,60258.7,40.81,38.332
135017,87576,101038,114966,84462,89204.8,47446.1,45.43,38.338
103799,69540,97822.8,67304.8,54118,81505,39626.4,36.19,38.346
176680,112978,102488,104380,81012,84440.2,33547.8,41.58,38.349
123359,78673,102760,112064,83511,87943.3,32397.4,25.41,38.351
103291,78109,86664.8,59551.1,51211,76209.1,1311.42,17.71,38.374
131718,91843,93989.4,87850.6,67665,85086.5,32841.6,7.7,38.375
128409,86558,97223,83356.7,71020,76920.1,32300.4,40.81,38.386
102391,71897,93332,60096.3,50059,78676.6,14890.3,-2.31,38.402
113681,76961,96805.2,92935.9,68611,88770.7,25270.7,21.56,38.405
154494,101474,99778.5,94920.5,74992,82951.7,35871,5.39,38.431
91105.3,60488,98708.5,60190.7,49838,79149.6,9830.04,31.57,38.453
81641.8,65641,81511.2,39217.9,36443,70526.1,8053.32,-15.4,38.466
94196.2,65587,94123,75930.4,62673,79399,55272.4,43.89,38.471
88683.6,68432,84930.6,103146,77014,87773.4,44372.5,117.81,38.482
109249,74799,95719.9,68835.4,57817,78025.4,13788.7,21.56,38.49
118922,81956,95095.8,84350,67142,82332.4,23785.7,1.54,38.494
127877,83660,100174,93553.7,76430,80219,24898.5,10.01,38.498
123317,90060,89736.9,77563.2,66862,76025,21025.6,25.41,38.505
150894,96600,102371,102672,80010,84098.1,18731.5,52.36,38.505
133332,77982,112052,100770,76504,86323.2,46798,58.52,38.526
154441,99628,101592,87309.4,70942,80656.2,38834.4,-16.17,38.532
143221,94774,99036.8,89982.4,73756,79954,31766.5,58.52,38.535
81223.3,54015,98547.7,64491.9,52589,80369.3,31093.3,9.24,38.563
161081,108893,96944.7,126192,102603,80603.1,74234.2,107.03,38.564
142983,103140,90852.4,64936.1,53234,79942.4,1426.26,17.71,38.567
118476,75871,102337,95347.6,78825,79273,28196.5,46.2,38.572
103831,68922,98729.6,100486,78792,83580.5,62306.6,94.71,38.578
98327.1,64794,99453.1,91143.4,68472,87235.2,35995.1,-11.55,38.579
154043,104522,96586.2,92732.6,76456,79487.9,42783.8,43.89,38.58
157969,103307,100212,109310,84409,84869.3,44041.1,36.19,38.585
110871,73444,98932.7,105769,84866,81677.9,34820.9,20.79,38.585
77909.8,52584,97099.8,54865.1,47582,75567.3,6685.8,36.19,38.595
78209.9,59770,85754.8,51481.3,44536,75756.2,18309.7,14.63,38.598
113135,86896,85325.5,69907.9,61842,74083.7,19654.8,19.25,38.599
136834,90565,99017.9,82696,67107,80760.1,40270.6,48.51,38.606
129188,88328,95852.3,94479.7,79838,77554.8,25727.5,36.19,38.609
127807,93332,89743.9,72331.4,59890,79150.3,39685.8,15.4,38.624
129119,86001,98393.3,97654.9,76791,83342,48859.8,26.18,38.633
116199,81736,93168.4,71824.5,62782,74975.2,17750,25.41,38.633
115459,76908,98386.6,114426,87946,85268.1,40915.4,50.05,38.633
84495.4,60799,91078.6,79710.8,63565,82182.5,25565.1,33.11,38.64
142347,95728,97451.4,102723,85634,78614.3,38947.9,12.32,38.641
166024,110229,98708.8,115462,95015,79639.4,35215.6,35.42,38.642
135504,82293,107912,109089,79703,89699.1,16081.6,16.17,38.649
164704,114308,94429.6,82731.7,67814,79952.6,26442.2,-16.17,38.65
121835,85476,93413.3,58798.1,49478,77880.9,31913.6,44.66,38.656
99209.8,69780,93175.9,69760,57874,78995.6,25400.1,23.1,38.664
147543,97189,99490.6,92023.8,74947,80468.5,5565.12,11.55,38.682
134191,92000,95591,108565,90770,78384.3,26650.1,36.19,38.684
121844,89623,89097.2,71910.3,61617,76484,11537.5,25.41,38.69
137378,87788,102556,92648.8,72106,84207,6724.74,12.32,38.696
94788.5,64196,96767.1,91680.6,75350,79739.6,45039.7,-0.77,38.713
122833,85555,94091.5,78822.5,64949,79534.9,27230.9,16.17,38.737
127603,87755,95294.6,78802.7,65993,78257,2304.06,6.16,38.743
154370,100745,100420,119137,90187,86572.7,37583,48.51,38.752
102783,74172,90815.4,62022.2,54602,74442.1,19926.1,23.1,38.768
105534,72057,95983.7,74225.6,63151,77028.8,28940.3,16.94,38.778
119440,79967,97886,79600.6,64045,81453.8,1091.64,29.26,38.782
108398,74373,95518.4,99882.4,73859,88626.9,46131.4,45.43,38.786
94823.3,60437,102823,82995.7,68307,79628.8,36394.4,46.2,38.796
145292,97603,97557.2,102793,84689,79545.7,35459.2,0,38.799
90261.7,65783,89922.8,81744.3,67265,79643.1,17057,6.93,38.816
103573,80138,84701,63266.9,59196,70042.9,1327.92,16.17,38.816
155660,106270,95994.4,141849,112757,82444.8,5955.18,43.12,38.837
144865,94177,100809,82834.6,67895,79956.6,31087.3,29.26,38.837
149327,96281,101643,105764,81147,85417,27929.9,23.1,38.838
156536,103597,99025.7,102182,84127,79601,42861.1,32.34,38.845
107065,77345,90718.7,61824.2,53907,75161.1,31759.2,10.01,38.851
111314,76740,95062.2,75403,63602,77695.9,8725.86,-0.77,38.857
115035,78653,95850.6,74918.6,62235,78892.3,32252.2,32.34,38.857
143951,101001,93405.1,85930.7,69567,80951.5,40395.3,38.5,38.874
122450,82140,97697.8,77098.6,64938,77808.5,14176.8,6.16,38.877
119725,87674,89494.2,76935.5,64124,78629.7,37655,18.48,38.884
84596,60267,91992,71854.9,56157,83855.6,20601.2,-31.57,38.885
154750,99231,102203,105234,84633,81488.8,33788.7,27.72,38.895
167829,111563,98588.4,104390,86953,78678.4,51517.6,46.97,38.933
148872,103742,94045.8,104441,84140,81348.3,39894.4,7.7,38.935
98186.8,71121,90476.4,60974.1,54595,73193.5,16188.5,13.09,38.936
90420.9,67687,87547.5,53607.8,47109,74576.9,25137.4,13.86,38.937
130111,89232,95559.5,85121.5,70978,78595.1,36186.5,3.85,38.947
93111,66244,92115.9,50422,43302,76311.9,3534.96,0,38.962
129038,86577,97677.3,78323.5,65635,78205.4,25574.3,29.26,38.967
136170,89562,99641.1,98219.9,77980,82546,36536.9,9.24,38.968
140795,93946,98217.3,87709.4,68524,83884.8,54250,29.26,38.972
123935,84160,96509,88106,71558,80691.4,45438.4,69.3,38.974
101778,73745,90448.4,59898.3,52739,74432.5,31387,10.78,38.975
153663,102025,98706,128381,103839,81024.9,49677.5,43.12,38.99
114097,78612,95118.9,73530.6,60582,79543.5,48752.2,90.86,38.993
150364,100585,97969.7,92123.5,77087,78319.3,20095.7,54.67,38.997
89679.8,63131,93096.2,69578.5,61085,74648.4,23910.5,15.4,39.003
139617,85712,106752,88249.9,71922,80414.2,14996.5,26.95,39.008
100569,69904,94285.3,62717.2,52006,79033.8,32441,35.42,39.013
150258,101144,97359.1,94401.8,74062,83534.3,66966.9,47.74,39.033
123664,85816,94439.8,106389,88362,78906,42362.1,40.04,39.038
124526,82397,99044.1,78678.6,65663,78526.4,19703,-20.79,39.045
136391,92809,96310.6,91939.3,78015,77233,21281.7,24.64,39.046
143687,99680,94468.8,92975.5,76242,79919.8,20508.2,53.9,39.076
113400,86583,85833.9,70991.6,61185,76040,19446.2,49.28,39.086
84148.3,55265,99787.2,91676,74403,80750.5,32167.1,36.19,39.088
137505,96846,93050.1,97837.1,81160,79002.6,34112.1,22.33,39.089
148983,97176,100475,109994,90202,79915.5,43645.1,39.27,39.102
92847.5,67792,89757.7,69692.7,59510,76749.8,35352.9,52.36,39.115
162780,108060,98722.3,93681.1,76494,80261,52483.9,40.04,39.121
134659,89530,98570.2,96643.8,74888,84574.9,56383.1,19.25,39.143
166076,100613,108177,115607,86899,87186.5,50682.1,57.75,39.157
93272.7,64392,94929.8,71025.9,60026,77545.6,31864.1,63.91,39.158
151204,94343,105035,100102,77413,84743.6,17194.3,46.2,39.163
124253,84745,96088.6,82896.7,69147,78567.6,25789.5,35.42,39.165
88799.5,64936,89620,72010.6,62634,75347.1,12799.4,26.18,39.166
159688,107923,96970,85590.8,66517,84328.5,39378.2,44.66,39.171
150258,102374,96189.7,78881.2,65792,78574.3,28356.2,67.76,39.171
102030,73577,90879.3,62734.3,54379,75605.6,26191.4,2.31,39.173
127056,79308,104993,95669.6,72154,86894.8,27167.6,49.28,39.208
141461,96964,95610.9,97239.1,80738,78930.2,29611.6,4.62,39.215
135208,91103,97263.2,73336.6,60265,79750.8,2407.02,-1.54,39.216
117282,81018,94869.9,92887.7,69221,87942.8,24190.3,14.63,39.228
130985,88943,96513.6,70021.4,57504,79801.8,30612.8,76.23,39.232
142590,96092,97248.2,73063.3,60730,78845.4,32924.8,15.4,39.252
151576,104869,94725,114597,87415,85914.7,46509.5,54.67,39.27
132221,89413,96912.1,94347,77507,79775,27957.6,22.33,39.287
152821,99668,100486,95877.5,77798,80766,31766.5,17.71,39.303
116418,69595,109629,110421,85705,84435.8,6838.26,17.71,39.306
139729,95833,95554.6,91530.1,75279,79683.8,20497.6,32.34,39.318
111321,78668,92738.6,88268.4,70314,82270.4,25769,6.16,39.324
125106,88060,93106,61281.7,53722,74758.1,832.92,7.7,39.326
133653,92946,94238.7,78141.4,63360,80825,36262.4,10.78,39.334
169723,112248,99092.6,95735.6,79182,79236.8,25049,26.95,39.366
110257,76819,94062.6,82593.7,68101,79482.9,29204.3,20.79,39.373
160678,105545,99769.5,91348.6,73915,80993.4,46658,52.36,39.374
114226,77876,96125.7,65357.2,54998,77880,13072.6,0.77,39.375
150874,99191,99683.5,85386.2,68901,81216.1,25871.3,36.19,39.377
123818,82046,98902.6,72787.4,59736,79854.7,21155.6,54.67,39.381
137831,90646,99650.4,101361,80824,82188.2,29331.7,30.8,39.387
110187,77027,93748.9,93894.9,76661,80268.9,30232.6,26.18,39.389
149536,105751,92670.4,72623.1,58429,81456.6,23399,33.88,39.391
158379,105502,98382,105871,84808,81812.3,50820.7,43.12,39.399
98122.2,74517,86296.2,61337.8,52979,75875.9,18037.1,17.71,39.405
134653,82797,106581,101507,75023,88671.3,39290.5,23.1,39.425
90852.2,70566,84376.2,54525.9,49536,72137.6,401.28,-31.57,39.431
143329,95080,98792.9,98547.2,81994,78766.6,32225.8,53.9,39.436
163487,109389,97946.5,107814,87099,81122.8,43339.6,9.24,39.442
127466,85877,97274.3,90821.3,72867,81683.9,28104.8,33.88,39.451
125182,83585,98150.5,92191.4,76471,79008.5,9591.78,38.5,39.468
126524,91777,90348.4,69106,57811,78340.3,39867.3,10.78,39.476
124703,86129,94887.1,75504.7,64099,77197.4,4478.1,50.05,39.484
117713,79371,97194.6,79894.3,61757,84783.2,38551.9,38.5,39.491
156508,104952,97729.3,106217,88254,78875.1,40170.9,8.47,39.503
122761,86064,93479.8,86245.5,72374,78096.9,33005.9,19.25,39.503
117917,73229,105530,91370.4,70843,84525.6,38650.9,-18.48,39.504
138087,89809,100766,113785,90311,82570.1,37992.2,31.57,39.512
133049,88357,98684.8,70165.9,56323,81643.3,13570.3,52.36,39.531
126093,85600,96537.8,77636.5,64178,79279.2,39714.8,36.96,39.531
128280,89736,93685.4,87386.6,72058,79477.2,38810.6,45.43,39.546
86126.5,58852,95908.2,60757,48322,82400.7,21848,46.97,39.55
120599,85008,92974.8,80163.6,68290,76930.8,15909.3,14.63,39.551
159392,104510,99951.6,100474,83697,78672.5,57625.3,15.4,39.551
153868,96727,104251,101243,77845,85234.6,51726.8,13.09,39.554
140337,100788,91251.9,89591,77266,75989.9,26074.6,26.18,39.555
90326.4,58996,100339,103001,87138,77466.4,12740,20.02,39.566
107096,68972,101761,88771.3,72314,80450.8,25186.9,13.09,39.578
94540.2,70595,87765.3,54985.9,48517,74274.1,19825.1,33.88,39.582
