FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
49559.2,38061,85334.4,66596.5,52813,82640.1,3759.91,-300.96,14.873
61164,45858,87409.9,97184.8,75554,84298.7,575.19,48.84,14.876
104363,77227,88564.2,91546.1,67311,89132,2264.57,-14.52,14.877
42320.8,32676,84879.9,105806,80100,86567.8,523.6,-190.74,14.877
96375.2,65285,96745.7,98851.8,69321,93454.4,2087.47,0.66,14.884
45378.4,32503,91496.8,77971,53271,95922.8,41979.6,-828.96,14.899
40111.2,30312,86722.3,84663.8,66472,83471.6,680.68,71.28,14.906
42535.2,31315,89017.6,75091.9,57043,86272.2,304.92,-210.54,14.913
100613,70892,93011.4,70803.8,50929,91111.1,2198.35,-168.96,14.913
60088.8,43271,91007.4,96275.4,72995,86437.5,274.89,-36.3,14.913
31694.4,25108,82727.6,94030.9,71196,86555.5,619.85,-201.3,14.918
102290,70870,94591.5,129081,86198,98140,1289.75,-84.48,14.922
69436.8,54326,83764.9,76518,58546,85653.7,628.32,51.48,14.928
108512,74686,95217.9,146750,99978,96195,3418.03,-5.94,14.938
85392.8,60917,91867.7,82410.8,57093,94597.8,1605.45,84.48,14.963
68510.4,52318,85819.4,77421.2,58682,86463.9,551.32,31.02,14.969
100518,72760,90537.7,114333,79676,94042.8,4174.94,-67.32,14.974
71749.6,50905,92371.7,91894.1,65156,92430,984.06,-48.84,14.991
62468,47881,85501.6,59283.8,45165,86022.9,686.07,77.22,15.006
94565.6,64630,95891.2,127360,84670,98578.4,781.55,48.84,15.008
157903,96916,106776,157897,96804,106896,2298.45,-23.1,15.01
103965,73412,92810.9,93163.1,65376,93391.1,17533.7,19.14,15.029
107289,71997,97660.7,114883,75600,99589.8,1148.84,95.7,15.048
84144.8,60917,90525,89020.5,63958,91216.8,7023.94,-23.76,15.062
114975,76892,97994.8,157639,106261,97223.2,26560.4,76.56,15.068
63777.6,44659,93592.1,120195,84480,93241.9,17198.7,-128.04,15.07
89740.8,66696,88180,100654,73244,90061.1,1750.98,-154.44,15.077
47756,34848,89811.1,128746,90432,93301.8,13110.8,-51.48,15.078
127831,86046,97361.2,137590,95386,94532.6,848.54,-434.94,15.081
84070.4,58832,93650.4,108661,74568,95499.4,2941.4,52.14,15.092
76085.6,54205,91990.5,133369,99712,87657.4,2755.83,64.68,15.094
47552,36964,84308.2,70659.8,55164,83945.4,440.44,76.56,15.096
63887.2,44235,94651.6,118803,73007,106646,11013.3,-26.4,15.097
67326.4,47312,93259.7,100070,70736,92713.5,1648.57,14.52,15.109
56880,41770,89243.2,75224.4,56030,87986.9,10659.1,-65.34,15.12
62752,45212,90960.7,62495.5,47336,86524.1,646.8,-95.7,15.132
62461.6,41521,98588.3,99507.1,66353,98281.9,519.75,42.9,15.171
72082.4,55113,85714.7,83665.9,62077,88327.8,530.53,76.56,15.177
99727.2,67908,96243.8,98884.9,64376,100667,1039.5,35.64,15.187
83656.8,62893,87172.4,114035,81609,91576,31083.4,-52.8,15.192
64484,46085,91700.6,104172,71873,94987,2016.63,-162.36,15.192
119124,76469,102092,172009,104861,107502,25384.6,-124.08,15.201
139694,94737,96636.1,148608,95573,101903,19996.9,-126.06,15.203
97908.8,72282,88771.1,96873.7,71431,88879,1687.84,-106.26,15.208
97622.4,65908,97071.4,142967,97064,96528.7,1256.64,68.64,15.211
77327.2,57614,87959.8,66947.6,50186,87424.4,22664.9,-93.06,15.245
103604,68819,98661.6,163191,108103,98932.7,773.85,-314.16,15.248
83781.6,59042,92996.7,78074.1,56922,89889.1,1485.33,-250.14,15.269
82665.6,62401,86818.7,65480,47905,89579.4,870.87,-148.5,15.271
116483,75857,100635,131938,85777,100804,24847.9,3.96,15.282
83370.4,57376,95227.3,122988,87004,92641.2,33780.7,-446.16,15.285
83890.4,64160,85689.5,90078.4,69436,85019,32835.9,-30.36,15.291
67145.6,46727,94173.7,75373.8,54487,90658.2,2433.2,59.4,15.304
69789.6,47660,95965.8,167821,109553,100392,16826.8,-21.78,15.317
64489.6,48572,87012.9,75286,55720,88548.8,1688.61,-168.3,15.323
73519.2,54449,88489.3,93137.7,68673,88883.1,1096.48,-363,15.33
73528,47206,102079,186504,119606,102192,12815.1,26.4,15.332
70530.4,52594,87886.1,86909.9,63638,89502,1246.63,-488.4,15.335
133887,92297,95067.4,171156,125193,89596.9,1024.87,-71.28,15.34
29916.8,23750,82552.7,104922,82230,83621,1631.63,-53.46,15.35
56966.4,42791,87246.2,68539.2,51763,86776,441.21,67.32,15.35
101786,73512,90741.9,68517.7,46657,96242.2,18446.9,-106.26,15.373
72014.4,50937,92654.4,90116.9,61129,96613.8,922.46,63.36,15.379
104374,75877,90149.6,128729,89269,94504.9,4404.4,-350.46,15.404
47511.2,36324,85720,134093,101356,86703.6,1035.65,-128.7,15.404
114078,77808,96085.1,138061,93852,96406.8,793.1,-58.08,15.416
50652.8,37382,88801.6,87672.2,66534,86357.1,657.58,12.54,15.421
42318.4,31382,88374.8,91249.6,71134,84068.6,695.31,-111.54,15.449
104298,67043,101953,169899,103467,107614,1411.41,12.54,15.463
74450.4,53096,91893.6,120219,80984,97287,1805.65,-4.62,15.471
104394,76441,89501.6,111038,79348,91709.6,1192.73,46.86,15.473
67120.8,46086,95448.3,169706,116610,95376.3,15001.1,97.68,15.475
60400,45156,87660,102903,75672,89119.3,1503.04,71.94,15.495
90706.4,60958,97518.5,98831.8,65742,98522.1,826.21,-37.62,15.507
55212.8,43639,82917.3,72102.8,58899,80227.7,2623.39,70.62,15.509
127888,82676,101375,116064,74940,101500,12833.6,31.68,15.516
88364,65868,87918.6,50255.6,39061,84318.1,676.06,-219.12,15.527
91724,68216,88120.4,95619.4,70728,88600.1,14703.9,71.94,15.537
82329.6,57120,94460,114087,80216,93208.4,1336.72,53.46,15.542
56828,43775,85077.8,82309.1,61291,88009.9,967.89,-69.96,15.546
150892,93860,105358,126054,78416,105350,38874.2,22.44,15.547
102510,66134,101583,120292,73442,107343,14973.4,-124.74,15.547
61904,43973,92259.8,104402,71233,96052.2,595.98,95.7,15.553
68672,51751,86964.3,104228,74275,91964.8,652.96,-297.66,15.58
49083.2,36109,89083.5,91084.1,66800,89360.6,1093.4,-31.68,15.583
75280,55719,88543.4,90909.3,68443,87048.1,8196.65,-14.52,15.605
43013.6,31975,88160.7,76251.6,58171,85905.7,1006.39,96.36,15.619
80003.2,56184,93320,89784.3,57916,101597,1104.18,-16.5,15.625
83419.2,62485,87492.4,68696.3,51525,87376.7,872.41,-234.3,15.626
102487,78364,85710.3,76788.2,58796,85590.8,839.3,51.48,15.626
74628.8,53992,90585.1,74317.3,51276,94985.2,3956.26,-38.28,15.651
92793.6,61657,98631.5,93775.2,63316,97063.2,34708.5,-188.1,15.657
65396,48549,88277.7,83578.9,62321,87890.5,732.27,-130.68,15.657
44348,32706,88864.1,90048.4,64982,90816.1,725.34,73.26,15.676
57156,41768,89680.5,83518,62012,88264.2,1198.89,-151.14,15.677
95982.4,69540,90455.9,77800.8,54704,93206.2,717.64,42.24,15.682
102557,75996,88441,109288,81976,87371,6196.19,97.68,15.686
45128,33231,88998.5,84809.3,63039,88168.7,575.96,32.34,15.715
51496,38402,87881.9,73039.1,52654,90908.4,5282.2,-363,15.718
42844,30781,91219.4,74733.9,53200,92063.2,2688.07,45.54,15.72
129872,81709,104166,127306,80128,104122,2797.41,22.44,15.739
51132,35887,93376.1,88925.8,62802,92797,1238.16,-123.42,15.742
53190.4,38128,91425.9,87436.6,62668,91438.1,786.94,-266.64,15.784
95855.2,66821,94011.9,108657,76677,92869.4,518.98,-214.5,15.784
95716,73743,85063.6,61557.6,47771,84449.6,609.84,-71.28,15.814
100492,65361,100761,115438,78897,95888.6,19979.2,73.92,15.815
75964.8,58247,85471,51590.8,41731,81020.2,642.95,-601.92,15.821
82280,60693,88845.5,85593.2,63489,88352.9,1109.57,-247.5,15.827
38432,30526,82509.3,91777.8,75214,79968.5,281.82,36.96,15.841
59901.6,41209,95263.4,112471,79965,92176.4,665.28,5.28,15.847
76731.2,50090,100392,201588,125770,105043,780.78,-89.76,15.85
92809.6,64378,94479,141026,91294,101236,27037.8,24.42,15.861
58580,44141,86973.5,129949,103376,82382.2,1220.45,14.52,15.861
102800,73813,91272.5,101522,75733,87852.8,7971.04,93.72,15.874
74851.2,53917,90981.5,88676.3,59817,97154.5,743.82,-333.3,15.884
100542,66838,98583.8,124756,81958,99758.7,1378.3,30.36,15.913
55660,42364,86104.6,78796.4,58648,88050.8,320.32,-268.62,15.917
83640,63270,86635.5,62702.6,47458,86587.7,11560.8,79.86,15.936
69637.6,48024,95031,164222,107852,99788.9,1501.5,-9.24,15.937
29952,24076,81530.8,115116,98913,76271.3,519.75,91.08,15.946
92733.6,67236,90388.9,88025.6,62344,92532.5,30746.9,20.46,15.956
96517.6,67424,93814.9,123204,83660,96513.1,14714.7,14.52,15.956
78466.4,58127,88467.9,79481.7,58015,89785.6,1044.12,48.84,15.963
74963.2,55911,87868,85343.7,63687,87821.5,522.06,-227.7,15.965
59012.8,39292,98428.8,129934,84476,100802,25589.4,-334.62,15.968
34130.4,30043,74452.3,76993.1,64582,78130.4,2014.32,23.1,15.971
58805.6,43753,88082.7,60485,47949,82670.1,479.71,62.04,16
104435,75386,90789.6,99237.6,69950,92975.5,11640.9,97.02,16.01
87331.2,61870,92505.9,103393,70330,96344.8,680.68,73.92,16.055
71788,52313,89933.6,81144.9,59732,89029.5,1339.8,-94.38,16.058
49072,37449,85876.3,98104.2,77321,83151.5,2638.79,29.7,16.069
120163,77005,102266,187513,118793,103447,5767.3,-19.8,16.071
30862.4,24621,82149.3,80628.2,64813,81527.7,565.95,-149.82,16.073
99164,71512,90877.2,88720.9,59244,98143.5,5813.5,66,16.082
103664,66941,101488,158858,104189,99923.3,1184.26,3.96,16.094
38513.6,31485,80166,110309,88381,81796.3,7163.31,43.56,16.1
53656.8,40506,86813.1,81633.9,62286,85893.4,379.61,-262.68,16.105
96608,61593,102793,134876,81849,107994,30455,-48.84,16.126
40415.2,29794,88898.8,79348.5,60354,86161.4,1026.41,91.08,16.138
49093.6,37055,86827.6,75388.4,60159,82126.6,382.69,56.1,16.141
57228.8,40670,92219,102350,73482,91282.3,45209,-9.9,16.146
121562,79929,99672.4,197493,126324,102458,33644.4,-127.38,16.156
94107.2,63233,97534.7,118129,78089,99139.3,23640.5,-331.32,16.156
130810,93707,91484.5,119209,85327,91559.4,4382.07,-68.64,16.156
49625.6,37176,87482.9,94515.2,72389,85567.5,353.43,37.62,16.161
105330,77429,89151.1,86416.3,63553,89112.7,1323.63,-48.84,16.171
69067.2,52344,86473.9,96909.9,72465,87643.5,535.15,-182.82,16.178
67535.2,46881,94409,111652,75121,97406.1,936.32,64.02,16.194
59771.2,40388,96988.4,122394,83552,96002.5,1630.86,-399.3,16.204
91908,68583,87824.7,85614,60867,92181.3,15648.7,95.04,16.208
137217,85022,105768,177478,109386,106332,5654.11,-326.7,16.213
86676.8,66848,84975.6,67820.8,52052,85389.7,646.03,-11.88,16.241
107463,74612,94391.1,111373,73416,99418.8,1000.23,-131.34,16.253
72896,53884,88659.2,70388.8,55608,82955.7,884.73,77.22,16.257
68847.2,49383,91366.9,83387.1,58847,92865.6,1846.46,74.58,16.259
42359.2,32792,84656.4,90904.7,73329,81243.8,1506.89,-287.76,16.263
123558,82477,98178.5,84171,56105,98319.8,1623.93,-323.4,16.272
97778.4,72065,88919.8,69853.6,51561,88786.6,752.29,-54.78,16.273
76092.8,56398,88421.9,110068,75949,94977.5,2066.68,-429.66,16.287
74743.2,54465,89936.1,71370.5,52313,89410.6,24182.6,-106.26,16.29
110835,75421,96308.7,127476,84041,99406.9,493.57,-80.52,16.298
78543.2,58421,88108.9,72597.9,50469,94271.3,3433.43,-520.08,16.3
60379.2,45680,86624.6,70895.4,52112,89158,597.52,-325.38,16.302
59853.6,45228,86728.7,94266.5,71265,86688.4,992.53,58.74,16.312
77974.4,57029,89605.8,77627.5,59265,85841.5,653.73,69.3,16.314
78467.2,55580,92523,123072,89644,89974.3,400.4,66.66,16.319
48358.4,37285,84999.8,90098.5,72905,80991.6,547.47,74.58,16.325
89879.2,64904,90754.4,114177,77976,95961.8,2166.78,-56.76,16.335
65615.2,49569,86751,85100.4,66797,83493.9,591.36,-9.24,16.34
68374.4,48689,92032.8,55155.1,40493,89265.9,1853.39,90.42,16.351
71327.2,55429,84333.1,80897,61025,86876.9,846.23,14.52,16.359
52976,37691,92113.1,105452,78063,88530,3359.51,-258.72,16.367
75917.6,56981,87315.7,78398.3,59937,85721.9,239.47,53.46,16.388
43496,33153,85981.8,82369.2,65005,83042,1015.63,-12.54,16.389
119044,77648,100475,125124,83364,98365.5,34646.9,-31.02,16.401
53025.6,40281,86271.1,83488.8,62596,87410.1,405.02,-46.86,16.404
66872.8,50171,87352.8,83177.7,62747,86874.8,1911.91,-67.32,16.408
88307.2,60320,95943.3,86447.9,62624,90467.7,1576.96,-142.56,16.417
75095.2,52558,93638.2,85808,58506,96118.6,7139.44,-142.56,16.424
78800,58056,88952.7,71640,53020,88551.5,817.74,11.22,16.428
65281.6,44485,96173.9,72972.9,50393,94901.1,3041.5,-462.66,16.43
77487.2,60109,84483.2,86106,72461,77877,354.2,-90.42,16.438
42940.8,32080,87723.5,75646.3,59120,83855.9,352.66,32.34,16.447
29304,23978,80092.9,101517,85431,77875.8,629.09,-15.84,16.462
37316,27914,87609.9,75708.7,58606,84661.1,273.35,-107.58,16.469
83961.6,62137,88554.4,102720,73636,91421,1052.59,-150.48,16.473
87725.6,63864,90022.3,95750.3,67528,92925.7,1090.32,-244.2,16.482
117676,85289,90422.1,88580,64713,89706.6,2244.55,70.62,16.483
78077.6,57805,88519.9,56995.4,42345,88210,684.53,-58.74,16.493
91016,57545,103655,143886,87849,107340,1598.52,62.7,16.512
119038,77081,101208,105043,68148,101017,1027.18,0,16.512
63889.6,50112,83554.2,59504.1,44196,88235.5,3028.41,-233.64,16.531
71339.2,48468,96461.3,96014.4,69728,90242.1,332.64,-193.38,16.534
69018.4,50383,89776.1,105449,75067,92060.7,354.97,-211.2,16.572
92273.6,67341,89800.3,129111,92016,91956.2,870.1,-102.96,16.591
81585.6,57101,93637.5,90967.8,63357,94096.4,766.15,-95.04,16.594
49383.2,38369,84348.8,71573.8,51657,90804,1854.16,36.3,16.614
115539,79751,94945.2,110121,77015,93707.4,770,-174.9,16.616
94475.2,67707,91445.9,99333.8,71343,91248.5,31174.2,-138.6,16.617
126938,82558,100766,109837,68750,104702,2742.74,-133.98,16.628
78059.2,57914,88332.5,106316,79847,87261.1,13851.5,81.84,16.65
64620,45156,93784.6,102357,72392,92663,1349.04,-209.88,16.663
139606,94521,96795.4,105399,69773,98998.7,1084.16,7.26,16.665
80257.6,59656,88168.2,73542.7,55205,87305.4,828.52,83.16,16.684
69365.6,50936,89248.2,75560.9,53653,92296,548.24,-97.02,16.685
42168.8,31928,86556.5,71881.8,56412,83507.9,223.3,36.96,16.694
99066.4,65283,99450.3,107119,70155,100067,5025.02,-62.04,16.706
108814,68541,104043,132249,83085,104316,1192.73,59.4,16.709
56432.8,43127,85755.6,70525.8,53527,86348.6,512.05,-95.7,16.721
74288.8,48725,99919.8,80075.4,52349,100247,746.9,-30.36,16.73
53664,42126,83485.8,64363.5,50455,83601.8,275.66,85.14,16.738
116544,78709,97038.8,104266,68213,100175,996.38,-24.42,16.758
87662.4,65272,88017,123712,89733,90352.4,5182.87,-420.42,16.762
95668.8,69796,89829.7,81972.7,60192,89250.4,512.82,74.58,16.777
56575.2,42047,88180.2,186382,128315,95193.1,1302.84,82.5,16.783
80016,54624,96000.5,111520,80420,90880,1342.11,67.98,16.785
109268,68740,104175,102157,65440,102307,1024.87,-403.26,16.82
89652,68553,85706.4,95125,73865,84398.8,951.72,-51.48,16.824
44564.8,34856,83790.4,90073.1,67768,87106.4,4904.9,27.06,16.825
70275.2,52532,87671.4,72192.1,51360,92118,621.39,-123.42,16.827
75605.6,49559,99979.6,91681.6,69851,86018,249.48,15.84,16.835
75123.2,53446,92116.8,83165.4,59318,91883.2,5550.16,-171.6,16.836
77348.8,58943,86000.6,84798.6,67691,82098.9,1997.38,3.96,16.903
93634.4,69625,88135.4,83829.9,60260,91169.5,694.54,-75.24,16.921
70291.2,52389,87930.8,89845.1,65517,89871.2,850.08,74.58,16.94
80668.8,59956,88176.5,109156,82408,86807.7,415.03,-0.66,16.943
73516.8,56209,85715.8,81343.6,59413,89726.7,2626.47,-122.1,16.959
82312.8,59586,90532.2,81552.2,59154,90350.7,2099.79,71.94,16.974
47454.4,35585,87395.6,70415.7,52909,87220.8,398.86,10.56,16.985
81560.8,62705,85243.1,72483.2,54905,86517.8,718.41,30.36,16.987
52937.6,39034,88879.4,81433.7,62830,84940.9,1642.41,5.28,16.989
86775.2,59395,95747.1,74727.7,51075,95885.6,1681.68,90.42,16.999
39552.8,31598,82034.7,74524.4,60602,80592,860.09,7.92,17.021
103843,70297,96810.2,104538,73572,93120,1285.13,40.92,17.035
91965.6,69168,87136.5,92682.6,68592,88553.3,23057.7,-31.02,17.044
72687.2,52945,89973.1,96153.8,69973,90056.6,1050.28,-9.24,17.044
53854.4,42706,82644.2,81208,65490,81265.1,866.25,-8.58,17.059
40804,31485,84933.5,75557,56729,87287,2202.97,-88.44,17.086
60115.2,40702,96794,157110,99342,103646,327.25,19.14,17.09
59675.2,46505,84095.8,73692.1,55748,86630.6,370.37,-27.72,17.103
75623.2,55180,89815.9,78114.2,58040,88202.8,1149.61,-380.82,17.107
38428.8,31797,79204.6,84898.7,65341,85152,3290.21,-110.88,17.114
58412,42312,90472.9,68136.5,49656,89926.6,21938.1,-234.3,17.126
51551.2,38601,87522.6,76677.4,59460,84512.8,674.52,40.92,17.13
57524.8,45158,83483.4,144383,112214,84323.4,331.87,-199.32,17.149
56964.8,41179,90659,117635,84815,90896,21385.2,-69.3,17.16
107699,69414,101682,113125,74774,99149.2,1051.82,-19.14,17.186
77015.2,55910,90274.9,71725.5,53038,88627.1,395.01,54.12,17.235
54196,39267,90452.3,64255,47347,88939.4,7182.56,-176.22,17.235
64100.8,43863,95773.4,133275,87503,99817,630.63,-358.38,17.248
75125.6,53408,92185.3,100062,70140,93494.2,1068.76,-44.22,17.249
110486,75196,96292.9,167929,115489,95294,6823.74,82.5,17.251
70420,52327,88196.2,77254.9,55875,90612.5,3092.32,1.32,17.264
65276,48184,88783.2,100682,75320,87603.6,1122.66,65.34,17.279
43708.8,31588,90683.2,93003.7,68532,88937.9,13197.8,86.46,17.293
60379.2,46565,84978.2,68646.3,51901,86680.4,907.06,-93.72,17.303
99838.4,72117,90727.7,114520,81077,92568.4,3774.54,29.04,17.31
89435.2,65061,90088.2,96754.3,72141,87895.8,1136.52,-186.78,17.316
95744,69684,90044.8,92895.9,68416,88985.4,1910.37,96.36,17.322
89396.8,65028,90095.2,89250.7,66672,87730,1140.37,97.02,17.326
57453.6,43330,86897.7,98965,73722,87976.1,14316.6,-139.92,17.326
52842.4,38069,90968.5,92302.2,65553,92278.3,5816.58,93.72,17.336
98532,65376,98773.1,106827,73100,95772.9,12795.1,-240.9,17.341
45163.2,33000,89691.4,86949.2,62444,91254.6,445.06,53.46,17.353
65424.8,44229,96942.7,102497,66085,101646,1184.26,40.26,17.364
52683.2,35933,96085.7,101336,67933,97760.2,638.33,-130.68,17.374
91254.4,68043,87892.2,95130.4,69190,90106.5,999.46,-186.78,17.39
90151.2,64338,91829.9,130596,94469,90598.3,5129.74,73.92,17.402
64988,45558,93486.4,73231.6,52582,91272.8,719.18,-399.96,17.416
95776,65690,95551.5,100951,72307,91497.6,575.19,77.88,17.435
81202.4,58444,91056.1,80465.8,59400,88777.9,1168.86,49.5,17.451
95103.2,70958,87836.2,102448,74126,90575.7,1659.35,-9.9,17.469
41627.2,33217,82129,139765,105097,87154.1,434.28,-128.7,17.475
90363.2,63005,93993.2,127530,84646,98738.1,3678.29,-5.94,17.477
111750,76356,95914.9,127416,89760,93029.4,17604.5,-87.78,17.486
116924,83299,91990.7,131715,99347,86887.9,5704.93,-439.56,17.508
51993.6,38681,88091.1,78536.1,59437,86595,4143.37,-67.32,17.518
46791.2,34789,88145.9,91938.8,68705,87698.1,1831.06,87.78,17.52
94259.2,65737,93971,116669,79348,96360.5,28695.6,-394.68,17.522
81860,56645,94708.7,93265.5,65157,93808,14087.1,-65.34,17.528
54710.4,42779,83814.5,80404.9,59727,88225.1,588.28,-66,17.529
69424.8,45057,100979,116308,75337,101177,1247.4,11.22,17.57
79089.6,55653,93134.5,91810.2,66469,90521.5,2340.8,57.42,17.604
49344,36019,89780.6,94474.4,70875,87357.6,810.81,89.76,17.608
71351.2,54505,85791.6,55434.6,41314,87935.4,493.57,-11.88,17.61
65964.8,48073,89927.2,67492,50868,86953.6,470.47,-368.94,17.615
43682.4,35623,80363,87278,76151,75111.9,1026.41,-17.16,17.62
59044,43445,89066.8,88210.4,63311,91310.5,2849.77,27.06,17.621
53829.6,41251,85519.8,66482.6,50611,86088,4747.82,44.22,17.623
72262.4,49916,94875.2,106246,70949,98140.2,1881.11,-36.3,17.625
53783.2,41689,84548.3,73174.6,57268,83739.1,669.13,-162.36,17.631
78932,53860,96043.2,140091,91552,100282,1115.73,-410.52,17.641
101191,63853,103858,130407,80217,106541,1130.36,11.22,17.647
85804.8,65412,85967.5,78447.6,60384,85140.8,568.26,-279.18,17.658
110373,79441,91053.6,112331,79585,92501.1,17013.2,67.98,17.683
117646,81400,94718.4,86508,57224,99073.6,7322.7,69.96,17.684
46892,34137,90023,74402,54333,89743.1,565.18,69.3,17.694
57259.2,44949,83484.4,63081.5,49329,83806.8,405.79,25.74,17.697
49671.2,36383,89471.8,117549,78911,97625,514.36,5.94,17.704
63963.2,48873,85771.1,78906.5,61524,84052,1701.7,54.78,17.706
96519.2,67095,94276.5,96780.5,65475,96870.7,6638.94,-156.42,17.71
103670,75391,90118.8,93021.4,67259,90638.4,2335.41,-54.12,17.713
49928.8,37028,88369.2,78383.7,54656,93987,795.41,-30.36,17.727
99084.8,67886,95654.8,107269,70659,99492.1,1311.31,-24.42,17.728
55030.4,41527,86846.4,133304,94887,92069.6,5125.12,-135.96,17.73
67190.4,47934,91863.6,103476,68842,98506.5,13742.2,49.5,17.732
62304,48423,84322.6,57355,43603,86205.5,994.07,-37.62,17.744
52871.2,40110,86386.6,100785,76286,86582.3,749.98,62.7,17.755
92868,67108,90692.6,102644,71004,94739.5,5786.55,18.48,17.755
71360,54910,85169.4,63050.7,49726,83097.2,324.17,-3.96,17.755
88586.4,62544,92824.2,83837.6,59124,92929.8,34505.2,3.3,17.76
116755,80408,95160.5,139618,102353,89396.5,1331.33,-312.84,17.765
53046.4,38688,89858.6,67063.1,50756,86591.7,284.9,-49.5,17.767
92738.4,61688,98523.3,189153,135000,91824.6,3060.75,-87.78,17.776
60731.2,42899,92777.9,78881.1,54003,95727.1,16917.7,93.72,17.778
50359.2,37820,87264.4,131289,93105,92413.4,1442.98,-32.34,17.796
80602.4,58146,90846.5,126024,88958,92843.1,2346.96,-156.42,17.808
85870.4,63734,88298.3,129910,92854,91689.8,1494.57,19.8,17.812
84842.4,55604,99997,127874,78800,106350,3823.82,-207.9,17.813
90023.2,60293,97851.5,127055,82261,101222,2377.76,-30.36,17.813
95850.4,62770,100074,98359.8,64578,99818.9,511.28,31.68,17.816
65395.2,51858,82643.8,70810,55814,83144.1,2013.55,79.2,17.819
71900,54639,86239.5,76801.3,59339,84822,2263.03,30.36,17.82
44478.4,32692,89163.6,74176.4,55676,87312.8,830.83,-23.76,17.829
34984,27891,82202.6,80940.9,68723,77187.3,1608.53,-68.64,17.854
81450.4,60592,88096.3,107991,78444,90221,793.1,48.84,17.855
68107.2,54437,81993.4,70161.6,53253,86344.7,300.3,83.16,17.879
82252,60325,89357.1,94418.2,65389,94630.4,1256.64,59.4,17.892
69856.8,54480,84033.3,56469.5,44980,82276.2,529.76,-2.64,17.905
110631,73373,98814.6,154899,98301,103269,482.02,67.32,17.909
85421.6,60598,92382.4,137580,93478,96455.1,685.3,9.9,17.92
116906,78177,98003,140829,96601,95541.2,2866.71,12.54,17.929
69904.8,52577,87134.7,76662.7,56265,89294.7,668.36,-69.96,17.929
95131.2,63981,97443.3,124802,86841,94184.2,14131,71.28,17.936
74040.8,54349,89281.1,78308.2,58285,88050.2,7427.42,-486.42,17.941
83507.2,61969,88314,97714.5,70869,90361.4,11586.2,-37.62,17.98
98014.4,71941,89288.1,69109.8,50889,89001.2,4475.24,0,17.989
95548.8,63540,98550.3,150546,98600,100063,1198.12,13.2,17.991
62312.8,48546,84120.9,64354.3,49814,84665.4,707.63,-202.62,17.995
87232,63991,89338.1,85858.9,59131,95159,813.12,-87.78,17.997
70372.8,52341,88113.6,77174,59661,84773.6,518.21,50.16,17.998
31757.6,25592,81324.9,84081.7,70508,78152.5,2159.08,64.02,18.004
87516.8,63088,90912.7,103952,77648,87736.6,2881.34,-217.14,18.018
21008,18516,74356.2,88630.1,77280,75161.2,973.28,38.28,18.026
85452,64332,87051.3,77269.5,58076,87195,926.31,-254.1,18.056
56531.2,41444,89393.6,73401.8,54196,88760.4,691.46,-101.64,18.056
75180,57914,85074.4,70023.8,54634,83996.8,391.16,-430.32,18.061
76768.8,54837,91746.8,199334,133061,98177,6629.7,-89.1,18.069
53612,36955,95075.5,149409,92575,105770,2443.98,-669.9,18.086
117847,82636,93460.9,107969,75560,93645.9,3680.6,-40.92,18.11
68466.4,51888,86475,75749.5,59416,83551.9,907.06,-80.52,18.113
49676.8,39208,83034.6,81281.2,62117,85755,727.65,-163.68,18.137
60166.4,45804,86085.6,75815,59560,83421.9,612.15,-29.7,18.144
41656.8,29725,91842.6,81439.8,56617,94269.2,864.71,-326.7,18.148
90916,56541,105380,135774,82512,107840,25599.4,34.98,18.154
116572,79480,96120.6,120376,77768,101443,668.36,85.14,18.164
86489.6,63789,88858.3,101779,76973,86655.9,555.94,-84.48,18.171
107747,76772,91977.8,90639,63016,94263.6,7122.5,-9.9,18.211
86163.2,62393,90503.6,102920,75225,89663.6,1200.43,1.32,18.225
63783.2,46989,88959,65959.7,49744,86899.7,4708.55,-62.04,18.245
116570,75390,101334,88499.2,56935,101868,1019.48,-265.32,18.256
65881.6,44601,96805.4,150162,101181,97261.7,1630.86,38.94,18.274
86018.4,59507,94733.4,120692,81555,96985.8,1334.41,34.98,18.275
52404,38103,90133.3,131773,93751,92115.1,1073.38,-112.2,18.288
101602,68531,97162.1,66627.3,43831,99621,20706.1,22.44,18.3
62631.2,48803,84105.5,68233.5,52259,85569.1,579.04,-27.06,18.311
106221,70492,98752.9,116693,75788,100907,1948.87,-52.14,18.319
90228.8,66564,88835.3,107202,77624,90508.4,2122.12,97.02,18.322
49167.2,35931,89678,83426.4,60927,89737.4,1153.46,-218.46,18.325
48108.8,35154,89687,92562.5,67953,89270.1,1352.89,-158.4,18.334
64575.2,50023,84601.1,62733.4,49731,82670.7,519.75,-111.54,18.348
73299.2,48972,98091.5,92447,61528,98469.1,868.56,-211.86,18.376
46025.6,35122,85881.6,98295.9,68210,94442.5,2509.43,23.76,18.397
87004,59770,95397.3,110632,71934,100792,11170.4,37.62,18.42
75354.4,51664,95587.4,104142,71312,95707.4,1533.07,-9.24,18.431
116188,76969,98929.4,109807,74861,96129.3,38942,-80.52,18.441
114208,75032,99753.9,120689,79784,99136.1,3929.31,69.96,18.457
77469.6,55112,92122.4,89694.2,60533,97107.4,559.79,-172.26,18.49
82655.2,56009,96714.7,112947,76589,96646.7,817.74,-16.5,18.504
127950,83971,99860.2,121133,78251,101450,2628.01,-144.54,18.516
