FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
112827,77764,95085.7,111935,74248,98800.9,878.57,24.42,29.849
85555.2,66420,84416.5,92139.7,70208,86008.3,11871.1,-80.52,29.852
94268.8,75221,82131.3,68323.6,56213,79655.2,1251.25,73.26,29.908
82626.4,54791,98830.2,130682,83663,102368,12698.8,-86.46,29.91
78127.2,56663,90361.3,113606,79275,93917,1951.95,-135.96,29.921
70178.4,54823,83892,83153.8,61044,89272.8,661.43,-774.18,29.947
69320,52869,85928.5,78156.5,56269,91028.2,21154.2,48.84,29.96
69884.8,55576,82409.2,118480,97928,79289.9,755.37,-46.86,29.967
89766.4,63856,92128.1,104508,70992,96476.4,5115.11,19.8,29.968
70528,52247,88466.8,80066.9,58823,89204.3,383.46,-9.24,29.988
98597.6,70092,92188.7,125183,84092,97559.5,22688.8,-220.44,29.997
76746.4,49787,101023,123592,75855,106779,10877,-295.68,30.005
67448,51798,85336.7,70401.9,56246,82030,539.77,66,30.031
92902.4,66708,91270.2,102318,70944,94518.7,4094.09,72.6,30.036
117127,74173,103488,118156,76525,101189,13036.9,92.4,30.056
49812,38816,84101.4,94204.1,71500,86346.3,2360.82,-76.56,30.069
84497.6,56804,97486.7,123707,81864,99033,895.51,-24.42,30.072
77605.6,55599,91475.8,113189,85471,86789.3,1905.75,-117.48,30.079
113788,82323,90584.8,107175,78519,89453.6,1043.35,84.48,30.09
60972,43378,92117.2,89386.2,60374,97028.8,711.48,12.54,30.134
63185.6,49148,84254.3,77744.6,61032,83481.9,948.64,79.2,30.135
43760,31351,91475.7,167504,122655,89499.5,848.54,-12.54,30.156
83742.4,64400,85219.6,100916,76228,86761.4,364.21,26.4,30.162
46572,33274,91727.6,68868,50462,89440.3,536.69,-109.56,30.164
53776.8,40065,87965,63602.8,49057,84967.9,9538.76,-279.18,30.164
100470,72681,90592.8,57291.8,41700,90040.3,1503.81,85.14,30.199
88534.4,58028,99989.5,97204,59896,106357,7965.65,56.76,30.202
53856.8,43797,80589.1,70822.3,59821,77588.3,273.35,93.06,30.225
116149,84933,89622.7,83086.1,58213,93538,763.84,50.16,30.226
114690,81963,91703.5,123759,86011,94298.1,11891.1,65.34,30.229
100879,71517,92442.6,100828,69581,94966.2,843.15,-116.16,30.239
115946,75613,100494,84245.7,53869,102492,1106.49,-314.82,30.243
55480,42326,85903.2,87725.3,65666,87551.7,1067.22,83.82,30.245
110058,73085,98690.4,141965,90208,103137,61071.8,-17.16,30.269
110386,81011,89300,79456.3,61051,85293.4,469.7,-13.2,30.269
33520.8,26908,81641.9,107798,92552,76332,957.88,-33.66,30.278
93510.4,69837,87751.4,63690.5,46256,90237.5,696.08,-87.78,30.282
32401.6,25610,82915.7,82524.8,66826,80931.7,388.08,-39.6,30.285
69531.2,48285,94372.9,77185.6,51341,98526.2,3666.74,-276.54,30.298
136291,86762,102948,150629,92890,106272,8614.76,-143.22,30.313
82421.6,59480,90813.4,149282,100261,97578.9,1602.37,26.4,30.315
60432,43253,91565.2,119726,87429,89745.4,9132.2,-41.58,30.317
44408,33352,87260.8,95761,73361,85546.8,857.01,88.44,30.318
56532.8,42480,87216,67109.4,49032,89698.1,1339.8,-11.88,30.321
65502.4,47409,90547.5,128611,89349,94333.9,1178.87,-33.66,30.329
60046.4,46376,84854.3,70277.1,56140,82039.2,1329.79,-31.68,30.34
42677.6,32455,86178.4,87643.7,67691,84853.5,1382.92,-138.6,30.373
32366.4,25218,84113.1,87963.3,72066,79992.8,220.99,-15.84,30.382
124746,84772,96439.6,101535,68980,96465.9,1022.56,-27.72,30.399
59712.8,45126,86720.3,105039,74690,92165.2,3279.43,-152.46,30.412
75606.4,58322,84958.4,63802.2,51774,80761.4,675.29,43.56,30.413
49927.2,37500,87254.1,67662.2,52060,85176.9,603.68,56.76,30.463
76682.4,60432,83158.9,118272,86360,89753.1,377.3,-145.86,30.47
46459.2,34912,87212.1,71288.9,51812,90172,3869.25,-75.24,30.472
56074.4,41773,87972.9,144207,97901,96533.9,997.92,-6.6,30.485
56542.4,42061,88099.7,63685.2,52093,80119.6,466.62,28.38,30.49
102931,76904,87715.8,66049.8,49045,88258.6,906.29,-434.28,30.5
73309.6,52055,92295,127383,83191,100350,12903.7,44.22,30.5
102826,70203,95990.6,87826.2,56927,101108,964.81,-91.74,30.502
112618,75516,97735,105801,66616,104086,667.59,1.98,30.513
57273.6,44437,84467.5,81156.5,64845,82021.3,4416.72,-192.72,30.52
67723.2,51286,86540.3,81712.4,58774,91113.5,2158.31,-27.72,30.523
118042,87992,87917.4,82688,60600,89423.1,1028.72,-10.56,30.548
47011.2,36693,83965,76102.9,58997,84537.9,656.04,-34.98,30.551
111843,77388,94714.4,140922,99176,93121.7,21935.8,-25.08,30.552
55338.4,39608,91563.8,93484.2,65256,93885.3,1467.62,-5.94,30.558
95260.8,64276,97128.2,103960,72564,93891.2,25698,67.32,30.57
117055,80484,95315,140620,93128,98957.4,42688.8,1.98,30.571
78519.2,55564,92611,110079,77361,93253.1,1596.21,-70.62,30.574
50470.4,38928,84967.9,109719,80884,88899.3,418.11,69.96,30.582
102372,73681,91055.4,95307.5,68693,90927.4,2669.59,96.36,30.59
98722.4,69637,92908.5,107581,68585,102798,6937.7,97.68,30.597
55544,40912,88974.7,107927,80752,87590.5,1137.29,48.18,30.603
102526,69172,97136.4,141117,91088,101531,1054.9,-3.3,30.621
66208.8,50760,85481.9,81590,62213,85948,570.57,64.68,30.621
106478,83394,83676.5,98496.9,76786,84066,763.07,-51.48,30.632
31045.6,27284,74571.3,88276.6,84052,68830,1198.89,-114.18,30.649
111685,78318,93457.1,101712,74990,88888.8,921.69,-583.44,30.66
117101,81596,94052.6,71497.6,50540,92712,33571.2,68.64,30.666
75464.8,58552,84466.1,54387.4,42476,83914.1,19167.6,33,30.681
56920,40381,92377.8,97684.5,67069,95451.7,1429.89,48.84,30.7
55840,41024,89204.6,69540.2,51532,88438,2679.6,46.2,30.709
126322,82575,100256,128471,84674,99433.7,38097.3,95.04,30.715
123647,84420,95988.4,82306.8,55880,96529.4,612.92,-10.56,30.717
82117.6,58417,92124.9,114413,76265,98317.1,21342.9,-504.24,30.719
65597.6,46573,92306.8,175739,125961,91435.1,643.72,60.72,30.727
95586.4,70341,89056.9,110406,78833,91783.2,2177.56,-59.4,30.734
80950.4,60420,87804.8,73770.6,52520,92053.2,16340.9,41.58,30.737
122035,84741,94378.1,110700,71769,101086,25378.4,-170.28,30.741
77764.8,59128,86192.6,55094.3,41153,87737.4,928.62,25.08,30.757
125553,84516,97357.1,130598,87472,97847.1,41452.9,-138.6,30.76
64375.2,48981,86133.3,112761,84085,87886.2,880.88,-23.76,30.773
62323.2,49183,83045.2,100510,79579,82773.7,245.63,-111.54,30.782
57662.4,41979,90020.3,90667.5,64427,92228.2,879.34,-67.98,30.782
92048,67361,89554.2,102645,70773,95049.4,9576.49,64.02,30.791
97675.2,69842,91653.2,129565,92190,92105,1084.93,-45.54,30.796
86339.2,67020,84427.4,62844.3,50005,82363.1,294.91,-144.54,30.8
142603,94289,99117,127427,81493,102475,793.87,-287.76,30.807
122333,87718,91397.5,94967.2,66150,94085.7,10709.2,28.38,30.825
117955,78021,99079.9,64119.4,42029,99981.7,39654.2,-537.24,30.836
65245.6,46457,92040.7,96437.1,66685,94775.5,3423.42,-201.3,30.836
64149.6,49900,84250.7,64137.1,53100,79158,346.5,46.86,30.842
70656.8,53194,87050.5,75497.7,58675,84325.9,28065,-316.14,30.844
29634.4,25408,76437.3,88834.1,71224,81739.8,2186.8,-29.7,30.865
114466,80981,92634.3,93176.2,67769,90106,949.41,-198,30.868
80728,62057,85253.7,73493.4,57284,84080.5,597.52,31.02,30.87
99356,76378,85252.2,90274,65930,89734.5,1121.89,-9.24,30.874
63738.4,45712,91379.9,56903.8,41716,89396,508.97,97.02,30.883
65750.4,51341,83929.4,94118.6,70480,87516.5,1021.79,-17.16,30.883
100183,73775,88995,106123,73650,94431.4,1001,48.18,30.886
43037.6,31487,89577,76286.2,56859,87927.9,725.34,81.18,30.889
72323.2,55313,85690.1,86595,65793,86256.7,6731.34,-163.02,30.901
43799.2,31169,92092.3,128291,85809,97981.5,1272.81,-8.58,30.904
102800,66873,100745,151923,99741,99822.5,13659.8,27.06,30.909
111682,79554,92002.5,97104.7,67126,94804.6,8585.5,33.66,30.912
55144.8,38392,94133.4,65938.2,45080,95859,542.85,-113.52,30.922
55538.4,47049,77361.1,74694.6,65689,74520.6,219.45,-84.48,30.928
84792.8,63403,87645.4,77494.3,55995,90698.6,422.73,-44.22,30.939
93871.2,68667,89591,83361.7,61702,88541.6,455.84,29.7,30.939
80208.8,55248,95144.9,49748.2,34948,93289.9,437.36,-383.46,30.945
61771.2,45385,89197.7,99166,73309,88651.4,11038,93.06,30.953
103498,73016,92895,82891.3,60853,89270.2,1848,-131.34,30.966
118893,78685,99024.7,134971,84745,104377,2297.68,94.38,30.972
88843.2,66629,87385.8,68155,51577,86600.7,492.8,-197.34,30.977
86240.8,63472,89045.2,81412.1,58452,91278.7,897.05,-49.5,30.981
51538.4,40908,82566.3,89157.5,68536,85254.9,488.18,-225.72,30.997
53639.2,40371,87074.8,104792,75283,91224.1,1583.89,-94.38,30.997
114718,70224,107059,125012,80228,102119,633.71,-422.4,31.001
52299.2,37902,90430.1,131675,81566,105797,463.54,33.66,31.018
101569,78944,84318.2,81670.8,62420,85747.8,641.41,-17.82,31.034
68125.6,46689,95625.9,87144.8,60117,95000.1,1481.48,-115.5,31.037
107952,73196,96654.8,86310.8,55989,101028,16269.3,-241.56,31.05
63836,48345,86535.5,81397.5,61540,86682.9,1181.18,13.2,31.05
94366.4,72124,85746.7,108742,80513,88514.2,445.83,-55.44,31.069
114657,85208,88186,91772.4,69672,86324.5,1495.34,56.76,31.08
70132.8,53603,85745.6,61274.3,46083,87140,413.49,-1.32,31.091
41513.6,32109,84731.2,74576,60733,80473.8,1067.22,68.64,31.098
93647.2,66650,92082,108112,77786,91086,13432.6,60.72,31.115
49238.4,38121,84648.6,80654.4,63428,83334.9,410.41,-69.3,31.126
59584,44601,87551.8,107795,78745,89713.3,1807.96,-9.24,31.13
38268,29837,84054.4,86138.4,67664,83429.4,1308.23,-430.32,31.146
80239.2,57785,91002.1,97247.1,68265,93359.5,331.87,-191.4,31.151
85202.4,64345,86779.5,100926,73917,89482.8,574.42,40.26,31.162
50006.4,38749,84575.6,69551.8,56249,81035.1,1816.43,-128.04,31.169
108279,71163,99717.4,135848,88027,101139,5137.44,-31.68,31.179
92080.8,69648,86644.4,72575.6,54552,87188.6,3424.96,41.58,31.209
91767.2,63388,94876.9,127831,84588,99039.1,12884.4,-296.34,31.209
57176.8,44799,83643.4,61737.8,49707,81398,505.12,28.38,31.224
125018,82124,99765.6,164520,109784,98210.7,4947.25,-51.48,31.227
79968,55716,94062.4,101405,74856,88779.6,3146.99,-85.8,31.229
47715.2,35268,88665.7,139451,101940,89651.3,547.47,-201.96,31.243
41708,30843,88622.2,103212,76168,88804.7,2354.66,-164.34,31.267
61531.2,41858,96337.8,97480.5,67414,94764.9,16537.3,-15.18,31.271
69357.6,55057,82558.4,128285,97677,86072.4,7317.31,-67.98,31.277
55672,39284,92875.5,118473,77052,100766,1506.89,80.52,31.278
70261.6,56321,81757.5,76589.6,60801,82554.2,3043.04,-14.52,31.283
98631.2,73076,88454.4,92199.8,67012,90169,1469.93,84.48,31.286
41192,32738,82459.5,93535.8,74002,82835.1,411.95,-19.14,31.288
39583.2,31866,81407.3,91154.1,75166,79475.8,955.57,-291.06,31.3
157221,102020,100996,159107,100456,103799,26648.2,-195.36,31.322
76021.6,55842,89218.7,71163.4,51250,91000.3,1183.49,-141.9,31.337
68384.8,54915,81611,62815.8,47451,86756.8,10475.1,-190.74,31.344
76381.6,55804,89702.3,79733.5,61429,85064.3,2064.37,69.96,31.363
28464,24619,75771.4,103900,86959,78303.4,449.68,-232.98,31.374
81914.4,61389,87448,114031,79001,94595.3,4974.97,-238.92,31.377
75408,57048,86627.7,67940.9,53756,82829.4,227.15,-4.62,31.383
86377.6,63377,89320.1,121292,84577,93985.2,408.87,-95.04,31.399
72375.2,52339,90624.2,133239,97699,89376.2,651.42,-1.32,31.408
38160.8,32145,77800.8,91053.3,76617,77884.4,3264.03,62.04,31.412
125700,87872,93748.6,158203,113948,90989.1,50574.4,-113.52,31.417
78507.2,57568,89373.4,84861.7,59508,93458,482.02,12.54,31.435
136624,95804,93459.5,116072,80120,94943.9,27999.5,65.34,31.439
45708,35809,83652.7,109443,89177,80429.6,590.59,56.1,31.445
118142,82839,93464.8,84714.6,60899,91165,1421.42,16.5,31.457
89584,66244,88626.5,52820.5,37760,91674.8,2289.98,-442.2,31.462
33912,26022,85406.8,83202.4,64882,84041,910.14,-75.24,31.489
65869.6,51521,83787.8,65138.9,50769,84085.6,928.62,76.56,31.49
50056,37374,87774.1,91973.4,71294,84545.3,16390.2,62.04,31.494
96634.4,73509,86153.2,70885.4,52657,88222.8,689.92,21.78,31.519
106688,76075,91908,110370,72015,100441,1047.2,18.48,31.528
54736,43524,82418.4,92043.5,69712,86529.8,365.75,-74.58,31.545
64660,46041,92038.8,106021,74905,92759.7,8804.95,66.66,31.588
54267.2,37992,93610.6,63895.4,46556,89944.3,558.25,-19.8,31.613
111910,76828,95461.4,160786,113452,92878.7,46271.6,-284.46,31.623
99367.2,75786,85927.9,64603,49934,84788.4,622.16,-1.98,31.628
140404,95074,96782.7,172359,112354,100537,19192.2,62.7,31.643
99844.8,75225,86984.8,96407.8,72852,86726.3,11567.7,-13.86,31.652
34072.8,27831,80234.1,100704,84471,78130,775.39,21.78,31.682
66143.2,51624,83967.9,70662.9,56568,81865.4,457.38,-216.48,31.696
59096.8,44431,87168.1,87316.5,64443,88797.4,713.02,-266.64,31.709
33920.8,27294,81447.7,91117.2,75955,78618.3,341.11,5.94,31.719
128718,86180,97883.9,145789,94044,101595,13207.8,-226.38,31.734
72268,51629,91734.4,106287,78304,88956.1,806.19,-3.96,31.741
62078.4,49165,82749.3,73769.1,59760,80899.1,816.2,79.2,31.759
104936,71609,96036.6,93403.3,61129,100137,2328.48,95.7,31.76
81100,57029,93197.7,122897,78689,102354,2529.45,-1.32,31.776
28384.8,23389,79534.2,103907,85837,79332.2,368.06,-49.5,31.781
80024,59474,88180.6,99238.4,71938,90406.8,629.09,-3.3,31.789
68871.2,47992,94047.8,103351,69429,97555.9,636.02,-210.54,31.791
105155,81774,84274.4,82156.7,61918,86957.3,1024.87,87.12,31.806
57842.4,46017,82377.4,98067.2,78805,81554.9,209.44,-44.88,31.809
82460,61729,87545.5,77938.6,57189,89314.1,1177.33,36.96,31.812
124233,89037,91442,100812,71744,92089,11145.8,-12.54,31.816
92683.2,66832,90885.9,102676,73760,91228.3,1177.33,-103.62,31.825
58731.2,44557,86383.9,83000.6,62304,87306.2,15174.4,60.72,31.831
51263.2,36285,92588.8,92373,63568,95232.8,980.21,38.28,31.879
85312.8,61997,90182.8,187430,128525,95572.3,3556.63,72.6,31.88
105634,69300,99896.9,105494,68796,100495,6736.73,-146.52,31.882
49570.4,36834,88196.9,91824,66150,90971.7,1258.95,-23.1,31.9
85398.4,65659,85238.4,79179.9,60063,86394.8,1124.97,-3.96,31.904
59871.2,44406,88360.1,98648.5,71190,90813.8,1244.32,30.36,31.913
80329.6,58805,89524.4,100308,73441,89511,10947.1,-21.78,31.938
67042.4,47241,93005.9,148199,98820,98283.3,36970.8,-23.76,31.948
34693.6,25744,88318.8,90371,66560,88980.7,781.55,19.14,31.948
42464,30853,90199.4,73284.8,54077,88813.9,1125.74,81.18,31.952
113542,78437,94866.7,111129,71145,102367,16873.8,-256.74,31.965
69300,53277,85245.9,109512,81453,88112.3,1844.92,65.34,31.982
46828,37040,82854.2,68939.6,54848,82373.6,739.2,53.46,31.987
84858.4,63249,87926.8,90917,65445,91043.4,391.16,25.08,31.99
57598.4,43328,87120.8,106222,75992,91606.1,1003.31,-77.88,32.008
78278.4,52416,97871.9,144838,91504,103734,1795.64,-24.42,32.016
102784,69743,96583.9,77582.9,52146,97504.6,10892.4,-506.22,32.017
51162.4,37560,89270,99175.2,74396,87364.2,390.39,12.54,32.034
54169.6,42028,84468.9,67730,52764,84124.6,727.65,-21.78,32.034
64868,44729,95043.2,94921,64813,95979.8,973.28,29.7,32.037
82924,58473,92940.5,86011.3,57981,97218.7,983.29,-122.1,32.041
36157.6,28934,81897.6,97083.1,79046,80490.4,833.91,67.32,32.053
109076,81218,88015,80983.2,57814,91799.8,955.57,63.36,32.084
78876,56138,92080.5,124155,83786,97111.8,4030.95,95.7,32.091
94957.6,73127,85100.5,82942.9,63735,85286.6,11006.4,-16.5,32.11
94334.4,71709,86213.7,79265.3,59936,86671.3,1084.93,-193.38,32.114
107203,76980,91266.2,139812,102924,89024.1,18802.6,-97.02,32.127
37878.4,28429,87319.2,89693.4,66800,87996.2,1326.71,39.6,32.147
128229,92546,90804.6,103296,75054,90196.1,15349.2,-265.98,32.166
78074.4,50529,101262,109094,70469,101457,1148.07,-57.42,32.166
81777.6,58749,91225,79310.8,57865,89824.8,4717.79,67.98,32.173
70629.6,54219,85371.9,79889,60667,86300.8,12401.6,-5.94,32.178
73208.8,47307,101419,155907,99183,103017,1861.86,-57.42,32.18
54928.8,41160,87459,62753.5,51365,80066.4,341.88,53.46,32.191
88104,63422,91040.7,66206.9,49402,87829.2,525.91,-33,32.195
93208,65715,92954.1,111769,76983,95149.1,794.64,-128.04,32.208
84072.8,54868,100419,159489,104556,99967.9,1644.72,13.2,32.222
108666,78704,90484.7,86874.5,64056,88881.7,1178.1,83.16,32.229
78764.8,55151,93596.3,76400.2,55858,89637.3,19014.4,-599.28,32.249
43270.4,35556,79755,77776.2,63568,80184,1035.65,19.14,32.259
68231.2,50612,88350.6,67496.7,52044,84994.6,241.01,-7.92,32.296
105523,77823,88862.8,75918.9,54523,91253.6,8658.65,-280.5,32.31
71346.4,51864,90154.2,110077,74536,96785.4,1459.92,-143.88,32.31
64038.4,47168,88976,69909.8,54128,84644,428.89,54.12,32.312
88279.2,66739,86687.9,71024.8,54163,85938.4,502.04,-59.4,32.367
69634.4,47947,95179.3,69348.5,44907,101205,1268.19,48.84,32.374
77056,58381,86499.8,62971.4,47645,86617.5,880.11,27.06,32.393
101682,69158,96357,131566,86338,99866.9,672.98,-82.5,32.409
58142.4,42756,89120.1,75625.5,54004,91774.6,582.12,27.06,32.426
67420.8,47313,93388.5,116602,75617,101057,29836,-8.58,32.427
101007,77000,85968.9,69361.6,54984,82672.8,457.38,-39.6,32.429
64734.4,49832,85134.7,76889.9,58748,85774.1,675.29,29.7,32.472
67459.2,52688,83909.2,68473,52248,85887.5,13927.8,41.58,32.473
59648,43734,89383.4,72068.9,53390,88464.3,12110.6,69.3,32.474
42067.2,32817,84008.8,75075,58049,84758,400.4,90.42,32.48
89767.2,68205,86254.4,70071.5,52937,86748.6,2115.96,29.04,32.484
102746,75016,89762,87194,60760,94047.9,818.51,-275.22,32.486
83802.4,64765,84800,64398.2,51901,81316.3,280.28,41.58,32.494
86091.2,61819,91267.6,114169,83695,89397.9,1526.14,-67.98,32.494
72795.2,51692,92291,116189,72552,104953,1951.18,-66.66,32.503
110876,78701,92328.8,95938.9,67673,92909.3,1088.78,80.52,32.507
43224.8,33383,84857,133849,95143,92197.4,1991.99,-130.02,32.525
79042.4,62402,83012.1,59052.8,45378,85285.5,261.03,-318.12,32.538
88252,67475,85715.9,70789.2,53739,86329.1,20342.6,-48.18,32.551
50391.2,35882,92036.1,112791,77146,95816.8,381.92,63.36,32.553
71264.8,51925,89945.3,105427,72861,94827.9,5174.4,-75.9,32.563
55932,41503,88320.4,84730,62946,88216.4,649.11,7.26,32.579
62748.8,47361,86828.9,86154.5,63109,89467.8,656.04,-54.12,32.586
74896,52685,93164.7,88531.5,62832,92341.5,515.13,72.6,32.608
79869.6,63365,82606.1,64575.3,51525,82135,502.04,36.96,32.628
111472,75832,96337,122680,85576,93951.3,9681.98,60.06,32.634
44498.4,32223,90502,155936,112267,91027.7,941.71,-0.66,32.643
70442.4,51509,89625.4,80074.6,56777,92427.7,1702.47,-52.8,32.648
96982.4,68887,92264.7,87300.3,61271,93377.2,3650.57,-63.36,32.65
100538,67232,98001.4,154484,100452,100787,1463.77,-21.78,32.659
121846,90860,87886,96801.3,69144,91750.1,19157.6,-93.72,32.673
140180,85984,106844,173787,107480,105967,16507.3,-280.5,32.679
46294.4,33268,91197.2,81285,58504,91055.3,11237.4,71.28,32.689
135458,89239,99479,118375,77363,100278,23731.4,-34.32,32.709
78256,60480,84798,76941.5,58564,86101.3,14101,24.42,32.716
98035.2,73546,87358.1,91698.5,64931,92552.9,9540.3,83.82,32.716
65908.8,50316,85845.4,99402.4,73201,88993.8,547.47,-40.26,32.727
80988,61378,86474.5,69052.1,51878,87231.5,702.24,-2.64,32.738
116780,79852,95843.5,97536.7,64556,99017.3,1185.8,-12.54,32.785
39641.6,29552,87911.2,89927.5,70668,83396.9,409.64,84.48,32.792
120821,86127,91935.3,88771.8,61307,94895.3,528.22,16.5,32.793
149948,94086,104447,137343,86982,103480,19531,-351.12,32.794
46218.4,34597,87550,114618,86417,86922.5,4145.68,77.88,32.798
95540.8,67767,92395.4,64703.9,49591,85508.1,18322.9,-394.02,32.799
67958.4,49859,89326.3,87693.8,62187,92416.4,1522.29,-236.94,32.819
74992.8,53950,91097.8,89591.8,62094,94558.1,781.55,24.42,32.826
124902,79636,102788,161538,103564,102223,7318.08,-26.4,32.836
69283.2,51883,87515.1,75703.3,57131,86840.6,799.26,96.36,32.848
32892.8,26609,81012.5,89818.2,74997,78487.5,797.72,-9.9,32.863
77731.2,60469,84244.7,60665.2,46085,86270.1,1607.76,52.8,32.868
75557.6,56188,88128.1,61988.1,44812,90655.4,8296.75,51.48,32.869
97625.6,72697,88009,76091.4,55780,89399.9,716.87,19.14,32.872
54165.6,41047,86481.3,75200.5,56052,87924.4,1210.44,46.86,32.881
107986,76911,92014.7,149018,97263,100409,7005.46,63.36,32.884
135411,90463,98098.8,141185,97167,95224.6,465.85,78.54,32.884
58388.8,44040,86888.5,72510.9,53096,89499.7,11292,-1.98,32.885
79131.2,57965,89466.8,84666.1,59488,93273.9,1574.65,71.94,32.894
77546.4,59195,85853.2,74558.3,55771,87612.8,497.42,17.16,32.902
82676.8,63645,85133.3,75647.1,56537,87687.9,549.01,-97.68,32.912
40396.8,33987,77895.8,98575.4,81403,79361.2,732.27,-535.92,32.917
88994.4,64041,91071.9,111415,72973,100060,22223,72.6,32.92
75587.2,54740,90494.8,114877,74772,100687,831.6,-69.3,32.922
55167.2,39335,91914,96378.6,68431,92301.2,14010.1,-14.52,32.928
49104.8,36398,88415.1,103680,78142,86953.9,2223.76,16.5,32.931
56700.8,41858,88775,68746.4,52694,85500.5,1204.28,-14.52,32.939
65226.4,53919,79279.6,59160.6,50946,76103.2,2652.65,-35.64,32.942
101394,76375,87004.7,79113.6,61511,84290.5,383.46,-76.56,32.944
79311.2,58440,88941.5,83218.5,63148,86365.5,369.6,65.34,32.948
116963,81665,93862.7,114517,84082,89258.3,951.72,-12.54,32.956
79476,62103,83869.4,106348,83383,83585.5,584.43,-66.66,32.962
118071,79840,96917.8,125822,84896,97129,17523.7,-50.82,32.964
64180.8,45167,93124.5,164430,110927,97145.5,1925.77,-46.2,32.967
59687.2,42080,92957.7,172601,112696,100372,15965.9,70.62,32.986
26465.6,21729,79821.9,95841.1,77705,80831.9,1247.4,-161.7,32.99
62122.4,46720,87141.6,59308.5,46868,82931.6,21997.4,-657.36,33.008
57022.4,45510,82114.3,112668,88166,83748.9,629.86,-33,33.008
54773.6,38028,94394.7,73669.8,50101,96365.8,1018.71,-308.88,33.012
76038.4,58164,85675.9,76228.5,56456,88488.5,265.65,77.22,33.02
123342,89121,90701,151032,112693,87831.6,709.17,-31.68,33.026
67714.4,46529,95375.6,139160,93041,98021,1188.11,93.06,33.033
46224,37901,79927.6,97511.3,87721,72850.3,890.12,20.46,33.038
63414.4,50448,82380.4,85849.6,66576,84508.5,14822.5,31.02,33.05
59364,45539,85431.8,75443.1,55639,88862.8,1356.74,95.7,33.059
63166.4,42691,96968.3,129013,87455,96678,27034.7,-265.32,33.074
73163.2,50674,94621,103215,70490,95961.5,18928.9,-71.28,33.088
47828,35217,89004.1,99534,72341,90171,1278.2,19.8,33.094
86480.8,68181,83125.9,52517.1,41517,82900,308,-163.68,33.1
119382,79499,98413.7,76762.8,49179,102294,756.91,-52.8,33.104
101212,71708,92500.5,92426.2,63281,95719.8,1683.99,10.56,33.104
59960.8,45381,86591.1,90931.6,67357,88473.3,746.13,46.86,33.15
68888.8,49989,90313.8,66712.8,48529,90092.3,495.11,68.64,33.158
84255.2,61185,90246.8,139670,98657,92779.9,442.75,-81.84,33.181
39493.6,30966,83583.7,78194.3,61522,83296,977.13,50.16,33.19
99882.4,68663,95333.6,118541,76527,101516,2815.12,-148.5,33.19
79392,60354,86208.6,114169,84182,88881.3,589.05,-144.54,33.193
89335.2,64904,90205.1,87160.1,59080,96684.6,21764,-21.12,33.202
74374.4,53740,90699.7,74164.9,50321,96589.3,1373.68,23.1,33.212
52698.4,42050,82131.8,70796.1,53566,86616.4,632.17,25.08,33.23
62939.2,51137,80661.4,139201,112289,81243,1603.91,7.26,33.232
71580.8,55968,83817.9,69227.6,53400,84960.7,1799.49,27.72,33.283
55572,43651,83433.8,76106,60743,82111.3,639.87,-289.74,33.29
70912.8,54333,85534.4,69562.6,53661,84956.5,10493.6,19.8,33.293
55643.2,45419,80288.7,66938.4,57359,76481,306.46,79.2,33.296
139925,89240,102758,128690,79205,106481,14699.3,-299.64,33.303
62631.2,48001,85510.7,97219.4,73221,87015.7,1381.38,-215.82,33.304
67439.2,46815,94407.7,95778.8,66539,94335,6501.88,69.3,33.311
79828.8,59913,87321,83432.6,62125,88013.5,521.29,-70.62,33.313
69928.8,51087,89706.9,84925.6,60363,92203.6,19866.8,-108.24,33.321
32591.2,27489,77700.1,101876,86981,76758.4,643.72,56.76,33.325
53226.4,40266,86630.1,80326.4,59427,88583.8,19584.9,50.82,33.346
65408,50384,85078.2,63086.9,47412,87202.8,530.53,39.6,33.358
87115.2,60900,93746.8,69310,49116,92481.1,263.34,-3.96,33.359
92486.4,70031,86550.1,73967.7,55586,87208.1,571.34,58.74,33.36
80139.2,62398,84169.4,66714.3,54046,80897.6,766.92,-115.5,33.371
85113.6,64307,86740.2,73644.3,53431,90328.8,1322.86,76.56,33.372
61303.2,48481,82868.9,97029.2,77177,82393.8,2964.5,-123.42,33.376
40272.8,31291,84347.5,104804,79958,85900.5,1014.86,-15.84,33.378
57844.8,44033,86092.6,89547.1,68169,86088.4,1171.17,-354.42,33.38
74060.8,55977,86707.9,93651.2,70681,86834.2,525.14,-108.24,33.382
57490.4,46677,80718.4,69373.1,57565,78979.2,394.24,38.28,33.387
121332,86630,91788.2,96604.2,71826,88144.3,884.73,3.3,33.413
56574.4,43001,86222.6,85219,65817,84855.1,2157.54,0,33.417
61971.2,46823,86738.2,90890,65339,91164.1,418.11,79.86,33.439
33704,27637,79922.8,83470.3,69921,78235.6,602.91,-120.78,33.446
131661,85844,100514,96223.8,58956,106963,16981.6,-259.38,33.458
65512.8,51589,83224.1,64058.6,48997,85681.7,517.44,9.9,33.463
135230,95684,92622.2,109205,71616,99934,13052.3,46.86,33.496
60003.2,46949,83758.3,83149.2,65025,83802.6,690.69,-92.4,33.498
95811.2,66360,94621.5,108602,72017,98828.2,714.56,97.68,33.499
101490,69956,95078,115810,74976,101228,701.47,-190.74,33.5
