FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
46738.4,36258,84479.2,122306,102098,78507.4,41390.6,12250.9,1.65
63471.2,47564,87453.7,109750,83877,85751.8,29376.3,21982.6,1.655
106914,76968,91034.5,125501,87009,94528.4,26935.4,13030.4,1.657
47363.2,37202,83436.2,68291.3,53730,83296.8,25155.1,21499.5,1.657
31525.6,26186,78899.5,92976,74970,81276.1,10744.6,8052,1.658
76682.4,55577,90423.3,104862,78329,87735.9,21900.3,29507.3,1.661
108142,76961,92087.8,114788,83701,89876.2,46396.3,8590.56,1.661
54204,41904,84772.7,152677,114964,87034.6,15587.1,9240.66,1.673
61677.6,48551,83254.8,107353,87251,80635.3,27013.1,28496.2,1.674
92265.6,67180,90007.7,132478,97852,88726.5,57576,25668.7,1.68
46903.2,34844,88217.4,93597.4,69768,87919.9,13877.7,15166.8,1.682
80888,59631,88898,97957.1,73083,87841.4,30526.6,28934.4,1.684
78479.2,57235,89861.3,121085,83607,94913.3,40844.6,8023.62,1.685
56405.6,39978,92465.8,143580,108766,86512.6,17168.7,7780.08,1.694
72508,53134,89432.1,64297.3,45678,92249.9,2061.29,12588.8,1.695
41488,30100,90330.8,144644,108064,87720.4,67016.2,28196.5,1.696
86396.8,67757,83564.8,113420,85753,86680.4,24015.5,21172.8,1.698
32766.4,26262,81767.5,80704.5,59074,89532.6,18587,12380.3,1.698
44776,33944,86449.4,79157.5,60689,85479.6,21782.5,8194.56,1.698
58281.6,43704,87395.7,97261.8,73317,86939.6,35417.7,19007.3,1.703
39948,32559,80408.9,94469.8,75675,81812.6,2903.67,11727.5,1.71
74720,50708,96569.6,110418,74676,96903.4,16620.4,8716.62,1.713
84960.8,61981,89833.9,127396,93565,89232.1,21098,20006.6,1.713
65900,48013,89951.1,152469,111017,90006.2,43118.5,40343.8,1.714
44815.2,34824,84338.6,105400,82856,83367.4,16636.6,18711.7,1.718
47726.4,34605,90385.7,113093,83065,89227.2,17629.2,12815.2,1.719
63478.4,50745,81980.9,73806,61469,78689.3,15366.1,9697.38,1.721
38909.6,30064,84818.4,121130,88880,89315.8,29179.1,28976,1.731
70856.8,47622,97511.1,128652,82454,102255,39471.7,11646.4,1.732
67584,50981,86879.1,106095,78177,88939.9,53012.2,43595,1.736
49434.4,36929,87728.7,91864.9,69125,87095.2,31533.8,22520.5,1.743
54256,43443,81848,89184.5,65971,88596.4,37531.3,45623.8,1.744
109285,79768,89786.5,152659,111157,90004.6,26187.7,42043.3,1.746
110830,83113,87391,136650,101245,88453.9,67217.1,50547.4,1.747
93358.4,68925,88768,112970,77520,95505.5,32490.9,31628.5,1.751
56792.8,39433,94387.3,175939,117581,98062.8,48531.6,8214.36,1.756
43605.6,34000,84051.1,79086.7,58016,89337.9,13179.3,8023.62,1.761
56732.8,44436,83671.8,76109.1,60932,81859.9,10591.3,7895.58,1.762
62555.2,46874,87460.4,125258,92350,88889.2,53471.9,34033.6,1.772
95260.8,64287,97111.6,137675,86027,104882,62413.1,37369.9,1.781
80055.2,64358,81520.5,168715,131750,83923.6,114877,61735.1,1.791
68945.6,52956,85324,115921,89112,85252.4,24864.1,39614.5,1.792
92432,65812,92044.4,131067,90524,94887.7,33418.8,41345,1.793
47342.4,35477,87454.7,80130,60693,86524,18543.1,21040.1,1.798
61352.8,51244,78464.2,110569,91804,78931.7,23357.9,16864.3,1.805
78572.8,61243,84080.6,103147,77387,87351,42012.7,8478.36,1.81
67526.4,50326,87934.9,124327,88246,92331.8,38336.8,12611.9,1.812
55804,39792,91907.2,94508.3,68208,90806,7369.67,68409,1.813
87293.6,62159,92036.1,129116,86251,98106,44941.8,14255.3,1.82
46940,35968,85527.7,117523,88164,87359.6,23977,13143.2,1.826
37081.6,28694,84693,84072.4,68278,80696.2,15283.7,10536.9,1.831
134533,90325,97611.3,139213,93105,97991.1,67580.6,13215.2,1.838
83151.2,57148,95355.9,139323,92748,98446,24230.4,17948,1.84
55290.4,39312,92173.2,118039,75732,102147,55569.4,39447.5,1.848
45734.4,34319,87335,72765,56012,85137.6,6644.33,10172.6,1.853
42972,32200,87460,91312.8,68876,86884.7,19718.9,10422.1,1.865
70659.2,50370,91934.1,89104.4,61862,94396.3,25275.2,7434.24,1.872
64426.4,52008,81184.6,73343.3,61516,78136.2,20291.8,18920.9,1.879
130894,85068,100840,147927,97980,98944.1,57208.7,20971.5,1.881
96656,67958,93211.2,113365,75830,97975.4,36488,11548.7,1.882
50398.4,41586,79423.6,92816.6,78386,77600.9,14335.9,10094.7,1.882
84877.6,62390,89157.5,107645,78118,90307.5,20232.5,14126,1.883
48577.6,34416,92503,79279.2,60804,85449,56419.4,22118.6,1.884
41460.8,31075,87439.3,82142.1,66803,80584.1,27752.3,20227.7,1.885
68973.6,53769,84068,78935.8,60937,84893.2,19151.4,7688.34,1.892
60697.6,47594,83579.4,81985,63214,84996.5,24010.9,28370.8,1.897
50837.6,36600,91029.9,119165,86757,90017.1,64131,31021.3,1.899
81396,57913,92110,120943,81700,97015,28697.9,33829.6,1.899
71229.6,51535,90581.2,102594,73199,91853.8,23339.5,10218.8,1.901
73460,50073,96145.1,177456,109405,106300,26090.7,13538.6,1.908
45318.4,37364,79487.9,82814.3,70692,76774.1,11059.5,14334.5,1.915
50228,39484,83369,94064.7,74972,82225.7,10708.4,10193,1.931
90744.8,58945,100892,166074,110133,98824.1,45692.6,38592.2,1.931
77851.2,55984,91134.2,124943,91456,89531.9,23371,16967.3,1.932
74445.6,56396,86510.9,123477,89441,90475.3,52221.4,25586.9,1.936
58150.4,45439,83869.5,84256.5,65106,84813,13519.7,11309.1,1.936
85635.2,61693,90969.6,138291,96528,93890.4,62189.8,34215.7,1.938
41928,31463,87334.1,136114,96995,91967.6,22650.3,42774.6,1.942
99463.2,74976,86940.1,127727,94440,88635.2,79744.3,22022.9,1.944
84463.2,58596,94466.9,137863,92768,97393.5,30523.6,12151.3,1.944
56542.4,41440,89420,123530,86180,93939.2,37359.6,26721.4,1.947
131345,93440,92121.3,140147,95872,95801.4,74917.1,17496.6,1.949
52280.8,41637,82289.2,88571.6,69333,83721,18314.4,11232.5,1.952
62536.8,47689,85940.4,101266,76041,87276,13217.8,7609.14,1.952
74326.4,57696,84426.2,141268,109508,84543.1,10826.2,10150.8,1.958
109587,79117,90775.8,116990,80576,95153.1,13444.2,12000.8,1.961
104910,71949,95559.5,158889,109664,94953,1610.07,8854.56,1.963
39315.2,28800,89463.9,108727,78940,90265.2,28845,11340.1,1.968
84855.2,65138,85373.7,97378.8,71750,88945.2,15817.3,7392,1.978
46354.4,37465,81085.9,103484,88724,76438.6,48873.4,7749.06,1.978
80198.4,60057,87514.9,131889,96797,89295.2,65242.9,22808.3,1.985
47497.6,38040,81829.7,72496.3,57144,83142.9,19682,19995.4,1.987
74557.6,58559,83440.8,142953,110015,85157.1,54336.6,34824.2,1.992
75876.8,53797,92433.8,114390,77505,96725.3,46022.1,11860.9,1.997
49412,36989,87546.7,151442,102937,96417.3,93558.9,29170,2.003
79308.8,55860,93046.6,125522,90092,91308.7,29653.5,10265.6,2.004
71188.8,52887,88215.1,132511,98595,88079.8,36771.3,15689.5,2.005
117094,87049,88156.1,117435,87876,87580.5,50006.1,36716.5,2.006
33575.2,27197,80905.4,77719.2,56944,89445.8,21327.5,16203,2.011
94012.8,67109,91809.2,125247,87829,93456.8,30077.7,17546.1,2.012
61236.8,45030,89123.1,134213,94918,92666.9,39815.9,20735.9,2.015
104645,71976,95281.8,95958.9,65288,96323.4,14613.8,14408.5,2.02
105555,76256,90716.4,146675,105672,90965.4,46839.9,32987.5,2.035
47378.4,33913,91557.5,210817,144317,95734.3,24553,7345.8,2.048
121942,90984,87835.4,160852,120737,87310.5,32809.7,26056.8,2.055
84647.2,64867,85520.2,119748,88643,88532.8,2719.64,7382.1,2.058
81271.2,58380,91233.1,155160,109633,92751.2,47338.1,10417.4,2.061
70509.6,51495,89735.3,129673,87307,97337.9,36665.9,23483.5,2.064
72322.4,55633,85196.2,112231,87897,83679.7,9539.53,12549.9,2.065
48285.6,37787,83744.3,86447.1,67311,84167.5,13433.4,13478.5,2.068
32556.8,27531,77499.6,88983.5,76363,76367.1,24193.4,9642.6,2.075
59784,47557,82385.4,75864.2,61093,81381.5,33340.2,19309.6,2.08
80408,54700,96336.7,127908,88165,95078.1,37170.2,13955.7,2.083
46956,38111,80745.9,91113.3,74623,80018.3,28204.3,16164.1,2.091
67420,48613,90890,94756.2,67237,92359,36407.1,9428.1,2.093
42518.4,31343,88903,133399,96399,90690.4,23830.7,12504.4,2.093
77475.2,56168,90396.9,139660,99228,92239.9,41004.8,21970.7,2.099
52460,36115,95196.4,113344,83587,88866.8,35992.9,21092.9,2.1
53365.6,42127,83019.6,149295,116091,84280.6,41682.4,35668.4,2.109
77212.8,59797,84623.3,93160.8,74869,81547.6,13016.1,10344.2,2.114
58628,41629,92297.3,85573.9,60797,92244.2,30345.7,30306.5,2.116
77236,52732,95989.9,155298,100136,101638,39658.8,12227.8,2.122
107818,77336,91366.7,154899,108300,93734.4,38560.8,16155.5,2.127
47868,37936,82693.9,95828.8,75564,83111.5,4308.15,17367.2,2.128
80904,58110,91242.9,130996,89294,96142.7,72219.8,28506.1,2.13
51043.2,35037,95475.3,104049,74960,90968.2,30796.1,29123.8,2.13
42426.4,34412,80799,75417.6,61928,79811.6,3967.81,12844.3,2.132
96492.8,67355,93886.9,139932,89803,102119,26257.8,10667.6,2.14
97177.6,59605,106847,66031.4,42065,102875,29817.5,16802.9,2.141
102590,77721,86505.7,86620.4,65428,86763.4,32462.4,8166.18,2.141
49542.4,38341,84682.5,90886.9,72149,82556.5,24442.1,13395.4,2.141
35490.4,30804,75506.4,102774,84628,79588.4,17773.9,14360.9,2.148
36780,29604,81421.9,102474,79988,83959.2,30391.1,9355.5,2.149
126529,85185,97343.3,102506,66869,100463,49370.9,13254.8,2.157
37848,31366,79079.5,81904.1,70214,76447.3,21392.9,22919.8,2.158
65174.4,46052,92748.9,147999,100144,96853.4,29631.1,16224.8,2.158
68348.8,50017,89555.7,120888,89569,88451.9,36183.8,16120.5,2.181
49726.4,36012,90494,134393,98620,89308.1,51464.5,26636.9,2.186
39260,30033,85670.5,118460,96425,80512.2,6579.65,7677.78,2.2
96126.4,67954,92705.9,205854,139606,96635.2,40881.6,22500.7,2.202
89209.6,65984,88603.9,118356,85472,90749.9,4319.7,7324.02,2.221
66665.6,51693,84518.2,145565,109497,87123.6,39939.9,28021,2.224
95336.8,71779,87044.9,118103,88951,87014.4,41061.8,18345.4,2.233
74339.2,50791,95920.4,145160,98487,96593.3,46886.8,9014.28,2.233
35672.8,30477,76708.8,143917,135005,69862.1,24814.8,12241.7,2.256
63871.2,48768,85832.2,101331,76592,86704.1,33031.5,13086.5,2.26
65811.2,47680,90457.3,124492,88020,92691.6,31921.9,41589.2,2.263
49028.8,40789,78775,93787.5,78057,78743.2,21252,12215.3,2.266
77676,57853,87991.5,111559,81193,90046.4,30260.2,12574.3,2.268
43655.2,33908,84375,117417,92508,83182.1,57656.8,19609.3,2.281
38476.8,28817,87504.4,123623,93213,86916.4,45988.2,18805.4,2.285
40804,30075,88915.4,170927,126879,88287.8,32138.3,21151.7,2.285
65284.8,47101,90836.8,85694.8,61017,92041.5,39618.8,32351.9,2.285
72721.6,50448,94471.2,87964,63952,90142.8,11123.4,8234.82,2.288
47377.6,40815,76073.5,72752.7,63211,75428.6,29176.8,10486.1,2.289
35566.4,29397,79289.7,84852.5,71205,78096.9,30506.6,14218.4,2.292
48708,36067,88505.5,104990,79883,86133.4,46098.4,20400.6,2.297
71668,51506,91190,114125,77542,96454.6,23813.8,14399.9,2.297
26134.4,22012,77809.6,88435.3,75953,76306.3,2541.77,9446.58,2.299
97832.8,70800,90558.9,75750.3,57304,86632.2,18234.4,7305.54,2.3
37147.2,29805,81680.2,86874.5,65661,86709.1,17463.6,13991.3,2.301
34877.6,29488,77514.2,117806,97976,78800.4,21597,15479,2.301
63708.8,42113,99143.3,209301,132845,103254,49531,12016.6,2.303
55009.6,41329,87229.5,147825,113105,85653.9,39781.3,10286.8,2.303
51913.6,39062,87097.7,124204,94662,85988.4,37795.4,12331.4,2.304
72074.4,51930,90958.4,181076,125354,94667.6,23832.3,7865.88,2.31
96903.2,69639,91193.9,113822,82179,90770.8,29810.5,34651.3,2.312
68390.4,48055,93268.8,92186.7,65999,91540,41257.4,24360.6,2.324
71479.2,49165,95280.4,83987,61901,88918.9,26758.3,11470.1,2.329
51925.6,41893,81230.7,104894,83613,82216.1,59818.2,28808.3,2.33
57166.4,44424,84334.1,93404.9,70289,87088.7,30712.2,20517.4,2.335
52956,42724,81231.3,108171,81940,86515.8,25754.2,27625.6,2.347
39679.2,33337,78003.9,109830,93949,76614.4,8560.86,13897,2.348
45794.4,32157,93329,81465.2,59865,89182.4,19096.8,10995.6,2.354
80522.4,56140,93999.2,156086,105784,96699.4,42222.9,41153.6,2.369
102888,79439,84881.1,98653.9,78562,82296.6,31762.5,9715.86,2.377
31959.2,25674,81579.7,90033.8,73863,79883.8,15923.6,58950.5,2.381
29596.8,23658,81987.3,138260,110174,82242.5,42929.8,27027.7,2.39
81011.2,64095,82832.5,97649.1,74991,85337.3,37048.6,71524.9,2.391
53506.4,42565,82382.1,112865,90101,82093.7,29689.7,14254.7,2.394
91324.8,61806,96836.3,147987,96586,100413,46844.5,14567.5,2.395
43852.8,35089,81904.2,89970.6,73905,79782.4,18565.5,29634.7,2.396
41981.6,34484,79785,88426,69108,83855.5,26099.9,30906.5,2.4
56862.4,41485,89828.5,100105,69600,94259.4,40687.6,19295.1,2.401
84879.2,61772,90051.2,88988.1,64508,90406.2,19977.7,13477.2,2.408
81220.8,62324,85406.7,87280.3,68384,83645.3,14463.7,23200.3,2.411
31394.4,25277,81396.7,102633,82752,81281.1,41046.4,22692.1,2.411
55852.8,46341,78987.7,91565.3,70585,85015.6,20229.4,18588.9,2.412
58676,40533,94870.6,149228,94517,103471,16405.6,17481.4,2.413
86677.6,64369,88249.1,99397.8,71749,90790.6,41258.1,11814,2.415
64781.6,46077,92139.8,111142,81897,88938.4,33790.7,34151.7,2.419
69862.4,47937,95510.8,163652,115397,92940.9,29467.9,9814.2,2.421
37700,29103,84895.3,117135,94203,81489.9,47221.8,24788.9,2.424
51272.8,39526,85012.8,82322.2,62242,86678.9,13131.6,11738.8,2.432
116180,82828,91925.1,114759,83029,90581.2,24952.6,10327,2.443
94244,70061,88157.1,94329.6,70249,88001,14546.8,7534.56,2.466
66148.8,45935,94375.3,115439,77615,97473.7,34626.1,14080.4,2.47
58892,43697,88325.2,95316,72377,86306.8,24589.9,8934.42,2.476
69162.4,49577,91426,139395,97524,93673,48741.8,16324.4,2.48
42240.8,34006,81406,99246.1,81858,79457,26891.5,9952.8,2.481
89223.2,61144,95632.1,138027,92760,97517.7,48170.4,10373.2,2.487
52668,41816,82543.8,71730.9,54584,86123.3,24816.3,36676.2,2.487
90229.6,64905,91106.8,120353,78121,100965,56401.7,14371.5,2.49
101532,70045,94996.1,115923,78845,96355,37488.2,21860.5,2.492
67237.6,49320,89344.8,169299,124833,88880.2,117383,45169.7,2.498
112808,77074,95920.6,143894,99414,94858.1,46479.5,11117,2.5
54717.6,39411,90989.1,147753,107539,90043.1,25688.7,8642.7,2.508
61205.6,44597,89942.6,137180,94305,95331.5,37720,16690.7,2.509
52472,40571,84760.2,129045,101270,83510.4,34164.9,29713.9,2.51
103274,69057,98008.8,188226,123077,100226,50368,18594.2,2.525
67937.6,50548,88081.8,89240.7,66516,87925.9,14151.1,11000.2,2.525
50208,38047,86483.3,72876.6,56207,84972.4,21998.1,13628.3,2.539
61011.2,48465,82501.4,64000.9,54037,77620.2,16554.2,20452.1,2.539
80226.4,60344,87129.1,100777,79064,83533.7,35449.3,13821.1,2.54
45022.4,35566,82960.9,97454.3,77726,82170.2,27348.1,18727.5,2.541
99775.2,68482,95483,154504,103922,97434.1,70452.7,26894.3,2.546
48811.2,37468,85376.6,114685,91260,82358.3,8838.06,12316.3,2.553
58920.8,46427,83172.2,79651.9,66431,78578.8,23000.7,16483.5,2.563
70117.6,49159,93476.8,148046,103619,93634.5,56052.1,37548.7,2.564
71764,50369,93373.4,148750,100729,96779.4,37013.9,15285.6,2.566
29476.8,24959,77398.6,108518,91647,77600.1,4362.05,9952.14,2.57
95203.2,70183,88899.6,123583,93287,86819.3,12814.3,11630.5,2.574
58225.6,41588,91754.2,96535.7,62900,100581,39233,26941.2,2.574
61741.6,45541,88849.6,77534.4,58561,86769.2,28726.4,16325.1,2.576
42291.2,31762,87261.4,94407.4,65746,94105.8,9407.86,14253.4,2.583
59678.4,42762,91461.7,174585,123095,92949.5,52852.8,12868.7,2.59
34371.2,29075,77473.8,78509.2,66767,77061.7,19225.4,9096.12,2.591
67176.8,51949,84746.6,70858.5,56553,82113.8,17359.7,19068.1,2.601
61508.8,47757,84407.3,144316,115053,82204.5,47588.3,39264.1,2.606
106082,78278,88813.8,72136.7,54466,86798.2,14384.4,8186.64,2.612
45764,33981,88260.8,83450.3,61869,88396.4,25147.4,8845.32,2.614
72965.6,54852,87177.8,138656,98260,92478.9,37072.4,46361,2.614
47776.8,36736,85232.5,104200,83952,81342.5,28202.8,13353.1,2.615
122638,86910,92477,208718,152494,89698.8,63342.5,23325.7,2.619
41133.6,30428,88593.8,119326,81493,95961.1,22688,14223.7,2.626
70252,50080,91933.6,149269,104016,94048,64344.3,7331.94,2.627
81208.8,61524,86504.5,131578,102488,84137.8,37847.8,26660,2.628
106805,69716,100401,121522,78264,101759,53292.5,26108.3,2.629
47916.8,36414,86238.1,92694.1,73178,83014.1,18874.2,9989.76,2.631
74804.8,54499,89954.1,74609.9,59283,82479.6,26331.7,16595.7,2.637
59639.2,44407,88015.7,74513.7,55851,87434.9,29595.7,22501.4,2.637
76648,52361,95934.1,178606,120068,97487.5,34239.6,7368.24,2.644
63732,51088,81755.8,110456,87840,82409.8,23261.7,12691.8,2.646
45903.2,34994,85966.5,119484,98358,79612.2,27393.5,14353,2.648
42474.4,31348,88796.8,88600.8,63424,91551.2,3696.77,27120.7,2.653
62305.6,45244,90249.8,119952,89980,87365.9,7412.79,7307.52,2.662
38144,30704,81416.3,96096,77180,81598.2,17261.9,15977.9,2.663
59842.4,48701,80528.8,84030.1,66845,82384.6,29170.7,25129.5,2.663
101885,70428,94807.8,104276,68040,100438,47124.8,29403.7,2.663
88292,66845,86563,151163,107469,92181.4,40737.6,43422.1,2.668
77028,53733,93948,161336,110933,95312.5,27718.5,23049.8,2.678
67820,51585,86161.7,81701.6,65961,81175.2,45033.4,20036.9,2.685
77535.2,59909,84817.8,133213,101685,85855.9,64937.9,34654,2.688
99468,65200,99980.6,144370,94832,99770.7,49355.5,8294.88,2.691
61025.6,43504,91931.2,127548,90444,92421.8,50863.1,27100.9,2.696
64406.4,42025,100439,85085,60916,91538,33658.2,17348.8,2.704
64264.8,43661,96462.7,180634,125725,94157.9,48484.6,34091.6,2.718
65313.6,48630,88019.6,76187.6,57562,86741.8,23427.2,25587.5,2.719
33353.6,25704,85039.8,88884.9,75772,76877.5,6719.02,13002.7,2.72
89647.2,61555,95445,130778,86211,99415.3,35433.9,12184.9,2.726
50691.2,37324,89007,127911,94037,89143.3,49748.2,12635,2.728
48955.2,39336,81562.1,104717,79505,86318.2,31135.7,29408.9,2.734
82757.6,53528,101323,141290,85765,107965,55624,16753.4,2.734
49191.2,36039,89452.9,107232,80323,87491,40309.5,32207.3,2.739
63306.4,48675,85235.7,177784,130295,89422,64486.7,44835.8,2.742
64238.4,47821,88035.1,80949.3,60525,87651.3,32024.3,33140.6,2.743
48354.4,36271,87368.8,123295,88959,90831.1,47090.9,23995,2.752
35276.8,27048,85474,123875,87836,92425.6,33599.7,12058.2,2.755
28633.6,23792,78872.4,118565,98116,79195,31198.1,24009.5,2.755
43368,31903,89087.7,128210,96130,87406.1,18765.7,12633.7,2.765
104438,75878,90203.7,122951,82230,97990.2,51245.8,41170.8,2.784
50936.8,39802,83870,94022.4,73134,84254.3,17620.7,16872.2,2.789
43983.2,31242,92263.1,139310,104211,87608.9,36762.1,21820.3,2.79
88355.2,61826,93657.1,148916,101662,95997.9,73382.5,13299.7,2.791
82729.6,63214,85768.5,147463,111758,86474,92573.2,39054.2,2.797
37908,29290,84818.7,86543.4,64606,87789.2,36362.5,20860,2.804
63346.4,47178,87995.9,93081.4,70595,86411,14007.1,13925.3,2.804
112446,79171,93080,114629,77319,97160.3,27270.3,8721.24,2.806
50528.8,36476,90784.5,87394.2,60936,93991.5,25438.5,11643.1,2.809
84364.8,60756,91002.2,104131,74140,92046.5,17679.2,9966,2.81
75459.2,57092,86619.7,131845,100068,86347.1,35025.8,37472.2,2.814
57497.6,44424,84822.7,90386.4,66081,89641,10361.1,9315.9,2.816
118435,85783,90481.4,126943,90275,92155.5,25784.2,9538.32,2.817
144302,101073,93565.5,111162,77393,94131.3,68489.2,22348.3,2.824
105295,75225,91733.2,108568,75865,93786.9,33606.6,29267.7,2.829
73315.2,48963,98130.9,167390,114563,95755.5,61521.5,20892.3,2.83
41634.4,32767,83271.3,119759,90655,86575.7,41247.4,18696.5,2.83
69756,49214,92890.8,117860,75987,101650,43915.4,34786,2.831
64005.6,46251,90693.6,103396,73643,92013.3,41510.7,13075.9,2.833
69535.2,48428,94099.7,105466,70440,98123.6,39518.7,25315,2.835
50964,36682,91052.2,115183,83527,90373.4,32517.1,12252.9,2.845
87848.8,64757,88905.6,146971,104605,92078.5,32192.2,47619.7,2.847
69744.8,52996,86247.9,129309,96964,87397.4,43635.9,14256,2.848
73112.8,51373,93269.2,116712,81168,94234.6,65237.5,34266.5,2.849
95448.8,66847,93576.9,120391,79999,98625.6,53798.4,8484.96,2.852
39253.6,29485,87248.6,128393,99709,84389.1,29262.3,18749.3,2.852
56814.4,45705,81465.7,62912.8,53028,77752.4,21556.2,22604.3,2.857
57689.6,43068,87785.5,91547.6,70988,84516.6,15368.4,16834.6,2.863
71848,56233,83734.3,125431,95917,85701.4,22800.5,25947.2,2.866
35554.4,27927,83435.1,149730,113923,86134.3,24494.5,16441.9,2.87
92659.2,63758,95243.2,109015,69706,102493,30703.8,16858.4,2.871
79350.4,56686,91738.8,89566.4,67850,86511.8,17043.9,28131.8,2.871
85409.6,59852,93520.7,155297,99665,102118,50007.6,11312.4,2.876
61031.2,48982,81657.4,115790,95442,79507.8,32210.6,27149.1,2.881
52250.4,41497,82518.8,101468,79721,83413.1,19759.7,22189.9,2.881
62224.8,47613,85648.1,83444.9,63081,86692.4,21084.1,8743.68,2.894
92893.6,62688,97113.9,169331,107816,102928,89264.6,43183.1,2.896
55511.2,44918,80991.6,114949,94878,79400.1,27424.3,9502.68,2.897
83292.8,59708,91422.9,132449,101032,85915.3,26784.4,32594.8,2.901
93888,68110,90339.8,98155,72702,88480.2,31726.3,28879.6,2.902
90948,67285,88583.9,134097,98421,89291.7,53776,13788.7,2.905
67622.4,50155,88360.1,114259,83515,89661.3,25971.3,19591.4,2.906
46462.4,37810,80533.2,98740.9,78874,82043.3,21435.3,7791.3,2.911
96931.2,62703,101311,159865,102219,102495,22400.8,9301.38,2.914
73234.4,57769,83080.7,79454.8,61369,84849.8,28097.3,26866.6,2.923
51883.2,43804,77623.4,73610.5,63592,75860.7,21619.3,9748.2,2.923
48345.6,33797,93747.3,89159.1,58749,99459.2,13436.5,8265.18,2.928
33115.2,26274,82600.2,111297,90118,80938.1,15023.5,16453.8,2.931
