FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
37066.4,27821,87314.8,160842,117037,90065.2,1118.04,1015.08,33.688
94908.8,69011,90129.7,175627,115731,99453.8,52466.3,2434.74,33.698
43739.2,32078,89360.1,121662,85086,93707.7,22407,1611.72,33.701
61562.4,45925,87850.9,126939,90105,92326.5,736.89,901.56,33.701
42019.2,32528,84658.5,83237.8,61592,88567.8,13385.7,1141.14,33.702
65319.2,47591,89948.9,117021,85779,89405,3179.33,1477.08,33.703
58780.8,48948,78701,105835,88068,78757.3,894.74,786.06,33.704
45360,33808,87929.3,78982.8,62444,82893.7,17621.4,1477.74,33.706
50396,37278,88597.9,83198.5,59758,91243,11474.5,2607.66,33.71
63160.8,49646,83376.4,114250,85226,87854.1,36421.8,2330.46,33.712
67944.8,52509,84801.3,88208.1,68041,84960.6,23918.5,1123.32,33.713
33988.8,28839,77238.8,79637.2,69859,74709.2,4075.61,2819.52,33.721
49284.8,35830,90145.9,117067,85486,89746.9,20655.2,776.16,33.725
63773.6,47446,88088.9,140908,103938,88846.5,15406.9,1712.04,33.729
58328,43776,87321.5,121352,90072,88295.2,3927,1107.48,33.729
42175.2,32628,84712.3,101853,76456,87305.9,10075.5,1419,33.73
62212.8,47180,86417.5,64821.7,51788,82029.7,1111.11,1397.88,33.733
58834.4,43352,88941,124096,85448,95178.1,4251.17,2354.22,33.735
89274.4,65967,88691.1,179782,129067,91287.4,4050.2,824.34,33.739
63392.8,47171,88073.4,100966,74015,89399.8,2988.37,1160.94,33.74
81123.2,62140,85556.6,155017,115704,87803.4,2282.28,1287,33.742
48996,35266,91050.9,127049,90726,91774.1,25389.2,2113.98,33.748
49028.8,33906,94766.5,107593,77374,91131.5,2017.4,1455.96,33.75
60880,42256,94420.5,68919.6,50852,88820.8,1093.4,2706.66,33.761
54012,38581,91748,101566,70969,93790.7,16227.8,2329.8,33.763
67576.8,50828,87131.4,105776,77953,88927.5,22716.5,2968.68,33.764
41181.6,31598,85412.9,73480.3,55571,86656.8,6049.89,1770.12,33.768
40833.6,31971,83703.1,149781,111315,88182.7,25558.6,1750.98,33.771
44377.6,33394,87091.4,87854.7,64650,89058.7,6811.42,940.5,33.773
49791.2,36600,89156.2,133474,97425,89785.6,2494.03,2128.5,33.775
46330.4,36765,82587,87793.9,68557,83925.2,28062.6,2818.2,33.785
42480.8,31473,88457.5,134225,96373,91276.2,3684.45,1399.2,33.785
74120,54843,88571.5,70155.5,50747,90600.6,11793.3,1032.24,33.789
56340,41722,88497.6,119297,84122,92939.3,1833.37,1026.3,33.79
71646.4,54281,86502.1,123508,88989,90957.5,9263.1,887.04,33.794
63444,47237,88021.4,96668.1,65065,97367.9,21025.6,872.52,33.8
65505.6,47417,90536.6,84642.2,62461,88809.3,2597.21,2560.14,33.801
53096,39279,88589.3,95388.4,71455,87486.8,17867.1,1211.76,33.801
45304.8,34488,86090.7,115465,91868,82369.1,9116.03,824.34,33.806
58100,43708,87115.4,143056,98716,94972.6,15908.2,1465.2,33.811
78890.4,57304,90223.4,77785.4,55217,92322,2180.64,882.42,33.813
43895.2,35936,80051.1,73769.9,59032,81897.6,2066.68,1819.62,33.817
94460.8,72028,85946.9,110366,85473,84622.3,8650.95,1690.92,33.818
67860.8,49857,89201.6,102272,77113,86918,9418.64,1531.86,33.818
51597.6,38260,88382.1,73512.7,54976,87633.3,20034.6,1132.56,33.826
63069.6,51682,79976.2,159242,119106,87620.2,29321.6,1373.46,33.842
43699.2,33533,85404.5,136378,103296,86524.7,1049.51,756.36,33.848
33339.2,27164,80434.3,93906.9,77896,79006.4,615.23,827.64,33.849
29412.8,24056,80129.6,80393.4,64972,81091.2,19336.2,788.04,33.853
60837.6,47107,84638.2,120409,91335,86397.4,19270.8,1898.82,33.854
48132,39612,79631.9,115323,93644,80707.8,7913.29,1467.18,33.856
113612,74041,100562,144625,91405,103694,41888,860.64,33.862
59251.2,44696,86877.7,143627,106492,88388.9,2579.5,1541.1,33.873
45926.4,33692,89333.8,68697.1,54561,82515.6,26031.4,2915.22,33.875
31620,25645,80805.2,116474,93104,81986.2,14603,2259.84,33.875
42492.8,31883,87344.6,112203,88255,83319.1,15741.9,2675.64,33.88
34491.2,26354,85771.2,142588,104746,89212.4,11135.7,1261.26,33.88
61627.2,46985,85959.4,84155.6,64365,85686.7,1535.38,1258.62,33.883
46271.2,34545,87782,101596,76945,86532,15581.7,1793.88,33.885
54259.2,42640,83394.2,105241,79572,86676.8,13805.3,3150.18,33.891
42775.2,33179,84490.7,98024.1,73158,87811.4,29323.9,1487.64,33.894
96597.6,72415,87421.4,82432.4,60011,90021.6,2051.28,883.08,33.898
52276,40420,84759,92996,73156,83309.4,18242.8,1793.22,33.899
92452.8,67562,89680.4,117770,83630,92289.5,23999.4,2197.8,33.9
55997.6,41496,88438.9,160291,122876,85491.3,27013.9,1411.74,33.9
59017.6,43348,89226.2,140709,97816,94274,26876.1,1131.24,33.9
45142.4,36590,80854.1,77971.7,63930,79930.5,8985.13,1605.78,33.904
76694.4,57214,87849.9,152023,104094,95711.6,18479.2,2199.78,33.906
58012.8,42566,89318.4,127140,88550,94096.6,2244.55,1111.44,33.928
63731.2,43401,96234.8,73495,53300,90367.1,8574.72,752.4,33.93
40463.2,31867,83214.5,85593.2,68751,81590.6,535.15,787.38,33.943
56884.8,45993,81055.9,118621,97257,79931.9,4830.98,2837.34,33.943
44631.2,34143,85667.6,99403.1,75231,86593.1,7971.81,733.26,33.946
44997.6,35362,83393.6,91778.6,74754,80461.3,10888.6,1874.4,33.967
67200,52804,83403.1,115417,91104,83025.5,27100.9,2477.64,33.977
84616.8,63561,87246.1,147929,114013,85031.5,2294.6,1230.9,33.982
51128.8,39528,84769.7,82413.9,63464,85104.6,21700.9,1739.76,33.983
60064,44223,89011.5,161957,119035,89167.3,18038.8,854.04,33.985
43636.8,31951,89505.2,84066.3,64687,85169.6,20014.6,2676.96,33.988
54098.4,43346,81792.9,79032,65990,78488.3,971.74,740.52,33.989
51008,40217,83120.6,105080,82809,83161.8,26704.4,1659.9,33.99
78552.8,56561,91017.4,109924,79465,90656.4,12979.9,1363.56,33.996
53456,41145,85145,85356.8,67956,82317.1,6300.14,1665.84,34.002
74325.6,57415,84838.5,124495,86851,93941.5,38066.5,1765.5,34.003
63860,48157,86905.9,108408,84681,83898.3,1272.04,1028.28,34.009
32547.2,25931,82257.3,92596.4,78623,77183.5,7062.44,3084.84,34.013
58021.6,41803,90962.5,124332,90735,89802.3,41871.8,896.94,34.017
48216.8,34617,91282.8,98706.3,74781,86503.5,38413.8,1483.02,34.022
41514.4,33701,80730.2,114755,86889,86554.2,1794.87,1440.78,34.022
47804,37337,83908.3,124664,93433,87442,3166.24,1018.38,34.025
32624,27089,78926.7,94878.6,81373,76413.1,12260.7,1531.2,34.034
51944,41201,82624.2,90311.8,69793,84803.2,1967.35,2014.32,34.046
49868.8,37051,88208.2,80631.3,63307,83470.3,1287.44,896.28,34.049
84900.8,59792,93056.9,130422,91360,93556.5,1546.93,1100.22,34.052
106874,80864,86616,102398,76592,87616.7,17684.6,787.38,34.053
26419.2,21556,80321.4,94877.1,79024,78683.2,11252.8,1421.64,34.057
95748.8,67757,92610.3,201933,136569,96902.6,20458.9,1273.14,34.06
65898.4,50653,85260.8,142155,111037,83902.5,17147.9,2694.78,34.06
44497.6,33088,88134.5,84650.7,67120,82653,3990.91,1297.56,34.06
46449.6,34458,88342.9,119657,88286,88823.3,36346.3,1764.84,34.063
79390.4,57791,90030.1,164219,113019,95225.4,28683.3,923.34,34.073
84568.8,61481,90146.6,175200,117725,97531.8,2840.53,785.4,34.082
50478.4,38117,86789.4,111244,83237,87587.2,27521.3,2760.12,34.085
35179.2,27128,84986.1,84100.2,66424,82975.9,7927.15,793.32,34.085
33710.4,26817,82382.2,92567.1,73569,82459.7,8465.38,2007.72,34.085
41024.8,29784,90270,90986.3,68325,87272.3,14018.6,1828.86,34.087
56387.2,44196,83613.7,87374.2,65584,87310.3,16611.2,3090.12,34.097
45691.2,37051,80818.8,78911.1,65503,78950.9,20979.4,1824.24,34.101
78781.6,57213,90242.3,127347,92825,89909.3,21152.7,2783.22,34.105
58977.6,47771,80910.1,85437.7,68187,82116,3468.08,801.24,34.113
65204.8,51373,83181.1,162808,127744,83524.8,2608.76,1244.1,34.115
55992,41917,87541.9,124216,92685,87830.8,2138.29,1890.24,34.118
105747,76907,90112.1,122116,86731,92273.6,23769.1,2374.68,34.124
111766,81333,90058.4,107343,78265,89884.4,30204.8,1616.34,34.125
65364,52165,82118.2,71489.9,56349,83145.4,14534.5,1092.3,34.145
37383.2,29655,82614.9,83270.9,63763,85586.3,12323.1,3188.46,34.147
38606.4,29268,86446.3,81041.7,62688,84723.6,2373.14,1331.88,34.155
41749.6,30869,88635.9,156738,116829,87923.3,12832.8,805.2,34.158
53812.8,40064,88026.1,112542,74396,99139.5,15237.5,779.46,34.161
122066,83913,95333.2,165103,104829,103218,40187.1,1946.34,34.164
75527.2,56497,87610.9,120354,86733,90940.3,33094.6,1946.34,34.169
69384.8,56579,80369.1,72828.1,62087,76873.8,5493.18,2490.18,34.171
54869.6,40267,89302.3,133265,86182,101339,26190.8,891,34.176
87900,63891,90163.2,135535,98847,89860.6,10099.3,703.56,34.18
68034.4,53758,82940.3,94331.9,74286,83220.8,7161.77,716.1,34.185
35565.6,28558,81617.3,129926,100858,84423.9,930.93,739.2,34.188
83840.8,60317,91095.2,174450,128701,88832.1,10723,1127.94,34.19
37498.4,29116,84403.6,100479,73441,89663.6,14973.4,1124.64,34.198
61640.8,47629,84815.8,112819,84509,87490.1,5287.59,2847.24,34.207
83330.4,53771,101563,216005,134671,105116,8581.65,2586.54,34.21
74187.2,56944,85381,101287,72980,90956,35714.9,1515.36,34.214
37173.6,29535,82485.5,85164.3,71103,78496.4,1607.76,2409,34.218
42476,34458,80785.5,118909,94551,82419.1,18155.8,1321.98,34.218
54973.6,38320,94017.5,110366,79716,90733.6,7740.04,2267.1,34.221
93425.6,69812,87703.3,122656,90680,88645.3,43948.5,2179.32,34.223
70626.4,52173,88715.8,79755.1,55645,93931.7,25006.5,1971.42,34.226
47366.4,35652,87069.6,68433,54496,82296.4,8445.36,1927.2,34.226
29856,26025,75183.2,89431.6,78100,75044.7,4756.29,949.74,34.229
44793.6,33825,86787.7,148488,113349,85852.8,1027.18,700.26,34.23
61054.4,45655,87641.2,95309.1,70723,88318.9,10244.8,2880.9,34.23
86000,64952,86773.3,120291,83701,94185.1,12134.4,782.1,34.236
41662.4,29717,91879.6,116455,80849,94398,16461.8,1093.62,34.237
54006.4,40617,87140,101837,76244,87534.7,33056.1,1795.2,34.242
46344.8,33599,90397.1,108734,84994,83841.1,2709.63,2259.18,34.245
67280,50755,86873.5,78918.1,60531,85443.4,6235.46,2195.82,34.252
84932.8,62566,88964.6,110974,82646,87999.3,29103.7,937.86,34.253
68032.8,49242,90544.6,110025,75502,95502.4,783.09,756.36,34.256
52028,39170,87048.9,132859,100910,86285.2,11392.1,1207.8,34.257
58412,46974,81493.8,116595,88899,85953.3,6279.35,1303.5,34.257
61029.6,46294,86396.4,63093,48998,84388.4,2519.44,1180.74,34.257
46182.4,34444,87870.5,79619.5,57425,90865.4,31472.2,1578.06,34.258
60368.8,43406,91147.1,71856.4,55134,85413.4,7234.92,2688.84,34.264
48708,34038,93781.3,80497.3,60278,87519.1,22624.9,2678.28,34.266
70002.4,52097,88060.3,138995,102681,88713.4,41856.4,2391.84,34.273
71868,46526,101232,115576,84746,89377.7,3819.2,2293.5,34.275
58408,41981,91180,197865,143056,90645,27473.6,2885.52,34.276
49256,37235,86693.7,94561.4,71095,87167.5,19638.8,790.02,34.28
51644,38171,88667.9,128829,89403,94437.2,33465,774.18,34.283
66228,50124,86591.6,144947,107144,88658.8,15659.5,1373.46,34.29
54345.6,42716,83378.4,87827.7,69669,82617.5,1868.79,2147.64,34.297
73080,58025,82539.8,132345,104169,83262.1,35415.4,1075.8,34.3
39437.6,30832,83827.9,96133.7,76512,82342.9,1820.28,933.24,34.302
83225.6,56924,95816.8,100682,73324,89988.3,20206.3,1799.16,34.308
96804.8,63791,99452.9,146405,103755,92475.8,1210.44,870.54,34.309
77868.8,58835,86737.7,60689.9,45891,86669.9,25771.1,3075.6,34.31
50163.2,40951,80278.8,126567,96519,85938.6,637.56,821.04,34.311
42149.6,34804,79367.8,78929.6,66244,78086,18309.1,761.64,34.315
57975.2,46840,81115.8,94806.2,77096,80590.7,1134.98,729.3,34.316
91128.8,65441,91261.1,79201.4,58901,88123.2,1677.83,737.88,34.316
58039.2,42578,89333.9,81190.3,58678,90679.5,2713.48,1828.2,34.318
64274.4,45975,91621.3,122946,83299,96728.4,16993.9,1444.08,34.319
47684,36492,85635.7,88391.4,69169,83748.7,25682.6,846.78,34.319
58916.8,45106,85602.2,212693,151286,92137.2,2304.61,1048.08,34.32
67220,53964,81634.6,89744.3,69733,84342.9,15728,2050.62,34.323
80409.6,51524,102277,112456,68284,107931,25801.2,1669.8,34.328
66180,45862,94570.1,153865,104602,96400.8,25617.1,2498.1,34.335
75873.6,54169,91795.2,73498,53869,89416.3,20335.7,1883.64,34.337
56156.8,39838,92381.5,118107,86883,89088.5,16906.9,1056,34.348
47516.8,35609,87451.5,106743,84829,82465.9,17185.6,1973.4,34.356
46708,34892,87729.4,159733,120940,86557.3,14141.8,875.82,34.357
32592.8,24785,86181.2,146113,110653,86537.7,13963.9,937.2,34.357
38700,30377,83492.2,109594,84500,84998.3,49852.1,2313.96,34.36
38988,28700,89028.5,102961,75820,88996,12950.6,1622.28,34.365
102386,70029,95816.6,115112,82992,90900,44107.1,1783.32,34.37
45126.4,33274,88880.3,169284,124506,89106,675.29,1137.18,34.394
52168.8,38996,87674,102920,77388,87157.5,21460.7,1002.54,34.397
47740,35916,87111.3,124592,96200,84878.1,18624,712.8,34.4
35582.4,28984,80455.7,115356,87749,86154.5,3541.23,3197.7,34.4
86868,67458,84393,163762,126322,84960,1075.69,2767.38,34.401
71888,53670,87781.9,118931,85290,91385.5,20716.8,1246.08,34.414
94991.2,70248,88619.5,106117,74780,92999.1,64981.8,2209.02,34.416
36862.4,29436,82070.1,90976.3,76529,77908,3023.02,1459.92,34.416
48468,34796,91286.3,150514,96657,102053,19703.5,699.6,34.426
55608,41953,86866.9,84840.1,63345,87774.6,24077.1,1943.04,34.429
53728.8,40072,87871.1,118337,83249,93158.6,14077.1,733.26,34.434
42150.4,33117,83412.4,74035.5,53917,89990,2876.72,1236.84,34.436
61657.6,44618,90564.2,155568,108775,93728.2,34479.8,2725.14,34.44
70780,51890,89393.7,76805.2,57970,86829.5,18278.3,867.9,34.44
79364.8,54539,95367.6,169367,111158,99854.5,29240,722.7,34.44
97921.6,71919,89230.8,97880.1,74859,85690,1544.62,772.2,34.444
42910.4,36199,77686.6,76024.4,65635,75909.7,8140.44,867.9,34.445
56731.2,46521,79919.5,67626.8,55625,79676.2,17865.5,2859.78,34.448
58728,44819,85874.3,62557.1,49559,82724.5,11262.8,2624.82,34.451
45383.2,33073,89929.4,105744,75277,92060.6,24534.5,1073.82,34.461
62198.4,48601,83871.4,106904,84969,82454.1,13157.8,2133.78,34.474
61228,49093,81735.4,100661,82209,80245.4,2028.18,1098.24,34.476
76199.2,55859,89399.9,111808,79283,92421.3,22779.7,937.2,34.478
50107.2,39130,83920.9,118957,90654,85997.1,2503.27,2948.22,34.49
66472,49193,88555.5,127750,89805,93226.6,1724.03,1140.48,34.494
55442.4,43869,82825.5,86668.9,68025,83497.7,19390.9,3133.68,34.497
67369.6,50270,87828.4,149792,115079,85304.6,43083,1374.78,34.498
41919.2,33801,81276.2,73307.9,60045,80011.7,1790.25,720.72,34.499
33537.6,26156,84031.2,100266,83233,78947.7,3993.22,724.02,34.502
72274.4,52984,89396.3,118235,82332,94114.7,24673.9,3183.84,34.503
109328,71329,100449,192468,120429,104739,1696.31,1578.06,34.516
61322.4,51919,77405.7,117534,95375,80762.6,5215.21,2603.7,34.518
80416.8,55716,94590.4,147798,98340,98495.7,25842,1267.86,34.521
26148.8,21848,78436.8,92102.8,77768,77616.1,1938.86,1103.52,34.533
49228,37608,85785.1,112003,85217,86135.5,1401.4,1573.44,34.533
30617.6,24990,80294.3,107580,91102,77389.6,21125.7,2317.26,34.536
77487.2,62064,81822,179631,134444,87562.8,14283.5,921.36,34.537
29805.6,23651,82590.2,98038.7,77799,82585.4,15209.8,1354.32,34.538
95968.8,71225,88303.4,144112,110605,85389.5,806.96,1640.76,34.541
62423.2,52450,77997.5,63729.8,52230,79965.5,9745.12,1318.02,34.543
126384,81199,102005,169924,104043,107034,56298.5,771.54,34.548
34509.6,26992,83788.6,110259,88196,81930.7,10999.5,800.58,34.549
71930.4,51047,92346.9,137557,95395,94501.4,1668.59,2808.96,34.557
52030.4,37251,91537.5,109111,80819,88478.2,37011.6,1304.82,34.566
53841.6,41413,85204.2,150167,117873,83491.1,9633.47,1916.64,34.567
38209.6,29857,83869.9,77723,61165,83277.3,17820.1,2376.66,34.569
132170,86232,100448,173311,110332,102945,7781.62,900.9,34.575
37116.8,28546,85212.9,108275,84486,83989.3,19515.7,1500.18,34.586
57396,42301,88922.3,78970.4,59513,86962.6,25796.5,843.48,34.587
45209.6,33583,88224.9,89724.2,73483,80020.8,9280.04,2471.04,34.588
70496.8,52416,88142.5,87100.9,64048,89124.4,24593.8,1105.5,34.59
45687.2,35024,85488.7,161253,112868,93630.2,26396.4,2106.72,34.591
44294.4,36263,80050.7,106807,88451,79136.3,34811.7,2124.54,34.591
34638.4,26515,85614.3,93929.2,75627,81396.1,636.02,1039.5,34.593
55751.2,43568,83862.2,89079,70724,82544.6,793.1,1114.08,34.593
100814,67523,97847,144245,99491,95015.9,54800.9,762.96,34.594
43960.8,35495,81166.8,104368,82663,82744,15254.5,2235.42,34.609
43760.8,33876,84659,92403.9,71300,84933.8,2125.2,1183.38,34.616
44850.4,32514,90401.5,136873,100322,89413.1,27047,1486.32,34.619
52310.4,39438,86926.7,97087,77950,81625.3,1088.78,1129.26,34.62
47723.2,36582,85495.3,79968.4,62402,83984.6,35135.1,1609.08,34.621
71405.6,54199,86341.8,151860,114479,86935.7,39502.5,1706.76,34.622
42753.6,32941,85058.1,88016.4,65280,88361.6,42462.4,2789.16,34.632
67882.4,50308,88430.1,86109.9,66572,84769.8,21514.6,2282.28,34.632
70229.6,50036,91985.1,94799.3,71360,87062.3,20145.5,945.78,34.639
39951.2,30653,85415.5,104580,77360,88595.5,33412.6,2821.5,34.641
32963.2,28445,75945.7,100929,87001,76027.9,4277.35,2726.46,34.652
72121.6,52142,90647.9,162874,122643,87034.1,46758.2,2754.84,34.661
61800,45973,88097.9,111430,79949,91341.5,16750.6,1132.56,34.662
47190.4,36262,85286.8,142612,104418,89507.6,49210.7,2889.48,34.668
31132,24623,82860.2,92029.6,73963,81544.2,32467.8,1171.5,34.674
41600.8,32592,83650.9,118360,92072,84247.4,982.52,1080.42,34.677
65644.8,43431,99055.9,190560,115123,108480,23920.8,2927.76,34.677
69273.6,53269,85226.2,105088,81333,84677.2,2669.59,923.34,34.688
48163.2,35428,89094,150767,112872,87538.5,36323.2,881.1,34.689
46438.4,34083,89293.4,97903.2,71239,90065.6,26038.3,1177.44,34.691
54963.2,39728,90668.3,106208,76644,90815.6,9216.13,2945.58,34.694
69520.8,49999,91124.1,208315,145791,93641.8,28570.1,1215.06,34.7
51486.4,39053,86400.9,66870.6,51385,85286.3,3980.13,840.84,34.703
34234.4,26613,84304.1,114282,86933,86153.4,5546.31,826.32,34.704
50386.4,37531,87983.9,151041,109995,89991.5,32060.5,2632.08,34.712
79719.2,51913,100639,202059,129165,102521,58711.7,2979.24,34.715
47527.2,37476,83113,80856.2,65176,81302.8,33666.7,2726.46,34.715
109442,69884,102633,172284,109944,102696,29940.7,2471.04,34.719
74632,50640,96585.4,218602,134776,106297,3673.67,725.34,34.72
62900.8,46362,88914.8,83974.7,60451,91038.4,656.04,720.72,34.726
46694.4,37606,81374.4,72479.3,58986,80527.7,4447.52,1279.08,34.733
49209.6,38076,84699,115007,85916,87726.5,13433.4,2979.9,34.734
76680,57084,88033.4,83645.1,62136,88222.1,17911,2665.74,34.736
98659.2,74399,86906.1,96955.3,71455,88924,16977.7,941.16,34.74
68524,47220,95103.5,148539,102580,94898.2,1274.35,1582.02,34.74
26484.8,22437,77359.2,90202.4,79217,74624.2,3151.61,1462.56,34.746
52044.8,40772,83655.6,97066.2,67656,94024.6,48152.7,1247.4,34.751
38729.6,32527,78033.1,75642.5,63855,77633.8,14274.3,1498.2,34.751
39259.2,28716,89597.8,162170,118689,89544.6,52413.1,1622.28,34.752
44924,32990,89243.4,78595.4,60458,85196.8,27978.7,1409.1,34.761
93950.4,61526,100074,126881,84270,98673.9,17553.7,3066.36,34.761
92829.6,65376,93056.8,96285.4,61512,102584,21978.1,2593.8,34.765
64867.2,47532,89437.4,128063,94472,88838,43629.7,2591.16,34.774
34844.8,28120,81208.7,79999.9,65125,80504.8,6792.94,2962.74,34.774
53092,36962,94135.5,130100,83138,102555,23225.5,2369.4,34.777
58884,43720,88266.7,93856.1,66901,91941.1,26584.2,2751.54,34.779
54488.8,43793,81542.2,93700.5,72913,84220.4,52417,1151.04,34.788
55480.8,42769,85014.6,127496,97073,86075.1,9243.08,2955.48,34.788
37579.2,31586,77971,99430.1,80066,81386,17319.6,937.2,34.797
54823.2,42385,84768,107755,80377,87858.5,35345.3,2677.62,34.8
75304,54885,89917.5,118411,81841,94819.9,9501.03,1318.02,34.801
53855.2,42572,82905.5,89440.1,72216,81166.9,10448.1,1889.58,34.802
64389.6,47734,88403.2,137962,96610,93587.7,22049.7,1562.22,34.805
72572.8,53395,89074.5,155008,101943,99649.8,43299.4,3174.6,34.816
111099,75193,96830.8,209426,129380,106082,32755,2721.18,34.835
67464.8,51033,86637.5,129452,94665,89618.6,1702.47,908.16,34.837
39592,31371,82710.2,147388,109147,88497.4,43408.8,2979.24,34.839
56220.8,43384,84927.3,148459,117713,82653.7,522.83,1145.76,34.843
45338.4,35339,84079.8,137520,107663,83710.2,2056.67,1054.02,34.843
75760,57636,86144.2,138166,97492,92877.7,28192,2363.46,34.844
45279.2,32893,90214.2,131114,92224,93172,61971.9,1941.72,34.853
72495.2,55290,85929.6,135402,98586,90009.9,17465.9,1044.12,34.854
39224,31889,80610.4,171575,133041,84518,19187.6,1444.74,34.858
66068.8,52758,82070.7,102053,80646,82932.5,2411.64,2397.12,34.869
45913.6,32508,92561.6,144756,102028,92981.7,1870.33,1514.7,34.871
123508,83372,97085.6,112621,71777,102829,5420.8,1539.78,34.875
87851.2,65677,87662.6,79701.9,60717,86027.7,12734.3,1102.2,34.883
31009.6,25165,80756.8,79631.1,65625,79523.1,8988.21,809.16,34.884
60086.4,45248,87027.6,86930.7,64260,88656.9,7238.77,1545.72,34.884
124277,85328,95450.6,155776,97912,104267,17100.2,1087.02,34.891
69810.4,51452,88919.7,133089,95493,91337.9,3384.92,1100.88,34.892
64096,49965,84070.8,103892,86633,78592.2,23879.2,3131.04,34.897
72612.8,53076,89659.2,127466,90164,92648.9,107684,1292.94,34.897
86043.2,60216,93645,117422,78517,98008.9,31371.3,1184.04,34.902
41797.6,33667,81363,71946.5,59043,79858.5,11222,1241.46,34.907
75613.6,53811,92089.2,223208,142643,102551,25408.5,821.04,34.91
45867.2,33220,90486.2,76283.1,54828,91181.3,3317.16,710.16,34.91
53364,42175,82922.7,102730,81839,82265.6,19779.8,999.9,34.912
56301.6,41773,88329.3,136420,97872,91348.2,14859.5,1285.02,34.912
27731.2,23098,78681.8,84927.1,73866,75349.8,1245.86,950.4,34.918
83476,59929,91286.1,172311,121753,92749.6,6650.49,1096.26,34.921
44312,32236,90086.6,71288.1,48648,96035.6,3157.77,1298.22,34.924
65660,48784,88207.1,83240.1,60560,90079.6,7097.09,1534.5,34.925
56936.8,45389,82209.6,124931,97728,83778.2,11327.5,1394.58,34.929
30032.8,24856,79185.3,80957.8,64641,82078.7,33629.8,2512.62,34.93
79772,54797,95405.5,209149,140176,97782.7,47127.8,1930.5,34.931
51284.8,41823,80362.5,102224,85211,78620.5,10024.6,1668.48,34.934
43141.6,32494,87010.8,142877,110766,84535,5620.23,2425.5,34.939
35299.2,28129,82241.4,103295,83181,81383,1818.74,737.22,34.942
59649.6,45047,86780.4,124795,89987,90886.4,22999.1,1182.72,34.946
97316.8,74587,85507.6,215046,162895,86517.6,12044.3,1440.12,34.949
37171.2,29288,83175.8,86923,69628,81814.6,2588.74,842.16,34.952
49970.4,38800,84403.6,108824,83476,85436.5,6125.35,1982.64,34.962
46972,33134,92906.3,151005,105178,94090.4,17132.5,941.82,34.963
52360.8,39901,86000.8,79105.2,61865,83799.2,2276.12,1933.14,34.963
52317.6,39818,86109,104170,81486,83780,17572.2,1641.42,34.967
42704.8,31945,87610,135655,100557,88410.3,507.43,881.1,34.975
41763.2,33608,81438.7,123922,92908,87413,15580.2,1677.06,34.975
94666.4,65545,94653.4,195121,125177,102155,7612.99,1886.94,34.982
46313.6,34972,86789.7,180246,133288,88624.8,27474.4,1285.02,34.983
57923.2,43175,87922.5,87910.9,63623,90554.2,22259.9,2273.04,34.991
72133.6,49475,95550.2,137624,93171,96804.3,25057.3,3136.98,34.991
62484.8,46497,88070.3,80713.7,63097,83833.7,1585.43,737.22,35.001
84422.4,53595,103232,192451,120038,105070,15855.8,2257.86,35.016
37160.8,29041,83859.7,93231.6,76933,79420.1,12488.6,836.22,35.017
56031.2,39393,93216.1,101089,72937,90831.8,6129.97,1312.08,35.017
53753.6,38412,91710.8,139109,97621,93388.2,35614.8,2968.02,35.026
51376,38676,87056,81204.2,59140,89986.4,17800.1,1621.62,35.029
65041.6,45220,94262.9,104397,78036,87674.1,3078.46,1688.28,35.031
53656.8,42638,82472.3,105465,86810,79619,9837.52,1203.18,35.034
70004,51973,88272.4,98236.6,72805,88428.4,1521.52,956.34,35.045
45185.6,36888,80277.7,133415,105244,83078.1,1518.44,924.66,35.048
54196.8,40304,88126.3,190596,143604,86981.5,15785.8,1209.12,35.05
38081.6,30000,83190.5,87284.1,70932,80644.2,20650.6,801.9,35.057
83568.8,61320,89314.5,91697.8,65317,92005.2,32551.8,3060.42,35.059
51384.8,37846,88980.5,131210,102134,84192.8,24908,2055.24,35.061
66912.8,47980,91396.4,122154,87932,91041.5,8624.77,825.66,35.063
68168.8,51602,86576.3,75920.5,54494,91304.1,28854.2,2039.4,35.066
43816.8,35083,81851,94517.5,76751,80706.4,14049.4,2614.92,35.067
40464.8,29719,89232.5,82222.1,63427,84956.1,20476.6,2713.26,35.068
43624.8,30783,92875.8,108428,81323,87378.8,1056.44,1248.06,35.081
46588,36315,84075.2,89345.4,74379,78723,1921.15,858.66,35.081
44668,37944,77149.5,94234.1,84780,72844.2,3364.13,1111.44,35.081
53369.6,42019,83239.3,70959.4,57655,80659,16596.6,1354.32,35.082
57938.4,46948,80877.8,82225.2,69712,77299.6,561.33,958.32,35.082
92736.8,71573,84914.7,73892.3,52833,91658.7,3082.31,751.08,35.091
60350.4,45330,87251.8,97825.4,76982,83280.3,11903.4,889.02,35.095
56292,43525,84759.4,109222,82409,86859.3,27276.5,2094.84,35.107
77210.4,57432,88105.3,125307,90568,90673.3,43950.8,2188.56,35.125
105899,73506,94416.9,100143,69778,94055.1,4235,1197.24,35.128
77376,58129,87235.5,89422.4,66933,87556,1533.07,799.92,35.13
59101.6,44603,86839.1,84268,60767,90881.4,28916.6,1685.64,35.132
44114.4,35661,81071.2,90535.8,71037,83524.9,40200.2,2327.82,35.136
