FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
66364,52517,82815.7,77375.8,64537,78573.5,6421.03,39.6,47.821
64437.6,48997,86188.6,75829.6,57905,85822.8,10450.4,8.58,47.822
61156,46710,85804.3,89455.5,73282,80000,26457.2,40.26,47.823
75515.2,53307,92838.9,58299,43951,86930.5,48121.1,33,47.829
52597.6,38118,90430.7,55560.1,43478,83747.8,9846.76,-7.92,47.829
61869.6,49865,81313.3,76399.4,65661,76254,16749.8,5.94,47.829
59402.4,45847,84912.8,78068,62739,81548.4,11614.7,21.78,47.83
108720,76636,92972.9,125290,84225,97488.8,35018.1,86.46,47.831
108149,75060,94426.3,120275,84324,93476.7,11591.6,31.02,47.834
127152,87260,95496.6,103591,72065,94205.9,11402.9,17.16,47.835
62839.2,48217,85410.3,60446.5,47572,83272.2,11159.6,33,47.837
126022,88005,93847,148334,105913,91784.6,7870.17,33.66,47.838
110954,81169,89584.8,147432,108289,89225.1,29912.2,13.2,47.839
84349.6,59919,92256.8,106752,84971,82335.2,344.96,14.52,47.839
72287.2,54406,87075.2,117697,86966,88694.2,4102.56,21.12,47.844
77892.8,58904,86662.8,97545.9,72385,88316.2,625.24,7.92,47.846
71390.4,52700,88778.8,55128.1,41644,86756.3,18925.1,26.4,47.846
60259.2,47020,83988.7,90600.5,73189,81126.9,11329,22.44,47.847
57156.8,44828,83560,88239.7,67384,85819.7,13267.9,24.42,47.849
48284,40660,77824.4,86200.7,70080,80611.5,726.88,16.5,47.849
82484.8,64520,83783.7,96374,77301,81706.1,11759.4,64.68,47.853
72582.4,53564,88805.2,110643,82920,87446.8,654.5,13.2,47.855
95095.2,71980,86581.8,57368.8,41720,90118,620.62,24.42,47.856
61452,42684,94351.9,91723.9,67361,89238.9,20564.4,36.3,47.856
92380,69091,87626.7,110185,82547,87478.8,16578.9,21.12,47.859
52645.6,40647,84881.6,76277,60691,82366.2,5058.9,9.9,47.86
56006.4,45225,81159.4,51807.9,44180,76851.1,2156,59.4,47.862
111975,75113,97698.2,91171.9,57428,104044,7676.9,-5.28,47.866
55178.4,41831,86447.2,91443.7,73879,81117.1,14971.1,27.72,47.871
76763.2,60509,83140.6,76653.5,61664,81466.7,14903.3,24.42,47.871
100828,73792,89547.2,73099.2,49772,96251.5,725.34,5.28,47.872
81336.8,61052,87310.6,86157.6,68332,82632.2,19129.9,-25.08,47.873
103491,62805,107991,63818.4,40281,103831,2875.18,14.52,47.875
73548.8,56952,84634.3,59187.6,46092,84156,11709.4,43.56,47.876
77547.2,44501,114203,125117,76057,107809,2423.19,35.64,47.877
111471,79438,91963.3,116954,87674,87422.5,38670.9,11.88,47.877
73884.8,49520,97781,134387,87596,100543,22538.7,97.02,47.878
53622.4,38877,90392.7,93555.8,71904,85270.2,26314.8,62.7,47.879
64195.2,48653,86471.5,116550,82061,93080,611.38,37.62,47.88
80859.2,60630,87402.1,107705,78406,90025.3,18855,15.18,47.881
91462.4,70149,85447.8,73083,54717,87533.4,22946,-21.12,47.882
61000.8,47870,83512.6,93380.2,72343,84593.7,16962.3,-65.34,47.883
75989.6,61062,81557.3,119130,96358,81023.8,2828.98,-42.24,47.883
58140.8,42662,89314,110351,80754,89555.5,31722.5,36.3,47.884
90973.6,69758,85467.6,75820.4,55998,88734.7,15691.1,3.3,47.885
76854.4,55952,90018.8,119608,83880,93450.5,17295,9.24,47.888
85292.8,51821,107866,96354.7,68928,91613,2032.03,15.18,47.889
56773.6,38945,95537.7,117346,80953,94998.6,7095.55,16.5,47.89
65634.4,48415,88844.7,129800,97583,87173,532.07,13.2,47.891
75038.4,56328,87305,108963,81320,87813.3,2712.71,52.8,47.901
54990.4,44145,81636.7,64217.2,52637,79954,608.3,15.18,47.903
101528,71209,93439.6,130302,95225,89676.6,19426.3,11.22,47.903
63900,49662,84325,44944.1,35822,82224.8,11647,22.44,47.904
50251.2,38616,85282.3,56683.5,45509,81628.1,391.16,23.1,47.904
59012,45572,84863.8,72293.8,57376,82575.4,17455.9,20.46,47.908
54808,43805,81997.4,59318.5,49344,78783.6,248.71,-8.58,47.908
85768,64080,87716.8,119074,86940,89758.5,16582.7,30.36,47.912
101330,64248,103361,98670.1,62725,103092,1399.09,9.24,47.914
82289.6,61130,88220.7,85705.6,64382,87241.8,14572.2,9.9,47.918
73248,57545,83419.6,93110.7,68941,88512,13476.5,23.1,47.921
80585.6,62150,84976,95876.5,77158,81435.1,16544.2,8.58,47.922
51352.8,39855,84442.5,88043.3,68402,84354.4,8057.28,14.52,47.923
59880.8,46215,84915,66575.7,52711,82774.1,636.02,8.58,47.923
91064.8,65962,90476.7,107244,80634,87163.6,31699.4,94.38,47.924
94816.8,71562,86832.6,94628.4,70247,88282.3,34281.2,-2.64,47.925
66202.4,43601,99507.8,121815,79169,100838,33963.2,-3.3,47.927
51091.2,40036,83632.6,52735.8,43188,80024.3,18125.8,-3.3,47.928
96555.2,68080,92947.1,103812,74388,91458.8,521.29,9.24,47.931
52002.4,41113,82894.2,80230.9,64473,81553.7,731.5,11.88,47.932
93266.4,61845,98832.7,65427.7,41413,103539,13286.3,53.46,47.934
54885.6,38855,92574.5,100237,74027,88739.7,6002.92,82.5,47.935
56526.4,38268,96804.5,109190,78853,90749.4,7365.05,29.7,47.938
53043.2,41533,83698.2,60891.6,48621,82075.5,5395.39,3.3,47.94
93026.4,55882,109097,108945,72958,97862,11694.8,11.22,47.941
115694,83241,91086.7,71531.5,51892,90339.3,454.3,-9.24,47.945
62085.6,45938,88572.5,119231,89042,87755.2,4435.97,15.84,47.945
59214.4,43604,88998.1,97496.6,71536,89319.2,9280.04,22.44,47.95
92662.4,68949,88075.6,111236,83645,87153.4,9835.21,-0.66,47.957
67238.4,52580,83806.3,87753,71268,80695.2,1101.87,34.32,47.957
110570,79169,91529.4,102556,72609,92565.4,2279.2,-9.9,47.959
119757,76824,102161,149019,99925,97734.3,1986.6,35.64,47.96
58055.2,43166,88141.3,71480.6,54746,85568.9,14147.2,11.88,47.96
75828.8,59361,83716.9,96490.2,73721,85777.2,3639.79,51.48,47.961
77535.2,52629,96550.3,129394,81181,104457,20113.2,19.14,47.963
59750.4,43483,90053.6,80834.6,60987,86864,511.28,16.5,47.963
58089.6,43660,87195.6,94043.9,69365,88852.6,1681.68,-4.62,47.966
95197.6,75460,82677.8,137170,111988,80272.7,20875.5,48.84,47.968
70612.8,49788,92947.7,91377.4,62760,95419.2,1346.73,-3.3,47.968
156879,101769,101025,97919.4,61389,104534,692.23,3.96,47.969
52460.8,38418,89491.2,50150.9,35062,93739.3,8916.6,2.64,47.976
123684,89039,91036,89558.7,64239,91366.9,22169.8,-77.88,47.976
51775.2,39365,86196.9,77496.6,59957,84707.7,1737.89,6.6,47.978
69249.6,53058,85535.5,95167.4,72822,85645.7,719.18,7.92,47.978
57965.6,45500,83490.9,60746.8,49420,80556.6,8215.9,0,47.978
52896,39609,87520.3,72599.4,57225,83143.3,1925.77,3.96,47.98
65816.8,48765,88452.2,88540,62384,93013.5,29400.1,-3.96,47.984
82129.6,56530,95214,104521,66866,102442,23263.2,3.96,47.984
53804,37607,93761.8,67263.4,48571,90757.3,8570.1,3.96,47.987
84742.4,59729,92981.3,84552.2,56605,97892.6,419.65,8.58,47.987
73885.6,55096,87886,111788,79637,91994,13466.5,28.38,47.989
55344,42180,85989.2,102177,72792,91992.3,8397.62,19.8,47.989
63104.8,46033,89840.7,89713.5,69841,84183.5,10645.2,10.56,47.996
60124,44055,89440.2,116588,82791,92289.2,39332.4,51.48,47.996
96984,64684,98261.4,124422,83948,97133,7691.53,13.86,47.996
75318.4,50074,98575.4,118812,74487,104534,33581.2,13.2,48
69263.2,51885,87486.4,77211.8,55453,91251.1,9818.27,-6.6,48.003
81051.2,59372,89465.9,69048.2,53921,83921.7,9868.32,19.8,48.004
96768,66521,95335.1,146074,101913,93933.8,22606.4,89.76,48.007
51229.6,41621,80665.6,79637.2,63389,82334.6,689.15,10.56,48.018
76404,55204,90703.8,97254.1,69000,92371.6,14093.3,9.9,48.022
99930.4,75384,86875.7,99938.3,75276,87007.2,14164.9,29.04,48.024
75311.2,50917,96934.1,111246,78925,92373.8,1088.01,-4.62,48.028
87235.2,63781,89635.6,110983,80885,89922.7,21286.7,22.44,48.03
68984.8,50491,89540.5,68968.9,53000,85282,23726.8,20.46,48.031
89978.4,63229,93261.4,84411.2,55117,100368,1373.68,3.3,48.031
50426.4,38817,85136.5,61123.4,46689,85797.1,18654,41.58,48.033
55733.6,41513,87985.9,103131,78617,85970.9,1118.81,6.6,48.033
79508,53754,96934.9,97181.7,65514,97214.3,36081.4,85.14,48.035
56446.4,44102,83879.9,115926,86182,88154.3,5494.72,57.42,48.035
80040,60664,86468.1,90158.5,70040,84360.8,30624.4,15.84,48.036
90104.8,67344,87685.7,107497,78928,89257.3,880.88,20.46,48.037
98424.8,65847,97959.9,142436,90371,103293,48413.8,15.84,48.038
78252.8,55812,91886.6,135041,84676,104517,5339.18,69.96,48.044
65388.8,52708,81303,122849,99120,81225,60729.1,90.42,48.044
86268,64361,87842.9,99644.2,76973,84838.6,12140.6,52.14,48.045
57826.4,44756,84674.9,107146,84860,82746.7,4261.18,4.62,48.045
102169,76053,88040.4,94469,71489,86602.4,16827.6,33,48.048
54584,40917,87426.2,53451.9,41301,84816.9,4630.01,7.26,48.048
57572.8,43748,86246,76976.9,61572,81932.7,904.75,22.44,48.05
56934.4,40576,91957.1,63080.7,47364,87282.7,6243.93,18.48,48.05
78908.8,58227,88813.9,109874,77504,92907.8,20327.2,27.06,48.051
65808,49683,86806.2,67175.6,51859,84892.1,2672.67,24.42,48.056
88628.8,65600,88542.3,104444,78044,87705.2,2449.37,34.98,48.057
62333.6,43783,93303.2,129328,91895,92231.5,2330.79,4.62,48.058
80597.6,59976,88069.3,109517,79013,90837.1,33943.1,46.86,48.06
78183.2,56273,91052.8,84170.2,60721,90844.7,11578.5,11.88,48.06
99071.2,70603,91961.1,130264,80559,105972,12067.4,60.72,48.06
96160,68980,91359,94580.6,67324,92068.8,4420.57,1.32,48.064
64716,43247,98069.9,93459.5,65122,94053.7,16727.5,13.2,48.066
66070.4,45783,94576.4,98647.8,65183,99182,14699.3,25.74,48.066
59371.2,47472,81963.1,66836,57016,76823.4,11924.2,39.6,48.068
55692.8,45300,80571.4,69315.4,59016,76973.3,6079.15,5.94,48.068
117930,87364,88465.4,87683.8,61844,92918.4,23298.7,8.58,48.072
111123,78561,92699.6,98085.7,68069,94435.7,21609.3,17.16,48.072
73653.6,55664,86716.1,83822.2,63640,86319.5,1549.24,15.18,48.073
55088,40597,88928.9,107125,77497,90590.9,658.35,21.78,48.074
108558,82528,86206.9,114047,86720,86187.6,26130.7,10.56,48.075
57565.6,35251,107022,72788.1,46327,102969,2014.32,0,48.075
79960.8,57565,91032.9,127641,92509,90424.2,39235.3,7.92,48.076
93477.6,66842,91651.2,65286,46215,92580,22487.1,17.16,48.079
79133.6,49174,105464,80045.4,53942,97249.9,26176.1,1.98,48.079
68872.8,51035,88442.2,78222.8,58470,87675.8,19919.1,8.58,48.08
83563.2,63643,86048.7,76313.9,60315,82919.8,1505.35,3.96,48.083
86663.2,60245,94274.4,120031,80641,97548.2,1947.33,-24.42,48.085
72835.2,55768,85592.6,115471,86728,87255.4,28243.6,38.94,48.087
54448,43610,81823.1,73393.3,58058,82846.5,1825.67,33.66,48.087
90434.4,59530,99558.4,124213,82554,98606.9,87160.9,0.66,48.09
52820.8,40989,84453.5,102984,84905,79491,8690.22,-5.94,48.091
146455,96706,99250.2,137797,86294,104650,21111.1,-18.48,48.095
78974.4,55613,93065.8,116556,77501,98561.9,12752,48.84,48.095
56731.2,38241,97223.8,79860.5,53733,97402.7,2037.42,-9.24,48.096
81327.2,64711,82364,93559.6,75539,81170.3,20335.7,17.16,48.099
52736,43265,79882.3,60073.1,50549,77883.8,301.84,-2.64,48.099
104379,74319,92043.7,90695.2,63791,93176.2,1678.6,22.44,48.104
81870.4,61185,87692.4,79521,58445,89169.1,4311.23,-14.52,48.106
64367.2,45757,92190.7,71043.3,53312,87332.9,18070.4,85.14,48.107
62039.2,49646,81895.9,55127.4,46698,77365.8,4673.13,5.94,48.108
89824,63156,93209,100599,71548,92145.9,20645.2,5.28,48.108
86318.4,65954,85771.3,85242.9,63170,88435.6,2446.29,5.28,48.112
85903.2,62148,90586.2,81139.5,61312,86729.5,7708.47,-6.6,48.113
63303.2,43296,95820.4,95829.6,61620,101920,27446.6,83.16,48.118
106240,79350,87744.7,57226.4,44038,85162.6,787.71,1.98,48.121
83581.6,60048,91220.4,92919.8,58420,104238,6997.76,14.52,48.123
82387.2,52525,102795,136563,93245,95981.7,75508.5,38.28,48.125
96880.8,75177,84456.4,64492.1,50340,83960.2,1538.46,3.96,48.126
85883.2,61237,91912.4,87067,63477,89891.2,36693.6,35.64,48.131
61792,47250,85705.8,96051.3,73762,85339.6,438.9,24.42,48.134
56350.4,45592,81000.6,56650.4,48705,76227.1,414.26,-1.98,48.135
56935.2,41365,90204.4,118407,89789,86423.8,22304.6,20.46,48.136
110313,79789,90607.2,109091,77993,91667.3,1382.15,-0.66,48.136
90008.8,64032,92123,60351.1,42236,93644.5,31538.4,35.64,48.138
68278.4,49465,90461.8,73004.5,55437,86303.8,6604.29,-1.98,48.138
93216.8,67749,90171.9,84705.4,60573,91645.7,32328.4,3.3,48.14
72753.6,54861,86910.2,55154.3,43657,82795.3,4016.32,15.84,48.143
80201.6,52867,99421.1,137825,97747,92407.2,1355.97,28.38,48.146
80651.2,59979,88123.5,108526,84463,84206.9,13780.7,22.44,48.146
53262.4,35957,97077.2,82266.8,55621,96931.7,2524.83,13.86,48.15
65210.4,53285,80203.2,66346.3,55641,78145.1,23113.9,28.38,48.151
61376.8,46228,87012,81338.2,62296,85568.6,30501.2,13.86,48.153
115623,71136,106521,137110,90416,99381.1,27333.5,11.22,48.156
74383.2,46310,105264,128593,81366,103575,5748.05,29.7,48.159
57606.4,46696,80848.3,47894,40764,76998.9,1232.77,7.26,48.161
58077.6,44326,85867.8,69293.8,55238,82212.3,366.52,5.28,48.161
85416,68310,81947.4,77892.4,65510,77923.3,1161.16,15.18,48.163
53383.2,37329,93721.3,60415.7,44493,88989.4,920.15,46.2,48.164
99074.4,71605,90677.2,88848,66509,87548.2,2256.87,30.36,48.165
59416.8,46364,83986.3,51419.8,41372,81452.4,2028.95,-4.62,48.165
51379.2,40742,82646.6,48177.4,40402,78148.4,441.98,-7.92,48.166
54339.2,37557,94820.5,115779,83041,91372.6,2230.69,42.24,48.166
67955.2,53753,82851.4,77759.2,61620,82700.9,20181.7,19.8,48.169
78444.8,59480,86431.7,105481,73685,93815.4,616,70.62,48.17
110728,82728,87717.2,83354,62456,87464.6,12950.6,0,48.172
56500,44245,83688.2,58908.1,47617,81076.1,20443.5,-16.5,48.174
67783.2,52433,84722.2,76854.5,61573,81801,16109.9,5.94,48.175
65321.6,44886,95373.1,92027.3,65858,91577.4,5726.49,-3.3,48.176
58616.8,44224,86864.8,96259.2,72696,86778.4,2313.08,6.6,48.177
86601.6,63088,89962,93807.6,71060,86515.2,7892.5,66.66,48.178
65137.6,49089,86961.6,62781.2,48501,84831.8,6873.79,-39.6,48.178
87580.8,67933,84490.5,65205.9,52461,81457.4,9890.65,17.82,48.178
70480,47825,96580.8,107962,72161,98049.9,4241.93,6.6,48.179
59727.2,46977,83323.4,83238.5,67525,80786.7,1540,31.02,48.182
79179.2,55985,92687.1,83030.6,62153,87550,11828.7,26.4,48.182
64179.2,49236,85426.3,56639.7,46376,80040,399.63,-25.74,48.182
67255.2,51520,85552,90003.8,66164,89149.5,34976.5,-5.94,48.182
51191.2,38324,87539.6,66039.8,50128,86338.7,1383.69,70.62,48.184
78789.6,56425,91511.8,105438,76941,89809.2,254.1,24.42,48.187
59106.4,43190,89687.4,126470,96086,86259.7,45070.4,15.84,48.191
116972,84540,90677.5,113115,76885,96417.7,4563.02,-22.44,48.194
91120,58629,101855,105915,73253,94757.2,9093.7,19.14,48.196
77296,50055,101202,102151,67583,99057.2,2935.24,12.54,48.198
65633.6,47671,90230.2,55718.7,41587,87805.9,974.05,1.32,48.198
73629.6,52539,91844,83435.7,58795,93001.8,1900.36,-2.64,48.198
77600,55743,91232.9,84627.6,63195,87762.6,10829.3,42.9,48.201
67062.4,50716,86659.1,75671.8,57372,86439.8,15766.5,-21.12,48.205
75663.2,54104,91650.6,87455.1,65128,88002.9,753.83,10.56,48.208
115298,77123,97975.2,94596,63375,97821.6,27156.4,-34.32,48.214
70252,48576,94780,133061,87712,99419.2,47874.8,-22.44,48.216
59889.6,45391,86469.2,92520.9,71807,84440.9,19873.7,7.26,48.224
94763.2,71293,87111,111930,81517,89986.9,28593.2,-1.32,48.227
53892,42837,82449,90157,73141,80782.7,405.02,12.54,48.228
115576,84940,89173.4,80213.2,59148,88876.3,1417.57,6.6,48.229
70449.6,53576,86176.4,59072.1,46524,83211.9,11363.7,49.5,48.234
74832,58862,83316.7,130359,103799,82305.1,1633.94,5.94,48.235
76440,47918,104545,137748,91066,99131.2,24051.7,5.94,48.237
80787.2,54073,97913.4,118903,77556,100475,17683.8,6.6,48.239
77653.6,55280,92060.5,102767,71636,94016.4,34283.5,31.02,48.241
83592.8,56305,97297.5,59508.7,41769,93369.8,898.59,-0.66,48.242
51396.8,38298,87950.8,98639.3,74014,87340.6,4783.24,15.18,48.243
58602.4,45237,84898.8,75734.9,58605,84691.8,12146.8,14.52,48.245
64164.8,47672,88209.1,60623.6,44748,88786.8,10674.5,23.76,48.246
58938.4,44757,86301.3,92547.8,72681,83449.8,4643.1,2.64,48.246
104099,72604,93965.2,103875,63880,106568,3550.47,10.56,48.247
128666,82283,102479,132831,84463,103066,1136.52,-3.96,48.249
69901.6,53295,85956.9,63254.7,48815,84921.9,780.01,5.94,48.25
57104,42444,88171.9,101795,75420,88454.3,492.8,6.6,48.252
91712,62869,95602.6,145658,100941,94568.4,37478.2,1.98,48.255
84879.2,57435,96851.1,107841,75871,93151,38960.5,93.06,48.256
79624.8,51201,101918,87768.4,58589,98175.3,586.74,19.14,48.257
95286.4,64217,97243.6,130028,84749,100550,72286.8,87.78,48.259
53968,42576,83071.4,56899.1,44176,84411.1,1466.08,6.6,48.259
61821.6,45596,88857.4,94367.4,69976,88379.7,13963.9,13.2,48.26
51701.6,42236,80223.4,83237.8,70529,77345.1,18239,60.72,48.261
77096,59152,85416.6,127444,94452,88427.8,59983,85.14,48.266
60639.2,41128,96626.4,113516,69816,106557,1080.31,9.24,48.27
56024.8,43361,84676.1,91378.2,71741,83474.8,10735.3,-6.6,48.274
126576,91268,90889.3,131834,95120,90831.3,1450.68,33.66,48.274
76346.4,56699,88245.6,130418,101663,84072.6,2480.94,12.54,48.276
93366.4,65207,93837.5,100928,69683,94921.3,30983.3,-8.58,48.277
61654.4,45459,88884.1,75362.2,52723,93677.1,502.04,12.54,48.278
117643,81493,94607.7,135407,93637,94770.4,3085.39,17.16,48.279
69890.4,52379,87446.1,91065.6,71487,83484.8,2086.7,-1.98,48.282
59792,49044,79898.2,69690.4,58812,77658.1,31453,78.54,48.284
89641.6,63364,92714.4,109077,76084,93954.7,860.86,9.24,48.289
62066.4,43819,92826.9,60857.7,43542,91598.3,315.7,3.3,48.289
51895.2,35292,96367.6,95965.1,71192,88340.9,2743.51,74.58,48.291
52700.8,38381,89987.2,102356,75968,88300.4,320.32,-24.42,48.291
75152.8,59052,83404.7,69984.5,55084,83263.9,5829.67,38.28,48.292
75320.8,57313,86127.5,86750.5,63709,89238.3,4410.56,19.14,48.292
70099.2,53381,86061,64147.2,49473,84974.6,1878.03,-4.62,48.293
71101.6,53176,87628.2,130424,95884,89143.9,21713.2,19.8,48.293
51832.8,39996,84931.4,54310.4,41596,85568,434.28,-19.14,48.296
128716,76343,110495,162425,104423,101938,2231.46,57.42,48.297
52280,40017,85619.2,90323.3,68861,85962,656.81,11.22,48.297
79948.8,56988,91940.8,70016.9,53475,85808.8,1057.21,17.16,48.298
111375,82484,88490.9,71353.6,51036,91626.1,787.71,-9.9,48.298
63348.8,46176,89908.8,107165,78400,89581,9602.67,19.14,48.299
67223.2,54966,80150.3,70359.5,59462,77546.7,9990.75,-7.26,48.299
97194.4,74366,85653.8,82460.1,65198,82887.6,1014.09,39.6,48.302
62644.8,46514,88263.5,123082,96514,83576.6,1104.18,76.56,48.306
59964,43484,90373.5,68875,52856,85397.9,552.86,2.64,48.31
48921.6,40033,80087.1,81097.9,67381,78877.3,2373.91,-7.26,48.312
76531.2,58836,85246.3,87974,68588,84059.4,30157.8,28.38,48.313
72930.4,51334,93107.2,117462,81394,94576.8,11198.9,14.52,48.316
82245.6,59887,90003.6,127695,89147,93874.6,1124.2,16.5,48.316
65214.4,50550,84547.8,82406.2,64710,83458,1233.54,29.7,48.321
60377.6,47384,83507.2,105065,81512,84472.7,3819.2,14.52,48.325
86508,67300,84240.5,78911.1,63588,81328.6,4181.87,21.78,48.327
91056.8,68323,87342.5,115082,87911,85791.4,28040.3,17.16,48.329
62878.4,50935,80903.1,63337.1,53367,77779.5,3023.02,12.54,48.331
75617.6,55833,88758.9,64109.4,49140,85500.1,10234.8,21.78,48.331
73215.2,56045,85613.9,65254.4,51097,83694,1308.23,11.88,48.337
82788,59389,91356.9,105532,73600,93969,2286.9,-4.62,48.337
66581.6,48101,90715.2,90425.7,67725,87503,8467.69,-1.98,48.339
59153.6,45513,85177.6,127730,95805,87374.4,911.68,1.32,48.339
77014.4,45916,109923,119559,77048,101695,66083.7,61.38,48.34
72671.2,50493,94321.6,101384,69936,95005.1,18469.2,-7.26,48.34
89520.8,64748,90610.3,109626,78876,91085.1,5798.87,-3.96,48.341
102834,77739,86691.4,98123.4,74614,86185.1,4433.66,47.52,48.342
51159.2,36682,91400.9,74770.9,54090,90593.1,4942.63,-21.12,48.344
59843.2,46980,83479.9,94921,71556,86935.3,574.42,71.28,48.344
109184,73921,96799,148967,98309,99306.5,40828.5,52.14,48.345
65400,47324,90568.3,110389,86168,83957.4,2340.8,55.44,48.352
81260,66321,80298.2,71395.2,56957,82148.9,9921.45,-5.28,48.354
74521.6,59370,82261.2,76569.6,67610,74220.7,388.85,-23.1,48.355
52498.4,40126,85743.3,100404,72426,90852.5,22445.5,8.58,48.358
48933.6,40212,79750.1,60427.3,50740,78048.1,23777.6,10.56,48.358
114715,78772,95439.7,118766,80884,96229.4,27606,20.46,48.363
119413,82704,94624.7,119376,82768,94522.5,8389.92,75.9,48.366
69666.4,52135,87573.7,97353.4,73127,87247.6,22035.9,10.56,48.369
56632,45968,80739.5,77559,66492,76443.9,13338.7,9.9,48.369
97344.8,73008,87382.1,108388,85016,83552.3,13766.8,19.8,48.371
104900,73443,93606.3,82815,59319,91494.6,63617.4,38.28,48.372
69900.8,53768,85199.7,55031.1,44060,81854.8,16695.9,21.12,48.372
78304.8,48012,106885,111237,72668,100320,24196.5,69.3,48.373
102099,72393,92428.5,141586,90116,102967,41429.1,17.16,48.374
80339.2,58940,89330,50257.1,36668,89823.6,345.73,-7.92,48.375
59382.4,44984,86512.7,85369.9,62177,89981.9,2043.58,0,48.375
80375.2,58105,90654.3,122187,83538,95856.1,29394.8,20.46,48.376
59872,40536,96797.2,83444.9,58069,94174.9,14821.7,-7.26,48.376
52928.8,40221,86242.1,66271.6,52409,82870.8,9095.24,18.48,48.376
53489.6,41892,83679.3,47065.5,38432,80258.2,445.06,-8.58,48.377
90582.4,66924,88703.7,129282,97000,87346.8,2901.36,7.26,48.38
61878.4,46859,86541.8,81723.2,62235,86057.9,1030.26,5.28,48.381
77347.2,59594,85059.3,122348,94126,85186.1,17398.9,21.78,48.386
53068,41253,84305.7,79993.8,63717,82277.4,10942.5,-27.06,48.391
117924,78778,98101.9,121149,77290,102725,23233.2,1.98,48.391
50583.2,38856,85315.5,68720.2,51880,86808.9,5638.71,7.26,48.392
70664,52713,87853.8,91237.3,68308,87534.8,3536.61,38.94,48.392
107380,80772,87124.9,100621,76116,86634.4,2366.98,21.78,48.393
111665,81587,89696.5,101248,73939,89741.5,728.42,11.22,48.395
68786.4,45267,99586.6,94680,64539,96142.6,2184.49,57.42,48.395
110363,81153,89125,112887,80981,91356.5,1551.55,26.4,48.396
63036,50381,81997.7,74901.8,63213,77654.3,792.33,25.74,48.402
66497.6,50904,85611.9,79886.7,61560,85046.4,1958.11,16.5,48.402
60528.8,48523,81751.2,45867.4,40203,74769.6,479.71,7.92,48.404
56352,43569,84764,98104.2,78669,81726.7,1426.81,31.02,48.408
56888.8,42941,86823,72158.2,57229,82632.3,528.99,11.88,48.413
66000,47899,90302,106503,76475,91269.1,1031.8,9.24,48.413
104326,68936,99180.1,148327,93157,104348,27181,83.82,48.413
57626.4,45569,82876.6,50766.1,41537,80097.4,924.77,21.12,48.416
107138,71920,97627.5,122381,79728,100596,24201.9,36.3,48.416
59628,45197,86461.1,94432,63309,97753.8,1215.06,17.82,48.416
103106,76970,87789.1,67976.4,47070,94644.1,1650.11,2.64,48.416
51499.2,36616,92174.2,87393.5,62568,91539.1,18778,-15.18,48.416
72121.6,54317,87018.1,66644.3,48717,89652.5,1610.84,13.2,48.419
65708,46246,93115.9,125331,89718,91549.8,1940.4,17.82,48.42
67008.8,46738,93959.7,123883,80702,100602,23541.2,2.64,48.423
58830.4,44289,87053.4,75986.7,58429,85229.3,12285.3,15.84,48.423
52051.2,38148,89420.9,97445,70592,90465.8,7070.91,15.84,48.424
65380,49743,86137.6,105032,82475,83460,9213.05,74.58,48.426
78346.4,61656,83276.7,70236.3,57708,79763.8,381.92,7.92,48.431
59580.8,47363,82441.7,109435,85543,83840.5,651.42,13.2,48.431
51409.6,40222,83764.6,63801.4,49262,84878.6,6129.97,31.68,48.432
82792.8,61329,88472.2,121134,90465,87753.8,16010.6,15.84,48.432
62263.2,50144,81375.2,58958.9,49384,78242.6,487.41,0,48.432
91119.2,66575,89697.2,85994.4,61634,91438.6,12589.5,13.2,48.434
82196,62730,85872.7,82291.4,63251,85264.3,9628.08,11.22,48.434
62932.8,47440,86938.5,109948,81176,88764.2,19018.2,46.86,48.435
63568.8,40998,101616,121565,73462,108449,43923.9,33.66,48.436
69398.4,54301,83757.1,105288,81577,84584.8,1828.75,22.44,48.439
97293.6,71071,89716.4,78436.8,58047,88556.4,25594.8,9.9,48.443
52204.8,38689,88430.7,90183.2,65857,89743.6,1139.6,-1.32,48.444
72403.2,45159,105074,117678,72723,106049,15781.1,52.8,48.444
69417.6,51569,88218.7,84029.3,66017,83417.1,1264.34,21.12,48.445
94452,67900,91163.6,66086.8,47612,90965.8,17800.9,4.62,48.445
74885.6,57375,85537.3,61629.3,47851,84406.5,33374.9,6.6,48.447
117364,86439,88982.6,81608.4,60759,88024.7,659.12,5.28,48.448
118954,87097,89507.1,94825.5,65396,95028.5,13418,27.06,48.45
66532,50781,85863.6,62972.1,50265,82103.7,1709.4,-0.66,48.452
90530.4,61932,95798.6,128595,88584,95136.6,12752.7,29.7,48.452
86838.4,66117,86075.3,97788.5,76093,84221.5,47024.7,19.14,48.452
76276,58177,85924.4,119530,89001,88016.2,863.17,5.28,48.454
92924.8,61598,98865.5,134420,88186,99895.4,26936.9,-16.5,48.459
72363.2,52076,91066.8,122749,89608,89773.9,22206.8,48.84,48.464
71448.8,45480,102957,75798.8,46536,106746,20670.7,-33,48.465
59193.6,47385,81867.9,83939.2,64244,85627.3,374.22,1.98,48.469
64770.4,45913,92453,113961,79181,94322.3,32768.9,90.42,48.469
65720,50683,84979.7,106002,85551,81202.4,8396.08,16.5,48.47
62092.8,49473,82253.2,48954.3,39693,80827.1,13168.5,25.74,48.472
