FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
109504,67808,105835,144054,98556,95790.4,32015.8,1017.72,53.381
64568.8,43729,96768.3,88744,54657,106408,11410.6,2429.46,53.382
113229,80740,91906.9,102848,73288,91969.4,17665.3,3535.62,53.384
80071.2,59547,88124.4,75426.9,57663,85725.3,21828.7,3507.24,53.399
60757.6,46881,84934.4,108809,82233,86716.2,30441.9,3960.66,53.404
86156,53953,104653,114943,81177,92795.6,40930.9,1384.02,53.446
76216,56847,87865.5,108479,73106,97246.3,48834.9,2831.4,53.459
96224.8,67763,93062.4,114873,80039,94058.3,36594.2,2339.04,53.465
55588.8,43792,83190.3,109857,89428,80506.8,15936.7,1026.96,53.466
83567.2,53581,102213,78796.4,55072,93768.2,31645.5,1209.78,53.47
72729.6,56196,84817.6,92314.5,74144,81597,26006.8,3564,53.472
65486.4,42498,100986,94558.3,65942,93976.1,2909.06,3975.84,53.5
81578.4,60485,88390.9,66211.5,47989,90421.5,32940.6,1089.66,53.501
81736.8,57397,93327.2,134578,87301,101026,39722.8,2399.76,53.515
66704,51598,84722.5,91965.7,72270,83396.5,15247.5,1130.58,53.518
100624,73856,89288.5,94956.4,70212,88632.5,14359,7106.22,53.548
52023.2,40522,84136.8,95341.4,83870,74499.8,14476.8,1321.32,53.551
89359.2,62236,94097.4,83997.8,60924,90356.5,21602.3,2801.7,53.556
73135.2,57948,82711.9,80497.3,65388,80679.5,18501.6,1787.94,53.559
67986.4,48666,91553.8,104156,69774,97830,27505.9,2290.2,53.56
127885,90220,92895.8,127376,86316,96710.9,32815.9,3119.82,53.586
84353.6,57205,96638.4,76849.1,52017,96821.8,17717.7,3426.06,53.603
78277.6,58671,87436.7,101045,73439,90171,30944,4992.9,53.616
56230.4,41569,88650.6,88692.4,67665,85901.8,47191,1348.38,53.647
57363.2,37386,100555,51107.2,36378,92071.1,1383.69,2215.62,53.658
50214.4,38938,84515.2,83581.2,67902,80668.9,19986.1,1228.92,53.666
76042.4,54397,91613.8,93273.2,66333,92152.5,23911.6,1096.26,53.677
101504,68871,96588.8,87780,60047,95804.1,67196.4,1615.02,53.68
54664,35668,100439,44401.3,31552,92225,10647.6,3102,53.68
69591.2,49379,92361.7,122590,92755,86616,20492.8,4854.96,53.694
88247.2,65589,88175.9,85841.9,63009,89284.6,16289.3,1311.42,53.695
51692.8,38521,87945.3,85232.1,66793,83628.1,12655.7,1649.34,53.696
81181.6,63517,83762.1,89651.9,71433,82250.8,38767.2,3129.72,53.721
65916.8,49021,88123.9,98766.4,74669,86685.9,42740.4,6067.38,53.778
86569.6,65872,86128,91717.8,73264,82043.2,26714.4,1978.02,53.782
110174,79388,90950,85947.4,62824,89657.6,51536.1,1236.84,53.806
65392.8,43308,98955.9,97267.9,63404,100539,32284.6,4677.42,53.806
64723.2,42156,100619,101863,63080,105829,20430.4,2920.5,53.807
59003.2,45576,84843.6,104073,83352,81828.2,32817.4,3801.6,53.81
100637,63524,103824,101422,70300,94549,24940.3,1151.04,53.811
58092.8,48364,78719.1,78264.3,67692,75771.6,24939.5,1211.1,53.848
69172.8,53968,83999.9,87100.9,68580,83234.8,20752.3,1910.7,53.85
78448,59324,86662.5,85104.2,62060,89871,30626.8,1010.46,53.854
54136,45457,78048.6,96663.5,81545,77686.4,38490,999.24,53.883
68954.4,47608,94920.9,128779,86632,97419.4,40242.5,6631.02,53.888
93545.6,65689,93327.7,139189,99741,91455.8,63289.4,6228.42,53.889
70949.6,54852,84769.1,126599,106320,78035.9,22829.7,1028.94,53.918
82084,58574,91840.4,65376.1,39726,107851,3630.55,1172.82,53.923
52055.2,37839,90158,44109.4,33282,86856.5,5094.32,1338.48,53.932
89237.6,68236,85706.6,118479,89228,87020.3,29804.4,2360.82,53.95
74942.4,58577,83845.6,136355,104697,85352.9,33199.3,6903.6,53.959
51504.8,40904,82520.5,57411.2,48453,77652.6,20617.5,2096.82,53.985
92654.4,68997,88006.7,134960,102409,86366.9,19931.4,1092.3,53.995
119392,86197,90774.3,154781,108481,93506.8,69540.2,1201.2,54.021
95488,67768,92343,141347,93445,99131.5,57100.1,4447.08,54.034
76335.2,59612,83921.1,87325.7,66488,86075.3,26547.3,2176.68,54.038
66385.6,54896,79252.5,88782.5,78752,73883.2,23283.3,1909.38,54.048
82395.2,58109,92926.3,87263.3,62009,92226.8,24006.3,1075.14,54.07
68432.8,42873,104607,85557.8,57316,97828.1,8614.76,3078.9,54.073
83914.4,65929,83414.2,100500,77812,84645,11751.7,1044.78,54.098
71188,47491,98237.1,121695,79391,100458,10683.8,1226.94,54.104
91823.2,68546,87791.1,136681,107582,83262.4,11650.9,1317.36,54.133
56758.4,43449,85611.1,84571.4,66397,83474.7,32092.8,3654.42,54.148
73163.2,48498,98866.4,125614,86178,95526,34413.6,1158.3,54.153
88680.8,68172,85251.8,66237.7,49788,87188.8,24519.9,1454.64,54.153
75738.4,47480,104541,130485,80588,106113,18211.3,1186.02,54.163
77279.2,57101,88694.9,124508,90832,89833.7,51737.1,3139.62,54.168
76083.2,60264,82739.1,93923.8,77761,79157.8,15056.6,1067.22,54.175
52072,39855,85625.2,79718.1,62511,83575.8,14437.5,3098.7,54.192
54856.8,40659,88420.6,75323.7,56007,88139.2,3488.87,2181.3,54.197
72497.6,55400,85761.8,110166,89032,81092.8,30807.7,6093.78,54.225
56669.6,42179,88050.9,85527,62387,89844,25736.5,3976.5,54.266
61089.6,46218,86623.6,104204,81283,84016.6,41603.1,4449.72,54.281
53992.8,43579,81196.7,72107.4,61019,77445.3,39742,1010.46,54.286
59849.6,37382,104925,113306,75014,98989.4,18544.7,1470.48,54.296
114126,80767,92604.5,144367,91163,103783,35112,3067.02,54.297
84560,63792,86871.8,121716,101728,78413,14426.7,1057.98,54.3
60770.4,47179,84415.7,84224.1,66027,83597.8,29005.1,1840.74,54.326
84977.6,65671,84802.9,117385,94679,81252.9,19680.4,4981.02,54.333
64663.2,44852,94483.4,86645,61456,92397.3,28579.3,2679.6,54.345
52812.8,37889,91349.5,47305.7,34037,91084,2707.32,1482.36,54.349
54583.2,43677,81900.4,89862.9,74512,79037.6,20914.7,5584.92,54.353
68351.2,50191,89248.4,121449,88139,90303.8,42312.3,2570.04,54.361
65531.2,51600,83229.7,83237.8,63800,85502.7,19857.5,1905.42,54.371
63371.2,48497,85636.1,92894.3,72417,84067.6,9792.09,2716.56,54.384
54892,43561,82583.1,44318.9,37037,78421.1,1414.49,2075.04,54.392
104995,78525,87627.7,101478,75209,88426,44168,2649.24,54.403
65224.8,49237,86816.3,93084.5,70049,87087.4,26522.6,1078.44,54.405
72029.6,54320,86902.3,121039,87684,90466.2,28551.6,7256.04,54.405
53325.6,37269,93770.9,105351,72365,95409.5,28039.5,1630.86,54.424
64456.8,48687,86763.2,109070,86827,82324.6,24648.5,1663.2,54.428
60317.6,42558,92884.4,119317,86583,90312.8,59568,2409,54.446
86340,65308,86641.4,100771,74936,88130.6,7907.9,1106.16,54.448
57922.4,39582,95902.2,98116.5,59287,108458,43675.2,4546.08,54.455
73615.2,47126,102373,77214.8,52450,96479.5,41673.2,2242.68,54.466
50495.2,35928,92107.9,84294.2,59877,92260.9,13421.9,1085.04,54.476
51972,41842,81402.4,77160.2,65014,77779.7,12806.6,1069.86,54.482
80915.2,59058,89790.7,98526.9,70310,91837,41481.4,1360.92,54.485
51674.4,40525,83566.5,79601.1,64537,80833.2,29250.8,2868.36,54.492
79450.4,59931,86880.9,70031.5,55227,83104,29062.9,1495.56,54.524
59985.6,49499,79420.1,102586,85151,78954.4,16763.7,1353,54.542
56991.2,44384,84151.4,106790,80524,86912.9,39257.7,8108.76,54.55
55924,36141,101409,102305,70601,94965.1,40062.3,5229.18,54.576
85322.4,63716,87759.6,95405.3,70464,88733,40214,1153.68,54.579
85172,61284,91081.4,113160,78016,95058.1,43461.1,4197.6,54.58
94282.4,67853,91062.9,105342,75069,91964.8,44301.2,1147.74,54.581
69387.2,55375,82119.4,131516,107691,80034.8,18043.4,2179.32,54.585
74892.8,53028,92558.2,134651,102696,85928,5166.7,1157.64,54.623
74840.8,59378,82602.4,117072,91014,84299.1,38881.1,1817.64,54.654
61001.6,38589,103600,126389,81424,101727,23724.5,2547.6,54.672
51888.8,39559,85962.4,71362.8,59855,78136.1,20763.8,2734.38,54.68
61244.8,46080,87103.7,103588,75844,89509.4,35595.6,1386,54.687
83498.4,58387,93722.1,100064,71111,92218.9,37423.5,3767.28,54.694
89395.2,64248,91187.3,101933,70705,94480.6,55346.8,5483.28,54.698
55299.2,42796,84682.9,81753.2,67260,79657.7,20308,2868.36,54.7
51045.6,39794,84066.1,68595.4,54122,83061.8,28032.6,5307.06,54.706
95032.8,64644,96344.1,102596,67384,99782.6,26505.7,1095.6,54.722
55277.6,43696,82906.3,69067.5,57788,78327.8,26252.4,1117.38,54.737
55492,38396,94716.2,98161.1,66693,96458.2,15085.8,2653.86,54.781
103150,70842,95423.8,139291,96538,94559.2,27924,2707.32,54.797
64186.4,50721,82934.5,127669,99457,84126,70779.2,2498.1,54.812
63920.8,49652,84369.5,108485,86064,82608.8,50679.1,8324.58,54.824
79990.4,58612,89439.9,82368.4,60972,88534.1,28140.4,4301.22,54.834
76012,61189,81412.1,64868.6,53605,79306.6,40188.6,1044.12,54.834
68764.8,51273,87893.6,94417.4,69684,88797.1,24357.4,2630.1,54.839
72150.4,51419,91959.2,105515,72491,95392,47309.6,2442,54.841
69264.8,50826,89311.3,98701.7,75895,85229.8,18742.6,2142.36,54.843
104097,74121,92039.9,150438,103421,95329.8,61596.1,1423.62,54.858
76390.4,56720,88263.8,59747.4,43996,88999.1,12226.8,2354.22,54.865
64087.2,47302,88791.6,94659.9,73618,84267.9,15978.3,3595.68,54.87
66356.8,49683,87530.1,125915,96471,85538.3,18649.4,1297.56,54.916
51924,38503,88379.9,103634,72451,93742.4,40959.4,1114.08,54.932
72599.2,43853,108496,46089.1,28848,104704,12606.4,2173.38,54.96
60330.4,38595,102444,83010.6,55219,98520.1,19904.5,3511.2,54.982
105985,76241,91103.5,84121,58165,94781.2,43029.1,1158.3,54.986
82132.8,62026,86780.6,72192.1,54766,86389,18994.4,2684.88,55.005
67584,47842,92579.4,90116.9,67686,87254.4,20224,3631.32,55.012
102026,70156,95306.9,148418,100337,96940.2,40852.3,4602.84,55.069
98242.4,72341,89000.9,114377,86921,86237.3,6303.22,3092.76,55.09
53541.6,40026,87665.6,84253.4,57098,96704.4,9586.5,1284.36,55.095
81561.6,65293,81865.2,106786,88925,78699.1,26649.7,2349.6,55.118
52371.2,37947,90447.2,100246,72783,90264.1,20724.5,1124.64,55.119
74495.2,59399,82191.9,85626.3,72935,76939.8,31442.2,3010.26,55.122
118998,80721,96612.1,114435,73349,102246,64248.8,3720.42,55.167
53895.2,37695,93701.4,62473.9,46987,87136.7,2999.15,1133.22,55.18
92476,71212,85105.1,63553.5,48252,86318.5,16146.1,1812.36,55.18
89634.4,62671,93732,128106,83147,100972,22589.5,1125.96,55.198
52185.6,39857,85807.7,93311.7,76125,80332,26638.1,2134.44,55.2
54024.8,40483,87458.2,93265.5,71395,85611.7,32466.3,2744.28,55.207
95621.6,74983,83574.4,71467.5,56147,83418.5,22657.2,2908.62,55.214
69155.2,54927,82512.3,116128,96754,78658.6,27639.1,1395.9,55.215
62707.2,45059,91204.4,98440.6,72759,88668.2,24567.6,1730.52,55.226
59362.4,45879,84796.4,97228.7,77283,82449.9,34568.4,1735.8,55.233
111512,79681,91716.4,95418.4,68213,91673.7,64444.4,2484.24,55.254
65927.2,52508,82284.7,99928.3,80433,81420.6,36176.1,1732.5,55.268
104038,78091,87311.1,117365,91343,84206,41739.4,2849.88,55.281
50010.4,40245,81438.2,71934.9,60229,78273.4,17442.8,1450.68,55.292
49660.8,38453,84637.6,60068.5,49993,78744,9107.56,2141.7,55.297
72783.2,54272,87889.1,75654,56528,87709.9,24899.5,1073.82,55.306
58136,46861,81304.3,125927,100905,81787.6,46002.1,2298.78,55.324
71573.6,56984,82315.2,87477.4,73404,78100.9,24755.5,2222.22,55.334
71382.4,53229,87886.6,94518.3,74285,83386.3,32229.1,3247.2,55.341
60381.6,42605,92880.4,116021,82893,91726.9,27327.3,1484.34,55.344
63852.8,47028,88982.2,109665,78988,90988.5,30703,1292.28,55.351
80484.8,61108,86316.9,105635,77456,89378.2,22584.1,8041.44,55.369
58314.4,43420,88016.9,74244.2,59973,81130.9,16387.1,2001.78,55.392
61929.6,48635,83450.6,124461,98863,82505,34815.6,3127.08,55.398
118338,74181,104547,151109,95321,103892,42039.7,3148.86,55.421
50624,35846,92554.1,52164.4,41570,82238.3,1859.55,1429.56,55.447
88468,70907,81766.8,103078,83487,80914.3,36920.7,5864.76,55.47
80039.2,60837,86221.4,122768,91713,87727.2,36515.7,6696.36,55.472
82938.4,60927,89212.5,96599.6,67199,94209,28500.8,1683,55.491
78714.4,60622,85095,86795.9,68206,83398.2,26183.8,1118.04,55.495
53695.2,35080,100313,85757.2,63489,88522.2,28120.4,1992.54,55.516
55791.2,38298,95470.6,83342.5,61918,88212.4,13462.7,1118.7,55.517
96556.8,62849,100685,126257,76413,108285,21071,1104.18,55.524
79785.6,61909,84459.9,95229.8,76405,81682.8,53433.4,3716.46,55.526
90106.4,62988,93751.4,101711,78481,84934.2,46688.2,11995.5,55.529
61848.8,49384,82077.7,102687,76849,87570.5,21703.2,4825.26,55.535
73536,52855,91178.8,109532,85427,84028.1,33084.6,1780.68,55.566
89348,66037,88670.1,86497.2,65469,86585.7,10685.3,1854.6,55.569
84042.4,63443,86815,90839.2,71843,82864.6,17847.8,1372.14,55.587
92038.4,61176,98598,142425,88453,105525,50736.8,1906.08,55.592
111599,81140,90137.6,135989,95900,92931.9,58788,7654.02,55.609
92245.6,66330,91141.4,114425,84286,88970.4,38516.9,1275.12,55.616
62095.2,48061,84673,57564.4,46864,80499.8,19213,1846.68,55.628
56470.4,43241,85586.5,125226,99421,82546,40226.3,14516.7,55.634
90424,68288,86779.9,99561.8,69516,93861.6,49067.5,4528.92,55.643
92173.6,73349,82355.4,108923,84053,84926.8,69310.8,3369.96,55.653
124250,93184,87384.3,155348,117684,86510.1,58909.6,1870.44,55.693
70489.6,52877,87365.1,126908,92624,89793.3,19990,5490.54,55.696
69488.8,54218,83994.6,125411,103895,79107.9,24034,2938.32,55.697
50935.2,38353,87035.9,98975.8,75973,85378.7,22048.9,1147.08,55.703
60057.6,42397,92835.2,68849.5,49117,91864.8,34892.6,1003.86,55.715
54552.8,43829,81570.9,73884.6,61521,78706.5,14096.4,1188.66,55.723
61807.2,48845,82927.6,109448,85069,84317.1,38393.7,4497.9,55.77
81843.2,62366,86003.2,97683.7,73646,86926.7,29705.8,2692.14,55.775
86120.8,64445,87578.8,114176,88800,84264.2,75456.1,1370.82,55.797
59059.2,44020,87926,113248,83844,88519.2,21391.4,1180.08,55.801
98408,71070,90745.3,126573,95598,86770.8,28028.8,8875.02,55.804
67112,52981,83015.6,82058.1,66421,80964.8,31135.7,8156.28,55.825
64600.8,50810,83323.7,90801.5,75194,79138.8,27461.3,4405.5,55.833
62464,44336,92332.2,125577,82576,99663.5,16765.2,1410.42,55.854
61141.6,42436,94424,115082,80684,93475.9,36701.3,2446.62,55.881
70727.2,51889,89328.7,119556,95133,82361,23163.9,2535.06,55.887
49999.2,40488,80931.3,96729.7,77457,81842.6,22035.1,2100.12,55.92
53440.8,44479,78740.5,51339.8,43435,77462.9,3015.32,5215.32,55.924
86972.8,60302,94521.7,89132.1,68698,85029.6,36203.1,2782.56,55.924
57812.8,41737,90778.4,96857.5,74169,85583.7,5889.73,11460.2,55.975
80208.8,52304,100500,115020,69504,108454,38490,2187.9,55.986
60832.8,44308,89977.8,97071.6,68080,93444.2,24046.3,1782,56.014
94569.6,71427,86769.9,137121,104595,85915.7,40321.1,4002.24,56.018
81278.4,55748,95548.9,112025,76428,96059.9,78423,1595.22,56.036
72192,54975,86060.5,111655,91423,80039.5,8892.73,1914,56.044
76336.8,59680,83827.2,69403.2,56164,80984.4,39343.1,2220.24,56.05
75421.6,58572,84389,55356.8,44604,81335,22993.7,1820.28,56.054
78778.4,60533,85289.4,125740,100001,82404.3,26359.4,1613.7,56.062
54467.2,38336,93112.5,86621.1,63528,89359.1,23945.5,2680.92,56.079
81632,65758,81356.4,117514,102042,75473,56624.3,2498.1,56.104
62924,50637,81438.2,83424.1,70441,77615.1,21707.1,7254.06,56.126
73385.6,52765,91147.5,125738,91485,90073.3,25825,3039.3,56.142
64004,45944,91297.4,88863.4,62129,93736.4,52672.6,1325.94,56.147
57799.2,47828,79199,70451.1,58656,78714.6,22571.8,2223.54,56.183
56840,41589,89568.5,123834,90209,89964.6,31516.1,5412.66,56.188
64748.8,46005,92237.3,104904,73105,94042.7,16876.9,2280.3,56.219
56553.6,40938,90534.4,90403.4,66478,89122.4,24010.9,10124.4,56.22
95780,71328,88002.4,87573.6,62760,91447.2,25629.4,1453.98,56.221
65908.8,49689,86928.7,85486.2,67300,83245.5,27558.3,1455.96,56.223
55993.6,40753,90044.8,111444,78117,93495.3,39108.3,1911.36,56.223
88138.4,61334,94176.8,118872,75574,103083,41380.6,3497.34,56.232
97089.6,73329,86771.5,127371,99165,84176.8,37043.2,1106.82,56.259
73592,56681,85088.9,69886.7,57241,80014.3,10712.2,1780.68,56.265
114513,84553,88757.5,97576.7,71364,89608,22883.6,1163.58,56.273
53424,41859,83642.6,58628.6,50567,75984,15313,1016.4,56.281
61480,45828,87919,89413.2,67860,86351,20854.7,2287.56,56.304
63032.8,43016,96032.1,123439,78092,103592,59490.2,3039.96,56.326
66376.8,39180,111028,125234,86149,95268.7,22243,1248.06,56.327
71320,52800,88523.2,131693,97540,88483.1,17648.4,3257.76,56.335
57575.2,40298,93633.6,98357.5,74286,86772.2,50166.3,4334.22,56.362
66101.6,49679,87200.5,109680,86834,82778.8,10783.1,1835.46,56.365
89145.6,66119,88359.6,135738,95943,92718.8,61517.6,1972.08,56.383
100721,74424,88692.3,140355,106712,86197.4,47634.5,2606.34,56.385
66107.2,49258,87953.3,111012,82567,88114,20742.3,1159.62,56.4
66402.4,50645,85926.5,122592,95441,84179.4,27358.9,3639.9,56.4
71939.2,55929,84296.3,64602.2,51700,81891.1,26045.2,1952.28,56.406
116476,79075,96533.3,143885,95575,98662.5,48965.1,1447.38,56.417
92857.6,69598,87438.1,79548.7,59998,86891.3,36336.3,1132.56,56.443
92764,68452,88812.3,100898,77468,85357,25018.1,999.9,56.463
55424.8,45855,79213.2,61812.5,53711,75421.1,12561,1038.18,56.471
60917.6,43175,92467.8,96820.6,69363,91478.6,23775.3,1041.48,56.478
106878,77404,90490.6,109825,79752,90248.5,17557.5,1845.36,56.487
80580,61778,85481.8,123936,93654,86726.4,11411.4,1018.38,56.492
54850.4,44286,81169.6,90726,73790,80577.6,26448.7,2971.98,56.492
75621.6,55106,89934.6,93784.5,65526,93798.8,38159.7,1923.9,56.499
102751,76305,88249.8,139121,101429,89890,52280.7,8651.94,56.506
103910,74238,91729.6,125128,88190,92985.5,34702.4,1085.04,56.517
101517,75631,87966.6,105723,75483,91790.6,34229.6,2195.82,56.547
96683.2,75257,84194.6,71535.3,57165,82010.6,17059.3,2494.8,56.549
87759.2,64124,89691.6,140885,96120,96057.1,14446.7,1645.38,56.549
55205.6,44010,82207.6,87844.7,71978,79982.6,19704.3,1108.8,56.59
69511.2,49273,92454,81479.1,58781,90842.5,20294.1,1278.42,56.594
88724.8,61728,94198.2,115077,85604,88099.9,24841.7,3767.94,56.602
62952,47741,86416.8,70629,58957,78510.5,27924,1233.54,56.608
53992,41266,85746.6,91498.3,72102,83166,48399.1,5106.42,56.628
86944.8,61263,93009.1,84800.1,58779,94548.4,37235.7,7644.12,56.653
59408.8,43348,89817.6,81736.3,55904,95819,12105.2,1219.02,56.667
78621.6,56851,90632.4,92453.9,66627,90940,26762.1,1049.4,56.671
68900.8,41550,108676,132010,80010,108129,22121.3,3198.36,56.68
110606,83377,86938.9,104221,80753,84581.7,33031.5,3845.82,56.681
59887.2,44691,87820.1,76334.7,55367,90354.8,30381.9,1483.02,56.717
84632.8,64072,86566.6,125761,98040,84066.4,38845.7,2092.86,56.719
68973.6,52508,86087,131692,100348,86006.6,8737.19,1563.54,56.72
107985,69705,101526,129099,85993,98387.4,41666.2,1690.26,56.73
92280.8,65371,92513.7,97491.2,68623,93105.6,40168.6,1107.48,56.758
104178,78119,87397.9,81230.4,60855,87478.7,14015.5,2050.62,56.781
65581.6,46509,92411.3,115388,85968,87964,30439.6,3619.44,56.792
70957.6,54540,85263.6,107531,85852,82085.1,32313.8,1320,56.83
52652,35728,96579.8,48081.1,34840,90443.3,4388.23,1934.46,56.901
55282.4,39968,90647.2,77201.7,54504,92827.9,36280.1,1690.92,56.915
58392.8,46176,82874.9,73069.1,58164,82330.3,9665.04,2148.96,56.924
85604,66803,83980.4,103946,79971,85183.6,40958.6,3828,56.927
76840,57863,87029.5,104205,82003,83279.5,22541.8,3826.02,56.929
86856,60563,93988,80671.4,58595,90227.5,33051.5,2607,56.933
75151.2,58138,84714.1,66562.6,54058,80695.7,16605,2117.28,56.94
74995.2,59521,82574,81693.9,67165,79712.5,30321.8,5009.4,56.943
113871,80741,92427.2,94152.5,66821,92341.9,19258.5,1446.06,56.949
53847.2,43255,81584.3,87307.2,66959,85451.8,17567.5,1268.52,56.952
51616,42356,79863.7,102670,87024,77318.9,25447,7355.7,56.972
63604.8,50426,82663.8,105105,84387,81625.9,16538.8,3568.62,56.974
100170,66553,98639.7,132053,94713,91373.5,35981.3,9544.26,56.977
63949.6,42206,99298.7,64931.8,50958,83507.4,6523.44,2929.08,56.981
83645.6,59496,92137.3,112029,77877,94275.9,63718.3,2260.5,56.995
57709.6,41805,90469,105224,73629,93658.5,26538,2111.34,57.022
51244,34665,96879.5,95142.7,67117,92901.6,24568.4,2407.02,57.037
77183.2,51729,97784.2,84334.2,57553,96032,1268.19,1280.4,57.047
96182.4,65534,96185.3,101797,68506,97383.8,44164.9,5437.08,57.05
71479.2,53384,87750.3,116449,93036,82028.2,26774.4,5131.5,57.062
96204.8,71377,88332.1,98218.1,73697,87341.7,36807.5,2560.8,57.07
66646.4,56285,77600.4,98752.5,87648,73839,15582.5,1690.92,57.092
88169.6,63948,90359.1,137947,102892,87863.9,39597.2,1950.96,57.093
102324,60068,111639,141456,92588,100126,4823.28,3127.08,57.097
59148.8,47052,82384.9,82866.6,69297,78369.2,31452.2,5594.82,57.127
85721.6,63415,88588.7,120331,88515,89092.4,51000.2,1180.74,57.167
64841.6,52972,80220.9,86440.2,73420,77158.1,66480.3,1025.64,57.175
75591.2,57557,86070.2,117158,95377,80502.2,28707.9,9135.72,57.214
53091.2,39802,87417.3,44422.1,35098,82946.2,21640.1,1044.12,57.233
92967.2,69472,87700.1,69862.9,54912,83379.5,51835.6,1260.6,57.236
62809.6,50345,81761.6,104320,85657,79815.3,23771.4,1512.72,57.24
74590.4,57626,84829,111036,84266,86355.4,10138.6,1772.76,57.246
86878.4,65470,86966,133712,104542,83822.3,27290.3,1017.06,57.253
78784,58480,88289.8,96567.2,69852,90600.6,26196.9,3588.42,57.27
66265.6,48249,90007.7,119341,86461,90458.3,12751.2,14203.9,57.277
68638.4,51020,88167.1,81607.7,61420,87076.5,8529.29,1385.34,57.279
78740,57994,88980,117143,80899,94897.3,90447.3,5281.98,57.288
80286.4,59602,88279.8,132988,97418,89465.2,41806.4,2904.66,57.327
66049.6,50417,85856.5,88310.5,68609,84355.1,26610.4,3676.86,57.341
141177,88352,104719,149527,98488,99498.5,26569.6,1135.2,57.349
78325.6,52675,97449.4,94797.8,68147,91165.7,31301.3,1983.3,57.367
110736,74173,97841.5,146001,93629,102194,56695.9,10523,57.373
79869.6,62625,83582.2,94815.5,76193,81553.8,12363.1,3004.32,57.374
109242,72202,99155.9,113972,73278,101930,46074.5,2076.36,57.381
124335,74774,108974,163315,109718,97550.5,20642.2,1045.44,57.393
71234.4,58243,80154.1,71658.5,61403,76481.8,18676.3,1774.08,57.394
70896.8,52935,87773.6,116668,88419,86474.2,52594.8,5116.32,57.417
69729.6,53399,85578.4,87844.7,66491,86583,28426.9,2084.28,57.421
65569.6,41981,102360,120961,79561,99637.9,35562.4,1339.8,57.437
51564,34507,97930.8,83670.5,56806,96529.1,25774.2,1296.24,57.447
68478.4,44740,100308,111419,76700,95201.5,32196.8,6273.96,57.485
63962.4,38111,109990,101753,62671,106405,24372.8,2430.12,57.508
50608,41490,79938.4,76298.5,64722,77258.1,17821.7,3667.62,57.514
77976,58518,87327.6,119581,92854,84399.8,60783.8,4134.24,57.52
62084.8,47482,85691.2,75718.7,57534,86249.9,39775.1,1001.88,57.545
78866.4,60139,85944,101560,76911,86539.4,62076.6,2154.9,57.567
77825.6,55747,91491.5,102987,69203,97529.6,41270.5,2352.9,57.573
62960.8,46416,88896,87739.2,60068,95726.1,10880.9,1770.78,57.575
96411.2,65549,96392.1,110825,73584,98703.5,24048.6,5666.1,57.578
56221.6,41150,89539.2,72450.8,56398,84189.8,5559.4,2399.1,57.588
50148.8,39691,82803.5,94097.1,75455,81727.5,20291,1389.3,57.596
68972.8,47753,94658,126740,91492,90784,19082.9,2711.94,57.621
98917.6,68532,94593.2,107408,74900,93979.9,39534.9,10963.3,57.631
64579.2,45643,92725.3,127001,84587,98397.1,38727.1,1394.58,57.641
59558.4,44913,86906.2,75999.8,61421,81091.5,27589.1,4716.36,57.656
112738,77831,94928.4,139863,92131,99489.3,31778.7,4062.3,57.659
79150.4,55046,94233.9,90853.8,61326,97090.9,28474.6,2558.16,57.666
78094.4,56054,91304.7,90240.1,65346,90502.5,24177.2,4182.42,57.674
58200.8,39760,95931.8,75433,53772,91936,2475.55,1325.28,57.689
72378.4,45551,104134,68099.6,43595,102374,4118.73,1009.8,57.696
96286.4,69205,91181.6,101946,74441,89750.4,29340.1,2344.32,57.697
84879.2,59724,93139.2,125775,93825,87852.7,6521.9,1110.78,57.727
97652.8,67433,94905.7,104149,70068,97412.3,30819.2,3864.3,57.728
75665.6,55818,88839.1,98460.7,73978,87224.8,23707.5,1656.6,57.74
55785.6,39603,92315.4,118932,87331,89250.3,26257,4060.32,57.744
84776.8,64941,85553.5,130219,95600,89267.8,31180.4,4683.36,57.75
62629.6,40544,101236,115079,74788,100842,71433.7,1865.16,57.763
76609.6,55604,90293.6,113059,76716,96582.7,51935,2188.56,57.808
59276.8,39132,99273.3,104171,70021,97498.6,22612.6,3005.64,57.835
85815.2,59745,94133.2,135194,86917,101937,40980.2,1607.76,57.844
71939.2,56318,83714,106249,79710,87356,53100,4973.1,57.848
87773.6,68991,83378,75058.1,63679,77246.9,27586.8,6048.24,57.863
60585.6,46527,85338.4,126321,92146,89841.8,23630.5,3131.04,57.883
70467.2,55201,83660.4,108722,88505,80506,30813.1,6224.46,57.892
90247.2,72596,81470.6,112670,94504,78133.8,25877.4,1449.36,57.906
71490.4,48400,96801.5,116372,71764,106273,3558.94,1972.08,57.93
68400,50784,88269.2,66417.1,51608,84341.8,11810.3,1021.02,57.932
66508,52944,82326,88063.4,67896,85002.4,9655.8,1446.72,57.962
66700.8,48188,90713.5,73181.6,56632,84687.6,6976.97,1519.98,57.976
60270.4,47004,84032.9,77432,61253,82846.2,38615.5,1832.16,57.987
60946.4,44295,90172.3,120209,83679,94145.9,42235.3,1094.28,57.995
73330.4,49019,98039.1,132463,92767,93579.6,24526.8,2248.62,57.998
105809,76501,90643.1,107829,78665,89832.8,29022.8,1067.22,57.998
118418,71247,108926,153680,96907,103931,31429.1,1177.44,58.005
51090.4,40788,82089.4,69889,58176,78730.9,29628.1,3404.28,58.025
