FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
81256.8,62341,85421.2,147934,111869,86663.9,1827.98,293.04,55.101
51742.4,42144,80462,59360.1,50428,77144.1,13573.6,292.38,55.102
98652.8,75018,86183.5,96149.9,73251,86023.1,37475.9,195.36,55.104
79622.4,55967,93235.9,150657,96923,101869,2451.68,112.2,55.106
73003.2,48792,98055.8,147996,100028,96963.7,27703.1,144.54,55.107
113502,76477,97264.4,111047,75837,95963.5,29278.5,261.36,55.111
77256.8,60512,83671,87856.2,66140,87053.9,12672.7,226.38,55.114
141595,93290,99470.3,130075,80634,105720,1013.32,127.38,55.117
81286.4,59836,89029.8,70821.5,54316,85451,15072.8,159.72,55.124
98177.6,77849,82649.3,71369,55165,84786.3,28373.7,116.16,55.126
66099.2,51829,83580.2,116506,96769,78902.5,1438.36,161.04,55.128
89233.6,64213,91072.1,145794,101429,94201.5,21131.1,218.46,55.132
88679.2,67893,85600.6,75337.6,58669,84155.6,20296.4,324.72,55.135
109420,81884,87574.5,93265.5,72024,84864,586.74,145.86,55.137
49899.2,40745,80260,52217.5,44676,76598.8,492.8,281.16,55.138
83705.6,58325,94054.5,111941,77697,94420.2,1045.66,300.96,55.139
63659.2,48088,86757,56806,45928,81058.1,2011.24,180.84,55.141
74778.4,59627,82188.9,64152.5,51327,81912.1,571.34,147.18,55.141
107073,80750,86899.4,83379.4,61406,88987.3,15236,208.56,55.142
68367.2,52210,85817.1,110238,87462,82602.1,2142.91,233.64,55.145
84359.2,64420,85820.6,94781.6,72900,85207.2,2196.81,107.58,55.146
66820.8,45943,95317.4,128839,91251,92531.9,951.72,153.78,55.149
61209.6,50120,80036.6,67939.4,54440,81786.9,7480.55,188.1,55.152
72093.6,54722,86340.5,82701.1,63614,85199.8,16416.4,258.06,55.156
57119.2,49237,76027.5,81764.8,73601,72805.2,10426.6,287.1,55.158
110567,76517,94699.6,153915,113957,88515.3,1968.12,232.32,55.159
101155,69224,95766,155060,103425,98254.6,30649.8,179.52,55.164
67882.4,49336,90172.3,111978,87621,83753.8,2914.45,145.86,55.169
78486.4,55993,91863,99171.4,68045,95514.7,9531.83,370.92,55.175
79579.2,61647,84599.5,103229,80895,83629.8,27198.7,154.44,55.175
81317.6,61339,86881.6,83827.6,63515,86494.9,3069.99,208.56,55.179
89040.8,63719,91579.9,129452,81187,104497,9146.83,160.38,55.179
122130,80419,99527.3,104317,65671,104102,1003.31,227.7,55.184
72068,49090,96212,121403,82690,96217.9,24971.9,227.7,55.184
97820.8,67336,95205.9,76752.1,52309,96159.8,496.65,130.68,55.192
58646.4,39217,98004.7,49889.1,39381,83023,9483.32,234.3,55.194
53062.4,44473,78193.5,75315.2,65869,74934.5,772.31,183.48,55.205
72997.6,52725,90734.4,83545.8,61361,89230.2,546.7,237.6,55.21
75736,43564,113934,137500,86236,104495,12464,169.62,55.21
79655.2,55887,93407.8,94724.6,66815,92911.4,28376,198.66,55.213
59260,41432,93735.8,132201,92920,93240.9,8016.47,371.58,55.215
101030,70432,94006.6,132448,93028,93306.2,6429.5,336.6,55.219
80664.8,61533,85912.4,76769,56077,89718.3,1340.57,194.04,55.244
63751.2,46603,89650.9,101893,72863,91646.4,11168.1,291.72,55.251
81375.2,62353,85529.2,87539,70485,81392.6,5272.19,180.84,55.255
85904,64007,87956.1,82306.8,63111,85469.4,15694.1,118.8,55.258
70418.4,54690,84383.6,105112,84118,81892.3,7178.71,306.24,55.26
70926.4,53158,87441.8,86934.5,66178,86091.2,32253,195.36,55.26
49778.4,41777,78087.9,53671.3,46089,76317.6,391.93,184.14,55.264
61808,47300,85637.4,96577.2,70292,90042.8,14121.8,99,55.267
52814.4,39749,87077.5,70595.1,53333,86747.9,1325.94,229.02,55.269
73256,50118,95792,149120,95714,102103,2305.38,109.56,55.27
53942.4,43885,80555.3,59644.2,50637,77193.4,1020.25,205.92,55.271
70699.2,55913,82867,104762,90665,75726.1,16174.6,173.58,55.271
61033.6,46729,85597.8,52345.4,44804,76567,9181.48,161.04,55.272
87716,66252,86768,89335.4,68821,85071.2,18086.5,163.02,55.272
51993.6,36532,93273.1,95771.8,73044,85927.7,4344.34,214.5,55.281
71508.8,52895,88598.2,63320.9,46495,89252.6,11433,146.52,55.284
56730.4,43988,84520.4,99638,81148,80468.7,21719.4,314.82,55.287
51438.4,39136,86137.3,97705.3,72828,87922.4,1523.06,265.32,55.288
78941.6,55796,92722,88238.1,65176,88725.5,857.01,132.66,55.289
63252,44151,93888.8,70812.3,50579,91752.6,1204.28,125.4,55.295
65684,50918,84541.2,56661.2,45810,81059.8,11576.2,228.36,55.297
64590.4,52827,80129.4,60312.6,50955,77571.3,850.85,176.22,55.301
67976.8,53721,82927.1,54189.5,43092,82413.5,13731.4,140.58,55.311
72326.4,55469,85452.8,71769.4,54144,86869.8,2353.12,130.68,55.313
49740.8,42722,76302.9,59039,53574,72221.2,1179.64,279.18,55.315
58404.8,46825,81743,97068.5,82157,77430.8,409.64,269.28,55.315
81964,59940,89616.2,99112.1,72688,89360.1,21372.9,195.36,55.323
83092.8,63080,86328,125713,94824,86884.1,21407.5,139.26,55.325
53463.2,42883,81705.2,80736,67047,78916.5,768.46,168.96,55.326
59463.2,42485,91726,64279.6,47093,89453.4,7465.92,159.06,55.332
50995.2,40161,83215.6,76746.7,59413,84656.1,463.54,358.38,55.338
102252,66348,101001,124378,79413,102644,18639.4,114.84,55.339
77812.8,61914,82364.9,53982.4,44554,79404.5,1533.07,273.24,55.34
60668,48492,81991.6,77462.8,62165,81663.3,458.15,292.38,55.342
61749.6,46856,86367.2,62993.7,48209,85634.5,9854.46,189.42,55.35
70684,55826,82978.3,57334.2,47190,79623.9,261.03,121.44,55.35
64324,46754,90164.2,126620,91430,90760,636.02,209.22,55.353
114612,74506,100814,105464,66206,104397,5229.07,141.24,55.355
75040,57688,85248.6,52992.2,42444,81823,321.09,111.54,55.371
71359.2,53801,86924,85419.9,65700,85206.7,9241.54,161.04,55.371
62800,50457,81567.7,66368.6,56212,77377.3,477.4,133.98,55.379
63293.6,45248,91672.8,103580,78144,86867.8,629.09,341.88,55.385
63004,51024,80923.3,60727.6,50724,78460.8,20634.5,310.2,55.388
130810,94848,90384.5,122935,87168,92427,29791.3,289.74,55.389
58035.2,44377,85706.4,118945,90569,86068.9,3863.86,328.68,55.396
77459.2,54880,92499.4,68761,56208,80172.2,2195.27,351.78,55.406
56220,44962,81945.5,51633.1,42754,79146.5,1517.67,368.28,55.406
149737,99563,98562.2,164342,109707,98173.4,1374.45,170.94,55.411
74908,56593,86745.2,116181,94421,80639,2628.01,240.9,55.419
76264,57559,86833.3,107361,75351,93376.6,1551.55,266.64,55.42
79933.6,57067,91796.1,119591,85419,91753.8,17197.2,105.6,55.42
52008,44181,77146.2,87352.6,73869,77498.6,20590.6,344.52,55.422
71728,56018,83915.3,62946.7,51090,80745.3,567.49,212.52,55.423
89578.4,71464,82147.8,74572.2,62817,77800,552.86,322.08,55.436
53932.8,40931,86353.6,48543.9,38347,82962.7,13351,335.28,55.445
61820.8,43044,94124.3,95943.5,69108,90984.5,462,105.6,55.454
71867.2,56642,83151.9,114675,89670,83811.3,3693.69,128.04,55.459
108186,74326,95391.3,123044,88882,90725.2,7801.64,199.32,55.473
60736.8,44581,89285.7,88163.5,69185,83513.5,11101.9,128.04,55.48
96862.4,67618,93879.9,92888.2,68422,88970.2,3947.79,265.98,55.482
62710.4,47211,87051.5,61618.5,46127,87545.9,7277.27,160.38,55.483
85860.8,66577,84518.3,104093,77345,88200.3,541.31,117.48,55.494
144249,92989,101662,142134,91888,101372,46247,107.58,55.497
89940.8,64804,90956.8,118167,86324,89710.4,22690.4,124.74,55.498
76432,56872,88075.8,74505.2,56440,86512.6,3150.84,347.16,55.499
91992,69718,86473.9,110574,82338,88009.8,22355.4,160.38,55.501
68478.4,55809,80413.6,110296,93689,77152.4,7440.51,314.16,55.502
85505.6,67128,83477.8,58317.5,48997,78002.6,10247.2,131.34,55.505
63149.6,52924,78198.4,68853.4,60376,74737.9,12169.8,151.14,55.506
72575.2,52312,90921.6,104965,73249,93912.2,6126.89,149.16,55.52
73935.2,55557,87215.2,62310.7,43441,94003.2,1406.79,104.28,55.521
84802.4,64996,85507,97783.1,74464,86059.2,2285.36,266.64,55.524
152157,93299,106879,121283,76019,104559,33601.3,176.22,55.525
53461.6,36631,95647.4,75933.5,52659,94502,10215.6,140.58,55.529
50351.2,37929,86999.8,87070.8,64724,88163.2,2112.11,191.4,55.529
100760,73016,90437.8,111203,80920,90062.1,2298.45,210.54,55.539
54622.4,40404,88598.5,94929.4,71712,86753.9,515.9,140.58,55.542
53690.4,43229,81395.7,76190,62205,80269.8,333.41,213.84,55.542
76392,56886,88008.1,93330.9,66666,91749,700.7,200.64,55.546
68224.8,50546,88457.7,90987.8,67026,88965.1,994.84,194.04,55.549
53890.4,41436,85234.1,112205,79861,92078.5,7238,248.16,55.556
128894,84867,99534.8,129840,89287,95301.4,17297.3,128.7,55.556
78580,57135,90134.2,110908,82235,88386.9,11590,305.58,55.561
79378.4,54893,94768.8,69078.2,47568,95171.4,611.38,236.28,55.562
95424,64994,96219.8,122496,83458,96191,17649.9,166.98,55.562
75024.8,58797,83623.8,59451.7,47648,81771,397.32,116.16,55.563
73310.4,52928,90773.7,128852,94904,88978.7,1913.45,203.28,55.566
55460.8,41282,88045.1,48657.8,37990,83938.9,1371.37,176.88,55.576
54069.6,43793,80914.9,76633.5,63713,78826.2,823.13,284.46,55.578
60004,46380,84787,102909,76865,87741.4,419.65,153.12,55.578
58960,46212,83614.7,99638,80196,81424,967.12,156.42,55.584
63800.8,46049,90800,89103.6,63593,91826.1,4440.59,167.64,55.589
117178,85945,89351.9,99975.3,71865,91170.6,26459.5,189.42,55.59
62360,49272,82944.2,112013,89996,81569.3,1131.13,145.86,55.59
54660.8,37304,96028.6,98553.1,71916,89810,1025.64,186.78,55.593
100031,75260,87106.6,94760.8,75532,82220.1,5590.97,240.9,55.596
51418.4,41376,81442.3,74163.3,61012,79662.5,1391.39,148.5,55.598
95608,66333,94459.3,104456,71376,95909.3,21446,100.98,55.599
98366.4,71573,90069.4,84330.4,59273,93241.1,2210.67,312.18,55.599
69809.6,59842,76452,82969,71142,76431.1,2594.13,103.62,55.6
58602.4,42374,90635,68692.5,52038,86510.4,36387.1,313.5,55.602
93705.6,72779,84380,75178.9,60223,81811.4,1006.39,160.38,55.626
57312.8,43325,86694.8,63784.5,48288,86567.7,886.27,283.8,55.626
52760,39407,87742.8,70628.2,52059,88912.4,440.44,167.64,55.627
77336.8,53093,95461.6,58538.5,42177,90959,3659.81,128.04,55.637
60073.6,44501,88469.6,97040,75993,83686.9,811.58,323.4,55.638
70679.2,54262,85364.2,102442,84678,79284.6,16203.9,238.92,55.639
78640.8,57721,89288.2,70235.5,53764,85614.1,1288.98,197.34,55.64
83072.8,64415,84518.5,136161,103042,86599.9,27611.4,163.02,55.642
63720.8,49919,83655.7,54393.6,44191,80666.6,13232.4,265.32,55.653
54584,42251,84665.9,101392,83855,79241.9,3512.74,262.02,55.654
91769.6,61913,97139.7,88948.1,61076,95443.4,2029.72,196.02,55.661
57484.8,47988,78505.5,90575.9,78100,76004.9,593.67,114.18,55.664
79379.2,55885,93087.5,95544.7,62973,99433.3,2089.78,141.9,55.664
50954.4,41426,80610,76613.5,65890,76201.8,388.85,311.52,55.666
53083.2,41904,83019.8,108712,89052,80004.1,1053.36,128.04,55.668
61242.4,44013,91190.8,106932,77389,90554.3,26213.1,127.38,55.69
75248.8,59633,82697.6,66541.9,52933,82385,24536.8,328.02,55.691
55179.2,40560,89157.4,102041,73596,90865.9,11176.5,256.74,55.694
61647.2,47346,85331.6,75886.6,59298,83869.7,5005,351.78,55.694
92156,66833,90367.6,92375.4,65221,92821.5,25225.2,283.8,55.696
54898.4,41957,85750.2,63592,50893,81888.8,1922.69,364.32,55.696
83335.2,61885,88251.7,120935,88541,89513.6,500.5,137.94,55.697
103366,75072,90236.3,114152,84248,88798.5,13387.2,228.36,55.698
82216,60238,89447,129247,97962,86465.4,13255.5,176.88,55.699
81405.6,59736,89309.6,100828,73713,89643.5,899.36,212.52,55.701
53367.2,37626,92953.6,86953,63098,90312.7,11352.1,145.2,55.712
61592,47986,84118.1,101914,84310,79220.1,595.21,157.08,55.713
61084.8,46021,86987.5,84940.2,65953,84403.2,19896,248.16,55.722
49029.6,40468,79401.1,84435.9,69156,80016.1,3019.94,175.56,55.729
83038.4,61277,88809.9,97712.2,74361,86115.9,18105,345.84,55.729
71498.4,57247,81850.9,88232.8,76210,75874.9,922.46,252.12,55.732
135497,93845,94623.2,102009,69441,96272.4,955.57,264.66,55.736
56092.8,43250,84996.5,60599.8,51074,77759.1,491.26,122.1,55.737
55406.4,45443,79904.8,70257.1,62039,74217.3,3059.21,353.76,55.741
57777.6,45598,83041.2,75728.7,61994,80055.5,15137.4,226.38,55.745
100175,74320,88335.3,83900,61320,89668.4,992.53,246.18,55.756
67177.6,49542,88865,108124,81474,86972.8,6118.42,238.26,55.758
74272,56823,85660.6,57948.7,45171,84074.4,3317.16,314.82,55.763
85910.4,64532,87247,135939,111700,79757.3,10181.7,104.28,55.764
53610.4,42590,82493.8,71046.4,57278,81289.4,7519.82,147.18,55.764
57363.2,42688,88065.8,54239.6,41312,86043.9,2353.12,256.08,55.766
51011.2,38841,86070.6,82760.4,65092,83324.9,354.2,182.16,55.771
78915.2,57235,90360.6,141981,100227,92838,1014.09,100.32,55.772
110794,77720,93424.7,114190,78172,95732.1,910.91,250.14,55.774
53459.2,42355,82717.6,81264.3,66691,79856.9,1095.71,194.04,55.775
61064,46244,86538.6,58819.5,47092,81856.7,13864.6,146.52,55.785
74010.4,54648,88756.1,84372,62332,88708.9,4749.36,178.2,55.786
81192,61239,86889.1,56320.9,43111,85617.2,15332.2,240.24,55.786
65914.4,41209,104826,139572,92205,99202.6,7778.54,231,55.796
60005.6,41053,95791.5,86158.4,60009,94093.8,1321.32,190.74,55.802
67584,47497,93251.9,64511.4,45620,92674.6,14140.3,158.4,55.807
60607.2,48901,81224.4,99251.5,78689,82661.4,1263.57,231,55.808
106805,76254,91792.7,101409,70782,93893.1,1870.33,166.32,55.81
71748,51704,90942.2,63635.9,47340,88095.5,14452.1,350.46,55.812
82777.6,62771,86423.9,59943,49043,80101.6,8275.96,204.6,55.814
57203.2,42075,89099.7,103205,77871,86856.7,11401.4,249.48,55.815
51543.2,43330,77958.3,65872.7,58518,73772.8,482.79,99,55.816
89888.8,61576,95669.6,136775,93173,96204.8,28041.1,145.2,55.82
63344.8,51730,80250.6,100861,83206,79441.5,917.07,164.34,55.823
63314.4,47996,86452.5,86488.7,68497,82750,15337.6,163.68,55.823
71508,54775,85556.3,130514,99875,85640.9,3035.34,309.54,55.824
108078,79892,88656.9,107509,76316,92322.8,2169.09,248.82,55.826
60346.4,45213,87471.8,109081,82045,87132.1,368.06,256.08,55.828
126813,88614,93786.6,163797,118610,90503.6,48990.5,349.8,55.828
67734.4,47114,94219.2,102215,75066,89238.5,3119.27,157.08,55.83
72703.2,53413,89204.4,81942.6,60557,88679.9,641.41,258.06,55.83
53701.6,42973,81897.7,84080.1,67661,81439.5,688.38,237.6,55.834
84951.2,61836,90034.3,72964.4,55137,86725.7,2241.47,221.1,55.837
84620,59052,93911.4,63458.8,44081,94345.3,2189.11,324.06,55.84
68419.2,52925,84722.2,107556,84784,83138.1,6662.81,281.16,55.841
76174.4,60225,82891.9,68498.4,54101,82976.5,928.62,165.66,55.845
85430.4,68229,82058.5,80853.1,62813,84358.1,13289.4,341.22,55.847
75737.6,55431,89544.5,98261.2,72975,88244.6,875.49,146.52,55.855
69749.6,55768,81966.5,51536.9,43013,78523.2,5172.86,361.02,55.858
57792.8,41128,92090.8,112215,85768,85744.5,18204.3,368.94,55.861
48839.2,40880,78295.6,94766.2,82440,75334.8,6796.02,337.26,55.862
63110.4,48338,85564.2,89494,72962,80385.4,1673.21,327.36,55.864
70948,49815,93338.3,81568.4,58819,90883.3,4188.8,231,55.865
50440.8,41502,79651.3,61367.5,51642,77878,2448.6,205.92,55.866
76304.8,61411,81430.2,106081,88007,78994.8,595.98,351.78,55.867
83668.8,65058,84283.5,131007,102534,83734.9,9744.35,296.34,55.873
51471.2,40446,83400.5,72154.4,59294,79750.2,6431.04,142.56,55.878
67968.8,54361,81941.2,83238.5,67085,81316.5,1190.42,323.4,55.882
57732,46567,81249,63819.9,53463,78231.7,494.34,163.68,55.883
94038.4,71197,86561.2,82944.4,66256,82043,16840.7,158.4,55.89
77797.6,56843,89695.2,88222,68495,84410.8,15874.3,231.66,55.89
57298.4,45051,83352.4,53995.5,43931,80550.1,2079,341.22,55.895
87659.2,67564,85028,91857.1,71532,84157.4,1507.66,125.4,55.897
64030.4,47316,88686.6,98145.7,75384,85324.2,996.38,299.64,55.898
58145.6,48586,78430.6,63759.1,54766,76297.6,2861.32,123.42,55.9
83545.6,62029,88269.1,102234,71929,93147.2,643.72,276.54,55.9
58740,42285,91039,110026,79385,90831.6,19585.7,215.82,55.901
53749.6,42535,82815,62885.9,48679,84662.6,2409.33,258.72,55.902
78245.6,61873,82877.9,96933,71813,88460.3,7924.84,259.38,55.904
51591.2,42726,79134,63827.6,55954,74757.9,13249.4,110.88,55.904
88664,66102,87904.8,53046.1,40334,86191,1827.21,303.6,55.905
54062.4,46054,76932.2,60297.2,53585,73745.2,361.13,218.46,55.913
90595.2,69535,85385,101386,75755,87709.4,14556.8,316.14,55.915
54349.6,39982,89086.5,60887.8,45315,88057.8,4480.63,149.82,55.916
128310,91038,92366.9,149680,110010,89168.7,50669.8,122.76,55.916
71905.6,48809,96547.9,110476,70724,102372,16408.7,112.86,55.923
67340.8,51212,86176,80818.4,59592,88879.7,8545.46,186.12,55.924
51340,41036,81991.9,52919,43397,79915.7,1769.46,269.28,55.926
71701.6,55452,84740.6,83271.6,66396,82193.1,15409.2,345.18,55.929
63496,40741,102140,91460.6,64165,93414.8,1470.7,262.68,55.931
63410.4,45199,91941.5,114939,76907,97944.5,15376.9,104.94,55.933
72882.4,52832,90407.7,130895,98384,87192.6,7306.53,207.9,55.934
95140,70499,88442.3,70545.1,56583,81707.3,20342.6,345.84,55.934
61035.2,48361,82711.3,106861,84580,82800.5,543.62,216.48,55.939
50320,42276,78005.8,63286.3,56248,73736.5,4371.29,291.72,55.939
103146,73464,92015.2,118655,83557,93064.7,1536.15,198,55.945
69700.8,55713,81990.1,105857,80077,86634.3,1342.11,104.28,55.946
61352.8,45716,87952.1,98967.3,71744,90403.7,592.9,347.82,55.949
65452.8,52646,81478.4,96329.3,82818,76227.8,542.85,248.82,55.957
75092,52346,94013.5,127406,82810,100829,6121.5,311.52,55.97
68500.8,52145,86092,87443.5,69997,81870.6,709.94,139.26,55.971
83060,56632,96119.2,77877,54312,93970.9,11475.3,362.34,55.972
66480,53261,81801.6,120092,94365,83403.5,4185.72,353.1,55.979
98147.2,73480,87536.4,145035,107196,88669.4,13213.2,248.16,55.984
60097.6,37603,104740,104958,65927,104335,930.93,260.7,55.989
109860,77725,92631.5,88997.4,59152,98602.4,31238.1,312.18,55.99
96824.8,72574,87435,74807.8,55879,87736.1,2981.44,214.5,55.993
68190.4,54113,82585.1,87924.8,71953,80083.4,289.52,126.72,56.001
58520,45736,83854.4,110714,80204,90466.6,10671.4,237.6,56.009
68020,56293,79188.5,90548.9,72653,81678.9,582.12,215.82,56.009
66685.6,54365,80388.3,89290,78857,74206.6,738.43,191.4,56.011
61057.6,47921,83501.4,66449.5,52157,83494.7,1968.89,221.76,56.016
71288,50749,92059.6,84351.2,63024,87713.2,575.96,145.2,56.02
67701.6,51615,85961.3,80237.1,63759,82473.3,411.18,205.26,56.021
84820,61511,90370.2,129014,96439,87672.3,1683.22,237.6,56.033
61788,47450,85339.1,70815.4,54494,85164.5,1309,236.28,56.035
57459.2,44860,83942.2,58017.2,44817,84838.7,3979.36,157.74,56.039
106887,77304,90615.7,83413.3,57781,94608.5,1881.11,115.5,56.042
112647,74110,99614.7,132359,91006,95315.6,38533.9,219.12,56.042
99732,72842,89729,77126.3,55630,90860.1,14855.6,255.42,56.044
75378.4,55752,88606.7,65291.4,51944,82375.9,28646.3,302.94,56.044
54940.8,40519,88862,63850.7,51855,80696.6,2157.54,102.96,56.049
97297.6,73040,87301.4,81666.2,59552,89872.3,33555.8,221.1,56.051
93984,72096,85432.4,93698.2,71948,85347.9,523.6,169.62,56.056
82199.2,52305,102992,101688,69505,95881,421.19,139.26,56.057
55493.6,42447,85679.3,73148.5,53887,88961.3,12601.8,136.62,56.062
61539.2,43949,91766.2,87251.8,65689,87048.5,6522.67,153.12,56.063
61971.2,47393,85695,71910.3,55469,84961.2,703.01,130.68,56.065
74100.8,56551,85874.2,81334.3,64071,83194.1,17830.9,184.8,56.066
53152.8,38989,89343.7,107763,78041,90495.5,19865.2,324.72,56.066
51640.8,37909,89275.1,69956,54341,84368,14198,234.3,56.074
64425.6,50169,84159.5,81771.7,65993,81205.4,964.04,130.02,56.076
60232,46464,84955.3,65903.5,53584,80603.4,1048.74,166.98,56.08
67155.2,51516,85431.4,91741.6,70604,85156.4,756.14,167.64,56.082
85343.2,60625,92256.5,80849.2,59901,88454.9,2651.88,288.42,56.083
61403.2,47713,84340.1,58026.4,47069,80792.5,17916.4,292.38,56.085
71297.6,53672,87057.7,83914.6,66993,82089.6,339.57,123.42,56.088
56480.8,44521,83141.1,70471.9,54461,84802.9,1122.66,223.74,56.093
53454.4,38121,91896.5,85065,58761,94872.8,780.78,250.8,56.094
78982.4,56172,92148.9,118310,88485,87626.1,2066.68,241.56,56.095
67694.4,52618,84313.7,71136.4,55950,83324.4,15761.1,231,56.096
78447.2,61158,84062.9,107176,84202,83417.3,449.68,308.22,56.099
63660.8,47744,87384.3,110041,81400,88595.5,2100.56,302.94,56.104
60700,47588,83593.2,82155.9,67588,79661.6,14255,198.66,56.105
63407.2,46864,88670.5,120882,86244,91856.7,53568.9,320.1,56.106
53629.6,41492,84707.2,103913,85844,79330.5,406.56,155.76,56.107
83077.6,62349,87324.2,96323.9,74397,84851.3,14091,189.42,56.107
97729.6,74273,86233.3,63989.3,49665,84437.8,19210.7,215.82,56.11
50362.4,37175,88784.1,60417.3,45815,86423.8,319.55,337.92,56.117
52279.2,43069,79550.7,58370.6,49325,77554.5,462.77,271.26,56.118
104130,71349,95646.6,120421,81925,96331,1953.49,196.68,56.119
91216.8,72384,82587.1,87633.7,70068,81965.5,820.82,122.1,56.119
95560.8,72845,85972.6,93505.7,70128,87382.9,13177,106.26,56.121
64240,47237,89125.8,68388.3,53221,84212.9,3166.24,333.96,56.121
63287.2,50237,82560.5,64257.3,52000,80983.9,14640,209.22,56.122
142486,97253,96017,76957.6,52853,95425,11850.3,144.54,56.134
66457.6,50200,86760.3,90047.6,70261,83992,709.17,279.18,56.141
100491,74520,88376.2,91150.3,62552,95498.6,2728.88,203.94,56.141
54778.4,41662,86168.6,76899.1,58590,86015.7,969.43,298.32,56.143
98766.4,68877,93975.6,104769,71545,95969.1,36078.3,245.52,56.147
133473,91914,95168,76762.8,52554,95725,709.94,122.76,56.15
103299,69998,96714.4,93966.9,62826,98020.2,498.19,155.76,56.163
51963.2,40027,85079.1,57636.8,46543,81156.9,434.28,147.18,56.171
86432.8,66558,85105.6,71733.2,57242,82126.9,482.02,143.88,56.171
64440,48605,86886.9,129295,97849,86597.7,1187.34,362.34,56.174
86417.6,62781,90209.8,91178.8,66841,89398.6,1503.04,345.18,56.174
67440.8,51365,86046.9,95959.7,75513,83281.2,23913.1,174.24,56.179
66076.8,49900,86781.8,90629,71109,83526.2,1953.49,194.04,56.193
88880.8,61562,94618.3,103176,67166,100672,611.38,155.1,56.193
50916,38920,85735.6,90833,69240,85973.9,4081.77,165.66,56.197
121217,84620,93879.3,95374.5,67096,93157,4092.55,158.4,56.197
68288.8,51708,86550.9,94332.7,68220,90621.3,3396.47,219.78,56.2
61965.6,44588,91077.8,106232,72865,95546.4,1227.38,106.92,56.201
75096.8,59303,82989.8,137124,110447,81365.3,617.54,177.54,56.201
54792.8,41910,85681.2,75472.3,59534,83081.2,1000.23,292.38,56.203
62133.6,46264,88016.3,117195,88844,86449,22265.3,240.24,56.208
54127.2,41232,86032.2,83039.1,64316,84614.3,844.69,349.14,56.209
80384,63192,83365.7,98302.8,79752,80780.1,745.36,194.04,56.214
66325.6,51921,83717.9,91590.7,72069,83288.1,17597.6,119.46,56.217
50480,37388,88484.5,52374.6,42300,81144.8,13161.6,355.74,56.219
79824.8,59292,88231.1,91265,67585,88498.1,1191.96,223.08,56.219
109498,74437,96404.8,146955,99417,96873.4,5303.76,217.8,56.222
65484.8,50596,84821.2,65758.8,54192,79524,1516.9,281.16,56.222
56810.4,44742,83213.2,66886.8,55846,78492.5,2776.62,284.46,56.225
51992.8,40677,83767.2,88158.8,70593,81843.5,845.46,190.74,56.232
99756.8,72907,89671.3,95754.1,70143,89465,17519,141.9,56.233
51318.4,42380,79358.3,46252.4,40888,74134.1,620.62,112.86,56.239
88211.2,67863,85186.5,79251.5,59987,86582.5,1401.4,102.96,56.239
73060,53408,89650.6,53308.6,43384,80528.2,9964.57,134.64,56.241
93369.6,68872,88847,85938.9,62668,89871.9,36304.7,131.34,56.243
61208.8,44083,90996.1,93632,67451,90973.7,35326.8,198.66,56.244
54768.8,42391,84671.9,71986.5,59044,79901.6,359.59,107.58,56.244
64880,49672,85601.1,53679,43505,80862.1,1198.12,239.58,56.246
71410.4,54059,86571.2,105857,77103,89976.6,13956.2,259.38,56.247
61024.8,46517,85975.5,112500,85165,86570.8,800.8,228.36,56.263
75984.8,59409,83821.3,57669.1,46997,80418,736.12,263.34,56.265
86448,67766,83603.2,70237.9,53454,86113.5,2002.77,149.16,56.267
165580,108475,100036,155243,98843,102931,4651.57,356.4,56.268
72364.8,54027,87780.2,108113,78907,89793.3,1756.37,262.68,56.268
51439.2,41329,81567.9,74416.6,60989,79964.7,13893.9,168.96,56.271
114381,83649,89613.3,160486,114393,91943.1,57784.6,225.06,56.281
61938.4,47847,84837,119296,96771,80790.6,4325.09,367.62,56.281
52418.4,36572,93932.3,95993.6,68236,92195.3,21927.3,155.1,56.286
59744.8,45249,86530.9,88255.1,60025,96357.9,9954.56,120.78,56.288
66147.2,48754,88916.2,135273,96038,92309.7,1436.82,178.2,56.29
50767.2,41903,79399.5,70877.7,60511,76763.6,16563.5,147.84,56.29
58680.8,44644,86141.6,104671,80472,85243.9,25684.9,125.4,56.293
55406.4,42394,85651.6,72042,55027,85800.5,19977.7,372.24,56.293
75324,56722,87028.6,102513,80550,83405.4,16243.1,243.54,56.296
65492,48668,88191.1,141251,106044,87294.3,4312.77,343.2,56.299
79714.4,57893,90238.2,110055,76529,94245.8,3080.77,180.18,56.303
57824.8,45296,83663.2,62614.1,50384,81444.1,636.79,165,56.309
71873.6,51957,90657.8,104445,77317,88530.5,2537.15,172.26,56.315
69068.8,56152,80611.4,95018.8,79653,78178.5,22985.3,339.24,56.316
63544.8,41988,99182.4,85866.5,58724,95827.1,1810.27,210.54,56.316
104330,63232,108131,152729,94400,106030,26941.5,107.58,56.323
61402.4,43838,91794.1,121360,84526,94094.5,1089.55,367.62,56.324
68299.2,53727,83311.1,70084.6,56555,81214.1,1221.22,361.68,56.325
65586.4,51559,83366.1,87352.6,66979,85470.7,37134.8,170.94,56.33
72436,58025,81812.4,77743,64692,78757.3,33439.6,365.64,56.333
65236.8,49941,85608.2,118558,97141,79985.2,1420.65,339.9,56.338
131598,91093,94677.2,91881,61121,98517.9,30664.5,140.58,56.343
