FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
121186,89505,88733.3,109496,78009,91988.1,26827.6,19611.2,31.893
35810.4,26904,87231.3,183117,130940,91650.7,26267,20747.8,31.894
54179.2,41966,84608.7,75819.6,59326,83756.1,14745.5,17329.6,31.897
79496,57367,90816.1,164708,120051,89914.5,41084.1,39075.3,31.902
57520,43324,87010.2,88404.5,67265,86132.1,24139.5,10983.7,31.903
116854,83797,91389.6,204193,143189,93456.9,37797,23033.3,31.903
108492,76253,93244,119340,77785,100547,28006.4,25795.4,31.909
56812.8,43829,84950.2,153094,114789,87405.6,29374.7,17971.8,31.91
49036,38690,83060.8,127780,100930,82970.2,26333.2,13360.4,31.91
56016.8,41661,88118.8,95238.2,67200,92879.9,19320.8,7922.64,31.92
131690,84696,101899,141184,92337,100205,33970.1,60717.4,31.921
47425.6,36816,84422.1,76377.1,57036,87759.4,27868.6,30046.5,31.921
44207.2,34805,83239.9,95429.9,75457,82882.9,20173.2,20146.5,31.922
63002.4,48109,85824.4,108093,80797,87676,26020.6,56455.7,31.924
38319.2,32073,78299.1,132002,117972,73329.9,17129.4,26047.6,31.924
97728.8,72858,87907.4,148587,105658,92163.3,82415.4,24980.3,31.93
38281.6,32708,76703.7,94330.4,79100,78154.7,10037.7,13889,31.932
57615.2,45066,83785.3,95155.8,74366,83857.3,18960.5,19159.8,31.936
32552,25283,84378,108644,81379,87492.9,3657.5,8770.08,31.944
84483.2,67781,81685,99851.3,79353,82465.1,37529,65342,31.946
43640.8,31500,90795,95498.5,66924,93517.8,15542.4,7249.44,31.95
75906.4,57662,86271.8,82043.5,60851,88360.1,62490.9,20236.9,31.953
52840.8,36663,94454.2,169756,108835,102220,51125.7,10859,31.953
61512.8,47612,84669.9,69048.2,55340,81769.9,10921.7,8788.56,31.955
53959.2,40005,88395.7,131674,100981,85455.5,62854.3,27355.7,31.971
58830.4,48380,79692.2,84218,68636,80414.2,24287.3,18212,31.976
79441.6,60656,85833,145130,118768,80082.7,16342.5,29108,31.978
34771.2,28585,79718.9,93074.5,75236,81074.6,16713.6,8713.32,31.978
111191,81950,88920.4,161164,117610,89805.7,43174.7,24629.2,31.983
42326.4,32938,84215.9,80155.5,61239,85779.8,23029.9,9716.52,31.985
79200.8,63761,81405.6,102949,80465,83848.5,32612.6,27642.1,31.99
96589.6,67631,93597.6,149663,99442,98633.2,65462.3,12858.1,31.992
40856,31786,84236.4,144903,96154,98762.2,45966.7,10877.5,31.992
49114.4,38020,84659.7,85349.1,56948,98220.1,38679.4,20796.6,31.996
36986.4,27768,87292.6,119211,82408,94803.8,35957.5,20290.4,31.997
81144,61686,86208.4,78268.2,58070,88331,18347.6,10765.3,32.006
66872,51483,85125.6,167983,126214,87224.5,50845.4,50678.8,32.008
50000,37141,88225.9,132208,95905,90343.6,52995.2,9743.58,32.008
45792.8,34797,86245.3,96069.8,77792,80934.2,17806.2,13325.4,32.01
72371.2,54480,87058,124628,89992,90759.1,35860.4,29002.4,32.013
84116,59856,92098.1,101995,73640,90770.5,15023.5,7292.34,32.013
92191.2,66712,90566.1,134845,100424,87998.7,15801.2,12217.9,32.013
69579.2,53714,84893,92134.4,74482,81068.1,22293,19916.2,32.014
80800.8,64332,82313,103774,84332,80645.1,28820.3,36956.7,32.016
71188,53347,87453.4,114225,82743,90471,31181.9,9682.86,32.019
40594.4,33022,80564.3,83919.2,68643,80120.8,37649.1,71491.9,32.019
32585.6,25284,84461.7,135681,95260,93344.4,44738.5,29058.5,32.02
55540,38693,94070.5,160286,107177,98010.5,27210.3,10609.5,32.022
86361.6,58633,96529.2,139778,94829,96600.2,70748.4,10858.3,32.023
40372.8,30165,87713.3,169200,110161,100659,3869.25,11080.1,32.025
74664.8,48492,100908,120847,87009,91023,36916.9,43512.5,32.026
60268,47578,83015.8,126200,103242,80109.2,10441.2,25597.4,32.031
131454,91994,93647.4,153957,106855,94424.4,51868,12650.9,32.032
74280.8,51596,94349.7,192040,132332,95105.9,27092.4,31217.3,32.033
55671.2,43380,84104.8,91349.7,74368,80501,15457.8,25022.6,32.033
55546.4,42077,86514.9,156823,121680,84463.7,33700.6,9608.28,32.033
85875.2,65441,85999.9,131510,97881,88052.1,74771.6,11027.3,32.034
78908,62254,83068,90694.4,68382,86919.8,26154.6,31409.4,32.036
78642.4,60012,85881.3,120098,86220,91286.5,21472.2,26424.4,32.037
63036.8,46041,89728.3,111388,77236,94514.7,30646,22912.6,32.04
50438.4,36848,89707.2,120343,86160,91536.3,37774.7,12701.7,32.043
56985.6,44146,84596.8,110472,84646,85531.4,32303.8,30864.2,32.049
74899.2,54556,89973.5,164253,114712,93839,36096.8,30811.4,32.05
58160.8,43125,88385.5,133128,99141,88003,28981.3,38625.8,32.054
53044.8,41361,84048.8,78162.7,67093,76348.8,9437.12,7298.94,32.055
90815.2,68078,87424.2,116478,85854,88912.5,31797.9,16393.1,32.055
60448.8,45909,86291.9,89608,72001,81562,20821.6,24152.7,32.061
40840,30031,89124.2,113192,77762,95395.8,42071.3,13701.6,32.061
53519.2,44522,78779.8,67291.1,56090,78623.4,19159.9,12252.9,32.064
114333,78671,95243.7,147629,106379,90948.5,28219.7,11223.3,32.065
67477.6,47780,92553.6,137160,86784,103578,39273.1,8262.54,32.066
88424.8,60732,95419.4,127246,85189,97890.8,27003.9,15226.2,32.069
82295.2,59122,91223.2,114812,79186,95021.1,31827.2,23538.9,32.072
85125.6,67557,82579,152846,120321,83251.5,61710.1,74979.3,32.073
106017,77179,90023.4,132088,90987,95140.3,57725.4,10407.5,32.075
66990.4,47286,92845.3,92108.2,63062,95721.7,36253.1,8834.76,32.076
31699.2,25351,81947,79174.5,58207,89143.6,10373.4,22605.7,32.077
89581.6,69165,84881.4,152120,116224,85776.7,51275.8,8993.16,32.079
57955.2,41319,91922.6,67143.2,49299,89257.4,2207.59,11696.5,32.079
74894.4,58343,84128,76087.5,58819,84776.6,13029.2,9944.88,32.08
65416,48355,88658.9,105194,82371,83694.7,26304,20391.4,32.081
53582.4,42935,81788.2,67957.1,55231,80636.6,26143.8,14234.2,32.083
109798,81506,88284.2,124508,92390,88318.8,35752.6,23155.4,32.083
67902.4,52722,84406,116436,88018,86695.6,60524.3,26013.9,32.083
48908,34190,93747.7,104321,66074,103472,21914.2,23546.8,32.084
69147.2,54961,82451.8,59983.8,48317,81360.5,41556.9,8548.98,32.085
69840.8,52848,86608.5,131306,94444,91114.9,19688.1,7137.24,32.085
50903.2,41649,80097.8,73474.2,59473,80964.5,17558.3,11850.3,32.086
51099.2,36985,90545.8,111554,72537,100787,20485.8,17792.3,32.087
89212.8,66873,87429.2,98822.6,70745,91546.2,51346.7,16251.2,32.088
87298.4,66102,86550.9,103901,77778,87547.7,23979.3,20583.4,32.089
59864,46487,84394.5,106885,84115,83276.8,5872.79,17087.4,32.089
59892.8,43813,89588.4,112165,81885,89770.5,29618.8,21102.8,32.092
44871.2,35308,83286.5,80653.6,62376,84739.6,14469.8,10767.9,32.095
69375.2,53895,84359.8,129373,94451,89767.1,41699.3,66268,32.095
44204.8,37830,76579.6,101548,84874,78411.2,7067.83,21137.2,32.095
59206.4,48634,79782.7,102357,85706,78268.3,37813.2,55779.2,32.101
66201.6,48440,89566.2,115376,83932,90088.2,32172.9,30193.7,32.104
145953,95188,100487,185702,120096,101337,23880,7312.14,32.104
35352,28269,81956.5,144814,114153,83138.6,38136.6,42690.8,32.106
67338.4,49438,89265.1,116628,86426,88437.9,40357.2,9663.06,32.111
61693.6,44631,90590.7,75273.7,54563,90411.7,20184.8,20957.6,32.115
48412.8,40983,77417,84960.3,68355,81456.5,29362.4,40108.9,32.117
87416,59071,96983.2,113340,75147,98844.4,58130.4,8976,32.117
67019.2,54860,80061.4,114968,95724,78711.1,59035.9,17596.9,32.119
72208.8,54431,86940.8,78356,59547,86236.7,32849.7,13641.5,32.122
67308.8,53670,82190.2,66565.7,51622,84507.6,22602.6,11075.5,32.122
100721,68980,95692.1,207445,138052,98478.2,25748,11200.9,32.125
50384.8,41433,79695.4,146601,115721,83024.2,22161.4,33007.9,32.126
50645.6,38676,85818.3,100041,80624,81319.1,15862.8,25478.6,32.127
105352,69530,99300.3,79196,51171,101428,13916.2,15460.5,32.127
78443.2,61352,83792.8,107032,75717,92640.6,36937.7,29500,32.134
60832,47042,84747.4,111541,86790,84226.1,30926.3,27965.5,32.135
128548,96344,87442.1,122967,94428,85342.7,53201.6,69322.4,32.139
62456,46482,88058.1,90405.7,68206,86866.7,29646.5,35552.2,32.14
71069.6,53327,87340.7,147299,102015,94627.4,22167.5,17108.5,32.148
65401.6,50486,84898,80552,60198,87694.9,37123.2,24152.7,32.149
37720,28024,88210.7,136807,103768,86402,20498.2,8071.8,32.152
61572.8,45012,89648,91664.6,65328,91956.5,24489.1,10978.4,32.152
72963.2,53110,90034.2,128000,87926,95405.5,47066.2,7283.1,32.156
84039.2,62660,87896.5,133061,99612,87542.8,36859.9,9373.32,32.157
55975.2,43009,85293.6,76917.6,60389,83473.4,22970.6,21391.9,32.157
139751,94952,96456.5,131215,87068,98765.3,27793.9,7555.02,32.158
61299.2,49024,81945.7,97118.6,77124,82526.3,14030.9,8974.68,32.159
69079.2,55508,81559,57560.6,46400,81299.4,15950.5,7039.56,32.164
98868.8,77241,83886.4,103268,81412,83129.7,26703.6,8684.94,32.171
61958.4,46990,86412.1,168992,126894,87278,35461.6,16713.2,32.174
52902.4,40507,85590.4,81124.1,60923,87266.7,40525.9,15940.3,32.175
67226.4,46959,93821.2,98643.2,65199,99153,26545.8,24001.6,32.176
122325,75888,105638,195839,125836,101994,65087.3,74615,32.188
78984,52419,98748.5,76436.4,49987,100213,38707.9,50505.2,32.188
61648,47770,84575.3,75780.3,60010,82758.5,21590,26801.3,32.191
127427,89477,93332,180464,122289,96712.7,43970.8,61395.8,32.193
120927,79633,99520.1,127754,81605,102598,53875.4,37490,32.193
38842.4,32972,77204.2,78111.9,65688,77931.1,20754.6,19152.5,32.195
74272,56586,86019.3,101123,77674,85320.9,42513.2,38175.7,32.197
73642.4,54876,87947.9,143205,100245,93621.2,38922.7,60527.3,32.198
109690,79220,90742.5,174173,115272,99023.3,67590.6,105580,32.202
56779.2,44028,84516.3,120624,92520,85443.5,22504,9690.78,32.203
48785.6,34905,91597.6,125043,87737,93401.8,66224.6,15088.3,32.203
58457.6,44602,85894.8,98272,72938,88299,21252.8,12872.6,32.204
65766.4,50101,86027.6,101426,74293,89470.8,13612.8,7210.5,32.205
39849.6,32781,79667.6,76960,66000,76418.9,14313.5,7407.18,32.205
103017,71614,94273.6,135194,92254,96040.2,36714.4,23924.3,32.206
60396,46405,85295,112264,81385,90402,32019.7,50965.2,32.206
85874.4,55529,101350,161021,104036,101433,134633,33991.3,32.208
96747.2,73208,86608.4,91643.9,66968,89684.2,70448.1,73498.3,32.209
82408,58094,92964.7,108581,72174,98594.4,39420.9,11024,32.209
46728,38276,80007.5,100965,79876,82839.3,33193.9,33555.1,32.209
54700.8,40463,88596.3,88439.9,64411,89984.6,34914.1,32749.2,32.21
78262.4,56688,90477.8,128836,88256,95669.7,9034.41,8580.66,32.212
150857,102167,96768.5,188337,121143,101887,91117.9,21364.9,32.218
56320,46213,79869,72957.5,60725,78737.6,20671.4,23094.7,32.22
55815.2,41976,87142.8,139354,101105,90328.8,46170,69441.2,32.221
76191.2,55965,89221.2,109567,78637,91313.2,25053.5,12584.9,32.221
64416,49566,85170.6,95359.9,71047,87963,16433.3,13736.6,32.226
89616,70085,83799.3,127831,100685,83205.2,64569.9,73203.2,32.227
81037.6,62454,85036.7,110459,83970,86209.7,25053.5,18250.3,32.23
79259.2,58427,88902.9,87613.7,63755,90061.2,30440.4,14406.5,32.233
70229.6,53528,85984.3,65728.7,51093,84309,28636.3,9927.72,32.233
94827.2,68325,90956.4,107095,80561,87121,49243.8,7374.18,32.233
97707.2,73901,86647.5,149008,104985,93017,41467.6,13678.5,32.236
72186.4,50802,93122.5,114916,79974,94169.4,29832.9,8994.48,32.24
74328,56806,85750.8,103024,77974,86589.9,43757.6,19629.7,32.241
56974.4,47822,78078.6,92224.4,77146,78345.2,23051.5,22900.7,32.242
48769.6,36705,87077.1,155185,111157,91494.1,32053.6,37335.5,32.245
99585.6,71917,90749.6,114024,76797,97304.2,45056.6,25827.1,32.247
60833.6,42277,94301.7,70465.8,51277,90060.8,5359.2,15231.5,32.258
109523,80678,88967.4,150413,106658,92421.5,64502.9,69269,32.259
125650,79094,104112,182835,110998,107950,72918.2,22830.7,32.265
32150.4,25409,82923.7,93523.4,76173,80463.6,18563.2,15762.8,32.276
66267.2,44412,97786.4,142223,91020,102403,66286.2,40933.9,32.277
50462.4,39366,84009.1,69106.7,52394,86440.8,16814.5,28773.4,32.278
62526.4,47398,86453.6,73448,56418,85318.3,24189.5,13174.9,32.285
116750,77621,98572.6,130241,85649,99656.3,62145.2,10290.1,32.29
46610.4,34999,87278.5,71195,56867,82048.2,2386.23,9631.38,32.291
75015.2,60682,81015.7,101926,89818,74370.4,48752.5,9940.92,32.291
95891.2,73369,85653.7,81697,61545,86994.8,31968.1,22735.7,32.293
29475.2,24253,79647.3,102659,87705,76710.5,2286.9,9226.14,32.294
80257.6,59404,88542.2,110784,78920,91996,32507.1,18060.9,32.295
79094.4,59900,86536.4,76702.8,57868,86866.5,47140.9,15275,32.295
53988.8,40597,87154.5,128836,95017,88861.7,12472.5,8597.16,32.296
67530.4,46830,94505.1,92363,69310,87333.8,54619.2,15581.9,32.296
64476,48469,87179.4,88978.1,67325,86613.7,25617.9,9344.28,32.3
44636.8,34201,85533.1,119387,95140,82238.2,2832.06,19751.2,32.302
107087,77373,90704.4,127665,91501,91438,22628,19211.9,32.303
69289.6,50331,90222,127500,92534,90300.5,20165.5,45536,32.304
36089.6,29512,80142.6,77417.3,61377,82663.3,27207.9,18373.1,32.31
68972.8,51554,87679,84866.3,63382,87750.5,23899.3,10010.9,32.311
79776.8,60344,86640.8,118086,90220,85777.7,39066.7,29647.2,32.315
54434.4,41444,86077.9,122064,96348,83028.2,17261.9,11897.2,32.317
96561.6,70508,89752.4,195513,139752,91684.9,71889.5,153055,32.32
86631.2,64200,88434,99956,73676,88912.5,25483.1,10214.8,32.327
70974.4,55600,83657.9,101198,77664,85395,48936.6,35168.8,32.329
104589,78241,87605.4,85339.1,64301,86978.2,33580.5,11262.2,32.331
72436.8,52911,89720.8,83775.2,60050,91428.7,8819.58,7854.66,32.331
65513.6,53572,80144.5,107222,88324,79558.6,18698.7,31719.6,32.337
49582.4,37040,87727.6,91585.3,69884,85887.1,37966.4,32802,32.347
51568,37717,89603.1,102757,76569,87950.7,44339.7,50280.1,32.349
40324,33064,79926,112104,91436,80349.8,29181.5,13233.7,32.349
118404,85946,90286,87099.3,60094,94986.9,30030,11212.7,32.352
92033.6,62125,97086.8,151850,99581,99935.2,32762.7,20485.1,32.352
47302.4,37703,82221.8,73535,58959,81738,27107.1,8503.44,32.354
48073.6,36838,85524.5,106616,87002,80310.4,26713.6,9850.5,32.356
31932,25255,82862.6,95538.5,73655,85007.3,20006.9,9193.8,32.358
60804.8,44259,90036,108096,75395,93960.6,47109.4,21432.8,32.359
48660.8,40806,78151.1,67085.5,56970,77172.4,27783.9,44989.6,32.36
60574.4,43297,91687.7,112509,80237,91894.8,17755.4,30518.4,32.361
111918,76817,95481.9,101436,65821,100997,31925,8108.1,32.365
61259.2,47782,84020.8,140481,107170,85906.2,47609.1,22278.3,32.367
66609.6,51977,83985.7,77599.8,61204,83092.3,17597.6,12892.4,32.371
61699.2,50616,79886.2,94934.1,78296,79462.5,17884,12386.9,32.371
78209.6,53246,96261.6,156350,100750,101703,72457.8,9391.8,32.372
73852,54228,89252.1,89659.6,61796,95085.9,39136,9721.14,32.373
54549.6,42497,84122.7,83032.9,63429,85791.2,15681.8,12979.6,32.378
70567.2,46313,99857.3,209365,126921,108106,56590.4,25960.4,32.378
87153.6,60169,94927.6,110013,73684,97847.7,26686.7,14249.4,32.38
104106,71364,95603.7,97227.1,70404,90504.5,13995.5,14962.2,32.381
86923.2,66002,86309.5,74259.6,54766,88863.1,35207.5,11065.6,32.383
145522,87967,108415,127432,82367,101392,47089.3,9137.7,32.383
58744,48329,79659.1,129338,100532,84314.2,4163.39,7595.94,32.392
30048.8,24277,81117,101999,81413,82107.2,24985.7,27424.3,32.392
92691.2,64702,93886,173787,119226,95527.3,43632.8,13775.5,32.395
36000.8,27790,84899.2,117038,92430,82983.7,20971.7,21314.7,32.396
66354.4,49150,88476.1,114815,74394,101145,73808.4,54020.3,32.397
104429,70580,96965.8,160023,103940,100897,57430.4,10569.9,32.402
64380.8,51699,81612,61510.7,50263,80201.4,20184.8,16902.6,32.403
61856,49746,81489.9,67359.6,53478,82547.6,30048.5,7459.32,32.409
46807.2,34138,89857.5,83038.3,58890,92409.6,15388.4,7576.8,32.41
63615.2,44380,93940.6,179654,115537,101905,20602.1,18363.8,32.413
58084.8,46500,81863.3,110527,87680,82613.1,18904.3,7839.48,32.417
56219.2,43361,84969.9,145336,109649,86865.7,48448.4,78528.8,32.42
104861,70876,96960.3,124103,80472,101069,27354.2,10653.7,32.425
38501.6,29936,84287.8,82940.5,59740,90987.5,6289.36,28591.9,32.426
102569,72962,92129.5,91656.2,63330,94848.9,47980.2,32193.5,32.434
79748.8,56350,92749.2,143772,97811,96331.2,5840.45,10227.4,32.436
77157.6,61182,82648.5,122916,94766,85003.2,51071,44847,32.439
99609.6,75981,85916.4,116133,93853,81093.7,32418.5,19761.7,32.441
55718.4,43110,84703.3,101019,77190,85767.7,27393.5,21638.1,32.441
120101,78830,99846.8,112746,72970,101259,33461.9,10179.2,32.442
124941,85132,96181.5,139509,95096,96143.2,16073.8,26118.8,32.443
72292.8,53232,89002.5,87729.2,64764,88774.9,39009,33529.3,32.443
63156,49942,82876,71743.2,55682,84439.6,31842.6,8649.3,32.448
63948.8,52281,80162,85878.1,67076,83906.4,33831.5,28395.2,32.457
80460.8,61284,86043.3,119840,86884,90394.3,25386.9,7199.94,32.458
98498.4,69707,92604.6,149322,99055,98793.4,36099.9,31041.1,32.459
98500.8,68856,93751.4,120933,82689,95846.8,37132.5,21278.4,32.461
61691.2,46503,86940.5,194736,138183,92357.4,45406.9,76136.3,32.462
94266.4,66296,93185.8,167722,122396,89805.6,59572.6,71685.9,32.465
76609.6,59002,85093.5,120038,94218,83496.1,31754,44528.2,32.466
71605.6,55585,84424.7,108441,81009,87728.1,20659.1,22905.3,32.47
81236.8,56604,94055.8,98146.5,67260,95630.8,34667.7,27358.3,32.473
61762.4,46821,86449.7,84425.9,65821,84060.3,22216.8,24497.2,32.474
126516,88926,93238.8,157948,96926,106796,44822.5,35757.5,32.475
87029.6,61304,93037.5,106754,72812,96085.8,38368.3,19857.4,32.48
41477.6,33821,80372.4,108885,86745,82262.8,19784.4,31174.4,32.481
94356,72097,85769.4,72217.5,54169,87371.9,20285.7,27273.2,32.481
86405.6,68032,83235.5,80183.2,61708,85157.3,21014.1,14723.3,32.485
94240.8,69760,88534.5,68756.4,48868,92207.9,40273.3,21322,32.485
89940.8,69374,84965,89331.5,67690,86488.9,30516.6,20847.4,32.485
68500.8,48893,91818.2,142000,88320,105368,62959,9568.02,32.485
75253.6,57382,85947.2,73630.5,58318,82743.7,33507.3,7427.64,32.488
104632,78537,87311.2,157803,116137,89048.1,66002.1,95814.2,32.492
43907.2,32816,87686,107996,80128,88328.7,25016.5,23714.5,32.492
88836,64245,90621.1,96609.6,67841,93327.1,27372,16164.1,32.494
72358.4,52477,90364.9,130671,94848,90288.4,19965.3,10652.4,32.496
67648,50801,87269.5,126940,89289,93170.9,28727.9,17000.3,32.501
53920.8,40553,87139.1,102033,77837,85908.6,35935.9,13257.4,32.502
46620.8,36364,84021,97323.4,75208,84807.3,31722.5,8813.64,32.502
47993.6,38336,82045.8,98604.7,77028,83893.6,20222.5,28634.8,32.504
55169.6,44357,81511.3,109214,88661,80728.1,38101.1,42789.1,32.504
73640.8,56558,85330.5,91282.7,67610,88482.5,29487.9,20074.6,32.506
56120,38783,94832.3,195722,131938,97218.5,62621,63032.6,32.508
108484,66557,106820,186308,129897,93996.5,19077.5,17274.2,32.51
27430.4,23692,75877,89472.5,77841,75328.8,2456.3,17123,32.511
58888.8,47085,81965.3,68826.4,58205,77495.2,21923.4,17490,32.511
51944,39189,86866.3,104735,78065,87925.3,51073.3,39965.6,32.512
70797.6,53349,86970.5,89057.4,66513,87749.3,20026.9,14215.7,32.512
76436,54053,92674,214981,148449,94907.9,43869.2,15467.1,32.516
28992,23667,80281.4,105206,82391,83683.6,10786.9,18591.5,32.518
59384.8,42577,91407.2,162914,118281,90265.6,26959.2,10432.6,32.518
63436.8,47348,87805.1,144081,100176,94258.9,32927.5,13072.6,32.52
45005.6,37317,79038.7,91629.2,74793,80288.4,31855.7,10944.1,32.522
50483.2,38188,86636.3,146565,101781,94372,36816.8,13572.9,32.525
101587,67411,98761.6,119970,77515,101430,13317.9,10547.5,32.527
102746,68792,97882.5,133033,82344,105878,48337.5,7142.52,32.528
66840.8,47243,92722.3,186077,130367,93541.5,42385.4,29089.5,32.53
44551.2,31776,91884,85959.7,64476,87372.9,46720.5,39048.2,32.531
109736,75946,94694.4,108146,70446,100608,19359.3,21252,32.531
44852,36042,81555.4,90703.7,73710,80645.2,16890.7,19314.9,32.533
73760,56277,85895.4,89728.1,64497,91173.6,16894.6,27024.4,32.535
52820,41469,83474.7,77887.8,60493,84380.9,31305.1,15875,32.536
74752.8,58074,84357.9,114182,90506,82679.8,20204.8,27528.6,32.536
83609.6,57150,95878.2,72870.5,49322,96825.8,35788.8,13514.8,32.539
36047.2,28378,83247.2,121987,92926,86031.4,28793.4,30775.1,32.544
94544,72570,85380.1,67402.7,48334,91391.2,65795,13601.9,32.544
84594.4,60297,91944.5,128519,88009,95701.9,24171.8,7607.82,32.547
56625.6,42177,87986.7,89567.9,64429,91106.9,33493.5,39719.5,32.549
66353.6,49132,88507.5,127554,84076,99426.7,80695.2,80254,32.55
125771,91964,89627.9,96613.4,68648,92233.7,13963.9,7811.1,32.551
58139.2,44075,86448.3,112146,82438,89153,21449.1,18396.8,32.551
84291.2,59063,93529.1,153368,108375,92743.8,27790.8,15719.9,32.551
72112.8,57173,82661.1,89655.7,67165,87481.2,42765,38909.6,32.553
42078.4,30869,89334,85818.8,65201,86259.7,1672.44,9261.12,32.556
62831.2,47414,86845.8,138892,97062,93779.4,31653.9,11998.1,32.558
137278,100530,89492.5,127297,91266,91409.1,67680.7,46780.1,32.558
46044.8,37552,80357.7,74127.1,59904,81096.4,19815.2,20231.6,32.559
90660.8,68175,87151.4,95117.3,69227,90045.9,30746.1,12260.2,32.566
70376,54911,83993.4,127028,97483,85398.9,22575.6,44045.1,32.569
62065.6,42219,96343.6,152861,113147,88538.9,10692.2,7234.92,32.57
69476.8,48383,94108.1,69574.1,50411,90448.7,13475.8,19217.2,32.573
72316.8,57522,82392,79030.5,61730,83903.2,31038.7,8652.6,32.576
68908,51767,87236.2,105948,76599,90646.3,33053,18405.4,32.577
72420,58026,81792.9,113406,89162,83356.1,38415.3,23364,32.578
91290.4,60241,99314.5,158313,108745,95408.4,13729.1,7591.32,32.583
75095.2,54735,89913.9,86321.6,64171,88157.8,41885.7,10983.7,32.583
75231.2,49624,99354.2,131297,84360,102000,27394.3,23113.2,32.588
50926.4,39608,84263.6,122323,94325,84988.7,28013.4,22999,32.589
57220,44946,83432.8,124176,97574,83403.6,27441.3,27170.2,32.597
98809.6,73385,88241.3,116014,81332,93481.9,43117.7,17594.3,32.598
44333.6,36348,79934.2,149668,125041,78443.4,6845.3,18260.9,32.601
104184,72489,94190.9,110211,76468,94454.9,22822,11130.9,32.602
61556,48394,83360.2,93997,76430,80599.1,10062.4,15309.4,32.605
104658,78415,87469.1,131983,97355,88846.6,58020.3,72512.9,32.605
53768.8,41708,84487.2,100731,75532,87400.5,2457.84,8717.94,32.606
62547.2,49127,83438.7,75189.7,59815,82381.2,30262.5,26477.9,32.613
55565.6,44072,82627.2,73108.4,56056,85472.3,60020.7,44045.1,32.613
68664.8,52383,85906.1,90539.7,70463,84208.9,18920.4,8294.22,32.614
89596,63251,92832.7,177089,119155,97400.2,42126.7,9659.76,32.618
86240,66145,85446,69651.1,55473,82286.1,30141.6,18051,32.621
86742.4,66660,85279.8,143242,117880,79635.9,67052.4,37576.4,32.622
69813.6,51436,88951.4,154792,114712,88433.8,76429.4,52368.4,32.622
109132,79142,90370.2,86302.4,61634,91766.1,37070.1,13014.5,32.623
70296.8,50292,91604.5,157055,113188,90934.8,14605.4,14986.6,32.624
114600,86272,87055.2,123577,89192,90801.4,25371.5,24859.6,32.625
74739.2,54971,89103.5,82891.3,59931,90643.6,41891.8,54978.7,32.63
91836,68131,88338.1,86799.8,63423,89691.6,27568.3,11722.3,32.631
84744,65789,84418.1,80657.5,62432,84667.6,31218.9,11971.1,32.633
85991.2,61312,91915.4,113108,74412,99616.6,42849,27046.8,32.634
111050,74970,97076.2,166709,112026,97525.8,37385,22171.4,32.634
43489.6,31811,89595.9,148279,105943,91724.9,38647.1,43979.1,32.636
76745.6,51827,97045.9,91690.8,60003,100146,18016.5,29392.4,32.636
55609.6,41363,88108.5,159107,119399,87330.8,39909.1,12001.4,32.637
55028,41951,85964.9,93051.4,70511,86486,22758.1,11526.2,32.639
67074.4,44440,98915.1,141219,88856,104156,44298.9,53054.1,32.64
64363.2,49222,85695.6,74379.7,57298,85073.6,20073.9,19705,32.64
91895.2,69464,86698.8,106992,77105,90938.3,45721.8,32398.1,32.646
48809.6,35753,89469,82765,62585,86667.5,15484.7,15518.6,32.646
48164,36616,86204.8,82439.3,64101,84284.8,5953.64,16979.2,32.647
42281.6,32322,85730.1,95504.6,71078,88058.1,3528.14,30583.1,32.648
37024,29297,82820.9,150566,116453,84733.6,36501.1,27941.8,32.649
92828,64036,95002.4,105314,72644,95009,40027.7,30338.2,32.65
98785.6,69467,93195.5,129144,91071,92933.6,26227,45780.2,32.651
103142,78670,85922.7,171486,130046,86419.4,49229.9,14475.1,32.659
78870.4,60189,85877,111982,84928,86412.5,21493,28667.1,32.663
61451.2,48282,83411.3,69688.1,52071,87708.7,25269.9,9484.2,32.669
75250.4,53418,92321.1,127547,84058,99442,92515.5,63690.7,32.673
56316,41403,89141.5,98025.6,69334,92655.9,57073.9,22477.6,32.674
35658.4,28961,80691.6,103832,77761,87508.5,20880.9,17839.1,32.679
113013,76792,96447.6,134207,89281,98513.7,34410.5,18276.1,32.68
44753.6,35040,83703.5,86186.9,67136,84132.9,29750.5,49635.3,32.681
62628,51984,78954.8,72450.8,60744,78166.4,24703.9,22542.3,32.682
107236,72248,97273.5,144709,99745,95079,27222.6,10336.3,32.683
81591.2,64392,83040.8,74927.9,58241,84313.1,23922.4,15113.3,32.685
87288,66217,86390.3,85664,65133,86194.1,24738.6,20875.1,32.685
59844,48620,80665.1,115030,95505,78933.8,34237.3,13365,32.686
49861.6,39977,81740.2,72938.2,59988,79684,15634.8,10496,32.686
70857.6,54404,85356.3,87438.1,69308,82679.4,14613.8,26798,32.688
35075.2,27266,84306,100878,76678,86219.9,18583.2,8768.1,32.692
56089.6,42591,86306.7,165941,119999,90626.8,55034.2,45291.2,32.697
80778.4,60805,87063.5,87070.8,65825,86688.5,37191.8,14425.6,32.701
93626.4,66980,91607.9,160674,126136,83481,68787.2,61006.4,32.707
70612,55067,84036.3,137523,105734,85239.3,38773.3,51115,32.709
117157,82334,93254.2,136228,89738,99488.1,47187.9,33638.9,32.712
93682.4,74251,82686.7,190718,161147,77562.2,4079.46,7543.14,32.715
