FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
49420.8,38510,84103.9,103831,79118,86006.9,756.14,483.12,34.702
95712.8,65709,95460.8,89751.2,67209,87517.1,1356.74,739.2,34.703
73546.4,57164,84317.7,93285.5,70092,87221.9,2722.72,1228.26,34.706
69196,57177,79312.1,77650.6,68777,73991.5,580.58,405.9,34.708
97643.2,69501,92072.7,110609,75664,95803.4,32179.1,570.24,34.711
63388.8,48653,85385.2,58228.9,47069,81074.4,7532.14,358.38,34.712
67405.6,51784,85306.1,73929.2,56652,85522.6,1888.04,1100.88,34.712
90320.8,70875,83516.9,127269,97423,85613.6,14821,1097.58,34.713
48993.6,41646,77098.5,68259,59754,74863.9,649.11,176.22,34.714
103749,78475,86642.6,85178.2,62187,89765.3,16969.3,714.12,34.715
63701.6,48406,86244.4,81366.7,60702,87846.3,1448.37,945.78,34.716
66029.6,50399,85861.1,58671.7,46047,83504,478.17,588.72,34.717
110980,81017,89773.6,110831,81069,89595.9,12604.9,371.58,34.717
61567.2,46934,85969,86541.1,64242,88284.2,880.11,191.4,34.718
77755.2,57036,89343,106989,74824,93708.5,1971.2,124.74,34.722
110634,71049,102049,82085.9,54205,99245.1,1164.24,230.34,34.724
102464,76809,87425.7,124471,88889,91770.1,12449.4,1120.68,34.728
43849.6,31560,91056,95452.3,69116,90508.1,327.25,626.34,34.729
43741.6,34959,82000.3,90455,76239,77756.2,867.79,978.12,34.732
73564.8,52896,91143.8,104685,78004,87952.6,16327.1,1178.1,34.732
51650.4,40557,83461.8,91578.4,75245,79761.9,672.21,532.62,34.736
100140,75588,86823,92778.1,69420,87587.2,1002.54,837.54,34.738
80972,61522,86255,105115,78034,88279.7,1924.23,988.68,34.741
61567.2,49302,81839.8,81847.1,63782,84097.9,1707.86,507.54,34.744
69384.8,53341,85247.8,109948,83805,85979.6,1596.98,532.62,34.746
69805.6,52349,87390,96656.6,72797,87015.7,1467.62,355.08,34.748
68256.8,50765,88117.4,76190.7,54441,91718.3,20078.5,157.74,34.749
38814.4,32939,77225.8,81506,70751,75498.3,2578.73,488.4,34.749
67393.6,52013,84915.4,82941.3,62653,86757.9,13326.4,192.06,34.75
103323,76912,88040.7,74639.9,55984,87375,987.14,163.68,34.752
106022,78524,88486.1,74563.7,58833,83059,468.16,262.68,34.759
75040,58065,84695.1,137717,107105,84266.9,823.9,921.36,34.761
71941.6,52053,90576.2,92654.9,69953,86804.4,924,451.44,34.768
65749.6,53859,80004.6,68165,58515,76343.9,699.16,530.64,34.77
69688.8,53912,84714.5,65585.5,50956,84351.4,544.39,830.94,34.771
32985.6,26683,81015.8,131733,102191,84481.6,13137.7,485.1,34.772
49140,37417,86068.9,87437.4,65485,87505.5,1992.76,894.3,34.772
47866.4,40100,78228.7,106830,92576,75626.5,5996.76,909.48,34.773
67082.4,49569,88690.8,56290.8,41213,89512.5,2079,502.92,34.773
101954,69339,96362.6,126815,91099,91229.9,1287.44,301.62,34.779
61722.4,42785,94543.4,132159,82273,105274,12864.4,533.28,34.781
61716,48728,83004,96154.5,73541,85688,23085.4,931.92,34.782
58525.6,49644,77260.8,70883.9,64677,71825.3,635.25,847.44,34.785
91532.8,69864,85862.5,89119.8,66757,87489.8,26630.4,460.02,34.791
61785.6,46128,87781.4,87059.3,60492,94318.5,1324.4,203.28,34.792
98361.6,69602,92615.5,113414,76962,96576.3,854.7,999.9,34.793
63293.6,45482,91201.1,64167.9,48222,87207.3,1762.53,424.38,34.794
78112,58873,86952.4,76123,56813,87810.8,1061.83,1066.56,34.797
78652.8,61453,83878.6,77929.4,61376,83211.4,1242.01,283.8,34.798
67621.6,51689,85736.8,70789.2,53060,87433.8,6271.65,899.58,34.798
65680.8,48636,88503.5,92896.6,67560,90113.6,1662.43,492.36,34.808
75524,56729,87248.9,56273.1,38541,95688.1,17952.5,504.9,34.813
53681.6,38625,91082.9,93513.4,63589,96376.7,34329.7,1178.76,34.815
65657.6,52810,81479.6,63759.8,52791,79153,472.01,145.86,34.816
77788,58105,87736.2,102244,75913,88267.4,10293.4,421.74,34.82
42878.4,33048,85030.2,82400.8,68556,78770.9,3896.2,924.66,34.821
46665.6,36242,84384.9,69330.8,51622,88018,13384.1,394.68,34.823
97470.4,66699,95770.9,147566,102011,94802.3,28943.5,532.62,34.826
70249.6,56622,81309,89012.8,72810,80120,969.43,475.86,34.826
41165.6,31025,86956.6,83802.9,68493,80185,691.46,522.06,34.834
98012,67524,95126.4,148443,94900,102512,25219,568.92,34.834
47033.6,38124,80851.8,98386.8,79701,80900.8,629.09,576.84,34.835
90600.8,65828,90198.9,123352,83080,97303.5,20351.1,126.06,34.836
76047.2,52071,95712.2,98499.2,67459,95691.3,26427.2,278.52,34.839
120050,78192,100619,197758,131336,98680,9917.6,139.26,34.842
70956,55163,84298.8,78091.1,59830,85538.6,539.77,343.2,34.843
107866,72229,97871.1,121611,82285,96857,828.52,569.58,34.849
44570.4,33866,86250.7,146537,112254,85551.2,723.03,308.88,34.85
58700,45905,83802.7,68279.8,54837,81601.5,887.04,524.04,34.851
52267.2,40852,83848.6,73349.4,55988,85858.2,5201.35,611.82,34.854
120430,88469,89212.4,99192.9,70813,91801.1,9630.39,1149.06,34.854
94795.2,72836,85294.3,76924.5,54664,92223.9,28106.5,694.32,34.856
53777.6,43143,81690.4,95009.5,76195,81718.5,453.53,219.12,34.856
56636.8,39516,93930.3,86683.5,60821,93403.4,2893.66,384.78,34.858
90741.6,68340,87018.5,100189,74324,88343,36132.2,335.28,34.86
55315.2,40341,89862.3,112249,81941,89776.2,788.48,153.12,34.863
79216,51666,100482,114057,73050,102325,31479.9,948.42,34.865
75841.6,56527,87928.9,93126.9,70623,86418.9,927.08,1050.72,34.868
90769.6,62801,94722.6,63572.7,42765,97423.2,2025.87,329.34,34.873
91435.2,63281,94693.5,112483,77937,94585.3,34861,159.72,34.876
72422.4,56744,83643.6,57726.1,46456,81434.9,2211.44,128.7,34.887
65324.8,51724,82768.7,140185,110401,83216.6,649.88,683.76,34.889
40767.2,32568,82035.1,131974,106257,81397.5,1896.51,1112.1,34.891
125651,80137,102757,155473,102004,99889,1265.88,407.22,34.895
61644,48789,82803.5,66546.5,55921,77988.4,1767.92,711.48,34.895
51108,35440,94509.4,106488,67328,103654,813.89,337.92,34.898
40553.6,31768,83660.3,98151.1,78360,82088.2,487.41,553.08,34.907
58701.6,45751,84087.1,81750.9,65107,82289.6,1035.65,444.18,34.91
81105.6,62409,85169.4,83929.2,64877,84781.8,1690.15,504.9,34.912
100442,78360,84004.5,73609.7,59144,81565.1,1394.47,188.76,34.915
44407.2,34472,84424.2,105405,80920,85366.3,978.67,1004.52,34.915
91393.6,70813,84582.9,102486,79840,84125,1320.55,788.7,34.916
82147.2,65245,82513.6,95634,75165,83382.8,844.69,366.3,34.925
69843.2,51393,89063.6,84603.8,64129,86460,2902.13,1155.66,34.925
49902.4,38301,85386.9,82802.7,63497,85461.7,1366.75,1117.38,34.925
81791.2,64788,82735.5,99358.5,84976,76628.2,430.43,421.74,34.927
88145.6,65508,88183.3,67371.9,49584,89046.6,17522.1,832.26,34.927
60096.8,47293,83278.8,74070.9,59565,81496,328.79,254.1,34.928
86157.6,67340,83849.5,66638.9,53032,82351.1,381.15,426.36,34.932
111270,78869,92459.2,91703.1,61641,97497.7,41719.4,768.9,34.934
52397.6,39067,87898.5,112562,83366,88487.4,9272.34,431.64,34.934
64524,50751,83321.4,133727,115391,75949.7,1391.39,130.68,34.939
57545.6,43792,86118.7,61359,45696,87999.4,1712.48,464.64,34.939
65688,44468,96809.6,184731,115576,104749,35232.1,1236.84,34.94
39329.6,29865,86305.2,75633.2,58605,84578.1,795.41,120.78,34.941
58995.2,42323,91352.4,88085.7,65107,88666.1,792.33,263.34,34.943
134062,91157,96381.6,195522,127741,100310,37059.3,918.72,34.944
74120,49445,98241,123994,82973,97936.2,18404.5,1083.72,34.944
86193.6,68625,82313.8,72547.1,57385,82851.7,34998,1182.06,34.947
92564,58101,104409,141417,95005,97552.1,7573.72,124.08,34.949
82648,61819,87617.4,100788,74063,89183.8,1503.04,285.12,34.949
78724.8,58893,87604.8,96149.1,71433,88211.7,991.76,452.76,34.951
62212.8,44964,90676.5,156138,111648,91650.8,838.53,334.62,34.954
77870.4,56896,89695.5,76596.5,54400,92276.3,7325.78,223.08,34.956
89434.4,64449,90942.8,90045.3,65529,90055,715.33,960.3,34.956
58906.4,47498,81276.9,67994.9,56522,78838.5,1130.36,776.82,34.957
50063.2,39076,83963.1,125883,95652,86249.1,3348.73,518.76,34.958
59084.8,43507,89001.4,115483,81675,92663.6,8148.91,232.98,34.96
95190.4,72587,85943.7,113343,83563,88891.8,1463.77,660.66,34.96
63301.6,51060,81248.2,66936.1,58300,75244,253.33,213.84,34.961
54972.8,41366,87093.2,68896.5,54914,82223.1,1252.79,153.12,34.962
104752,75185,91308.5,92791.9,61021,99657.7,1950.41,212.52,34.964
68109.6,49504,90167.1,84664.6,63328,87616.5,4326.63,521.4,34.964
90040.8,66069,89314.4,92429.3,66013,91761.4,1136.52,363,34.966
134129,90469,97163.3,153561,102889,97812,13738.3,994.62,34.968
34275.2,27995,80237.9,83242.4,69787,78171.8,3301.76,786.06,34.969
81828.8,65878,81404,56015.2,47490,77300.7,325.71,289.08,34.973
49733.6,35855,90903.4,79644.2,58290,89544.7,1294.37,630.3,34.974
75325.6,60409,81718.6,84615.3,66260,83690.7,54021.7,1089.66,34.974
34858.4,28240,80895.2,79631.9,63556,82112.7,1505.35,287.1,34.975
121212,87600,90682.1,80718.3,58940,89751.6,1003.31,192.72,34.976
49360,40573,79729.3,84992.6,69040,80679,647.57,716.76,34.978
88714.4,67774,85784.9,55396.1,42883,84659.2,700.7,159.06,34.98
82220,59536,90506.1,77764.6,53816,94700.1,907.83,301.62,34.987
75872,55856,89020.8,114465,79352,94535.6,1094.17,471.9,34.989
69529.6,53844,84627.7,102341,79432,84437,16279.3,828.96,34.989
97197.6,71210,89452.9,87257.9,62734,91155.3,2442.44,195.36,34.993
121699,86545,92156.4,183662,137265,87687.8,1087.24,402.6,34.993
92996.8,58210,104701,176550,111282,103974,52913.6,252.12,34.996
82731.2,62870,86239.4,79365.4,57794,89997.1,1322.86,845.46,34.998
52744.8,40638,85060.4,79015.9,61678,83958.4,12507.1,1189.32,35.002
54783.2,44177,81270.2,81459.8,66085,80783.1,334.18,904.2,35.004
44672.8,35969,81394.4,135843,111921,79543.5,564.41,158.4,35.005
100081,69180,94809.1,116278,78824,96676.5,15668,356.4,35.006
37797.6,31076,79711.1,85112.7,73440,75952.4,727.65,446.16,35.006
66928.8,50732,86459.2,116912,88033,87035,723.03,1196.58,35.009
52149.6,38918,87817.4,80947,60382,87856.4,34526,562.32,35.009
82376,54908,98320.7,161126,100504,105066,11484.5,829.62,35.012
60440.8,49965,79276.5,77827.8,65760,77562.6,1015.63,1244.1,35.012
64676,49687,85306.1,66967.7,51427,85340.3,8382.99,864.6,35.013
101649,68060,97879.2,117631,77112,99972.6,13270.9,796.62,35.015
81002.4,57676,92041.3,113091,80716,91822.7,12919.1,567.6,35.016
78164,60581,84557.1,109316,85357,83931.5,622.93,770.88,35.016
55271.2,40796,88789.4,123597,89384,90620.5,1241.24,941.82,35.02
80033.6,61149,85775.4,92232.1,75533,80025,15281.4,733.92,35.024
112314,86048,85540.4,104012,81340,83803.2,703.01,525.36,35.024
116175,87063,87450,91711.6,71607,83936.1,499.73,100.32,35.024
76281.6,56333,88743.6,95083.4,73405,84890.5,519.75,356.4,35.024
89672,59616,98576.6,93840.7,58180,105705,35865.1,1030.26,35.028
100504,75376,87383.6,119550,77812,100689,1212.75,188.76,35.031
72312,52789,89773.2,94937.1,72261,86101.8,773.85,671.88,35.038
73261.6,56498,84981.3,89000.4,65846,88581.5,26074.5,1272.48,35.04
65343.2,50179,85341.1,81221.1,63687,83579.2,17440.5,281.16,35.044
61017.6,50636,78972.5,66615.8,53244,81994.8,1597.75,335.94,35.047
72048,51340,91970,99967.6,70028,93555.1,1016.4,550.44,35.047
69952,53614,85507,118245,90963,85191.9,750.75,496.32,35.048
79700.8,60439,86422.2,74205.7,63991,75997.3,357.28,461.34,35.05
32412.8,26455,80295,101002,86459,76559.4,960.96,531.96,35.051
71774.4,55025,85484.9,54425.9,42261,84400.7,3822.28,1185.36,35.059
89164,67756,86242.6,67053.9,49893,88077.4,2488.64,997.26,35.061
52940.8,43951,78940.8,75101.9,65051,75661.9,1403.71,503.58,35.069
45446.4,34210,87061.5,89407.8,71658,81769.4,21235.1,1261.26,35.069
72500,56084,84718.6,69462.5,49644,91698.7,9273.11,1193.94,35.071
108369,81824,86796.8,104338,79572,85933.5,1807.19,232.32,35.075
66030.4,50613,85499.1,104777,78421,87561.5,2148.3,1118.7,35.075
50424.8,37015,89278.4,121237,77555,102449,716.87,147.84,35.076
81670.4,60003,89201.4,159763,116467,89898.5,26079.9,1051.38,35.078
45026.4,35110,84045.9,73835.3,56746,85272.5,885.5,1001.88,35.08
98432.8,73724,87500.6,89154.4,71756,81426.3,10318.8,609.18,35.082
98040,75803,84761.2,85363,69208,80833.8,5682.6,741.84,35.086
44736.8,32686,89698.1,96957.6,66535,95501.8,1136.52,839.52,35.091
59588,41289,94581.1,79439.4,57748,90152.7,7432.81,251.46,35.093
28137.6,24020,76770.4,91077.9,72292,82566.3,6098.4,589.38,35.093
96430.4,64157,98503.1,140821,95232,96908.9,28632.4,534.6,35.094
94755.2,68059,91242.6,129388,85590,99071.8,9472.54,771.54,35.098
61044,41825,95650.4,59250.7,42837,90647.2,1951.95,757.68,35.101
28988,24361,77983.6,89019.7,78804,74031.7,1549.24,250.14,35.102
77358.4,54285,93391.5,154908,107712,94251.7,42812,1271.82,35.106
75484.8,57574,85923.7,88103.4,67650,85350.2,1168.09,187.44,35.108
60016,43261,90918.1,117289,85485,89918.5,8195.88,1030.26,35.108
70898.4,55203,84169.3,82060.4,64823,82963,1019.48,1066.56,35.108
66608,49239,88653.8,88700.9,63947,90905,430.43,140.58,35.119
32147.2,25228,83510.3,79230.7,67656,76748,1958.88,941.82,35.119
54728,44408,80765.9,62663.4,51800,79280,458.15,152.46,35.123
99187.2,65865,98691.8,108609,71853,99060.8,2167.55,406.56,35.129
64051.2,48515,86522.9,78242.8,58643,87439.6,519.75,161.04,35.131
66968,52736,83222.4,134323,106964,82298.9,1061.06,219.78,35.136
57421.6,44460,84642,60692.9,48405,82172.8,16931.5,592.68,35.142
40273.6,31571,83601.1,86143,63943,88289,11843.4,990,35.144
63746.4,46585,89678.8,103045,76692,88055.8,1081.85,1200.54,35.146
66068.8,47381,91384.4,104085,76677,88961.5,554.4,570.24,35.147
60548,47748,83104.5,99701.1,82024,79659.8,12501.7,1246.08,35.147
99738.4,76849,85055.8,93624.3,72537,84588,599.06,190.08,35.148
106392,79021,88236.1,94012.4,69369,88817.7,1690.15,171.6,35.149
83438.4,60358,90596.4,142438,103138,90508.3,1851.85,770.88,35.155
55445.6,41410,87748.9,76747.4,60526,83100.2,1280.51,795.3,35.163
45936.8,36764,81887.6,72969,56700,84340.4,563.64,1257.3,35.164
50591.2,37200,89127.6,86976.9,65696,86765.1,1109.57,661.98,35.165
52494.4,43945,78285.9,72814.3,62237,76674,441.98,902.88,35.166
47073.6,38088,80997,76129.1,61301,81388.5,427.35,100.98,35.167
85632.8,62921,89191.7,100798,70841,93250,26211.6,410.52,35.167
105301,73046,94474.6,113366,76134,97584.9,36190.8,1074.48,35.173
59344.8,41728,93204.1,89866.7,64288,91611.2,10452.8,378.84,35.175
107126,80857,86827.2,110450,80893,89481.5,1328.25,565.62,35.177
73456.8,54349,88576.9,118930,89597,86992,4953.41,1285.02,35.181
99700,73805,88529.8,93702.1,68349,89845.6,25646.4,256.74,35.181
47561.6,37478,83168.7,84390.5,65878,83952.4,843.92,706.86,35.183
122687,88961,90381.5,90317.9,68329,86626.1,18462.3,941.16,35.185
73055.2,56291,85053.5,101863,81427,81983.4,944.79,1054.02,35.19
61413.6,47117,85421.4,99952.9,73225,89457.4,28176.6,759.66,35.19
72014.4,57856,81573.8,70376.5,56500,81631.7,15433.9,507.54,35.191
45884,33884,88745.5,107806,75608,93444.9,4155.69,125.4,35.193
45196,33850,87502.7,80265.6,61923,84948.8,1452.22,479.82,35.195
67787.2,51955,85506.7,73103.8,56627,84605.1,9095.24,529.32,35.195
55040.8,40346,89405.5,78587,57882,88978.9,19082.1,1193.28,35.196
69840,54438,84077.9,65142,51558,82802.8,16532.7,869.88,35.198
49568.8,37739,86079.2,70350.3,55951,82402,3853.08,176.88,35.2
24519.2,20849,77072.8,150172,135621,72567.2,1722.49,358.38,35.201
52406.4,37917,90579.6,83870.7,61632,89183.4,613.69,203.94,35.204
49790.4,37372,87313.1,69809.7,51836,88260.1,2601.83,369.6,35.204
27798.4,22680,80326.1,85677.9,70780,79330.1,8009.54,1103.52,35.204
72608.8,54818,86805.3,73975.4,56022,86538.4,13984,1016.4,35.206
60957.6,45761,87299.6,68236.6,51913,86143.3,14843.3,530.64,35.206
89896,67006,87923.8,91397.5,64522,92833.8,1486.1,135.96,35.208
54613.6,42395,84424,81007.1,65286,81317.3,799.26,437.58,35.208
99624.8,73653,88645.6,115016,77261,97561.1,29423.2,1026.96,35.209
77831.2,60385,84470.4,60891.6,46585,85662.6,595.98,416.46,35.209
122158,86164,92912.6,156908,110848,92767.9,9531.83,924,35.21
34842.4,27496,83046,76520.3,61404,81669.5,1521.52,289.74,35.214
61748.8,47903,84478.4,163745,127455,84196,667.59,498.3,35.215
74426.4,58332,83618.1,60676,46588,85353.8,990.99,858.66,35.216
49344.8,35471,91169.1,114709,77851,96563.7,1031.8,770.22,35.218
61500,47833,84261.2,62534,51849,79041.6,565.95,966.9,35.219
74158.4,58058,83710.2,74712.3,58222,84097.9,21583.1,883.74,35.221
53787.2,42771,82415.6,67211.8,56839,77495.9,2986.83,432.3,35.221
56732,45342,81998.8,94295.7,75002,82394.7,854.7,511.5,35.221
99292.8,76165,85436.3,96353.9,67625,93377.5,5584.81,265.32,35.223
77848,59885,85194.1,102006,76681,87180,1168.86,134.64,35.227
158788,100996,103037,191757,128400,97873.7,79997.6,1287,35.231
67579.2,53144,83337.2,54525.2,44376,80524.8,9229.22,842.82,35.231
107248,66277,106049,78619.3,53493,96319.1,532.84,664.62,35.233
58540,43915,87361.4,122677,92191,87207.8,923.23,854.04,35.233
93006.4,68405,89105.6,84678.4,64587,85922.6,721.49,421.74,35.233
107724,67403,104740,110427,71391,101371,4519.9,271.26,35.234
81332.8,63794,83553.7,86149.1,67598,83521.2,15007.3,189.42,35.234
64988.8,50728,83959.7,82110.5,63649,84544.8,25181.3,605.88,35.235
57219.2,38672,96967.2,96943,67800,93705.9,19350.1,1118.7,35.236
86374.4,67283,84131.7,87508.2,68295,83973,1345.96,116.16,35.238
114570,84724,88622.3,94442.8,64880,95397.7,1655.5,421.74,35.245
84247.2,64801,85202.8,116476,94561,80724,682.22,592.68,35.245
46456,35792,85062,102752,79552,84648.4,508.97,899.58,35.249
50331.2,38280,86167.9,77186.3,57980,87245.3,273.35,137.28,35.25
126963,86148,96585.6,90802.2,60772,97920.4,33621.3,213.84,35.251
97460,71101,89831.9,136945,96925,92595.8,1376.76,407.22,35.252
80612.8,56479,93539.9,92477,61807,98056.4,21298.2,831.6,35.253
66112.8,50106,86472.1,108443,86234,82414.3,1791.02,1075.8,35.255
88888.8,65628,88764.2,132540,96369,90134.3,9079.07,254.1,35.258
53425.6,41964,83435.8,73725.2,57621,83852.3,729.19,938.52,35.26
54828,39754,90386.1,107023,78890,88906.9,8077.3,1125.96,35.262
57105.6,38895,96219.9,126786,89307,93039.1,3565.1,362.34,35.262
97856,62352,102853,177931,111840,104264,45169.7,229.68,35.263
84640.8,67473,82211,66274.7,53165,81696.2,419.65,231.66,35.265
48880.8,40441,79213,78577,66045,77971.4,3130.82,1224.3,35.267
92347.2,65649,92188.2,188434,132613,93122.4,14993.4,1032.9,35.271
82168,60772,88609.3,73550.4,52332,92108.1,2214.52,1293.6,35.273
50798.4,41580,80065.5,68757.1,58012,77674.8,1834.91,772.2,35.275
97430.4,71657,89107.8,120316,91609,86072.9,1728.65,743.82,35.275
103598,78029,87010.9,66710.5,50240,87021.1,646.8,984.06,35.28
118997,77585,100517,134751,85841,102877,2829.75,1152.36,35.281
49565.6,36278,89540,83612,61521,89068.7,22565.6,364.32,35.282
54320,42520,83723.3,68503.8,53864,83348.2,1897.28,976.14,35.284
98660,72213,89537.6,106680,77913,89732.9,1007.93,378.84,35.286
58026.4,47286,80421.7,84318.9,71206,77604.7,1305.92,600.6,35.286
131434,95431,90260.9,144279,103411,91435.7,1033.34,207.9,35.287
28566.4,23254,80507.8,93499.6,76902,79680.5,3225.53,1226.94,35.287
71850.4,55650,84614.3,91927.2,72662,82911.9,9342.41,619.08,35.288
85944,66402,84823.1,66364.8,53442,81383.2,581.35,998.58,35.288
35488,26783,86836.5,82507,57995,93235.3,17124,1144.44,35.292
99268,71376,91145.9,100410,71748,91716,11145,506.22,35.292
75786.4,54893,90480.3,120119,85984,91553.5,1052.59,473.88,35.296
71375.2,54570,85718.3,53552.7,42743,82110.1,462.77,361.68,35.299
32732,26019,82444.5,82313,67531,79881.3,380.38,165,35.3
48149.6,36033,87573.4,101658,77525,85937.3,16699,1175.46,35.302
69265.6,51079,88870,72995.2,53443,89512.5,1021.02,581.46,35.303
83929.6,63161,87085.5,79859,61140,85600.9,11737.1,1113.42,35.307
87588.8,63974,89727.4,159659,112866,92706.3,2125.97,1032.9,35.308
49215.2,36589,88151.3,106419,76077,91674.2,1264.34,353.1,35.309
53171.2,44365,78544.5,63900,56361,74302.3,473.55,424.38,35.31
91672,68949,87134.2,92380,68253,88702.5,4321.24,856.02,35.311
119540,85458,91672.8,118845,86850,89679,2330.02,675.84,35.313
31887.2,25347,82446,113647,90707,82109.9,3237.85,599.94,35.313
65576.8,45596,94254.8,119927,87685,89633.5,10675.3,1289.64,35.313
74570.4,53201,91860,93188.5,66421,91946.8,14361.3,654.72,35.313
96353.6,62525,100994,118260,82557,93878.4,34494.5,980.76,35.315
101422,68805,96603.7,109062,71737,99634.6,20643.7,762.96,35.315
88585.6,65456,88693.9,60078.5,43856,89778,3458.84,108.9,35.321
61586.4,41620,96975.6,119237,80704,96826.7,4322.01,375.54,35.321
96409.6,71328,88580.9,97873.9,71652,89519.7,1284.36,380.82,35.323
55058.4,44445,81185.9,69600.3,57933,78734.5,1574.65,462.66,35.324
89566.4,66439,88349.1,104711,71875,95475.8,1352.12,279.84,35.326
77228.8,58969,85829.3,72768.1,55801,85463.1,12016.6,1026.96,35.328
84104.8,64564,85371,100775,80328,82218,25898.9,677.82,35.328
80447.2,61998,85038,85465.4,65822,85094,640.64,1086.36,35.333
75247.2,59838,82412.5,110152,88062,81975.7,591.36,215.16,35.334
49416,36081,89757.1,94552.9,68725,90165.4,646.8,570.9,35.337
75975.2,54947,90616.6,58613.2,42995,89342.3,14648.5,671.88,35.342
62709.6,42696,96255.8,101414,69868,95125.7,6981.59,789.36,35.342
70726.4,56572,81933.2,78619.3,66053,78004,483.56,797.94,35.346
72222.4,56622,83592.4,83790.6,63546,86414.6,17355.8,483.12,35.347
116824,79991,95713,116972,72563,105645,25376.9,1261.26,35.348
47390.4,37747,82278.8,96971.5,78883,80563.9,505.12,427.02,35.352
64364,49774,84746.2,76830.6,57662,87322.2,423.5,264.66,35.352
72333.6,55426,85527.6,91861.8,72822,82670.8,655.27,620.4,35.354
90868,62475,95320.1,93949.2,61471,100162,1173.48,521.4,35.355
86528.8,65888,86066.5,75841.1,60092,82711.9,1208.13,171.6,35.356
113706,83877,88842.1,83445.7,61605,88770.3,2998.38,1282.38,35.359
82681.6,65874,82257.4,68690.2,55030,81804.1,576.73,529.32,35.365
77177.6,59286,85313.8,77570.6,55134,92205.6,392.7,473.88,35.365
61589.6,46116,87525.7,70998.6,54744,84995,7775.46,1044.78,35.372
86984,63241,90140.6,74990.3,55492,88563.5,520.52,270.6,35.373
63960.8,47321,88580.9,97247.9,75076,84890.5,1173.48,943.8,35.375
55592,43341,84060.8,92036.6,71501,84358.4,2571.03,416.46,35.38
57280.8,45772,82014.2,88526.9,71884,80709.2,802.34,473.22,35.384
57360.8,46169,81422.5,64693.1,54900,77226.3,1316.7,262.68,35.384
53246.4,40109,87001.8,95540.8,73833,84804.4,15355.3,382.8,35.384
74923.2,60101,81698.6,71013.2,56785,81956.9,2306.92,699.6,35.384
58442.4,45508,84162.8,85229,67404,82867,8064.21,1222.32,35.387
94004.8,67008,91939.8,101142,73556,90114.1,27746.2,679.8,35.387
32752.8,25949,82719.5,94510.6,75888,81618.2,2993.76,747.12,35.392
104515,70832,96700.8,185585,128516,94637.8,665.28,164.34,35.392
28690.4,23832,78896.2,118284,97656,79379,1928.85,677.82,35.395
56706.4,45900,80965.4,64164.1,51288,81989.1,1013.32,1149.06,35.396
64376,45816,92084.5,74595.3,52949,92328,3612.84,285.78,35.398
72047.2,50472,93550.6,114571,78156,96070.7,7600.67,547.14,35.399
100190,76921,85361.3,107768,80217,88045.1,540.54,434.94,35.399
60102.4,49312,79876.5,66387.1,55796,77975.9,1715.56,304.92,35.401
64528.8,44852,94287,138911,95384,95442.4,1992.76,1088.34,35.405
74064.8,57023,85122,62807.4,51551,79846,1596.21,147.84,35.418
45440,35025,85023.7,92918.2,71445,85233.2,33548.1,1272.48,35.419
53029.6,38777,89624,95059.6,65501,95110.4,19882.9,447.48,35.421
88937.6,65580,88877.9,168845,116760,94770.6,6459.53,267.3,35.422
30057.6,25017,78740.6,80647.5,71236,74194.4,1466.85,707.52,35.424
65020.8,50664,84107.1,58718.7,45804,84014.2,1208.9,506.22,35.424
73152.8,48777,98286.9,148874,97593,99972.5,27137.9,346.5,35.426
78195.2,58540,87540.2,113642,81749,91103.8,28667.1,564.3,35.431
85567.2,61787,90759.1,111616,77311,94616.2,24129.5,414.48,35.436
67800,51961,85513,77983.3,61577,82997.1,1253.56,376.86,35.436
65016.8,51209,83206.9,58888.8,46873,82336.1,930.16,835.56,35.437
82870.4,67178,80844.8,93308.6,80078,76364,866.25,470.58,35.442
73481.6,57441,83837.2,54212.6,42797,83017,1786.4,625.02,35.449
79329.6,60993,85238.4,68025.6,55121,80879,452.76,475.2,35.45
105622,72328,95703.1,91930.3,64664,93170,2687.3,429.66,35.451
55165.6,42594,84878.9,113141,85894,86324.9,1378.3,768.9,35.454
77631.2,56717,89702.2,105305,78061,88408.8,1759.45,889.02,35.458
77511.2,59709,85075.5,89929.8,68541,85987.1,843.15,450.12,35.458
73018.4,59980,79782.2,69688.1,59432,76845.4,636.02,366.96,35.459
45834.4,33736,89038.5,88295.1,66437,87097.7,6524.21,793.32,35.459
51848,38441,88392.9,95952,70697,88947.4,643.72,135.3,35.46
94700.8,71934,86277.9,98908.8,75530,85821.4,907.06,183.48,35.46
66965.6,51485,85241.5,64335.8,47625,88531.5,1114.96,222.42,35.46
82099.2,55472,96994,89862.1,61252,96147.1,790.02,365.64,35.46
69416.8,54266,83833.3,85422.3,64986,86145.2,1138.06,950.4,35.462
67229.6,49104,89727.1,118177,80804,95846.9,1802.57,1028.94,35.464
32484.8,24963,85283.2,98341.3,81415,79161,1390.62,649.44,35.468
80896.8,63250,83820.6,74561.4,56198,86950.7,492.8,314.82,35.47
112414,76667,96093.4,65982.8,46619,92757.3,990.99,330.66,35.47
131604,89591,96268.6,144206,97743,96689.4,15982.1,100.98,35.47
70230.4,49543,92901.5,131664,85827,100536,1647.8,1177.44,35.47
115422,86976,86970.2,83833,62076,88505.7,575.96,557.04,35.472
