FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
56469.6,42412,87258.1,114646,84533,88881.8,632.17,97.68,53.771
77768.8,55828,91292.1,122161,83788,95550.2,20681.4,-51.48,53.772
59772,43756,89524.1,117639,85356,90322.8,34216.5,34.98,53.778
55992,43644,84077.8,47850.1,37672,83242.3,4122.58,28.38,53.78
98291.2,74707,86225,124496,89271,91395.5,1095.71,-66,53.78
75887.2,55290,89950.1,83995.4,61847,89005.5,1892.66,87.12,53.783
75177.6,61397,80245.6,69398.6,57245,79449.8,886.27,25.74,53.786
65708,52382,82208.4,94291.1,79898,77341.9,962.5,81.84,53.789
82156,65353,82386.1,67240.2,54425,80967.5,5072.76,65.34,53.796
83633.6,55059,99548,125538,81019,101547,6292.44,-17.82,53.797
50877.6,36066,92450.4,92435.4,65958,91844,23038.4,68.64,53.803
70074.4,44289,103692,138223,83729,108190,10231.8,15.84,53.809
78292,56610,90636.7,59250.7,44690,86888.7,6436.43,38.94,53.811
93312,68256,89593.5,87169.4,59652,95767.7,799.26,47.52,53.812
52360,40872,83956.4,50125.5,40316,81481.8,433.51,2.64,53.821
88784,67066,86758.5,90147,69383,85148.7,22818.2,-111.54,53.828
73080,54613,87696.5,67072.4,50633,86814.1,298.76,7.26,53.829
56727.2,47648,78023.7,57121.7,50688,73854.3,4343.57,-25.74,53.83
101058,72543,91296.4,97946.3,69499,92361.2,11459.1,-61.38,53.83
83775.2,62035,88503.1,103385,77171,87797.6,10099.3,38.94,53.839
62488,51077,80177.2,87750.7,74893,76787.3,441.21,25.08,53.843
118337,87833,88296.2,95705.6,68169,92009,923.23,54.12,53.856
49588.8,39213,82876.9,53195.4,42544,81943.8,516.67,75.9,53.862
89643.2,65605,89548.9,83802.2,61505,89294.5,468.93,91.74,53.867
120179,78704,100072,145823,92196,103656,22266.1,-11.88,53.868
115999,83140,91437.6,132485,88684,97904,7975.66,59.4,53.869
64672,50197,84434.2,63734.4,50745,82311.6,607.53,73.92,53.875
100227,72221,90949.9,84591.4,59776,92742.6,1288.21,11.22,53.884
100174,76875,85398.8,81020.9,61435,86429.4,12391.6,89.76,53.885
77541.6,55358,91798.2,83673.6,58867,93152.9,966.35,54.12,53.891
94192.8,67508,91441.3,89098.2,61632,94742.1,6267.8,37.62,53.895
92564.8,61759,98225.8,129029,85371,99050.5,21029.5,-4.62,53.902
61697.6,49911,81012.5,83889.2,71363,77039.4,702.24,62.7,53.904
97812,63241,101362,98051.8,65005,98852.8,856.24,-101.64,53.905
74961.6,53256,92246.6,107942,73900,95724.8,1205.82,96.36,53.905
99748.8,75600,86470.1,65947.4,50256,85998.3,693,82.5,53.906
52184.8,38345,89189.8,81281.2,59981,88808.9,3167.01,83.82,53.91
58329.6,47031,81280.2,62675.7,48967,83883.3,8339.1,76.56,53.91
88672.8,66213,87766.2,90314.8,66757,88663,16766,84.48,53.91
61493.6,48610,82905.7,50175.5,42242,77844.4,1481.48,69.96,53.919
72612,53268,89335.1,83652.8,59684,91854.9,22133.7,93.06,53.926
60508,43703,90736.4,108095,79091,89569.1,1784.86,21.78,53.927
108250,76718,92472.4,112115,73626,99795.9,2070.53,42.9,53.937
57770.4,46389,81615.1,68956.6,52945,85355.3,441.98,-5.94,53.938
64572.8,48553,87159.3,105884,79753,87009,1748.67,66.66,53.942
96686.4,73760,85906.2,85362.2,65812,85004.2,3891.58,43.56,53.946
95727.2,70559,88912.5,105718,77855,88990.2,14332,20.46,53.947
91894.4,59937,100479,101728,64885,102748,922.46,36.3,53.948
69428,48928,92994.5,67333.4,49620,88931.1,402.71,38.28,53.948
67994.4,50910,87528.6,58533.1,47034,81558.5,264.88,19.8,53.948
52865.6,41111,84274.3,84704.6,62603,88673.1,6837.6,19.14,53.953
54413.6,41742,85430.7,56714.3,45562,81577.4,403.48,90.42,53.956
72984,56073,85300.9,87473.5,66068,86769.2,3957.03,-26.4,53.962
79056.8,60150,86135.8,141168,104666,88391.5,28388.4,67.32,53.967
52476,37698,91226.8,102115,69410,96415.7,2149.07,25.08,53.971
121157,85403,92972.5,89833.6,61515,95705.7,20788.5,51.48,53.975
60213.6,43268,91202.7,62996,45520,90696.5,258.72,-54.78,53.982
58372.8,47729,80150.9,55793.4,45965,79549.2,364.21,53.46,53.983
67128.8,53404,82378.7,58597,50437,76138.8,612.92,9.24,53.994
53756.8,37902,92950.4,83149.2,60026,90781.8,22485.5,54.78,53.994
58723.2,38133,100923,83370.2,58465,93453.3,8961.26,-38.28,54
73574.4,56552,85262.6,77809.3,59624,85524.4,32118.2,91.08,54.009
62249.6,36536,111659,135623,82764,107392,11024.1,96.36,54.009
57923.2,47599,79750.7,67071.6,55295,79493.7,21809.5,-3.3,54.013
109814,81450,88358.5,69427,51322,88655.4,20435,9.9,54.018
57078.4,41299,90575.8,95677.1,68743,91213.6,1741.74,10.56,54.019
111122,83739,86966.9,66685.9,50251,86969.9,425.81,7.92,54.019
138042,89455,101131,154439,93871,107821,18460.8,17.82,54.024
82099.2,62193,86512.2,108187,79841,88803.5,2869.02,25.74,54.029
92546.4,64197,94476.7,97458.1,65557,97426.9,1149.61,-3.96,54.029
117496,77484,99378.2,127778,89141,93941.5,25284.5,-85.8,54.031
96221.6,57850,109006,136580,84666,105720,6402.55,42.9,54.034
109693,82915,86701.2,92050.4,72043,83736.3,23110,3.96,54.036
55382.4,38417,94477.5,103288,71681,94433.2,35150.5,13.86,54.041
52800.8,42780,80887.2,93121.5,77660,78583.7,6324.01,36.3,54.044
92388,67633,89523.5,119673,82081,95550.3,43114.6,91.08,54.047
71132.8,48770,95586.6,113407,77546,95843.1,987.91,95.7,54.058
117518,84907,90707.3,112724,78278,94375,24891,-229.02,54.059
66648.8,49100,88959.2,95868.8,70197,89503.3,531.3,72.6,54.06
51810.4,37368,90865.1,65704.9,50652,85012.1,294.91,67.98,54.075
74260.8,57000,85381.7,80331.8,62440,84314.9,1104.18,45.54,54.076
91053.6,68952,86542.6,68948.1,52200,86562.9,28222.8,44.22,54.076
111560,71708,101958,165587,105324,103034,12461.7,-26.4,54.083
127552,89729,93161,86330.1,59365,95304.1,9317,61.38,54.089
53396.8,41090,85164.6,75911.2,60006,82907,607.53,98.34,54.089
122430,86922,92308,91713.9,65006,92461.7,3029.18,98.34,54.09
85081.6,62666,88978.2,77642.9,54970,92567,1071.84,69.96,54.094
62856,46822,87978.5,66562.6,49814,87570.8,358.05,-64.02,54.097
71126.4,50640,92048.6,104451,78520,87179.3,914.76,-31.68,54.104
95856.8,67428,93167.1,128506,87920,95789.1,61493,-32.34,54.105
74077.6,52688,92141.5,140474,85748,107362,1931.16,91.74,54.115
75731.2,55829,88898.6,109950,77565,92898.5,13861.5,85.14,54.117
73420,53859,89338,111454,80115,91171.8,23341,9.9,54.124
78693.6,53494,96408.3,143095,92390,101503,11948.1,88.44,54.128
51448,38170,88333.7,106217,76515,90976,3827.67,64.68,54.132
102882,78253,86162.8,84271.1,62496,88370.3,24298.1,-81.84,54.134
84032.8,61044,90216.5,94445.1,66640,92880.5,1072.61,13.86,54.135
59322.4,47476,81888.8,51285.1,40051,83918.5,700.7,-203.28,54.136
57464.8,44106,85385.5,103621,82094,82721.3,453.53,46.86,54.136
113741,74284,100346,126602,79644,104176,11156.5,9.24,54.142
68274.4,44527,100488,140059,90955,100917,33490.4,21.12,54.146
98250.4,72085,89324.2,70950.9,55425,83894.2,1089.55,98.34,54.146
133920,95127,92261.7,106650,81555,85702.2,18168.9,29.04,54.153
157520,102644,100573,157771,104692,98763.1,2654.96,83.16,54.158
65086.4,51111,83455.7,73119.2,57731,83004.6,1147.3,26.4,54.167
71971.2,51813,91033.2,123174,83741,96396.3,3783.01,-17.16,54.167
103278,74375,91003.7,112565,80855,91237.9,688.38,83.82,54.168
63114.4,41878,98769.4,125247,84306,97361.6,34394.4,-33,54.174
71887.2,50971,92429,59852.9,39702,98799,11871.1,91.08,54.178
111597,77680,94150.5,110192,70764,102051,33124.6,-19.14,54.185
113522,73607,101074,166907,113351,96500.2,15899.7,88.44,54.19
62079.2,45288,89834.4,116488,84257,90605.6,7338.87,78.54,54.195
68107.2,42988,103831,96704.3,63041,100532,5155.15,60.06,54.196
61756.8,45580,88795.4,83543.5,62268,87928.1,12939.1,-54.78,54.197
96615.2,75078,84336,82835.1,67382,80565.7,1463,25.08,54.198
69325.6,53496,84928.3,63249.3,50744,81686.7,378.07,47.52,54.199
139324,97772,93388.1,87779.2,62565,91947.6,923.23,65.34,54.204
74435.2,56337,86589.4,97205.6,73489,86686,729.19,40.26,54.208
81656.8,66105,80953.9,115450,98557,76769.1,1957.34,-50.16,54.211
51290.4,37644,89293.6,81282.7,57297,92970.8,485.1,73.92,54.212
74766.4,57513,85196.2,67773.9,53476,83058.3,331.1,84.48,54.216
60568,46073,86154.2,77025.4,57380,87973.8,11984.3,3.96,54.223
105340,76274,90510,102596,74854,89824.9,27840.1,44.88,54.223
62835.2,46172,89187.5,106103,77047,90250.9,21270.5,27.72,54.229
90907.2,64363,92564,94358.1,66767,92618.4,1017.94,-0.66,54.231
62540.8,43392,94456.9,115650,77356,97978.8,549.78,-42.9,54.238
56372,37495,98530.4,114513,83555,89817.6,10894,60.72,54.243
94712,74940,82826.9,90032.2,72888,80951,397.32,-99.66,54.243
86971.2,57497,99131.2,140605,96585,95405,24528.3,48.84,54.249
66244.8,46922,92524.2,102584,71390,94172.1,1084.16,36.3,54.253
50822.4,39421,84490.4,75520.8,58653,84383.3,830.06,62.04,54.256
107894,79084,89410.2,79869,57509,91017,821.59,43.56,54.258
71868,49055,96013.5,125853,85247,96753.3,32524,35.64,54.259
84811.2,66276,83864.3,94987.2,77344,80485.6,7743.12,21.78,54.261
67424,43112,102494,115274,72725,103879,12034.3,-733.26,54.261
68121.6,50997,87542.7,69122.9,53573,84558.2,9358.58,61.38,54.262
94794.4,60935,101952,144042,92519,102032,23864.6,-11.88,54.264
56960,45106,82759.1,97530.5,73062,87484,17527.5,-15.18,54.266
77852,51834,98431.7,98355.2,70138,91901.8,31381.3,51.48,54.271
88012.8,69276,83261.3,76834.4,61672,81648.4,1403.71,46.86,54.274
55614.4,41995,86790,93750.6,67478,91052.5,1670.13,8.58,54.277
55261.6,43533,83192.6,79486.3,66416,78433.2,6254.71,48.18,54.283
60788.8,46636,85424.5,66985.4,51537,85180.6,652.96,-10.56,54.284
97266.4,65273,97658.3,117618,84205,91540.6,465.08,82.5,54.286
57103.2,46220,80967.5,55221.3,46545,77752.4,1201.2,89.1,54.297
53627.2,40882,85967.2,69409.3,54982,82732.7,8774.92,83.16,54.299
72228,56499,83780.9,58822.6,47731,80765.1,7873.25,91.08,54.305
91047.2,68354,87293.6,93161.5,72818,83845.1,299.53,49.5,54.307
100538,67596,97474.5,149734,96440,101752,25236,-21.78,54.31
48539.2,40176,79178.2,71828.7,60528,77771.7,2461.69,91.74,54.312
102563,73261,91748.4,112588,83913,87931.1,21282.8,44.88,54.314
89604.8,71210,82465.1,66897.6,54631,80251.2,2632.63,51.48,54.323
58125.6,42804,88994.5,89330.8,64140,91275.1,9636.55,76.56,54.324
102007,76477,87413.8,108733,81693,87228.3,1755.6,15.18,54.324
64938.4,46957,90631.9,89185.2,63769,91656.5,9748.2,11.88,54.324
92189.6,67797,89115.1,92443.9,67165,90201.8,22632.6,36.3,54.328
69939.2,52580,87172.6,90659.8,65440,90792.8,23560.5,42.9,54.331
145127,95665,99420.4,169867,108685,102428,549.01,-19.14,54.334
56327.2,42407,87048.4,79217.6,58055,89425.6,21753.3,89.76,54.346
71451.2,55784,83942.1,63506.5,50273,82787.2,458.92,79.86,54.351
126080,89803,92010.1,126448,86171,96167.9,1568.49,-62.04,54.352
57997.6,40665,93469.4,124213,86612,93987.5,786.94,5.28,54.352
61551.2,48000,84037.9,62841.2,49364,83428.5,386.54,13.2,54.357
96461.6,66294,95358.7,120891,76854,103088,1828.75,75.24,54.36
58737.6,45701,84230.7,59200.7,46537,83369.7,829.29,-161.7,54.362
124105,81164,100209,105656,67608,102418,1258.95,7.26,54.365
86828,67799,83929.9,66115.3,49083,88277.6,6212.36,49.5,54.373
61780.8,47825,84660.1,77208.7,58737,86145.8,21543.1,75.24,54.383
77700.8,56726,89768.4,95991.3,68534,91792.2,9323.93,91.74,54.393
54796,40548,88564.4,55245.2,42372,85446.7,372.68,-23.76,54.393
55858.4,46989,77906.2,59274.6,54601,71145.6,10805.4,64.68,54.395
125818,91090,90521.8,100470,74578,88289.1,13881.6,31.02,54.397
69065.6,51692,87562.5,119271,82929,94256.2,6688.99,-4.62,54.403
96055.2,69040,91180.1,82349.2,52704,102399,1397.55,-103.62,54.406
65658.4,43899,98020.2,101204,66267,100088,13865.4,25.08,54.413
120544,82599,95642.5,112726,77795,94962.9,857.01,3.96,54.413
103283,77913,86876,79653.4,60532,86238.1,13070.8,13.2,54.416
73629.6,57760,83542.1,91235.8,73676,81155.7,369.6,-83.16,54.421
102752,75432,89271.9,97749.2,69836,91730.5,23618.2,-116.82,54.427
67570.4,49520,89424.4,85557,66212,84683.5,926.31,-50.16,54.429
64833.6,50159,84709.3,59325.4,48367,80384.4,244.09,-63.36,54.432
52247.2,43167,79321.5,96924.5,88731,71587.7,733.81,89.76,54.433
84698.4,57524,96495.3,119069,79460,98204.2,1061.83,9.24,54.434
69174.4,50441,89875.6,129126,94893,89178.3,22799.7,26.4,54.435
129732,88096,96509.7,97150.9,67488,94340.9,930.93,-161.04,54.438
62936,49716,82962.7,83717.5,66996,81893.1,371.91,25.74,54.441
108282,80092,88602.4,106148,76936,90419.1,590.59,-3.3,54.443
55562.4,43722,83283.9,79277.7,66926,77631.1,1268.96,15.18,54.45
106552,65110,107249,153751,96794,104100,669.13,13.86,54.451
68628,45292,99302.4,138575,89688,101258,4890.27,-108.9,54.459
53330.4,40376,86562.8,59223.8,47253,82138.5,2068.22,94.38,54.46
58031.2,42120,90292.8,99393.9,74353,87607.5,16978.5,58.08,54.467
83566.4,62772,87246,62136.7,47412,85889.4,768.46,-57.42,54.472
92024.8,68087,88576.9,109295,80279,89223.6,2420.88,20.46,54.476
77066.4,61329,82353,64484.4,54609,77387.4,575.96,33.66,54.48
65160.8,52401,81494.2,69411.6,58565,77673.7,2783.55,-23.76,54.484
72588.8,51744,91936.8,71914.9,52120,90426.2,1259.72,83.16,54.487
71376.8,52615,88905.3,82104.3,57455,93652.2,10361.1,25.74,54.49
105932,70258,98812.4,127976,82942,101119,6754.44,-37.62,54.49
82731.2,63245,85728.1,97525.9,74045,86318.5,952.49,89.1,54.5
119579,91361,85777.8,85486.2,65629,85365,970.97,15.18,54.501
125010,84068,97452.4,105542,69832,99049.5,5358.43,36.96,54.505
60939.2,45021,88707.8,49569.5,38285,84852.8,23847.7,-65.34,54.508
64976,45834,92906.3,121795,85866,92958.1,515.9,7.26,54.518
102217,72999,91766.8,96286.2,71027,88842.4,1951.18,23.76,54.52
92664.8,64375,94336,66159.9,48611,89195,468.16,-116.16,54.523
90440,60069,98671.1,115471,72533,104332,2012.01,9.24,54.523
77015.2,58457,86341.6,80479.6,61005,86457.1,937.09,81.84,54.531
72466.4,55061,86252.7,101754,75489,88338,7407.4,-21.12,54.541
128207,86866,96725.9,142505,97014,96266.9,16355.6,79.86,54.542
108947,79552,89752.2,70113.1,49784,92297.4,14907.2,54.12,54.545
55641.6,45656,79869.6,91983.4,77237,78048.4,3676.75,76.56,54.546
60573.6,47305,83918.2,91153.4,70093,85227.2,826.21,21.12,54.554
60783.2,45042,88439.4,82055,63862,84205.9,936.32,-1.98,54.554
130566,92243,92763.7,142009,91431,101789,1519.21,-141.9,54.557
79817.6,61901,84504.7,83606.6,66733,82106.9,6893.81,63.36,54.559
59504,43688,89261.4,86475.6,62332,90920.7,1691.69,56.1,54.56
85876,59880,93987.5,105264,75404,91488.6,687.61,53.46,54.56
91876,71029,84770.8,94415.9,74529,83023.2,7983.36,33.66,54.564
58768.8,44042,87450,54980.3,36910,97621,826.21,75.9,54.571
68201.6,51149,87385.1,76052.1,56205,88678.1,28220.5,-1.32,54.575
69872,52406,87378,51391.3,38434,87630.3,7674.59,71.28,54.583
53423.2,39981,87570.2,107371,79929,88036.5,6293.21,27.06,54.593
140226,98121,93658.6,121373,88413,89967.4,8240.54,23.76,54.597
80698.4,50012,105748,138263,85180,106377,1389.85,10.56,54.599
67368.8,46304,95349.9,87967.1,60468,95339.9,6021.4,43.56,54.599
58129.6,46016,82788.2,87468.1,67752,84607.3,3043.04,64.68,54.61
85692,64345,87278.1,110154,79188,91163.4,21826.4,22.44,54.619
88765.6,70060,83033.7,99109,79377,81827.3,27959.5,85.8,54.622
69643.2,53377,85507.6,77040,57301,88111.8,4377.45,40.92,54.624
61440.8,48092,83726.7,101449,77141,86187.2,481.25,27.72,54.625
75896,57344,86738.3,64757,50848,83462.8,519.75,70.62,54.626
86899.2,64471,88334.7,71301.2,55803,83737.4,639.1,41.58,54.634
67067.2,41250,106553,138079,88530,102216,1917.3,86.46,54.646
65119.2,47958,88987.3,88687.1,68198,85225.3,1223.53,-142.56,54.649
104536,72550,94429.7,97764.6,61110,104845,564.41,13.2,54.653
145512,94425,100993,142229,94185,98966.1,16181.5,-75.9,54.653
91636,68432,87758,78503,59188,86922.6,578.27,37.62,54.657
89596,68964,85142.4,77194,59964,84367.1,568.26,14.52,54.66
53246.4,39092,89265.2,103723,78672,86404.1,5209.05,31.02,54.664
63093.6,48257,85685,89269.2,66021,88613.4,921.69,8.58,54.667
62404,45749,89394.5,60440.4,44729,88556,572.11,45.54,54.669
110813,83688,86777.4,94485.2,71624,86454,881.65,-116.82,54.676
117890,84160,91802.1,105539,73984,93488.1,13876.9,78.54,54.69
98290.4,71105,90592.2,96062.9,71237,88375.1,1020.25,-15.84,54.694
59582.4,44029,88686.8,84248.8,61577,89665.4,9045.19,42.9,54.697
76625.6,56105,89506,75491.6,58365,84766.8,761.53,26.4,54.7
70951.2,55036,84487.6,84392.8,68776,80417.1,3517.36,34.98,54.703
96501.6,69593,90875.9,102025,74281,90013.7,13341.8,56.76,54.71
61284.8,48003,83669,44863.3,37615,78164.6,505.89,-8.58,54.711
149167,99077,98668.9,127426,82537,101179,20609,-75.9,54.712
116966,78037,98229.2,131190,83797,102601,35212.1,45.54,54.714
61443.2,45725,88064.3,70635.2,54560,84845.1,1680.14,42.9,54.716
77300.8,57230,88519.8,130502,88394,96755.1,25128.2,-79.86,54.72
58540,45195,84887.2,48368.3,39743,79759.1,374.99,13.86,54.72
56458.4,44214,83685.2,69817.4,52806,86648.4,629.86,46.2,54.725
53867.2,39295,89839.4,83756,62514,87804.8,693.77,12.54,54.725
82480,60613,89179,100620,76561,86130.2,3505.81,69.3,54.733
85874.4,59383,94772.3,113189,81139,91423,3518.9,-26.4,54.739
81402.4,58687,90902.4,140477,98939,93050.4,9777.46,50.82,54.742
104672,80995,84693.9,74445.9,56247,86740.4,36144.6,87.12,54.75
51172.8,40355,83104,60425.8,50531,78369,321.86,73.92,54.759
117638,80103,96245.5,119834,84131,93347.4,29679.6,76.56,54.761
89628.8,67948,86447.2,66675.1,48913,89334.5,1584.66,13.86,54.769
130443,95338,89667.6,110590,75230,96340,15029.6,-78.54,54.769
84440.8,62141,89054.1,79369.3,61056,85193,569.03,93.06,54.773
73132,54985,87165.2,78387.5,57513,89322.5,27326.5,-132,54.775
72804,45351,105208,115730,72343,104841,3193.19,-11.22,54.776
57329.6,42897,87585.4,87401.9,65461,87502.1,22662.6,87.78,54.78
72364.8,53065,89371.5,121436,87924,90514.8,599.06,45.54,54.78
93469.6,73866,82928.9,124343,93674,86992.9,3027.64,60.72,54.797
67394.4,50904,86766.5,112128,86364,85086.7,730.73,33.66,54.797
74908,53354,92011.3,88237.4,65994,87625,282.59,-31.68,54.798
91691.2,67444,89097.2,75173.6,58156,84713.1,407.33,-23.1,54.798
98596,72200,89495.7,104280,75461,90564.2,1329.02,3.96,54.801
85733.6,64954,86501.8,62966.8,46014,89681.2,1128.82,22.44,54.807
104304,74033,92332.7,105819,74757,92766.4,2306.92,-2.64,54.809
58826.4,45696,84367.3,95871.2,76020,82649.5,1203.51,82.5,54.812
91624.8,62324,96346.9,117495,76800,100262,729.96,-157.08,54.814
58692.8,45836,83918.6,80176.2,61409,85564.5,1390.62,-27.72,54.815
83333.6,61363,89000.7,146582,108067,88892.9,823.9,12.54,54.832
67720.8,50672,87585.9,82154.4,57480,93668.6,924,4.62,54.834
80534.4,55257,95515.5,84455.1,60372,91679.1,23586.6,71.28,54.844
84560,67565,82020.6,82326.9,67593,79821.5,506.66,-96.36,54.852
59348,47972,81077.1,122991,100912,79875.1,11205.8,37.62,54.853
75901.6,55768,89196.1,87190.9,63112,90539.8,20939.4,0,54.864
68850.4,52517,85918.5,86342.4,63541,89053.3,992.53,52.14,54.87
99720,70682,92459.9,85833.4,54206,103774,6712.09,80.52,54.876
108393,81612,87041.5,75738,59153,83910.6,1211.98,32.34,54.878
78663.2,61708,83543,71057.9,57112,81538.9,1622.39,87.12,54.878
62253.6,43179,94487,99780.4,71467,91499.7,432.74,50.82,54.888
97852.8,70003,91608.7,97260.2,68107,93588.7,1061.06,-127.38,54.895
53134.4,43031,80923.4,64821.7,53531,79358.8,4430.58,43.56,54.896
69004.8,53673,84256.5,59070.5,48649,79575.1,2377.76,94.38,54.902
106383,79436,87767.9,88097.2,64981,88849.7,32005,-27.06,54.903
60560,45573,87088,116442,82941,92006.7,922.46,11.88,54.908
77196.8,60024,84285.8,76133.8,59784,83458.8,2152.15,44.88,54.911
82892,61644,88125.5,77968.7,57820,88373.5,16266.2,-5.28,54.912
73562.4,52125,92488.9,106995,67168,104395,1269.73,-128.04,54.916
50748.8,41582,79983.5,88054.9,71546,80658.1,390.39,-109.56,54.916
97752.8,68196,93939.9,119375,79064,98949.4,1965.04,-62.7,54.918
57604,44312,85194.4,44328.1,36008,80679,367.29,12.54,54.919
57069.6,42113,88811.4,112415,80209,91850.7,1833.37,-19.14,54.928
64820,48637,87341.8,99621.8,72073,90586.2,1048.74,-48.84,54.933
79686.4,61403,85050.1,70046.9,53958,85077.2,432.74,91.08,54.937
74862.4,57571,85219.7,56644.3,42183,88003.2,274.89,25.08,54.943
81058.4,51116,103925,111569,76840,95156.1,31707.1,-27.06,54.943
76658.4,57933,86718.9,84902.5,63469,87667.5,655.27,-21.12,54.952
60472.8,44980,88109.1,80919.3,58448,90732.4,1387.54,38.28,54.958
55064.8,44387,81301.4,54027,45155,78412.5,10033.1,43.56,54.959
87241.6,60120,95100.9,115679,77244,98145.7,2177.56,1.98,54.965
96744,72744,87157.9,92090.5,70332,85810.7,495.88,-120.12,54.966
73251.2,56121,85540,109139,85053,84095,1188.11,65.34,54.968
78305.6,54364,94397.7,103677,69768,97388.5,27153.3,-136.62,54.969
71761.6,56512,83220.7,59152.2,47460,81681.3,7287.28,4.62,54.969
62948,47327,87167.2,123845,87515,92742.1,7802.41,43.56,54.972
80714.4,60593,87298.9,90115.4,66073,89383,2181.41,36.96,54.974
66705.6,47008,92997.3,80604.4,59216,89207.1,472.01,29.7,54.974
59289.6,44249,87812.2,67683,53380,83096.2,10753.8,98.34,54.976
92878.4,59896,101624,106688,65896,106105,1138.06,7.92,54.979
51344.8,41221,81631.5,70348.7,58881,78299.9,1728.65,91.74,54.98
102212,79360,84407.3,72307.6,54240,87366.4,17376.6,42.24,54.992
76073.6,59529,83750.1,95604.7,76137,82293.1,11132.7,30.36,54.997
84356,64143,86188,55194.4,41234,87724.2,1747.9,-46.86,55.003
82788,61777,87825.5,140864,102789,89811.6,10023.9,30.36,55.006
72800,47766,99883.2,103160,69678,97027.6,1677.06,-104.28,55.018
106943,74469,94114.7,128876,85661,98597.9,47397.3,36.3,55.02
55128,45985,78566.2,60981.7,55169,72441,444.29,1.98,55.024
83952,64435,85386.5,140496,119543,77022.7,261.8,20.46,55.024
118779,82428,94437.7,92075.8,65541,92068.8,2413.95,-11.88,55.034
52384.8,38620,88894.1,51266.6,41733,80507.2,2498.65,62.7,55.04
75304.8,58171,84839.1,78112.6,60623,84443,925.54,-19.14,55.041
74474.4,57760,84500.6,106618,81224,86025.3,5990.6,11.22,55.046
59720,48922,80001,115786,94730,80102.7,2525.6,52.14,55.046
114505,80188,93582.4,85041.9,61777,90216.5,550.55,15.18,55.048
50397.6,37391,88332.9,61065.6,47522,84213.6,2972.2,11.22,55.053
88937.6,52823,110342,56227.7,35587,103547,987.14,79.86,55.053
99663.2,66289,98531.1,138463,91145,99559,11004.1,-28.38,55.057
68526.4,53703,83625.6,108321,81923,86653.9,14100.2,-26.4,55.059
66151.2,51662,83916.3,54807.8,43674,82243.1,5677.21,92.4,55.062
64106.4,45663,92006.2,112623,79154,93247.1,1592.36,10.56,55.064
61719.2,40670,99454.9,99182.2,67742,95952.3,37378.1,78.54,55.065
115688,80869,93753.2,137720,88317,102196,25326.1,95.04,55.069
54504,41647,85767.9,94031.6,75615,81497.8,1258.18,41.58,55.074
92378.4,60603,99897.9,126226,84902,97434.1,23165.4,6.6,55.078
119182,81437,95910.8,102841,71536,94215.5,8186.64,-175.56,55.087
56276,45659,80775,49467.1,41131,78818.3,6841.45,76.56,55.091
71475.2,54968,85216.8,60042.3,48108,81793.7,845.46,89.1,55.097
70056,53470,85864.8,56605,43338,85598.5,6550.39,-45.54,55.098
92524.8,62223,97451.2,111176,71643,101699,15430,15.18,55.1
97732,72063,88880.1,98676.3,74226,87123.8,478.94,-11.88,55.103
51860.8,35663,95301.8,84231.1,56127,98351.4,480.48,74.58,55.104
122630,75495,106453,150656,95811,103051,1925,15.84,55.107
66352,46592,93330.3,88963.5,60064,97068.3,18417.6,90.42,55.111
56303.2,44104,83663.3,55386.1,45160,80376.1,1035.65,-0.66,55.114
86684.8,65760,86389.5,125307,88052,93264.8,8705.62,-48.84,55.115
53175.2,40783,85449.6,73049.1,58719,81529.8,800.8,29.7,55.116
81688.8,50604,105793,131782,82165,105112,12769.7,3.3,55.116
92578.4,71113,85318,96941.5,76189,83386.8,3612.84,80.52,55.117
100168,68665,95603.4,131108,86420,99424.7,1267.42,85.14,55.118
114476,70668,106163,157504,98257,105053,24481.4,0,55.123
66356,49551,87762.2,66501.8,52651,82776.5,6337.1,76.56,55.126
106061,71136,97711.4,136153,87644,101809,14831,-42.24,55.13
87907.2,64749,88975.7,127857,98185,85341.3,15912.8,-72.6,55.132
54532,42680,83735,108915,80376,88805.8,2544.08,-143.22,55.14
87457.6,62793,91278,110915,78333,92795.5,9987.67,-21.12,55.141
87904,64070,89915.4,110476,83094,87131.9,13534.3,21.78,55.141
79819.2,60115,87017.1,58443.8,42919,89241.9,867.02,74.58,55.144
77779.2,55421,91974.8,61868,42608,95160,19052.9,-38.28,55.149
107982,78730,89885.5,113597,82462,90279.9,950.18,-7.26,55.15
56598.4,41721,88905.7,93920.8,73641,83583.8,1278.97,33,55.151
74468.8,56562,86283.9,91791.7,64214,93681.5,925.54,58.08,55.158
56644.8,46245,80274.1,61479.9,53853,74817.5,398.09,84.48,55.158
67697.6,51526,86104.7,103663,80150,84761.6,643.72,-13.2,55.171
57769.6,41651,90897.9,96840.6,70383,90171.6,16320.9,82.5,55.173
96988.8,72810,87299.2,88631.6,66302,87607.6,1510.74,17.16,55.181
49162.4,38115,84531.2,87310.3,67347,84962.5,579.04,36.96,55.182
67843.2,52560,84592.3,86313.1,65844,85909.4,365.75,-148.5,55.182
70230.4,44354,103770,105438,65382,105686,2220.68,74.58,55.183
100516,78037,84414,78308.2,61153,83920.8,7527.52,21.12,55.184
65583.2,51408,83606.9,60729.1,48712,81703.6,16901.5,54.12,55.185
100511,66511,99037.8,121719,77263,103245,2510.97,-52.8,55.187
