FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87768,64175,89629.4,84678.4,60715,91402.2,1657.04,504.24,42.563
36678.4,27783,86519,117386,84995,90511.1,649.88,144.54,42.568
58801.6,47918,80421.2,75587,57578,86034.1,2619.54,644.16,42.571
56683.2,42195,88038.6,100594,77959,84563.7,2233.77,397.32,42.574
57107.2,44633,83852.2,84869.4,65204,85301.5,725.34,564.96,42.578
41937.6,33700,81555.6,79649.6,59952,87068.2,1848.77,463.32,42.583
63640,48689,85660.2,112382,90257,81600.7,22289.2,675.18,42.589
71769.6,52615,89394.5,132679,89331,97337.8,19900.7,650.1,42.59
77480,51668,98276.1,120401,76720,102849,870.1,110.22,42.594
48784,38339,83390.5,77599.1,66563,76401.8,634.48,186.12,42.598
42486.4,33732,82544.4,71498.4,60136,77918.7,856.24,128.7,42.601
90806.4,61197,97244.8,164608,107072,100752,32223.7,581.46,42.602
51584,41259,81936.3,93876.9,78351,78522.5,716.87,443.52,42.612
34659.2,26776,84830.6,123583,94268,85915.8,1585.43,322.08,42.615
48836.8,36736,87123.5,112057,86600,84801.3,5883.57,543.84,42.628
53240,37483,93085.8,142465,97839,95428.3,39599.6,410.52,42.628
33204,27866,78090,106129,94583,73536.2,4200.35,104.28,42.633
88993.6,66110,88220.9,142063,106638,87306.8,2610.3,488.4,42.644
47241.6,37624,82288.6,131078,107496,79912.9,723.03,621.72,42.645
71389.6,55116,84886.2,82301.4,63416,85052.8,22670.3,494.34,42.647
62213.6,49026,83164.7,121407,98206,81019.1,1188.88,554.4,42.65
63325.6,48283,85953.8,127745,90086,92932.5,974.82,454.08,42.662
61773.6,47544,85150.5,126448,101528,81621.7,356.51,209.22,42.665
87173.6,63057,90600.7,89015.1,59809,97538.7,15844.3,599.94,42.668
66949.6,49569,88515.2,142314,100317,92972,1478.4,697.62,42.673
58373.6,43785,87371.8,100151,72173,90941,15871.2,353.76,42.678
84380,62730,88154.4,91113.3,68323,87396.7,12168.3,232.98,42.684
44607.2,33905,86222.6,100836,76577,86297.4,3035.34,533.28,42.684
81117.6,65226,81503.1,140573,110382,83460.8,1686.3,151.8,42.686
55634.4,39859,91473.9,91819.4,64675,93041.8,7733.11,391.38,42.687
54633.6,43875,81606.1,89669.6,74083,79324.4,1848,327.36,42.689
47640,38486,81123.9,80993.2,64866,81829.8,703.78,471.24,42.69
73896.8,56497,85719.6,108623,84153,84592.6,679.14,582.12,42.692
75365.6,59353,83216.7,98666.3,70628,91552.8,13327.2,522.06,42.692
72435.2,57700,82272.3,89040.5,69024,84541,2843.61,125.4,42.699
54280.8,42870,82979.9,73360.2,60358,79653.6,12421.6,298.98,42.702
76092.8,56981,87517.2,92146.7,68089,88691.6,28389.1,388.74,42.706
33437.6,25633,85490.1,106796,78433,89235.1,1302.07,417.12,42.71
43030.4,30860,91381.8,131163,87237,98534.7,71469.1,252.12,42.715
63704.8,46489,89805.3,69774.3,53300,85792.3,1224.3,425.04,42.715
55178.4,42302,85484.7,127183,92778,89839,2498.65,313.5,42.715
37985.6,29969,83066.6,106505,86737,80472,1164.24,219.78,42.716
32550.4,25230,84551.1,85651.7,69386,80899.2,12122.1,351.12,42.716
63612.8,45813,90998.8,139551,100817,90715,5105.1,220.44,42.72
55204.8,44922,80537.4,77209.4,66730,75827.9,575.19,432.96,42.727
63892.8,48226,86826.2,129951,87150,97721.6,11078,102.96,42.729
40593.6,32320,82312.6,100884,78176,84572.3,7159.46,343.86,42.729
45525.6,34468,86560.5,71476.8,59004,79389.6,2596.44,552.42,42.732
85548,63574,88188.1,106200,76646,90806,750.75,179.52,42.733
52037.6,42394,80443.8,92494.7,80974,74860.2,651.42,158.4,42.737
54268.8,42265,84149.1,121261,95117,83549.4,2032.03,391.38,42.737
45389.6,33839,87906.1,78818,59650,86595.4,452.76,218.46,42.74
49276,37096,87053.9,113315,84561,87820.6,19614.2,541.2,42.743
47616,34681,89979,126988,87737,94855.2,1322.86,114.18,42.745
35948,27713,85010.2,105184,81265,84825.7,1001.77,392.7,42.752
91832,65347,92097.6,203173,142599,93374.7,1273.58,143.88,42.752
42200,33061,83652,72009.6,54577,86469.1,525.91,180.18,42.756
54304.8,42356,84024,88671.7,70612,82297.4,21417.5,681.78,42.756
76758.4,57304,87785.1,101830,72872,91579,24635.4,424.38,42.759
46625.6,33099,92318.7,114625,76159,98636.8,4321.24,309.54,42.759
43781.6,31380,91436.3,161374,117340,90129.8,1012.55,438.24,42.761
30288,24329,81588,102112,72237,92639.7,15386.1,124.08,42.761
79646.4,58778,88803.7,132398,99678,87048.4,23659,175.56,42.764
47971.2,38269,82151.1,78139.6,62649,81740.4,3424.19,621.06,42.765
59086.4,45875,84409.5,130455,94831,90155.1,435.82,160.38,42.768
34374.4,28577,78831.2,79356.2,67689,76832.1,4010.93,146.52,42.777
41733.6,33303,82126.3,72310.7,59479,79674.4,473.55,542.52,42.78
57966.4,48330,78603.1,125378,104291,78786.7,669.13,114.18,42.781
44072.8,35160,82148.9,110403,86136,83999.7,871.64,225.72,42.788
60453.6,45632,86822.6,85219,68804,81171.3,552.09,321.42,42.789
50376.8,40332,81857.9,105260,82357,83761,1757.14,404.58,42.789
54764,42273,84900.8,144326,111729,84656.5,1960.42,143.88,42.79
52636,42605,80965.9,88779.5,75664,76895.9,458.92,598.62,42.794
57508,45181,83416.6,116529,91789,83200.3,2089.01,242.88,42.795
79596,58509,89155.6,112455,80169,91929.3,20461.2,628.32,42.797
108454,76418,93010.4,129705,85826,99041.6,1155,109.56,42.801
49152.8,37072,86892.5,70229.4,52180,88205.3,13618.2,501.6,42.803
45196.8,34125,86799,91032.5,69677,85622.3,3423.42,500.28,42.809
54128,42284,83893,70918.5,58156,79918.1,12056.7,269.94,42.811
59753.6,47265,82852.3,63125.4,51117,80931.7,5341.49,337.26,42.811
68483.2,50090,89601,99489.4,73514,88692.5,20967.9,531.96,42.814
71871.2,53204,88530,100978,73520,90012,10926.3,118.14,42.817
69446.4,54060,84188.7,80258.6,65621,80154.7,12575.6,238.92,42.85
85032,61426,90721.5,118963,80142,97281.6,35767.3,391.38,42.855
73147.2,55192,86856.3,106432,81345,85747.2,1488.41,216.48,42.858
61880.8,48253,84044.9,66330.1,51737,84021.3,594.44,408.54,42.874
69741.6,52705,86720.2,106985,80129,87501.3,31806.4,194.04,42.879
48560.8,35159,90516.8,140432,99219,92757.8,2927.54,617.1,42.882
52059.2,37925,89960.5,152796,103613,96644.4,38517.7,368.28,42.886
55908.8,42105,87021.5,95891.9,67773,92726.8,943.25,124.08,42.887
49512,37028,87631.5,111484,81668,89462.8,16328.6,533.28,42.892
39548,32212,80461.2,74738.5,64384,76075.8,268.73,496.32,42.895
89918.4,67940,86736.7,83501.9,61888,88423.9,2051.28,164.34,42.9
81675.2,59240,90355.6,115711,80437,94275.5,4012.47,333.96,42.909
51561.6,40661,83105.2,80983.2,65305,81269.7,3826.9,155.76,42.916
57883.2,43368,87470.8,96458.7,72456,87246.3,4528.37,667.26,42.918
46352,36576,83052.4,102696,81184,82901.3,3749.9,314.16,42.925
41238.4,31003,87172.2,91559.2,65727,91293.1,3634.4,542.52,42.93
49161.6,38211,84317.5,71645.4,59519,78888.3,453.53,569.58,42.936
57020,42922,87061.7,90752.2,69054,86128.8,6514.97,658.68,42.941
73673.6,53028,91051.4,121769,90264,88409.8,669.9,425.7,42.949
64193.6,50465,83364.5,97827,74413,86156.8,844.69,230.34,42.952
76417.6,52281,95792,122147,84441,94800.5,1068.76,547.14,42.953
45776.8,36439,82330.2,107768,81779,86362.8,9072.91,192.72,42.955
52253.6,41048,83426.5,86704.3,68821,82565.7,384.23,122.76,42.956
85318.4,65317,85604.5,150109,108569,90611.1,30572.1,599.28,42.96
48508,36802,86381.7,77782.3,59730,85343.1,883.19,223.74,42.966
41184.8,34152,79031.6,73329.4,59384,80926.1,12830.5,632.94,42.968
61935.2,45185,89830.4,81211.1,57253,92960.2,663.74,241.56,42.97
55825.6,45248,80856.3,87098.5,70240,81265.5,1510.74,357.72,42.982
46858.4,35787,85810.8,75202,60207,81858.3,598.29,314.16,42.989
47304.8,36117,85836.8,78444.5,63373,81121.9,377.3,301.62,42.989
49922.4,41372,79080.4,92375.4,80693,75024,391.93,241.56,42.989
44904.8,33020,89124.2,129506,94588,89728.9,28644.8,485.76,42.997
66840.8,50385,86940.1,80233.2,58837,89368.3,1239.7,277.86,42.998
62142.4,48136,84605.4,117084,90204,85065.1,716.87,254.76,43.005
40893.6,31088,86207,73548.9,57964,83156.8,15569.4,186.78,43.006
79145.6,59885,86614.1,98988.1,75097,86385.4,1014.86,221.1,43.008
61287.2,44705,89844.9,86782.9,64661,87957.2,481.25,506.22,43.011
61934.4,47609,85255.6,95780.3,70921,88507.8,1459.92,553.74,43.012
47308.8,38095,81386.8,104223,90747,75268.4,843.15,689.7,43.015
55789.6,40714,89802.7,80736,59598,88780.1,10464.3,189.42,43.017
40669.6,31532,84527.6,104750,84968,80793.9,943.25,405.9,43.018
27985.6,23932,76636.5,84992.6,72853,76456.4,1969.66,575.52,43.02
60648.8,46773,84978.1,110299,79897,90473.1,9622.69,375.54,43.026
51618.4,38264,88408.5,100710,76197,86619.2,20950.2,148.5,43.028
66212.8,47352,91639.7,94089.4,66956,92093.9,24612.3,363.66,43.038
102681,69177,97276.4,171355,109620,102444,38983.6,389.4,43.042
57271.2,39975,93891.8,115616,81203,93309.7,2072.07,495.66,43.048
83958.4,62528,87997.3,92300.7,70740,85510.5,794.64,168.3,43.048
82609.6,59449,91068,122977,87293,92326.4,1750.21,277.2,43.049
46495.2,36196,84183.6,91331.2,72196,82906,12647.2,508.2,43.049
59989.6,45662,86099.6,103618,82442,82369.6,16181.5,683.76,43.057
55685.6,41021,88964.5,118933,80333,97025.8,11802.6,252.78,43.06
44402.4,31919,91166.9,151879,104559,95195.2,5976.74,355.74,43.062
47261.6,35126,88177.9,76980.8,57242,88134.8,13609,252.12,43.065
80531.2,62811,84025,95015.7,72203,86242.2,1938.86,324.06,43.065
62379.2,46193,88500.1,124492,89645,91011.3,13330.2,353.76,43.068
74738.4,54415,90013,118634,82459,94286.8,8041.88,392.7,43.072
73052.8,54556,87755.5,86836.8,64737,87908.5,1290.52,203.28,43.074
63283.2,44701,92779.3,194293,143069,89000.5,2471.7,491.7,43.08
96940,67860,93620.1,170623,117952,94800.7,49864.4,454.74,43.083
48593.6,39571,80478.9,80128.5,66435,79044.2,720.72,680.46,43.087
58137.6,46692,81600.8,105153,87620,78649.7,528.99,120.12,43.095
46952.8,36668,83917.8,194815,141608,90160.3,18630.2,671.22,43.1
52627.2,39204,87975.1,180057,123084,95871.1,23348.7,275.88,43.1
43756,31121,92143.4,134635,93889,93977.5,2515.59,507.54,43.102
82623.2,56102,96517,176596,109370,105819,23103.8,574.86,43.105
49364.8,35062,92270,86300.1,65414,86461,7060.9,479.82,43.106
58304,44448,85965.9,95908.1,73568,85437.1,772.31,644.82,43.11
39824,33557,77775.3,95544.7,84433,74160.8,1375.22,273.9,43.112
55056,41572,86792.8,148253,110208,88159.6,1092.63,279.18,43.112
78989.6,58629,88295.3,144359,102501,92298.6,1549.24,261.36,43.112
105082,72781,94621.2,95343.7,61440,101700,760.76,576.18,43.117
54573.6,42258,84635.7,98439.9,76790,84013,13602.8,339.9,43.118
45552.8,34196,87301.1,132468,95992,90439.4,975.59,334.62,43.119
38696.8,31625,80190.8,80411.9,65533,80415.5,1745.59,693.66,43.124
59414.4,47659,81700.9,91434.4,71830,83422.6,715.33,120.12,43.131
37656,30064,82085.7,93645.1,78440,78239.7,3990.91,657.36,43.133
56192.8,44436,82875.4,101177,77940,85075.1,881.65,278.52,43.135
47681.6,36055,86669.3,87097,69943,81609.2,1467.62,244.86,43.136
74384,49535,98411.8,112693,72575,101763,1339.8,479.16,43.138
43740,32830,87314.8,119358,89338,87558.2,1229.69,341.22,43.138
48604,35086,90785.8,116223,88634,85935.3,426.58,394.02,43.143
50704.8,35337,94037.1,119750,84169,93239.9,7385.84,130.68,43.145
33608,26804,82171.8,96072.9,76332,82484.8,485.1,227.04,43.146
80128.8,62195,84433.2,102054,84163,79467.6,2313.08,469.92,43.151
56474.4,42034,88050.3,82138.2,64262,83766.6,660.66,494.34,43.156
65052.8,48028,88767,104886,78005,88120.4,3453.45,112.86,43.157
49155.2,36372,88569.1,126848,95048,87462.4,1298.22,221.76,43.164
49100.8,35672,90207.2,183543,124124,96908.3,693.77,458.04,43.164
45258.4,35720,83036.2,108005,79596,88926.6,559.79,545.16,43.167
74438.4,57340,85078.4,87779.2,65621,87665.5,10981,449.46,43.169
54933.6,43043,83640.3,109385,84643,84692.6,817.74,199.98,43.169
53298.4,40282,86712.8,86597.3,65418,86753.5,3137.75,495.66,43.169
50972.8,37237,89710.6,115379,86509,87406.9,655.27,235.62,43.17
46845.6,35949,85400.8,107179,82457,85185.1,619.85,104.28,43.173
106109,71127,97768,155627,102039,99953.7,6133.82,322.74,43.175
53652.8,40653,86492.8,90813,68329,87101,33747.6,531.96,43.176
63508,47700,87254.9,90692.9,67712,87778.4,21237.4,385.44,43.187
75774.4,57119,86940.4,152262,109643,91010.4,8173.55,274.56,43.187
43884.8,32787,87718.7,121427,82031,97009.9,13510.4,374.88,43.197
31090.4,26412,77144.5,80425,64824,81308.3,1189.65,407.88,43.197
42600.8,32808,85097.7,104734,81900,83807.6,3023.02,691.02,43.197
86673.6,63763,89083.7,106680,74867,93384.4,1969.66,605.88,43.209
71580.8,49587,94603.8,133747,89095,98380.6,3599.75,383.46,43.21
64866.4,50096,84858.8,95681,70940,88392.3,1068.76,157.08,43.211
53508,38911,90121.1,122109,86251,92781.9,9548.77,373.56,43.212
79678.4,59400,87909.1,119888,84940,92500.5,1221.22,539.88,43.212
49952.8,42621,76809.7,68250.5,56752,78814.2,4207.28,165.66,43.213
45673.6,34400,87013.5,112221,82272,89392.3,789.25,146.52,43.22
88471.2,58106,99784,142187,89198,104469,8416.87,172.92,43.224
49578.4,37844,85856.9,115980,87348,87018,5720.33,215.16,43.225
63102.4,48204,85791.2,116386,91384,83465.8,4751.67,674.52,43.228
97364,71390,89380.1,120912,84926,93306.1,6935.39,349.8,43.231
63384.8,49147,84521.7,104994,81935,83979.9,1048.74,502.26,43.234
41328.8,31045,87245.1,78520,59717,86171.2,7514.43,338.58,43.238
52076.8,39589,86208.4,123276,90465,89305.6,1927.31,240.24,43.243
57497.6,41407,91003,127526,91487,91352.2,3197.81,175.56,43.243
51567.2,38529,87713.4,123716,83133,97528.6,924.77,131.34,43.248
43230.4,32300,87713.6,138440,99409,91267.3,1322.09,540.54,43.256
34620.8,27600,82206.8,84011.6,68984,79812.5,990.22,252.12,43.257
65124.8,50709,84166.9,89814.3,68601,85801.6,2780.47,287.76,43.257
57299.2,42982,87365.9,102812,81686,82485.2,18578.6,324.72,43.262
75836,51956,95657.6,150037,91656,107280,17916.4,546.48,43.263
67220,53848,81810.5,81737.8,64876,82569.4,2443.98,170.28,43.266
43136,34200,82659.7,83152.3,65292,83463,925.54,300.3,43.266
63404,48460,85745.9,77757.7,56920,89527.9,1060.29,335.94,43.27
45871.2,35668,84283.2,102917,77012,87580.5,634.48,463.32,43.272
36200,28302,83824.6,85809.6,68394,82223.8,21901.1,458.04,43.274
42075.2,35521,77628.5,99987.6,83401,78569.6,1905.75,656.04,43.277
28980.8,24530,77427.1,89863.6,79586,73999.2,329.56,242.22,43.281
31896.8,25185,83001.3,93294,71593,85401,4984.98,533.28,43.283
74514.4,56010,87187.6,96204.6,75038,84022.3,1237.39,371.58,43.286
49340.8,35471,91161.8,80303.3,58671,89699.5,806.96,254.76,43.288
98660,70868,91237,135953,95252,93539.2,1114.96,338.58,43.29
56531.2,45573,81294.4,66513.4,57261,76125.5,9993.06,252.12,43.293
113106,82925,89388.5,89677.3,64576,91010.5,983.29,159.72,43.303
59731.2,43066,90896.4,138397,96158,94323.6,23082.3,573.54,43.304
98794.4,71188,90950.6,137559,97452,92507.7,4549.93,473.88,43.304
52556.8,39454,87300.7,119884,90986,86350.6,478.94,286.44,43.311
49092,39172,82132.5,82061.2,66652,80687.2,10323.4,406.56,43.318
65540,48852,87923.3,112021,83096,88348.6,1898.05,111.54,43.319
65060,50844,83859.9,105979,82860,83821.3,3187.8,122.76,43.319
38540.8,32275,78259,77786.9,63303,80530.9,7397.39,546.48,43.322
63360.8,48605,85431.8,91991.9,69344,86940.2,1134.98,325.38,43.326
114730,88443,85014.3,99134.4,75519,86029.6,25294.5,171.6,43.328
61494.4,45920,87763.4,109331,77716,92196,33960.1,477.84,43.337
44779.2,33922,86511.7,88612.4,69814,83182.5,15922.8,489.72,43.338
61340.8,46988,85554.4,98890.3,74952,86467,846.23,145.2,43.343
60731.2,42491,93668.8,156580,110079,93220.7,20046.9,564.3,43.349
51784,39048,86911.4,107869,85720,82469.9,629.09,313.5,43.354
78928.8,56520,91519.4,166024,108952,99865.7,13872.3,183.48,43.356
102326,67469,99394,123961,83993,96721.1,5776.54,169.62,43.358
73416,55235,87107.6,107116,77235,90891.1,27153.3,537.24,43.36
75408,53688,92049.2,167962,112421,97914,917.84,457.38,43.361
109337,74877,95696.9,66512.6,43984,99103.5,12700.4,474.54,43.371
41011.2,30703,87539,75110.4,58635,83950.5,623.7,427.02,43.372
47576,34095,91448.6,126597,90002,92183.2,11677,206.58,43.372
56850.4,44077,84528.2,129011,94957,89039,1659.35,282.48,43.376
24412.8,20754,77089.6,91146.4,78902,75706.2,2936.01,497.64,43.382
38965.6,29829,85609.6,154749,114981,88202.8,782.32,169.62,43.388
75168.8,56688,86901.3,103668,77504,87660,21808.7,582.12,43.395
64682.4,50053,84690.7,115358,81189,93117,16277,566.28,43.397
52396,42130,81505.4,89076.7,73086,79874.8,2379.3,474.54,43.402
46512.8,35738,85294.7,73556.6,58439,82489.5,1354.43,172.92,43.403
29216.8,23859,80252.8,83101.5,66967,81325.7,14685.4,527.34,43.404
53232,39306,88755.2,66186.1,51130,84834.2,1057.21,257.4,43.406
65686.4,48068,89557,86936.1,60996,93406.8,8523.13,334.62,43.41
38608.8,29449,85920.3,81834.8,63101,84992.8,4390.54,363.66,43.415
79119.2,60716,85400.2,67836.2,55144,80620.1,18912.7,286.44,43.452
37409.6,28086,87291.7,83926.9,63566,86527.9,17351.9,463.32,43.457
33977.6,25724,86563.4,82979.8,64241,84652.6,928.62,234.96,43.466
56883.2,44124,84486.8,79169.9,60552,85686.3,22389.3,168.3,43.477
40460.8,31204,84977.5,108854,86172,82786.3,669.9,353.76,43.477
60465.6,46029,86090.8,94944.8,71405,87141,1825.67,660.66,43.478
45373.6,33780,88028.5,130302,90628,94225.3,23227,196.68,43.479
98316,69284,92997.5,106294,73868,94304.4,1165.78,131.34,43.504
50464.8,37411,88403.4,66022.9,52215,82866.5,10555.2,448.14,43.508
79772.8,59870,87322.4,123978,90506,89773.6,25997.5,252.78,43.518
32220,25499,82809.9,125372,98015,83827.9,749.98,235.62,43.52
41392.8,30396,89245.9,113617,80008,93065.4,1878.03,114.18,43.524
89406.4,61574,95159.3,167772,111826,98323.5,1685.53,174.9,43.524
83143.2,63533,85764.5,64874.8,50729,83810.7,1296.68,292.38,43.54
67264.8,51654,85342.2,79584.1,62402,83581,2085.16,607.86,43.542
44179.2,32887,88038.7,115903,87835,86478.6,872.41,570.9,43.546
63305.6,45432,91318.8,101673,78261,85141.4,506.66,289.74,43.548
54758.4,40462,88691.8,110767,82535,87953.2,4639.25,344.52,43.548
58025.6,41240,92210.6,114955,80725,93325.2,19109.1,363.66,43.549
60384.8,47155,83922.8,151992,114931,86668.9,2954.49,432.96,43.549
62388,47484,86106.1,98043.3,73649,87243.1,402.71,101.64,43.55
57571.2,44334,85103.7,71918.8,54270,86848.5,4185.72,491.7,43.553
60198.4,40495,97423.4,128051,90031,93211.8,17231.1,399.96,43.556
78298.4,57608,89073.8,108230,80005,88656.2,21331.3,233.64,43.557
48327.2,33841,93589.8,160826,104985,100394,437.36,190.74,43.562
76592.8,58636,85605.9,80581.3,59324,89019.2,933.24,165,43.564
36952,28160,85997.4,92216.7,70952,85177.5,903.21,652.08,43.565
46582.4,36998,82513.2,113615,91126,81709.7,7756.98,148.5,43.574
140831,96534,95609,188531,120038,102930,65995.2,611.16,43.574
34123.2,27420,81557.2,115377,93368,80984.2,1967.35,428.34,43.578
56776,44701,83239.1,124775,91341,89524.2,621.39,310.86,43.585
52998.4,41245,84211.5,75456.1,56809,87047.7,676.06,172.26,43.588
62233.6,45121,90391.2,114762,81389,92408.9,46615,615.78,43.595
30131.2,23684,83376.1,101725,80972,82332.5,954.03,518.76,43.595
62660,50117,81938,85461.5,73029,76692.9,15641,330,43.598
30531.2,23755,84230.4,104450,83947,81542.7,1744.05,320.1,43.598
38105.6,30266,82511.4,109485,86611,82843.9,1257.41,628.98,43.598
58744,41953,91765.7,110729,76037,95437,13751.4,264.66,43.601
69118.4,54860,82569.1,115278,93980,80388.1,1205.82,311.52,43.604
39750.4,32468,80235.4,78876.5,61576,83949.1,6643.56,551.1,43.613
61876,45898,88350.4,103684,72810,93325.2,1504.58,405.9,43.624
54570.4,38651,92528.7,109732,77391,92922.8,37556.8,610.5,43.624
56095.2,39465,93152.3,136930,89188,100617,1239.7,568.26,43.63
32936,26016,82967.9,118485,92460,83982.8,2514.82,172.92,43.634
62475.2,49238,83154.8,145968,114198,83768.3,1051.05,424.38,43.643
48739.2,37657,84822.8,149783,112052,87603.6,893.2,331.98,43.643
59282.4,44541,87226,80937,58237,91081.1,4654.65,120.78,43.663
91968,61269,98373,143960,92793,101673,46935.3,247.5,43.666
43404.8,32806,86709.1,75421.5,60370,81875.5,1049.51,230.34,43.669
60430.4,45990,86113.7,101929,75190,88841.6,25096.6,619.08,43.672
60852.8,46877,85074.8,90612.1,68493,86700.1,1430.66,374.88,43.676
53024.8,37808,91912.6,117358,90328,85147.2,3954.72,112.2,43.681
37974.4,29710,83766.1,131648,102275,84358,1323.63,600.6,43.681
72668.8,55832,85299.2,87334.9,65864,86900,41218.1,419.1,43.685
48355.2,36907,85864.6,81685.4,61979,86373.4,451.22,210.54,43.694
37092,28722,84634.1,98369,72414,89025.8,13307.9,469.26,43.7
57140,45733,81882.4,86335.5,67345,84016.4,20543.6,225.72,43.702
56732.8,42452,87582.2,69608.8,52724,86523.8,4683.14,313.5,43.703
41894.4,32766,83793.9,85931.2,68810,81842.6,531.3,149.82,43.706
62145.6,46930,86784,73749.8,55890,86478.2,1297.45,202.62,43.706
48355.2,39084,81081.9,76944.6,60968,82709.6,14308.9,656.7,43.71
53260.8,41574,83958.7,86492.6,64054,88493.7,7367.36,424.38,43.713
39603.2,28881,89866.5,103251,74869,90379.8,726.88,265.32,43.721
45632,34996,85453.7,76199.2,60856,82059.1,445.83,582.12,43.723
36081.6,28674,82466.5,98647.8,78642,82207.7,11560.8,380.16,43.724
46898.4,37426,82123,90685.2,72242,82267.2,3230.92,301.62,43.726
59091.2,48443,79941.4,59994.5,50495,77865.2,919.38,245.52,43.731
94031.2,72697,84768.7,66935.3,50228,87335.2,16006.8,322.74,43.736
41620,32668,83494.8,123805,96529,84054.5,20897.8,237.6,43.737
49980.8,37064,88375.3,95311.4,69804,89483.8,17584.5,270.6,43.744
54240.8,41861,84917.4,130142,102741,83014.1,521.29,362.34,43.746
32123.2,26125,80582.8,78960.4,65632,78844.9,1884.19,667.92,43.75
59608.8,42680,91530.5,104511,71957,95184.7,9243.85,124.74,43.756
50520.8,38836,85254.2,94720.8,73872,84032.1,3428.04,256.08,43.757
47058.4,37922,81325.3,87218.7,69346,82426.7,520.52,469.26,43.759
51111.2,39767,84231.2,77418.1,61331,82726.1,23686.7,339.24,43.762
58479.2,44790,85565.8,157931,115042,89968.5,756.91,503.58,43.764
53892,39959,88387.2,112208,81703,90005,28737.9,543.84,43.768
41524.8,34184,79609.4,76701.2,63356,79340.4,1537.69,331.32,43.773
37429.6,27933,87816.8,107634,85565,82439.4,349.58,384.12,43.773
54429.6,44309,80505,85370.7,71261,78512.1,523.6,122.1,43.773
74683.2,56532,86578.2,113197,85796,86466.4,597.52,335.28,43.776
36021.6,28004,84299.1,116557,92124,82917.5,5470.08,569.58,43.776
26209.6,21990,78111.5,121310,101442,78371.4,960.19,273.24,43.783
36497.6,28313,84480.9,92894.3,69796,87224.5,12616.4,432.96,43.787
73194.4,57162,83917.1,128133,97562,86071.4,2296.91,470.58,43.791
37880,30349,81798.5,88069.5,70013,82437.9,559.02,527.34,43.793
58056.8,43274,87923.7,88214.3,63614,90879.5,9951.48,229.02,43.794
36140,29768,79564.3,135783,106661,83429.2,10696.1,458.7,43.795
39180.8,29831,86076.7,98513.8,74355,86829.4,1998.92,463.98,43.804
59223.2,42354,91638.4,96645,73698,85941.6,2239.93,640.2,43.811
42540,32557,85631.4,107246,85741,81973,530.53,650.1,43.813
34347.2,27032,83270.9,87288.7,67852,84309.3,619.85,327.36,43.818
32746.4,26384,81339.8,91882.6,74048,81320.4,545.93,395.34,43.824
42640.8,31383,89045.3,99122.9,74787,86861.6,13163.1,533.94,43.828
40653.6,34012,78333.4,105306,88936,77598.9,2199.89,316.14,43.829
45551.2,35166,84890.1,90507.3,68590,86477.5,21388.3,308.22,43.834
37088.8,29341,82841.5,76181.5,63341,78821.5,8716.4,586.74,43.837
75584.8,52094,95088.2,129810,89434,95123.3,977.9,338.58,43.844
68772.8,52427,85969,69735,52799,86557.6,15316.8,541.2,43.849
54017.6,42301,83688.3,80906.2,64560,82129.3,1179.64,566.94,43.86
37775.2,29088,85108.5,75292.9,56808,86860.9,577.5,460.68,43.864
61187.2,46417,86390,82377.7,60089,89845.1,2202.2,418.44,43.877
38474.4,31537,79952.4,88727.9,74405,78151.6,17148.7,549.78,43.881
69524.8,50132,90887.6,106201,72668,95777.6,4506.81,331.98,43.883
50262.4,34911,94354.1,90140,67099,88040.3,5410.79,282.48,43.887
40861.6,30761,87055.2,87685.3,71581,80280.3,318.78,399.3,43.893
41060,33459,80424,93229.3,72667,84080.5,5915.91,239.58,43.898
73271.2,48850,98298.9,94046.3,67122,91824.1,3042.27,302.28,43.899
60682.4,47770,83250.6,74275,60883,79951.5,24519.9,687.06,43.899
46253.6,34565,87697.9,95240.5,74181,84141.3,656.04,349.14,43.902
57777.6,41172,91968.2,173088,119356,95038.9,570.57,315.48,43.906
59140,45457,85263,61098,48737,82157.6,374.22,199.98,43.915
50512,37340,88654.4,102090,71944,92997.3,925.54,346.5,43.919
57385.6,46652,80614.4,91817.1,77960,77184.8,1497.65,252.78,43.923
55619.2,44639,81656.4,61955.7,51467,78891.9,9178.4,677.16,43.925
62200,41045,99313.9,142726,89249,104805,48466.9,344.52,43.93
25848,21569,78537.5,91424.4,73117,81945.2,13251.7,599.94,43.936
75976,59667,83449.2,83961.6,65383,84158,1064.91,246.84,43.938
67848,52513,84674,56816,45297,82201.8,15214.4,162.36,43.941
51374.4,38361,87768.1,68377.5,56249,79667,510.51,190.08,43.941
50819.2,39579,84147.8,122873,91615,87896,2182.18,525.36,43.943
53391.2,38088,91867.4,185848,128337,94904.3,1362.13,654.06,43.946
41948,34932,78698.7,102257,87300,76764,1068.76,241.56,43.948
62488.8,45568,89871.5,108545,75312,94454.8,2394.7,588.06,43.954
34435.2,25797,87480.9,105452,81521,84774.7,9032.87,298.32,43.956
70416.8,54658,84431.1,99654.2,77110,84696.3,614.46,288.42,43.965
102258,67060,99933.7,197918,125628,103247,72189.8,225.06,43.967
80666.4,59671,88595,167521,125891,87207.7,1301.3,446.16,43.973
41753.6,30185,90653.1,122609,84969,94567.2,836.99,118.14,43.974
37549.6,27785,88567.6,78268.2,56452,90862.8,11279.7,640.2,43.975
