FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
51344,39544,85092.1,85706.4,68092,82489.2,24790.1,10191.1,43.241
34274.4,25653,87561.2,136878,101905,88027.6,31965,13856,43.252
47758.4,34099,91788.5,172612,116199,97353.1,63468,39045.6,43.261
60395.2,43643,90691.7,128187,90678,92644.6,15611,3646.5,43.262
53125.6,36496,95397.8,93106.1,65620,92986.9,38338.3,15042.7,43.264
68863.2,50798,88842.5,148020,107882,89919.1,29302.3,9810.9,43.266
35471.2,29632,78450.3,124909,101096,80972.7,14189.6,7223.04,43.268
40404.8,30998,85423.9,87821.6,72210,79704.7,2945.25,6832.98,43.274
77315.2,54427,93095.9,96599.6,73734,85859.3,20859.3,6922.74,43.274
54058.4,41613,85136.2,134906,106109,83322.1,25045,27269.2,43.28
37196.8,30412,80156.8,109623,83660,85874.7,35773.4,44119.7,43.281
32750.4,26860,79908.1,81856.4,70040,76592.5,14141,15059.2,43.283
77988.8,54508,93767.4,159683,107143,97672.8,34121,4879.38,43.285
82428,56064,96354.2,215756,137336,102957,8440.74,6322.14,43.285
61876.8,48271,84008.2,99983,80203,81698.7,16442.6,9002.4,43.286
92657.6,67920,89405.3,108065,77900,90913.2,50522.8,7276.5,43.288
52620,40734,84659.1,80466.5,63694,82793.6,33207,29535,43.297
71757.6,53277,88269,102265,73273,91466.9,30872.4,7803.84,43.308
113753,83871,88885.4,171073,127791,87732.7,54797,5542.68,43.31
42333.6,31777,87307.6,94037.8,71585,86091.5,18357.6,9111.3,43.318
42668.8,33109,84458.7,90197,68209,86662.4,19578,7739.82,43.319
40825.6,31356,85328.1,127642,94085,88910.6,41068.7,14994.5,43.321
48153.6,37775,83541.9,93451.8,76363,80201.9,18292.9,7044.18,43.322
56910.4,42652,87444.4,88727.1,67740,85840.3,23240.9,12475.3,43.329
54044.8,40508,87436.6,131430,96753,89024.4,28044.9,24327.6,43.345
89321.6,64500,90756.3,214985,151212,93175.4,53860.7,11060.3,43.349
43226.4,33772,83882.7,91894.9,67052,89817.2,25111.2,20141.2,43.35
54833.6,44383,80967.4,174875,139819,81967.3,57315.7,4590.96,43.352
94424,62984,98249.9,151875,96508,103134,69310.8,10465,43.363
64699.2,48085,88179.8,82010.4,60997,88113.1,7429.73,26107,43.363
52964,36789,94350.2,152073,108537,91823.9,43625.1,3251.82,43.367
93866.4,70417,87360,101172,72417,91558.6,34037.8,3232.68,43.37
70095.2,51809,88667.2,121795,94661,84321.3,50328.7,19349.2,43.371
31106.4,24592,82896.4,172403,130784,86391.3,27941,6854.1,43.374
27745.6,22694,80124.1,139941,109590,83686.4,18769.5,17396.9,43.375
97026.4,71896,88443.3,128133,92609,90675.3,26588.1,17810.1,43.382
111421,78244,93324.4,78058.8,50780,100742,23065.3,5342.7,43.383
39784.8,31364,83131.5,164085,129864,82805.9,27779.3,20004.6,43.386
73102.4,51393,93219.7,71677.8,54625,85994.9,4936.47,8847.3,43.386
64116,42772,98239.7,105880,72460,95762.2,17292.7,20927.3,43.39
46912.8,36689,83798.3,84652.3,52265,106147,12236.1,3950.1,43.39
48786.4,34185,93528.3,171364,105556,106394,42044.3,17758.6,43.39
76776,57261,87871.2,144525,106784,88698.7,108134,5086.62,43.39
69436.8,55814,81531.7,72905.9,60014,79614.1,33759.9,42066.4,43.409
35432.8,27656,83964.6,85260.6,63269,88315.5,2853.62,3251.82,43.412
55967.2,40319,90971.2,120065,85787,91722.5,48513.8,5788.86,43.416
37464,29531,83141.1,83471.9,70123,78011.7,9588.81,4732.86,43.422
56394.4,42512,86936.9,65411.5,53232,80530.7,7036.26,11788.3,43.433
42168,35065,78811.4,71295.1,58548,79804.5,8641.71,29063.1,43.439
48984,38851,82628.9,99050.5,83367,77865,6608.91,9766.02,43.442
33121.6,26474,81992,96285.4,76058,82965.1,28691.7,4746.06,43.444
31821.6,24885,83803.9,94174.9,71793,85967.2,33418.8,5886.54,43.447
49151.2,36632,87933.3,159940,115528,90729.6,4459.07,3497.34,43.45
34160.8,27748,80681.9,149381,121168,80795.4,38748.7,46885.7,43.45
33089.6,26650,81371.9,132350,107850,80423.6,23029.9,6337.98,43.453
40201.6,31615,83335.5,90674.4,72991,81413.3,18944.3,16934.3,43.454
51464.8,37838,89137.8,120392,89198,88454.9,22802.8,6796.68,43.455
44998.4,35203,83771.7,121588,86099,92548.9,26921.5,9446.58,43.462
57730.4,39693,95317.1,114918,76489,98462,32944.4,4239.18,43.464
46922.4,35399,86869.9,77849.3,57795,88276.4,9685.06,4070.22,43.466
73456,55666,86480.3,113878,82586,90368,57849.3,5461.5,43.469
63229.6,46059,89967.5,179402,133147,88303.2,16746,7499.58,43.469
37635.2,28882,85397.8,86800.6,66730,85247.4,26718.2,7298.28,43.479
58767.2,44705,86150.7,104570,73873,92768.5,28597.8,14046.8,43.486
84709.6,66254,83791.6,163872,131623,81593.1,82978.3,16714.5,43.494
53240,39144,89135.9,64011.6,48488,86517.6,19828.3,7740.48,43.506
51565.6,38911,86849.6,125780,95842,86007.5,109546,19888.4,43.509
37858.4,30660,80922.6,111487,90180,81020.1,16197.7,6089.82,43.51
101664,70128,95007,152281,108616,91882.1,20511.3,13541.2,43.51
78242.4,59589,86051,117196,91785,83679.5,22188.3,21688.3,43.513
40379.2,30693,86218.1,81319.7,63253,84254.8,22688.8,16027.4,43.515
33701.6,27188,81236.9,151156,115152,86026.6,29676.6,5631.12,43.519
37165.6,29020,83931.2,119381,94437,82846.1,27283.4,15300.8,43.523
34726.4,27962,81390.1,81830.2,69102,77607.4,7238,3930.3,43.535
68425.6,49551,90499.5,135316,93698,94645.2,53172.3,22791.1,43.536
54780.8,39709,90410.6,194916,136272,93739.2,73354,35202.4,43.537
57680,44696,84573.9,159580,118252,88440.3,14132.6,7711.44,43.537
50734.4,40086,82944.9,75597.8,63790,77667,5841.99,7432.92,43.548
62177.6,44521,91527,129720,89757,94714.6,48887.3,10200.3,43.549
116006,80002,95030.1,121653,77666,102653,42627.2,9636.66,43.55
82571.2,64540,83845.5,170754,129516,86402.9,35698.7,17522.3,43.552
57424.8,43173,87170,161549,119509,88589.8,48813.4,27927.2,43.553
60162.4,42481,92813.3,158056,107853,96041.2,32516.3,11713.7,43.554
34589.6,26420,85801.1,84739.3,62848,88363.5,16231.6,3403.62,43.555
54028,43357,81665.7,129636,100297,84707,28035.7,15385.3,43.556
45607.2,35921,83208,114270,87153,85927.3,15202.9,7430.28,43.567
48148.8,39338,80214.6,99474.8,82458,79060.6,13187.8,9661.74,43.574
39348.8,29821,86474.7,109642,81737,87909.9,31165.8,4399.56,43.577
59360,44184,88045.8,111209,85553,85189.1,37784.7,37884.7,43.593
61087.2,47825,83709.6,83161.5,67621,80597.4,12568.7,11391.6,43.593
54647.2,42423,84420.2,68975.1,53843,83954.3,19006.7,19809.2,43.594
96603.2,66457,95264.4,181728,118820,100233,34118.7,3667.62,43.596
110719,79805,90922.8,182235,129792,92016.2,58409.1,35490.2,43.605
43345.6,33538,84700.9,120916,94230,84096,35359.2,5891.16,43.605
56194.4,43656,84358.5,146943,112325,85733.8,33445.7,12703.7,43.607
65291.2,48100,88958.9,104969,78964,87118.6,5796.56,31464.8,43.609
29484,24167,79954.6,115140,96731,78008.5,3806.88,4010.16,43.612
39269.6,29662,86763.3,106665,77082,90687.8,12740.4,7110.18,43.613
42837.6,32697,85861.2,106948,81021,86508.1,10155.5,4220.7,43.622
71000,53183,87491.4,110977,84987,85577.7,36504.9,7245.48,43.625
45021.6,38669,76302.4,73640.5,66205,72896.4,3980.9,5497.14,43.633
79777.6,54677,95621.6,117090,79705,96275.2,9491.79,7549.74,43.636
54791.2,41085,87399.2,72258.3,60281,78557.5,5115.11,6363.06,43.645
45600,33761,88517.6,136731,94569,94754.3,23488.1,3475.56,43.646
47625.6,34930,89355.6,144807,93814,101158,49137.5,24399.5,43.652
63994.4,49592,84568.8,70477.3,54348,84985.7,26358.6,15644.6,43.655
58517.6,43473,88215.9,147374,109385,88296.5,34417.5,17316.4,43.655
51093.6,40844,81981.9,122955,97825,82371.5,18200.5,3532.98,43.659
68849.6,54039,83497.6,81772.5,66571,80501.1,14710.8,15346.3,43.664
67692,56066,79125.7,92894.3,78714,77342.3,19718.9,3575.88,43.667
40580.8,33052,80464.2,76887.6,63468,79392.8,37107.1,4364.58,43.669
110351,78178,92506.5,172485,117682,96055.1,48019.5,13460,43.673
53398.4,44290,79013.7,116905,98930,77443.7,6950.02,13784.8,43.675
50280.8,40519,81324.9,101602,81027,82177.6,27450.5,9576.6,43.68
47367.2,37199,83450,95407.6,79922,78234.2,16009.8,7766.22,43.681
69156.8,49989,90665.1,86236.9,60265,93779.5,32857.4,26544.5,43.682
76507.2,53640,93474.6,144986,95240,99766.7,42876.7,23837.9,43.687
55596,41066,88724,121540,79342,100391,51360.5,12518.9,43.69
55415.2,39322,92357.7,224562,158106,93082.5,42077.4,15867.7,43.691
37547.2,30427,80872,124143,99371,81873.5,64729.3,33141.9,43.691
25282.4,21775,76092.2,148672,132747,73398.2,6117.65,36042.6,43.697
77154.4,52892,95598.4,187373,127697,96162.8,45011.9,22018.3,43.708
85757.6,56928,98724.9,114085,69560,107485,57697.6,36611.5,43.708
73743.2,54189,89184.8,128384,90649,92817.4,39865.2,17552,43.71
43408,33203,85678.6,135408,106919,82998.5,6391.77,4448.4,43.713
30672.8,23554,85343.2,137286,109026,82523,17764.7,18418.6,43.715
51847.2,38965,87202.8,119874,87273,90017.4,51044.8,5070.78,43.717
63347.2,45984,90281.9,172038,116480,96795,28412.2,11958.5,43.72
58509.6,43035,89101.5,96534.1,73711,85827.9,35889.7,36230,43.724
68150.4,44732,99845.9,158425,99976,103850,37329.6,24786.3,43.728
44406.4,35898,81069.1,94204.9,76954,80227.3,3022.25,3831.96,43.736
40148,31488,83560.1,72052.8,55700,84776.5,25400,15234.1,43.745
31566.4,24636,83972.1,95036.5,68088,91474.4,48946.6,3316.5,43.749
74128,57081,85108.1,110130,84649,85263.6,31161.1,19982.8,43.75
98032,72073,89140.5,98141.9,72516,88695.3,32477.1,12635.7,43.754
48617.6,37612,84712.4,117869,94869,81424.2,38138.1,7042.2,43.755
47755.2,39965,78310.6,98635.5,75872,85198.4,22484,10628,43.756
75786.4,49440,100460,110336,75712,95506.1,7227.22,17977.7,43.761
53355.2,40176,87034.2,95925.8,69264,90762.8,23210.9,15279.7,43.792
64404,46997,89809.6,151761,111025,89581.6,48085.7,4501.2,43.792
55290.4,40163,90220.1,125461,88655,92743.7,27316.5,4632.54,43.794
41512.8,30104,90372.8,115877,81969,92646.4,19743.6,6776.88,43.805
65852.8,44201,97638.7,156084,98781,103553,89226.1,22817.5,43.806
56952.8,44523,83832.1,67118.6,53131,82789.4,21089.5,11429.9,43.807
55790.4,40447,90396.8,213745,161759,86597.9,57548.3,9952.14,43.814
50968.8,35361,94462.6,132071,88249,98079.5,17480.5,8783.28,43.814
39384,31069,83075.4,109700,87901,81788.3,51576.9,4302.54,43.818
75342.4,48130,102590,131905,84630,102145,43595.1,9340.98,43.82
66108.8,50250,86219,99331.5,68522,95002.9,46607.3,5126.88,43.822
83979.2,59357,92721.4,155554,109337,93238.1,23022.2,28054.6,43.823
61768,47718,84832.3,102759,80630,83522.3,11060.3,12466.1,43.827
30660.8,24886,80743.6,113808,89058,83748.7,56317,45372.4,43.841
43500.8,32857,86765.9,128948,94189,89721.1,8947.4,4154.7,43.843
45989.6,37078,81287.4,138518,112758,80507.7,25967.5,6306.3,43.845
34363.2,26409,85275,129838,96932,87784,58135.8,12485.2,43.849
63853.6,46892,89241.4,67108.6,49724,88448.8,21443.7,6379.56,43.85
57799.2,42854,88391.5,134258,98774,89079.4,22936,6071.34,43.857
32329.6,25613,82721.8,108696,84265,84537.1,28922.7,29064.4,43.858
41729.6,31896,85740.9,170396,130088,85842.3,39572.6,16688.8,43.858
64640,51611,82080.3,56091.4,45887,80110,13970.9,43899.9,43.864
59748,45905,85298.9,129957,108105,78783.1,7482.86,26185.5,43.869
41167.2,32719,82457.7,82386.9,66834,80786.9,31141.9,20194,43.871
78584.8,55545,92720,186452,128333,95215.5,48204.3,29529.1,43.88
65556.8,45786,93835,114510,74586,100616,43973.9,26175.6,43.886
57175.2,43189,86759,113346,69465,106935,15642.5,10721.7,43.887
71418.4,49549,94461.6,133594,86800,100867,43989.3,15352.3,43.893
106304,71717,97142.1,126970,89089,93402.1,40090.1,6283.86,43.903
33256,26944,80888.7,128646,103248,81657.3,20126.3,5578.32,43.909
54644,36942,96939.8,197265,130542,99032.8,27621.4,11399.5,43.909
77068,51951,97221,151230,103659,95611.4,59901.4,37954.6,43.912
45799.2,36221,82866.2,105109,88829,77546.9,3244.01,26324.1,43.916
34500.8,25814,87589.9,112044,86194,85190.7,11562.3,5078.7,43.924
41260.8,31108,86925.2,80435.7,58676,89839.7,14797.9,3453.12,43.927
56296,42830,86140.9,98315.9,74094,86960.2,34120.2,14721.3,43.935
49151.2,41257,78075.8,71673.9,62980,74582.7,34784,11885.3,43.943
58074.4,44398,85723.8,158574,116462,89233.3,8671.74,3925.68,43.947
24425.6,21110,75829.3,87991.8,79958,72120.7,15071.2,3713.16,43.949
56584,41211,89983,155735,100203,101856,32913.6,3507.24,43.95
63346.4,43989,94375.2,161095,115089,91733.4,24639.2,6293.76,43.954
79283.2,52559,98858.5,82738,55708,97334.7,3398.78,22319.2,43.955
77350.4,54309,93340.6,203275,142837,93266.1,66783.6,11222.6,43.955
80338.4,63646,82724.1,89625.7,69898,84032.6,19500.2,13789.4,43.956
51000.8,37692,88676.3,117691,84152,91655.3,22386.2,7973.46,43.956
72380.8,52472,90401.5,149713,106712,91944.8,28774.1,36571.9,43.959
40339.2,30297,87258.5,114397,90313,83012.3,24689.3,23742.8,43.96
80828.8,63720,83132.4,159136,113608,91799.3,48667.1,3585.78,43.966
79640.8,62930,82938.8,74452.1,57730,84519.2,21058.7,5322.9,43.969
57237.6,45040,83284.3,94877.1,77344,80392.3,20958.6,7735.2,43.969
57952,38961,97480.6,214142,134685,104199,72919.8,33313.5,43.97
57408.8,40926,91930.4,109589,74062,96972.9,57742.3,16653.8,43.977
32692.8,24738,86609.9,115482,94198,80344,20018.5,4222.68,43.98
89173.6,57342,101916,130718,89006,96248.6,18485.4,73252.7,43.98
52775.2,40579,85233.1,107763,82099,86022.5,28731.8,3822.72,43.982
53429.6,40912,85587.7,131119,103792,82791,48911.9,35468.4,43.988
49947.2,38927,84089.2,90950.1,70834,84147.5,22455.5,23594.3,43.99
64007.2,50831,82524,104012,83346,81785.6,27238,3437.28,43.99
90156,65437,90292.4,83408.7,59632,91666.8,34717,29989.7,43.992
57279.2,46286,81101.2,156829,127018,80917.2,4737.81,20465.9,44.006
90500.8,71947,82436.5,89323.9,70063,83552.3,75017.2,6005.34,44.007
55616.8,43160,84450.9,105187,87004,79232.1,5306.07,47784,44.008
74083.2,52988,91626.7,99768.1,68392,95601.9,4934.93,7526.64,44.009
46124,36652,82472.5,78912.7,68312,75705.9,2903.67,5638.38,44.012
88492,56147,103290,121311,75311,105566,66369.4,13689.1,44.014
41857.6,30982,88541.1,106484,74642,93493.5,8528.52,20019.8,44.014
35873.6,28322,83010.1,84660,66306,83676.8,31466,5582.28,44.015
57260.8,38486,97506.7,122589,80630,99639.9,37166.4,10500.6,44.016
36716,28449,84580.1,114179,86881,86127.2,15307.6,6019.2,44.028
50720,37248,89239.3,82320.7,67348,80105.9,17659.9,8457.24,44.031
70198.4,51112,90008.6,137003,97489,92098.9,21119.6,31818.6,44.037
91286.4,69029,86667.1,97907.8,72881,88040.6,34404.4,3476.88,44.038
68739.2,52910,85142.6,108274,86398,82129.4,16432.6,8228.22,44.042
61116,45041,88925.6,223459,175397,83493.9,79909.1,3218.16,44.052
43457.6,32277,88237.4,116232,89473,85136.3,49452.5,13068,44.057
84943.2,59529,93514.7,124148,82205,98974,32627.2,4945.38,44.062
51757.6,40547,83655.7,90649.8,73847,80447.8,24570.7,13539.9,44.067
104382,69793,98015.6,93692.8,61065,100553,33602.8,13242.2,44.07
40194.4,30485,86409.1,123186,94321,85592,25216.7,15097.5,44.072
48900,35682,89813.1,70392.6,55282,83449.4,4489.87,17285.4,44.08
39779.2,31190,83583.5,100322,80466,81707.6,42102.1,17525.6,44.082
73852,54448,88891.5,120072,88080,89339.9,44934.1,18260.9,44.087
61505.6,44807,89959.8,114599,81895,91707.3,35104.3,4083.42,44.092
56532.8,44424,83399.4,153333,124636,80625.5,34308.9,25716.9,44.096
37504.8,28509,86215.4,107618,84333,83631.2,5639.48,5764.44,44.096
33819.2,25989,85281.3,110949,84797,85747.4,44543,30352.7,44.096
71603.2,46152,101677,129134,82997,101967,18427.6,15787.2,44.102
100606,74545,88447.1,114300,85085,88038.9,63640.5,13007.9,44.107
61966.4,44886,90474.3,146121,100182,95588.1,24098.7,18909,44.11
50813.6,40418,82392,79092.9,64098,80867.3,21251.2,14641.4,44.119
80092,57394,91454,154834,109438,92721,51272,5454.9,44.12
40839.2,30437,87933.7,88183.5,69301,83392.6,58674.8,17937.5,44.123
39112.8,30872,83029.8,118922,92444,84306.9,12683.4,3927.66,44.125
80913.6,56009,94676.8,113860,82125,90860.6,19277.7,8867.76,44.13
56281.6,39764,92759.1,154313,104688,96601.6,23859.2,12465.4,44.136
62264.8,48119,84802,89198.3,67811,86205.8,28956.6,20620.4,44.144
94400,71451,86585.2,195717,139999,91618.6,106143,20067.3,44.144
77834.4,52986,96269.9,94021.6,64906,94934.2,32910.6,4820.64,44.144
56163.2,41947,87746.7,135653,92758,95842.6,46902.2,10541.5,44.145
66896.8,51169,85679.8,97442,71929,88781.4,26387.1,18739.4,44.149
137862,95847,94263.8,170887,119091,94039.4,65057.3,21148.4,44.154
46862.4,36562,83999.1,80436.5,62562,84260.2,34111,3761.34,44.158
31852.8,25459,81994.8,119449,97447,80332.7,33200.9,11974.4,44.158
57155.2,41050,91247.8,122877,89722,89753.8,15512.4,3234,44.17
68794.4,50901,88574.1,77596,60497,84059.2,31815.6,15366.1,44.175
34928,26851,85249.8,123262,98359,82129,64651.5,37090,44.176
30331.2,25484,78001.3,172117,129272,87256.6,5477.01,3855.06,44.177
40211.2,31545,83540.4,82229.8,57988,92933.3,2614.15,3360.72,44.179
45072,33894,87149.3,90616.7,69014,86050,31017.1,9469.02,44.18
34626.4,25988,87320.1,93084.5,71428,85406.1,3155.46,6259.44,44.181
54080,37474,94577.2,99729.6,63310,103236,16522.7,15402.4,44.184
86900,66676,85414.2,74345,56348,86467.6,20450.4,7582.08,44.185
82485.6,62888,85958.8,148424,115704,84069.2,56400.2,6465.36,44.191
67013.6,51563,85173.5,152212,119375,83563.3,22276.9,13438.9,44.192
57865.6,46488,81575.5,131090,104396,82293.6,39669.6,33038.9,44.193
44765.6,34527,84970,149679,109839,89306.6,33413.4,14219.7,44.196
87208.8,62932,90817.3,127813,95776,87457.8,2892.89,11884,44.2
67613.6,51323,86338,58228.9,46655,81793.8,30358,16407.6,44.2
77522.4,58349,87071,150395,116041,84937.9,31000.2,11105.8,44.2
63220.8,44503,93100.2,164855,114679,94210.5,60204.8,11173.8,44.204
60406.4,45589,86836.6,121079,89681,88480.4,16893,12583.6,44.204
43532,36416,78342.3,99834.3,85548,76480.4,10563.6,15145,44.206
44918.4,35501,82920.8,136901,102205,87783.5,16444.9,9632.04,44.207
45657.6,35354,84635.9,79264.6,60654,85644.5,20090.8,9575.94,44.207
62123.2,45921,88658.9,146049,104541,91557.1,18696.4,10406.2,44.218
79311.2,51385,101153,110022,71901,100283,27868.6,9314.58,44.228
58830.4,44049,87527.7,124604,89825,90910.4,37438.9,26924,44.229
45612.8,32613,91659.2,200315,141193,92977.9,22236.8,5475.36,44.232
55461.6,41634,87302,131541,100314,85936.6,38374.5,11247.1,44.236
54533.6,41635,85839.2,104545,82147,83405.1,14379.8,3393.72,44.242
78804.8,57206,90279.9,103674,75286,90247.2,8406.86,3273.6,44.242
80452.8,55848,94409,118894,82952,93932,54463.6,19506.3,44.242
59395.2,47252,82378,92017.3,74052,81435.3,40070,10381.1,44.244
43143.2,35055,80657,102098,84779,78924.1,18741,10943.5,44.245
54544,39787,89843.3,80662.1,56891,92919.3,22236.8,11873.4,44.246
50029.6,40652,80653.8,85428.4,70636,79260.4,30527.4,9405,44.248
58579.2,45442,84482.4,98560.8,70262,91931.3,34081.7,6178.26,44.248
35409.6,27696,83788.4,106118,81928,84886.4,7783.93,3723.06,44.25
96245.6,73264,86093.5,119584,91164,85966.6,36439.5,18769.1,44.251
51430.4,41051,82106.2,124447,103567,78748.4,22037.4,3598.32,44.251
45801.6,33328,90064,110433,85980,84174.4,19896,12023.2,44.253
83081.6,61064,89166,114174,82545,90647.7,46450.2,4388.34,44.254
62961.6,48369,85307.8,107429,79757,88273.8,13289.4,22280.9,44.255
37162.4,28527,85374.4,94600.7,72427,85600,28784.9,23186.5,44.256
55870.4,45804,79938.9,93683.6,80728,76053.5,2766.61,4748.7,44.257
42746.4,31926,87747.5,75934.3,59030,84303.4,5126.66,5450.28,44.259
61218.4,45497,88181.8,125766,92909,88712.4,40643.7,4444.44,44.261
47623.2,35327,88347,121364,91903,86544.9,12408.5,4373.16,44.265
72605.6,51965,91567,87900.1,67600,85216.3,17842.4,33491.7,44.268
72965.6,54571,87626.6,218561,156395,91586.3,30173.2,9192.48,44.27
83162.4,58413,93303.4,194889,140608,90836,62288.4,3690.06,44.271
70221.6,45733,100628,164440,111501,96651.3,18476.9,31071.5,44.273
49925.6,42029,77849.2,71203.4,59389,78573.3,35741.1,9119.88,44.274
59626.4,45511,85862.2,132891,99511,87519.6,11243.5,4256.34,44.277
64532,48372,87430.1,117612,90848,84843.1,16943.1,3280.86,44.285
39196.8,32273,79596,158639,129105,80528.1,7657.65,3710.52,44.291
62342.4,44205,92425.6,118366,85392,90842.6,43920,22933.7,44.298
43704,34500,83019.9,83828.4,69164,79431.1,6936.16,7019.76,44.299
42180,32521,85000.7,89657.3,70868,82911.6,28730.2,6371.64,44.301
69056,50848,89003.6,222398,173692,83913.5,14523,41433.5,44.317
88299.2,63960,90474.9,182113,137333,86905.1,41129.6,10282.8,44.32
41090.4,30661,87828.2,190258,137525,90665.2,26956.2,4303.2,44.323
62757.6,49149,83681.9,77790.8,60016,84945.6,25956.7,16296.7,44.324
64400,45340,93086,219225,148812,96545.6,143709,6869.28,44.326
66511.2,49898,87355.8,136059,102078,87352.4,34521.4,20646.8,44.337
45924.8,35350,85140.8,154159,102726,98348.4,48468.4,7177.5,44.34
44064,32837,87942.8,111740,82393,88878.9,52963.7,11989.6,44.344
45817.6,35648,84232,139269,102944,88661.2,21907.3,22380.6,44.345
38471.2,29497,85474.8,88133.4,64605,89403.5,45882.8,24898.5,44.346
50968,37490,89096.8,79132.1,64754,80087.8,8556.24,11515,44.347
44898.4,36389,80861.3,110795,88133,82387.8,25878.9,13714.1,44.348
57365.6,39913,94192.7,116177,81252,93705.6,18925.8,6551.82,44.354
121783,88012,90682.9,140932,102437,90164.1,64572.2,4748.04,44.355
51091.2,35956,93122.5,74562.9,53828,90781,14511.4,3463.68,44.355
24330.4,20846,76490.3,97349.6,84750,75279.1,7656.11,4765.86,44.355
64280,48602,86676.6,155300,111694,91121.5,35627.9,4583.7,44.358
59423.2,42793,91004.6,127012,83673,99481,33009.1,7126.68,44.362
63905.6,44393,94341.9,144157,99149,95285.7,37274.2,6900.3,44.363
43076,36420,77513.1,113754,92324,80748.3,28262.8,7794.6,44.365
48210.4,38051,83033.8,75962,61827,80519,16961.6,3637.26,44.366
32735.2,27243,78748.1,188596,156443,79005.4,4065.6,3909.84,44.367
45582.4,31936,93539.8,148688,96268,101222,87958.6,19302.4,44.371
98452,69983,92196,147742,103419,93623.4,24947.2,11996.8,44.373
75955.2,59552,83587.5,120300,92452,85276.6,44098.7,10439.2,44.377
55104.8,42826,84326.1,95711.8,76122,82401.5,37200.2,25266.1,44.379
51110.4,36920,90725.1,157612,95256,108437,23497.3,3869.58,44.384
46312,34245,88629.1,110106,73009,98836,36271.6,24270.8,44.399
32164.8,25541,82532.1,83147.7,68705,79312.5,3130.82,3334.98,44.399
51612,41359,81782.5,81653.1,65231,82034.9,17646.9,4055.04,44.402
57120.8,42976,87106,149773,116472,84273.9,48379.1,34945,44.407
70236.8,50884,90461.4,66622.7,49572,88077.7,22351.6,9793.08,44.41
37256.8,27653,88296.5,142108,106353,87568.7,15435.4,91907.6,44.411
49220,38357,84096.3,128524,99121,84976.3,41820.2,15547,44.415
90812.8,64971,91602.5,101214,73995,89643.5,53526.5,4463.58,44.417
47541.6,34513,90275.7,112412,80233,91820.1,17114,5386.92,44.419
45030.4,34240,86189,112136,89360,82239.7,19771.3,25019.9,44.419
66192.8,47244,91821.4,196790,140456,91821.4,58301.3,11323.6,44.42
46310.4,34281,88533,146883,99300,96939.8,52594.8,9969.3,44.424
81662.4,60116,89025,118897,86932,89633.8,10184.8,5179.68,44.427
72717.6,55863,85309.1,87951.7,64151,89850.6,17254.2,7566.24,44.431
65793.6,50625,85172.3,107671,79289,88994.7,30847,4336.2,44.434
81268.8,59930,88870.9,130451,97310,87855.7,33342.5,9095.46,44.438
99431.2,64009,101803,93792.9,63261,97165.9,20490.5,6805.92,44.44
53252.8,41844,83404.4,100349,72656,90514.9,34604.6,21956.2,44.44
95883.2,67863,92595.4,146008,103643,92324.5,47570.6,19101.7,44.441
46269.6,37013,81925.9,75318.3,60401,81721.5,5232.92,4746.06,44.442
50953.6,35149,95004,175572,114297,100670,36410.2,31337.5,44.442
71864.8,53937,87319.1,89206,63073,92689.5,23568.9,4430.58,44.443
48532.8,37367,85119.1,66618.1,50967,85661,28240.5,12230.5,44.444
62925.6,47434,86939.6,107010,79418,88305,61750.1,33163,44.451
82860,64393,84330.8,123125,95161,84794.6,41381.3,5439.06,44.453
56869.6,39184,95115.5,127274,81800,101969,43440.3,13105,44.457
32638.4,26964,79327.6,81225,69456,76640.8,6234.69,27663.2,44.461
64492,52076,81161.1,102873,77768,86692.1,16183.1,5373.72,44.464
91229.6,61766,96798,145834,95522,100054,70964.7,4210.8,44.465
47906.4,37133,84550,143434,108829,86374.9,39663.5,9203.04,44.469
64693.6,49329,85948.6,131624,100821,85558.5,43302.5,9649.86,44.473
49520,39738,81668.5,94917.9,78359,79385.1,9360.12,23403.6,44.478
54774.4,41636,86216.1,105235,81288,84842.6,21982.7,3756.72,44.485
85555.2,66164,84743.1,103997,81776,83344.1,40076.2,25250.3,44.488
75878.4,55738,89216.8,130123,95690,89118.5,26742.9,20808.5,44.489
85546.4,59495,94232.6,163753,114187,93983.6,41162.7,34456.6,44.499
52650.4,40872,84422,134390,97704,90143.3,50000.7,24514.4,44.5
48176,38621,81749.9,117138,93405,82187.7,43739.1,35602.4,44.501
49662.4,36300,89660.5,156599,115724,88683.9,41586.9,6828.36,44.505
60063.2,43445,90604.3,187272,127313,96400.9,62900.5,35235.4,44.508
68384.8,49711,90154.4,74059.4,51483,94274.9,6065.29,3461.04,44.51
55217.6,41828,86514.8,137995,103872,87065.1,40918.6,43404.9,44.514
131079,82493,104135,170566,113037,98889.7,91425.9,27705.5,44.515
80041.6,57040,91963.6,127852,88884,94268.2,13725.2,16766,44.515
47024.8,35882,85887.6,79295.4,61978,83847.5,20900.9,4275.48,44.515
41320,31183,86840.5,102492,73739,91090.8,12461.7,89094.1,44.524
64488,46447,90991.6,154879,117307,86526.1,49188.4,5933.4,44.527
48427.2,34769,91280.3,223352,164093,89203.2,27144,7578.12,44.534
61707.2,46911,86206.7,209436,162923,84246,6571.18,32142,44.535
67759.2,53231,83422.6,55680.2,45951,79412,29953.8,6888.42,44.542
