FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
80604.8,56049,94248.2,102512,75509,88972.9,8416.1,0,41.099
96996.8,72528,87645.9,91006.3,66692,89428.8,38796.4,4.62,41.099
133817,89452,98039.4,120615,78661,100490,24194.2,-3.96,41.099
92216.8,70296,85972.5,101403,77160,86126.7,492.03,-11.88,41.099
83968,58446,94154,86292.4,61326,92216.3,16723.6,-11.88,41.099
67538.4,49125,90100.7,92457.8,70837,85538.8,2587.97,-0.66,41.099
106258,77648,89683.6,111110,78484,92779.7,7818.58,3.3,41.1
125705,84884,97052.3,138153,89908,100703,19582.6,18.48,41.101
95220,73616,84768.8,81808.6,63612,84283,1546.16,-1.32,41.101
64012,49724,84367.5,91908.7,75116,80187.1,1742.51,9.24,41.101
65692.8,48665,88466.9,101585,80633,82565.4,861.63,18.48,41.102
57962.4,40005,94953.7,90381.8,59161,100121,4534.53,8.58,41.104
87512,54132,105948,114300,71364,104966,22309.2,22.44,41.104
53720.8,41008,85852.7,74842.5,58372,84027.9,1401.4,1.32,41.104
92531.2,67217,90217.1,101736,74657,89306.9,699.16,20.46,41.106
56845.6,42861,86919,57857.8,43565,87037,304.92,4.62,41.107
109466,80504,89113.5,99818.2,72844,89804,62834.3,7.92,41.107
66064.8,50073,86466.2,81526.1,62500,85486.3,52585.6,-3.3,41.108
62561.6,50028,81954.9,111406,88220,82760.1,40405.8,5.94,41.108
86873.6,60855,93556,85928.9,63683,88429.2,25408.5,1.32,41.109
104216,75342,90652,110546,81902,88456.1,24932.6,23.76,41.109
117056,85912,89293.5,105808,80232,86427.3,12023.5,3.3,41.11
78080,59076,86618.1,70356.4,53016,86971.5,1106.49,19.8,41.11
85107.2,61335,90936.4,73227,52659,91133.6,54837.9,15.84,41.111
119803,86501,90766.8,132401,99805,86939.7,3035.34,3.96,41.112
103002,75628,89257.5,81710.9,61176,87534.4,934.78,9.24,41.112
118378,82538,93993,96901.4,67994,93398.4,2912.14,4.62,41.113
105135,74711,92223.9,134265,91303,96373.4,20249.5,13.2,41.113
61418.4,45769,87944.2,68024.1,52788,84451.5,313.39,9.24,41.113
73225.6,51232,93670.2,71342.8,52544,88983,20656.8,13.86,41.114
54486.4,35773,99818.9,109720,72496,99185.9,43675.9,17.16,41.114
57439.2,46086,81680.7,70468.9,55426,83322.8,21919.6,15.84,41.115
88538.4,63005,92095.1,131143,99584,86305.1,26054.5,9.24,41.116
75900,59178,84054.6,57127.8,47002,79654.7,2976.05,4.62,41.116
85736.8,61000,92112.2,94948.7,66353,93779.6,31357.5,-9.24,41.118
83433.6,59760,91497.7,90313.3,64600,91621.9,30699.1,3.96,41.118
128651,83930,100456,130239,85518,99807.8,19358.6,20.46,41.12
75574.4,52428,94469.4,81717,54609,98068.2,25840.4,11.22,41.123
50192.8,36918,89101.1,53562.7,42642,82320,2418.57,16.5,41.124
99248.8,73053,89036.3,102770,71929,93636.2,1915.76,13.2,41.124
83801.6,58400,94041.5,128237,92268,91083.7,50945.5,12.54,41.124
108672,66993,106309,136712,85701,104544,35815,11.88,41.128
79187.2,60377,85953.5,79657.3,56004,93215.1,2307.69,6.6,41.129
112332,74841,98365.7,108769,71108,100246,27134,0.66,41.129
81516.8,64643,82642.9,92646.4,75759,80144.6,713.79,15.18,41.13
56671.2,44384,83678.9,76554.2,58192,86215.5,1863.4,-7.26,41.13
68832.8,52482,85953.8,95041.9,74054,84109.8,45588.6,5.94,41.131
57792,45336,83541.9,92045,68312,88304.6,2657.27,0,41.131
72939.2,56676,84341.6,92661,75284,80663,12652.6,-0.66,41.131
109509,79718,90027,80631.3,63110,83730.9,775.39,-5.94,41.132
65752,48109,89570,94374.3,67405,91757.5,3394.93,-7.92,41.133
96851.2,69095,91862.5,57511.3,41875,90007.4,36764.4,-4.62,41.133
74977.6,55518,88507,62695.7,48798,84200.7,7935.62,1.98,41.133
82388,58469,92346,137999,90941,99448.3,59677.3,3.96,41.134
112246,82554,89107.5,107721,78826,89559.1,54161.8,11.88,41.134
88476.8,64473,89935.6,96531,68356,92548.7,14693.9,-0.66,41.134
61596,48739,82823.9,86742,72411,78506.4,20539.8,6.6,41.135
97736.8,72402,88468.3,71104.9,53154,87668.5,518.98,-10.56,41.135
53462.4,42114,83195.9,102961,78145,86348.1,2031.26,2.64,41.136
99917.6,68052,96223.5,100413,68928,95472,49762,17.82,41.136
70730.4,41128,112706,126873,77605,107142,32777.4,-9.24,41.137
69599.2,51748,88143.6,94954.1,75012,82958.9,867.02,-6.6,41.137
50704.8,38232,86916.5,66747.4,51032,85718,940.17,9.24,41.138
105765,77826,89062.8,105589,82038,84350,31550.8,10.56,41.139
125402,89193,92141.4,119648,87693,89417.1,19752.8,7.92,41.139
81170.4,61080,87092.1,113044,87861,84320.5,1392.16,-0.66,41.139
86917.6,64688,88057,84259.6,66180,83439.6,29177.6,-10.56,41.139
71428,53168,88043.7,109908,83340,86428.5,18344.5,-3.96,41.139
52816,36764,94150.5,84480.5,61352,90241.8,2498.65,-2.64,41.141
89925.6,64989,90682.5,117736,84201,91637.3,13383.4,9.9,41.142
73856.8,57149,84695.8,91767.8,71645,83943,21442.2,-1.32,41.142
58520,44372,86432.1,60970.1,43092,92725.8,3714.48,13.2,41.142
107576,79537,88639.2,104588,81397,84208.3,37878.6,3.3,41.143
65410.4,48405,88559.8,90287.1,64821,91283,20231.8,11.88,41.143
55115.2,42650,84690,55061.2,44074,81873.4,27577.5,5.28,41.143
49577.6,37964,85584.2,90645.9,67224,88369.8,1787.17,0.66,41.144
79014.4,54497,95019.7,129606,86397,98311.7,27173.3,17.82,41.145
86986.4,63872,89252.6,119601,91064,86073.2,1700.16,-1.32,41.146
76217.6,60449,82631.6,79332.3,65489,79389.3,1273.58,-7.92,41.146
65338.4,49009,87372.1,90559.7,70121,84638.3,7643.79,-3.3,41.146
91428,69925,85689.3,128977,102445,82508.7,13371,7.26,41.146
67866.4,53982,82392.1,69907.5,57210,80081.5,653.73,-18.48,41.146
61278.4,48718,82432.4,57570.6,48990,77014.6,15521.7,-4.62,41.147
84128.8,63582,86714.2,107125,78970,88901.2,34457.5,11.22,41.148
89813.6,66377,88675.7,85757.2,62708,89624.7,2618.77,-3.3,41.148
64271.2,49928,84363,90685.2,70581,84203.2,58737.1,2.64,41.149
51233.6,41568,80774.8,55160.5,45108,80141,1312.85,5.94,41.149
89886.4,60248,97775.8,72154.4,49932,94703,1582.35,-3.3,41.149
86324.8,61913,91376.3,65204.4,49156,86932.1,1760.22,0,41.149
93848.8,56768,108344,107513,68036,103562,49790.5,3.3,41.149
60719.2,45277,87887.7,114817,84777,88758.1,10598.3,13.2,41.151
51029.6,38141,87681.9,58105,45168,84306.7,1255.87,-0.66,41.152
94464,68364,90556.3,143040,105205,89104.7,12177.5,7.26,41.152
72965.6,53304,89709.5,64804.7,46645,91050.3,1336.72,-3.3,41.152
113008,81200,91208,79070.5,57444,90209,25952.1,11.88,41.152
129331,94695,89506.8,86354.7,63111,89672.9,34354.3,-9.24,41.154
113970,81781,91330.7,109201,80565,88830.4,60783,1.98,41.154
129894,91461,93074.7,104394,76161,89830.6,45517.8,1.98,41.156
131386,86140,99959.8,104600,66460,103146,25369.2,11.88,41.157
77372,58676,86417.8,109097,85104,84012,33648.2,3.96,41.159
55715.2,43441,84053.1,112786,93853,78756.4,22923.7,-6.6,41.159
83662.4,65051,84286.2,94589.9,71942,86167.2,24472.1,4.62,41.159
67737.6,53581,82851.2,62283.8,52032,78448.4,319.55,0.66,41.16
108560,77314,92022,121337,86570,91855.9,25969.8,8.58,41.16
96372.8,71383,88478.9,70983.2,52767,88160.3,1215.06,-0.66,41.161
102638,74054,90832.5,64973.4,45002,94620.1,42356.2,-11.88,41.161
94915.2,69663,89292.2,94295.7,68859,89745.2,56812.9,12.54,41.162
71939.2,50597,93179.6,99641.8,64677,100965,18217.4,7.26,41.165
71244.8,52704,88591,72094.3,53392,88492.2,19849.1,7.92,41.166
128572,93041,90563.2,90066.9,64213,91922.6,26743.6,-1.98,41.166
64675.2,52857,80189.1,72117.4,60877,77636.7,4372.06,12.54,41.167
113137,71646,103488,90089.2,60938,96886.8,1296.68,6.6,41.167
122698,88140,91231.7,121188,88872,89366.5,29024.4,-5.28,41.168
68656,51313,87686.1,71824.1,50969,92351.5,631.4,-13.86,41.168
67856,53569,83014.6,86761.3,69713,81562.8,21980.4,3.3,41.168
99781.6,73641,88799.6,73738.3,56436,85628.2,11954.2,-8.58,41.168
99551.2,68560,95160.3,94107.9,64980,94913.1,754.6,9.9,41.169
64290.4,48549,86785.2,57395,45101,83400.4,15336.9,0,41.17
51093.6,40700,82272,68850.3,55660,81066.7,3205.51,2.64,41.171
59509.6,45963,84851.3,68975.1,51862,87161.1,1053.36,14.52,41.172
107295,78042,90101.5,147560,115050,84055,589.05,10.56,41.173
102208,72162,92823.1,97940.9,69474,92389.3,9548.77,0.66,41.173
55084,42979,83994.2,74378.1,61175,79680.4,1321.32,7.26,41.174
83870.4,62125,88475.3,71442.9,53241,87941.3,38503.1,11.22,41.174
84191.2,63101,87440.1,98459.9,76032,84867.8,967.89,0,41.175
90014.4,67194,87793.3,119395,87815,89103.8,1219.68,15.84,41.175
62015.2,40281,100897,43364.1,29897,95056.7,3732.19,69.96,41.175
129566,91018,93292.1,69086.7,50426,89788.3,540.54,-10.56,41.176
59422.4,42448,91743,126567,90208,91950.9,14393.6,3.96,41.176
67637.6,48284,91804.7,115085,80712,93445.9,17228.8,17.16,41.176
98342.4,72883,88429,61600,46663,86514.3,1040.27,-7.92,41.176
62873.6,47824,86159.3,65316.8,51924,82439.8,10407.3,-11.88,41.177
49524.8,38689,83891,56960,47673,78302.8,5995.22,-9.24,41.177
68092,53736,83044.5,79284.6,65937,78802.4,11136.5,2.64,41.178
119298,73222,106775,113904,73742,101229,11073.4,5.28,41.178
105680,77323,89570.3,99722.7,74683,87508.9,16704.4,9.24,41.179
118970,82838,94121.6,73776,53042,91153.9,2188.34,-1.32,41.18
95810.4,71488,87833.3,81014.8,58880,90173,27328.8,-3.3,41.18
73492,45417,106048,130965,81924,104767,27445.1,-5.94,41.181
92245.6,62377,96917.3,135819,94649,94042.4,36560.4,-9.24,41.181
86455.2,61727,91790.1,102974,77035,87602.8,9989.21,-8.58,41.182
54004.8,41108,86096.6,51116.4,39736,84305.6,2871.33,3.96,41.182
70511.2,53513,86353.3,88898.8,66596,87483.8,7461.3,15.84,41.182
101936,75725,88220.2,91432.9,68777,87124.3,8351.42,13.86,41.182
56115.2,42632,86263,58503.1,46168,83045.8,1233.54,1.32,41.183
55529.6,44059,82598.1,63809.9,53051,78826.9,4751.67,15.84,41.184
49391.2,38526,84018.6,51526.9,40519,83340.3,528.99,7.92,41.184
138521,89076,101914,166435,117404,92905.4,15008.8,15.84,41.185
58298.4,43121,88602.9,61638.5,45513,88755.8,430.43,17.16,41.185
55467.2,44774,81187.7,83111.5,69154,78763.3,9896.04,7.92,41.186
117270,83092,92492.4,105184,72340,95291.1,30706.8,3.3,41.188
80649.6,58016,91103.4,109126,78976,90555.1,539.77,7.26,41.19
58625.6,43985,87349.9,125660,88917,92617.4,2987.6,6.6,41.19
94943.2,69824,89112.6,75926.6,56740,87697,670.67,-1.98,41.19
94556,61036,101527,76929.9,51525,97849.2,1623.16,4.62,41.19
88768,66487,87498.3,85625.5,65779,85309.2,3343.34,17.16,41.19
101975,75770,88201.8,102732,85098,79116.3,11292,4.62,41.192
118217,77713,99693.2,149480,98753,99200.3,40603.6,-1.32,41.192
73674.4,56949,84783.3,76530.3,57829,86729.7,303.38,5.28,41.194
80968,62993,84236.6,133933,107133,81930.3,59157.6,20.46,41.194
82084.8,58713,91623.8,136142,98068,90979.9,694.54,22.44,41.194
89550.4,69716,84181.2,90180.1,68896,85782.1,14449.8,3.96,41.194
78894.4,60032,86127.8,73200,56180,85390.5,529.76,3.96,41.195
74496,55234,88390.7,101732,68218,97732,15465.4,10.56,41.195
80476,58423,90274,138427,100339,90412.9,34822.5,17.82,41.195
52706.4,40901,84451.9,67669.1,54909,80765.7,8376.06,6.6,41.195
110762,81968,88557.4,134321,91908,95779.1,1363.67,20.46,41.195
50569.6,36512,90768.2,102816,75252,89540.9,40661.4,11.88,41.196
54622.4,45273,79070,51341.3,44825,75063.1,314.93,7.92,41.196
78668,54506,94587.5,120125,76618,102750,1466.85,13.86,41.196
95872,72837,86262,98088.8,74393,86410.6,38202.8,22.44,41.199
99980.8,68861,95153.2,70138.5,44745,102729,383.46,2.64,41.2
107249,78597,89426.5,94352.7,71717,86220.8,14668.5,11.22,41.201
65948.8,49445,87410.7,68252,50373,88796.9,2500.19,13.2,41.202
70862.4,52733,88067,97890.9,72605,88360,437.36,0,41.204
65343.2,49249,86952.7,79330,61653,84326.3,17484.4,2.64,41.204
112105,78302,93827.8,104741,70362,97556.8,3625.16,-6.6,41.206
73076.8,53096,90198.2,112477,82412,89444.4,4606.91,15.84,41.206
107002,77042,91021.2,82196.7,58402,92237.3,30682.2,1.32,41.207
79052,60689,85365.6,70778.4,53865,86114.1,29000.5,5.28,41.207
84180,64453,85594.5,97851.6,74741,85800.3,1687.07,2.64,41.207
68320,51292,87292.8,69899.8,53601,85464,788.48,-1.98,41.209
95956,69419,90588.6,96548.8,68870,91874.8,15797.3,-3.3,41.21
52322.4,42466,80747,71766.3,61178,76878.6,12147.5,1.98,41.213
59702.4,47569,82252.2,46464.9,37205,81847.1,14347.4,5.28,41.214
70833.6,51184,90695.4,80741.4,56716,93297.7,9889.11,-3.96,41.214
99950.4,72990,89743.1,134660,100686,87649.4,40564.4,3.96,41.214
109599,78947,90981.2,111392,75459,96743.8,18704.8,1.98,41.215
72718.4,56307,84637.3,55073.5,42867,84197.5,7491.33,0.66,41.217
68346.4,51890,86320.1,99335.4,75106,86678.1,6548.85,-1.98,41.218
54833.6,43812,82022.6,70516.6,56876,81253.5,344.19,3.96,41.219
77270.4,53792,94140.3,83371,58844,92852.3,9286.2,13.2,41.219
114422,79461,94370.6,113743,71861,103732,37212.6,1.32,41.22
74244.8,53509,90932.5,74363.5,54321,89716.5,308.77,-11.22,41.221
79532,57351,90882.6,70223.2,50679,90809.8,1468.39,-11.88,41.221
55439.2,41615,87306.6,72359.2,55887,84852.2,1937.32,1.98,41.223
69284.8,52099,87154.2,78667.8,59991,85939.1,13766.1,17.16,41.224
76896,56155,89741.9,114285,82299,91006.9,18727.9,5.28,41.224
94321.6,74231,83273.3,83563.5,67815,80755.2,1042.58,4.62,41.225
94822.4,69584,89306.2,109929,79134,91039.4,2023.56,-4.62,41.225
73444,57669,83463,88511.5,69253,83760.9,32827.4,1.98,41.225
111374,75556,96603.6,123352,82832,97595.5,29245.4,3.3,41.227
52158.4,34763,98330.2,89203,63739,91717.9,39055.9,11.22,41.227
68496,50484,88918.3,68929.6,52296,86380.8,340.34,0,41.227
67744,51357,86447.2,120270,95289,82717,20209.4,11.88,41.227
68596,49665,90516.6,120596,86817,91034.8,36834.5,7.26,41.227
63896,49867,83973.1,63422.6,51839,80180.2,4720.87,-5.94,41.227
85223.2,64904,86053.1,89140.6,71141,82117.5,1630.09,7.26,41.228
112366,79896,92170.4,118898,85196,91460.9,37376.6,-3.3,41.229
79809.6,60962,85797.7,85464.6,71110,78765.4,471.24,-12.54,41.229
54558.4,41009,87189.1,92467,74581,81252.8,4198.81,-5.28,41.229
69944.8,54309,84404.1,75710.2,60821,81579.5,421.96,3.96,41.229
107010,79596,88107.9,109398,85409,83943,395.01,6.6,41.23
73334.4,53761,89396.5,61579.2,47893,84264,509.74,5.94,41.23
54039.2,41400,85543.8,107157,75253,93320.5,1186.57,-7.26,41.23
64508,50576,83589,87425.8,67708,84621.3,14445.2,-12.54,41.231
94506.4,68393,90558.6,113985,81805,91315.9,7749.28,7.92,41.231
88437.6,64112,90401.9,102742,74956,89829.9,64676.9,7.92,41.232
53384,39569,88417,103908,79525,85630.2,21659.3,13.2,41.232
83284,66352,82259.8,92152.8,74536,81025.6,1155,0,41.233
51983.2,37633,90526.2,71948,53669,87856.8,1468.39,-6.6,41.234
83650.4,61470,89183.5,108267,77118,92007.2,30783.8,4.62,41.234
76768,58726,85670.2,63012.9,49138,84041.2,20099.3,4.62,41.236
136255,92762,96263.8,108407,76675,92657.9,22381.6,10.56,41.237
67921.6,50776,87665.6,76849.9,56385,89322.2,3780.7,11.88,41.237
60868,46406,85959.7,112055,85682,85708.1,33059.2,33,41.237
67905.6,49445,90004.3,84403.5,62705,88214.2,3250.94,12.54,41.238
51692,39389,86005.9,91826.4,70749,85060.3,829.29,-1.98,41.239
84421.6,62810,88085.6,98218.1,74206,86742.6,50524.3,1.32,41.239
52889.6,41606,83309.5,62541.7,50902,80522.1,16494.9,18.48,41.239
87172.8,62028,92102.9,88120.3,59448,97144.6,554.4,-4.62,41.24
95492.8,72163,86723.3,110507,83331,86908.3,9719.71,0.66,41.24
59049.6,44892,86204.1,84726.2,67192,82638,770,4.62,41.241
85380,62736,89190.6,82607.9,62532,86576.3,980.21,-1.32,41.241
55309.6,44633,81212.8,70310.2,57805,79713.7,30214.8,-10.56,41.241
76100.8,58151,85765.4,75820.4,58455,85004.9,1161.16,7.92,41.242
53228.8,42498,82083.9,81549.2,65534,81551.6,17464.4,0.66,41.243
67490.4,50697,87244.8,109020,83604,85459,1430.66,8.58,41.243
91952,71028,84842.1,88198.9,71536,80801.3,39985.3,2.64,41.244
91692.8,70896,84760.5,114651,88364,85032.4,3197.81,3.3,41.245
83804.8,59809,91829.5,88590.8,61765,93999.6,384.23,1.98,41.246
87891.2,63825,90247.4,80456.5,57117,92315.8,1097.25,6.6,41.246
65803.2,49804,86589,94201,67153,91932.7,45256.8,5.28,41.246
127193,88441,94251.6,138297,94637,95770.8,1299.76,19.14,41.247
77941.6,57035,89558.7,92480.1,65291,92827.1,2875.95,9.24,41.248
112217,79120,92950.5,116041,77064,98682.7,14285.8,-5.94,41.248
60376,46518,85059.6,73359.4,54150,88784.6,16133.8,6.6,41.249
122380,79971,100290,103708,66643,101986,62535.5,0.66,41.25
67064.8,47905,91747.4,100145,71505,91785.6,32685.7,-0.66,41.25
64006.4,49708,84387.3,85272.9,65288,85596.8,1057.98,7.92,41.251
55880,41957,87283.5,61853.3,47737,84915.7,14902.6,13.2,41.251
98332.8,74099,86969.3,98756.3,77959,83019.2,583.66,3.96,41.251
113762,83685,89089.8,128712,99153,85073,28500.8,22.44,41.252
119080,88672,88010,102187,74480,89915.5,725.34,1.32,41.252
74296,50752,95938.3,89681.1,63492,92568.2,12861.3,15.18,41.252
81435.2,58879,90642.5,104772,74927,91640,4578.42,9.9,41.252
86912,68115,83621.3,72388.5,57687,82237.8,22983,18.48,41.256
132551,91276,95171.5,126965,85432,97396.1,8426.88,19.8,41.256
67249.6,53988,81634.2,61647,49736,81230.8,528.99,1.98,41.256
65677.6,49848,86347.4,49099.8,35996,89393.4,12977.6,8.58,41.257
63370.4,47321,87763.2,78577,60457,85178.2,18411.5,-3.3,41.258
75757.6,57737,85990.8,93305.5,74249,82356.3,937.86,-3.96,41.258
55005.6,44888,80307.6,68459.2,58008,77343.5,14135.7,10.56,41.259
85761.6,63587,88390.3,81980.4,58967,91113.1,2207.59,16.5,41.259
63828.8,41837,99985.3,91586.9,61561,97500.7,1468.39,6.6,41.259
96912.8,70123,90573.4,124671,89039,91762.8,38099.6,7.92,41.26
76600.8,56672,88581.8,70899.3,52188,89033,799.26,-1.98,41.261
129335,77934,108760,148786,91262,106845,27567.5,-3.96,41.262
115519,83383,90793.9,133845,93971,93344.6,59382.4,-3.96,41.262
63316.8,43732,94885.4,96099.1,66172,95175.4,22246.8,18.48,41.265
52097.6,40532,84236.4,55600.9,44348,82165.2,1437.59,1.98,41.265
122987,88904,90660.6,80534.3,57612,91611,795.41,-0.66,41.266
90505.6,69189,85727.1,64803.2,51077,83147.9,1037.19,-10.56,41.266
61647.2,46925,86097.2,79768.9,63952,81744.7,465.08,1.32,41.267
68513.6,53659,83678.6,83065.3,62822,86653.8,664.51,9.24,41.268
69020.8,53114,85163,111385,86558,84333.5,635.25,-5.28,41.268
56501.6,40578,91253.6,108854,80678,88423.9,36588.9,3.96,41.27
62116,43953,92617.9,113010,82861,89381.1,51298.2,11.22,41.271
63220,45994,90081,58215.1,42650,89453.3,14184.9,5.94,41.271
70720.8,55780,83090,95297.5,72696,85911.4,655.27,13.2,41.273
80793.6,53655,98684,110816,77219,94049.9,1385.23,-5.94,41.274
125935,93652,88127.2,116292,87164,87436.1,3671.36,-7.92,41.274
76560,57415,87388.9,105861,76723,90425.5,40496.6,9.24,41.275
51767.2,38202,88807.3,83689,61703,88887.8,1004.85,-2.64,41.276
70059.2,54992,83492.1,108635,84716,84039.4,20519.7,-3.3,41.276
78364.8,55665,92261.1,135180,89233,99281.5,779.24,9.24,41.277
98480,72864,88575.8,68721,48404,93043.9,13726.8,-11.22,41.277
110953,72372,100473,154601,102248,99091.5,12187.6,-1.32,41.278
94953.6,72801,85477.9,79699.6,60809,85895.1,2610.3,7.92,41.279
77904,59197,86246.2,78135,59949,85416.8,6522.67,-3.96,41.28
55308.8,43487,83351.8,80355.7,63903,82409.1,629.09,5.28,41.281
87010.4,62004,91966.9,89681.9,63268,92896.8,1737.89,6.6,41.282
142763,96384,97071.4,106246,72140,96519.9,7728.49,13.2,41.283
85182.4,53585,104181,109000,69537,102729,9270.03,-4.62,41.284
72944,56970,83911.9,72621.8,59770,79627.6,324.94,15.84,41.285
72176,53958,87663.1,69960.7,51482,89059.1,27686.1,4.62,41.286
63297.6,47049,88169.2,58036.4,43396,87645.8,9522.59,-4.62,41.286
107788,73626,95944.3,57295.7,39827,94281,2510.97,-19.14,41.286
63238.4,50045,82813.3,74390.5,56441,86377.9,12303.8,0.66,41.286
77160.8,56839,88967.3,113775,80251,92913.1,26277,8.58,41.287
57849.6,38395,98742.8,77139.4,49115,102930,3662.89,9.24,41.287
81452,63235,84415.9,95413.8,74507,83925.5,49058.2,20.46,41.287
110950,78432,92707,84919.4,55768,99793.4,1246.63,28.38,41.288
97574.4,73248,87301.2,69480.2,51120,89073.8,34212.6,11.88,41.288
54216,40696,87308.3,55220.5,43489,83214.9,971.74,1.98,41.288
135431,100465,88345.4,157758,122257,84566.1,6149.22,7.26,41.289
112367,79211,92968.1,126198,95307,86777.9,2153.69,3.96,41.289
88580,64179,90452.9,94081.7,70307,87697.4,37886.3,3.3,41.289
63835.2,48841,85655.6,119267,92564,84441.8,12823.6,5.94,41.291
88894.4,62081,93841.6,108409,76725,92599.5,5745.74,-1.32,41.291
93916.8,68720,89565.4,115418,86884,87059.3,31661.6,-0.66,41.291
143118,98394,95325,120877,82477,96048.5,1998.92,5.28,41.292
103010,73640,91673.5,101452,72904,91198.9,1991.99,19.8,41.296
88083.2,63189,91354.8,117311,78841,97513.9,31409.8,15.18,41.296
111778,78181,93699.4,117726,81645,94498.1,1542.31,5.94,41.297
103667,74744,90896,82497,60849,88851.5,924.77,-3.3,41.299
57766.4,36510,103692,86803.6,56522,100647,69523.3,87.78,41.3
50844,40165,82960.6,85390.7,68757,81390.5,23638.2,5.28,41.3
114259,79777,93862.8,88385.2,61749,93805.8,26956.2,10.56,41.3
63482.4,45521,91394.8,105214,73713,93542.2,1643.18,4.62,41.301
60264.8,44796,88166.7,60213.2,46600,84681,22422.4,1.32,41.302
92192,68827,87783.8,130841,95099,90167.4,55617.9,11.22,41.302
65747.2,51977,82898.4,49818.2,39177,83336.8,14018.6,-7.92,41.302
58064.8,44488,85536.2,72664.9,58049,82037,12554.8,-7.92,41.305
96082.4,69565,90517.6,139354,104649,87269.8,3897.74,7.92,41.306
91841.6,70593,85262.4,130417,104045,82147.4,18780.3,13.2,41.306
57646.4,43681,86488.7,55366.8,44033,82404.6,9021.32,-5.94,41.306
99398.4,72820,89455.8,101918,77136,86591.2,3778.39,6.6,41.307
58505.6,46180,83027.8,97816.2,78200,81975.5,4894.12,17.82,41.308
58568,41516,92453.8,116673,80600,94867.4,29595.7,-5.94,41.309
103469,61366,110500,123702,77602,104468,21863.4,4.62,41.309
65484,45124,95105.9,101322,74680,88915.9,63659,14.52,41.311
62185.6,49420,82464.5,110998,89921,80897.1,52184.4,23.76,41.312
52412,39494,86972,67535.9,49262,89846.8,60147.8,8.58,41.313
61920,49770,81534.8,54077.1,45383,78090.8,6944.63,0.66,41.316
99074.4,69167,93873.4,94308.8,64667,95576.2,29418.6,17.16,41.317
76122.4,58413,85404.9,112436,92317,79818.6,26912.3,9.9,41.317
55156.8,43969,82211.5,94753.9,76737,80923,17571.4,4.62,41.318
98572.8,72104,89593.7,113711,84177,88529.9,13087.7,10.56,41.318
72128.8,55816,84689.6,67268.7,54821,80416.7,791.56,1.32,41.319
108324,78356,90600.9,80186.3,61040,86092.5,9012.85,12.54,41.319
103426,72317,93727.6,81280.4,54608,97546,4478.32,12.54,41.319
96923.2,69957,90798,101946,74181,90065,1951.18,3.3,41.32
106714,75012,93232.9,89524,62256,94240.7,1656.27,5.28,41.32
117746,84144,91706.8,110122,74360,97053.9,24243.4,-3.3,41.321
86249.6,65062,86878,63705.2,49554,84251.2,970.97,16.5,41.324
92800,60966,99756.3,95559.3,67010,93457.3,23291.7,15.84,41.326
55405.6,38372,94627.9,115791,76180,99612.5,30077,4.62,41.328
57367.2,43434,86559.3,71814.8,56030,83998.9,24228.8,5.94,41.329
74630.4,57347,85287.4,119299,93367,83738.3,20857.8,5.28,41.329
75823.2,53976,92062.2,66962.3,49644,88398.2,25975.9,0.66,41.33
66254.4,49649,87454.9,74990.3,55793,88085.7,3140.06,6.6,41.33
66623.2,46177,94554,106125,70005,99350.4,17317.3,16.5,41.332
75490.4,57712,85724.6,64510.6,48852,86542.3,981.75,-3.3,41.333
56520,44297,83619.5,68030.3,57005,78211.2,21643.9,-5.94,41.334
87898.4,56704,101589,122147,81088,98720.6,27022.4,-6.6,41.335
66651.2,48832,89450.6,100391,72132,91210.9,16728.2,-5.28,41.335
107750,79446,88884,77562.1,57894,87800.3,929.39,-8.58,41.335
53074.4,39874,87231.9,64797.8,50482,84120.9,2020.48,-8.58,41.336
49357.6,38168,84749,89912.1,71484,82430.8,12338.5,2.64,41.34
67896,45169,98510.8,77685.3,55157,92303.5,687.61,-1.32,41.34
81103.2,56880,93445.5,74595.3,55604,87919.5,13304.1,13.86,41.341
54966.4,42737,84289.5,106744,82361,84938.2,1513.05,-4.62,41.342
54454.4,38292,93197.6,96484.1,64676,97767,6288.59,-4.62,41.342
91432.8,62741,95506,110237,75845,95253.4,14319.7,15.84,41.342
110413,74265,97435,127736,85001,98484.9,12116.7,0.66,41.342
52992,38340,90581.2,102255,73452,91235.1,12539.4,3.96,41.343
73098.4,56218,85214.3,87129.4,64906,87975.1,41900.3,-8.58,41.343
62390.4,48889,83634.7,85867.3,67181,83764.8,2500.96,4.62,41.344
62418.4,49232,83089.3,74522.9,59540,82027.8,931.7,5.28,41.344
105729,78656,88093,120724,94608,83626.6,42687.3,7.92,41.344
115331,81364,92895.5,111517,80940,90293.6,755.37,12.54,41.344
73608,57964,83223.6,107681,86904,81204.6,343.42,-5.28,41.344
98623.2,69705,92724.6,128730,85289,98916.1,39239.2,7.26,41.345
50866.4,39775,83811,91685.4,73455,81801.1,2387.77,72.6,41.345
67668,53970,82169.5,64944.1,53358,79766.4,1285.13,3.3,41.346
66415.2,47133,92346.9,102050,75149,88996.2,2093.63,5.28,41.346
107458,76588,91951,84092.5,61164,90103.4,27054.7,4.62,41.346
105947,77489,89604.4,141289,103473,89487.2,59244.6,9.24,41.348
50584.8,37278,88929.8,84554.5,62730,88336.7,1606.99,0.66,41.348
