FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
67135.2,50748,86698.5,117886,91496,84438.6,19829,562.98,75.566
55327.2,42711,84894.4,119798,89835,87394.6,2194.5,359.7,75.599
63512.8,49888,83434.4,93209.3,81256,75176.8,38078.8,345.18,75.642
106273,73868,94285.7,142794,91752,101994,104829,754.38,75.646
73647.2,51106,94441.8,100293,74254,88518.1,10465.1,739.86,75.648
51147.2,40536,82691.5,44818.6,39457,74441.4,9898.35,538.56,75.682
91081.6,68876,86664.8,126419,95960,86338.3,3135.44,450.78,75.701
52546.4,36360,94710.7,92036.6,60924,99003.8,26371,636.9,75.711
57495.2,35625,105769,111608,73081,100086,16697.4,842.16,75.735
68213.6,47150,94813.3,97415.8,72510,88046.4,32226,663.3,75.76
57224,43289,86632.5,107089,82589,84976.8,5380.76,432.3,75.762
78124,58146,88053.1,121567,89334,89182.2,21765.6,580.14,75.763
77386.4,58265,87043.6,65162.8,51885,82307.2,16324.8,939.84,75.773
109389,77848,92088.5,123026,82949,97199.9,19280.8,512.82,75.773
50424,36131,91461.3,50009.2,38659,84777.2,5424.65,875.16,75.789
86948.8,62398,91321.5,141012,100510,91944.5,38310.6,873.18,75.827
104125,75232,90705.1,105105,76592,89933.2,6039.88,367.62,75.833
56295.2,45007,81973.1,89002.8,72255,80726.4,20937.8,380.16,75.837
66678.4,47285,92414.8,117585,84741,90936.6,31229.7,865.92,75.869
67235.2,51519,85528.2,119124,86751,89991.9,23639,753.06,75.876
73933.6,56914,85133.9,99859.8,77790,84129.2,2040.5,481.8,75.897
54800,40750,88131.8,96076.8,72826,86459.3,21028.7,598.62,75.912
76432,60011,83468.8,75872.7,60959,81569.5,16924.6,726,75.926
64090.4,47174,89036.9,65962.8,52610,82169.5,1164.24,634.26,75.929
62714.4,49570,82914.1,69550.2,55014,82852.5,23903.9,584.1,75.941
108829,75161,94892.4,84632.2,57741,96057.5,29777.4,791.34,75.952
53773.6,38449,91656.7,102032,74145,90185,24325.1,627,75.957
49528,42798,75841.6,64848.6,55182,77016.4,10769.2,869.88,75.959
109066,78196,91407.8,93811.4,69956,87884.2,35192.8,910.14,75.986
81649.6,56228,95165.9,122109,87664,91286.4,26307.8,538.56,75.993
51554.4,34608,97626.8,94837,68788,90353.6,11955.8,862.62,76.01
73266.4,54797,87625,94898.6,73392,84740.5,15352.3,354.42,76.037
74548.8,57674,84711.1,101987,84446,79149.3,26879.9,495,76.037
58346.4,44349,86220.4,118863,87101,89434.4,14229.6,574.2,76.043
53904,37002,95471.9,88195.8,57886,99851.4,9070.6,429,76.07
66170.4,52343,82848.6,131707,104231,82811.7,22749.7,604.56,76.071
57882.4,37768,100439,125672,80584,102205,19081.4,373.56,76.072
135915,92148,96663.4,108721,74468,95680.5,9069.06,366.3,76.102
55912.8,41865,87526.6,118495,86457,89821,47523.6,789.36,76.116
102234,68016,98506,105576,75168,92047.7,18999.8,348.48,76.132
64107.2,44656,94082.1,76969.2,55980,90108.1,31788.7,566.28,76.145
68583.2,50944,88227.6,128415,97684,86153.5,7501.34,869.88,76.145
62510.4,42461,96481.1,61459.1,44585,90339.4,3622.08,485.1,76.147
84446.4,57317,96555.6,98584.6,66405,97294.5,5373.06,448.8,76.162
58381.6,43920,87115.1,105945,76260,91046.6,8985.9,360.36,76.168
88261.6,67132,86163.3,137733,99797,90448.3,3443.44,356.4,76.204
54864.8,43164,83301.4,98553.1,76904,83984.9,73659,887.04,76.207
55418.4,40571,89519.6,90626.7,66079,89882,13310.2,730.62,76.21
61290.4,43545,92243.1,110748,78308,92684.7,3234.77,502.26,76.211
77967.2,60620,84290,94845.5,75484,82345.9,12644.2,554.4,76.221
65669.6,42208,101965,125981,84304,97934.9,8021.09,358.38,76.222
79331.2,62808,82776.9,114091,95020,78689.3,6510.35,404.58,76.224
52437.6,39190,87689.5,60676,48086,82694.8,8250.55,561.66,76.24
79420,61993,83959,92727.2,78164,77746.4,16387.1,586.74,76.25
93514.4,71136,86152.7,134536,100996,87300,35825,533.28,76.263
61649.6,48941,82553.9,92825.8,71613,84948.7,19949.2,696.3,76.29
55656.8,39329,92743.9,87158.6,62293,91696.1,30927,871.2,76.336
68567.2,50982,88141.3,96994.6,74738,85052.3,14176.5,906.18,76.337
83237.6,57217,95339.8,126913,88313,94180.5,20690.7,514.14,76.35
87860,64008,89957.4,125427,96092,85542.7,29221.5,632.28,76.356
62755.2,40078,102618,109798,72423,99357,10337.2,421.74,76.378
62076,48924,83153.7,83917.7,72908,75432.4,28720.2,358.38,76.382
65710.4,51344,83873.4,66675.8,52616,83048.3,32870.5,949.08,76.399
78071.2,56234,90985.4,110247,80078,90226.4,46814.5,767.58,76.4
64112,48416,86782.1,93335.5,69428,88103.3,2771.23,423.06,76.433
69160.8,47365,95693.5,93328.6,63001,97083.9,14755.5,411.84,76.434
54078.4,43673,81150.4,49220.7,41188,78317.2,14535.3,379.5,76.435
51800,40247,84348.3,50071.6,40171,81688,15874.3,576.18,76.456
91516.8,70993,84482.2,104105,81381,83835.4,12904.4,416.46,76.475
73084,49508,96744.6,132477,88668,97915.9,30282.6,344.52,76.485
93094.4,69952,87217.4,109231,79232,90349.1,23300.2,808.5,76.49
52737.6,37002,93406.1,94700,69066,89859.8,1663.97,673.2,76.496
51946.4,39024,87237.6,94441.3,71648,86384.9,28957.4,841.5,76.501
72809.6,45591,104662,115785,74779,101473,6076.07,420.42,76.539
68964,49351,91581.2,80930.1,59239,89532.8,25419.2,753.06,76.556
62170.4,48980,83185,84709.2,68980,80479.9,1574.65,468.6,76.563
60564,42144,94180,106892,73252,95632.7,17623,487.74,76.593
110158,67109,107576,122445,87029,92205.2,35336.1,700.26,76.602
91093.6,64278,92876.4,129860,93974,90562.7,18593.2,903.54,76.616
66510.4,51312,84947.5,88915,68916,84554.1,7509.04,698.94,76.623
77807.2,55523,91838.9,103442,73699,91984.4,10805.4,379.5,76.627
69740,58281,78421.5,85005.7,77801,71604.9,1566.18,456.06,76.64
56473.6,44360,83432.2,57966.4,49016,77502.9,9296.98,354.42,76.654
70412.8,56779,81272.5,63026.8,51595,80056.7,31425.2,599.28,76.66
56120,42105,87350.2,119554,89060,87975.5,10212.5,341.88,76.661
62096,49325,82504.3,76726.6,60992,82442.9,10018.5,737.88,76.669
71819.2,49296,95479.2,49364.7,35180,91960.3,8587.04,950.4,76.681
59473.6,44341,87902,92685.7,66181,91782.4,19090.6,673.86,76.687
123487,85313,94860.8,142478,94341,98975.7,26680.5,555.06,76.71
54556,42632,83866.2,89151.4,71957,81196,19367.8,528,76.713
67640.8,53200,83325.3,61141.8,45252,88548.4,14515.3,631.62,76.729
94100.8,62377,98866.4,93906.9,63853,96382,14300.4,771.54,76.736
51689.6,42208,80258,91424.4,78852,75985.3,6151.53,641.52,76.745
52137.6,41282,82769.5,90819.2,73270,81232.8,11019.5,458.7,76.745
91776.8,70684,85092.6,132240,95736,90524.6,30453.5,364.98,76.761
57771.2,41257,91768.5,80142.4,61085,85982,22216.8,560.34,76.767
54884,39324,91467.8,78173.5,59096,86692.4,4989.6,350.46,76.777
87931.2,64241,89703.8,86370.1,67317,84085,1276.66,397.98,76.798
77537.6,59092,85993.1,73086.1,56944,84113.7,32564.1,825,76.803
71472.8,48720,96142.1,126529,89312,92845.7,47023.9,376.86,76.81
62067.2,50263,80927,81934.9,68775,78076.2,2438.59,469.92,76.824
64735.2,52321,81085.7,43808.4,37205,77167.7,28004.9,437.58,76.826
85024,57387,97097.5,93898.4,60155,102298,37521.3,622.38,76.842
92044,66875,90201.1,124534,92399,88328.7,29824.4,501.6,76.845
61187.2,42336,94717.6,88141.1,60524,95440.1,24097.1,726,76.87
88286.4,68155,84893.8,86121.4,65071,86736.8,14913.4,405.9,76.887
61496.8,44197,91188.4,117131,87845,87384.5,26679,427.68,76.888
58722.4,41987,91657.7,68415.3,50335,89076.4,11928.8,524.04,76.899
59991.2,42853,91745.8,126044,80677,102389,24681.6,757.68,76.905
70756.8,54129,85667.9,117952,86385,89484.1,39604.9,517.44,76.905
52370.4,36728,93447.7,109197,75368,94951.7,12172.9,801.24,76.913
95756.8,68725,91313.5,99926.8,77457,84547.6,65757.2,672.54,76.923
59043.2,45625,84810,95557,75332,83131,6041.42,903.54,76.924
118874,84281,92435.5,125635,88137,93418.2,33722.9,826.98,76.93
71538.4,43508,107758,90406.5,58964,100483,10548.2,388.74,76.935
96228.8,66353,95043.9,131963,90389,95679.2,53619.7,502.92,76.946
53456,44740,78303.4,60130.1,48948,80507.6,1047.97,468.6,76.948
56177.6,41698,88293.3,74068.6,57034,85110,23572.8,360.36,76.956
87508.8,63699,90032.4,124159,89543,90871.6,39902.2,487.08,76.961
130059,89160,95598.5,159605,110645,94535.3,55424.6,656.04,76.963
82962.4,61855,87899.5,80297.1,62047,84812.4,19905.3,358.38,76.964
56155.2,42017,87588.1,98603.1,72757,88816.9,5433.89,398.64,76.966
53352.8,43534,80317.2,93802.9,78682,78130.6,13682.1,355.74,76.982
68751.2,44276,101763,70209.4,47140,97608,2006.62,361.68,77.021
50762.4,37989,87571.8,87391.9,65657,87230.9,3153.92,696.3,77.039
64563.2,38148,110916,106756,69836,100183,15889.7,766.92,77.043
95518.4,71368,87712.9,115456,87880,86100.7,5982.13,426.36,77.05
109051,84617,84460.3,133819,106077,82675.5,10021.5,471.24,77.066
70140.8,52192,88073.8,113364,81108,91599.2,32343.8,405.24,77.07
76712.8,55775,90138.1,70651.4,54571,84847.4,10438.9,654.06,77.075
57584.8,35657,105838,121431,85385,93202.2,44700.8,651.42,77.087
70032.8,55201,83144.7,101900,79381,84127.6,29345.5,566.28,77.106
104905,77183,89074.6,107446,79211,88896.3,24713.1,364.32,77.126
52041.6,38525,88529.5,71539.9,56621,82803.9,4670.05,583.44,77.128
58141.6,46920,81209.9,119342,92652,84415,3507.35,331.98,77.142
50673.6,38477,86309.9,60183.2,45805,86107.8,17455.1,984.72,77.155
64081.6,50649,82916.8,97533.6,78708,81211.1,15577.1,472.56,77.164
70459.2,50720,91041.3,111426,81040,90108.7,22128.3,568.26,77.175
63630.4,48963,85168,97160.1,74483,85489.1,31419.1,391.38,77.202
67244,51877,84949.1,110687,80829,89744.6,21016.4,386.1,77.203
63812,50592,82661,114928,92772,81187.4,36399.4,613.8,77.21
59388,47149,82547.9,96146,77597,81202,14732.4,448.8,77.21
82540.8,60684,89140.4,112479,78332,94105.1,30662.9,376.86,77.255
63441.6,45959,90465.6,103193,74359,90948.8,17078.6,563.64,77.27
63637.6,48441,86095.5,94602.2,69524,89175.7,20997.1,389.4,77.271
85330.4,66512,84078.3,65580.1,53992,79601.8,21084.9,626.34,77.274
78444.8,54918,93611.5,102432,71014,94530.7,27052.4,494.34,77.295
82744,53244,101846,136111,83749,106510,11481.5,417.78,77.3
63029.6,48068,85934.7,78101.9,60620,84435.6,8158.92,364.98,77.311
58391.2,45401,84287.3,127706,102356,81767,27517.5,894.3,77.326
73186.4,49594,96712.2,133944,92730,94663.5,7154.07,750.42,77.327
53863.2,41123,85839.5,94234.1,72083,85675.2,53113.8,370.26,77.332
55060.8,42541,84823.2,86021.3,68521,82273.9,12172.2,878.46,77.333
64048.8,44824,93644.1,130246,92757,92023.5,11309.8,337.26,77.339
76752,56883,88427.5,98346.7,70039,92023.7,23834.6,378.84,77.342
108187,79568,89108.1,68819.5,49268,91543.3,8858.85,749.76,77.358
65504.8,46657,92010.2,89015.9,63733,91534.1,15819.6,922.02,77.365
50100,39301,83543.8,84968.7,69885,79681.1,35943.6,495.66,77.389
87489.6,62184,92205.7,80632.9,58428,90442.2,30646,480.48,77.402
80327.2,57848,91002.7,124946,86773,94366.1,27260.3,496.98,77.414
79414.4,54809,94957.1,138730,91229,99659.3,16531.1,366.3,77.416
78216.8,61432,83442.1,104929,86808,79216.2,11897.3,331.98,77.427
55556,41849,87001.3,89343.9,67501,86743,3143.14,842.16,77.451
97740.8,68989,92848.7,133258,99049,88170.3,21235.8,587.4,77.454
84682.4,62248,89155.4,93960,69052,89175.7,44332,401.94,77.464
49748,40040,81425.7,57699.9,47864,79003.5,16876.9,512.82,77.476
61503.2,44199,91193.8,95048.8,66455,93734.4,24427.5,927.3,77.488
80393.6,62969,83670.9,56862.2,48425,76954.5,39106,542.52,77.498
62257.6,49386,82616.8,55466.9,47530,76479.7,2520.98,418.44,77.503
49128,40188,80114.8,48476.1,42725,74357.7,980.21,396.66,77.52
82463.2,52088,103753,105676,65436,105837,28610.1,461.34,77.537
65527.2,44802,95852.7,114538,80246,93542.1,26227,427.68,77.544
51884.8,35339,96220.1,57956.4,41323,91915.6,26180.8,345.18,77.57
72260,53660,88252.5,78409.1,63585,80815,7888.65,790.02,77.59
70918.4,54744,84899,95369.1,71884,86947.2,33733.7,544.5,77.609
56507.2,39740,93187.1,98669.3,62636,103238,59743.5,692.34,77.622
66480.8,52592,82843.1,91210.4,73324,81522.6,19332.4,394.02,77.624
66116,47694,90849.6,106061,75982,91480,41864.1,823.02,77.632
63000.8,49533,83354.9,87514.4,69808,82158.8,22967.6,566.94,77.646
74709.6,58776,83302.2,65157.4,53292,80127.5,20232.5,599.94,77.679
98193.6,77947,82558.9,120977,98507,80485.1,26131.5,526.68,77.687
75256,54939,89771.9,123550,92799,87253,20453.5,535.26,77.689
90526.4,69115,85838.7,77942.5,58566,87218.5,6687.45,596.64,77.727
61375.2,50389,79824.7,58387.6,50045,76460.9,11291.3,404.58,77.757
88621.6,57872,100358,118257,81524,95064.8,29744.3,346.5,77.775
67923.2,52435,84894,124663,99987,81709.8,19726.6,772.86,77.831
67065.6,47873,91809.8,95667.1,70081,89462.8,28383,335.28,77.836
64306.4,51540,81769.2,117252,97132,79111,14096.4,362.34,77.849
56979.2,42779,87290.2,90327.9,65743,90043.5,13504.3,364.98,77.851
56200,43697,84287.8,59671.1,48053,81381.1,11542.3,508.86,77.853
67720.8,51730,85794.5,103164,81898,82553.2,17560.6,408.54,77.872
50387.2,38453,85875.6,90615.1,69985,84854.7,21198.1,358.38,77.892
50944.8,40476,82486.4,52654.9,45640,75608.9,11002.5,933.24,77.894
68234.4,54502,82048.5,90749.1,77890,76355.6,10933.2,521.4,77.9
90686.4,60149,98808.4,136201,90489,98642.3,17276.5,762.3,77.906
72865.6,57554,82971.1,86481,70550,80334.8,17933.3,883.08,77.92
64776,47800,88810.9,123674,92184,87922.7,4432.89,421.08,77.925
72188.8,54232,87235.7,118921,87180,89396.8,39918.3,819.06,77.937
53468,45309,77337.4,80706.8,66992,78952.7,2812.81,744.48,77.947
60395.2,38676,102339,124919,88432,92575.9,74326.6,713.46,77.948
70235.2,46105,99835.9,127761,86100,97246.5,8630.93,561,77.948
113001,82557,89703.1,103735,76121,89310.3,20764.6,394.68,77.951
59184.8,43006,90190.6,109767,71626,100434,45065,366.96,77.96
81056.8,59912,88665.7,60976.3,47653,83859.2,11131.9,607.2,77.961
53327.2,43834,79729.2,71702.4,60238,78008.7,4104.87,535.26,77.999
51233.6,39278,85484.1,54563,45834,78017.2,17449,552.42,78
122968,82856,97263.1,114867,79400,94810.2,11764.8,334.62,78.036
96095.2,72597,86748.7,130108,98265,86772.9,54910.2,491.7,78.044
69804,55816,81959.9,122347,96968,82688.3,14244.2,470.58,78.058
59006.4,42662,90643.7,95894.3,66838,94026.2,26535,716.76,78.059
58429.6,47775,80151.6,83752.1,68559,80059.2,2228.38,428.34,78.06
85156.8,60827,91749.3,120844,85727,92381.9,66578,811.8,78.073
54074.4,39167,90479.8,72192.1,52107,90797.4,5085.08,332.64,78.079
50192,38383,85699,48891.1,40063,79977.3,7265.72,675.84,78.082
59544.8,47176,82718.5,75245.2,59144,83377.3,45689.5,828.3,78.093
67016,46673,94100.7,111143,71905,101298,17120.9,415.8,78.11
52061.6,37131,91888.4,84197.2,61515,89700.8,7308.07,788.04,78.125
57581.6,45941,82141.6,91725.5,67545,88997.3,15447.7,671.22,78.127
56980.8,47148,79203.7,99300.7,81484,79865.6,24132.6,574.86,78.133
67899.2,51246,86833,129312,95598,88648.4,44599.2,853.38,78.162
162477,102645,103737,182499,118321,101083,12894.4,516.78,78.162
56586.4,42400,87463.4,122334,89724,89354.7,15585.6,711.48,78.166
121203,84951,93503,98229.7,69255,92954.7,28839.6,547.14,78.173
52112.8,38608,88460,76109.1,61556,81030.1,2852.08,899.58,78.197
86198.4,63417,89078.6,112609,85549,86266,3604.37,522.72,78.2
49234.4,39157,82402.3,84491.3,67457,82085.2,5872.02,396.66,78.215
64404,48396,87213.4,90403.4,67688,87529.2,20330.3,334.62,78.227
100662,71309,92513,121669,85289,93490.6,37006.2,809.82,78.241
71089.6,52504,88734.7,110651,81676,88785.5,56216.9,621.72,78.256
91979.2,66770,90279.3,132679,97042,89603.3,15332.2,366.3,78.26
50230.4,36313,90653.5,73164.6,56141,85408.5,1718.64,353.1,78.275
129485,95112,89220.2,158481,123448,84134.1,14508.3,628.32,78.285
106634,63160,110646,145919,94008,101725,43826.9,374.88,78.304
86848,67388,84461.2,79620.3,67368,77455.1,1867.25,343.2,78.324
65504.8,50256,85421.1,101618,77508,85921.7,50999.4,931.26,78.329
52386.4,39372,87198.9,103330,76856,88110.8,2361.59,374.22,78.35
66980,49467,88738,121128,95663,82981.3,9869.86,618.42,78.357
63618.4,49280,84604.2,96944.5,77212,82284.6,11947.3,854.04,78.361
72310.4,53563,88474,75145.8,57231,86050.5,29191.5,737.22,78.363
89353.6,64961,90144.5,129884,90329,94233.9,41978.9,359.7,78.389
58235.2,41743,91428.6,50455.8,37275,88710.1,1047.2,412.5,78.401
61241.6,43672,91901.7,63123.8,47944,86285.7,30844.7,483.12,78.428
69872.8,47789,95820.9,124929,82557,99171.8,15961.3,421.74,78.463
57584,36157,104373,99296.9,67881,95866.6,22409.3,648.12,78.477
86119.2,65993,85522.8,72658,56857,83748.9,24576.9,359.04,78.479
62440.8,39777,102877,49960.7,35365,92583.7,10180.9,469.26,78.485
68632,50718,88683.8,77382.7,55902,90718.6,1990.45,365.64,78.515
63958.4,45152,92832.6,63310.2,44120,94041.1,8890.42,597.96,78.517
84840.8,67236,82695.7,82423.9,64240,84086.7,14196.5,391.38,78.519
105531,67585,102332,123081,78537,102707,62698,618.42,78.57
62146.4,46528,87535,65324.5,51780,82678.8,16053.7,429.66,78.6
96470.4,74884,84427.7,99970.6,77044,85038.1,35162.1,427.68,78.623
53257.6,36260,96257.3,94542.9,59512,104113,13390.3,508.86,78.635
52638.4,41260,83609.1,83137.7,62892,86632.8,20306.4,617.1,78.637
59935.2,49770,78921.3,115849,100899,75246.2,12452.4,613.8,78.648
53590.4,41808,84005.5,86482.5,70420,80484.5,20875.5,863.94,78.654
78796,56571,91283.1,97327.2,65055,98046.8,22581,407.22,78.668
82363.2,62340,86585.7,83896.1,65504,83937.1,44305.8,727.32,78.678
64946.4,50453,84362.2,68981.2,54305,83247.5,1865.71,458.04,78.726
54708,40968,87515.7,103464,80344,84394.9,24625.4,723.36,78.76
81727.2,59033,90730.2,72480.9,53945,88054.6,15879.7,380.16,78.76
61996.8,50808,79968.2,103481,93772,72321.5,19180.7,505.56,78.777
65006.4,49819,85514.8,118629,92070,84441.1,45507,485.1,78.794
65494.4,48286,88892,129317,95098,89117.6,24617.7,943.8,78.829
79548,55285,94297.9,125161,77765,105479,21011.8,431.64,78.832
58782.4,49404,77976.8,110551,94652,76544.4,23330.2,535.92,78.838
54672,40270,88974,91178,66814,89434,20871.6,672.54,78.849
79218.4,62663,82850.4,97016.9,79047,80434.4,5122.81,353.1,78.875
50420.8,41052,80492.5,63248.6,55144,75167.9,13739.1,790.02,78.879
83352.8,56241,97128.6,73479.6,52609,91534.8,21305.1,828.96,78.893
61176.8,44204,90699.6,87586.7,59877,95864.6,9511.04,416.46,78.911
90524.8,67305,88145.5,101806,76516,87197.2,31818.7,533.28,78.913
60188.8,46806,84274.1,92969,70498,86425.4,29508.7,931.92,78.963
102238,75538,88701,73468.8,59158,81389.7,18726.4,458.7,78.965
86452,62370,90840.4,97746.1,66874,95790.4,32256.8,778.14,78.969
70115.2,54860,83759.9,78134.2,64673,79176.8,22383.9,677.82,79
57938.4,41627,91216.1,94014.7,70575,87302.1,3146.22,674.52,79.011
111461,74525,98016.7,111283,76736,95040.5,24606.1,362.34,79.013
50625.6,38867,85362.9,83594.3,68915,79495.5,23342.5,770.22,79.022
112005,80965,90660.7,62677.2,45617,90045.7,10642.9,376.2,79.024
56472.8,43183,85705.1,99276.1,76962,84537.3,44029.4,450.78,79.034
90628,67867,87515.2,100430,75023,87730.5,28918.1,339.9,79.045
63147.2,43971,94116.9,91411.3,64247,93245.3,5920.53,393.36,79.047
71328,58427,80006.7,88156.5,71935,80314.5,20202.5,927.3,79.052
70851.2,51074,90913.3,61605.4,44818,90083.7,17081.7,357.06,79.055
61741.6,44049,91859,98221.2,69969,91998.2,23735.2,547.8,79.058
54644,38064,94082.3,71932.6,49552,95136,12731.9,801.24,79.074
83399.2,62918,86869.4,89725.8,65738,89450.1,15515.5,513.48,79.115
67379.2,51575,85618.3,75567.8,60151,82333,13834.6,385.44,79.17
70588.8,55654,83122.7,88328.2,66742,86732.2,21325.9,570.24,79.171
78408,61551,83484.4,66576.5,52319,83395.3,12107.5,366.3,79.182
68436,47528,94365.9,76818.3,58760,85676.7,28962.8,384.12,79.193
52830.4,36500,94857.4,95902,68736,91437.2,2388.54,330,79.203
50877.6,42680,78123.6,49429.4,42296,76588.9,17566.8,955.02,79.22
53292,42537,82106,62721.9,52628,78105.6,9876.02,955.02,79.224
78460.8,60704,84706.2,115411,84792,89201.3,33388,696.96,79.244
84154.4,58646,94041.2,90528.9,66674,88983.7,23652.1,624.36,79.245
99460,75068,86830.8,69414.7,51989,87502.4,23616.7,978.78,79.251
83170.4,60947,89432.7,99360.8,68475,95096.2,42177.5,975.48,79.285
50904.8,40426,82523.6,96538.8,71822,88089.5,10602.9,335.94,79.287
80206.4,60877,86344.7,122351,96461,83125.6,3984.75,524.7,79.291
75640,54042,91727.6,90317.9,69795,84806.6,11827.2,818.4,79.303
52128.8,38449,88853.1,91211.9,69489,86023.1,16794.5,755.7,79.325
56317.6,38788,95153.9,55749.5,42080,86825.1,10397.3,409.86,79.35
79812,62054,84290.5,96145.3,76054,82848.7,26022.9,377.52,79.352
58503.2,41340,92744.7,87992.5,71093,81114.6,7391.23,491.7,79.353
131691,97225,88768.5,155364,110516,92130.7,1975.82,378.18,79.355
73901.6,57539,84172.8,90977,72039,82764.5,23336.4,461.34,79.369
70319.2,53897,85504.6,94924.8,71625,86855,25037.3,848.76,79.387
78848,57549,89791,117471,82272,93574.9,34945.7,537.24,79.389
65735.2,52708,81733.8,107196,93964,74764.5,2624.16,446.82,79.389
102573,72912,92196.2,128304,89408,94047,46385.6,393.36,79.389
54637.6,43313,82671,82852.8,64257,84501.9,17638.4,858.66,79.417
67613.6,51960,85279.5,69748.1,52373,87278.1,20443.5,762.96,79.461
62607.2,44150,92933.8,95209.7,62738,99455.9,3474.24,442.86,79.464
58506.4,48416,79194.4,65858.9,54704,78899.7,12715,970.2,79.512
78092.8,53284,96049.3,97703,68036,94112.9,10685.3,931.92,79.514
53939.2,35895,98480.6,80473.5,58583,90024.6,7662.27,782.1,79.596
110096,76741,94020.8,120929,80581,98351,24145.7,672.54,79.627
74361.6,57228,85157,83992.4,57020,96536.7,13682.9,727.32,79.652
71111.2,54599,85355.8,133399,103475,84488.2,20748.4,722.04,79.654
72315.2,45970,103094,125072,85374,96009.4,10629.8,668.58,79.663
100181,72575,90464.3,114348,78431,95547.9,40203.2,927.96,79.67
72164,54525,86737.1,51131.8,37949,88302.1,39507.2,355.08,79.698
73335.2,52818,90993.5,98896.5,68798,94207.4,23005.3,507.54,79.703
54848.8,42473,84631.9,90414.9,69133,85710.6,18878.1,607.2,79.705
55753.6,44173,82717.2,85942.8,69101,81508.9,14693.1,660,79.712
69884.8,54696,83735,90914.7,70364,84676.6,31112.6,589.38,79.713
61714.4,47134,85808.9,83260.1,63198,86340.3,62886.7,974.82,79.729
51060,37818,88483.5,101831,76093,87703.1,4405.17,357.06,79.758
52937.6,42617,81406.9,83395.6,65012,84067.8,23786.1,809.16,79.764
69796,51365,89051.9,95158.1,73053,85366.6,18101.2,839.52,79.764
53186.4,40705,85631.4,106177,76581,90863.3,27590.6,466.62,79.79
78496,60858,84529.8,60701.4,47066,84522.3,15007.3,358.38,79.801
63908,48387,86557.9,80461.9,64919,81226.6,18798.8,414.48,79.802
51236,34553,97178.3,69152.2,48153,94115.8,13246.3,353.1,79.802
84999.2,64284,86654.7,113251,83100,89314.2,33820.7,667.26,79.812
65190.4,40720,104919,127883,77988,107465,39368.6,623.04,79.814
81170.4,62025,85765.2,108350,80580,88121.2,34945.7,628.98,79.814
87608,66567,86251.1,96467.9,74407,84966.7,2614.92,479.16,79.822
56975.2,42852,87135.4,104524,76304,89774,15314.5,750.42,79.834
49941.6,39689,82465.5,70731.4,58916,78679.1,14383.6,343.2,79.849
69222.4,52645,86172.6,107855,83073,85086.2,33472.7,415.14,79.85
65884.8,46345,93167,85831.1,61636,91262.1,19671.2,917.4,79.858
53474.4,37049,94590.9,56212.3,40516,90925.3,7030.87,506.22,79.859
94043.2,66312,92942.7,136803,95196,94179.5,37810.8,807.18,79.861
65934.4,47435,91094.7,110097,76843,93896.8,25209,922.68,79.88
115314,74701,101166,124081,79113,102787,9551.08,467.28,79.882
97799.2,76544,83734.4,91438.3,71968,83266.1,21677.8,783.42,79.882
54964,38645,93210.5,106233,73337,94932.8,39775.9,740.52,79.898
64167.2,52761,79704,67003.1,57849,75906.5,20297.2,559.68,79.907
55334.4,43167,84008.5,99702.7,78715,83009.8,21416,970.2,79.925
54976,39497,91219.8,97775.4,67805,94503.5,26574.2,801.9,79.933
78570.4,58697,87724.9,104323,75565,90477.6,25044.2,401.94,79.938
60004,46928,83796.9,100406,78708,83603.2,26066,561,79.959
60693.6,43690,91041.8,76116.8,57822,86271.5,18742.6,607.86,79.963
70092,48005,95689,99038.2,70949,91482.1,12266.1,350.46,79.975
52184.8,37772,90542.8,62788.1,48008,85712.4,21911.1,882.42,79.979
70995.2,57761,80551.6,108289,86333,82202.9,11973.5,502.92,79.984
57412.8,43804,85896.4,70871.6,53317,87113.7,20007.7,937.86,79.99
81210.4,63551,83747,82909,68594,79212.8,20743,341.22,79.995
74465.6,56733,86020.1,111444,85965,84959.8,8810.34,476.52,79.999
54492.8,38863,91893.1,68661.7,51275,87758.4,6177.71,769.56,80.011
96749.6,68224,92937.7,108069,80664,87801.2,9097.55,354.42,80.039
82396,53782,100404,84052.4,60854,90519.3,19025.2,835.56,80.062
54664,43670,82034.8,69452.5,57398,79299.6,21768.7,910.14,80.066
54666.4,42309,84677.4,105093,81257,84760.1,11196.6,534.6,80.083
72514.4,56246,84491.4,87312.6,70930,80672.8,1935.78,500.28,80.084
61247.2,48543,82687.4,83478,70418,77690.6,7541.38,390.72,80.102
78332,60579,84741.7,129287,99739,84951.1,20321.1,614.46,80.103
82883.2,54097,100409,139445,87049,104983,32398.5,908.82,80.105
125006,84803,96604.7,108723,76451,93200.7,14436.7,771.54,80.117
137348,95792,93966.5,128590,87956,95812.4,20952.5,347.82,80.117
58392,43857,87255.8,124746,97857,83544,11351.3,408.54,80.136
54989.6,42304,85188.1,108082,79220,89412.4,27938.7,381.48,80.139
68245.6,54988,81336.7,92482.4,77768,77936,30732.2,789.36,80.144
54172,42086,84356.2,79018.2,64722,80012,18018.8,610.5,80.154
90412.8,67634,87608.2,86371.7,66150,85570,19096,500.94,80.161
65357.6,49910,85820,69702.7,57794,79040,2241.47,375.54,80.162
79838.4,56380,92804,118615,79384,97923.8,45836.6,767.58,80.207
