FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
122347,85238,94067.8,124777,88134,92783.5,45764.2,5.28,48.532
96620.8,70290,90085.9,79971.4,59618,87909.8,14818.6,7.92,48.535
63911.2,50716,82587,91140.3,74732,79925.2,286.44,-3.3,48.538
80769.6,57507,92046.5,131493,88987,96840.2,3652.88,-4.62,48.539
91123.2,67549,88407.7,107488,82944,84928.9,12939.8,3.3,48.54
63456.8,47045,88398.4,108393,76141,93295.8,21139.6,7.92,48.541
93309.6,68623,89112.1,88520,66187,87649.3,12953.7,15.84,48.541
105450,77921,88689.8,98785.6,70817,91418.9,16281.6,3.3,48.541
51980,38417,88673.3,105115,71965,95724.6,21685.5,13.2,48.542
68402.4,50801,88242.8,65441.5,48429,88558,2135.98,5.28,48.543
54516,41916,85236.2,51137.2,40904,81931.6,771.54,7.26,48.543
56865.6,43748,85186.6,119626,92160,85067.7,1985.06,13.86,48.544
67992.8,53258,83667.7,96332.4,77239,81736.4,1153.46,3.96,48.544
72723.2,49659,95974.3,44331.2,32326,89874.7,5470.08,75.9,48.546
82633.6,61274,88381.3,92283.7,69098,87526.5,28705.6,8.58,48.546
49471.2,38750,83668.2,57213.3,48362,77530.5,20248.7,6.6,48.547
57591.2,43860,86053.3,115745,85680,88532.4,1087.24,12.54,48.549
100072,75676,86663.1,61708.6,46428,87105.5,40595.2,20.46,48.549
86529.6,62301,91022.7,86026.7,61641,91462.6,9477.16,14.52,48.549
119509,87821,89182.9,84556.8,61533,90057.6,10696.8,-2.64,48.549
63288,48780,85027.5,88797.2,65804,88435.5,8796.48,-9.9,48.55
75918.4,50479,98563.5,91821,63167,95264.6,1375.22,19.14,48.551
68003.2,53845,82768.3,59155.2,48261,80329.8,25546.3,-3.96,48.556
66345.6,46228,94056.1,49364.7,37296,86742.9,1001,7.26,48.557
98639.2,70127,92181.6,108021,75771,93429.7,27460.5,15.18,48.557
81158.4,60731,87579.6,109070,83615,85487.6,1419.88,5.28,48.557
69059.2,51164,88458,130619,89749,95379.8,39610.3,16.5,48.558
78582.4,48595,105977,55581.7,37915,96072.8,16777.5,42.24,48.558
84376.8,68545,80672.8,65614,54909,78312.8,30000,3.96,48.558
116294,86704,87901.6,140827,103844,88875.9,227.15,-1.32,48.56
72972,55801,85702.6,61640,48781,82811.8,4580.73,-4.62,48.56
88851.2,70617,82458.2,63323.3,52813,78578.2,23023.8,1.98,48.561
67210.4,52494,83908.6,87879.3,67502,85319.8,39768.2,2.64,48.563
72912,58433,81775,89475.5,73573,79701.4,555.94,7.26,48.563
136475,89021,100471,122320,83725,95746.3,579.04,-0.66,48.565
118682,85690,90768.1,104671,79658,86114.4,47410.4,9.24,48.566
141259,91856,100783,113668,73656,101137,58062.6,9.9,48.566
83972,64218,85695.4,90354.1,71502,82815.1,1227.38,4.62,48.567
93317.6,65293,93664.9,86912.2,57993,98216.7,9632.7,7.92,48.573
84529.6,65517,84554.1,71594.6,53177,88234.1,2338.49,1.32,48.576
110710,71476,101509,126978,78436,106095,47901.7,9.24,48.577
90040,66908,88193.7,103205,77825,86908.1,15100.5,23.76,48.577
55211.2,36800,98324,115967,84096,90373.4,30737.6,31.68,48.577
73196,48846,98206.1,117462,80782,95293.4,18443,4.62,48.577
103626,76741,88495.2,114450,80065,93681.7,41238.9,5.94,48.579
55524,43484,83681.8,52401.6,42993,79877.9,21003.3,17.82,48.579
62604,48476,84636,62726.5,49132,83669.4,515.9,7.26,48.58
102570,71830,93582.1,101993,66722,100180,45470.8,9.24,48.583
72956,59737,80038.2,70888.5,62036,74888,3353.35,5.28,48.583
54136,41471,85550.3,72229.1,55579,85169,823.13,8.58,48.584
50146.4,40266,81617.1,67137.8,57107,77047.4,3193.96,1.98,48.584
110024,77650,92859.4,138240,96890,93505.2,32685.7,5.94,48.584
61459.2,42419,94952.5,106570,73991,94391.8,36234.7,33,48.585
61424,44748,89959,86973,63292,90056.6,7923.3,7.92,48.585
66104.8,51088,84799.7,69111.4,54996,82356.6,14707.8,8.58,48.587
76389.6,51380,97436.1,132959,87532,99547.6,3431.12,10.56,48.59
75464,56936,86862.6,69978.4,51004,89916.5,638.33,5.94,48.591
81144,61985,85792.6,74408.2,53989,90322.4,15343.8,-3.3,48.591
104085,79005,86340.1,73890.7,55033,87992.7,16958.5,8.58,48.593
76299.2,56277,88852.4,81656.2,60189,88910.3,11954.2,9.24,48.594
100023,75464,86864.2,94210.3,71468,86390.6,19048.3,11.22,48.595
61188.8,52379,76558.7,75110.4,67503,72921.8,27001.6,19.8,48.596
62717.6,48255,85177.9,81793.2,60674,88347.6,486.64,0,48.597
83387.2,55045,99279.9,71393.6,48845,95789.8,25972.1,-0.66,48.597
73248,56167,85466.2,68665.5,53059,84812.4,2952.18,5.28,48.597
67853.6,54646,81375.6,80950.9,63254,83871.3,31065.6,7.92,48.598
62917.6,47153,87446.6,57967.1,47541,79908.6,24516.8,23.1,48.599
154319,94250,107305,112505,68814,107145,40434.2,34.32,48.599
79151.2,61623,84177.2,82544.8,68051,79494.1,15443.9,17.16,48.6
76801.6,51460,97809.4,137466,97684,92225.5,6692.07,4.62,48.6
63867.2,53154,78744.8,73156.9,60850,78790.7,31407.5,7.92,48.6
82369.6,58492,92289.1,100659,71288,92537.2,23605.1,21.12,48.603
56650.4,46672,79547.5,110540,87436,82852.9,7071.68,9.24,48.603
55210.4,42561,85013.7,70772.2,59917,77409.2,388.08,3.96,48.604
51303.2,40387,83249.7,72389.2,62543,75853.4,214.83,12.54,48.609
68632.8,54076,83177.8,66301.6,54869,79191.2,1603.14,22.44,48.611
71064,52876,88078.7,110784,78956,91954.1,12760.4,-3.3,48.614
74748.8,50032,97912.1,80589,48920,107962,709.94,-2.64,48.614
84723.2,61796,89850.8,105705,78744,87974.6,13414.9,11.22,48.614
51729.6,36156,93764.6,104931,82456,83399.1,8946.63,2.64,48.616
101785,77949,85576.1,116283,95728,79608.1,25641,35.64,48.616
60750.4,43174,92216.1,50425.8,37778,87476.9,9996.91,74.58,48.617
62638.4,47725,86015.1,98466.8,73821,87415.8,14761.7,31.68,48.619
67831.2,51040,87096.1,90983.2,67184,88751.4,18598.6,21.12,48.62
51969.6,40732,83616.8,87784.6,73256,78533.5,1152.69,-5.28,48.62
97292,64360,99069.7,106178,71365,97505.9,1298.22,-8.58,48.621
62403.2,48112,85002.8,97334.9,78192,81580.5,328.79,-5.28,48.621
70647.2,53344,86793.9,68855.7,49128,91852.5,29042.9,1.98,48.622
80219.2,56271,93427.3,89862.9,63727,92413.8,4807.11,20.46,48.623
94036,66714,92375.6,59079.8,45790,84556.7,27811.6,6.6,48.624
56560.8,44425,83438.8,66661.2,54761,79777.8,18294.4,0,48.625
101746,65697,101496,145849,88557,107934,56973.1,-2.64,48.626
54902.4,46376,77585,103853,82684,82314.7,8101.17,7.26,48.627
64760,52417,80968.2,68503,55649,80673.8,9594.97,1.98,48.631
57702.4,45773,82616.1,59694.2,47261,82777,2567.18,0.66,48.632
69892.8,56789,80658.1,73026,59233,80796.7,706.09,1.98,48.633
71569.6,51225,91564.4,78996.6,56205,92111.4,1139.6,-7.92,48.634
84532,60451,91642.6,139351,105063,86924,42076.6,8.58,48.635
95516,66470,94173.9,115788,78662,96466.9,425.81,2.64,48.635
57175.2,45828,81763,88328.2,68984,83913.4,17005.4,9.9,48.636
96836,76444,83018.2,107832,89868,78636.4,20634.5,7.26,48.64
58057.6,43559,87349.6,64392,50564,83458.5,552.09,7.92,48.642
106331,77515,89899,81759.4,61391,87279.6,17768.5,3.3,48.643
72413.6,58203,81537,103409,84991,79738.4,12740.4,18.48,48.645
51556.8,42752,79033.2,63816.1,55836,74902.4,1314.39,5.28,48.646
72184.8,55450,85314.8,63541.9,50526,82418.6,294.91,-9.24,48.647
57029.6,46544,80300.2,60786.1,49168,81021.8,16504.9,3.3,48.65
54517.6,37522,95220.6,110219,75430,95761.4,3218.6,-0.66,48.651
78208.8,51369,99777.9,89325.4,60701,96440.4,9333.94,11.88,48.653
69760.8,53576,85333.8,99937.5,78700,83221.2,2383.15,14.52,48.654
125684,88297,93285.5,80081.5,52372,100210,31481.4,8.58,48.655
64484,46984,89946,105515,77612,89097.8,1516.9,2.64,48.656
52028.8,39456,86419.3,92968.3,69752,87349,32181.4,-0.66,48.657
57860,39519,95951.6,105641,68091,101677,2109.8,-3.96,48.658
57075.2,46076,81180.7,46717.4,39701,77118.3,2245.32,14.52,48.659
50638.4,39931,83109.3,80401.1,67883,77621.3,316.47,15.84,48.661
98850.4,74867,86530.3,83648.2,64347,85193.8,536.69,-1.98,48.661
110066,82261,87688.1,69829,53757,85129.6,24560.7,11.88,48.661
49968.8,40113,81638.2,70736.8,54537,85003,396.55,1.32,48.662
54464,41020,87014.9,97024.6,73925,86014.3,1582.35,44.88,48.662
94346.4,70906,87201.2,98163.4,69386,92716.7,12850.5,9.9,48.664
53444,42816,81803.7,106422,92632,75292.6,32052,24.42,48.664
66771.2,54304,80581.9,94001.6,75608,81479.3,19456.4,13.2,48.665
63153.6,46920,88210.5,73932.3,55393,87470,4385.15,3.96,48.668
69262.4,49536,91634,87644.5,64036,89697.5,1911.91,-1.32,48.67
75958.4,56784,87665.7,83253.9,61732,88384.1,429.66,3.96,48.671
55465.6,42242,86051.6,91188,68682,87011.1,1034.11,1.98,48.673
71936.8,46541,101297,124050,81056,100298,499.73,-1.98,48.675
72325.6,56615,83722.2,55925.1,42899,85435.7,22063.6,0.66,48.675
58308,45737,83548.8,104511,79917,85704.6,24964.2,66.66,48.679
72031.2,56365,83751.2,89431.6,70288,83385.4,701.47,-3.96,48.679
53204,38653,90207.2,94472.8,71657,86402.9,5159.77,42.9,48.681
67856,48745,91230.1,63604.3,47981,86875.5,438.13,-7.92,48.682
53250.4,43264,80663.3,68784.9,56328,80029.2,8037.26,5.94,48.684
82321.6,58397,92385.4,119492,90265,86756.3,35687.2,8.58,48.684
88381.6,65399,88566.8,80628.2,59403,88952.6,24499.1,-0.66,48.685
66524,49030,88919.4,111966,81474,90063.5,53857.6,36.96,48.687
122328,88038,91061.7,129645,96410,88127.9,9396.31,-1.32,48.688
118185,83009,93307.5,101158,71029,93335,823.13,-2.64,48.689
67265.6,51919,84907.6,78968.9,60959,84898.1,8083.46,-5.28,48.689
101545,78408,84874.5,76738.2,60821,82687.1,1132.67,9.24,48.69
60069.6,46637,84412,103819,76825,88563.5,13278.6,-0.66,48.69
75030.4,56826,86530.7,71960.4,54926,85860.9,485.1,9.24,48.691
71109.6,48733,95628,109321,66893,107103,24971.1,17.82,48.691
69376.8,48089,94547.2,61481.4,46109,87385.2,4980.36,63.36,48.692
108815,78653,90668,73859.2,52432,92318.3,20749.2,-11.22,48.692
77354.4,61980,81792.5,110097,89649,80484,434.28,-10.56,48.692
89512.8,70081,83707.6,103105,82101,82302.4,24278.1,8.58,48.692
99740.8,68852,94937.2,109990,74664,96543.1,18259,2.64,48.692
64811.2,51948,81763.8,87669.9,74124,77512.5,19635.8,17.82,48.693
104309,69234,98737.4,77949.4,53426,95618.1,44304.3,18.48,48.694
125870,92189,89479.1,110798,79737,91064.8,1141.14,3.3,48.695
104418,78967,86657.9,73310.2,56231,85441.4,6886.88,9.9,48.696
73412,58913,81665,85098.9,74789,74570.3,859.32,13.86,48.698
62746.4,49101,83748.8,86597.3,71392,79494.1,522.06,-7.92,48.698
61299.2,49636,80935.3,51370.5,41124,81865.1,12337.7,14.52,48.699
66318.4,51943,83673.3,64084.8,48771,86113.9,1881.88,-3.3,48.699
123803,90459,89693.3,124522,93727,87068.6,13588.2,-0.66,48.7
104046,79244,86047.3,136951,97253,92287.1,17795.5,26.4,48.701
78228,58646,87418.6,101988,79490,84084.6,15423.1,7.92,48.701
113230,76288,97271.8,120530,82276,96006.5,986.37,3.96,48.701
76188.8,55397,90133.2,130809,89797,95467.6,526.68,2.64,48.701
50385.6,41072,80397.1,90740.6,72612,81898,23595.1,37.62,48.702
75367.2,57825,85417.5,53491.9,40901,85710.5,17733.9,3.96,48.703
91913.6,63197,95315.4,82542.5,59117,91505,28911.2,64.68,48.704
95472,71523,87480.3,73469.5,57107,84313.7,3049.97,5.28,48.705
101310,75217,88271,72567.9,57185,83165.3,5869.71,-11.22,48.707
87869.6,69037,83413.6,70958.6,55936,83136.8,270.27,-5.94,48.709
62076,48493,83892.8,67060.8,54297,80941.8,558.25,-6.6,48.709
63544.8,47124,88372.6,96741.3,77824,81466.3,9799.02,8.58,48.711
79222.4,61920,83848.8,98944.2,80972,80082.1,9737.42,11.22,48.711
83276.8,61121,89292.2,125489,91829,89558.4,2780.47,0.66,48.712
66556,54674,79778.6,70985.5,59714,77906.5,938.63,11.88,48.713
54320,35480,100336,113010,81701,90650.2,31928.8,17.16,48.716
93080.8,65577,93022.6,94857.8,66009,94178.1,42623.3,5.94,48.716
58168.8,47080,80971.8,53894.6,45288,77990.6,11136.5,1.32,48.717
76895.2,56553,89109.4,106335,80093,87008.2,423.5,13.86,48.721
120540,90033,87742.4,111087,83377,87316.7,16240.8,16.5,48.721
58980,48145,80284.8,59807.4,49589,79040.5,761.53,7.26,48.722
81617.6,50645,105615,50255.6,33125,99427.9,2048.97,44.88,48.724
51892.8,41129,82687.3,73651.3,62116,77706.4,341.88,0.66,48.725
65461.6,50030,85750.4,94929.4,74867,83098,984.06,2.64,48.725
49301.6,42019,76894.5,90163.9,75751,78005.3,381.15,9.24,48.725
73102.4,55387,86497.5,109895,80027,89995.7,26930,20.46,48.725
63496,49403,84231.2,59226.1,46982,82615.5,36074.5,19.14,48.727
58059.2,42624,89268.2,117249,80848,95043.3,44473.7,19.14,48.728
62846.4,47080,87483,93589.6,69889,87760.5,517.44,-5.28,48.729
73404.8,53196,90432.7,93941.5,65436,94085.1,19364,3.3,48.73
73758.4,55592,86951.9,62239.1,46609,87513.2,3906.98,-2.64,48.731
84523.2,63604,87090.6,95175.1,73724,84604.7,41304.3,5.94,48.731
53092,42330,82197.9,62350.8,52442,77918.8,478.17,0.66,48.731
78698.4,53176,96990.7,92754.2,64453,94312.7,18103.5,-1.98,48.732
88163.2,68896,83863.6,66403.3,53392,81506.7,13722.2,1.32,48.732
81825.6,50891,105373,116933,75915,100946,1938.09,22.44,48.733
53271.2,36009,96953,104735,82585,83113,556.71,-9.24,48.733
53649.6,42691,82358.8,44685.4,36851,79468.8,6044.5,7.92,48.733
68962.4,54817,82447.4,92211.4,72933,82859.1,7129.43,-10.56,48.737
59647.2,44434,87974,47181.8,38330,80670.6,677.6,3.96,48.737
63284.8,52903,78396.9,49497.9,42059,77127.2,230.23,-3.96,48.739
97977.6,67827,94668.2,129703,85683,99205.1,42109,5.28,48.74
62451.2,44169,92662.3,124630,85252,95807.1,35150.5,17.82,48.744
76461.6,55888,89661.2,94669.2,68480,90599.3,30782.3,0.66,48.745
56552.8,41805,88655.5,93632.8,71392,85952.4,7910.98,-3.96,48.745
113394,77081,96410.5,126645,88633,93642.4,456.61,10.56,48.745
80999.2,63472,83633.2,105660,79104,87537.2,31811.8,7.26,48.746
63810.4,47069,88845.7,90689.8,68297,87023.6,19328.5,31.68,48.746
61379.2,47530,84631.8,76776.7,59866,84048.3,27397.4,2.64,48.746
80809.6,55572,95298.7,124973,80416,101849,19548,2.64,48.747
56572,44947,82486.1,53388.7,45551,76812.4,909.37,3.3,48.748
112417,73628,100062,108183,69669,101766,54977.2,15.84,48.748
72689.6,53115,89688.1,101272,73967,89728.6,3333.33,54.12,48.748
76209.6,58814,84919.8,91926.4,71175,84643.4,15895.9,-16.5,48.749
62849.6,48625,84707.7,58923.5,42045,91844.7,3785.32,2.64,48.75
56218.4,41879,87975.6,52296.1,41107,83374.5,3140.83,66,48.751
78439.2,54930,93584.4,91752.4,64406,93362.2,3692.15,9.24,48.752
75792.8,61401,80897,94794.7,77853,79797.4,15745,29.04,48.753
64806.4,51041,83210.6,70795.3,56357,82325.9,37703.1,15.84,48.753
61760.8,51528,78550.6,63766.8,54392,76831.5,13240.1,9.9,48.754
140685,97339,94719.7,161789,112383,94346.8,19672.7,3.96,48.754
81062.4,53002,100232,76746.7,55758,90205.4,1226.61,7.26,48.755
84728,58369,95131.6,96010.5,67941,92611.9,532.84,5.94,48.756
82504,65710,82285.5,91041.7,70698,84394.3,44613.8,44.22,48.756
50637.6,39833,83312.5,79819.7,63428,82472.5,33781.4,13.86,48.757
52693.6,42836,80617.4,60268.7,49488,79812.6,15507,4.62,48.757
62368.8,47985,85180.8,57792.3,46629,81225.8,13837.7,5.28,48.761
56402.4,43737,84514,101096,78100,84832.9,12402.4,-6.6,48.762
116833,88883,86144.2,118655,85395,91061.6,9296.98,8.58,48.764
72059.2,55325,85358.7,61472.9,47789,84301.6,1513.82,-1.32,48.765
63976,49706,84350.6,86128.4,63123,89420.8,11477.6,14.52,48.768
89818.4,66397,88653.7,83796,61261,89643.6,28323.7,38.28,48.768
79760,54098,96623.8,104310,75521,90519,22412.4,16.5,48.774
85084.8,70332,79282.8,59138.3,46945,82558.1,9628.08,5.94,48.776
78386.4,58286,88136.6,120130,88115,89347.3,1529.99,-17.16,48.777
95416.8,65401,95613.8,136344,99780,89551.3,65065,10.56,48.778
59604.8,41446,94249.4,99147.5,70578,92064.5,16033.7,17.16,48.779
71792,57358,82028,51793.3,44346,76541.8,16173.8,8.58,48.779
51892,42012,80948.2,51004,41096,81336.4,508.97,-8.58,48.78
53777.6,43644,80752.7,77726.1,64561,78899.9,2819.74,3.3,48.78
99984,75176,87162.8,69617.2,52136,87510.3,32008.1,5.28,48.781
65270.4,51711,82720.5,77974,70203,72790.4,686.07,-8.58,48.781
67286.4,54184,81383.5,54918.7,45740,78687.2,2769.69,-11.22,48.781
67239.2,52444,84024.6,57823.1,42917,88298.3,4335.87,7.92,48.781
137529,100433,89742.3,134575,90769,97164.5,5190.57,8.58,48.785
150262,100525,97961.7,114658,75369,99698.8,9281.58,-3.96,48.785
134947,92741,95361.3,107725,75505,93501.6,1248.17,13.2,48.787
63277.6,50752,81710.3,103262,86140,78562.9,33168.5,5.28,48.789
90573.6,60674,97831.5,127357,86138,96896.7,23978.6,9.9,48.79
57161.6,44197,84760.1,94358.1,70757,87395.6,1790.25,1.98,48.793
75713.6,54665,90770.4,98656.2,67225,96177.6,17173.3,5.94,48.795
63628,46928,88857.9,81359,61424,86805.5,1481.48,18.48,48.796
72099.2,55638,84925.7,89335.4,73026,80172.6,9737.42,3.3,48.796
126431,77661,106692,153770,104864,96100.2,1232.77,10.56,48.798
93988.8,73116,84244.9,111413,82913,88062.8,18315.2,-7.92,48.8
70212,49652,92673.3,91682.4,64736,92815.4,4871.02,2.64,48.8
65480,47049,91209.1,63369.5,48089,86360.3,1039.5,-3.3,48.8
77661.6,61384,82914.6,118856,96309,80879,40704.5,-1.98,48.8
67968,52708,84510,53822.2,41876,84231.9,7024.71,-5.28,48.801
92411.2,58069,104294,117497,72077,106834,1268.19,3.3,48.801
91245.6,67790,88211.7,90713.7,64906,91594.2,3541.23,0.66,48.801
108150,76461,92696.8,106891,72953,96023.9,32839,12.54,48.802
73061.6,56943,84087,70785.3,53362,86934.3,13966.3,-9.24,48.802
66399.2,50802,85656.8,71859.5,52566,89589.9,511.28,-7.26,48.802
55228.8,45496,79555.9,75675.6,64165,77292.5,565.18,-1.98,48.805
54252,42500,83657.9,100292,78832,83376.3,29193,11.22,48.805
70005.6,53634,85540.6,73089.2,55650,86073.2,11287.4,4.62,48.808
124732,87841,93059.5,70212.4,49485,92986.6,25309.9,13.2,48.81
50340.8,36839,89555.5,58272.8,45623,83707.1,703.78,25.74,48.81
79597.6,56037,93090.4,92473.9,64061,94603.1,6884.57,1.98,48.812
65990.4,53331,81092.6,71887.2,61495,76611.1,300.3,17.16,48.812
100625,71919,91694.1,104576,80955,84658.1,7893.27,8.58,48.813
67360,51933,85003.9,49506.4,40681,79753.4,10045.4,-1.98,48.814
49955.2,38110,85905.6,79323.9,60094,86507.3,746.13,15.18,48.816
100816,77631,85108.8,112915,91119,81212.5,19955.3,65.34,48.816
60898.4,47069,84791.2,46628.9,37392,81725.3,2567.95,7.26,48.816
76022.4,57879,86079.6,80488.9,63043,83671.8,666.05,-3.96,48.817
65388.8,38400,111597,129976,81988,103895,7264.95,66.66,48.817
71980,54345,86802.5,49968.4,38125,85894.5,5724.18,1.98,48.82
149194,89533,109207,172133,108313,104151,1126.51,9.24,48.822
80654.4,58737,89990.4,97957.1,70949,90483.5,13957,-0.66,48.823
72281.6,56605,83686,68103.4,55232,80808.7,7544.46,-9.24,48.826
55683.2,44346,82290.5,89892.9,71079,82882.7,11494.6,12.54,48.827
73164,56250,85242.2,67609.1,53991,82066.1,1777.16,0.66,48.828
61907.2,47078,86179.3,86185.3,66626,84775.3,4666.97,-3.96,48.828
58860,44111,87448.7,96867.5,76338,83160.6,6448.75,7.92,48.828
57305.6,46025,81598.7,57195.6,46429,80733.4,346.5,-5.94,48.83
72775.2,45124,105695,118344,75524,102693,7419.72,0,48.831
89567.2,68884,85213.9,90485.8,72924,81318.6,26154.6,54.78,48.831
50738.4,40471,82162.3,68500.7,51763,86727.3,19027.5,1.98,48.831
67109.6,53045,82912.5,78108,60057,85233.8,27040.1,-0.66,48.832
101907,76697,87077.6,81469.1,60797,87819.4,21509.2,13.86,48.833
56368,44273,83439.9,53304,44113,79190.5,603.68,4.62,48.833
56889.6,46208,80685.5,100887,78768,83939.2,474.32,-1.32,48.834
53309.6,40532,86196.1,79736.6,62660,83396.4,5191.34,21.78,48.834
68287.2,50624,88402.1,83101.5,62808,86710.9,14525.3,11.22,48.834
131471,93576,92075.9,121529,91368,87169.8,26259.3,7.26,48.836
77972.8,60394,84611.5,88275.9,66650,86800.4,1278.2,-2.64,48.836
68172.8,52268,85478.2,61032.5,46693,85662.2,954.8,-9.9,48.836
116530,85004,89841.5,52269.1,39496,86730.6,31362.9,0.66,48.837
95552,72616,86235.8,135122,100408,88193.7,55813.4,83.82,48.837
84563.2,65568,84521.9,107517,83432,84454.5,18610.9,24.42,48.839
51014.4,40544,82460.5,71198,57276,81465.8,222.53,16.5,48.839
75308,53524,92208.8,101610,68788,96806.3,26812.2,19.8,48.839
82831.2,59747,90856.9,82515.5,62499,86525.2,29241.5,-24.42,48.84
70428,54714,84358.1,82461.6,62458,86525.4,14693.1,3.3,48.841
66760,49774,87901,124551,91258,89445.3,20505.1,-2.64,48.841
64477.6,49602,85190.2,72457,55546,85488.5,572.88,4.62,48.842
110443,81272,89059,142176,104465,89193.9,20926.3,11.22,48.842
129016,88002,96079.6,95332.2,59490,105021,46516.5,-1.98,48.842
77416.8,57256,88612.3,116777,82865,92355.9,960.96,-4.62,48.845
101557,74324,89548.8,122274,81744,98029.6,38286.7,18.48,48.846
95460.8,69674,89791.3,67910.9,49210,90441.2,1203.51,13.2,48.848
70260.8,53310,86374.3,58709.4,45102,85308.4,7084,15.84,48.849
91786.4,66401,90590.7,99013.5,77785,83421.6,15415.4,9.24,48.849
69773.6,51861,88171.9,81027.9,58021,91522.8,7592.97,0.66,48.85
90891.2,66729,89266.2,73840.7,54793,88318.3,13094.6,-7.92,48.85
63256,47799,86728.7,76907.6,59651,84495.1,13674.4,4.62,48.851
78343.2,60680,84612.7,102811,74760,90126.2,788.48,4.62,48.853
84002.4,66353,82968.1,61472.2,49417,81523.4,1340.57,1.98,48.853
88587.2,59442,97669.2,80769.9,49446,107053,3773.77,8.58,48.853
91214.4,68163,87699,144667,103703,91423.4,19374.7,-3.96,48.853
64696,48261,87853.9,57802.4,44569,84994.9,225.61,-1.98,48.854
73671.2,58878,82002,78829.5,63758,81027.8,33735.2,27.06,48.854
132159,97635,88709.8,102529,74359,90363.8,1919.61,-15.84,48.855
48852.8,41466,77210.7,66179.2,59626,72738.7,8610.14,-0.66,48.858
103090,70488,95847.2,97226.4,67416,94515.1,15936.7,9.9,48.859
87780,65990,87176.1,85418.4,66658,83980.6,12474,3.3,48.86
67748,53520,82958.4,58717.1,46172,83342.4,524.37,1.98,48.861
90552,55729,106487,136480,85617,104470,39263.8,76.56,48.861
120118,81553,96527.2,92423.9,65669,92236.7,3568.95,-7.26,48.862
134382,84762,103901,90600.5,56106,105828,17590.7,-5.94,48.862
62992,48725,84725.4,50953.2,40277,82907.6,263.34,-4.62,48.862
56817.6,46759,79633.8,64142.5,54515,77109.9,2104.41,20.46,48.863
161638,102178,103673,156205,95734,106932,13487.3,-7.92,48.867
119966,88418,88919.9,108454,79582,89312.6,68402.9,2.64,48.868
64182.4,46905,89676.1,126422,90804,91242.4,26492.6,35.64,48.869
51668,37780,89627.2,82597.1,61636,87823.4,2480.94,24.42,48.87
72822.4,51389,92869.9,88421.4,66493,87148.8,391.93,5.94,48.87
57604,44297,85223.3,48010.3,38532,81656.8,1120.35,7.92,48.871
51752.8,37433,90606.5,72073.5,46393,101813,5139.75,19.8,48.872
63301.6,47549,87247.5,108339,81305,87326.8,734.58,1.98,48.873
62587.2,45750,89655,75540.1,60342,82042.3,5996.76,4.62,48.875
59140,41392,93636.4,99209.9,69312,93805.1,15728,3.96,48.875
87137.6,63200,90358.4,121697,91284,87370.5,779.24,-3.3,48.876
60980,47040,84957.2,77126.3,60184,83984.9,345.73,-1.98,48.877
68218.4,54896,81440.6,58343.7,47512,80476.7,17923.3,12.54,48.881
71875.2,54841,85892.2,115296,85801,88064.6,57021.6,6.6,48.882
55676.8,46928,77753.9,100395,89460,73546.6,22382.4,5.28,48.882
77811.2,56544,90185.2,63046.8,46330,89182.8,19255.4,1.32,48.883
52156.8,42913,79653,81948.8,70401,76285.8,966.35,5.28,48.885
73562.4,55628,86664.7,76449.4,61701,81201.1,1498.42,-1.32,48.886
75195.2,56962,86513.7,121035,90738,87418,3210.9,9.24,48.886
123682,88656,91428.1,124086,87540,92895.5,1025.64,12.54,48.887
77949.6,58368,87522.4,114098,82228,90936.4,803.88,4.62,48.888
72070.4,56789,83171.1,62705.7,51333,80055.4,20945.5,15.84,48.888
69083.2,52520,86204.1,71584.6,54428,86194,12343.9,1.32,48.889
62744.8,48153,85395.4,95447.7,69161,90444.9,455.84,5.94,48.89
82737.6,65065,83336.5,101032,82932,79839.7,11659.3,17.16,48.89
58868.8,39273,98236.1,69777.4,49220,92908,3696,87.78,48.892
135513,91934,96601.5,86105.2,59987,94070.3,582.12,11.22,48.892
105942,77624,89444.5,97626.8,70293,91020,22099.8,7.92,48.892
72923.2,49478,96590.3,52366.9,35890,95623.3,7465.15,17.82,48.893
77112.8,59589,84808.7,100418,79261,83029.4,3524.29,7.92,48.894
73831.2,54100,89438.1,109857,85968,83747,3243.24,19.8,48.895
58840.8,41745,92374.9,113978,74085,100826,10145.5,25.74,48.895
82880,54825,99072,92202.1,61501,98251.4,14101.8,9.24,48.895
60811.2,48405,82332.9,50863.9,41457,80406.6,3628.24,0,48.896
150514,101172,97497.9,124724,80880,101062,5811.96,-5.28,48.897
95295.2,69840,89422.5,122334,90364,88721.9,793.87,0,48.898
51233.6,39583,84825.4,70602.8,60223,76831.6,10609.8,3.96,48.903
103836,78112,87118.5,68319,51680,86636.1,554.4,0,48.905
91693.6,59771,100538,83313.2,54303,100547,11754.8,-3.3,48.905
93268.8,60522,100996,94720.8,65338,95007.8,20441.2,15.18,48.906
74999.2,57523,85446.7,93541.9,72143,84975.1,11370.6,15.84,48.907
106500,74325,93906.3,126611,86469,95960.2,17406.6,-1.98,48.907
75956.8,56080,88764.4,62982.9,48488,85127.2,7539.07,-11.88,48.909
73260,52797,90936.4,111012,84633,85963.1,16317.8,-1.32,48.91
75251.2,50992,96714.4,94724.6,66948,92726.8,665.28,-19.14,48.912
69976.8,53319,86010.6,81141.1,64923,81907.2,24104.1,-1.32,48.912
