FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
68556,51828,86688.4,81683.1,61644,86840.3,1666.28,124.74,65.444
93349.6,71013,86149.9,127646,100533,83210.5,5570.18,169.62,65.445
93759.2,56191,109352,137083,86066,104384,24873.3,162.36,65.448
81648,62640,85422.8,90606.7,69908,84940.2,13190.9,179.52,65.449
93535.2,74053,82777.5,100484,84781,77674.6,533.61,229.02,65.45
79226.4,54725,94877.7,85219.8,59553,93781.4,11121.9,220.44,65.452
75134.4,54771,89901.7,96672,73595,86085.9,10449.7,103.62,65.471
52100.8,39593,86239.4,76573.4,58973,85095.1,6011.39,230.34,65.472
54656.8,39088,91639.1,62474.7,49964,81945.9,16327.8,120.78,65.48
70068.8,50061,91728.7,88387.5,62512,92663.2,3074.61,99.66,65.483
101388,64495,103024,130580,79343,107857,11704,242.88,65.5
67848.8,47140,94326.2,101657,70752,94162.6,37785.4,280.5,65.505
81822.4,59237,90523,133723,97181,90178.7,13639,153.12,65.512
85707.2,60307,93138.6,105422,70695,97729,2640.33,184.8,65.516
54524.8,43120,82869.6,79964.5,64340,81450.9,1536.15,159.06,65.529
94356,66676,92742.7,77492.8,54740,92776.2,13530.4,147.84,65.535
66499.2,48689,89508.8,90725.2,70753,84035.6,3860.01,133.98,65.543
57311.2,41561,90371.9,64728.5,51225,82812.1,18045.7,147.18,65.554
55791.2,43409,84229.8,78186.6,62749,81659.2,17401.2,134.64,65.558
90202.4,60285,98059.3,96626.5,61325,103262,12255.3,267.3,65.576
93216.8,66035,92512.4,84787,58959,94245.2,25802.7,134.64,65.577
69353.6,50773,89519.2,119357,86981,89929.7,14774.8,162.36,65.581
65867.2,42709,101072,62136.7,41709,97633.4,2535.61,99.66,65.601
105146,68511,100581,92401.5,62843,96361.2,1566.95,134.64,65.602
84593.6,54924,100938,134861,96353,91727.7,25093.5,239.58,65.61
64604.8,51611,82035.6,93156.9,76959,79329.7,1402.94,140.58,65.611
51078.4,38149,87747.4,98158.8,74325,86551.5,37129.4,267.96,65.612
75919.2,54316,91601.8,53567.4,39445,88999.6,22128.3,126.72,65.619
94353.6,70852,87274.3,98635.5,73776,87618.9,2277.66,130.02,65.619
80810.4,65241,81175.8,138139,114525,79048.8,1824.9,100.32,65.624
84333.6,65345,84580.1,76427.1,61205,81835.3,9534.14,199.32,65.624
65704.8,52127,82606.5,125310,98268,83570.5,23081.5,122.1,65.625
72733.6,56265,84718.2,56146.9,44557,82582.8,1050.28,284.46,65.627
93092,72038,84689.7,80954.7,60802,87257.8,28128.1,205.26,65.629
73577.6,54828,87947.4,111022,75388,96513.6,12280.7,179.52,65.635
67082.4,52916,83081,100664,80784,81664,1995.07,262.02,65.636
61060,42484,94191.4,122434,87060,92164.3,25644.8,100.32,65.641
53712.8,39780,88489.8,105855,78268,88635.4,13349.5,109.56,65.648
70087.2,51615,88990.3,62439.3,48331,84666.6,7968.73,101.64,65.651
51667.2,40484,83639.5,89016.6,70012,83325.6,2547.16,133.98,65.676
82977.6,61389,88583,107818,76073,92883.7,2570.26,215.82,65.701
101067,74832,88512.1,95970.5,68964,91200.1,32338.5,120.12,65.702
51619.2,38954,86843.9,71440.6,56622,82687.5,3327.17,139.92,65.707
49730.4,41105,79288,48654.8,42097,75745,12099,239.58,65.716
115593,72580,104374,121134,79056,100418,12926.8,132.66,65.716
61480,47052,85631.9,72862.8,57692,82769.5,782.32,122.1,65.727
132659,88578,98150.3,121153,80650,98448.3,28148.9,132,65.731
86252,65146,86768.4,82351.5,63166,85441.3,15785,104.28,65.747
61417.6,45555,88356.1,106026,77055,90176,12119.8,227.04,65.751
73718.4,57977,83329.8,102728,78292,85990.7,8376.06,318.78,65.751
63283.2,46353,89472.7,117924,86849,88985.1,2737.35,246.18,65.756
80332.8,63048,83502.9,73213.9,57564,83353.2,2638.02,100.32,65.769
110001,74341,96972.2,110522,74825,96801.4,1831.06,144.54,65.772
55694.4,32291,113034,113584,73207,101682,13413.4,307.56,65.772
77460.8,58643,86565.7,124384,98391,82849.5,364.21,205.26,65.778
61126.4,46614,85939.4,83284.7,67234,81181.4,884.73,109.56,65.788
50004,39195,83609.2,79269.2,63494,81818.5,1641.64,213.18,65.791
62867.2,44628,92320.2,76622.7,58880,85284.4,14550.7,287.76,65.795
63773.6,46593,89701.6,63894.6,48593,86172.8,1396.78,146.52,65.797
53900,39765,88831.6,108619,79141,89946.1,9598.82,149.82,65.8
51259.2,41188,81560.7,68262,56068,79789.2,7960.26,108.9,65.81
62116.8,38129,106766,103204,66165,102223,2447.83,169.62,65.81
109073,64768,110366,140533,90188,102120,21315.1,132.66,65.829
74409.6,56461,86369.5,72453.9,56153,84560.8,6220.83,117.48,65.834
82816,63141,85957.3,123340,94833,85236.4,11758.7,295.68,65.836
115548,77805,97327.4,94110.9,66441,92829,1274.35,147.84,65.848
128633,86280,97706.1,149286,100472,97376.5,36467.2,224.4,65.855
54992.8,39178,91990.6,106921,81470,86009.6,4311.23,121.44,65.87
51088.8,38854,86172.8,101568,77378,86024.3,4054.05,141.24,65.879
56699.2,39696,93607.4,58352.1,41488,92175.2,6323.24,283.14,65.881
71438.4,51048,91713.4,91235,67308,88833.1,9712.01,126.06,65.887
94142.4,67702,91130.5,112115,83890,87585.8,25708.8,174.24,65.893
103026,71092,94973.9,106854,69408,100893,2587.2,149.16,65.894
63385.6,43835,94765.3,94398.1,67087,92215.7,2638.79,273.24,65.896
62672,47641,86213,94179.5,71956,85776.7,616.77,124.74,65.897
78309.6,59049,86912.5,73348.7,55609,86442.4,23692.1,161.7,65.901
82689.6,62593,86577.5,84871.7,65873,84437.5,3915.45,117.48,65.903
49878.4,38225,85515.5,64545.2,49229,85925.7,5581.73,104.94,65.909
53052,45098,77094.7,68499.2,58270,77040.7,1250.48,155.76,65.918
58559.2,44716,85824.7,104448,81621,83864.6,2730.42,205.26,65.923
52716.8,36653,94258.3,92008.8,65273,92379.6,23942.4,191.4,65.923
56463.2,42262,87557.9,75815,56974,87208.4,12255.3,215.16,65.925
62833.6,43080,95586.4,57361.9,41649,90260.8,2707.32,264.66,65.926
71744,54025,87030.4,58733.3,45177,85201.4,26473.4,114.18,65.926
57545.6,39586,95268.8,110768,79798,90971.1,1319.01,147.18,65.932
53891.2,41380,85350.7,94439,70676,87570.8,14842.5,117.48,65.934
51611.2,38609,87606.3,69320,52993,85727.5,1978.13,157.08,65.939
66209.6,50428,86045.7,72748.8,55201,86369.2,15911.3,290.4,65.942
51417.6,39568,85162.4,72634.9,58308,81638.9,2124.43,106.92,65.954
52212,41332,82787.3,84931.8,70560,78884.5,1177.33,133.32,65.963
65205.6,44206,96668.2,105659,76618,90376.2,777.7,143.22,65.969
54525.6,40026,89276.7,86181.5,67470,83711.1,11083.4,222.42,65.975
59322.4,42949,90520.2,74576,55441,88155.3,9556.47,121.44,65.977
76415.2,59887,83623.3,67118.6,58319,75424.5,18146.6,176.22,65.985
62391.2,46016,88857.6,108179,80244,88350.6,21951.9,113.52,65.985
64762.4,49652,85480.3,89634.9,67924,86483.6,1081.85,162.36,65.99
75444,59056,83722.2,116065,89008,85458,1179.64,116.82,65.996
51842.4,34424,98696.9,94462.1,65736,94174.6,6233.15,151.14,65.996
56976,43893,85070,96705.8,81937,77348.6,2253.02,214.5,65.997
67937.6,51465,86512.4,96492.5,67613,93528.4,18250.5,99.66,66
70481.6,47488,97268.4,110815,70452,103083,21466.8,145.86,66.002
65288,47545,89992.9,65847.3,50068,86190.2,4128.74,240.24,66.013
96444.8,66148,95552.5,59755.8,42916,91251.7,751.52,103.62,66.014
62444,43069,95018,114765,73885,101796,1908.06,304.26,66.025
55197.6,39976,90490,104297,78700,86851.7,1008.7,151.14,66.03
69178.4,47025,96409.9,75988.2,49217,101184,26756.7,270.6,66.03
61448,46850,85956.4,67164.8,53174,82779.4,7408.94,127.38,66.032
69086.4,54015,83822,105136,84427,81611.1,1379.84,197.34,66.047
58770.4,44554,86447.4,93598.9,71550,85731.6,3013.78,178.86,66.05
75086.4,57061,86238.6,93156.9,70997,85991.4,7710.78,167.64,66.056
56440,43800,84448.7,91911.8,72892,82636.4,2802.8,124.74,66.056
50857.6,35608,93602.7,50640.6,35884,92486.4,2756.6,312.84,66.076
71140.8,52285,89170.6,124729,90937,89889.2,22619.5,122.1,66.08
71446.4,52753,88759.1,82393.9,62381,86561,27406.6,147.18,66.084
64022.4,46862,89534.6,118089,91162,84893.5,41207.3,199.98,66.084
86520,64923,87336.9,82409.2,63583,84940.5,27084.8,244.2,66.085
75345.6,47007,105045,112363,70498,104454,9965.34,183.48,66.086
54296,43003,82746.4,80888.5,64495,82194.1,7363.51,146.52,66.093
92418.4,58799,103007,119886,75503,104060,3509.66,115.5,66.096
85811.2,64432,87281.5,83495.7,58956,92814.6,24148,188.1,66.1
59850.4,46353,84619.2,112565,91937,80240.2,4231.15,269.28,66.117
67272.8,48757,90423.7,70019.2,55973,81982,9440.2,122.76,66.118
52684,40820,84583.5,96167.6,76164,82748.3,5366.13,159.06,66.119
58381.6,46881,81612.9,91348.9,74233,80646.7,780.01,108.9,66.12
63130.4,49243,84018.3,99263,76859,84639.4,3033.03,302.94,66.122
64717.6,47097,90055.3,93187.7,67785,90095.9,3950.1,280.5,66.131
85593.6,65344,85845.1,138829,109456,83123.1,4136.44,262.02,66.143
58936,47412,81465.2,49581.8,41340,78601.7,573.65,114.18,66.149
96640,69634,90952.7,114209,81590,91736.5,42816.6,262.68,66.156
88779.2,64122,90736.9,62847.4,46638,88313.5,20059.3,232.32,66.16
74657.6,54467,89829.8,78415.3,57623,89183.5,18931.2,130.02,66.162
94519.2,64203,96481.6,88931.1,55702,104632,41744,217.8,66.168
75227.2,55866,88248.5,94783.1,68682,90441.6,12701.9,176.22,66.171
62095.2,43816,92876.4,97458.9,69932,91332.5,714.56,118.14,66.176
52738.4,41409,83466.5,108201,87173,81344.8,4851.77,123.42,66.176
101180,75017,88392.4,100497,77284,85220.6,27270.3,146.52,66.179
139248,89637,101808,159469,100685,103799,4498.34,269.94,66.183
97931.2,67833,94615,77756.1,54505,93492.8,21881.1,242.22,66.186
55795.2,42486,86065.9,74686.1,57702,84826,15612.5,100.98,66.192
54971.2,41184,87475.5,75373.8,56976,86697.8,13418,112.86,66.193
92806.4,67039,90725.7,81578.4,60203,88804.9,3575.11,328.68,66.194
51060.8,35943,93100.8,100784,71023,92997.5,12567.2,192.72,66.205
80762.4,60972,86807.8,104618,78597,87233.2,10514.3,140.58,66.221
64795.2,51945,81748.4,101811,84185,79257.4,9310.84,244.86,66.241
112968,83591,88567.8,122942,94115,85609.4,1439.9,104.94,66.245
51068,38247,87504.7,67091.6,52135,84337.2,4038.65,126.06,66.252
72753.6,56220,84809.3,109875,88860,81035.1,2511.74,188.1,66.254
70326.4,53190,86650,79577.2,63890,81627.3,18724.1,225.72,66.271
58212,45394,84041.5,77291.8,62758,80713.2,7723.1,116.82,66.284
53003.2,43020,80744.2,87496.6,72236,79381.2,1004.85,140.58,66.288
69989.6,50085,91581.1,129951,89649,94997.6,29806.7,167.64,66.301
85331.2,62220,89878.9,99260.7,69848,93132.9,17514.4,122.1,66.307
87204.8,67705,84411.1,68811.8,53161,84830.1,11446,141.9,66.314
59791.2,42306,92622.2,91953.4,66450,90688.6,10900.9,175.56,66.314
55868.8,38269,95675.8,54127.1,39741,89259.9,2084.39,124.74,66.317
98184.8,72064,89290.6,77653.7,56492,90085.6,1352.89,302.28,66.317
79470.4,57816,90081.9,121782,84060,94945.7,32119.8,242.88,66.322
65965.6,46357,93257.2,131319,89765,95873.8,52135.9,234.96,66.324
71392.8,53213,87925.9,97435.8,72697,87837.9,8235.92,174.24,66.337
85482.4,66322,84469.3,133710,100758,86969.3,557.48,145.2,66.338
81076,57219,92860.7,95606.3,68323,91706.4,1382.92,170.94,66.345
79764.8,62266,83953.8,109789,88186,81590.3,9099.86,295.68,66.347
56964,41606,89727.3,44563.8,35746,81702.3,3669.82,121.44,66.353
53983.2,41522,85204.1,83244.7,63186,86340.7,20151.7,101.64,66.354
72631.2,57976,82102.2,124862,100972,81041.6,9372.44,322.08,66.375
62554.4,44141,92874.3,98686.3,70781,91373.5,723.8,130.02,66.375
93732,67921,90440.7,95736.4,72601,86420,1694.77,107.58,66.384
58760.8,44420,86694,89480.9,73864,79392.2,3518.13,213.84,66.389
102825,65236,103298,123671,87716,92399.5,1175.79,147.18,66.394
53471.2,40644,86219.1,98530,73688,87629.7,12996.8,200.64,66.395
60320,46264,85447.2,86802.9,68952,82502.5,9859.85,120.12,66.396
50505.6,39461,83878.6,84740.8,67189,82656,883.96,175.56,66.4
62537.6,46324,88473.9,84234.9,62348,88542,9233.84,113.52,66.401
107623,70160,100530,146681,100148,95986.9,26289.3,206.58,66.402
77689.6,57266,88909.1,74623,53810,90884.5,2261.49,107.58,66.405
55686.4,41220,88536.2,105535,77292,89483,29869.8,315.48,66.412
85406.4,62876,89019.6,88168.1,64961,88948.5,927.08,223.08,66.424
62780.8,46883,87759,121352,95727,83079.2,9543.38,116.82,66.432
57443.2,44380,84826.4,55164.3,43528,83055.7,6752.9,147.84,66.44
143761,93305,100975,154787,94521,107321,6542.69,116.82,66.444
108942,81380,87731.6,95631.7,71616,87512.8,8998.22,119.46,66.451
57184.8,37360,100312,105063,70792,97262.9,30947.1,245.52,66.475
59628,48269,80958.4,76618.1,61405,81772.5,1158.08,147.84,66.484
55346.4,43986,82462.2,111141,91930,79231.4,562.87,143.88,66.486
112143,83134,88404.5,130001,101198,84188.6,1422.19,158.4,66.487
85108,63913,87269.2,99775.1,79533,82215.7,1066.45,126.06,66.489
86894.4,68615,82995.1,128208,100955,83227.6,639.87,132,66.5
64840.8,51234,82941.2,94648.4,77734,79796.2,20170.2,204.6,66.503
54751.2,44108,81349.8,64278.1,52076,80891.9,20559.8,190.74,66.504
72018.4,52055,90669.4,72282.2,52371,90452.5,24660.8,320.76,66.505
65779.2,52744,81732.6,97023.8,83224,76402.9,1550.01,308.22,66.506
61223.2,47413,84625,51443.7,40209,83847.3,2149.84,180.18,66.51
78149.6,56070,91343.2,67003.1,50706,86599.5,14797.1,99,66.51
90771.2,69183,85986.2,100071,78155,83913.2,2234.54,208.56,66.516
87260,62884,90940,113978,70336,106200,7512.12,199.32,66.522
106824,70136,99817.8,101006,64264,103006,39236.9,178.86,66.537
109374,78685,91096.2,131334,87917,97900.6,30235.6,131.34,66.547
67503.2,53768,82277.4,86638.1,71425,79494.8,13981.7,158.4,66.55
68126.4,45902,97266.6,122687,85226,94342.4,9129.89,287.1,66.601
65302.4,49712,86089,123034,98900,81528.7,4679.29,179.52,66.605
65181.6,51465,83002.8,111701,92073,79506.7,3933.93,221.1,66.628
83199.2,60408,90261.9,122497,89852,89346.5,4808.65,151.8,66.635
126878,95004,87523.7,113029,81160,91270,60190.1,141.9,66.65
67816,44666,99502.7,109599,74810,96012.7,2321.55,123.42,66.655
109738,79642,90301.1,102742,74750,90077.5,2743.51,221.1,66.659
76132,54077,92264.5,101155,74317,89202.8,1359.82,141.9,66.663
82778.4,60891,89093.1,121347,85983,92490,7144.06,179.52,66.664
70010.4,47158,97294.2,115555,79214,95601.7,1402.17,147.84,66.672
81379.2,61556,86640.9,96077.5,76720,82071.6,15405.4,292.38,66.677
96622.4,73664,85961.2,100808,80912,81650.8,14690.1,271.92,66.684
58106.4,43876,86791.4,82108.9,60748,88580.6,746.13,228.36,66.684
70563.2,53726,86074.4,96074.4,67326,93520.1,622.93,189.42,66.687
54467.2,38456,92822,94485.9,66680,92864.9,6454.14,159.72,66.691
72671.2,59148,80519.7,64149.5,54241,77507.8,17353.5,128.7,66.691
83586.4,50557,108351,104265,66509,102740,5500.88,153.12,66.703
61815.2,49687,81532.8,79092.1,63811,81230.2,27726.2,106.26,66.705
97336.8,68744,92794.5,143158,100508,93345.6,1295.91,108.24,66.709
57665.6,45314,83399.7,122120,91298,87661.1,31782.5,120.78,66.709
52282.4,33077,103588,68696.3,43313,103943,5898.97,130.68,66.712
72462.4,57777,82193.5,118039,90473,85503.8,39627.3,198,66.725
125217,88433,92795.8,95037.2,66613,93500.7,9751.28,148.5,66.729
57893.6,40804,92983.9,125961,88000,93806.8,8340.64,196.02,66.735
68520,55133,81449,59420.9,48781,79830.4,823.13,190.74,66.736
59820.8,42900,91385,111197,77168,94435.8,19910.7,306.9,66.737
66266.4,52701,82405.2,87022.3,70704,80661.6,5974.43,260.04,66.737
96485.6,62249,101580,105586,73309,94390.9,24499.9,118.8,66.746
63496.8,51316,81092.2,73589.7,59828,80610.6,3678.29,190.74,66.748
58404.8,45406,84297.6,83612.8,68634,79838.6,7640.71,160.38,66.758
81468.8,56909,93818.9,99495.5,64509,101080,2935.24,260.04,66.765
131406,93025,92575.7,113007,77597,95442,6469.54,124.74,66.771
56522.4,42117,87951.5,121906,96037,83188.8,7749.28,173.58,66.774
73678.4,47793,101031,106429,67589,103196,4959.57,201.3,66.777
54966.4,39736,90655.3,94608.4,68696,90256.4,602.14,323.4,66.778
50921.6,34943,95504,98740.9,66747,96949.5,8213.59,144.54,66.779
123544,82252,98436.3,119944,82236,95586.8,2538.69,193.38,66.797
54296,42509,83708,97893.9,78752,81465.6,10244.1,219.78,66.805
55360.8,39044,92924,66404,47952,90754.4,1092.63,191.4,66.809
101846,73202,91180.6,95678.7,68302,91804,41445.2,240.24,66.81
88296.8,61033,94811.3,143451,91673,102552,2833.6,120.12,66.811
142939,88987,105270,150205,91679,107373,16200,161.7,66.812
56942.4,43096,86592.2,94303.4,71169,86839.4,18562.4,150.48,66.819
71350.4,45166,103530,98543.8,68851,93799.2,6244.7,112.2,66.821
75536.8,54735,90442.7,111673,72207,101356,37196.4,204.6,66.825
85241.6,53852,103736,97036.2,62513,101729,64708.5,185.46,66.829
52616.8,35650,96726.4,106700,77190,90590.4,9866.01,224.4,66.829
106282,79685,87410.7,143059,108077,86748.5,26268.5,233.64,66.834
52184.8,36995,92444.5,101493,68999,96399.1,1169.63,126.72,66.841
50200,35782,91943.1,84691.5,61330,90499.7,8841.14,291.06,66.846
56240,44341,83122.7,98160.4,82701,77786.7,25263.7,99,66.861
86290.4,61793,91517.3,88861.9,61937,94025.4,24914.9,289.74,66.868
51993.6,39194,86938.1,74061.7,58874,82442.3,880.88,102.3,66.87
60693.6,34525,115210,92148.2,55929,107977,5299.91,250.14,66.87
76608,56970,88126.8,116186,85870,88673.2,24491.4,273.9,66.87
68812,51965,86782.7,75343.7,55997,88178.4,1316.7,135.96,66.871
79243.2,52168,99549.2,129338,78241,108336,8558.55,304.92,66.873
60048,48032,81930.9,94021.6,78168,78827.7,16271.6,199.98,66.877
55708,43241,84431,75583.2,56749,87286.5,1081.08,133.32,66.879
91300.8,67906,88114.3,127910,92866,90266.8,5048.89,188.1,66.886
62109.6,47052,86508.9,65527.8,53116,80850,20775.4,108.9,66.903
57805.6,47216,80234.4,77156.3,63456,79685.4,1596.98,99,66.91
88548,67694,85725.2,73444.1,55598,86572.1,29291.6,229.68,66.913
97490.4,72943,87590.7,137717,103711,87024.6,6583.5,154.44,66.919
126447,89288,92810.3,156847,101916,100859,46448.7,178.86,66.93
65749.6,40350,106790,95026.5,65774,94682.6,33641.3,293.7,66.944
88213.6,66905,86408.6,87201.7,63764,89625.1,29952.2,116.16,66.946
51115.2,40616,82477,94482.1,74572,83033.5,24021.7,316.14,66.952
78096,57872,88438.3,82981.4,60224,90300.7,18068.8,105.6,66.962
86905.6,64982,87646.5,117952,81402,94961.8,27540.6,247.5,66.965
54550.4,41916,85290,54291.2,43317,82139.2,1206.59,122.76,66.968
81696.8,63150,84783.6,57104.7,46302,80826.2,12377.8,307.56,66.981
73036.8,50992,93868.5,108371,81064,87612.6,26146.9,221.76,66.99
97009.6,72964,87133.7,71668.5,52056,90227.2,1981.98,182.82,66.996
86032.8,62787,89799.6,109119,72887,98113.8,27597.6,101.64,67.009
56109.6,38536,95422.4,106564,72289,96609.3,19178.4,210.54,67.011
105942,68560,101270,86741.3,59392,95714.5,28830.3,254.76,67.015
51354.4,37446,89877.7,89343.9,66230,88407.7,5829.67,186.78,67.021
67647.2,51528,86037.2,67900.1,53384,83356.5,37654.5,117.48,67.031
81283.2,62559,85151.2,134661,106527,82844.5,9946.86,238.92,67.033
53500,33875,103503,105662,69315,99901.1,1278.97,102.96,67.045
93386.4,70706,86558,144636,110326,85916.9,8441.51,186.78,67.055
53910.4,38760,91152.5,89545.6,63553,92339.6,5519.36,106.26,67.062
71020,46005,101171,119998,78817,99778.1,19013.6,282.48,67.064
79620,50819,102678,115572,70679,107162,19919.1,260.04,67.073
69115.2,54141,83661.8,93705.9,75481,81359.7,17242.6,106.92,67.079
54248,43080,82525.5,81544.5,66312,80590.3,739.2,229.68,67.08
94608.8,66775,92853.4,117903,82127,94084.8,25522.4,195.36,67.083
56553.6,43149,85895.3,70413.4,56361,81876,900.13,102.3,67.084
96851.2,78794,80554.9,75242.9,63838,77244.2,422.73,151.14,67.088
88898.4,64502,90323.5,118384,86486,89706.9,29679.6,149.82,67.089
104234,71788,95156.7,94588.3,64460,96167.2,6666.66,175.56,67.091
53760.8,41984,83919.3,80458.1,62340,84582.9,571.34,112.2,67.094
51978.4,35864,94982.6,103683,76760,88522.1,18445.3,148.5,67.099
77987.2,53507,95519.6,102699,65975,102015,23291.7,103.62,67.099
52652,36063,95682.6,87114.7,61003,93588,27012.4,214.5,67.102
72269.6,54272,87269,91805.6,71468,84185.5,47248,166.32,67.123
54122.4,43007,82474.1,72340.7,62555,75788.1,18675.6,166.98,67.131
61176,49694,80678.4,54652.3,46830,76482.9,1036.42,278.52,67.138
94672,72759,85273.6,115338,90931,83126.9,27030.8,202.62,67.141
122342,77978,102822,86010.5,53150,106054,12448.6,172.92,67.146
61524,42261,95408,70723.7,51205,90517.5,3655.19,124.74,67.146
62934.4,49778,82857.3,104497,80274,85312.1,16966.9,135.3,67.152
91779.2,55733,107922,114793,74341,101197,51556.1,194.04,67.165
76572,56086,89473.7,84840.9,65538,84838.3,22986.8,286.44,67.169
56052.8,42267,86911.2,91600,69691,86138.8,10237.9,100.98,67.17
64439.2,47888,88186.8,91777.8,71764,83812.9,16264.7,321.42,67.173
61430.4,48514,82984.4,78643.2,63202,81547.4,1631.63,223.74,67.186
92007.2,70204,85889.5,114236,87196,85858.9,27527.5,323.4,67.198
108787,80468,88600.2,97820.8,76764,83512.9,21261.2,222.42,67.21
64560,49203,85990.8,117011,86891,88253.3,36967.7,227.04,67.22
53535.2,37132,94486.8,68555.4,49436,90882.1,8364.51,306.24,67.227
83495.2,59109,92573.8,75278.3,57685,85523.8,29517.9,134.64,67.231
66539.2,47140,92505.6,128094,85212,98516.4,28166.6,300.96,67.242
58022.4,43808,86800.5,55768.8,45816,79772.6,759.99,129.36,67.247
84962.4,57929,96119.3,86683.5,58644,96870.8,2370.83,159.72,67.249
74411.2,58124,83900.2,81729.3,66876,80091.7,830.83,108.24,67.273
81222.4,52485,101419,115908,71221,106656,24641.5,217.14,67.273
55541.6,34932,104202,79795.9,48560,107692,3562.79,184.14,67.276
51826.4,40529,83804.1,103155,78777,85816.8,673.75,116.82,67.279
67741.6,49404,89861.4,95309.8,69020,90498.8,881.65,105.6,67.283
120795,82142,96375,116476,78382,97386.4,29564.1,124.08,67.289
55380.8,40088,90536.7,111858,78389,93517.2,20636.8,138.6,67.297
60020.8,39207,100327,65611.7,45175,95183.8,2939.09,164.34,67.299
82173.6,52693,102202,131937,80213,107796,28533.9,205.92,67.322
76145.6,58389,85466.1,110463,85769,84404.4,7686.91,180.18,67.33
64320.8,50731,83091.8,130756,108011,79336.6,15919.8,146.52,67.332
64776.8,46749,90808.6,93648.2,59609,102960,25739.6,247.5,67.333
74740,42457,115368,91793.2,58169,103419,8985.13,157.08,67.334
70064.8,56294,81567.6,82836.6,66398,81761.2,1425.27,188.76,67.338
58966.4,41755,92549.9,96569.5,65119,97188,3435.74,101.64,67.341
50141.6,38193,86038.8,87136.3,73249,77961,1610.84,147.18,67.345
50637.6,39458,84104.3,84773.9,67526,82275.6,883.96,104.94,67.354
82503.2,50954,106114,116735,73562,103999,2097.48,238.26,67.356
87105.6,67129,85038.5,139835,112221,81662.4,10472.8,221.76,67.359
57201.6,38886,96404,97859.3,72786,88111.8,25365.3,102.96,67.364
51698.4,40682,83282.7,74479,60362,80863.1,1602.37,145.2,67.368
64220,50417,83478.2,105781,86441,80198.8,15289.9,271.92,67.37
79912.8,56615,92504.9,112702,82067,90000,43406.4,172.92,67.37
71030.4,54543,85346.4,80424.2,63883,82505.2,31586.9,100.98,67.383
85633.6,64109,87539.7,117202,89853,85483.3,12708.8,265.98,67.392
83519.2,60765,90076.8,118951,84541,92210.7,10324.2,115.5,67.392
67552.8,50979,86842.4,97766.9,75795,84534,4479.86,108.9,67.396
73972,54705,88617.7,78861.1,60669,85187.5,3264.8,104.28,67.409
66059.2,50859,85122.7,68185.8,55535,80465,12646.5,185.46,67.413
66204.8,50521,85881.1,75128.9,60345,81591.6,19160.7,100.98,67.425
93637.6,72709,84399.9,101678,82877,80402.9,450.45,117.48,67.438
75847.2,56678,87701.1,131072,97618,87995.2,10213.3,324.72,67.448
106401,74068,94144.3,93553.5,66388,92352.8,25666.4,240.24,67.456
53471.2,43318,80896.8,87890.9,76610,75186.2,3110.8,214.5,67.457
57553.6,44465,84827,68816.4,53421,84422.9,25741.9,136.62,67.459
81804,62185,86212.2,93886.1,70749,86968.3,725.34,100.98,67.466
87198.4,68479,83450.9,72794.3,57378,83144.1,1178.1,118.8,67.474
72832.8,55933,85337.3,78901.9,61113,84612.4,13662.1,112.2,67.483
71540.8,52408,89461.5,69767.4,53992,84684.3,19146,238.26,67.484
104296,73420,93096.5,144926,105576,89962.6,15410,99.66,67.492
103035,73202,92244.9,125382,86402,95102.5,30934,242.88,67.505
61821.6,42345,95679.3,115753,79289,95675.4,24221.1,155.1,67.509
68293.6,50090,89353,92277.6,66650,90735.2,1560.79,151.14,67.513
105764,75318,92027.8,108798,68946,103417,61181.9,238.92,67.518
74002.4,58388,83062,110551,83136,87147.4,1610.84,109.56,67.546
66823.2,50168,87293.2,87092.4,68056,83867.5,12735,260.7,67.552
58043.2,41874,90842,103661,77158,88047.2,4328.17,206.58,67.565
57708.8,48280,78334.8,109271,90597,79044.2,3187.03,192.06,67.57
78195.2,57497,89128.1,96253.1,73481,85845.9,1925.77,205.92,67.576
51517.6,38000,88848.9,97357.3,75984,83970.4,4219.6,225.72,67.579
93460.8,70772,86546.2,105750,78416,88380.6,14438.3,204.6,67.584
68759.2,43732,103041,87691.4,57472,99995.6,13995.5,191.4,67.584
73109.6,52059,92036.2,112121,79327,92629,25960.5,229.02,67.585
75942.4,56357,88311.3,97313.4,71977,88605.1,31104.9,166.98,67.592
62726.4,49631,82828,91446,73931,81062.1,463.54,157.08,67.592
50313.6,38403,85861.8,67602.1,52563,84286.9,3921.61,114.18,67.595
55632,44645,81664.2,62172.1,51233,79529,457.38,215.16,67.61
73947.2,57211,84707.6,103976,85407,79784.8,7567.56,241.56,67.615
55772,43017,84968.1,100607,79241,83207,2097.48,232.32,67.618
62664,50693,81012.1,60426.5,48365,81879.7,12713.5,271.92,67.633
129887,90483,94076.1,139780,97703,93760.2,23940.1,134.64,67.636
62365.6,44940,90947.8,101928,77361,86347.8,17587.6,100.98,67.639
80722.4,62148,85123,127993,101812,82388.8,29117.5,168.96,67.646
67442.4,51850,85244.1,60350.3,48346,81808.6,938.63,196.68,67.65
86655.2,57249,99198.9,103040,67269,100385,27016.2,132.66,67.656
79947.2,61189,85626.8,119004,93329,83564.7,12876.7,102.3,67.657
