FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
100926,73796,89629.7,100617,75028,87887.4,2951.41,1028.94,52.428
57688.8,47958,78833.4,58270.5,49938,76471.2,8433.04,739.86,52.431
83173.6,65936,82669,98146.5,77144,83378.2,11399.8,382.8,52.433
79563.2,58988,88395.2,132532,93576,92819.1,31473,722.04,52.434
62588,48499,84574.3,123502,94407,85733.2,5848.92,521.4,52.437
62936.8,46675,88369.1,72145.9,54963,86024.3,9379.37,1155,52.438
94188.8,73567,83906.6,86645,70347,80719.4,1160.39,452.1,52.439
60752,47884,83147.7,82677.2,67009,80859.8,16702.8,1270.5,52.448
76986.4,57260,88113.5,137195,100508,89457.5,1319.78,567.6,52.459
74790.4,53820,91071.4,92429.3,69608,87022.2,27166.4,1364.88,52.465
64829.6,44936,94549.4,94769.3,72392,85794,2022.02,652.08,52.475
83668,64338,85225.9,124457,99858,81680.4,806.19,834.24,52.476
91888,63112,95417.2,71148,51073,91295.9,1367.52,466.62,52.479
98954.4,72522,89422.2,130895,97661,87837.6,1133.44,433.62,52.481
51817.6,40398,84061.5,68280.5,55738,80283.3,1403.71,516.78,52.483
108814,71689,99474.2,92852.8,65113,93456,19116.8,873.18,52.487
103980,65199,104517,142428,90143,103549,27060.9,821.7,52.492
62216,49372,82585,91084.1,74081,80577.8,2054.36,473.88,52.5
55149.6,40172,89970.2,97742.3,75237,85139.5,6760.6,967.56,52.5
62742.4,45744,89889.1,113664,79040,94244.1,27169.4,1387.32,52.505
59584.8,45384,86042.4,98728.6,77100,83920.6,14835.6,432.96,52.505
66634.4,55301,78967,89115.2,72049,81059.5,1862.63,1151.04,52.511
49549.6,40725,79736.8,81397.5,66765,79899.1,20501.2,1036.86,52.512
53280.8,40550,86111.2,86092.9,65314,86385.6,1481.48,989.34,52.512
73681.6,57119,84539.2,74547.5,55010,88812,14342.8,1046.1,52.516
84716,55538,99966.6,127622,85942,97319.6,43381.8,1402.5,52.516
76218.4,59964,83300.8,100068,77541,84575.1,4955.72,1291.62,52.52
139258,95505,95559.8,106735,68917,101499,1436.82,515.46,52.523
69838.4,50396,90819.3,114745,85532,87919.2,16289.3,382.8,52.523
87868.8,63965,90026.9,90944.7,64653,92186.8,25020.4,531.3,52.533
73364,53325,90163.8,123402,86813,93157.2,24150.3,884.4,52.545
78752.8,59328,86993.4,122726,93540,85984.6,15574.8,485.76,52.547
72185.6,56429,83835.5,62156.7,47872,85091.5,26272.4,446.82,52.547
66531.2,49464,88148.7,72025,54520,86578,1268.96,694.32,52.559
118874,82476,94457.8,109290,75025,95467.2,24884.1,1195.92,52.56
73182.4,50993,94053.7,131605,88801,97125.4,17880.9,411.84,52.562
98422.4,62702,102871,135044,85929,102995,57741.5,1064.58,52.562
109206,76625,93401.6,125464,85909,95710.5,13130,1207.8,52.566
59676.8,48513,80617.1,46321.7,39153,77535.2,30386.5,602.58,52.57
84933.6,60328,92265.8,109295,78108,91703.5,33409.5,1301.52,52.577
104086,65021,104911,154657,100153,101201,38648.6,447.48,52.585
88714.4,69532,83616,101809,84296,79151.2,6832.21,570.24,52.586
55667.2,43169,84509.9,55832.7,44457,82305.4,1690.92,497.64,52.587
58944,47560,81222.8,105368,86709,79639,713.79,397.32,52.593
50343.2,39915,82658,78161.9,67151,76282.1,3726.03,1021.68,52.594
55358.4,45315,80061.1,58104.2,50699,75108.3,1154.23,491.7,52.595
72403.2,52116,91047.2,60967.8,45976,86905.9,12855.9,871.2,52.595
74976.8,55271,88901.6,88615.4,61235,94839.6,12979.9,869.22,52.6
90180.8,68485,86297.6,125884,93833,87921.6,4673.9,464.64,52.604
83382.4,62106,87987.5,89718.1,67719,86825.9,30962.5,979.44,52.608
116213,74972,101586,134127,86636,101461,5875.87,613.8,52.622
71984.8,51459,91676.8,112022,79171,92729.3,20770,645.48,52.628
58459.2,46149,83017.7,75979,61357,81153.9,1266.65,714.78,52.631
93009.6,69243,88030.2,124360,84191,96804.7,1963.5,692.34,52.632
62401.6,50522,80946,97703.8,82362,77743.5,11523.8,1029.6,52.634
65894.4,45467,94980,86733.6,63391,89668.4,7194.88,460.68,52.636
60891.2,41120,97046.8,106596,75232,92858.2,47522.1,595.32,52.638
54396,41427,86052.5,107638,81751,86288,10977.9,1044.12,52.641
56203.2,42244,87191.9,69985.3,53424,85852,1385.23,439.56,52.644
116568,87633,87174.9,121899,93813,85156.7,2040.5,795.96,52.649
63666.4,47258,88290.7,102205,79898,83833.4,25266.8,1090.98,52.65
97167.2,68865,92470,58062.6,38073,99944.6,1019.48,478.5,52.652
95240.8,65360,95497.3,97852.4,79816,80345.5,23632.8,406.56,52.655
59937.6,45093,87110.4,50438.8,39005,84747.1,12368.5,910.14,52.657
52060,37720,90450.8,83888.4,62481,87990.1,22095.2,623.04,52.665
151154,90215,109804,129313,81331,104200,44673.1,726.66,52.665
54522.4,39715,89970.5,81983.4,64247,83628.3,22977.6,401.94,52.675
86572,65986,85981.6,109122,86626,82555.2,1459.92,374.22,52.677
61336,46530,86389.8,49099.8,38670,83211.9,3586.66,652.74,52.678
80974.4,58291,91038.7,86434,62403,90773.5,21191.9,836.88,52.68
56216.8,42544,86598,97163.2,75408,84443.1,18476.2,554.4,52.687
71316,53945,86639.5,107460,83220,84624.8,28539.3,750.42,52.696
84055.2,58685,93868,111685,79696,91841.7,6320.16,465.3,52.696
66265.6,48049,90382.4,98104.9,73065,87995.7,20871.6,393.36,52.7
66395.2,54404,79980.8,76291.6,63664,78534.9,8409.17,652.74,52.7
74017.6,50848,95398.4,136202,91332,97733,25537.8,797.28,52.701
98646.4,66829,96737.8,152875,106384,94176,6297.83,887.04,52.705
52300,40349,84947.2,66591.1,55565,78540.8,2715.02,568.92,52.71
56278.4,44354,83155.1,82925.1,66350,81907.8,1693.23,630.96,52.711
74106.4,55321,87790.1,60894.7,46820,85236.9,2053.59,963.6,52.714
52347.2,36168,94852.5,80117,55313,94924.3,27640.7,1420.98,52.716
54359.2,43008,82833.1,94654.6,76016,81604.9,5209.05,663.3,52.717
48583.2,40576,78468.8,80161.6,69520,75567.8,12346.2,784.74,52.719
109177,77107,92793.3,144005,100451,93951.2,52249.1,1146.42,52.722
61448.8,46159,87244.3,106379,80383,86730.7,22791.2,412.5,52.727
56303.2,44900,82180.1,72915.9,57004,83829.5,2001.23,498.96,52.728
99294.4,74920,86857.4,81063.3,61669,86146.4,629.09,803.88,52.729
51070.4,37626,88953.1,65155.1,50538,84491,11423,444.84,52.737
57611.2,45948,82171.3,80436.5,63973,82401.8,1352.12,551.76,52.74
98679.2,69717,92761.3,147697,107345,90171.5,24773.2,1193.94,52.743
79944.8,58948,88879.4,105949,78900,88003.4,17220.3,509.52,52.745
81146.4,60356,88110.7,95953.5,77000,81667.7,19156.1,1238.82,52.747
66838.4,54900,79787.3,80454.2,66816,78913,1452.22,554.4,52.755
62273.6,46634,87514.8,66045.2,52586,82309.7,16665.1,397.98,52.758
107934,75494,93697.4,127334,90050,92670.4,12147.5,930.6,52.765
70712,55482,83525.9,60503.5,48855,81161.8,499.73,619.08,52.767
50613.6,41288,80338.4,66126.1,56572,76603.9,16612,834.24,52.77
105884,76613,90574.9,67435.1,49265,89707.2,69024.3,786.06,52.772
59744.8,42108,92985.5,137209,97496,92230.5,24134.9,535.92,52.772
51460.8,41394,81474,74437.4,58770,83007.2,34014.8,939.84,52.772
54698.4,44977,79701.1,104306,85345,80095.9,609.84,436.26,52.774
60917.6,45191,88342.7,84338.9,66159,83544.7,15603.3,810.48,52.776
78900.8,60552,85395.1,71948.8,55429,85068,16304,460.02,52.778
51384.8,39948,84298.4,86882.2,65461,86981.7,20178.6,564.96,52.778
65352,46766,91581.7,115631,81578,92892.5,26022.1,552.42,52.794
72198.4,54232,87247.3,67966.4,50696,87861.8,2133.67,955.68,52.795
54658.4,45420,78866,60648.3,52273,76036.3,1892.66,1261.92,52.796
81277.6,50378,105733,123463,74606,108454,9488.71,828.96,52.799
89528,66629,88059.4,101777,77161,86443.4,1538.46,502.92,52.8
99100,71833,90412.7,159765,113257,92447.8,23337.2,1378.08,52.801
76680.8,55549,90467,139593,89885,101779,50722.2,1349.7,52.802
84688,60507,91726.8,96101.4,70342,89535.4,19370.1,881.1,52.803
54677.6,36913,97075.6,74357.4,60633,80370.2,12270.7,382.14,52.808
59522.4,48859,79839.1,64510.6,57823,73115.7,2362.36,1167.54,52.81
88900,65772,88581,116527,89308,85510,1581.58,680.46,52.811
68675.2,50388,89320.8,102361,81492,82319.3,1247.4,650.1,52.813
55217.6,44516,81290.8,67053.9,56468,77821.9,2081.31,524.7,52.814
63611.2,47036,88630.5,105288,82636,83500.8,2216.83,711.48,52.814
63810.4,48895,85527.7,113419,85343,87095.7,810.81,646.14,52.817
82928,49902,108909,99728.1,69642,93848.2,1821.05,413.16,52.819
69768,50252,90987.7,125125,86705,94575.8,26762.1,1181.4,52.819
65096,47992,88892.6,47080.9,34584,89217.3,3287.9,427.68,52.822
81776,65599,81697.5,111271,89259,81697.8,3953.95,415.8,52.843
85691.2,62233,90239.2,110436,74077,97703.3,32063.6,412.5,52.848
120877,83496,94876.2,89144.4,57669,101305,21462.2,399.96,52.849
53497.6,45153,77647.5,78585.4,66717,77194.3,1784.09,997.26,52.854
110179,79228,91138.3,90886.9,64760,91976,19070.6,1218.36,52.861
80573.6,60893,86717.2,89357,68288,85755.9,985.6,615.12,52.863
59019.2,45800,84451.6,112099,87477,83982.2,14373.6,1434.84,52.864
107875,76436,92491.9,96471.8,66132,95602.3,4413.64,619.74,52.879
59997.6,46392,84756.1,73232.4,57877,82923.4,390.39,395.34,52.892
64321.6,52735,79935.2,43906.2,37042,77680.3,820.05,636.24,52.895
72482.4,56723,83743.9,68721.7,54311,82925.1,1503.81,862.62,52.902
60945.6,45277,88215.5,119543,90240,86817.2,34563,596.64,52.908
54096,42698,83030.5,53461.1,44430,78857.2,438.13,404.58,52.911
51266.4,41612,80741,61981.1,50177,80953.4,8762.6,483.12,52.913
56295.2,41637,88607.8,73950,56077,86423.8,2333.1,694.32,52.919
53194.4,39842,87499.3,93509.6,67954,90182.2,12236.1,590.7,52.921
68295.2,51835,86347,120682,91606,86337.4,19995.4,411.84,52.922
89570.4,64185,91455.7,108883,79469,89793.3,22502.5,864.6,52.923
74224,59586,81635.7,73567.3,60082,80245.5,22778.9,665.94,52.923
53282.4,40645,85912.5,66571.9,55541,78552,1052.59,708.84,52.924
54952.8,41926,85898.6,64649.2,52498,80705,994.07,458.7,52.925
74625.6,57593,84917.7,110088,87028,82901.5,6719.02,839.52,52.929
86688.8,56873,99893.4,145355,90349,105436,2920.61,1017.06,52.932
54629.6,32508,110133,62846.6,42936,95926.9,6268.57,771.54,52.941
61787.2,44666,90657,112783,81230,90993.2,13533.5,1170.18,52.948
66360,52342,83087.6,80782.2,65430,80913.1,800.8,1389.3,52.954
76192,61272,81494.3,95360.6,80344,77785,16356.3,1317.36,52.958
100878,69911,94565.5,108907,72835,97993.4,37731.5,498.3,52.962
63417.6,51584,80570.3,76248.5,62220,80312.1,910.91,817.08,52.965
72695.2,51145,93149.9,131459,92916,92721.4,44531.4,1059.3,52.977
57988.8,44529,85345.6,46950,41161,74753.1,552.09,375.54,52.979
88124.8,67629,85397.5,70880,51513,90175.2,23188.5,450.12,52.981
76099.2,57814,86263.5,143101,108962,86068.9,12896,671.88,52.986
86278.4,68553,82481.3,117064,93156,82355.4,30068.5,434.28,52.991
171657,105638,106493,180948,116882,101458,54664.6,1070.52,52.994
116018,87383,87012.1,94777.8,70355,88285.9,3329.48,760.98,52.999
76228,53620,93168.2,73387.2,53928,89183.7,4441.36,968.22,53
83247.2,53090,102763,131243,90370,95177.3,5509.35,441.54,53.003
76339.2,55240,90567.8,147387,97596,98971,23461.1,1222.98,53.008
60179.2,44108,89414.7,101488,74561,89203.3,2938.32,401.28,53.01
58236.8,44728,85329.3,63906.1,51077,81996.9,14067.9,505.56,53.012
79576.8,57815,90204,110452,77163,93808.9,20150.9,893.64,53.017
83980.8,64649,85133,111663,85709,85381.4,13408,652.74,53.018
100280,74956,87677.4,117007,88348,86795,29280.8,837.54,53.022
83313.6,59076,92424,88579.3,63924,90813,11305.1,554.4,53.022
98857.6,72070,89895,84019.3,64786,84992,25073.5,1025.64,53.023
96359.2,67497,93559.7,96409.4,70601,89492.9,19277.7,603.9,53.024
123121,87475,92241.7,126639,91195,91007.2,24456,1013.1,53.024
76904.8,49395,102035,91703.1,62451,96233.2,9728.18,1316.7,53.024
109258,74430,96202.6,123922,83703,97026,19291.6,434.94,53.026
75992,52929,94092.3,69791.3,53633,85280.3,9591.12,1429.56,53.027
61845.6,42525,95311.3,127391,81597,102316,8121.19,566.94,53.032
61796.8,41156,98404,122672,86576,92859.7,32825.9,1244.1,53.033
117687,82385,93618.4,152578,100037,99956.4,40074.6,471.24,53.035
84641.6,55093,100686,92585.6,59389,102169,7295.75,1129.92,53.048
84124,63131,87328.8,136978,102991,87163.1,7677.67,617.76,53.05
73991.2,57820,83865.2,55343,42984,84379.2,2119.81,954.36,53.055
129867,92443,92067.3,135927,96015,92778.6,26883.8,1003.2,53.059
78963.2,52839,97937.8,142786,99779,93783.8,10725.3,562.32,53.061
104916,70029,98184.7,154314,103581,97635,39714.3,753.06,53.061
81477.6,61436,86915.1,144657,106577,88951.9,16069.1,475.2,53.07
52845.6,44612,77631.3,80522,71928,73366.3,933.24,560.34,53.07
77597.6,56781,89562.3,67636.8,50617,87572.3,13688.3,1054.68,53.071
83338.4,63784,85627.5,68162.7,51941,86003.6,19490.2,504.24,53.073
85200,56551,98736.9,85969.7,54787,102837,28221.3,414.48,53.078
55215.2,42103,85946,75927.4,59187,84072.1,3669.82,918.06,53.083
60872.8,48577,82124.5,72901.3,57581,82972.8,3312.54,632.94,53.084
61505.6,41519,97084,129890,85707,99320.4,2710.4,387.42,53.085
50831.2,38885,85669.9,80748.4,62697,84404.8,2311.54,714.78,53.086
118590,83283,93319,146971,100303,96027.7,27700.8,591.36,53.103
112971,82610,89622.1,74627.6,55390,88297.5,33132.3,1250.04,53.105
66984,50587,86778.5,89811.3,71291,82561.2,6691.3,685.74,53.108
77068,53209,94922.5,116253,79577,95740.7,12585.6,526.02,53.109
68094.4,55232,80798,121622,100368,79413.6,8764.91,685.74,53.11
114956,82989,90780.2,117404,80093,96065.9,1215.83,1193.94,53.11
90417.6,67553,87717.9,139532,107609,84978,16458.8,1369.5,53.113
68513.6,52579,85397.4,90809.2,70259,84704.8,30088.5,851.4,53.116
79252,62832,82662.6,63471.9,53600,77606.2,36237,440.22,53.12
69043.2,49114,92128.8,131384,94782,90843.8,23910.8,491.04,53.122
95803.2,65748,95494.3,134225,91672,95956.9,42855.1,474.54,53.123
60353.6,39756,99490.2,106536,69413,100585,1680.91,381.48,53.123
60634.4,46976,84590.8,116363,86804,87852.8,1610.84,786.72,53.126
98309.6,72172,89270.3,160756,122344,86112.1,24249.6,621.72,53.129
58555.2,46688,82194,66521.1,54568,79891.6,13354.1,1240.8,53.133
72367.2,56153,84459.5,78433.7,60329,85203.4,17412.8,854.7,53.14
79221.6,53612,96841.5,122296,82648,96975,31880.3,1001.88,53.145
58703.2,46481,82768.7,71353.6,56641,82559.1,18692.5,671.22,53.148
65943.2,52464,82373.7,69746.6,58152,78602.9,1825.67,1021.68,53.153
57587.2,46746,80734.9,65664.8,56874,75665.7,18364.5,1176.12,53.156
74580,56061,87184.9,116222,88813,85761.6,20147.8,1244.76,53.16
57906.4,43433,87374.9,126692,94505,87856.6,20771.5,466.62,53.162
80980.8,62627,84742.3,121122,100211,79211.2,2356.97,481.14,53.167
121666,89083,89506.8,94392,66655,92807.3,5503.96,388.74,53.17
64769.6,52165,81371.4,96694.3,80573,78648.6,2005.85,878.46,53.171
79707.2,57761,90436.3,105763,78389,88421.3,44172.6,746.46,53.172
71450.4,51720,90537,118860,84060,92666.9,59116,642.18,53.18
49925.6,41398,79035.8,84461.3,69450,79701.3,804.65,421.74,53.183
80261.6,60548,86873.6,85727.9,66356,84668.6,18964.3,883.08,53.197
103871,74316,91599.4,118702,77304,100632,11972.7,453.42,53.197
59388.8,46025,84565,90565.1,72921,81393.2,29665.8,1269.18,53.199
81007.2,61513,86305.1,84789.3,64841,85698.1,1965.81,374.22,53.2
91493.6,64784,92555.6,86561.9,58364,97198.9,22736.6,1430.88,53.204
88896.8,66265,87918.8,132308,98137,88355.6,18355.3,537.24,53.21
86780,63824,89107.8,132499,102288,84891.9,6234.69,1250.04,53.21
95563.2,66805,93747.9,79916.8,59205,88462.5,2139.06,601.26,53.211
124442,95071,85782.8,97569.8,77291,82730.6,2439.36,1419.66,53.213
72788,52646,90609.6,108007,77834,90941.7,7054.74,776.82,53.217
74652.8,57472,85127.5,83690.5,65212,84106.3,5648.72,627,53.22
57151.2,47521,78817,70157,58241,78944.6,12442.4,671.88,53.226
56872,38838,95966.9,90870.8,62054,95969.8,5130.51,621.72,53.226
55092.8,44884,80442.1,60382.6,49668,79673.8,11907.3,430.98,53.233
54434.4,38751,92059.9,85557.8,63563,88213.5,14037.1,640.2,53.245
67910.4,45774,97229.3,108082,77226,91721.1,2598.75,527.34,53.245
53668,41167,85437,79172.2,59954,86543.5,12854.4,912.12,53.248
75269.6,53365,92436.4,139149,98297,92772.6,3732.19,584.1,53.25
65700,54183,79466.2,60987.1,51739,77250.2,4655.42,1206.48,53.252
115710,79098,95870.9,142015,103418,89994.9,32510.2,1386.66,53.253
65580.8,43401,99027.8,131661,83076,103863,856.24,494.34,53.254
63120,46589,88789.9,109799,77481,92871.6,17773.9,1195.92,53.256
55425.6,43773,82982,110252,91376,79074.4,2654.19,401.94,53.258
75370.4,54802,90133.1,139576,106082,86228.4,45862.7,976.14,53.26
99271.2,70980,91657.3,107752,75024,94125.2,27723.1,695.64,53.264
48554.4,40668,78244.8,63194.7,53880,76865.7,925.54,468.6,53.264
79792,61789,84630.7,74012.4,59581,81409.8,1906.52,544.5,53.272
97895.2,70592,90883.7,107008,80704,86896,15604.8,440.88,53.275
103808,77226,88094.2,93216.2,67635,90323.3,2935.24,522.06,53.283
61276,46066,87174.6,73652.8,56790,84995.8,5155.15,866.58,53.287
122417,88929,90214.8,125975,93133,88646.4,857.01,1069.86,53.293
74866.4,56294,87157.5,98543.1,76114,84848,26742.9,984.72,53.295
64399.2,44392,95072.7,131342,91176,94406.7,15760.4,769.56,53.297
57428.8,44527,84525.2,57151.7,46203,81066.1,16985.4,1156.32,53.3
61175.2,48284,83033.3,66514.1,55384,78706.3,14295.8,954.36,53.301
53055.2,40121,86663.5,62316.1,48500,84205.1,4866.4,712.14,53.304
66628,51060,85517.7,91730.9,72300,83149,14660,444.84,53.313
56203.2,44714,82375.4,63425.7,49018,84798.7,16088.4,702.9,53.316
69560.8,51311,88845.2,78402.2,61115,84073.7,29715.1,443.52,53.318
54934.4,42604,84503.4,50861.6,42693,78075.2,2303.84,401.94,53.32
56142.4,39775,92504.1,60662.1,45487,87399.8,4025.56,432.96,53.322
68391.2,50890,88074,90522.7,66542,89154.2,4066.37,489.06,53.326
52689.6,41172,83869.3,50830,41716,79854.2,984.83,568.26,53.328
63592.8,51729,80566.4,69742,57873,78976.6,9929.15,440.88,53.33
97904.8,70304,91264.9,85530.8,61396,91298.3,19984.6,612.48,53.334
98528.8,73145,88279.2,147867,110745,87503.8,18464.6,614.46,53.336
58094.4,46352,82138.3,55976.7,45280,81017.9,12675.7,916.08,53.338
103506,75240,90156.8,86225.4,64197,88023.8,38761,379.5,53.348
58366.4,46389,82457.1,68537.7,55837,80442.8,1486.1,408.54,53.351
90597.6,61275,96897.7,76057.5,56342,88468.7,13717.5,1090.98,53.372
61015.2,44791,89274.5,128310,93827,89621.9,17767,897.6,53.375
89942.4,67147,87784.5,114592,83231,90229.8,61627.7,1222.32,53.379
74944,56985,86189.9,124519,95421,85520.8,34328.1,870.54,53.385
69946.4,54224,84538.3,122851,96656,83297.2,2808.19,667.26,53.385
87271.2,58709,97419.6,126729,83205,99817.4,20304.9,572.22,53.387
85008,67478,82561.5,148859,117686,82895.2,24576.9,726,53.4
75686.4,54800,90514.3,122354,90332,88767.8,18059.6,571.56,53.404
66980.8,39791,110318,117303,71291,107834,7810.11,890.34,53.405
61279.2,34550,116237,78072.6,50386,101547,8694.84,1382.7,53.407
80767.2,54193,97672.4,142207,93493,99682.9,2610.3,1193.28,53.414
73586.4,55532,86842.9,109389,81068,88431.1,26578.9,628.98,53.421
51684.8,39361,86055.1,46217.7,36389,83237.4,843.92,674.52,53.421
100479,67849,97053.8,110521,75284,96210.6,27305,590.7,53.424
63772.8,47526,87939.5,116071,83714,90866.5,910.91,722.7,53.431
73660,53295,90578.5,135035,97714,90566.8,9437.12,768.24,53.435
98820.8,66907,96795.9,103932,74479,91452.7,1055.67,551.76,53.444
63294.4,50015,82936.4,93632.8,73666,83299.2,11109.6,381.48,53.447
52992,41084,84531.3,83429.5,67720,80738.9,13408.8,1013.76,53.447
93888.8,67920,90593.3,82728,63060,85976.3,35466.2,1375.44,53.454
53976,43566,81195.7,63804.5,52446,79729.5,6119.96,594.66,53.455
61761.6,48454,83535.1,74663.8,58290,83945.2,17137.9,1071.84,53.456
91992.8,71167,84714,83639.7,61663,88893.1,18442.3,762.3,53.462
62329.6,46596,87664.9,121133,89016,89181.1,2099.02,433.62,53.464
78479.2,50490,101866,105646,73850,93752.7,22741.2,617.76,53.467
85164,66446,83997.7,122085,96247,83129.5,23812.2,1311.42,53.469
64301.6,49233,85594.4,121568,93945,84806,1877.26,736.56,53.475
127980,90676,92497.4,130549,88852,96291,7702.31,1073.82,53.477
56929.6,43196,86372.3,87085.5,71032,80347.3,11601.6,935.88,53.478
80092,64523,81349.4,74843.2,62655,78284.7,29978.4,838.86,53.481
59600,44553,87669.6,120492,93181,84744.3,4034.8,713.46,53.484
53570.4,42893,81850,53362.5,43373,80630.1,2985.29,505.56,53.485
86136,66305,85137,108282,86301,82228.1,1983.52,951.72,53.487
80528,62253,84774.8,86221.5,69245,81603.2,4101.02,804.54,53.489
69292.8,49520,91703.8,109840,81928,87863.8,8960.49,529.98,53.489
68954.4,52773,85630.8,73042.2,57805,82811.1,13919.3,495,53.496
91023.2,67754,88043.5,102425,75178,89288.1,14338.9,1150.38,53.499
85077.6,64460,86497.8,110988,88641,82057.9,28550.8,672.54,53.499
85209.6,66936,83427.4,77193.3,60104,84169.7,1044.12,442.2,53.501
62544,50752,80763,69344.7,57740,78707.5,17413.5,423.06,53.502
82591.2,67429,80272.5,100502,83125,79236,70180.9,731.28,53.503
84198.4,61992,89011.9,111551,76668,95353.8,24352,642.18,53.505
61248.8,46285,86723.6,94134,67065,91987.9,16528,1393.92,53.505
77400.8,58109,87293.5,118298,88560,87542.8,35590.2,378.18,53.509
59901.6,48550,80859.1,69549.5,57090,79838.8,1056.44,675.84,53.511
75608.8,56230,88122,116669,84146,90866,17079.4,1246.08,53.513
75737.6,56041,88569.8,136171,102564,87009.9,19582.6,377.52,53.515
57730.4,47584,79510.3,88557.7,74196,78221.4,16082.2,1226.94,53.515
52792,40738,84927.5,69176,57886,78318.1,9319.31,689.7,53.52
99498.4,75351,86538,102615,73195,91877.4,4639.25,489.72,53.521
53681.6,46315,75959.8,44789.4,41115,71392.8,1775.62,468.6,53.529
90977.6,72629,82092.7,125529,101021,81435.4,764.61,1182.72,53.533
61683.2,46757,86457,69982.2,57221,80151.6,1763.3,900.24,53.534
76143.2,58600,85155.6,137402,106152,84829,1730.19,442.2,53.536
57237.6,45491,82458.6,50190.9,41671,78935.3,12977.6,945.12,53.542
87968.8,64365,89569.2,92854.3,65856,92403.1,15144.4,456.06,53.544
64705.6,51356,82571.6,60666.8,51329,77458.3,16025.2,1026.3,53.554
70588.8,47229,97950.6,105975,75453,92046.5,34641.5,660,53.557
62464,47268,86604.9,79390.9,58420,89061.3,26785.2,1220.34,53.557
123055,88697,90922.4,108313,75469,94057,35332.2,562.98,53.558
56300,44251,83380.6,75279,61883,79722.8,14521.4,922.02,53.56
64535.2,45412,93133.5,120913,80440,98510.2,25251.4,877.14,53.563
58382.4,41361,92506.2,91382.1,72005,83172.2,7354.27,731.28,53.564
83503.2,59917,91334.1,124983,91673,89349.2,2049.74,1127.94,53.577
63253.6,47885,86569.7,127669,93369,89611.3,28178.1,621.06,53.578
107511,80708,87300.6,85794.9,66744,84242.1,21285.1,891,53.586
79588.8,59453,87732,112069,80873,90815.8,7531.37,1352.34,53.589
105584,76149,90868.6,153593,109257,92130.5,2162.16,1366.86,53.591
73348,53025,90654.1,114430,80445,93222.3,1177.33,414.48,53.596
83848.8,66157,83061.7,116010,91392,83189.1,1370.6,586.74,53.602
62866.4,48077,85696.1,76209.2,60253,82891.3,27603,1420.98,53.604
102067,78360,85363.4,91096.4,70796,84328.1,1910.37,1215.72,53.605
87933.6,62456,92270,88971.2,65905,88473,12021.2,517.44,53.606
53252,41625,83842,76227.7,63757,78354.7,446.6,1235.52,53.606
74098.4,60660,80054.6,59712,50940,76821.4,18480.8,644.82,53.608
56756.8,45216,82263.2,122028,91236,87654.3,2299.99,387.42,53.622
82290.4,62478,86318.1,83454.9,61950,88285.7,14949.5,1334.52,53.622
55121.6,42744,84513.6,88995.1,70232,83044.5,1027.95,859.32,53.624
92668.8,68742,88346.9,90907,65570,90859.8,12537.1,1128.6,53.627
50593.6,39897,83106.6,64913.3,54084,78658.4,1364.44,424.38,53.628
54393.6,41288,86338.4,117478,88081,87408.7,14763.2,525.36,53.631
103245,77388,87432.8,76641.9,54540,92094,6269.34,1160.28,53.637
61672.8,48470,83387.4,97991.7,74434,86277.6,29732.8,586.74,53.64
120733,84438,93706,105599,71958,96174.3,26843,461.34,53.658
78310.4,57528,89211.3,78707.1,62536,82482.9,26206.9,539.88,53.662
92820.8,62385,97509.1,92615.6,64017,94813.2,32360.8,498.3,53.67
50141.6,38361,85662,90307.9,71956,82250.5,16554.2,380.82,53.67
109646,79864,89974.6,134705,100472,87865.8,6758.29,522.06,53.671
78939.2,60265,85843.5,96544.1,75812,83458,1938.09,1231.56,53.674
80620.8,59025,89514,122367,93777,85516,30777.7,1050.06,53.676
109999,80827,89189.4,104682,80843,84860.9,2055.9,431.64,53.676
74652.8,58995,82929.9,100329,79379,82832.3,24427.5,564.3,53.679
50239.2,39511,83330.6,77409.6,61927,81920.9,9010.54,879.78,53.692
57088.8,40575,92208.8,92234.4,62338,96966.2,5015.01,1331.88,53.692
103781,77123,88188.7,116885,88803,86260.5,8001.84,1194.6,53.693
101966,71880,92967,78057.2,53404,95789.8,5566.33,397.32,53.704
52662.4,40358,85516.7,71447.5,54146,86477,24828.6,1184.7,53.704
96384.8,69497,90891.3,105374,70857,97461.4,26047.6,1226.28,53.707
62431.2,48685,84040.1,84425.1,66893,82712.5,1181.95,630.3,53.71
62619.2,48557,84515.4,56245.4,45405,81182.7,26792.9,601.92,53.714
53857.6,41430,85194.6,46453.3,38342,79400.3,8425.34,406.56,53.714
87068,56296,101359,118622,79996,97179.7,22864.4,789.36,53.716
105621,75388,91817.9,108428,75644,93939.5,8290.59,600.6,53.717
67855.2,54733,81248.2,88154.2,74013,78057.6,13122.3,877.8,53.734
61607.2,50162,80489,92015.8,74962,80445.4,2038.19,1024.32,53.734
108790,73512,96986,160457,107297,98005.8,20914,633.6,53.738
53143.2,40819,85322.8,82180.6,65303,82473.8,689.92,591.36,53.739
99431.2,62042,105031,103674,65610,103557,29460.2,545.16,53.747
70171.2,48272,95267.2,141848,99480,93447.3,50846.2,568.92,53.75
59386.4,46981,82840.9,85811.9,63433,88656.8,10641.4,1380.72,53.758
71211.2,48303,96617.1,138198,93307,97066.1,23458,733.92,53.758
