FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
55870.4,42885,85380,72432.4,54133,87690.1,22395.4,765.6,26.885
70815.2,51508,90101.4,114618,79452,94543,6157.69,106.92,26.885
70200,55251,83267.8,70475,54851,84203.6,7684.6,680.46,26.887
43842.4,36977,77703.9,78881.1,68389,75590.4,772.31,652.08,26.89
50301.6,38136,86442.4,70753.8,54572,84968.8,10996.4,1415.04,26.892
41071.2,32195,83604.3,86405.5,67683,83664.6,1708.63,614.46,26.893
60290.4,43712,90391.5,154798,109136,92955.8,55391.5,968.88,26.894
42580,33577,83108.2,72323,54889,86351.8,3458.84,644.16,26.894
38969.6,30324,84220.8,123188,93608,86245.6,392.7,403.92,26.895
76079.2,53373,93416.6,85092.7,55472,100531,776.16,198,26.898
62412,47665,85812.1,106982,80933,86629.6,1826.44,1221,26.898
68172,49201,90805.5,85125,60857,91669.9,1409.87,127.38,26.899
64055.2,44246,94876.9,96160.7,70322,89616.1,533.61,217.14,26.901
111640,73237,99900.9,110500,76245,94979.4,2713.48,618.42,26.903
37075.2,29308,82904.3,75339.1,61388,80429.8,5739.58,291.06,26.905
79393.6,59742,87093.5,80832.3,55978,94634.1,27037,1568.82,26.906
64394.4,47545,88761.2,101049,74329,89094.8,7150.22,271.26,26.907
79900.8,57796,90601.1,120835,90280,87716.1,14292.7,1639.44,26.907
79692,60185,86777.4,99620.3,72233,90384.1,2731.96,293.04,26.911
68068,51023,87429.3,72187.5,57339,82507.2,505.12,570.24,26.912
56427.2,45819,80709.2,77078.5,65119,77572.1,2676.52,142.56,26.912
85003.2,56167,99182.3,174577,106819,107107,27514.4,311.52,26.913
69137.6,53552,84609.4,65196.7,53632,79667.5,658.35,842.82,26.919
80279.2,59711,88110.7,96753.6,70315,90177.7,15628.7,281.82,26.921
71835.2,48244,97582.9,111937,72148,101679,4667.74,505.56,26.922
116139,76500,99494.1,124042,76920,105684,49866,1010.46,26.925
90890.4,68158,87393.9,80156.2,59406,88427.4,24856.4,182.82,26.925
93107.2,66890,91222.5,109532,74903,95834.2,3000.69,1333.86,26.928
50583.2,36683,90369.4,117396,84011,91579,4074.07,400.62,26.929
69470.4,49996,91063.5,100192,75173,87348,21946.5,519.42,26.932
63938.4,46913,89320,87803.9,64261,89546,706.09,108.24,26.933
106466,73797,94548.3,99833.6,68517,95490.1,1794.87,608.52,26.934
68737.6,50955,88407.2,106576,74438,93830.4,1201.97,130.68,26.935
92088.8,69354,87019.2,71883.4,54730,86076.1,21610.8,725.34,26.936
54848,37385,96148.7,121518,79101,100679,1798.72,1430.22,26.937
63006.4,50296,82097.7,87325.7,74524,76793.7,1067.22,1617.66,26.938
59291.2,39128,99307.6,170275,105576,105698,4641.56,1205.82,26.938
65602.4,47796,89951.4,68539.2,52924,84872.4,7410.48,553.08,26.939
46174.4,35143,86107.8,71123.4,53847,86562.7,5635.63,564.96,26.939
83346.4,62415,87514.1,106576,81938,85241.8,876.26,1199.88,26.94
55162.4,43497,83112,71623.9,60116,78081.4,758.45,803.22,26.942
98158.4,65829,97721.5,81182.6,54029,98472.8,24988.8,1059.96,26.945
111108,78955,92224.4,114042,81462,91746.2,4923.38,601.92,26.945
72225.6,53284,88833,84629.2,61860,89658.2,28841.1,316.8,26.947
48355.2,38613,82071,82526.3,65705,82314,3285.59,1789.26,26.953
50042.4,40764,80452.8,92711.9,76444,79482.6,753.83,1458.6,26.958
77528.8,61519,82591.2,85382.2,69403,80624.9,1976.59,996.6,26.958
94332,66482,92989.7,149717,103522,94780.5,20167.8,1080.42,26.958
48584.8,34213,93065.6,79148.3,64893,79932.5,20494.3,1341.78,26.959
81655.2,60608,88294.5,88132.7,64292,89838,544.39,832.26,26.959
41026.4,29698,90534.9,79939.1,59410,88181.9,1403.71,521.4,26.962
60312,46072,85792,111350,86504,84359.3,402.71,442.86,26.963
41655.2,30371,89885.6,115752,81971,92543.8,4780.16,1681.68,26.966
31172,25629,79710,85103.5,72893,76514.1,2016.63,240.24,26.97
90080.8,63052,93629.6,111172,78517,92792.1,4567.64,710.16,26.971
97432,73152,87288.2,98039.5,73224,87746,1234.31,1702.14,26.973
46373.6,38393,79158.7,91936.5,79001,76266.7,705.32,1226.28,26.976
53938.4,38508,91796.7,119757,90805,86431.5,20729.2,1161.6,26.977
28481.6,23630,78991.5,79905.2,67166,77966,10630.6,1389.3,26.978
101696,65793,101299,82311.5,53457,100910,14016.3,1242.78,26.978
51730.4,39009,86908.2,109602,86169,83357.9,8993.6,1349.04,26.979
34326.4,28612,78624.9,90744.5,77260,76974.3,4010.16,226.38,26.98
54392,41693,85497.2,104183,72960,93581.5,495.88,140.58,26.981
38866.4,29710,85733.7,74229.5,59303,82031.4,10920.9,1259.94,26.983
97316,66177,96373.4,129258,90713,93383.3,48982,1665.18,26.986
97456,69937,91323.3,107815,81937,86233.8,1039.5,1206.48,26.986
51759.2,38632,87805.2,128977,96684,87425.6,1857.24,1713.36,26.99
86155.2,56106,100636,102224,61994,108065,1255.87,1185.36,26.994
83136.8,58752,92736.5,83789.1,57700,95168.1,33981.6,432.96,26.996
76469.6,55925,89611.3,78214.3,56005,91524.9,781.55,203.94,27.003
42726.4,31634,88516.1,137770,100190,90117.7,4988.83,1110.78,27.006
56841.6,39368,94624.4,124186,85157,95572.6,14259.6,1303.5,27.008
88444.8,66024,87791.1,87007.7,62664,90995.4,18497.7,1721.94,27.01
142373,90592,102995,199251,126300,103390,35224.4,910.14,27.01
141530,92973,99763.2,155021,97904,103770,2601.83,894.96,27.014
98497.6,71077,90819,132709,92685,93836.1,26889.9,594.66,27.016
113413,80872,91906,111116,78005,93353.9,1859.55,1285.68,27.016
36282.4,29578,80390.9,91895.6,77242,77968.9,566.72,625.02,27.017
51705.6,38394,88258,67910.9,50691,87798.8,9768.22,1688.94,27.019
68664.8,50682,88789.2,72804.3,55262,86339.6,354.97,157.08,27.019
62977.6,48190,85646.4,74189.5,56675,85788.9,720.72,220.44,27.02
76800,50805,99068.3,121041,80485,98559.2,45682.6,1035.54,27.021
52652,43680,78997.3,72161.3,58172,81296.2,699.93,700.26,27.021
49413.6,38152,84880.7,82247.5,64540,83516.8,1362.13,1648.02,27.022
68522.4,52548,85458.7,78018.7,60176,84968,2927.54,1327.92,27.023
77551.2,55256,91979.1,86570.3,62467,90823.5,464.31,602.58,27.024
68328.8,53128,84286.9,108267,82120,86402.4,20884.7,1758.9,27.024
62582.4,47473,86394.4,67720,44729,99221.9,1547.7,826.32,27.026
96360.8,71121,88793.8,80821.5,58917,89901.4,28659.4,1284.36,27.03
57758.4,44913,84279.7,72945.2,58341,81941.3,371.14,814.44,27.03
25917.6,22142,76711,109679,90830,79135.9,1948.87,414.48,27.031
51168.8,42193,79477.6,101357,80057,82972.2,4278.12,409.2,27.033
98456.8,68739,93869.1,91598.4,61095,98256.7,2647.26,380.16,27.034
66205.6,46391,93527.8,78470.7,56407,91170.5,15206.7,180.84,27.035
45832,34350,87442.4,111000,78931,92162.8,3418.03,1325.28,27.035
87953.6,65365,88183.7,118263,90945,85221.5,1486.1,277.86,27.036
57220.8,42007,89271.4,110028,76083,94775,31218.9,1759.56,27.036
67168,47980,91744.9,99030.5,72940,88978.1,9902.97,274.56,27.036
121256,89385,88903.4,134328,98180,89665.1,18604.7,820.38,27.04
91763.2,65315,92073.7,135418,101831,87152,826.98,555.06,27.042
105962,71538,97072.2,160990,107078,98532.3,2457.07,205.26,27.047
97748.8,73245,87460.8,123115,95552,84440.2,783.86,1028.94,27.047
66196.8,44620,97227.1,143170,93333,100530,25478.5,1106.82,27.048
49410.4,39321,82351.9,66883,50425,86926,1171.94,765.6,27.048
67429.6,48281,91528.1,123165,88553,91151.2,11021,166.98,27.054
66709.6,50261,86983.6,89859.8,73473,80152.6,405.79,336.6,27.064
36829.6,28617,84343.7,90809.9,71433,83313.3,1202.74,1422.96,27.065
99188,72535,89617.2,116989,81955,93551.4,16729,962.28,27.066
92236.8,65798,91869.5,80066.1,57446,91341.7,1124.2,306.9,27.069
85980,65400,86158.8,124799,97272,84081.7,2330.79,597.96,27.07
75700.8,59582,83265.5,55781.1,44382,82368.3,490.49,283.14,27.072
70959.2,54031,86068.8,55661,43660,83550.1,1296.68,1790.58,27.074
89008.8,63996,91150.7,115924,78408,96892.7,30148.6,1698.18,27.077
71707.2,54040,86961.6,92866.6,68876,88363.2,12160.6,457.38,27.078
79360.8,55213,94198.6,133933,92029,95376.8,1201.2,1296.24,27.08
69179.2,50632,89542.8,56944.6,41877,89116.2,759.99,209.22,27.084
79291.2,58866,88275.5,128926,92274,91567.8,1010.24,105.6,27.087
99532.8,70377,92686.3,90461.9,64713,91612.4,11484.5,1467.84,27.088
61568,42884,94089.2,81438.3,55488,96185.5,476.63,199.32,27.09
53080,41321,84186,70205.5,56829,80962,1284.36,1010.46,27.092
76439.2,54759,91483,73528.1,54311,88724.9,26799.8,289.74,27.094
118482,80301,96696.3,113870,75833,98408.1,1532.3,869.88,27.097
71192,55019,84800.5,72008.9,55695,84732.4,7819.35,1059.96,27.098
62635.2,43947,93404.8,82406.9,60379,89445.4,12286.9,1149.72,27.098
34166.4,27100,82624.7,118041,91025,84986.9,18761,681.78,27.099
47596.8,39720,78532.3,81000.1,66584,79725.2,1744.05,797.94,27.106
106300,74493,93518.5,101903,67325,99195.5,23553.5,108.9,27.107
38456,29177,86378.1,96504.9,73876,85610.3,3897.74,1267.2,27.107
98770.4,64836,99836.8,91251.9,55392,107963,10793.9,547.8,27.108
48484,36211,87748.1,91924.9,71075,84761,369.6,118.8,27.109
56098.4,44009,83538.9,78540.8,60964,84430.9,10575.2,1116.06,27.113
73192,57515,83399.3,64409,50639,83356.8,796.95,403.26,27.113
104526,70203,97576.9,143905,87567,107700,14088.7,1065.24,27.118
115335,77872,97064.5,197992,127328,101907,29244.6,759,27.12
99604,72082,90558.6,69103.6,48114,94126,16784.5,335.94,27.121
59911.2,45377,86527.1,82030.4,65357,82255.1,3899.28,1502.82,27.122
91849.6,70953,84837.2,70477.3,53049,87066.7,19360.1,911.46,27.124
84287.2,62775,87994.4,70538.2,52359,88290.2,1865.71,358.38,27.126
75413.6,54187,91208.3,127766,88454,94662.5,7607.6,753.72,27.126
73696,56210,85923.2,73326.3,55994,85821.9,8320.62,1161.6,27.126
57524.8,44912,83940.7,76027.5,62200,80105.1,2701.93,1751.64,27.131
56760.8,41828,88932.7,101367,80044,82994.5,1800.26,806.52,27.134
59671.2,40745,95977.7,86471.8,60372,93868.2,1213.52,480.48,27.134
114633,83448,90027,94687.7,67537,91882.2,3173.94,1774.74,27.134
77344,56957,88993.7,109846,80301,89648.5,2248.4,1736.46,27.135
95624.8,64153,97686.3,141770,94052,98786.3,1110.34,1747.02,27.136
35611.2,28359,82295.4,76367.1,61167,81821.8,552.86,1006.5,27.138
99954.4,73653,88938.8,68288.2,49529,90357.9,451.22,300.96,27.139
34416.8,27698,81433.3,103746,79830,85169.7,4651.57,1309.44,27.147
48692.8,34070,93664,133931,88578,99091.6,1754.83,616.44,27.148
49756.8,38629,84414.9,97422.7,72865,87623.6,626.78,1195.26,27.15
48592,36184,88009.2,68078,46444,96063.2,909.37,308.22,27.151
85354.4,58378,95820.1,148887,103482,94291.5,17244.9,458.7,27.152
56448.8,44902,82389,116445,92966,82087.3,344.19,347.16,27.153
31588,25768,80338.1,94792.4,78936,78700.6,6121.5,1311.42,27.156
62610.4,51306,79975.7,139857,112430,81523.1,992.53,232.98,27.161
50526.4,38104,86901.6,101259,85596,77528.2,988.68,1457.94,27.162
100299,71260,92242.6,130473,96881,88259.9,1523.06,889.02,27.163
68316,52694,84965.2,66637.3,49010,89107.2,22757.3,1623.6,27.165
55564.8,38849,93734.6,129212,88125,96091.3,1613.92,118.8,27.166
86172,61189,92293.9,183716,129073,93280.5,2790.48,1462.56,27.169
92373.6,69149,87547.1,95808.8,71289,88077,1073.38,183.48,27.17
55723.2,39500,92452.6,113832,80024,93223.4,611.38,429,27.17
43339.2,32396,87673.7,77335.7,58005,87376.5,534.38,510.84,27.17
54224,39820,89242.2,73733.7,55260,87445,1017.17,998.58,27.171
58139.2,43156,88289.2,106394,77484,89988.1,650.65,388.74,27.174
76027.2,55963,89032.4,110544,85967,84271.6,1968.89,1737.78,27.174
82579.2,63320,85469.2,87286.4,66824,85604,1633.17,368.94,27.177
80565.6,56787,92978.1,105897,74791,92793.1,19543.4,1321.32,27.179
72985.6,55831,85672.5,112885,85159,86873.2,844.69,1329.9,27.182
51217.6,40279,83333.7,95429.2,77363,80840.3,547.47,1164.24,27.183
35731.2,28676,81659.9,151957,108988,91374,2263.8,516.78,27.183
76007.2,60021,82991.1,72547.1,56733,83803.9,26248.5,1023,27.183
67863.2,49507,89835.4,60606.7,45219,87837.4,316.47,838.2,27.184
30129.6,24172,81688.5,94026.2,73180,84204.8,1612.38,658.68,27.187
82264.8,61847,87171.7,102522,75911,88509.7,1307.46,151.8,27.188
44177.6,31960,90589,74181,55637,87379.4,419.65,106.26,27.188
64562.4,46160,91662.9,82020.4,57340,93744.1,717.64,429,27.189
68111.2,51728,86292.5,88906.5,66476,87649.3,668.36,877.14,27.19
41347.2,31152,86984.1,104096,75912,89867.3,2489.41,172.26,27.19
43437.6,33416,85190.5,132857,102401,85027.9,354.2,335.94,27.191
72684,55473,85869.1,58661.7,45605,84298.9,1091.86,1478.4,27.191
50319.2,36659,89956.6,93153.8,69127,88314.7,1712.48,929.28,27.193
89894.4,60932,96686.8,139159,96096,94904.3,2429.35,423.72,27.197
111292,79773,91429.8,83938.5,61641,89242.4,22502.5,189.42,27.197
67772,49878,89047.4,65183.6,50342,84857,2894.43,295.68,27.198
77276,57685,87793.4,73533.5,55649,86597.9,2207.59,1040.82,27.198
69619.2,52845,86338.6,67923.2,50624,87931,3490.41,1340.46,27.202
34409.6,26291,85773.4,78289.8,64679,79327.1,3593.59,1135.86,27.203
55460,41224,88167.7,73549.6,56828,84820,979.44,492.36,27.205
80412,56110,93920.5,100076,68286,96045.9,1029.49,337.26,27.206
86743.2,67071,84758,114507,86847,86409,1245.09,328.68,27.207
62921.6,45868,89902.1,113425,81464,91247.8,14060.2,960.96,27.209
48345.6,33940,93352.3,112586,79360,92973.9,919.38,1421.64,27.209
78436,54531,94265.3,85289,59307,94246.9,7135.59,1114.08,27.213
77542.4,57580,88256.7,85463.1,58780,95285.9,8909.67,619.74,27.213
56416.8,42313,87380.5,99969.9,74516,87922.4,460.46,168.96,27.214
72405.6,55528,85455.5,65806.5,50200,85910.3,1455.3,189.42,27.221
57159.2,44913,83405.4,104995,83489,82417.4,946.33,638.22,27.223
26809.6,22740,77264.5,100185,81040,81018.7,3471.93,590.04,27.224
33889.6,26581,83555.5,100735,76633,86148.1,5023.48,1536.48,27.224
65208.8,49718,85955.3,90940.1,65066,91597,3432.66,819.72,27.226
64199.2,48673,86441.3,56939.2,43861,85077.1,488.95,508.86,27.227
67612.8,49347,89794.2,78787.9,61255,84294.3,1734.81,1029.6,27.229
103844,79835,85244.8,110524,81343,89046.6,15380,912.78,27.229
57787.2,40285,94008.7,131192,91209,94264.7,11445.3,1628.22,27.231
77132.8,56337,89727.5,99172.1,74721,86981.5,1245.86,159.06,27.238
45948,35961,83736.5,76959.2,62948,80123.2,900.13,1692.9,27.239
67010.4,51612,85088.6,66404.8,51816,83987.7,910.91,1036.2,27.24
122495,82261,97589.9,101896,72045,92689.8,790.79,229.02,27.24
52224,36640,93410.3,122325,89752,89320.7,12661.9,986.7,27.241
90076,69846,84517.7,85664.8,70094,80094.3,1463,1611.72,27.242
84120.8,58600,94077.5,102142,67701,98875.7,1288.21,1393.26,27.242
121252,81869,97062,135433,91577,96921,4216.52,1034.88,27.243
61472.8,43426,92771.2,58413.7,38690,98945.5,7467.46,388.08,27.243
58224,39436,96758.5,105449,65489,105525,10648.3,1170.84,27.244
52308.8,37270,91980.4,85381.4,58654,95399.4,2414.72,779.46,27.245
117734,81902,94208.2,132243,93671,92522.4,1387.54,450.78,27.246
76280,55685,89774.4,91746.3,71701,83857.7,1212.75,1227.6,27.247
61153.6,45763,87576.5,87773.1,65959,87210.2,7423.57,1234.86,27.248
80827.2,63100,83947.6,87058.5,69020,82664,1028.72,278.52,27.25
43675.2,33615,85149.4,81834.8,63855,83989.2,666.05,409.86,27.253
49984.8,36004,90984.4,105505,74624,92656.5,18794.2,1337.82,27.255
65753.6,52966,81358.4,84015.5,70430,78177.5,1304.38,1631.52,27.259
72624,54219,87782.6,121155,91535,86742.8,1168.09,773.52,27.263
80551.2,58182,90732.6,100777,73078,90376.2,2663.43,768.9,27.266
39515.2,32189,80452,148573,114461,85067.2,4817.12,590.04,27.267
30732.8,25133,80137.9,108732,96000,74228,3236.31,702.24,27.268
56180,41852,87972.2,73471.9,54369,88562.5,703.78,1084.38,27.269
108962,81833,87262,88946.5,65773,88626,1285.9,607.2,27.27
76495.2,57781,86761.9,77696.9,60717,83863.5,1248.94,804.54,27.271
83304.8,60208,90676.7,69414.7,53548,84954.9,9986.9,916.08,27.274
87130.4,65370,87351.7,59499.4,44270,88081.2,4261.95,335.94,27.275
66227.2,45482,95428.2,106429,71162,98015.2,21607,236.28,27.276
101904,69858,95599.4,82407.7,52818,102251,18603.2,1549.68,27.277
64570.4,49861,84869.7,94391.2,72117,85777.6,1121.12,619.08,27.277
49813.6,37009,88210.6,77219.4,59409,85183.3,559.02,307.56,27.279
25355.2,21785,76276.3,82745,72617,74676.4,4845.61,883.08,27.281
81076.8,60542,87764.7,91555.3,69850,85900.8,11935,1221,27.281
85521.6,60004,93406.2,146333,100672,95260.7,5762.68,557.7,27.294
65360.8,52793,81137.4,71770.2,60148,78199.3,10622.1,1418.34,27.301
115202,82529,91481.8,145126,114133,83332.3,3160.08,708.18,27.304
75161.6,53717,91698.9,80944.7,57573,92140.3,681.45,753.06,27.304
82408,61761,87445,148726,110293,88372.6,6548.08,264,27.304
128351,88740,94789.5,129743,87152,97563.6,37739.2,1436.82,27.305
44284.8,31808,91242.7,104327,72190,94711.1,1161.16,582.12,27.307
48446.4,36921,85994,93093.8,70205,86902.5,810.81,1438.14,27.31
45340.8,32232,92189.6,84392,60588,91284,14786.3,1747.68,27.311
39559.2,29446,88044.3,88741,65306,89053.5,1830.29,975.48,27.313
58636,43728,87878.9,84231.8,61016,90471.6,1189.65,336.6,27.317
62911.2,46509,88648.4,67492.8,52153,84812.2,1384.46,318.78,27.321
68829.6,49181,91718.7,113434,84240,88248.1,1434.51,749.1,27.322
64268,48228,87332.4,110122,80976,89124.3,5220.6,735.9,27.323
89806.4,65679,89610.9,84254.2,59467,92852.9,12099,1312.74,27.324
71616.8,53984,86942,65142.8,48864,87369,870.1,536.58,27.331
84492.8,60849,91001,106087,73409,94709.1,20750,1313.4,27.331
77928,56757,89981.7,93668.2,63797,96221.4,6687.45,928.62,27.333
106106,77844,89329.8,93464.1,68404,89545.4,10599.8,385.44,27.336
70535.2,50903,90811.8,90881.6,63371,93986.4,1590.05,1163.58,27.341
89832.8,60080,97990.7,160849,101884,103465,32463.2,1268.52,27.343
89576.8,63556,92367.4,175579,125020,92039.4,23706.8,584.76,27.344
98377.6,71745,89863.7,118100,82829,93443.4,1506.89,493.02,27.344
34245.6,25741,87188.5,90439.6,69037,85853.2,929.39,901.56,27.344
88858.4,66024,88201.6,182495,136833,87405.9,978.67,790.68,27.347
64338.4,49753,84748.3,68458.4,51405,87277.3,1576.96,808.5,27.348
82853.6,61416,88411.7,73722.1,54641,88421.7,9131.43,660.66,27.348
94200.8,68843,89675.7,197214,132123,97822.6,1669.36,1646.7,27.352
65341.6,51394,83321.5,62062,49914,81486.1,803.88,1116.72,27.352
96458.4,70092,90188.6,139988,106577,86080.7,715.33,640.86,27.354
69528.8,51945,87720.5,128748,95172,88656.5,1598.52,1386.66,27.354
80979.2,59612,89026.6,65004.9,47016,90610.9,2324.63,757.02,27.354
160894,102755,102617,176599,107919,107243,58486.1,405.9,27.355
62187.2,49014,83149.7,91017.9,69926,85303.7,1247.4,1358.94,27.356
45275.2,34420,86204.4,147060,119796,80451.1,12926,1264.56,27.361
71180,51821,90018.6,109462,85673,83733.3,2407.79,1278.42,27.364
42790.4,33846,82855,79930.6,66418,78869.2,717.64,1199.22,27.365
69271.2,50270,90307.5,78689.4,59710,86367.2,799.26,1176.78,27.365
42968,31298,89972.2,107120,73074,96070,508.97,320.76,27.366
105257,66125,104319,151186,93417,106064,47648.4,161.04,27.369
65980.8,45829,94353.3,100128,70417,93188,31855.7,1071.18,27.371
117879,82948,93134.6,79253.8,52504,98925.4,16292.4,110.22,27.375
56324.8,43694,84480.8,64380.5,52958,79671.4,24156.4,1751.64,27.377
119437,73181,106960,117785,71789,107525,39512.6,588.06,27.378
46173.6,37683,80302.3,96158.4,82163,76699.2,1010.24,1362.24,27.378
102968,68066,99140.7,112205,74686,98458.6,2754.29,322.74,27.38
58792.8,43578,88417.2,129787,92634,91820.4,2233.77,1178.76,27.38
73224.8,55557,86377.2,82723.4,59793,90668.8,709.94,244.2,27.38
65887.2,47464,90973.9,97970.9,68853,93251.2,19297,612.48,27.38
58029.6,44455,85547.8,97288.7,74243,85879,41804.1,1512.06,27.382
107110,78642,89260,101868,68598,97320.9,14993.4,797.94,27.382
115589,80884,93655.5,133583,87636,99896.4,14917.2,679.14,27.384
70983.2,47651,97625.6,122723,88627,90748.9,776.16,900.9,27.385
71606.4,52856,88784.6,120686,88277,89596.1,1809.5,107.58,27.386
54912.8,41405,86916.2,75057.3,58809,83642.9,1011.01,217.14,27.39
43588.8,33626,84953.2,97231,77998,81696.1,1024.1,1004.52,27.39
47942.4,39621,79300.2,70541.2,59785,77326.9,542.08,606.54,27.391
45671.2,32756,91375.9,158113,108824,95218.6,3781.47,1675.08,27.393
43052,36095,78167.5,78966.6,68834,75183.1,2487.1,152.46,27.393
66344.8,55476,78375.8,97631.4,84144,76040.7,773.08,610.5,27.394
40831.2,32127,83291.7,81208,64031,83116.8,1546.16,983.4,27.394
85489.6,66173,84666.6,83843.8,65437,83970.6,403.48,112.86,27.397
54486.4,40452,88273,87803.9,70740,81344.6,1102.64,1671.78,27.398
72709.6,48527,98194.7,154311,101243,99887.7,2816.66,564.96,27.4
33336.8,26533,82341.3,112893,85001,87040.6,2258.41,860.64,27.402
81665.6,60099,89053.7,71639.3,51267,91578.4,5458.53,1134.54,27.404
73704.8,57948,83356.1,76032.1,59912,83169.3,1369.83,1756.26,27.408
89864,61185,96254.4,120464,79569,99218.8,4569.18,439.56,27.413
57944.8,45404,83637.4,77771.5,61500,82875.4,750.75,638.88,27.414
76060.8,56517,88198.6,82085.9,59729,90066.4,3537.38,1321.98,27.414
132323,80116,108242,169268,106196,104459,2532.53,1704.78,27.416
60548.8,46564,85218.8,68309,55204,81093.7,1106.49,934.56,27.417
87137.6,62146,91890.9,85164.3,60302,92556.3,1834.91,512.16,27.42
82493.6,56888,95034.1,130550,81985,104358,2882.11,1534.5,27.421
45564.8,33216,89900.5,105231,78380,87987.2,1305.15,830.94,27.423
72604,50245,94699.5,104688,73701,93089.8,8684.06,250.8,27.424
60056.8,42701,92173.1,99799.7,69600,93972.3,8272.11,1423.62,27.425
70491.2,55460,83298.1,71888,58880,80014.4,351.12,246.18,27.427
77890.4,56568,90238.7,80835.4,56945,93030.6,22018.2,1588.62,27.428
46402.4,33578,90566.1,90002.2,65274,90363.5,4091.78,1705.44,27.429
31760,24694,84288.6,82222.9,67078,80332.8,6445.67,1077.78,27.431
81289.6,63452,83959.5,107318,84584,83150.4,2410.1,1591.92,27.432
58044,43572,87303.1,91483.7,67720,88533.3,1427.58,1333.86,27.433
48383.2,37416,84745.6,95965.1,72565,86669.4,455.07,110.88,27.435
81966.4,61074,87954.8,133208,98002,89078.8,20288,1306.8,27.437
126901,79013,105256,112348,70033,105133,1603.14,720.06,27.438
49273.6,35365,91310.5,93816,66725,92144.3,1325.17,414.48,27.439
75407.2,53077,93107.9,101388,73673,90190.1,20357.3,1002.54,27.439
108330,77201,91961.1,128551,88837,94833.2,2068.22,798.6,27.439
49778.4,37645,86659,90281.7,71616,82617.1,527.45,640.86,27.44
38831.2,29392,86582.8,115421,89824,84212,391.93,402.6,27.444
61907.2,41324,98179,98583.1,68149,94803.2,435.82,395.34,27.444
60035.2,42679,92187.4,107751,72487,97418.2,10956.3,164.34,27.447
76205.6,56744,88013,109480,76661,93592.4,22012,254.76,27.449
54620.8,42894,83452.9,101845,81582,81813.4,4907.21,793.98,27.449
92198.4,69902,86439.8,78806.4,59466,86850.6,1592.36,1578.72,27.454
100463,73475,89608.1,95998.2,69427,90618.1,1727.88,1185.36,27.458
98446.4,67714,95279.9,136934,91454,98127.4,10937.8,502.26,27.459
65176.8,47363,90184.9,93008.3,71399,85370.8,726.88,644.82,27.46
89498.4,67787,86526.4,89475.5,64575,90807.1,10092.4,1760.22,27.467
39424.8,29531,87492.6,180837,137995,85882.3,5932.85,1555.62,27.474
54420.8,37873,94170.6,137875,97105,93051.9,1319.01,1641.42,27.479
57964,41869,90728.9,105735,69769,99319.8,1397.55,394.02,27.484
121160,86299,92009.7,108468,79759,89125.1,1202.74,787.38,27.485
119913,84278,93246.2,119190,77946,100213,3826.9,1700.16,27.486
26320,22343,77201.2,99853.6,83815,78076.8,2384.69,408.54,27.487
70931.2,49148,94582.6,139907,100024,91667.8,7327.32,1306.8,27.487
54928,42336,85028.4,72735,58880,80957.2,18302.1,1126.62,27.487
87307.2,63119,90650.4,76290.8,50722,98572.5,2465.54,1110.12,27.489
37648,30777,80167,116650,97885,78099.3,1272.81,865.26,27.492
49604,37147,87513.1,79972.2,61051,85847.2,2851.31,658.68,27.492
57305.6,44820,83792.5,65641.7,52560,81847.4,507.43,132,27.493
69520,51248,88902.3,73469.5,56404,85364.5,666.05,667.26,27.494
52567.2,41669,82676.4,76498,62961,79626.6,947.1,1305.48,27.495
118723,85023,91512.2,120516,88379,89366.5,19223,200.64,27.497
60802.4,45807,86989.9,111787,83131,88126.9,2561.79,625.68,27.499
50953.6,38461,86822.9,132077,98864,87552.3,1053.36,698.94,27.5
72518.4,55175,86136.2,87222.5,64567,88531.5,12460.9,937.86,27.502
92616.8,71516,84872.4,72610.2,59068,80561.1,1302.07,1345.08,27.505
82472.8,55796,96869.6,125236,83404,98406,48018.7,501.6,27.508
67712.8,50087,88598.4,91244.2,69419,86140.4,1764.07,1273.14,27.508
91689.6,64242,93536.5,128583,84626,99577.2,67321.1,289.74,27.514
62744.8,47935,85783.7,72469.3,54543,87075.3,5444.67,1314.72,27.516
55096.8,43577,82860.8,96565.7,74169,85325.8,29822.9,1657.92,27.518
55571.2,42388,85918.5,72372.3,55656,85219.8,717.64,314.82,27.519
41632.8,32561,83795,102001,82597,80932.1,3204.74,1671.12,27.519
34751.2,27516,82768.4,105699,83397,83061.4,11909.6,547.8,27.52
120347,79785,98854.1,119825,76420,102759,3850,221.1,27.521
50477.6,37112,89138.3,186875,142305,86062,4430.58,650.1,27.523
30966.4,24839,81702.7,127327,93291,89446.1,616.77,144.54,27.526
106795,75129,93158.9,98260.5,65677,98049.5,6864.55,162.36,27.53
115639,78800,96174.3,120880,78612,100773,1967.35,1680.36,27.53
67151.2,49977,88056.9,98100.3,73229,87794.5,1894.97,621.06,27.531
71164.8,53794,86698.5,99567.2,75830,86050.8,558.25,702.9,27.532
102576,73865,91009.6,102713,72909,92326.4,11378.3,859.32,27.533
70946.4,51096,90996.2,157050,114213,90116.1,32588.7,235.62,27.535
88601.6,66361,87500.1,128527,102740,81985,1423.73,1668.48,27.535
46736,34969,87588.7,106469,79673,87577.7,9978.43,561,27.536
85292.8,61473,90930.2,115515,83937,90191.1,12033.6,849.42,27.537
