FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70021.6,53285,86120.6,76404.8,60273,83076.4,1040.27,7.26,67.231
100785,65372,101038,137982,91804,98500.8,1092.63,-9.24,67.231
61884,46005,88156.3,74895.6,56829,86370.6,1628.55,8.58,67.232
70079.2,50116,91641.6,92053.5,65876,91578.4,918.61,1.98,67.232
61192,45871,87425.1,65597.1,48107,89362.7,1291.29,10.56,67.234
123100,91351,88313,105240,73095,94356.6,16613.5,-3.3,67.234
58133.6,47054,80967.5,94485.9,79134,78249.9,619.08,7.92,67.235
107340,79429,88565.1,101071,74309,89138.4,26630.4,5.94,67.236
68568.8,50667,88691.4,103667,78283,86787,36225.4,17.16,67.238
63696.8,48367,86307.5,58145,46107,82646.7,11566.2,4.62,67.24
103892,74897,90907.1,115900,77533,97966,33767.6,-1.98,67.244
134965,89850,98442.4,101970,65870,101453,23128.5,9.24,67.249
77832.8,57496,88716.6,115606,75301,100614,41357.5,6.6,67.249
116610,86944,87897.1,132586,99732,87124.8,23603.6,0,67.249
54964.8,39965,90133.2,90211.7,65837,89799.2,1252.79,7.92,67.251
83055.2,60980,89260.5,93955.4,71040,86676,595.21,5.28,67.252
124734,88386,92486.8,149389,108802,89983.4,2703.47,7.92,67.253
73181.6,56051,85565.5,61807.1,50823,79700,489.72,12.54,67.254
68093.6,53327,83683.4,101522,81535,81601.3,24595.3,11.88,67.259
51314.4,35983,93459.2,71686.2,52187,90023,604.45,7.92,67.261
110152,77399,93268.9,86511,59439,95385,2163.7,-2.64,67.261
75347.2,56781,86964.9,82914.4,63821,85142.4,22993.7,-4.62,67.262
63333.6,41473,100080,94228,63877,96675.2,1115.73,9.24,67.262
86787.2,66939,84968.2,74630.7,59247,82552.7,21108.8,11.22,67.262
95788,68529,91604.5,90662.1,62533,95015.9,68453,6.6,67.263
83485.6,60549,90361.7,123244,90765,88987.1,28977.4,8.58,67.265
90921.6,66020,90255,121922,87476,91342.4,50032.3,19.8,67.269
75864,48105,103354,100688,69869,94443.3,5774.23,-8.58,67.269
104926,78586,87501.6,102860,77802,86643.2,21848.8,4.62,67.271
61364.8,47464,84729.6,59354.7,47868,81262.4,827.75,-9.9,67.271
111578,80155,91227.6,104302,76479,89377.9,1797.18,-11.88,67.273
60368.8,45113,87698.2,92198.3,69140,87392.3,22688,-6.6,67.276
91720.8,68037,88349.2,90142.4,65653,89981.7,1646.26,4.62,67.277
52736,38553,89645.6,96366.3,70356,89764.3,18330.6,1.98,67.28
109718,77761,92469.3,116924,84537,90643.9,28888.9,9.9,67.28
63702.4,49912,83643.2,63261.7,53713,77186.5,438.9,2.64,67.281
79273.6,57969,89621.6,66533.4,47809,91203.2,21227.4,3.96,67.282
55864,41858,87464.8,68381.4,49366,90780,4756.29,-3.96,67.286
96407.2,58302,108369,107433,65927,106796,12401.6,11.88,67.286
59396,47865,81324.1,61589.2,52212,77306.2,13177,11.22,67.286
80916,58778,90219.3,117616,83959,91807.7,45162.8,-11.88,67.287
134578,95276,92570.3,140487,94460,97469.5,3426.5,-1.98,67.287
64102.4,50253,83597.3,63458,51421,80877.1,12413.9,6.6,67.287
57508.8,44641,84426.8,86528.8,71125,79729.3,711.48,4.62,67.288
104062,77693,87779.2,139572,104173,87806.1,24457.5,14.52,67.288
105115,77640,88727.9,85036.5,55361,100666,103514,7.26,67.289
69431.2,53369,85260,66615.8,51993,83967.7,18583.9,9.9,67.29
86204,64801,87181.8,103229,75337,89799.6,8116.57,13.86,67.291
124777,85304,95861.5,93668.2,66744,91972.9,1071.84,10.56,67.296
65444,48548,88344.3,114130,90524,82626,2072.84,0,67.296
93448,64477,94982.8,122823,88304,91155.1,19580.3,7.26,67.297
98551.2,65572,98497.1,120423,86828,90893.1,10500.5,9.24,67.299
109246,72774,98380.9,152119,105026,94921.9,19752.8,1.32,67.299
51588,40345,83799,73252.4,56100,85573.4,32539.4,2.64,67.299
116324,79165,96297.7,135781,90960,97829.2,49826.7,9.24,67.302
63990.4,48472,86517.5,80844.6,60220,87981.3,7101.71,13.2,67.303
86732.8,62441,91031.9,119819,86948,90312.1,6482.63,-3.96,67.304
54374.4,45004,79181.4,64420.5,55169,76526,18798.8,-10.56,67.304
59809.6,49055,79903.8,43611.3,38255,74712,255.64,-3.96,67.307
57040.8,44328,84331,95543.1,77596,80693.8,2336.95,1.32,67.307
92602.4,69730,87032.7,80573.6,61542,85802.7,1325.17,-2.64,67.311
72231.2,54857,86292.4,74985.7,57161,85972.3,30851.6,-9.24,67.315
71607.2,54218,86555.2,83603.5,64014,85591.3,643.72,-1.32,67.321
83652.8,58792,93248.6,133553,92753,94363.6,13774.5,0,67.321
84260.8,66977,82447.9,92444.7,76093,79619.1,34688.5,2.64,67.322
65351.2,49608,86334,101997,81217,82303.5,15678.7,0.66,67.325
82099.2,60345,89161.5,119875,90356,86946.5,18897.3,21.78,67.328
80886.4,57484,92216.5,71883.4,52152,90331.1,881.65,17.82,67.328
63949.6,49689,84344.6,89326.2,71220,82197.1,29286.9,23.1,67.329
74480.8,53177,91791.1,90285.6,69961,84575.1,33502.7,2.64,67.331
50900,36336,91803.8,86002.8,61076,92283.1,332.64,5.94,67.332
64600.8,51792,81743.9,54429.8,46560,76613.2,15381.5,9.24,67.332
59286.4,44173,87958.6,69321.6,53661,84662.2,365.75,-0.66,67.334
70529.6,51607,89565.9,89676.5,65191,90151.1,34003.2,7.92,67.335
69064.8,49690,91089.4,108828,69274,102956,46086.8,9.9,67.337
60226.4,46189,85453.2,55474.6,42976,84595.8,25808.1,17.82,67.338
70401.6,52892,87231.3,67174.8,53176,82788.6,453.53,7.92,67.34
53421.6,38890,90024.1,52133.6,41278,82771.2,555.94,4.62,67.341
58775.2,47597,80927.2,108488,89856,79124.9,13314.1,3.96,67.344
85883.2,58720,95852.2,117071,85012,90250.2,46241.6,-1.98,67.344
83194.4,62117,87773.5,85590.9,68517,81867,1004.08,3.3,67.346
71295.2,56468,82744.2,50663.7,42128,78814.5,13888.5,-5.28,67.346
58076.8,44278,85959.6,87657.6,71298,80573.5,291.06,19.14,67.35
59181.6,45267,85681.1,50917,40615,82159.2,3495.03,11.88,67.358
84944,60916,91386.3,97123.2,71752,88709.2,58438.4,-1.32,67.359
137056,95660,93896.1,81178,54956,96806.2,1769.46,-5.28,67.36
122812,79701,100985,113409,77901,95407.6,26330.1,1.98,67.36
88464.8,67529,85853.9,122094,94868,84344.2,18144.3,2.64,67.36
70542.4,51886,89100.5,120527,85815,92045.4,15576.3,11.22,67.363
67560,39056,113366,113731,71216,104660,12576.4,-3.96,67.366
105514,77225,89542.8,57798.5,42717,88673.9,3808.42,0,67.366
78003.2,60449,84567.5,68724.8,52973,85023.5,26649.7,0.66,67.367
59684,44894,87126.4,85164.3,65066,85779.5,21614.7,12.54,67.367
115162,78390,96278,95963.6,64978,96787.6,1778.7,-9.24,67.37
54439.2,43076,82824,96370.9,79848,79097.3,7713.86,3.96,67.373
78960.8,55335,93517.2,118354,81807,94813.7,16977,7.92,67.374
70540.8,49571,93259.4,58098.8,41835,91013.8,364.98,2.64,67.376
57520.8,44928,83905,106452,87176,80027.4,20310.3,7.92,67.379
79810.4,57096,91608.1,131690,91112,94723.4,2494.03,-16.5,67.38
70725.6,44514,104126,118614,74802,103921,793.1,7.92,67.381
69098.4,52288,86605.6,89442.4,70464,83187.1,53232.4,10.56,67.383
103674,69790,97354.2,108615,74046,96132.4,5945.17,-1.32,67.383
64240.8,48633,86568.5,58663.2,43572,88234.5,554.4,-2.64,67.384
80960,62058,85497.4,64002.4,48382,86694.7,14118.7,-0.66,67.389
83172.8,59547,91538,111303,80875,90192.7,4123.35,11.22,67.389
100025,67545,97049.8,142391,92484,100901,6644.33,-5.94,67.392
53884.8,40891,86361.2,82644.9,63647,85097.7,374.22,9.24,67.393
63944.8,51609,81200.7,75171.2,59369,82979.7,2702.7,4.62,67.393
78691.2,57229,90113.5,82098.9,58349,92211.3,2555.63,-0.66,67.394
139967,95293,96259.9,72382.3,50061,94757.3,19404.8,-11.88,67.395
110762,76404,95006.4,118156,82052,94373.1,1948.1,-5.94,67.397
65089.6,48286,88342.6,78915,61486,84113,21280.5,-7.26,67.4
82370.4,60957,88557.9,83160,60697,89789.8,69336.2,1.98,67.404
57889.6,42940,88352.4,54563,41948,85244.6,26180,-8.58,67.406
55463.2,40838,89006.2,59857.5,45570,86083.4,4536.07,0.66,67.411
63707.2,48238,86552.4,70527.4,55534,83229.8,856.24,7.92,67.412
86616,69010,82255.7,118316,92250,84053.7,26216.2,4.62,67.415
61290.4,45248,88771.4,102891,75008,89898.2,26906.1,-5.94,67.421
62751.2,46807,87860,93515.7,68259,89785.2,15895.1,7.26,67.423
88831.2,69517,83744.2,68253.6,54205,82521.3,21394.4,5.28,67.425
59588,41949,93093,78467.6,56672,90740.6,1730.19,-5.94,67.426
83519.2,60297,90775.9,123927,93156,87183.6,18714.1,3.3,67.426
57592,38907,97009.5,102358,72671,92308.6,663.74,3.3,67.428
92852,70756,86001.9,117390,87852,87570.5,27486.7,3.3,67.429
110438,81761,88521.9,99983,74693,87725.5,4127.2,36.96,67.43
70824,41683,111353,65747.2,39955,107842,28271.3,0,67.433
85848,63185,89042.2,101572,74037,89909.6,854.7,9.24,67.434
115614,81179,93335.8,114675,82267,91353.3,3764.53,1.32,67.436
77956,62777,81382.1,50989.4,42861,77964.6,16046,-9.9,67.436
71869.6,52339,89991.1,119127,82675,94431.7,50324.9,7.92,67.437
58848,43335,88996.5,67510.5,50707,87253.6,23517.3,-11.88,67.438
54688.8,44758,80077,60764.5,50946,78166.4,17963.3,17.82,67.439
54532.8,39952,89453.9,95239.8,68816,90700.3,18221.3,1.98,67.443
92519.2,67252,90158.5,131198,97188,88469.7,2831.29,17.16,67.448
60689.6,48537,81944.8,62508.6,53140,77090,8455.37,4.62,67.449
54684.8,42672,83985.4,64067.1,52844,79454.6,10135.5,28.38,67.452
100213,69232,94862.9,125013,89232,91814.9,46011.3,25.74,67.455
95120.8,70257,88729,103201,78385,86283.9,24981.9,8.58,67.456
75295.2,51165,96443.8,134081,86189,101952,16772.1,25.08,67.461
84946.4,60093,92640.5,96993,66349,95804.6,21258.2,-3.96,67.461
91846.4,67704,88905.3,112967,86040,86046.4,2989.91,-1.32,67.461
63519.2,47228,88142.5,104033,74680,91295.1,10591.3,6.6,67.461
57711.2,45177,83718.7,63890,53501,78262,1223.53,0,67.462
73533.6,52372,92016.7,98353.6,69192,93156.8,1495.34,-2.64,67.462
74712,46608,105053,119987,75284,104451,1369.06,8.58,67.464
60678.4,43487,91443.9,92808.9,63698,95486.9,1835.68,12.54,67.469
102779,69757,96560,107596,68441,103029,1361.36,7.92,67.47
51542.4,38627,87448.8,96120.6,73383,85842.2,866.25,28.38,67.471
73266.4,56890,84401.2,114051,91210,81947.6,16411,-5.28,67.472
75322.4,57301,86147.3,61325.1,47757,84155.2,1284.36,-5.94,67.475
60090.4,37629,104656,45815.8,31712,94682.8,8932.77,91.08,67.477
115548,82001,92347.1,114227,81853,91456.5,9702,7.26,67.478
98260.8,69181,93083.7,75868.1,52432,94829.3,1951.95,-3.96,67.478
116691,77280,98958,89482.5,61960,94646.9,20257.2,9.24,67.479
99964.8,65003,100784,124244,81535,99864.6,27780.1,15.18,67.479
78753.6,58511,88209,70011.5,51650,88833.9,35299.9,-1.32,67.479
61889.6,46511,87205.1,116456,86799,87927.6,624.47,3.3,67.48
67230.4,47246,93256.8,116273,78778,96728.4,14332,8.58,67.481
59056,42998,90011,111778,81586,89788.3,1573.88,1.98,67.483
55879.2,40349,90760.6,86572.6,61673,91995.3,21683.2,1.98,67.487
59756.8,46813,83656.7,86700.5,68384,83089.6,14851.8,3.96,67.487
52435.2,41262,83282.3,74994.1,60970,80610.4,3561.25,-1.32,67.493
69688,52461,87056.5,62340.7,47853,85377.4,23650.5,0.66,67.494
70076.8,52068,88203,62968.3,49276,83746.4,492.03,5.28,67.495
71445.6,56318,83139.7,103426,85854,78949.2,555.17,4.62,67.496
56720.8,42572,87316.9,95565.5,71180,87987.9,1094.94,-10.56,67.497
95673.6,69236,90560.8,97280.3,72056,88477.8,26802.2,0.66,67.498
70224,54077,85104.6,98325.9,78992,81576.5,919.38,4.62,67.499
74454.4,58801,82982.3,88395.2,73781,78517.1,24902.6,12.54,67.499
64857.6,49400,86042.7,108052,76092,93062.1,8969.73,-6.6,67.501
91030.4,66949,89109.1,81333.6,58021,91868,40397.3,6.6,67.503
57220.8,42114,89044.6,95829.6,69750,90040,2058.21,13.2,67.504
87971.2,65439,88101.6,71037.9,56463,82452.9,18313.7,7.92,67.504
65976,49676,87040.1,114300,85105,88017.6,32607.2,1.32,67.504
87849.6,66140,87047.3,67965.6,53941,82575.3,954.8,-1.98,67.506
65825.6,51444,83857.1,109596,87636,81957.9,1566.95,-5.94,67.506
60379.2,46435,85216.1,75240.5,58595,84153.3,490.49,1.98,67.515
82617.6,55750,97119.8,81314.3,57398,92843.2,23135.4,10.56,67.517
117612,84305,91427.8,72374.6,49357,96098.7,3992.45,-4.62,67.519
60652.8,47425,83815.3,70693.7,56277,82324.6,20725.3,-1.32,67.52
64432,52628,80235.2,104548,93692,73129.2,3759.14,7.26,67.521
76322.4,58705,85203.4,96113.7,73325,85904,1006.39,-14.52,67.522
60517.6,46961,84454.8,89680.4,70257,83654.2,3661.35,7.26,67.522
107793,80044,88255.3,109394,76181,94108,24968,16.5,67.525
86903.2,58668,97076.6,125738,84376,97662.4,29931.4,23.1,67.525
58105.6,44568,85442.7,73906.9,57096,84831.9,36159.2,11.22,67.526
95690.4,65667,95499.5,103680,69291,98061.1,33342.5,-2.64,67.527
65097.6,47272,90248.7,100665,66357,99419.7,12650.3,5.94,67.528
97168.8,60292,105620,130978,83744,102500,18701.8,9.9,67.535
65748.8,50271,85713.7,88269.7,65951,87714.3,21609.3,-3.3,67.536
56914.4,40016,93211.3,88520,65400,88704,44382.8,8.58,67.539
90935.2,70729,84258.6,64411.3,50957,82839.6,593.67,1.98,67.539
82534.4,59608,90742.4,82597.1,62348,86820.5,6889.96,9.24,67.541
115656,84528,89670.1,134798,97824,90306.6,4768.61,17.82,67.541
59784,49384,79337.5,84988.8,74789,74473.8,15745.7,1.32,67.544
56588.8,36015,102974,63086.1,41355,99973.7,3862.32,64.68,67.546
80884,64021,82798.1,61611.5,48013,84097.5,1399.86,12.54,67.546
83052,64361,84568.2,85004.1,66745,83464.4,520.52,17.82,67.546
96892.8,71053,89369.4,88244.3,59869,96597.2,32959.1,3.96,67.548
56326.4,45105,81840.3,50491.2,41241,80235.5,27291.1,-11.22,67.549
62002.4,46169,88011.2,65874.3,49876,86557.4,1351.35,5.94,67.55
66938.4,50092,87576.4,79509.4,61896,84185.2,563.64,7.92,67.55
62980,46304,89138.2,82354.6,62048,86984.1,29109.8,6.6,67.551
70800,52396,88555.4,84730.8,63015,88120.6,1162.7,3.96,67.554
52896.8,38961,88977.3,103041,75141,89869.3,28165.1,-15.84,67.554
86533.6,62361,90939.3,101500,79252,83933.5,3106.95,-9.24,67.554
91612.8,66706,90005.9,108018,81382,86985.6,664.51,0.66,67.557
77546.4,58797,86434.4,105692,83085,83367.8,40996.3,8.58,67.557
56418.4,45535,81199.9,86310.1,71723,78864.8,45348.4,10.56,67.558
53980,39940,88573.7,86060.6,62988,89541.9,23732.9,0.66,67.558
53017.6,43061,80689.3,84891.7,69153,80451.5,13336.4,5.94,67.559
56372,43229,85461,90687.5,72848,81584.9,1740.2,5.28,67.56
56883.2,43208,86278,75763.4,57244,86738,15215.2,-2.64,67.563
62411.2,39654,103147,128526,80962,104038,1489.95,10.56,67.563
69974.4,53206,86190.3,63719.8,50470,82741.1,1359.05,-1.32,67.564
103693,80977,83920.3,88058,69349,83216.3,35617.9,1.32,67.566
53785.6,39435,89384.9,101393,74918,88695.4,19031.3,8.58,67.568
56526.4,40854,90676.9,62323.8,47842,85373.8,28414.5,15.84,67.568
90720.8,66895,88877.8,70512.8,51387,89927.9,501.27,3.3,67.573
107184,80775,86962.7,88319,66919,86493.7,36734.4,5.28,67.574
85096.8,64924,85899,111386,83096,87847.6,2574.88,7.26,67.575
73533.6,52213,92296.9,94813.9,67733,91738.5,29494.8,36.3,67.576
66046.4,49308,87783.3,85734.1,64300,87382.1,15313.8,8.58,67.577
65548,48206,89112.4,97299.5,72718,87689.7,17809.3,0.66,67.579
58784,38726,99480.1,62717.3,43682,94094.6,1981.21,49.5,67.581
73148.8,51306,93437,93361.7,68062,89896.8,11536.1,15.84,67.582
73599.2,59857,80582,86716.6,73969,76830.3,20851.6,-2.64,67.586
96281.6,64361,98039.4,94993.4,69033,90181.3,14263.5,14.52,67.589
50765.6,40713,81717.8,68381.4,54372,82421.9,20440.4,4.62,67.59
83560,59204,92496.9,72470.1,53456,88846.9,18142.7,-8.58,67.591
67080,42888,102503,112134,71713,102475,61661.6,14.52,67.595
61095.2,43253,92570.1,96269.2,71069,88774.3,18920.4,11.88,67.595
52852,40520,85481.5,81525.3,63548,84075.7,691.46,0,67.597
61448,44214,91081,59250.7,43718,88820.5,8237.46,0,67.602
73395.2,55077,87332.8,89223.8,68201,85737.3,23526.6,14.52,67.604
89141.6,66968,87235.5,73414.9,58012,82936.6,2789.71,9.9,67.604
80900.8,60421,87749.5,119758,92641,84719.2,16034.5,3.3,67.604
92708,67438,90093.3,100049,74842,87608.9,3364.9,13.86,67.605
83056,60054,90637.7,139907,95382,96129,48248.2,9.24,67.608
87065.6,64802,88051.8,87762.3,69298,82997.9,17039.3,7.92,67.608
67473.6,50894,86885.5,64349.7,49886,84537.1,6004.46,16.5,67.61
55496,42133,86321.6,56451.8,46853,78962.4,2280.74,3.3,67.61
54476.8,43287,82477.2,48719.4,39763,80297.7,435.05,11.88,67.61
58016,41159,92376.8,127785,92823,90220,23237.8,19.14,67.611
140930,96601,95609.4,106852,74153,94435.3,24602.3,0.66,67.612
98213.6,70725,91007.8,98235.8,68917,93416.5,14209.6,3.96,67.617
105271,78687,87677.2,93561.2,70731,86689.4,7841.68,5.28,67.618
52933.6,39181,88539.3,64345,51325,82161.1,1050.28,4.62,67.618
74699.2,56064,87319.6,135013,101524,87154.1,33819.9,4.62,67.618
76189.6,57970,86133.6,62863.6,50778,81134.1,10318.8,22.44,67.62
85656.8,65631,85532.8,115179,86130,87639.2,55750.3,2.64,67.621
79986.4,55628,94232.9,65743.4,45953,93760.1,3010.7,11.22,67.622
93905.6,70930,86764.4,98318.2,76710,83996.6,624.47,3.3,67.625
100002,74109,88433.3,83006,63552,85597.3,37250.3,-5.94,67.625
63670.4,47744,87397.4,66575,51840,84163.9,441.98,0,67.629
55160,43028,84014.3,48847.3,40464,79113.6,7677.67,3.3,67.629
53784,41272,85403.9,67168.6,53237,82686.2,19419.4,-1.32,67.633
81184,53203,100003,117894,76167,101439,51851.8,19.8,67.633
58820,43520,88576,106217,76420,91089.1,2129.05,-11.22,67.634
49497.6,38797,83611.5,82457.8,68073,79384.7,816.2,-7.92,67.635
93706.4,68352,89845.8,102080,72864,91813.4,26005.2,-13.86,67.637
66308,45932,94608.6,126276,85452,96845.4,24236.5,-2.64,67.638
73664.8,56169,85949.5,84581.4,64825,85509.1,750.75,0.66,67.639
58748.8,41057,93776,99845.1,74677,87623.4,594.44,8.58,67.639
116005,69898,108766,135356,87166,101768,41891.8,11.88,67.641
61596,47353,85248.1,68163.5,51085,87445.7,28840.3,3.3,67.642
106670,79825,87575.3,95594.7,75093,83428.5,21581.6,6.6,67.643
53647.2,40447,86924.2,70990.9,54658,85119.5,935.55,7.26,67.643
62695.2,45994,89333.2,130259,84423,101117,24116.4,5.28,67.646
78712.8,61483,83901.6,92642.5,73295,82835.4,18729.5,7.26,67.646
68244.8,50550,88476.6,78118,57850,88496.9,35517,18.48,67.647
78720.8,53562,96319.2,131774,92554,93307,629.86,13.2,67.647
96568,70392,89906.2,118388,84908,91377.1,11841.1,-4.62,67.65
71036.8,54472,85465.3,124614,96124,84960.4,1079.54,-1.98,67.651
54836,40734,88224.4,90957.8,67582,88204.1,30608.3,13.2,67.653
60803.2,44517,89511.8,81592.3,59889,89285.7,966.35,17.16,67.653
53662.4,40004,87911.7,75608.6,56132,88275.6,663.74,6.6,67.655
94868,61618,100900,120051,76722,102548,23385.7,11.88,67.656
145118,99515,95567.8,162649,114251,93297.6,2697.31,-1.32,67.656
63911.2,51057,82035.5,105114,89557,76920.5,23337.9,14.52,67.656
90804.8,67644,87975,115251,83720,90218.1,31707.8,1.32,67.661
127618,87001,96131.6,138859,91725,99212.8,43106.9,5.94,67.663
79272,57172,90869.1,115647,84272,89935.5,34606.9,15.84,67.664
80944.8,60408,87816.2,78951.9,58076,89093.5,565.18,-6.6,67.667
100460,68960,95472,100487,66816,98562.3,11891.1,-4.62,67.668
65069.6,51932,82115.1,46121.5,40604,74441.3,18939.7,3.3,67.669
57280,42022,89331.8,112096,83986,87470.7,32919.8,5.94,67.669
69114.4,49658,91213.5,97519,69722,91664.1,14224.2,9.9,67.67
53435.2,41090,85225.8,64411.3,51442,82058.6,3906.21,74.58,67.673
62661.6,47114,87162.9,77533.6,61751,82286,2057.44,-13.2,67.675
52087.2,42199,80892.6,62360,50671,80654.1,725.34,3.3,67.676
48836,39944,80125.1,58160.4,50360,75687.1,6059.13,-19.14,67.678
49244,39708,81274.7,75917.4,64684,76917.3,1879.57,16.5,67.681
67512,52609,84100.9,123757,101893,79598.4,25368.4,8.58,67.683
95247.2,68852,90660,118742,83260,93464.5,3896.2,9.24,67.687
74152,52912,91843.5,126108,90056,91772.1,9363.97,8.58,67.687
132297,92697,93532.7,115204,78420,96276.8,20663.7,18.48,67.688
68822.4,53585,84171.8,84708.5,65045,85347.9,24271.2,15.84,67.688
71809.6,53870,87360.6,97134,75118,84743.6,746.9,-0.66,67.69
111426,84424,86497.2,77481.2,56236,90294.7,4027.1,4.62,67.693
77399.2,52498,96621.5,85914.3,59106,95260.7,26601.2,12.54,67.698
62208.8,45685,89239.7,69052.1,52981,85415.4,5324.55,-6.6,67.7
66104.8,49561,87412.4,95158.1,78317,79628.7,40646,23.76,67.701
82606.4,62021,87288.1,85929.7,63017,89364.6,2940.63,13.2,67.702
97763.2,68348,93741,75957.4,54396,91513.1,29494.1,31.02,67.703
54713.6,42009,85355.8,50220.2,41709,78909.3,16366.3,3.3,67.704
95805.6,71604,87686.7,67214.1,49280,89386,27252.6,-1.32,67.704
59016.8,45233,85506.7,92898.2,69825,87191.9,24188,21.12,67.705
88028.8,62246,92681.6,84938.7,61394,90669.2,14745.5,-1.32,67.707
88362.4,63131,91728.6,109777,80239,89661.1,792.33,4.62,67.709
82236,56730,95001.2,105504,72595,95244.9,30340.3,26.4,67.71
67233.6,52327,84205.5,83770.6,66499,82557.5,12444.7,-4.62,67.71
90940,64574,92294.8,83677.4,63203,86766.2,9560.32,2.64,67.711
55019.2,40996,87953.4,77318,57804,87660.2,25270.6,7.92,67.711
57207.2,44973,83364,77059.3,64816,77915.3,14900.3,0.66,67.712
57135.2,43925,85245.6,67351.9,53205,82961.6,1560.79,9.9,67.717
64917.6,48586,87565.1,113828,89594,83262.9,9902.2,18.48,67.717
89735.2,67407,87244.4,112097,90651,81040.6,26670.5,11.22,67.717
52825.6,40191,86138.1,79445.5,61691,84397.1,14081,3.96,67.718
65029.6,42557,100143,103161,67657,99926.7,1190.42,-5.28,67.719
50160,39121,84028.7,75357.6,57949,85223.8,12279.2,5.94,67.719
86538.4,64660,87710.8,82420.8,59032,91501.7,52908.2,0,67.722
112419,77978,94481.8,65296.8,46099,92828.2,16336.3,7.26,67.723
60686.4,45448,87509.8,81567.6,59729,89497.9,25394.6,11.88,67.727
88840,66691,87301.4,118204,89011,87030.1,2013.55,-17.16,67.727
92614.4,63312,95867.7,84794.7,58232,95430.4,22169.1,3.96,67.728
80262.4,58663,89666,107962,81799,86497.7,19959.9,0,67.728
151606,102356,97069.3,176156,120948,95450.6,34010.9,-1.98,67.729
64663.2,50285,84275,112708,85949,85939.7,786.17,11.88,67.729
96476.8,70672,89465.5,80187,60308,87138.3,2142.14,-3.96,67.729
68584,51816,86743.9,63846.1,48620,86059.6,20870.8,5.28,67.729
79479.2,59394,87698.2,64665.4,48766,86903,13251.7,3.3,67.731
71424.8,49932,93745.4,128190,87304,96227.9,22906.7,9.24,67.733
69787.2,52035,87894.2,80498.9,61731,85460.7,30833.1,17.82,67.734
77245.6,49915,101420,92411.5,61030,99234.5,35857.4,11.22,67.735
72340.8,55839,84903.5,82544,64447,83938.8,29849,12.54,67.736
70631.2,56288,82235.8,54136.4,44732,79314.2,508.2,6.6,67.738
57340.8,45185,83166.7,55131.2,45989,78564,1106.49,3.96,67.738
55883.2,43239,84700.4,100303,78643,83586.3,2661.12,8.58,67.738
60932,44197,90350.9,120203,91841,85774.7,12842.8,7.26,67.74
108626,74688,95315,93931.5,61936,99391.3,15872,0.66,67.74
89075.2,67531,86443.7,100023,74895,87524,7455.14,8.58,67.74
59561.6,45890,85060.6,69762.8,55714,82061.5,13371,3.3,67.741
57773.6,44803,84508.9,72610.2,58435,81433.8,487.41,5.28,67.746
101385,74019,89765.5,120105,85859,91676.2,58711,8.58,67.747
86315.2,57499,98380,107710,74639,94573.6,22035.1,-7.92,67.748
89038.4,59591,97921.2,78109.6,48963,104548,3096.94,-4.62,67.749
117382,85820,89638.5,96576.5,73096,86588,1253.56,1.32,67.753
111838,73327,99954.8,101112,63387,104540,9798.25,-13.86,67.755
56442.4,38970,94919.4,68945.8,49150,91931.5,9568.02,11.88,67.758
95308.8,71980,86776.3,70963.2,55457,83860.4,31185.8,17.82,67.758
96371.2,64138,98471.8,111696,74666,98038.2,31003.3,14.52,67.758
89673.6,65927,89141.8,69405.5,53479,85053.2,21574.6,0.66,67.759
51727.2,39518,85783.5,54717,44883,79895.1,718.41,1.32,67.761
64457.6,45204,93449.6,99489.4,69924,93246,607.53,0.66,67.766
50888.8,39260,84947.7,72550.2,59500,79910,5033.49,8.58,67.766
71651.2,51732,90770.4,77209.4,55776,90720,16330.9,11.88,67.768
62737.6,46619,88195.2,130779,92827,92330.2,25724.2,3.96,67.768
54327.2,43204,82408.7,86111.4,69664,81008.8,9235.38,8.58,67.772
80056,58962,88981.9,113778,83654,89135.9,3378.76,3.3,67.773
80249.6,59481,88418.8,98509.9,74516,86638.4,7610.68,12.54,67.774
61543.2,37077,108782,105679,67689,102317,9333.94,8.58,67.778
78189.6,57798,88657.6,101763,73074,91265.7,859.32,-2.64,67.781
93805.6,64479,95343.4,99887.5,71935,91002,24470.6,7.26,67.782
70814.4,54272,85511.7,85975.1,66720,84449.4,1685.53,4.62,67.782
50004,38541,85027.9,66222.3,55680,77944.4,16064.5,9.9,67.783
58930.4,46785,82549.2,81941.1,65937,81442.8,18683.3,19.14,67.783
108432,71682,99135.1,148446,102630,94792.5,7988.75,52.14,67.784
55276,44594,81234.4,50432.7,43462,76047,10344.2,1.32,67.787
96897.6,74453,85292.5,95200.5,69117,90268.1,41991.2,13.2,67.788
103562,71144,95398.3,116710,80744,94727.6,51289.7,11.88,67.789
72470.4,53398,88943.8,132487,98194,88423.6,65092.7,5.28,67.79
70374.4,52065,88582.7,107503,78469,89784.5,22658.8,1.32,67.791
67730.4,52097,85202.2,118053,89489,86454.1,37542.1,11.22,67.792
73638.4,57633,83736.2,60776.1,49161,81020,1095.71,-7.26,67.796
61039.2,43974,90968.9,120730,84534,93597.3,2959.11,9.9,67.797
126504,78853,105140,121410,76985,103354,51226.6,-11.88,67.797
67412.8,52017,84933.1,54088.6,42149,84100.5,16043.7,-2.64,67.797
70470.4,54257,85119.9,99014.3,79285,81844,10553.6,-3.3,67.799
