FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
93018.4,62151,98084.6,86724.3,60431,94050.5,2189.88,1300.86,30.886
77130.4,57173,88412.7,80314.1,59881,87898.7,25019.6,6737.28,30.887
47295.2,34102,90890.2,122857,83734,96156,18212,1306.8,30.888
59522.4,48505,80421.8,59761.2,48740,80355.2,10304.9,3346.86,30.889
74454.4,58472,83449.2,54645.4,43048,83191.7,4993.45,5069.46,30.893
70442.4,55994,82446.6,100824,80314,82271.9,18768.8,1322.64,30.899
113886,85598,87194.3,105957,75975,91398.8,11939.6,2047.98,30.9
47534.4,36326,85757.2,78709.4,58350,88402.7,11429.9,1433.52,30.903
94556,65309,94884.7,139332,88765,102870,3114.65,3471.6,30.903
71848.8,52021,90515.1,62421.6,48965,83546.6,22986,2286.24,30.904
134254,93409,94193.2,137378,87749,102602,1772.54,1669.8,30.907
49630.4,38585,84296.4,119857,97396,80649.4,24181.1,5731.44,30.909
97773.6,78273,81863.4,115920,95269,79742.2,17266.5,1909.38,30.91
86506.4,66147,85707.4,103453,77987,86936.5,27171.8,4274.82,30.91
59487.2,47732,81675.9,59703.5,49852,78486.9,918.61,2585.22,30.911
73348.8,56701,84777.8,108769,82013,86916.9,8391.46,4557.96,30.911
48476.8,34592,91841.3,75562.4,50772,97535.2,10133.2,2861.76,30.915
55922.4,42380,86477.8,71655.4,54920,85506.4,25785.8,3712.5,30.916
58396,42125,90849.6,148903,107133,91088,29564.1,2691.48,30.918
84090.4,63840,86324.4,90303.3,72928,81150.1,937.86,1545.72,30.918
89590.4,70980,82719,123740,98920,81979.5,5450.83,3700.62,30.918
98928,68988,93977.9,68736.4,50008,90079.7,13492.7,3753.42,30.919
103140,72912,92706,102723,71380,94312.6,2142.91,3215.52,30.922
118564,83422,93143.4,155645,99466,102551,15439.3,2527.14,30.924
41875.2,31921,85972.7,127368,91225,91501.1,18623.2,1626.24,30.926
24401.6,21287,75124.9,87398.1,78871,72621.4,3177.79,1619.64,30.927
136995,86248,104097,91502.2,55368,108306,14981.1,3810.84,30.929
104795,80705,85098.3,105888,82821,83788.9,28980.5,1733.16,30.932
60865.6,48848,81659.2,74961.8,60448,81271.5,20211.7,1753.62,30.935
52612,39512,87264.1,146184,108680,88151.9,24976.5,2744.28,30.936
59236.8,44545,87151,74458.2,58001,84131.2,17063.2,5251.62,30.937
52184,39717,86107.5,114437,83701,89601.3,1883.42,2313.3,30.937
59873.6,45514,86212.5,62135.1,48126,84613.1,18347.6,1690.92,30.937
87982.4,66509,86695.3,105396,83040,83179.6,2243.78,1790.58,30.938
63959.2,46858,89453.9,90224.8,67475,87632,1157.31,1397.88,30.939
39709.6,29397,88526.3,94324.2,68909,89707.2,2105.18,2250.6,30.942
67018.4,47993,91515.8,100507,71085,92661.6,25216,4028.64,30.942
114181,78276,95597,140530,92148,99945.2,18931.2,2323.86,30.942
108801,75409,94556,162631,115269,92463.5,637.56,1414.38,30.945
82641.6,63404,85420.5,149551,114280,85762.8,46395.6,1876.38,30.949
73100,54752,87497.8,81581.5,56540,94561.8,26628.1,4085.4,30.951
146986,102123,94325.9,150312,102267,96325.1,15446.2,2195.16,30.952
69116.8,51572,87831.4,70467.3,53052,87049.4,16511.1,2341.68,30.952
44180,32317,89593.1,159366,113373,92122.6,33604.3,3100.02,30.963
46941.6,36478,84334.8,109615,83402,86133.7,3407.25,3573.24,30.964
38800,29053,87522.7,205801,137824,97859.4,17442,1327.92,30.967
41272,33772,80090.1,89076.7,75608,77210.5,44486.8,5958.48,30.974
127359,83617,99819.6,137751,93329,96729.1,96192.2,4315.74,30.977
52179.2,40255,84948.9,71492.2,56306,83211.6,6518.05,1752.3,30.977
57969.6,44468,85434.4,133015,94956,91803.4,21221.2,5125.56,30.978
67273.6,49383,89278.6,87603.7,62787,91439.2,21078.8,2228.82,30.98
104229,73641,92757.3,129115,85837,98578.6,68754.1,5008.08,30.981
120340,85923,91786.9,101126,71875,92206.9,15687.2,3065.04,30.982
106554,80366,86891.2,108805,80727,88330.2,53319.4,5736.06,30.992
52273.6,39136,87535.8,125924,88164,93604.8,6357.12,4915.68,30.993
82812.8,63360,85656.9,84921.8,63908,87085.1,29799.8,4595.58,30.994
135598,95404,93146.3,128357,83765,100424,36335.5,3698.64,30.996
109657,80193,89614.7,128905,93025,90813.4,2286.13,1785.3,30.996
37730.4,28113,87955.7,114414,83733,89549,23467.3,2050.62,30.998
74784,51693,94810.6,93482.6,63613,96308.6,811.58,1812.36,31.002
85928,65925,85421,83303.2,66705,81843.3,960.19,1644.06,31.005
117733,83952,91906.5,156756,115192,89182.8,15884.3,5150.64,31.01
43047.2,33624,83902.6,77132.4,57057,88594.8,3966.27,2643.96,31.011
96428.8,70569,89551.5,108875,77577,91976.1,2715.79,1450.68,31.019
80084.8,59704,87907.6,169650,128108,86787.7,19947.6,3184.5,31.024
83766.4,65557,83739.6,69752.8,54593,83734.5,1779.47,1912.02,31.025
73314.4,55072,87244.6,74961.8,58112,84538.4,18147.4,1526.58,31.026
65796,52724,81784.5,73110.7,56664,84557.8,1375.99,3057.78,31.026
96070.4,70876,88832.2,92852,66540,91451,41495.3,1987.26,31.027
91704.8,66015,91039.4,80878.5,55615,95306.2,15715.7,3867.6,31.044
150174,98535,99881.6,151340,95139,104250,42553.3,2879.58,31.045
76846.4,60057,83857.1,84810.1,69805,79623.5,31526.9,5747.28,31.045
36817.6,30026,80359.6,92646.4,76378,79495.1,5738.04,1801.8,31.046
160844,102208,103134,159092,96152,108435,43033.8,2626.14,31.047
71897.6,56441,83483.3,57338.8,45108,83305.8,10278.7,2345.64,31.049
46899.2,35852,85729.8,100512,80757,81567.5,9521.82,1440.78,31.053
46911.2,38651,79541.9,71629.2,59743,78574.8,2011.24,2362.14,31.055
102610,74993,89670.7,102018,72413,92329.5,18562.4,4102.56,31.058
85851.2,66359,84786.5,89414.7,66439,88199.4,853.93,1900.8,31.058
51276,39997,84016.9,129873,101049,84229.9,7520.59,4109.16,31.06
68450.4,53108,84468.7,69238.4,55016,82478,1470.7,1600.5,31.061
53364,39545,88437.6,79747.4,63661,82096.2,1298.99,1803.12,31.061
76165.6,56056,89046.5,89916.8,64257,91706.5,22872.1,3360.06,31.067
68261.6,52047,85952.9,106684,77979,89660.8,34104.8,4931.52,31.068
33884.8,26254,84584.2,159887,120919,86655.8,13267.9,1926.54,31.068
121921,86788,92065.8,163927,121208,88633.7,58282.1,6753.78,31.07
68632,52448,85758.6,79600.3,62076,84037.1,636.79,1601.82,31.071
129606,96243,88254,117239,88583,86736.8,56479.5,3335.64,31.072
103986,77024,88477,167423,123140,89103.5,1854.16,1305.48,31.074
84568.8,67544,82054.7,51801.8,42581,79727.6,19842.1,3080.88,31.074
46650.4,34917,87558.5,100366,71421,92095.6,13303.3,5672.7,31.075
70205.6,52426,87761.7,163739,117786,91104.2,47840.9,2824.14,31.076
61633.6,49022,82396.1,70482.7,57946,79714.8,10814.6,1886.94,31.078
81088,55729,95357.6,133593,90925,96290.1,1016.4,2230.14,31.08
60924,47160,84663.2,84937.2,63345,87875,24895.6,3973.2,31.08
109063,80526,88761,81064.1,59226,89700.7,32229.1,4150.08,31.081
64349.6,42873,98365.3,139120,91853,99260.2,7860.93,2059.86,31.086
64957.6,50913,83614.4,119584,93073,84203.4,1240.47,1677.06,31.087
77095.2,60411,83635.6,73117.7,55355,86565.6,17412,4668.18,31.088
101237,64772,102431,157818,115764,89343.7,9975.35,2814.24,31.092
84631.2,55210,100460,152952,101591,98668.8,37375.8,4004.22,31.094
25975.2,21840,77944.6,85259,71944,77665.1,10147.1,4961.22,31.096
90566.4,69625,85247.5,83080.7,66521,81850.5,1480.71,1584,31.097
67723.2,50689,87559.6,114144,88197,84816.3,1934.24,1897.5,31.099
48257.6,37360,84652.3,77745.4,60996,83532,21511.5,2406.36,31.101
45699.2,34662,86404.2,161670,113654,93223.3,21136.5,4954.62,31.102
76596.8,60273,83285.2,68601.6,55581,80888.7,13745.3,4445.76,31.104
36205.6,29061,81647.9,127801,94305,88813.4,11713.2,3490.08,31.109
106710,71069,98402.6,159571,102297,102228,80880,2581.26,31.112
105394,72192,95676.5,153764,101500,99281.3,46535.7,4423.98,31.124
65547.2,53820,79816.1,72135.9,57292,82515.9,41817.2,6699.66,31.127
71455.2,53639,87303.8,77741.5,60439,84297.7,17393.5,3028.08,31.127
65936,51367,84123.7,90913.1,68935,86430.4,13034.6,2492.82,31.129
36978.4,28610,84705.2,111171,86670,84062.6,3816.12,2153.58,31.134
51740.8,40033,84702.2,65267.5,53081,80582,18833.4,2925.12,31.134
93046.4,57965,105199,193312,119437,106072,34613.8,6330.72,31.14
47075.2,34492,89444.5,144373,105496,89686.9,18816.5,2300.1,31.14
118127,86925,89060.5,143352,113040,83109.5,18043.4,2907.96,31.145
65052,49638,85886.8,94158.7,70914,87017.9,2268.42,1597.2,31.145
79910.4,59411,88148.8,78394.5,55635,92345.8,8488.48,1468.5,31.148
71040.8,55232,84294.1,115599,91008,83244.5,38559.3,6392.76,31.149
79440.8,53132,97986.8,73245.5,55532,86440.5,7139.44,1828.86,31.15
67916,52214,85244.2,97963.2,76370,84066,30638.3,5349.3,31.153
119941,84266,93281.3,122274,79246,101120,58200.4,4462.26,31.159
115874,86656,87632.6,90857.7,67552,88146.2,4204.2,5371.74,31.166
33389.6,25730,85045.5,162708,111302,95804.4,5666.43,2891.46,31.169
55291.2,38083,95149.1,166933,112811,96977.4,3863.86,4093.32,31.169
62676.8,45472,90332.2,95831.9,72832,86231.9,16036,1919.28,31.175
108181,77353,91654.3,124649,86157,94815.3,62688.8,6617.16,31.177
68657.6,53807,83623.8,61510.7,48523,83077.4,13462.7,1612.38,31.18
43231.2,32132,88173.8,169486,119364,93055.3,7552.93,5223.24,31.18
41119.2,33377,80737.9,130017,104805,81301.3,13012.2,3937.56,31.18
93470.4,73243,83635,78082.6,60367,84768.5,24002.4,2212.98,31.184
108496,76034,93516,196159,132066,97341.3,9601.9,4009.5,31.186
71290.4,47920,97497.7,54063.2,39200,90384.9,16481.1,3670.92,31.186
87388.8,64392,88941.4,119476,81768,95758.7,18491.5,6433.02,31.188
92731.2,62523,97199.9,145483,91819,103839,3936.24,5924.16,31.189
75031.2,55340,88855.2,94875.5,63377,98107.6,23304,4658.94,31.189
106359,75737,92033.7,99384.7,69417,93828.2,45420,6927.36,31.194
100732,77132,85588,97715.3,70568,90747.5,19624.2,5038.44,31.197
113870,80240,93003.6,87657.6,56152,102307,3457.3,3470.94,31.198
54780,42827,83827.1,104876,82795,83013.8,2952.95,1985.28,31.202
67264,53957,81698.6,77244.9,62289,81271.5,18703.3,3894,31.204
29836.8,25319,77229.9,88793.3,74228,78395.7,4566.87,2756.16,31.206
61469.6,49764,80951.5,66139.9,55440,78184.5,2415.49,3297.36,31.209
72386.4,56560,83874,90157,70020,84383.4,2548.7,3444.54,31.209
71182.4,54066,86283.6,107990,79490,89033.1,20574.4,5167.14,31.211
100389,78583,83721.4,100252,79555,82586.2,1255.1,1415.7,31.211
76477.6,54658,91698.1,135753,101814,87381.7,3762.99,2593.8,31.215
117122,77092,99565.9,121403,78180,101768,30525.9,2944.26,31.215
52058.4,36080,94559.3,180376,128956,91667.7,29797.5,6672.6,31.217
66956.8,52915,82927,97973.3,79155,81116.5,11731,1809.72,31.226
34650.4,27408,82853.5,107411,88488,79550.9,32946.8,6918.12,31.226
78272,56897,90156.5,152679,108253,92431.1,1141.14,1551.66,31.227
83596.8,61764,88702.2,82887.4,58956,92138.4,23665.9,5577,31.229
69009.6,52453,86222.2,107380,80517,87401.2,1345.19,1733.16,31.231
87937.6,64102,89904.8,109911,78418,91855.2,1914.99,1573.44,31.239
70491.2,53272,86719.3,80276.4,60380,87131.4,14533.8,3474.9,31.243
57048,43619,85712.6,75892.7,60439,82293,2957.57,2933.04,31.245
60220,48028,82172.4,66285.4,53272,81545.3,14282,2570.7,31.245
31918.4,26181,79897.8,80364.9,62097,84815.6,4825.59,2407.68,31.254
101022,73332,90281.9,123046,84976,94896.7,1272.81,1999.8,31.255
160449,114953,91473.7,159160,115085,90634.7,3334.1,2970,31.255
107068,84231,83304.4,83270.9,64439,84688.5,910.14,1327.26,31.256
88125.6,69518,83077.8,66038.3,52526,82395.1,8001.07,1374.78,31.259
97212.8,63993,99556.8,191357,122260,102575,6630.47,3214.86,31.26
115193,78666,95966.2,163342,112538,95121.3,2389.31,2047.98,31.261
107581,81276,86746.6,124233,86924,93664.6,35118.2,2882.88,31.261
37857.6,31681,78313.1,122878,102001,78949.6,2688.07,1323.96,31.262
61066.4,43109,92835.5,133343,91949,95039.4,1553.09,1603.14,31.262
84380.8,62165,88956.5,108454,79509,89394.6,4651.57,2034.78,31.263
63758.4,46377,90097.9,104625,75721,90551.8,2896.74,2989.14,31.265
95909.6,66925,93919,128110,83673,100341,120888,6771.6,31.269
94773.6,72604,85547.4,72877.4,53221,89740.8,26364,1541.76,31.27
50293.6,41708,79026.6,76725.1,65980,76208.8,6244.7,1410.42,31.272
36019.2,28196,83719.5,97478.9,74436,85823.8,8856.54,6047.58,31.272
55217.6,45366,79767.7,76613.5,64866,77404.8,16772.1,2013,31.274
72114.4,53700,88009.1,136156,100184,89067.3,7423.57,1307.46,31.275
67521.6,52013,85076.7,82313.8,62297,86593.5,23181.6,2517.24,31.275
64148.8,50114,83889.9,110106,86378,83538.8,20822.3,6809.88,31.277
67820,52750,84258.8,89848.2,72570,81139.5,3341.8,4568.52,31.281
75921.6,57664,86286,130978,96880,88602,48722.5,4117.08,31.282
70460,53100,86961.7,130824,95724,89566.5,12342.3,3331.02,31.282
77887.2,57805,88304.1,125480,83929,97981.1,2766.61,1424.94,31.283
113492,81809,90916.8,103675,79493,85472.3,2725.03,1397.88,31.285
58542.4,44391,86428.2,121993,91763,87125.6,18108.1,2047.98,31.286
60800.8,48096,82847.7,66433.3,52916,82277,23749.9,4896.54,31.286
100951,72608,91118.6,124335,81152,100409,4184.95,1858.56,31.288
73482.4,52161,92324.6,89169.1,63937,91399.1,2281.51,1562.22,31.289
35970.4,28795,81866.9,86914.5,73531,77464.3,13791.5,2488.86,31.291
51612,39864,84849.6,100791,79100,83507.8,27723.1,5835.06,31.291
40954.4,31148,86168.9,92449.3,72065,84073.5,944.02,1839.42,31.303
123463,89000,90913.3,166106,115228,94472.9,7814.73,1656.6,31.306
64998.4,52008,81905.4,81104.9,65912,80642.2,3306.38,2183.28,31.307
120815,87204,90795.7,84603.8,60364,91852.6,24097.9,2077.02,31.307
103970,75101,90727.9,126812,96441,86174.5,32212.9,2077.02,31.31
109292,74005,96784.8,110599,70325,103067,47899.4,3649.14,31.312
70458.4,53511,86291.8,150411,115735,85171.6,23947.8,4239.18,31.312
67863.2,51834,85802.4,106416,76030,91728.3,3327.94,2079,31.313
92744.8,63343,95955.7,133362,85227,102550,19598,4499.22,31.318
65761.6,47357,91005.6,74155.6,53149,91438.5,19221.5,6268.68,31.32
86050.4,61677,91434.4,110892,77945,93237.4,22884.4,5102.46,31.32
51232,39264,85511.9,136864,108788,82449.8,1807.19,2054.58,31.322
41072.8,30909,87086.2,88759.4,64457,90245.3,9102.94,3545.52,31.328
59063.2,40810,94848.5,125223,90222,90960.1,4245.01,1566.18,31.329
95268.8,71368,87483.7,109823,80268,89666.4,14509.9,2036.76,31.337
82855.2,65050,83474.2,118761,96490,80662.4,2912.14,2049.96,31.339
96821.6,71815,88356.2,112228,76823,95738.8,31231.2,1509.42,31.347
48376,38372,82622,83126.9,67224,81039.6,25637.9,5787.54,31.351
84372.8,61786,89493.7,89350,64115,91330.3,24193.4,2110.68,31.355
39972.8,30152,86881.7,109975,84204,85593.8,18088.8,3116.52,31.357
62579.2,44609,91936.4,75334.5,51149,96524.3,16549.6,5363.82,31.357
49024.8,37881,84815.3,92293.7,72276,83687,3303.3,2455.2,31.357
56570.4,40612,91288.2,103861,73128,93078.1,33779.1,4535.52,31.357
58221.6,43266,88189.6,135449,105770,83925.5,15733.4,3421.44,31.359
84437.6,61259,90332.9,113460,86895,85571.5,36047.6,4874.1,31.36
71039.2,53931,86325.6,105409,80367,85956.9,2321.55,2356.2,31.361
80654.4,60902,86791.4,125548,94034,87499.2,46615.8,1625.58,31.362
69120.8,54175,83616.1,61472.9,47627,84588.4,9384.76,3630.66,31.364
49594.4,39213,82886.2,96697.4,73728,85953.2,16997.8,2675.64,31.367
94107.2,69529,88702.7,109659,77044,93279.1,30312.6,4669.5,31.369
51081.6,36716,91177.8,142713,102476,91268.8,3948.56,3287.46,31.371
126398,85601,96770.4,187789,126369,97389,15254.5,1960.2,31.371
72028.8,55368,85256.5,95537,71832,87163.3,6327.86,3771.9,31.371
56775.2,41929,88741,83432.6,59577,91777.7,17496.7,5612.64,31.373
71159.2,52685,88516.5,59635.7,44905,87034.6,30166.3,6135.36,31.376
62969.6,45573,90553.1,92460.1,71809,84383,22952.9,2400.42,31.377
63281.6,49918,83080.7,69246.1,54506,83259,19767.4,3688.08,31.377
64498.4,52048,81212.9,81841.8,63936,83889.9,1959.65,2973.3,31.377
102978,78092,86420.4,98447.6,73025,88351.4,23019.9,3071.64,31.381
73681.6,54372,88810.4,60889.3,44476,89721.2,18583.2,3746.16,31.381
73801.6,57475,84152.4,86730.5,67431,84293.1,14650,1511.4,31.382
55530.4,42108,86426.3,91569.9,71180,84309.2,8847.3,1630.86,31.382
51000,40980,81560.2,83220.1,70216,77673.3,2247.63,1733.16,31.383
73546.4,51837,92982.6,140113,95824,95826.2,2087.47,1373.46,31.384
145345,97140,98057.6,159779,101076,103598,44553.7,5608.02,31.387
76157.6,55075,90623.1,135648,105031,84639.9,11256.6,2466.42,31.389
55208.8,41896,86360.6,75996.7,59052,84341.2,25803.5,2255.22,31.391
92768.8,69601,87350.7,111538,82197,88929.4,2065.14,1788.6,31.392
47537.6,35827,86957.4,80236.3,63991,82173.5,6585.81,2603.04,31.398
59736,40048,97754.2,116025,73136,103968,16164.6,2088.24,31.401
97660,68338,93655.7,109340,82318,87049.1,6580.42,2046.66,31.402
64588,46960,90137.1,91862.5,69936,86083,9918.37,3254.46,31.405
89890.4,60215,97833.7,173131,119467,94974.7,5563.25,4097.94,31.408
67266.4,47036,93723.3,81289.7,60789,87637.6,4595.36,4439.82,31.412
62648.8,44897,91448.2,130507,87997,97195.6,13063,3110.58,31.418
54565.6,44849,79734.5,101363,85569,77632.2,21909.6,6827.7,31.421
66469.6,52352,83208.9,59889.8,46180,84992.2,16227,1519.98,31.425
52795.2,38737,89319.9,64784.7,47957,88532.1,24571.5,5223.9,31.429
81227.2,64949,81961.3,102538,80709,83261.1,1965.04,1648.68,31.431
44720,33360,87852.8,114744,84324,89178.1,17736.2,2242.02,31.431
78777.6,58801,87800.7,112412,85061,86609.1,27416.6,4030.62,31.435
59260.8,42173,92090.1,165919,108317,100387,3100.02,2500.08,31.438
52080,41630,81986.9,68272.8,56650,78982,26430.2,6750.48,31.439
72567.2,51909,91617.3,134976,99037,89318.2,2134.44,2196.48,31.44
101048,66893,98998.1,72784.2,47776,99840.7,31785.6,4200.9,31.442
84560,63211,87670.3,84944.9,64271,86616.8,1199.66,1640.1,31.443
46512,40038,76132.9,78593.9,69654,73947.4,3854.62,1552.98,31.447
114880,78598,95788.4,168675,115138,96009.2,3353.35,1354.32,31.448
45312,35106,84588.6,99267.6,79218,82122.8,10488.2,4257.66,31.448
74570.4,56316,86779,92503.9,66705,90882.8,17747.7,3946.8,31.448
50226.4,39409,83525,79792,65141,80275.9,10432,6894.36,31.45
105714,72217,95934.5,139787,96868,94573.1,6457.22,1481.7,31.45
127684,89640,93350.1,105541,67432,102573,13943.9,3777.18,31.454
69500.8,49597,91836.3,99584.1,73373,88947.5,14743.2,2886.84,31.454
54096.8,40620,87279.4,81104.9,59996,88594,17967.2,4526.94,31.454
48507.2,37616,84511.1,128122,99964,83996.2,23592,4442.46,31.454
66563.2,50620,86177.1,68176.6,52785,84645.6,20491.2,4152.06,31.456
110499,77511,93427.7,107268,72763,96613.8,15432.3,1740.42,31.456
41615.2,31486,86619.2,72474.7,55063,86259.4,15051.2,1442.76,31.457
84325.6,59034,93613.2,105954,70522,98462.5,25346.9,3876.18,31.458
92720.8,71767,84670.5,99038.2,77639,83599.3,22125.9,6427.74,31.459
55552,42170,86332.8,83869.2,67310,81658.8,16155.4,3504.6,31.461
86657.6,67432,84221,80966.3,61941,85665.5,1282.05,2952.18,31.465
106393,79148,88095.2,92371.5,66264,91356.7,2976.82,1376.76,31.468
75394.4,52825,93536.2,123677,82461,98292.8,16836,2587.2,31.469
50020.8,35640,91979.9,196155,137464,93517,2499.42,1869.12,31.469
43984,33676,85596.1,98390.6,77361,83351.1,56632.7,2110.02,31.469
88744,66099,87988.1,90739.9,63175,94131,5806.57,2487.54,31.472
60916,46957,85018,78269.7,58825,87199.1,13473.5,5151.96,31.477
57522.4,44907,83946.6,66373.2,52127,83446.9,17510.6,6766.98,31.48
104223,73280,93209.2,120557,87188,90618.5,3651.34,4171.86,31.481
73737.6,57952,83387.4,58373.7,48752,78470.2,2044.35,1877.7,31.483
69352,54684,83114.9,55768.8,44952,81305.9,489.72,1875.72,31.485
32537.6,25572,83387.5,106349,85900,81137.5,7022.4,4548.06,31.485
71350.4,52144,89675.1,163360,123460,86716.1,4006.31,2618.88,31.486
54566.4,41015,87189.2,68441.4,52503,85430.9,26618.1,1613.7,31.489
49695.2,41022,79392.1,72689.5,60749,78417.5,29896,3128.4,31.491
74555.2,48715,100299,99875.2,65947,99252.7,6818.35,1445.4,31.492
118308,85012,91204,126778,93440,88918.4,4640.79,2830.08,31.496
112213,80041,91877.6,138116,103085,87807.1,38335.2,3092.1,31.503
75924.8,55180,90174.1,104375,72209,94729.5,18047.3,3159.42,31.504
69507.2,49132,92714,135920,94440,94320.5,24623.1,1907.4,31.504
67244,48241,91351.8,97780,68553,93476.7,43369.5,1841.4,31.508
53196,38448,90674.5,129649,91304,93059,3614.38,2706.66,31.508
68820.8,53632,84096.1,88654.7,72452,80192.1,17677.7,1928.52,31.512
98377.6,68517,94097.4,175287,122761,93577.2,14628.5,4725.6,31.513
159664,107564,97279.2,175153,115013,99804.4,36494.9,3968.58,31.514
78380,60144,85406.9,123058,93564,86195,6314,2702.7,31.516
70248.8,55121,83522.2,103491,84845,79938.6,15224.4,3096.06,31.517
81332,60628,87916.1,100703,70536,93564.5,1228.92,2164.8,31.517
119244,83849,93200.6,106282,70084,99385.3,31312.8,6031.08,31.519
79343.2,58133,89447.2,121794,89973,88714.3,1021.79,2214.3,31.522
101226,69642,95257.5,106505,71994,96951.2,9935.31,1643.4,31.523
90199.2,68218,86653,69187.6,49646,91332.2,33223.2,1475.1,31.525
48193.6,37022,85311.9,72666.4,58206,81817.5,5157.46,1613.7,31.528
44587.2,33401,87484.4,85409.2,59885,93468.7,26544.2,2614.92,31.529
55234.4,44828,80749.6,63577.4,51528,80861,16425.6,4578.42,31.53
59340,40784,95353.7,101101,69284,95631.8,2755.83,3215.52,31.542
80761.6,53189,99509.2,198133,129749,100076,10696.8,3187.14,31.543
53248.8,37702,92560.4,179472,126630,92883.6,31981.2,6829.02,31.546
60021.6,42516,92519.9,129004,86896,97293.6,1335.95,1977.36,31.547
121014,81889,96847.5,91764.8,61065,98483.5,7541.38,3779.82,31.553
49629.6,39841,81637.6,81642.3,68941,77610,10957.1,2312.64,31.554
80392.8,57216,92083,160095,111548,94057.8,9317.77,4360.62,31.557
76089.6,55288,90193.3,130177,94517,90261.8,28973.6,5320.26,31.558
73978.4,54128,89570.1,152378,111400,89642.9,40889.3,3697.98,31.563
89696.8,64074,91743.4,116958,80567,95138,5135.9,3547.5,31.564
76384.8,54681,91548.3,84077.1,57108,96485.2,56732.1,5938.02,31.565
119327,88208,88656.7,82192.1,60380,89210.7,8708.7,1392.6,31.567
30260,26161,75804.4,84603,75093,73835.6,11687.8,6266.04,31.569
79920,60273,86898.6,89958.3,64785,91001.1,35708,4320.36,31.572
140471,91702,100390,152763,104982,95364,10124,4423.98,31.573
34267.2,29044,77321.8,81339.7,68076,78304.8,2120.58,2350.26,31.574
82809.6,62743,86495.9,88347.5,68755,84211.2,20443.5,2690.82,31.576
50620,39766,83423.8,94689.2,74598,83186.6,16353.3,2720.52,31.576
79230.4,62989,82434.1,78405.2,61120,84070.1,21797.2,5803.38,31.58
77971.2,63434,80554.9,148966,117482,83099.3,4967.27,1807.74,31.588
64752.8,47770,88834.8,117872,86314,89497.5,16857.6,1671.78,31.589
84532,63917,86673.2,70358.8,51917,88815.5,42130.6,4116.42,31.592
66079.2,46230,93674.4,78570,56262,91521.2,10006.1,2363.46,31.6
57657.6,45832,82445.6,75074.2,61333,80218.9,2682.68,2579.94,31.602
46923.2,34577,88936.5,110175,77521,93142,2554.86,1854.6,31.605
106710,76828,91026.4,73863,55608,87050.2,14898.7,4144.14,31.606
103794,83028,81927.4,113371,93648,79338.4,4507.58,2588.52,31.606
57117.6,43865,85335.9,93293.2,73156,83575.7,22767.4,1348.38,31.607
48839.2,41305,77490,69446.3,61721,73738.8,3617.46,3330.36,31.607
144313,96844,97659,141475,85633,108273,48013.3,1531.86,31.611
86144.8,66883,84409.9,79129,63719,81385.5,33927,6204,31.612
39734.4,32235,80782.8,98595.4,79967,80802.7,2944.48,4885.32,31.616
72301.6,58232,81370.3,83847.6,68689,79998.8,12709.6,6371.64,31.623
68589.6,48571,92546.8,107151,79391,88451.3,2551.78,2018.94,31.625
82060.8,55808,96365,110817,75504,96186.9,1546.93,1855.26,31.626
43307.2,35578,79773.5,72551.7,61790,76950.1,15459.3,2185.26,31.626
123431,91394,88509,170236,122006,91443.1,1335.95,2246.64,31.628
112198,79700,92258.2,99640.3,70444,92698.1,38705.6,3733.62,31.632
37601.6,28997,84983.2,110624,83893,86417.6,4603.83,1837.44,31.636
73559.2,56296,85632.7,79952.9,56625,92535,19959.9,1769.46,31.637
96268,62807,100451,145331,97875,97311.7,873.18,1879.68,31.638
89049.6,63587,91779,91277.3,66247,90297.7,25019.6,4722.96,31.64
88253.6,65511,88287.3,76775.9,55751,90251.1,2276.89,1683,31.64
59962.4,47373,82952.2,66169.2,54089,80172.8,2621.85,2434.74,31.643
69156.8,53215,85168.9,83638.2,64187,85396,29794.4,2935.02,31.644
102844,68735,98057.5,95400.7,59311,105413,8794.94,2801.7,31.647
56903.2,42693,87349.4,84228,61845,89254.8,18586.3,3848.46,31.648
82353.6,60195,89660.7,123701,92675,87476.5,2069.76,3135,31.649
91588,70659,84947.6,59028.2,46407,83359.7,28943.5,6343.26,31.649
59697.6,44242,88430.5,119002,90078,86579.6,14824,1720.62,31.649
103527,80041,84766,93348.6,73945,82733.1,968.66,1695.54,31.649
80786.4,58679,90226.8,152121,106563,93554.2,5874.33,1568.16,31.654
62504.8,48267,84867.8,125497,99099,82993.4,4743.97,2731.74,31.654
33923.2,28235,78738.8,95877.3,79334,79202.1,2892.89,2318.58,31.655
76334.4,58872,84975,59922.9,47948,81903.5,2180.64,3142.26,31.656
41841.6,29788,92054.9,107682,70344,100322,4637.71,5714.28,31.659
102318,74092,90502.9,97930.9,65608,97823.4,47719.2,2195.82,31.66
96068,69164,91028.8,173803,128053,88950.2,35685.6,5103.12,31.661
74044.8,52924,91690,127691,83660,100028,38990.5,3544.2,31.661
53313.6,39461,88542.1,104865,72049,95385.3,4957.26,2146.98,31.663
59907.2,44202,88821.3,90381.8,66190,89488.8,28746.4,1750.32,31.668
53165.6,42168,82628.1,75288.3,60284,81847.5,19457.1,4926.9,31.674
35368,26976,85923.7,87750,71372,80574.8,8295.21,5829.78,31.675
117349,77549,99170.5,159766,110285,94939.6,18962,4255.68,31.677
