FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
57506.4,36530,103168,119286,82214,95087.6,8466.92,2613.6,49.228
84482.4,63985,86530.3,80281.7,56577,92994.4,34993.4,11856.9,49.231
72884,56640,84331.3,103138,82520,81910.2,25737.2,23245.2,49.235
52706.4,42364,81535.4,88459.9,69573,83327,21667.8,14095,49.243
91904,62732,96011.9,105867,71512,97020.4,20421.2,2209.02,49.244
52428.8,42210,81401.9,79780.5,63754,82010.4,24931.1,2331.78,49.249
143534,99756,94296.3,100424,65756,100088,31259.7,7786.02,49.251
90081.6,65291,90419.6,87142.4,64875,88030.3,15484.7,2433.42,49.263
82138.4,63541,84717.3,133545,106333,82307.5,12598.7,3746.82,49.264
64168.8,51124,82258.2,85871.9,69348,81151.6,30125.5,6318.84,49.267
69404,51141,88939.6,98021.8,71641,89668.7,39380.9,1587.3,49.283
102302,76353,87808.4,121210,90993,87298.9,25155.1,4146.12,49.286
118565,80605,96399.3,130923,82512,103987,93528,5525.52,49.293
57071.2,44526,84000.8,45978.2,37002,81434.2,2233.77,5661.48,49.295
88704.8,64740,89795.5,138427,95124,95369.6,40820,6439.62,49.295
99612.8,59607,109521,104291,63287,107997,7457.45,1584,49.306
60380.8,45583,86811.2,92329.9,71051,85163.2,42618.7,10799.6,49.323
83388.8,53812,101557,122027,75504,105917,69661.1,1559.58,49.323
78916.8,61817,83664.6,110615,86925,83396.9,24072.5,6695.04,49.324
51453.6,41863,80550,101413,80243,82825.8,25272.9,2797.08,49.326
67621.6,52980,83647.6,89588.7,68388,85852.6,25023.5,7553.7,49.33
58991.2,43914,88036.8,73364.8,57715,83306.6,11081.8,7451.4,49.335
54581.6,36680,97520.7,63784.5,49256,84866.4,3080,3418.8,49.336
67838.4,46617,95369.9,125951,86100,95869.2,27908.6,2548.92,49.344
57152,45312,82660.5,71174.2,56872,82017,25456.2,4843.74,49.348
55621.6,45001,81003,74344.3,60013,81186.2,30222.5,6590.76,49.349
70672.8,42684,108509,112327,68572,107354,18981.3,3189.12,49.351
73469.6,56304,85516.2,123355,92968,86956.6,46211.6,10217.5,49.351
69766.4,51910,88079.6,69253.8,50146,90508.1,35187.5,1645.38,49.353
65040,46313,92036,95259,69817,89418,5329.17,1591.26,49.357
115610,81920,92488.3,70443.4,50544,91337.9,22781.2,5697.12,49.357
52887.2,42295,81948.6,55028,45111,79943.2,30196.3,1620.96,49.358
65152,53156,80325.9,77373.4,62448,81199.5,21892.6,20399.3,49.359
56532.8,40520,91434.7,120616,83697,94444,73357.1,7568.88,49.359
61857.6,50385,80458.5,63818.4,52633,79463.5,23404.9,4751.34,49.367
69074.4,53312,84912.6,58907.3,45340,85146.7,16812.9,4640.46,49.368
58191.2,41227,92502.9,102040,74758,89452.9,44154.9,17195,49.368
71254.4,55277,84478.7,89457.1,72537,80823,9859.08,13299,49.374
66504,52248,83417.7,107551,83148,84770.3,39496.4,6869.94,49.376
49756.8,40035,81450.3,78998.9,63815,81129.4,31750.2,3391.08,49.379
60228,49926,79059,78599.3,68354,75358.9,7397.39,2537.04,49.38
68575.2,53336,84261,45071.2,35720,82692.7,20450.4,8418.3,49.384
65146.4,40535,105327,98814.1,66671,97131.9,40729.9,14376.8,49.385
66132,51683,83857.9,81955.7,66883,80305.2,42735,4082.1,49.387
61153.6,49911,80298.2,88420.6,76151,76095.3,14892.6,5734.74,49.39
112610,75761,97412.1,92465.4,66989,90459.9,21354.4,1762.2,49.393
75307.2,54054,91303.8,150145,95086,103485,52399.3,2952.18,49.395
90979.2,58788,101422,107524,69796,100962,35264.5,9080.94,49.396
53893.6,40329,87578.9,84737.7,63908,86896.3,20578.2,2683.56,49.396
58323.2,45282,84410.3,90400.3,72150,82113.3,51001.7,14341.8,49.402
52539.2,37470,91892.4,95768.8,63546,98767.8,29690.4,14234.9,49.417
63049.6,51988,79480.2,67539.8,57060,77572.5,46572.7,2035.44,49.423
88117.6,63213,91355.8,119950,86864,90498.2,37502.1,5264.16,49.424
52436,40489,84873.6,65714.9,52569,81924.5,25028.8,5736.72,49.426
64343.2,49714,84821.1,95690.2,74050,84688.1,36809.1,8578.02,49.427
94304,67564,91473.4,158233,113068,91714.6,50947,18276.1,49.43
107899,80479,87864.9,77343.4,57979,87424.4,42715,2164.8,49.432
85275.2,60843,91852.7,149314,101883,96045.7,34861,13460.7,49.434
52837.6,45499,76106.4,75798.8,68235,72800.6,14300.4,7530.6,49.438
73864.8,57557,84104.5,93061.4,71681,85083.5,23643.6,7001.94,49.442
69907.2,49812,91974.6,131940,99936,86523.2,30218.6,7988.64,49.442
57266.4,47676,78719.1,86878.3,71685,79426.1,24475.2,14289,49.443
90658.4,64604,91966.3,91031.7,65592,90954,32313.8,4517.04,49.45
51116.8,42241,79306.6,79144.4,65477,79215.8,22069,7337.22,49.454
61275.2,47624,84321.6,86524.1,68268,83061.5,38484.6,8985.24,49.461
98479.2,74941,86120.2,71389.8,56585,82682.7,30542,7246.8,49.469
66096.8,50931,85050.8,92064.3,72883,82783.7,10798.5,1590.6,49.469
62561.6,46732,87735.1,92813.5,69756,87198.6,22362.3,2102.76,49.482
77501.6,54998,92351.4,70705.2,51366,90210.2,22066.7,4007.52,49.484
55753.6,42007,86982.4,106435,77811,89644.3,30157.8,1592.58,49.49
77051.2,57310,88110.8,115756,89214,85033.3,2504.81,1735.8,49.49
58214.4,44544,85648.8,46790.6,38348,79964.2,5647.18,2964.72,49.492
109798,75975,94711.4,95200.5,66715,93518.1,34737.8,7652.04,49.498
73528,57705,83506.3,71027.1,54525,85370.6,32598.7,13086.5,49.499
67305.6,51060,86387.4,91924.1,66884,90071.5,34632.3,1542.42,49.501
53125.6,38543,90331.3,103048,80255,84149,33731.4,4551.36,49.504
111596,75203,97250.8,143037,100903,92901.6,50528.9,1543.08,49.514
100918,76928,85973.8,104912,81252,84619.4,15753.4,9406.32,49.514
71224.8,43864,106415,78668.6,50792,101505,1215.06,6924.72,49.516
70090.4,45617,100696,118023,81737,94629.4,19625,5207.4,49.518
95948.8,74950,83897.3,149265,118918,82260.5,64552.2,10348.8,49.521
56881.6,44557,83663.5,53892.3,42992,82152.2,20627.5,4826.58,49.522
93305.6,67936,90009.4,80026.1,57128,91804.2,31757.9,8911.32,49.523
52378.4,42033,81666.1,60850,49601,80398.9,19207.7,2435.4,49.53
91933.6,67681,89020,107133,78201,89782.5,26886.1,5396.82,49.544
59704.8,43988,88951.9,106064,72576,95775.3,52108.2,2059.2,49.548
75280,55942,88190.4,99350.8,66582,97790,23582.8,11349.4,49.55
58993.6,45634,84722,87027.7,67570,84408,37033.9,2951.52,49.55
64000,45293,92603.8,144346,97280,97244,66906.8,2937.66,49.556
82249.6,61704,87357.5,85351.4,60369,92656.7,28804.9,5819.88,49.559
50184,38556,85300.8,93610.4,71745,85509.1,12950.6,4257,49.569
59338.4,47977,81055.5,78559.2,64249,80132.9,35587.9,5243.7,49.57
52360,39184,87573.1,86394.8,68124,83112.7,29139.9,17146.1,49.572
79418.4,61176,85078.5,97080.1,71516,88962.4,6488.02,1724.58,49.574
68774.4,55495,81218.1,95225.1,76899,81154.2,24827.1,13597.3,49.575
87396.8,59227,96706.5,107580,72991,96592,37636.1,16878.2,49.577
83731.2,64741,84759.4,109810,86289,83399.8,34747,8790.54,49.578
51491.2,39823,84738.1,61648.5,50831,79482.9,10736.1,3561.36,49.582
64779.2,46521,91257.1,70471.9,54797,84282.9,11898,14347.7,49.587
54903.2,41182,87371.6,74111,53402,90950.5,21928.1,1556.28,49.593
70474.4,55644,83002.8,89119.8,71096,82150.3,25491.6,2295.48,49.593
97542.4,71004,90030.7,106954,78492,89299.8,33969.3,8244.06,49.595
72100.8,49164,96110.9,105121,64860,106217,56201.5,14197.3,49.599
63098.4,44836,92229.8,127095,90060,92486.4,28156.6,2317.26,49.601
92934.4,69319,87862.6,121056,93443,84902.5,63679,12207.4,49.602
56660,38299,96954.7,107035,68251,102778,17113.2,3084.18,49.603
70230.4,54021,85200.6,63856.9,52913,79090.7,33139.3,4353.36,49.605
149562,98464,99545.7,118321,76320,101602,56853.7,5789.52,49.605
58337.6,43393,88106.7,116452,87437,87283.2,19135.3,1984.62,49.622
60265.6,46912,84191,125231,86548,94827.8,24325.8,10864.9,49.622
63788,48040,87019.4,64335,51676,81590.3,23689,12320.9,49.627
102215,75154,89134,99483.2,74162,87912,31815.6,16410.9,49.627
63017.6,48448,85244.4,89242.2,72940,80183.4,25500.9,1547.7,49.635
61933.6,46634,87036.9,116808,89502,85530.4,13507.3,1852.62,49.637
75265.6,59364,83090.9,108612,83600,85143.2,60512.8,5839.68,49.64
60170.4,46128,85486.6,73652,58296,82799.2,38891.9,2281.62,49.642
94424,68360,90523.3,151328,108485,91417.6,4328.17,1883.64,49.646
59036.8,47328,81749.4,95804.9,75632,83016.1,41114.1,1832.16,49.647
53960,41721,84761.2,103736,75625,89896.7,16018.3,1840.08,49.653
57584.8,44115,85546.4,69856.7,54787,83562.3,38096.5,22752.2,49.654
72495.2,44459,106864,130973,82223,104392,41779.4,2198.46,49.656
53606.4,43193,81336.1,113388,96557,76959.6,21218.9,3950.1,49.656
67473.6,42805,103305,117988,72057,107310,32085.1,7320.06,49.659
90615.2,61824,96055.9,148728,101888,95664.1,11907.3,2397.78,49.662
60966.4,48684,82070,112967,90929,81420,58147.3,11056.3,49.667
57741.6,46576,81246.9,90809.9,78132,76170.1,17361.2,8041.44,49.67
72124,55377,85355.3,143482,114337,82241.3,29768.2,25445,49.675
53593.6,45303,77529.3,57530.5,50535,74608.1,42986.8,14319.4,49.681
60401.6,47123,84003.1,133152,107895,80877.4,36380.2,4307.16,49.681
108575,77516,91795,138996,96065,94823.6,36655.1,2040.06,49.682
89028,64346,90674.5,101549,73091,91052.6,41720.9,4901.82,49.687
63380,51580,80528.7,99486.3,85676,76099.9,19257.7,6196.74,49.687
64206.4,44960,93590.5,133677,89300,98103.4,26439.5,1831.5,49.689
79742.4,62229,83980.1,121679,90093,88512.7,38632.4,16531.7,49.693
66688,50821,85997.2,101353,80109,82915.2,22293,3422.76,49.699
75208.8,59764,82472.5,66430.2,52020,83690.3,28174.3,4000.26,49.701
99004,72791,89136.4,88675.5,62519,92954.8,20720.7,1681.02,49.707
55658.4,43249,84340.2,109303,90757,78928.2,29654.2,16779.8,49.71
77920,62912,81170,99600.3,81112,80473.9,31270.5,2591.16,49.717
68184,43892,101807,130899,82932,103442,59994.5,13261.4,49.722
88024,55955,103096,83508.8,57975,94399.9,4158,4660.26,49.731
119019,86675,89991.8,95024.2,67891,91728,37464.3,4763.22,49.737
58798.4,44068,87442.4,79517.1,58280,89417.2,13672.1,2272.38,49.74
56585.6,45251,81951.6,88651.6,70215,82744.1,18452.3,7137.9,49.746
69976.8,51970,88243.2,110646,75934,95494.7,33883.8,3261.72,49.746
76772.8,59756,84198.8,144343,115000,82258.2,38613.2,8677.68,49.749
61195.2,50048,80132.8,58936.6,50224,76904.8,14905.7,2455.86,49.756
61563.2,45849,87997.7,123051,94628,85221,55181.3,2018.28,49.757
80260,60111,87503.4,149521,113858,86063.4,48045.7,5565.78,49.759
62513.6,49931,82051.1,71165.7,56479,82577.9,22954.5,3422.1,49.773
88808,70613,82422.8,129184,104129,81304.7,17236.4,6256.14,49.775
93257.6,68516,89201.5,117032,93936,81649.5,33643.6,3583.14,49.775
112046,80301,91444.4,77234.9,57200,88490.6,44481.4,8865.12,49.78
72511.2,55363,85835.2,93310.9,68091,89809.6,35168.2,7487.7,49.784
69224.8,52678,86121.7,64656.9,48858,86728,22910.6,3259.74,49.785
75885.6,57408,86629.7,80272.5,59440,88505,33900,3382.5,49.791
51786.4,40392,84023.4,81185.7,62433,85220.8,25501.6,5759.16,49.794
61282.4,48573,82683.9,90006.8,74729,78934.4,17583.7,2549.58,49.795
81147.2,60068,88534,108903,78928,90425.4,32350.8,11041.8,49.802
72464,56260,84411.7,82327.6,63716,84679.2,40409.6,7918.02,49.804
68428.8,50656,88529.5,72225.2,53476,88513.6,27578.3,4666.2,49.805
84344.8,60661,91123.1,142392,95233,97989.3,79775.1,1481.04,49.806
77515.2,54039,94006.9,138669,93363,97338.1,38164.3,15174.1,49.812
85939.2,66925,84155.6,81251.2,60080,88629.8,34744.7,1747.02,49.814
56308.8,43384,85060.2,73846.9,58001,83440.4,10688.4,4546.08,49.823
109114,75849,94278.4,117576,77892,98924.9,38848,2405.7,49.823
57904.8,46588,81455.5,93087.6,75660,80631.6,7097.86,3063.72,49.829
90874.4,62512,95270.4,91660.8,63300,94898.6,25383,10927,49.831
93936,71960,85550.2,156772,124860,82285.8,54127.9,37601.5,49.835
80112,60055,87423.5,95329.1,69723,89604.4,13043.8,2206.38,49.839
55277.6,42189,85867.7,106175,76496,90963,31619.3,4041.18,49.84
74513.6,56453,86502.5,111078,85285,85356.2,17572.2,11339.5,49.841
59915.2,45308,86664.7,61599.2,49176,82092.2,25592.5,5755.2,49.845
56693.6,32721,113550,76697.4,56509,88949.4,28210.5,9532.38,49.849
72271.2,58290,81255.2,69671.1,54690,83488.2,13925.4,4748.7,49.851
119262,82226,95054.2,108194,76922,92179.3,49872.9,17276.2,49.852
55505.6,41945,86723.5,94590.6,70649,87744.9,22631.8,3770.58,49.855
58847.2,43621,88411.8,116792,81145,94326,26768.3,21434.2,49.87
113674,81405,91514.2,110325,79424,91033.5,61988.1,4029.3,49.876
78344.8,58663,87523.7,148111,108131,89767.1,30285.6,2343,49.877
146186,102369,93587.1,177825,117701,99012.8,41742.5,2086.92,49.881
71721.6,49381,95185.3,94224.9,66193,93289.7,5575.57,1525.92,49.883
58013.6,45692,83208.9,107555,84376,83539.6,7750.82,8138.46,49.884
70200,53120,86608.2,137307,102940,87415.6,39899.9,16652.5,49.886
104002,74476,91518.1,112589,78833,93598,62708.8,3733.62,49.886
73315.2,54917,87491.8,86656.6,65617,86549.6,15246,1886.94,49.892
66084.8,42501,101902,71801.7,53509,87940.3,13216.3,4916.34,49.893
88081.6,67832,85100.2,135119,104613,84646.7,63251.6,3332.34,49.894
73067.2,56065,85410.4,73443.4,55509,86710,36034.5,1848,49.895
103953,72333,94184.5,122770,84973,94686.9,5051.2,1804.44,49.896
100323,72429,90775.5,120945,87776,90301.2,49297.7,15175.4,49.897
79476,62213,83721.1,54887.9,41765,86128,32101.3,12280.6,49.901
53843.2,36091,97771.4,108904,71983,99150.4,34861,6972.24,49.903
87716.8,64816,88691.2,109519,84120,85323.5,6151.53,1741.08,49.907
70942.4,44283,104990,139131,88294,103269,20189.4,4574.46,49.907
67327.2,53589,82337,101948,84769,78817.3,17921,1489.62,49.91
85659.2,63180,88853.5,147137,109217,88290,50492,2570.7,49.913
117590,84229,91492.9,95263.6,65013,96030,45883.5,3872.88,49.917
64097.6,50101,83844.6,123634,105425,76855.5,14546.8,4126.32,49.918
63872,49045,85348.5,121293,95701,83061.7,49089.8,18987.5,49.921
98986.4,64221,101013,141642,90240,102866,51550,14741.8,49.924
124047,76340,106491,136730,84164,106468,58078.8,6350.52,49.926
72944,56748,84240.1,99923.7,79505,82367.1,26089.1,3897.96,49.94
70264.8,55362,83177.5,74479.8,61638,79189.9,22448.6,2502.72,49.94
60860.8,49686,80275.6,124993,94002,87141.9,32837.4,4911.72,49.944
66305.6,51460,84442.4,94579.1,75344,82267.1,23043.8,15680.9,49.945
52639.2,40271,85663.7,61532.2,52219,77224.3,10692.2,5946.6,49.945
51983.2,38213,89152.1,85764.9,63721,88207.8,35373.8,3668.28,49.945
75721.6,56401,87985.9,123456,90489,89411.9,47606.8,1923.9,49.946
88896.8,59285,98270.1,124950,79121,103496,34667.7,5592.84,49.946
58077.6,43825,86849.4,84132.5,64837,85039.5,30358.8,7089.06,49.953
88684,65264,89053.6,81019.4,59640,89029,28102.7,4739.46,49.957
59168.8,47348,81897.6,117768,91044,84772.4,28390.7,1790.58,49.959
68534.4,51636,86983.3,98332.1,74164,86892.5,21369.8,7680.42,49.961
55119.2,40301,89632.8,116347,86745,87900.4,32417,4462.92,49.962
65180,50330,84872.6,62869.7,50634,81372.8,21382.9,3743.52,49.966
57728.8,47288,80005.8,82416.9,67825,79635.5,38001.8,4561.26,49.967
56664,42816,86732.4,92018.9,68180,88450.4,35458.5,2063.82,49.97
68875.2,55040,82009.5,76615.8,63576,78977.8,22986,3366.66,49.97
55948.8,41964,87376.3,86912.2,66481,85676.8,21349.8,7697.58,49.972
77984,50060,102093,96469.4,70492,89687.1,28133.5,5749.92,49.977
73764.8,55653,86864.1,129994,102897,82794.6,3108.49,1469.82,49.978
135822,84444,105410,158595,98369,105660,19785.9,3145.56,49.979
75189.6,58545,84168.2,135855,101465,87748.4,39794.4,3405.6,49.983
91239.2,70682,84596.5,144590,114366,82855.4,40278.7,5441.7,49.983
109123,79161,90341.2,79218.4,55069,94275.5,25552.4,2279.64,49.987
118078,76477,101185,121067,76669,103487,45656.4,10311.8,49.989
59201.6,46800,82902.5,125221,103980,78923.8,3148.53,1510.08,49.992
67482.4,50063,88339.2,118846,89631,86897.6,27652.2,8269.8,49.998
116998,87552,87577.8,127243,92632,90023.1,24923.4,1705.44,50.006
84248,52851,104469,119472,74171,105563,50167.8,14461.9,50.008
71000,50581,91992.2,125885,87709,94061,55378.4,13152.5,50.014
86438.4,56765,99794.4,105870,74429,93220,26554.2,2695.44,50.019
93164,63686,95870.3,101600,68694,96929.2,59393.2,9346.26,50.02
81399.2,58439,91284.6,126071,92919,88917.9,20586.7,5084.64,50.022
61837.6,44656,90751.3,126608,95008,87333.5,24540.7,3748.8,50.024
59080,40543,95500.3,125436,88415,92977.2,42691.1,5887.2,50.032
80962.4,58181,91197.3,98809.5,74609,86793.5,44214.9,2385.24,50.04
51120,38068,88005.7,94128.6,67168,91841.6,26153.8,2332.44,50.04
65780.8,49260,87515.4,139117,98485,92574.5,59217.6,4085.4,50.043
59363.2,48444,80307.7,96552.6,81132,77992.3,17016.2,4043.16,50.053
102379,77081,87045.1,113967,87988,84885.9,53944.7,10777.1,50.056
62098.4,44274,91920.3,119592,84310,92961.3,35191.3,2620.2,50.061
50568,38928,85132.2,74470.5,58008,84135,16125.3,2425.5,50.063
67911.2,43485,102349,63176.2,42304,97870.5,10304.1,13648.8,50.065
63412.8,49168,84522.9,129641,98160,86554.2,39104.4,2899.38,50.066
53393.6,41605,84105.4,102664,77201,87151.6,17172.5,2401.74,50.066
105602,78349,88331.8,118206,88617,87418.1,29899.9,2082.3,50.066
114749,71854,104659,128448,82442,102108,30207.1,10482.8,50.071
73225.6,55760,86063.7,118663,89488,86902.3,50323.3,2729.76,50.076
78244,59218,86591.9,86627.3,63410,89531.7,45807.3,7795.92,50.08
85002.4,67685,82303.6,58674,47081,81673.3,12429.3,4944.06,50.081
114730,80181,93774.3,117772,83049,92936.4,62423.1,2319.24,50.085
70538.4,52303,88385.1,137299,91247,98612.1,52142.1,2430.78,50.086
114958,74493,101135,117247,73657,104320,36040.6,10224.7,50.09
54683.2,41491,86373.4,89692.7,69955,84026.9,26645.1,7695.6,50.112
77563.2,54835,92699.6,124829,92723,88228,41075.6,5446.98,50.113
77202.4,60325,83871.3,93346.3,73825,82865.5,12610.3,1469.16,50.115
80333.6,62173,84678.9,75463.1,57001,86762.5,33081.5,1670.46,50.118
76775.2,59346,84783.1,105984,84454,82243.5,4583.81,2619.54,50.12
86887.2,60430,94228.7,153267,107274,93634.1,52005.8,9985.8,50.126
103490,77716,87270.9,130266,97000,88011.7,17291.1,1908.72,50.129
54682.4,40456,88581.8,64278.1,48840,86251.6,26463.4,1494.9,50.13
86644.8,65200,87091.3,117089,94736,80999.4,17321.9,4210.8,50.13
91432,67476,88803.2,123982,92828,87530.8,26273.9,1976.7,50.134
75958.4,58999,84374.5,74811.7,62487,78462,39677.3,7462.62,50.14
59976,43356,90658.4,112183,78104,94131.1,25139,1785.3,50.146
57207.2,42563,88084.3,91410.5,74099,80847,11577,5271.42,50.147
86265.6,56421,100202,126415,80969,102320,39762,10041.2,50.156
60872.8,45890,86933.1,107746,79766,88524.5,47012.3,8968.74,50.157
87913.6,60706,94908.3,132325,92838,93410.8,29060.6,4097.94,50.162
77240,50588,100063,78281.3,55484,92463.4,16019.1,4400.88,50.162
63213.6,47821,86630.7,69180.6,54048,83885.1,17516.7,4225.98,50.166
80322.4,62964,83603.5,109364,82628,86741.4,31035.6,1486.98,50.17
73106.4,58525,81864.2,68764.1,56784,79362.6,23402.6,12252.2,50.17
99772.8,74145,88188.1,149303,107417,91091,8044.19,1558.26,50.173
62435.2,50149,81591.9,54545.3,44765,79854.3,15594,1995.84,50.179
77942.4,60716,84129.9,115117,91528,82426.4,16370.2,1857.9,50.182
65371.2,45356,94456.5,115473,79413,95294.7,30026.9,1507.44,50.184
59269.6,37244,104293,122011,79969,99990.2,55032.7,9906.6,50.184
104898,77060,89211.3,111092,73728,98748.2,57447.4,10579.1,50.192
72719.2,55877,85289.6,90927.8,71449,83402.7,18161.2,4901.16,50.195
65127.2,47944,89024.2,140760,105592,87363,23771.4,4994.88,50.198
86248,64938,87042.2,108866,82515,86464.5,25587.9,3168.66,50.205
55161.6,39712,91032.2,102688,72320,93055.3,22477.1,4385.04,50.207
119933,88190,89124.8,124366,90282,90277.5,44640.8,5256.24,50.216
63669.6,38726,107748,96630.4,63334,99990,15309.1,3107.28,50.217
130995,89041,96415.2,121755,76077,104885,56215.4,2715.9,50.222
59079.2,47336,81794.3,78492.3,66085,77840.2,10900.9,1773.42,50.223
98625.6,66990,96485,114218,81514,91829.5,36565,3955.38,50.224
69994.4,44673,102683,118970,78577,99225.5,39691.2,2992.44,50.228
114898,85395,88178.2,108036,76427,92641,38923.5,10994.3,50.23
66045.6,41799,103552,117149,84167,91216.9,40164,19987.4,50.238
111438,77616,94094.4,82259.1,59576,90488.3,2106.72,6733.32,50.245
61899.2,45406,89341.2,138663,104410,87036,59843.6,26626.4,50.25
80152.8,60632,86635.7,115509,89329,84743.1,19644.2,8598.48,50.25
67831.2,55109,80665.3,78305.9,66637,77012.1,13756.8,3507.9,50.261
63620,44980,92694.5,105913,74680,92944.5,65965.9,27559,50.271
81046.4,62627,84811,100754,78907,83680.8,12084.4,1679.7,50.272
70685.6,54388,85174.2,132072,96228,89947.5,10688.4,7285.08,50.272
95328.8,67389,92707.5,107012,79136,88621.6,13455.8,4148.1,50.277
78956,61995,83465.8,72292.2,60699,78053.1,34479.1,10280.2,50.279
100345,74096,88752.4,104005,73076,93273.4,27190.2,1857.9,50.279
93880,73570,83628.1,107541,86002,81949,20988.7,5652.24,50.282
111573,81212,90036.4,162694,117116,91040.7,44604.6,2361.48,50.284
84621.6,63597,87201.6,141351,105696,87643.7,14078.7,6719.46,50.288
60443.2,50463,78497.2,94941,87967,70731.7,3953.95,1557.6,50.294
82873.6,57098,95120.7,65618.6,48442,88773.8,10807,5934.06,50.297
96614.4,62317,101605,147711,100777,96057.8,53210.8,35859.1,50.298
66954.4,51121,85834.1,101836,80117,83302.5,30508.2,3415.5,50.299
62692.8,49352,83251.6,113079,89925,82410.4,24937.2,8954.22,50.306
65187.2,48419,88232.1,65425.4,51867,82667.5,6242.39,7037.58,50.309
64417.6,50295,83938.2,83164.6,65175,83625.3,30751.5,7277.82,50.311
61269.6,47276,84934.5,131561,104024,82884.3,27559.1,7118.1,50.314
76047.2,47030,105971,138742,90550,100415,67710.7,30366.6,50.316
53188,38403,90767.1,103072,79511,84956,24781.7,2419.56,50.318
77280.8,50320,100649,133713,83840,104521,34074,3376.56,50.327
56976,42452,87957.7,70821.5,56976,81461.7,3703.7,3843.18,50.327
156666,103602,99103.2,90249.4,59158,99979.4,42387.7,1712.7,50.328
78017.6,59944,85295.6,111816,84556,86663.8,6476.47,5952.54,50.329
83162.4,57045,95540.9,131070,86585,99206.7,44381.3,2131.14,50.342
91708,61413,97864.9,110955,75401,96438.7,25108.9,2052.6,50.344
67963.2,49365,90226.6,115759,84413,89872.6,22043.6,14434.2,50.347
68831.2,48828,92383.9,130229,81800,104336,39085.2,25192.9,50.349
75298.4,53162,92824.9,128086,84647,99168,68798,6113.58,50.353
75812.8,55247,89931.9,113653,83403,89305.5,45145.1,8911.32,50.355
57783.2,38712,97821.9,73444.9,52136,92321.7,19594.2,3868.92,50.356
91132,66328,90043.8,134059,102540,85680.3,16900.7,3354.12,50.358
149138,95324,102534,91417.5,56940,105218,16642.8,2826.78,50.358
81641.6,60815,87979.4,105310,82287,83872.1,20231.8,3925.68,50.362
80673.6,62273,84900.8,96874.5,78833,80534.4,63327.1,3958.02,50.366
103814,76157,89336.2,103260,74365,91000.5,27994.1,1803.12,50.367
74325.6,56613,86040.4,58312.9,46889,81503,18209,4169.88,50.368
81228,64562,82453.4,102421,84834,79122.1,24146.4,11476.7,50.37
66780.8,52975,82615.3,70050.8,56187,81706.6,15751.9,2009.04,50.376
104478,73041,93743.2,117270,78625,97747.8,14877.2,4581.72,50.382
54044,44649,79326,99443.2,85497,76226.2,39230.7,4180.44,50.393
67023.2,46516,94428.4,69851.3,49752,92011.9,7713.86,1887.6,50.402
101937,69549,96055,102075,63309,105666,72893.6,5611.98,50.402
120819,81382,97294.3,156243,105590,96974.5,49325.4,31738.1,50.404
87201.6,65425,87349.5,111993,82985,88444.3,60177,20005.3,50.406
85551.2,65185,86011.9,83311.7,63457,86041.2,19170.7,1535.16,50.411
65048.8,52579,81078.7,51551.5,42031,80380.6,29523.3,15681.6,50.413
74371.2,51298,95013.3,111885,72490,101152,16897.7,3420.12,50.415
73759.2,55196,87576.7,99644.9,73128,89300,32957.5,6038.34,50.419
86800.8,66168,85971.7,93547.3,73084,83885.9,38653.2,24621.3,50.424
95444,75313,83053.6,116774,94493,80989.3,1406.79,1873.74,50.43
122706,91104,88268.7,167723,124716,88135.4,65123.5,28125.9,50.43
100072,67064,97791.9,116869,81768,93669.1,78323.6,2975.94,50.431
96834.4,64442,98478.3,156916,98846,104037,22361.6,1958.22,50.432
64758.4,54609,77716.2,64047.8,57437,73079,21944.2,9637.98,50.435
60152.8,37427,105330,52995.2,35943,96627.9,29428.6,11509.1,50.438
66768.8,51035,85740.4,112169,89659,81989.6,17014.7,12497.8,50.438
77911.2,58100,87882.8,150083,109824,89560,8399.93,4613.4,50.441
58720.8,38472,100029,121163,78968,100554,36701.3,2449.92,50.442
59437.6,46488,83791.6,91099.5,68309,87401.3,31476.8,5081.34,50.444
79477.6,65217,79866.4,67784.6,57397,77396.6,482.02,1585.32,50.445
60621.6,45693,86947.6,127516,97737,85503.7,45530.9,9895.38,50.445
65756.8,47261,91183.8,141769,105981,87666.1,52295.3,16799.6,50.455
81080.8,64613,82239.1,106822,80861,86576.9,27997.2,1673.76,50.458
54508,43361,82383.6,100439,74517,88333.6,5307.61,2118.6,50.473
92279.2,70061,86319.2,75082.7,56477,87126.1,46480.3,12331.4,50.483
105848,74529,93075.9,79712.7,57897,90230.1,27198.7,2534.4,50.487
71371.2,50425,92759.2,118395,84717,91589,17948.7,3294.72,50.493
90834.4,67328,88416.8,95916.6,74352,84543.6,11801,2112,50.498
114239,76869,97396.6,110914,74097,98099.1,57932.5,2729.76,50.501
59912,45812,85706.6,72159,56392,83859.6,21495.3,4828.56,50.502
70245.6,57457,80122.8,59687.3,49953,78307,11714,4190.34,50.508
53437.6,36392,96232.3,54701.6,38908,92138.4,1790.25,6792.06,50.516
69918.4,55087,83180.6,95047.3,78431,79420.4,36499.5,10078.2,50.517
87930.4,63165,91231,103503,72797,93179,32365.4,15037.4,50.521
101997,74068,90247.6,140220,104752,87725.9,35272.2,9669.66,50.521
58901.6,45464,84906.2,59367.8,46216,84185.7,11919.6,1988.58,50.529
99980,78297,83685.1,134615,109209,80782.2,12719.6,2589.84,50.533
