FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
65458.4,37570,114184,65234.4,42306,101054,9754.36,59.4,36.939
57204,44389,84456.1,61078.7,48821,81990.4,916.3,-11.88,36.941
71182.4,53828,86665.1,118995,92020,84747.4,766.15,42.9,36.942
71855.2,50116,93964.1,85842.7,58160,96729.5,2666.51,-0.66,36.949
62992,45987,89769.8,108888,77287,92332.3,5858.93,-23.1,36.95
66616.8,49973,87363.2,108680,84509,84280.5,13499.6,56.76,36.952
72091.2,55541,85064.5,83254.7,65173,83718.4,4151.84,69.96,36.957
107026,82837,84672.7,90059.2,68457,86216.5,11179.6,18.48,36.958
100081,72467,90508.7,107855,77907,90728.2,41492.2,79.2,36.96
108790,78405,90933.4,132045,92617,93435.3,12955.2,34.32,36.961
58329.6,46638,81965.1,59275.4,46234,84022,1928.85,23.1,36.961
81943.2,60305,89051.1,85401.5,62957,88899.9,1867.25,78.54,36.964
89189.6,65754,88893.9,118397,81235,95516.1,30567.5,29.7,36.965
54173.6,42981,82602.1,85503.1,69445,80690.2,642.18,34.32,36.968
99497.6,71477,91227.6,125866,87621,94141.1,1019.48,-16.5,36.969
75200.8,53588,91967.6,75851.2,52340,94974.8,344.96,5.94,36.97
109623,79967,89840.4,131212,91423,94058.4,4780.16,-66.66,36.973
72715.2,46789,101850,130606,83957,101950,930.93,62.7,36.975
95421.6,72324,86465.8,84429,59128,93579,1306.69,61.38,36.98
99659.2,71680,91117,88383.7,62020,93394.3,22060.5,47.52,36.982
149034,99377,98283,84900.2,58797,94631,14737.8,45.54,36.987
72256,48165,98315.6,133005,85937,101430,4966.5,5.94,36.987
109776,67792,106123,144734,89444,106047,12580.3,62.7,36.991
74795.2,50326,97400.5,91546.1,62538,95934.7,15781.9,-236.28,36.993
93145.6,69382,87982.3,98837.2,71878,90116.5,1561.56,-11.88,36.998
88611.2,55958,103778,105917,67598,102686,38841.9,-234.96,36.999
119030,84008,92857.5,134037,94220,93231.2,10310.3,3.96,37.004
74160.8,57547,84456.2,93758.3,75195,81714.8,4115.65,3.3,37.005
82025.6,59316,90627,97878.5,74820,85733.3,972.51,65.34,37.007
48847.2,40125,79781.9,60316.4,50713,77946.4,3334.1,63.36,37.016
51228.8,35320,95054.7,92135.1,61884,97572.3,23615.9,28.38,37.028
110792,79356,91497.4,92600.2,68952,88012.6,15883.6,79.86,37.03
119411,83900,93274.5,101088,72181,91781.7,1094.17,11.22,37.032
78812.8,54829,94203.4,125572,90301,91133.7,1185.03,43.56,37.035
85383.2,63788,87723,84115.6,61173,90114.9,763.84,28.38,37.036
49676,40496,80392.3,67152.5,59484,73984.7,6044.5,-25.08,37.045
73148.8,53387,89794.9,82297.6,62923,85715.2,729.96,26.4,37.046
81718.4,53933,99299.1,137809,87152,103629,19224.6,6.6,37.047
70001.6,47584,96411.1,116823,79736,96018.1,11277.4,-13.86,37.048
88648,66520,87336.7,96073.7,72796,86492.2,4703.93,0,37.05
77091.2,60515,83487.5,78623.2,62423,82544,924.77,34.98,37.061
65632.8,50704,84831.8,72627.2,54164,87875.6,34953.4,84.48,37.061
67716,48769,90997.1,120148,84309,93395.1,3593.59,16.5,37.063
49456.8,40458,80112.7,88649.3,75050,77411.4,522.83,56.1,37.067
102237,74243,90246.8,121038,92563,85696.6,10002.3,85.8,37.067
78205.6,55600,92181.3,83174.6,59572,91501.6,7759.29,25.74,37.068
81641.6,60417,88558.9,98740.9,72145,89695.6,2406.25,85.8,37.078
52998.4,39417,88116.9,109850,76905,93610.5,1188.88,17.82,37.08
67821.6,53810,82600.9,91373.6,74470,80411.7,738.43,52.14,37.082
74599.2,56033,87251,74237.2,60373,80585.9,458.92,43.56,37.083
60691.2,45219,87959.9,68172.7,55795,80074.7,424.27,-207.24,37.085
83620.8,67706,80940.7,82095.9,67866,79277.3,5955.95,-133.32,37.095
101234,73241,90583.8,139229,94653,96399.7,52015.8,-99.66,37.101
51773.6,39505,85888.8,74365.8,59305,82179.2,388.85,50.16,37.101
59611.2,43330,90161.1,103900,75598,90071,10224.8,-31.02,37.105
53197.6,44067,79114.9,45965.1,40755,73914.2,313.39,31.02,37.11
78847.2,57058,90562.8,74974.9,58470,84035.5,6620.46,79.2,37.114
67572,54282,81581.4,61099.5,50506,79282,1201.97,86.46,37.119
84715.2,60500,91766.9,130411,91812,93088.3,11631.6,-15.18,37.123
80271.2,61018,86214.8,93543.4,70387,87096.5,18088.8,-47.52,37.126
76939.2,57912,87068.1,102536,81761,82188.5,668.36,32.34,37.127
89735.2,67578,87023.7,93682.8,67850,90487.8,448.91,-3.3,37.133
82149.6,62710,85851.6,108061,81382,87020.3,31809.5,83.16,37.139
70902.4,51569,90105.7,66735.1,50473,86651.3,1711.71,38.28,37.148
93824.8,66656,92248.3,76890.7,55492,90807.8,681.45,23.1,37.157
66781.6,50235,87122.5,83493.4,60518,90416.5,6503.42,-60.72,37.159
74264.8,57288,84957,77738.4,59164,86110.9,790.02,31.02,37.16
85084,64549,86385,104316,74605,91635.1,1908.83,22.44,37.165
63381.6,45974,90350.6,63829.1,47266,88501.4,884.73,-90.42,37.165
57276.8,43505,86281.9,78077.2,62237,82215.9,2510.2,-128.7,37.165
97375.2,69436,91906,97277.9,62389,102185,3013.78,-40.26,37.174
56240,39786,92639.2,81505.3,59770,89368.1,2286.9,48.18,37.176
84656,62601,88625,104070,77641,87844.6,1777.16,76.56,37.178
70100.8,47108,97523.3,107079,72996,96136.1,1574.65,31.68,37.179
57332.8,43440,86495.5,74767,59700,82075.9,491.26,40.92,37.183
107021,68328,102648,129305,81340,104182,19035.2,-157.08,37.191
49695.2,38361,84899.4,93847.6,74969,82039.2,20187.9,71.94,37.195
54252,41727,85207.6,81115.6,63551,83649.3,2494.03,28.38,37.2
61915.2,48762,83213.9,73773.7,60106,80438.4,10343.4,67.98,37.2
58468,47229,81131.5,79138.3,70621,73440,10124.7,77.22,37.201
64828,49140,86458.4,96649.6,76916,82350,585.97,23.76,37.203
162372,105979,100409,102917,68043,99125.5,23592,54.12,37.209
79452.8,59720,87190.5,102547,84808,79244,3715.25,40.26,37.213
50354.4,41724,79091.8,100425,84389,77989.4,19565.7,29.7,37.216
119488,82469,94954.1,97413.5,65457,97531,4160.31,32.34,37.217
59160.8,45632,84965.9,113731,83440,89327.6,212.52,3.96,37.226
52120,34858,97990,77170.9,50135,100877,281.82,-7.92,37.233
104259,73384,93109.3,150812,106600,92717,26675.9,37.62,37.239
110309,78502,92089.3,105273,76578,90093.3,3632.09,77.22,37.243
55180,40252,89840.9,69686.5,54908,83175.1,1613.15,59.4,37.244
93277.6,63838,95758.7,122040,78138,102357,40025.4,76.56,37.246
79200.8,60385,85956.8,70995.5,53913,86301.3,1668.59,78.54,37.247
90416,62338,95054.4,101513,66466,100093,11243.5,6.6,37.248
63884.8,46580,89883.1,89477.1,67460,86925.1,736.89,50.82,37.249
75049.6,52140,94331.6,110810,73617,98646.2,1460.69,67.32,37.249
83146.4,64345,84685.4,129003,93017,90890.1,2893.66,57.42,37.25
54967.2,41080,87690.6,81370.5,57221,93194.8,1050.28,-5.94,37.255
68220.8,48726,91756.3,90699.8,66806,88975.6,865.48,82.5,37.258
55324,43818,82744.9,55746.5,46506,78557.6,1138.06,45.54,37.261
59222.4,44746,86738.5,123577,95226,85047.8,1714.02,1.32,37.267
130057,92373,92271.6,118476,89337,86911.9,1199.66,65.34,37.267
96226.4,63768,98894.3,66078.3,44408,97516.4,17075.5,79.86,37.267
70668.8,46905,98739,113923,76441,97670.9,2885.96,13.86,37.276
50762.4,37017,89871.3,96019.8,70573,89166.6,1481.48,74.58,37.276
96792,72877,87042,99735.8,75885,86134.1,5205.2,-53.46,37.279
60578.4,48410,82009.2,72050.4,56330,83825.6,35201.3,62.04,37.282
63176,46401,89228.7,73893.8,49313,98203.4,5359.2,7.26,37.284
58995.2,47274,81785.1,59853.6,46922,83597.6,877.8,11.22,37.286
62928,44776,92104,120161,84389,93316.2,3784.55,73.92,37.296
92105.6,64518,93558.9,87097,66390,85976.7,1523.06,77.22,37.298
52401.6,43803,78400.8,70716,58587,79103.7,4198.81,-17.16,37.301
113143,76144,97380.7,102057,64492,103709,13880,14.52,37.304
58343.2,42062,90903.4,85472.3,61806,90630.6,6213.13,23.76,37.306
54524,37645,94920.6,100455,70576,93281.2,595.21,43.56,37.31
59053.6,45671,84739.5,101373,79059,84033,1236.62,73.92,37.313
95254.4,68821,90707.7,84568.3,56609,97904.4,1694,-25.08,37.317
106952,81280,86235.3,78938.1,61008,84796.9,9564.94,20.46,37.318
53233.6,42664,81771.9,66968.4,55685,78815.5,5179.02,28.38,37.32
63252.8,47708,86889.7,66220,49877,87009.9,774.62,-78.54,37.322
78914.4,48772,106039,122761,79148,101648,12345.4,37.62,37.325
86753.6,63204,89954.5,126633,91480,90719.8,734.58,8.58,37.325
77841.6,59143,86255.8,84129.4,63459,86883,12782,58.08,37.341
116777,74233,103095,129868,86084,98869,7007,49.5,37.345
91723.2,66313,90648.5,86358.6,60237,93955.5,3679.06,-55.44,37.362
51036,37876,88306.5,76236.2,62524,79908.7,17619.9,89.76,37.364
70497.6,54042,85491.5,80035.3,62382,84081.9,629.09,67.32,37.368
75188,47168,104467,69557.9,44144,103265,870.87,35.64,37.37
83939.2,61293,89749.9,126574,87344,94971.2,43057.6,23.1,37.37
69748.8,53104,86077.5,119261,85496,91418.5,13934.7,-1.32,37.373
57014.4,44185,84564.8,80144.7,61309,85670.3,1002.54,-44.22,37.373
57504,44836,84052.6,64701.6,49984,84832.8,2277.66,1.98,37.379
52733.6,40245,85872.8,65916.6,53273,81090.1,708.4,48.84,37.379
119528,82881,94513.7,152468,100953,98978,2284.59,20.46,37.383
80161.6,51971,101085,80848.5,58519,90543,2376.99,37.62,37.384
67551.2,52449,84406.5,73197,57001,84157.1,9019.01,93.72,37.385
57787.2,45209,83769.6,84522.1,72125,76800.6,17428.9,58.74,37.385
92268.8,65856,91820.5,64951.8,47280,90031.3,1226.61,66,37.388
51847.2,38212,88921.2,83234.7,60932,89523.9,24402.8,50.16,37.392
57537.6,42706,88296.4,88206.6,66362,87108.7,3217.06,27.72,37.394
75883.2,58231,85402.7,104266,75191,90878,13052.3,-58.74,37.395
63872.8,48537,86242.8,49000.5,39325,81660.4,311.08,38.28,37.4
54613.6,42848,83531.5,61757.1,47904,84488,892.43,27.06,37.4
62375.2,42246,96762.3,107403,74186,94880.3,699.16,-9.9,37.405
95392.8,68019,91910.5,93344,65755,93033.1,4017.09,21.12,37.409
93539.2,76085,80570.2,91454.4,74085,80901.1,10725.3,70.62,37.409
63667.2,46652,89438.7,81985,62744,85633.2,481.25,29.04,37.412
67016,50574,86842.3,87503.6,64842,88440.1,458.92,-29.7,37.417
58764.8,47576,80948.6,71887.2,59516,79158.5,838.53,71.94,37.417
70707.2,55679,83224.7,53661.3,43378,81072.1,276.43,-71.28,37.428
90893.6,63380,93985.5,93690.5,65572,93639.1,36996.2,-46.86,37.434
100590,62748,105060,133099,82540,105679,50488.1,-12.54,37.438
97000.8,73857,86072.3,81255.8,62477,85234.2,14647.7,38.28,37.445
63844,50009,83666.6,58629.3,48185,79741.3,580.58,48.18,37.447
146558,94455,101687,169596,105463,105389,1627.01,-2.64,37.448
70727.2,53592,86490.1,80142.4,59308,88558.2,22933.7,13.2,37.451
66342.4,48313,89992.7,126000,90333,91412.5,328.02,-5.28,37.455
50957.6,37664,88667.1,77560.6,54732,92870.9,998.69,8.58,37.456
73553.6,56336,85565.3,102251,80660,83078.3,6586.58,81.18,37.459
124091,92715,87714.4,84687.7,63311,87663.9,1848.77,-28.38,37.459
66211.2,49482,87692.9,73103.8,55054,87022.4,3170.86,69.96,37.465
87916.8,69034,83462,76963,60302,83643.1,632.94,30.36,37.465
80607.2,62897,83989.3,78100.3,60853,84110.6,565.95,12.54,37.472
71962.4,57877,81485.4,57583.7,45489,82960.8,2595.67,25.74,37.478
78516.8,54071,95165.2,82658,58039,93335,944.79,70.62,37.479
107740,70989,99464,87209.4,61869,92378.4,28784.1,67.32,37.479
59361.6,46968,82829.2,103706,81964,82920.2,4856.39,83.16,37.48
122973,86525,93142.4,127353,94345,88464.5,1413.72,71.28,37.485
53038.4,41750,83255.7,71106.4,55030,84681.6,5615.61,19.8,37.485
68072.8,51968,85845.5,61471.4,48040,83859.1,17380.4,54.12,37.489
63912,46560,89960,86919.9,64564,88228.5,561.33,-8.58,37.49
105344,76747,89955.6,97277.9,63663,100140,998.69,32.34,37.493
91084.8,61588,96923.6,129409,91720,92465.8,38798,69.96,37.496
66727.2,51834,84366.1,99075.1,76615,84748.3,16929.2,13.2,37.502
60985.6,45560,87725,99622.6,69804,93531.4,18075.8,-13.86,37.505
58192.8,43585,87500.8,60709.9,47321,84078.6,5977.51,50.16,37.507
80006.4,62856,83417.6,67662.2,53960,82177.7,307.23,19.14,37.511
56776.8,42913,86708.6,100011,74289,88227.1,1133.44,72.6,37.519
82128.8,62370,86297.8,93533.4,70762,86625.7,2618,25.74,37.521
78506.4,55777,92242.2,97438.9,65521,97461.2,803.88,47.52,37.525
63334.4,45605,91013.8,122982,88357,91218.1,2468.62,7.92,37.527
53524.8,34930,100424,80955.5,59606,89009.5,595.98,72.6,37.531
61833.6,45508,89046.5,111197,82756,88059.1,10427.3,89.76,37.535
55844,45425,80567.8,61211.1,50821,78934.6,366.52,47.52,37.538
73358.4,56610,84925.2,102996,76586,88135.5,895.51,0,37.542
90538.4,71823,82613.2,62353.1,50927,80239.8,240.24,3.96,37.556
58900.8,44912,85948.6,122164,94192,84998.3,812.35,-53.46,37.558
88144.8,57848,99859.2,121579,74501,106949,34847.9,11.88,37.56
52330.4,39772,86229.6,59181.4,48968,79205.1,8432.27,40.26,37.566
50063.2,39588,82877.2,54382,45988,77498,13705.2,79.86,37.567
103912,74621,91260.9,119000,84032,92807.6,1697.08,41.58,37.569
103918,71833,94808.7,91027.9,64484,92512.9,16273.2,80.52,37.57
50435.2,38676,85461.8,87656.8,66480,86412.1,251.02,25.08,37.571
70009.6,53800,85281.6,74075.5,57096,85025.5,5851.23,21.78,37.572
94105.6,66625,92567.4,103664,70033,97007.8,741.51,44.88,37.577
66580,50647,86152.9,69559.5,50787,89760.2,1084.16,-50.16,37.582
61445.6,45933,87669,53615.9,40672,86392.8,10592.1,21.78,37.583
51248.8,40132,83689.9,56254.7,48320,76297.7,262.57,-1.32,37.587
67324,50162,87957.9,122518,90374,88845.5,22106.7,36.3,37.589
56712,44482,83554.6,81984.2,62086,86539.9,867.02,19.8,37.591
70607.2,52110,88799,122368,87722,91419.9,368.06,29.7,37.595
74287.2,53566,90887.6,121032,84142,94268.4,18369.9,77.22,37.604
86092.8,57944,97373,72876.6,48988,97494.2,27315,-121.44,37.606
52651.2,41754,82640,72241.4,54638,86650.5,411.95,0.66,37.61
94771.2,71821,86477.9,126017,99008,83413.7,689.92,60.72,37.613
98032,71498,89857.4,87498.9,64823,88461.4,2434.74,13.2,37.623
83727.2,64030,85696.5,86541.1,67454,84080.4,536.69,-11.22,37.626
97264,70813,90015.9,131109,92781,92608.8,34953.4,-37.62,37.628
56901.6,42964,86796,89569.5,68548,85633.8,9394.77,75.9,37.631
60113.6,46233,85212,103044,76265,88547.5,16417.2,90.42,37.633
57577.6,41903,90051,114189,76187,98225.7,4663.89,65.34,37.636
63730.4,51177,81611.6,87562.9,69405,82681.6,24106.4,86.46,37.638
90401.6,65608,90302.4,116380,82972,91923.6,13080.8,10.56,37.645
61099.2,45737,87548.3,111253,78546,92825.3,13438,85.8,37.647
69524.8,58329,78115.1,96495.6,83193,76015.3,652.19,58.08,37.648
58085.6,46371,82092.2,122823,96083,83774.5,2036.65,-1.98,37.648
59616.8,48486,80580.9,64465.9,57474,73508.7,2313.85,2.64,37.648
136406,96132,92991.7,138766,93980,96767.3,13078.4,-1.98,37.65
82472,63414,85231.7,69842.1,54194,84459,24314.3,54.12,37.655
54719.2,37940,94519.7,99145.2,73036,88964.1,632.17,13.86,37.657
56868,43377,85918.8,101463,76149,87321.9,14626.9,-38.28,37.658
56104,42829,85849.1,101409,75168,88414.5,491.26,30.36,37.661
54047.2,43086,82208.5,68885,57130,79020.6,800.03,75.24,37.664
71612,40077,117104,74163.3,44829,108420,7080.15,59.4,37.664
67324,52663,83780.8,55987.5,43807,83758.2,7194.88,0.66,37.677
69280.8,53717,84524.2,80910.8,62309,85101.2,20435,70.62,37.677
117684,84104,91702.4,121358,87512,90882.7,5980.59,97.68,37.677
58471.2,43906,87276.6,92135.9,71602,84330.3,3226.3,64.68,37.679
78825.6,57353,90072.3,77713,54724,93067,699.93,16.5,37.679
57119.2,42442,88199.5,61839.5,50206,80721.6,2477.86,58.74,37.68
51474.4,38894,86733.9,84910.2,65326,85183.2,18728.7,60.72,37.682
53114.4,38893,89499.5,105759,76269,90875.8,4709.32,15.18,37.687
64544,50462,83824.6,91807.1,70999,84743,23692.1,51.48,37.689
50374.4,37740,87475.8,95824.2,69692,90109.8,38342.1,80.52,37.693
104727,66833,102695,152352,96433,103539,6193.11,-100.98,37.696
95284,66703,93617,99782.8,68699,95188.6,14995.8,25.08,37.697
54976.8,43292,83224.6,101388,75660,87821.5,809.27,29.7,37.698
85595.2,64949,86368.8,71045.6,55777,83476,10275.6,83.16,37.701
81486.4,54793,97463.1,120121,83828,93909.4,2718.1,33,37.703
71557.6,54358,86272.5,71135.7,53870,86540.7,1170.4,6.6,37.706
76007.2,53481,93139.8,97505.1,73213,87280.9,682.99,17.82,37.715
60452,41721,94959,129480,85620,99107.8,658.35,12.54,37.716
98526.4,72719,88794.2,100462,72674,90594.6,1067.99,74.58,37.718
64380,49483,85265.8,77313.4,58630,86420.1,762.3,-77.22,37.719
63208,45606,90830.1,111150,79462,91670.2,40763.8,-44.88,37.72
101046,71473,92652.8,56388.6,42317,87328.6,11245.8,57.42,37.722
98975.2,74637,86906.5,79560.2,58896,88530,1280.51,7.26,37.722
55257.6,43533,83186.6,66111.4,52880,81934.2,642.18,78.54,37.725
85591.2,61692,90924.4,122154,84929,94261.2,10228.7,-75.24,37.733
52057.6,41129,82949.9,71263.5,58265,80156.6,12819,89.76,37.735
73530.4,57756,83435.3,91332,67512,88658.8,1635.48,21.78,37.736
87644,61569,93291.1,142901,102597,91281.2,708.4,-79.2,37.736
58603.2,47586,80709,71941.9,57970,81331.4,19856.8,10.56,37.742
56945.6,43295,86199,53251.7,41675,83740.9,6621.23,21.78,37.744
64854.4,46921,90584.1,77619.1,55161,92218.1,484.33,7.26,37.744
53128,40552,85860,105953,77068,90098.6,301.84,20.46,37.746
135289,90180,98317.7,106573,69476,100530,10605.2,-65.34,37.751
76490.4,52408,95651,79287.7,53073,97906.6,12447.8,35.64,37.753
80034.4,60525,86660.6,84985.7,61197,91011.3,23739.1,-73.26,37.754
69440,53598,84906.5,76029.8,61290,81296.9,998.69,54.12,37.755
96791.2,64114,98938,111405,73134,99831.1,10886.3,-62.7,37.761
67103.2,53228,82619.6,126511,98456,84210.5,7171.01,-28.38,37.761
100588,76989,85624.4,70617.5,53120,87123.2,2075.92,20.46,37.761
56087.2,42373,86747,89719.6,68245,86158.2,17791.6,66,37.767
79135.2,57380,90383.5,127739,92032,90963.1,7150.99,83.16,37.782
52804.8,41463,83462.7,49382.4,41075,78790.6,2475.55,85.14,37.784
82772.8,61785,87798,81942.6,61853,86821.9,6087.62,34.98,37.787
76773.6,49780,101073,129633,84804,100179,29592.6,76.56,37.803
54767.2,43825,81899,58167.3,46249,82424.6,423.5,19.8,37.805
78818.4,58370,88494.8,79979.9,57957,90438.8,589.05,9.24,37.816
76195.2,54561,91521.9,89987.6,66469,88724.5,6684.37,50.16,37.817
66211.2,51381,84451.8,98745.6,77457,83548.2,7364.28,94.38,37.82
94196.8,66900,92276.3,77315.7,51396,98586.7,1147.3,17.82,37.821
75835.2,56817,87472.7,67524.4,48529,91188.3,23978.6,47.52,37.829
60573.6,47728,83174.5,62977.5,48912,84382.1,650.65,27.72,37.834
50888.8,36011,92611.9,73210.1,53323,89978,16490.3,13.86,37.834
88871.2,65767,88559.1,109564,79175,90690.1,20815.4,47.52,37.84
51862.4,35423,95950.5,94128.6,67003,92067.7,15968.3,40.92,37.842
77963.2,52781,96803.7,117654,86016,89641.5,28521.6,44.88,37.847
68320.8,52939,84577.9,76702,60923,82509.8,1831.06,63.36,37.847
51440,40402,83440.7,86072.1,62918,89653.6,1163.47,23.1,37.851
57155.2,41682,89864.3,50088.5,39158,83829.6,12696.5,32.34,37.854
77761.6,54472,93556,93463.4,65013,94215.2,724.57,35.64,37.855
53034.4,41122,84520.8,77187.9,59794,84600.2,13516.6,44.88,37.863
53613.6,37086,94742.5,111091,72442,100501,6825.28,98.34,37.863
54874.4,34745,103504,71883.4,50025,94171.9,4954.95,-14.52,37.867
84064,65524,84079.4,128745,102856,82031.4,1102.64,36.3,37.868
89116,63204,92404.1,68784.9,48472,92999.8,865.48,-53.46,37.872
49334.4,40363,80102.6,80418,67183,78446.6,3200.12,15.84,37.89
96718.4,69090,91743.2,103216,73290,92296,21451.4,67.98,37.89
58788.8,47381,81314.9,75257.5,59637,82701.6,1288.21,-29.04,37.897
54976,42581,84613,59022.8,47637,81199.9,575.96,52.14,37.899
50130.4,39308,83579.6,71940.3,55141,85502.3,887.04,-0.66,37.899
60122.4,47018,83801.6,67829.3,51982,85515.4,328.79,38.28,37.899
73670.4,56266,85807.8,109377,88762,80756.7,284.13,10.56,37.903
134262,92737,94881.5,130820,89193,96122.1,2056.67,15.84,37.903
55190.4,42584,84937,66029,52604,82261.4,385,17.16,37.905
93020,68717,88714,70294.8,53184,86620.8,12198.3,-48.18,37.909
55843.2,45179,81005.3,62106.7,53263,76417.4,3612.84,52.14,37.911
53629.6,43861,80132,45122.8,38993,75838.4,1144.99,-5.28,37.911
70926.4,54687,84997,88550.8,67820,85568.6,515.13,8.58,37.919
76528,58751,85366,84003.9,63682,86449.6,987.91,55.44,37.922
79530.4,60350,86364.6,52778.1,41998,82357.9,453.53,23.76,37.929
70601.6,54023,85647.7,93429.5,68147,89849.8,32604.1,17.82,37.93
56670.4,46637,79635.3,64606.1,53184,79610.9,9954.56,56.1,37.932
71718.4,53849,87283.6,75896.6,59389,83752.2,6412.56,67.32,37.935
58108,44641,85306.5,59357.8,48573,80087.1,829.29,37.62,37.937
66580,48292,90354.2,102330,73124,91711.2,7281.12,10.56,37.937
92904,68385,89033.5,89823.6,68545,85880.5,550.55,40.26,37.939
88118.4,67210,85923.6,91751.7,75646,79489.2,28441.5,-37.62,37.943
76944,56909,88608.2,89173.7,65296,89501.5,2316.16,11.88,37.945
55423.2,45889,79152.2,49125.2,42561,75643.7,6583.5,-29.7,37.945
49422.4,38732,83624.6,72557.9,54920,86583.3,15572.5,73.92,37.946
66522.4,49529,88021.4,68171.2,51316,87061.9,2322.32,-7.26,37.947
77210.4,56819,89055.8,63284,46679,88848.9,1540.77,44.88,37.953
64277.6,46262,91057.4,93924.6,67026,91836.6,818.51,21.78,37.955
68269.6,49241,90861.6,94118.6,67305,91644.9,2685.76,-90.42,37.958
72380.8,50053,94770.5,122543,83637,96022,1174.25,11.88,37.959
79828.8,60768,86092.4,111644,81464,89815,1312.08,71.28,37.959
67068.8,48380,90852,96100.6,68104,92477,1101.1,54.78,37.961
56312,45317,81436.6,56635.8,47269,78522.6,618.31,-4.62,37.972
63576,48079,86659.8,83991.6,67967,80987.4,671.44,50.16,37.978
116073,87596,86841.3,92027.3,69553,86712.3,1369.06,12.54,37.979
50152.8,40565,81025.9,63326.3,53517,77548.4,1540.77,39.6,37.98
71050.4,53302,87358.1,83464.1,62514,87498.9,425.81,54.78,37.985
78467.2,51413,100022,110800,77605,93568.5,5963.65,44.88,37.985
51056.8,37949,88172.5,95117.3,67529,92310.1,387.31,30.36,37.986
59207.2,48641,79772.3,82830.4,69649,77939,1226.61,48.84,37.989
74357.6,57934,84114.7,102172,81482,82177,2106.72,93.06,37.997
96565.6,71894,88025.8,80653.6,62662,84352.8,2524.06,67.98,37.997
62082.4,47390,85854.2,88429.1,68970,84026.2,1297.45,62.04,37.997
56548,42340,87527.9,73891.5,59644,81191,549.01,52.8,38.001
84000,59150,93068.9,99468.6,66606,97870.7,1359.82,1.98,38.003
111231,74500,97847.6,104171,73156,93320.4,32974.5,31.68,38.004
73456,54368,88545,65340.7,51992,82362,11345.2,32.34,38.012
75930.4,56756,87676.6,100957,74064,89332.4,11148.1,91.74,38.016
67942.4,50113,88852.7,68883.4,52789,85516.8,18206.7,25.74,38.02
53175.2,36554,95335.4,108474,73710,96444.7,502.81,-106.92,38.023
89532,63189,92857.4,67480.5,49813,88780.1,12272.3,-163.02,38.028
53776.8,43392,81220.4,77753.1,65484,77814.8,14117.2,77.88,38.029
103146,71209,94929,113004,78788,93997.3,14710.8,26.4,38.029
74106.4,60714,79992,102675,84970,79191.5,4334.33,90.42,38.029
65834.4,51462,83839,68727.9,56070,80330.9,1768.69,52.8,38.03
78000,55552,92018.4,107535,76612,91988.5,645.26,11.88,38.035
62456,45246,90463.6,106466,77802,89681.2,1721.72,32.34,38.036
106879,64458,108667,56416.4,38858,95149.1,14482.2,65.34,38.038
78014.4,59568,85830.5,80880.8,61828,85731.5,25171.3,27.06,38.038
94181.6,72925,84638.8,83374.1,61625,88665.3,557.48,25.08,38.039
71529.6,51236,91493.6,112579,76240,96773.4,1436.05,12.54,38.042
66528.8,47648,91505,84545.2,56500,98066.5,549.78,58.74,38.043
62056,44720,90941.5,125513,89328,92083.4,38847.3,23.1,38.044
107198,72198,97306.8,94151,61970,99568.8,22154.4,-9.24,38.045
58383.2,47513,80529.6,74644.6,63172,77437.9,1616.23,36.96,38.045
74934.4,54163,90668.9,105535,72199,95795.9,10271.8,-40.26,38.046
63604.8,46671,89314.7,89892.1,69938,84234.2,800.8,38.94,38.051
122534,81306,98767.2,100365,61818,106401,1064.91,-42.9,38.054
52085.6,40063,85202.9,82012.7,63103,85174.8,2847.46,41.58,38.061
121551,87924,90600.7,83067.6,59092,92126.1,20308,25.74,38.065
98381.6,68891,93590.4,109376,75439,95018.2,1665.51,12.54,38.072
107077,80489,87184.4,100665,80313,82143.5,11483.8,93.72,38.075
49090.4,40358,79716.3,89525.6,76078,77120.2,461.23,30.36,38.078
69774.4,55433,82491.2,52252.2,41181,83154.9,466.62,39.6,38.081
101502,76299,87183.4,90796.1,66187,89903,23552,19.8,38.091
61285.6,44225,90817.7,124012,91573,88751.3,18374.5,0.66,38.094
104513,77003,88949.2,106750,79851,87612.6,499.73,33.66,38.094
105611,78181,88529.6,101861,73709,90566.4,865.48,8.58,38.095
59534.4,45587,85586.8,122442,86535,92729.3,2522.52,29.04,38.104
70616.8,55977,82675.8,71352.8,56452,82834.6,4911.83,-142.56,38.108
88028.8,65925,87509.4,95667.1,68553,91456.8,1232.77,5.94,38.11
60468,48284,82073.4,64546,53708,78760.9,13090.8,95.7,38.112
105702,77417,89480.5,90198.6,66045,89503.4,2294.6,67.32,38.122
54036.8,44022,80445.1,50224,41510,79293.7,318.78,60.06,38.122
86444.8,62804,90205.2,85308.3,65304,85611.4,2484.02,9.24,38.13
106173,76606,90830.2,100116,76058,86265.9,8085.77,-1.32,38.132
57548,41696,90451.5,90650.6,69580,85381.9,3655.19,85.14,38.14
77641.6,52109,97647.6,131120,85737,100226,23598.2,-85.8,38.14
68961.6,55360,81637.8,60025.3,49228,79910.2,405.02,19.8,38.148
117670,78378,98389.8,103973,63511,107288,68033.4,38.28,38.15
104666,72186,95023.5,85205.1,60730,91948,436.59,32.34,38.151
53544.8,39316,89254,61194.2,46548,86156.7,5436.2,29.7,38.16
