FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82328.8,66447,81200.1,70532,56811,81364.3,644.49,58.08,34.75
50793.6,37834,87984.6,85645.6,61946,90609,1974.28,58.08,34.765
70620,52792,87667.7,61565.3,46152,87423,11099.5,57.42,34.774
48347.2,36856,85969.2,71529.9,57948,80896.4,7657.65,71.28,34.784
51689.6,38090,88934.9,97659.9,70558,90708.9,15623.3,-21.12,34.786
133147,85785,101719,126921,81837,101639,34700.8,52.8,34.789
83570.4,61827,88583.8,103951,77299,88132,535.15,-71.28,34.791
51834.4,41155,82542.1,187208,134320,91340.4,1069.53,-52.8,34.81
42242.4,31496,87896.8,134505,98104,89852.9,696.85,-151.14,34.82
78592,58156,88565.3,116446,84204,90629.6,737.66,47.52,34.823
111784,75033,97635.4,180731,118132,100264,3403.4,-174.24,34.842
57820,42814,88505.9,122934,91310,88233.2,25300.7,44.22,34.842
39797.6,31637,82440.7,85390.7,69189,80882.3,2963.73,42.24,34.87
99344,69073,94256.9,181896,119301,99921.7,14024.8,11.22,34.871
52428.8,40665,84494.6,120396,84450,93431,5479.32,-25.08,34.88
54108.8,39993,88667.4,76404.8,56569,88516,390.39,15.84,34.898
45870.4,37864,79393.7,125384,107660,76325,376.53,27.72,34.901
52492.8,39692,86671.6,128495,95489,88188.9,688.38,51.48,34.91
92193.6,66917,90291,112259,71013,103601,6532.68,89.1,34.93
61272,48123,83442.9,63102.3,49846,82964.9,2543.31,-75.9,34.934
64769.6,44027,96412.2,125756,85659,96213.1,737.66,97.68,34.952
84909.6,61875,89933.5,121862,87099,91692.6,1661.66,85.14,34.961
54264.8,42285,84103.1,74790.1,61840,79260.1,21111.1,76.56,34.965
72848.8,55200,86489.5,129526,91384,92889.8,1069.53,-7.92,35.002
43517.6,32633,87395.3,83950.8,62761,87662.7,878.57,97.68,35.003
51113.6,39980,83786.4,81046.4,62556,84907.2,824.67,-115.5,35.004
59160,44508,87110.4,63864.6,50261,83273.9,588.28,21.78,35.016
80035.2,60946,86062.9,87261.8,65562,87227.2,31609.3,33.66,35.023
100402,70418,93440.9,173724,117874,96587.9,31546.9,53.46,35.034
100130,74305,88313.6,136392,98545,90705.4,1058.75,71.28,35.041
48245.6,34544,91530.3,133991,86928,101017,696.85,48.84,35.062
107653,77084,91525.3,122522,85569,93838,960.19,81.18,35.121
84679.2,61469,90281.9,106623,74265,94091.1,2507.89,60.06,35.123
43007.2,34968,80602.8,103583,82673,82112,477.4,52.14,35.132
59448.8,40946,95150.6,97501.2,68886,92759.7,626.01,31.68,35.142
89212,68132,85812.8,77643.7,59612,85359.6,283.36,-16.5,35.154
62716.8,46059,89237.9,85796.5,63375,88722,688.38,40.92,35.169
83186.4,60524,90075.1,126827,89980,92373.5,1427.58,41.58,35.18
59714.4,45129,86716.8,70902.4,52308,88832.6,331.87,73.26,35.182
50468,40767,81131.1,91132.6,74187,80505.5,721.49,-19.14,35.184
49045.6,36844,87239.5,81141.8,61624,86292.9,1174.25,79.86,35.188
45528,34488,86514.8,71799.4,54844,85796.9,620.62,1.98,35.188
60903.2,47393,84218.2,67774.6,53409,83163.5,466.62,-381.48,35.198
38526.4,29710,84983.7,134256,107374,81943.3,4031.72,45.54,35.214
46967.2,36893,83431.6,68697.9,56557,79604.4,546.7,29.04,35.227
58235.2,41992,90886.4,115729,75852,99989.4,1712.48,86.46,35.228
66185.6,50126,86532.7,69193,53546,84686.6,525.91,77.88,35.258
54390.4,40104,88882.1,88224.3,64209,90047.6,525.91,93.72,35.266
41108,32618,82594.1,87023.9,68473,83291.2,877.8,-215.82,35.276
74192,58932,82506.1,98297.4,78496,82068.1,1556.94,47.52,35.302
41000.8,31324,85781.8,93292.4,68215,89628.6,7646.87,79.86,35.315
62061.6,41554,97879.1,132957,82978,105010,13171.6,-97.68,35.347
46416.8,34707,87647.2,112663,80791,91389.5,2761.22,32.34,35.349
74760.8,55811,87787.8,56644.3,44431,83550.7,1047.2,-218.46,35.358
44607.2,32535,89853.3,91300.4,69171,86502.5,505.89,5.94,35.362
81931.2,62092,86475.6,112827,83324,88740.4,24481.4,19.14,35.399
59310.4,46939,82808.9,110929,84079,86464.6,557.48,-38.28,35.41
65210.4,48128,88797.1,93350.2,67316,90881.8,1232.77,-120.78,35.411
64095.2,47465,88497.7,94559.9,69769,88822.8,28152.7,96.36,35.456
43249.6,33037,85794.9,74271.1,56336,86400,465.85,76.56,35.479
61082.4,45057,88845.2,121253,86021,92377.6,34830.2,36.96,35.487
83908,58032,94758,147808,91376,106009,8212.05,77.22,35.491
43578.4,33862,84341,74195.7,59530,81681.3,1253.56,33,35.495
51296,40765,82466.2,87538.2,69952,82012,706.09,89.76,35.514
33647.2,27005,81655.4,84292.7,67056,82382,417.34,96.36,35.535
43776,33096,86684.3,91224.2,69468,86060.8,507.43,77.22,35.555
56698.4,41388,89779.3,174560,111164,102911,2099.79,81.18,35.555
59430.4,42060,92601.8,97997.1,68245,94107.1,6229.3,75.24,35.587
36224,28424,83520.1,97127.8,76280,83447.4,522.83,98.34,35.59
83695.2,60372,90854.2,150748,108540,91021.2,34305.8,63.36,35.592
64198.4,51133,82281.6,63300.2,50989,81359.5,1067.22,33,35.598
83493.6,57155,95736.8,126202,83331,99252.2,656.81,14.52,35.638
69606.4,51983,87754.2,102913,76543,88113.8,1031.8,90.42,35.641
43884.8,34717,82842.2,73869.9,57664,83954.3,1043.35,41.58,35.659
84442.4,63276,87458.4,109948,80056,90006,742.28,-46.86,35.667
50016.8,36285,90337.6,149167,100525,97247.3,1184.26,18.48,35.683
38260.8,30504,82201,78556.2,63196,81464.9,6151.53,91.08,35.684
68509.6,51924,86469.6,85677.9,66544,84380.1,12203.7,-22.44,35.684
45565.6,37087,80518.4,90465.8,73874,80255.1,471.24,-13.2,35.688
54465.6,41460,86094,86136.8,63740,88563.9,662.97,66.66,35.69
111514,79228,92242.7,124002,87093,93309.7,1022.56,-59.4,35.691
66222.4,49827,87100.4,128930,89907,93981.3,2554.86,97.68,35.691
38713.6,29533,85908.5,101354,81040,81963.9,391.16,-155.76,35.738
59939.2,42937,91486.9,148682,99977,97462.4,21587.7,39.6,35.76
69428,52036,87440.1,86833.7,63892,89068,2844.38,1.98,35.771
50458.4,38359,86207.7,98862.6,73971,87589.2,2481.71,-304.92,35.772
67381.6,45404,97258.4,129027,82616,102352,14642.3,-21.12,35.776
83853.6,62506,87918.4,171790,118371,95111.4,2315.39,56.1,35.785
65236.8,46009,92924.4,159517,104621,99923.6,913.99,72.6,35.843
49592,39840,81577.8,79742.7,65884,79321.5,421.19,-9.24,35.858
48659.2,35989,88608.5,93114.6,67165,90856.2,21421.4,-39.6,35.864
83548.8,64592,84769.9,74637.6,58016,84312.1,488.18,-82.5,35.875
48416.8,36943,85890.2,103261,74395,90964.5,785.4,46.86,35.892
45365.6,37166,79994.6,78103.4,68618,74595.4,4375.91,93.72,35.893
89858.4,67946,86671.2,157891,113838,90897,11436,59.4,35.906
43936.8,36300,79323.5,74636.1,60152,81316.5,13657.5,29.7,35.909
51066.4,38330,87312.5,78379.1,61262,83847.3,582.89,64.02,35.928
61256,47927,83762.2,64968,49963,85217.9,262.57,-31.02,35.949
58331.2,45952,83191,67934,53876,82636.5,575.96,37.62,35.966
61057.6,44668,89582.5,125157,90636,90497.3,1243.55,-31.68,35.968
93335.2,62672,97600.5,135690,86404,102919,799.26,-166.98,35.977
97714.4,65369,97964,146829,97709,98482.1,1584.66,84.48,35.979
46782.4,36050,85046.6,75216.7,59866,82340.6,550.55,52.8,36
48519.2,35927,88506,142887,100979,92734.8,1677.06,66,36.004
35369.6,28639,80938,91328.9,72491,82566.6,3789.17,33,36.035
65054.4,49722,85744.9,86413.2,65486,86479.2,547.47,42.9,36.041
84184.8,58123,94921.7,116078,79851,95268.8,2404.71,-66,36.056
72570.4,53795,88409.2,86802.1,66195,85938,823.9,34.32,36.058
107204,74608,94168.5,103028,72816,92727,17820.9,82.5,36.083
63730.4,50440,82804,92770.4,71448,85094,1052.59,94.38,36.09
64888,46961,90553.9,108501,72537,98029.3,20862.4,83.16,36.124
91255.2,68668,87093,104303,76257,89639.4,686.07,27.06,36.129
61747.2,45521,88896.7,121906,87237,91580.5,3672.9,11.22,36.147
93452.8,70025,87462,66672,48084,90870.5,723.8,-189.42,36.147
56752.8,42626,87255.5,81000.1,62094,85490.1,1503.81,75.24,36.157
71424.8,47800,97926.7,103590,74604,90998.5,4388.23,52.8,36.164
44083.2,32193,89741.1,74696.9,52241,93706.8,1627.78,66.66,36.188
85098.4,63289,88119.7,97281.8,67316,94709.4,1824.13,-215.82,36.204
44380.8,33492,86842.8,106975,79896,87747.6,9882.18,-47.52,36.204
69522.4,54328,83865,85097.3,64129,86964.4,694.54,34.32,36.226
52320.8,38513,89032.2,122442,89813,89344.9,7452.83,8.58,36.229
89157.6,59800,97709.6,137694,91000,99164.2,1255.87,-10.56,36.239
55562.4,40772,89309.8,96595,70720,89514.2,8023.4,17.16,36.243
51277.6,40093,83818.3,85129.7,66333,84106.8,682.99,-147.84,36.243
81215.2,60287,88286.4,77843.9,57791,88276.4,328.79,13.2,36.253
90268.8,64717,91411.2,114250,78873,94930.5,990.22,86.46,36.28
44931.2,38142,77201.3,84219.5,74798,73790.9,554.4,34.32,36.293
58574.4,43303,88648.2,76197.7,57259,87212.3,534.38,-64.68,36.308
107494,69502,101360,173508,109102,104224,1717.87,-265.32,36.326
52316,39097,87694.2,91295.8,68857,86892.6,966.35,73.92,36.338
66874.4,49840,87935,89410.1,63852,91768.1,740.74,36.3,36.341
72868,53060,90001.5,140257,98324,93485.7,986.37,-25.08,36.348
45425.6,37599,79178,82085.1,66603,80770.1,309.54,95.7,36.354
69226.4,49181,92247.4,175315,119296,96310.5,35394.6,-55.44,36.364
48422.4,38977,81417.5,96745.9,78061,81222.9,361.13,35.64,36.373
117001,81292,94323.7,106478,76945,90689.9,26539.6,-253.44,36.403
33816,26370,84041.2,92085.8,68890,87602.5,695.31,-1.98,36.417
43890.4,36091,79698.6,73446.4,62923,76496.5,502.04,62.04,36.442
48900.8,37430,85620.2,75489.3,54286,91133.3,1245.09,25.08,36.462
122029,77942,102606,157520,100498,102721,4895.66,-33,36.463
67263.2,50113,87964.4,136449,97653,91572.2,19171.5,-202.62,36.496
89516,67646,86723.8,122279,89358,89680.6,515.13,46.86,36.516
51426.4,40593,83026.1,94776.2,69033,89975.1,587.51,77.88,36.525
85764.8,66814,84124.3,73382.5,57786,83224.3,540.54,-34.98,36.547
52429.6,36679,93678.3,96557.2,67623,93577.3,779.24,19.14,36.56
60914.4,47929,83291.7,97579,74212,86171.2,15403.8,-51.48,36.579
74168.8,53148,91456.4,150349,105628,93283,20349.6,-93.06,36.621
63579.2,47381,87940.9,117843,80829,95547,639.1,36.96,36.637
67350.4,52643,83845.4,92444.7,72279,83820.4,25675.6,93.72,36.638
51564.8,39688,85147.9,86041.3,64748,87088.5,1339.8,91.08,36.654
66728,48175,90775,112816,82395,89732.3,7124.81,69.96,36.666
65726.4,48015,89710.4,123361,91388,88464.4,739.2,54.78,36.67
109797,81824,87940.5,90847.7,68796,86542.7,725.34,13.86,36.677
67212,51114,86176.1,93799.1,70638,87024.2,2904.44,-39.6,36.705
74623.2,55401,88274.7,82081.2,58509,91939.3,7455.91,-19.8,36.731
66894.4,52210,83968.4,131936,101106,85519.5,2087.47,-104.28,36.77
57484.8,43697,86214.7,60612.9,46869,84753.8,338.8,-32.34,36.8
53834.4,37201,94838.6,143068,91101,102920,14991.9,-37.62,36.822
99647.2,73274,89124.1,103784,74611,91160.4,1561.56,56.1,36.834
33871.2,26068,85153.6,114984,78700,95750.9,1865.71,-36.3,36.839
48112,33798,93291.6,114899,78258,96220.8,11135,75.24,36.842
69207.2,55300,82017.4,57187.1,44764,83723.9,351.89,97.68,36.865
38389.6,29051,86602.9,78262.8,58091,88293,2193.73,-64.02,36.872
44235.2,33296,87067.5,88802.6,68508,84950.1,770,45.54,36.878
39898.4,30730,85088.9,132278,97978,88478.4,3086.16,50.16,36.884
53540.8,43788,80132.7,95138.9,80536,77419.1,519.75,-110.88,36.892
58816.8,44851,85942.8,81087.2,58563,90742.1,1210.44,-181.5,36.895
44202.4,34844,83137.7,72194.4,58065,81483.4,703.78,-22.44,36.904
45439.2,34166,87159.9,119901,88610,88679.1,464.31,88.44,36.909
41096.8,29983,89828.2,133147,95183,91675.1,5377.68,34.32,36.926
61856,45945,88231.5,81442.1,53997,98846.1,12726.6,46.2,36.946
56208.8,41696,88346.6,108280,78000,90977.2,5453.14,7.92,36.978
49131.2,36941,87162.3,79834.4,55104,94948.2,13370.3,-89.76,36.979
38568,29518,85628.9,151846,121822,81687.6,1105.72,29.7,36.981
45772,35349,84859.9,77351.1,60869,83281.9,561.33,44.22,36.984
76514.4,57766,86806.2,109183,80490,88898.1,16569.6,3.96,36.99
83600.8,57415,95425.6,94748.5,63019,98532.8,1413.72,-187.44,37.008
72780,54836,86981.4,98861.8,72940,88826.6,1349.81,36.3,37.086
56496,42541,87034.2,68493.8,53401,84058.5,2390.08,-102.96,37.097
47556,35173,88608.6,126057,92197,89604.9,671.44,-52.8,37.105
60556,42472,93440.3,79999.1,59020,88831.3,2344.65,97.68,37.119
74628,55119,88732,123398,87803,92104,517.44,26.4,37.13
91908.8,67011,89885.8,89504.8,62183,94331,797.72,21.12,37.147
52416,39828,86249.2,86548.8,67604,83901.2,329.56,36.96,37.15
38078.4,30317,82313.8,120614,93705,84355.5,9109.87,19.14,37.155
48392,35602,89079.8,112053,79654,92193,660.66,-46.2,37.157
72404.8,55375,85690.7,84552.9,61963,89428.5,495.88,36.96,37.16
59870.4,43591,90010.9,111337,74647,97747.5,2025.87,-481.8,37.164
39285.6,29409,87545.4,124747,86185,94858.9,23520.4,33,37.192
69142.4,53903,84064.3,142588,108463,86155.1,1113.42,27.72,37.193
60721.6,46775,85076.4,102366,77427,86645,3479.63,32.34,37.193
67064,46882,93748.3,119633,80406,97508.8,3560.48,65.34,37.198
91444,64827,92444.1,118049,83499,92653.1,2909.83,-56.76,37.209
69374.4,51159,88870.4,94057,68151,90448,739.2,13.86,37.209
45727.2,35588,84207.5,90398.8,69224,85582.7,518.21,-116.82,37.213
43873.6,34684,82899.9,108567,88808,80117.1,544.39,19.14,37.266
74823.2,59920,81836,101358,80152,82875.2,488.18,83.82,37.291
73053.6,54189,88350.8,94762.4,70217,88445,676.83,-207.24,37.293
36163.2,28772,82371.5,93565,72328,84778.7,2393.93,-36.96,37.295
106665,78655,88874,100576,74258,88762.7,639.1,54.12,37.296
72936.8,55788,85681.3,88945.8,68728,84814.8,1046.43,26.4,37.313
82640,61168,88541.3,90893.1,66740,89253.4,1232.77,61.38,37.336
80092.8,59266,88566.2,95578.6,75746,82695.3,572.11,60.72,37.34
63316,46969,88345,96786.7,72733,87209.6,4835.6,5.94,37.359
57228,38717,96869.4,141510,98253,94388.8,7418.95,-24.42,37.373
52032.8,37868,90050.2,78807.2,57608,89652.6,527.45,-10.56,37.398
70184,52314,87922.5,66918.4,48654,90137.8,855.47,95.7,37.401
82713.6,64844,83596.3,107265,85128,82578.1,763.84,83.16,37.414
41755.2,31937,85683.3,110512,87101,83150.7,1617.77,98.34,37.415
47744.8,34289,91253.9,97167.1,66373,95941.7,755.37,84.48,37.436
61602.4,43318,93198.6,126593,89894,92291.2,766.92,93.72,37.449
68799.2,49954,90259.5,95771.1,68246,91968.1,12059.7,75.24,37.467
49588,37848,85864.5,70904.7,51217,90727.9,1283.59,-99.66,37.47
48222.4,35966,87869.2,137074,96446,93143,1268.96,-196.02,37.47
39302.4,30293,85027,102241,76985,87036.3,804.65,29.04,37.483
55784,43179,84667.6,83156.9,68155,79961.4,295.68,90.42,37.495
85889.6,57314,98210.9,113831,76370,97682.4,2433.2,-29.04,37.498
34708.8,26556,85655.8,77291.8,57953,87405.3,436.59,-27.72,37.501
58025.6,39469,96348.2,137097,93449,96146.4,876.26,28.38,37.527
44226.4,32388,89490.6,118351,80744,96060,805.42,-44.22,37.53
52304,40273,85114,71385.2,53637,87221.5,342.65,24.42,37.532
70378.4,52504,87847,85319.9,64620,86529.3,282.59,18.48,37.541
66832.8,52613,83248.5,62810.4,47393,86855.5,31804.8,83.82,37.546
78925.6,54512,94886.8,156978,109168,94237.6,44856.3,68.64,37.558
81395.2,58548,91110.1,130659,85660,99963.4,24901.8,77.22,37.565
44618.4,32416,90205.8,123781,88236,91936.8,1570.03,-109.56,37.577
54868,36980,97237.1,122249,82708,96867.5,958.65,-38.94,37.582
72439.2,51070,92958.2,88505.3,59534,97428.1,723.8,-103.62,37.589
55859.2,46231,79184.7,119957,102451,76734.1,287.21,73.92,37.59
74392.8,55556,87756.6,92249.9,68224,88615.2,1481.48,-0.66,37.6
98234.4,73326,87798.2,76267,55066,90768,941.71,97.68,37.605
88875.2,62768,92794.5,113065,79840,92808.7,1666.28,-149.82,37.624
95559.2,73500,85205,93167.7,72360,84381.4,1081.08,49.5,37.627
83588.8,65848,83192.8,122137,98561,81212.6,4844.84,94.38,37.649
68396,47145,95076.9,152052,98740,100920,4658.5,97.02,37.653
88621.6,64150,90536.3,91679.3,67426,89109.5,672.21,20.46,37.665
93315.2,68924,88728.2,128370,90140,93330.8,1590.05,48.84,37.673
54245.6,44225,80385.3,110269,92725,77936,759.22,73.92,37.676
83634.4,66788,82066.6,157665,127540,81015.7,1302.84,74.58,37.685
55660.8,43535,83789.8,94674.6,76895,80689.2,254.1,27.72,37.694
58499.2,43676,87778.3,97388.1,70796,90152.3,8342.18,81.18,37.722
80093.6,59752,87846.7,92040.4,67132,89852.2,820.82,-48.84,37.723
41720,32425,84322.6,80227.8,62553,84053.7,13706,58.74,37.726
98838.4,75216,86118.3,117161,86292,88979.9,3402.63,81.18,37.728
95917.6,65049,96635.7,111325,69241,105368,22473.2,75.9,37.735
82705.6,60632,89395,110878,75525,96212.9,20906.3,-9.24,37.743
121641,91316,87299.6,157057,122964,83706.5,21541.5,84.48,37.743
68286.4,47474,94266.7,170370,114714,97332.3,2184.49,69.96,37.753
60542.4,45004,88163.4,125523,86657,94929.2,1798.72,29.04,37.758
93761.6,66690,92139.2,150954,101602,97369.3,21694,54.78,37.785
95829.6,69239,90704.5,123271,84103,96056.9,18679.4,45.54,37.795
44471.2,33929,85898.9,79296.1,61501,84498.7,364.21,58.74,37.796
55872,45765,80009.3,83895.4,68389,80395.5,919.38,-12.54,37.84
66735.2,45419,96293.6,118839,76539,101756,1001.77,-21.12,37.851
109170,81054,88268.8,155027,110254,92149.6,43388.7,62.7,37.855
101051,72497,91348.5,121507,79693,99921.8,800.03,32.34,37.867
35744,27517,85129.9,103477,78173,86749.7,874.72,52.8,37.869
71493.6,46243,101321,88206.6,60655,95304.7,632.17,77.88,37.875
52688,41894,82421.4,146314,114022,84096.3,2684.22,89.1,37.884
82397.6,61144,88316.3,87293.4,62840,91038.5,3281.74,-362.34,37.893
131361,90505,95120.3,142619,97917,95455.4,891.66,75.9,37.9
53719.2,39234,89731.9,84660,63458,87432.2,619.85,74.58,37.905
39684.8,31421,82772.1,134501,103072,85519.6,633.71,-40.92,37.911
49930.4,36660,89259.1,103034,73668,91660.8,3517.36,80.52,37.913
94847.2,69528,89401.5,125425,91048,90280.6,5906.67,-186.12,37.918
30318.4,24529,81004,138941,113365,80321.5,4162.62,93.72,37.92
71466.4,55929,83742.3,77270.3,60637,83513.1,12213.7,68.64,37.922
80384,58256,90429.2,129825,83408,102007,1524.6,-418.44,37.933
86529.6,65976,85952.5,95004.9,69896,89078.7,21319.8,-126.72,37.973
100470,68947,95499.9,116858,78935,97021.3,14909.5,89.1,37.981
51944,37672,90364.2,95327.5,67557,92475.8,794.64,-23.1,37.996
39048,29413,87004,85041.9,65949,84509.3,1499.19,-8.58,38.004
76507.2,60291,83162.9,129964,101251,84121.1,338.03,30.36,38.007
45249.6,32435,91428.3,101617,75731,87937.1,14062.5,34.98,38.008
81948.8,61320,87583.1,143104,101596,92311.7,32859,57.42,38.016
84300,56959,96994.1,132478,88530,98069.7,22708.8,-3.3,38.034
46024,35275,85506.1,75088.1,59119,83238.4,288.75,70.62,38.045
67284.8,48375,91154,101779,71555,93217.3,887.81,-130.68,38.046
27432.8,22545,79744.3,144930,117761,80656.1,328.79,40.26,38.047
42039.2,33467,82322.3,99916.7,77094,84937.1,958.65,85.14,38.059
108398,75567,94008.6,127651,87055,96096.8,33156.2,52.8,38.101
77855.2,56816,89804.3,103556,75396,90013.1,12067.4,96.36,38.108
39977.6,32027,81805.1,108599,85055,83677.2,775.39,-141.9,38.121
53006.4,39983,86882.6,79059,64063,80876.8,4616.92,-48.84,38.123
29066.4,23639,80582.8,109091,89204,80146.7,391.16,-168.3,38.126
100378,67958,96800.9,99259.2,61714,105406,37107.8,29.7,38.127
79140.8,60029,86401.1,83137.7,63673,85570.2,639.1,77.22,38.172
77625.6,57716,88143.2,106111,75072,92632.6,15632.5,35.64,38.174
57300,44179,85000,69419.4,56279,80837.7,1267.42,95.04,38.188
125246,85852,95607.5,142417,92492,100911,1848,-26.4,38.2
52067.2,39009,87474.1,74854.8,53625,91481.3,773.85,-264.66,38.226
48615.2,38464,82831.9,76706.6,62984,79814.6,378.07,56.1,38.248
100165,69672,94218.6,123287,82556,97869.8,9633.47,-18.48,38.261
55056.8,39452,91458,112672,74856,98643.5,734.58,33,38.276
45781.6,37088,80898,81116.4,66688,79715.2,388.85,52.8,38.299
70187.2,55720,82551.8,76198.4,61340,81410.8,456.61,91.08,38.302
55350.4,41490,87429.4,87719.2,62182,92450.6,491.26,67.32,38.305
83427.2,61173,89377.4,108349,80293,88435.6,3875.41,13.2,38.309
60275.2,47144,83790,68036.4,56200,79338.7,254.87,-0.66,38.321
74254.4,53795,90460.8,77810.8,59139,86227.5,385,-98.34,38.325
39896.8,31733,82396.1,102636,86357,77889.8,683.76,57.42,38.33
47583.2,36579,85251.4,75130.4,57711,85317.3,350.35,93.06,38.333
74599.2,54736,89318.4,116667,77956,98079.2,816.2,58.08,38.368
85196.8,61696,90499.5,159010,107456,96978.3,6218.52,17.16,38.375
102422,71996,93231.6,83570.4,56289,97299.1,9690.45,-27.72,38.375
45341.6,32490,91459.1,131983,87722,98603.1,1496.88,34.98,38.41
69184.8,51375,88254.9,96638.1,68703,92183.4,693.77,-4.62,38.424
45624.8,31792,94050.9,81592.3,62660,85337.2,581.35,34.98,38.455
94265.6,67272,91833,124193,87980,92511.2,678.37,63.36,38.467
114646,82967,90559.1,97827,69039,92863.3,20707.6,22.44,38.474
75608.8,55027,90048.5,118023,82951,93244.5,20634.5,98.34,38.484
49128.8,34182,94193,117412,80790,95243.3,2182.18,79.86,38.489
64308,43900,96002,109946,72044,100014,9049.04,27.06,38.537
46692.8,37568,81453.9,76216.9,63104,79154.3,593.67,19.8,38.545
58119.2,43674,87212.1,192131,137322,91693.3,6840.68,-14.52,38.558
94457.6,71028,87154,85212.8,60812,91832.3,3208.59,-12.54,38.57
39631.2,28876,89945.6,74837.8,58300,84126.4,401.17,11.22,38.575
37748.8,28968,85401.3,77682.2,60181,84594.5,3819.97,97.02,38.644
66894.4,49969,87734.2,122280,87489,91597,37111.7,-170.28,38.655
96894.4,64044,99151.7,195477,120428,106377,16713.6,92.4,38.659
92912.8,64736,94061,106182,73828,94256.4,1144.22,-90.42,38.676
53461.6,39700,88253.4,139240,93320,97784.2,21508.4,-41.58,38.717
82296.8,55708,96815.6,105920,69612,99718.5,348.81,27.06,38.72
52487.2,40809,84290.3,88841.8,67373,86419.5,445.06,4.62,38.72
76235.2,57785,86461,109148,79081,90452.7,735.35,-51.48,38.721
48074.4,37573,83852.9,100030,74765,87682.2,4614.61,8.58,38.731
44797.6,35848,81897.3,72557.1,60421,78699.5,252.56,62.7,38.751
61833.6,43347,93485.8,101480,65487,101556,7315,-24.42,38.762
76790.4,54680,92036.1,102428,77809,86272.2,314.16,81.18,38.789
87599.2,59088,97158.5,142754,100588,93008.5,22215.3,-23.1,38.796
35224,28562,80822.1,89961.4,77558,76016.8,360.36,-19.8,38.828
47007.2,34840,88423.2,137111,100392,89506.1,2267.65,-11.88,38.828
52084,42800,79751.8,115088,94708,79638.6,4760.91,75.9,38.832
38353.6,29976,83851.8,76139.1,59884,83325.3,310.31,52.8,38.855
53073.6,40024,86903.6,109549,83996,85473.5,15457.8,74.58,38.885
42465.6,32239,86324.8,76449.4,54731,91542.1,2136.75,87.12,38.889
46460.8,37627,80922.1,75610.1,62091,79805.2,330.33,93.06,38.899
48832,37469,85410.7,83861.5,62381,88102.9,1616.23,76.56,38.915
40500.8,31543,84147.4,81144.1,69939,76035.7,716.87,3.96,38.917
74911.2,53656,91497.3,98646.2,64344,100474,3165.47,36.3,38.919
41484,33172,81957.5,92390,75968,79702.9,11074.9,66.66,38.942
42048,32171,85656.6,90886.2,71103,83770.2,914.76,84.48,38.949
93689.6,72404,84802.5,70783.8,49052,94570.8,853.93,-236.28,38.964
66727.2,50220,87077.5,78252,59196,86633,461.23,-0.66,39.002
43663.2,31728,90188.8,83877.6,59604,92225.4,21400.6,-110.88,39.013
38567.2,28744,87932.8,132584,90636,95867.2,1114.96,-52.14,39.013
59744.8,46816,83634.6,110576,83564,86720.3,715.33,-133.98,39.022
63513.6,46170,90154.4,112843,82094,90082.8,637.56,71.94,39.048
63260.8,45642,90834.3,178578,116938,100081,4514.51,-102.3,39.076
68348.8,52500,85320.1,106256,80640,86354.2,2590.28,65.34,39.091
58810.4,40645,94825.9,126140,86309,95780.3,542.08,29.04,39.098
72167.2,50403,93834.7,129042,88963,95060.8,1108.8,27.06,39.101
70303.2,54976,83807.3,60417.3,45840,86376.7,977.13,40.26,39.121
76169.6,56088,89000.3,95611.7,66828,93763.2,734.58,46.2,39.143
47120,34024,90761.1,123001,82104,98179.9,883.19,-147.18,39.158
32476.8,25762,82617.8,97528.2,80182,79713.8,6318.62,25.08,39.162
67544,52104,84956.3,106879,82149,85264.9,11001,25.74,39.167
115002,71392,105568,204564,133140,100693,2393.16,31.68,39.167
60759.2,45198,88099.4,86374,62775,90172.9,2411.64,97.02,39.174
53447.2,39479,88723.5,148263,104599,92893.3,1189.65,25.74,39.204
67090.4,48144,91326.8,96457.9,68784,91903.1,528.22,76.56,39.246
62203.2,46753,87193.3,155002,112309,90448.6,5786.55,-87.78,39.248
48729.6,37749,84599.4,115686,87541,86606.5,397.32,-106.26,39.286
51276,38272,87803.7,76936.9,58844,85686.5,1071.07,-21.78,39.326
61197.6,45032,89062.1,94860.1,68652,90554.6,3590.51,64.68,39.336
51648,36442,92881.9,92062.7,71358,84551.5,7208.74,83.82,39.354
63460.8,43876,94789.1,111625,73176,99970.3,4362.82,-297.66,39.354
90570.4,68367,86820,93166.1,66571,91717.7,18004.9,67.32,39.355
51549.6,38748,87187.9,104151,76629,89073.8,669.9,55.44,39.359
43332.8,32979,86111.1,88727.1,67603,86014.2,6273.96,78.54,39.365
56280,40957,90054.6,72225.2,51296,92275.3,1263.57,-443.52,39.381
70076,52642,87240.2,112877,82934,89197.2,1313.62,-81.84,39.403
64890.4,50629,83996.5,94407.4,71537,86487.9,1469.16,93.06,39.406
73207.2,54604,87863.7,117002,86325,88825.5,18072.7,28.38,39.414
77520.8,55977,90758.8,110612,77341,93728.7,700.7,53.46,39.419
58577.6,46968,81735.3,64156.4,50005,84082.7,15866.6,7.92,39.436
67507.2,44551,99305.3,137818,88527,102026,2112.88,19.8,39.438
72620,54425,87445.6,82049.7,62708,85749.9,800.8,39.6,39.451
61040.8,44661,89571.9,91444.4,65177,91948.1,557.48,69.96,39.459
70481.6,53452,86415.5,72692.6,58133,81949.7,855.47,-53.46,39.459
