FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
104652,76604,89531.5,113824,86533,86204.7,29574.2,351.12,66.839
101410,68339,97250.2,83814.5,55247,99423.8,15479.3,866.58,66.842
74432,56781,85908.6,94693.1,70089,88541.8,38526.9,237.6,66.852
57272.8,42500,88316,79006.6,59336,87262,26851.4,211.86,66.854
65575.2,48286,89001.7,65037.3,49310,86438.5,30287.9,174.9,66.859
52977.6,40821,85052.8,106469,82897,84171.7,1335.18,112.2,66.875
59118.4,42735,90660.7,74549.1,47579,102685,22561,155.1,66.888
114820,83033,90624.7,115912,81021,93758.5,43629,312.84,66.888
142259,89831,103785,166830,109935,99452.9,3375.68,403.92,66.894
59877.6,43944,89298.6,82188.3,62924,85599.9,3313.31,168.96,66.902
57284.8,46361,80977.9,72836.6,59837,79773.7,25274.5,229.02,66.909
50704.8,37585,88412.7,72028.9,56417,83671.3,9370.13,205.92,66.911
54547.2,42361,84389.1,96881.4,71092,89309.9,13123.9,157.08,66.935
62956.8,49608,83170.8,127182,95880,86931.4,43083.8,229.02,66.936
76722.4,59025,85185.6,105304,82333,83820.4,34704.7,191.4,66.959
56093.6,43189,85117.7,120088,91089,86400.3,22263.8,116.16,66.971
119889,87568,89724.9,149904,106816,91972.5,15933.6,119.46,66.978
64244.8,48159,87426,118090,85439,90581.2,52566.4,653.4,66.984
137774,96800,93276.7,78522.3,56116,91703.6,9029.02,99.66,66.984
57125.6,43901,85277.9,76520.3,57385,87389.3,30421.2,936.54,66.992
52654.4,39989,86292.7,104612,75837,90402.6,2188.34,186.12,66.998
50697.6,35741,92961,72597.1,52176,91186.1,1135.75,137.94,67.011
73944,54912,88250.2,80341,58800,89544.7,21860.3,198,67.012
83928,59433,92546.3,123699,83444,97151.8,28386,165,67.02
50606.4,38373,86429,69974.5,57141,80255,14786.3,199.98,67.04
66016.8,46507,93028.5,96737.4,68943,91956.9,8008.77,124.74,67.045
63889.6,45515,91993.2,96816.7,69439,91374.9,16310.9,137.28,67.048
118778,84330,92306.5,116875,80110,95612.7,59023.6,486.42,67.049
56336.8,45148,81777.5,105627,85425,81034.5,2740.43,110.22,67.056
62823.2,45005,91482.8,111488,79753,91613.4,40744.6,349.8,67.062
49943.2,38880,84184.1,83670.5,66279,82732.5,1268.19,141.24,67.066
129384,93278,90903.6,108965,77895,91676.4,40006.1,238.26,67.077
57836,44592,85000.5,126330,91936,90053.6,48721,193.38,67.085
66164,40599,106804,94122.5,63191,97615.3,15045,111.54,67.086
55716.8,40011,91261.3,94518.3,70223,88209.7,3977.82,124.74,67.09
50176,39205,83875.4,82637.2,66725,81164.6,1252.02,104.94,67.108
61044.8,45602,87729.3,101863,72290,92346.3,9120.65,200.64,67.113
75911.2,52691,94416.8,120831,81539,97116.2,26341.7,198,67.116
58438.4,43500,88041.8,107758,74277,95077.3,28637.8,389.4,67.127
61098.4,49235,81327.2,90501.2,74087,80055.7,23094.6,913.44,67.137
64011.2,42220,99361.4,110675,78849,91988.6,13263.2,576.84,67.146
52999.2,41637,83419.9,58697.1,46173,83312.2,13251.7,189.42,67.148
55474.4,44269,82124.5,57719.2,46905,80645.7,13772.2,205.92,67.16
65111.2,46984,90820.9,93119.9,69928,87271.3,25832,689.7,67.163
55914.4,42401,86422.6,104760,80449,85340.4,10072.4,244.86,67.173
80305.6,58535,89910.4,80272.5,59763,88026.7,23344.9,186.78,67.177
92507.2,56565,107179,120686,74437,106255,47917.1,129.36,67.19
75324.8,55036,89695.6,84641.5,61656,89968,9725.1,137.94,67.205
73664,54399,88745.1,107896,82959,85236,4053.28,213.18,67.219
56788,40579,91713.9,120282,89319,88254.8,26311.7,159.06,67.248
70672,53383,86761,66089.1,51623,83900.9,18304.4,188.76,67.257
70500,54279,85121.1,96369.3,79683,79259.8,4673.13,120.12,67.261
54745.6,41125,87241.5,94227.2,72473,85207.9,10827,155.76,67.272
74128,57117,85054.4,89123.6,73389,79587,1842.61,157.74,67.275
95465.6,73495,85127.3,131826,102023,84680.1,38724.1,153.12,67.286
52949.6,41605,83406,105679,82561,83886.5,16984.7,110.88,67.29
113078,78950,93865.8,140966,90706,101850,38004.1,299.64,67.294
51853.6,37735,90056.4,89844.4,64007,91990.6,26012.9,446.16,67.3
91667.2,71736,83744.6,135599,100824,88139.6,42737.3,301.62,67.302
73407.2,53437,90027.8,82465.5,61913,87291.1,47898.6,113.52,67.305
59910.4,47727,82265.6,62843.5,49823,82662.9,25987.5,628.32,67.316
55168,42669,84733.4,60795.3,48297,82495.5,23751.4,114.84,67.321
54885.6,43983,81781.2,79060.5,65775,78773.2,11029.5,119.46,67.328
53132,41931,83042.6,99096.7,76079,85363.9,1453.76,253.44,67.331
60220.8,40340,97834.2,111701,71696,102104,44096.4,141.9,67.331
55662.4,43937,83025.5,108586,84089,84628.2,29024.4,1060.62,67.342
64419.2,40959,103073,95590.9,64011,97868.2,12479.4,130.02,67.352
56439.2,42638,86748.9,88520.7,68846,84264.8,2166.01,102.3,67.352
93443.2,65514,93474.6,96094.5,70090,89850.9,31901.9,210.54,67.357
51643.2,38365,88218.1,101040,71680,92379.6,33904.6,126.06,67.367
119710,82302,95323.2,99610.3,66826,97687.4,38797.2,260.04,67.395
73526.4,54979,87644.9,117276,84995,90426.2,23299.4,148.5,67.399
60456.8,51189,77401.3,45731.1,41305,72558.6,14790.9,213.18,67.409
102566,72857,92260.1,126185,86589,95504.4,36622,135.96,67.442
114711,85486,87940.9,128033,98894,84846.3,42118.2,279.18,67.444
86532.8,64891,87392.9,74104,57503,84456.2,4379.76,1118.7,67.446
68952,47898,94342.9,81568.4,60430,88460.5,4988.06,259.38,67.446
80925.6,61924,85646,117693,90452,85273.1,30359.6,114.18,67.451
67803.2,52164,85184.2,104414,82080,83368.6,41477.6,836.88,67.463
60928.8,46834,85259.2,87889.3,65894,87411.8,43207.8,278.52,67.483
59872,38068,103073,107640,69208,101929,29873.7,761.64,67.489
60918.4,45763,87239.7,95598.6,77111,81248.4,2227.61,294.36,67.497
73783.2,57548,84024.8,105052,80069,85984.3,28259.8,306.9,67.501
117977,76869,100583,132937,87233,99872,18815.7,117.48,67.502
53365.6,42320,82641,87798.5,71356,80637.4,22537.9,151.14,67.513
79093.6,58079,89248.8,106092,79231,87754.2,20926.3,289.08,67.514
98848.8,63194,102512,145800,90259,105864,7663.81,133.32,67.535
75294.4,59356,83133.9,114650,92616,81127.4,27007,372.9,67.54
63422.4,41640,99818.7,128739,84700,99611.1,17321.2,705.54,67.544
101689,69888,95356.5,149491,108256,90498.8,18842.7,813.12,67.568
63107.2,48729,84873.3,97529,73533,86922.3,22203.7,226.38,67.57
66798.4,51649,84758.7,95133.5,69129,90188.9,45365.3,114.18,67.576
61264,42309,94897,111525,74221,98475.1,31808.7,141.24,67.584
56521.6,44937,82431,81014.8,66121,80298,18250.5,269.28,67.61
74188.8,55113,88219.4,127312,97001,86014.6,31104.1,271.92,67.611
122246,79911,100255,148265,99923,97241.9,66930.7,207.24,67.621
70963.2,46393,100245,78084.9,54089,94610.2,4960.34,120.78,67.64
64073.6,48021,87443.6,73628.9,55253,87331.8,15450,379.5,67.651
63793.6,47760,87537.2,86009.8,66676,84539.2,1549.24,147.84,67.652
64696,49006,86518.3,97444.3,73287,87138.3,29521,182.16,67.68
78226.4,56977,89977.5,115286,84861,89032.4,10873.9,167.64,67.702
50911.2,36722,90858.8,60850.8,44918,88782.2,1503.04,123.42,67.714
76445.6,54178,92471.8,107289,79622,88308.8,21952.7,149.82,67.738
50252,35965,91570,71185.7,54877,85012.4,2510.2,108.24,67.739
86068.8,64617,87292.9,107698,74393,94876.1,28776.4,194.7,67.747
57876,40480,93699.6,108126,77408,91542.6,34570.7,674.52,67.756
99529.6,74049,88087.2,131772,100873,85610.5,10645.2,147.84,67.765
95328,70765,88284,99300.7,73360,88710.1,20843.1,136.62,67.788
65722.4,50044,86067.9,96935.3,74076,85759.9,29185.3,392.04,67.789
81188.8,62921,84563,130354,103348,82661.4,73862.2,204.6,67.794
61316.8,48648,82602.7,59993.8,48577,80938.6,11968.1,99,67.805
67366.4,47600,92750.5,102157,70936,94380.7,17998.8,110.22,67.816
72351.2,53026,89420.4,64221.1,49254,85450.8,10659.9,229.68,67.824
69883.2,51030,89748.5,95804.9,72898,86129.6,22607.2,386.76,67.831
58649.6,45585,84318.5,114482,82497,90945.1,3886.19,138.6,67.873
60111.2,45377,86816,112050,83549,87892,14419,200.64,67.883
51295.2,36138,93023.5,91017.9,62606,95277.5,3066.14,227.04,67.886
67177.6,44449,99047.2,51346.7,36657,91798.5,2927.54,574.2,67.896
86596,66165,85772.8,107659,83361,84638.5,42581.8,308.22,67.897
97264,68108,93591,144143,110924,85162.5,17070.1,151.14,67.906
67786.4,49265,90174.6,126698,86401,96101.7,11754,100.98,67.909
54188,39000,91058.1,68187.4,52856,84545.3,5025.02,196.68,67.909
83768,55030,99760.5,131899,82534,104735,39015.9,137.94,67.913
92525.6,70542,85959.5,108840,87102,81892,23863.8,148.5,67.915
87031.2,66732,85471.4,69060.5,54565,82946,39739.7,104.94,67.923
128202,84482,99451.6,135420,89282,99402.8,28091.1,148.5,67.929
61438.4,39712,101391,63801.4,44796,93340.7,1087.24,110.22,67.96
54376,41133,86635.7,113814,90621,82308.7,8378.37,275.22,67.963
118062,73843,104780,115903,77299,98265.2,46724.4,312.18,67.965
58493.6,46696,82093.5,73585,62437,77237.4,16948.5,520.74,67.974
50748,41033,81052.3,85107.3,67700,82386.9,18339.9,285.12,67.987
53150.4,40200,86648.4,49532.6,39544,82090,1988.91,176.22,67.992
110241,76748,94135.9,112175,76904,95593.3,6303.99,172.26,67.997
55304.8,40558,89364.8,61321.3,47690,84268.2,23907.7,236.94,68.034
51232.8,41026,81840.6,54328.1,45670,77960.3,3014.55,114.84,68.073
51546.4,36451,92676.3,63272.4,42015,98693.9,3922.38,100.32,68.085
53776.8,42013,83886.3,51699.3,41933,80799.6,21206.6,119.46,68.09
101502,70237,94708,44694.6,30992,94511.8,24706.2,480.48,68.102
95459.2,70987,88129,97693.8,77455,82660.4,24153.4,660,68.114
80456.8,53051,99391.5,79354.7,54411,95579.7,14627.7,188.76,68.138
56888,39484,94423.4,62202.1,46833,87042.9,9123.73,250.14,68.162
115109,84620,89148.8,61794.8,44353,91308,2177.56,116.16,68.164
51054.4,39133,85500.8,92759.6,70489,86241.7,17895.6,458.7,68.182
73597.6,51855,93015,107006,79851,87823,14111.8,217.8,68.183
58171.2,46047,82791.7,44497.5,34639,84188.1,13069.2,265.98,68.19
75179.2,50610,97351.2,92786.5,58594,103780,2100.56,99,68.209
86252.8,54384,103940,114981,74936,100558,47662.2,123.42,68.217
83831.2,53115,103435,124470,84015,97092.8,21757.9,367.62,68.22
56471.2,40465,91459.2,116402,82593,92362.5,28944.3,220.44,68.221
72030.4,56140,84085.9,126153,101340,81582.4,26933.8,154.44,68.228
69954.4,53969,84947.5,79109,60529,85653,20963.2,110.88,68.239
60697.6,37352,106497,87532.1,58792,97572.8,1701.7,102.3,68.24
64356,47374,89028.5,111015,80766,90080.8,6181.56,126.06,68.241
70487.2,50876,90798.2,131580,90785,94985.1,29116.8,147.18,68.27
64351.2,51039,82629.4,97229.4,76939,82819.2,59442.5,139.26,68.272
50741.6,36765,90450.2,66472.6,53837,80917.3,21592.3,186.78,68.274
56018.4,43724,83963.5,85394.5,67736,82621,34898.7,560.34,68.277
63380,46309,89694.7,98823.3,68317,94800.5,21061,1421.64,68.278
72768,49963,95449.1,94047.8,66383,92847.8,13477.3,182.82,68.318
63320.8,49226,84300.8,96288.5,75854,83190.9,34901,642.18,68.324
74582.4,58384,83718.7,131453,101336,85013.2,43990.1,173.58,68.343
87286.4,62426,91634.9,93350.2,62986,97129.5,28137.3,149.16,68.348
69312,44534,101999,75861.2,50038,99357.2,3252.48,128.7,68.363
56415.2,43222,85540.4,107277,81898,85844.8,3826.13,130.68,68.414
78087.2,58683,87206.2,118259,89003,87078.1,23197.8,162.36,68.415
52759.2,34296,100817,45980.6,34648,86971.3,3488.1,419.1,68.416
51288,37229,90284.7,95675.6,68128,92035.5,29630.4,1138.5,68.431
62134.4,43740,93096.5,115069,80421,93770.9,19049.8,121.44,68.479
65603.2,51017,84273.3,107711,88633,79642.8,33207.8,1265.22,68.483
50143.2,39165,83906.2,80589.7,65280,80905.8,40532,444.84,68.533
73675.2,58893,81985.6,84325.8,67597,81754.7,9796.71,486.42,68.537
49578.4,41173,78915.1,53592.8,47121,74537,18350.6,103.62,68.552
58972,45737,84500.3,66633.5,55241,79051.7,17677.7,110.22,68.56
113912,77801,95954.3,101294,71129,93328.6,53644.4,250.14,68.563
55034.4,44051,81876.3,73748.3,59699,80958.9,36733.6,362.34,68.576
60608,47953,82831.2,64295.8,50201,83936.3,19601.1,129.36,68.58
52018.4,33413,102028,104842,65085,105569,6463.38,414.48,68.591
91112.8,60244,99116.4,73865.3,47792,101290,20187.1,194.04,68.595
78816,57215,90278.5,70646,53787,86077.6,17895.6,141.24,68.612
59260.8,45146,86025.7,112619,88318,83568.8,38417.6,292.38,68.625
74023.2,58390,83082.5,79119.8,67898,76367.4,15665.6,143.88,68.626
62232.8,47505,85853.9,96906.8,78601,80799,40219.4,148.5,68.637
57658.4,42449,89017.4,103272,79325,85320,30918.6,106.92,68.646
55516,39277,92631.7,110542,76966,94125.7,22901.3,205.92,68.653
59369.6,39842,97656.9,65066.5,48258,88362.6,6056.05,128.7,68.658
87509.6,65808,87147.9,121294,92316,86107.9,22332.3,130.02,68.673
80228.8,60042,87570,131951,99166,87202.7,64072.5,237.6,68.679
50107.2,40268,81549.3,58988.9,48097,80377.1,1873.41,114.84,68.685
58511.2,42312,90626.5,124167,88072,92395,40210.9,108.24,68.686
55284,42323,85605.8,55403.8,43887,82733.9,11557.7,479.16,68.715
68956,49453,91381.7,117486,81600,94357.2,45206.7,413.82,68.716
55866.4,41881,87420.6,94496.7,74541,83080.9,29395.5,164.34,68.718
64269.6,50889,82767.8,52979.1,43485,79844.5,12511.7,101.64,68.731
52101.6,36548,93425.9,49554.9,38080,85284.4,4845.61,312.84,68.732
63795.2,50525,82748.8,60226.3,46793,84350.1,22705,107.58,68.738
71665.6,54548,86101.7,102074,82496,81089.3,4777.85,106.92,68.738
56954.4,42492,87841.6,74625.3,57352,85274.2,22121.3,442.2,68.74
55782.4,41744,87575.6,97319.5,74352,85780.2,42403.1,260.7,68.776
64160.8,47292,88912.3,72138.2,55884,84597.6,22934.4,183.48,68.791
87530.4,64854,88450.9,108277,86662,81882.1,38500.8,578.82,68.823
112478,84437,87300.4,123291,91413,88389.9,33860.8,502.92,68.833
73012.8,55216,86659.1,96826,73136,86764.2,19867.5,133.32,68.837
98486.4,68144,94717.1,72678,49752,95735.3,65180.5,192.72,68.846
55412.8,38298,94823,75903.5,52858,94109,15940.5,106.92,68.851
89564.8,60307,97330.6,114413,72451,103493,27509.8,108.9,68.887
62684.8,49532,82938.5,99602.6,78072,83609.4,32330,383.46,68.902
76808,52717,95485.1,89588.7,60285,97392.2,33435.7,635.58,68.903
54111.2,39434,89928.3,76995.4,56922,88647.1,17032.4,925.98,68.907
63441.6,48044,86539.6,126443,103121,80357.9,43240.1,462.66,68.909
100355,71898,91475.1,117274,85950,89420.3,10562.9,168.96,68.912
82520.8,65126,83040.3,99991.4,83254,78711.4,31100.3,1024.98,68.916
65196,47373,90192.4,114488,81168,92439.1,34737,132,68.936
63546.4,36185,115091,123808,74877,108362,39490.2,342.54,68.95
57301.6,39290,95579.5,88443,62266,93087.7,26631.2,115.5,68.95
75078.4,56350,87317.4,130895,103194,83128.5,4359.74,170.94,68.95
78386.4,56959,90190,77264.1,56971,88880,15060.4,311.52,68.969
54940.8,41647,86455.2,96109.9,71323,88311.7,23361.8,362.34,68.99
57810.4,41449,91405.4,91482.9,64989,92252.9,5329.17,111.54,68.994
54936.8,39685,90722.9,104235,74801,91324.2,4002.46,136.62,69.001
100214,71125,92339.6,128991,89897,94036.1,14246.5,124.08,69.007
61885.6,37329,108648,101607,66733,99784.4,1843.38,203.28,69.008
66735.2,53336,82000.1,87927.1,71541,80546.7,20921.7,330.66,69.011
60532,44997,88162,91733.9,57457,104633,31020.2,282.48,69.013
84021.6,62370,88286.7,97030,75722,83977.7,19961.5,165.66,69.017
94704.8,72488,85622.1,126252,100273,82514.9,25506.2,169.62,69.02
52653.6,40560,85076.6,70903.1,55920,83095.6,2012.01,180.84,69.021
58004,44109,86180.8,116826,90233,84850.4,17901.7,110.22,69.022
83131.2,58424,93250.8,97847,70968,90357.6,51737.8,120.78,69.025
57584,38479,98074.9,96430.9,60747,104033,17172.5,120.78,69.027
87637.6,62687,91620.6,114865,83803,89827,49584.1,291.72,69.032
104498,78016,87782.1,130297,98180,86974.4,49337,99,69.037
58097.6,43477,87574.7,96250.8,69445,90832.9,30860.1,140.58,69.069
73206.4,58324,82258.7,112037,87552,83864.2,16578.9,117.48,69.076
59974.4,45837,85749.1,111514,85200,85776.6,31005.6,517.44,69.089
59253.6,45114,86076.2,103026,77262,87389.8,39963,497.64,69.092
59058.4,36948,104754,115881,79128,95976,33761.4,149.16,69.097
63401.6,41875,99226,87040.8,57363,99442.2,1522.29,120.12,69.11
94704.8,74333,83496.9,92420,75405,80324.1,19554.9,102.3,69.119
59315.2,45335,85745.7,112526,85727,86023.3,40149.3,235.62,69.123
65556,45128,95202,114899,76344,98633.1,45859.7,351.78,69.125
57270.4,45036,83339.4,80956.3,62776,84515.6,35522.4,992.64,69.129
64751.2,47808,88762,69069,53964,83880.1,16066.8,238.26,69.142
60466.4,47425,83557.8,81469.1,64953,82200.3,19678.1,706.2,69.147
70655.2,51373,90134.1,104999,75856,90713.9,27597.6,702.24,69.202
94122.4,72964,84540.4,130927,98520,87093.3,24608.4,215.82,69.203
80291.2,52003,101186,90339.5,58147,101819,69576.4,200.64,69.211
62485.6,43333,94502,125087,83669,97978,39921.4,318.12,69.235
79350.4,44493,116879,135833,101657,87568.8,3771.46,898.26,69.235
64502.4,47789,88456.1,63919.2,48992,85504,20838.5,163.02,69.237
70608,53020,87275.9,96839,73452,86402.6,36812.2,320.76,69.245
69676.8,50396,90609.2,126779,85244,97468.3,33993.2,161.04,69.248
50382.4,40655,81216.6,74268.8,63467,76689.9,28078,380.16,69.253
58236,44528,85711.3,86085.2,63164,89318,23933.1,260.7,69.255
54656,32045,111778,97833.9,61744,103842,2296.14,167.64,69.264
85885.6,58401,96378.5,77718.4,53381,95415.1,19191.5,137.28,69.273
63905.6,47702,87797.5,86616.5,64998,87333.5,48683.2,125.4,69.279
59920.8,48641,80733.7,60846.9,51377,77615.8,15205.2,174.9,69.281
98139.2,71056,90515.2,95466.9,67772,92317.2,5336.1,104.94,69.284
80068,60437,86823.2,65403.8,49705,86234.9,27615.3,188.1,69.288
65398.4,45231,94756.9,106426,76415,91274.7,45695.6,664.62,69.305
61036.8,48913,81780.1,119658,102229,76709.2,41091.8,106.92,69.317
84676,57566,96399.4,80793.8,52478,100898,26923.8,161.04,69.32
52363.2,40928,83846.6,58486.9,46968,81608.7,25743.4,271.92,69.33
123434,91869,88053.6,75533.1,56281,87954,47461.3,148.5,69.347
58111.2,35621,106914,111748,75517,96978.2,21473,217.14,69.36
73256.8,54584,87955.4,77502,54177,93751.5,27544.4,192.72,69.361
66430.4,46380,93867.7,131345,90488,95126.8,11309.8,297,69.362
56987.2,43351,86150.6,88233.5,68299,84664.1,26247,231.66,69.372
72706.4,55309,86150.3,135994,100681,88521.9,17551.4,440.22,69.375
69189.6,55558,81615.8,93579.6,74154,82704,35656.4,287.1,69.383
66077.6,47132,91879.4,129904,91720,92819.6,45259.1,137.94,69.388
51417.6,41098,81991.9,103195,88990,75996.9,42756.6,141.9,69.397
53891.2,41513,85077.3,92529.4,74889,80973.2,29110.6,184.8,69.399
60085.6,45208,87103.4,69012,56568,79952.8,1754.83,151.14,69.427
59785.6,40535,96659.9,64874,47843,88865.4,8601.67,104.94,69.437
76662.4,58827,85405.5,104479,77723,88096.6,22483.2,1205.16,69.437
102877,74349,90682.2,107663,76237,92550.8,19196.9,545.82,69.438
55946.4,42385,86504.8,102118,78417,85344,8807.26,135.96,69.439
65081.6,51229,83257.3,102798,83865,80331.2,19173,863.94,69.441
67383.2,45034,98059.8,115066,78526,96031.9,35247.5,401.28,69.445
67690.4,48864,90785.8,110753,84016,86391.9,29948.4,166.98,69.472
72509.6,56370,84300,93701.3,72950,84178.3,31164.2,138.6,69.476
71055.2,56564,82325.8,97601.3,77748,82270.9,22985.3,706.86,69.48
51853.6,35682,95237.9,71589.2,49922,93980,5612.53,132,69.501
54777.6,35198,101992,81097.9,50090,106106,35459.3,634.92,69.502
73538.4,53357,90323.9,63582,47785,87201.2,21957.3,122.76,69.516
72216.8,52462,90213.9,131281,94314,91223.4,22754.3,370.92,69.52
112790,73477,100600,91975.7,58681,102720,40170.9,376.2,69.523
59880,41600,94334,117792,82600,93458.1,23033,273.9,69.533
62898.4,48879,84332.9,72384.6,59423,79831,30606.7,144.54,69.538
50888,37893,88010.9,76846.8,59445,84720.8,5471.62,164.34,69.546
72044.8,54739,86255.3,93958.5,67991,90565.8,25718.8,100.32,69.557
64249.6,48639,86569.7,59218.4,44770,86686.1,13570.5,240.24,69.565
56392,40686,90834.8,102064,74862,89349.5,39437.1,828.96,69.571
61207.2,43728,91732.4,77261.8,55088,91915.3,24909.5,471.24,69.585
54904.8,35709,100766,104039,65853,103539,40642.9,487.08,69.585
52115.2,39705,86019.9,50900.8,39357,84758.4,783.86,117.48,69.591
54918.4,42014,85665.1,106952,78238,89588.4,34409.8,199.98,69.61
61871.2,46663,86895.2,118682,89923,86495.3,21418.3,297,69.63
60996.8,47851,83540.3,62390,51151,79935.7,1881.11,145.2,69.633
95537.6,68516,91382.3,60944.7,44140,90486.5,14308.1,107.58,69.636
78471.2,59352,86647.3,94484.4,77205,80203.7,21041.8,273.24,69.644
86295.2,54516,103739,87416.6,55748,102765,1655.5,5489.22,69.652
115970,79471,95634.7,93476.5,63851,95943.3,21533,112.2,69.665
81904,50148,107036,89969.9,60300,97782.2,2118.27,106.92,69.682
49426.4,39357,82303.2,75742.6,64480,76983,13022.2,597.96,69.689
76335.2,56396,88706.7,65945.9,49292,87678.1,18399.2,149.82,69.689
64502.4,45850,92196.9,68739.4,50910,88487.7,13066.1,125.4,69.699
81124.8,51113,104016,74132.5,45273,107312,33172.4,292.38,69.705
58720,45276,84995.9,81791.7,66837,80199.6,21335.9,167.64,69.71
55559.2,37464,97190.1,104311,66625,102606,37229.5,384.12,69.712
66736.8,49114,89051.3,104914,75706,90820.4,40709.9,104.94,69.745
110951,72374,100468,89775.1,56450,104225,35903.6,194.04,69.758
84128.8,59571,92552.8,101675,67787,98299.1,4854.85,99,69.762
58333.6,42573,89797.6,106687,79209,88271,25757.3,135.3,69.769
105278,79415,86878.7,114712,87759,85663.4,15371.5,141.24,69.771
54253.6,42165,84325,75738,61913,80170,20304.9,176.22,69.798
65478.4,51798,82844.8,76015.2,61986,80368.6,18076.5,124.08,69.819
89056,65952,88494.3,81727.8,62176,86144.4,26240.1,127.38,69.821
72669.6,43602,109226,106668,67650,103335,35858.1,172.92,69.836
59326.4,47415,81999.7,119131,96611,80812.6,26105.3,114.18,69.847
123548,93307,86776.4,94246.5,71087,86887,19697.4,660,69.876
51709.6,41704,81259.4,64711.6,53329,79524,2972.2,128.7,69.881
50941.6,36980,90278.8,77070.1,59272,85215,22928.3,238.26,69.893
102835,73034,92277.7,151139,108266,91487.9,30529.7,563.64,69.896
69535.2,53934,84493.3,72055.8,54727,86287.4,20729.2,246.18,69.897
75211.2,57581,85601.9,98752.5,63936,101224,28441.5,148.5,69.903
79114.4,62256,83282.6,98449.9,77780,82952.1,9904.51,168.3,69.911
103038,79639,84791,123727,95859,84588.8,35023.4,653.4,69.917
94626.4,64738,95792.8,93543.4,64998,94317.7,20291.8,112.86,69.941
102661,73327,91753.1,79813.6,57359,91191.7,57448.2,665.94,69.954
93265.6,68369,89401,121046,88073,90071.2,24935.7,139.26,69.961
77890.4,62808,81273.5,94033.9,75708,81399.7,29126.8,229.68,69.967
79932,61690,84915.3,88990.4,69450,83975.2,28826.5,1721.28,69.974
70771.2,48159,96307.3,79788.2,53151,98380,9177.63,139.92,69.985
54585.6,37725,94826.3,82260.6,63024,85539.4,11117.3,139.26,69.988
63152.8,48908,84623.8,46921.5,41180,74673.3,5847.38,112.2,69.992
73799.2,55862,86579.5,102556,76882,87421.4,38370.6,101.64,70.002
68356,53087,84385.6,105020,80706,85280,33160.1,343.86,70.012
112174,74980,98045.6,89383.1,58976,99325.4,49789,692.34,70.013
109707,74906,95983.9,66465.6,47086,92509.3,14767.1,130.68,70.018
63259.2,44607,92939.6,95168.9,67851,91921.9,36170,196.68,70.026
55149.6,42313,85417.8,113640,86196,86402.4,6287.05,134.64,70.069
63344.8,50367,82422.3,127023,104635,79558.3,30067.7,151.8,70.087
80041.6,62560,83849.2,107524,86184,81763,17252.6,176.22,70.089
55427.2,40269,90205.3,86397.9,63897,88614,28466.1,512.16,70.105
49697.6,41038,79365,74420.5,62010,78652.2,2248.4,130.68,70.106
79452.8,57057,91259.9,66054.4,47961,90259.7,25382.3,104.28,70.11
123057,87758,91896.5,86698.9,63802,89055.2,21305.9,161.7,70.113
86026.4,55412,101744,123586,90436,89558.5,5571.72,231.66,70.115
60968.8,45945,86966,85614.8,68132,82352.6,10837.8,157.08,70.121
57191.2,42103,89021.7,122055,93351,85687.3,33197.8,145.2,70.121
78737.6,57883,89147.9,136915,98895,90731.4,13116.9,301.62,70.125
48788,40278,79382.6,59375.5,52150,74616.1,16242.4,597.3,70.155
62476.8,44791,91413,91515.3,69619,86148.1,5018.86,215.16,70.155
78364,58629,87596,97006.9,69937,90902.5,18871.2,104.28,70.162
58511.2,41387,92652,93963.9,65894,93453.4,15829.7,186.78,70.179
63480,50848,81816.9,94075.5,77120,79944.7,27981,577.5,70.191
71732,46985,100054,98027.9,70548,91063.6,50050.8,335.94,70.203
82083.2,59669,90154.1,123200,88069,91678.5,28159.7,332.64,70.205
57115.2,40302,92876.3,101054,68382,96848.3,39588.8,219.78,70.225
125671,83189,99003.3,139161,96913,94105.3,27947.9,603.9,70.226
71568.8,55957,83820.3,73911.5,61545,78704.5,33314.1,322.74,70.283
53656,40535,86749.7,47572.1,38263,81480.5,11464.5,102.96,70.293
84328.8,62330,88666.3,121916,96522,82778.2,44098.7,902.88,70.298
121688,77463,102952,120304,78727,100147,52483.2,143.22,70.301
55608.8,42707,85334.5,117688,88679,86974.1,25039.6,267.3,70.313
56812.8,43233,86121.3,102639,78497,85692.2,1574.65,138.6,70.313
83572.8,57552,95166.6,64181,41108,102320,20475.8,104.94,70.315
80233.6,56609,92886.1,74590.7,55525,88039.2,15259.9,103.62,70.322
65039.2,49040,86917,65843.5,52848,81651.5,12008.9,456.06,70.327
61330.4,37149,108195,103351,64669,104737,24698.5,109.56,70.356
76576,58106,86367.8,69788.2,53098,86135.8,34237.3,401.28,70.371
84440.8,61398,90131.8,105193,79790,86400.7,15681.8,159.72,70.373
67566.4,53014,83525.7,63493.4,50774,81953.5,22081.3,351.78,70.376
55452.8,39511,91978.3,72331.5,53859,88013.5,2607.99,419.76,70.382
60440.8,47744,82964.3,90167,75008,78780.7,48778,491.7,70.411
60918.4,47662,83763.8,82386.9,64890,83207.1,34188,318.78,70.434
58687.2,47645,80724.6,77097,67033,75375.3,24300.4,117.48,70.437
57499.2,35461,106265,64678.5,45401,93362.9,10021.5,290.4,70.444
60525.6,49733,79758,89728.9,76717,76651.5,15060.4,553.08,70.454
