FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.190614062500000000e+05,7.398700000000000000e+04,1.054618984375000000e+05,8.034200000000000000e+04,7.023500000000000000e+04,7.496680468750000000e+04,1.000450012207031250e+03,1.065016015625000000e+04,8.907500000000000284e+01
9.927752343750000000e+04,5.950400000000000000e+04,1.093414218750000000e+05,8.991911718750000000e+04,7.505200000000000000e+04,7.851808593750000000e+04,1.016600036621093750e+03,1.217540039062500000e+04,8.915500000000000114e+01
1.303569531250000000e+05,8.419900000000000000e+04,1.014628906250000000e+05,6.883639843750000000e+04,6.112300000000000000e+04,7.380629687500000000e+04,1.378700073242187500e+03,1.546524023437500000e+04,8.921000000000000796e+01
2.070451562500000000e+05,1.210740000000000000e+05,1.120712265625000000e+05,1.203783593750000000e+05,9.541400000000000000e+04,8.268301562500000000e+04,1.433100097656250000e+03,1.405016015625000000e+04,8.929900390625000739e+01
1.152913046875000000e+05,7.601500000000000000e+04,9.939788281250000000e+04,8.442403906250000000e+04,7.359500000000000000e+04,7.517920312500000000e+04,1.052300048828125000e+03,1.336200000000000000e+04,8.931000000000000227e+01
1.403320781250000000e+05,8.585100000000000000e+04,1.071251875000000000e+05,8.698900000000000000e+04,7.199500000000000000e+04,7.918482031250000000e+04,1.099900024414062500e+03,1.168444042968750000e+04,8.933400390625000398e+01
1.544861875000000000e+05,9.982500000000000000e+04,1.014215625000000000e+05,1.193848828125000000e+05,9.738100000000000000e+04,8.034429687500000000e+04,1.490900024414062500e+03,1.606771972656250000e+04,8.935200195312499716e+01
9.901969531250000000e+04,6.319800000000000000e+04,1.026829140625000000e+05,8.210048437500000000e+04,6.919800000000000000e+04,7.775567187500000000e+04,1.159400024414062500e+03,1.003816015625000000e+04,8.951900390625000625e+01
1.167456562500000000e+05,8.852600000000000000e+04,8.642707812500000000e+04,4.524108203125000000e+04,4.233900000000000000e+04,7.002809375000000000e+04,1.033854980468750000e+04,6.116600097656250000e+03,8.962400390624999602e+01
1.322650156250000000e+05,7.743800000000000000e+04,1.119362656250000000e+05,9.926775781250000000e+04,8.188200000000000000e+04,7.945106250000000000e+04,2.085050048828125000e+03,2.635340039062500000e+04,8.962599609375000398e+01
1.513119843750000000e+05,9.188700000000000000e+04,1.079193281250000000e+05,8.712839843750000000e+04,7.361100000000000000e+04,7.757057031250000000e+04,1.169599975585937500e+03,1.316616015625000000e+04,8.963099609374999943e+01
1.066354140625000000e+05,7.041900000000000000e+04,9.924110156250000000e+04,6.618779687500000000e+04,5.893100000000000000e+04,7.360614062500000000e+04,7.607500000000000000e+02,7.768320312500000000e+03,8.968200195312499545e+01
1.393355781250000000e+05,8.715100000000000000e+04,1.047778828125000000e+05,7.641228125000000000e+04,6.637900000000000000e+04,7.544186718750000000e+04,1.263950073242187500e+03,1.419432031250000000e+04,8.971999999999999886e+01
1.550148281250000000e+05,9.635900000000000000e+04,1.054291953125000000e+05,1.165146015625000000e+05,8.872300000000000000e+04,8.606450781250000000e+04,1.913350097656250000e+03,2.343280078125000000e+04,8.972700195312499716e+01
1.512453125000000000e+05,1.063960000000000000e+05,9.316151562500000000e+04,9.603096093750000000e+04,8.731300000000000000e+04,7.207957812500000000e+04,6.851000366210937500e+02,4.585240234375000000e+03,8.980200195312500000e+01
1.426289531250000000e+05,8.903100000000000000e+04,1.049896250000000000e+05,8.662860156250000000e+04,7.277500000000000000e+04,7.801157812500000000e+04,1.246950073242187500e+03,1.407395996093750000e+04,8.999099609374999886e+01
1.572798281250000000e+05,1.021970000000000000e+05,1.008590312500000000e+05,1.033069609375000000e+05,8.742100000000000000e+04,7.744506250000000000e+04,1.081200073242187500e+03,1.121728027343750000e+04,9.006799804687500455e+01
1.834492812500000000e+05,1.135940000000000000e+05,1.058377421875000000e+05,1.110671250000000000e+05,9.393000000000000000e+04,7.749275781250000000e+04,1.627750000000000000e+03,1.770448046875000000e+04,9.031499999999999773e+01
1.477784687500000000e+05,8.485100000000000000e+04,1.141390156250000000e+05,1.131594843750000000e+05,8.874300000000000000e+04,8.356737500000000000e+04,1.386350097656250000e+03,1.288871972656250000e+04,9.055299804687500398e+01
1.180525078125000000e+05,7.888600000000000000e+04,9.807429687500000000e+04,6.074712109375000000e+04,5.608200000000000000e+04,7.098753906250000000e+04,7.998500366210937500e+02,7.779200195312500000e+03,9.076099609374999488e+01
2.197732187500000000e+05,1.231940000000000000e+05,1.169136406250000000e+05,1.887734375000000000e+05,1.122540000000000000e+05,1.102094843750000000e+05,2.692800048828125000e+03,3.394355859375000000e+04,9.082599609375000682e+01
1.131749765625000000e+05,7.386200000000000000e+04,1.004174765625000000e+05,6.036903906250000000e+04,5.479000000000000000e+04,7.220925781250000000e+04,7.216500244140625000e+02,8.134839843750000000e+03,9.104400390624999773e+01
1.632760000000000000e+05,1.017350000000000000e+05,1.051796875000000000e+05,1.196616406250000000e+05,1.027750000000000000e+05,7.630401562500000000e+04,1.765450073242187500e+03,2.052580078125000000e+04,9.118299804687499943e+01
1.408436093750000000e+05,9.404700000000000000e+04,9.814590625000000000e+04,7.011411718750000000e+04,6.181000000000000000e+04,7.434070312500000000e+04,1.184900024414062500e+03,1.271328027343750000e+04,9.137400390624999602e+01
9.364361718750000000e+04,5.694200000000000000e+04,1.077768281250000000e+05,4.933876171875000000e+04,4.439800000000000000e+04,7.282907031250000000e+04,1.767490039062500000e+04,6.409680175781250000e+03,9.170299804687499545e+01
1.645191250000000000e+05,1.009750000000000000e+05,1.067781562500000000e+05,8.562967968750000000e+04,7.345100000000000000e+04,7.640231250000000000e+04,1.065050048828125000e+03,9.033799804687500000e+03,9.171400390624999943e+01
1.653351093750000000e+05,9.660300000000000000e+04,1.121642343750000000e+05,8.719843750000000000e+04,7.603100000000000000e+04,7.516192968750000000e+04,1.532550048828125000e+03,1.592832031250000000e+04,9.185000000000000853e+01
1.372033125000000000e+05,8.904200000000000000e+04,1.009833125000000000e+05,8.751192187500000000e+04,7.303800000000000000e+04,7.852325781250000000e+04,2.253350097656250000e+03,2.896800000000000000e+04,9.200299804687500682e+01
1.139543671875000000e+05,7.145000000000000000e+04,1.045222421875000000e+05,1.114996015625000000e+05,8.725800000000000000e+04,8.374289843750000000e+04,1.517250000000000000e+03,1.529116015625000000e+04,9.200700195312499829e+01
1.086874375000000000e+05,7.102200000000000000e+04,1.002920156250000000e+05,6.610688281250000000e+04,5.676600000000000000e+04,7.632000000000000000e+04,8.993000488281250000e+02,9.356120117187500000e+03,9.201299804687499773e+01
1.207641484375000000e+05,7.487200000000000000e+04,1.057057343750000000e+05,9.867343750000000000e+04,8.088500000000000000e+04,7.994885937500000000e+04,2.040000000000000000e+03,2.450175976562500000e+04,9.210000000000000853e+01
1.782000468750000000e+05,1.104270000000000000e+05,1.057578203125000000e+05,1.100110781250000000e+05,8.891100000000000000e+04,8.108879687500000000e+04,2.166650146484375000e+03,2.458608007812500000e+04,9.212099609375000853e+01
1.389703593750000000e+05,7.966200000000000000e+04,1.143275546875000000e+05,9.847828125000000000e+04,7.779000000000000000e+04,8.296533593750000000e+04,1.286900024414062500e+03,1.254940039062500000e+04,9.214000000000000057e+01
1.416831875000000000e+05,8.847100000000000000e+04,1.049535937500000000e+05,1.282752031250000000e+05,1.033790000000000000e+05,8.131868750000000000e+04,1.768000000000000000e+03,1.691500000000000000e+04,9.214599609375000000e+01
1.134363437500000000e+05,7.417100000000000000e+04,1.002300703125000000e+05,4.369203906250000000e+04,3.853400000000000000e+04,7.430844531250000000e+04,5.592999877929687500e+02,5.670520019531250000e+03,9.223900390625000512e+01
1.314360625000000000e+05,7.824600000000000000e+04,1.100860546875000000e+05,1.171742031250000000e+05,9.604600000000000000e+04,7.995261718750000000e+04,2.010250000000000000e+03,2.003620117187500000e+04,9.224900390624999602e+01
9.424246875000000000e+04,6.012200000000000000e+04,1.027290234375000000e+05,1.130017187500000000e+05,9.180200000000000000e+04,8.067014062500000000e+04,1.452650024414062500e+03,1.528028027343750000e+04,9.236400390625000512e+01
1.587453906250000000e+05,1.000450000000000000e+05,1.039885859375000000e+05,9.711488281250000000e+04,8.302400000000000000e+04,7.665880468750000000e+04,1.076950073242187500e+03,1.050667968750000000e+04,9.236700195312499773e+01
1.869839687500000000e+05,1.054090000000000000e+05,1.162536718750000000e+05,1.268778046875000000e+05,1.009570000000000000e+05,8.236243750000000000e+04,1.837700073242187500e+03,2.166412109375000000e+04,9.246400390624999943e+01
1.166565625000000000e+05,7.855800000000000000e+04,9.731923437500000000e+04,5.599187890625000000e+04,5.143100000000000000e+04,7.134770312500000000e+04,1.019150024414062500e+03,1.123495996093750000e+04,9.253400390625000682e+01
1.647445156250000000e+05,1.022800000000000000e+05,1.055601953125000000e+05,9.559916406250000000e+04,8.426100000000000000e+04,7.435452343750000000e+04,1.114349975585937500e+03,1.339056054687500000e+04,9.327099609375000000e+01
1.196431484375000000e+05,7.748500000000000000e+04,1.011929296875000000e+05,1.090801640625000000e+05,8.595200000000000000e+04,8.317058593750000000e+04,1.501950073242187500e+03,1.541764062500000000e+04,9.338500000000000512e+01
1.278004843750000000e+05,8.701900000000000000e+04,9.624946093750000000e+04,7.353996093750000000e+04,6.030300000000000000e+04,7.992164843750000000e+04,1.723800048828125000e+03,2.008651953125000000e+04,9.348099609375000796e+01
1.197965468750000000e+05,7.857500000000000000e+04,9.991710937500000000e+04,6.687052343750000000e+04,5.973900000000000000e+04,7.335956250000000000e+04,1.314100097656250000e+03,1.381828027343750000e+04,9.373700195312500227e+01
9.274091406250000000e+04,5.874500000000000000e+04,1.034618906250000000e+05,1.287103984375000000e+05,9.166800000000000000e+04,9.201863281250000000e+04,8.440500488281250000e+02,7.146800292968750000e+03,9.387999999999999545e+01
1.409840312500000000e+05,7.932600000000000000e+04,1.164754296875000000e+05,1.294645234375000000e+05,1.007460000000000000e+05,8.421760937500000000e+04,1.182349975585937500e+03,1.221824023437500000e+04,9.394400390625000341e+01
1.380558593750000000e+05,8.180300000000000000e+04,1.106026562500000000e+05,1.751244843750000000e+05,9.210200000000000000e+04,1.246113906250000000e+05,2.679200195312500000e+03,2.745908007812500000e+04,9.402400390625000171e+01
1.591117812500000000e+05,9.839800000000000000e+04,1.059731796875000000e+05,8.981507812500000000e+04,7.593000000000000000e+04,7.752036718750000000e+04,1.842800048828125000e+03,2.364020117187500000e+04,9.414599609375000000e+01
1.904614375000000000e+05,1.128540000000000000e+05,1.106037968750000000e+05,1.092141250000000000e+05,8.981400000000000000e+04,7.969200000000000000e+04,1.701700073242187500e+03,1.742635937500000000e+04,9.440599609375000512e+01
1.364699375000000000e+05,7.800600000000000000e+04,1.146539218750000000e+05,9.439080468750000000e+04,7.523400000000000000e+04,8.222340625000000000e+04,9.698500366210937500e+02,1.077528027343750000e+04,9.440700195312500398e+01
1.047131953125000000e+05,6.784900000000000000e+04,1.011434765625000000e+05,8.660956250000000000e+04,7.120400000000000000e+04,7.971525781250000000e+04,1.746750000000000000e+03,1.768680078125000000e+04,9.447500000000000853e+01
1.373277968750000000e+05,8.159500000000000000e+04,1.102998359375000000e+05,1.283540781250000000e+05,9.986200000000000000e+04,8.423437500000000000e+04,1.708500000000000000e+03,1.811656054687500000e+04,9.450799804687500227e+01
1.055527656250000000e+05,7.447900000000000000e+04,9.287860937500000000e+04,7.624567968750000000e+04,6.622300000000000000e+04,7.545469531250000000e+04,2.660500183105468750e+02,2.625479980468750000e+03,9.464900390625000171e+01
1.035461718750000000e+05,6.817100000000000000e+04,9.954382812500000000e+04,6.989107812500000000e+04,6.290700000000000000e+04,7.281195312500000000e+04,4.870500183105468750e+02,4.358799804687500000e+03,9.466299804687500341e+01
1.475106093750000000e+05,9.410600000000000000e+04,1.027273046875000000e+05,8.155103906250000000e+04,7.045800000000000000e+04,7.585410937500000000e+04,9.188500366210937500e+02,9.022919921875000000e+03,9.466900390624999773e+01
1.532725468750000000e+05,9.145500000000000000e+04,1.098340078125000000e+05,6.641764062500000000e+04,5.366600000000000000e+04,8.110809375000000000e+04,1.139000000000000000e+03,1.068620019531250000e+04,9.475900390625000114e+01
1.321080781250000000e+05,7.852800000000000000e+04,1.102515625000000000e+05,1.206177187500000000e+05,9.254000000000000000e+04,8.542038281250000000e+04,1.513850097656250000e+03,1.677016015625000000e+04,9.509799804687500568e+01
1.197652734375000000e+05,7.461000000000000000e+04,1.051995312500000000e+05,9.489332031250000000e+04,7.371800000000000000e+04,8.436106250000000000e+04,1.584400024414062500e+03,1.669875976562500000e+04,9.514499999999999602e+01
1.529799062500000000e+05,8.837400000000000000e+04,1.134461640625000000e+05,1.206809609375000000e+05,9.224600000000000000e+04,8.573756250000000000e+04,1.971150024414062500e+03,2.009740039062500000e+04,9.553599609375000057e+01
1.888601718750000000e+05,1.237590000000000000e+05,1.000100312500000000e+05,1.143678437500000000e+05,9.838300000000000000e+04,7.618400781250000000e+04,1.090550048828125000e+03,9.503000000000000000e+03,9.570499999999999829e+01
1.393214062500000000e+05,9.157300000000000000e+04,9.970807812500000000e+04,7.400235937500000000e+04,6.279700000000000000e+04,7.723010937500000000e+04,1.234200073242187500e+03,1.190748046875000000e+04,9.576000000000000512e+01
1.012723125000000000e+05,7.076200000000000000e+04,9.379303906250000000e+04,1.373402812500000000e+05,1.131460000000000000e+05,7.954971875000000000e+04,5.627000122070312500e+02,3.621679931640625000e+03,9.576200195312500796e+01
1.964812031250000000e+05,1.158940000000000000e+05,1.111066484375000000e+05,1.704617187500000000e+05,1.284460000000000000e+05,8.697335937500000000e+04,1.047200073242187500e+03,6.793879882812500000e+03,9.579999999999999716e+01
1.127932421875000000e+05,7.423900000000000000e+04,9.957055468750000000e+04,7.248256250000000000e+04,6.001100000000000000e+04,7.915577343750000000e+04,5.984000244140625000e+02,5.663040039062500000e+03,9.663700195312500796e+01
8.357526562500000000e+04,5.371800000000000000e+04,1.019618828125000000e+05,9.097924218750000000e+04,7.556200000000000000e+04,7.890759375000000000e+04,1.241849975585937500e+03,1.223795996093750000e+04,9.665400390624999716e+01
1.560632500000000000e+05,1.006310000000000000e+05,1.016362890625000000e+05,1.232955625000000000e+05,1.045790000000000000e+05,7.726501562500000000e+04,6.477000122070312500e+02,5.221040039062500000e+03,9.670700195312500114e+01
9.862557812500000000e+04,5.775200000000000000e+04,1.119186562500000000e+05,1.444041250000000000e+05,1.120850000000000000e+05,8.443296093750000000e+04,1.303900024414062500e+03,1.167356054687500000e+04,9.677500000000000568e+01
1.585400781250000000e+05,9.477900000000000000e+04,1.096243125000000000e+05,8.375356250000000000e+04,7.282700000000000000e+04,7.536866406250000000e+04,1.517250000000000000e+03,1.450712011718750000e+04,9.695799804687500512e+01
1.119111953125000000e+05,7.895500000000000000e+04,9.289104687500000000e+04,1.030839218750000000e+05,8.532300000000000000e+04,7.917803906250000000e+04,1.566550048828125000e+03,2.150975976562500000e+04,9.729500000000000171e+01
1.524837187500000000e+05,9.833500000000000000e+04,1.016237578125000000e+05,1.022257578125000000e+05,8.159500000000000000e+04,8.210635156250000000e+04,1.567400024414062500e+03,1.911004101562500000e+04,9.740500000000000114e+01
9.182228906250000000e+04,6.300600000000000000e+04,9.550941406250000000e+04,1.142692421875000000e+05,9.303100000000000000e+04,8.049735156250000000e+04,1.615000000000000000e+03,1.516808007812500000e+04,9.745099609375000682e+01
