FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.009802656250000000e+05,5.884600000000000000e+04,1.124603671875000000e+05,1.126052812500000000e+05,8.255800000000000000e+04,8.938807031250000000e+04,7.734999847412109375e+01,2.250664062500000000e+04,4.089999999999999858e+00
1.766330156250000000e+05,1.080870000000000000e+05,1.070972656250000000e+05,9.666471875000000000e+04,8.014300000000000000e+04,7.904643750000000000e+04,1.385500030517578125e+02,1.747259960937500000e+04,4.092999877929687891e+00
1.438443593750000000e+05,9.352600000000000000e+04,1.007953281250000000e+05,7.643471875000000000e+04,6.467400000000000000e+04,7.745346875000000000e+04,9.265000152587890625e+01,1.567060058593750000e+04,4.096000061035156570e+00
1.077646718750000000e+05,6.741200000000000000e+04,1.047656953125000000e+05,5.554580078125000000e+04,4.879200000000000000e+04,7.460751562500000000e+04,4.590000152587890625e+01,1.044683984375000000e+04,4.097999877929687784e+00
1.816957968750000000e+05,1.081660000000000000e+05,1.100864921875000000e+05,9.658856250000000000e+04,8.123400000000000000e+04,7.792338281250000000e+04,5.695000076293945312e+01,1.232771972656250000e+04,4.098999938964843714e+00
1.233866953125000000e+05,7.146900000000000000e+04,1.131437421875000000e+05,5.910900000000000000e+04,4.230400000000000000e+04,9.156977343750000000e+04,5.270000076293945312e+01,1.243448046875000000e+04,4.107000122070312287e+00
1.592805156250000000e+05,1.107340000000000000e+05,9.426741406250000000e+04,6.626396093750000000e+04,5.895800000000000000e+04,7.365709375000000000e+04,6.545000457763671875e+01,1.394340039062500000e+04,4.107999877929687571e+00
7.992080468750000000e+04,5.558500000000000000e+04,9.422848437500000000e+04,1.079982812500000000e+05,8.345300000000000000e+04,8.481150781250000000e+04,7.309999847412109375e+01,8.010399902343750000e+03,4.107999877929687571e+00
2.059017343750000000e+05,1.238340000000000000e+05,1.089682656250000000e+05,8.887735937500000000e+04,7.529400000000000000e+04,7.735898437500000000e+04,1.258000030517578125e+02,1.224067968750000000e+04,4.110000000000000320e+00
1.424307187500000000e+05,8.807100000000000000e+04,1.059865234375000000e+05,7.395952343750000000e+04,6.064300000000000000e+04,7.992696875000000000e+04,1.487500000000000000e+02,1.387812011718750000e+04,4.111000061035156250e+00
1.481135937500000000e+05,8.475800000000000000e+04,1.145233750000000000e+05,9.341228125000000000e+04,7.612200000000000000e+04,8.042178906250000000e+04,1.062500000000000000e+02,1.811724023437500000e+04,4.112000122070312180e+00
1.250316171875000000e+05,8.244000000000000000e+04,9.939437500000000000e+04,6.174264062500000000e+04,5.310500000000000000e+04,7.619557031250000000e+04,1.096500015258789062e+02,1.282208007812500000e+04,4.112999877929687464e+00
1.809553593750000000e+05,1.098720000000000000e+05,1.079355078125000000e+05,9.053316406250000000e+04,7.162800000000000000e+04,8.283327343750000000e+04,1.071000061035156250e+02,2.001716015625000000e+04,4.116000061035156143e+00
1.445930625000000000e+05,9.522000000000000000e+04,9.951744531250000000e+04,4.954616015625000000e+04,4.460400000000000000e+04,7.279743750000000000e+04,6.630000305175781250e+01,5.375399902343750000e+03,4.116000061035156143e+00
1.446963125000000000e+05,1.029730000000000000e+05,9.209032812500000000e+04,8.631988281250000000e+04,7.539200000000000000e+04,7.503528125000000000e+04,1.300500030517578125e+02,1.535779980468750000e+04,4.117000122070312962e+00
1.220981328125000000e+05,8.011500000000000000e+04,9.987921875000000000e+04,5.001264062500000000e+04,4.565100000000000000e+04,7.179751562500000000e+04,7.395000457763671875e+01,1.538704003906250000e+04,4.120000000000000107e+00
1.507615156250000000e+05,9.182700000000000000e+04,1.075969765625000000e+05,7.963003906250000000e+04,6.655900000000000000e+04,7.840614062500000000e+04,1.147500000000000000e+02,1.849259960937500000e+04,4.123999938964844070e+00
2.019640781250000000e+05,1.148580000000000000e+05,1.152372343750000000e+05,1.133383203125000000e+05,9.302200000000000000e+04,7.984928906250000000e+04,1.028500061035156250e+02,1.456967968750000000e+04,4.131000061035156712e+00
9.276864843750000000e+04,6.027800000000000000e+04,1.008607812500000000e+05,3.774680078125000000e+04,3.418200000000000000e+04,7.237067968750000000e+04,4.250000000000000000e+01,4.706280273437500000e+03,4.133999938964843857e+00
1.618399375000000000e+05,1.008100000000000000e+05,1.052112187500000000e+05,7.343524218750000000e+04,6.422700000000000000e+04,7.493192187500000000e+04,6.035000228881835938e+01,1.365304003906250000e+04,4.134999999999999787e+00
1.314378281250000000e+05,8.220800000000000000e+04,1.047818906250000000e+05,5.698944140625000000e+04,4.903600000000000000e+04,7.616567187500000000e+04,1.207000045776367188e+02,2.051356054687500000e+04,4.136000061035156605e+00
1.619136875000000000e+05,9.999800000000000000e+04,1.061138750000000000e+05,8.427920312500000000e+04,7.080700000000000000e+04,7.800531250000000000e+04,3.315000152587890625e+01,1.395904003906250000e+04,4.138999938964843750e+00
1.892430781250000000e+05,1.165740000000000000e+05,1.063893671875000000e+05,8.546035937500000000e+04,7.244600000000000000e+04,7.730903906250000000e+04,8.840000152587890625e+01,2.690420117187500000e+04,4.141000061035156499e+00
1.027520390625000000e+05,6.003300000000000000e+04,1.121709296875000000e+05,7.265256250000000000e+04,6.367700000000000000e+04,7.477360156250000000e+04,6.630000305175781250e+01,8.190600097656250000e+03,4.147999877929687607e+00
1.691748281250000000e+05,1.096400000000000000e+05,1.011222265625000000e+05,1.074828437500000000e+05,7.713700000000000000e+04,9.131798437500000000e+04,1.768000030517578125e+02,2.847908007812500000e+04,4.148999938964843537e+00
1.430938750000000000e+05,8.852800000000000000e+04,1.059303437500000000e+05,7.310611718750000000e+04,6.401200000000000000e+04,7.484662500000000000e+04,6.375000000000000000e+01,1.451460058593750000e+04,4.150000000000000355e+00
1.217152265625000000e+05,9.075100000000000000e+04,8.789685937500000000e+04,4.819703906250000000e+04,4.359900000000000000e+04,7.244756250000000000e+04,2.720000076293945312e+01,5.265919921875000000e+03,4.153999938964843430e+00
1.679600156250000000e+05,1.047260000000000000e+05,1.051069218750000000e+05,8.060652343750000000e+04,6.718600000000000000e+04,7.862692968750000000e+04,1.224000015258789062e+02,1.198908007812500000e+04,4.156000061035156179e+00
1.515302812500000000e+05,9.579200000000000000e+04,1.036692968750000000e+05,7.072067968750000000e+04,6.146800000000000000e+04,7.540102343750000000e+04,7.565000152587890625e+01,7.915879882812500000e+03,4.156000061035156179e+00
1.443753593750000000e+05,8.663500000000000000e+04,1.092143281250000000e+05,1.501657656250000000e+05,1.231030000000000000e+05,7.994332812500000000e+04,1.190000000000000000e+02,2.959700000000000000e+04,4.157000122070312997e+00
1.462822343750000000e+05,9.590600000000000000e+04,9.995989062500000000e+04,5.363840234375000000e+04,4.959000000000000000e+04,7.088620312500000000e+04,7.650000095367431641e+00,1.459552050781250000e+04,4.157999877929687393e+00
1.046949062500000000e+05,6.695000000000000000e+04,1.024837265625000000e+05,5.079192187500000000e+04,4.537000000000000000e+04,7.336785156250000000e+04,2.720000076293945312e+01,1.482536035156250000e+04,4.158999938964844212e+00
1.203794609375000000e+05,7.435600000000000000e+04,1.061002187500000000e+05,6.028608203125000000e+04,5.164000000000000000e+04,7.650868750000000000e+04,7.565000152587890625e+01,1.066308007812500000e+04,4.161000061035156072e+00
1.457707031250000000e+05,9.434700000000000000e+04,1.012563046875000000e+05,6.449119921875000000e+04,4.916700000000000000e+04,8.596203125000000000e+04,9.095000457763671875e+01,1.619895996093750000e+04,4.162000122070312891e+00
1.251018281250000000e+05,8.088200000000000000e+04,1.013658593750000000e+05,5.381656250000000000e+04,4.781400000000000000e+04,7.376338281250000000e+04,3.825000000000000000e+01,1.375300000000000000e+04,4.162999877929687287e+00
1.392836562500000000e+05,9.044700000000000000e+04,1.009220156250000000e+05,6.181880078125000000e+04,5.514700000000000000e+04,7.346468750000000000e+04,2.380000114440917969e+01,9.373799804687500000e+03,4.167999877929687180e+00
1.277119843750000000e+05,8.307400000000000000e+04,1.007503281250000000e+05,7.275932031250000000e+04,5.595400000000000000e+04,8.521920312500000000e+04,1.411000061035156250e+02,2.489820117187500000e+04,4.172000122070312678e+00
1.353872968750000000e+05,8.645500000000000000e+04,1.026284453125000000e+05,6.057644140625000000e+04,5.266300000000000000e+04,7.538381250000000000e+04,1.385500030517578125e+02,1.650632031250000000e+04,4.173999938964843892e+00
1.463282500000000000e+05,9.242700000000000000e+04,1.037550468750000000e+05,7.274639843750000000e+04,6.190300000000000000e+04,7.701578906250000000e+04,1.487500000000000000e+02,1.466895996093750000e+04,4.174999999999999822e+00
1.873869375000000000e+05,1.181540000000000000e+05,1.039371562500000000e+05,8.273084375000000000e+04,6.868600000000000000e+04,7.893674218750000000e+04,2.635000038146972656e+01,4.426799804687500000e+03,4.176000061035156641e+00
1.776053281250000000e+05,1.013170000000000000e+05,1.148824218750000000e+05,1.047370000000000000e+05,8.607700000000000000e+04,7.974306250000000000e+04,9.350000000000000000e+01,2.460851953125000000e+04,4.181000061035156534e+00
1.783794062500000000e+05,1.137860000000000000e+05,1.027391093750000000e+05,8.071871875000000000e+04,7.177000000000000000e+04,7.370742968750000000e+04,1.614999961853027344e+01,8.871280273437500000e+03,4.183999938964843679e+00
9.490267968750000000e+04,6.677900000000000000e+04,9.313620312500000000e+04,4.073744140625000000e+04,3.873500000000000000e+04,6.892394531250000000e+04,-2.550000190734863281e+00,3.667919921875000000e+03,4.183999938964843679e+00
1.518323593750000000e+05,1.072220000000000000e+05,9.280265625000000000e+04,8.663200000000000000e+04,7.488200000000000000e+04,7.581949218750000000e+04,9.605000305175781250e+01,1.423920019531250000e+04,4.186000061035156428e+00
1.530625156250000000e+05,1.014610000000000000e+05,9.886660937500000000e+04,4.762787890625000000e+04,4.139800000000000000e+04,7.539834375000000000e+04,9.945000457763671875e+01,1.663619921875000000e+04,4.187000122070312358e+00
1.222538984375000000e+05,7.963500000000000000e+04,1.006094296875000000e+05,5.188128125000000000e+04,4.570300000000000000e+04,7.439538281250000000e+04,8.670000457763671875e+01,1.562164062500000000e+04,4.188999938964843572e+00
1.680567656250000000e+05,1.037140000000000000e+05,1.061936484375000000e+05,8.817288281250000000e+04,7.283800000000000000e+04,7.933357031250000000e+04,1.088000030517578125e+02,1.752427929687500000e+04,4.192000122070312251e+00
1.639255937500000000e+05,1.080820000000000000e+05,9.939701562500000000e+04,7.291571875000000000e+04,6.625800000000000000e+04,7.212117187500000000e+04,2.210000038146972656e+01,8.361280273437500000e+03,4.192999877929687536e+00
1.489419531250000000e+05,9.268200000000000000e+04,1.053177500000000000e+05,6.545748046875000000e+04,5.616300000000000000e+04,7.638163281250000000e+04,1.105000000000000000e+02,1.416440039062500000e+04,4.192999877929687536e+00
1.203181015625000000e+05,7.189700000000000000e+04,1.096731093750000000e+05,7.114635937500000000e+04,5.698000000000000000e+04,8.182955468750000000e+04,6.545000457763671875e+01,1.095479980468750000e+04,4.193999938964843466e+00
1.822981875000000000e+05,1.137390000000000000e+05,1.050395625000000000e+05,7.657752343750000000e+04,6.516700000000000000e+04,7.701114843750000000e+04,7.055000305175781250e+01,1.849464062500000000e+04,4.200000000000000178e+00
1.186194921875000000e+05,8.082200000000000000e+04,9.618478906250000000e+04,5.645019921875000000e+04,4.998600000000000000e+04,7.401112500000000000e+04,5.780000305175781250e+01,1.552032031250000000e+04,4.200000000000000178e+00
1.436195625000000000e+05,9.161100000000000000e+04,1.027415000000000000e+05,8.036103906250000000e+04,6.554700000000000000e+04,8.034756250000000000e+04,1.895500030517578125e+02,2.883132031250000000e+04,4.202000122070312926e+00
1.775020781250000000e+05,1.112760000000000000e+05,1.045398593750000000e+05,9.862448437500000000e+04,8.339700000000000000e+04,7.750224218750000000e+04,9.605000305175781250e+01,1.840283984375000000e+04,4.202999877929687322e+00
1.330862968750000000e+05,8.400600000000000000e+04,1.038252578125000000e+05,6.307748046875000000e+04,5.184200000000000000e+04,7.973932812500000000e+04,9.860000610351562500e+01,2.055096093750000000e+04,4.213999938964843928e+00
2.043600625000000000e+05,1.255660000000000000e+05,1.066605703125000000e+05,1.045914843750000000e+05,8.649900000000000000e+04,7.924378906250000000e+04,7.309999847412109375e+01,1.236987988281250000e+04,4.213999938964843928e+00
1.646648593750000000e+05,9.652400000000000000e+04,1.118009687500000000e+05,7.602400000000000000e+04,6.649500000000000000e+04,7.492757812500000000e+04,1.538500061035156250e+02,1.495591992187500000e+04,4.214999999999999858e+00
1.318620468750000000e+05,8.558900000000000000e+04,1.009675468750000000e+05,5.776803906250000000e+04,5.140500000000000000e+04,7.364820312500000000e+04,1.020000000000000000e+02,9.690000000000000000e+03,4.216000061035156676e+00
1.411946562500000000e+05,9.621800000000000000e+04,9.617049218750000000e+04,8.554128125000000000e+04,6.623800000000000000e+04,8.463470312500000000e+04,7.990000152587890625e+01,1.553256054687500000e+04,4.217999877929687891e+00
1.312490312500000000e+05,9.582400000000000000e+04,8.976390625000000000e+04,6.566760156250000000e+04,5.557600000000000000e+04,7.743616406250000000e+04,7.820000457763671875e+01,2.068764062500000000e+04,4.218999938964843821e+00
1.027614765625000000e+05,6.555000000000000000e+04,1.027395312500000000e+05,4.841260156250000000e+04,4.451900000000000000e+04,7.126774218750000000e+04,6.035000228881835938e+01,7.544600097656250000e+03,4.221000061035156570e+00
1.405368125000000000e+05,9.103800000000000000e+04,1.011689687500000000e+05,5.559067968750000000e+04,4.713400000000000000e+04,7.729432812500000000e+04,6.800000000000000000e+01,8.372160156250000000e+03,4.221000061035156570e+00
1.749043125000000000e+05,1.054870000000000000e+05,1.086629531250000000e+05,2.072599218750000000e+05,1.578070000000000000e+05,8.607341406250000000e+04,6.749000244140625000e+02,1.873127929687500000e+04,4.227999877929687678e+00
1.631019531250000000e+05,1.067850000000000000e+05,1.000987890625000000e+05,7.998160156250000000e+04,6.504900000000000000e+04,8.058039843750000000e+04,1.283500061035156250e+02,1.850688085937500000e+04,4.228999938964843608e+00
1.343536093750000000e+05,8.913100000000000000e+04,9.878715625000000000e+04,5.102448046875000000e+04,4.497100000000000000e+04,7.435771093750000000e+04,5.950000000000000000e+01,1.119212011718750000e+04,4.230000000000000426e+00
1.333706718750000000e+05,8.301100000000000000e+04,1.052942421875000000e+05,6.947967968750000000e+04,6.037500000000000000e+04,7.541896875000000000e+04,9.605000305175781250e+01,6.404240234375000000e+03,4.230000000000000426e+00
1.586403750000000000e+05,9.639200000000000000e+04,1.078580781250000000e+05,1.194243203125000000e+05,6.917300000000000000e+04,1.131452031250000000e+05,1.989000091552734375e+02,2.380000000000000000e+04,4.232000122070312287e+00
2.498307656250000000e+05,1.482540000000000000e+05,1.104382421875000000e+05,1.537561562500000000e+05,1.184450000000000000e+05,8.507378125000000000e+04,1.649000091552734375e+02,1.778267968750000000e+04,4.232000122070312287e+00
1.996158750000000000e+05,1.238380000000000000e+05,1.056382265625000000e+05,9.906784375000000000e+04,8.102700000000000000e+04,8.012773437500000000e+04,1.190000000000000000e+02,1.982880078125000000e+04,4.235000000000000320e+00
1.097665468750000000e+05,7.118200000000000000e+04,1.010601093750000000e+05,4.852276171875000000e+04,4.380500000000000000e+04,7.259416406250000000e+04,7.650000000000000000e+01,1.084191992187500000e+04,4.242000122070312962e+00
9.337870312500000000e+04,5.586100000000000000e+04,1.095516796875000000e+05,1.197466406250000000e+05,9.482900000000000000e+04,8.275650781250000000e+04,9.180000305175781250e+01,9.113360351562500000e+03,4.247999877929687251e+00
