FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.029359375000000000e+04,5.169300000000000000e+04,1.144735468750000000e+05,9.576848437500000000e+04,8.075200000000000000e+04,7.772294531250000000e+04,2.380000114440917969e+01,1.439628027343750000e+04,9.300700195312499829e+01
1.539186093750000000e+05,9.728300000000000000e+04,1.036893281250000000e+05,8.717124218750000000e+04,7.386300000000000000e+04,7.734392968750000000e+04,3.145000076293945312e+01,6.795240234375000000e+03,9.306599609375000171e+01
1.730676406250000000e+05,1.177540000000000000e+05,9.632080468750000000e+04,8.488643750000000000e+04,7.573800000000000000e+04,7.345214062500000000e+04,-2.125000000000000000e+01,4.258839843750000000e+03,9.322500000000000853e+01
1.250563906250000000e+05,8.289900000000000000e+04,9.886364062500000000e+04,7.251520312500000000e+04,6.644700000000000000e+04,7.152100781250000000e+04,3.060000038146972656e+01,8.755679687500000000e+03,9.338099609374999943e+01
1.980181562500000000e+05,1.231500000000000000e+05,1.053781406250000000e+05,1.022278046875000000e+05,8.430200000000000000e+04,7.947144531250000000e+04,2.380000114440917969e+01,1.711151953125000000e+04,9.349500000000000455e+01
1.549015468750000000e+05,9.403400000000000000e+04,1.079569921875000000e+05,8.337071875000000000e+04,7.153400000000000000e+04,7.638022656250000000e+04,1.190000057220458984e+01,8.631240234375000000e+03,9.352700195312500853e+01
1.316236875000000000e+05,8.028200000000000000e+04,1.074473750000000000e+05,1.038693203125000000e+05,8.825400000000000000e+04,7.713168750000000000e+04,3.060000038146972656e+01,1.211487988281250000e+04,9.372700195312499716e+01
1.028275546875000000e+05,6.711400000000000000e+04,1.004098437500000000e+05,1.240693984375000000e+05,1.030380000000000000e+05,7.891275781250000000e+04,3.400000095367431641e+00,1.534148046875000000e+04,9.385900390624999545e+01
1.785180625000000000e+05,1.141530000000000000e+05,1.024884140625000000e+05,1.121578437500000000e+05,9.534800000000000000e+04,7.708999218750000000e+04,2.210000038146972656e+01,1.490695996093750000e+04,9.387700195312500284e+01
1.695164375000000000e+05,1.096760000000000000e+05,1.012931640625000000e+05,1.844758437500000000e+05,1.395690000000000000e+05,8.662245312500000000e+04,1.955000114440917969e+01,2.273104101562500000e+04,9.390200195312500853e+01
1.402235312500000000e+05,8.995600000000000000e+04,1.021576015625000000e+05,7.509035937500000000e+04,6.367600000000000000e+04,7.728377343750000000e+04,3.060000038146972656e+01,1.087660058593750000e+04,9.392200195312500455e+01
1.277054921875000000e+05,8.172600000000000000e+04,1.024069140625000000e+05,8.124028125000000000e+04,6.900600000000000000e+04,7.715507031250000000e+04,4.335000228881835938e+01,1.274048046875000000e+04,9.398900390625000512e+01
1.547593593750000000e+05,9.535000000000000000e+04,1.063692656250000000e+05,8.361960156250000000e+04,7.232600000000000000e+04,7.576935156250000000e+04,7.650000095367431641e+00,1.410252050781250000e+04,9.405099609375000114e+01
1.427982812500000000e+05,8.953500000000000000e+04,1.045225781250000000e+05,8.420643750000000000e+04,7.033500000000000000e+04,7.846097656250000000e+04,1.190000057220458984e+01,1.865988085937500000e+04,9.426599609375000455e+01
1.661133125000000000e+05,1.024480000000000000e+05,1.062627031250000000e+05,1.651142031250000000e+05,1.118280000000000000e+05,9.676400000000000000e+04,3.315000152587890625e+01,4.680916015625000000e+04,9.428200195312500398e+01
1.323871406250000000e+05,7.697300000000000000e+04,1.127164531250000000e+05,1.185750000000000000e+05,9.544000000000000000e+04,8.142216406250000000e+04,1.870000076293945312e+01,1.748483984375000000e+04,9.450900390625000114e+01
8.885281250000000000e+04,5.076700000000000000e+04,1.147016484375000000e+05,6.081376171875000000e+04,5.162700000000000000e+04,7.719780468750000000e+04,2.210000038146972656e+01,6.751040039062500000e+03,9.452299804687500284e+01
1.025419921875000000e+05,6.304000000000000000e+04,1.066020234375000000e+05,1.080792031250000000e+05,8.940000000000000000e+04,7.922907031250000000e+04,3.060000038146972656e+01,1.666135937500000000e+04,9.459299804687499602e+01
8.020046875000000000e+04,5.359500000000000000e+04,9.806918750000000000e+04,1.226862812500000000e+05,8.685400000000000000e+04,9.257336718750000000e+04,6.970000457763671875e+01,1.725364062500000000e+04,9.464499999999999602e+01
1.567087187500000000e+05,1.006280000000000000e+05,1.020596953125000000e+05,7.630892187500000000e+04,6.702000000000000000e+04,7.461924218750000000e+04,3.825000000000000000e+01,7.593560058593750000e+03,9.479700195312500455e+01
1.635763125000000000e+05,9.968300000000000000e+04,1.075422812500000000e+05,8.972464062500000000e+04,7.416300000000000000e+04,7.928744531250000000e+04,4.335000228881835938e+01,1.039516015625000000e+04,9.496900390624999488e+01
1.554874062500000000e+05,9.483000000000000000e+04,1.074556796875000000e+05,1.293380390625000000e+05,1.019140000000000000e+05,8.317108593750000000e+04,1.530000019073486328e+01,1.103232031250000000e+04,9.507799804687499545e+01
1.111489140625000000e+05,7.246500000000000000e+04,1.005210156250000000e+05,6.661075781250000000e+04,6.060500000000000000e+04,7.203039843750000000e+04,3.229999923706054688e+01,1.105816015625000000e+04,9.589400390625000625e+01
1.038500234375000000e+05,7.326300000000000000e+04,9.289702343750000000e+04,4.635083984375000000e+04,4.251100000000000000e+04,7.145558593750000000e+04,1.020000076293945312e+01,7.743839843750000000e+03,9.600599609374999943e+01
1.214839453125000000e+05,7.358300000000000000e+04,1.081985156250000000e+05,7.424035937500000000e+04,6.297500000000000000e+04,7.725949218750000000e+04,-4.930000305175781250e+01,1.494232031250000000e+04,9.616200195312499943e+01
7.968067968750000000e+04,4.553800000000000000e+04,1.146724296875000000e+05,8.901403906250000000e+04,6.944600000000000000e+04,8.400231250000000000e+04,5.950000000000000000e+01,1.171436035156250000e+04,9.618099609374999659e+01
1.174223828125000000e+05,7.297500000000000000e+04,1.054524687500000000e+05,7.655439843750000000e+04,6.837900000000000000e+04,7.337149218750000000e+04,2.890000152587890625e+01,1.156475976562500000e+04,9.622900390625000000e+01
1.439452500000000000e+05,9.384200000000000000e+04,1.005263750000000000e+05,5.683235937500000000e+04,4.904600000000000000e+04,7.594025000000000000e+04,-5.950000286102294922e+00,8.159320312500000000e+03,9.651299804687499773e+01
1.116091171875000000e+05,6.899200000000000000e+04,1.060183046875000000e+05,1.212358437500000000e+05,9.292000000000000000e+04,8.550702343750000000e+04,3.995000076293945312e+01,1.658519921875000000e+04,9.667900390625000284e+01
1.614664687500000000e+05,1.035670000000000000e+05,1.021741171875000000e+05,9.086432031250000000e+04,8.140700000000000000e+04,7.314953906250000000e+04,3.485000228881835938e+01,1.213936035156250000e+04,9.669500000000000739e+01
1.977473437500000000e+05,1.208220000000000000e+05,1.072616718750000000e+05,1.109168437500000000e+05,9.099400000000000000e+04,7.988489843750000000e+04,3.570000076293945312e+01,2.553127929687500000e+04,9.700499999999999545e+01
1.821737031250000000e+05,1.195050000000000000e+05,9.990323437500000000e+04,1.098913984375000000e+05,8.495300000000000000e+04,8.477443750000000000e+04,7.650000095367431641e+00,8.140959960937500000e+03,9.703299804687500796e+01
1.382629531250000000e+05,8.568700000000000000e+04,1.057476718750000000e+05,8.564871875000000000e+04,7.146700000000000000e+04,7.854078906250000000e+04,2.380000114440917969e+01,1.780783984375000000e+04,9.710500000000000398e+01
1.924615312500000000e+05,1.130110000000000000e+05,1.116100156250000000e+05,9.432892187500000000e+04,7.777500000000000000e+04,7.948492187500000000e+04,3.400000095367431641e+00,2.361027929687500000e+04,9.713700195312500796e+01
2.050881250000000000e+05,1.226400000000000000e+05,1.095943906250000000e+05,1.905298750000000000e+05,1.126160000000000000e+05,1.108773671875000000e+05,2.040000152587890625e+01,2.949704101562500000e+04,9.728599609375000057e+01
8.912126562500000000e+04,6.883100000000000000e+04,8.485495312500000000e+04,9.711964062500000000e+04,7.496200000000000000e+04,8.490746093750000000e+04,1.360000038146972656e+01,1.452752050781250000e+04,9.730400390625000284e+01
1.824161875000000000e+05,1.123150000000000000e+05,1.064401718750000000e+05,1.070768828125000000e+05,8.751000000000000000e+04,8.018958593750000000e+04,6.800000190734863281e+00,1.665388085937500000e+04,9.734499999999999886e+01
8.658426562500000000e+04,5.732200000000000000e+04,9.899142187500000000e+04,5.716419921875000000e+04,5.266600000000000000e+04,7.113342968750000000e+04,1.785000038146972656e+01,8.424520507812500000e+03,9.750799804687500227e+01
9.456047656250000000e+04,6.351000000000000000e+04,9.757700781250000000e+04,4.671396093750000000e+04,4.296600000000000000e+04,7.125275781250000000e+04,3.145000076293945312e+01,8.561879882812500000e+03,9.764299804687500739e+01
1.928556562500000000e+05,1.099970000000000000e+05,1.149030468750000000e+05,1.200948046875000000e+05,9.750400000000000000e+04,8.072010937500000000e+04,1.785000038146972656e+01,2.004164062500000000e+04,9.796999999999999886e+01
1.710067656250000000e+05,1.120090000000000000e+05,1.000553515625000000e+05,1.444041250000000000e+05,1.120040000000000000e+05,8.449403125000000000e+04,4.930000305175781250e+01,2.219859960937500000e+04,9.811599609374999886e+01
9.588030468750000000e+04,6.343600000000000000e+04,9.905435156250000000e+04,1.076562421875000000e+05,8.715700000000000000e+04,8.095000781250000000e+04,2.805000114440917969e+01,1.780512109375000000e+04,9.832400390624999886e+01
9.304948437500000000e+04,5.920300000000000000e+04,1.030030625000000000e+05,5.491067968750000000e+04,5.046300000000000000e+04,7.131217968750000000e+04,3.315000152587890625e+01,6.851000000000000000e+03,9.836900390625000057e+01
9.471387500000000000e+04,5.725800000000000000e+04,1.084070078125000000e+05,1.330943593750000000e+05,1.123620000000000000e+05,7.762831250000000000e+04,1.445000076293945312e+01,1.479748046875000000e+04,9.848299804687499659e+01
1.291091015625000000e+05,8.596300000000000000e+04,9.842948437500000000e+04,6.110276171875000000e+04,5.563800000000000000e+04,7.197294531250000000e+04,3.654999923706054688e+01,6.163520019531250000e+03,9.862099609375000853e+01
1.216945781250000000e+05,8.139100000000000000e+04,9.798842968750000000e+04,5.225800000000000000e+04,4.844300000000000000e+04,7.069711718750000000e+04,2.465000152587890625e+01,7.324280273437500000e+03,9.889700195312499886e+01
7.943700781250000000e+04,4.923800000000000000e+04,1.057310234375000000e+05,8.786620312500000000e+04,6.732600000000000000e+04,8.553010156250000000e+04,4.930000305175781250e+01,2.924135937500000000e+04,9.892599609375000114e+01
1.359135781250000000e+05,8.712300000000000000e+04,1.022374453125000000e+05,6.596000000000000000e+04,5.813900000000000000e+04,7.435206250000000000e+04,4.165000152587890625e+01,1.394204003906250000e+04,9.897500000000000853e+01
1.828327343750000000e+05,1.062470000000000000e+05,1.127761328125000000e+05,1.107434375000000000e+05,8.015100000000000000e+04,9.055011718750000000e+04,1.190000057220458984e+01,2.180896093750000000e+04,9.909200195312500625e+01
1.377909531250000000e+05,8.521000000000000000e+04,1.059766250000000000e+05,7.325028125000000000e+04,6.498300000000000000e+04,7.387363281250000000e+04,-3.400000095367431641e+00,1.069708007812500000e+04,9.939200195312500341e+01
1.144989375000000000e+05,7.108800000000000000e+04,1.055565234375000000e+05,8.690875781250000000e+04,6.938800000000000000e+04,8.208412500000000000e+04,5.355000305175781250e+01,1.673412109375000000e+04,9.954500000000000171e+01
1.527928906250000000e+05,8.779000000000000000e+04,1.140612187500000000e+05,1.332548437500000000e+05,1.053900000000000000e+05,8.286354687500000000e+04,1.785000038146972656e+01,2.033880078125000000e+04,9.965400390624999716e+01
8.746395312500000000e+04,5.773200000000000000e+04,9.928701562500000000e+04,5.871460156250000000e+04,5.286000000000000000e+04,7.279455468750000000e+04,3.315000152587890625e+01,9.240520507812500000e+03,9.967900390625000284e+01
1.172754765625000000e+05,6.802200000000000000e+04,1.129894140625000000e+05,1.116417187500000000e+05,8.578200000000000000e+04,8.529238281250000000e+04,-1.870000076293945312e+01,9.336400390625000000e+03,1.000720019531249960e+02
1.329547187500000000e+05,8.132300000000000000e+04,1.071446093750000000e+05,1.094480390625000000e+05,8.460300000000000000e+04,8.478171093750000000e+04,2.975000000000000000e+01,1.515516015625000000e+04,1.000779980468749955e+02
1.086343359375000000e+05,7.948200000000000000e+04,8.957324218750000000e+04,5.813387890625000000e+04,5.623400000000000000e+04,6.775014843750000000e+04,1.700000000000000000e+01,6.985640136718750000e+03,1.001329980468750023e+02
1.609289843750000000e+05,9.795800000000000000e+04,1.076649375000000000e+05,9.032848437500000000e+04,7.211800000000000000e+04,8.208447656250000000e+04,9.418000488281250000e+02,6.264160156250000000e+03,1.015990039062500045e+02
9.602308593750000000e+04,5.730100000000000000e+04,1.098230234375000000e+05,7.782600000000000000e+04,6.734500000000000000e+04,7.573546093750000000e+04,2.720000076293945312e+01,1.483420019531250000e+04,1.240309960937500051e+02
1.121247734375000000e+05,7.655900000000000000e+04,9.598100000000000000e+04,6.362216015625000000e+04,5.571400000000000000e+04,7.483831250000000000e+04,1.614999961853027344e+01,7.154280273437500000e+03,1.246470019531249989e+02
1.710539687500000000e+05,1.023640000000000000e+05,1.095130468750000000e+05,1.624132343750000000e+05,1.173170000000000000e+05,9.072780468750000000e+04,3.570000076293945312e+01,2.186608007812500000e+04,1.279600000000000080e+02
1.721667187500000000e+05,1.124550000000000000e+05,1.003345156250000000e+05,9.236984375000000000e+04,7.925100000000000000e+04,7.638452343750000000e+04,5.185000228881835938e+01,1.108740039062500000e+04,1.280220019531249989e+02
1.234734218750000000e+05,7.546000000000000000e+04,1.072350156250000000e+05,5.448703906250000000e+04,4.794300000000000000e+04,7.448141406250000000e+04,-8.500000000000000000e+00,1.061616015625000000e+04,1.282340039062499955e+02
1.886666562500000000e+05,1.172420000000000000e+05,1.054609921875000000e+05,7.295856250000000000e+04,6.125500000000000000e+04,7.805750781250000000e+04,1.595450073242187500e+03,1.014560058593750000e+04,1.287079980468749909e+02
9.333150781250000000e+04,5.728200000000000000e+04,1.067800234375000000e+05,7.444435937500000000e+04,6.568200000000000000e+04,7.427888281250000000e+04,1.190000057220458984e+01,8.918200195312500000e+03,1.287270019531250114e+02
1.318585000000000000e+05,8.881500000000000000e+04,9.729750781250000000e+04,7.502984375000000000e+04,6.201800000000000000e+04,7.928595312500000000e+04,1.614999961853027344e+01,1.711016015625000000e+04,1.288720019531249932e+02
1.298525078125000000e+05,8.411400000000000000e+04,1.011723828125000000e+05,9.261532031250000000e+04,7.824600000000000000e+04,7.757121875000000000e+04,3.825000000000000000e+01,1.370948046875000000e+04,1.295640039062500080e+02
1.758890156250000000e+05,1.042800000000000000e+05,1.105395312500000000e+05,1.365079687500000000e+05,1.042790000000000000e+05,8.579085937500000000e+04,2.125000000000000000e+01,1.999675976562500000e+04,1.332729980468749886e+02
1.163892968750000000e+05,7.001500000000000000e+04,1.089436406250000000e+05,5.332151953125000000e+04,4.635100000000000000e+04,7.539166406250000000e+04,2.782730078125000000e+04,1.099491992187500000e+04,1.336020019531250114e+02
1.294094140625000000e+05,7.735300000000000000e+04,1.096398984375000000e+05,1.140666015625000000e+05,8.720400000000000000e+04,8.572392187500000000e+04,1.071000061035156250e+02,2.213875976562500000e+04,1.336309960937500136e+02
1.247920781250000000e+05,8.121000000000000000e+04,1.007064843750000000e+05,1.119715234375000000e+05,8.235500000000000000e+04,8.910407031250000000e+04,1.190000057220458984e+01,2.114051953125000000e+04,1.336379980468749977e+02
1.412920156250000000e+05,8.740700000000000000e+04,1.059378984375000000e+05,6.852767968750000000e+04,5.865500000000000000e+04,7.656687500000000000e+04,1.334499969482421875e+02,9.509120117187500000e+03,1.343559960937500080e+02
1.361135781250000000e+05,1.339320000000000000e+05,6.660350000000000000e+04,1.657887656250000000e+05,1.372270000000000000e+05,7.917635156250000000e+04,1.614999961853027344e+01,2.210000000000000000e+02,1.343900000000000148e+02
