FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.533115000000000000e+05,8.955500000000000000e+04,1.121927578125000000e+05,1.470037656250000000e+05,1.167510000000000000e+05,8.251782812500000000e+04,3.981655078125000000e+04,1.726248046875000000e+04,2.750000000000000222e-01
1.471672343750000000e+05,8.444700000000000000e+04,1.142107187500000000e+05,9.167964062500000000e+04,7.435400000000000000e+04,8.080692187500000000e+04,5.429375000000000000e+04,2.476764062500000000e+04,2.760000038146972479e-01
1.309322031250000000e+05,8.641400000000000000e+04,9.929841406250000000e+04,5.914435937500000000e+04,5.348200000000000000e+04,7.247456250000000000e+04,1.119535058593750000e+04,3.914760009765625000e+03,2.760000038146972479e-01
1.829200468750000000e+05,1.152430000000000000e+05,1.040223515625000000e+05,1.276162812500000000e+05,1.045660000000000000e+05,7.998259375000000000e+04,3.377219921875000000e+04,1.339940039062500000e+04,2.760000038146972479e-01
1.437529062500000000e+05,8.299400000000000000e+04,1.135141171875000000e+05,6.987748437500000000e+04,6.075000000000000000e+04,7.538256250000000000e+04,1.204110058593750000e+04,5.263200195312500000e+03,2.770000076293945290e-01
1.803358593750000000e+05,1.024570000000000000e+05,1.153507500000000000e+05,1.065451250000000000e+05,8.292500000000000000e+04,8.420308593750000000e+04,2.641970117187500000e+04,1.122612011718750000e+04,2.779999923706054643e-01
8.785335937500000000e+04,5.105400000000000000e+04,1.127738906250000000e+05,4.880496093750000000e+04,4.186300000000000000e+04,7.640355468750000000e+04,1.985259960937500000e+04,1.005108007812500000e+04,2.779999923706054643e-01
1.268594375000000000e+05,8.909900000000000000e+04,9.331035937500000000e+04,5.701051953125000000e+04,5.086300000000000000e+04,7.345696093750000000e+04,3.287205078125000000e+04,1.392232031250000000e+04,2.789999961853027455e-01
7.127848437500000000e+04,4.046200000000000000e+04,1.154492265625000000e+05,6.703984375000000000e+04,5.520700000000000000e+04,7.958271875000000000e+04,2.882435156250000000e+04,1.097928027343750000e+04,2.789999961853027455e-01
8.375875781250000000e+04,4.919500000000000000e+04,1.115807421875000000e+05,6.690111718750000000e+04,5.654300000000000000e+04,7.754154687500000000e+04,2.659395117187500000e+04,1.239163964843750000e+04,2.800000000000000266e-01
1.411515937500000000e+05,9.344700000000000000e+04,9.899206250000000000e+04,6.488832031250000000e+04,5.939900000000000000e+04,7.159246093750000000e+04,2.442900000000000000e+04,9.545839843750000000e+03,2.800000000000000266e-01
1.359790625000000000e+05,8.048400000000000000e+04,1.107241718750000000e+05,6.170183984375000000e+04,5.313200000000000000e+04,7.610653125000000000e+04,2.579750000000000000e+04,9.576440429687500000e+03,2.820000076293945335e-01
1.203688437500000000e+05,7.279000000000000000e+04,1.083733046875000000e+05,9.232360156250000000e+04,8.107400000000000000e+04,7.462959375000000000e+04,1.763495117187500000e+04,6.084640136718750000e+03,2.829999923706054688e-01
1.737974687500000000e+05,1.102070000000000000e+05,1.033508906250000000e+05,7.657275781250000000e+04,6.268700000000000000e+04,8.005285156250000000e+04,2.705210156250000000e+04,1.567060058593750000e+04,2.839999961853027499e-01
1.198307656250000000e+05,8.039800000000000000e+04,9.767941406250000000e+04,4.957471875000000000e+04,3.881000000000000000e+04,8.371369531250000000e+04,1.771655078125000000e+04,7.804359863281250000e+03,2.839999961853027499e-01
1.085045390625000000e+05,6.467900000000000000e+04,1.099422265625000000e+05,6.012219921875000000e+04,4.192700000000000000e+04,9.397687500000000000e+04,3.163105078125000000e+04,1.228420019531250000e+04,2.879999923706054732e-01
1.799399687500000000e+05,1.048200000000000000e+05,1.125028281250000000e+05,1.611001562500000000e+05,1.223120000000000000e+05,8.631909375000000000e+04,3.122390039062500000e+04,1.381828027343750000e+04,2.889999961853027544e-01
1.150783125000000000e+05,7.345400000000000000e+04,1.026734062500000000e+05,4.937071875000000000e+04,4.338600000000000000e+04,7.457611718750000000e+04,2.062015039062500000e+04,9.041280273437500000e+03,2.899999999999999800e-01
1.029892187500000000e+05,7.101400000000000000e+04,9.504465625000000000e+04,6.146248046875000000e+04,5.438600000000000000e+04,7.406327343750000000e+04,1.687334960937500000e+04,6.895879882812500000e+03,2.899999999999999800e-01
1.514470937500000000e+05,9.320900000000000000e+04,1.064836718750000000e+05,7.910507812500000000e+04,6.339400000000000000e+04,8.177792968750000000e+04,2.560455078125000000e+04,1.161916015625000000e+04,2.920000076293945424e-01
1.340379687500000000e+05,8.993000000000000000e+04,9.767944531250000000e+04,5.917292187500000000e+04,5.383400000000000000e+04,7.203545312500000000e+04,1.574540039062500000e+04,6.607560058593750000e+03,2.929999923706054776e-01
1.007419062500000000e+05,6.214200000000000000e+04,1.062441093750000000e+05,6.368200000000000000e+04,5.704700000000000000e+04,7.315833593750000000e+04,2.579750000000000000e+04,1.015036035156250000e+04,2.939999961853027588e-01
1.466445000000000000e+05,9.225900000000000000e+04,1.041686406250000000e+05,8.458588281250000000e+04,6.824700000000000000e+04,8.122585156250000000e+04,6.490430078125000000e+04,2.729383984375000000e+04,2.949999999999999845e-01
1.034612187500000000e+05,6.371000000000000000e+04,1.064265312500000000e+05,4.823648046875000000e+04,4.423800000000000000e+04,7.145951562500000000e+04,2.501380078125000000e+04,1.040944042968750000e+04,2.960000038146972656e-01
1.717289375000000000e+05,1.059580000000000000e+05,1.062159375000000000e+05,8.695839843750000000e+04,7.759000000000000000e+04,7.344896875000000000e+04,1.465995019531250000e+04,4.260200195312500000e+03,2.960000038146972656e-01
1.147809531250000000e+05,7.325000000000000000e+04,1.026933046875000000e+05,9.081264062500000000e+04,6.550600000000000000e+04,9.085423437500000000e+04,2.036430078125000000e+04,9.112000000000000000e+03,2.970000076293945468e-01
8.354989843750000000e+04,5.357200000000000000e+04,1.022087343750000000e+05,4.431560156250000000e+04,3.802400000000000000e+04,7.637984375000000000e+04,1.651890039062500000e+04,6.682359863281250000e+03,2.979999923706054821e-01
1.119519062500000000e+05,7.567900000000000000e+04,9.694738281250000000e+04,6.899348437500000000e+04,4.740300000000000000e+04,9.538546875000000000e+04,4.643465234375000000e+04,1.761540039062500000e+04,2.989999961853027632e-01
1.584273906250000000e+05,9.548800000000000000e+04,1.087330078125000000e+05,7.325707812500000000e+04,6.201200000000000000e+04,7.742011718750000000e+04,2.437290039062500000e+04,1.041963964843750000e+04,2.989999961853027632e-01
1.285598125000000000e+05,7.715400000000000000e+04,1.092010390625000000e+05,8.578335937500000000e+04,7.102600000000000000e+04,7.915268750000000000e+04,3.815990234375000000e+04,1.740732031250000000e+04,3.010000038146972701e-01
1.568438281250000000e+05,9.406600000000000000e+04,1.092734687500000000e+05,8.284643750000000000e+04,6.925400000000000000e+04,7.839871093750000000e+04,2.105875000000000000e+04,8.536040039062500000e+03,3.010000038146972701e-01
1.075623046875000000e+05,7.096500000000000000e+04,9.933353125000000000e+04,4.397967968750000000e+04,3.971700000000000000e+04,7.256974218750000000e+04,1.212355078125000000e+04,4.454000000000000000e+03,3.029999923706054865e-01
1.114840312500000000e+05,7.304700000000000000e+04,1.000207734375000000e+05,5.824335937500000000e+04,4.176300000000000000e+04,9.139757031250000000e+04,1.520480078125000000e+04,6.721120117187500000e+03,3.039999961853027677e-01
1.168966953125000000e+05,8.712600000000000000e+04,8.792946875000000000e+04,5.944219921875000000e+04,5.572200000000000000e+04,6.991141406250000000e+04,1.136450000000000000e+04,5.427080078125000000e+03,3.049999999999999933e-01
9.318577343750000000e+04,5.409500000000000000e+04,1.128944062500000000e+05,1.207088437500000000e+05,1.008470000000000000e+05,7.844333593750000000e+04,3.796440234375000000e+04,2.033200000000000000e+04,3.060000038146972745e-01
1.837484062500000000e+05,1.179260000000000000e+05,1.021160390625000000e+05,9.051411718750000000e+04,7.160200000000000000e+04,8.284592187500000000e+04,4.950230078125000000e+04,2.274259960937500000e+04,3.079999923706054910e-01
1.012038750000000000e+05,7.170600000000000000e+04,9.249570312500000000e+04,6.475571875000000000e+04,5.036600000000000000e+04,8.425983593750000000e+04,2.732070117187500000e+04,1.311583984375000000e+04,3.079999923706054910e-01
8.786928906250000000e+04,6.239500000000000000e+04,9.229269531250000000e+04,9.908211718750000000e+04,7.513500000000000000e+04,8.642371875000000000e+04,4.973690234375000000e+04,1.978867968750000000e+04,3.089999961853027166e-01
1.015743984375000000e+05,6.469100000000000000e+04,1.029011796875000000e+05,5.681400000000000000e+04,5.157900000000000000e+04,7.218756250000000000e+04,2.140725000000000000e+04,1.045771972656250000e+04,3.089999961853027166e-01
9.011423437500000000e+04,6.102600000000000000e+04,9.677394531250000000e+04,7.145303906250000000e+04,5.910600000000000000e+04,7.922625000000000000e+04,2.593945117187500000e+04,1.267316015625000000e+04,3.110000038146972789e-01
8.343189843750000000e+04,5.189800000000000000e+04,1.053565312500000000e+05,4.338400000000000000e+04,3.919100000000000000e+04,7.254762500000000000e+04,1.428595019531250000e+04,5.467879882812500000e+03,3.120000076293945601e-01
1.576739531250000000e+05,9.408600000000000000e+04,1.098284609375000000e+05,8.539780468750000000e+04,6.867000000000000000e+04,8.150036718750000000e+04,2.368865039062500000e+04,9.021560546875000000e+03,3.120000076293945601e-01
8.623262500000000000e+04,5.312600000000000000e+04,1.063761953125000000e+05,5.799312109375000000e+04,5.466200000000000000e+04,6.952979687500000000e+04,1.974295117187500000e+04,9.190200195312500000e+03,3.139999961853027211e-01
1.213919062500000000e+05,7.061500000000000000e+04,1.126607734375000000e+05,8.791243750000000000e+04,7.527500000000000000e+04,7.653842968750000000e+04,2.910145117187500000e+04,1.242767968750000000e+04,3.150000000000000022e-01
1.999769531250000000e+05,1.318230000000000000e+05,9.941884375000000000e+04,1.092630781250000000e+05,9.029900000000000000e+04,7.929949218750000000e+04,4.144600000000000000e+04,1.685583984375000000e+04,3.160000038146972834e-01
1.240970546875000000e+05,7.262200000000000000e+04,1.119884375000000000e+05,8.179175781250000000e+04,6.905900000000000000e+04,7.761920312500000000e+04,4.256800000000000000e+04,1.467304003906250000e+04,3.160000038146972834e-01
1.931482968750000000e+05,1.143740000000000000e+05,1.106734687500000000e+05,1.236872421875000000e+05,9.595400000000000000e+04,8.447764062500000000e+04,1.449165039062500000e+04,1.068960058593750000e+04,3.160000038146972834e-01
1.056365468750000000e+05,6.762500000000000000e+04,1.023733359375000000e+05,7.487139843750000000e+04,6.028200000000000000e+04,8.139696093750000000e+04,3.541780078125000000e+04,1.372036035156250000e+04,3.170000076293945646e-01
9.317102343750000000e+04,6.160000000000000000e+04,9.912428906250000000e+04,4.273051953125000000e+04,4.121200000000000000e+04,6.795078125000000000e+04,1.500080078125000000e+04,6.770760253906250000e+03,3.170000076293945646e-01
1.111394765625000000e+05,7.265500000000000000e+04,1.002496250000000000e+05,5.844124218750000000e+04,4.763100000000000000e+04,8.040993750000000000e+04,1.963075000000000000e+04,7.911120117187500000e+03,3.179999923706054998e-01
1.170601250000000000e+05,7.844700000000000000e+04,9.779407031250000000e+04,4.988819921875000000e+04,4.409100000000000000e+04,7.415285156250000000e+04,2.646560156250000000e+04,1.150967968750000000e+04,3.189999961853027255e-01
1.291828515625000000e+05,8.213400000000000000e+04,1.030770156250000000e+05,5.355951953125000000e+04,4.584600000000000000e+04,7.656232812500000000e+04,2.089045117187500000e+04,8.266080078125000000e+03,3.189999961853027255e-01
1.206113359375000000e+05,8.444800000000000000e+04,9.360061718750000000e+04,4.430064062500000000e+04,3.837600000000000000e+04,7.565371875000000000e+04,1.230035058593750000e+04,5.671200195312500000e+03,3.200000000000000067e-01
1.684951406250000000e+05,1.016190000000000000e+05,1.086656875000000000e+05,9.960775781250000000e+04,8.067500000000000000e+04,8.091595312500000000e+04,3.514919921875000000e+04,1.552712011718750000e+04,3.200000000000000067e-01
1.082726640625000000e+05,6.992300000000000000e+04,1.014795937500000000e+05,4.439108203125000000e+04,3.979900000000000000e+04,7.309766406250000000e+04,2.460750000000000000e+04,1.167628027343750000e+04,3.200000000000000067e-01
8.426497656250000000e+04,5.309700000000000000e+04,1.040056718750000000e+05,7.571256250000000000e+04,6.533200000000000000e+04,7.594898437500000000e+04,2.862035156250000000e+04,1.113704003906250000e+04,3.200000000000000067e-01
8.359473437500000000e+04,4.857900000000000000e+04,1.127743359375000000e+05,7.573567968750000000e+04,6.001900000000000000e+04,8.269737500000000000e+04,2.498320117187500000e+04,1.111800000000000000e+04,3.209999847412109419e-01
1.378481875000000000e+05,9.489100000000000000e+04,9.520417187500000000e+04,6.405735937500000000e+04,5.040600000000000000e+04,8.328499218750000000e+04,2.375155078125000000e+04,1.133695996093750000e+04,3.220000076293945135e-01
1.714657968750000000e+05,1.018260000000000000e+05,1.103567187500000000e+05,1.068252812500000000e+05,8.973400000000000000e+04,7.801839062500000000e+04,1.686145117187500000e+04,6.889080078125000000e+03,3.220000076293945135e-01
1.226627656250000000e+05,7.921200000000000000e+04,1.014849687500000000e+05,6.276808203125000000e+04,5.627300000000000000e+04,7.310022656250000000e+04,1.633190039062500000e+04,6.498760253906250000e+03,3.240000152587890758e-01
1.571577031250000000e+05,1.000180000000000000e+05,1.029763359375000000e+05,8.285120312500000000e+04,7.369700000000000000e+04,7.367650781250000000e+04,2.180420117187500000e+04,9.594120117187500000e+03,3.240000152587890758e-01
1.487732187500000000e+05,9.233500000000000000e+04,1.055937812500000000e+05,6.911248437500000000e+04,5.805000000000000000e+04,7.802507812500000000e+04,2.665685156250000000e+04,1.192175976562500000e+04,3.250000000000000111e-01
1.968204531250000000e+05,1.134680000000000000e+05,1.136780937500000000e+05,1.837788437500000000e+05,9.498100000000000000e+04,1.268057031250000000e+05,4.120460156250000000e+04,1.633700000000000000e+04,3.250000000000000111e-01
9.771933593750000000e+04,5.536700000000000000e+04,1.156669921875000000e+05,4.188664062500000000e+04,3.448700000000000000e+04,7.959761718750000000e+04,2.059634960937500000e+04,8.477560546875000000e+03,3.250000000000000111e-01
1.820574687500000000e+05,1.082360000000000000e+05,1.102342890625000000e+05,9.953975781250000000e+04,7.300900000000000000e+04,8.935114062500000000e+04,4.486555078125000000e+04,2.493220117187500000e+04,3.270000076293945179e-01
8.373456250000000000e+04,5.283000000000000000e+04,1.038733359375000000e+05,5.394644140625000000e+04,4.920300000000000000e+04,7.185403125000000000e+04,1.387455078125000000e+04,6.523919921875000000e+03,3.270000076293945179e-01
1.567063593750000000e+05,1.015760000000000000e+05,1.011056640625000000e+05,6.947084375000000000e+04,6.126500000000000000e+04,7.431390625000000000e+04,3.003985156250000000e+04,1.181432031250000000e+04,3.279999923706054532e-01
1.011991562500000000e+05,6.894300000000000000e+04,9.619813281250000000e+04,4.385455859375000000e+04,4.236300000000000000e+04,6.784346093750000000e+04,1.546660058593750000e+04,6.263479980468750000e+03,3.279999923706054532e-01
1.190348515625000000e+05,8.502300000000000000e+04,9.175245312500000000e+04,6.217783984375000000e+04,5.129800000000000000e+04,7.943558593750000000e+04,1.277125000000000000e+04,5.509359863281250000e+03,3.290000152587890803e-01
1.730375468750000000e+05,1.054860000000000000e+05,1.075042031250000000e+05,8.297088281250000000e+04,6.952700000000000000e+04,7.820818750000000000e+04,5.219340234375000000e+04,2.489004101562500000e+04,3.290000152587890803e-01
1.900620000000000000e+05,1.071590000000000000e+05,1.162375859375000000e+05,1.018075625000000000e+05,6.645500000000000000e+04,1.003996718750000000e+05,4.467685156250000000e+04,2.445212109375000000e+04,3.300000000000000155e-01
1.495661718750000000e+05,9.750300000000000000e+04,1.005299296875000000e+05,6.182967968750000000e+04,5.265800000000000000e+04,7.695070312500000000e+04,2.274940039062500000e+04,9.032440429687500000e+03,3.300000000000000155e-01
