FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.240109140625000000e+05,7.934100000000000000e+04,1.024335468750000000e+05,4.820860156250000000e+04,4.212800000000000000e+04,7.499522656250000000e+04,5.355000305175781250e+01,1.192516015625000000e+04,4.406000061035156179e+00
1.147249062500000000e+05,7.030100000000000000e+04,1.069488437500000000e+05,6.067435937500000000e+04,5.374400000000000000e+04,7.398695312500000000e+04,1.275000000000000000e+01,1.176536035156250000e+04,4.407000122070312997e+00
1.493160156250000000e+05,8.860800000000000000e+04,1.104366953125000000e+05,9.073375781250000000e+04,6.599600000000000000e+04,9.010133593750000000e+04,3.485000228881835938e+01,1.949559960937500000e+04,4.407000122070312997e+00
1.430047812500000000e+05,9.014700000000000000e+04,1.039631015625000000e+05,7.196303906250000000e+04,6.065100000000000000e+04,7.775914062500000000e+04,1.785000038146972656e+01,2.159408007812500000e+04,4.407999877929687393e+00
1.574355937500000000e+05,9.141100000000000000e+04,1.128715312500000000e+05,8.704680468750000000e+04,7.442700000000000000e+04,7.664825781250000000e+04,3.145000076293945312e+01,1.202579980468750000e+04,4.410000000000000142e+00
1.484404531250000000e+05,8.915300000000000000e+04,1.091179609375000000e+05,7.178556250000000000e+04,6.090700000000000000e+04,7.724135156250000000e+04,4.080000305175781250e+01,1.838040039062500000e+04,4.411000061035156072e+00
1.270983828125000000e+05,8.027000000000000000e+04,1.037687812500000000e+05,7.046228125000000000e+04,5.459900000000000000e+04,8.457693750000000000e+04,-1.445000076293945312e+01,1.164704003906250000e+04,4.412000122070312891e+00
1.382865468750000000e+05,8.639700000000000000e+04,1.048965390625000000e+05,7.491288281250000000e+04,6.518400000000000000e+04,7.531742187500000000e+04,8.500000238418579102e-01,1.753516015625000000e+04,4.412999877929687287e+00
1.104828046875000000e+05,7.750700000000000000e+04,9.341866406250000000e+04,1.315072343750000000e+05,1.039750000000000000e+05,8.288971093750000000e+04,1.096500015258789062e+02,4.682479980468750000e+03,4.416000061035155966e+00
1.272299531250000000e+05,7.445300000000000000e+04,1.119920312500000000e+05,8.636339843750000000e+04,6.921100000000000000e+04,8.177763281250000000e+04,1.360000038146972656e+01,2.533748046875000000e+04,4.417000122070312784e+00
1.124510468750000000e+05,7.796300000000000000e+04,9.452679687500000000e+04,8.034200000000000000e+04,6.752800000000000000e+04,7.797200000000000000e+04,4.080000305175781250e+01,3.861312109375000000e+04,4.417999877929687180e+00
1.558160468750000000e+05,9.678700000000000000e+04,1.055054921875000000e+05,8.522167968750000000e+04,6.353500000000000000e+04,8.790569531250000000e+04,5.780000305175781250e+01,3.091008007812500000e+04,4.421000061035156747e+00
1.897386875000000000e+05,1.116310000000000000e+05,1.113912343750000000e+05,9.114584375000000000e+04,7.564300000000000000e+04,7.896743750000000000e+04,3.825000000000000000e+01,1.599564062500000000e+04,4.422000122070312678e+00
1.267809609375000000e+05,8.982700000000000000e+04,9.249689062500000000e+04,5.294480078125000000e+04,4.733500000000000000e+04,7.330285937500000000e+04,3.315000152587890625e+01,1.262420019531250000e+04,4.422999877929687962e+00
1.412271093750000000e+05,8.780500000000000000e+04,1.054092578125000000e+05,1.250227578125000000e+05,8.857600000000000000e+04,9.250239062500000000e+04,1.955000000000000000e+02,3.178728125000000000e+04,4.426000061035156641e+00
1.269969062500000000e+05,7.291100000000000000e+04,1.141510781250000000e+05,7.536780468750000000e+04,6.001500000000000000e+04,8.230117187500000000e+04,3.315000152587890625e+01,1.841440039062500000e+04,4.428999938964843786e+00
1.466096875000000000e+05,8.714300000000000000e+04,1.102579921875000000e+05,9.043388281250000000e+04,7.117900000000000000e+04,8.326437500000000000e+04,3.995000076293945312e+01,1.325795996093750000e+04,4.432999877929687749e+00
1.131088984375000000e+05,7.800900000000000000e+04,9.502372656250000000e+04,6.204456250000000000e+04,4.949200000000000000e+04,8.215777343750000000e+04,1.870000076293945312e+01,1.224612011718750000e+04,4.433999938964843679e+00
1.405503906250000000e+05,9.369600000000000000e+04,9.830847656250000000e+04,6.590628125000000000e+04,5.629600000000000000e+04,7.672364062500000000e+04,3.229999923706054688e+01,5.258439941406250000e+03,4.435000000000000497e+00
1.329334843750000000e+05,8.545100000000000000e+04,1.019523281250000000e+05,9.482803906250000000e+04,7.283800000000000000e+04,8.532153125000000000e+04,1.785000038146972656e+01,1.253716015625000000e+04,4.435000000000000497e+00
1.112214843750000000e+05,7.528200000000000000e+04,9.682276562500000000e+04,5.442040234375000000e+04,4.571800000000000000e+04,7.801075781250000000e+04,1.530000019073486328e+01,1.294991992187500000e+04,4.436000061035156428e+00
1.114026171875000000e+05,6.751000000000000000e+04,1.081451953125000000e+05,4.969576171875000000e+04,4.464200000000000000e+04,7.295509375000000000e+04,-7.650000095367431641e+00,7.878479980468750000e+03,4.436000061035156428e+00
1.674065937500000000e+05,1.110490000000000000e+05,9.879566406250000000e+04,7.196848437500000000e+04,6.114000000000000000e+04,7.714305468750000000e+04,-1.614999961853027344e+01,2.130032031250000000e+04,4.436000061035156428e+00
1.557735625000000000e+05,9.487400000000000000e+04,1.076035078125000000e+05,7.667339843750000000e+04,5.754300000000000000e+04,8.732369531250000000e+04,4.080000305175781250e+01,1.715640039062500000e+04,4.438999938964843572e+00
1.326349375000000000e+05,8.364500000000000000e+04,1.039197109375000000e+05,6.390503906250000000e+04,5.233600000000000000e+04,8.002294531250000000e+04,1.870000076293945312e+01,1.191428027343750000e+04,4.441000061035156321e+00
1.178937968750000000e+05,7.548300000000000000e+04,1.023579843750000000e+05,5.579196093750000000e+04,4.660700000000000000e+04,7.845134375000000000e+04,1.785000038146972656e+01,3.869880126953125000e+03,4.445000000000000284e+00
1.042819062500000000e+05,6.300800000000000000e+04,1.084658906250000000e+05,6.837807812500000000e+04,5.396000000000000000e+04,8.304717968750000000e+04,1.955000114440917969e+01,1.734272070312500000e+04,4.448999938964844247e+00
1.367248281250000000e+05,8.437300000000000000e+04,1.061998203125000000e+05,7.659928125000000000e+04,6.271300000000000000e+04,8.004737500000000000e+04,-1.785000038146972656e+01,2.183956054687500000e+04,4.452999877929687322e+00
1.060294843750000000e+05,7.733400000000000000e+04,8.985373437500000000e+04,3.316019921875000000e+04,3.138600000000000000e+04,6.924064062500000000e+04,2.720000076293945312e+01,9.413919921875000000e+03,4.457000122070312820e+00
9.680719531250000000e+04,5.745400000000000000e+04,1.104249765625000000e+05,7.220307812500000000e+04,5.303400000000000000e+04,8.922390625000000000e+04,1.955000114440917969e+01,1.020679980468750000e+04,4.457000122070312820e+00
1.568119687500000000e+05,1.054870000000000000e+05,9.742271093750000000e+04,6.559348437500000000e+04,5.862600000000000000e+04,7.332470312500000000e+04,2.125000000000000000e+01,7.729560058593750000e+03,4.457999877929687216e+00
2.141694062500000000e+05,1.213940000000000000e+05,1.156219140625000000e+05,1.624309218750000000e+05,9.312600000000000000e+04,1.143082734375000000e+05,4.930000305175781250e+01,4.052935937500000000e+04,4.459999999999999964e+00
1.089181250000000000e+05,7.148600000000000000e+04,9.985253906250000000e+04,4.776116015625000000e+04,4.306300000000000000e+04,7.268595312500000000e+04,1.785000038146972656e+01,1.188708007812500000e+04,4.462000122070312713e+00
1.229978828125000000e+05,8.200900000000000000e+04,9.829151562500000000e+04,5.081571875000000000e+04,4.515600000000000000e+04,7.375009375000000000e+04,7.395000457763671875e+01,1.813219921875000000e+04,4.463999938964843928e+00
1.254180625000000000e+05,8.133100000000000000e+04,1.010610781250000000e+05,4.863700000000000000e+04,4.166300000000000000e+04,7.650611718750000000e+04,-3.400000095367431641e+00,7.841080078125000000e+03,4.464999999999999858e+00
2.052515468750000000e+05,1.151910000000000000e+05,1.167744609375000000e+05,1.864832031250000000e+05,8.921900000000000000e+04,1.369816406250000000e+05,6.120000076293945312e+01,4.724776171875000000e+04,4.467000122070312607e+00
1.111784140625000000e+05,7.878000000000000000e+04,9.248779687500000000e+04,4.294540234375000000e+04,3.880100000000000000e+04,7.253600781250000000e+04,1.785000038146972656e+01,4.606319824218750000e+03,4.467999877929687891e+00
2.148874375000000000e+05,1.317470000000000000e+05,1.068932343750000000e+05,8.351896093750000000e+04,6.949500000000000000e+04,7.876103906250000000e+04,-1.530000019073486328e+01,1.358436035156250000e+04,4.471000061035156570e+00
1.460049375000000000e+05,1.004750000000000000e+05,9.523343750000000000e+04,5.110403906250000000e+04,4.530200000000000000e+04,7.392950000000000000e+04,2.550000190734863281e+00,1.341367968750000000e+04,4.472000122070312500e+00
1.714357031250000000e+05,1.067410000000000000e+05,1.052567421875000000e+05,8.893243750000000000e+04,7.103900000000000000e+04,8.204332812500000000e+04,1.870000076293945312e+01,1.456356054687500000e+04,4.473999938964843714e+00
1.332668281250000000e+05,8.588900000000000000e+04,1.016867734375000000e+05,4.486571875000000000e+04,4.013900000000000000e+04,7.325344531250000000e+04,-2.210000038146972656e+01,1.273163964843750000e+04,4.475000000000000533e+00
9.362060937500000000e+04,5.790700000000000000e+04,1.059547265625000000e+05,8.061196093750000000e+04,6.906300000000000000e+04,7.649515625000000000e+04,1.105000019073486328e+01,1.228216015625000000e+04,4.487000122070312180e+00
1.493230937500000000e+05,9.189400000000000000e+04,1.064926796875000000e+05,7.824896093750000000e+04,6.369800000000000000e+04,8.050683593750000000e+04,-4.250000000000000000e+00,1.477028027343750000e+04,4.487000122070312180e+00
1.513863281250000000e+05,9.560600000000000000e+04,1.037723046875000000e+05,5.367103906250000000e+04,4.683400000000000000e+04,7.510324218750000000e+04,1.360000038146972656e+01,1.293291992187500000e+04,4.487999877929687464e+00
1.102804375000000000e+05,7.097700000000000000e+04,1.018265000000000000e+05,8.937852343750000000e+04,6.330900000000000000e+04,9.252256250000000000e+04,1.700000000000000000e+01,6.661959960937500000e+03,4.488999938964844283e+00
1.237318437500000000e+05,8.307400000000000000e+04,9.761044531250000000e+04,6.087360156250000000e+04,5.140200000000000000e+04,7.761200000000000000e+04,-3.400000095367431641e+00,1.264528027343750000e+04,4.492999877929687358e+00
1.538124062500000000e+05,9.633800000000000000e+04,1.046342031250000000e+05,7.851348437500000000e+04,6.765400000000000000e+04,7.605551562500000000e+04,2.635000038146972656e+01,1.812608007812500000e+04,4.495000000000000107e+00
1.220090468750000000e+05,7.256600000000000000e+04,1.101891328125000000e+05,9.885500000000000000e+04,7.202200000000000000e+04,8.995253125000000000e+04,4.165000152587890625e+01,2.369188085937500000e+04,4.495000000000000107e+00
1.447405625000000000e+05,9.052000000000000000e+04,1.047913984375000000e+05,7.184471875000000000e+04,5.966900000000000000e+04,7.890891406250000000e+04,-2.550000190734863281e+00,1.586508007812500000e+04,4.497000122070312855e+00
1.659315937500000000e+05,9.957200000000000000e+04,1.092123593750000000e+05,8.627092187500000000e+04,7.502000000000000000e+04,7.536457812500000000e+04,4.165000152587890625e+01,8.555759765625000000e+03,4.500000000000000000e+00
1.617125000000000000e+05,1.023830000000000000e+05,1.035131875000000000e+05,5.942587890625000000e+04,5.197900000000000000e+04,7.492515625000000000e+04,1.870000076293945312e+01,1.856740039062500000e+04,4.502000122070312749e+00
1.515385468750000000e+05,9.313100000000000000e+04,1.066372031250000000e+05,7.367392187500000000e+04,6.376600000000000000e+04,7.571894531250000000e+04,-1.614999961853027344e+01,2.173891992187500000e+04,4.502000122070312749e+00
1.712905625000000000e+05,1.125040000000000000e+05,9.978043750000000000e+04,6.568867968750000000e+04,5.697900000000000000e+04,7.555367968750000000e+04,3.995000076293945312e+01,1.599428027343750000e+04,4.503999938964843963e+00
1.165249921875000000e+05,7.407900000000000000e+04,1.030870078125000000e+05,6.391524218750000000e+04,5.318300000000000000e+04,7.876106250000000000e+04,5.185000228881835938e+01,2.002872070312500000e+04,4.507000122070312642e+00
1.032806718750000000e+05,7.346600000000000000e+04,9.213244531250000000e+04,7.566971875000000000e+04,5.965500000000000000e+04,8.312950781250000000e+04,2.125000000000000000e+01,2.097935937500000000e+04,4.509999999999999787e+00
1.578196875000000000e+05,9.927600000000000000e+04,1.041830000000000000e+05,1.047186406250000000e+05,8.947700000000000000e+04,7.669949218750000000e+04,2.975000000000000000e+01,6.834000000000000000e+03,4.511000061035156605e+00
1.268629765625000000e+05,8.048600000000000000e+04,1.032986093750000000e+05,5.482976171875000000e+04,4.974200000000000000e+04,7.223921875000000000e+04,1.275000000000000000e+01,9.726040039062500000e+03,4.513999938964843750e+00
1.567848281250000000e+05,9.277100000000000000e+04,1.107571328125000000e+05,8.355364062500000000e+04,6.433900000000000000e+04,8.510812500000000000e+04,8.500000238418579102e-01,1.652604101562500000e+04,4.520000000000000462e+00
1.322762187500000000e+05,8.630500000000000000e+04,1.004444062500000000e+05,6.607356250000000000e+04,5.664900000000000000e+04,7.643907031250000000e+04,1.190000057220458984e+01,2.077467968750000000e+04,4.521000061035156392e+00
1.170725156250000000e+05,7.568200000000000000e+04,1.013776718750000000e+05,6.440280078125000000e+04,5.190600000000000000e+04,8.131434375000000000e+04,2.890000152587890625e+01,1.750524023437500000e+04,4.522000122070312322e+00
1.574674531250000000e+05,9.382300000000000000e+04,1.099920859375000000e+05,7.613960156250000000e+04,6.235400000000000000e+04,8.002510156250000000e+04,6.884999847412109375e+01,1.460640039062500000e+04,4.527000122070312216e+00
1.019997890625000000e+05,7.026000000000000000e+04,9.514173437500000000e+04,4.745176171875000000e+04,4.281200000000000000e+04,7.263847656250000000e+04,2.040000152587890625e+01,1.155863964843750000e+04,4.527000122070312216e+00
1.687895468750000000e+05,1.042920000000000000e+05,1.060655937500000000e+05,6.901660156250000000e+04,5.978400000000000000e+04,7.565689843750000000e+04,2.975000000000000000e+01,1.411408007812500000e+04,4.527000122070312216e+00
1.358722812500000000e+05,8.112600000000000000e+04,1.097616796875000000e+05,8.658643750000000000e+04,6.920200000000000000e+04,8.199950000000000000e+04,-2.550000190734863281e+00,1.917667968750000000e+04,4.530000000000000249e+00
1.207706328125000000e+05,7.272900000000000000e+04,1.088262421875000000e+05,8.409220312500000000e+04,7.181200000000000000e+04,7.674298437500000000e+04,-1.275000000000000000e+01,2.042108007812500000e+04,4.532999877929687393e+00
1.514518125000000000e+05,9.707800000000000000e+04,1.022430000000000000e+05,7.427164062500000000e+04,6.491400000000000000e+04,7.498331250000000000e+04,2.720000076293945312e+01,8.392560546875000000e+03,4.532999877929687393e+00
1.435924218750000000e+05,9.254800000000000000e+04,1.016820781250000000e+05,4.822900000000000000e+04,4.357600000000000000e+04,7.253386718750000000e+04,-2.295000076293945312e+01,1.264460058593750000e+04,4.535000000000000142e+00
1.234928906250000000e+05,8.406600000000000000e+04,9.627233593750000000e+04,6.253756250000000000e+04,5.380600000000000000e+04,7.617108593750000000e+04,-9.350000381469726562e+00,1.965404101562500000e+04,4.535000000000000142e+00
1.606298593750000000e+05,9.971300000000000000e+04,1.055733828125000000e+05,6.037856250000000000e+04,5.122500000000000000e+04,7.724684375000000000e+04,1.785000038146972656e+01,1.366595996093750000e+04,4.536000061035156072e+00
1.492558281250000000e+05,9.764600000000000000e+04,1.001744062500000000e+05,9.352243750000000000e+04,8.127800000000000000e+04,7.540892187500000000e+04,1.190000057220458984e+01,6.674879882812500000e+03,4.536000061035156072e+00
1.289916953125000000e+05,8.591700000000000000e+04,9.839263281250000000e+04,4.972228125000000000e+04,4.545600000000000000e+04,7.168689843750000000e+04,3.229999923706054688e+01,1.374687988281250000e+04,4.542000122070312784e+00
1.036783359375000000e+05,6.371000000000000000e+04,1.066498671875000000e+05,6.634079687500000000e+04,5.545400000000000000e+04,7.840210156250000000e+04,2.380000114440917969e+01,1.597795996093750000e+04,4.543999938964843999e+00
