FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.461736718750000000e+05,9.296500000000000000e+04,1.030456484375000000e+05,9.500143750000000000e+04,7.977300000000000000e+04,7.804663281250000000e+04,3.442500000000000000e+02,2.083043945312500000e+04,3.599999999999999867e-01
1.850328437500000000e+05,1.162610000000000000e+05,1.043024921875000000e+05,8.405616406250000000e+04,7.058500000000000000e+04,7.804356250000000000e+04,2.439500122070312500e+02,2.100791992187500000e+04,3.599999999999999867e-01
1.456532968750000000e+05,1.026120000000000000e+05,9.302552343750000000e+04,9.079835937500000000e+04,7.789600000000000000e+04,7.639110156250000000e+04,1.190000000000000000e+02,8.858360351562500000e+03,3.609999847412109220e-01
1.809046093750000000e+05,1.112460000000000000e+05,1.065725000000000000e+05,9.699111718750000000e+04,7.501100000000000000e+04,8.473970312500000000e+04,4.088500061035156250e+02,1.922632031250000000e+04,3.620000076293945490e-01
1.070336640625000000e+05,6.851100000000000000e+04,1.023858750000000000e+05,5.567567968750000000e+04,4.693900000000000000e+04,7.773411718750000000e+04,1.394000091552734375e+02,1.385160058593750000e+04,3.629999923706054843e-01
1.570609375000000000e+05,9.544100000000000000e+04,1.078482578125000000e+05,8.845575781250000000e+04,7.636500000000000000e+04,7.591221093750000000e+04,2.796499938964843750e+02,1.354900000000000000e+04,3.640000152587890558e-01
2.287600937500000000e+05,1.394660000000000000e+05,1.074958984375000000e+05,1.027616015625000000e+05,7.862200000000000000e+04,8.565775781250000000e+04,1.598000030517578125e+02,1.821991992187500000e+04,3.640000152587890558e-01
1.741385000000000000e+05,1.169340000000000000e+05,9.759643750000000000e+04,6.248656250000000000e+04,5.439000000000000000e+04,7.529177343750000000e+04,1.725500030517578125e+02,1.258679980468750000e+04,3.640000152587890558e-01
1.403137968750000000e+05,8.261900000000000000e+04,1.113013359375000000e+05,7.233839843750000000e+04,6.246300000000000000e+04,7.589723437500000000e+04,2.516000061035156250e+02,1.495795996093750000e+04,3.659999847412109264e-01
1.234840468750000000e+05,7.967900000000000000e+04,1.015656718750000000e+05,8.734260156250000000e+04,7.281200000000000000e+04,7.861458593750000000e+04,2.244000091552734375e+02,1.816280078125000000e+04,3.659999847412109264e-01
1.178371562500000000e+05,7.697000000000000000e+04,1.003322812500000000e+05,4.949583984375000000e+04,4.185400000000000000e+04,7.750178125000000000e+04,2.567000122070312500e+02,9.597520507812500000e+03,3.659999847412109264e-01
1.707861093750000000e+05,1.171780000000000000e+05,9.551826562500000000e+04,7.021952343750000000e+04,5.556600000000000000e+04,8.281875000000000000e+04,1.725500030517578125e+02,1.046860058593750000e+04,3.670000076293945535e-01
1.701695625000000000e+05,1.114460000000000000e+05,1.000684843750000000e+05,6.792452343750000000e+04,5.718600000000000000e+04,7.784250781250000000e+04,2.431000061035156250e+02,9.281320312500000000e+03,3.679999923706054887e-01
1.226922656250000000e+05,7.364800000000000000e+04,1.091782578125000000e+05,8.014071875000000000e+04,6.544800000000000000e+04,8.024846875000000000e+04,2.677500000000000000e+02,1.506879980468750000e+04,3.679999923706054887e-01
1.632565312500000000e+05,9.245100000000000000e+04,1.157281093750000000e+05,1.364168437500000000e+05,8.914700000000000000e+04,1.002862031250000000e+05,4.768500061035156250e+02,3.683083984375000000e+04,3.699999999999999956e-01
1.250923828125000000e+05,8.242200000000000000e+04,9.946439843750000000e+04,4.701928125000000000e+04,4.331400000000000000e+04,7.114225781250000000e+04,2.176000061035156250e+02,1.357891992187500000e+04,3.699999999999999956e-01
2.012855781250000000e+05,1.290880000000000000e+05,1.021896093750000000e+05,1.026153984375000000e+05,8.593200000000000000e+04,7.825958593750000000e+04,2.048500061035156250e+02,2.200548046875000000e+04,3.699999999999999956e-01
1.507119531250000000e+05,9.768200000000000000e+04,1.011144296875000000e+05,6.207651953125000000e+04,5.597000000000000000e+04,7.268621093750000000e+04,3.272500000000000000e+02,1.325932031250000000e+04,3.729999923706054932e-01
1.789764843750000000e+05,1.252270000000000000e+05,9.366512500000000000e+04,8.807428125000000000e+04,7.801100000000000000e+04,7.399002343750000000e+04,1.955000000000000000e+02,1.733183984375000000e+04,3.740000152587890647e-01
1.166070078125000000e+05,7.740200000000000000e+04,9.873074218750000000e+04,6.565535937500000000e+04,5.521000000000000000e+04,7.793497656250000000e+04,2.753999938964843750e+02,1.589228027343750000e+04,3.740000152587890647e-01
1.140564375000000000e+05,6.899600000000000000e+04,1.083367578125000000e+05,8.926835937500000000e+04,7.641200000000000000e+04,7.656246093750000000e+04,1.241000061035156250e+02,7.875080078125000000e+03,3.740000152587890647e-01
2.271381875000000000e+05,1.306400000000000000e+05,1.139446406250000000e+05,1.688249687500000000e+05,1.198320000000000000e+05,9.233020312500000000e+04,7.131500244140625000e+02,2.958883984375000000e+04,3.759999847412109353e-01
1.028092656250000000e+05,6.849000000000000000e+04,9.837507031250000000e+04,4.313376171875000000e+04,4.004200000000000000e+04,7.059623437500000000e+04,2.371500091552734375e+02,1.439628027343750000e+04,3.770000076293945623e-01
1.807028281250000000e+05,1.159590000000000000e+05,1.021269687500000000e+05,7.344952343750000000e+04,6.205500000000000000e+04,7.756971093750000000e+04,1.487500000000000000e+02,7.091040039062500000e+03,3.779999923706054976e-01
1.355052968750000000e+05,9.427500000000000000e+04,9.419756250000000000e+04,5.363908203125000000e+04,4.989100000000000000e+04,7.045942187500000000e+04,1.232500000000000000e+02,7.267839843750000000e+03,3.790000152587890692e-01
1.294288828125000000e+05,8.861500000000000000e+04,9.572026562500000000e+04,4.511119921875000000e+04,4.056700000000000000e+04,7.287714843750000000e+04,2.737000122070312500e+02,1.370267968750000000e+04,3.809999847412109397e-01
1.566508906250000000e+05,1.049680000000000000e+05,9.780383593750000000e+04,9.354352343750000000e+04,7.699700000000000000e+04,7.961957031250000000e+04,1.810500030517578125e+02,1.205436035156250000e+04,3.820000076293945668e-01
1.530884687500000000e+05,9.657200000000000000e+04,1.038893906250000000e+05,6.221387890625000000e+04,5.497700000000000000e+04,7.416281250000000000e+04,1.521500091552734375e+02,1.374824023437500000e+04,3.820000076293945668e-01
1.436614531250000000e+05,8.884300000000000000e+04,1.059734218750000000e+05,5.870508203125000000e+04,4.905100000000000000e+04,7.843460937500000000e+04,4.301000061035156250e+02,1.240863964843750000e+04,3.829999923706055021e-01
1.575618593750000000e+05,9.845500000000000000e+04,1.048801484375000000e+05,7.243360156250000000e+04,5.639100000000000000e+04,8.418025000000000000e+04,4.641000061035156250e+02,2.230535937500000000e+04,3.850000000000000089e-01
1.051893281250000000e+05,6.239400000000000000e+04,1.104863828125000000e+05,9.428403906250000000e+04,7.187500000000000000e+04,8.596868750000000000e+04,1.810500030517578125e+02,1.050124023437500000e+04,3.850000000000000089e-01
1.549151093750000000e+05,1.026340000000000000e+05,9.891962500000000000e+04,5.659096093750000000e+04,5.063400000000000000e+04,7.324614843750000000e+04,3.944000244140625000e+02,1.344904003906250000e+04,3.870000076293945157e-01
1.388334843750000000e+05,9.213400000000000000e+04,9.875389843750000000e+04,9.953296093750000000e+04,7.979800000000000000e+04,8.174380468750000000e+04,3.323500061035156250e+02,2.547959960937500000e+04,3.870000076293945157e-01
1.719059375000000000e+05,1.161860000000000000e+05,9.696546093750000000e+04,8.784375781250000000e+04,7.796200000000000000e+04,7.384275000000000000e+04,3.230000000000000000e+02,1.381487988281250000e+04,3.879999923706054510e-01
1.429723281250000000e+05,9.051400000000000000e+04,1.035180781250000000e+05,1.062642812500000000e+05,8.681000000000000000e+04,8.022274218750000000e+04,2.150500030517578125e+02,2.097459960937500000e+04,3.900000000000000133e-01
1.499284375000000000e+05,9.040900000000000000e+04,1.086806718750000000e+05,9.231680468750000000e+04,6.947600000000000000e+04,8.708149218750000000e+04,4.598500061035156250e+02,2.338248046875000000e+04,3.909999847412109486e-01
1.341064062500000000e+05,9.484300000000000000e+04,9.266679687500000000e+04,5.444828125000000000e+04,4.863000000000000000e+04,7.337697656250000000e+04,2.014500122070312500e+02,1.048356054687500000e+04,3.929999923706054554e-01
1.176076484375000000e+05,7.246200000000000000e+04,1.063665781250000000e+05,8.401535937500000000e+04,6.335100000000000000e+04,8.691308593750000000e+04,5.601500244140625000e+02,2.778140039062500000e+04,3.929999923706054554e-01
1.594640156250000000e+05,1.061600000000000000e+05,9.844228906250000000e+04,5.923887890625000000e+04,5.406000000000000000e+04,7.181426562500000000e+04,1.436500091552734375e+02,9.002520507812500000e+03,3.940000152587890825e-01
1.549794218750000000e+05,9.684400000000000000e+04,1.048772421875000000e+05,1.035878046875000000e+05,8.506800000000000000e+04,7.980357812500000000e+04,1.198500061035156250e+02,9.265679687500000000e+03,4.000000000000000222e-01
1.816781093750000000e+05,1.118870000000000000e+05,1.064150156250000000e+05,6.437560156250000000e+04,5.344200000000000000e+04,7.894389062500000000e+04,2.286500091552734375e+02,1.454656054687500000e+04,4.000000000000000222e-01
1.350014375000000000e+05,8.414100000000000000e+04,1.051503437500000000e+05,6.468771875000000000e+04,5.783800000000000000e+04,7.329739062500000000e+04,2.108000030517578125e+02,1.172524023437500000e+04,4.009999847412109575e-01
1.318413906250000000e+05,7.984000000000000000e+04,1.082209062500000000e+05,6.822167968750000000e+04,5.780000000000000000e+04,7.735253125000000000e+04,2.838999938964843750e+02,1.967580078125000000e+04,4.020000076293945290e-01
1.701878593750000000e+05,1.052990000000000000e+05,1.059215390625000000e+05,7.932948437500000000e+04,6.898300000000000000e+04,7.536547656250000000e+04,2.881499938964843750e+02,2.040816015625000000e+04,4.020000076293945290e-01
1.381148593750000000e+05,9.348000000000000000e+04,9.682814062500000000e+04,5.109044140625000000e+04,4.686500000000000000e+04,7.144485937500000000e+04,1.572500000000000000e+02,8.140280273437500000e+03,4.040000152587890914e-01
1.268777265625000000e+05,8.442300000000000000e+04,9.849282031250000000e+04,5.449587890625000000e+04,4.811900000000000000e+04,7.422103125000000000e+04,2.108000030517578125e+02,1.065356054687500000e+04,4.070000076293945335e-01
1.669652656250000000e+05,9.771500000000000000e+04,1.119811250000000000e+05,1.016416406250000000e+05,7.355900000000000000e+04,9.055568750000000000e+04,4.292500000000000000e+02,2.142680078125000000e+04,4.070000076293945335e-01
1.116622187500000000e+05,7.213300000000000000e+04,1.014500390625000000e+05,5.170719921875000000e+04,4.470100000000000000e+04,7.580776562500000000e+04,3.119500122070312500e+02,1.455200000000000000e+04,4.090000152587890958e-01
1.607655468750000000e+05,1.097780000000000000e+05,9.597488281250000000e+04,7.081996093750000000e+04,5.985800000000000000e+04,7.753778906250000000e+04,2.583999938964843750e+02,1.250587988281250000e+04,4.100000000000000311e-01
1.475707968750000000e+05,9.217500000000000000e+04,1.049221562500000000e+05,8.213107812500000000e+04,6.379400000000000000e+04,8.437379687500000000e+04,3.459500122070312500e+02,2.435759960937500000e+04,4.109999847412109664e-01
1.220025546875000000e+05,7.174300000000000000e+04,1.114472500000000000e+05,7.523588281250000000e+04,6.491400000000000000e+04,7.595678906250000000e+04,3.093999938964843750e+02,1.447583984375000000e+04,4.150000000000000355e-01
1.824987968750000000e+05,1.210070000000000000e+05,9.883925000000000000e+04,8.529852343750000000e+04,6.929500000000000000e+04,8.067138281250000000e+04,2.278000030517578125e+02,1.236920019531250000e+04,4.159999847412109708e-01
1.313127500000000000e+05,7.874300000000000000e+04,1.092886015625000000e+05,6.081376171875000000e+04,5.243900000000000000e+04,7.600242187500000000e+04,3.034500122070312500e+02,2.010556054687500000e+04,4.179999923706054776e-01
1.089647343750000000e+05,7.343100000000000000e+04,9.724928125000000000e+04,5.847387890625000000e+04,4.763500000000000000e+04,8.044808593750000000e+04,2.753999938964843750e+02,1.359932031250000000e+04,4.190000152587890492e-01
1.992606875000000000e+05,1.293690000000000000e+05,1.009418750000000000e+05,7.640548437500000000e+04,6.022800000000000000e+04,8.313922656250000000e+04,1.564000091552734375e+02,1.144779980468750000e+04,4.209999847412109197e-01
1.140759062500000000e+05,8.158800000000000000e+04,9.163207812500000000e+04,3.892592187500000000e+04,3.532000000000000000e+04,7.222675781250000000e+04,1.394000091552734375e+02,9.865440429687500000e+03,4.220000076293945468e-01
1.681346562500000000e+05,1.064430000000000000e+05,1.035190078125000000e+05,7.778248437500000000e+04,6.723100000000000000e+04,7.582146875000000000e+04,1.283500061035156250e+02,1.171708007812500000e+04,4.229999923706054821e-01
1.300519218750000000e+05,7.630000000000000000e+04,1.117048828125000000e+05,6.769400000000000000e+04,4.869500000000000000e+04,9.110574218750000000e+04,4.020500183105468750e+02,2.079304101562500000e+04,4.240000152587890536e-01
1.574615468750000000e+05,9.890300000000000000e+04,1.043386093750000000e+05,8.628316406250000000e+04,7.241100000000000000e+04,7.809108593750000000e+04,1.810500030517578125e+02,1.591948046875000000e+04,4.249999999999999889e-01
1.378298906250000000e+05,9.258600000000000000e+04,9.756139843750000000e+04,6.443951953125000000e+04,5.665400000000000000e+04,7.454210156250000000e+04,1.776500091552734375e+02,1.362516015625000000e+04,4.279999923706054865e-01
1.073717343750000000e+05,6.963800000000000000e+04,1.010470468750000000e+05,4.399871875000000000e+04,4.130200000000000000e+04,6.981502343750000000e+04,1.700000000000000000e+02,8.197400390625000000e+03,4.299999999999999933e-01
1.146859687500000000e+05,7.823100000000000000e+04,9.607521875000000000e+04,4.273935937500000000e+04,3.955100000000000000e+04,7.081910937500000000e+04,1.147500000000000000e+02,8.840000000000000000e+03,4.309999847412109286e-01
1.169792968750000000e+05,7.005800000000000000e+04,1.094286953125000000e+05,1.072938046875000000e+05,8.579000000000000000e+04,8.196301562500000000e+04,2.482000122070312500e+02,1.410048046875000000e+04,4.320000076293945557e-01
1.568916093750000000e+05,1.049460000000000000e+05,9.797466406250000000e+04,6.581788281250000000e+04,5.716200000000000000e+04,7.545992968750000000e+04,1.445000000000000000e+02,9.135120117187500000e+03,4.359999847412109331e-01
1.079127656250000000e+05,7.615800000000000000e+04,9.286182812500000000e+04,4.676496093750000000e+04,4.380200000000000000e+04,6.996914843750000000e+04,1.895500030517578125e+02,9.932759765625000000e+03,4.370000076293945601e-01
1.705701718750000000e+05,1.001390000000000000e+05,1.116297031250000000e+05,8.614307812500000000e+04,7.133900000000000000e+04,7.913585937500000000e+04,1.649000091552734375e+02,1.324844042968750000e+04,4.379999923706054954e-01
1.642801875000000000e+05,1.015520000000000000e+05,1.060172812500000000e+05,9.163952343750000000e+04,7.828400000000000000e+04,7.671667968750000000e+04,3.264000244140625000e+02,1.829267968750000000e+04,4.390000152587890669e-01
1.727637968750000000e+05,1.129970000000000000e+05,1.001995468750000000e+05,6.685216406250000000e+04,5.593700000000000000e+04,7.832425781250000000e+04,3.476500244140625000e+02,2.330224023437500000e+04,4.409999847412109375e-01
1.811494687500000000e+05,1.171630000000000000e+05,1.013273046875000000e+05,1.107114843750000000e+05,9.241500000000000000e+04,7.851093750000000000e+04,2.244000091552734375e+02,2.114120117187500000e+04,4.429999923706054998e-01
1.306425156250000000e+05,8.262600000000000000e+04,1.036209921875000000e+05,5.045124218750000000e+04,4.415000000000000000e+04,7.488952343750000000e+04,1.810500030517578125e+02,1.549108007812500000e+04,4.459999847412109419e-01
1.785747031250000000e+05,1.022770000000000000e+05,1.144252578125000000e+05,1.085293593750000000e+05,7.777300000000000000e+04,9.145307812500000000e+04,4.369000244140625000e+02,1.765891992187500000e+04,4.490000152587890758e-01
1.511373437500000000e+05,1.007390000000000000e+05,9.832277343750000000e+04,7.321832031250000000e+04,6.648300000000000000e+04,7.217538281250000000e+04,1.461999969482421875e+02,1.041691992187500000e+04,4.500000000000000111e-01
