FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.676697343750000000e+05,1.063190000000000000e+05,1.033531562500000000e+05,9.824571875000000000e+04,8.665100000000000000e+04,7.430533593750000000e+04,3.473100097656250000e+03,1.241883984375000000e+04,1.027900024414062585e+01
1.161267421875000000e+05,7.873200000000000000e+04,9.666313281250000000e+04,7.302724218750000000e+04,5.147700000000000000e+04,9.297187500000000000e+04,3.360050048828125000e+03,1.302948046875000000e+04,1.027999999999999936e+01
9.424954687500000000e+04,6.205400000000000000e+04,9.953812500000000000e+04,4.966583984375000000e+04,3.975000000000000000e+04,8.188428125000000000e+04,4.402149902343750000e+03,1.037408007812500000e+04,1.028300048828124957e+01
1.309156875000000000e+05,8.401900000000000000e+04,1.021160781250000000e+05,5.389612109375000000e+04,4.899900000000000000e+04,7.208589062500000000e+04,3.077000000000000000e+03,5.882000000000000000e+03,1.028500000000000014e+01
1.801606250000000000e+05,1.132230000000000000e+05,1.042809843750000000e+05,8.322792187500000000e+04,7.024300000000000000e+04,7.765081250000000000e+04,1.677050048828125000e+03,1.645056054687500000e+04,1.028900024414062564e+01
1.559971718750000000e+05,1.035710000000000000e+05,9.870939062500000000e+04,8.284032031250000000e+04,5.936700000000000000e+04,9.144850000000000000e+04,2.191300048828125000e+03,2.485943945312500000e+04,1.029000000000000092e+01
1.538135781250000000e+05,9.685900000000000000e+04,1.040721796875000000e+05,7.459600000000000000e+04,6.618700000000000000e+04,7.386228906250000000e+04,2.830500000000000000e+03,7.566359863281250000e+03,1.029099975585937443e+01
2.020643750000000000e+05,1.227190000000000000e+05,1.079090468750000000e+05,8.649464062500000000e+04,5.297500000000000000e+04,1.070035390625000000e+05,2.506650146484375000e+03,2.085220117187500000e+04,1.029099975585937443e+01
8.830883593750000000e+04,5.652800000000000000e+04,1.023812656250000000e+05,5.947280078125000000e+04,5.285600000000000000e+04,7.374015625000000000e+04,4.284000000000000000e+03,1.151579980468750000e+04,1.029199951171874972e+01
2.309224531250000000e+05,1.379350000000000000e+05,1.097164218750000000e+05,1.120089218750000000e+05,8.247900000000000000e+04,8.899982812500000000e+04,4.940200195312500000e+03,2.216051953125000000e+04,1.029199951171874972e+01
1.338969531250000000e+05,8.321500000000000000e+04,1.054505859375000000e+05,4.797944140625000000e+04,4.185800000000000000e+04,7.512018750000000000e+04,1.426300048828125000e+03,1.236852050781250000e+04,1.029199951171874972e+01
9.870463281250000000e+04,6.814900000000000000e+04,9.492005468750000000e+04,5.627067968750000000e+04,4.479300000000000000e+04,8.232882812500000000e+04,9.678100585937500000e+03,2.264808007812500000e+04,1.029199951171874972e+01
1.238486640625000000e+05,8.453000000000000000e+04,9.601971093750000000e+04,4.655348046875000000e+04,4.176600000000000000e+04,7.304815625000000000e+04,5.185000000000000000e+02,6.501479980468750000e+03,1.029199951171874972e+01
1.396695156250000000e+05,8.793100000000000000e+04,1.040973203125000000e+05,8.459948437500000000e+04,7.420300000000000000e+04,7.471816406250000000e+04,3.364300048828125000e+03,1.551556054687500000e+04,1.029300048828124936e+01
1.432856250000000000e+05,9.179800000000000000e+04,1.022938046875000000e+05,5.171400000000000000e+04,4.807400000000000000e+04,7.049816406250000000e+04,1.224000000000000000e+03,9.160280273437500000e+03,1.029300048828124936e+01
1.112149921875000000e+05,6.794200000000000000e+04,1.072765781250000000e+05,8.997011718750000000e+04,7.943800000000000000e+04,7.422495312500000000e+04,3.043000000000000000e+03,1.654304101562500000e+04,1.029499999999999993e+01
1.407144062500000000e+05,9.125100000000000000e+04,1.010603671875000000e+05,6.195548046875000000e+04,5.535100000000000000e+04,7.335575781250000000e+04,7.336350097656250000e+03,1.843072070312500000e+04,1.029499999999999993e+01
1.343193906250000000e+05,8.098600000000000000e+04,1.086947812500000000e+05,5.372271875000000000e+04,4.608300000000000000e+04,7.640067968750000000e+04,7.405200195312500000e+03,1.811791992187500000e+04,1.029499999999999993e+01
1.522376875000000000e+05,8.809800000000000000e+04,1.132494375000000000e+05,1.400106406250000000e+05,8.227400000000000000e+04,1.115265781250000000e+05,1.891845117187500000e+04,4.249251953125000000e+04,1.029599975585937521e+01
1.021419765625000000e+05,6.469200000000000000e+04,1.034745703125000000e+05,8.955124218750000000e+04,7.735800000000000000e+04,7.586585156250000000e+04,3.501150146484375000e+03,1.219648046875000000e+04,1.029800048828125014e+01
1.823347656250000000e+05,1.073850000000000000e+05,1.112771015625000000e+05,1.487411562500000000e+05,1.217640000000000000e+05,8.005568750000000000e+04,6.272150390625000000e+03,1.692996093750000000e+04,1.029900024414062543e+01
1.117725468750000000e+05,6.517500000000000000e+04,1.123916562500000000e+05,1.362787968750000000e+05,1.076470000000000000e+05,8.296717968750000000e+04,4.624000000000000000e+03,1.350140039062500000e+04,1.029900024414062543e+01
1.166760312500000000e+05,7.057800000000000000e+04,1.083408593750000000e+05,7.785456250000000000e+04,5.295800000000000000e+04,9.634571093750000000e+04,9.260750000000000000e+03,1.823488085937500000e+04,1.030199951171874950e+01
1.024210468750000000e+05,5.953100000000000000e+04,1.127524609375000000e+05,1.368955625000000000e+05,1.187670000000000000e+05,7.553940625000000000e+04,5.420450195312500000e+03,1.642540039062500000e+04,1.030300048828125092e+01
1.857768281250000000e+05,1.081610000000000000e+05,1.125643281250000000e+05,8.933907812500000000e+04,7.149900000000000000e+04,8.188822656250000000e+04,1.928650024414062500e+03,1.704080078125000000e+04,1.030499999999999972e+01
1.194502109375000000e+05,7.819100000000000000e+04,1.001175312500000000e+05,5.825424218750000000e+04,5.345500000000000000e+04,7.141989062500000000e+04,1.856400024414062500e+03,4.313240234375000000e+03,1.030699951171875028e+01
1.102863359375000000e+05,8.182300000000000000e+04,8.833367187500000000e+04,5.336776171875000000e+04,4.975900000000000000e+04,7.028898437500000000e+04,8.338500366210937500e+02,6.994479980468750000e+03,1.030800048828124993e+01
1.818008281250000000e+05,1.100730000000000000e+05,1.082417968750000000e+05,9.784724218750000000e+04,8.235600000000000000e+04,7.786339062500000000e+04,1.986450073242187500e+03,2.045848046875000000e+04,1.031099975585937578e+01
1.347489062500000000e+05,9.051700000000000000e+04,9.756073437500000000e+04,6.251851953125000000e+04,4.879300000000000000e+04,8.397134375000000000e+04,3.469700195312500000e+03,8.400040039062500000e+03,1.031099975585937578e+01
8.917731250000000000e+04,5.578900000000000000e+04,1.047576484375000000e+05,7.914384375000000000e+04,6.440000000000000000e+04,8.053992968750000000e+04,6.940250000000000000e+03,1.237328027343750000e+04,1.031300048828125071e+01
1.784195312500000000e+05,1.108950000000000000e+05,1.054412031250000000e+05,7.809935937500000000e+04,6.628700000000000000e+04,7.721453125000000000e+04,9.662799804687500000e+03,1.506675976562500000e+04,1.031300048828125071e+01
1.146824218750000000e+05,7.689500000000000000e+04,9.774142968750000000e+04,4.707096093750000000e+04,4.374600000000000000e+04,7.051713281250000000e+04,2.700450195312500000e+03,7.841080078125000000e+03,1.031499999999999950e+01
1.556567500000000000e+05,1.129420000000000000e+05,9.032177343750000000e+04,9.925688281250000000e+04,8.817400000000000000e+04,7.377344531250000000e+04,2.476900146484375000e+03,5.929600097656250000e+03,1.031699951171875007e+01
1.282182031250000000e+05,8.154300000000000000e+04,1.030487968750000000e+05,6.898192187500000000e+04,5.925500000000000000e+04,7.629396875000000000e+04,7.489350097656250000e+03,1.898696093750000000e+04,1.032400024414062578e+01
1.287875546875000000e+05,7.518700000000000000e+04,1.122563828125000000e+05,1.063642421875000000e+05,7.855500000000000000e+04,8.873639062500000000e+04,6.176100097656250000e+03,1.654100000000000000e+04,1.032400024414062578e+01
1.345058281250000000e+05,8.481400000000000000e+04,1.039330156250000000e+05,5.963667968750000000e+04,5.177400000000000000e+04,7.548864843750000000e+04,7.893950195312500000e+03,1.666883984375000000e+04,1.032699951171874986e+01
1.816332656250000000e+05,1.179780000000000000e+05,1.008960859375000000e+05,6.984960156250000000e+04,5.400300000000000000e+04,8.476684375000000000e+04,2.043400024414062500e+03,1.347283984375000000e+04,1.032699951171874986e+01
1.315204375000000000e+05,8.145200000000000000e+04,1.058208906250000000e+05,1.125529218750000000e+05,1.002930000000000000e+05,7.354718750000000000e+04,1.243550048828125000e+03,1.437791992187500000e+04,1.032699951171874986e+01
1.726086250000000000e+05,1.082300000000000000e+05,1.045188828125000000e+05,6.685896093750000000e+04,5.273000000000000000e+04,8.309632812500000000e+04,9.984100585937500000e+03,2.149683984375000000e+04,1.032800048828124950e+01
1.454804218750000000e+05,8.398700000000000000e+04,1.135200156250000000e+05,1.020469218750000000e+05,8.362300000000000000e+04,7.997496875000000000e+04,1.026460058593750000e+04,1.877548046875000000e+04,1.032900024414062479e+01
1.545776406250000000e+05,9.254800000000000000e+04,1.094610312500000000e+05,8.497416406250000000e+04,7.226800000000000000e+04,7.705854687500000000e+04,3.050650146484375000e+03,1.675927929687500000e+04,1.033000000000000007e+01
2.192811562500000000e+05,1.257060000000000000e+05,1.143208046875000000e+05,9.238616406250000000e+04,7.049000000000000000e+04,8.589332031250000000e+04,5.100850097656250000e+03,7.968919921875000000e+03,1.033199951171875064e+01
1.489873906250000000e+05,9.301000000000000000e+04,1.049783671875000000e+05,9.671367968750000000e+04,8.017800000000000000e+04,7.905195312500000000e+04,3.259750000000000000e+03,2.129896093750000000e+04,1.033300048828125028e+01
1.571429531250000000e+05,1.001030000000000000e+05,1.028792343750000000e+05,8.867948437500000000e+04,7.233900000000000000e+04,8.033976562500000000e+04,6.239850097656250000e+03,1.655256054687500000e+04,1.033300048828125028e+01
1.709625156250000000e+05,1.148510000000000000e+05,9.755422656250000000e+04,1.491117656250000000e+05,1.143710000000000000e+05,8.544288281250000000e+04,6.845050292968750000e+03,1.508036035156250000e+04,1.033400024414062557e+01
1.833295156250000000e+05,1.095510000000000000e+05,1.096720468750000000e+05,1.241013593750000000e+05,9.353100000000000000e+04,8.695626562500000000e+04,9.275200195312500000e+03,2.741148046875000000e+04,1.033599975585937436e+01
1.257968437500000000e+05,7.848000000000000000e+04,1.050486953125000000e+05,1.451616406250000000e+05,1.138000000000000000e+05,8.359678125000000000e+04,7.089850097656250000e+03,1.657635937500000000e+04,1.033699951171874964e+01
1.289055546875000000e+05,8.981500000000000000e+04,9.405950781250000000e+04,4.465832031250000000e+04,4.244700000000000000e+04,6.895016406250000000e+04,1.610750000000000000e+03,7.980479980468750000e+03,1.033900024414062457e+01
1.176471718750000000e+05,8.357900000000000000e+04,9.224954687500000000e+04,5.227567968750000000e+04,4.834200000000000000e+04,7.086878906250000000e+04,1.671100097656250000e+03,1.122544042968750000e+04,1.034099975585937514e+01
1.167073046875000000e+05,7.544100000000000000e+04,1.013842656250000000e+05,8.676935937500000000e+04,6.746100000000000000e+04,8.429339843750000000e+04,2.001750000000000000e+03,1.662532031250000000e+04,1.034199951171875043e+01
1.775640312500000000e+05,1.219440000000000000e+05,9.542770312500000000e+04,1.115723593750000000e+05,9.640100000000000000e+04,7.584989843750000000e+04,2.132650146484375000e+03,8.853599609375000000e+03,1.034500000000000064e+01
1.149797812500000000e+05,9.080700000000000000e+04,8.298165625000000000e+04,6.306183984375000000e+04,5.981100000000000000e+04,6.909800000000000000e+04,4.657149902343750000e+03,1.262352050781250000e+04,1.034599975585937592e+01
1.330591562500000000e+05,7.854600000000000000e+04,1.110198515625000000e+05,6.515012109375000000e+04,5.359000000000000000e+04,7.967304687500000000e+04,2.362150146484375000e+03,1.163887988281250000e+04,1.034599975585937592e+01
1.602262968750000000e+05,9.761400000000000000e+04,1.075725937500000000e+05,8.010603906250000000e+04,6.658600000000000000e+04,7.884283593750000000e+04,2.459900146484375000e+03,2.019327929687500000e+04,1.034800048828125085e+01
1.093789140625000000e+05,7.714500000000000000e+04,9.291926562500000000e+04,4.805764062500000000e+04,4.637200000000000000e+04,6.791826562500000000e+04,9.817500000000000000e+02,6.051319824218750000e+03,1.035099975585937493e+01
1.011578593750000000e+05,6.479300000000000000e+04,1.023178750000000000e+05,5.700100000000000000e+04,4.773200000000000000e+04,7.826232812500000000e+04,4.238100097656250000e+03,8.903919921875000000e+03,1.035099975585937493e+01
1.330526718750000000e+05,1.039740000000000000e+05,8.386462500000000000e+04,6.919543750000000000e+04,6.535000000000000000e+04,6.939238281250000000e+04,4.802500000000000000e+03,1.143420019531250000e+04,1.035199951171875021e+01
1.609626093750000000e+05,9.759100000000000000e+04,1.080923984375000000e+05,9.432824218750000000e+04,7.706300000000000000e+04,8.021871875000000000e+04,1.502545019531250000e+04,2.664375976562500000e+04,1.035300048828124986e+01
1.184808437500000000e+05,7.952700000000000000e+04,9.763679687500000000e+04,5.429256250000000000e+04,5.024300000000000000e+04,7.081817187500000000e+04,5.584500122070312500e+02,6.605520019531250000e+03,1.035300048828124986e+01
1.135944687500000000e+05,7.587900000000000000e+04,9.811050781250000000e+04,1.231942421875000000e+05,9.503100000000000000e+04,8.495814843750000000e+04,3.278450195312500000e+03,3.166828125000000000e+04,1.035400024414062514e+01
1.440178125000000000e+05,8.671200000000000000e+04,1.088471171875000000e+05,1.356185156250000000e+05,9.812900000000000000e+04,9.057357031250000000e+04,4.329050292968750000e+03,1.200812011718750000e+04,1.035599975585937571e+01
8.216162500000000000e+04,5.409900000000000000e+04,9.953132031250000000e+04,1.012853203125000000e+05,9.280300000000000000e+04,7.152607031250000000e+04,5.390700195312500000e+03,1.088475976562500000e+04,1.035699951171875099e+01
9.984392187500000000e+04,6.733100000000000000e+04,9.718214843750000000e+04,8.212292187500000000e+04,6.906300000000000000e+04,7.792896093750000000e+04,2.858550048828125000e+03,6.835359863281250000e+03,1.035800048828125064e+01
1.485560937500000000e+05,9.630200000000000000e+04,1.010962656250000000e+05,7.917580468750000000e+04,6.681400000000000000e+04,7.766135156250000000e+04,6.333350097656250000e+03,1.653488085937500000e+04,1.035800048828125064e+01
1.348905156250000000e+05,9.096400000000000000e+04,9.718334375000000000e+04,5.443332031250000000e+04,4.989100000000000000e+04,7.150272656250000000e+04,5.281050292968750000e+03,1.566312011718750000e+04,1.035900024414062592e+01
1.483460468750000000e+05,9.816200000000000000e+04,9.904042968750000000e+04,6.685828125000000000e+04,5.989400000000000000e+04,7.315631250000000000e+04,7.412000122070312500e+02,9.714480468750000000e+03,1.035999999999999943e+01
1.037255390625000000e+05,6.725100000000000000e+04,1.010803906250000000e+05,1.154211640625000000e+05,1.031230000000000000e+05,7.335164843750000000e+04,7.316800292968750000e+03,1.744812109375000000e+04,1.036300048828124964e+01
1.222314765625000000e+05,7.572600000000000000e+04,1.057835156250000000e+05,4.888044140625000000e+04,4.337400000000000000e+04,7.385596093750000000e+04,5.234300292968750000e+03,8.889639648437500000e+03,1.036400024414062493e+01
1.626635781250000000e+05,9.989800000000000000e+04,1.067120546875000000e+05,6.348071875000000000e+04,5.551800000000000000e+04,7.493557031250000000e+04,2.954600097656250000e+03,7.029839843750000000e+03,1.036500000000000021e+01
1.323422968750000000e+05,8.427200000000000000e+04,1.029189453125000000e+05,4.921228125000000000e+04,4.161200000000000000e+04,7.750591406250000000e+04,1.915050048828125000e+03,7.351479980468750000e+03,1.036500000000000021e+01
1.054052656250000000e+05,6.593500000000000000e+04,1.047674218750000000e+05,6.304687890625000000e+04,4.986700000000000000e+04,8.285721875000000000e+04,4.146300292968750000e+03,9.830759765625000000e+03,1.036599975585937550e+01
