FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.573276250000000000e+05,1.023050000000000000e+05,1.007831796875000000e+05,7.117424218750000000e+04,6.076300000000000000e+04,7.676505468750000000e+04,1.134240039062500000e+04,1.970435937500000000e+04,1.043500000000000050e+01
1.238221171875000000e+05,7.770300000000000000e+04,1.044336250000000000e+05,6.138019921875000000e+04,5.085500000000000000e+04,7.909965625000000000e+04,9.014250000000000000e+03,9.241879882812500000e+03,1.043500000000000050e+01
1.432413750000000000e+05,9.247800000000000000e+04,1.015102656250000000e+05,6.502228125000000000e+04,5.597100000000000000e+04,7.613407031250000000e+04,1.277295019531250000e+04,1.597728027343750000e+04,1.043500000000000050e+01
1.442921562500000000e+05,8.840600000000000000e+04,1.069648125000000000e+05,6.615175781250000000e+04,5.398600000000000000e+04,8.030455468750000000e+04,1.081795019531250000e+04,1.651991992187500000e+04,1.043699951171875107e+01
1.320360937500000000e+05,9.087500000000000000e+04,9.521999218750000000e+04,5.765244140625000000e+04,5.227100000000000000e+04,7.228311718750000000e+04,5.534350097656250000e+03,9.325520507812500000e+03,1.043699951171875107e+01
1.777699375000000000e+05,1.115340000000000000e+05,1.044554218750000000e+05,7.561735937500000000e+04,6.508200000000000000e+04,7.614485156250000000e+04,7.290450195312500000e+03,9.180000000000000000e+03,1.043900024414062599e+01
1.685618125000000000e+05,1.070410000000000000e+05,1.032021953125000000e+05,1.003972421875000000e+05,7.937300000000000000e+04,8.289511718750000000e+04,8.957299804687500000e+03,1.295808007812500000e+04,1.043999999999999950e+01
1.402477187500000000e+05,9.107600000000000000e+04,1.009187343750000000e+05,8.621107812500000000e+04,7.692400000000000000e+04,7.344820312500000000e+04,5.423000000000000000e+03,7.285520019531250000e+03,1.044099975585937479e+01
1.649675312500000000e+05,1.146150000000000000e+05,9.432720312500000000e+04,4.869344140625000000e+04,4.253100000000000000e+04,7.503170312500000000e+04,8.637700195312500000e+03,1.361564062500000000e+04,1.044199951171875007e+01
9.384480468750000000e+04,5.769500000000000000e+04,1.065987187500000000e+05,5.117748046875000000e+04,4.633800000000000000e+04,7.238049218750000000e+04,2.134350097656250000e+03,2.413320068359375000e+03,1.044300048828124972e+01
1.695907656250000000e+05,1.032750000000000000e+05,1.076185078125000000e+05,7.513456250000000000e+04,6.456600000000000000e+04,7.626333593750000000e+04,4.869649902343750000e+03,1.063179980468750000e+04,1.044300048828124972e+01
1.888123750000000000e+05,1.195790000000000000e+05,1.034797734375000000e+05,9.029039843750000000e+04,7.907100000000000000e+04,7.483491406250000000e+04,7.485100097656250000e+03,1.167356054687500000e+04,1.044400024414062500e+01
1.283633437500000000e+05,8.678700000000000000e+04,9.693180468750000000e+04,6.101164062500000000e+04,5.457500000000000000e+04,7.326539843750000000e+04,6.849300292968750000e+03,1.220532031250000000e+04,1.044400024414062500e+01
1.829442343750000000e+05,1.148220000000000000e+05,1.044175625000000000e+05,8.819735937500000000e+04,7.435400000000000000e+04,7.773761718750000000e+04,7.466400390625000000e+03,1.425075976562500000e+04,1.044599975585937557e+01
1.595236093750000000e+05,9.716400000000000000e+04,1.075968437500000000e+05,7.015220312500000000e+04,5.868900000000000000e+04,7.833656250000000000e+04,6.420900390625000000e+03,9.765480468750000000e+03,1.044800048828125050e+01
1.183144609375000000e+05,7.552500000000000000e+04,1.026660937500000000e+05,7.240707812500000000e+04,5.718100000000000000e+04,8.298683593750000000e+04,1.261910058593750000e+04,2.502808007812500000e+04,1.045099975585937457e+01
1.252528671875000000e+05,7.885400000000000000e+04,1.040983593750000000e+05,6.626396093750000000e+04,5.869000000000000000e+04,7.399343750000000000e+04,5.823350097656250000e+03,9.573040039062500000e+03,1.045099975585937457e+01
1.162181953125000000e+05,6.635100000000000000e+04,1.147906718750000000e+05,6.202551953125000000e+04,5.358600000000000000e+04,7.585758593750000000e+04,7.140000000000000000e+03,1.038767968750000000e+04,1.045099975585937457e+01
1.931028593750000000e+05,1.216290000000000000e+05,1.040474609375000000e+05,9.259424218750000000e+04,7.771200000000000000e+04,7.808647656250000000e+04,1.344105078125000000e+04,2.210135937500000000e+04,1.045199951171874986e+01
1.359637187500000000e+05,8.602300000000000000e+04,1.035829843750000000e+05,6.197996093750000000e+04,5.376300000000000000e+04,7.555231250000000000e+04,6.575600097656250000e+03,8.448320312500000000e+03,1.045400024414062479e+01
1.291521718750000000e+05,8.232600000000000000e+04,1.028121953125000000e+05,4.590203906250000000e+04,4.006200000000000000e+04,7.508950781250000000e+04,8.525500000000000000e+03,1.234540039062500000e+04,1.045400024414062479e+01
9.668388281250000000e+04,5.932300000000000000e+04,1.068097421875000000e+05,5.475903906250000000e+04,4.726300000000000000e+04,7.593018750000000000e+04,6.682700195312500000e+03,6.989720214843750000e+03,1.045500000000000007e+01
1.446538281250000000e+05,8.959900000000000000e+04,1.058051328125000000e+05,7.948860156250000000e+04,6.707100000000000000e+04,7.766942187500000000e+04,1.244145019531250000e+04,1.960712109375000000e+04,1.045500000000000007e+01
1.527510000000000000e+05,9.842300000000000000e+04,1.017108750000000000e+05,7.986464062500000000e+04,7.122700000000000000e+04,7.348349218750000000e+04,6.423450195312500000e+03,7.722080078125000000e+03,1.045599975585937536e+01
1.861054687500000000e+05,1.134340000000000000e+05,1.075216328125000000e+05,9.495248437500000000e+04,7.603000000000000000e+04,8.184671875000000000e+04,1.376575000000000000e+04,1.776296093750000000e+04,1.045599975585937536e+01
1.209376015625000000e+05,7.562300000000000000e+04,1.048062968750000000e+05,5.704928125000000000e+04,4.853100000000000000e+04,7.703904687500000000e+04,8.351250000000000000e+03,1.205232031250000000e+04,1.045699951171875064e+01
1.564243281250000000e+05,9.683900000000000000e+04,1.058605000000000000e+05,8.543996093750000000e+04,7.192300000000000000e+04,7.785260937500000000e+04,6.326550292968750000e+03,7.865560058593750000e+03,1.046000000000000085e+01
1.559458437500000000e+05,9.106000000000000000e+04,1.122344375000000000e+05,8.090164062500000000e+04,6.823600000000000000e+04,7.770048437500000000e+04,6.856950195312500000e+03,1.774596093750000000e+04,1.046099975585937436e+01
1.495702968750000000e+05,9.485400000000000000e+04,1.033402812500000000e+05,7.442328125000000000e+04,6.425800000000000000e+04,7.590346093750000000e+04,4.255100097656250000e+03,9.129679687500000000e+03,1.046400024414062457e+01
1.881852187500000000e+05,1.244470000000000000e+05,9.910167968750000000e+04,1.023270781250000000e+05,7.876300000000000000e+04,8.514285937500000000e+04,8.203350585937500000e+03,2.590935937500000000e+04,1.046599975585937514e+01
1.215936875000000000e+05,7.659300000000000000e+04,1.040403750000000000e+05,7.972388281250000000e+04,6.180100000000000000e+04,8.454207031250000000e+04,1.209380078125000000e+04,1.711900000000000000e+04,1.046599975585937514e+01
7.045366406250000000e+04,4.478200000000000000e+04,1.031050703125000000e+05,8.608867968750000000e+04,6.967400000000000000e+04,8.097580468750000000e+04,6.787250000000000000e+03,1.327156054687500000e+04,1.046800048828125007e+01
1.380794687500000000e+05,8.854600000000000000e+04,1.021974609375000000e+05,9.422420312500000000e+04,7.444600000000000000e+04,8.294707812500000000e+04,1.657840039062500000e+04,2.353751953125000000e+04,1.046800048828125007e+01
1.534277187500000000e+05,9.659500000000000000e+04,1.040948281250000000e+05,5.579128125000000000e+04,4.933100000000000000e+04,7.411845312500000000e+04,9.292200195312500000e+03,1.268404003906250000e+04,1.047099975585937592e+01
1.262700234375000000e+05,7.296500000000000000e+04,1.134137265625000000e+05,6.176848046875000000e+04,5.025300000000000000e+04,8.055357812500000000e+04,1.149540039062500000e+04,1.916240039062500000e+04,1.047199951171874943e+01
1.388800937500000000e+05,9.048000000000000000e+04,1.005929062500000000e+05,9.892096093750000000e+04,8.642400000000000000e+04,7.501255468750000000e+04,4.703050292968750000e+03,6.193439941406250000e+03,1.047300048828125085e+01
1.934049375000000000e+05,1.173870000000000000e+05,1.079760703125000000e+05,8.194135937500000000e+04,6.577100000000000000e+04,8.164858593750000000e+04,1.049070019531250000e+04,1.534895996093750000e+04,1.047400024414062436e+01
1.645167656250000000e+05,1.083420000000000000e+05,9.951607812500000000e+04,9.296620312500000000e+04,7.995400000000000000e+04,7.620172656250000000e+04,1.042610058593750000e+04,1.618604003906250000e+04,1.047499999999999964e+01
7.894553906250000000e+04,4.978200000000000000e+04,1.039286328125000000e+05,7.897520312500000000e+04,6.614200000000000000e+04,7.825162500000000000e+04,9.805600585937500000e+03,1.211624023437500000e+04,1.047599975585937493e+01
1.618275468750000000e+05,1.063780000000000000e+05,9.969665625000000000e+04,8.542975781250000000e+04,7.036200000000000000e+04,7.957028906250000000e+04,1.724734960937500000e+04,2.883540039062500000e+04,1.047800048828124986e+01
1.359595937500000000e+05,8.516700000000000000e+04,1.046208906250000000e+05,6.823596093750000000e+04,6.069900000000000000e+04,7.367357031250000000e+04,8.635150390625000000e+03,1.167220019531250000e+04,1.047800048828124986e+01
8.976849218750000000e+04,6.238600000000000000e+04,9.430110156250000000e+04,1.445442031250000000e+05,9.590600000000000000e+04,9.877222656250000000e+04,2.301800048828125000e+03,6.200919921875000000e+03,1.047900024414062514e+01
1.218526953125000000e+05,7.679000000000000000e+04,1.039945078125000000e+05,6.992032031250000000e+04,5.894200000000000000e+04,7.774250000000000000e+04,5.523300292968750000e+03,8.028080078125000000e+03,1.048000000000000043e+01
1.288253125000000000e+05,8.717500000000000000e+04,9.684767187500000000e+04,6.615788281250000000e+04,5.867900000000000000e+04,7.388883593750000000e+04,1.012010058593750000e+04,1.779764062500000000e+04,1.048499999999999943e+01
2.021817812500000000e+05,1.259010000000000000e+05,1.052428906250000000e+05,7.104096093750000000e+04,6.057600000000000000e+04,7.685783593750000000e+04,9.477500000000000000e+02,1.550400024414062500e+03,1.048699951171875000e+01
1.145402343750000000e+05,7.119100000000000000e+04,1.054418281250000000e+05,6.969592187500000000e+04,5.249900000000000000e+04,8.700340625000000000e+04,1.152005078125000000e+04,1.603575976562500000e+04,1.048800048828124964e+01
1.613372656250000000e+05,1.001820000000000000e+05,1.055419062500000000e+05,6.732000000000000000e+04,5.723000000000000000e+04,7.709039843750000000e+04,9.478350585937500000e+03,1.281595996093750000e+04,1.049000000000000021e+01
1.615779843750000000e+05,1.063310000000000000e+05,9.958689843750000000e+04,5.863980078125000000e+04,5.167000000000000000e+04,7.437620312500000000e+04,5.288700195312500000e+03,1.779219921875000000e+04,1.049099975585937550e+01
1.266263828125000000e+05,8.409100000000000000e+04,9.868578906250000000e+04,6.448508203125000000e+04,5.642200000000000000e+04,7.490153906250000000e+04,8.402250000000000000e+03,1.301724023437500000e+04,1.049300048828125043e+01
1.039839531250000000e+05,6.782200000000000000e+04,1.004790781250000000e+05,8.609003906250000000e+04,7.262200000000000000e+04,7.768992187500000000e+04,8.303650390625000000e+03,1.423240039062500000e+04,1.049500000000000099e+01
1.219317578125000000e+05,8.489100000000000000e+04,9.413153125000000000e+04,1.523234062500000000e+05,1.200310000000000000e+05,8.316740625000000000e+04,1.136365039062500000e+04,2.400808007812500000e+04,1.049699951171874979e+01
9.859017187500000000e+04,5.952300000000000000e+04,1.085497265625000000e+05,5.405319921875000000e+04,4.655500000000000000e+04,7.609130468750000000e+04,6.603650390625000000e+03,1.022924023437500000e+04,1.049800048828124943e+01
1.643875625000000000e+05,9.417300000000000000e+04,1.143990703125000000e+05,1.213432812500000000e+05,7.180800000000000000e+04,1.107446718750000000e+05,1.898134960937500000e+04,2.590459960937500000e+04,1.050300048828125021e+01
1.602976875000000000e+05,9.870800000000000000e+04,1.064277421875000000e+05,9.576167968750000000e+04,8.178800000000000000e+04,7.673299218750000000e+04,1.295570019531250000e+04,2.549932031250000000e+04,1.050400024414062550e+01
1.256699921875000000e+05,8.769300000000000000e+04,9.391751562500000000e+04,4.782712109375000000e+04,4.494400000000000000e+04,6.974008593750000000e+04,4.671600097656250000e+03,7.308640136718750000e+03,1.050400024414062550e+01
1.379709062500000000e+05,8.780900000000000000e+04,1.029742031250000000e+05,7.529367968750000000e+04,5.401300000000000000e+04,9.135664843750000000e+04,1.093355078125000000e+04,1.299275976562500000e+04,1.050400024414062550e+01
1.274824765625000000e+05,7.727400000000000000e+04,1.081177578125000000e+05,8.104784375000000000e+04,6.378600000000000000e+04,8.327142968750000000e+04,1.263525000000000000e+04,1.844567968750000000e+04,1.050500000000000078e+01
1.205216562500000000e+05,8.143500000000000000e+04,9.699155468750000000e+04,7.683932031250000000e+04,6.402200000000000000e+04,7.865642968750000000e+04,3.111000000000000000e+03,5.468560058593750000e+03,1.050900024414062450e+01
1.540159531250000000e+05,9.191900000000000000e+04,1.098096250000000000e+05,1.177834843750000000e+05,9.369100000000000000e+04,8.238847656250000000e+04,1.215925000000000000e+04,1.533195996093750000e+04,1.051099975585937507e+01
1.381774062500000000e+05,9.112200000000000000e+04,9.937879687500000000e+04,7.107156250000000000e+04,6.339800000000000000e+04,7.346834375000000000e+04,4.409800292968750000e+03,1.682524023437500000e+04,1.051099975585937507e+01
1.464079062500000000e+05,9.334600000000000000e+04,1.027895000000000000e+05,8.065820312500000000e+04,6.795800000000000000e+04,7.778357812500000000e+04,1.235050000000000000e+04,1.928275976562500000e+04,1.051099975585937507e+01
1.626535468750000000e+05,9.980000000000000000e+04,1.068102578125000000e+05,1.139476015625000000e+05,8.851700000000000000e+04,8.436424218750000000e+04,1.282650000000000000e+04,3.229864062500000000e+04,1.051199951171875036e+01
1.473802187500000000e+05,9.196600000000000000e+04,1.050247890625000000e+05,6.186844140625000000e+04,5.345000000000000000e+04,7.585800000000000000e+04,5.548800292968750000e+03,7.946479980468750000e+03,1.051300048828125000e+01
1.668413750000000000e+05,1.043720000000000000e+05,1.047610156250000000e+05,7.880111718750000000e+04,6.591600000000000000e+04,7.834684375000000000e+04,8.575650390625000000e+03,1.155524023437500000e+04,1.051500000000000057e+01
1.987243750000000000e+05,1.140750000000000000e+05,1.141670078125000000e+05,1.061126406250000000e+05,8.213400000000000000e+04,8.466892968750000000e+04,7.029500000000000000e+03,1.103367968750000000e+04,1.051500000000000057e+01
1.157975234375000000e+05,7.288800000000000000e+04,1.041173671875000000e+05,5.599528125000000000e+04,5.024500000000000000e+04,7.303625781250000000e+04,6.313800292968750000e+03,1.120095996093750000e+04,1.051500000000000057e+01
1.581418281250000000e+05,1.006670000000000000e+05,1.029531406250000000e+05,6.234308203125000000e+04,5.455500000000000000e+04,7.489169531250000000e+04,1.052980078125000000e+04,1.305804003906250000e+04,1.051599975585937585e+01
1.255909375000000000e+05,7.703000000000000000e+04,1.068509296875000000e+05,1.165200390625000000e+05,9.419800000000000000e+04,8.106602343750000000e+04,1.520990039062500000e+04,2.494783984375000000e+04,1.051599975585937585e+01
1.675853593750000000e+05,1.087360000000000000e+05,1.010049531250000000e+05,9.679460156250000000e+04,7.578800000000000000e+04,8.370100000000000000e+04,1.074485058593750000e+04,1.318044042968750000e+04,1.051699951171874936e+01
1.596380625000000000e+05,8.919500000000000000e+04,1.172940234375000000e+05,1.764260000000000000e+05,7.741900000000000000e+04,1.493464531250000000e+05,1.751084960937500000e+04,5.984340234375000000e+04,1.051900024414062607e+01
1.099942812500000000e+05,7.084300000000000000e+04,1.017543671875000000e+05,9.155111718750000000e+04,7.692700000000000000e+04,7.799464843750000000e+04,1.238705078125000000e+04,1.635740039062500000e+04,1.052099975585937486e+01
