FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.188218671875000000e+05,7.476700000000000000e+04,1.041516953125000000e+05,8.873456250000000000e+04,6.842700000000000000e+04,8.498558593750000000e+04,2.128400146484375000e+03,9.089560546875000000e+03,3.802000122070312571e+00
1.446355468750000000e+05,9.168500000000000000e+04,1.033847968750000000e+05,6.657948437500000000e+04,5.812100000000000000e+04,7.507360937500000000e+04,1.900600097656250000e+03,7.983879882812500000e+03,3.802999877929687411e+00
1.810544687500000000e+05,1.116470000000000000e+05,1.062776953125000000e+05,9.074667968750000000e+04,7.625100000000000000e+04,7.799470312500000000e+04,2.436100097656250000e+03,1.108128027343750000e+04,3.806000061035156534e+00
1.534961562500000000e+05,8.641000000000000000e+04,1.164162109375000000e+05,1.025752812500000000e+05,8.341500000000000000e+04,8.058950000000000000e+04,4.395350097656250000e+03,1.984851953125000000e+04,3.807000122070312464e+00
8.859321875000000000e+04,5.448800000000000000e+04,1.065564062500000000e+05,9.509732031250000000e+04,7.593900000000000000e+04,8.206978906250000000e+04,3.179850097656250000e+03,1.547883984375000000e+04,3.808999938964843679e+00
1.204726875000000000e+05,7.269900000000000000e+04,1.086025703125000000e+05,8.034200000000000000e+04,6.701900000000000000e+04,7.856418750000000000e+04,1.480700073242187500e+03,5.405319824218750000e+03,3.810000000000000053e+00
1.672301875000000000e+05,1.106210000000000000e+05,9.907339843750000000e+04,8.596424218750000000e+04,7.523200000000000000e+04,7.488506250000000000e+04,2.260150146484375000e+03,9.688639648437500000e+03,3.810000000000000053e+00
1.326974843750000000e+05,8.215900000000000000e+04,1.058491718750000000e+05,7.308028125000000000e+04,6.461900000000000000e+04,7.411735937500000000e+04,3.705150146484375000e+03,1.812064062500000000e+04,3.813999938964844016e+00
1.704155937500000000e+05,1.004460000000000000e+05,1.111876640625000000e+05,1.179296796875000000e+05,9.447400000000000000e+04,8.180704687500000000e+04,2.325600097656250000e+03,8.740719726562500000e+03,3.814999999999999947e+00
1.255797265625000000e+05,7.861200000000000000e+04,1.046913125000000000e+05,8.666260156250000000e+04,7.257200000000000000e+04,7.826050000000000000e+04,2.000900024414062500e+03,8.973280273437500000e+03,3.816000061035156321e+00
7.753071875000000000e+04,4.833500000000000000e+04,1.051216171875000000e+05,7.399216406250000000e+04,6.599900000000000000e+04,7.347308593750000000e+04,1.144099975585937500e+03,3.631199951171875000e+03,3.817999877929687536e+00
1.482894062500000000e+05,8.929300000000000000e+04,1.088360156250000000e+05,1.190578046875000000e+05,9.854400000000000000e+04,7.917856250000000000e+04,4.675850097656250000e+03,2.551835937500000000e+04,3.822000122070312589e+00
1.168907968750000000e+05,6.789800000000000000e+04,1.128244609375000000e+05,7.268384375000000000e+04,6.387000000000000000e+04,7.457975000000000000e+04,1.653250000000000000e+03,7.014200195312500000e+03,3.823999938964843803e+00
1.290477421875000000e+05,7.368600000000000000e+04,1.147744843750000000e+05,6.968639843750000000e+04,5.818200000000000000e+04,7.849451562500000000e+04,3.360900146484375000e+03,1.708432031250000000e+04,3.826000061035156108e+00
1.502399531250000000e+05,8.830300000000000000e+04,1.115038671875000000e+05,7.933492187500000000e+04,6.451400000000000000e+04,8.059171093750000000e+04,2.544900146484375000e+03,1.143352050781250000e+04,3.827000122070312482e+00
9.247364843750000000e+04,6.521800000000000000e+04,9.292455468750000000e+04,4.173567968750000000e+04,3.832200000000000000e+04,7.137387500000000000e+04,1.528300048828125000e+03,7.261720214843750000e+03,3.827000122070312482e+00
1.770011718750000000e+05,1.060230000000000000e+05,1.094097500000000000e+05,1.079663203125000000e+05,8.572300000000000000e+04,8.254121875000000000e+04,3.358350097656250000e+03,1.602624023437500000e+04,3.827000122070312482e+00
1.731413906250000000e+05,1.042990000000000000e+05,1.087929296875000000e+05,9.188160156250000000e+04,7.703000000000000000e+04,7.817152343750000000e+04,3.503700195312500000e+03,1.802408007812500000e+04,3.834999999999999964e+00
1.297710859375000000e+05,7.587800000000000000e+04,1.120835781250000000e+05,9.813488281250000000e+04,8.173400000000000000e+04,7.868656250000000000e+04,2.742100097656250000e+03,1.386452050781250000e+04,3.834999999999999964e+00
1.247141953125000000e+05,7.905000000000000000e+04,1.033936796875000000e+05,8.372635937500000000e+04,7.057000000000000000e+04,7.775386718750000000e+04,2.087600097656250000e+03,9.456759765625000000e+03,3.837000122070312713e+00
1.343347343750000000e+05,8.397400000000000000e+04,1.048391406250000000e+05,9.980835937500000000e+04,8.546600000000000000e+04,7.653383593750000000e+04,2.992000000000000000e+03,1.430583984375000000e+04,3.838999938964843928e+00
1.159851484375000000e+05,7.099400000000000000e+04,1.070682421875000000e+05,1.055516406250000000e+05,8.917000000000000000e+04,7.757577343750000000e+04,4.244899902343750000e+03,2.364767968750000000e+04,3.839999999999999858e+00
1.017773593750000000e+05,7.180200000000000000e+04,9.289548437500000000e+04,7.570032031250000000e+04,5.763900000000000000e+04,8.607185937500000000e+04,2.312000000000000000e+03,1.064675976562500000e+04,3.843999938964843821e+00
1.322827187500000000e+05,8.789800000000000000e+04,9.862887500000000000e+04,7.237920312500000000e+04,6.140600000000000000e+04,7.724723437500000000e+04,2.789700195312500000e+03,1.646824023437500000e+04,3.843999938964843821e+00
1.200236953125000000e+05,7.227800000000000000e+04,1.088280390625000000e+05,6.068319921875000000e+04,4.981800000000000000e+04,7.982926562500000000e+04,4.451450195312500000e+03,2.192320117187500000e+04,3.845000000000000195e+00
1.206089765625000000e+05,6.932100000000000000e+04,1.140235937500000000e+05,7.056292187500000000e+04,5.858000000000000000e+04,7.894181250000000000e+04,2.134350097656250000e+03,8.020600097656250000e+03,3.845000000000000195e+00
1.554980312500000000e+05,9.383800000000000000e+04,1.085990703125000000e+05,9.255071875000000000e+04,7.809000000000000000e+04,7.767196875000000000e+04,3.475650146484375000e+03,1.655391992187500000e+04,3.847000122070312500e+00
1.557942187500000000e+05,1.008980000000000000e+05,1.011925937500000000e+05,7.762267968750000000e+04,5.547000000000000000e+04,9.170867968750000000e+04,2.657100097656250000e+03,1.164636035156250000e+04,3.847999877929687784e+00
1.005059062500000000e+05,6.579800000000000000e+04,1.001057109375000000e+05,8.599075781250000000e+04,7.394200000000000000e+04,7.621500781250000000e+04,1.338750000000000000e+03,6.693240234375000000e+03,3.847999877929687784e+00
1.275579921875000000e+05,8.086400000000000000e+04,1.033790156250000000e+05,7.051735937500000000e+04,6.138800000000000000e+04,7.528223437500000000e+04,1.898050048828125000e+03,8.560520507812500000e+03,3.847999877929687784e+00
1.281527109375000000e+05,8.062600000000000000e+04,1.041675937500000000e+05,7.924107812500000000e+04,7.000200000000000000e+04,7.418564062500000000e+04,2.595050048828125000e+03,1.420112011718750000e+04,3.847999877929687784e+00
1.249519609375000000e+05,7.845900000000000000e+04,1.043710937500000000e+05,6.177732031250000000e+04,5.513100000000000000e+04,7.343669531250000000e+04,1.314950073242187500e+03,1.001708007812500000e+04,3.851000061035156463e+00
8.439831250000000000e+04,4.839800000000000000e+04,1.142842265625000000e+05,6.972175781250000000e+04,5.879400000000000000e+04,7.771685937500000000e+04,1.355750000000000000e+03,4.915720214843750000e+03,3.851000061035156463e+00
1.563193125000000000e+05,9.731100000000000000e+04,1.052763046875000000e+05,7.032084375000000000e+04,5.927900000000000000e+04,7.774332812500000000e+04,3.365150146484375000e+03,1.772896093750000000e+04,3.854999999999999982e+00
1.547581718750000000e+05,9.019900000000000000e+04,1.124428359375000000e+05,1.025793593750000000e+05,8.805100000000000000e+04,7.634940625000000000e+04,3.159450195312500000e+03,1.730259960937500000e+04,3.854999999999999982e+00
1.302165312500000000e+05,7.909900000000000000e+04,1.078884687500000000e+05,7.358416406250000000e+04,6.194200000000000000e+04,7.785367187500000000e+04,3.201950195312500000e+03,1.531156054687500000e+04,3.854999999999999982e+00
1.143449453125000000e+05,6.528400000000000000e+04,1.147863203125000000e+05,6.395400000000000000e+04,5.372000000000000000e+04,7.802102343750000000e+04,2.921450195312500000e+03,1.256912011718750000e+04,3.854999999999999982e+00
1.777032656250000000e+05,1.078630000000000000e+05,1.079699375000000000e+05,1.018912031250000000e+05,8.213100000000000000e+04,8.130355468750000000e+04,2.181100097656250000e+03,7.937640136718750000e+03,3.856000061035156357e+00
1.135572968750000000e+05,7.252800000000000000e+04,1.026099062500000000e+05,7.201064062500000000e+04,6.230700000000000000e+04,7.574252343750000000e+04,2.404650146484375000e+03,1.211691992187500000e+04,3.859999999999999876e+00
1.330745000000000000e+05,8.260000000000000000e+04,1.055831796875000000e+05,1.479795625000000000e+05,1.131850000000000000e+05,8.568263281250000000e+04,5.056649902343750000e+03,2.666008007812500000e+04,3.859999999999999876e+00
1.157520937500000000e+05,7.485400000000000000e+04,1.013430000000000000e+05,7.103075781250000000e+04,6.211400000000000000e+04,7.494400000000000000e+04,2.377449951171875000e+03,1.088204003906250000e+04,3.861000061035156250e+00
1.638901875000000000e+05,9.411200000000000000e+04,1.141268671875000000e+05,1.100695625000000000e+05,8.918000000000000000e+04,8.088718750000000000e+04,3.005600097656250000e+03,1.314916015625000000e+04,3.862999877929687464e+00
1.459624531250000000e+05,9.333100000000000000e+04,1.024932265625000000e+05,7.135239843750000000e+04,6.061900000000000000e+04,7.714001562500000000e+04,1.429700073242187500e+03,5.057160156250000000e+03,3.863999938964843839e+00
1.393774687500000000e+05,8.261100000000000000e+04,1.105693203125000000e+05,9.592896093750000000e+04,8.105900000000000000e+04,7.755832812500000000e+04,3.078700195312500000e+03,1.427252050781250000e+04,3.865000000000000213e+00
1.097984062500000000e+05,7.015100000000000000e+04,1.025751406250000000e+05,7.432603906250000000e+04,6.460700000000000000e+04,7.539479687500000000e+04,2.601000000000000000e+03,1.478387988281250000e+04,3.867000122070312518e+00
1.869462187500000000e+05,1.108180000000000000e+05,1.105570234375000000e+05,1.214051640625000000e+05,9.653400000000000000e+04,8.242079687500000000e+04,4.535600097656250000e+03,2.388772070312500000e+04,3.868999938964843732e+00
1.351636875000000000e+05,8.416200000000000000e+04,1.052504375000000000e+05,8.804435937500000000e+04,7.319400000000000000e+04,7.883262500000000000e+04,2.327300048828125000e+03,1.095140039062500000e+04,3.870000000000000107e+00
1.016221875000000000e+05,5.874700000000000000e+04,1.133659921875000000e+05,8.262271875000000000e+04,7.041100000000000000e+04,7.690223437500000000e+04,1.121150024414062500e+03,7.454839843750000000e+03,3.872000122070312411e+00
1.295474765625000000e+05,8.394600000000000000e+04,1.011367265625000000e+05,9.595820312500000000e+04,8.084600000000000000e+04,7.778636718750000000e+04,2.050199951171875000e+03,9.051480468750000000e+03,3.872000122070312411e+00
1.237153281250000000e+05,7.643500000000000000e+04,1.060745390625000000e+05,8.717260156250000000e+04,7.321900000000000000e+04,7.802542968750000000e+04,2.178550048828125000e+03,1.077187988281250000e+04,3.875000000000000000e+00
1.685795156250000000e+05,1.059370000000000000e+05,1.042886484375000000e+05,8.405820312500000000e+04,6.759900000000000000e+04,8.149289843750000000e+04,3.574250000000000000e+03,1.905224023437500000e+04,3.876000061035156374e+00
1.482658125000000000e+05,9.061500000000000000e+04,1.072311328125000000e+05,1.424837968750000000e+05,1.070470000000000000e+05,8.723101562500000000e+04,7.147650390625000000e+03,3.711712109375000000e+04,3.883999938964843857e+00
1.422861562500000000e+05,8.457300000000000000e+04,1.102581796875000000e+05,8.837552343750000000e+04,7.008900000000000000e+04,8.263462500000000000e+04,3.717900146484375000e+03,1.953027929687500000e+04,3.887999877929687376e+00
9.877602343750000000e+04,6.240400000000000000e+04,1.037335078125000000e+05,5.381316015625000000e+04,4.634600000000000000e+04,7.609500781250000000e+04,3.398300048828125000e+03,1.710540039062500000e+04,3.890000000000000124e+00
1.441771093750000000e+05,8.462200000000000000e+04,1.116588046875000000e+05,1.040168828125000000e+05,7.237500000000000000e+04,9.418792187500000000e+04,4.357100097656250000e+03,2.270043945312500000e+04,3.892000122070312429e+00
1.058619218750000000e+05,6.858000000000000000e+04,1.011631171875000000e+05,7.056020312500000000e+04,6.108000000000000000e+04,7.570782031250000000e+04,2.414000000000000000e+03,1.256163964843750000e+04,3.893999938964843643e+00
1.586934687500000000e+05,1.057550000000000000e+05,9.834178906250000000e+04,1.065573593750000000e+05,8.103900000000000000e+04,8.617262500000000000e+04,3.130550048828125000e+03,1.523812011718750000e+04,3.897000122070312766e+00
1.190206953125000000e+05,6.815300000000000000e+04,1.144504375000000000e+05,6.315771875000000000e+04,5.158800000000000000e+04,8.023385937500000000e+04,3.337100097656250000e+03,1.660491992187500000e+04,3.899999999999999911e+00
1.314248593750000000e+05,7.938300000000000000e+04,1.085000546875000000e+05,7.116675781250000000e+04,5.825500000000000000e+04,8.006153125000000000e+04,2.356199951171875000e+03,1.159740039062500000e+04,3.899999999999999911e+00
1.361696406250000000e+05,8.472200000000000000e+04,1.053328906250000000e+05,6.743016406250000000e+04,5.950600000000000000e+04,7.426315625000000000e+04,2.388500000000000000e+03,1.113704003906250000e+04,3.901000061035156286e+00
1.230739921875000000e+05,7.471400000000000000e+04,1.079553750000000000e+05,1.053156796875000000e+05,7.535800000000000000e+04,9.158905468750000000e+04,4.591700195312500000e+03,2.589372070312500000e+04,3.906000061035156179e+00
9.637708593750000000e+04,6.043700000000000000e+04,1.045083046875000000e+05,6.173516015625000000e+04,5.393100000000000000e+04,7.501947656250000000e+04,1.856400024414062500e+03,7.259680175781250000e+03,3.907999877929687393e+00
1.664661250000000000e+05,1.008030000000000000e+05,1.082261953125000000e+05,1.043358046875000000e+05,8.179500000000000000e+04,8.359620312500000000e+04,2.716600097656250000e+03,8.500000000000000000e+03,3.910000000000000142e+00
1.159833750000000000e+05,7.618200000000000000e+04,9.977535937500000000e+04,7.629192187500000000e+04,6.428600000000000000e+04,7.777537500000000000e+04,2.399550048828125000e+03,1.203667968750000000e+04,3.910000000000000142e+00
1.086620625000000000e+05,6.896200000000000000e+04,1.032637812500000000e+05,1.201845625000000000e+05,8.937000000000000000e+04,8.813265625000000000e+04,3.450150146484375000e+03,1.587460058593750000e+04,3.911000061035156516e+00
1.252062578125000000e+05,7.880800000000000000e+04,1.041203593750000000e+05,1.145466796875000000e+05,9.533300000000000000e+04,7.874431250000000000e+04,3.403400146484375000e+03,1.639956054687500000e+04,3.912999877929687731e+00
1.182719843750000000e+05,7.552200000000000000e+04,1.026333046875000000e+05,7.865016406250000000e+04,6.703400000000000000e+04,7.689258593750000000e+04,3.005600097656250000e+03,1.418208007812500000e+04,3.913999938964843661e+00
1.546507968750000000e+05,9.277400000000000000e+04,1.092460625000000000e+05,9.375024218750000000e+04,7.648200000000000000e+04,8.033283593750000000e+04,3.325200195312500000e+03,1.558083984375000000e+04,3.915000000000000036e+00
1.206620781250000000e+05,7.364000000000000000e+04,1.073833515625000000e+05,9.836064062500000000e+04,8.592100000000000000e+04,7.502430468750000000e+04,2.625650146484375000e+03,1.189863964843750000e+04,3.915000000000000036e+00
8.369680468750000000e+04,5.649900000000000000e+04,9.708409375000000000e+04,1.042841250000000000e+05,8.807500000000000000e+04,7.759710156250000000e+04,2.550850097656250000e+03,1.440987988281250000e+04,3.917999877929687624e+00
1.878424218750000000e+05,1.166020000000000000e+05,1.055765937500000000e+05,9.702103906250000000e+04,8.089000000000000000e+04,7.860515625000000000e+04,4.086800048828125000e+03,2.162196093750000000e+04,3.917999877929687624e+00
