FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.020888750000000000e+05,6.899800000000000000e+04,9.696653906250000000e+04,3.959300000000000000e+04,3.573400000000000000e+04,7.261339062500000000e+04,4.479500122070312500e+02,4.454680175781250000e+03,1.132099975585937557e+01
9.921557812500000000e+04,7.148900000000000000e+04,9.095374218750000000e+04,4.282164062500000000e+04,4.031700000000000000e+04,6.960733593750000000e+04,8.109000244140625000e+02,9.027000000000000000e+03,1.132699951171874986e+01
9.832939843750000000e+04,6.424600000000000000e+04,1.003037578125000000e+05,9.236032031250000000e+04,8.090200000000000000e+04,7.481800000000000000e+04,1.201050048828125000e+03,1.060187988281250000e+04,1.132800048828124950e+01
1.486245312500000000e+05,9.213100000000000000e+04,1.057218281250000000e+05,8.645656250000000000e+04,6.965500000000000000e+04,8.134402343750000000e+04,1.106700073242187500e+03,2.145672070312500000e+04,1.133000000000000007e+01
1.490357656250000000e+05,9.153300000000000000e+04,1.067069609375000000e+05,6.176916015625000000e+04,5.310400000000000000e+04,7.622973437500000000e+04,1.046349975585937500e+03,9.328919921875000000e+03,1.133000000000000007e+01
1.143343281250000000e+05,8.722100000000000000e+04,8.590838281250000000e+04,6.543708203125000000e+04,6.218500000000000000e+04,6.896332812500000000e+04,8.058000488281250000e+02,7.254240234375000000e+03,1.133300048828125028e+01
9.202229687500000000e+04,5.889300000000000000e+04,1.024022109375000000e+05,4.416532031250000000e+04,4.105600000000000000e+04,7.049928125000000000e+04,7.378000488281250000e+02,7.166520019531250000e+03,1.133400024414062557e+01
9.797244531250000000e+04,6.683600000000000000e+04,9.606682812500000000e+04,4.972908203125000000e+04,4.445600000000000000e+04,7.330946093750000000e+04,9.265000000000000000e+02,7.773760253906250000e+03,1.133400024414062557e+01
1.260942031250000000e+05,8.073100000000000000e+04,1.023610468750000000e+05,6.655500000000000000e+04,5.677900000000000000e+04,7.681975000000000000e+04,5.210499877929687500e+02,1.295195996093750000e+04,1.133500000000000085e+01
1.367537343750000000e+05,9.099900000000000000e+04,9.848781250000000000e+04,5.105508203125000000e+04,4.701100000000000000e+04,7.117367968750000000e+04,7.454500122070312500e+02,8.378959960937500000e+03,1.133599975585937436e+01
1.033792031250000000e+05,7.159600000000000000e+04,9.462901562500000000e+04,8.590371875000000000e+04,6.410100000000000000e+04,8.782680468750000000e+04,2.978400146484375000e+03,3.608419921875000000e+04,1.134099975585937514e+01
1.218025468750000000e+05,8.366700000000000000e+04,9.540741406250000000e+04,4.744564062500000000e+04,4.459100000000000000e+04,6.973150000000000000e+04,5.023500061035156250e+02,5.508000000000000000e+03,1.134300048828125007e+01
1.215464843750000000e+05,8.468600000000000000e+04,9.406124218750000000e+04,7.111371875000000000e+04,6.175100000000000000e+04,7.547260156250000000e+04,9.282000122070312500e+02,1.012860058593750000e+04,1.134300048828125007e+01
1.049090781250000000e+05,7.449800000000000000e+04,9.228867187500000000e+04,4.716412109375000000e+04,4.289800000000000000e+04,7.205342187500000000e+04,3.442500000000000000e+02,4.447200195312500000e+03,1.134300048828125007e+01
1.946038281250000000e+05,1.234630000000000000e+05,1.032986015625000000e+05,1.017993984375000000e+05,8.661500000000000000e+04,7.702506250000000000e+04,6.162500000000000000e+02,8.623759765625000000e+03,1.134500000000000064e+01
1.437369687500000000e+05,9.539400000000000000e+04,9.874778125000000000e+04,6.325700000000000000e+04,5.501800000000000000e+04,7.535008593750000000e+04,1.570800048828125000e+03,1.636964062500000000e+04,1.134599975585937592e+01
1.059226953125000000e+05,6.947900000000000000e+04,9.991147656250000000e+04,4.494935937500000000e+04,3.995900000000000000e+04,7.372059375000000000e+04,8.610500488281250000e+02,7.387520019531250000e+03,1.134699951171874943e+01
1.590781562500000000e+05,1.045500000000000000e+05,9.971635937500000000e+04,6.466935937500000000e+04,5.776200000000000000e+04,7.337300000000000000e+04,1.398250000000000000e+03,1.388424023437500000e+04,1.134699951171874943e+01
1.520896093750000000e+05,9.028800000000000000e+04,1.103950078125000000e+05,8.763364062500000000e+04,7.285800000000000000e+04,7.882673437500000000e+04,3.117800048828125000e+03,3.593051953125000000e+04,1.134999999999999964e+01
1.506930781250000000e+05,8.974600000000000000e+04,1.100419218750000000e+05,6.211867968750000000e+04,4.518200000000000000e+04,9.010246875000000000e+04,1.427150024414062500e+03,2.135200000000000000e+04,1.135199951171875021e+01
1.120179843750000000e+05,7.564800000000000000e+04,9.704435156250000000e+04,4.758912109375000000e+04,4.404600000000000000e+04,7.080780468750000000e+04,6.740500488281250000e+02,6.770760253906250000e+03,1.135300048828124986e+01
7.307562500000000000e+04,4.566200000000000000e+04,1.048811796875000000e+05,8.355364062500000000e+04,7.131900000000000000e+04,7.677857812500000000e+04,1.223150024414062500e+03,1.185987988281250000e+04,1.135599975585937571e+01
1.019490468750000000e+05,6.230700000000000000e+04,1.072324531250000000e+05,1.319512812500000000e+05,9.322300000000000000e+04,9.276207812500000000e+04,2.306050048828125000e+03,2.784259960937500000e+04,1.135699951171875099e+01
1.327924687500000000e+05,8.330700000000000000e+04,1.044652578125000000e+05,7.481564062500000000e+04,6.151500000000000000e+04,7.970605468750000000e+04,1.496850097656250000e+03,1.525783984375000000e+04,1.135699951171875099e+01
1.347123281250000000e+05,9.113400000000000000e+04,9.687390625000000000e+04,5.048864062500000000e+04,4.723000000000000000e+04,7.005766406250000000e+04,1.137300048828125000e+03,1.099695996093750000e+04,1.135999999999999943e+01
1.564532500000000000e+05,9.090600000000000000e+04,1.127903593750000000e+05,1.142644843750000000e+05,9.063800000000000000e+04,8.261918750000000000e+04,1.320900024414062500e+03,1.507424023437500000e+04,1.136300048828124964e+01
9.125706250000000000e+04,5.986300000000000000e+04,9.990516406250000000e+04,7.292932031250000000e+04,6.584300000000000000e+04,7.258928906250000000e+04,1.892950073242187500e+03,1.884756054687500000e+04,1.136599975585937550e+01
1.374528906250000000e+05,8.551800000000000000e+04,1.053358750000000000e+05,7.106816406250000000e+04,6.155900000000000000e+04,7.565950000000000000e+04,1.036150024414062500e+03,1.602148046875000000e+04,1.136599975585937550e+01
1.281845781250000000e+05,8.293300000000000000e+04,1.012950703125000000e+05,1.061167187500000000e+05,8.687300000000000000e+04,8.005324218750000000e+04,1.383800048828125000e+03,1.448808007812500000e+04,1.136699951171875078e+01
1.660159687500000000e+05,1.053110000000000000e+05,1.033132656250000000e+05,7.788039843750000000e+04,6.601500000000000000e+04,7.731531250000000000e+04,1.110099975585937500e+03,1.077867968750000000e+04,1.137099975585937450e+01
1.109902031250000000e+05,7.123100000000000000e+04,1.021164062500000000e+05,4.678467968750000000e+04,4.417800000000000000e+04,6.940288281250000000e+04,1.238450073242187500e+03,1.165928027343750000e+04,1.137300048828124943e+01
1.413427500000000000e+05,8.594200000000000000e+04,1.077824531250000000e+05,9.369039843750000000e+04,5.909000000000000000e+04,1.039108828125000000e+05,1.790100097656250000e+03,1.984512109375000000e+04,1.137800048828125021e+01
1.121684375000000000e+05,7.826900000000000000e+04,9.392058593750000000e+04,6.406824218750000000e+04,5.736000000000000000e+04,7.320042968750000000e+04,1.943100097656250000e+03,2.135675976562500000e+04,1.138000000000000078e+01
1.446520625000000000e+05,8.933500000000000000e+04,1.061165078125000000e+05,1.263385625000000000e+05,1.009430000000000000e+05,8.202375781250000000e+04,1.724650024414062500e+03,1.936027929687500000e+04,1.138000000000000078e+01
1.431239687500000000e+05,9.231900000000000000e+04,1.016017578125000000e+05,5.685751953125000000e+04,5.285900000000000000e+04,7.049347656250000000e+04,5.210499877929687500e+02,7.293000000000000000e+03,1.138099975585937607e+01
1.314183593750000000e+05,8.760100000000000000e+04,9.831660937500000000e+04,5.396276171875000000e+04,5.070900000000000000e+04,6.974114843750000000e+04,5.924500122070312500e+02,5.334600097656250000e+03,1.138199951171874957e+01
1.255773671875000000e+05,8.334000000000000000e+04,9.875016406250000000e+04,4.876892187500000000e+04,4.627700000000000000e+04,6.906497656250000000e+04,9.095000000000000000e+02,8.119879882812500000e+03,1.138499999999999979e+01
1.280423828125000000e+05,7.648100000000000000e+04,1.097185703125000000e+05,1.146214843750000000e+05,5.400900000000000000e+04,1.390848593750000000e+05,1.016600036621093750e+03,1.094732031250000000e+04,1.138900024414062528e+01
1.387420312500000000e+05,8.581700000000000000e+04,1.059533437500000000e+05,7.143603906250000000e+04,5.899600000000000000e+04,7.935508593750000000e+04,1.463700073242187500e+03,1.428067968750000000e+04,1.138900024414062528e+01
1.274169843750000000e+05,7.921900000000000000e+04,1.054090468750000000e+05,6.702148437500000000e+04,5.927100000000000000e+04,7.410571875000000000e+04,1.107550048828125000e+03,9.976280273437500000e+03,1.139499999999999957e+01
1.143467187500000000e+05,7.355600000000000000e+04,1.018791953125000000e+05,5.537035937500000000e+04,5.084600000000000000e+04,7.136749218750000000e+04,1.116050048828125000e+03,1.192652050781250000e+04,1.140499999999999936e+01
1.358321562500000000e+05,9.599100000000000000e+04,9.273679687500000000e+04,5.836848046875000000e+04,4.855100000000000000e+04,7.878801562500000000e+04,4.471000061035156250e+02,7.803000000000000000e+03,1.140499999999999936e+01
1.370198281250000000e+05,7.853100000000000000e+04,1.143463281250000000e+05,1.541444375000000000e+05,1.158910000000000000e+05,8.716821093750000000e+04,1.201050048828125000e+03,1.457852050781250000e+04,1.141000000000000014e+01
1.495803281250000000e+05,9.908200000000000000e+04,9.893721093750000000e+04,6.686916406250000000e+04,6.123000000000000000e+04,7.157173437500000000e+04,1.542750000000000000e+03,1.590520019531250000e+04,1.141400024414062564e+01
1.438443593750000000e+05,9.947500000000000000e+04,9.476737500000000000e+04,5.127812109375000000e+04,4.859500000000000000e+04,6.915450000000000000e+04,8.177000122070312500e+02,1.275000000000000000e+04,1.141400024414062564e+01
1.287450781250000000e+05,8.422200000000000000e+04,1.001809140625000000e+05,5.422660156250000000e+04,4.883900000000000000e+04,7.276550781250000000e+04,4.513500061035156250e+02,7.929479980468750000e+03,1.141900024414062464e+01
1.734611718750000000e+05,1.096280000000000000e+05,1.036956953125000000e+05,7.639732031250000000e+04,6.657700000000000000e+04,7.520276562500000000e+04,1.819850097656250000e+03,2.296496093750000000e+04,1.142099975585937521e+01
1.138593750000000000e+05,7.910200000000000000e+04,9.433248437500000000e+04,4.220419921875000000e+04,4.163900000000000000e+04,6.642557031250000000e+04,6.553500366210937500e+02,6.374319824218750000e+03,1.142099975585937521e+01
1.495419843750000000e+05,9.063500000000000000e+04,1.081302500000000000e+05,7.793684375000000000e+04,6.332700000000000000e+04,8.065547656250000000e+04,1.198500000000000000e+03,1.225087988281250000e+04,1.142199951171875050e+01
1.698550937500000000e+05,1.033420000000000000e+05,1.077163593750000000e+05,9.502864062500000000e+04,7.745000000000000000e+04,8.041055468750000000e+04,2.159000000000000000e+03,2.344843945312500000e+04,1.142400024414062543e+01
1.827560312500000000e+05,1.138590000000000000e+05,1.051923750000000000e+05,9.678167968750000000e+04,8.389100000000000000e+04,7.560625000000000000e+04,1.108400024414062500e+03,1.798872070312500000e+04,1.142800048828125092e+01
1.132268984375000000e+05,7.065500000000000000e+04,1.050235312500000000e+05,1.062438828125000000e+05,8.969500000000000000e+04,7.762750781250000000e+04,1.318350097656250000e+03,1.379583984375000000e+04,1.142900024414062443e+01
1.754465156250000000e+05,1.151460000000000000e+05,9.985638281250000000e+04,1.374347968750000000e+05,1.151500000000000000e+05,7.821907812500000000e+04,2.034050048828125000e+03,1.799416015625000000e+04,1.143300048828124993e+01
1.432679218750000000e+05,8.843900000000000000e+04,1.061659062500000000e+05,8.277232031250000000e+04,6.862700000000000000e+04,7.904420312500000000e+04,1.249500000000000000e+03,1.374212011718750000e+04,1.143599975585937578e+01
1.316927187500000000e+05,8.753800000000000000e+04,9.859277343750000000e+04,6.849843750000000000e+04,6.377800000000000000e+04,7.038655468750000000e+04,6.017999877929687500e+02,1.542716015625000000e+04,1.143800048828125071e+01
1.689919218750000000e+05,1.046650000000000000e+05,1.058143125000000000e+05,1.552494375000000000e+05,1.232660000000000000e+05,8.254041406250000000e+04,2.639250000000000000e+03,2.882996093750000000e+04,1.143999999999999950e+01
1.727614375000000000e+05,1.010700000000000000e+05,1.120222968750000000e+05,1.026426015625000000e+05,7.969400000000000000e+04,8.440767968750000000e+04,1.729750000000000000e+03,1.841712109375000000e+04,1.143999999999999950e+01
1.783693750000000000e+05,1.251190000000000000e+05,9.342798437500000000e+04,7.579960156250000000e+04,6.471500000000000000e+04,7.676122656250000000e+04,6.179500122070312500e+02,1.291932031250000000e+04,1.144099975585937479e+01
1.481938281250000000e+05,9.396600000000000000e+04,1.033568671875000000e+05,7.918124218750000000e+04,7.061800000000000000e+04,7.348298437500000000e+04,1.199349975585937500e+03,1.393795996093750000e+04,1.144599975585937557e+01
1.621243281250000000e+05,1.013740000000000000e+05,1.048097109375000000e+05,9.448667968750000000e+04,7.665000000000000000e+04,8.078641406250000000e+04,1.795200073242187500e+03,1.946364062500000000e+04,1.144800048828125050e+01
1.284199843750000000e+05,7.937600000000000000e+04,1.060286718750000000e+05,8.092067968750000000e+04,6.938400000000000000e+04,7.643285937500000000e+04,8.015500488281250000e+02,9.898759765625000000e+03,1.144900024414062578e+01
1.956310156250000000e+05,1.162220000000000000e+05,1.103136562500000000e+05,1.016681640625000000e+05,8.025900000000000000e+04,8.301778906250000000e+04,2.400400146484375000e+03,2.391016015625000000e+04,1.144900024414062578e+01
8.626448437500000000e+04,5.280200000000000000e+04,1.070684765625000000e+05,8.396707812500000000e+04,7.254200000000000000e+04,7.585765625000000000e+04,1.783300048828125000e+03,2.018783984375000000e+04,1.145000000000000107e+01
1.529816875000000000e+05,1.001670000000000000e+05,1.000909296875000000e+05,1.195725625000000000e+05,8.826700000000000000e+04,8.877958593750000000e+04,1.382950073242187500e+03,2.019532031250000000e+04,1.145099975585937457e+01
1.085582265625000000e+05,7.412600000000000000e+04,9.597808593750000000e+04,4.141540234375000000e+04,3.946300000000000000e+04,6.877834375000000000e+04,9.486000366210937500e+02,1.033871972656250000e+04,1.145300048828124950e+01
1.315363593750000000e+05,8.664500000000000000e+04,9.949064843750000000e+04,6.279392187500000000e+04,5.557700000000000000e+04,7.404614062500000000e+04,5.746000366210937500e+02,8.366719726562500000e+03,1.145300048828124950e+01
1.571765781250000000e+05,1.008080000000000000e+05,1.021816250000000000e+05,7.329311718750000000e+04,6.601700000000000000e+04,7.275910156250000000e+04,7.293000488281250000e+02,7.567040039062500000e+03,1.145400024414062479e+01
1.098314453125000000e+05,6.831200000000000000e+04,1.053682187500000000e+05,6.872624218750000000e+04,6.052900000000000000e+04,7.441131250000000000e+04,3.281000061035156250e+02,8.188560058593750000e+03,1.145800048828125028e+01
1.300389453125000000e+05,8.503100000000000000e+04,1.002250078125000000e+05,5.627476171875000000e+04,4.797100000000000000e+04,7.688025781250000000e+04,1.297950073242187500e+03,1.563591992187500000e+04,1.145800048828125028e+01
1.053946484375000000e+05,7.255500000000000000e+04,9.519872656250000000e+04,4.391508203125000000e+04,4.187100000000000000e+04,6.873536718750000000e+04,8.644500122070312500e+02,8.468040039062500000e+03,1.145900024414062557e+01
1.713879062500000000e+05,1.049700000000000000e+05,1.070027500000000000e+05,9.619960156250000000e+04,7.558200000000000000e+04,8.341321093750000000e+04,1.466250000000000000e+03,2.033743945312500000e+04,1.146000000000000085e+01
