FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.187327734375000000e+05,6.840600000000000000e+04,1.137512968750000000e+05,8.949548437500000000e+04,6.293400000000000000e+04,9.319567187500000000e+04,5.695000076293945312e+01,1.258000000000000000e+04,4.390000152587890669e-01
1.456308750000000000e+05,8.847800000000000000e+04,1.078693593750000000e+05,1.541424062500000000e+05,1.287020000000000000e+05,7.849043750000000000e+04,5.015000152587890625e+01,1.835116015625000000e+04,4.400000000000000022e-01
9.748274218750000000e+04,6.329600000000000000e+04,1.009325859375000000e+05,5.325964062500000000e+04,4.722400000000000000e+04,7.391207812500000000e+04,5.950000286102294922e+00,1.516875976562500000e+04,4.459999847412109419e-01
1.013649453125000000e+05,6.613800000000000000e+04,1.004422968750000000e+05,5.963396093750000000e+04,5.444600000000000000e+04,7.178068750000000000e+04,4.420000076293945312e+01,1.689119921875000000e+04,4.470000076293945135e-01
1.960097968750000000e+05,1.215960000000000000e+05,1.056424453125000000e+05,1.064798437500000000e+05,9.222500000000000000e+04,7.566563281250000000e+04,2.550000000000000000e+01,1.426708007812500000e+04,4.470000076293945135e-01
1.037662421875000000e+05,6.585700000000000000e+04,1.032604609375000000e+05,6.577028125000000000e+04,4.830100000000000000e+04,8.923875781250000000e+04,4.930000305175781250e+01,8.434040039062500000e+03,4.550000000000000155e-01
1.274612343750000000e+05,7.803400000000000000e+04,1.070469218750000000e+05,9.716656250000000000e+04,8.326600000000000000e+04,7.647668750000000000e+04,4.250000000000000000e+00,1.080112011718750000e+04,4.579999923706054576e-01
1.448632812500000000e+05,8.557700000000000000e+04,1.109382265625000000e+05,9.958871875000000000e+04,6.168400000000000000e+04,1.058077656250000000e+05,1.870000076293945312e+01,1.354900000000000000e+04,4.579999923706054576e-01
1.108332656250000000e+05,6.758200000000000000e+04,1.074778593750000000e+05,1.092352031250000000e+05,9.193900000000000000e+04,7.786509375000000000e+04,1.275000000000000000e+01,1.115812011718750000e+04,4.659999847412109597e-01
1.405598281250000000e+05,8.984900000000000000e+04,1.025245468750000000e+05,6.905807812500000000e+04,6.130000000000000000e+04,7.383018750000000000e+04,3.485000228881835938e+01,9.702919921875000000e+03,4.659999847412109597e-01
9.023931250000000000e+04,5.655300000000000000e+04,1.045731171875000000e+05,7.166928125000000000e+04,6.211600000000000000e+04,7.561526562500000000e+04,2.465000152587890625e+01,1.256300000000000000e+04,4.690000152587890936e-01
1.437770937500000000e+05,9.110700000000000000e+04,1.034231796875000000e+05,8.196039843750000000e+04,7.214700000000000000e+04,7.445017968750000000e+04,2.380000114440917969e+01,1.245895996093750000e+04,4.700000000000000289e-01
1.307198046875000000e+05,8.355800000000000000e+04,1.025258359375000000e+05,1.013063984375000000e+05,8.570600000000000000e+04,7.746501562500000000e+04,6.884999847412109375e+01,1.967240039062500000e+04,4.720000076293945357e-01
1.134705625000000000e+05,7.141800000000000000e+04,1.041251093750000000e+05,5.856908203125000000e+04,5.018600000000000000e+04,7.648315625000000000e+04,5.185000228881835938e+01,1.621256054687500000e+04,4.720000076293945357e-01
1.156352734375000000e+05,7.544400000000000000e+04,1.004489843750000000e+05,7.235403906250000000e+04,6.236400000000000000e+04,7.603415625000000000e+04,4.335000228881835938e+01,8.559839843750000000e+03,4.729999923706054710e-01
1.105606875000000000e+05,7.059400000000000000e+04,1.026391171875000000e+05,6.628707812500000000e+04,5.786200000000000000e+04,7.507846093750000000e+04,7.650000095367431641e+00,1.109283984375000000e+04,4.750000000000000333e-01
1.193080234375000000e+05,7.332600000000000000e+04,1.066329921875000000e+05,8.132324218750000000e+04,6.768700000000000000e+04,7.873889843750000000e+04,2.380000114440917969e+01,7.453479980468750000e+03,4.759999847412109686e-01
1.349607187500000000e+05,7.877000000000000000e+04,1.122862187500000000e+05,8.650416406250000000e+04,6.963800000000000000e+04,8.140867968750000000e+04,6.800000000000000000e+01,1.544756054687500000e+04,4.759999847412109686e-01
1.847295781250000000e+05,1.104500000000000000e+05,1.096101250000000000e+05,1.056822031250000000e+05,8.971400000000000000e+04,7.720075781250000000e+04,8.500000000000000000e+00,6.629320312500000000e+03,4.790000152587890470e-01
1.485785156250000000e+05,9.766700000000000000e+04,9.969837500000000000e+04,7.254307812500000000e+04,6.322300000000000000e+04,7.519704687500000000e+04,3.400000095367431641e+00,1.246371972656250000e+04,4.809999847412109730e-01
9.751696875000000000e+04,6.135500000000000000e+04,1.041622109375000000e+05,6.346916015625000000e+04,5.468300000000000000e+04,7.606596875000000000e+04,5.100000381469726562e+00,9.384679687500000000e+03,4.849999999999999867e-01
9.174086718750000000e+04,5.499800000000000000e+04,1.093190546875000000e+05,1.263140781250000000e+05,9.205000000000000000e+04,8.993068750000000000e+04,1.530000019073486328e+01,2.746724023437500000e+04,4.849999999999999867e-01
1.340727812500000000e+05,8.065900000000000000e+04,1.089350703125000000e+05,1.367105937500000000e+05,1.044830000000000000e+05,8.575046093750000000e+04,0.000000000000000000e+00,1.434732031250000000e+04,4.870000076293945490e-01
1.390747968750000000e+05,9.069700000000000000e+04,1.004929218750000000e+05,1.013703203125000000e+05,8.357200000000000000e+04,7.949319531250000000e+04,-1.360000038146972656e+01,2.015383984375000000e+04,4.890000152587890558e-01
1.112592421875000000e+05,7.068500000000000000e+04,1.031546328125000000e+05,7.864471875000000000e+04,6.620800000000000000e+04,7.784649218750000000e+04,8.500000000000000000e+00,1.468324023437500000e+04,4.890000152587890558e-01
1.169657265625000000e+05,8.168700000000000000e+04,9.383949218750000000e+04,6.102796093750000000e+04,5.029500000000000000e+04,7.952139062500000000e+04,5.100000381469726562e+00,1.289824023437500000e+04,4.899999999999999911e-01
1.244699375000000000e+05,8.817200000000000000e+04,9.251532812500000000e+04,1.555336875000000000e+05,1.209930000000000000e+05,8.424500781250000000e+04,6.375000000000000000e+01,8.335440429687500000e+03,4.920000076293945535e-01
1.627768593750000000e+05,9.397500000000000000e+04,1.135168359375000000e+05,1.065390000000000000e+05,8.475900000000000000e+04,8.237638281250000000e+04,2.720000076293945312e+01,2.176816015625000000e+04,4.940000152587890603e-01
1.149815546875000000e+05,7.653200000000000000e+04,9.846118750000000000e+04,6.523783984375000000e+04,5.388400000000000000e+04,7.934502343750000000e+04,3.485000228881835938e+01,6.935320312500000000e+03,4.940000152587890603e-01
1.503768281250000000e+05,9.042000000000000000e+04,1.089924375000000000e+05,9.317700000000000000e+04,7.786400000000000000e+04,7.842453906250000000e+04,8.415000152587890625e+01,8.716919921875000000e+03,4.959999847412109308e-01
1.429398906250000000e+05,8.843000000000000000e+04,1.059336093750000000e+05,8.259892187500000000e+04,7.390200000000000000e+04,7.324839843750000000e+04,2.975000000000000000e+01,1.869796093750000000e+04,4.959999847412109308e-01
1.565441093750000000e+05,9.521400000000000000e+04,1.077496406250000000e+05,9.134848437500000000e+04,7.839100000000000000e+04,7.636864062500000000e+04,4.250000000000000000e+01,1.395087988281250000e+04,4.970000076293945579e-01
1.297881953125000000e+05,7.577800000000000000e+04,1.122462968750000000e+05,8.839048437500000000e+04,6.947800000000000000e+04,8.337544531250000000e+04,-5.100000381469726562e+00,1.843819921875000000e+04,4.990000152587890647e-01
1.210921875000000000e+05,7.635800000000000000e+04,1.039301484375000000e+05,5.333580078125000000e+04,4.761800000000000000e+04,7.340533593750000000e+04,5.950000286102294922e+00,8.533320312500000000e+03,4.990000152587890647e-01
7.145607812500000000e+04,5.942700000000000000e+04,7.880164843750000000e+04,8.156192187500000000e+04,7.974700000000000000e+04,6.702750781250000000e+04,3.145000000000000000e+02,2.737679931640625000e+03,4.990000152587890647e-01
1.842280781250000000e+05,1.095060000000000000e+05,1.102548906250000000e+05,1.086606015625000000e+05,8.976600000000000000e+04,7.933049218750000000e+04,2.125000000000000000e+01,1.275612011718750000e+04,5.029999923706054421e-01
9.868929687500000000e+04,5.981100000000000000e+04,1.081356640625000000e+05,1.224612031250000000e+05,9.849500000000000000e+04,8.148248437500000000e+04,1.445000076293945312e+01,1.528164062500000000e+04,5.029999923706054421e-01
1.340586093750000000e+05,7.657000000000000000e+04,1.147403046875000000e+05,1.496129218750000000e+05,1.116780000000000000e+05,8.779735937500000000e+04,2.890000152587890625e+01,1.337560058593750000e+04,5.040000152587891247e-01
9.974244531250000000e+04,6.988700000000000000e+04,9.353271093750000000e+04,1.605493593750000000e+05,1.185270000000000000e+05,8.877102343750000000e+04,5.015000152587890625e+01,1.154163964843750000e+04,5.040000152587891247e-01
1.396718750000000000e+05,8.570300000000000000e+04,1.068053203125000000e+05,7.649116406250000000e+04,6.507900000000000000e+04,7.702830468750000000e+04,-1.020000076293945312e+01,1.627920019531250000e+04,5.040000152587891247e-01
1.143596953125000000e+05,7.062700000000000000e+04,1.061163203125000000e+05,8.304024218750000000e+04,5.962300000000000000e+04,9.127560937500000000e+04,6.205000305175781250e+01,7.919959960937500000e+03,5.050000000000000044e-01
1.375649843750000000e+05,8.760700000000000000e+04,1.029079765625000000e+05,9.616967968750000000e+04,8.109900000000000000e+04,7.771460156250000000e+04,4.760000228881835938e+01,1.928343945312500000e+04,5.050000000000000044e-01
1.515302812500000000e+05,9.468800000000000000e+04,1.048780078125000000e+05,9.924532031250000000e+04,8.717600000000000000e+04,7.460931250000000000e+04,4.335000228881835938e+01,2.168112109375000000e+04,5.059999847412109952e-01
1.056855156250000000e+05,6.937000000000000000e+04,9.984439843750000000e+04,9.782275781250000000e+04,7.562600000000000000e+04,8.477126562500000000e+04,6.630000305175781250e+01,6.088720214843750000e+03,5.070000076293945668e-01
1.892885156250000000e+05,1.070510000000000000e+05,1.158813281250000000e+05,1.365501250000000000e+05,9.995800000000000000e+04,8.952709375000000000e+04,3.910000228881835938e+01,2.177632031250000000e+04,5.100000000000000089e-01
1.553670468750000000e+05,9.515200000000000000e+04,1.070091484375000000e+05,1.209142031250000000e+05,1.006800000000000000e+05,7.870713281250000000e+04,6.035000228881835938e+01,4.536280273437500000e+03,5.100000000000000089e-01
1.361182968750000000e+05,8.105900000000000000e+04,1.100513125000000000e+05,6.142576171875000000e+04,5.180300000000000000e+04,7.770975781250000000e+04,1.445000076293945312e+01,1.030404003906250000e+04,5.109999847412109997e-01
1.767445156250000000e+05,1.075520000000000000e+05,1.076979375000000000e+05,1.190068046875000000e+05,9.708000000000000000e+04,8.033817968750000000e+04,1.275000000000000000e+01,1.362991992187500000e+04,5.109999847412109997e-01
1.514972500000000000e+05,9.208200000000000000e+04,1.078226406250000000e+05,1.048002421875000000e+05,8.827400000000000000e+04,7.780534375000000000e+04,3.825000000000000000e+01,1.268744042968750000e+04,5.129999923706054510e-01
1.333565156250000000e+05,7.906600000000000000e+04,1.105361718750000000e+05,9.236032031250000000e+04,7.476600000000000000e+04,8.095826562500000000e+04,3.825000000000000000e+01,1.794112109375000000e+04,5.159999847412108931e-01
1.110934531250000000e+05,6.839000000000000000e+04,1.064573906250000000e+05,6.270280078125000000e+04,5.581400000000000000e+04,7.362473437500000000e+04,8.500000238418579102e-01,9.082080078125000000e+03,5.170000076293945757e-01
9.023813281250000000e+04,6.167500000000000000e+04,9.588725000000000000e+04,9.371284375000000000e+04,7.853900000000000000e+04,7.819764062500000000e+04,1.190000057220458984e+01,2.037891992187500000e+04,5.190000152587890270e-01
1.358799375000000000e+05,8.948600000000000000e+04,9.951308593750000000e+04,1.134743203125000000e+05,9.026600000000000000e+04,8.238598437500000000e+04,2.890000152587890625e+01,1.633020019531250000e+04,5.200000000000000178e-01
1.074159843750000000e+05,7.166200000000000000e+04,9.823357031250000000e+04,1.032654843750000000e+05,6.298300000000000000e+04,1.074513281250000000e+05,1.861500091552734375e+02,1.052979980468750000e+04,5.240000152587890314e-01
9.966043750000000000e+04,6.209400000000000000e+04,1.051848203125000000e+05,6.513719921875000000e+04,5.246200000000000000e+04,8.136997656250000000e+04,1.700000047683715820e+00,1.178508007812500000e+04,5.240000152587890314e-01
1.643397656250000000e+05,1.008910000000000000e+05,1.067505703125000000e+05,1.029173203125000000e+05,8.631000000000000000e+04,7.814610156250000000e+04,4.590000152587890625e+01,1.419228027343750000e+04,5.270000076293945845e-01
1.389750781250000000e+05,8.942900000000000000e+04,1.018447187500000000e+05,6.275651953125000000e+04,5.432900000000000000e+04,7.570195312500000000e+04,1.445000076293945312e+01,1.199520019531250000e+04,5.270000076293945845e-01
1.216633046875000000e+05,7.865000000000000000e+04,1.013773281250000000e+05,5.891044140625000000e+04,5.289000000000000000e+04,7.299592968750000000e+04,3.825000000000000000e+01,1.308320019531250000e+04,5.300000000000000266e-01
1.628252500000000000e+05,9.455900000000000000e+04,1.128492890625000000e+05,1.115873203125000000e+05,8.935900000000000000e+04,8.183828125000000000e+04,5.950000000000000000e+01,1.234267968750000000e+04,5.300000000000000266e-01
1.206479140625000000e+05,8.225100000000000000e+04,9.612991406250000000e+04,7.787428125000000000e+04,5.551000000000000000e+04,9.193962500000000000e+04,3.654999923706054688e+01,1.869727929687500000e+04,5.350000000000000311e-01
1.596109218750000000e+05,1.048210000000000000e+05,9.979166406250000000e+04,9.966284375000000000e+04,8.166100000000000000e+04,7.998314843750000000e+04,2.210000038146972656e+01,1.636079980468750000e+04,5.379999923706054732e-01
1.296513125000000000e+05,8.333100000000000000e+04,1.019648046875000000e+05,6.325971875000000000e+04,5.417100000000000000e+04,7.653151562500000000e+04,-2.550000190734863281e+00,1.031152050781250000e+04,5.390000152587890447e-01
1.319210468750000000e+05,8.262000000000000000e+04,1.046426796875000000e+05,6.435928125000000000e+04,5.709300000000000000e+04,7.387682812500000000e+04,2.890000152587890625e+01,1.012520019531250000e+04,5.390000152587890447e-01
1.247838125000000000e+05,7.769800000000000000e+04,1.052515156250000000e+05,1.007182031250000000e+05,7.818600000000000000e+04,8.442263281250000000e+04,8.415000152587890625e+01,9.027000000000000000e+03,5.409999847412109153e-01
7.492704687500000000e+04,4.869000000000000000e+04,1.008506640625000000e+05,1.388247187500000000e+05,1.144260000000000000e+05,7.951004687500000000e+04,4.250000000000000000e+01,2.433651953125000000e+04,5.420000076293945979e-01
8.453460937500000000e+04,5.545400000000000000e+04,9.990370312500000000e+04,1.481148750000000000e+05,1.025310000000000000e+05,9.467239843750000000e+04,5.525000000000000000e+01,2.442832031250000000e+04,5.429999923706054776e-01
1.686385156250000000e+05,9.971100000000000000e+04,1.108392656250000000e+05,9.648316406250000000e+04,8.052300000000000000e+04,7.852564843750000000e+04,5.270000076293945312e+01,1.977916015625000000e+04,5.440000152587890492e-01
8.684622656250000000e+04,5.653600000000000000e+04,1.006713359375000000e+05,1.045792421875000000e+05,8.449700000000000000e+04,8.111182812500000000e+04,6.715000152587890625e+01,1.396312011718750000e+04,5.450000000000000400e-01
1.567134375000000000e+05,9.726700000000000000e+04,1.055894687500000000e+05,7.940835937500000000e+04,6.952300000000000000e+04,7.485445312500000000e+04,5.695000076293945312e+01,1.107312011718750000e+04,5.459999847412109197e-01
1.125318750000000000e+05,6.834600000000000000e+04,1.079052109375000000e+05,1.587521250000000000e+05,1.252300000000000000e+05,8.307896875000000000e+04,1.343000030517578125e+02,3.221296093750000000e+04,5.470000076293944913e-01
1.344291406250000000e+05,8.794900000000000000e+04,1.001710937500000000e+05,8.449680468750000000e+04,7.209600000000000000e+04,7.680846093750000000e+04,5.695000076293945312e+01,1.669535937500000000e+04,5.479999923706054821e-01
1.203853671875000000e+05,7.266800000000000000e+04,1.085701484375000000e+05,1.316480000000000000e+05,1.069810000000000000e+05,8.064688281250000000e+04,5.525000000000000000e+01,2.081956054687500000e+04,5.500000000000000444e-01
