FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.645928750000000000e+05,9.827800000000000000e+04,1.097576171875000000e+05,6.756207812500000000e+04,5.727000000000000000e+04,7.731357031250000000e+04,1.190000057220458984e+01,9.734200195312500000e+03,9.327000122070312926e+00
1.571494375000000000e+05,1.011550000000000000e+05,1.018135078125000000e+05,5.433064062500000000e+04,4.893500000000000000e+04,7.276209375000000000e+04,1.360000038146972656e+01,9.568280273437500000e+03,9.327000122070312926e+00
1.706633906250000000e+05,9.838800000000000000e+04,1.136784531250000000e+05,9.710467968750000000e+04,8.031600000000000000e+04,7.923517968750000000e+04,2.380000114440917969e+01,1.542512011718750000e+04,9.327999877929688211e+00
1.201647031250000000e+05,6.957000000000000000e+04,1.131969843750000000e+05,8.335167968750000000e+04,6.539800000000000000e+04,8.352756250000000000e+04,1.700000000000000000e+01,1.449079980468750000e+04,9.327999877929688211e+00
1.723915000000000000e+05,1.024540000000000000e+05,1.102724140625000000e+05,1.075868828125000000e+05,8.709400000000000000e+04,8.095636718750000000e+04,1.275000000000000000e+01,1.166132031250000000e+04,9.327999877929688211e+00
1.089564765625000000e+05,6.535900000000000000e+04,1.092515468750000000e+05,5.664264062500000000e+04,4.779100000000000000e+04,7.767428906250000000e+04,1.020000076293945312e+01,7.240640136718750000e+03,9.329000244140624787e+00
1.154694843750000000e+05,6.829000000000000000e+04,1.108128359375000000e+05,6.220028125000000000e+04,5.138200000000000000e+04,7.933434375000000000e+04,-1.445000076293945312e+01,1.551216015625000000e+04,9.330999755859375355e+00
1.345424062500000000e+05,9.244200000000000000e+04,9.538274218750000000e+04,5.430548046875000000e+04,4.885500000000000000e+04,7.284749218750000000e+04,2.890000152587890625e+01,1.343000000000000000e+04,9.332000122070311932e+00
1.371708593750000000e+05,8.354500000000000000e+04,1.076022421875000000e+05,7.101511718750000000e+04,5.307600000000000000e+04,8.768646875000000000e+04,-3.400000000000000000e+01,9.016120117187500000e+03,9.334000244140625568e+00
1.380995312500000000e+05,9.207100000000000000e+04,9.829904687500000000e+04,6.965716406250000000e+04,6.240700000000000000e+04,7.314967187500000000e+04,-1.870000076293945312e+01,9.292200195312500000e+03,9.334000244140625568e+00
1.403090781250000000e+05,8.984700000000000000e+04,1.023439531250000000e+05,6.055400000000000000e+04,5.209500000000000000e+04,7.617750000000000000e+04,-1.360000038146972656e+01,1.728627929687500000e+04,9.337000122070312713e+00
1.510110781250000000e+05,9.861600000000000000e+04,1.003555390625000000e+05,6.443067968750000000e+04,5.395700000000000000e+04,7.825729687500000000e+04,-2.380000114440917969e+01,1.740732031250000000e+04,9.337000122070312713e+00
1.319570312500000000e+05,8.373800000000000000e+04,1.032737500000000000e+05,4.670512109375000000e+04,4.099900000000000000e+04,7.465711718750000000e+04,-1.530000019073486328e+01,7.321560058593750000e+03,9.337000122070312713e+00
1.285993437500000000e+05,7.814800000000000000e+04,1.078451953125000000e+05,6.113608203125000000e+04,4.890400000000000000e+04,8.192814843750000000e+04,1.530000019073486328e+01,1.336744042968750000e+04,9.337999877929687997e+00
1.446632812500000000e+05,9.377900000000000000e+04,1.010957031250000000e+05,6.494340234375000000e+04,5.562300000000000000e+04,7.651746093750000000e+04,1.700000000000000000e+01,1.958059960937500000e+04,9.337999877929687997e+00
1.517692343750000000e+05,9.820600000000000000e+04,1.012804609375000000e+05,5.765583984375000000e+04,5.153900000000000000e+04,7.331405468750000000e+04,2.125000000000000000e+01,6.467479980468750000e+03,9.337999877929687997e+00
1.699919687500000000e+05,1.030780000000000000e+05,1.080792578125000000e+05,8.507139843750000000e+04,6.680200000000000000e+04,8.345916406250000000e+04,2.210000038146972656e+01,1.403587988281250000e+04,9.337999877929687997e+00
1.669050937500000000e+05,9.927400000000000000e+04,1.101828437500000000e+05,7.869775781250000000e+04,6.677800000000000000e+04,7.723406250000000000e+04,5.100000381469726562e+00,1.659812109375000000e+04,9.339000244140624574e+00
1.850936093750000000e+05,1.187910000000000000e+05,1.021145937500000000e+05,1.759731250000000000e+05,1.444870000000000000e+05,7.981739062500000000e+04,3.060000038146972656e+01,3.374160156250000000e+03,9.339000244140624574e+00
1.758884375000000000e+05,1.127150000000000000e+05,1.022669921875000000e+05,6.948852343750000000e+04,5.822300000000000000e+04,7.821650781250000000e+04,-1.700000000000000000e+01,1.486752050781250000e+04,9.339000244140624574e+00
1.344137968750000000e+05,7.863900000000000000e+04,1.120174765625000000e+05,8.227524218750000000e+04,6.611400000000000000e+04,8.155596093750000000e+04,5.100000381469726562e+00,1.376456054687500000e+04,9.339999999999999858e+00
1.573966562500000000e+05,9.261400000000000000e+04,1.113778437500000000e+05,1.153463593750000000e+05,9.003000000000000000e+04,8.396467968750000000e+04,4.080000305175781250e+01,2.320296093750000000e+04,9.339999999999999858e+00
1.630700937500000000e+05,1.003470000000000000e+05,1.065000703125000000e+05,8.596288281250000000e+04,7.525900000000000000e+04,7.485701562500000000e+04,-6.800000190734863281e+00,9.424799804687500000e+03,9.340999755859375142e+00
1.571110937500000000e+05,1.102530000000000000e+05,9.338914062500000000e+04,5.011600000000000000e+04,4.622400000000000000e+04,7.105404687500000000e+04,-1.785000038146972656e+01,6.653120117187500000e+03,9.342000122070313495e+00
1.418418906250000000e+05,9.024400000000000000e+04,1.030068515625000000e+05,7.361407812500000000e+04,6.452000000000000000e+04,7.477328125000000000e+04,5.440000152587890625e+01,8.785599609375000000e+03,9.342000122070313495e+00
1.510417656250000000e+05,1.008590000000000000e+05,9.814367968750000000e+04,7.011071875000000000e+04,6.482200000000000000e+04,7.088297656250000000e+04,-5.950000286102294922e+00,1.397944042968750000e+04,9.342999877929687003e+00
1.551770781250000000e+05,9.455900000000000000e+04,1.075485703125000000e+05,7.987348437500000000e+04,6.860300000000000000e+04,7.630262500000000000e+04,-5.950000286102294922e+00,1.812812109375000000e+04,9.342999877929687003e+00
1.023461171875000000e+05,6.094600000000000000e+04,1.100540781250000000e+05,7.794228125000000000e+04,6.494600000000000000e+04,7.865035156250000000e+04,-1.275000000000000000e+01,1.841575976562500000e+04,9.345999755859375924e+00
1.871827968750000000e+05,1.079280000000000000e+05,1.136610703125000000e+05,8.044467968750000000e+04,6.670500000000000000e+04,7.903490625000000000e+04,9.350000381469726562e+00,7.000600097656250000e+03,9.347000122070312500e+00
1.174442109375000000e+05,7.870600000000000000e+04,9.779209375000000000e+04,5.320728125000000000e+04,4.603400000000000000e+04,7.574819531250000000e+04,-2.380000114440917969e+01,1.344767968750000000e+04,9.347000122070312500e+00
2.235999531250000000e+05,1.452310000000000000e+05,1.009002734375000000e+05,1.481781250000000000e+05,8.417800000000000000e+04,1.153627031250000000e+05,3.825000000000000000e+01,3.157920117187500000e+04,9.347999877929687784e+00
1.747066562500000000e+05,1.060600000000000000e+05,1.079537656250000000e+05,8.264924218750000000e+04,6.647500000000000000e+04,8.148177343750000000e+04,1.105000019073486328e+01,2.125883984375000000e+04,9.349999999999999645e+00
1.421799687500000000e+05,9.074200000000000000e+04,1.026857109375000000e+05,6.673996093750000000e+04,5.738200000000000000e+04,7.622372656250000000e+04,1.445000076293945312e+01,1.858304101562500000e+04,9.352000122070313282e+00
1.331576875000000000e+05,8.567400000000000000e+04,1.018584609375000000e+05,5.519832031250000000e+04,4.703400000000000000e+04,7.691196093750000000e+04,1.614999961853027344e+01,1.299548046875000000e+04,9.354000244140625142e+00
1.538336406250000000e+05,9.115500000000000000e+04,1.105988828125000000e+05,7.502439843750000000e+04,6.395500000000000000e+04,7.687903125000000000e+04,-1.445000076293945312e+01,1.145119995117187500e+03,9.354000244140625142e+00
2.117421406250000000e+05,1.335550000000000000e+05,1.039027578125000000e+05,9.454652343750000000e+04,7.708300000000000000e+04,8.038350000000000000e+04,1.785000038146972656e+01,1.432352050781250000e+04,9.355000000000000426e+00
1.792260625000000000e+05,1.165870000000000000e+05,1.007467265625000000e+05,9.314435937500000000e+04,7.947100000000000000e+04,7.681177343750000000e+04,1.785000038146972656e+01,1.499604003906250000e+04,9.355999755859375711e+00
1.318691250000000000e+05,8.847100000000000000e+04,9.768370312500000000e+04,5.083951953125000000e+04,4.377500000000000000e+04,7.611237500000000000e+04,1.445000076293945312e+01,1.045908007812500000e+04,9.359000244140625924e+00
1.280996171875000000e+05,8.638200000000000000e+04,9.718617968750000000e+04,6.212751953125000000e+04,5.589800000000000000e+04,7.283962500000000000e+04,1.785000038146972656e+01,1.361428027343750000e+04,9.359000244140625924e+00
1.308171562500000000e+05,8.981400000000000000e+04,9.545542968750000000e+04,4.656640234375000000e+04,4.389800000000000000e+04,6.951970312500000000e+04,5.100000381469726562e+00,9.558759765625000000e+03,9.359999999999999432e+00
1.630057812500000000e+05,9.977500000000000000e+04,1.070683750000000000e+05,6.516167968750000000e+04,5.586700000000000000e+04,7.643932812500000000e+04,-4.930000305175781250e+01,1.048832031250000000e+04,9.362000122070313068e+00
1.062879062500000000e+05,7.077800000000000000e+04,9.841595312500000000e+04,3.816432031250000000e+04,3.561000000000000000e+04,7.023692968750000000e+04,-2.805000114440917969e+01,5.986040039062500000e+03,9.362999877929688353e+00
9.824089843750000000e+04,6.513400000000000000e+04,9.884723437500000000e+04,4.395928125000000000e+04,3.989500000000000000e+04,7.221243750000000000e+04,-3.570000076293945312e+01,8.441520507812500000e+03,9.364000244140624929e+00
1.378346093750000000e+05,8.574700000000000000e+04,1.053463125000000000e+05,7.603148437500000000e+04,6.050700000000000000e+04,8.235079687500000000e+04,4.675000000000000000e+01,1.078275976562500000e+04,9.365000000000000213e+00
1.086838984375000000e+05,6.980200000000000000e+04,1.020416015625000000e+05,6.396692187500000000e+04,5.806700000000000000e+04,7.219482031250000000e+04,1.785000038146972656e+01,1.465944042968750000e+04,9.365999755859375497e+00
2.039482343750000000e+05,1.242450000000000000e+05,1.075773828125000000e+05,1.115635234375000000e+05,8.519300000000000000e+04,8.582192187500000000e+04,3.145000076293945312e+01,1.974175976562500000e+04,9.367999877929687358e+00
1.392405781250000000e+05,8.267500000000000000e+04,1.103752187500000000e+05,1.014750390625000000e+05,7.329500000000000000e+04,9.073290625000000000e+04,2.210000038146972656e+01,1.810500000000000000e+04,9.367999877929687358e+00
2.011392500000000000e+05,1.290340000000000000e+05,1.021580468750000000e+05,8.569088281250000000e+04,7.017900000000000000e+04,8.002162500000000000e+04,-1.445000076293945312e+01,1.618400000000000000e+04,9.370000000000000995e+00
1.754412187500000000e+05,1.080920000000000000e+05,1.063697187500000000e+05,8.295796093750000000e+04,6.984100000000000000e+04,7.784442968750000000e+04,4.165000152587890625e+01,1.031424023437500000e+04,9.370999755859374503e+00
1.538065000000000000e+05,8.997100000000000000e+04,1.120345859375000000e+05,1.506458437500000000e+05,1.173790000000000000e+05,8.410982812500000000e+04,5.865000152587890625e+01,2.233732031250000000e+04,9.370999755859374503e+00
1.309056562500000000e+05,8.659900000000000000e+04,9.906619531250000000e+04,6.741588281250000000e+04,5.973900000000000000e+04,7.395785156250000000e+04,4.080000305175781250e+01,1.084191992187500000e+04,9.370999755859374503e+00
1.119442343750000000e+05,6.779200000000000000e+04,1.082189218750000000e+05,7.705896093750000000e+04,6.700400000000000000e+04,7.537067187500000000e+04,2.550000190734863281e+00,2.586788085937500000e+04,9.372999877929688139e+00
1.230610156250000000e+05,9.643900000000000000e+04,8.362723437500000000e+04,6.345148046875000000e+04,5.884300000000000000e+04,7.066866406250000000e+04,2.465000152587890625e+01,9.082759765625000000e+03,9.375999755859375284e+00
1.541062187500000000e+05,8.621400000000000000e+04,1.171446093750000000e+05,1.413808437500000000e+05,1.020380000000000000e+05,9.080474218750000000e+04,2.890000152587890625e+01,2.400943945312500000e+04,9.377999877929687145e+00
1.524070156250000000e+05,9.387900000000000000e+04,1.063938359375000000e+05,6.253892187500000000e+04,5.319100000000000000e+04,7.705346875000000000e+04,4.335000228881835938e+01,8.779480468750000000e+03,9.377999877929687145e+00
8.386613281250000000e+04,5.421100000000000000e+04,1.013862734375000000e+05,4.073880078125000000e+04,3.549500000000000000e+04,7.521786718750000000e+04,3.570000076293945312e+01,7.041399902343750000e+03,9.379000244140625497e+00
1.494770781250000000e+05,9.505000000000000000e+04,1.030629062500000000e+05,8.762820312500000000e+04,7.540600000000000000e+04,7.615842968750000000e+04,3.315000152587890625e+01,3.130719970703125000e+03,9.380999755859376066e+00
1.963472656250000000e+05,1.110830000000000000e+05,1.158396406250000000e+05,1.329563281250000000e+05,7.549900000000000000e+04,1.154111406250000000e+05,5.015000152587890625e+01,3.467796093750000000e+04,9.384999999999999787e+00
1.360297968750000000e+05,8.152600000000000000e+04,1.093497656250000000e+05,6.611843750000000000e+04,4.828200000000000000e+04,8.974645312500000000e+04,1.020000076293945312e+01,2.299283984375000000e+04,9.384999999999999787e+00
1.581654218750000000e+05,1.073780000000000000e+05,9.653307812500000000e+04,8.727392187500000000e+04,6.981000000000000000e+04,8.193072656250000000e+04,-1.360000038146972656e+01,1.222232031250000000e+04,9.384999999999999787e+00
1.464704375000000000e+05,8.913400000000000000e+04,1.076927656250000000e+05,7.598456250000000000e+04,6.331000000000000000e+04,7.865620312500000000e+04,1.785000038146972656e+01,2.288608007812500000e+04,9.384999999999999787e+00
1.166282421875000000e+05,7.517700000000000000e+04,1.016713671875000000e+05,4.873832031250000000e+04,4.352400000000000000e+04,7.338743750000000000e+04,1.955000114440917969e+01,1.062432031250000000e+04,9.384999999999999787e+00
1.284241171875000000e+05,8.312200000000000000e+04,1.012536250000000000e+05,5.680244140625000000e+04,4.975000000000000000e+04,7.482622656250000000e+04,3.400000095367431641e+00,1.153891992187500000e+04,9.387000122070313424e+00
1.444083906250000000e+05,8.951100000000000000e+04,1.057294453125000000e+05,8.885152343750000000e+04,6.092300000000000000e+04,9.557922656250000000e+04,-1.275000000000000000e+01,1.422491992187500000e+04,9.387999877929686932e+00
1.575140625000000000e+05,1.031300000000000000e+05,1.000954296875000000e+05,9.828107812500000000e+04,8.005100000000000000e+04,8.046057031250000000e+04,2.890000152587890625e+01,9.917120117187500000e+03,9.387999877929686932e+00
2.385204687500000000e+05,1.494690000000000000e+05,1.045814062500000000e+05,1.195678046875000000e+05,9.241600000000000000e+04,8.479046875000000000e+04,3.910000228881835938e+01,3.644255859375000000e+04,9.389000244140625284e+00
1.409604375000000000e+05,8.612700000000000000e+04,1.072600234375000000e+05,8.441043750000000000e+04,7.057800000000000000e+04,7.838026562500000000e+04,2.805000114440917969e+01,1.514428027343750000e+04,9.390000000000000568e+00
1.472563281250000000e+05,8.975500000000000000e+04,1.075215000000000000e+05,9.604728125000000000e+04,7.229900000000000000e+04,8.706282031250000000e+04,6.715000152587890625e+01,1.432487988281250000e+04,9.390000000000000568e+00
1.558095468750000000e+05,8.854400000000000000e+04,1.153227265625000000e+05,1.114996015625000000e+05,7.742000000000000000e+04,9.438437500000000000e+04,-1.190000057220458984e+01,1.466148046875000000e+04,9.390999755859375853e+00
1.131065312500000000e+05,8.679200000000000000e+04,8.540590625000000000e+04,5.707444140625000000e+04,5.179700000000000000e+04,7.221327343750000000e+04,-5.950000286102294922e+00,1.102891992187500000e+04,9.392999877929687713e+00
1.567942656250000000e+05,1.087480000000000000e+05,9.449064843750000000e+04,6.129112109375000000e+04,5.484900000000000000e+04,7.323333593750000000e+04,8.500000000000000000e+00,9.809000000000000000e+03,9.392999877929687713e+00
1.438927343750000000e+05,8.624200000000000000e+04,1.093452734375000000e+05,7.024603906250000000e+04,5.514200000000000000e+04,8.348707812500000000e+04,1.785000038146972656e+01,1.856127929687500000e+04,9.392999877929687713e+00
