FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.599712500000000000e+04,5.471400000000000000e+04,1.149846015625000000e+05,1.185042812500000000e+05,6.764200000000000000e+04,1.148147109375000000e+05,1.126250000000000000e+03,8.540800170898437500e+02,1.257599975585937457e+01
1.232710546875000000e+05,7.720800000000000000e+04,1.046354375000000000e+05,5.380635937500000000e+04,4.730100000000000000e+04,7.454925000000000000e+04,1.604545019531250000e+04,8.580919921875000000e+03,1.258000000000000007e+01
7.110561718750000000e+04,4.568600000000000000e+04,1.020001328125000000e+05,8.717667968750000000e+04,6.445000000000000000e+04,8.864562500000000000e+04,2.072640039062500000e+04,9.321440429687500000e+03,1.258199951171875064e+01
1.024617578125000000e+05,7.524200000000000000e+04,8.924449218750000000e+04,1.332276406250000000e+05,8.878200000000000000e+04,9.834432812500000000e+04,4.932465234375000000e+04,1.993216015625000000e+04,1.258900024414062457e+01
1.358598906250000000e+05,8.357000000000000000e+04,1.065419921875000000e+05,8.468311718750000000e+04,7.083800000000000000e+04,7.834485156250000000e+04,1.036404980468750000e+04,4.496160156250000000e+03,1.259400024414062536e+01
1.410684062500000000e+05,8.218700000000000000e+04,1.124880937500000000e+05,7.444028125000000000e+04,5.804700000000000000e+04,8.404427343750000000e+04,9.045700195312500000e+03,4.724640136718750000e+03,1.259599975585937592e+01
1.091234453125000000e+05,6.737100000000000000e+04,1.061512265625000000e+05,8.612064062500000000e+04,7.123800000000000000e+04,7.922740625000000000e+04,3.046485156250000000e+04,1.357279980468750000e+04,1.259800048828125085e+01
1.444532343750000000e+05,9.074300000000000000e+04,1.043263593750000000e+05,6.627960156250000000e+04,5.238700000000000000e+04,8.291561718750000000e+04,4.268870312500000000e+04,2.345796093750000000e+04,1.259900024414062614e+01
1.564827500000000000e+05,9.758300000000000000e+04,1.050926250000000000e+05,7.833735937500000000e+04,6.348300000000000000e+04,8.087074218750000000e+04,2.321690039062500000e+04,1.241612011718750000e+04,1.259900024414062614e+01
1.190979843750000000e+05,7.741800000000000000e+04,1.008190000000000000e+05,6.163180078125000000e+04,5.225400000000000000e+04,7.729746093750000000e+04,3.422185156250000000e+04,1.161032031250000000e+04,1.260500000000000043e+01
8.342600000000000000e+04,5.107300000000000000e+04,1.070508125000000000e+05,5.658076171875000000e+04,4.964500000000000000e+04,7.469185156250000000e+04,1.647895117187500000e+04,8.442200195312500000e+03,1.260999999999999943e+01
1.885474687500000000e+05,1.101500000000000000e+05,1.121801953125000000e+05,8.710935937500000000e+04,7.145400000000000000e+04,7.989474218750000000e+04,2.773635156250000000e+04,1.371152050781250000e+04,1.261500000000000021e+01
1.844534687500000000e+05,1.113760000000000000e+05,1.085363281250000000e+05,8.334760156250000000e+04,6.654000000000000000e+04,8.209000000000000000e+04,2.807805078125000000e+04,1.413856054687500000e+04,1.262199951171874979e+01
2.037806875000000000e+05,1.243820000000000000e+05,1.073706093750000000e+05,1.113595234375000000e+05,8.925800000000000000e+04,8.176363281250000000e+04,3.389630078125000000e+04,1.823691992187500000e+04,1.262800048828125021e+01
1.409256250000000000e+05,8.982300000000000000e+04,1.028211406250000000e+05,8.191143750000000000e+04,6.649100000000000000e+04,8.073496093750000000e+04,4.292075000000000000e+04,2.223940039062500000e+04,1.262900024414062550e+01
8.308497656250000000e+04,5.463800000000000000e+04,9.965695312500000000e+04,4.811883984375000000e+04,4.281000000000000000e+04,7.366308593750000000e+04,1.362975000000000000e+04,4.214640136718750000e+03,1.263199951171874957e+01
8.828877343750000000e+04,5.582300000000000000e+04,1.036507031250000000e+05,5.395528125000000000e+04,4.363100000000000000e+04,8.104360156250000000e+04,2.016540039062500000e+04,9.001839843750000000e+03,1.263300048828125099e+01
1.171610156250000000e+05,7.694300000000000000e+04,9.979159375000000000e+04,6.747164062500000000e+04,5.825100000000000000e+04,7.590978906250000000e+04,2.378045117187500000e+04,1.139612011718750000e+04,1.264300048828125078e+01
1.352445156250000000e+05,8.237400000000000000e+04,1.075993046875000000e+05,8.314496093750000000e+04,6.096600000000000000e+04,8.937749218750000000e+04,3.059660156250000000e+04,1.529728027343750000e+04,1.264499999999999957e+01
1.499673750000000000e+05,8.972300000000000000e+04,1.095400625000000000e+05,1.108168828125000000e+05,8.058700000000000000e+04,9.011994531250000000e+04,4.287485156250000000e+04,2.095488085937500000e+04,1.266199951171875071e+01
1.556756250000000000e+05,9.518300000000000000e+04,1.071867578125000000e+05,6.543776171875000000e+04,5.558300000000000000e+04,7.715541406250000000e+04,2.178890039062500000e+04,1.122816015625000000e+04,1.266199951171875071e+01
1.915275625000000000e+05,1.077540000000000000e+05,1.164871093750000000e+05,1.232486406250000000e+05,9.587500000000000000e+04,8.424743750000000000e+04,4.217955078125000000e+04,2.401012109375000000e+04,1.266400024414062564e+01
1.247466406250000000e+05,9.022200000000000000e+04,9.061421875000000000e+04,8.155580468750000000e+04,7.175400000000000000e+04,7.448840625000000000e+04,1.483420019531250000e+04,9.389440429687500000e+03,1.266500000000000092e+01
1.142888984375000000e+05,8.024200000000000000e+04,9.334310937500000000e+04,7.228467968750000000e+04,5.461400000000000000e+04,8.674055468750000000e+04,4.297770312500000000e+04,1.969551953125000000e+04,1.266900024414062464e+01
1.798892187500000000e+05,1.051960000000000000e+05,1.120690937500000000e+05,9.022511718750000000e+04,7.254500000000000000e+04,8.150793750000000000e+04,2.670530078125000000e+04,1.113228027343750000e+04,1.267400024414062543e+01
1.179799375000000000e+05,7.531800000000000000e+04,1.026571796875000000e+05,5.988012109375000000e+04,5.353400000000000000e+04,7.330489062500000000e+04,2.078505078125000000e+04,8.006320312500000000e+03,1.267800048828125092e+01
1.180194609375000000e+05,7.623600000000000000e+04,1.014549921875000000e+05,5.544448046875000000e+04,4.834100000000000000e+04,7.516621093750000000e+04,1.517420019531250000e+04,7.686720214843750000e+03,1.267800048828125092e+01
1.400052187500000000e+05,9.316200000000000000e+04,9.848846093750000000e+04,6.509844140625000000e+04,5.257400000000000000e+04,8.114831250000000000e+04,2.037959960937500000e+04,1.011160058593750000e+04,1.268199951171875028e+01
1.027030625000000000e+05,6.984300000000000000e+04,9.636968750000000000e+04,5.132096093750000000e+04,4.391900000000000000e+04,7.658121875000000000e+04,1.149115039062500000e+04,6.086000000000000000e+03,1.268999999999999950e+01
1.923494375000000000e+05,1.196990000000000000e+05,1.053126015625000000e+05,8.347680468750000000e+04,6.534700000000000000e+04,8.371824218750000000e+04,2.863140039062500000e+04,1.645940039062500000e+04,1.268999999999999950e+01
1.176749062500000000e+05,7.515600000000000000e+04,1.026124843750000000e+05,4.457196093750000000e+04,3.957100000000000000e+04,7.381840625000000000e+04,1.128375000000000000e+04,6.183240234375000000e+03,1.268999999999999950e+01
1.828451250000000000e+05,1.095190000000000000e+05,1.094142421875000000e+05,1.493749218750000000e+05,8.190600000000000000e+04,1.195203750000000000e+05,8.655890625000000000e+04,5.044580078125000000e+04,1.269400024414062500e+01
9.180930468750000000e+04,6.253000000000000000e+04,9.622284375000000000e+04,4.689824218750000000e+04,4.168200000000000000e+04,7.373742968750000000e+04,1.814665039062500000e+04,7.884600097656250000e+03,1.269900024414062578e+01
1.376747187500000000e+05,8.021500000000000000e+04,1.124808437500000000e+05,1.182751250000000000e+05,7.629500000000000000e+04,1.015961562500000000e+05,6.226420312500000000e+04,3.350224218750000000e+04,1.270300048828124950e+01
1.746553281250000000e+05,1.050740000000000000e+05,1.089347734375000000e+05,7.847811718750000000e+04,6.235000000000000000e+04,8.248825000000000000e+04,2.189515039062500000e+04,1.317975976562500000e+04,1.270500000000000007e+01
2.137428281250000000e+05,1.376880000000000000e+05,1.017361796875000000e+05,9.997428125000000000e+04,8.467300000000000000e+04,7.737903906250000000e+04,3.228300000000000000e+04,1.654848046875000000e+04,1.270599975585937536e+01
1.274329140625000000e+05,8.633900000000000000e+04,9.672852343750000000e+04,4.323848046875000000e+04,3.935900000000000000e+04,7.199566406250000000e+04,6.499100097656250000e+03,3.306840087890625000e+03,1.270599975585937536e+01
1.579848906250000000e+05,9.118300000000000000e+04,1.135485546875000000e+05,9.030739843750000000e+04,7.349900000000000000e+04,8.052334375000000000e+04,2.470015039062500000e+04,1.288804003906250000e+04,1.270599975585937536e+01
8.911949218750000000e+04,5.846900000000000000e+04,9.989114062500000000e+04,8.933907812500000000e+04,7.615300000000000000e+04,7.688372656250000000e+04,2.504015039062500000e+04,1.156816015625000000e+04,1.271000000000000085e+01
1.771421875000000000e+05,1.140940000000000000e+05,1.017511093750000000e+05,8.183800000000000000e+04,7.077800000000000000e+04,7.577686718750000000e+04,2.217055078125000000e+04,1.225020019531250000e+04,1.272400024414062614e+01
1.218161171875000000e+05,7.092200000000000000e+04,1.125650859375000000e+05,7.907039843750000000e+04,6.510200000000000000e+04,7.959751562500000000e+04,2.637975000000000000e+04,1.388967968750000000e+04,1.273000000000000043e+01
1.280677578125000000e+05,7.369500000000000000e+04,1.138889765625000000e+05,8.339996093750000000e+04,6.625500000000000000e+04,8.249489843750000000e+04,2.642820117187500000e+04,1.340008007812500000e+04,1.273199951171875099e+01
1.620682656250000000e+05,1.004420000000000000e+05,1.057456640625000000e+05,8.243367968750000000e+04,6.961400000000000000e+04,7.760471093750000000e+04,2.705635156250000000e+04,1.313420019531250000e+04,1.273199951171875099e+01
7.884818750000000000e+04,5.427400000000000000e+04,9.520940625000000000e+04,6.152912109375000000e+04,4.883800000000000000e+04,8.256628906250000000e+04,2.564110156250000000e+04,1.324095996093750000e+04,1.273300048828125064e+01
1.573577187500000000e+05,9.561700000000000000e+04,1.078531562500000000e+05,6.533916015625000000e+04,5.583300000000000000e+04,7.669419531250000000e+04,2.470270117187500000e+04,1.177556054687500000e+04,1.273300048828125064e+01
1.509155000000000000e+05,1.010670000000000000e+05,9.785981250000000000e+04,8.902628125000000000e+04,6.691800000000000000e+04,8.718769531250000000e+04,3.044190039062500000e+04,1.685991992187500000e+04,1.273599975585937472e+01
1.361643281250000000e+05,8.630700000000000000e+04,1.033944609375000000e+05,6.345216015625000000e+04,5.197100000000000000e+04,8.001387500000000000e+04,1.969195117187500000e+04,9.373799804687500000e+03,1.273800048828124964e+01
1.094001562500000000e+05,6.516200000000000000e+04,1.100280625000000000e+05,5.993180078125000000e+04,4.399400000000000000e+04,8.927786718750000000e+04,2.854215039062500000e+04,1.673343945312500000e+04,1.273900024414062493e+01
9.138037500000000000e+04,6.277400000000000000e+04,9.540103906250000000e+04,6.256816015625000000e+04,5.603400000000000000e+04,7.317820312500000000e+04,1.558900024414062500e+03,8.051199951171875000e+02,1.274400024414062571e+01
1.501827187500000000e+05,9.530900000000000000e+04,1.032680468750000000e+05,6.788167968750000000e+04,5.452800000000000000e+04,8.158549218750000000e+04,3.695630078125000000e+04,2.016335937500000000e+04,1.274400024414062571e+01
9.623666406250000000e+04,5.468300000000000000e+04,1.153368750000000000e+05,7.486596093750000000e+04,5.871500000000000000e+04,8.356323437500000000e+04,4.449750000000000000e+04,2.343756054687500000e+04,1.274400024414062571e+01
1.640760468750000000e+05,9.724600000000000000e+04,1.105740859375000000e+05,7.995439843750000000e+04,6.807100000000000000e+04,7.697685156250000000e+04,2.110380078125000000e+04,1.162732031250000000e+04,1.274400024414062571e+01
1.365926562500000000e+05,8.424700000000000000e+04,1.062558437500000000e+05,7.262943750000000000e+04,5.896700000000000000e+04,8.072044531250000000e+04,1.108230078125000000e+04,5.786120117187500000e+03,1.274699951171874979e+01
1.148016015625000000e+05,7.137900000000000000e+04,1.054040781250000000e+05,6.571111718750000000e+04,5.305500000000000000e+04,8.116942968750000000e+04,2.925615039062500000e+04,1.308591992187500000e+04,1.275699951171874957e+01
1.564019062500000000e+05,8.845000000000000000e+04,1.158841718750000000e+05,9.836607812500000000e+04,7.832600000000000000e+04,8.230369531250000000e+04,2.408220117187500000e+04,1.141379980468750000e+04,1.275699951171874957e+01
1.325476250000000000e+05,9.644100000000000000e+04,9.007207812500000000e+04,5.753344140625000000e+04,5.165200000000000000e+04,7.299836718750000000e+04,9.464750000000000000e+03,5.623600097656250000e+03,1.275800048828125099e+01
1.601006250000000000e+05,9.641300000000000000e+04,1.088271718750000000e+05,6.714932031250000000e+04,5.707200000000000000e+04,7.710782812500000000e+04,2.278340039062500000e+04,1.160963964843750000e+04,1.276199951171875036e+01
1.150966015625000000e+05,7.791100000000000000e+04,9.681522656250000000e+04,7.597164062500000000e+04,5.752700000000000000e+04,8.654853906250000000e+04,2.714985156250000000e+04,1.572908007812500000e+04,1.276500000000000057e+01
1.126180156250000000e+05,7.337900000000000000e+04,1.005810078125000000e+05,4.887771875000000000e+04,4.418300000000000000e+04,7.249960937500000000e+04,1.753295117187500000e+04,9.268400390625000000e+03,1.276599975585937585e+01
1.476457187500000000e+05,8.666800000000000000e+04,1.116457109375000000e+05,7.665096093750000000e+04,5.846500000000000000e+04,8.592143750000000000e+04,3.465535156250000000e+04,1.707888085937500000e+04,1.276999999999999957e+01
1.815984531250000000e+05,1.120100000000000000e+05,1.062515546875000000e+05,8.638175781250000000e+04,7.451000000000000000e+04,7.597792968750000000e+04,1.945140039062500000e+04,1.142400000000000000e+04,1.277099975585937486e+01
1.609873906250000000e+05,9.042600000000000000e+04,1.166751796875000000e+05,6.905264062500000000e+04,5.377900000000000000e+04,8.414871875000000000e+04,2.478005078125000000e+04,1.340416015625000000e+04,1.277199951171875014e+01
1.178678359375000000e+05,8.771000000000000000e+04,8.806961718750000000e+04,9.581132031250000000e+04,9.023400000000000000e+04,6.958675000000000000e+04,6.736250000000000000e+03,3.640040039062500000e+03,1.277800048828125057e+01
1.692662656250000000e+05,1.000230000000000000e+05,1.109048281250000000e+05,9.938403906250000000e+04,7.869100000000000000e+04,8.276972656250000000e+04,5.415605078125000000e+04,2.751756054687500000e+04,1.278300048828124957e+01
1.191540312500000000e+05,7.259800000000000000e+04,1.075632812500000000e+05,6.344467968750000000e+04,5.720200000000000000e+04,7.268819531250000000e+04,9.118799804687500000e+03,4.840240234375000000e+03,1.278300048828124957e+01
1.366799843750000000e+05,7.791900000000000000e+04,1.149586093750000000e+05,1.411686875000000000e+05,9.701000000000000000e+04,9.536780468750000000e+04,2.580600000000000000e+04,1.060867968750000000e+04,1.278500000000000014e+01
7.993319531250000000e+04,6.666200000000000000e+04,7.858303125000000000e+04,7.146324218750000000e+04,6.559000000000000000e+04,7.140440625000000000e+04,2.624375000000000000e+04,1.243108007812500000e+04,1.278699951171875071e+01
1.448349687500000000e+05,9.296300000000000000e+04,1.021041093750000000e+05,1.125855625000000000e+05,8.537100000000000000e+04,8.642756250000000000e+04,3.766180078125000000e+04,2.490432031250000000e+04,1.278699951171875071e+01
7.439073437500000000e+04,6.829500000000000000e+04,7.138547656250000000e+04,5.563828125000000000e+04,4.829900000000000000e+04,7.549453906250000000e+04,8.908000488281250000e+02,7.194400024414062500e+02,1.279499999999999993e+01
1.490947656250000000e+05,8.665900000000000000e+04,1.127531406250000000e+05,9.774864062500000000e+04,7.597500000000000000e+04,8.431792187500000000e+04,2.953155078125000000e+04,1.462544042968750000e+04,1.279599975585937521e+01
1.141962656250000000e+05,7.501900000000000000e+04,9.976094531250000000e+04,5.132980078125000000e+04,4.501900000000000000e+04,7.472289062500000000e+04,1.102535058593750000e+04,6.282520019531250000e+03,1.280000000000000071e+01
