FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.559080781250000000e+05,9.552400000000000000e+04,1.069636093750000000e+05,8.797771875000000000e+04,7.293600000000000000e+04,7.905160156250000000e+04,1.882240039062500000e+04,1.184287988281250000e+04,5.305999755859375000e+00
1.414058906250000000e+05,8.818600000000000000e+04,1.050867109375000000e+05,7.677471875000000000e+04,6.427000000000000000e+04,7.828703906250000000e+04,1.978630078125000000e+04,1.119008007812500000e+04,5.307999877929687749e+00
1.770471875000000000e+05,1.146950000000000000e+05,1.011636484375000000e+05,7.700524218750000000e+04,6.458700000000000000e+04,7.813670312500000000e+04,2.861950000000000000e+04,1.643832031250000000e+04,5.309000244140625213e+00
1.274535625000000000e+05,9.208600000000000000e+04,9.070648437500000000e+04,4.803316015625000000e+04,4.460600000000000000e+04,7.057125000000000000e+04,1.862434960937500000e+04,1.060595996093750000e+04,5.309000244140625213e+00
1.399568437500000000e+05,9.506300000000000000e+04,9.648561718750000000e+04,6.642171875000000000e+04,5.752700000000000000e+04,7.566905468750000000e+04,2.170900000000000000e+04,1.310564062500000000e+04,5.309000244140625213e+00
9.542364843750000000e+04,6.503900000000000000e+04,9.615283593750000000e+04,6.990400000000000000e+04,5.310600000000000000e+04,8.626574218750000000e+04,2.828375000000000000e+04,1.386860058593750000e+04,5.315000000000000391e+00
1.267980781250000000e+05,8.856300000000000000e+04,9.382968750000000000e+04,4.328403906250000000e+04,4.025100000000000000e+04,7.047433593750000000e+04,1.679770117187500000e+04,1.030540039062500000e+04,5.315999755859374787e+00
1.563381875000000000e+05,9.559400000000000000e+04,1.071801562500000000e+05,1.241612031250000000e+05,9.059000000000000000e+04,8.982259375000000000e+04,2.223940039062500000e+04,1.137232031250000000e+04,5.315999755859374787e+00
1.449588593750000000e+05,1.053980000000000000e+05,9.013476562500000000e+04,6.479108203125000000e+04,5.794200000000000000e+04,7.328273437500000000e+04,1.874505078125000000e+04,1.235083984375000000e+04,5.317999877929687536e+00
1.024175078125000000e+05,6.088400000000000000e+04,1.102429921875000000e+05,6.587092187500000000e+04,5.453600000000000000e+04,7.915718750000000000e+04,1.285795019531250000e+04,7.501760253906250000e+03,5.319000244140625000e+00
1.050949218750000000e+05,6.980700000000000000e+04,9.866490625000000000e+04,5.182687890625000000e+04,4.763400000000000000e+04,7.130466406250000000e+04,1.486565039062500000e+04,8.234120117187500000e+03,5.319000244140625000e+00
8.826871875000000000e+04,5.378100000000000000e+04,1.075617500000000000e+05,7.161079687500000000e+04,5.801300000000000000e+04,8.089713281250000000e+04,2.017900000000000000e+04,1.025440039062500000e+04,5.320000000000000284e+00
1.259000937500000000e+05,7.603900000000000000e+04,1.085099453125000000e+05,1.253532421875000000e+05,1.024190000000000000e+05,8.021119531250000000e+04,1.425025000000000000e+04,8.436080078125000000e+03,5.320000000000000284e+00
1.575990156250000000e+05,9.531800000000000000e+04,1.083573828125000000e+05,8.114167968750000000e+04,6.703000000000000000e+04,7.933315625000000000e+04,2.158830078125000000e+04,1.275204003906250000e+04,5.322000122070313033e+00
1.222739531250000000e+05,7.163400000000000000e+04,1.118651171875000000e+05,6.693443750000000000e+04,5.471000000000000000e+04,8.017940625000000000e+04,2.614345117187500000e+04,1.283636035156250000e+04,5.322999877929687429e+00
1.533150312500000000e+05,1.019280000000000000e+05,9.857600000000000000e+04,7.092807812500000000e+04,5.793700000000000000e+04,8.023098437500000000e+04,3.226090039062500000e+04,2.360824023437500000e+04,5.322999877929687429e+00
1.301362968750000000e+05,7.885500000000000000e+04,1.081556328125000000e+05,4.995008203125000000e+04,4.363500000000000000e+04,7.502071093750000000e+04,7.684000000000000000e+03,3.701919921875000000e+03,5.324000244140624893e+00
1.446101718750000000e+05,8.383500000000000000e+04,1.130455234375000000e+05,6.715543750000000000e+04,5.519900000000000000e+04,7.973149218750000000e+04,3.058130078125000000e+04,1.864967968750000000e+04,5.325000000000000178e+00
1.495632187500000000e+05,9.499400000000000000e+04,1.031830937500000000e+05,7.506248437500000000e+04,5.629800000000000000e+04,8.737957031250000000e+04,3.435700000000000000e+04,2.037959960937500000e+04,5.327000122070312926e+00
9.652812500000000000e+04,6.128700000000000000e+04,1.032203750000000000e+05,7.338832031250000000e+04,6.352300000000000000e+04,7.571394531250000000e+04,1.609730078125000000e+04,7.644560058593750000e+03,5.327999877929687322e+00
9.683905468750000000e+04,5.789900000000000000e+04,1.096123359375000000e+05,8.415952343750000000e+04,6.508700000000000000e+04,8.474010156250000000e+04,8.532299804687500000e+03,4.561439941406250000e+03,5.330000000000000071e+00
1.445629687500000000e+05,9.074200000000000000e+04,1.044067734375000000e+05,7.286335937500000000e+04,5.987000000000000000e+04,7.975903125000000000e+04,2.148035156250000000e+04,1.422967968750000000e+04,5.330000000000000071e+00
1.167887265625000000e+05,7.388900000000000000e+04,1.035860000000000000e+05,4.711040234375000000e+04,4.175300000000000000e+04,7.394504687500000000e+04,1.494555078125000000e+04,8.799200195312500000e+03,5.330999755859375355e+00
1.303132968750000000e+05,8.102700000000000000e+04,1.053995859375000000e+05,4.837587890625000000e+04,4.339900000000000000e+04,7.305149218750000000e+04,1.364760058593750000e+04,8.326599609375000000e+03,5.332999877929687216e+00
1.197180781250000000e+05,7.807800000000000000e+04,1.004872500000000000e+05,6.233219921875000000e+04,5.641900000000000000e+04,7.240474218750000000e+04,1.456475000000000000e+04,9.483280273437500000e+03,5.332999877929687216e+00
1.754612656250000000e+05,1.075630000000000000e+05,1.069050625000000000e+05,9.567056250000000000e+04,8.245900000000000000e+04,7.603616406250000000e+04,1.643475000000000000e+04,8.990280273437500000e+03,5.334000244140624680e+00
1.388647500000000000e+05,8.787500000000000000e+04,1.035634921875000000e+05,5.927424218750000000e+04,5.035900000000000000e+04,7.713808593750000000e+04,1.789675000000000000e+04,9.186120117187500000e+03,5.335999755859375249e+00
1.241318671875000000e+05,7.773400000000000000e+04,1.046531250000000000e+05,6.197656250000000000e+04,5.409000000000000000e+04,7.509143750000000000e+04,2.742695117187500000e+04,1.610375976562500000e+04,5.337999877929687997e+00
1.062489687500000000e+05,6.547700000000000000e+04,1.063447109375000000e+05,9.877952343750000000e+04,8.474500000000000000e+04,7.638934375000000000e+04,1.752020117187500000e+04,1.069640039062500000e+04,5.337999877929687997e+00
1.386423281250000000e+05,9.143500000000000000e+04,9.937183593750000000e+04,5.541456250000000000e+04,4.869400000000000000e+04,7.458103906250000000e+04,2.217735156250000000e+04,1.555771972656250000e+04,5.337999877929687997e+00
1.769551562500000000e+05,1.063480000000000000e+05,1.090470234375000000e+05,8.688428125000000000e+04,6.721700000000000000e+04,8.471142968750000000e+04,4.630460156250000000e+04,2.484991992187500000e+04,5.342999877929687891e+00
1.696539062500000000e+05,1.006220000000000000e+05,1.104970859375000000e+05,9.246503906250000000e+04,7.851000000000000000e+04,7.718492968750000000e+04,2.469590039062500000e+04,1.387404003906250000e+04,5.344000244140625355e+00
1.312938750000000000e+05,8.419900000000000000e+04,1.021921484375000000e+05,4.640660156250000000e+04,4.203900000000000000e+04,7.234479687500000000e+04,1.700595117187500000e+04,8.882839843750000000e+03,5.344000244140625355e+00
1.839820468750000000e+05,1.176780000000000000e+05,1.024613515625000000e+05,1.057427187500000000e+05,7.858600000000000000e+04,8.818307031250000000e+04,4.493525000000000000e+04,2.505664062500000000e+04,5.345999755859375036e+00
1.659074062500000000e+05,1.071950000000000000e+05,1.014311171875000000e+05,5.887576171875000000e+04,5.101400000000000000e+04,7.563575000000000000e+04,2.247315039062500000e+04,1.352928027343750000e+04,5.347999877929687784e+00
8.541252343750000000e+04,5.762700000000000000e+04,9.713494531250000000e+04,8.417175781250000000e+04,6.140300000000000000e+04,8.983731250000000000e+04,4.516390234375000000e+04,2.514435937500000000e+04,5.349000244140625249e+00
1.610009687500000000e+05,1.024600000000000000e+05,1.029802812500000000e+05,1.781015156250000000e+05,1.302450000000000000e+05,8.961620312500000000e+04,1.850534960937500000e+04,1.465875976562500000e+04,5.350000000000000533e+00
9.488261718750000000e+04,6.628600000000000000e+04,9.380906250000000000e+04,4.004316015625000000e+04,3.391400000000000000e+04,7.738009375000000000e+04,1.252305078125000000e+04,6.164200195312500000e+03,5.350999755859374929e+00
1.788042187500000000e+05,1.079890000000000000e+05,1.085120937500000000e+05,7.851007812500000000e+04,6.170500000000000000e+04,8.338443750000000000e+04,2.390965039062500000e+04,1.088475976562500000e+04,5.350999755859374929e+00
1.059940859375000000e+05,6.433600000000000000e+04,1.079710937500000000e+05,9.789211718750000000e+04,7.999600000000000000e+04,8.019723437500000000e+04,7.372050292968750000e+03,7.401800292968750000e+03,5.352000122070312393e+00
9.065172656250000000e+04,5.963100000000000000e+04,9.962857031250000000e+04,5.369960156250000000e+04,4.585100000000000000e+04,7.675421093750000000e+04,1.327445019531250000e+04,8.270839843750000000e+03,5.357000122070312287e+00
1.110722187500000000e+05,6.788300000000000000e+04,1.072319921875000000e+05,5.795028125000000000e+04,4.823000000000000000e+04,7.874414062500000000e+04,2.114120117187500000e+04,1.086708007812500000e+04,5.357999877929687571e+00
1.770377500000000000e+05,1.056450000000000000e+05,1.098238984375000000e+05,7.821835937500000000e+04,6.619200000000000000e+04,7.744317968750000000e+04,2.119475000000000000e+04,1.244536035156250000e+04,5.360000000000000320e+00
1.358699062500000000e+05,8.429800000000000000e+04,1.056296718750000000e+05,6.956739843750000000e+04,5.845800000000000000e+04,7.799050781250000000e+04,1.557285058593750000e+04,8.693120117187500000e+03,5.360999755859374716e+00
1.309440078125000000e+05,7.403800000000000000e+04,1.159073281250000000e+05,1.235410390625000000e+05,1.007220000000000000e+05,8.038349218750000000e+04,3.301740234375000000e+04,1.674296093750000000e+04,5.360999755859374716e+00
1.177816953125000000e+05,7.368400000000000000e+04,1.047573593750000000e+05,5.663448046875000000e+04,4.925600000000000000e+04,7.535320312500000000e+04,2.003280078125000000e+04,1.029112011718750000e+04,5.362000122070312180e+00
1.697913750000000000e+05,1.094190000000000000e+05,1.016957578125000000e+05,5.664264062500000000e+04,4.791900000000000000e+04,7.746681250000000000e+04,2.090575000000000000e+04,1.146140039062500000e+04,5.362000122070312180e+00
1.238451250000000000e+05,7.793400000000000000e+04,1.041434296875000000e+05,6.974556250000000000e+04,5.747000000000000000e+04,7.953446093750000000e+04,2.465510156250000000e+04,1.352112011718750000e+04,5.364000244140624929e+00
1.370870781250000000e+05,7.957700000000000000e+04,1.128986875000000000e+05,8.457228125000000000e+04,6.568400000000000000e+04,8.438172656250000000e+04,2.524160156250000000e+04,1.483964062500000000e+04,5.365999755859375497e+00
1.614635156250000000e+05,1.017470000000000000e+05,1.039998437500000000e+05,7.410843750000000000e+04,6.216700000000000000e+04,7.812457812500000000e+04,2.287180078125000000e+04,1.324232031250000000e+04,5.367000122070312962e+00
1.154240546875000000e+05,7.376200000000000000e+04,1.025518671875000000e+05,6.036360156250000000e+04,5.142200000000000000e+04,7.693184375000000000e+04,3.225750000000000000e+04,1.776704101562500000e+04,5.367999877929687358e+00
1.664012343750000000e+05,1.097810000000000000e+05,9.933660156250000000e+04,7.684816406250000000e+04,6.330900000000000000e+04,7.955142968750000000e+04,1.783300000000000000e+04,1.448264062500000000e+04,5.370999755859375391e+00
1.278901640625000000e+05,7.209900000000000000e+04,1.162486250000000000e+05,1.305137578125000000e+05,1.005670000000000000e+05,8.505126562500000000e+04,2.707675000000000000e+04,1.416644042968750000e+04,5.374000244140624716e+00
1.309847109375000000e+05,8.342700000000000000e+04,1.028949218750000000e+05,5.101971875000000000e+04,4.469100000000000000e+04,7.481659375000000000e+04,6.886700195312500000e+03,1.452616015625000000e+04,5.375000000000000000e+00
1.231908125000000000e+05,7.689500000000000000e+04,1.049929609375000000e+05,6.374796093750000000e+04,5.327900000000000000e+04,7.841338281250000000e+04,2.750685156250000000e+04,1.487636035156250000e+04,5.377000122070312749e+00
1.175775546875000000e+05,7.769700000000000000e+04,9.917453906250000000e+04,5.943267968750000000e+04,5.514700000000000000e+04,7.062904687500000000e+04,1.226380078125000000e+04,6.642919921875000000e+03,5.377999877929688033e+00
1.247938437500000000e+05,7.948600000000000000e+04,1.028922031250000000e+05,5.964348046875000000e+04,5.297000000000000000e+04,7.379261718750000000e+04,1.614660058593750000e+04,9.332320312500000000e+03,5.377999877929688033e+00
1.418566406250000000e+05,8.537500000000000000e+04,1.088927265625000000e+05,7.783211718750000000e+04,6.462600000000000000e+04,7.892807812500000000e+04,2.497215039062500000e+04,1.823080078125000000e+04,5.379000244140625497e+00
1.050194062500000000e+05,7.232200000000000000e+04,9.516539843750000000e+04,3.755980078125000000e+04,3.455000000000000000e+04,7.124512500000000000e+04,1.180395019531250000e+04,6.376359863281250000e+03,5.380999755859375178e+00
1.084537968750000000e+05,7.048200000000000000e+04,1.008431718750000000e+05,4.806376171875000000e+04,4.348600000000000000e+04,7.243496093750000000e+04,1.197565039062500000e+04,5.587560058593750000e+03,5.385999755859375071e+00
1.619827187500000000e+05,1.014850000000000000e+05,1.046036328125000000e+05,7.543784375000000000e+04,6.356800000000000000e+04,7.777332031250000000e+04,1.548360058593750000e+04,8.092000000000000000e+03,5.385999755859375071e+00
1.209187265625000000e+05,7.747800000000000000e+04,1.022810312500000000e+05,6.466119921875000000e+04,5.702200000000000000e+04,7.431581250000000000e+04,2.527815039062500000e+04,2.004232031250000000e+04,5.387000122070312536e+00
1.272193359375000000e+05,8.115000000000000000e+04,1.027411718750000000e+05,5.672016015625000000e+04,4.932600000000000000e+04,7.536010156250000000e+04,1.473985058593750000e+04,8.941320312500000000e+03,5.387000122070312536e+00
1.230486250000000000e+05,7.829500000000000000e+04,1.029965546875000000e+05,5.361187890625000000e+04,4.658300000000000000e+04,7.542468750000000000e+04,1.965200000000000000e+04,1.068212011718750000e+04,5.389000244140625284e+00
1.151054531250000000e+05,7.769100000000000000e+04,9.709684375000000000e+04,4.407487890625000000e+04,4.018700000000000000e+04,7.187626562500000000e+04,1.168155078125000000e+04,6.005080078125000000e+03,5.389999999999999680e+00
1.266800781250000000e+05,7.868200000000000000e+04,1.055146718750000000e+05,8.374132031250000000e+04,6.851900000000000000e+04,8.009561718750000000e+04,1.564595019531250000e+04,8.012439941406250000e+03,5.392000122070312429e+00
1.267892265625000000e+05,8.467100000000000000e+04,9.813582812500000000e+04,6.462516015625000000e+04,5.956700000000000000e+04,7.110102343750000000e+04,2.713625000000000000e+04,1.493279980468750000e+04,5.392999877929687713e+00
1.670915312500000000e+05,1.006880000000000000e+05,1.087568671875000000e+05,9.574739843750000000e+04,7.904800000000000000e+04,7.938089843750000000e+04,1.780834960937500000e+04,9.292200195312500000e+03,5.395000000000000462e+00
1.832274375000000000e+05,1.076060000000000000e+05,1.115922265625000000e+05,1.017790000000000000e+05,8.099000000000000000e+04,8.235817187500000000e+04,3.891469921875000000e+04,1.952551953125000000e+04,5.395999755859374858e+00
1.908661718750000000e+05,1.118460000000000000e+05,1.118377578125000000e+05,1.046010000000000000e+05,7.396200000000000000e+04,9.268451562500000000e+04,1.394765039062500000e+04,8.389839843750000000e+03,5.395999755859374858e+00
1.456639062500000000e+05,9.077700000000000000e+04,1.051613281250000000e+05,6.288980078125000000e+04,5.374800000000000000e+04,7.668278125000000000e+04,8.312150390625000000e+03,4.128959960937500000e+03,5.397000122070312322e+00
