"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74330.6,49495,98420.6,61189.1,47951,83628.9,12941.1,2969.25,4.762
101613,70631,94283.1,50382.6,40595,81336.9,24586.8,2922.75,4.763
87532.8,59591,96265.4,46551.4,37359,81661.6,13297.4,3266.25,4.764
103686,68074,99820.6,47561.2,36323,85812.7,17987.4,1926.75,4.767
105932,68981,100642,49099.4,36897,87209.8,9894,2513.25,4.77
87956.3,62783,91813.1,35259.4,29071,79486.7,25053.2,5625.75,4.77
85577.4,51551,108793,61361.2,46210,87023.7,32274.2,35653.5,4.77
102481,62778,106983,71149.1,51543,90464.8,14494.2,591.75,4.771
104541,70490,97194.2,47967.2,39034,80534.4,11914.3,1683,4.771
96185.6,60151,104797,63140,49339,83867.6,10914,758.25,4.772
68577,41147,109224,64989.6,47846,89018.1,13864.5,2850,4.773
87428.7,63778,89838.6,41087.6,32634,82512.7,7050.24,786,4.773
74867.5,50605,96957.1,49828.4,38269,85331.5,14425.5,2131.5,4.776
83512.8,52499,104251,43733.5,33567,85385,12767.7,2643.75,4.778
74879.9,45903,106906,70246,51419,89532,23868,2112.75,4.778
108657,73061,97466.2,65779.8,50565,85255.5,27276.8,3701.25,4.778
112834,78926,93691.8,44032,36314,79464.8,10431.9,2007,4.779
131527,80750,106747,60785.2,46039,86527,14728.1,2226,4.779
121279,69855,113780,69280.4,49586,91565.4,29147.5,8178.75,4.785
114054,77232,96781.6,48760.1,37822,84488.9,4932.04,581.25,4.789
132307,83686,103612,65607.1,50798,84641.6,15327.2,1689,4.79
96082.6,62934,100055,55492.8,41866,86867,16875.6,3592.5,4.79
97606.6,62346,102601,62330.2,44202,92413.7,24774.4,2492.25,4.79
74124.7,52067,93299.7,38483.2,31679,79612.3,10510.8,3663,4.793
93643.6,59351,103402,66042.3,50011,86543.9,16900,1075.5,4.794
72275.9,49568,95559.1,45938.1,35728,84264.4,13508.9,1263.75,4.795
88893.7,56678,102787,67285.3,51382,85820.1,12094.5,3406.5,4.796
86552,55680,101873,51958.1,40263,84572.1,19912.4,2326.5,4.797
76676,52137,96381.5,57574.9,45885,82232.3,9169.12,489,4.799
85520.3,56491,99213.3,55996.6,44230,82970.7,15382.3,2290.5,4.8
75837.8,50009,99384.2,40715.7,31949,83518.8,11485.2,6804,4.802
79472.2,54820,95007.1,40669.4,32728,81438.3,11597.4,1183.5,4.804
94732.9,66004,94061.2,49642,39236,82917.2,14531.6,1060.5,4.805
131520,89215,96612.6,65348,51023,83935.6,25085.9,6766.5,4.805
112552,79246,93079.6,41178.8,33335,80956.7,22951.4,3198.75,4.806
89326.5,56615,103402,55653.9,42943,84934.3,18404.2,4920,4.806
104298,62674,109060,62645,46542,88210.7,33124.2,3360,4.806
126355,77344,107064,76285.8,55348,90327.9,27019.8,3435.75,4.808
92166.7,58293,103619,59848.2,46485,84375.8,20937.2,4407.75,4.808
96717.5,58359,108612,82972.9,63043,86254,19257.6,3089.25,4.808
69068,42291,107031,51452.9,40543,83171.4,12697.6,21584.2,4.812
123575,81108,99850,62309.1,48948,83425,19352.1,1557.75,4.812
138839,84892,107183,90193.2,64968,90981.7,45649.1,16947,4.813
93084.9,59954,101752,57450.5,45210,83279.7,14595.5,3109.5,4.814
88122.5,53390,108170,77105.2,55070,91759,19774.4,4731,4.815
83210.2,54086,100826,57075.1,44814,83466.7,10777.3,405.75,4.815
113134,77790,95312.8,54922.2,43379,82975.3,7708.48,452.25,4.817
58304.8,38669,98814.6,40499.4,31549,84128.5,16269,910.5,4.818
118675,71538,108718,73443.4,55046,87439.4,26394.9,24543.8,4.818
89190.7,62187,93994,46661.6,37003,82642.4,13379.7,2148.75,4.819
92662.1,61246,99152.7,59364,46878,82991.6,26512.5,6458.25,4.819
90024,58273,101244,65902.9,50385,85720.2,37914.8,6669,4.82
138875,85228,106788,78058.6,58424,87560.7,19643.8,1922.25,4.82
66792.6,39769,110069,53434.4,40649,86149.2,15694.4,4456.5,4.821
80355.7,57967,90848.1,36375.2,29890,79755.4,6972.72,1497,4.821
91187.1,58654,101886,66122.5,49059,88330.5,26977.6,20299.5,4.823
98963.8,68903,94127.8,90658.3,73243,81118.8,3253.12,16793.2,4.823
59433.8,39306,99095.7,50435.6,39194,84333,24362.4,2714.25,4.824
119129,75066,104005,89849.1,68343,86158.8,22410.8,4501.5,4.825
99833.6,62333,104964,59462.6,42512,91666.9,17590.9,2018.25,4.828
83978.4,48456,113579,84434.9,61976,89285,9221.48,162.75,4.828
97519.8,65439,97664.4,48883.2,38546,83111.3,25867.9,4317,4.829
99337.6,62599,103998,74005.1,54191,89498.2,27864.4,4906.5,4.831
93801.7,70351,87381.6,52381.1,42978,79874.5,9386.72,1462.5,4.831
69434.4,47860,95078.4,39456.3,31988,80836.9,8935.2,373.5,4.832
116058,76489,99438.7,96672.9,71737,88316.4,13032.9,11539.5,4.834
90919.3,56378,105688,65565.6,48887,87894.7,12090.4,1686,4.838
88182.6,58134,99410.6,44119.8,34126,84728.1,11052,848.25,4.838
88622.8,55822,104045,56436.6,42791,86434.8,2073.32,88.5,4.839
82890.3,55855,97257.1,41229.1,31183,86649.4,5699.08,719.25,4.84
64685.2,45354,93469.4,45788.5,36931,81254.1,11166.3,2608.5,4.84
99743.1,59966,109008,60097,45511,86539.9,14352.8,1728,4.841
105632,73874,93709.4,67547.1,52558,84226.3,16363.5,1911,4.842
84434.1,57608,96053.9,37534,29852,82400.7,9936.16,615.75,4.844
75429.8,47822,103370,73355.7,53399,90028.6,21472.4,3636.75,4.844
88639.5,61382,94638.2,42559.8,33750,82643,10795.7,947.25,4.848
93118.4,59433,102680,55058.9,44233,81575.8,16216,1335,4.852
117908,75159,102812,60016.1,45979,85543.8,14064.4,2684.25,4.853
97904.8,66485,96507.3,62662.7,49750,82546,17127.2,1131,4.859
112286,71942,102288,70758.1,55502,83550.2,33965.3,4195.5,4.859
101589,66088,100740,64897.2,51912,81929.1,12067.3,1830,4.86
74559.3,47162,103607,47431.4,36643,84831,5270,2883,4.861
99715.8,68447,95475,46357.6,37746,80487.9,8190.6,2277.75,4.863
129873,83788,101582,60707.7,47256,84191.2,681.36,1071,4.863
54524.7,34663,103088,45551.2,34275,87096.7,22450.9,4583.25,4.864
81785.4,51201,104683,49907.9,38929,84018.7,10306.8,1434,4.865
103006,66306,101810,64511.6,48142,87820,36829.5,12344.2,4.865
102105,68135,98209.9,46612,36495,83703.6,13559.2,10630.5,4.865
97833.5,60668,105684,58614.6,43484,88339.8,25172.2,4914,4.867
82918.8,52964,102601,56074.2,41744,88033.6,11649.8,4198.5,4.867
65989.7,43927,98452,61202.7,47451,84528.9,24046.2,4623,4.868
87532.2,56292,101906,45545.7,35736,83526,14380.6,2430,4.871
101441,66142,100512,52024.1,39338,86670.7,12002,1950,4.874
86446.6,49143,115283,62383.9,44975,90903.6,22018.4,4479.75,4.874
89926,61498,95830.6,43666.2,34023,84111,10882.7,787.5,4.874
77691.6,50524,100776,56959.5,43224,86361.7,14460.9,2372.25,4.875
95691.4,63718,98421.7,46684.7,36674,83425,32363.9,5382.75,4.878
119723,73122,107303,64309.6,48910,86170.5,16458,2074.5,4.879
91999.9,60370,99872.6,56446.8,44190,83713.5,5285.64,1012.5,4.88
104878,63086,108951,60386,45246,87465.4,18154,2973,4.881
78877,51789,99814.3,46348.8,35654,85194.2,7218.88,1621.5,4.884
82671.4,54250,99870.1,54030.8,40387,87675.7,17342.7,5293.5,4.885
77209.8,50074,101051,42814.2,34218,81999.8,13289.2,1618.5,4.887
74460.1,52983,92101.6,28379.8,24303,76529.6,7.48,-90,4.89
73308.8,52419,91653.1,38309.8,31023,80929.4,3794.4,294,4.891
68432.5,42735,104944,49570.6,39106,83073.2,19354.2,1830,4.893
141350,79622,116344,72186.1,51966,91036.2,12898.9,1188.75,4.893
123775,75914,106854,70822.7,53047,87496.6,17104.7,2241.75,4.893
112818,71379,103583,89918.4,69995,84190.2,27542.7,5997.75,4.893
80414,52189,100979,56839.8,44057,84550.8,20642.1,1549.5,4.896
129006,85464,98925.5,84879.6,62876,88470.5,60112.7,9672.75,4.897
92769.4,62535,97221.3,68165.2,53455,83570.8,15674,4248,4.897
129143,75329,112354,70876.4,52037,89262.6,11096.9,725.25,4.897
115428,70065,107967,63851.3,45081,92823.2,16422,29868.8,4.898
80813.3,55520,95392.3,32414.9,24788,85700.5,14987.9,2472.75,4.9
80947.2,55751,95154.5,56579.4,45579,81353,17936.4,2541,4.901
138036,88401,102333,48046.8,36741,85702.4,23251.9,2345.25,4.901
69940.3,45509,100719,56624.3,45041,82390,3448.28,882,4.902
75603.4,47737,103793,55789.2,42745,85535.2,15049.1,3450.75,4.903
66065.3,42412,102086,44008.2,32965,87490.5,17195.8,3396,4.904
112200,76874,95651.5,77819.9,55271,92272.7,28241.1,7616.25,4.905
60335.3,38254,103365,48875.7,37283,85913.6,10608.7,2439.75,4.906
64093.1,44567,94249.3,36892,30107,80305.5,8185.84,1344.75,4.907
90055,56455,104541,64496.6,48471,87203.7,31078.7,1556.25,4.909
124661,76422,106903,101786,76042,87723.6,17773.8,1704.75,4.909
125643,81788,100677,69902.6,51964,88159.9,20021.2,1754.25,4.911
94672.8,63639,97494.8,50537.6,40063,82670.6,27369.3,11059.5,4.913
127480,78440,106509,65724.7,49948,86236.4,17086.4,1511.25,4.913
89437.5,61355,95532.1,46824.1,37510,81809.3,12670.4,762,4.92
92376.3,61846,97887.8,54993,41674,86481.2,12132.6,2090.25,4.921
128989,78997,107009,65007.3,47057,90535.3,2411.96,800.25,4.922
105107,66978,102844,47289.9,36042,85988.4,9194.28,176.25,4.923
79918.6,54379,96315.6,59582.3,47350,82466.4,9758,687.75,4.923
61990.7,42705,95132.2,47657.1,35157,88837.4,14167.8,1668,4.924
84958.6,60171,92533.7,34935.7,29643,77237.3,10837.2,3754.5,4.925
71412.2,44546,105062,37069.5,29406,82615.4,1178.44,956.25,4.925
87488.2,62579,91622.2,41427,34160,79477.7,16108.5,1065.75,4.926
107956,67949,104122,57784.4,43929,86206.3,17655.5,3180.75,4.928
97374.7,62144,102690,61495.1,48704,82747.7,12656.8,2159.25,4.93
95282.8,59630,104720,67747.7,49731,89278.6,28401.6,6452.25,4.931
124598,75715,107848,69874.1,51823,88363.6,28172.4,5628.75,4.935
66513.6,43653,99856.5,56134,42261,87049.5,34217.6,12435.8,4.935
63755.2,41282,101213,49214.3,38266,84286.6,9577.12,582,4.936
113869,69776,106950,82643.1,61748,87713,8210.32,1156.5,4.937
138453,95489,95022.9,78548.2,62865,81885.5,18851,13781.2,4.938
75242,49472,99673.7,60470.4,45424,87244.3,21925.2,2070,4.94
88524.2,55064,105360,45836.1,35756,84011.5,6966.6,710.25,4.941
82577.8,58690,92210.2,52013.2,42630,79961,19635,5711.25,4.941
78589.3,50547,101894,66120.5,51051,84881.2,11753.8,1266,4.942
84853.2,56227,98901.6,46909.8,36843,83442.7,6742.2,959.25,4.942
112744,74349,99379.7,94549.2,67773,91428.4,3536.68,182.25,4.943
67545.9,39026,113429,62688.5,46370,88599.4,6477,875.25,4.944
93417.9,53090,115318,80119.6,56902,92276.6,10455.7,725.25,4.945
93960.4,59400,103666,56996.2,40572,92066.1,18821.7,2576.25,4.945
80130,48767,107684,66016.4,47026,92001.3,12008.8,1768.5,4.945
73680.8,51490,93780.2,37280.3,30026,81369.6,18799.3,2096.25,4.948
116678,67990,112467,73484.2,52266,92141.4,10584.9,1999.5,4.948
79932.9,53343,98203.7,46586.1,35195,86747.2,16349.9,1947.75,4.949
84930.7,57025,97606.6,45284.6,36081,82253,19296.4,2184.75,4.949
92540,57166,106089,63832.3,47454,88155.1,22032,14704.5,4.952
79198.8,47934,108282,54994.3,43255,83322.3,5750.08,1321.5,4.956
73828.4,50639,95547.2,42487.8,34511,80683.8,7255.6,535.5,4.956
75518.5,46819,105709,40075.8,30687,85587,9952.48,1158,4.957
92291.3,59755,101220,79968,61510,85202.1,14781.8,963.75,4.96
102948,66420,101578,66873.9,50324,87088.6,8239.56,1047.75,4.96
107873,67858,104182,81502.8,61482,86876.9,26467.6,2928.75,4.961
110667,73827,98238.7,45821.1,36000,83414.8,13894.4,1548.75,4.963
86795.7,53042,107240,72767.5,54274,87866.9,22393.1,2149.5,4.963
77558.3,49962,101735,45186.7,34595,85600.6,14151.5,604.5,4.966
128533,77814,108252,68864.3,49050,92010,15176.9,5511,4.966
74651.1,51156,95635.6,46303.2,37980,79898.1,12402.5,1414.5,4.967
74122.9,51471,94377.7,59255.2,44491,87283.9,15145.6,2010.75,4.968
69069.9,45705,99038.7,40077.2,31725,82789.5,8653,930.75,4.969
74070.8,46115,105265,50515.8,39955,82858.4,10083.7,281.25,4.969
72593.9,51966,91550.6,58466.4,42730,89671.3,19803,3328.5,4.97
97230.9,62768,101519,67681.1,50448,87923.1,17372.6,1952.25,4.97
74765.8,53586,91439,42165.4,32898,83997.6,19505.1,4066.5,4.971
87811.2,59286,97068.4,53110,43482,80047.4,21564.2,3929.25,4.971
90794.7,52471,113402,66850.8,48415,90491.3,18967.9,3878.25,4.972
93140.7,60711,100543,47133.5,36975,83541.4,11890.5,515.25,4.973
98035,65905,97486.1,64914.2,50149,84831.5,15537.3,855,4.974
99014.6,64578,100483,69394.7,57426,79195,6776.88,826.5,4.975
118973,72464,107598,66563.8,50644,86137.1,22134,2737.5,4.977
96326.3,65470,96423.4,51646,41086,82380.2,5728.32,376.5,4.98
77764.7,53200,95796.8,49148.4,37076,86875.3,10759,1891.5,4.983
102594,73526,91445.1,50108.5,38758,84728.6,24475.9,1918.5,4.987
64799.3,43542,97530.8,51987.4,39514,86223.7,11748.4,1638.75,4.987
101514,68505,97114.2,41885.3,32836,83597.1,4544.44,770.25,4.99
101178,68609,96646,59891.7,42821,91662.1,14948.4,22374.8,4.991
136732,87907,101936,65198.4,49211,86827,13048.5,2235.75,4.993
119433,76302,102581,53205.9,41763,83492.6,8935.2,1397.25,4.993
88223.5,56687,101995,39148.3,30050,85378.4,5225.8,3081,4.994
80157.9,54442,96492.2,58860.1,45895,84049.6,16216,1428,4.995
135459,82989,106972,69337.6,49184,92389.9,16760.6,1821.75,4.997
103781,70293,96757.9,39709.3,30481,85377.4,8800.56,966,4.997
107642,71983,98001.2,91919.7,69618,86530,14890,2424.75,4.999
81854.9,55499,96658.3,43917.8,34886,82502.9,10648.1,2060.25,5
60642.8,41510,95742.9,43381.3,33390,85146.3,10818.8,1212.75,5
105278,66618,103568,66808,50247,87136.1,31662.8,2580,5
130380,82259,103874,64825.1,49891,85153.2,7097.16,1954.5,5.001
128561,87194,96628.2,70832.9,53230,87208.4,26235.1,3006,5.002
110108,73541,98122.4,57052.7,45665,81879,25015.2,9129,5.003
94499.2,60230,102824,75346,56690,87103.2,35449.1,11513.2,5.005
71445.1,52686,88870.4,40416.5,31955,82889.5,7250.16,1184.25,5.005
77198.7,49730,101735,66817.5,50254,87136.4,26632.2,3400.5,5.006
98700.9,64600,100131,60200.4,46952,84028.2,32785.5,5521.5,5.006
78974.4,49689,104161,72045.3,52169,90505.1,30401.4,5044.5,5.006
68883.9,41997,107493,55406.4,40717,89179.3,20697.2,903.75,5.009
92946.7,62273,97816.9,42968.5,34637,81299.9,10287,1108.5,5.01
75511.7,49399,100179,47213.1,37247,83071.3,15902.5,1644.75,5.011
76654.9,48719,103115,60693.4,44050,90297.5,16431.5,1812.75,5.012
126565,81998,101156,63694.9,48638,85824,14906.3,16908.8,5.012
77092.7,48487,104200,50687.2,36548,90889.7,19195.7,18879.8,5.014
116886,78115,98063.7,66774.6,50835,86085.2,13263.4,2090.25,5.014
134174,81307,108148,93762.5,67670,90805.6,15648.2,3051.75,5.016
100199,67073,97902.7,50347.2,38961,84688.6,8873.32,962.25,5.017
131436,84667,101737,86626.6,65094,87214.8,25427.2,2645.25,5.018
121569,78417,101600,54017.2,41329,85655.8,21819.2,2067,5.018
90103.4,62923,93845.1,54762.4,41926,85601.1,16077.2,1706.25,5.018
124176,81497,99856.5,73178.9,57609,83248.3,25334.8,3054,5.019
109357,71305,100509,60254.1,47005,84008.4,11582.4,1344.75,5.021
89076.6,58087,100500,52406.9,41327,83106.4,12085.6,1537.5,5.023
123353,75129,107602,53456.2,38653,90634.7,14946.4,3070.5,5.023
68358.7,48092,93153.9,32572,26760,79769.8,10918.1,8463,5.024
123604,80661,100427,101163,73153,90629.4,11791.9,2631.75,5.024
114211,72566,103146,83614.8,64730,84656,23893.8,3270.75,5.024
101888,68243,97846.7,59073,45595,84908.6,17189.7,3354.75,5.027
87186.3,59329,96307.7,56468.6,45157,81952.4,16878.3,4507.5,5.028
103814,70362,96693.6,55798.1,44819,81590,16799.4,23643.8,5.03
66805.6,44791,97746.7,38447.2,31055,81135.9,8495.92,903.75,5.03
106893,73794,94931,55487.3,41958,86668,17852.7,5102.25,5.034
93993.9,69897,88129.4,44309.5,37369,77707.9,5439.32,1989.75,5.035
85038,51138,108981,80184.9,57954,90675.4,28465.5,7827,5.038
89023.3,55491,105138,61231.3,47419,84625.4,18474.2,7113.75,5.04
76046.7,52155,95557.4,43265,34390,82448.8,10358.4,429,5.044
65674.7,41797,102975,43006.6,33061,85250.9,3774,996.75,5.045
75039.2,53498,91924.4,34156.4,28291,79123.2,15164.7,1032.75,5.048
84091.8,58030,94968.9,35272.3,28723,80479.2,9462.2,1203,5.049
91815.2,59761,100688,45566.8,35909,83162,10967.7,1347,5.05
66654.3,44109,99033.3,46945.2,35001,87900.3,19723.4,5280.75,5.052
72469.3,51139,92871.4,44599.2,37075,78836.2,12000,8475,5.053
92507.1,62634,96793.2,50747,40727,81659.8,24356.2,1456.5,5.055
73128.4,51400,93240.1,37436,28520,86024.1,1708.16,581.25,5.06
104967,65211,105490,76975.3,57814,87256.6,22476.7,2962.5,5.064
121788,74196,107574,82352.8,60948,88552.1,9781.8,3273.75,5.065
101921,63397,105359,64219.2,48149,87409.3,15224.5,1668,5.067
94465.1,62693,98748.9,51355,39429,85358.5,22937.8,2362.5,5.069
65852.7,43720,98712.7,54869.9,40876,87972.2,15695.8,1082.25,5.072
68104.5,45854,97337.2,52989,43038,80688.9,16150,831,5.072
70858.6,54847,84668,27263.2,23362,76479.9,133.96,-122.25,5.075
129659,81742,103953,72630.8,52387,90860.9,13827.1,4635,5.076
102544,66939,100395,52354.6,37659,91109.9,20389.8,1466.25,5.076
131774,88672,97391.7,60003.9,46871,83898.7,12999.6,1973.25,5.08
80812.7,52997,99932.8,50311.2,38485,85674.7,17670.5,1972.5,5.082
90471,54918,107963,59220.5,44790,86650.5,24413.4,5280,5.082
54667.9,36919,97042.6,45323.4,36627,81096.2,2878.44,25.5,5.084
105849,68250,101640,56956.1,43870,85084.9,7570.44,663.75,5.085
102686,69458,96888,48881.8,39086,81960.8,5605.24,519.75,5.085
131731,86826,99430,63513.4,48055,86617.7,14743.8,1970.25,5.086
70608.7,50183,92210.7,44008.9,34863,82728.6,10578.1,2406.75,5.086
117564,69831,110333,79100.3,57707,89831.7,13362.7,1796.25,5.089
96516.6,62454,101280,45537.6,35086,85058.1,11502.2,1113.75,5.089
81642.8,54145,98818.8,61400.6,48661,82693.5,16722.6,1738.5,5.09
69640.9,42338,107799,49264.6,36774,87795.9,28379.8,2502.75,5.091
118581,75425,103033,59459.2,44609,87352.7,16511.1,1661.25,5.091
127587,77219,108284,86704.1,62583,90795.2,21490,3906.75,5.092
90902.5,52208,114109,66463.2,47104,92470.5,34776.6,6273,5.092
80676.9,52587,100543,53206.6,42998,81095.6,5706.56,774.75,5.093
100605,61956,106418,55986.4,42308,86724.2,2464.32,380.25,5.095
70202.6,50777,90607.9,31603,26125,79277.9,3572.04,590.25,5.095
79317.2,53089,97913.6,60834.8,47705,83573.5,7638.44,1035,5.096
98327,64291,100231,80040.1,60475,86738.4,26632.2,6507,5.096
78625.3,47242,109072,61959.6,43975,92338.4,16405,4890.75,5.097
108666,72548,98163.2,63240,49760,83289.7,13033.6,2003.25,5.099
92971.5,63271,96299.7,56594.4,46175,80324.2,9710.4,2007,5.1
78022,49961,102345,46840.4,37113,82713.2,18136.3,3339.75,5.1
66128.6,48831,88751,31802.9,26242,79423.7,5227.84,2619.75,5.102
98966.9,65019,99753.8,44542.7,34070,85681,21906.9,5509.5,5.103
77253.9,52507,96423.5,41434.4,33686,80610.6,6896.56,476.25,5.103
124202,83295,97721,71846.8,56050,84006.2,7895.48,1101,5.104
78388.5,55204,93059.7,78434.6,61108,84118.1,11074.5,15381,5.104
76435.5,54266,92309.6,63266.5,46375,89406.7,22968.4,2144.25,5.105
68941.5,48175,93786.2,54871.9,42034,85551.8,13831.9,2565.75,5.107
136548,81527,109765,85748.7,63003,89196.2,30151.2,15590.2,5.107
121813,73280,108940,89920.5,64288,91666.1,9808.32,1186.5,5.108
89188.2,60630,96405.1,39877.2,30674,85199,21109.9,1755,5.108
119868,73486,106900,63036,45827,90146.1,16898,2827.5,5.108
116457,75558,101010,55719.9,42354,86217.5,20241.6,2358.75,5.11
103212,72520,93272.2,67589.3,53244,83193.1,10303.4,1527,5.111
90399.7,61590,96191.5,37089.9,28986,83858.6,12636.4,1114.5,5.114
61804.7,44009,92036.5,38339.8,31449,79895.5,25446.3,3546,5.115
81598.2,61038,87611.3,34401.9,28819,78231.8,3799.84,1341,5.116
94455.1,62661,98788.9,49944.6,39221,83454.6,13104.3,3291.75,5.116
94559.9,57338,108080,66752.2,48787,89668.8,34000,17334.8,5.117
80911.9,59042,89811.3,36057.7,29434,80283.9,3604,1465.5,5.119
129544,80429,105556,49717.5,36832,88463.5,16154.1,2032.5,5.123
96027.5,64012,98313.7,52859.1,41163,84157.5,7861.48,2499,5.123
71213.8,45695,102135,69185.2,53954,84036.9,24036.6,1622.25,5.125
110357,64546,112050,69626.6,52254,87324.3,15646.1,2299.5,5.126
110470,74105,97695.8,68057.8,52701,84632.9,26988.5,12498.8,5.127
107385,68358,102952,69828.5,52810,86655.6,15948,1338,5.13
68696,46203,97440.9,42935.2,33190,84778.6,10398.6,385.5,5.13
79719.6,52480,99552.3,42449.7,32404,85853,20536.7,1765.5,5.131
116010,77007,98729.1,91578.3,73003,82211.4,13040.4,659.25,5.135
73830.8,45449,106462,45157.4,33145,89287.6,19280,5836.5,5.136
67648.8,38767,114361,49478.8,37595,86252,17027.9,1514.25,5.137
63573.6,44102,94470.9,34602.5,28002,80983.8,9396.92,1346.25,5.137
113431,77042,96490.8,45466.8,35786,83264.8,20191.2,16746,5.137
66240.2,40498,107193,57825.2,43534,87049.9,4519.28,518.25,5.137
65680.9,44343,97072,49290.5,39647,81476.6,16709.6,2013,5.138
136783,85843,104426,74499.4,53467,91316.1,42047.1,8447.25,5.139
112876,74167,99740.3,46586.8,35819,85237.2,15802.5,2981.25,5.14
115956,74503,102000,61971.1,45951,88384.1,17745.3,2133,5.141
89433.1,56747,103285,81435.4,61542,86720.5,32282.3,3325.5,5.142
79152.3,55636,93236.9,44429.2,35600,81789.6,13754.4,1402.5,5.147
102685,62549,107589,60419.4,46005,86069.8,12877.8,3712.5,5.149
119320,75319,103822,62253.3,46363,87997.6,25479.6,3150,5.152
84279.1,56508,97743.9,58625.5,45544,84359.8,14647.9,1486.5,5.153
135110,89078,99402.3,67524,52746,83897.4,10586.2,4348.5,5.154
85854.5,58290,96527,50370.3,39650,83255.2,9682.52,1659.75,5.154
103734,63077,107778,74870,53425,91842.4,17401.2,3212.25,5.154
94368.3,60240,102665,64538.1,48112,87910.9,5773.88,704.25,5.155
78051.8,51081,100139,45785.8,35997,83357.4,28044.6,15396,5.156
89228.5,62307,93852.7,34228.5,28223,79481.2,7370.52,2156.25,5.156
129003,81523,103705,45439,34767,85652.7,25452.4,4762.5,5.158
63245.6,40527,102274,46064.6,34674,87064.9,20010.4,23310.8,5.159
111198,70507,103358,93945.4,69766,88249.4,18711.6,2210.25,5.163
88821.2,63446,91747.1,41835.6,33778,81169.4,8225.96,1656.75,5.163
89927.9,57312,102832,51467.2,38148,88417.5,14326.2,2748.75,5.168
127731,80410,104104,95088.5,70126,88864.6,27977.2,16274.2,5.168
75137.8,49289,99905.3,52304.9,40697,84228.7,24918.6,8841,5.17
115451,78482,96406.6,80710.6,64746,81695.4,13224.6,1419,5.172
113161,69504,106701,96674.9,69136,91640.9,26235.8,5856.75,5.173
110941,70161,103628,66720.2,49573,88204.8,31616.6,12664.5,5.173
97912.3,67110,95615.8,50399.6,41194,80181.2,10599.8,3654.75,5.174
77586.2,50005,101684,48293.6,36805,85992.9,17312.8,2871,5.175
126233,76644,107938,79536.2,58680,88829,25993,2907,5.175
100981,67847,97541.6,52438.2,41679,82453.8,25143.7,2123.25,5.175
101785,64875,102822,58989.3,44907,86087.3,5732.4,845.25,5.176
106163,67134,103636,69949.6,54099,84737.5,18383.8,1462.5,5.177
88278.7,56282,102794,49954.2,38318,85437.5,26147.4,4886.25,5.178
108884,70162,101705,61456.4,47854,84164.4,13382.4,1330.5,5.18
128938,84211,100344,62421.3,49711,82292.5,9045.36,2280,5.181
125374,77974,105375,58849.2,43454,88754.6,34457.6,7716,5.182
104318,64067,106710,73506.6,52891,91080.4,42826.4,3666.75,5.184
64347.3,43703,96493.7,37678.1,29403,83980.3,8093.36,714.75,5.185
94915.8,56053,110974,50841.6,38405,86758.3,8624.44,1947.75,5.185
82112.8,55118,97633.2,55980.3,43015,85289.5,11516.5,1669.5,5.186
61561,40064,100700,43241.9,32532,87111.1,27183,6788.25,5.187
70132.5,48459,94847.3,34962.9,27158,84370.3,17447.4,1784.25,5.188
88593,56410,102926,68996.2,52087,86811.2,23449.1,8458.5,5.189
106910,64202,109132,59086.6,43847,88313.8,8917.52,2307,5.19
68551.5,46486,96644,45665.4,36206,82658.3,14188.9,2706,5.191
119108,85163,91657.6,76613.6,61414,81755.7,26297.6,13180.5,5.192
118382,72398,107162,64265.4,48227,87330.8,2166.48,614.25,5.193
118611,79036,98351.2,61285,47617,84347.5,25759.8,6294,5.193
103356,65091,104062,72764.1,53247,89557.5,28290.7,3278.25,5.196
60195.8,39831,99043.3,52117.2,39527,86410.7,14975.6,1789.5,5.197
121912,75531,105779,85118.3,65627,85000.3,5979.24,934.5,5.198
109758,68799,104552,64309,49234,85602.5,12712.6,943.5,5.2
77148.5,49617,101901,36859.4,28589,84494.6,997.56,596.25,5.2
94620.7,63569,97548.5,40050,31765,82629.1,703.8,983.25,5.202
116019,69894,108785,91398.8,65942,90836.1,22554.9,7753.5,5.203
109336,71166,100687,58545.3,41866,91645.3,39475.4,15877.5,5.203
87783.9,66467,86554.4,40047.2,33455,78449.7,14581.2,825,5.203
66192.4,42065,103126,39706.6,30053,86587.3,12731.6,1659.75,5.203
89092.8,61519,94910.2,42200.8,34738,79615.2,11130.2,2280.75,5.204
122860,79432,101366,57532.8,44892,83989.7,10172.8,2807.25,5.205
123547,76439,105924,80182.9,63063,83327.2,15872.6,2714.25,5.205
63979.7,42703,98189.1,44306.8,34178,84957.8,21630.8,1657.5,5.208
77202.4,45918,110186,64878.1,48647,87402.1,23546.4,2380.5,5.209
102970,67466,100024,79710.3,59091,88404.2,29130.5,8585.25,5.21
98978,64293,100892,60351.4,47617,83062.5,4966.04,820.5,5.21
77351.8,52001,97485.2,41831.6,32770,83658,7116.88,1094.25,5.211
75079.5,44129,111501,53959.4,40817,86637.4,18032.9,3578.25,5.213
68285.6,45257,98883.3,48173.2,35700,88433.7,15907.9,2166,5.214
83830.2,56171,97806.6,50904.8,41515,80358.8,11515.1,1795.5,5.214
75141.5,51206,96169.9,41346.7,33326,81308.9,10568.6,1267.5,5.216
103230,63751,106120,85359,62475,89541.3,32968.4,5646.75,5.216
