"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127499,81758,102201,68592.3,49047,91652.2,9665.52,3918.75,17.241
115956,74637,101816,53545.9,40957,85679.8,7079.48,8829,17.244
133608,89505,97828.1,57485.2,43249,87108.3,21441.1,7663.5,17.245
91749.5,63862,94154.5,49915.4,36714,89101,18858.4,22966.5,17.246
111954,75779,96821.3,55148,43407,83262.6,11689.9,8337.75,17.246
73246.8,46988,102160,61164.6,47516,84360.8,14054.2,4254.75,17.248
101907,71075,93965.1,42545.6,34495,80831,13095.4,13672.5,17.249
103824,70125,97029.7,61489.7,47181,85411.2,20904.6,41042.2,17.252
88395.9,62451,92762.5,33081.3,25983,83439.8,14901.5,21165.8,17.252
94028,63033,97761.7,49175.6,38057,84682.7,22893.6,51386.2,17.256
102537,64627,103979,54355.8,42347,84120.8,15713.4,3098.25,17.256
93217.6,66574,91764.2,39954.1,32654,80187.1,25405.5,18254.2,17.257
98855.9,63138,102610,68374,50390,88925.6,28478.4,44742.8,17.263
85976,56927,98978.1,39507.3,30546,84762.4,11248.6,8370,17.264
89105.2,61888,94357.5,42021.3,33648,81844.6,10147,408.75,17.269
74971.6,49226,99811.9,40353.2,31786,83199.8,10667.8,6138,17.274
126912,78123,106464,66383.6,47062,92442.3,32910,65189.2,17.275
93677,58456,105023,63840.4,50056,83583.3,11881.6,8983.5,17.276
69312.9,45538,99751.6,45152.7,35654,82995.6,24330.4,18628.5,17.277
83277.2,55687,98005.9,40673.5,32315,82487.4,8836.6,16408.5,17.278
100725,69059,95586.2,46047.6,35475,85067.6,15129.3,24386.2,17.28
76134.1,51962,96022.6,34538.6,26414,85693.9,11803.4,11191.5,17.28
93313.7,62188,98337.4,49980.7,37724,86828.9,20649.6,52763.2,17.282
84518.4,59459,93156.6,41355.6,32243,84057.9,18765.3,10551,17.284
106846,68649,102001,55573.7,43081,84540.2,25842,29975.2,17.284
72007.4,47185,100012,42215.1,31717,87227.9,17850,40957.5,17.287
99988,64063,102287,58779.9,44815,85957.8,45411.1,91376.2,17.289
79847.3,48183,108604,48681.9,36404,87639.2,12753.4,4804.5,17.291
146948,83399,115474,67765.4,48423,91714.1,14541.8,2296.5,17.291
105704,67036,103339,68073.4,50172,88919.3,37614.9,107330,17.292
132472,81661,106314,63089,47145,87699.7,15132,3607.5,17.292
77238.4,48814,103698,55881,42506,86157.7,9868.16,12651,17.292
121362,80367,98965.7,68017.7,51058,87304.8,27151,35793,17.292
85708.2,58703,95684.6,32356.4,24658,85996.9,16144.6,3736.5,17.293
73069.5,49630,96487.6,42130.8,34019,81162.9,11735.4,9649.5,17.293
98309.7,61715,104396,54076.3,40295,87950,19099.2,35004,17.295
62639.2,44212,92850.9,35736,27072,86509.9,15000.1,11403,17.298
93063.2,68062,89609.4,44364.6,35795,81225.8,22575.3,57885,17.302
85961.1,63139,89224.6,36769,29699,81137.1,13182.5,2413.5,17.302
72949.8,45830,104317,60830.1,43806,91004.9,28930.6,80809.5,17.303
92073.1,58171,103730,64794.5,49558,85684.9,10130.6,8410.5,17.304
97495.6,67974,93998.8,58551.4,47778,80313.6,7990.68,2052,17.309
99670.6,63022,103647,54738,41642,86146.4,20434,12779.2,17.319
82478,59218,91277.6,35660.6,28378,82354.3,13347.7,6168.75,17.321
125823,79808,103323,58301.2,42912,89038.6,22894.2,16666.5,17.321
85369,54671,102335,67947.6,52482,84848.5,17134,9190.5,17.322
76970.5,50479,99929.5,51736.4,41275,82146.6,20254.5,27948.8,17.322
99258.9,65807,98850.1,46834.3,35570,86290,14928.7,30471.8,17.324
105112,72726,94719.9,43602.3,36014,79344.7,12920,10622.2,17.325
87283,56594,101074,55726,43262,84417.2,20381.6,46121.2,17.328
123603,77347,104728,67978.2,50527,88171.1,21484.6,32475,17.329
90483.4,59443,99758.1,68094.5,52715,84656,26847.8,35781.8,17.329
76635.7,52687,95325.2,40611.6,32338,82303.3,13043.8,8401.5,17.331
147399,90007,107325,68518.8,48847,91928.9,45060.2,23689.5,17.334
103630,63459,107022,65488.8,48471,88545.1,32989.5,22146.8,17.335
106860,66831,104789,58301.8,43346,88148.1,25844.8,33389.2,17.336
78275.6,53498,95889,47100.2,35431,87120.3,14365,8738.25,17.338
84765.2,54406,102106,47598,35290,88392.8,15786.9,8862.75,17.34
119669,80129,97875.3,63397.8,46693,88982,44680.1,111758,17.34
102456,68536,97971.5,34839.1,27045,84422.9,5319.64,2525.25,17.342
143354,96520,97335.7,53127.7,41612,83672.5,12153,10704,17.342
103233,63234,106991,58291,43822,87174.4,32822.2,36704.2,17.342
90246.6,57547,102775,52902.6,41723,83096.3,9024.96,17751,17.342
84122.2,51145,107792,56095.9,42521,86458.5,16513.1,4764,17.342
60663.9,41523,95746.2,40677.6,33731,79032.6,14214,25104.8,17.343
112507,78947,93395.1,55409.1,39379,92213.9,17011.6,25017.8,17.343
87796.3,56487,101861,42600,32495,85915.7,18404.2,10116.8,17.344
89028.9,50640,115217,56397.2,42676,86607.1,5122.44,1629.75,17.344
88685.4,58112,100015,77509.8,60016,84638.8,13013.8,13740,17.347
101736,62684,106365,71658.4,53000,88607.6,39260.5,50232.8,17.348
108730,78123,91211.7,40432.1,32902,80534.9,10905.2,10863,17.349
103979,67288,101272,62997.2,47077,87698.6,32991.6,41089.5,17.354
86614.6,62619,90649.4,40282.5,31334,84252.1,24785.3,12264,17.363
64764,46914,90471.3,37868.5,31334,79203.1,7312.72,24925.5,17.369
84084.4,51850,106279,38539,29054,86931,14764.2,7185,17.372
84957.4,58131,95779.6,57427.4,45867,82053.8,12727.6,14097.8,17.372
130349,89271,95692.7,65514.6,49419,86880.9,27423.7,33373.5,17.374
90786,62411,95331.8,43140.6,34639,81620.7,22525,6652.5,17.38
79864.7,51755,101131,32071.5,24934,84296.1,5454.96,5974.5,17.386
106504,67434,103506,64506.2,47978,88112.8,12726.9,16019.2,17.388
97543.4,67915,94126.5,52086,43062,79269.6,15374.1,13255.5,17.391
102004,68908,97012.1,51946.6,42332,80420.7,20310.9,34140.8,17.396
95042.3,59224,105172,66210.9,49397,87843.4,32871.9,84036,17.403
87800.1,56711,101463,48210,36591,86346,14849.2,3382.5,17.406
85917.7,59438,94732.4,31705,24606,84443.6,11957.1,10647,17.407
79087.8,55065,94126.9,34275.4,27161,82702.1,9425.48,5300.25,17.407
63278.4,44065,94111.3,35902.6,29701,79220.1,7309.32,9123,17.408
88247.7,56845,101740,41133.2,31101,86675.8,15189.2,23791.5,17.408
114538,77045,97427.9,68548.1,54853,81898.3,22952.7,22182,17.409
85070.8,55583,100304,57917,45186,84000.5,21593.4,42534.8,17.41
86013.2,54695,103062,42193.3,34043,81226.1,11215.2,3915,17.411
115191,79095,95444.2,57629.3,46399,81398.2,20278.3,37790.2,17.415
71598.8,51207,91634,62848.3,46971,87688.7,14692.8,3441.75,17.419
111536,78174,93504.6,46169.3,37751,80150.2,20853.6,22719.8,17.421
136665,83039,107858,66461.2,50555,86155.7,19708.4,31364.2,17.421
110256,69095,104577,65933.5,50087,86270.2,23492,5649.75,17.421
88480.2,62414,92906.1,40596,30707,86641.5,15905.2,14002.5,17.422
120659,79195,99848.4,65229.7,48379,88362.6,20732.5,13974.8,17.423
114918,76004,99090.1,79060.2,59652,86858.6,13149.8,10276.5,17.424
86988.5,61330,92954.1,34171.4,26814,83518.1,13339.6,23619.8,17.425
100211,69731,94182,51693.6,39675,85388.6,22281.6,70376.2,17.425
64533.9,45692,92561,52481.7,38520,89289.8,22346.2,15722.2,17.427
79216.8,51053,101689,35498.7,27433,84804.6,11827.2,2642.25,17.427
64485,44020,96003.8,46454.9,38220,79656.4,14439.1,13542.8,17.428
77592.4,50631,100434,52172.3,40267,84912.3,17114.2,23279.2,17.429
75052.2,53724,91553.6,39934.4,32789,79817.6,3747.48,4615.5,17.433
72932.5,53455,89415.4,46418.8,35324,86120.1,27372,62367,17.434
81900.8,51087,105065,61447.5,47570,84654.7,13601.4,12858,17.438
72509.6,50583,93944.4,32829,26235,82008.1,7569.08,7245.75,17.439
101873,61858,107931,49510.1,36650,88531.9,13221.2,3975.75,17.441
114203,69314,107979,72101.1,51006,92640.4,21135.8,4988.25,17.443
64997.7,42623,99938.8,48180,36427,86681,13391.2,4692,17.444
80888.3,56243,94253.4,33323.4,27011,80851.6,8058,2238,17.444
86824.2,54783,103866,50721.9,39378,84415.4,6953.68,23344.5,17.445
77602.9,50459,100790,57832,44582,85013.6,16296.9,2913,17.445
87898,61445,93750.3,33545.1,26209,83880,7987.28,9101.25,17.451
77981.1,55187,92604.6,34837.1,28255,80802.8,17179.5,20476.5,17.454
75714.4,47910,103570,42272.2,32290,85795.9,11245.8,14696.2,17.457
130791,85589,100147,59457.2,46125,84478.8,5504.6,1493.25,17.458
104225,69353,98488.8,55972.2,43917,83525.6,10245.6,7922.25,17.461
72297,45282,104634,42175.6,31646,87341.9,16411.1,15105,17.461
68419.5,47010,95382.7,44032.7,35706,80819.1,10468.6,11076.8,17.463
91906.9,60203,100048,52154.6,41510,82341.8,13326,7162.5,17.464
92777.4,59601,102016,48211.3,36609,86306,13878.1,9783.75,17.466
105814,63689,108882,69445,51885,87716.1,39180.2,6900,17.468
76935.2,52035,96896.8,49202.8,36775,87683.3,17860.9,11941.5,17.468
97374.1,64082,99583.5,39567.8,30118,86098.6,11811.6,10923,17.468
115636,71874,105439,69122.7,52166,86838.6,20308.9,24012,17.469
87951.3,61595,93578.7,42058.7,34607,79647.4,10918.1,16021.5,17.47
123038,77499,104045,69785.7,50991,89691.8,30664.6,17706,17.47
63429.1,40226,103338,48904.9,37438,85609.1,17786.1,25662,17.47
83039.1,60170,90444.6,22232.6,18163,80220,6811.56,3181.5,17.477
118887,73711,105702,58921.3,41634,92747.9,22853.4,45054,17.478
124076,80094,101524,68630.4,52675,85387,46119.6,67797.8,17.478
86824.2,59606,95462,43853.9,34970,82185,3673.36,695.25,17.48
118187,75713,102301,70749.9,51465,90093.6,25432.7,36837.8,17.481
100010,62866,104257,77186.1,56574,89413.3,29431.8,71898,17.488
85867.5,51896,108436,48710.4,37068,86119.8,9649.88,3908.25,17.489
77025.1,48950,103124,52965.9,40746,85190.5,9955.2,1446,17.491
72461.3,50559,93926.3,48578.5,37602,84666.8,22452.9,48411.8,17.497
74179.3,50183,96873.7,49281.6,35355,91351.2,13293.3,26652.8,17.499
89094,64722,90214.5,39096.6,31390,81625.8,17588.2,14318.2,17.499
90630.4,56582,104972,83946.7,62498,88027.3,12820,2943,17.499
119539,76319,102650,78349.6,56146,91453,25589.8,33828,17.5
137422,82437,109248,76436.1,55041,91010.6,18164.8,2268.75,17.502
78100.2,50035,102296,70970.2,55791,83366.6,15815.4,19029.8,17.504
99845.4,64523,101413,58256.3,44950,84936.2,35916.2,97092.8,17.506
142908,87258,107332,82922.6,60391,89987.2,26859.3,63273,17.509
104099,70854,96286,57049.3,45522,82131.3,9750.52,14295.8,17.51
97932.1,62972,101920,41313.4,30908,87599.2,9966.76,20165.2,17.51
75845.8,50690,98059.4,43955.9,34750,82897.6,13819,10513.5,17.511
90094.1,62308,94761.6,55058.9,43712,82548.1,47627.2,46085.2,17.513
115662,75120,100906,61056.5,48004,83355.6,25231.4,5493.75,17.515
95498.6,67342,92937.5,37723,30419,81272,11139.8,1957.5,17.516
120380,84775,93060.6,45938.8,35967,83705.7,16356,5700,17.516
95512.9,61456,101854,49902.5,37412,87416.1,19892.7,18835.5,17.518
100690,70133,94090,56393.8,43361,85233.8,13132.8,21257.2,17.519
107340,73512,95693.7,47804,36008,87005.2,26394.2,16716,17.521
125043,77367,105922,58325.6,42623,89680,18307.6,24961.5,17.521
77780.9,47622,107040,57651.8,44438,85023.3,23882.3,31668.8,17.521
77938.3,51086,99983.7,51180.9,39843,84185.2,15495.8,9835.5,17.522
137049,82831,108433,66606,48530,89946.2,44289.1,54266.2,17.523
56648.8,30958,119922,49449.6,36167,89604.6,12324.3,2993.25,17.523
83870.5,53286,103152,58495.6,43750,87624.5,14524.1,2147.25,17.523
70835,46835,99119.1,60674.4,48267,82382.5,15419,14266.5,17.528
97857.1,56102,114313,63201.9,45170,91698,26183.4,54239.2,17.547
132422,83257,104236,75095.1,57465,85642.3,29716.7,10623,17.551
101397,68149,97508.9,65725.4,51817,83126.8,9951.12,8030.25,17.555
116587,79768,95785.6,55644.4,43676,83494.6,9958.6,3122.25,17.556
74114.2,48798,99535.8,41114.8,31639,85164,21275.8,14007,17.558
93463.8,59268,103348,54462.6,40676,87748.5,15910,9804,17.558
130124,86751,98302.4,66081,50827,85204.5,22695.7,12516,17.558
109756,67694,106257,68725.6,51214,87944.7,29602.4,28327.5,17.561
106035,66486,104520,58333.1,45358,84283.2,17130.6,4514.25,17.561
105116,70475,97749.3,56731,43526,85418.5,17941.8,34675.5,17.563
93282.1,60619,100849,41176,30694,87916.6,15112.3,5421.75,17.565
140723,86527,106585,57589.9,42642,88509.2,20265.4,5359.5,17.57
86584.9,55174,102846,45337.6,34830,85307.1,9309.88,7566.75,17.575
97635.7,61998,103207,57052,42391,88201.7,9379.24,17833.5,17.575
69940.3,46923,97683.7,40988.4,32870,81722.3,10352.3,12877.5,17.575
96596,61611,102750,67829.3,51142,86920,9468.32,6129.75,17.578
133697,79658,109995,69520.5,49347,92327.7,31734.2,49715.2,17.582
80627.3,54926,96202,39561,31966,81107.2,10909.2,7839.75,17.583
123759,76838,105555,68726.9,50530,89136.9,18718.4,6384.75,17.584
73122.2,46919,102136,50319.3,37679,87521.6,8735.96,11580.8,17.584
89572,59307,98979.8,65205.9,49766,85868.5,27310.8,23028,17.584
106361,72987,95503,58512,46774,81982.3,16649.1,11430.8,17.584
81591.4,55136,96981.5,55318.7,44108,82192.9,10516.9,13877.2,17.589
96249.4,61338,102837,50402.3,38035,86845.4,17274.7,5504.25,17.59
125900,76203,108276,70407.2,50838,90762.9,29156.4,48509.2,17.59
61799.7,37191,108900,48486.7,37279,85239,14201.1,12040.5,17.591
112359,71798,102559,58858.1,44462,86755.5,22950,44923.5,17.591
130479,77422,110448,65762.8,47735,90286.6,27822.9,8659.5,17.594
97627.7,58763,108880,62134.3,46774,87057.7,26005.9,13457.2,17.595
126830,84171,98750.8,63915.9,48774,85881.7,15156.5,10275,17.595
115146,71031,106238,54880.8,41919,85800.4,19567,19463.2,17.596
92653.4,56295,107863,56370,41711,88568.1,25914.1,64725,17.598
129071,87318,96873.5,73652.8,55414,87106.4,17526.3,4933.5,17.599
102288,67307,99596.8,42059.4,32287,85371.9,20148.4,4053,17.599
70267.7,49142,93709.3,36416.7,28970,82382,14068.5,25962.8,17.603
63005,41031,100634,45887.1,34375,87483.8,13047.8,22071,17.605
82566,55435,97610.7,40982.2,32358,83003,17564.4,15146.2,17.605
127986,82225,102009,73158.5,53003,90457.4,24452.1,34485.8,17.61
91086.1,57654,103539,47974,36634,85822.6,28201,19087.5,17.612
98181.3,65087,98858.6,52041.8,40143,84961.5,17701.1,9683.25,17.613
107164,72123,97376.6,41480.7,31830,85406.1,13651.7,2343.75,17.619
74719.3,43453,112692,66820.2,49936,87694.8,10943.9,1119.75,17.623
81862.3,59512,90148.7,33881.7,28536,77812.9,11218,23601.8,17.626
78245.2,52683,97334.6,48051.5,38454,81892.8,16125.5,14259.8,17.627
97757.9,64313,99616.9,60656.7,48077,82683.9,16912.3,18377.2,17.631
89932.2,62331,94556.5,43416,33958,83789,10553.6,10772.2,17.632
111193,66363,109807,86139.7,62639,90123.6,35686.4,29176.5,17.635
82846.3,55339,98111.9,47770,38502,81311.5,12261.8,1927.5,17.637
72311.2,46820,101217,39529.1,30416,85171.6,16719.2,26039.2,17.642
116180,73723,103278,67125.5,48614,90491.2,26137.8,15525.8,17.646
55330.7,36302,99888.4,43131.7,34222,82598.3,2946.44,3160.5,17.65
87661.8,60815,94466.9,41335.2,32946,82223.7,19686.7,5718,17.652
78838.6,51918,99517.8,52856.4,41027,84432.1,15974.6,15356.2,17.655
73652.3,51723,93321.7,53299.8,41583,84002,11459.4,18786,17.655
78988.6,52790,98060.2,35835.3,28138,83463.8,10852.1,8723.25,17.656
94289,53577,115335,80725.5,58269,90793.2,15618.2,12401.2,17.657
83814.1,59461,92377.2,43839.6,34421,83468.6,13499.4,21270.8,17.657
77972.4,51026,100145,37282.4,28278,86404.2,19346,24969,17.658
99310.4,64491,100920,45350.6,34806,85390.3,15631.2,5888.25,17.659
84418,57335,96492.8,39943.2,32147,81429.6,12529,10986.8,17.659
139029,89030,102341,74096.9,53546,90688.6,29093.8,51355.5,17.66
71624.9,50248,93416.8,45670.2,35304,84779,16262.9,6718.5,17.662
97589.9,57902,110456,83893,60227,91288.1,21315.3,18231,17.662
59229.2,37561,103342,47506.2,37033,84070,12025.1,4007.25,17.664
70182.1,45655,100744,41505.8,33147,82062.5,15625,19809,17.665
107847,67083,105359,53765.6,39567,89053.5,22469.9,22890.8,17.665
82847.5,53908,100718,54077,42308,83766.4,18806.1,20483.2,17.667
100959,59570,111070,58845.2,42830,90041.5,20757.7,25362,17.668
125313,79579,103200,62479.1,47910,85465,23060.2,4606.5,17.672
110424,66103,109477,76531.3,54775,91566.5,26263.6,34540.5,17.673
78774.7,52190,98919,36783.2,28835,83600.7,7870.32,9694.5,17.675
96328.8,62353,101246,56542,43589,85010.8,15408.1,17460,17.677
74132.8,53507,90798.7,27355,22455,79837,9753.24,15423,17.678
75606.5,52168,94980.6,48476.5,39432,80568,13837.3,17484.8,17.68
127896,83561,100308,56242.8,42393,86946.6,37504.7,53284.5,17.681
129013,85883,98448.1,51537.9,39663,85157.1,27697.1,36801,17.687
93077.5,54415,112100,59791.7,44123,88808.8,14502.4,41475.8,17.689
62571,44401,92355,38248,31441,79724.5,14023.6,22067.2,17.689
119872,74809,105013,67947.6,52164,85365.7,21876.3,7979.25,17.69
92391.8,60622,99881,48734.9,37927,84211.6,21209.2,26832.8,17.69
61651.6,39818,101472,43319.4,33587,84526.2,12717.4,6564.75,17.692
97285.4,65964,96654.2,39304.7,30769,83716.4,10229.9,2367,17.692
93200.3,60364,101186,49259.2,38520,83807.1,9969.48,4163.25,17.694
85147.1,52837,105612,46138,35461,85268.3,17236.6,16113,17.695
115992,73782,103029,58271.9,43642,87505.4,17384.2,21150,17.697
126948,81749,101771,55420.7,42453,85554.6,13288.6,8919.75,17.697
89271.9,56685,103211,66090.6,50397,85943.8,22720.8,31700.2,17.699
123900,83271,97511.5,58352.8,45267,84481.2,9893.32,8983.5,17.708
82337.9,51925,103921,41079.5,32145,83751.3,15041.6,12579,17.712
98761,66463,97383.6,50751.8,40114,82915.4,12990,9454.5,17.713
106477,75762,92105.2,42967.2,32394,86926.5,18380.4,51892.5,17.714
95747.8,63518,98789.8,38822.6,29818,85326.8,8205.56,1054.5,17.719
134719,86582,101972,64028.8,47714,87944.7,25310.3,27378.8,17.721
94537,62502,99126,52157.4,39474,86593.3,12529.7,15495.8,17.726
82241.1,54912,98152.6,76472.1,56264,89074.3,18898.6,22515,17.732
103618,67026,101314,45354,34518,86109.2,22850,29513.2,17.733
134301,84644,103983,71355.1,52284,89440.9,24894.8,18453.8,17.734
84575.4,47170,117506,54209.6,39478,89991.4,15698.5,12576,17.735
70102.2,48965,93826.5,40304.3,31561,83691.3,19301.8,6030,17.737
103018,64803,104183,42338.8,32351,85769.2,12223,5433,17.74
70805.9,46387,100035,44697.8,36479,80301.3,6773.48,6059.25,17.742
91236.7,59476,100533,48472.4,35156,90359.8,17339.3,4323,17.742
71948.5,42151,111865,68662.3,49755,90440.2,5159.84,171,17.743
101563,61274,108627,86026.1,61303,91966.3,9173.88,5420.25,17.744
77449.8,54037,93931,54102.8,42085,84250.5,16352,25861.5,17.747
91982.6,63956,94255,37507.4,29424,83540.2,11124.1,6434.25,17.748
91262.8,61928,96579.8,52598.7,42460,81184.8,18685.7,10414.5,17.749
93852.5,59415,103521,55970.8,43359,84598.4,22628.4,32661.8,17.749
96212.2,65301,96558.5,67842.9,52309,84997.9,17595,37896,17.749
86056,52270,107897,62501.5,48915,83739.1,12019,4391.25,17.753
70404.7,49637,92955.7,46864.9,36661,83776.8,8182.44,14176.5,17.754
111820,71326,102743,70276,50579,91057.7,17570.5,2985.75,17.754
100225,64018,102602,49338.1,36922,87574.4,25257.2,21051.8,17.756
67743.1,47195,94069.5,44882.7,35382,83133.6,14598.9,16007.2,17.757
80412.1,49268,106964,42304.8,32468,85391.5,15658.4,13227.8,17.758
138455,84006,108013,84289.4,62334,88619.2,21244.6,38674.5,17.759
94626.3,64837,95646.4,49419,38389,84365.9,26564.9,8544,17.76
84530.8,56125,98704.9,42142.3,32489,85008.4,15103.5,13401.8,17.76
128932,84809,99632,58964.2,43225,89399.1,24074.7,9653.25,17.764
80323.5,53726,97980.1,55820.5,43719,83676.5,11602.2,16581,17.765
132068,80515,107498,74411,52699,92536.9,16585.9,29733,17.766
105374,66282,104188,72413.9,54707,86747.9,28196.2,22962,17.768
76708.3,47395,106069,55014.7,42023,85796.9,10818.8,3158.25,17.77
70919.3,44437,104592,54557.8,40657,87943,11981.6,11019.8,17.773
120131,83980,93747.5,55479.2,43464,83652.7,26034.5,28691.2,17.774
80784.8,55122,96047.1,66315,51758,83968,17593.6,33774,17.778
103763,67627,100554,59603.4,45615,85633.4,17049.6,10968,17.78
75401.9,54567,90559.1,62235.6,47435,85984.5,19558.8,25757.2,17.782
80976.3,49871,106412,68095.2,48146,92690.7,12119,38169,17.782
80539.2,51710,102073,45096.9,34506,85651,8205.56,3285.75,17.783
104872,68616,100164,77386,57601,88046.6,43825.3,74984.2,17.787
85105.5,59087,94394.3,40552.5,32210,82510,15610.1,11366.2,17.787
86818.6,59057,96343.3,49931,39905,82001.8,8167.48,2590.5,17.788
97896.8,65706,97643.5,54915.4,41342,87052.8,16586.6,11590.5,17.796
68030.1,49672,89757.2,54944,39772,90536.3,18109.8,11138.2,17.796
68397.8,50103,89466,38115.4,31291,79829,9488.72,5325.75,17.805
100908,66647,99226,55463.5,44271,82104.7,17771.1,9318.75,17.81
81385.5,51799,102969,45512.4,32667,91306.2,17159.1,15569.2,17.812
75056,53898,91262.5,40278.4,31351,84197.9,4268.36,1773.75,17.814
125616,72875,112966,61880.7,45926,88303.2,263.84,-126,17.826
83729.8,55174,99454.7,51066.6,39362,85023.7,21624,34799.2,17.827
92019.8,65587,91948.2,39372.7,32331,79809.7,5873.84,1168.5,17.827
81321.1,51973,102543,40188,31333,84057.1,12303.2,14295,17.828
121674,79352,100490,59381.7,44124,88197.8,46851.3,95877,17.83
82678.9,54083,100188,49417.6,38115,84970.1,18075.1,9087.75,17.831
132949,77826,111954,91224.7,64938,92064.8,11583.1,16206.8,17.837
76052.3,54789,90970.1,47849.6,37297,84078.3,16424,25666.5,17.837
110004,69001,104480,74923.8,55481,88502.4,28402.9,4189.5,17.838
116286,75493,100949,45975.5,35589,84662.4,13844.1,1216.5,17.841
96924,58650,108304,62962.6,45031,91632.8,28450.5,46048.5,17.849
120797,78009,101483,77882.4,59945,85146.4,16232.3,4377.75,17.85
84430.4,57643,95991.3,31876.4,24582,84982.9,6515.08,11551.5,17.85
111687,77312,94674.9,59715.6,44564,87818,45486.6,87247.5,17.851
105470,69738,99115.1,59956.3,46291,84882.5,15451.6,3797.25,17.853
137363,82707,108845,87941,63583,90642.2,30153.9,11158.5,17.853
99605.5,64535,101150,61552.9,46523,86708.3,15315,5418.75,17.854
143743,88416,106545,73775.9,52768,91627.1,38696.1,40646.2,17.856
114965,77725,96935.7,61633.2,48157,83875.5,10084.4,3315,17.857
69163.5,49002,92500.3,42860.4,35082,80066.7,18183.9,23880,17.858
102391,63342,105937,56088.4,41783,87973.9,18328,15339,17.86
99766.7,64125,101962,43314.6,33949,83615.7,13236.9,4620,17.861
77508.7,52559,96645.8,41484.1,33707,80656.9,8946.76,1027.5,17.866
97032.5,58528,108651,71109,51968,89674.4,16925.9,11583.8,17.868
118613,77198,100694,56002.8,42291,86784.4,30432,7699.5,17.871
71572.8,45966,102045,46644.6,35703,85620.3,15387,10635,17.878
80719.7,57622,91806,34429.1,27966,80681.7,9458.12,17145,17.881
118865,74333,104798,80345.4,57680,91288.4,17408.7,54176.2,17.888
88322.7,57912,99950.2,42980.1,32536,86573.1,15627.1,17691.8,17.89
98784.6,67237,96285.5,54177.6,43797,81069.1,1727.2,2022.75,17.891
126248,83751,98789.9,55413.9,41963,86543,24730.9,12522,17.893
84635,54679,101440,62259.4,46255,88211.8,19505.1,44778,17.899
114850,71387,105437,59020.6,43686,88540.4,20165.4,12672,17.901
102313,69054,97100.6,52097.5,41923,81441.3,8251.8,7147.5,17.901
113654,70514,105631,62212.5,45338,89928.1,18186.6,3686.25,17.902
97256.3,65795,96873.5,38412.5,29767,84570.3,12422.9,9324.75,17.903
72971.5,51695,92509.2,48410.6,38418,82582,20918.2,4725,17.904
73935.6,50348,96239.1,50870.8,40824,81664.4,11119.4,4474.5,17.906
73988.3,44701,108474,59791.7,45005,87068.3,13211.7,7623,17.916
80848,52595,100741,44821.5,34715,84615.4,16615.8,3203.25,17.918
74311.3,51015,95463.5,40232.9,32651,80754.1,10468.6,7251,17.918
106293,64343,108264,67981,50171,88800.3,28712.3,36322.5,17.919
95534.6,58835,106415,65579.9,50587,84959.5,12822.8,5546.25,17.92
95158.8,61466,101460,52517.1,41459,83016,2189.6,477.75,17.921
140547,85194,108116,66034.8,48023,90116.3,23701.4,21580.5,17.922
96438.5,63934,98855,46006.1,36483,82642.7,11976.8,2377.5,17.929
102384,67537,99350.3,51248.2,38625,86954.1,22651.5,44276.2,17.931
62313.1,40526,100769,36819.3,27827,86713.9,10185.7,11983.5,17.934
118100,76394,101314,65849.8,51667,83526,13464,12790.5,17.935
101402,71308,93193.7,47526.6,36728,84804.5,15519,16764.8,17.936
96710.7,66436,95400.6,44558.4,34716,84116.2,25593.2,39667.5,17.938
131480,85828,100394,66094.6,49300,87861.6,21663.4,21986.2,17.942
56484.5,36860,100428,43807,34504,83205.8,7403.84,10454.2,17.943
80131.9,49651,105769,56627.7,43495,85323.6,11696.7,1302,17.943
80140,52260,100499,46707.2,35796,85512.4,27842.6,35173.5,17.943
77028.2,49575,101828,37608.1,29099,84699.9,13919.6,1746.75,17.951
70595.7,47803,96783.9,36015.5,28582,82580.4,13806,14868.8,17.952
61154.9,38552,103960,49011,39112,82122.8,13249.8,11027.2,17.96
94641.8,61812,100344,51118.3,38631,86720.3,11811.6,3189,17.964
107603,79096,89155.7,42453.8,34440,80785.4,12250.2,13912.5,17.965
96417.4,69693,90666.4,39149.6,30512,84088.6,32861,48855,17.968
100461,60875,108153,44198,33183,87290.4,10695.7,8615.25,17.968
111745,68994,106144,56295.2,42466,86878,26020.2,24728.2,17.978
83708.1,53786,101995,58158.4,43107,88418.7,30193.4,37032,17.981
120179,79615,98926.7,52870,39695,87287.8,16021.5,18077.2,17.991
111786,74814,97922.9,41523.5,32307,84232.1,10593.7,12476.2,17.993
85249.4,61389,91008.2,40695.3,33293,80107.1,10227.2,14421.8,17.994
96706.4,59815,105956,57997.2,42803,88800,10299.3,9532.5,17.995
78346.3,50412,101851,52889.7,39036,88794.5,12218.2,24253.5,17.996
63118.5,43440,95224.1,40020.7,31844,82364,9307.84,19994.2,17.998
66982.9,46838,93722.9,36197.1,29006,81783.5,7163.8,12099,17.998
98420.7,67959,94911.6,46473.9,34591,88049.4,10188.4,8372.25,18.004
129396,77596,109286,74215.2,55400,87793.6,23559.3,3908.25,18.005
105902,66776,103935,55347.9,40136,90374.8,19148.8,24066,18.005
83240,59439,91778.4,41346.7,33122,81809.6,11433.5,21654,18.012
122310,81477,98380.4,48939.6,36885,86954.2,13714.9,14888.2,18.013
