"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106688,70406,99308.7,57375.7,47054,79911.9,11196.9,5533.5,7.088
110725,75979,95506.5,54680.8,41926,85473.5,10565.8,7659.75,7.091
99314.1,65961,98674.2,53426.9,42601,82190.3,21232.3,10607.2,7.092
88265.1,58975,98084.6,42595.9,33967,82184.6,9003.88,2935.5,7.093
121499,79646,99974.3,65561.5,50926,84370.3,11473,4282.5,7.096
65536.5,43683,98322,40066.3,31947,82191.9,6756.48,1320,7.1
69298,46938,96755.6,43322.8,36014,78836.1,9392.84,916.5,7.104
100605,66134,99695.2,59860.4,46522,84325.9,15587.6,5534.25,7.107
123177,83173,97056.8,57472.2,44641,84373.1,19326.3,28604.2,7.112
73546.3,47517,101436,47415.7,37197,83540,10661.7,1449.75,7.113
101330,67234,98770.6,64279.7,49438,85210.5,21706.3,17358,7.113
125455,72985,112650,53532.3,38100,92081.2,26013.4,2112,7.113
107786,73690,95859.5,49455.7,38814,83504.1,8762.48,16690.5,7.114
97147.8,67223,94709.8,48003.9,36603,85948.8,27865,16461.8,7.114
94938.1,68131,91322.1,49385.7,41259,78444.5,14266.4,6171.75,7.115
79103.3,48316,107296,42741.4,33048,84758.5,6895.2,717.75,7.118
92075.6,60259,100139,87346,62759,91210.9,7278.04,3393.75,7.118
65742.3,43275,99560.7,54365.3,41286,86297.7,13189.3,5203.5,7.119
65037.4,41682,102257,37656.4,29374,84014.7,8744.12,476.25,7.119
113764,72635,102645,60123.6,46358,84996.3,20053.9,10148.2,7.121
106633,71904,97188.9,58510.6,45728,83855.6,14504.4,3249,7.123
124194,85105,95637,50528.8,40101,82577.8,7662.92,4891.5,7.123
101245,66835,99277.6,64831.2,49439,85939.8,23265.5,12769.5,7.127
138155,88410,102411,67160.9,49655,88640.7,15278.2,11645.2,7.129
75876.2,54178,91783.1,28019.4,23378,78547.3,16216.6,4023,7.13
117437,71863,107097,85571.9,64319,87191,9205.84,2010,7.131
83481.1,58179,94037.7,40192.8,31663,83190.9,10615.5,10200.8,7.131
74078.2,47030,103228,61546.8,44170,91318.3,14428.9,5709.75,7.133
88446.7,58094,99777,47258,35367,87570.3,11774.2,5078.25,7.133
77182.6,51987,97298.1,55266.3,42655,84912.3,24831.6,12878.2,7.134
124857,72637,112651,64343.6,46016,91638.2,15153.1,9630,7.136
147891,96443,100497,70584.7,53935,85766.9,16876.2,899.25,7.136
97216.6,67834,93923.2,40752.4,32167,83027.6,16065,8214,7.137
111730,70435,103959,70207.3,52123,88274,21120.8,12139.5,7.137
100157,68701,95543.1,65881.8,51197,84333.6,29550.1,7802.25,7.137
139927,86537,105969,73582.1,54153,89049.1,25148.4,22962,7.138
79593.7,50513,103266,40557.2,31653,83971.8,19457.5,6319.5,7.141
128781,84948,99352.3,63036.7,48468,85235,28018,6993.75,7.141
72122.7,48619,97217.9,36414.7,29542,80782.4,8368.76,2326.5,7.142
80838.7,47354,111877,67388.7,51591,85603.8,11815.7,1341.75,7.142
70220.6,47237,97423.1,32133.4,24849,84747.7,6859.84,856.5,7.142
84852,56698,98078.6,51027.9,38439,86999.2,10600.5,1981.5,7.143
65116.1,47235,90345.1,39729,32287,80641.7,12685.4,4849.5,7.145
108527,65807,108080,58043.4,43010,88443,10108.2,16098,7.145
104818,67354,101989,59569.4,45214,86343.6,16651.8,20774.2,7.146
75375.3,48259,102360,47779.5,35967,87059.8,9047.4,2070,7.146
77584.3,53762,94575.5,44063.3,36686,78714.9,13046.5,9738,7.147
135608,82252,108048,76015.2,56236,88586.1,9325.52,3567,7.147
106086,71682,96990,50307.8,39470,83531,16846.3,3639,7.148
80082.3,51331,102244,68076.2,51431,86746.1,11976.2,10999.5,7.149
102011,72734,91915.7,37704,30135,81996.6,16976.9,5148.75,7.151
70675.7,43202,107213,64238.2,46282,90962.3,16037.8,10857,7.152
66945.7,44198,99265.9,51301.9,40506,83003.1,6844.2,1173.75,7.153
78816.3,56074,92115.8,53361,41731,83800.1,19860.8,21696,7.154
90593.8,60219,98592.7,41483.4,33030,82308.7,9512.52,621,7.154
126536,87862,94382.7,49422.4,37930,85392.7,11055.4,2715,7.154
104344,73051,93609.4,64261.4,53574,78609.6,19157,8498.25,7.155
89159.1,55839,104642,57001.7,42658,87572.4,10486.3,8463,7.156
139523,96115,95133.7,89823.9,68603,85808.2,29161.8,7746.75,7.156
103567,69057,98286.1,59597.2,47217,82719.5,6428.04,13284,7.158
122456,84448,95031.9,52930.5,42344,81920.8,8628.52,4559.25,7.158
113836,70180,106303,61663.1,46320,87244.2,17609.3,1465.5,7.159
72670.8,49002,97191,37147.7,29351,82944.8,5235.32,4938,7.159
71534.4,48096,97473.3,40639.5,31700,84017.4,17062.6,3462.75,7.168
101016,68556,96566.1,56348.9,44524,82941.3,15323.1,6386.25,7.169
133417,86097,101556,64925.7,48705,87362.1,29341.3,2589,7.171
132562,91480,94967.2,61357.8,48440,83012.9,15293.9,1896,7.171
94343.5,61550,100453,48589.4,38826,82016,10627.7,6771,7.176
68208.7,48019,93090.7,34467.2,27731,81455.4,11073.1,259.5,7.18
129456,80666,105175,64493.2,48974,86303.5,9251.4,10455,7.182
114773,73321,102587,62206.4,48861,83435.8,10102.8,9699.75,7.182
110933,77938,93280.5,45834,37286,80560.5,13712.9,2441.25,7.182
139989,91443,100328,61641.3,46427,87012.4,25391.2,10606.5,7.183
112996,74906,98861.5,60580.5,46311,85729.2,18433.4,4691.25,7.184
144977,90971,104442,74855.8,56831,86321.7,36811.8,20520,7.184
78474.6,50195,102459,59443.6,46491,83794.6,12820.7,2148,7.188
81188.4,54727,97223.7,34217.6,26711,83953.6,9942.28,1677,7.189
71065,46422,100326,52343,40010,85737.3,15383,10544.2,7.19
79381.7,55405,93896.9,39949.3,31296,83656.7,14317.4,5828.25,7.192
121271,80186,99114.6,50063.6,38135,86035.7,20104.9,9246.75,7.192
78642.7,55915,92174.3,33664.1,26790,82352,7709.16,8778.75,7.192
69472.9,48655,93576.7,33075.9,27426,79036.7,14299.7,3547.5,7.193
83279.6,57877,94300.2,31605,26305,78740.5,7038,7571.25,7.194
79524.9,52875,98567.3,59128.7,44758,86578,12537.2,6096,7.194
77479.5,48411,104887,60488.7,46527,85201.9,7361,681.75,7.195
90009.1,62305,94676.8,38262.9,29729,84348.6,10522.3,16326.8,7.197
144700,95736,99054.2,81254.6,57644,92379.1,34878.6,22411.5,7.197
90534.9,59168,100279,45112.6,34956,84577.7,15171.5,5616.75,7.198
85804.3,55466,101382,64313.7,48915,86167.1,33307.8,16975.5,7.199
82648.5,54878,98699.9,56015,44890,81777.7,1466.08,8093.25,7.2
80950.3,47415,111888,53655.4,40575,86663.2,14099.8,21298.5,7.2
66677.9,43486,100488,58516,44830,85543.3,949.28,2030.25,7.202
141686,96590,96133.1,70588.1,56743,81526.5,39044.2,20432.2,7.203
78053.7,50334,101628,53964.8,42023,84159.6,25119.9,8134.5,7.204
111300,79139,92168.9,74147.9,56555,85922.7,16947,28455.8,7.204
111991,67016,109517,69817.6,51624,88632.6,32591.7,13473.8,7.207
132518,81168,106997,78627.7,58596,87940.2,29393.7,23499,7.207
93680.8,64790,94759.4,38948.4,31506,81016.9,16469.6,4847.25,7.208
77629.6,52434,97027.3,44202.7,33846,85589.7,12717.4,2837.25,7.21
98641.4,66556,97129.7,48236.5,37583,84113.2,10455,12644.2,7.214
100764,64070,103070,53418.8,41618,84118.7,25976.7,4724.25,7.214
92108.4,61017,98930.1,59442.9,46121,84465.8,11514.4,5857.5,7.214
98855.9,61089,106052,65175.3,46289,92275.2,675.92,961.5,7.215
97535.9,62379,102472,59250.4,44694,86880.5,18965.9,7935.75,7.215
106679,68701,101764,56804.5,43801,84992.1,19530.3,14125.5,7.22
81339,49344,108030,42046.4,32624,84464.1,9137.16,1419.75,7.22
103034,65172,103610,82359.6,60324,89475.4,18581.7,3081.75,7.221
88661.2,56567,102719,49370.7,39135,82676.9,23498.8,4690.5,7.222
98230.9,68522,93950.3,45958.5,36807,81830.5,18258,1304.25,7.222
128989,79991,105679,55480.5,42007,86556.3,17457.6,2827.5,7.225
133482,82367,106206,76027.4,56866,87618.8,17516.8,19528.5,7.225
69991.2,45170,101548,47515,36914,84356.7,16626,14182.5,7.226
122939,83174,96868.5,50398.9,39382,83869.3,1054,6618.75,7.229
68949,43283,104398,49021.2,38231,84032.7,10813.4,2474.25,7.23
108459,72217,98425.2,55150.7,42173,85703.1,13757.1,14976.8,7.23
122638,72710,110538,55284.7,41126,88098.4,14600.3,2213.25,7.232
67043.1,46388,94717.1,43894,36564,78674,13147.8,5267.25,7.232
81532.5,52141,102478,45615.8,34685,86189.3,16137.8,6292.5,7.234
84197.9,51947,106223,49172.8,35974,89581.1,11462.8,9455.25,7.234
90880.8,59935,99373.8,45215.2,35330,83872.8,22598.4,3466.5,7.234
113457,81714,90994.3,57108.4,45310,82601.2,28956.4,9534.75,7.234
72066.3,49372,95660.3,44437.3,34997,83214.1,20978,3873.75,7.235
80410.3,55211,95447.8,47844.1,37302,84057.5,19903.6,7198.5,7.237
72801.6,50129,95177,40251.9,31813,82920.5,5622.24,6506.25,7.237
94691.4,65299,95035,49191.9,38463,83816.6,14040.6,14027.2,7.238
107126,71350,98396.8,62476.4,46458,88132.3,14764.2,16642.5,7.238
81868.5,55042,97477.1,36363.7,28990,82205.2,8917.52,2835.75,7.239
72520.2,48447,98100.6,46773.8,37314,82150.6,15903.2,6076.5,7.24
107062,70918,98937.2,63479.4,49046,84822.1,16323.4,5352,7.241
144138,84597,111662,73688.2,52801,91461,13339.6,12334.5,7.243
88083.4,58686,98364.8,42687,33539,83411.4,8181.76,6790.5,7.245
66768.4,49170,88992,35819,29026,80873.5,12839.1,5952,7.245
102120,66391,100805,53201.2,39467,88341.9,26245.3,9104.25,7.247
97492.5,63763,100203,68112.9,53303,83744.7,27077.6,9735.75,7.248
94656.6,62322,99538.2,43594.8,33010,86550.4,18117.2,1047.75,7.25
96630.7,59961,105615,68424.3,52173,85949.8,11577,1996.5,7.251
88660,63072,92123.6,43877,35312,81431.9,19947.1,27168,7.255
147400,95253,101414,62815.7,46241,89026.8,19203.9,7047,7.255
80064.3,53987,97191.8,51348.8,41319,81444.3,11280.5,3519.75,7.255
124512,77492,105302,61385.6,46560,86404,14382.7,8344.5,7.256
66119.3,43903,98699.3,56554.2,43426,85348.4,9151.44,342,7.256
106001,64982,106905,57931.9,43518,87242.7,13588.4,9346.5,7.257
78153.5,45274,113130,43340.5,32355,87787.4,15639.3,18671.2,7.257
113368,74022,100371,48188.2,36958,85450,15785.5,5753.25,7.259
76333.2,52912,94545.1,40226.8,31786,82939.1,13748.2,5640,7.26
94965.4,57411,108405,52455.2,40287,85330.4,13537.4,1722.75,7.262
91778,58559,102713,39960.2,30882,84801.2,9453.36,11534.2,7.263
100746,67226,98213.6,43307.8,33402,84971.6,8775.4,2829,7.264
127753,82000,102103,53129.1,41476,83949,11827.9,16167,7.264
104667,71011,96597.2,59401.4,48431,80381,15169.4,1809.75,7.265
84217.1,55067,100228,56289.7,42582,86632.9,22187,3648.75,7.265
118850,75537,103115,97800.3,70769,90568.5,22066,25471.5,7.27
54093.1,37646,94168,44640,35763,81803.1,8756.36,2630.25,7.27
96131.6,61959,101681,57677.6,44223,85475,7375.28,6942.75,7.27
106156,72288,96240.4,46529.7,35588,85685.3,7688.08,1757.25,7.27
118567,70603,110058,69686.4,52987,86190.4,11326.1,2421,7.276
122175,86365,92709.8,53515.3,42553,82419.1,28105.8,12028.5,7.276
80494.6,51147,103140,53473.2,38886,90120.3,14709.8,2301,7.277
122904,70847,113690,77559.4,55666,91311.3,26001.2,14223,7.279
99614.8,66414,98297.9,72699.5,52759,90305.6,7946.48,1223.25,7.279
99330.2,56649,114913,62831.3,47289,87075.5,13817.6,14352,7.279
82132,55791,96478,31596.9,24642,84032.7,5960.88,2873.25,7.283
73164.3,52772,90860.7,45917.7,36620,82175.3,10288.4,942.75,7.287
84545.1,58371,94922.9,41556.8,33079,82332.3,5501.88,8641.5,7.29
130160,77567,109971,76201.5,55903,89332.2,26148.7,18728.2,7.291
137662,84507,106758,82562.9,60651,89212.7,19834.2,7659,7.291
106657,65948,105991,59472.8,43228,90164,17117.6,15440.2,7.294
114633,74633,100660,75189,61060,80700.7,18088,6489.75,7.296
127877,80134,104582,72511.8,52758,90074.2,9310.56,3949.5,7.297
100513,66586,98927.5,55355.4,43379,83629.7,22712,8618.25,7.298
81482.9,61598,86692.1,43770.9,34659,82765.5,5479.44,6935.25,7.299
80785.4,55272,95787.2,41010.8,32284,83251.3,20026.7,15767.2,7.3
70233,46991,97950.4,36669.7,29426,81668.7,11307.7,7548,7.301
93643.6,55379,110819,56236.7,41487,88835.7,10858.2,4626.75,7.301
86811.8,56791,100180,57865.3,46091,82277.6,9189.52,1088.25,7.301
79281.9,56502,91958.1,48124.3,39018,80831.2,13355.9,4704,7.302
103849,71002,95854.1,57757.2,44974,84163.6,13760.5,2635.5,7.302
88567,57567,100827,60977.6,43522,91820.9,21372.4,5212.5,7.302
77029.4,54053,93393.5,50483.9,39601,83546.2,17005.4,6232.5,7.302
111526,73023,100092,51719.4,40143,84435.3,13457.2,4860,7.306
113900,65684,113643,84726,59968,92592.7,18481,13484.2,7.306
84796.8,61131,90907.1,50922.5,42214,79055.7,9330.28,1974.75,7.307
103884,69610,97804.2,64234.8,51918,81083.5,23908.1,16592.2,7.307
88965,59969,97223.8,56384.2,43557,84835.9,6988.36,841.5,7.307
69786.6,45650,100187,43851.8,32554,88280.2,16737.5,3967.5,7.309
147957,90259,107430,73677.3,52719,91589.7,16510.4,3147.75,7.31
95747.2,63893,98209.4,44565.8,34989,83473.9,13968.6,2442.75,7.31
79676.8,51363,101663,61560.4,46059,87592.5,16723.9,3624.75,7.311
123371,76577,105583,60537.7,44229,89701.3,8603.36,23430,7.312
129964,80715,105523,68545.4,50694,88613.8,21509.8,14417.2,7.313
84123.5,60158,91643.9,72371.7,53815,88134.4,42801.2,8217.75,7.315
81968.3,56779,94610.3,51124.4,39382,85076.7,3123.92,7266.75,7.316
107606,66631,105838,69631.3,49747,91731.3,19977,8305.5,7.317
130602,83139,102950,64122.6,48139,87296,16172.4,6741,7.318
98288.6,64513,99847.2,50397.5,40549,81453.4,8763.84,4527,7.32
99201.9,62747,103611,46664.3,34598,88392.2,2273.92,5820.75,7.32
101491,67634,98342.7,63484.8,46650,89186.3,22222.4,9070.5,7.32
147517,98075,98574,59980.1,44710,87918.9,20370.1,8481,7.322
73923.8,51327,94388.4,55982.4,42674,85974.1,13695.2,7563.75,7.323
80921.2,56143,94459.7,74638.2,63330,77238.1,8015.84,10299.8,7.324
120602,84655,93364.8,57627.3,42002,89916.2,26026.3,14068.5,7.324
83662.2,56724,96659,58629.6,45748,83989.5,14238.5,7406.25,7.324
81216.3,58778,90554.1,34007.5,27719,80403.9,10841.9,2096.25,7.324
86351.1,62345,90770.8,56807.9,44730,83231.9,27269.4,11629.5,7.325
128708,88142,95697.7,68129.9,50990,87565.4,22639.9,6371.25,7.325
119566,71906,108974,69964.5,51802,88513.9,1855.04,289.5,7.327
100021,64293,101955,41010.8,31617,85007.6,7569.08,1560.75,7.329
78539.1,51807,99352.2,46427,37522,81089.5,890.12,1101.75,7.332
93106,59083,103275,49846.7,38651,84519.3,8794.44,4464.75,7.333
80839.9,52838,100267,34008.8,25490,87438.3,5043.56,5976,7.333
100270,63479,103519,59302.1,44315,87700,20748.8,18182.2,7.335
73050.9,45856,104402,55493.4,43320,83952.4,22344.8,20747.2,7.34
110241,79646,90710.8,48771.6,37971,84177.4,27752.8,8970.75,7.341
75583.6,46526,106466,41509.9,31875,85345.7,8026.04,9004.5,7.342
98880.7,65406,99077.2,46121.7,35690,84691.2,25652.3,5155.5,7.344
121034,78470,101084,52750.3,40862,84602.9,20900.5,7766.25,7.346
80724.6,55074,96059.3,44873.9,36370,80859.3,9753.92,2672.25,7.347
103657,66388,102327,67764,50292,88304,20704.6,15854.2,7.349
127641,91450,91471.8,62157.4,49226,82752,8624.44,7323,7.35
83820.3,60387,90967.4,39126.5,32199,79635.9,4948.36,223.5,7.354
112777,71250,103733,76668,59138,84962.5,14928,13692,7.361
96594.8,65395,96803,64406.9,50023,84380.6,23698.7,7935,7.364
122004,84183,94979.6,54032.8,41188,85973.9,22200.6,10556.2,7.365
77603.5,47947,106072,57538.9,42895,87909.3,14667.6,5344.5,7.365
146190,94131,101780,61385.6,44127,91168,27053.8,5220.75,7.366
125650,75138,109593,56792.2,41638,89388,14277.3,5465.25,7.37
101164,66114,100279,54595.2,41074,87109.8,28187.4,3474,7.372
69857.3,45795,99970.9,45462.8,34955,85236.7,27642.7,22356,7.373
114167,68707,108898,86681,62127,91437.3,31866.2,18726.8,7.377
90583.9,59051,100532,45285.3,34296,86535.3,14801.6,14871.8,7.379
138050,92990,97293,51777.9,40183,84446.6,12305.3,426,7.38
83647.3,55439,98881.8,54081.1,40082,88425.2,11316.6,13482,7.38
78943.4,57144,90536.8,44721.6,37096,79007.8,12136,5327.25,7.381
73402.4,48006,100206,54663.8,42894,83518.7,10599.8,2156.25,7.382
86676,57917,98078.3,61704.6,45310,89249,13043.8,6624.75,7.382
91345.2,61313,97636.7,46720.8,36229,84514.9,10901.8,3224.25,7.383
76189.9,52785,94594.8,51879.2,39057,87051.2,20740,6856.5,7.384
124092,78762,103254,62160.2,47287,86149,12127.1,15766.5,7.385
99149.2,62244,104393,64619,50692,83541.3,17109.5,5943.75,7.386
145917,91567,104435,79932,57355,91333.3,23901.3,40730.2,7.389
95964.2,64087,98134,64966.5,49551,85924.5,21088.8,12609,7.392
79490.2,51612,100935,38273.1,29672,84533.1,11707.6,3433.5,7.393
72725.4,49756,95790.1,51455.6,40204,83877.1,20168.1,10448.2,7.394
94068.3,67486,91350.2,41608.5,34471,79105.8,9010.68,1483.5,7.397
102429,60938,110158,66626.4,47735,91472.2,9993.96,180.75,7.398
126472,80997,102331,54639.4,41637,86001.5,9939.56,5724,7.401
98793.3,58707,110285,73789.5,53279,90765,18815.6,16479.8,7.404
85797.5,59535,94445.7,49488.4,39426,82262.2,8854.96,1340.25,7.405
113002,75758,97755.1,60381.3,46698,84739.1,6627.28,5020.5,7.406
80250.3,54019,97359.9,59576.2,45595,85631.8,13357.9,3085.5,7.408
143759,92171,102216,63784.7,47894,87280.1,19760.8,32586,7.409
65423.6,43694,98128,40188.7,30951,85096,10472.7,5052.75,7.409
106256,70047,99413.4,53402.4,41938,83451.4,15102.8,2661.75,7.409
59210.6,39430,98413.1,43898.8,34470,83462.4,10112.3,5088,7.413
99077.2,68499,94791.5,63505.9,50035,83180.2,22727,6297.75,7.413
88446.7,60926,95139.1,79788.5,58638,89174.6,37500,15568.5,7.415
124231,79435,102494,64407.6,48614,86827.1,25487.1,2557.5,7.415
110966,71226,102102,50597.4,38087,87062.6,17042.8,5384.25,7.416
124488,78146,104400,82165.8,61658,87333.6,13475.6,20697.8,7.417
82740.2,56694,95644.4,42112.4,34142,80835.3,10470,2439.75,7.417
68767.3,46914,96063.7,39155.1,31022,82717.7,6598.72,4709.25,7.42
107391,69251,101630,90338,65392,90536.9,23104.4,16884,7.422
79969.5,55118,95084.7,41985.9,33587,81924.2,7511.96,3456.75,7.423
92168.6,58610,103060,48938.2,36994,86695.6,22391.7,5316.75,7.423
66132.9,41846,103572,54765.2,43622,82277.1,13190.6,4722,7.424
90515.7,57678,102847,42305.5,32910,84246,10097.3,585.75,7.425
94792.4,61387,101199,56837.1,44246,84185.6,12197.8,1719,7.425
65821.7,43093,100102,54783.5,41845,85799.8,20453,20766,7.426
78026.4,52219,97924.8,35141,27595,83457.3,7441.24,3054,7.426
70699.2,42078,110113,52590.5,40269,85588.7,2605.08,1065,7.426
92411,61253,98872.7,50054.1,39609,82818.2,22731.7,6738,7.427
136509,83690,106898,60086.8,46142,85342,21343.2,7587,7.429
95544.5,64375,97267.6,48596.2,39683,80256,11014,4474.5,7.429
85328.1,54659,102308,43074.6,34623,81533.6,14287.5,2442.75,7.429
132152,83602,103595,80822.8,57310,92423.7,25610.2,10089.8,7.432
107580,68406,103066,65216.8,49926,85607.6,18882.2,17319,7.432
114778,78107,96304.5,55948.4,41910,87488.2,20223.9,3738,7.432
73698.8,43810,110247,48962,36866,87038.9,18425.3,15025.5,7.436
118434,81458,95284.8,43088.2,33578,84097.6,17357.7,6165,7.438
84260.5,56474,97781.2,45680.4,35405,84556.1,12705.8,9093.75,7.439
97501.2,65982,96842.2,49698.5,40455,80510.2,20687,5509.5,7.439
112923,70031,105675,75093.8,56428,87214.6,21224.2,9096.75,7.442
78223.5,57294,89476.3,33012.6,27463,78779.3,12278.1,2483.25,7.444
91813.3,57651,104371,75625.5,55007,90101.2,17059.8,21682.5,7.444
83470.6,59057,92628,42432,34945,79577.2,16609.7,5710.5,7.445
128453,81982,102685,59544.9,45555,85662,8417.04,3218.25,7.445
94896,63866,97377.4,56396.5,42595,86770.7,18071,36081,7.447
93664.6,58966,104101,64976.7,50398,84493.7,13626.5,5130,7.449
121626,78418,101646,54090.6,42470,83467.9,24534.4,5880,7.45
78480.2,52982,97076,46590.2,37134,82224.8,16577.7,17325.8,7.453
141900,91512,101621,61059.2,47080,84995.3,13984.9,8730.75,7.456
91939.8,54093,111389,65941.6,49101,88013.5,21107.2,23235,7.457
86028.7,59082,95426.3,43216,35783,79149.5,4960.6,6066.75,7.459
137088,86759,103553,83500.6,58971,92796.4,10958.2,31147.5,7.46
120809,81801,96788.2,54102.8,43709,81120.2,21387.4,14674.5,7.46
117234,70744,108603,79800,60248,86804.1,25959.7,6222,7.461
107913,70300,100601,49540.7,36689,88492.5,15856.9,2167.5,7.461
125435,82059,100178,60774.3,46486,85679.7,9900.12,897,7.462
111643,72843,100444,50237.7,38239,86100,15294.6,6339,7.463
84923.3,55253,100728,44692.3,34513,84865.3,21241.2,4421.25,7.464
89500.1,60616,96764.5,41871,32588,84204.6,19910.4,8353.5,7.464
138502,85123,106633,77180,57479,87998.6,28028.9,22783.5,7.464
94234.4,64314,96024.9,42761.8,33539,83557.6,7195.08,12786.8,7.465
64853.2,44829,94809.7,44147.6,34925,82842.1,6336.92,10902,7.466
115406,76115,99366.2,64166.8,51143,82225.1,20232,8479.5,7.466
70422.1,50416,91542,38959.2,32064,79629.3,13179.8,2143.5,7.469
134037,80862,108632,78867.8,58606,88193.7,17137.4,16582.5,7.47
74313.2,49648,98094.4,37803.9,29312,84522.3,9648.52,2590.5,7.471
90451.2,61191,96873.9,46113.5,36319,83209.8,20809.4,5919,7.471
65362.3,45508,94128.1,41639.1,34036,80175.7,11245.8,5361.75,7.472
72576,49902,95313.6,58262.4,44051,86678.7,9022.92,1473,7.472
92163.6,58739,102828,51831.6,40623,83618.6,10997.6,2731.5,7.473
87492.5,59651,96124.3,55251.4,43227,83766,9690.68,8532.75,7.478
72841.9,48871,97681,36979.1,29119,83226.1,8085.88,11898,7.479
116161,77820,97825.1,70755.4,53496,86679.8,23348.5,4590,7.479
62732.2,44014,93407.1,46894.8,36359,84526.5,24010.8,3717.75,7.479
75961.8,49481,100609,38360.8,30074,83594.3,1778.2,2770.5,7.483
85689.6,50433,111351,44266,33489,86625.9,1075.08,6909,7.484
73900.9,48458,99945.7,47550.4,38186,81607.4,13455.2,1352.25,7.49
87738.7,63310,90823.6,41097.2,35159,76604.7,489.6,145.5,7.495
108049,72110,98198.3,48708.4,38942,81972,11150,6401.25,7.496
83599.6,61464,89138,35021.4,28680,80026.5,16607,4520.25,7.499
109791,71255,100979,53058.4,40727,85379,10557,4230,7.5
138391,87916,103162,80966.2,60248,88072.7,30179.1,5799,7.501
87229.7,56814,100621,73038.8,53555,89378.6,18198.2,17862,7.504
108468,66200,107380,71468.7,52165,89787.6,28930.6,27741,7.505
79564.6,56582,92155.6,52567.4,39826,86502.7,15116.4,1877.25,7.505
81765.6,55608,96363.7,47748.2,36833,84957.2,12078.8,3744,7.509
76359.8,52495,95329.4,45283.2,36603,81077.6,6972.72,3299.25,7.51
75442.8,49090,100718,39132,30958,82839.7,7786,2424,7.51
117178,82090,93547.9,45175.1,36695,80681.2,1948.2,12261.8,7.511
105608,65243,106083,47804.7,36095,86796.7,17257,5289.75,7.513
110234,67271,107390,77655.3,58707,86688.5,17945.2,18703.5,7.514
110660,73998,98005.6,58734.3,45466,84661.3,14515.3,8625.75,7.514
101852,68531,97401.1,44034.1,35531,81219.7,16460.8,8371.5,7.515
89614.2,55393,106023,55137.1,41941,86155.9,21879,3287.25,7.515
119651,79019,99235.2,71457.1,53718,87177.7,9387.4,5088.75,7.516
86787.6,50413,112822,41990,31641,86971.2,14519.4,11250,7.519
105570,69538,99494.2,47102.2,36886,83687.4,13651.7,6442.5,7.519
84876.1,58553,94998.4,47733.3,38180,81934.2,9143.28,18154.5,7.52
120127,76634,102731,69484.4,53159,85662.5,26019.5,14613,7.52
61864.2,40753,99485.5,48111.4,38738,81393.6,8114.44,10257,7.521
88021.4,55409,104109,62832.7,46921,87760.3,5944.56,6056.25,7.524
90724,55574,106987,61568.6,47706,84579.7,14137.2,8825.25,7.526
101609,65059,102354,46535.1,35135,86800.2,2621.4,11700.8,7.526
72659,45284,105154,47462,35816,86845.8,17990.1,7361.25,7.532
103829,71058,95760.3,37583.6,29046,84799.2,14652.6,1964.25,7.534
112965,73323,100968,54977.3,41430,86965.8,23863.2,8316.75,7.535
94495.4,64619,95836.4,43558.1,34038,83865.8,21233,3303.75,7.535
91869.1,58706,102557,56319,42182,87499.9,13124,6043.5,7.539
83695,59334,92443.4,44666.5,37534,77989.6,16580.4,2048.25,7.539
89505.7,55915,104906,39899.7,30175,86656.7,16365.6,1248.75,7.54
89247.1,56135,104193,38343.2,29759,84440.3,20039.6,1875.75,7.54
138194,86380,104847,69267.5,50940,89115,15784.2,2791.5,7.541
107316,63291,111123,60472.4,43910,90255.5,11276.4,10166.2,7.542
93211.4,62710,97412,49295.9,38074,84852.1,807.84,-115.5,7.542
85572.4,56671,98958.4,42014.5,33266,82771,15962.3,7249.5,7.545
119399,75457,103701,56773.2,43925,84705.5,14220.2,3717,7.546
127518,89210,93678.4,50601.5,39139,84729.3,15263.3,1461,7.549
81136.3,53426,99527.4,44433.2,35446,82152.5,15574.7,4716.75,7.549
91391.1,63338,94562.6,61149.7,45351,88366.4,34163.9,23464.5,7.549
134062,87558,100344,75681.3,56450,87862.7,22716.8,25749,7.55
122486,76756,104581,63019,48224,85642.3,19886.6,7089.75,7.551
118055,75321,102719,56881.3,43369,85954.8,20472.8,1671,7.552
100366,64444,102067,51464.4,38853,86808.6,15320.4,1892.25,7.555
119649,75327,104097,83722.3,59723,91871.2,14339.2,5714.25,7.555
114618,78763,95369.9,55285.4,43990,82363.8,13343,1098,7.557
94828.4,57183,108680,47576.9,34114,91399.4,11037.8,500.25,7.56
100125,63963,102587,52555.8,40230,85615.2,21320,18255,7.562
88326.4,62762,92230.4,45277.8,36702,80849.2,10481.5,5502,7.564
73764.5,45066,107270,61289.8,46381,86602,23846.9,1689,7.564
102718,61702,109101,74058.1,56858,85361.3,14257.6,5061.75,7.565
68844.2,47729,94529,32433.3,26021,81685.9,8639.4,4315.5,7.565
75021.2,42426,115886,52685,38506,89668.3,17046.9,22018.5,7.566
64410.6,41804,100976,45105.1,35340,83644.8,9226.24,13785,7.57
128447,84922,99125.3,62389.3,47706,85707.2,15184.4,2499,7.573
104848,69556,98788.5,56610.7,43616,85061.4,12653.4,4444.5,7.573
128435,80314,104802,74378.4,56883,85692.8,28957.8,7134.75,7.576
75652.4,51798,95717.1,43919.8,36138,79648.3,10905.8,3243.75,7.577
