"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121215,70438,112779,65230.4,47458,90078.3,9638.32,14241.8,7.738
114960,74150,101605,56413.5,43826,84358.9,15028.7,13260,7.74
121599,77579,102722,62288,48150,84778.9,17933.6,19961.2,7.74
100725,65291,101103,56147.6,43359,84865.6,14600.3,13900.5,7.74
82025.4,54270,99053.2,43840.3,34039,84406.6,11917,26248.5,7.74
78017.7,50818,100613,37520.4,29210,84181.2,11975.5,6945,7.742
74590.3,51374,95152.3,31181.4,24419,83685,11430.1,4039.5,7.742
115611,75167,100798,54185.8,41202,86188.1,16699.4,6709.5,7.747
78250.8,48309,106155,56468.6,41409,89370,15621,10827,7.747
114502,71783,104537,56531.8,41403,89483.1,19600.3,11952,7.748
118796,75786,102729,59389.8,44814,86851.7,9730.8,3651.75,7.749
86024.4,55669,101272,48629.5,36097,88289.5,8752.96,12793.5,7.75
74359.1,48447,100588,43229,33266,85163.6,9490.08,5188.5,7.751
73128.4,46065,104039,39355,29109,88603.8,9265,39654,7.751
139588,93087,98274.1,86653.1,64991,87379.7,17092.5,7484.25,7.752
75919,47399,104969,49389.8,37955,85280.1,7781.92,3954,7.752
140080,88976,103177,75890,53719,92584.2,25105.6,44358.8,7.754
80477.2,54954,95974,42328,34158,81211,17330.5,26480.2,7.757
84414.9,54507,101495,39336,30918,83379.3,13045.8,6165,7.758
78247.1,53142,96496.2,41320.9,32658,82920.1,19177.4,18054.8,7.759
81837.5,50671,105846,68299.9,51570,86796.6,21814.4,39330.8,7.76
101641,68073,97852.9,49310.9,39636,81532.9,13659.8,28759.5,7.76
69553.5,43147,105645,55318,41830,86668,9615.88,5241.75,7.761
78382.9,52561,97732.2,36005.3,28449,82943,14618,8662.5,7.761
69166,46895,96659.8,39570.6,31042,83541.5,8126.68,21899.2,7.761
124412,75703,107703,90371.3,67143,88208.4,14279.3,4590.75,7.763
78797.7,50278,102711,46393.7,35022,86815.6,24160.4,19230.8,7.764
116878,79125,96805.3,62521.9,45941,89189.1,16919.8,21827.2,7.766
103768,62824,108248,63800.3,46524,89872.3,5232.6,5511,7.769
110714,71322,101732,64605.4,47342,89434,27602.6,3543,7.77
71181.6,46496,100330,31877,24560,85060.8,6966.6,7768.5,7.77
108875,75346,94699.6,38069.1,29682,84054.2,5034.72,2164.5,7.773
130759,84467,101453,67426.8,48083,91901.1,17690.2,17700,7.775
132845,83127,104733,76109,55855,89300.5,11297.5,6258.75,7.776
132611,84135,103296,67856.5,50331,88356,14779.8,13739.2,7.777
142121,86374,107834,68777.2,51282,87894.1,30672.8,46745.2,7.78
95794.3,66170,94876.5,55775,40819,89548.2,13585.7,30843.8,7.782
73416.7,52349,91910.8,39529.1,30480,84992.7,13413,12945,7.785
86374.7,53605,105599,41616,31141,87580.6,10412.2,1231.5,7.791
93446.4,55182,110980,59600,43050,90730.4,13143,30807,7.792
75875,51922,95769.5,39076.2,30414,84201.3,10542,3589.5,7.793
124799,73838,110767,62520.6,44858,91340.4,18858.4,22959,7.794
88965,57519,101365,47152.6,35771,86388.1,10850.8,15281.2,7.795
140082,90382,101574,68501.8,51786,86690.2,15702.6,9275.25,7.796
136996,82383,108981,71011.7,52290,89000.3,23230.2,41211.8,7.799
108128,62554,113283,64684.3,46627,90916.2,11501.5,12351.8,7.799
79515,53492,97418.2,42158,32020,86285.6,12467.8,11949,7.803
81400.4,54651,97613.2,47524.5,37839,82311,13026.1,18012,7.804
76834.7,56295,89447.4,56444.8,43219,85591.2,11941.5,7769.25,7.805
129523,86114,98571.9,66261.9,47650,91134.1,21936.8,13240.5,7.808
97363.6,66990,95250.3,43318.7,34147,83138.6,13731.2,12755.2,7.811
91145.6,61503,97122.4,51881.3,42514,79975.8,14343.9,3320.25,7.811
124810,84881,96365.2,69968.6,54561,84042.9,18571.5,15681.8,7.811
68549.7,39457,113857,51446.1,36337,92786.2,27167.4,33380.2,7.813
66372.9,47470,91632.9,32953.5,26263,82231.3,8172.92,1728.75,7.814
101099,70571,93886,61703.9,48795,82873.8,15982,18962.2,7.815
80267.7,52434,100325,61762.4,46138,87729.4,31082.8,76078.5,7.818
64591,39450,107301,45335.6,35715,83189.5,14459.5,2274,7.819
67185.7,48531,90727.2,39457,32871,78666.7,7753.36,2793.75,7.819
93607.6,65245,94025.1,44407.4,37104,78435.8,15723,14280.8,7.82
132111,90923,95224.1,54757.7,42214,85009.7,22843.9,24025.5,7.821
92933,65405,93119.2,52800,39757,87036.2,13198.1,61640.2,7.822
137855,88415,102182,70981.1,53906,86295,32687.6,30006,7.823
88797,53589,108593,52538.2,40469,85081,10727,14277,7.823
93052.7,64778,94141.6,43941.6,36199,79553.5,12228.4,17898.8,7.827
78179.5,49468,103573,49800.5,38853,84001.9,13638.1,20177.2,7.828
73388.8,53847,89319.9,33726,27407,80646,9383.32,11277.8,7.828
76349.3,47416,105526,55371.7,41985,86431.9,12891.4,51033,7.829
122536,83861,95759.6,69374.3,51717,87911.4,14687.3,24654,7.831
77154.7,53417,94659.2,37758.4,30317,81621.9,7824.08,6676.5,7.833
75729.9,51336,96677.5,60410.5,42753,92603.2,21090.9,6905.25,7.835
87062.3,55821,102214,54065.4,43213,81994.6,11365.5,16204.5,7.845
68449.2,46915,95617.4,41958.7,34143,80537.9,7850.6,2624.25,7.851
98663.1,65283,99045.4,41038,31343,85807.6,17282.9,28698,7.852
91707.3,59599,100843,45813.6,35154,85408.3,11421.3,8605.5,7.854
69812.6,49162,93064.6,27857.6,22551,80957.5,6624.56,5688.75,7.856
77804.4,59722,85378.8,31887.9,27651,75578,8581.6,9208.5,7.856
88926.6,56715,102758,49270.8,38038,84889,17348.8,15173.2,7.857
112467,66334,111114,64247.1,46487,90573.6,14761.4,1047.75,7.858
131382,83616,102974,59578.9,42256,92402.5,10035.4,50974.5,7.858
105228,72545,95061.5,43182,34325,82446.6,19243.3,19320.8,7.859
96023.7,63899,98483.7,62468.9,46607,87840,16917.7,52465.5,7.86
111488,73956,98794.7,46343.4,35904,84591.1,17223.7,2900.25,7.864
96713.2,63679,99533.5,52370.9,39323,87281.7,21339.1,25461,7.864
93161.2,64166,95150.3,58928.1,45770,84376.5,16398.2,39771.8,7.865
70729.6,48780,95025.3,60630.8,47448,83744.4,26845,17380.5,7.869
71992.5,49246,95806.8,34775.2,27415,83130.7,9577.12,5692.5,7.871
64311.4,41428,101736,50242.5,40300,81704.5,11227.5,10904.2,7.872
74042.3,54461,89099.2,42761.1,34681,80804.8,13731.9,4123.5,7.872
55915.9,33547,109235,43403.7,33142,85827.8,13217.8,13879.5,7.874
70029,50826,90296.7,32158.6,26483,79581,15612.1,12090,7.879
121130,76218,104154,79906.8,57347,91317.3,18075.1,19619.2,7.881
148093,99431,97609.8,62135.7,48703,83611.4,19880.5,8349,7.884
106765,68400,102295,53365.7,40788,85745.2,14405.8,2781,7.891
135087,88717,99790.3,75266.5,59773,82523.3,20024.6,18621,7.891
89971.3,57963,101726,38522.7,30326,83249.4,12935,1863,7.892
93559.2,61896,99061.3,51935.7,40648,83734.9,19593.5,30492.8,7.896
136851,88479,101365,83652.2,60955,89939,16139.1,2289.75,7.903
81423.4,57254,93201.5,39620.2,32426,80076.2,7835.64,6453.75,7.903
96697.1,66487,95314,39996.2,32107,81639.3,15863.7,17445.8,7.903
66029.4,41742,103668,47236.9,35562,87051.2,8604.72,18546,7.903
119928,75427,104201,70245.4,54315,84757.4,13693.2,7141.5,7.907
85167.5,56517,98758.6,48550,37926,83894.2,9953.16,10053.8,7.908
118949,78315,99540,54508.8,40854,87440.4,21099,15213.8,7.911
68506.9,40035,112144,41732.3,31871,85813.7,13607.5,6940.5,7.912
117408,76561,100501,53391.6,41445,84426.8,7727.52,4449,7.914
86519.8,59981,94532.6,42981.4,32621,86350.3,27139.5,49048.5,7.914
79919.2,58742,89162.6,40468.2,33654,78805.5,9988.52,9810.75,7.914
126107,81775,101065,78280.2,58031,88404,30179.1,27077.2,7.915
92814,63560,95699.5,48144.7,39564,79749.5,14645.8,4811.25,7.915
81135.7,50442,105414,67978.2,49235,90484.9,6404.92,1629,7.915
80843,60553,87495.7,30940.7,24628,82334.3,17947.2,20700,7.916
109587,72668,98831.5,51760.2,40668,83411,14775.7,10084.5,7.92
121118,76315,104011,86773.4,64870,87664.3,19789.4,28254,7.92
108102,67098,105585,64916.9,46551,91392.1,24799.6,18736.5,7.922
113779,74490,100103,62450.5,46663,87708.8,21415.9,11935.5,7.923
115742,70928,106943,62587.9,47120,87049.2,9050.12,7572,7.923
101492,68045,97749.3,50494.8,39609,83547.3,21313.9,23864.2,7.926
105693,67869,102060,50375.8,39545,83485.3,14899.5,16096.5,7.927
105848,68144,101797,64155.3,48628,86462.1,19042,14859.8,7.927
100181,67410,97395.8,40659.2,31354,84985.8,12613.3,10286.2,7.928
131878,84798,101922,65899.5,47315,91277.4,25702.6,34017,7.929
91269,62385,95878.9,38657.3,30433,83246.7,13321.9,15500.2,7.93
68585.6,49429,90935,28288,23009,80572.1,13045.8,11133,7.931
68731.3,44966,100173,39655.6,28394,91528.7,17986,14247,7.932
99301.1,63718,102134,50020.8,38510,85125,19075.4,26727.8,7.934
105869,69832,99356.4,60407.1,47324,83654,13319.2,14281.5,7.934
98633.9,66852,96692.3,50494.1,37188,88985.2,11602.8,22316.2,7.936
88962.6,56206,103730,67482.5,52154,84797.6,5096.6,23.25,7.936
113562,68610,108474,74417.8,52670,92596.3,26793.4,57768.8,7.937
124884,80171,102087,65339.2,49083,87241.4,16409.8,30639,7.938
101376,68907,96416.2,44401.3,34918,83334.7,15998.4,26386.5,7.939
96138.4,59384,106098,57061.5,42776,87422.5,12159.1,9906.75,7.94
109897,68931,104485,49727.7,36171,90098.6,12425.6,17787,7.94
62281.5,44107,92540.4,41809.1,33439,81940.3,17427.7,22868.2,7.942
101336,63202,105078,63286.2,46878,88474.9,15482.9,35979,7.943
90008.5,63239,93277.8,37493.2,30627,80228.3,12355.6,14219.2,7.945
70772.4,48823,94999.1,40884.3,33283,80503.4,7860.12,16856.2,7.951
107192,74861,93840.1,37109,29328,82923.2,9853.2,7591.5,7.952
110668,68115,106477,56209.5,41487,88792.7,13780.9,5895.75,7.953
79976.9,51005,102762,39181.6,29561,86864.6,10021.8,4092,7.957
64241.9,40268,104553,48692.1,35752,89256.1,6991.76,2300.25,7.957
97261.3,62090,102659,52330.1,39966,85810.5,11680.4,12287.2,7.961
105896,71530,97022.2,54055.2,42963,82456.2,14656,11440.5,7.962
115641,68232,111071,45108.5,31896,92683.4,20523.8,12538.5,7.963
63692.6,41343,100964,37575.4,28475,86480.9,13570.1,31202.2,7.975
77948.9,53958,94674.7,34759.6,27958,81479.5,15092.6,9245.25,7.977
99210.5,74430,87355.4,47676.2,38931,80257.5,14841,13753.5,7.979
69753.7,40055,114128,52916.9,40091,86502.3,14311.3,7020.75,7.98
119259,84068,92969.9,43159.6,33860,83535.4,16343.8,10648.5,7.982
102674,74143,90754.8,33748.4,27090,81644,10346.2,8109,7.983
126223,79677,103821,84033.7,63545,86666.7,19907.7,4213.5,7.984
97327,63227,100881,54975.3,43958,81961.4,11954.4,8053.5,7.987
121801,79262,100708,71158.6,52670,88540.9,15737.2,12168,7.988
75902.3,51116,97314.5,51327.1,38668,86991.1,22841.9,56538.8,7.988
73119.7,50575,94749.8,28237,22767,81281.7,8022.64,4098.75,7.991
85126.6,54553,102265,63946.5,48201,86944.2,18025.4,35511,7.991
58640.8,43383,88585.1,46819.4,34835,88082.5,12650,5184.75,7.992
76477,49181,101909,47209.7,35565,86993.8,11842.2,24506.2,7.992
111962,65918,111313,65077.4,50167,85014.2,5299.92,2816.25,7.993
94842,66718,93161.8,36378.6,29694,80289.3,15050.4,9541.5,7.993
103892,71031,95854.4,44661,35455,82552.7,12318.9,8235,7.994
62261,40232,101420,39708.6,30444,85479.7,9365.64,4416.75,7.995
87894.3,56372,102183,41106,32596,82645.8,8900.52,4650,7.996
82640.4,54766,98892.1,46859.5,37015,82965.9,12096.5,11744.2,7.997
65677.8,42949,100218,46979.8,36761,83753.7,11770.8,18569.2,7.997
69663.8,42845,106558,43413.2,32704,86996.4,7728.88,588.75,7.998
116393,69581,109626,76355.2,54057,92569.2,20779.4,10935,8
91300.6,60850,98331.6,43098.4,33998,83078.3,21794,11286,8
96498,61995,102010,45927.9,34831,86415.2,20361.2,26413.5,8.001
85882.4,62271,90385.4,33558,27183,80905.6,11332.9,9282,8.001
85095.6,58206,95811.9,44905.8,33203,88635,14372.5,35209.5,8.001
120771,81339,97307,55622.6,44251,82377.5,15839.9,11530.5,8.006
93171.7,64651,94447.2,45200.3,36486,81188.6,32775.3,46031.2,8.006
105006,72387,95067.5,61427.1,49131,81937.8,14503,10287,8.006
97118,64190,99154.5,47536.1,38307,81325.2,9711.76,1132.5,8.01
85124.8,51929,107430,42441.5,32921,84488.5,24943.1,19408.5,8.012
75786.9,45987,108004,58101.2,42083,90481.3,17527,24721.5,8.015
82180.4,57296,93999.1,32311.6,26756,79143.8,9430.92,5727.75,8.017
119574,76395,102577,64207.6,49910,84310,10174.2,1100.25,8.019
70103.4,48319,95082.6,54793.7,39746,90347.7,12418.2,4117.5,8.019
109865,69987,102878,59136.9,45287,85578.5,11593.3,6297.75,8.022
90931.7,57205,104174,51759.6,38869,87270.4,19679.9,8325,8.026
98233.4,60634,106175,43658.7,33075,86507,18278.4,5844.75,8.026
93302.6,60179,101608,66045.7,47183,91735.8,18904.7,19875,8.027
116745,75602,101201,63160.4,48698,84999,15266.7,6192.75,8.027
96294.1,64128,98408.3,43599.6,34080,83842.2,9460.84,16658.2,8.027
90850.5,55462,107352,53032.5,39886,87136.8,12228.4,8030.25,8.029
83780,51498,106618,54087.9,42227,83944,14438.4,9405,8.029
68319.7,50596,88493.1,34076.2,28044,79632.6,7357.6,14042.2,8.03
93840.1,63311,97138,41973.7,33426,82294.8,8627.16,7392.75,8.03
103079,68311,98891.3,58764.2,43883,87760,18995.1,38139.8,8.03
82553,56291,96111.2,36404.5,28463,83821.2,12476.6,2879.25,8.031
121398,84983,93617.9,42631.9,33839,82565.3,10737.2,6693,8.031
85658,54865,102318,52450.4,40861,84124,12359.7,14470.5,8.032
69927.9,46440,98682.1,42465.3,32012,86936.4,11503.6,10371.8,8.032
113878,71086,104987,80291.7,59891,87859.5,11049.3,2270.25,8.032
64267.3,45842,91877,35412.4,28910,80276.2,10214.3,10614,8.033
102736,68061,98924.5,42766.6,33849,82801.5,8565.96,5587.5,8.034
105063,71174,96740.8,49546.8,39218,82796.2,16647.8,14477.2,8.041
75065.9,49879,98629,49010.3,37819,84929.3,13290.6,17676.8,8.041
82449.5,56294,95985.5,38027,30302,82243.2,8157.96,10704.8,8.041
87985.4,55140,104574,36385.4,27664,86197.1,13357.2,6308.25,8.043
104419,67856,100848,56231.2,44396,83006.8,10986.8,12104.2,8.044
125758,86264,95540.4,48314,37377,84712.7,23239.7,9876,8.045
117316,72200,106488,69887,52408,87393.4,27649.5,27437.2,8.045
81340.3,51552,103405,54292.6,41156,86454.4,8151.16,10494.8,8.046
134215,81352,108122,69904,50376,90940.7,19972.3,22556.2,8.047
100260,67745,96990.4,39954.1,30945,84615.6,10375.4,8377.5,8.048
79923,57723,90740.8,29850.6,24598,79530.5,6982.92,7303.5,8.049
107806,77234,91477.7,56242.8,44998,81913.2,19092.4,27193.5,8.05
71453.8,43415,107861,67694.7,51507,86132.7,6014.6,3521.25,8.052
110799,69618,104302,67755.9,50298,88282.8,14259.6,27391.5,8.053
103901,72595,93798.3,31355.5,25279,81289.3,8989.6,2390.25,8.054
76203.6,51059,97809.9,51255.7,38655,86899.3,15442.8,15522.8,8.055
58524.3,36698,104514,44405.4,34439,84501.6,13102.9,17132.2,8.055
75447.2,50474,97961.5,48211.3,35927,87944.4,8651.64,2836.5,8.056
105830,71571,96905.9,72675.7,56363,84503.5,36259,92083.5,8.057
140095,87446,104993,74623.9,56154,87091.8,9866.8,12149.2,8.057
100285,66171,99322.6,40444.4,30742,86219.6,12027.2,22193.2,8.061
100016,67435,97199.4,37154.5,28127,86570.2,14824,14912.2,8.061
71458.7,50091,93492.2,37209.6,30806,79158.9,6404.92,1674.75,8.062
78513.1,51847,99242.6,38881,30539,83437.8,8956.28,1113,8.063
111844,66051,110972,62103.7,44960,90525.6,18522.5,27761.2,8.065
123007,79973,100802,53315.4,39445,88581,12613.3,10067.2,8.066
116029,77578,98018.7,46619.4,36947,82692.8,16370.3,9411.75,8.067
101160,67102,98799,42914.8,34055,82586,12419.5,17118,8.069
72869.8,48156,99169.3,47065.5,37260,82782.8,13355.9,10393.5,8.069
89999.2,57864,101932,50506.3,37948,87224.2,18217.2,3143.25,8.072
133973,81105,108255,59519,44281,88088.3,14122.9,13188,8.072
119258,74812,104471,48551.3,35240,90291.1,15072.9,18114,8.074
97018.8,65046,97749.7,55115.4,39498,91448.7,9831.44,9111,8.082
94430.3,62079,99688.9,61881.4,44863,90396.5,13745.5,27857.2,8.082
74611.4,50439,96943.5,40965.2,31063,86427.5,19397,38097.8,8.084
122838,85723,93910.4,49179.6,38671,83345.1,13062.1,5259,8.087
103505,71294,95145.2,43156.2,33411,84651.3,5197.92,468.75,8.088
130002,81214,104906,47753.7,36035,86848.5,13933.9,20291.2,8.091
92509.6,64293,94298.1,43800.2,35761,80268.7,14307.9,7398,8.094
89484,57667,101695,44950.7,34855,84518.4,14798.2,13284,8.095
95485,67369,92887,38963.3,30845,82784.9,14960,8892,8.096
112162,80899,90862.3,63792.8,50619,82592.1,13464,24573,8.097
79288.7,52079,99776.6,47673.4,38130,81938.8,14931.4,17983.5,8.1
94229.5,64387,95911,49474.8,39903,81256.5,9037.88,4990.5,8.103
103073,67331,100325,52098.9,40843,83597,19608.5,11127.8,8.106
96570.6,70352,89959.8,33041.9,26048,83132.4,8506.8,14341.5,8.107
132763,86075,101083,59689.7,45254,86441.5,19563.6,12006,8.108
128362,78443,107241,66578.8,50495,86410.7,17396.4,12889.5,8.109
106231,67258,103512,51574.6,38659,87431,11256,2530.5,8.112
75155.8,48135,102325,61462.5,46391,86827.3,10854.2,22371.8,8.117
85228.9,61976,90124.6,38863.4,34136,74611.8,2522.12,2119.5,8.119
78035.1,48107,106307,45675.6,33798,88567.3,11026.2,17297.2,8.119
81948.5,55140,97398.9,49376.8,38004,85147.9,7834.28,3995.25,8.119
103991,67397,101120,53953.2,40561,87174.4,45559.3,80045.2,8.12
132775,84431,103061,59529.2,44674,87328.4,17560.3,14682.8,8.122
64429.2,43917,96145.7,39104.1,31561,81199.1,8163.4,4267.5,8.128
108551,74508,95479.5,57354.6,43820,85778,14109.3,12891,8.128
124454,78894,103382,65332.4,48295,88655.6,13763.2,19496.2,8.129
77638.9,50034,101694,54637.3,42330,84590.4,15253.1,35736.8,8.131
87047.4,51440,110901,56104.8,41588,88412.1,15310.2,14820,8.132
83866.2,55765,98561,36662.9,28277,84971.5,18716.3,4153.5,8.136
72388.1,47787,99274.4,38200.4,28550,87688.2,10087.1,6465.75,8.138
83910.2,57250,96054.8,31486.7,24054,85786.7,11332.9,8373,8.141
99311,64379,101096,55684.5,43446,83997.2,19191,20148.8,8.141
111867,74798,98015,52895.8,41038,84472.5,4474.4,2629.5,8.142
78541.6,50462,102004,52240.3,41978,81557.5,14363.6,9992.25,8.143
69436.3,40346,112789,49842,37818,86372.7,15349.6,17358,8.146
125982,78295,105452,69450.4,51707,88024.9,34494.4,49622.2,8.147
104286,70981,96286.6,47499.4,36065,86314.1,21928.6,21567,8.148
118829,77069,101046,50118,37929,86597,26092.3,28170.8,8.148
134366,84131,104668,69296.8,51519,88150.6,16196.9,1461,8.149
82533.8,54770,98757.2,40521.9,32222,82417,7152.24,7182.75,8.151
82967.2,58579,92820.6,36790,28799,83720.7,18838.7,17214.8,8.151
91213.8,61426,97316.9,49028.7,38442,83584.2,10756.2,4762.5,8.152
96320.7,58915,107145,66780.1,49187,88976.8,23749,18242.2,8.152
111342,74114,98455.3,49816.8,39242,83196.4,16685.2,6139.5,8.154
103107,66534,101560,52636.8,39718,86852.4,15856.2,4377.75,8.156
129445,82491,102840,62222,47647,85583.2,13684.3,17496,8.158
97953.8,66060,97176.8,45886.4,36216,83035.4,11741.6,2526.75,8.159
80574,56975,92680.9,54778.8,38802,92520.5,20104.9,3508.5,8.16
89190.7,61671,94780.4,42908,34091,82485.7,16858.6,12942.8,8.161
98935.9,61123,106079,59359.2,44051,88310.5,22392.4,10367.2,8.161
133807,87342,100401,71104.2,54819,85004.9,21455.4,21942.8,8.161
86196.7,57914,97541,55792.6,41966,87128.3,15621,33559.5,8.164
68666.2,46871,96010.6,39912.6,31423,83242,12370.6,11529.8,8.164
114642,74950,100242,51741.2,40346,84045.8,15395.9,14013,8.165
73007.5,49939,95809.2,49161.3,40047,80451.3,13049.9,11589,8.167
96964.3,69375,91598.6,43576.4,36335,78597.1,21281.3,19505.2,8.173
99647.6,69030,94603.9,39795,29950,87078.5,11946.2,8520,8.176
94346,61458,100606,45907.5,35578,84563.3,12328.4,14286,8.177
131970,81538,106071,68952,53994,83691.5,15372.1,12449.2,8.178
81323.5,55992,95185.4,44558.4,35537,82172.9,2771.68,237,8.18
128161,78227,107369,67887.8,50171,88678.6,19575.2,23736.8,8.18
60427.7,43166,91743.2,47756.4,34467,90804.6,27892.2,28569,8.184
138098,85382,105998,90527.7,67758,87559,38467.6,55176,8.186
83503.5,53990,101361,49066.8,38482,83562.2,9396.92,2534.25,8.186
127529,80036,104425,47799.2,35056,89359.1,14850.5,3338.25,8.189
139982,83602,109733,78409.4,56266,91327.6,25261.3,51570.8,8.19
104732,71343,96207,75467.1,55378,89310,40214.5,69901.5,8.193
66844.7,41214,106292,40714.3,29630,90052.4,12886.7,6119.25,8.194
109819,64778,111104,64165.5,46451,90528.7,24078.8,25786.5,8.194
91151.8,61452,97209.6,41070.6,31304,85982.8,19573.8,29482.5,8.198
98855.9,60959,106278,59097.4,43455,89126.9,23035,2509.5,8.198
89565.8,62248,94296.8,42050.5,33960,81149.1,10227.2,7128.75,8.199
75118,52778,93276.2,33407,25655,85338.7,16579.8,21516,8.199
66862.7,44309,98894.4,46027.8,35713,84464.5,8912.08,774,8.2
79574.5,52495,99342.7,41583.4,32210,84607.5,5676.64,4302.75,8.202
62706.2,38770,105997,43476.5,33710,84523.1,7807.08,10910.2,8.203
119579,75681,103550,51543.3,39129,86328.4,26864.8,36891.8,8.205
80058.1,50989,102898,55458.8,45245,80330.3,7780.56,6020.25,8.206
85959.3,63425,88820.3,51856.1,44581,76230.8,4785.16,153,8.206
85169.4,58475,95453.8,34663.7,28022,81069.1,12408,9365.25,8.209
115736,70840,107071,76265.4,54888,91060.5,14569,14993.2,8.213
102942,71613,94206.2,47540.8,39481,78914.8,8687.68,9876.75,8.217
109463,74519,96268.1,49997.7,38527,85048.1,24938.3,22398,8.218
140845,83015,111190,82645.2,60479,89555.6,21820.5,26079,8.219
72888.4,45603,104748,55561.4,40851,89135.5,3484.32,1982.25,8.22
67675.5,44650,99332.2,47300.1,38327,80879.3,12392.3,20981.2,8.222
93383.2,63303,96677.2,32391.8,25283,83962.7,3669.96,288.75,8.223
105411,63546,108712,87860.1,63674,90429.3,12344.7,25021.5,8.225
137721,81234,111107,69624.5,49206,92730.8,18683.7,7151.25,8.228
67318.4,41021,107549,53515.3,41405,84704.3,13344.3,2001.75,8.228
110521,64931,111551,67925.9,49823,89348.1,16313.9,2324.25,8.233
68593.7,43829,102566,42175.6,33990,81318.7,9524.08,6683.25,8.235
98687.3,57043,113381,73272,52919,90741.6,33785.1,63147,8.235
81754.4,52625,101812,49455,37169,87198.6,18615.7,65487,8.237
71642.2,49362,95116.6,38664.1,32022,79129.7,9669.6,4952.25,8.238
130880,81611,105101,66833.1,50991,85897,20631.9,22690.5,8.238
123012,76950,104766,79196.9,57050,90977.2,20053.2,2630.25,8.239
111241,71290,102262,60269.8,46103,85674.2,31766.9,30338.2,8.24
76390.8,49517,101104,40313.1,31689,83371.5,490.96,256.5,8.241
74979.7,49088,100103,50709.6,40128,82817.7,12915.2,17011.5,8.242
94442.1,60135,102924,46605.2,34711,87992.7,15068.8,3208.5,8.242
110485,71195,101703,53897.5,42086,83928.8,12790.1,7349.25,8.243
101852,63982,104326,46992.1,36151,85189.2,15287.8,7007.25,8.245
65951.9,41086,105199,42713.5,33207,84297.7,17157.8,10851,8.246
117711,75251,102515,57970.7,44271,85816.1,17348.8,13837.5,8.248
96947.5,63465,100111,51524.3,39293,85936.3,12701.7,27906,8.25
92632.3,59428,102153,50250.6,38548,85431.8,16809.6,5011.5,8.251
108276,65325,108626,60174.6,44825,87977.7,11606.2,8889.75,8.254
98785.8,62206,104074,58027.1,46195,82322,15967.1,8026.5,8.257
98425,64750,99619.8,57158.1,44535,84111.6,13119.2,33795.8,8.258
76700.8,52039,96594.2,29700.4,23663,82256.8,4692.68,4278.75,8.258
113005,66763,110928,60933.4,43963,90834,21425.4,12940.5,8.261
122473,80502,99704.2,78184.4,56514,90665.9,25782.9,25719.8,8.261
140390,93871,98013.5,66271.4,51810,83828.7,24263.1,16467,8.262
68927.9,42848,105425,53946.4,39460,89595.4,8230.04,5110.5,8.263
101312,66203,100292,47530.6,35926,86705.1,13521.8,14396.2,8.266
108121,67967,104253,61062,46274,86479.6,25109,15657,8.266
126765,84042,98851.1,70457.5,54611,84552.6,29150.9,54647.2,8.268
85866.3,56181,100164,46566.4,35253,86567.8,21291.5,34797,8.269
98007.7,62902,102112,66178.3,50114,86543.9,21256.1,39053.2,8.269
131723,85214,101305,60250,45875,86071.9,7296.4,6922.5,8.271
83614.4,54206,101091,41420.2,31971,84905.4,13067.6,12330.8,8.272
116522,76787,99449.1,61261.9,45187,88849.9,17202.6,31509.8,8.273
76390.2,53955,92786.7,31394.9,24507,83955.5,11192.8,15755.2,8.273
107631,69326,101747,61875.9,46903,86457.2,9503.68,6095.25,8.274
79610.5,53170,98125.9,43154.2,33550,84296.6,14656.7,12006,8.275
66908.5,45664,96025.7,36402.4,28416,83955.2,6567.44,2115.75,8.28
73487.4,53197,90532.7,44314.9,35709,81330.3,13644.2,14288.2,8.281
90955.2,56363,105758,49212.3,37206,86684.3,8414.32,10459.5,8.283
74793.7,53590,91466.3,41471.8,32466,83715.2,15706,12032.2,8.284
85869.4,61682,91234.7,48374.5,38946,81401.8,10730.4,7548.75,8.285
77766,54890,92848.8,46535.1,36739,83010.6,14071.9,11192.2,8.292
108552,70676,100657,47813.5,37456,83658.3,19914.5,27256.5,8.294
60755.7,42937,92733.1,49561.8,38281,84848.4,22663.7,43597.5,8.294
136262,82889,107735,78031.4,57481,88966.1,15943.3,17452.5,8.303
83161.8,51287,106267,47123.3,35567,86829.8,2383.4,464.25,8.303
114032,70854,105473,50234.3,38174,86240.8,14028.4,10307.2,8.308
79168.4,51590,100570,69681.6,55826,81801.6,9014.76,14082.8,8.313
103818,69008,98595,72678.4,53536,88969.1,14624.1,20693.2,8.313
117064,74620,102813,57324.7,41180,91229.5,11199.6,17627.2,8.316
98621.5,69167,93444.3,50341.1,40610,81239.9,16985,22113,8.317
121642,78426,101649,54080.4,42051,84283.7,13251.2,6591.75,8.319
104151,68515,99622.3,38053.5,29395,84840,6292.04,3042.75,8.319
71011.1,45258,102828,52567.4,40291,85504.4,15616.9,7702.5,8.325
112555,67098,109935,59974,43427,90507.1,25234.8,35328,8.326
87262.5,59375,96317.3,46435.2,37951,80186.9,13921.6,8376,8.332
102381,70040,95797.5,56344.8,46556,79315.5,9005.24,3552,8.332
104136,70004,97489.9,41497,32292,84217.4,8998.44,4470.75,8.334
83501.6,57330,95453.7,36230.4,30070,78962.3,12009.5,4151.25,8.336
