"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84978.4,56088,99293,55067.8,40108,89980.1,13162.1,6977.25,6.585
84912.7,57190,97304.4,59156.6,46558,83270.1,20849.5,19330.5,6.586
96603.4,67250,94141.3,43531.6,35182,81089.3,14093.7,11330.2,6.587
122716,80441,99977.8,63136.6,47081,87885.2,21632.8,19906.5,6.588
92208.3,62702,96375.9,62841.5,49226,83662.7,18136.3,13468.5,6.588
124940,80170,102134,70047.5,53651,85564.7,28039.8,10732.5,6.59
58985.6,38092,101483,44600.5,33928,86151.3,8134.16,5548.5,6.59
102539,61498,109272,81910.1,60595,88589.1,16769.5,13184.2,6.591
76338.1,48667,102799,60768.2,44555,89384,8469.4,6558,6.592
69299.3,47929,94756.7,51809.2,39465,86034.9,20112.4,29205,6.594
131596,80843,106679,67116,49067,89643,35154.6,34398,6.595
79143.6,55487,93477,41310,34066,79472,9081.4,15905.2,6.595
99740.6,56639,115408,62033.7,45074,90194.8,14526.8,9240.75,6.597
111266,68206,106911,60847.1,44899,88814.3,26805.6,14520.8,6.597
106503,68377,102078,66608.7,51513,84741.1,16440.4,13722.8,6.598
98403.9,63463,101618,55467.6,43047,84445.5,10634.5,6712.5,6.599
73001.9,49502,96647.7,51105.4,40926,81836.6,10122.5,4668,6.6
85927,58469,96312.8,47642.8,34161,91400.2,18238.3,24507,6.6
98081.5,65750,97762.3,60504.4,47794,82964.7,13830.5,5037.75,6.601
71412.2,49862,93860.5,43189.5,34946,80995.5,10046.3,9883.5,6.601
101555,67370,98790.1,81636.7,58958,90745,10439.4,13545,6.603
127577,77157,108362,62832,45661,90181.1,19292.3,10330.5,6.604
115946,77602,97918.2,58696.2,45570,84413.4,16444.4,15978,6.607
126481,87589,94636,71092,57787,80625.1,15366,8961.75,6.611
70125.7,47031,97717.7,59325.9,44795,86795,11492,15587.2,6.612
102931,64402,104743,55894,43462,84282,13772,10387.5,6.614
133486,88616,98719.6,69632.7,54332,83991.9,12027.8,10923.8,6.615
107152,68812,102050,68352.9,52844,84769.8,13797.2,24273.8,6.616
107608,68014,103687,56206.8,41646,88449.5,10361.2,8143.5,6.616
136042,88383,100875,63810.5,47202,88595.5,29917.3,34623.8,6.616
97920.9,63910,100412,54255.8,42478,83707.1,15540,6718.5,6.617
127701,79282,105560,86249.2,64762,87280,18504.8,25584.8,6.62
147601,94951,101875,67959.2,50199,88722.4,8021.28,20445.8,6.623
68863.4,43349,104109,59741.4,44597,87791,16171.8,9635.25,6.623
86912.8,52902,107669,69502.8,53530,85091.3,17113.6,14449.5,6.623
84395.6,57178,96732.2,52054,41011,83182.8,10718.8,13926.8,6.628
109392,72679,98641,57696,45023,83982.9,14572.4,8916.75,6.63
68631.5,44672,100686,58065.2,41836,90959,11650.4,12957.8,6.631
91281.4,58475,102304,46616,36646,83366,11300.9,10320,6.632
117176,80355,95566.2,64595.9,48419,87431.8,18174.4,9076.5,6.635
102396,67911,98815.1,55731.4,43863,83268.7,9991.92,10346.2,6.637
101416,66824,99461.1,62774.2,47848,85980,9056.24,19952.2,6.641
103580,64304,105564,63904.4,47668,87858.4,27865,23282.2,6.641
134030,89081,98604.8,68367.2,53945,83057.1,12924.1,19033.5,6.644
120225,68606,114845,77078,55354,91256,12565,9635.25,6.646
85610.8,53231,105401,61640,43890,92040,10623,6390.75,6.646
94408,63967,96723.7,46726.9,36674,83500.4,12760.9,2055.75,6.646
61143.2,39502,101440,43172.5,33402,84706.1,13966.5,11730,6.647
131222,88672,96984.3,66166,49756,87150.4,13338.9,15117,6.648
85264.9,54402,102715,41944.4,31290,87851.4,17115.6,7806,6.648
103121,59826,112963,68204,49378,90522.5,16290.1,29633.2,6.649
73673.4,50194,96191.9,50396.2,41322,79927.5,17110.2,9801,6.649
70419,49983,92331,41503.8,34578,78662.5,14124.3,19733.2,6.652
94578.5,60342,102719,51201.3,40182,83508.2,8375.56,6731.25,6.652
79189.5,55711,93155.1,57927.8,47666,79645,13942,29435.2,6.652
84026.7,50366,109335,52569.4,37738,91292.4,15372.8,17173.5,6.654
64618.3,43198,98032.8,39778,31370,83101.3,9207.88,6895.5,6.656
78245.2,50027,102502,48164.4,36790,85797.8,11490.6,9387,6.658
124564,79515,102665,72175.9,55254,85606.8,1608.2,13539,6.658
126285,79505,104097,71304.8,53505,87338.2,19324.9,19827.8,6.659
93607,63224,97030,59976.7,47861,82126,10227.2,25779,6.66
87408.8,61004,93902.5,47035.6,37852,81436.3,12751.4,10583.2,6.662
96228.3,65758,95903.5,53534.4,42067,83401,6932.6,2169.75,6.663
140234,84460,108813,79664.7,57333,91062.9,36943,21119.2,6.664
115810,75167,100971,68107.4,53055,84129.5,12135.3,13119,6.667
71371.3,50443,92726.2,57348.5,44486,84484.8,12097.2,5870.25,6.67
92135.7,60354,100046,74602.8,55918,87434.6,29166.6,41756.2,6.674
105801,67645,102503,78729.7,57088,90380.3,18655.8,7333.5,6.675
83825.2,52602,104437,57626.6,43422,86974.7,20846.1,26954.2,6.677
68443.7,46827,95789.3,55645.1,42774,85256.4,12830.9,12883.5,6.685
76992.2,53831,93733.4,50203.7,39259,83806.3,15072.9,8091,6.688
90099.6,60050,98330.9,54294.6,41874,84975.2,9916.44,7278,6.689
73892.8,48730,99377,44031.4,34327,84063.3,18130.2,19767.8,6.69
67220.4,44674,98611.2,56699.8,43826,84787,14885.9,13344,6.696
89575.7,56435,104021,66550.2,49699,87757,13088,25144.5,6.698
106132,70772,98279.6,61076.2,49172,81401.9,6146.52,1431.75,6.698
69675.6,51083,89389,37470.7,30326,80976.1,13745.5,20427.8,6.704
69786.6,46110,99187.5,32907.9,26211,82280.5,9490.08,9522,6.705
96749.8,57823,109655,73542,52274,92199.7,33256.8,38865.8,6.705
96536.5,58831,107539,61755.6,47154,85829.7,14047.4,22375.5,6.705
122046,77585,103092,56561.7,40977,90461.2,22007.5,28686.8,6.706
89895,62068,94917.9,34735.1,27248,83543.7,9228.96,7741.5,6.706
91381.2,64658,92622.1,42759.8,33494,83665.8,19598.3,26671.5,6.707
95613.3,66474,94264.1,50350.6,40199,82086,18154,20706,6.707
66908.5,43783,100151,46464.4,35711,85270.4,20771.3,18309,6.707
117523,75983,101365,50668.2,38338,86613.5,15263.3,16320.8,6.707
94396.2,61931,99891,45428.8,35078,84874.3,12973,5112,6.709
131136,84146,102133,84970.1,60450,92119.1,22729,22023,6.709
72694.4,44029,108204,70977,53369,87158.3,17365.8,27052.5,6.709
84398.1,53071,104221,55633.5,44114,82649.5,15582.2,7959.75,6.712
92714.8,59451,102204,50267,38598,85348.9,11562,15072,6.713
70988.1,45806,101565,46575.2,36410,83832.9,13318.5,11442.8,6.713
113764,78553,94912.5,53752,44745,78728.1,15125.9,3570.75,6.715
80192,54871,95778.6,39882.7,31191,83798.2,19996.8,17642.2,6.716
91623.6,64947,92454.5,70517.4,50287,91901,9408.48,9264,6.717
95888,60950,103103,49975.2,38838,84329.2,9513.2,7397.25,6.718
99030.1,63790,101741,65954.6,50222,86065.8,17144.2,9138.75,6.723
83647.3,53105,103228,43269.1,33093,85688.3,13919.6,11302.5,6.723
71170.4,46074,101233,43858.6,34163,84135.5,10443.4,12088.5,6.724
77283,60392,83865.7,40948.9,34140,78606.6,875.16,-266.25,6.728
129155,90108,93934.8,70116.8,53196,86382,20274.9,24094.5,6.728
102252,68129,98360.5,54032.8,43099,82161.9,16798,6617.25,6.729
102594,65780,102213,48626.8,38148,83538,13651,7152,6.73
108535,73395,96913.6,53292.3,43067,81096,11569.5,9584.25,6.731
82797.9,53554,101323,49215.7,36926,87347.6,20429.2,10630.5,6.732
109899,72915,98777,71760.4,54339,86547.2,19684.6,24838.5,6.732
96428,61435,102865,50689.2,37446,88713.6,8676.8,8034,6.736
115561,74822,101219,64500,48046,87979.7,23921.7,15568.5,6.738
65261.8,42222,101298,47485.8,38487,80859.2,17365.2,7164,6.738
61466.2,39086,103061,43001.2,32522,86652.9,9738.96,12541.5,6.738
58170.3,36004,105884,50213.2,37776,87112.9,12570.5,1887,6.738
107028,68679,102130,91639.5,72343,83016.8,8215.08,14786.2,6.739
92182.8,62652,96426.2,45011.9,35996,81950.8,3595.16,1877.25,6.74
90403.4,58229,101748,74819.7,58245,84185.5,30448.4,19851.8,6.741
87894.3,51319,112244,64786.3,49927,85040.9,15099.4,6504.75,6.741
64852.6,40856,104028,50384.6,39784,82998.3,7621.44,8356.5,6.741
73164.3,51731,92689.1,51087.7,40071,83553.8,12488.9,13337.2,6.742
95176.2,61114,102063,62394.8,49383,82803.9,11175.8,15105.8,6.743
111474,74361,98244.6,52304.2,40010,85673.9,10969.1,9026.25,6.743
65813.6,44967,95918.4,48254.8,38499,82143.2,5396.48,9434.25,6.744
112919,71903,102920,56775.2,43698,85148.6,17128.5,19456.5,6.744
103730,67831,100221,54072.9,43595,81287.4,6314.48,5619.75,6.744
67372.3,42783,103202,53440.5,38882,90074.5,10253.7,20943,6.744
91904.5,63385,95023.3,42895.1,32617,86187.3,17576,11788.5,6.745
123952,77283,105112,75044.8,54507,90229.5,12969,25827.8,6.747
67350.6,43694,101018,56321.7,42755,86331.4,17230.5,15438,6.747
69562.8,47553,95869.1,42558.5,32677,85354,11632.1,2355.75,6.747
117118,76775,99973.2,77052.8,60943,82860,7762.88,7615.5,6.748
100934,62306,106167,62145.2,47534,85680.7,9336.4,12621.8,6.748
95060.9,66528,93643.4,63089,48240,85709,6670.8,5870.25,6.749
70913.7,48839,95157.6,40290.7,32607,80979.2,9091.6,13055.2,6.749
138479,85850,105712,72219.4,54567,86736.9,15040.2,12851.2,6.75
111436,74600,97896.1,80618.1,64248,82234.2,25123.3,29517.8,6.753
90099.6,67585,87368.1,36407.2,30133,79181.7,13993,9196.5,6.756
97010.8,60998,104228,76653.7,55950,89786.9,24526.9,19320,6.757
111327,74074,98494.7,56289,43946,83943,23444.4,6173.25,6.761
91254.1,63994,93452.9,41375.3,32910,82393.5,20544.2,24708,6.763
81108.4,53519,99320.2,60154.8,44786,88025.5,4408.44,9592.5,6.764
85393.2,57887,96676.8,48402.4,37218,85230.3,24675.8,8773.5,6.767
73718.6,49986,96651.5,42700.6,35326,79217.2,11316.6,3585.75,6.767
67471.5,45910,96314.8,47301.5,38442,80639.7,7035.96,6108,6.767
126495,78247,105946,83673.3,60875,90079.9,41155.6,17846.2,6.768
80078,53462,98163,40333.5,31646,83527.1,2484.72,5336.25,6.769
136810,81938,109424,71429.9,52066,89909.6,17621.5,15687.8,6.774
107130,69201,101456,63576.6,47537,87648.7,6429.4,8892.75,6.775
112942,70913,104378,72132.4,52505,90034.6,14828.8,20658.8,6.776
78883.8,55558,93051.1,46620.8,38230,79920,16009.2,21213.8,6.776
124667,74131,110213,69470.2,50971,89321.3,23964.6,25167,6.776
106195,70770,98340.9,52154.6,41034,83296.9,14182.8,10110,6.778
67914.8,45722,97346.2,47457.9,37575,82773.1,12057.8,4866,6.78
120393,73422,107462,83573.4,60103,91128,15876.6,10658.2,6.784
80869.7,57638,91951.1,64071,50058,83881.8,8395.28,8380.5,6.786
139403,86966,105051,87683.3,66166,86848.4,18673.5,19252.5,6.787
64718.7,43937,96533.8,43903.5,34801,82677.5,8083.84,11505,6.789
124440,79849,102134,74534.1,54346,89880.9,26951.8,12978.8,6.789
126590,86065,96394.9,59849.5,47333,82866,10099.4,23550.8,6.79
66497.5,45123,96580,46845.9,35039,87619.3,8510.2,10551,6.792
85658.6,56897,98664.6,49997.7,38405,85318.3,17544,9537,6.796
78341.3,51203,100271,44652.9,35327,82836.7,15055.9,6337.5,6.797
119638,75050,104471,69326.7,51274,88610.1,19353.5,8313,6.798
101074,62849,105396,76687,58209,86339.9,10611.4,11029.5,6.799
99353.8,63946,101824,49114.4,36359,88527.1,20774.7,17536.5,6.799
56248.9,34251,107627,49335.4,39190,82501.7,10655.6,6003,6.801
94399.3,66471,93071.5,62456.6,48595,84230,16853.1,16131,6.801
112945,72463,102149,79132.3,60658,85496,10331.9,2119.5,6.806
99919.8,67760,96640.3,52558.6,37856,90989,5348.2,14834.2,6.806
93174.2,60390,101114,79895.2,58574,89391.5,23304.3,15309,6.807
128014,76152,110169,86565.4,62840,90279.2,30867.2,15167.2,6.807
116274,74349,102492,47666.6,36393,85837.4,13285.2,3995.25,6.809
82329.8,52004,103753,58830.2,46420,83056.8,11773.5,18179.2,6.812
113351,82961,89542.8,54540.8,45825,78000.7,14352.8,8864.25,6.814
128514,82155,102517,79625.3,58118,89788.4,30762.5,23358,6.814
112231,78567,93616.2,42748.2,34187,81947.7,14656,5955.75,6.816
75084.5,53371,92198.7,72645.1,53910,88311.4,29003.4,13638,6.817
91448.8,55487,108011,57449.1,42194,89230.4,21182,4398,6.818
72796.1,50351,94750.1,53764.2,42562,82784.9,15483.6,17188.5,6.82
123594,80199,100997,79855.8,59847,87446.8,36611.2,34842,6.822
71018.5,46443,100215,63912.5,51430,81442.2,9732.16,8135.25,6.823
93056.4,55371,110140,78680.8,56278,91624.1,15919.5,10478.2,6.823
119212,70765,110403,72825.3,53705,88868.4,18640.8,9964.5,6.824
91540.5,58282,102934,50279.9,38775,84981.1,14757.4,5786.25,6.826
93983.9,59303,103862,70164.4,54843,83844.7,14108,4392,6.828
72244.3,50851,93107.3,48898.8,38559,83109.8,5614.76,903.75,6.828
78372.3,49938,102852,45613.7,34630,86322.3,13370.2,17610,6.829
123429,80624,100330,83385.7,61680,88598.6,11861.2,19404.8,6.831
135477,85530,103807,75561.6,56243,88046.6,14094.4,10972.5,6.831
80132.5,54424,96493.6,43592.8,35996,79367,22468.6,16059,6.833
72540,48630,97758.2,39655.6,31370,82845.6,5708.6,1858.5,6.834
80331.5,52518,100244,60141.2,45934,85806.1,13559.2,17159.2,6.835
127334,78666,106081,57781,44615,84875.8,9041.28,2419.5,6.836
94465.7,61722,100303,80769,61255,86413.8,13570.8,12863.2,6.837
65009.5,43855,97148.8,54707.4,43586,82258.1,28868.7,22026.8,6.838
89777.2,60658,96997,49791,38290,85220.7,6098.92,4263,6.838
77712,52626,96776,48393.6,37758,83996,14228.3,13954.5,6.839
72905.8,44670,106961,39907.2,30887,84675,11734.1,3224.25,6.839
120736,72086,109766,66888.9,48874,89692.5,12055,8845.5,6.84
120238,77696,101420,82074.6,60116,89474.4,18877.5,35185.5,6.841
60040.8,41610,94564.6,44763.7,33230,88282.7,13030.8,19586.2,6.844
71146.9,48326,96483.9,43469,34094,83556.8,7060.44,2034.75,6.844
99988.6,66531,98493.3,62020.1,49307,82433.5,25352.4,31734.8,6.853
62163.1,40492,100610,52006.4,40648,83848.9,4169.08,2951.25,6.854
78415.7,49526,103765,70985.2,54350,85595,16073.8,4616.25,6.856
65457.1,45607,94060.1,42274.2,34891,79404,9741.68,16476,6.861
68157.8,44558,100247,44742,35255,83171.4,6252.6,3214.5,6.862
107987,73679,96052.5,76203.5,62498,79907.7,9358.84,4467,6.862
73258,48210,99585.8,48288.2,39734,79645,10617.5,4312.5,6.863
74943.1,48127,102052,46811.2,35874,85516.5,13164.1,7146.75,6.864
99792.7,62972,103856,74438.2,55676,87621,17051,13541.2,6.869
141344,88627,104518,74724.5,54971,89086,13802,12588,6.872
103841,72970,93262.2,57558.6,45459,82979.4,8427.92,9629.25,6.872
93739,58443,105116,47021.3,35686,86352.9,14252.1,3767.25,6.875
123633,82882,97758.4,55685.9,43402,84084.4,11662.7,12243,6.875
111627,66027,110797,85771.1,62703,89646.4,15402.7,17852.2,6.877
76271.2,49138,101724,52794.5,39618,87332.6,27001.4,25680.8,6.882
73719.9,55263,87423.9,31825.4,26626,78333.5,7095.8,3411.75,6.882
107514,66135,106540,54393.2,40447,88132.9,20068.8,5840.25,6.884
99836.7,60396,108333,69605.5,49404,92333.9,15633.9,10974.8,6.884
113006,72175,102611,79315.2,56651,91754.8,22551.5,6135.75,6.886
112966,73023,101384,92513.3,65451,92633.5,37522.4,24696,6.886
119439,78699,99462.2,78589,58767,87641.1,22297.9,6008.25,6.887
67161.5,49324,89236.4,32667.9,26392,81120.1,5360.44,8193,6.887
99541,60787,107318,47470.8,36031,86343.6,15361.2,18036.8,6.888
80021.5,55430,94611.1,46107.4,35702,84636.6,10627,15075,6.89
83299.5,52985,103031,48947.1,37337,85914.7,4477.8,4125.75,6.891
128445,85715,98206.4,87203.2,64923,88026.6,28143.2,16021.5,6.895
128216,84098,99916.3,80576.6,61306,86136.2,11188.7,4918.5,6.896
72715.5,50903,93618.9,35181.2,28055,82182.6,8827.76,8776.5,6.896
88840.4,53188,109465,64052.6,46000,91255.5,24138.6,11168.2,6.899
94631.8,62943,98530.3,59196,47010,82524.4,17495.7,15958.5,6.899
134082,90526,97068.5,76002.9,58695,84861.2,16079.3,16089.8,6.9
78159.1,53350,96011.9,63616.7,48898,85262.9,15344.2,10242.8,6.903
90596.3,64133,92578.2,55134.4,43937,82237.9,12616.7,5565,6.904
90520,55010,107841,46777.2,35354,86711.3,9361.56,8559.75,6.904
134693,82149,107454,77494.8,58145,87345.5,29372.6,28842,6.906
85919.6,62887,89538.8,35626.6,30031,77747.1,10669.2,8179.5,6.907
118004,77615,99639.4,65775.7,47090,91541.3,12889.4,1963.5,6.908
85302.1,54437,102694,75345.4,55205,89445.4,18887.7,10185,6.912
64641.2,47228,89699.4,40654.5,33260,80106.2,9318.04,20128.5,6.913
97801.3,60194,106481,72454.7,54506,87116.8,26572.4,29300.2,6.914
113497,69206,107478,64029.5,45770,91680.9,13139.6,15171,6.917
87147.8,59344,96240.9,43370.4,33732,84261.9,8209.64,8999.25,6.917
102345,61844,108454,57194.8,43652,85868.2,15435.3,12572.2,6.917
125404,82827,99224.9,61143.6,46651,85895.4,24270.6,15253.5,6.918
118135,86398,89609.5,43377.9,36631,77606.7,9791.32,3717,6.925
103017,75997,88836.5,50322,40525,81379.5,5902.4,8906.25,6.926
77854.6,44349,115048,60590.7,46256,85845.6,7317.48,3005.25,6.926
102315,69181,96924.1,56893.6,45225,82445,8006.32,4599,6.927
106905,69611,100647,53582,40630,86427.5,19397,18731.2,6.928
98624,70007,92325.4,75469.8,53643,92202,34193.1,38199.8,6.932
92691.9,61706,98445.1,50715.1,39207,84772.2,14017.5,12426,6.932
83600.2,58356,93886.2,39370,31840,81034.9,19739,18963,6.933
65571.2,44051,97552.3,40603.5,31007,85819,12611.3,2439.75,6.934
111115,68506,106298,71119.8,50990,91408.3,20177.6,10219.5,6.935
138857,90439,100622,72285.4,51083,92737.2,14450,20751.8,6.936
110901,72391,100399,58362.4,43803,87319,19170.6,13398.8,6.937
106619,65222,107132,62827.2,47390,86884.3,18396.7,15393,6.938
80880.9,55962,94718,36868.2,29331,82376.9,15484.3,9780,6.944
106102,71677,97011.5,64613.6,47273,89575.8,6382.48,2380.5,6.944
82006.8,64046,83914.6,34408.7,29354,76821.1,19286.2,18101.2,6.947
137865,86657,104263,60691.4,45237,87925.1,16205.8,14228.2,6.951
90487.8,64968,91278.9,30596.6,25324,79181,6978.16,2625.75,6.951
127744,78193,107066,86515.7,62597,90577.7,13210.4,11732.2,6.952
82235.6,53118,101461,66803.9,50394,86876.6,13241.6,8641.5,6.957
96637.5,65515,96668.5,54981.4,43206,83397.2,12556.9,14543.2,6.957
89360,55431,105650,47890.4,35079,89470.7,11425.4,21345,6.959
118385,73137,106081,61840.6,47093,86059.1,7561.6,14369.2,6.962
99894.4,64350,101736,58811.8,45955,83871,12263.1,11131.5,6.962
83679.5,51051,107422,52943.4,39174,88571.5,16446.5,21702,6.962
115489,74514,101574,61486.3,46998,85739.1,10904.5,12920.2,6.966
102438,61870,108508,69519.8,51422,88601.2,33556.6,38235,6.966
130031,77566,109864,92623.5,65571,92574,29478.7,25275.8,6.966
76469.6,54704,91611.4,41614.6,33760,80783.7,6424.64,12243.8,6.966
117602,75070,102666,75745.9,58087,85459.4,16876.2,23622,6.966
89505.7,59029,99372.2,52392,41061,83620.9,10810.6,6153.75,6.967
70430.1,42987,107375,50024.2,39599,82789.6,16640.3,26856,6.968
75778.3,43963,112963,53930.8,38886,90891.6,15992.2,25074.8,6.968
88110.7,64130,90042.4,45277.1,36362,81603.9,6024.8,4079.25,6.971
84515.3,55544,99719,56308.8,44652,82644.7,7790.08,4181.25,6.971
138018,86052,105113,86593.9,62052,91455.9,31230.4,19789.5,6.972
109448,69450,103280,67381.9,49463,89277.6,19191,9501.75,6.972
86798.1,60666,93765.9,61380.2,48394,83122.1,11625.3,9944.25,6.973
77733.7,55555,91699.4,43873.6,33407,86068.8,12568.4,11493.8,6.974
98825.5,57883,111892,66993.6,50230,87407.8,21942.9,18660,6.976
108078,68974,102691,50566.8,39598,83689.8,13530,13538.2,6.977
81986.3,53368,100679,45914.3,36119,83309,14810.4,6300,6.979
113732,79842,93353.3,58601,46938,81820.2,24265.8,10042.5,6.979
77599.8,54130,93951.3,44221.1,36490,79421,8871.28,13020,6.98
117274,71075,108135,63704.4,46843,89126.1,11838.1,19039.5,6.98
69142.4,45911,98697.8,52164.2,41791,81803,15024.6,10456.5,6.98
86016.9,53255,105853,49727,36964,88164.5,16226.8,5718.75,6.983
100833,62554,105640,64314.4,46666,90320.8,32064,18391.5,6.984
73794.3,42471,113870,64296,46847,89946.1,27032.7,32962.5,6.984
111366,73797,98899.7,57038.4,42421,88118.4,17916.6,11472.8,6.987
87137.3,60603,94230.1,54992.3,45542,79135.2,14822,10751.2,6.988
95041,65379,95269.3,66612.8,52843,82613.3,15937.8,14385,6.988
111141,71136,102392,59713.5,46216,84676,23509,19454.2,6.989
77599.2,51683,98398.7,46692.9,36011,84975.8,7416.08,11735.2,6.989
75582.3,47548,104176,66391.8,47704,91209.4,22342.8,36555,6.991
92639.2,54123,112174,80415.4,59126,89133.5,27216.3,12642,6.992
85806.1,55137,101989,47621.1,37691,82802.1,8682.92,11554.5,6.992
93222,58512,104413,48924,36128,88747.8,21766.1,34378.5,6.994
92058.2,61363,98318.7,63126.4,48999,84431.4,18223.3,12888.8,6.994
140782,85858,107460,53212.7,41042,84970.2,10444.1,8009.25,6.997
80340.8,53432,98540.5,57345.8,42792,87825.1,15105.5,9007.5,6.997
60010.4,37690,104347,51454.9,40387,83495.9,8945.4,10707.8,6.998
81247.3,56469,94292.8,48557.4,39625,80309.4,16343.1,18634.5,7.001
68066.1,48750,91503.1,34949.3,29049,78847.3,8324.56,4749,7.002
114102,73579,101630,77081.4,58719,86030.2,27888.8,19625.2,7.002
92685.7,66273,91654.9,48893.4,40369,79374.7,14491.5,14718.8,7.002
108458,71723,99102,65350.7,51883,82547.7,28723.9,29142.8,7.002
88531.7,60751,95504.8,33993.2,25787,86391.5,17537.9,24079.5,7.005
60246.6,41043,96199.7,54223.9,44295,80226.1,8555.08,9133.5,7.006
99727,63804,102434,57198.9,42584,88028,12390.3,14797.5,7.012
63868.1,44547,93960.5,39019.1,32563,78529.5,10187.8,11277.8,7.012
96059.1,63345,99381.6,53737.7,40997,85902.7,12583.4,13277.2,7.012
100757,63110,104631,52482.4,39354,87398.7,19395,12211.5,7.016
66537.8,42737,102034,41208,33285,81135.9,2613.24,2050.5,7.018
83120.3,58935,92430.2,40466.8,32619,81303.3,10627,9245.25,7.018
86209.1,53374,105853,71715.5,53799,87361.3,27189.8,18119.2,7.02
101189,65602,101087,48153.5,36474,86521.6,14161.7,22116.8,7.021
80341.5,53238,98900.4,37415,29454,83249.4,8017.2,10595.2,7.023
109740,70247,102380,68464.4,52527,85420.6,16611.7,14212.5,7.023
90172.8,59372,99534.5,57405.6,43852,85791.6,9722.64,29265.8,7.023
73594.6,45931,105007,52873.4,40655,85232.1,18671.4,7591.5,7.028
63868.1,45951,91089.6,42088.6,33602,82087.9,12393.7,12866.2,7.03
73055.8,48565,98585.1,52414.4,40273,85293.6,15729.1,8815.5,7.038
66995.3,45665,96148.2,47670,37697,82874.1,15924.2,11913,7.039
118400,76227,101794,84239.1,66803,82641.4,23519.8,26487.8,7.043
83073.8,54807,99336.3,59597.9,44227,88312.8,13738.7,8352,7.043
66810,42696,102550,47200.2,36289,85241,12364.4,27264,7.045
71324.2,42984,108745,54663.2,41064,87239.5,16603.6,7935,7.046
70556.6,50813,91000.3,40316.5,32153,82175.3,5896.96,6360,7.049
57402.7,38794,96972.3,47899.2,34439,91150.2,20869.2,10503.8,7.05
85159.5,58999,94595,37615.6,29527,83488.8,9798.8,7780.5,7.05
108916,71007,100524,59937.9,45263,86783.7,17221.7,17962.5,7.052
91196.4,59416,100590,54911.4,44200,81417.9,8576.84,8890.5,7.053
80972.6,56397,94094,57562,47101,80091.4,9120.84,9247.5,7.056
117085,73732,104070,85103.4,63220,88221,26781.1,13882.5,7.056
83616.9,59284,92435,41649.3,33124,82403.4,18320.6,16167,7.058
99415.1,66990,97257.4,69569.4,50190,90840.9,27088.5,36585.8,7.059
64863.2,41578,102238,58277.4,44339,86137.8,7659.52,13962,7.06
105730,67792,102212,49890.2,38304,85359.4,14851.2,4846.5,7.061
80391.1,56449,93332.2,50824.6,40165,82928.9,10440.7,5788.5,7.063
110403,68034,106350,53896.8,40434,87356.7,16211.2,28723.5,7.063
87470.2,59875,95740.3,49529.2,38315,84717.3,4641.68,1653,7.064
118517,79058,98246.3,68067.3,51662,86347,19336.5,18749.2,7.065
98697.2,68726,94116,73136,55749,85975.4,16615.8,11787,7.065
79944,50005,104774,62571.6,46817,87589.8,13241.6,13386,7.067
124194,73598,110590,75610.6,53683,92305.1,28983,30426.8,7.068
110488,68418,105834,61474.7,43566,92476,19041.4,15024,7.069
64810.5,41152,103213,54403.4,40240,88602.9,4153.44,3878.25,7.07
81546.7,48344,110546,58709.8,41644,92392.9,20038.2,27309,7.071
102877,65859,102372,53254.9,41403,84296.1,11827.2,5725.5,7.075
131958,83470,103606,76256.6,58202,85865.6,20808.7,10361.2,7.076
78801.4,54235,95221.3,52451.1,43243,79491.2,5985.36,5940,7.078
69722.1,53240,85824.7,36919.9,30200,80118.7,11439,16854,7.086
106392,67871,102732,65491.5,49583,86562.9,14228.3,3013.5,7.087
90405.9,59197,100087,43414.6,34094,83452.2,16111.2,13949.2,7.087
85261.2,60520,92327.8,37188.5,29404,82886.2,19202.5,8219.25,7.089
81946.6,54903,97817.2,42446.3,31375,88661.7,10994.9,5241.75,7.089
97220.3,59791,106562,60981,45794,87270.2,19751.3,19654.5,7.089
74973.5,48467,101378,63584.8,47883,87026.5,17199.9,21466.5,7.09
84136.5,54494,101185,47022,35630,86489.9,19329,10940.2,7.092
79614.2,50519,103280,64199.5,48635,86509.2,13804,16996.5,7.092
64333.7,41985,100421,51752.8,39349,86194.5,17613.4,10288.5,7.093
123781,81183,99923.4,81616.3,61698,86693.4,24460.3,19098.8,7.094
110373,76270,94839.5,61266,48894,82119,17466.5,38715,7.096
120126,71010,110865,69669.4,51706,88304.1,15193.2,12428.2,7.096
114753,74202,101351,78946,57607,89812,21339.8,11412.8,7.097
107910,69453,101824,61439.4,48377,83231.5,24652,14480.2,7.099
91877.8,61971,97163.2,58519.4,46495,82484.8,19201.8,12274.5,7.102
86695.8,61480,92415.4,51910.5,41729,81526.2,17454.9,19021.5,7.102
140350,87527,105087,77621.3,55955,90912.2,20132.8,10892.2,7.103
142517,93413,99986,62868,46406,88784.2,9546.52,2105.25,7.103
102728,59841,112505,61622.3,44805,90134.5,13741.4,23662.5,7.106
107561,73771,95553.8,76642.8,57542,87290.4,20176.3,17850.8,7.107
94406.2,62694,98685.7,50668.8,39074,84983.2,17858.8,9591,7.108
68656.9,46691,96367.6,36504.4,30247,79094,13338.2,7162.5,7.108
89521.2,57612,101834,46014.9,34539,87311,19772.4,14746.5,7.108
98710.2,66923,96664.4,48180.7,37974,83150.9,4190.16,1542,7.109
