"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
59195.1,37949,102227,43215.4,33533,84458.9,7654.08,4511.25,14.418
146417,96961,98963.2,78461.8,60113,85540.1,843.88,1273.5,14.419
138288,84886,106765,84660.7,63010,88054.6,26667.6,927.75,14.421
116821,77789,98419.9,67942.9,50717,87795.1,21122.2,3383.25,14.424
119186,79766,97923.4,43711.8,34346,83406.9,694.28,1178.25,14.428
118513,78230,99282.5,50182,39694,82851.9,18453.2,2070,14.428
102300,65785,101913,55985.8,43796,83776.7,12289.6,1644,14.429
97813.1,71088,90173.8,84750.4,66304,83768.8,18054,1196.25,14.429
82820.8,54010,100495,58143.4,43943,86714.3,38987.1,1749.75,14.431
126350,82527,100337,71182.4,52226,89323.5,28092.8,2440.5,14.434
104503,63448,107943,63407.3,46949,88510.1,33736.2,1935,14.435
87299.1,56163,101868,56750.8,41947,88664.7,24768.3,1588.5,14.437
110621,73788,98249.8,62575.6,49105,83514.1,8926.36,1865.25,14.437
101387,64860,102444,56317.6,43233,85370.7,28679.7,2435.25,14.438
125817,82194,100318,72409.1,54990,86295.8,15080.4,1333.5,14.439
106203,65531,106211,51572.6,39256,86097.9,19107.3,2014.5,14.44
61500.3,42770,94236.2,48558.8,38542,82568.4,26215.4,1763.25,14.443
81605,60279,88721.9,29216.2,24107,79425.6,10533.9,469.5,14.444
93206.5,58469,104472,62817.7,47701,86304.7,15563.2,1235.25,14.447
79515.6,55684,93584.1,49532.6,38304,84747.4,14667.6,1762.5,14.447
59564,39036,99999.7,52111.8,39100,87345.2,12170,598.5,14.45
125695,74452,110642,85144.8,61348,90957.4,13453.1,2735.25,14.45
108013,63935,110718,59500,43035,90609.8,39271.4,1397.25,14.452
64481.2,43790,96502.5,54079.7,43523,81432.1,9397.6,4557.75,14.453
77857.1,51500,99076.6,61820.8,48424,83667,17350.2,652.5,14.454
84147,58790,93802.7,40547.7,33242,79939.1,6086,371.25,14.454
111813,66084,110885,88334.7,62496,92631.6,23923.1,843,14.458
111637,68270,107166,58346.7,42042,90952.2,37880.1,8624.25,14.458
87952.6,56710,101641,72915,52682,90705.8,16111.9,1362,14.459
114170,71955,103985,53883.2,41335,85431,17161.2,1824,14.459
71170.4,47275,98661.5,57955.7,45462,83546.4,22176.2,1381.5,14.461
125754,80703,102120,66569.3,48866,89278.5,24407.9,1180.5,14.467
126385,83707,98949.6,59131.4,46891,82643.5,28273.7,1206.75,14.468
83923.2,56987,96513.1,44870.5,35222,83488.5,27886.1,1155.75,14.469
60946,41843,95455.8,51914.6,42599,79867.5,8946.08,198,14.47
81416.5,49874,106984,52613.6,39870,86483.3,19386.1,2682.75,14.471
115681,71129,106585,54397.3,41145,86644.3,28105.1,653.25,14.472
85604,56510,99277,53846.5,41562,84906.5,21638.3,2957.25,14.472
114908,76532,98397.9,47708.1,37844,82618.1,12047.6,794.25,14.473
94879.2,62466,99542.2,38585.2,30222,83671.6,7613.28,222,14.475
120524,76606,103108,60524.8,44451,89234.2,12211.4,1733.25,14.479
80944.7,54188,97896.1,42212.4,33656,82197.2,19462.3,1965,14.482
73905.2,50975,95016.3,49650.2,37634,86461.1,33320,1499.25,14.484
98104.5,63147,101816,70688,53478,86626.5,22145.6,1887,14.485
134671,78871,111902,92399.8,65595,92316.7,14284.8,779.25,14.485
104755,67729,101363,58414.7,43445,88117.6,22642,2245.5,14.487
73951.7,52406,92479.9,43633.6,36250,78884.7,15748.1,778.5,14.488
108243,72023,98493.5,65229.7,52223,81858.4,22110.9,1650,14.489
118583,77575,100180,54049.1,40935,86531.4,16492.7,1854.75,14.49
84378.9,52696,104939,47441.6,36408,85396.9,21566.2,1831.5,14.495
119422,77758,100651,81571.4,61731,86599.4,19033.2,1820.25,14.497
127323,85974,97055.5,82442.5,60334,89550.7,13079.8,594.75,14.499
107098,71338,98387.2,60943.6,46046,86739.4,13214.4,795.75,14.5
81721.6,55860,95877.3,52931.9,43300,80114.2,5200.64,202.5,14.501
109205,68715,104153,56435.2,42454,87118.8,22068,2127,14.505
112820,73467,100641,74434.2,56491,86352.1,9152.12,3458.25,14.506
84414.9,58531,94517.7,42530.6,34667,80401.7,12902.3,1072.5,14.509
82310.6,53418,100983,58450.1,44199,86666.8,16723.2,1357.5,14.511
76462.1,48355,103630,65639.7,50591,85030.2,3000.84,2061,14.512
82360.8,53859,100217,38817.8,30475,83477.1,14978.4,500.25,14.514
90639,56935,104332,48103.2,37431,84221.4,13478.3,1385.25,14.515
87562,56886,100877,57396.1,43238,86995.5,26744.4,2251.5,14.52
79843.6,54654,95741,53442.6,43715,80119.2,7001.96,871.5,14.521
98652.5,63301,102136,58399.8,44521,85965.9,9683.2,1455.75,14.524
75979.8,57536,86544.2,25453.1,21300,78314.2,4984.4,338.25,14.526
78154.1,55266,92677.4,40920.4,32214,83248.2,1046.52,315,14.527
142066,88379,105346,72221.4,52598,89986.4,47251.8,3478.5,14.528
92022.3,63804,94520.3,54655,43624,82107.8,13815.6,1254.75,14.529
78190.1,49075,104417,55306.4,41559,87214.9,1247.12,955.5,14.529
93876.7,66770,92141.7,51803.1,42266,80323.8,19542.5,2841.75,14.53
103006,66951,100829,39099.3,28363,90343.5,15048.4,1001.25,14.533
97973.6,61453,104483,44777.3,32334,90756.7,29244.8,1335,14.535
88225.4,60074,96246.9,36479.3,29635,80671.7,725.56,377.25,14.535
72263.5,44309,106883,60245.3,45093,87557.6,13915.5,1434.75,14.536
106121,66466,104636,62011.2,48346,84060.1,13565.3,1899,14.537
69635.9,45476,100353,58973,44192,87456,21478.5,9186.75,14.537
120560,69837,113135,104687,75262,91158.8,19381.4,3523.5,14.538
109057,69540,102777,56495.1,40656,91068,24952.6,5002.5,14.538
114450,73694,101780,55681.8,42339,86189.2,25780.2,1821,14.539
128828,80657,104676,58887.3,47345,81513.1,4617.2,1097.25,14.552
83173,53133,102588,48551.3,36720,86651.9,5517.52,3094.5,14.555
81761.3,55035,97361.8,47472.2,38198,81447.6,19093,708.75,14.555
88422.5,54546,106238,48366.4,36314,87286.9,11385.9,222.75,14.56
90278.2,63357,93383.1,47819.6,37549,83461.8,15570.6,1779,14.562
74468.8,49371,98851.3,45653.8,36230,82582.7,23260.1,3153,14.562
117306,76014,101137,50105.8,38323,85685.7,19274.6,874.5,14.569
101305,62342,106495,85460.4,63402,88336.8,27659.7,3598.5,14.569
130526,88095,97101.1,51801,39483,85982.1,13632.6,1026.75,14.57
65106.8,41667,102403,43251.4,33251,85246.3,11915.6,831,14.571
113224,71174,104255,61930.3,47154,86072.6,21975.6,3352.5,14.571
93638,62499,98188.1,85722.8,60943,92183.4,27331.9,1779,14.572
130080,84139,101319,71010.4,53654,86736,1136.28,1769.25,14.576
96945.1,63637,99838,51924.8,40141,84774.8,33815.7,713.25,14.577
90433.2,58621,101101,62705.5,47550,86424.2,16080.6,2253.75,14.584
131333,83887,102603,79574.3,60380,86369.3,16525.4,1432.5,14.584
125680,79971,102994,64693.2,49143,86273.3,25457.2,1348.5,14.586
91482.2,69579,86166.5,38596.1,31942,79188.4,10842.6,948,14.588
100587,68578,96125.1,49598.5,39902,81461.8,398.48,189.75,14.591
65206.6,46966,90988.9,47119.9,35446,87119.9,16349.9,863.25,14.591
64018.1,42340,99090.5,52776.8,41088,84179.9,23447.1,2604.75,14.592
114028,71801,104078,62473.6,46298,88433,22712.7,1448.25,14.593
63869.9,45989,91017,37903.9,31641,78507.9,3264,41.25,14.596
129118,87423,96792.4,49193.9,37154,86773.2,25612.2,1930.5,14.598
146205,92316,103793,60453.4,44588,88855.1,20588.4,1971.75,14.604
82555.5,49154,110070,67432.2,50686,87188.5,19564.3,3168.75,14.605
89920.5,59396,99215.9,56108.8,44416,82788.8,9029.04,1254,14.605
91250.4,57599,103824,36784.6,28482,84640,9330.28,2711.25,14.606
94052.8,66132,93205.1,57448.4,45668,82441.6,21335,782.25,14.609
101932,66733,100104,51355.6,38681,87010.2,403.92,738.75,14.61
83076.9,49803,109321,75348.8,58806,83972,19456.2,1268.25,14.61
133467,85534,102262,62158.8,44919,90688.6,24220.9,1160.25,14.611
121612,80478,99032.6,61272.1,45447,88356.3,23995.8,1818.75,14.615
107393,69668,101024,56755.5,44788,83047.5,26386.7,4271.25,14.617
82915.7,53722,101150,37552.3,29530,83340,1064.88,175.5,14.618
67696.6,44671,99316.4,47653,37106,84164,21333,400.5,14.618
79361.2,58814,88431.6,38284.7,31214,80381.4,10183.7,291.75,14.618
135068,83675,105788,59891,44758,87694.2,26593.4,1209.75,14.621
74232,54240,89691.5,37973.2,30276,82197.6,13799.2,1789.5,14.621
105784,69783,99346.4,51735.1,39339,86187,14172.6,821.25,14.621
61106.6,41586,96298.8,54162.7,43266,82041.5,9929.36,886.5,14.623
54269.2,39492,90058.4,44268,33735,85998.2,26050.8,783.75,14.624
99539.8,66498,98099.8,53516.7,41026,85488.9,7916.56,744.75,14.627
72207.7,48991,96593.3,63337.2,47707,87007.6,33027.6,1116.75,14.629
107024,69126,101466,69213.1,52014,87206.4,33948.3,1476.75,14.63
90978.8,67551,88265,30554.4,25346,79003.2,10850.1,1179.75,14.632
85556.9,57781,97039.8,41905.7,32657,84096.2,20505.4,1773.75,14.633
82162.4,52953,101686,40957.8,30586,87759.4,18593.9,786.75,14.637
109605,70786,101476,64972.6,46994,90608.3,20810,596.25,14.64
94945.6,61383,101369,62768.8,48559,84713.7,24521.5,1430.25,14.643
93842.6,58438,105241,50501.6,36506,90661,23079.2,1602.75,14.645
90376.8,61151,96857.5,47612.2,37183,83917.8,17008.8,573,14.645
90698.6,61491,96664.9,39576.7,30771,84290.3,10229.2,1740.75,14.648
136031,87910,101410,78346.2,58838,87265,22399.9,2016.75,14.651
89136.8,57079,102344,52359.3,41627,82432.6,17148.9,899.25,14.653
141189,88084,105047,67603.6,49684,89172.9,11210.5,2223,14.654
92632.3,65453,92749.8,49911.3,39094,83669.8,13491.9,576,14.655
113649,82651,90115.2,42939.3,33675,83565.5,27567.2,6549.75,14.658
76366.6,49873,100350,53669,40661,86501.8,19612.6,3126.75,14.66
135423,83931,105742,73711.3,53067,91031.1,30330,1954.5,14.661
97469.6,60527,105536,50747.7,38674,85995.8,20484.3,2109,14.662
133676,83923,104389,92507.2,68147,88962.9,41174,2280,14.666
74242.5,48567,100182,58611.9,46379,82821.8,25438.8,501,14.667
78721.4,46403,111180,50764,37859,87875.3,20880.1,4869.75,14.668
79687.4,47851,109139,56525.7,43382,85391.8,15083.1,1108.5,14.669
84210.3,57401,96144.7,62858.5,48676,84630.9,7361,399,14.671
122177,75729,105732,74936.7,54917,89426.8,23114.6,2381.25,14.671
104626,67950,100909,58421.5,45322,84478,22586.9,3586.5,14.673
96859.5,69512,91319.3,53520.1,44408,78983.3,18474.2,1026.75,14.675
78005.3,49510,103255,49444.2,37798,85728.7,18182.5,1686.75,14.675
105064,66696,103237,54614.2,41912,85397.9,17975.8,822.75,14.677
100230,68440,95976.9,43111.3,34920,80909,16801.4,1533,14.679
143180,94017,99805.6,84571.6,64417,86040.7,31716.6,2619,14.679
128125,81613,102886,77966.1,57021,89608.8,15363.9,2298,14.681
92771.2,60332,100773,63833.6,47537,88003.1,14723.4,631.5,14.685
70847.4,50353,92210.1,38579.8,31105,81284.9,9930.04,430.5,14.687
121650,76676,103976,72360.8,54740,86632.1,39851.4,4035.75,14.692
72591.5,48695,97697,37596.5,29655,83086.3,20675.4,1997.25,14.693
107368,66378,106007,52297.4,40890,83819.2,18679.6,1083.75,14.695
55846.5,37791,96847.3,46532.4,37426,81482.1,18755.8,788.25,14.696
93390,65744,93094.5,41479.3,31872,85290.8,36155.6,3371.25,14.697
119463,75730,103383,76031.5,56606,88026,38944.3,3594,14.703
84927.6,54036,103002,62262.2,45632,89420,831.64,882,14.705
71156.2,53641,86935.2,35800,29090,80652.7,12569.1,1164.75,14.706
106644,69756,100192,74978.8,54209,90645.7,25080.4,2973.75,14.706
108905,72803,98034.8,43691.4,33631,85140.4,13349.1,1345.5,14.708
81197.1,54391,97834.8,60082.1,45503,86533.6,6332.84,54,14.712
106678,70126,99695.9,90588.2,66183,89702.7,36018.9,2079,14.712
62838.9,42334,97279,55901.4,41703,87848.8,26861.4,1953.75,14.712
105678,70734,97912.4,58460.3,45769,83708.5,27454.3,2385.75,14.713
99090.9,68070,95402.1,47980.1,35802,87828.2,29675.9,6752.25,14.713
124157,75666,107536,58319.5,44910,85104.2,1195.44,1535.25,14.714
82806,53190,102026,54045.7,42938,82489.6,13781.6,1103.25,14.716
124430,80025,101901,55193.6,40893,88454.4,23931.9,1486.5,14.716
126196,78671,105126,87775.1,65202,88224.7,16300.3,2301.75,14.718
120589,82783,95465.8,60402.4,47067,84104.1,25196,1557.75,14.72
87704.6,53866,106706,55442.4,41411,87741.8,9358.16,309,14.722
112188,68889,106727,63193.8,47721,86785,1323.28,712.5,14.726
110451,71298,101525,56250.3,43190,85353.5,21499.6,4683,14.73
89038.8,51011,114392,57748.3,41231,91790,23102.3,667.5,14.732
99013.4,74010,87676.5,53848.5,44243,79764.4,13396,835.5,14.735
76672.9,50864,98789.6,39266.6,30788,83583.7,23250.6,5014.5,14.736
108074,66583,106375,74755.1,57179,85681,12416.8,734.25,14.737
83013.7,52924,102796,50352.6,39537,83463.9,21294.9,2313.75,14.739
100567,64851,101629,59007,44747,86421.1,654.84,433.5,14.743
98570.7,69515,92928.6,47929.1,39855,78812.8,12930.9,616.5,14.745
73382,48020,100149,59231.4,45520,85276.6,21331.6,733.5,14.75
56491.9,36916,100289,48424.2,37372,84917.2,19358.2,727.5,14.754
88061.1,62226,92745.3,39609.3,31186,83237.2,12716.7,1935.75,14.756
74384.5,47927,101714,39207.4,30691,83721.6,762.28,-41.25,14.759
89542.9,56627,103630,57972.7,43243,87859.3,25373.5,2558.25,14.76
96763.4,64195,98784.7,51288.3,41787,80437.2,24024.4,885.75,14.76
76447.9,53984,92806.9,37305.5,30096,81235.1,12348.8,576,14.76
78353.7,57114,89907.8,32847.4,27671,77795.8,8822.32,1210.5,14.762
100565,66554,99026.4,54272.8,41646,85406.2,38265,1812,14.763
116949,75371,101689,59444.9,47531,81963,20455.1,4079.25,14.764
105035,66391,103682,56867.7,41551,89694.2,32612.8,1637.25,14.765
73732.9,50971,94802.1,52227.4,41190,83097.2,20485,2402.25,14.766
104084,67210,101491,59280.4,44989,86354.4,31224.9,1035.75,14.771
73616.3,50180,96144.3,40617.8,31392,84796.3,37485,791.25,14.773
120905,83766,94592.4,62477.7,49450,82801.6,30075,1479.75,14.774
123842,74963,108268,95633.8,72367,86606.6,33626,2088,14.776
81112.7,55943,95021.8,43030.4,35155,80217.3,23001.7,1062.75,14.777
101689,69438,95975,49380.2,39578,81767.2,1377,1260,14.778
104463,62568,109418,87199.1,62540,91376.4,14509.8,2924.25,14.779
69596.2,49467,92204.1,45759.9,37238,80533.9,11358.7,1166.25,14.78
63279.7,42698,97126.3,54398.6,41347,86223.2,20659.1,592.5,14.78
122054,83008,96363.2,102622,75428,89163.2,32905.2,10927.5,14.785
108027,69806,101419,48970.9,39283,81698.3,20315.7,954,14.785
66747.3,45695,95729.4,42848.2,34290,81892.6,14785.2,749.25,14.786
74201,48421,100428,43240.5,34633,81824,3440.12,1242.75,14.786
70548.6,49311,93761.5,34588.9,28642,79143.1,795.6,242.25,14.787
96578.6,59689,106039,55249.3,42793,84612.4,19877.1,2565.75,14.791
131420,83959,102582,73210.8,55895,85838.6,48161.7,2926.5,14.791
126221,81183,101894,91700,66354,90569.6,38014.7,2670.75,14.792
89846.1,61478,95776.6,35689.1,27306,85656,21851.1,1566.75,14.794
103659,66875,101584,76823.7,57142,88108.9,19017.6,22209.8,14.794
64494.9,47611,88776.5,38151.4,30230,82708.9,3919.52,605.25,14.796
80627.3,58699,90018.4,34357,28982,77690.3,11874.8,828.75,14.796
128351,79275,106106,59056,44918,86163.5,1390.6,413.25,14.797
117930,70660,109378,63762.9,46368,90121.8,11961.9,1665.75,14.798
88313.4,58174,99489.6,51613.4,39843,84896.6,26326.2,1071,14.798
127157,81829,101839,58587.4,44521,86242.1,21156.2,1062,14.8
130240,81911,104203,55612.4,41791,87210.6,22326.4,2780.25,14.802
84032.3,56880,96820.4,46242.7,35924,84360.4,27965,1811.25,14.804
76165.1,54128,92217.7,44348.2,36208,80269.7,21742.3,2274.75,14.805
122289,79115,101300,53610.5,41030,85630.5,17058.5,10157.2,14.805
73884.2,51749,93568.4,41039.4,33605,80034.4,13228,1637.25,14.805
65093.8,38432,111001,44316.3,34020,85370.7,14632.2,651.75,14.807
114699,67694,111043,60420,43923,90150.7,37452.4,3724.5,14.808
81611.2,56798,94166.6,45099.6,36471,81041.1,24021,795,14.811
87574.4,61116,93907.9,42100.2,34684,79549,11951,311.25,14.813
110566,70554,102702,58864.9,46314,83296,18803.4,2703.75,14.813
95823.5,61308,102432,70952.6,54920,84667.6,23300.9,1287,14.814
84302,54409,101542,42070.9,33026,83484.5,1496,297,14.817
99002.8,60275,107644,60297,44895,88019.2,14183.4,1285.5,14.818
83646.7,59502,92129.1,47214.4,38995,79349.8,25438.1,843,14.819
118962,80493,96857.2,91344.4,69469,86172.9,26770.2,2295,14.821
87950.1,56903,101293,44263.9,32571,89063.3,28232.9,3164.25,14.822
126245,83594,98973.5,53669.7,40775,86261.1,20230,1194.75,14.823
88532.9,62958,92158.1,35039,28151,81571.5,2631.6,686.25,14.825
131296,83368,103212,59246.4,44216,87813.7,21307.1,2301.75,14.826
141843,95935,96897.1,79203.7,60187,86242.7,28694.6,1410.75,14.827
127604,78154,107002,77444.5,57866,87709.6,21834.1,2688,14.827
103068,66515,101551,48681.9,36619,87124.6,21080.7,1628.25,14.827
100895,65278,101294,63735.7,47063,88753,31322.8,4226.25,14.828
93151.9,72589,84100.9,49043,40541,79279.7,21477.1,2950.5,14.836
86385.8,52706,107414,57640.2,43882,86083.3,24079.5,1037.25,14.841
97157.7,66377,95926.7,44818.1,34857,84264.3,33037.1,2172,14.841
97946.4,68089,94273.9,56648.1,45300,81953.4,5362.48,140.25,14.842
85370.3,52582,106402,65101.8,46838,91090.9,19871,6231,14.842
103301,62942,107559,63766.3,48775,85678.9,11981.6,674.25,14.846
81663.9,53778,99518.9,46522.2,35733,85323.9,25523.1,3076.5,14.847
98144.8,68533,93852.8,51854.8,42473,80012.1,809.2,108.75,14.849
82549.9,51450,105150,46010.2,35902,83987.6,7736.36,705.75,14.852
130435,82644,103434,74404.9,56204,86759,27574.7,710.25,14.853
100700,68980,95672.7,79602.2,61008,85510.2,11757.9,723.75,14.853
100507,64432,102229,54865.8,41956,85701.3,36507.2,5014.5,14.854
97828.6,62839,102027,79995.2,58091,90247.5,33580.4,4789.5,14.855
75398.2,47598,103813,67415.9,51331,86072.1,32730.4,1440,14.857
111939,76003,96522.6,50694,40731,81566.4,14369.8,996.75,14.857
129801,81011,105006,80440.6,59183,89075.5,16981.6,408,14.857
123232,85586,94362.6,52379.7,41930,81868.8,28481.1,1646.25,14.858
102545,67816,99097.3,51833.7,39612,85756.1,292.4,264,14.86
93289.5,62759,97417.5,40285.2,32095,82260,27965.7,1950.75,14.86
145383,87022,109488,74407,54067,90190.6,42922.3,2586.75,14.86
76591.7,54212,92590.5,45069.7,32787,90087.2,24880.5,1958.25,14.864
98540.9,71175,90733.8,39835.8,32731,79761.6,20833.8,1141.5,14.868
105923,66735,104020,74285.9,54491,89343.2,36140,3984,14.869
123495,77236,104788,87854,63524,90636.6,37590.4,4208.25,14.871
101271,61267,108327,74577,56495,86511.6,25312.3,2052.75,14.873
57467.8,38790,97092.3,45510.4,35102,84968.6,3404.76,543.75,14.875
62019.2,49072,82827.1,42054.6,34928,78907.8,8438.8,4900.5,14.878
97956.9,59243,108362,88304.8,63030,91815.7,22382.9,899.25,14.878
96117.4,64755,97276.6,49887.5,39171,83465.5,1149.88,733.5,14.879
74975.4,48042,102277,48169.8,36887,85581.9,27731.8,2490.75,14.879
85894.2,66441,84724.2,35254.6,28761,80332.6,2150.84,8030.25,14.88
76446.6,55703,89941.4,32949.4,26895,80289,10872.5,399.75,14.882
60287.6,44138,89514.8,48010,39271,80119.8,15703.9,516,14.884
73099.9,52155,91854.5,57989,46582,81584.5,7304.56,2811,14.885
62253.6,43207,94425.7,36704.4,29387,81854.5,2467.72,1209.75,14.888
87606,63321,90670.5,45600.8,36329,82261.9,30396,2613,14.892
73358.4,48306,99524.2,51707.2,40558,83551.5,34160.5,4345.5,14.895
85981,57654,97735.6,41363.7,32662,82995.9,13549,589.5,14.897
133185,85112,102552,86604.1,67064,84630.9,2414,876.75,14.897
122543,85071,94403.2,92938.3,69119,88120.6,2477.92,613.5,14.899
86498.7,61720,91846.7,42718.3,35912,77956.8,13509.6,819.75,14.899
95930.7,68446,91852.2,43371.1,35955,79053.5,10248.3,1616.25,14.899
122986,77692,103743,63284.9,49080,84503.6,26237.8,3539.25,14.9
89349.4,59739,98019.8,54568.6,43343,82509.5,19144,1983,14.903
87205.5,62219,91854.6,32923.6,26502,81415.7,6239.68,582.75,14.905
81163.6,45434,117074,61306.8,44570,90145.8,17475.3,1077,14.908
125223,80863,101488,86538.2,68626,82641.6,27502.6,2498.25,14.909
119927,75639,103909,57914.9,44195,85881,21204.4,1394.25,14.91
128451,81650,103101,60360.2,45114,87683.8,25298.7,7573.5,14.912
66536.5,45041,96812.7,34847.3,27685,82490.6,8112.4,1021.5,14.912
98661.2,63779,101379,46391.6,34679,87670.4,28220,4659.75,14.914
142106,92764,100396,77003.9,57192,88238.3,52304.2,4890.75,14.916
116229,77430,98375,74851.7,57946,84656.1,22051.7,712.5,14.918
93988.9,67334,91479.1,56282.9,46810,78798.5,25012.4,1160.25,14.92
107501,70819,99481.2,49563.2,39095,83084.1,12391.6,921,14.922
124413,76411,106706,90670.5,68086,87274.7,4419.32,447.75,14.923
83787.4,54727,100336,48248,36475,86689.1,18714.3,432.75,14.925
108599,73998,96180.4,72504.3,56855,83574.8,14003.2,858,14.925
113967,69576,107350,63623.5,48616,85766.6,1702.72,23.25,14.927
71882.2,45314,103961,39614.1,30418,85349.1,15989.5,1224.75,14.927
83718,57010,96238.2,66147,53118,81610.9,20995.7,532.5,14.928
128757,86003,98115.6,62661.3,47187,87027.6,22727.6,1101.75,14.929
111949,68147,107660,67767.4,49611,89520.6,29554.2,2460,14.929
106567,71288,97968.3,63292.4,51016,81306.4,21377.8,3346.5,14.929
102854,70390,95761,78474,60194,85438.3,9354.76,726,14.93
103648,65173,104225,56221.7,41489,88807.8,15869.8,1486.5,14.931
118914,78450,99339.2,78618.2,61550,83709.6,6251.24,3413.25,14.932
65107.4,45179,94443.9,50348.6,39887,82724.8,8072.96,1173,14.934
104985,69614,98835.2,54976.6,41303,87232.1,27238.1,1670.25,14.936
132281,82273,105371,70273.9,51953,88646.9,19528.2,2280.75,14.937
92805.3,60618,100335,47863.8,36359,86273.1,11273.7,542.25,14.938
89778.5,57208,102848,69120.6,50680,89382.2,23611,924,14.938
72130.2,48970,96531,48790,39763,80414,33290.1,1903.5,14.942
113560,72838,102175,58071.3,43226,88043.4,27456.4,1463.25,14.944
101852,66829,99881.7,66756.3,49913,87651.3,20389.8,936.75,14.944
103100,68466,98688.2,67074.5,51098,86026.8,7695.56,618.75,14.945
107522,69027,102084,57298.2,45651,82256.5,12907.8,1532.25,14.947
103621,65888,103067,64582.3,46496,91028.6,25338.2,1028.25,14.949
136820,88371,101466,73123.8,54663,87668.8,22364.5,2349.75,14.951
74457.7,48797,99999.1,59729.2,46061,84983.2,10259.2,935.25,14.953
78090.9,53558,95555.5,43081.4,33934,83202.2,34462.4,1501.5,14.953
95959.9,58525,107455,66921.5,51824,84628.1,21488,2255.25,14.954
141902,93238,99741.8,78785.5,56730,91015.1,30328.7,1772.25,14.958
79238.5,51290,101247,56622.2,42423,87471.3,18959.8,1199.25,14.961
120534,73682,107208,84501.6,60950,90859.6,32679.4,4994.25,14.967
74266.7,48346,100673,51873.1,39363,86364.3,16747.7,1719,14.971
88576.9,55202,105159,54293.2,39170,90839,17262.5,1052.25,14.971
91208.2,63371,94324.2,47938.6,37718,83294.6,20850.8,1050.75,14.972
97305.9,59249,107631,50823.9,37921,87835.1,15104.8,8232,14.973
84373.9,55687,99296.6,39573.3,31403,82586.8,27492.4,1695.75,14.974
103172,69987,96610.8,50141.2,39267,83684.8,7361.68,647.25,14.976
68596.8,47438,94767.1,51875.2,41050,82818.3,17712.6,741.75,14.981
63351.6,40117,103493,40787.1,30801,86783.6,5517.52,34.5,14.981
92595.8,63030,96277.3,49281,40250,80240.4,14492.2,1728.75,14.982
125016,79790,102682,63148.9,47363,87378.9,23715.7,1746.75,14.983
83434,54819,99745.2,51406.6,42011,80192.9,14486.7,1342.5,14.983
128375,81143,103684,65380,47843,89558.4,16929.3,1118.25,14.983
82616.2,51416,105305,53627.5,40536,86701.5,29116.2,4514.25,14.984
75276.7,52030,94817.1,41045.5,33063,81358.5,6344.4,148.5,14.987
141609,88559,104794,76253.8,55707,89708.1,864.28,592.5,14.988
108584,67615,105245,79351.9,58443,88982.6,12039.4,1581.75,14.99
97385.9,65270,97782.8,39930.3,31794,82307.1,20902.5,987,14.992
70913.7,49938,93063.5,41948.5,34390,79940,17242.1,942,14.993
66236.5,48654,89219.2,59553,45587,85613.6,7832.24,103.5,14.993
86824.2,58356,97506.9,55533.6,42644,85344.9,1939.36,1646.25,14.995
127557,78607,106346,70294.3,50050,92044.1,32919.5,3411.75,14.995
99878.3,73154,89477.3,42135.5,34470,80110.1,11275.8,6932.25,14.995
77704.6,50275,101292,45488.6,35379,84263,14960,681.75,14.995
133559,86202,101540,78380.2,56042,91658.5,42635.3,705.75,14.995
82218.8,53198,101288,65804.3,49322,87436.6,17501.2,1497,14.996
126122,82934,99663.7,63223.7,47650,86955.5,35600,1800,14.999
130671,84723,101078,96604.9,70775,89453.9,34138,2597.25,15
78840.4,54935,94054.6,40827.2,32699,81826.7,306.68,-108.75,15.001
103466,70091,96742.3,50953.8,41355,80747.3,13074.4,2002.5,15.004
117798,72054,107142,82800.2,63390,85603.3,21170.4,5697,15.005
97784.5,63907,100277,62062.9,46319,87811.8,28303,1761.75,15.006
108105,75713,93574.1,52572.2,42565,80943.7,15073.6,7371.75,15.006
68942.8,47131,95865.4,43588,35046,81509.5,15987.5,427.5,15.007
68247.1,47833,93505.4,46302.6,38084,79678.7,12254.3,344.25,15.013
103518,64934,104478,65095.7,49958,85394,47400.8,2172,15.015
97310.2,68235,93461.2,43253.4,34859,81317.8,21621.3,1946.25,15.017
78699.1,54854,94024.6,34418.2,28546,79017.4,7860.12,2295,15.019
122778,77227,104191,80848.6,59142,89589.4,36998.8,2638.5,15.019
81821.4,58745,91280.1,42500.7,34621,80451.9,11045.9,1134,15.02
102875,70523,95600.6,49518.3,39112,82972.7,15040.9,1897.5,15.022
62006.2,37720,107732,49534.6,38588,84127.2,1071,2925,15.023
106566,72366,96508.4,47762.5,37139,84282.4,17002,2329.5,15.024
107693,68219,103457,73451.6,54806,87832,13479.6,1623.75,15.026
139015,87419,104216,95511.4,74054,84525.3,32985.4,2265.75,15.027
108679,71434,99705.4,71147,51507,90525.4,22569.9,3150,15.029
91188.4,66845,89402.7,61666.5,49552,81558.3,697.68,-116.25,15.029
112565,74092,99566.5,76591.8,58924,85186.4,11617.8,647.25,15.029
123784,75348,107664,70736.3,50492,91812.1,21197,895.5,15.03
91381.2,60630,98775.5,60387.4,45358,87251.4,16789.9,1454.25,15.03
108937,73246,97470.2,46930.2,36606,84019.5,10102.8,620.25,15.032
112896,68162,108546,67101.7,49542,88764.6,6440.96,1908.75,15.033
