"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115981,80092,94902.4,62859.2,48972,84120.3,19973.6,-10.5,4.765
97779.6,62922,101842,50670.2,37939,87527.9,31165.1,-15,4.765
115196,70006,107841,68919.4,51578,87570.3,6651.76,2.25,4.766
143182,94005,99820.1,75747.9,55489,89463.1,23086.7,3,4.767
78214.9,52682,97298.7,78290.4,63774,80453.5,10262.6,21,4.768
74446.5,49248,99068.5,39850.7,31588,82678.8,19815.9,22.5,4.769
62618.1,44983,91228.7,43709.7,36703,78047,10350.3,-12.75,4.769
97911.6,67269,95389.2,43917.1,35273,81596.5,5756.88,20.25,4.769
112905,66494,111278,87048.8,64035,89089.3,28339.7,15.75,4.77
112426,73808,99826.3,58682,43952,87499.6,7457.56,-7.5,4.772
69595,45671,99866,39509.4,31727,81611.4,4241.84,4.5,4.773
109578,77704,92418.3,68265.2,53912,82983.9,16604.2,24.75,4.774
81569.1,53104,100665,63310,48451,85634.7,11825.9,-3.75,4.774
83582.2,55835,98104.1,46567.8,37286,81850.1,7010.12,16.5,4.776
89947.1,58048,101550,59753,46704,83846.6,16825.9,36.75,4.776
76580.5,53696,93466.6,44070.8,36480,79172.8,16865.4,33,4.776
87530.4,64838,88472.6,59862.4,49678,78971.5,21472.4,21,4.776
90980,59619,100010,54072.9,43523,81421.9,13564.6,13.5,4.777
77911.1,57334,89056.8,52651,43098,80062.6,7405.2,3.75,4.777
112516,72856,101211,66784.8,49679,88101.8,13141,-3,4.779
102583,65539,102579,54115.8,40683,87174.8,18504.8,12.75,4.78
97976.7,63829,100597,70630.9,53573,86403,14385.4,-19.5,4.783
103169,75581,89457.1,43746.4,36093,79432.8,18865.9,-18,4.785
127385,72946,114445,79172.4,56326,92118.1,21156.8,6.75,4.789
84850.7,56356,98672.3,60939.6,48548,82263.6,11814.3,5.25,4.791
79668.1,55847,93489.9,45283.2,37455,79233.3,26430.2,-1.5,4.791
89688.6,60527,97110.9,45497.4,35691,83542.6,12952,12,4.792
87008.3,54647,104346,69188.6,53076,85431.2,14790.7,15,4.793
104596,76074,90106.9,38409.1,30682,82040.9,10742.6,-0.75,4.794
112098,71886,102196,73688.9,54931,87915.3,14354.8,-6.75,4.794
108298,75385,94149.4,94368.4,71101,86982.3,10954.8,-12,4.794
108190,70167,101050,58356.9,46055,83041.6,12210.8,15.75,4.795
120436,74971,105280,67924.5,52662,84529.7,13295.4,0.75,4.795
86376.5,58243,97192.3,60026.3,47115,83495.4,15740,-1.5,4.795
87517.3,61243,93652.1,63550.8,51510,80855.4,19003.3,18,4.796
89486.5,65102,90083,36906.3,30558,79150.9,10398.6,3.75,4.797
109873,71068,101320,65741,52584,81933.8,11260.1,11.25,4.797
101395,62402,106488,71811.4,52842,89062.3,20082.4,-20.25,4.799
118773,85202,91358.6,74792.5,60446,81090.6,12356.3,-6.75,4.8
104526,72539,94435.3,53783.2,44534,79147.1,15096,14.25,4.8
84697.6,62738,88474.9,45796,34830,86169.5,19395.6,27.75,4.8
119235,80209,97422.5,78944.6,59257,87309.7,20097.4,5.25,4.801
132390,81603,106323,86511,65127,87054.3,9099.08,27,4.802
113456,76482,97218,71657.7,55802,84157.6,15691,-3.75,4.803
99539.8,62606,104198,68267.2,51111,87534.2,15671.3,9,4.804
117237,70919,108338,82625.4,64308,84203.2,12691.5,27.75,4.806
65489.4,39961,107402,59774,46669,83939,23484.5,22.5,4.807
117863,76889,100460,60605.7,47514,83593.3,14240.6,17.25,4.808
132493,82566,105165,82451.4,59942,90146,22431.8,9,4.808
113226,71360,103985,64016.6,49575,84627.1,30630.6,9,4.81
127827,85691,97761.1,85849.3,68742,81845.5,20247,22.5,4.81
134225,90806,96872.2,65705,50078,85986.7,23197.5,-8.25,4.81
90357.6,61644,96062.4,53016.2,41628,83464.7,14384.7,-19.5,4.811
88885.7,63826,91267.1,44264.6,36546,79377.4,10311.5,-1.5,4.812
105964,69099,100500,52557.9,39702,86757.2,5096.6,55.5,4.814
83559.3,54622,100255,46193.8,36259,83492.5,12903.7,26.25,4.815
94000.1,65822,93591.6,63648.7,51475,81035.1,15920.8,16.5,4.816
128697,83275,101282,67658.6,53099,83505.8,15745.4,35.25,4.817
84966,51255,108640,58715.3,42223,91134.3,23426.7,-4.5,4.817
85569.9,58755,95445.7,35064.9,28203,81481.1,12866.3,0.75,4.818
68591.8,42818,104985,42233.4,31962,86596.9,18534.8,-9.75,4.819
100682,66891,98642.9,45942.2,35814,84069.5,10603.2,6,4.82
136336,86336,103490,84095.6,63172,87242.6,13331.4,-10.5,4.82
71857.4,48362,97374.9,52737.4,42206,81888.8,8311.64,-6.75,4.82
67312.2,47522,92828,32277.6,26406,80108.4,9088.88,-2.25,4.821
83855.6,57883,94942.6,44313.6,36799,78918.8,6625.24,12.75,4.822
117551,77150,99855.5,91139,66798,89417.2,17986.7,0,4.825
102370,67734,99048.1,46125.1,36182,83545.8,9966.08,15,4.825
129108,84307,100362,76271.5,57904,86324.4,7217.52,-13.5,4.827
137863,85152,106104,78690.3,57376,89881.6,17992.8,13.5,4.827
91115.8,63261,94392.5,49949.4,41549,78786.1,17271.3,-8.25,4.827
71021,48971,95044.7,66242.2,50918,85259.6,5960.2,13.5,4.827
126381,77892,106334,68733,50224,89688,24386.2,9,4.828
70921.2,50882,91346.5,28251.3,23498,78792.9,5484.2,-0.75,4.828
117117,83223,92226.5,52795.2,41643,83086.9,17836.4,22.5,4.829
124714,86266,94745,52307,41607,82389.7,10679.4,25.5,4.83
102691,69202,97250.5,72641.7,57790,82378.4,10714.1,13.5,4.83
70386.7,49422,93336.3,30541.5,25219,79367.5,21267.7,-3.75,4.83
85039.8,58519,95236.9,59067.5,46959,82434.7,11769.4,11.25,4.831
109977,69149,104231,67075.9,49334,89104.6,20113,9.75,4.833
135683,91588,97088.5,98459.2,73036,88348.6,24065.9,46.5,4.834
144090,95993,98372.9,68331.8,51737,86556.9,13258.6,3.75,4.834
103138,67674,99879.2,49482.9,39335,82443.4,17276.1,-3,4.835
116197,73890,103059,68140.8,54049,82622.7,4955.16,27,4.835
100286,62583,105018,62687.8,47971,85641.5,18865.2,15.75,4.836
66620.2,44168,98850.4,40570.8,30744,86483.6,4343.16,-9,4.838
128426,80038,105156,78508.7,59302,86761.8,22707.9,18,4.838
121293,88135,90191.9,70040,55127,83264.9,17312.8,-26.25,4.839
122808,87051,92455.3,55503.6,43158,84283,20376.9,-14.25,4.84
130074,78412,108714,70686,50440,91841.4,10161.9,-10.5,4.84
79534.8,55577,93786.9,44233.3,36829,78711.7,12089.7,-1.5,4.841
104277,74718,91462.1,70243.3,56798,81049.8,33366.2,13.5,4.841
138815,88575,102708,71185.8,54450,85679.2,27074.2,-9.75,4.841
86349.9,60918,92895.8,46642.6,38562,79268.9,11216.6,-15,4.842
111736,76243,96045,56895.6,45851,81322.3,11699.4,-21,4.842
86630.7,58745,96645.4,66475.4,51753,84179.4,20419,25.5,4.843
146733,89745,107151,73917.4,54485,88909.8,15022.6,21.75,4.843
79125,60253,86062.7,36042,30825,76627.8,2180.08,-7.5,4.844
75331.2,53412,92430.7,42145.7,34916,79105.9,8575.48,-12,4.845
77708.9,52390,97208.1,51650.1,42382,79867.4,8756.36,-3.75,4.848
71203.9,51056,91398,39475.4,32746,79003.8,3143.64,-6,4.849
76691.5,54916,91522.6,53426.2,45640,76716.5,2957.32,24,4.852
80773,55582,95238.4,54415.6,43959,81125.2,19123,12.75,4.852
72610.1,52604,90460.3,46043.5,36472,82734.9,8978.72,7.5,4.853
87007.7,62422,91348.2,52289.3,43090,79527.3,4323.44,12,4.855
113114,74778,99134,57359.4,45706,82245.3,9681.16,-18,4.856
103254,66571,101649,56752.8,45839,81139.5,9418.68,15,4.857
88642,56233,103307,55624,41945,86908.4,12810.5,30,4.857
125893,81718,100963,75529,59458,83249.8,20283,-17.25,4.863
98320.8,61742,104363,51148.2,39427,85019.2,19101.9,-2.25,4.863
89151,58450,99959,46844.5,36486,84141.9,8403.44,-27.75,4.863
69232.3,47602,95315.5,45870.8,37290,80616.4,12645.3,2.25,4.864
99927.3,65539,99922.7,46493.6,35967,84716.8,13391.9,8.25,4.865
103398,75698,89517.5,52094.1,42398,80523.6,8893.04,9.75,4.866
80398.5,60866,86567.1,33449.9,28526,76848.2,7203.24,3,4.867
128096,80879,103796,62343.1,46431,87995.4,9536.32,-0.75,4.867
68027,47311,94232.2,38802.2,31538,80630.9,13050.6,-8.25,4.868
107694,70814,99667.2,67807.6,53662,82811.6,34146.2,-10.5,4.868
101487,65000,102324,71019.9,53356,87232.2,16434.9,11.25,4.868
102295,70032,95727.8,69521.2,54084,84241.9,20412.9,0.75,4.868
114462,77358,96969.6,68038.8,54455,81883.9,12934.3,-6,4.87
82466.2,47603,113533,78766.4,58591,88102.9,14183.4,5.25,4.87
92231.2,66623,90726.4,63924.1,51058,82050.4,27742,-14.25,4.871
99649.5,63259,103236,64626.5,50166,84427,15517.6,-6.75,4.871
82482.3,57092,94681.6,46255.6,36884,82187.7,12082.2,-6.75,4.872
78942.7,55111,93875.8,39142.2,31391,81718.4,16267,-15,4.872
85702.6,56470,99461.8,46106,36466,82860.9,5639.24,-14.25,4.873
111447,69906,104481,65177.3,51234,83371.6,8827.08,-13.5,4.873
88655,67045,86659.7,50492,41673,79405,10026.6,15.75,4.873
127724,79543,105232,93568,67911,90295.7,17255.7,-6,4.875
91418.4,69882,85733,62417.9,50861,80427.4,23088.7,31.5,4.878
83739.7,54667,100389,70867.6,53926,86125,12422.9,9,4.879
123012,76159,105854,61969.1,45714,88839.4,16594.7,5.25,4.879
101593,64559,103131,48026.4,36907,85280.7,17137.4,27,4.88
140888,96372,95808,63792.8,50152,83361.1,41242,3.75,4.88
93258.5,64837,94264,55349.3,45177,80292.4,14449.3,37.5,4.88
125006,81667,100315,61015.7,46015,86900.5,22399.9,15,4.881
87307.2,54298,105377,63265.8,46791,88610.8,12595.6,19.5,4.882
112723,74953,98561,62337.6,47801,85466,11703.5,-17.25,4.882
78261.4,54106,94794.2,49674.7,39575,82261,17246.8,23.25,4.884
87903.6,58867,97862.1,48457.5,37659,84328,13815.6,0,4.884
125723,86075,95723.3,69056.7,55110,82121.2,11103,-6,4.885
121198,77195,102893,81473.5,60088,88860.5,21666.2,30.75,4.887
99503.2,61699,105691,48890.6,36843,86966.2,18800,-18,4.89
79518.7,61321,84984.6,51245.5,42578,78877,8625.12,20.25,4.891
65008.9,39321,108350,57011.9,44301,84339.6,6525.28,-6,4.892
92063.2,62901,95919.8,56854.1,45777,81394.4,13578.2,-10.5,4.892
105439,74079,93279.5,60190.2,51163,77099.2,25804.6,9,4.893
83460.7,56303,97147.2,45220,35746,82905.4,6262.12,-9,4.894
59448.7,37396,104183,50839.5,39200,84995.4,9300.36,-10.5,4.894
81061.3,52900,100424,73816,52500,92144.9,6944.16,-5.25,4.895
69808.3,48328,94664.7,66992.9,52072,84314.9,14577.8,70.5,4.897
76938.3,53231,94723.5,51253,39714,84577.6,21358.1,3,4.898
74408.1,56452,86381.5,33387.3,28164,77690.4,11944.9,12.75,4.898
106217,70594,98606.8,63770.4,49642,84187.9,41312,3.75,4.899
87833.5,61025,94326.2,63888,51093,81948,8712.84,9.75,4.899
75495.5,51490,96090,54995.7,44058,81805.7,16785.1,-5.25,4.901
123232,81261,99384.9,73479.4,55821,86267.7,18497.4,36.75,4.903
104607,70842,96772.1,59125.3,47763,81126.3,20105.6,20.25,4.904
68115.1,47419,94139.2,41919.3,30038,91458.2,9199.72,29.25,4.904
90469.8,60940,97292.9,52431.4,43355,79256,11670.2,16.5,4.904
76683.5,50839,98851.8,47649,36823,84803.6,10762.4,19.5,4.907
95129.7,61196,101876,64230.1,49429,85160.2,19724.8,18,4.908
121180,72387,109711,79022.8,58143,89070.7,21120.1,11.25,4.909
87561.4,62707,91511.7,42922.3,34527,81471.2,7639.12,7.5,4.909
132049,82198,105282,70993.4,51486,90366.7,14817.9,7.5,4.91
97883.7,70335,91205.1,41337.9,34258,79079.9,12156.4,-12,4.911
66872,47274,92704.7,40789.8,34206,78150,10597.8,-6,4.914
110208,74211,97325.2,60837.6,49327,80829,19465.7,15,4.914
97284.2,70698,90181,64515,45731,92454.9,16884.4,11.25,4.915
68506.9,53197,84397,45442.4,39037,76289.4,6538.88,-27.75,4.916
71034.6,47749,97495.8,46329.8,36693,82747.9,5859.56,-18,4.917
119505,72489,108042,90681.4,66057,89966.2,8882.16,38.25,4.918
91205.1,59879,99821.6,39389.7,30635,84264.5,8860.4,2.25,4.918
110327,76319,94739.2,50271.7,40178,82000.3,2922.64,9.75,4.92
68470.9,43895,102228,51633.8,38999,86768.1,9708.36,5.25,4.922
87126.1,57488,99323.3,44708.6,36516,80239.5,6092.12,2.25,4.923
130927,85991,99782.6,45159.5,34911,84774.8,17914.6,-10.5,4.924
67337,37639,117245,61856.2,44875,90335.5,2802.28,31.5,4.927
111634,75783,96539.5,86018.6,63759,88416,14023.6,16.5,4.927
96711.3,62818,100896,50930.6,39734,84003.4,10624.3,-8.25,4.928
134615,88635,99533.3,68518.8,50662,88635.5,20500,0.75,4.928
84497.3,54167,102232,54339.5,44335,80324.6,4938.16,-6,4.928
125538,80165,102629,52273,39921,85813.5,25247.7,9.75,4.93
113891,77186,96700.9,71430.6,56106,83436.3,21685.9,-0.75,4.932
108560,67007,106176,53940.3,42043,84081.4,14679.2,28.5,4.933
88130.5,61159,94437.8,51291,41791,80433.8,13673.4,17.25,4.936
80601.2,59058,89442.3,48198.4,40506,77981.8,19526.2,14.25,4.938
106105,72523,95882.6,88104.2,71531,80720.2,5657.6,17.25,4.939
136510,84014,106486,75540.5,56007,88393,17556.9,15,4.939
70059.4,45805,100238,39030.6,30393,84161.2,10828.3,8.25,4.94
87413.8,59086,96956.1,43829.4,35303,81364.3,11232.2,8.25,4.941
87085.8,62684,91048.1,36240.6,29848,79572,7282.12,-9,4.942
97533.4,64177,99598.8,53810.4,42253,83462,17734.4,-5.25,4.942
82287,56763,95004.9,45721.8,37023,80934.2,18625.2,8.25,4.942
116760,74755,102361,88548.2,69027,84070,16050.7,24.75,4.942
65902.3,43130,100138,41557.5,33002,82525.7,5381.52,15.75,4.943
133473,85411,102414,85626.3,65663,85460.7,13559.2,-1.5,4.943
91735.8,60899,98720.8,50970.8,39679,84186.1,16915.7,3.75,4.944
108535,77110,92244.5,80622.8,60686,87066.2,17190.4,27.75,4.944
88131.1,57792,99940.5,48154.2,38460,82055,14076,6,4.944
80037,58149,90204.6,36851.2,31761,76039.3,1774.8,0,4.944
93653.5,60648,101202,48280.7,37532,84304.7,7339.92,-27.75,4.946
105172,76522,90072.7,71219.1,53735,86859.9,13566.7,9.75,4.948
123963,81421,99778.5,73310.8,57017,84264.3,6162.16,-14.25,4.949
89958.3,63963,92170.6,38651.9,31480,80466.6,9377.2,-2.25,4.95
77294.2,52627,96253.8,45153.4,36943,80101,12949.9,7.5,4.95
72969,50264,95139.6,41886,33448,82068.8,8057.32,-0.75,4.951
124152,78617,103494,77112.7,57113,88485.2,19726.1,45.75,4.951
92654.7,57951,104782,64035.6,49499,84782.3,8437.44,7.5,4.952
80392.3,54950,95879.7,49140.9,38078,84576.3,17780,24,4.952
134364,93310,94370.1,83072.9,65203,83497.1,9381.28,-6,4.953
110876,73414,98978.4,65819.9,50474,85461.3,11909.5,14.25,4.953
134786,92806,95180.8,54696.5,43234,82911.3,12922,14.25,4.953
108387,69606,102049,76833.2,57662,87325.1,14430.3,5.25,4.954
67109.4,44070,99797.7,47215.1,36386,85040.7,17792.9,9,4.954
106219,74042,94016.5,55100.4,44650,80874.8,18802.7,24.75,4.954
100062,62629,104707,62793.2,46217,89041.2,8548.96,0,4.956
86951.3,62808,90727.9,53097.1,43068,80797.2,3852.2,-9,4.957
96614.6,67008,94492.2,44488.3,35804,81431.9,427.04,-4.5,4.958
130036,86944,98017.8,90000,68516,86085.6,7084.24,7.5,4.959
110230,74962,96369.6,56641.3,44506,83405.4,12295.8,27,4.959
87156.5,52278,109260,80155,61230,85791.9,8188.56,20.25,4.959
112580,75107,98233.9,68422.3,54224,82696.3,15255.8,-15,4.96
99810.1,73371,89151.7,43341.8,36219,78424.3,13052.6,-3,4.961
115272,69422,108820,93990.3,67066,91846,9700.2,10.5,4.961
136656,83525,107224,64655.8,48245,87828.4,13931.2,-4.5,4.961
111792,72954,100425,58449.4,46474,82423.3,22200,-2.25,4.961
106530,72503,96292.9,53271.2,42484,82176.4,19955.3,-4.5,4.962
110635,77105,94034.8,57618.4,41749,90447.2,3746.8,19.5,4.964
87504.9,61942,92582.2,59318.4,46962,82779.6,7796.2,-10.5,4.964
74780.1,48024,102049,49475.4,38104,85094,14819.9,18.75,4.965
111262,78857,92467,54399.3,43716,81551.7,22491.7,18.75,4.965
140163,90193,101845,80904.4,61777,85827.2,24954.6,17.25,4.966
123610,76836,105431,78981.3,58976,87766.5,21698.1,29.25,4.966
127931,83178,100797,88464.6,66771,86828.4,23840.8,39,4.967
118073,78333,98784.2,64518.4,50128,84349.6,9704.28,16.5,4.968
107344,71208,98793.3,63297.8,48344,85807.6,12214.8,8.25,4.969
78065.4,58133,88006.8,48121.6,39253,80342.8,2156.28,-18.75,4.969
110509,76591,94558.7,46001.3,37487,80421,11825.9,-12,4.971
118200,75933,102016,71247,53853,86703.5,18591.9,0,4.971
114354,70865,105755,87043.4,64665,88215.8,12462.4,33,4.972
93098,70419,86642.4,58384.1,48515,78867.6,10361.2,31.5,4.972
109979,66825,107858,77529.5,58573,86746,8916.16,31.5,4.973
127060,80659,103237,68854.1,49883,90460.1,23956.4,-14.25,4.975
94528.9,63419,97684.4,44736.5,35590,82378.6,17790.2,18.75,4.978
82285.8,55906,96459.8,45720.5,35338,84790.8,18213.8,12.75,4.978
105731,71547,96848.1,63199.9,52118,79471,14414.6,1.5,4.978
108829,75927,93934.8,60131.7,48603,81081.3,7652.72,6,4.978
85119.8,67076,83165.5,43241.9,36784,77041.6,3593.8,19.5,4.98
137518,85694,105170,83518.3,62938,86965.8,12612.6,24.75,4.981
120863,81015,97770.3,82199.8,60115,89612.3,22691.6,-4.5,4.981
97908.5,66477,96522.6,49946,40313,81196.2,5816.72,-3.75,4.981
87102.6,58082,98280.9,46435.2,38234,79593.4,14356.8,14.25,4.983
103410,74419,91066.3,47944.8,38799,80984.2,14834.9,15.75,4.983
122749,79397,101320,75422.9,57441,86052,19998.8,-6.75,4.984
90215,57406,102991,54965.8,42666,84428.7,16328.2,-2.25,4.985
115065,68827,109563,80306,59707,88146,7939.68,-5.25,4.985
116318,73574,103610,71070.9,54086,86116.6,6266.2,-15.75,4.985
99127.5,69293,93752.9,47916.2,35833,87635.3,12365.1,-3,4.986
80047,60580,86595.5,35217.2,29100,79312.5,8771.32,12.75,4.988
83660.3,58143,94297.9,43133.8,35810,78939.2,10443.4,1.5,4.99
68738.8,49130,91692.8,43131.7,36359,77743.6,4303.04,21.75,4.99
102150,62693,106782,61739.9,46689,86662.5,13464,16.5,4.991
92725.3,62315,97518.2,46301.9,35967,84367.3,14728.8,18.75,4.993
85381.4,56314,99363.5,45582.4,36986,80768.1,11587.9,17.25,4.993
95326.9,61690,101270,64557.8,52803,80125.4,9816.48,3.75,4.995
115198,71737,105241,72381.2,54781,86591.6,11167.6,20.25,4.995
94233.8,58940,104780,63312.1,49196,84340.6,17708.6,18.75,4.996
120521,82728,95475.2,58872.4,45027,85687.7,16166.3,9.75,4.996
88649.5,63587,91366.6,47935.2,39263,80011.3,15085.1,30,4.997
95970.4,66203,95003.5,63975.8,51798,80943.6,9701.56,20.25,4.998
95119.2,63394,98333.1,57721.8,44614,84790.8,11331.5,-3,4.998
91173.5,63435,94193.2,50768.8,39126,85037.7,14235.8,-1.5,4.998
78829.9,56586,91298.1,40382.5,33239,79620.5,11328.1,26.25,5
67732.5,43818,101304,38010,30023,82970.4,7970.28,3.75,5
120095,74273,105968,71183.1,54609,85426.5,19747.2,-8.25,5.001
95821,69281,90641.4,36637,29457,81510.2,5175.48,2.25,5.001
112594,74908,98507.4,71880.8,56568,83276.4,18461.3,18,5.002
74633.7,51882,94275.4,43437.7,35783,79555.5,10793.6,-12,5.002
95281.6,66136,94417.2,52785,42251,81875.4,6472.24,-7.5,5.003
134219,85431,102962,65091,47775,89289.4,22811.3,3,5.004
116074,77195,98542.9,73146.2,57279,83690.6,17557.6,22.5,5.005
115784,82452,92029.9,80967.6,63684,83322.2,6960.48,-11.25,5.005
125655,86547,95150.1,73513.4,58367,82542.8,14519.4,-4.5,5.006
94925.7,68367,90995,49304.8,39618,81559.8,3680.16,-6.75,5.007
114181,73394,101956,60290.2,44410,88970.4,11430.8,0,5.007
131529,82250,104801,70083.5,50979,90095.8,20485.7,-3,5.008
134867,90777,97366.4,81733.3,61370,87281.6,14739,-9,5.008
115151,78835,95725.5,55924.6,43771,83732.9,9581.2,-17.25,5.008
99291.1,68942,94385.8,64838.7,50627,83932.8,14986.5,7.5,5.008
138281,85855,105555,83449.6,61259,89275.9,17694.3,17.25,5.008
74994.6,52545,93535.9,40134.3,33857,77686.8,15051.1,36,5.011
126452,87662,94535.4,47521.8,37038,84086.3,24828.2,18,5.012
81583.9,60850,87866.6,34448.8,28574,79010.2,9594.12,7.5,5.012
70818.3,51042,90928,54528.5,44390,80504.2,29119,18.75,5.012
62984.6,41847,98639.2,51635.1,40004,84590.5,14633.6,-12,5.015
129220,83512,101405,84338.4,65925,83840.7,14040.6,-3.75,5.016
95659.2,61364,102163,50353.3,39700,83122.3,9522.04,5.25,5.018
107103,59962,117059,77881.8,56819,89830.1,23140.4,-5.25,5.019
94915.2,62651,99285.9,65417.4,50662,84623.4,10748.1,7.5,5.02
144245,94860,99655,82942.3,59820,90867.7,18363.4,9.75,5.02
108737,67446,105658,79050.7,58378,88743.4,23859.8,12.75,5.021
129008,89725,94228.5,55666.2,43385,84087.5,19706.4,9.75,5.021
129558,82796,102550,100664,73868,89310,24165.2,27.75,5.022
113444,71752,103616,62967.3,47576,86737.6,24316.8,2.25,5.024
118090,76378,101327,72260.2,54286,87235.1,19554.8,-8.25,5.026
91480.4,63034,95111.5,46239.3,38471,78769.5,12601.8,-8.25,5.026
77056.7,52247,96656,44940.5,36575,80525.5,13492.6,8.25,5.026
82449.5,54384,99356.6,56682.8,43856,84703.6,17006.8,7.5,5.029
104011,74590,91385.9,54394.6,45054,79122.9,15648.2,2.25,5.03
107398,70417,99953.9,41690.1,33941,80498.6,14951.2,3,5.032
89915.5,57723,102086,43559.4,33851,84331.7,5697.72,15.75,5.032
112154,77589,94731.2,58751.3,47333,81345.5,16641.6,20.25,5.037
96519.7,66242,95491,36607.8,29658,80893.1,2930.12,15.75,5.038
77496.9,54411,93342.1,44204.1,34950,82888.7,7102.6,0,5.038
112103,78675,93381.8,55071.8,43903,82208.2,6940.76,-0.75,5.039
100128,68804,95372.3,56606.6,44320,83704.2,14146,4.5,5.039
129457,84475,100433,55316,42006,86301.6,19853.3,-1.5,5.04
132182,87726,98746.6,78880,57594,89757.3,17861.6,-15,5.042
138097,89199,101462,85318.2,65266,85671.2,24016.2,-7.5,5.042
130169,85138,100199,56754.2,42610,87290.3,13364.7,3,5.044
108866,73042,97679,43566.2,34334,83158.3,12180.2,10.5,5.044
102415,66409,101068,52589.8,40189,85758,21919.1,13.5,5.044
100383,70987,92674.7,50603.6,40838,81207.6,14494.9,2.25,5.044
138282,97702,92755.8,52782.3,40602,85196.3,27554.3,7.5,5.044
97481.4,65958,96857.7,58984.6,47578,81247.9,13151.9,-18,5.045
117316,76070,101071,91477.7,71854,83434.2,20461.9,-3,5.045
144670,100003,94807.8,76168.8,59207,84311,8490.48,-10.5,5.045
81764.4,59872,89499.4,49917.4,42452,77060.9,7157,12.75,5.045
93253,58099,105190,62908.8,44735,92160.4,8349.04,6,5.045
63349.7,45594,91057.8,38816.4,31031,81978.5,7877.8,-0.75,5.045
93041.5,64883,93977.9,47328,37799,82057.4,13785,18.75,5.046
67695.9,46504,95400.9,45877.6,37928,79272.1,9868.84,-4.5,5.046
66659.3,45556,95894.8,39929.6,31196,83883.4,6317.88,-13.5,5.046
86390.8,58057,97519.8,51401.9,41113,81936.9,12354.2,13.5,5.046
126977,84682,98268.6,89496.2,65402,89679.5,14490.8,30,5.047
119293,81043,96467.1,66457.8,51283,84928.3,15574.7,24,5.047
97748.6,67106,95461.7,70274.6,55830,82491.8,14142,-1.5,5.05
97505.5,67817,94226,53225.6,42221,82617.6,21760.7,-4.5,5.051
104024,69261,98429.6,57740.8,45485,83194.5,21870.2,13.5,5.056
120344,84365,93484.9,47238.9,37501,82553.8,10790.2,22.5,5.059
121305,88135,90201.1,96580.4,76723,82498,1561.96,15,5.059
119906,71187,110387,60694.1,44163,90067.4,16488,23.25,5.061
77317.7,56996,88902.6,42980.1,34480,81692.1,14285.4,15.75,5.062
89273.2,54634,107087,51497.1,40195,83963.5,12069.3,5.25,5.062
81561.6,58669,91108.1,51544.7,40656,83088.2,14847.1,-15.75,5.064
75610.2,46341,106929,51446.8,39526,85301.2,16440.4,6,5.067
113710,70773,105296,63113.5,47521,87039.6,17843.9,5.25,5.067
77461.6,56107,90479.3,48210,40566,77885.1,7584.04,-4.5,5.067
124408,80289,101548,68191.8,52529,85077.1,7577.92,-2.25,5.067
103885,72998,93265.4,58013.5,47286,80403.8,22916.7,9,5.068
94057.1,65646,93899.5,45183.3,35594,83191.9,10978.6,11.25,5.069
89926.7,59639,98818.5,87974.3,67091,85935.3,15314.3,37.5,5.069
82449.5,59830,90312.7,57696.6,43734,86459.2,6734.04,-3,5.07
89273.8,56941,102749,61463.8,46829,86017.1,8104.92,0.75,5.071
102039,68591,97494.2,59540.1,47106,82834.9,9232.36,0.75,5.072
118465,85086,91245.8,86710.2,66275,85743.4,21863.4,33.75,5.073
75290.3,57055,86481.9,35604.1,29890,78064.6,5977.88,36,5.073
118403,80037,96951.1,95970.4,71263,88257.8,28256,5.25,5.076
73924.5,48867,99140.8,43354.1,34587,82148,12478,23.25,5.077
95118.5,66657,93518.9,59064.8,48913,79137.9,8427.24,-0.75,5.077
97185.6,61984,102755,49632.5,37152,87551.6,18568.1,15.75,5.081
94538.8,60511,102390,84930.6,68322,81467.4,12225.7,-3,5.081
106720,62482,111936,59723.7,43482,90015.5,19331.7,15.75,5.082
60862.3,42097,94749.5,46760.9,38565,79463.8,4357.44,-8.25,5.082
79270.1,52008,99889.4,72778.4,56168,84916.7,23026.2,6.75,5.083
122881,84427,95385.6,62987.7,50539,81678.8,7237.24,-7.5,5.084
56084.6,37334,98450.7,41783.3,30046,91137.2,2010.08,207,5.085
102928,76651,88002.7,48759.4,41151,77652.9,13250.5,3,5.086
106258,69423,100309,76517,61362,81721.9,16545.1,-4.5,5.086
93541.9,58860,104152,63664.3,49576,84159.8,18835.3,-1.5,5.087
81886.5,56018,95799.8,35804,28798,81479.7,16788.5,1.5,5.088
116065,79619,95535.1,51620.8,40283,83981.4,15346.9,2.25,5.088
132644,83951,103548,52277.7,39647,86414.4,22647.4,-7.5,5.088
121816,90741,87979.6,58067.9,46273,82241,5766.4,-3,5.088
129801,80873,105185,90340.7,67305,87966.3,48251.4,23.25,5.089
133131,90262,96661.4,60683.2,48174,82553.5,16341.8,3.75,5.09
136891,88062,101875,78874.6,60937,84827.3,25089.3,10.5,5.09
93509.6,66502,92151.3,46675.2,37282,82047.8,11678.3,0.75,5.09
96472,65925,95902.8,50991.2,41409,80701.2,16781,-15.75,5.091
106904,74496,94046.2,62698,50468,81417.5,11925.2,28.5,5.093
86055.4,60602,93061.7,42181.8,34371,80429,10914.7,18.75,5.094
