"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
60034.6,40234,97788.6,44586.9,34515,84660.2,8514.96,13.5,74.714
75192.4,48964,100641,63089.7,48768,84782,14561.5,9,74.731
77914.8,47154,108288,50748.4,39230,84778.2,3948.08,24,74.732
65580.5,44044,97581.6,45417.9,35928,82846.4,6281.84,-2.25,74.8
82732.2,54629,99250.1,75833.6,56225,88391.8,19237.9,12,74.839
150799,95983,102964,62271,47259,86353.8,18217.2,24,74.841
70187.1,48173,95484.6,54696.5,42409,84524.2,13627.9,6,74.891
64423.6,39711,106320,49334.7,38642,83670.6,15239.5,13.5,74.911
86608.4,57798,98203.6,67587.9,50086,88436.7,14600.3,18.75,74.918
68067.3,49271,90537.2,36006,28875,81720.8,7039.36,36.75,74.932
80900.1,51419,103111,66867.1,49670,88226.4,11316.6,-27,74.933
102790,62562,107676,83274.2,59426,91836.2,16989.1,8.25,74.954
124004,81599,99593.7,53436.4,40962,85494.1,17931.6,6,74.96
85302.1,53863,103788,64139.6,48787,86159.3,21732.8,16.5,75.008
79894.4,52918,98944.8,56359.1,45702,80818.1,11199.6,15.75,75.009
116004,70066,108504,72282.6,53334,88819.8,34958.8,20.25,75.017
96108.1,60345,104375,71822.3,54109,86990.1,13068.9,23.25,75.065
65556.3,37107,115781,57113.9,41707,89745.5,6427.36,0.75,75.079
90745.1,59452,100031,80140,61064,86009.1,9031.08,25.5,75.193
75795.6,50450,98460.7,49699.2,40074,81276.8,21292.2,10.5,75.196
69854.8,47666,96043.4,35049.2,27862,82441.6,6933.28,42.75,75.23
78568.3,53277,96646.8,33520.6,26665,82385.4,9781.8,33,75.23
122477,80050,100271,60038.6,46354,84883.5,23653.8,31.5,75.253
117760,76466,100928,53025,40110,86638,11341,20.25,75.292
63923.2,41286,101470,54264.7,43646,81480.3,7591.52,-19.5,75.333
104005,64148,106255,66735.9,49424,88491.5,19764.9,-18,75.351
89225.4,63228,92482.4,79256,56936,91227.4,11968,-21,75.356
96839,66146,95946,42593.2,34110,81834.8,13098.2,31.5,75.389
76113.7,45447,109758,60943.6,46067,86699.9,15542.8,12,75.391
91034,56988,104689,79779.6,57004,91720.6,18729.2,26.25,75.392
67355.6,47702,92537.3,62280.5,50978,80066.2,5493.04,6,75.393
85410.6,60578,92401,40514.4,33658,78886.2,12333.8,7.5,75.417
70082.3,48000,95685.7,37753.6,29520,83815,3425.16,27.75,75.439
111219,68496,106412,60218.8,44916,87863.9,23486.5,7.5,75.459
84697,48918,113469,58680.6,43242,88934.2,20282.4,24,75.462
70966.4,50554,91997.8,57621.2,41470,91060.1,10062,18.75,75.464
138073,85230,106168,76469.4,56999,87922.6,8574.8,-9,75.466
124903,78430,104369,72658.7,53434,89114.8,28041.8,-1.5,75.473
106890,64746,108195,57662.6,41982,90014.3,21061,21.75,75.483
77572.5,52035,97699.5,49918.8,39295,83254.3,22647.4,19.5,75.578
81678.8,55836,95868.3,36800.2,28764,83845.8,14832.8,27.75,75.623
86727.5,59071,96219.3,44421.7,34834,83574.1,14781.8,16.5,75.633
117654,80656,95598,52940.7,41404,83796.8,15374.8,14.25,75.638
108110,70414,100621,68482.1,49895,89949.8,26873.6,12.75,75.663
78240.3,45943,111607,71474.8,53215,88023.5,9796.76,24.75,75.688
107244,69062,101769,60067.1,45358,86788.6,29488.9,23.25,75.7
92092.3,61190,98633.1,46913.2,38026,80852.7,13782.9,6,75.727
100411,58799,111916,82149.4,59515,90460.3,24356.2,6.75,75.74
70279.5,46195,99704.2,50696,39615,83867.6,7723.44,23.25,75.779
132816,81902,106276,63337.9,47038,88246,24862.8,25.5,75.781
119786,79554,98679.2,61051.1,47062,85016.4,22603.2,-5.25,75.785
84080.1,51603,106782,50375.8,38151,86535.8,13678.9,44.25,75.796
69068,44447,101839,55987.1,44667,82145,14607.8,-25.5,75.812
86315.2,58027,97484.8,46097.9,35734,84543.3,5154.4,12.75,75.819
93078.1,54739,111437,68320.3,48991,91393.1,13323.9,-5.25,75.824
108238,66111,107296,82286.1,60914,88529.8,10122.5,1.5,75.827
90058.1,64208,91920.8,54642.8,42784,83701.1,14573.8,9,75.828
110380,72966,99140.1,51212.8,39302,85397.3,14727.4,-17.25,75.892
86194.9,59049,95664.1,74593.3,54713,89348.9,14321.5,-8.25,75.919
87657.5,55250,103977,84519.9,62458,88685.2,15663.1,24,75.919
69698.5,49341,92575.4,44297.9,35293,82257.4,13163.4,11.25,75.926
117368,80479,95576,55159.6,41195,87751.8,19895.4,9.75,76.011
91934.8,57733,104360,56769.8,43269,85984.6,18274.3,39.75,76.024
132115,81205,106622,71189.9,51669,90295.9,19821.3,6,76.103
105866,73087,94928.6,50192.2,40111,82007.3,11842.9,-16.5,76.188
88406.4,62398,92852.4,39554.9,29751,87132.2,14875,0.75,76.243
107543,71873,98060.8,45103,33921,87139.9,22399.2,40.5,76.271
76735.5,52722,95386,64523.2,48842,86576.9,14397.6,41.25,76.292
95629.4,65226,96083.9,81083.9,59207,89751.4,23921.7,-0.75,76.302
66804.4,44229,98986.9,52549.7,41425,83135.8,16267,-1.5,76.319
73065.1,46422,103149,46943.1,36382,84560.1,6047.92,29.25,76.337
82129.5,49194,109413,74183.9,53427,90997.4,18784.3,19.5,76.346
63925.1,43822,95600.3,47210.4,35438,87306.8,9262.28,-20.25,76.348
92990.1,63571,95864.4,44511.4,34143,85437.8,14248.7,-22.5,76.366
102927,65895,102367,77865.4,57039,89464.9,11389.3,23.25,76.379
123408,79856,101278,64152.6,49920,84220.8,17884.7,20.25,76.471
76574.3,49389,101609,54321.1,41577,85624,16086.1,21.75,76.473
85935.1,61657,91341.5,50269,38937,84609.2,10561.1,45,76.497
87091.4,59866,95340,42158.6,32787,84268.4,21279.9,0.75,76.512
95551.9,63233,99032,56518.9,41749,88721.2,16398.9,21,76.57
96521,67579,93603,51043.5,42166,79333.8,6013.92,6.75,76.64
120201,75035,104984,72764.1,53551,89049.1,14922.6,24,76.679
100330,57011,115332,68333.2,50159,89281.8,13194.7,56.25,76.731
84138.3,53984,102143,48936.2,38452,83404.8,26479.9,11.25,76.763
66163.9,39093,110918,54670,43733,81925.6,8778.12,-12,76.778
77314.6,54479,93006.3,56282.2,44523,82845.1,4582.52,-25.5,76.817
71106.6,49153,94806.8,46909.1,35813,85841.3,18348.4,36.75,76.85
93621.9,58790,104365,88973.2,65934,88436.2,26218.8,44.25,76.867
134031,77751,112974,68237.3,49919,89585.1,22945.2,-11.25,76.95
59848.6,39174,100124,46667,36054,84827.5,16058.2,6.75,76.996
99207.4,60994,106595,59534,43786,89106.6,24922.7,3,76.997
90947.8,58515,101860,68450.2,51363,87338.2,13226.7,7.5,77
70779.8,48442,95756.3,51549.4,38542,87653.6,12837.7,27,77.014
99155.4,65971,98501.5,51413.4,39363,85598.9,5339.36,-3.75,77.186
95269.2,60862,102586,50621.9,38746,85623.2,5118.36,41.25,77.188
65121.7,43863,97298.8,53551.4,41859,83842,6502.16,2.25,77.191
94834.6,62430,99552.8,43324.8,33895,83768.6,24452.1,15,77.22
78157.8,49576,103319,48312,37528,84368.3,6818.36,-8.25,77.376
82586.5,52744,102616,59761.1,48332,81033.4,13497.3,21,77.377
113177,75802,97848.9,46390.3,36679,82887.6,13387.2,27,77.382
56523.5,38034,97395.1,44434.6,34998,83206.6,16469.6,0,77.389
98482.7,61532,104891,79224.1,57420,90422,35521.2,27.75,77.408
61768.1,43041,94050.7,39202.7,31297,82090.5,10083,26.25,77.42
93766.3,60375,101782,54689,41055,87299.9,7963.48,8.25,77.429
65976.1,42094,102718,61684.8,48538,83286.9,9012.04,11.25,77.494
88908,59779,97470.3,80074.1,59823,87721,23716.4,39,77.505
72804.1,48964,97444.9,42229.4,33112,83581.3,9700.88,27.75,77.51
77598,44614,113988,72069.8,51522,91672.8,15214.3,14.25,77.511
74363.4,49727,98004.7,71803.2,54335,86605.3,13063.5,24,77.528
83314.4,55349,98648.4,42965.8,33825,83246.3,14645.8,10.5,77.537
102410,68361,98177.7,53067.9,39581,87866.8,9294.92,39.75,77.65
124203,79263,102693,57713.6,44479,85036.1,15009,28.5,77.657
73585.3,42010,114794,57706.2,43230,87481.6,16407,31.5,77.685
88223.5,51314,112675,63949.2,47326,88555.5,15760.4,24,77.727
115185,65498,115252,95667.2,68023,92169.5,26923.2,-19.5,77.756
72003.1,50655,93155.5,34229.8,27746,80850.8,11617.8,30.75,77.871
107136,63979,109743,49155.8,35862,89829.8,1186.6,15,77.889
104965,65118,105639,73491.7,55047,87495.2,16209.2,-12.75,77.895
64234.5,38436,109524,56457,43328,85394.3,11694.6,3.75,77.912
84688.9,54054,102678,75765.6,57430,86459.6,19033.9,31.5,77.921
71111.5,49112,94892.6,40075.8,32056,81931.9,13612.2,33.75,77.934
122488,78179,102680,80943.1,60131,88218.9,10599.8,-45,77.948
61492.8,42667,94452.3,43903.5,35222,81689.3,10755.6,18.75,77.96
101258,64430,102997,61606,46350,87107,22019.8,-5.25,78.003
81790.4,53077,100989,52788.4,40533,85351.2,8490.48,5.25,78.005
96975.4,58311,108991,77236.4,59399,85216.4,12565.7,2.25,78.054
55546.4,35021,103946,43690.7,32672,87638.1,11696,10.5,78.075
87463.4,56226,101946,53626.2,39458,89068,13681.6,27.75,78.121
104492,64888,105535,77430.2,57512,88233.2,15043,-12,78.129
75449.7,51977,95131.9,34259.1,27641,81227.3,10940.5,27.75,78.162
71451.9,51746,90493.4,34199.2,28254,79326.2,4118.76,28.5,78.167
62060.1,38255,106317,57345.8,43234,86927.2,14441.8,42,78.18
124448,79945,102018,58231.1,44553,85656.1,12964.9,1.5,78.193
75032.4,46510,105726,62294.8,44663,91407.9,20774.7,0.75,78.237
97453.5,63656,100332,90628.4,65441,90759.9,27015,8.25,78.239
94442.1,59003,104899,58852,45142,85439.8,13641.5,22.5,78.263
65953.1,44158,97882.7,51831.6,40407,84065.6,13999.8,6.75,78.266
120099,78589,100151,77808.3,56317,90545.4,37644.1,22.5,78.285
97133.5,60571,105096,55773.6,41670,87717.3,7943.08,20.25,78.286
96208.5,63940,98610,71289.8,51748,90284.7,6937.36,-5.25,78.297
130186,83761,101860,63722.1,48789,85595,23334.2,42,78.304
101394,61205,108568,79099,56637,91527.3,15206.2,-10.5,78.328
62740.3,44455,92492.3,39199.3,30959,82979.6,8971.92,25.5,78.328
91508.9,67803,88449.3,40975.4,33670,79755.5,9418.68,-12,78.371
93680.1,57947,105949,56446.1,42779,86473.6,14012.8,-14.25,78.49
130527,80325,106495,80157,59381,88465.5,21176.6,-1.5,78.508
80234.2,55038,95538.2,47156.6,36750,84094.1,6009.16,21.75,78.526
80782.3,55977,94577.2,54614.9,41693,85847.5,19428.3,18.75,78.611
93650.4,57570,106609,52458.6,40406,85084.6,8136.88,-15.75,78.648
140486,85002,108314,74615,54858,89138.7,17565.8,6.75,78.654
92633,64078,94740.7,38060.3,30231,82508.6,10028.6,-1.5,78.676
105398,67978,101611,54444.2,41667,85632.6,17569.2,9.75,78.719
119434,74486,105083,59680.9,43694,89514.5,25614.9,11.25,78.723
93652.2,62328,98472.5,64710.8,46476,91249,16190.8,-8.25,78.732
58549.7,41299,92910.6,44045.6,34591,83448.7,9324.84,3,78.77
82808.4,45774,118559,74797.3,55262,88703.2,18549,27.75,78.831
120433,73427,107491,92986.6,71087,85725.5,24944.4,18.75,78.832
61074.3,39659,100925,46103.3,35942,84064,15127.3,81,78.835
71184.7,46627,100053,63316.2,48751,85116,9248,23.25,78.837
121033,76538,103635,62683.8,47427,86618.2,24260.4,2.25,78.87
110827,67163,108143,80379.4,56950,92497.7,18402.2,22.5,78.875
66502.4,43890,99300.6,41609.2,32286,84460.8,8346.32,24,78.886
90130,56222,105061,75565.7,55050,89959.5,10051.8,-6.75,78.938
119278,71241,109726,59509.5,43017,90662.2,14206.6,5.25,78.978
120733,74675,105957,45791.2,34119,87956,14507.1,6.75,78.982
90923,59668,99864.8,64295.4,47328,89031,4671.6,44.25,79.032
69978.8,47060,97452.8,51598.4,41348,81782.8,12424.3,29.25,79.034
78423.8,52290,98290,53413.3,42538,82291,24666.3,15,79.061
94772.6,66367,93585.9,47834.6,38351,81742,17147.6,-23.25,79.096
81148.1,51030,104216,66680.8,48890,89384.2,6565.4,12,79.139
77305.3,49122,103137,40837.4,31418,85184.3,11779,12,79.146
86705.8,65251,87084.5,58006,46143,82384.8,15174.9,35.25,79.169
79191.4,55999,92678.2,32383,25618,82842.1,5119.72,-1.5,79.2
96684.7,65910,96136,41817.3,32438,84485.4,17020.4,-2.25,79.254
67828.6,47734,93124.7,30728.5,24670,81630.5,5061.92,-16.5,79.273
83920.1,55003,99990.7,45014.6,34278,86063.4,6448.44,31.5,79.274
95257.4,57562,108453,70995.4,50195,92693.6,14803.6,27.75,79.317
81069.3,58649,90589.1,34837.1,27289,83663.1,8160.68,22.5,79.33
110838,72170,100650,74540.2,55735,87648.1,17907.8,2.25,79.392
77854,52416,97341.3,42695.2,34880,80219.9,9740.32,24,79.483
69093.4,42959,105405,56295.8,44283,83314.2,7054.32,-9,79.503
109013,71727,99604.1,64311,48642,86647.1,14707,32.25,79.507
103482,68525,98968.5,47827.8,37593,83378.4,12270.6,14.25,79.538
88335.1,51442,112537,64090.7,45854,91600.4,16491.4,15.75,79.54
78675.5,48358,106623,48845.8,36778,87040,20278.3,36.75,79.542
77650.7,52271,97356.4,48796.8,37538,85192.3,19395.6,6.75,79.595
73289,46588,103097,39278.2,29996,85815.9,7973.68,-6.75,79.609
74021.8,52010,93272.3,35576.2,28878,80737.1,7577.92,23.25,79.707
103784,61491,110611,74288.6,54231,89774.9,17166.6,19.5,79.788
84285.3,59864,92271.1,40700,30472,87533.4,11653.8,-2.25,79.789
66944.5,48502,90455.5,42367.4,33710,82367,16299.6,-26.25,79.79
92086.1,59559,101327,58243.4,43691,87364.4,17947.2,-22.5,79.827
81092.3,47466,111964,70032.5,51139,89748.6,20269.4,38.25,79.838
75524.7,50359,98286,51970.4,39903,85355.2,8484.36,16.5,79.87
63859.4,42378,98756.2,41503.8,32222,84414.2,6092.8,-5.25,79.953
78328.9,52157,98421.4,42360.6,33520,82820.5,9496.2,-12,79.973
75125.4,49869,98727,42319.8,33401,83035.6,4541.04,-3.75,80.034
93801,55971,109831,63450.8,48111,86431.6,24744.5,53.25,80.069
67886.9,43419,102467,54106.9,40102,88423.3,2630.24,-2.25,80.079
93113.5,65519,93137.6,35960.4,28146,83731.4,9309.88,12.75,80.14
81264.6,47686,111684,56320.3,42262,87336.3,13235.5,39.75,80.163
113822,73390,101641,59317.8,45774,84927,15181.7,26.25,80.171
91816.4,62192,96753.3,50207.1,39920,82424.2,10852.1,14.25,80.186
125296,77879,105438,55269,40119,90284.2,28770.8,-9,80.242
63866.2,44406,94256.1,55497.5,41482,87678.6,12671.8,18.75,80.25
106135,65752,105787,69681,51985,87844.8,16679.7,-4.5,80.314
109225,65786,108810,78457,55838,92083.5,23300.2,-7.5,80.317
56525.4,38555,96082.2,47522.5,36811,84606.1,1695.24,18.75,80.347
81153.7,56958,93375.6,40218.6,31338,84107.7,10509.4,0.75,80.409
59210,43287,89643.2,42965.8,32543,86525.7,11264.2,6.75,80.447
77855.9,63259,80658.3,72490.7,59286,80132.8,114.24,9,80.452
79580.7,57406,90851.2,53569,40314,87083.9,23300.9,15,80.482
104353,70517,96981.8,48358.2,37697,84070.4,8922.28,-9.75,80.493
92641,59114,102705,59740,45022,86960.2,13073,21.75,80.497
81187.8,51198,103924,55318,42007,86302.8,19204.6,-53.25,80.5
85788.8,62114,90515.1,28072.4,22506,81745.1,4913.68,10.5,80.614
91649.6,58478,102711,45772.2,35591,84283.2,7590.16,-19.5,80.639
101711,66734,99885.1,70288.2,52547,87662.6,24434.4,-5.25,80.652
56089.5,37874,97055.6,43500.3,33982,83892.5,9076.64,9.75,80.679
81192.1,54283,98023.4,65186.2,50331,84878.9,18649.7,-28.5,80.701
79318.5,52242,99502.6,53507.8,41430,84641.3,14598.2,-2.25,80.745
106930,68514,102282,67743,48526,91489.2,10362.5,-15.75,80.746
97863.9,61491,104302,82068.5,61615,87291.1,9385.36,12,80.791
89433.8,61864,94742.2,40737.4,32556,82005.4,9765.48,-6.75,80.813
85988.4,55866,100872,44319,34195,84939,12102,-9,80.819
90042,53206,110908,59959.7,45294,86755.8,12989.4,24.75,80.861
80264.6,50701,103750,69668.7,52477,87005.9,11050,7.5,80.869
66964.3,39439,111275,44987.4,33519,87959,17257.7,5.25,80.869
105734,72514,95558.9,63065.2,46950,88030.8,13762.5,36.75,80.875
92846.9,65712,92598.2,59056,44128,87706,18319.2,16.5,80.924
92408.5,60242,100529,47998.5,37738,83354.4,21481.9,0,80.979
69584.5,46551,97963.2,42553.7,33827,82443,13432.7,46.5,80.987
64149.5,46918,89605.4,41630.3,32762,83275.8,7979.8,-7.5,81
68795.8,46538,96880,56461.8,43699,84676.5,8618.32,7.5,81.002
129406,77289,109728,90826.9,66905,88968.4,30338.9,22.5,81.018
98054.9,65124,98675.2,58422.9,42756,89550,10189.1,-3,81.065
92955.4,55378,110006,63323.6,47518,87334.9,23547.7,14.25,81.077
97531,59774,106933,60275.9,44247,89277,6404.92,-25.5,81.086
93747.1,64398,95403.7,37166.1,29726,81938.9,27769.2,15,81.119
60110.9,41235,95536,48918.5,38699,82842.6,5641.96,-5.25,81.127
88568.9,50657,114583,59210.3,44005,88181.1,14399,0.75,81.128
90179.6,63157,93576.5,33549.8,26401,83281.8,13085.9,30,81.148
68059.3,44167,100988,35144.4,27247,84531.4,11228.2,4.5,81.15
75583.6,49135,100813,43071.2,33279,84819.7,15425.1,-3.75,81.166
58233.5,41747,91417.1,47442.2,34575,89925.5,7994.08,27,81.176
69412.7,41736,108995,49376.2,36460,88752.5,26676.4,-18,81.218
126515,77627,106810,80213.5,57718,91078.5,12561,30,81.237
89576.4,53610,109503,74186.6,54778,88756.4,17578.7,18,81.259
105136,65159,105745,67860.6,51439,86458,14885.9,-2.25,81.268
80396,56514,93230.6,37442.8,30178,81312.7,6266.2,2.25,81.328
88934.7,56975,102298,46155,35650,84847.5,13381.7,2.25,81.363
115315,78390,96406.2,55853.8,41674,87835,2832.2,-32.25,81.363
64715.6,43041,98538.6,37516.3,28865,85178.1,14305.2,27.75,81.397
68007.8,45826,97258.3,38594.8,30730,82308.7,4380.56,-13.5,81.403
64923.3,44919,94721.9,51117,39767,84240.7,17694.3,33.75,81.433
81763.1,47298,113291,67065,49554,88694.6,15039.6,35.25,81.48
74195.4,49446,98339,58902.3,47094,81968.4,19465,16.5,81.515
124307,79368,102643,62400.9,48517,84290.1,18493.3,6,81.517
71391.1,48818,95839.4,43560.8,36122,79032.2,10062.6,15.75,81.538
57033.2,37771,98957.6,41559.6,31606,86175,6403.56,12.75,81.575
89894.4,54439,108219,81132.8,62463,85124.3,19392.9,60,81.601
95743.5,66086,94946.7,46873.1,36270,84694.6,10011.6,25.5,81.609
85097.5,50445,110555,56709.3,42701,87035.4,3378.92,-3,81.664
94790.6,62170,99922.7,60942.3,45363,88043.4,15040.2,3,81.7
59946.6,34802,112886,51720.1,39506,85797.8,9874.28,112.5,81.79
78008.4,53666,95262.5,49834.5,39078,83575.2,13000.2,19.5,81.796
74779.4,54818,89400.3,33043.2,27954,77467.3,8929.08,24.75,81.825
84488.6,55551,99675,44074.9,33967,85038.2,8316.4,6,81.826
66195.5,46226,93847.4,30489.8,24158,82713.1,1893.8,5.25,81.856
57276.8,39553,94902.9,46820.7,37797,81182.2,25406.8,16.5,81.864
75031.2,50844,96712.3,40931.9,31448,85300,14382,13.5,81.869
88417.6,58082,99764.7,53316.8,41866,83460.7,4649.16,3.75,81.939
85011.3,52815,105487,55855.9,42306,86526,10304.7,2.25,81.997
105306,69498,99303,53485.4,41443,84579.3,9224.2,2.25,82.013
111129,69986,104063,75196.4,55402,88951.2,16260.8,8.25,82.068
104323,68927,99190.7,56302,44091,83686.1,19414,37.5,82.083
87296,52555,108858,45481.1,33851,88052.1,15575.4,9.75,82.094
107057,62330,112563,83063.4,59918,90851.5,17301.9,39,82.108
89725.2,54926,107057,63422.2,46519,89349.3,17249.6,4.5,82.113
80786.6,56418,93842.9,39336.6,30294,85098.2,12180.2,27.75,82.137
69062.4,49435,91556.1,45424,36374,81841.6,17546,33,82.15
71046.4,44467,104709,41175.4,31595,85408.1,8365.36,-9,82.177
55675.4,37719,96734.9,42752.3,31587,88701.5,8795.12,-9,82.232
125550,76137,108069,74217.2,55853,87084,175.44,18.75,82.236
56900.5,44766,83300.5,44600.5,35022,83460.1,10250.3,14.25,82.259
71060.7,47186,98695.2,61701.8,47354,85392.8,612,15,82.32
71274,49332,94685.2,41474.6,34196,79485.2,218.96,16.5,82.331
98722.6,63613,101707,70027.8,51865,88486.2,20729.1,-14.25,82.332
103314,65608,103200,63429.7,48488,85731.1,14390.2,-12.75,82.345
87240.2,56930,100428,54728.4,42330,84731.5,17539.2,2.25,82.346
108802,65115,109505,67528.8,49814,88841.8,17415.5,-30,82.349
84027.4,53060,103785,64024,47940,87523.6,7985.24,21.75,82.355
105925,72541,95696.4,50192.2,39369,83552.9,13380.4,12,82.412
96206.6,59138,106615,98943.4,70950,91393.3,29077.5,23.25,82.445
94484.3,59482,104101,67322.7,52019,84816.4,12898.2,-7.5,82.473
70714.1,51485,90013,33995.2,27097,82219.9,17097.2,2.25,82.501
88013.3,55823,103327,92433.1,68210,88809.5,19556.1,23.25,82.524
82574.7,55225,97992.1,47434.8,37629,82614.1,8634.64,-27.75,82.539
104904,68385,100534,40739.5,31397,85036.9,10120.4,36,82.548
114285,68270,109708,74720.4,52903,92563.4,23175.1,36,82.552
57380.4,35218,106777,49196,36998,87142.7,8827.08,-12,82.566
117184,65875,116581,75462.3,54379,90945,19941,4.5,82.577
59174,42503,91241.3,41543.9,30895,88125,4029,-0.75,82.583
93117.8,58178,104895,67353.3,48890,90285.7,1796.56,6,82.597
96049.2,57663,109163,67256.1,50802,86762.2,17257.7,-1.5,82.789
81301.8,47819,111424,67172.4,49910,88203,25787.6,-3.75,82.794
130007,83604,101911,63911.2,48452,86446,14319.4,1.5,82.799
110468,65323,110829,66608,49567,88067.2,26052.2,-12.75,82.876
123554,75452,107317,74559.3,55592,87896,14355.5,28.5,82.901
101077,58449,113333,71395.2,52037,89916,9109.28,4.5,82.974
65417.4,44565,96201,47130.1,37981,81322.8,20067.5,22.5,82.985
65928.3,45756,94428.7,37133.4,28952,84055.6,11169,-13.5,83.058
80336.5,55689,94541.7,36132.5,28621,82735.7,5061.92,10.5,83.087
84938.1,48571,114606,86072.4,64342,87669.6,30570.8,2.25,83.095
119348,78075,100181,85990.8,62251,90528.5,19570.4,44.25,83.1
90192.6,58697,100701,73732.4,54825,88137.3,19511.2,24,83.115
107590,72597,97125.3,69291.3,54933,82665.7,12888.7,5.25,83.117
127988,79278,105803,64017.9,48439,86613.6,24042.1,35.25,83.144
130451,80044,106807,80388.2,58104,90670.6,34817.4,38.25,83.145
66305.3,43870,99051.4,42354.5,33379,83158.4,5820.12,29.25,83.146
124266,81807,99550.1,59667.3,45250,86416.7,16845.6,7.5,83.201
117422,76543,100537,61856.9,47538,85276,17212.8,1.5,83.256
85362.2,55021,101676,54104.9,39705,89304,11872.1,0.75,83.269
98909.2,61804,104882,58327.7,45644,83747.3,13985.6,27.75,83.292
65364.1,42437,100943,54777.4,43633,82274.7,7075.4,15,83.326
119996,72606,108311,81412.3,59198,90128.7,14513.9,12.75,83.328
118848,72847,106920,61597.8,45362,88992.4,19302.5,18.75,83.376
108319,63478,111831,61870.5,46382,87420.6,15241.5,8.25,83.381
90311.7,60379,98025.2,59039,45935,84231.6,10119.8,-22.5,83.405
88165.2,53695,107608,71791.7,52955,88847.9,5478.76,6.75,83.451
84904.7,56767,98020.2,45019.4,35378,83396.2,11147.9,4.5,83.485
62533.2,41286,99263.1,56686.2,45026,82507.5,12839.8,39,83.522
104344,70203,97406.9,42674.8,33958,82358.6,11453.9,-3.75,83.523
77044.3,42601,118522,58168.6,43145,88356.4,16107.8,6.75,83.54
71236.1,47683,97907.7,33473,26959,81371.2,7994.08,14.25,83.569
70483.5,45802,100852,38515.9,29491,85591.4,14404.4,18,83.57
64845.8,44528,95439.6,42472.8,32820,84811,20863.1,-1.5,83.581
96718.1,58565,108231,50593.4,37265,88975.9,14193,21,83.689
76816.1,51594,97573.8,40649.7,31630,84224.5,7968.92,-4.5,83.699
64723,41426,102392,57464.1,43186,87203.4,16817.1,10.5,83.831
104922,71226,96540.1,70968.2,53671,86657.1,15850.1,27.75,83.833
71371.3,47457,98560.6,52264.8,40597,84371.4,15742.7,27.75,83.834
65708.8,45480,94685.5,61155.8,43793,91519.4,20107.6,11.25,83.84
95828.4,60591,103649,66816.8,49199,89003.9,33552.6,24.75,83.879
90776.7,63540,93628.3,38301,31668,79262.8,9520.68,-9.75,83.895
55715.1,38806,94092.2,42901.2,33662,83523.6,10580.1,15.75,83.904
98795.8,64544,100314,52761.2,40012,86418,19564.3,17.25,83.927
111155,69499,104817,55736.2,43318,84323.5,14683.2,28.5,83.989
77113.1,53962,93652.7,48191.6,37399,84448.4,12495.7,15,84.011
98899.3,61145,106002,62018,45501,89325.8,25595.2,5.25,84.022
104308,65954,103647,56388.3,43738,84491,6924.44,36,84.023
86641.9,57515,98724.9,48879.8,39019,82098.1,12976.4,-17.25,84.168
86927.7,62875,90606.7,30703.4,23910,84156.2,6453.88,-7.5,84.169
82403.6,58215,92766.5,33869.4,28043,79152.3,10676,21,84.191
86881.8,52934,107566,72801.5,55406,86111.9,31807,-0.75,84.23
77993.5,51891,98502.3,72631.5,52459,90737.1,7680.6,-7.5,84.25
83060.8,56254,96765.9,50887.1,39566,84288,9101.8,34.5,84.38
123875,78233,103770,67548.5,49028,90292.4,17461,45.75,84.448
72940.5,48975,97605.5,41656.1,31842,85735.1,8793.76,18,84.454
109567,73871,97204.4,46347.4,36146,84032.1,19354.2,16.5,84.504
111500,69135,105695,72648.5,52770,90223.4,24073.4,-0.75,84.514
137198,87383,102896,58302.5,44107,86628.3,24919.3,39.75,84.518
89709.7,56423,104199,56100,41403,88799.6,23030.9,31.5,84.569
60959.6,39427,101328,40111.2,30203,87035.2,8563.92,39.75,84.569
71486,48607,96383.4,55035.8,43186,83518.4,11602.2,5.25,84.578
105083,68098,101129,62402.9,48774,83848.7,11082,12,84.584
99635.9,64262,101611,59688.4,46962,83295.8,11661.3,-28.5,84.597
112215,69559,105725,57553.2,42947,87824.6,11693.3,11.25,84.621
108067,65344,108385,70389.5,51408,89734,11831.3,48,84.66
71494.1,46498,100766,57490.6,43650,86316.3,6648.36,12,84.793
56968.1,38348,97357.4,46752.7,37720,81229.8,2459.56,-18.75,84.854
87692.8,53716,106989,58974.4,43652,88539.9,10753.5,24.75,84.883
118623,80546,96517.5,57075.1,44322,84393.2,12641.2,12.75,84.891
80573.3,52391,100789,64297.4,50347,83695,9719.24,-11.25,84.9
64460.8,39677,106472,48205.9,38329,82423.8,12886,13.5,84.917
110303,73309,98607.5,63007.4,47113,87645.8,12361.7,38.25,84.92
122177,75721,105744,91026.2,64457,92549.9,19878.4,-15,84.988
76772.1,55103,91307.9,59123.3,45746,84700.4,6315.16,36.75,85.125
76760.3,55266,91024.6,31391.5,25914,79388.5,9580.52,-7.5,85.133
74308.9,41906,116210,72327.5,53770,88154.3,12905.7,8.25,85.193
66720.1,44851,97490.9,52377,40019,85773.7,7922.68,-6.75,85.205
100625,60726,108595,80187,59210,88754.1,43656.7,53.25,85.216
71632.3,46064,101912,60097.7,45540,86485.8,5928.92,22.5,85.22
96084.5,61042,103158,61819.5,45054,89923.2,22144.2,30,85.246
