"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102294,65766,101937,61289.8,46846,85742.3,10823.6,11855.2,6.214
70557.2,43439,106449,54820.9,39759,90363,17994.2,16554,6.215
122834,79949,100690,58252.9,45769,83411.5,13869.3,2376,6.217
86098.8,55381,101886,51890.1,38961,87284,13319.8,1512,6.219
102650,67215,100086,55298.3,43042,84197.5,7382.76,1218,6.219
78785.3,49349,104628,48214,37061,85258.2,16443.8,11937,6.224
99268.2,64198,101337,60894.7,45514,87682.8,16155.4,28794.8,6.225
125047,75357,108750,61862.3,44857,90380.7,24669.7,13383.8,6.227
120919,71197,111304,64480.3,48137,87786.6,20129.4,4057.5,6.234
79143,53662,96655.3,53486.1,43379,80805.6,11468.9,7549.5,6.236
77056.1,52483,96220.6,50252.7,41131,80070,18513.7,13363.5,6.236
117745,73346,105208,83463.2,60910,89802.1,14444.6,18339,6.237
72834.5,48261,98905.6,69764.6,55625,82194.9,17856.1,12727.5,6.238
70248.5,44759,102858,50674.3,39895,83243.3,30714.9,31150.5,6.239
105713,69746,99332.1,51763,38778,87481,15461.2,4480.5,6.241
98086.5,64857,99113.4,66236.1,50164,86533.1,7705.08,10487.2,6.243
135289,85473,103732,72490.7,55781,85167.9,29158.4,12386.2,6.243
114461,77495,96797.7,83855.6,63455,86605.6,8000.88,3393.75,6.244
84761.4,57734,96215.8,39919.4,31546,82931.5,10586.9,2967,6.246
78558.3,52066,98882.2,59539.4,45054,86606.7,21177.9,18029.2,6.246
119054,77994,100037,69897.9,54071,84718.8,7779.88,5155.5,6.246
68098.3,45846,97345.3,44877.3,35898,81928.7,9696.12,10315.5,6.246
78750.5,58674,87960.5,41015.6,34554,77791.1,8819.6,4289.25,6.247
99149.8,63005,103133,58053,42768,88958.1,14686,10697.2,6.252
69012.2,45487,99430.2,46282.8,37167,81609.8,7870.32,7157.25,6.252
115526,69400,109094,55963.3,41884,87565.9,15340.1,8532.75,6.257
78663.7,51701,99713.9,43443.2,35153,80991.4,12193.8,7433.25,6.257
86635.1,50675,112042,69185.9,52231,86809.9,13632,22435.5,6.257
128686,79751,105749,75854.7,56911,87350.6,38112,9514.5,6.258
75362.2,50168,98448,54619.6,42028,85170.7,9135.8,2856.75,6.261
73487.4,48018,100297,58724.1,43538,88395.1,13239.6,10312.5,6.263
91166.7,60945,98034.3,47148.5,35825,86250.5,20880.8,7050,6.263
102748,66486,101280,44476.8,34026,85664.8,29829.6,4677,6.264
123480,77297,104692,74892.5,55237,88856.3,28069,4239,6.266
95145.2,61773,100941,55475.1,42441,85662.8,13364,12956.2,6.267
78261.4,51018,100532,40568.1,30394,87473.6,7053.64,2990.25,6.267
88231,57426,100691,51236,38914,86287.7,23022.8,14750.2,6.267
114861,68555,109802,64725.1,45935,92344.1,17825.5,17953.5,6.267
121687,77642,102713,71214.4,50718,92020.7,10695,6822,6.27
71579,51483,91117.5,38876.3,31238,81560.8,12225.7,11556,6.271
129821,81303,104645,71721.6,52755,89097.7,15054.5,9420,6.273
76617.1,45918,109351,46462.4,35891,84839,8834.56,8865,6.273
66229,45635,95110.9,51148.9,40491,82786.2,26520,13313.2,6.274
134577,88151,100052,71580.9,55539,84465.4,29701.7,16883.2,6.275
114885,70215,107229,80762.9,58607,90311.4,16292.8,24363,6.275
78094.6,51548,99286.2,67447.2,52517,84167.4,12824.8,2301,6.28
87005.8,58695,97146.5,41373.2,32203,84198.3,16864,19952.2,6.28
120318,73145,107802,70433.7,53245,86692.5,10758.3,6819.75,6.282
71644.7,51066,91945.9,35371.6,29079,79717.7,13298.8,6383.25,6.285
109524,63655,112760,78085.1,55375,92413.3,28622.6,26490,6.286
134837,79495,111160,87674.4,62915,91326.9,36537.8,10139.2,6.286
123998,82363,98664.5,67553.9,51279,86335.8,21010,3618.75,6.287
87460.9,58783,97508.5,60610.4,46338,85721.6,28430.8,19482.8,6.287
59952.8,36173,108619,51797,41630,81541.3,14932.8,9010.5,6.288
88414.5,60757,95369,48140.6,38697,81529.4,7791.44,9344.25,6.288
95389.5,61657,101391,44013,33689,85619.5,19454.8,9150.75,6.288
104999,68170,100942,75361.7,54542,90552.3,8757.72,24209.2,6.289
81021,57296,92673,39899.7,30880,84678.3,15532.6,9620.25,6.29
125172,82574,99344.8,62130.2,47978,84867.4,2006.68,13562.2,6.291
121964,76906,103932,68454.9,52558,85358.3,10099.4,18839.2,6.291
94553.7,67541,91746.8,49927.6,41073,79664.5,13671.4,7422,6.295
72295.1,50495,93829.7,36247.4,29042,81795.7,8795.8,8871,6.296
98560.2,67652,95477.4,29238,22580,84860,15400,5357.25,6.297
115964,75802,100258,64364.7,49395,85397.4,22480.8,11227.5,6.301
104857,62020,110801,70693.5,52724,87872.1,16556.6,4073.25,6.305
112745,70567,104707,92399.1,66315,91313.7,11736.8,5193,6.306
76561.3,54334,92345.9,44513.5,35838,81400.6,12668.4,2743.5,6.308
95845.8,66909,93879,61443.4,51433,78291.3,15731.1,4000.5,6.316
66801.9,47131,92888.5,38073.9,30422,82019.9,7556.84,14570.2,6.316
71773.1,42374,111005,65734.2,48642,88564.6,13541.5,12747.8,6.317
112030,68200,107654,51041.5,39224,85280.8,13304.2,3295.5,6.317
77285.5,53150,95296,45907.5,36275,82938.5,16187.4,10092.8,6.32
119338,78725,99345.2,62821.8,49669,82890.5,24631,5960.25,6.322
87310.3,53287,107380,83093.3,65363,83313.2,27261.9,17226,6.322
105696,72886,95037.1,59800.6,45634,85880.9,20846.1,26174.2,6.322
120557,70598,111913,81450.4,59550,89637.8,24186.2,10542.8,6.323
124402,81367,100198,63036,47983,86095.6,11957.1,1911,6.324
71763.8,49447,95114.2,40456.6,32079,82651.1,7629.6,13347,6.33
84656.7,58981,94065.2,45212.5,36053,82185.9,13676.2,11205.8,6.332
73274.1,49875,96282.5,41389.6,33643,80626.2,6456.6,15609.8,6.334
56888.1,34390,108410,49677.4,40090,81208.7,18767.3,4608.75,6.335
122043,79999,99979.1,59717.6,45035,86902.5,8771.32,12033.8,6.336
103904,67566,100782,55506.4,41811,87002.6,18403.5,16741.5,6.337
88053.6,59399,97151.2,36267.1,28215,84239,10204.1,2062.5,6.34
92888.4,61967,98238.3,36727.5,29490,81619.9,8458.52,1104,6.342
98836.7,66358,97612.4,48998.8,38766,82835,22144.9,16815.8,6.343
116861,78829,97154.9,60682.5,45789,86852.5,27795,21765,6.345
98846.6,58399,110927,63994.1,47163,88923.9,12942.4,11318.2,6.346
99980.6,62529,104789,69353.2,52229,87023.1,29973.7,24342,6.347
60435.7,38367,103232,53663.6,39202,89712.1,24737,5421.75,6.349
109728,68859,104433,79029.6,59606,86892,11551.8,38307.8,6.35
82759.5,51715,104877,47476.2,35723,87098,8410.92,15387.8,6.35
86081.4,52790,106866,49493.1,37878,85632.3,20899.1,4705.5,6.351
103318,66613,101648,55235,42293,85590.6,18202.2,20132.2,6.352
118967,73426,106183,62224.1,47486,85876.2,12372.6,7386.75,6.353
89456.1,58802,99700.6,71414.3,56242,83215.5,17971.7,9424.5,6.353
82014.8,57333,93749.2,43734.9,34805,82350.5,13010.4,13800.8,6.355
90104.6,59784,98773.8,65934.2,49484,87322.4,7919.96,34260.8,6.356
85379.6,57649,97060.4,57583.8,46545,81078.7,13960.4,6904.5,6.36
119405,68682,113936,88395.2,65299,88716.1,13666,17541,6.36
122825,71093,113224,84662,62625,88597.4,10126.6,2654.25,6.364
98181.3,62107,103602,57515.8,42566,88553.1,5408.04,18131.2,6.366
83222,52022,104841,56456.3,44202,83704.8,12469.2,3505.5,6.367
119520,77873,100585,68160.5,49165,90856.6,22777.3,7638.75,6.368
92915.1,61622,98816.7,54132.1,40850,86844.6,8515.64,4752.75,6.368
77348.7,50503,100373,59965.8,45467,86434.5,20323.2,16219.5,6.369
79879.6,57106,91671.4,34886,29182,78345.9,9848.44,13307.2,6.37
108635,69781,102027,62365.5,47014,86935.5,8827.76,5088.75,6.371
144350,86338,109571,63741.2,46282,90258.4,10871.2,3844.5,6.372
85445.9,54954,101899,61179.6,48894,82003.2,24349.4,18363.8,6.373
83550.6,58252,93998,46522.2,35480,85932.3,22544,8890.5,6.373
79890.1,46669,112187,72290.8,53216,89026.8,28521.9,21696.8,6.381
75845.8,48044,103460,49837.9,36360,89828.8,27673.3,18035.2,6.383
76256.3,50922,98140.9,49994.3,38323,85495,14023.6,23529,6.384
110610,73552,98555.1,69596.6,52020,87679.5,4985.08,5631,6.384
85411.2,56439,99178,67830.7,50675,87722.8,28861.9,7302,6.389
83566.7,53760,101872,44348.2,33744,86131.1,10428.5,7198.5,6.391
81278.9,52835,100818,39489.6,30727,84225.4,15009,968.25,6.392
73310,50047,95998.7,42992.3,33682,83651.3,7729.56,3879,6.392
86421.2,55803,101495,51007.5,39391,84862.7,17114.9,5786.25,6.394
92753.2,62483,97285.3,41962.1,33507,82073.3,13419.8,2229.75,6.395
112609,71522,103184,55235,41986,86216.4,10301.3,5835,6.396
87214.8,57120,100065,48508.5,37456,84874.3,15980,11172.8,6.398
95478.1,64310,97298.3,42750.9,33774,82955.1,9176.6,4710,6.403
112772,72541,101882,70743.8,52797,87813,29723.5,15089.2,6.404
85664.8,56882,98697.8,60974.9,46190,86513.4,53386.1,22836,6.404
109452,75589,94895.7,69339.6,52981,85771.1,13769.3,23889,6.404
79131.8,47084,110143,62105.1,46412,87695.4,18923,15045,6.407
141462,85292,108695,78079.6,57388,89165.5,16520.6,12022.5,6.408
83140.8,60903,89465.4,41665.6,32223,84740.7,17185.6,6816.75,6.409
114212,73310,102101,59599.3,43815,89145.2,22023.2,6670.5,6.409
76617.1,53448,93945.1,49373.4,38280,84528.2,12246.8,9577.5,6.411
64646.2,47710,88800.1,48528.2,39671,80168,13090,13873.5,6.413
77713.3,51971,97997.3,44168,35759,80947.4,13164.1,1688.25,6.414
69556.6,42460,107359,64013.2,46732,89770.8,11568.8,7220.25,6.415
109938,73678,97788.8,48795.4,37514,85244.4,26926.6,6997.5,6.418
118472,77310,100429,77706.3,57975,87840.6,17176.8,13529.2,6.419
72850.6,45050,105979,41582,32003,85152,12169.3,11109,6.421
68173.3,46646,95781.2,56854.1,44898,82987.9,17516.1,8956.5,6.422
60503.9,43211,91763.4,40234.2,31062,84888,2254.88,11337.8,6.423
64635,42388,99932,51310.8,39968,84134.9,18171.6,6917.25,6.423
88543.4,62394,93002.3,39568.5,32151,80655.7,13088,10628.2,6.425
82176,58135,92637.6,36541.8,29919,80043,14785.2,7633.5,6.425
105904,72355,95923.3,68630.4,53335,84330.4,23055.4,13131,6.426
89505.7,62760,93464.7,39642.6,31528,82403.6,10802.5,5319.75,6.427
113431,75565,98376.3,53586,41440,84744.6,19293.6,5664,6.428
68714.6,47305,95196.7,36637.7,28861,83194.9,10831,9507,6.429
86052.9,59572,94668,46171.3,37344,81027.3,24472.5,10970.2,6.429
80409.7,55759,94509,75822.7,56831,87436.7,7141.36,1319.25,6.431
72712.4,50032,95244.6,51350.2,40836,82409.8,8447.64,6226.5,6.432
80416.5,52086,101182,45705.5,35978,83255.2,13004.3,5149.5,6.434
98941.5,66036,98192.3,56327.1,44884,82244.3,22886.1,16067.2,6.434
66544,42189,103369,49048.4,37456,85819,11294.8,4044,6.434
97582.4,62886,101695,55916.4,42306,86619.8,19672.4,5826.75,6.436
75194.2,49518,99517.9,41101.2,33111,81351,19425.6,6687.75,6.436
72928.1,45136,105889,36252.2,27912,85118.3,8452.4,1270.5,6.437
86204.2,57087,98962.6,44332.6,36418,79778.7,6374.32,7695.75,6.438
68186.4,45184,98899.2,36337.8,28820,82631.4,14858.7,8477.25,6.439
87333.2,57899,98852.6,45670.2,36063,82994.8,8867.2,7803.75,6.441
98164.6,67776,94920.3,54523.1,41444,86218.1,26742.4,7990.5,6.446
116553,77605,98426.5,72562.1,56453,84237,4350.64,20425.5,6.446
112799,69574,106252,58788.7,44158,87249.8,27453.6,34257,6.448
96619.6,62850,100749,48321.5,36222,87427.4,23953,7271.25,6.449
58008.4,41766,91022.4,50445.8,39282,84161.1,11747.7,29257.5,6.45
76493.7,49332,101620,66387,47108,92356.7,24943.1,10910.2,6.45
77012.7,52340,96429.2,53246,41472,84141.9,24527.6,14769,6.453
121990,78602,101712,60838.2,46855,85094.3,10789.6,4026.75,6.453
71122.1,45826,101712,44495.1,34378,84822.6,17087.7,2096.25,6.454
123108,78561,102697,65711.1,49549,86912.8,23736.1,2472.75,6.455
110657,71583,101309,67551.2,53551,82669.5,24623.5,28750.5,6.456
85900.4,55151,102076,56034.7,42290,86835.9,19804.3,7844.25,6.457
123126,78978,102170,63611.3,47454,87849.9,17613.4,12649.5,6.457
76932.1,49776,101290,40989,32492,82674.4,17958.8,6135.75,6.46
96140.9,54283,116071,70342.6,52155,88389.9,22888.8,28274.2,6.461
111240,69902,104292,63276,47866,86634.7,14656.7,1334.25,6.464
100010,69894,93774,56971.8,43070,86689.1,8993.68,10525.5,6.468
75178.7,49130,100283,44133.4,34746,83241.9,5631.76,3068.25,6.468
79055,50548,102496,41187.6,31700,85150.5,10323.8,7715.25,6.471
74191.1,48482,100288,55515.9,43214,84192.4,9855.24,24005.2,6.472
64339.3,40989,102870,41057.7,32989,81565.3,8717.6,5116.5,6.474
107417,71014,99130.8,77191.6,56166,90069.2,11852.4,20583,6.478
89192,62139,94067.9,54521.7,44015,81180,18731.3,7011.75,6.479
101477,66594,99864.5,60214,47382,83284.5,23993.8,19347.8,6.48
73879.8,47763,101371,39142.8,30943,82902.9,17031.3,16388.2,6.48
80431.4,58087,90745.8,51766.4,38979,87035.6,19647.9,10556.2,6.481
70132.5,46256,99364.5,50223.4,40688,80894.7,9205.84,3311.25,6.481
89031.4,59616,97872.4,49996.3,37536,87291.1,4966.72,4358.25,6.482
92546.2,63379,95695.8,57551.1,45391,83092.9,9981.72,2664,6.483
100459,62766,104893,58313.4,44951,85017.6,14212,12335.2,6.484
108481,66258,107299,72797.4,51690,92297.4,18605.5,8960.25,6.486
102394,62088,108081,49992.9,36408,89989.5,14300.4,954,6.487
93109.1,53983,113036,66072.9,50411,85897,22996.2,8940.75,6.489
81729.6,58283,91900.4,48211.3,39462,80066.3,11895.2,5347.5,6.49
66110.6,43211,100267,49727.7,37414,87105.3,15460.5,9093,6.492
105269,70843,97383.2,68726.2,53903,83558.3,22080.3,11021.2,6.494
109131,69057,103566,52036.3,37813,90187.3,11311.1,3305.25,6.494
91805.9,64160,93774.8,49396.6,38644,83771.2,18351.2,25251.8,6.496
88711.5,62186,93490.4,37882.1,30835,80513.8,11815,3756,6.496
86528.4,57002,99483,75214.1,55326,89094.3,14143.3,11538,6.497
96107.4,61063,103148,64907.4,49723,85549.3,20200.8,41223.8,6.497
76056,52029,95800.6,64214.4,45885,91715.3,9495.52,15008.2,6.497
82500.9,56103,96372.4,44017.8,34255,84213.9,14790,7983,6.498
120299,76922,102492,81087.3,59843,88801.3,11007.8,14886.8,6.498
62706.8,42147,97505.2,36225.6,27911,85059.1,7278.04,1389.75,6.498
60964,40585,98443.6,43647.2,35385,80838.2,13959,16699.5,6.499
71265.9,51001,91576.3,29324.3,23865,80527.9,5513.44,4459.5,6.501
104869,63103,108913,81878.8,58507,91715.7,16176.5,3013.5,6.501
74582.9,44191,110608,63308,46530,89167.3,14859.4,3093.75,6.503
100468,73568,89499,72064.4,56564,83495,3244.28,9649.5,6.503
69395.4,44385,102465,56967.7,43473,85879.4,14453.4,5212.5,6.504
94724.8,67599,91834,49710,40027,81390,18895.8,6025.5,6.505
103804,66234,102710,77016.8,57927,87133.3,18175.7,30404.2,6.506
68528,48667,92281.2,45623.2,37163,80455.4,8918.2,6401.25,6.506
76860.8,53117,94831.2,44480.8,35694,81669.1,6568.12,1735.5,6.507
123915,78814,103039,75571.8,54823,90339.3,21235.7,24908.2,6.509
63628.7,40735,102368,47859.8,36127,86819.8,15332,7931.25,6.515
116206,68762,110754,84961.2,63786,87292.2,27641.3,9033,6.516
64272.3,40818,103193,58417.4,43778,87451.4,7417.44,5786.25,6.516
88458.5,60725,95466.7,53317.4,43461,80398.8,14090.3,10445.2,6.516
82525.1,52638,102746,41412.7,31710,85588.8,11535.5,8888.25,6.517
78202.5,48727,105179,46276.7,35663,85040.3,9658.72,2801.25,6.52
135817,86851,102484,71695.8,54223,86654.3,29934.3,17526,6.52
108646,70894,100435,57575.6,47034,80224.4,9683.2,4041.75,6.521
120534,78889,100132,79702.1,57833,90317.9,24054.3,9492.75,6.524
130333,79849,106970,76742.8,55673,90338.5,22905.8,11169.8,6.525
78636.5,51135,100783,63498.4,50107,83050.9,15632.5,22524.8,6.528
86195.5,54827,103032,61980,47622,85295,6508.28,26157,6.528
75199.8,51290,96086.8,33314.6,26782,81521.3,8625.12,423,6.528
102947,66339,101701,58074,45231,84144.5,17916,17502.8,6.53
74878.6,49612,98912.5,60576.4,44721,88771.2,10879.3,3061.5,6.53
75825.4,47470,104683,37313,28883,84663.7,12655.5,1762.5,6.534
112278,70234,104768,65930.1,49486,87313.5,13564,15606,6.535
82529.4,56774,95266.3,42060,33578,82090.9,13037.6,10242.8,6.535
106659,68335,102290,59895.8,44050,89110.8,17841.2,15437.2,6.536
111925,77793,94290.1,67322,51697,85343.8,28826.6,4377,6.542
113177,76442,97029.7,43703.6,33898,84493.5,13519.1,12450.8,6.543
72215.1,47739,99136.8,44510.1,33542,86966,15196.6,26040.8,6.544
73908.3,46218,104800,62037.1,47027,86453.8,10659,10367.2,6.546
129286,83069,101998,63273.3,49577,83641.2,21468.3,12258.8,6.547
109699,70495,101982,71209.6,53035,87994.6,36690.1,9302.25,6.551
105135,63689,108184,73867,54733,88446.6,13413,22005.8,6.551
103811,70495,96508.3,65794.1,48114,89618,23591.9,35677.5,6.555
61664.6,41720,96866,41161.8,33528,80457.4,13355.2,3025.5,6.556
80706.6,55531,95247.5,49639.3,40326,80671.6,22886.1,7238.25,6.558
140722,87274,105671,87280.7,61911,92391.2,20835.9,29451,6.559
104973,69087,99577.3,56351.6,46107,80097.6,11094.2,19159.5,6.56
83741.5,51330,106918,60486.7,47338,83739.4,11162.9,9036,6.563
69674.4,43171,105770,49148.4,36543,88142.4,9340.48,15255,6.566
92499,63327,95725.6,62287.3,46178,88398.4,15307.5,16721.2,6.566
104640,62639,109480,60001.2,44882,87612.8,13455.8,7408.5,6.567
105645,77407,89443.4,43068.5,35983,78440.8,9683.2,1822.5,6.567
118835,75531,103109,62710.3,48198,85268.7,11175.1,5025.75,6.57
108821,69883,102051,52769.4,40630,85116.7,13021.3,12924,6.571
122990,85239,94560.9,45987.7,34599,87108,8629.2,17082,6.572
76168.9,50000,99836,54610.1,42360,84488.4,24780.6,13254.8,6.574
61819.6,41107,98557.6,49423.1,38879,83309.5,21143.9,2507.25,6.574
91190.8,59463,100504,59283.8,46911,82821.1,9992.6,13656,6.575
82649.1,51421,105336,62007.8,45437,89436.9,17994.8,4204.5,6.575
124037,77011,105555,90834.4,66927,88946.5,15226.6,13789.5,6.576
89044.4,62935,92724.5,50628,40923,81078.1,13940,20696.2,6.578
117867,74253,104030,61163.3,45805,87510,25823,6111,6.579
90883.3,62309,95590.2,53065.2,43445,80047.8,13588.4,2922,6.579
80438.2,53435,98654.4,54555.7,43542,82113,11057.5,21663.8,6.58
60734,39647,100392,52241.7,41611,82279,7852.64,1217.25,6.58
75865.1,53739,92519.3,42924.3,33814,83193,16176.5,5081.25,6.584
95077.6,60306,103323,53317.4,41578,84039.9,16166.3,3756.75,6.586
102086,63963,104597,51990.1,38998,87369.2,12149.6,10089.8,6.589
68764.2,50206,89760.8,45381.2,37623,79050,21451.3,11474.2,6.591
98180.7,66938,96124.4,58650,46951,81865.9,12945.8,8946,6.592
138360,78175,115991,95279.6,68575,91057.1,18955.7,23820.8,6.592
75221.5,51274,96144.6,48218.1,38839,81362.1,13285.8,7033.5,6.593
89672.5,56387,104222,65380.6,48631,88108.1,36635.7,17475.8,6.595
104398,69415,98564.2,64404.2,51291,82291.1,33052.1,31846.5,6.598
112131,69359,105950,72515.2,54274,87562.3,30028.8,10945.5,6.598
87709.5,49241,116735,84949,62404,89212.5,10652.2,4260,6.599
90296.8,53867,109857,84600.8,60603,91487.2,27340.1,20674.5,6.601
71570.9,49007,95710.3,34618.8,27666,82006,12568.4,5188.5,6.603
92685.7,61332,99038.8,49599.9,38868,83631.2,12559.6,5694.75,6.603
92311.8,63619,95093.4,71079.7,53367,87287.7,18821.7,4839,6.604
147846,90012,107644,69559.9,50652,90000,35141.7,14045.2,6.605
90366.9,57027,103850,57431.4,43483,86558.6,10531.2,9210.75,6.605
73083.7,47991,99802.4,42723,32859,85209.5,19907,32038.5,6.606
65363.5,39163,109380,46893.5,34555,88936.8,20763.8,10170,6.607
75997.7,50543,98541.6,53191.6,42354,82305.5,12006.1,10569.8,6.607
76052.9,51462,96852.1,53165.8,39742,87672.3,12715.3,3549,6.609
67229.7,45698,96414.9,45237,37018,80086.8,12343.4,3071.25,6.61
115493,69945,108213,73994.2,56349,86058,36335.1,35680.5,6.611
93432.8,56526,108326,57764.6,44634,84815.7,22792.9,9777,6.613
87763.5,55645,103364,65311.3,49673,86168.3,12054.4,5147.25,6.613
114530,76490,98127.9,58446.7,46595,82205.4,14966.8,8575.5,6.613
88213.6,53102,108869,63748.6,47491,87971,21545.1,12675.8,6.613
102384,70845,94711.8,51886.7,41904,81148.5,27244.2,19494.8,6.617
105333,66895,103193,65144.7,50018,85355.7,12965.6,2134.5,6.618
63657.3,40122,103979,48390.8,37219,85207.6,15114.4,13289.2,6.619
83494.2,57523,95125,44516.9,36192,80610.6,13688.4,3944.25,6.623
112989,76314,97031.7,57385.2,45223,83161.1,6325.36,5130,6.626
88677.4,62103,93579.4,40156.7,31883,82542.8,15291.2,20302.5,6.626
72840.1,49404,96624.7,44611.4,34168,85567,12010.8,20285.2,6.627
71159.9,48382,96389.9,35339.6,27518,84163.7,9273.84,9872.25,6.632
70080.5,47059,97596.5,63979.2,48507,86439.9,22361.8,17057.2,6.633
93461.9,65291,93812.6,41167.9,33238,81171.5,13651,3563.25,6.634
74296.5,49146,99074,68195.2,50023,89343.7,27741.3,38167.5,6.635
82202.7,54377,99072,55162.3,43757,82618,10713.4,6101.25,6.636
85277.9,54752,102074,54379.6,41968,84917.6,8458.52,14421,6.638
119960,73788,106544,77523.4,57372,88554.9,23539.6,9844.5,6.639
81071.2,56395,94211.9,53067.9,41739,83323.9,12665.7,7454.25,6.639
81433.3,57077,93502,43065.8,34757,81202.6,9211.28,9026.25,6.64
117305,75380,101986,60608.4,46176,86019.4,14567.6,12045,6.641
118703,72866,106762,76149.8,56030,89069.3,27825.6,30246.8,6.642
101958,63977,104442,57366.8,44436,84606.9,11794.6,4664.25,6.644
108111,73202,96789.4,54934.5,43070,83589.2,14093.7,13800,6.644
122188,75024,106736,89330.2,65492,89390.3,24919.3,9766.5,6.644
104917,73437,93629.1,56240.8,44361,83086.4,17840.5,3907.5,6.645
60404.1,38367,103178,39635.8,31051,83655.1,8085.88,5776.5,6.647
121562,82334,96760.2,57377.7,42723,88016,34780.6,25827.8,6.65
89800.2,58897,99922.7,67419.3,48849,90450,21249.3,4774.5,6.651
63509.7,43915,94777.9,48286.8,38459,82283.1,11674.2,4931.25,6.652
103278,67063,100926,73197.9,54639,87796.2,25023.3,7407,6.652
102174,67282,99522.1,52755.1,41930,82455.4,6415.8,12960.8,6.655
110823,71502,101576,57853.7,43987,86195.9,22294.5,18247.5,6.655
89250.2,58746,99566,53712.5,41710,84394.7,16887.1,22938,6.657
68115.7,45067,99053.2,49555.7,36342,89364.4,18862.5,6683.25,6.66
78711.5,46875,110047,51144.8,38075,88032.3,16836.8,9375.75,6.663
92330.4,63077,95929.8,45381.2,33845,87874.1,24181.5,19475.2,6.663
58060.5,36246,104979,50045.3,36074,90917.8,16185.4,4910.25,6.664
69023.4,46557,97160.8,40124.8,31065,84648.8,14154.9,15429,6.666
117076,75046,102240,62114.6,48326,84235,17046.2,14029.5,6.666
86653.1,67333,84340.5,59308.9,45445,85529.1,18840.1,5642.25,6.668
119636,74822,104789,76896.4,55018,91597,21547.2,11208,6.669
106011,66330,104742,59396,45338,85856.8,26349.3,12045,6.672
81975.8,54765,98098.5,58941.7,45257,85352.6,18876.1,13737.8,6.672
74207.2,52475,92677.3,61117,46235,86630.6,15087.2,3673.5,6.673
81981.4,59466,90349.6,61151.7,44471,90118,16681.8,9255,6.676
122813,78666,102314,68682.7,50686,88805.4,24097.2,17830.5,6.676
102415,66897,100332,67537.6,53873,82158.9,16781,11406.8,6.677
81029.7,57868,91766.8,36097.8,29208,80995.1,7452.8,1605,6.677
94720.5,60719,102235,53551.4,40578,86488.8,16008.6,4469.25,6.68
100614,60730,108576,58220.9,43939,86837.8,28202.3,16005.8,6.68
63613.2,41276,101002,45349.9,34552,86016.7,16229.6,9504,6.681
110741,73832,98298.1,59239.6,45896,84589.6,20219.8,2863.5,6.682
84209,59043,93469.5,39252.3,31391,81948.3,8614.24,6139.5,6.683
82376.3,57051,94627.8,40387.9,32975,80268.8,10814.7,4922.25,6.683
98805.1,64055,101090,52551.8,42167,81676,11360.8,1316.25,6.683
100682,70527,93556.8,58908.4,44786,86201.5,19492.9,11798.2,6.685
132612,83271,104368,74912.2,53743,91350.4,24139.3,10488.8,6.685
120237,73755,106838,79485.2,58726,88702.5,26772.3,35178.8,6.685
116852,77991,98191,58425.6,45875,83465.5,25519,18910.5,6.691
100243,65851,99764,44389,33894,85828.8,14365,5009.25,6.692
95602.8,59243,105758,62122.8,45558,89364.7,22718.8,13939.5,6.694
93266,60093,101714,61216.3,45817,87563,26851.8,23124,6.694
60110.9,36335,108420,50689.2,39362,84395.4,17723.5,7741.5,6.695
99707.2,63687,102602,49811.4,37755,86463.7,22051,3711,6.697
67461,44530,99284.1,57419.9,44458,84643.2,12279.4,2961,6.698
122283,79802,100422,62523.3,47447,86360.1,15045,14010,6.698
88691,53454,108737,53367.8,40135,87143.6,20877.4,7568.25,6.701
76924,52807,95466.4,51696.3,41811,81030.6,14715.2,5744.25,6.701
138724,86504,105098,74390.6,53996,90289.4,26406.4,7575.75,6.702
71391.1,43270,108128,57972,43294,87754.8,4293.52,16959,6.702
55389.6,36085,100596,45196.9,35541,83341,13013.8,7720.5,6.703
64982.8,45255,94104.8,41385.5,33863,80094.5,1264.8,2393.25,6.703
79779.7,56094,93208.6,77627.4,56487,90063.1,4902.8,14493,6.706
77058.6,44326,113931,59720.3,43714,89532.7,23401.5,6167.25,6.706
84318.8,54473,101443,61829,47252,85753.5,19607.1,4519.5,6.707
118569,74202,104721,66361.2,49095,88584.3,25823.7,13170.8,6.709
94482.4,57889,106963,65071.9,49077,86895.2,29363.8,5908.5,6.71
71171.7,47571,98049.4,60443.8,46851,84549.9,12414.8,9384.75,6.713
84202.2,54934,100453,53263.7,42006,83099.8,27094.6,10897.5,6.713
89273.2,64626,90530.2,38925.9,31342,81394,19324.2,16530.8,6.714
74901.6,47606,103112,49788.9,38038,85781.8,8243.64,7416.75,6.715
101074,63422,104443,49416.3,38714,83653.1,13731.9,9690.75,6.716
95870.6,59079,106349,66451,49439,88086.9,11054.8,302.25,6.717
94191.6,68254,90440.8,44027.3,35342,81641.5,22756.2,6117,6.718
81910.7,55802,96199,37895.7,30250,82100.3,10846.7,11289.8,6.719
97849,63490,101002,48445.2,36434,87141.3,26046.7,14315.2,6.722
98101.4,62539,102803,78801.1,62310,82880.9,13443.6,13642.5,6.722
67764.8,45774,97020.8,41884.6,33018,83134.9,9863.4,1329.75,6.723
112415,72008,102311,67290.1,51144,86225.6,12312.8,7653.75,6.727
128938,80227,105327,72285.4,55104,85970,13266.8,8136.75,6.727
