"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126401,78066,106113,70434.4,50870,90740.9,12820.7,-12.75,4.389
122533,78399,102429,81990.3,63538,84568.6,24215.5,29.25,4.39
77660,51159,99484.4,44154.4,34847,83040.3,8662.52,4.5,4.39
120621,76222,103710,81916.2,60202,89174.1,24145.4,5.25,4.391
112981,76293,97050.9,62984.3,47877,86215.5,13640.8,-9,4.391
87691.6,60459,95055.4,44552.9,36751,79448.7,11465.5,4.5,4.392
125812,83802,98389.4,79959.8,62819,83418.2,28634.8,3,4.392
98156.5,63630,101097,66393.2,52094,83524.8,12996.8,15,4.394
97086.4,67428,94362.2,54608.8,43152,82935.7,4827.32,9,4.395
95473.2,65084,96136.2,54290.5,42748,83231.6,12156.4,-20.25,4.396
92133.2,60162,100363,49869.2,38782,84271.7,15501.3,-9,4.396
101126,63648,104126,69279.1,54200,83768.9,22073.5,-14.25,4.398
108078,70046,101120,72503.6,58515,81203.1,19235.2,22.5,4.4
79495.2,53782,96868.8,51800.4,42566,79753.5,5760.28,-9.75,4.403
114926,80140,93982.6,82050.8,60504,88874.9,46906.4,53.25,4.404
87597.9,58068,98863.7,43977.6,34880,82629.5,7903.64,15,4.404
76831,53057,94901.7,52202.9,42465,80564.5,5971.76,20.25,4.409
96994,67678,93924.2,43290.2,34014,83408.7,16713,0,4.409
108919,73925,96559,68557.6,55041,81629.9,11595.4,14.25,4.41
79045,59287,87376.6,35308.3,29175,79313.3,13876.8,0.75,4.41
121832,76198,104785,86719.7,66698,85208.9,8539.44,-6.75,4.414
86873.2,58035,98101.5,61710,47607,84950.2,12399.8,9.75,4.414
107647,74679,94467.6,70756,56371,82259.8,10330.6,15.75,4.415
99063.6,61391,105752,63899.6,49170,85168.3,18087.3,-4.5,4.415
101027,69603,95124,46943.8,37787,81417.1,8092.68,-5.25,4.416
109826,76669,93878.5,55314.6,44240,81941.6,10252.4,-18.75,4.417
140157,89450,102687,88366,64714,89488.4,18370.9,10.5,4.418
94922.6,61766,100716,37752.2,29990,82498.5,14862.8,28.5,4.418
87338.8,53795,106401,46633,36455,83833.3,21226.2,36,4.419
92942.3,57301,106300,58048.2,42591,89320.4,3375.52,4.5,4.419
85756.5,61649,91163.5,49076.3,41125,78207,10963.6,21.75,4.423
81525.7,56598,94400.3,48029.8,38850,81021.3,8806,19.5,4.423
130356,90869,94014.8,63170.6,49989,82817.2,15527.1,-23.25,4.423
131708,81470,105949,57659.2,42515,88880.5,13396,-6.75,4.425
96141.5,64338,97931.7,68244.1,55514,80564.3,6086,-15.75,4.426
97677.3,68254,93787.6,50583.8,41335,80199.9,12004.7,-2.25,4.426
98292.9,59082,109030,76038.3,55171,90323.6,16011.3,8.25,4.426
60660.2,40620,97868.7,44861.6,36072,81505.1,11284.6,33.75,4.426
118932,81429,95718.9,95019.8,74465,83626.1,19050.2,17.25,4.427
65795.6,47617,90555.5,37946,30609,81245.1,11594.7,-10.5,4.427
108536,69690,102066,66692.4,48995,89208.1,15855.6,26.25,4.427
133309,89994,97079.3,74056.1,57031,85100,26149.4,-3,4.429
131833,92054,93855.9,71362.6,56862,82248.6,13767.3,30,4.43
100752,68783,95996.3,90163.2,67330,87760.9,39710.6,8.25,4.431
80453.7,56487,93342.1,31688,25911,80147.6,5850.72,-1.5,4.431
98257.6,61695,104375,66276.9,49106,88452,14954.6,-0.75,4.431
70731.5,50974,90937.7,29654.8,24218,80248.5,8786.28,3,4.433
113407,75738,98130.7,58485.4,45418,84391.7,17877.2,26.25,4.435
106803,67310,103988,67512.4,51203,86410.9,14911,0.75,4.438
72584,53138,89519.1,40547,33194,80053.3,5278.16,29.25,4.439
84472.5,53489,103498,47896.5,37905,82810.8,14166.4,11.25,4.441
82488.5,59301,91161.5,45092.8,36837,80223.8,10749.4,27.75,4.442
97902.3,70077,91558.3,48541.1,38185,83310,10783.4,0,4.443
78428.8,59158,86884.4,45948.3,35462,84915.3,8586.36,11.25,4.444
119745,83094,94442.5,68982.6,55514,81436.1,20913.4,-3,4.445
54266.1,35590,99926.5,43685.2,35946,79646,11838.8,9,4.447
114174,79995,93536.9,65616.6,51311,83807.6,8208.96,32.25,4.448
100815,66769,98953.4,98448.4,77085,83698.7,8967.16,30,4.448
89406.5,63470,92316.8,52595.3,42147,81782.4,13642.2,21.75,4.45
112802,77393,95519.8,47383.8,37697,82376.4,18856.4,7.5,4.451
135714,91512,97191.3,58110.1,44952,84719.3,8302.8,23.25,4.451
93278.4,63880,95696.5,52802.7,41676,83032.8,12727.6,32.25,4.452
102275,68351,98063,63639.8,49586,84110.5,8330,35.25,4.452
101612,67391,98815.5,57118,42114,88884.5,16624,4.5,4.456
99035.1,61339,105811,59509.5,45830,85097.4,9325.52,19.5,4.458
140829,92255,100042,78261.9,58911,87063,29514,50.25,4.46
102027,73878,90506.2,57599.4,47158,80046.5,10155.1,5.25,4.461
116571,75755,100846,87035.9,67782,84151.9,23286.6,-5.25,4.461
105582,67700,102207,59702.6,45892,85258.3,17971.7,0,4.462
70897.6,50218,92523.5,46240.7,36755,82449.5,6461.36,-10.5,4.463
83610.7,64578,84851.1,64481,52990,79747.6,7879.16,21,4.465
110111,68445,105432,67788.5,49049,90574.5,26800.2,83.25,4.466
93427.2,57430,106614,54755.6,40566,88459.9,13029.5,27,4.466
87522.9,61977,92548.9,47636,39833,78374.1,23342.4,18.75,4.466
133068,79347,109907,85714,62991,89177.1,19025,45.75,4.467
94807.3,59370,104654,50840.9,38638,86234,8752.28,40.5,4.467
106409,70382,99082.2,62968.7,49465,83427,21518.6,29.25,4.467
138820,83074,109513,73966.3,53018,91430.4,12563.7,11.25,4.468
98105.1,65541,98097.6,70099.8,55345,83007.7,45364.8,30.75,4.469
99975.6,59871,109435,83633.9,62940,87083.4,28945.6,21,4.471
112408,74698,98621.1,66757.6,52110,83957.6,14171.9,6,4.472
101691,66775,99803.7,72165,55775,84794.4,28178.5,22.5,4.472
92478,64808,93516.8,48176.6,40040,78853.8,7305.92,6.75,4.472
137784,83883,107648,65562.2,47339,90764.2,13539.5,6.75,4.472
125298,95199,86256.2,85380.1,67346,83085.4,12009.5,36,4.472
125071,81555,100505,63861.5,50059,83605.9,15833.1,30,4.473
86555.1,63777,88942.3,48791.4,39809,80323.3,10445.5,24.75,4.475
81513.9,56462,94614,42978.7,34846,80831.5,7504.48,9.75,4.475
68773.5,47131,95630.1,41278.7,33654,80384,11130.2,6,4.475
119636,83818,93541.4,71236.8,56058,83281.2,4405.04,13.5,4.475
94357.8,65363,94607.5,48778.4,40747,78453.5,12790.1,-15,4.477
104508,65752,104165,62085.4,47448,85753.4,15708.7,-21.75,4.477
76428.6,51482,97292.8,51083.6,40410,82846.3,10068.8,-3.75,4.482
95728.6,59144,106075,48768.9,37256,85788.1,9664.16,27.75,4.484
81238.6,56114,94879.2,49661.8,40970,79439.4,16453.3,26.25,4.484
76946.3,50704,99454.8,56735.1,44564,83434.9,15565.2,-15,4.486
78517.4,52898,97276.2,41601.7,34162,79808.3,7265.8,12,4.489
107502,76182,92479,70016.9,52202,87901.4,20203.5,6,4.491
130642,86018,99534.5,69676.9,55162,82780.6,17745.3,48,4.491
139091,90494,100730,64735.3,49271,86105.3,25757.7,31.5,4.491
85399.4,58199,96165.5,72858.6,57439,83129.3,13855.7,23.25,4.493
97914.7,70355,91208,63108.8,51195,80787.1,12702.4,-9,4.493
121651,84499,94350.8,66900.4,52151,84071,13541.5,36,4.494
93960.4,72198,85290.3,61757.6,51346,78825,10394.5,6.75,4.494
118036,78090,99060.3,72520,56871,83569.3,20279,-5.25,4.495
86703.9,60512,93902.5,46632.4,38052,80313.7,11866,19.5,4.495
115283,80014,94423.7,48537.7,38995,81573.7,7505.16,-4.5,4.497
94096.2,66000,93434.6,35588.5,29232,79786.8,10560.4,25.5,4.497
134374,88442,99571.8,87868.9,66922,86049.1,34238,15,4.5
86332.5,57219,98881.3,44236.7,35075,82654.2,14448,9.75,4.5
103139,71407,94658.9,49136.1,39250,82042.9,9127.64,34.5,4.501
89950.8,58355,101020,51375.4,40039,84091.4,22015,19.5,4.501
71290.7,44723,104468,49572.7,36867,88122,6292.04,15,4.501
98769.1,62717,103209,56025.2,42752,85882.9,15661.1,21.75,4.501
119793,78129,100484,72326.2,55733,85047.8,9477.84,3,4.504
71156.2,46532,100217,51503.9,39584,85270.8,10858.9,20.25,4.504
85930.1,56217,100175,74243.8,53453,91026.5,18392.6,19.5,4.504
143404,89686,104789,81411,58510,91187,8430.64,12,4.504
95214.6,66300,94117.4,40265.5,32620,80896.4,12932.9,-3,4.504
116845,71519,107070,83244.9,61074,89326.7,34418.2,6,4.504
72217,48104,98387.1,39211.5,31512,81548.8,14437.8,14.25,4.505
82296.3,59734,90289.8,60224.9,49365,79953.4,18685.7,20.25,4.509
115531,79689,95012.7,52960.4,40845,84975.3,11358,20.25,4.513
78311,51047,100538,50650.5,40623,81713.1,7205.96,9.75,4.515
67787.1,45688,97235.5,33336.3,27879,78364.7,9636.28,-2.25,4.516
110194,71830,100539,63648.7,48305,86353,8678.84,7.5,4.517
79850.4,52335,99991.9,36692.8,28674,83863.4,14258.2,24,4.523
131607,82143,105000,71236.1,55282,84449.4,13309.6,3,4.523
122651,81031,99197.2,74687.8,53899,90813.2,25481.6,150.75,4.523
90124.4,67413,87615.1,45676.3,36405,82226.1,21766.8,21.75,4.525
114920,72379,104055,71966.4,55238,85383.1,24974.4,-33,4.526
92719.8,65282,93080.5,51803.8,42122,80599.5,23236.3,-12,4.526
86635.1,64326,88264.7,42323.9,35086,79055.4,16853.1,93.75,4.527
124954,87242,93864.9,41788.7,32906,83226.9,7086.96,-14.25,4.527
102511,72315,92901.7,48809,39275,81444.9,10166.7,-12,4.527
88960.7,59310,98299.2,38697.4,30855,82193.3,13249.8,0.75,4.529
97752.9,61040,104953,45700.8,34384,87105.8,24820,4.5,4.53
79314.1,51637,100663,43361.6,34437,82520.1,5076.88,0,4.531
118372,77958,99510.6,86226.7,67954,83158.5,14080.1,24,4.532
92656.5,68405,88770.4,37853.6,31025,79960.4,8600.64,15,4.532
76092,52451,95074.7,59415.7,45027,86478.5,7466.4,33,4.534
136305,92005,97090.9,69535.4,55853,81590.5,16626.7,35.25,4.534
102840,73275,91978.5,43986.5,34767,82914.8,7728.88,-6.75,4.536
83899,56065,98072,41782.6,34161,80157.6,11558.6,30,4.536
103616,66958,101415,79408.4,61443,84698.1,14397.6,10.5,4.537
109263,71155,100635,64846.2,50195,84665,9111.32,-14.25,4.54
111598,75653,96674.2,51716.7,40225,84258.7,5459.04,-18.75,4.541
140330,85145,108012,71561.8,52724,88951.5,14223.6,5.25,4.541
80533,54103,97551.2,38712.4,31911,79504.1,9766.84,-41.25,4.541
94654.2,61578,100738,58947.8,47959,80552.2,21567.6,-3.75,4.541
64773.3,41246,102919,45687.2,34343,87183.8,17140.1,13.5,4.543
79497.6,57388,90784.8,32914,26504,81386,10650.8,-5.25,4.543
122298,80214,99919.3,70735.6,54322,85338,14393.6,7.5,4.545
76154,53199,93814.3,53150.8,44018,79133.4,6054.72,15,4.546
120754,77338,102327,65809,50174,85958.1,23846.2,8.25,4.546
85617,58525,95873.5,55220.1,42889,84378.4,17858.8,19.5,4.547
97207.9,63752,99928.1,62220.7,49692,82059.4,7025.76,39,4.548
100751,65820,100317,48481.3,37516,84691,20079,63.75,4.548
115709,77126,98321.3,70796.8,55882,83027.5,15079,44.25,4.549
106386,77250,90253.7,75003.3,58738,83683.8,26672.3,33,4.553
97498.7,66802,95651,56481.5,43190,85704.3,16355.4,6.75,4.553
109542,71262,100740,52736,40810,84687.8,10559.7,10.5,4.554
100432,69279,95005.8,65669,54530,78923.2,17388.3,21,4.556
111234,64465,113082,73131.3,54129,88542.8,40222.7,39.75,4.556
88330.8,64118,90284.2,55239.1,44950,80537.3,11279.8,17.25,4.556
115790,75118,101020,69825.8,50969,89782.1,18041.1,33.75,4.557
80046.3,60847,86214.9,34798.3,29547,77183.6,9962,16.5,4.558
78872.7,48910,105684,72014.7,57443,82160.7,11921.8,18,4.559
109098,71460,100054,59832.5,46544,84246.8,15814.1,25.5,4.559
115886,79054,96069.9,52872.7,39934,86769.8,12919.3,18.75,4.561
96264.9,70823,89078.7,43054.9,35771,78880.8,5471.28,-15,4.561
112726,77238,95647.3,49802.5,38606,84542.8,14237.8,-15,4.564
128720,85206,99004.7,55207.8,42462,85208,14818.6,35.25,4.564
89657,61231,95960.5,50498.2,40962,80793.1,7001.96,14.25,4.564
107437,78623,89553.6,57776.9,44418,85246.2,11152.7,15,4.565
97331.9,61626,103507,62087.4,47971,84821.2,8451.04,23.25,4.565
102666,68218,98630.1,65588.7,50458,85188.1,15155.8,15.75,4.567
75741.7,47317,104905,50971.4,39573,84412.7,15300.7,18.75,4.567
107577,71578,98496.7,72843,56819,84018.3,14222.9,13.5,4.57
132424,92858,93460.3,68011.6,53678,83036,25013.1,15,4.571
83914.5,55530,99035.2,43695.4,34238,83638.8,5293.12,-6,4.573
72832.6,50476,94563,52481.7,42428,81065.4,12325.7,14.25,4.573
104129,70904,96245.6,39673.9,30620,84914.1,9448.6,11.25,4.574
128142,79137,106119,61766.4,46293,87441.4,15145.6,27,4.576
84721.8,54469,101936,44361.8,35477,81948.8,12398.4,-30.75,4.577
88808.2,53803,108175,83120.5,65099,83678.5,13340.2,-8.25,4.578
120281,78840,99983.6,78434.6,59980,85700.1,1821.04,-24.75,4.578
83549.3,54362,100723,51792.2,40631,83538.5,15482.9,-6.75,4.579
120973,79383,99871.5,62474.3,49559,82615,16358.8,11.25,4.58
88327.7,63262,91502.7,37942,30297,82073,10824.2,22.5,4.581
66366,45479,95634.6,36656.1,30191,79569.8,10056.5,0.75,4.582
94458.2,62973,98302.7,39421.6,30761,83987.4,7112.8,162,4.582
84009.4,54094,101779,53137.9,41379,84159.8,12671.1,3.75,4.584
99681.7,72334,90313.6,65648.6,52462,82008.8,17624.9,21.75,4.587
99400.3,76431,85231.1,57195.5,47970,78139.7,19005.3,6.75,4.588
117690,78555,98185.3,71495.2,54719,85628.6,17873.1,3.75,4.59
110777,77571,93589.8,42585.7,33647,82946.3,12820,11.25,4.59
79618.5,54712,95369.9,35493.3,29432,79032.6,7749.28,15.75,4.59
105695,73662,94035.4,62973.4,49726,82995.4,8950.84,-21,4.591
143854,83871,112406,85349.5,63035,88735.9,27151,12.75,4.593
109980,71088,101390,45523.3,35748,83456.8,14797.5,15,4.594
99957,69206,94656.3,57339,46638,80573.1,6475.64,25.5,4.594
56100.7,39210,93767.3,44671.2,35571,82302.3,6882.96,10.5,4.596
87743,62251,92373.2,41048.2,33686,79859.1,6228.8,9,4.596
93465,61534,99543.7,64277.7,51514,81773.9,22817.4,22.5,4.597
134930,88055,100423,88168.8,68843,83933.5,18357.3,21,4.597
90873.4,61179,97345.2,48945,39606,80989.3,22501.9,2.25,4.598
102065,60658,110273,73369.3,53606,89697.6,21728.7,5.25,4.598
64362.2,43572,96806.2,57985.6,48532,78301.9,3130.72,-20.25,4.6
104050,68875,99006,70055.6,50278,91315.6,18338.9,2.25,4.6
75738,55493,89444.9,42308.9,35937,77156.1,5289.04,-3.75,4.6
140013,91222,100589,70642.5,53242,86954.4,16608.3,4.5,4.6
132912,83260,104619,79885,57621,90858.3,25833.2,26.25,4.603
112082,76200,96396.7,74398.1,59084,82522.4,8888.28,6,4.604
123816,80047,101370,57916.3,44114,86040.7,14265,16.5,4.607
94448.3,65187,94954,45078.6,35711,82727.1,18097.5,9,4.608
122847,83255,96702.1,53898.8,39263,89965.5,12630.3,0,4.608
102132,68711,97412.7,48579.9,37863,84085.5,17954,13.5,4.608
118812,85979,90562.7,52804.7,41919,82554.7,10127.9,12.75,4.609
99829.9,73075,89530.7,68773.2,56607,79621.2,17435.9,-6,4.609
88740.6,59819,97221.7,45239.7,34438,86091.8,13003.6,-23.25,4.611
83246.8,59675,91422.9,42249.8,35846,77243.8,10629.1,31.5,4.613
120801,86612,91405.8,65017.5,51644,82506.9,13812.2,5.25,4.614
100185,69908,93919.7,42351.8,35152,78959,19408.6,1.5,4.615
111523,77555,94239.9,51384.9,39723,84776.1,22433.9,39,4.615
130313,82394,103651,79510.4,56583,92091.1,26445.2,10.5,4.616
94612,70167,88367.6,44591.7,35140,83163.4,20251.1,18,4.617
88295.4,66513,86998.5,42061.4,35317,78051.3,16208.5,3.75,4.617
77786.4,53141,95929.9,42057.3,33093,83288.6,6034.32,-2.25,4.617
107700,70294,100410,66414.2,51662,84250,16317.3,-4.5,4.618
86808.7,59118,96232.9,48599.6,39066,81529.3,3990.92,-15,4.62
97144.1,69059,92188.3,58110.8,49375,77131.1,11487.2,6,4.62
124307,80051,101767,63090.4,49375,83740.6,19374.6,6.75,4.62
108649,69260,102808,52968.6,41836,82975.2,29601.1,-7.5,4.622
114892,78010,96520.6,70354.8,54842,84073.8,18586.4,-3.75,4.624
90869.7,66123,90063,47190.6,38758,79794.8,19626.8,-21.75,4.624
53783.8,36079,97696,44620.9,36082,81045.3,22147.6,14.25,4.624
86929,62867,90619.5,40765.3,33831,78968.9,13882.9,1.5,4.625
108450,71558,99323.1,45047.3,35470,83231.4,10952.1,-2.25,4.626
122138,82195,97383.1,53341.2,40587,86130.3,11465.5,-2.25,4.626
93631.2,57437,106834,69494.6,50553,90091.6,4998,8.25,4.627
113296,74271,99971.6,66890.2,52226,83937.5,12748.6,0,4.627
105452,72094,95859.7,54204.2,43290,82058.8,18818.3,0,4.627
115694,72145,105096,100174,76081,86289.2,22072.1,36,4.628
80671.3,56223,94034,48904.2,39026,82124.4,9176.6,5.25,4.628
94165.6,66523,92768.5,47801.3,38902,80528.1,12562.3,-4.5,4.629
97217.9,63277,100689,48924,38365,83573.1,13520.4,-2.25,4.63
66226.5,45584,95213.7,30485.8,23832,83833.3,8427.92,-9,4.631
93592.7,65522,93612.7,54103.5,44330,79984.9,6957.76,26.25,4.632
89779.1,62077,94781.7,40960.5,33952,79064.1,25582.3,12.75,4.633
109312,74678,95930.3,48841.7,38494,83152.9,25821.6,18.75,4.634
133219,86776,100612,82104.6,65640,81974.5,21204.4,24,4.634
141358,86917,106585,80694.9,60086,88014.2,17814.6,-9,4.634
105169,68915,100013,48611.2,38943,81806.2,19696.9,27.75,4.635
93673.9,64802,94735,52190.7,40837,83756.6,2488.12,13.5,4.639
82355.8,57216,94331.5,43811.7,35696,80436,6305.64,10.5,4.643
100547,59896,110015,73129.9,55148,86905.1,11315.9,-8.25,4.643
84609.5,55973,99065.1,48620.7,39494,80680.7,10678.7,32.25,4.644
139382,87599,104276,57755.8,44450,85153.8,6787.76,3,4.644
76615.9,50927,98594,48799.5,37522,85233.3,14132.4,24,4.645
88922.3,61519,94728.6,60949.8,49666,80425.3,10359.8,-4.5,4.646
115997,75387,100839,71247.7,53446,87364.6,9364.28,8.25,4.646
138785,91978,98886.9,69859.1,51971,88093.1,20553.7,22.5,4.647
138954,88533,102860,87135.2,66165,86306.9,16552.6,6,4.647
74255.5,52560,92587.7,36683.3,30928,77731.4,8797.84,7.5,4.648
80735.2,56987,92846.8,40054.7,32054,81893.9,7539.84,-3.75,4.648
86571.8,55665,101924,49227.9,40133,80387.8,9565.56,-0.75,4.649
75796.9,54343,91408.7,30580.3,25371,78992.1,6966.6,27,4.65
80944.7,51492,103022,56461.8,43636,84798.7,20087.9,44.25,4.651
83753.3,54422,100857,43080,34350,82192,19433.7,31.5,4.652
136661,81049,110504,88538,64093,90531.4,24432.4,28.5,4.653
87505.6,58819,97498.5,56788.8,45995,80915.6,5090.48,9.75,4.654
91305.5,62178,96236.6,45630.7,36193,82625.2,10644.7,22.5,4.657
86271.8,58080,97346.9,46244.8,34928,86769.8,10799.8,-9,4.657
94323.7,61980,99735.4,46670.4,37560,81432.2,11978.9,10.5,4.66
77684.1,52878,96280.3,44344.2,35562,81720.3,6650.4,24.75,4.661
110853,73194,99254.8,74379.1,53475,91154.9,9024.96,-8.25,4.663
67979.9,50287,88594.1,31294.3,26594,77119,5026.56,-8.25,4.664
63721.7,37279,112022,56729.7,43634,85205,13079.1,51.75,4.664
101778,69195,96396,67442.4,52838,83650.1,18659.2,-11.25,4.666
126623,77566,106985,69415.8,49386,92115.8,46251.6,43.5,4.666
87010.2,58115,98121,43825.3,35187,81624.9,3066.8,-9,4.672
93932.5,62242,98903.6,37167.4,29142,83584,12850.6,9,4.673
115602,75682,100104,54454.4,40394,88347.9,11094.2,13.5,4.673
127442,80520,103726,98570.8,73416,87990.8,14634.3,13.5,4.675
99085.3,64112,101286,54078.4,43508,81458.1,16834.8,50.25,4.675
113700,69211,107663,58669.7,44406,86586.9,14931.4,4.5,4.677
85088.2,54031,103206,41684.7,32063,85202.5,13387.8,15,4.68
91898.3,69506,86649.3,55917.1,43338,84558.2,5416.2,6,4.681
107029,69738,100580,45860.6,35550,84543.4,14815.8,25.5,4.681
81305.6,59370,89749.7,58563,45959,83508.8,23104.4,30,4.682
96580.5,67062,94382.8,38852.5,31702,80317.8,9328.24,2.25,4.684
101929,70017,95405.3,42988.9,33929,83035.8,16466.9,-0.75,4.684
65074.6,44784,95228.8,38534.9,30372,83149.8,5605.24,13.5,4.685
104068,66562,102464,67779.7,51478,86289.5,14219.5,-6,4.685
81048.9,51793,102555,63779.2,48593,86017.3,8255.2,10.5,4.685
62628.7,43523,94304.9,49665.8,41711,78034.6,10029.3,12.75,4.686
82476.1,56674,95372.7,43257.5,35126,80707.3,13553.8,6.75,4.688
101327,72726,91309,50083.4,39214,83701.3,12147.5,-3,4.688
120185,81443,96710.7,78647.4,59531,86580.8,22124.5,10.5,4.688
105531,71149,97205.4,55734.8,43609,83758.8,18855,61.5,4.688
99559,67524,96627.8,52404.9,41604,82549.9,13713.6,6,4.689
123748,79146,102468,100620,74718,88255.2,16404.3,27,4.689
96010.1,67358,93413.1,47480.3,37338,83337.9,22736.5,34.5,4.69
110186,70099,103014,72092.9,55079,85780.1,7974.36,7.5,4.69
117402,79163,97192.6,73129.9,57286,83661.7,5664.4,16.5,4.691
117962,78991,97869.2,57131.6,45346,82569,31508.5,66.75,4.692
76245.7,54827,91138.3,38605,32043,78956.9,13410.3,18,4.694
117977,82455,93769,64028.1,50843,82531.5,11201,3,4.695
105950,71026,97760.5,43841.6,35366,81242,9887.88,3.75,4.695
110708,71474,101510,56517.5,44062,84061.8,15812,1.5,4.695
106735,75579,92551.8,60491.4,47862,82829.1,14088.9,3,4.697
118372,84410,91903.9,68242.8,54803,81607.9,20467.3,-6.75,4.702
117138,70886,108297,69368.2,51746,87854.4,14402.4,4.5,4.702
115623,78035,97103.6,62066.3,47475,85678.3,27998.3,-14.25,4.703
86988.5,58143,98049.2,61931,50098,81015.4,5425.04,3.75,4.704
91099.7,61574,96961.5,56648.8,45134,82255.8,19851.2,8.25,4.705
88554,63546,91327.1,44653.6,36835,79446.6,6338.28,11.25,4.706
111650,73241,99904,59417,46548,83654.6,14926.7,-15.75,4.707
92200.8,62514,96657.9,38145.3,30254,82630,11034.4,5.25,4.707
82572.2,54191,99858.9,55034.4,42779,84310.9,9511.16,36,4.709
87976.8,61697,93451,51274.7,40130,83736.4,20260.6,44.25,4.711
105990,73618,94353.8,60749.2,46626,85387.1,13020,3,4.711
83119.7,59368,91755.4,37604.7,30840,79911.2,9070.52,-24,4.712
94333,67882,91072.9,61484.2,49763,80972.4,15167.4,-14.25,4.712
84141.4,55525,99311.9,48448,38166,83191.5,12976.4,3,4.714
76851.5,55927,90055.6,31769.6,26843,77564.1,6187.32,-3,4.714
67353.7,41975,105160,47797.9,37367,83830.2,9170.48,33,4.715
100065,74897,87558.3,40313.8,32533,81210,15377.5,-21.75,4.717
86391.4,59947,94445.9,40691.9,33654,79241.2,12281.5,-12.75,4.718
89655.7,60290,97456.9,87866.9,66126,87082.9,9335.72,23.25,4.719
94930.1,63694,97675.4,83145,62055,87809,31883.8,54.75,4.72
102655,70159,95890.4,57685.1,44898,84200.9,12951.3,40.5,4.72
104528,69082,99162.2,38943.6,30970,82409,6629.32,12.75,4.721
114029,80866,92412.3,53976.4,43450,81413,14892,9.75,4.721
103355,61141,110785,102116,76497,87483.8,10856.2,10.5,4.722
94958,70194,88656.6,56743.3,46170,80544.2,13602,-17.25,4.722
101046,64503,102665,51476.7,39375,85678.1,21613.1,19.5,4.722
119648,72327,108414,80958.8,60107,88271.1,34760.9,12.75,4.723
89000.4,62081,93953.5,51890.1,42005,80958.7,12069.3,21,4.723
77482.6,54683,92860.7,48926,40367,79431.6,13845.5,23.25,4.723
115344,69626,108568,67144.6,51751,85030,15907.2,-9,4.724
101984,70607,94659.3,67249.3,53426,82492.6,9269.76,-1.5,4.725
118441,80015,97008.7,67498.2,53227,83107.4,13075,120.75,4.725
96803.1,67205,94399,46178.1,35057,86326,4487.32,20.25,4.726
91094.1,59850,99748.4,43374.5,34414,82599.8,1032.92,11.25,4.727
77863.9,55957,91193.1,62682.4,52721,77918.7,11783,2.25,4.727
104097,74384,91714.4,50862,40688,81923.2,13957,149.25,4.727
97583,69404,92144.6,44610.7,36472,80160.3,10648.8,6.75,4.727
74665.4,46274,105746,54640.7,41470,86350,9010,38.25,4.728
99512.5,67226,97010.8,55853.2,45790,79938.7,19176,9,4.729
133653,86865,100836,68423.6,52881,84798.2,17673.2,15,4.729
94499.8,70511,87832.2,73465.2,57586,83607.4,15224.5,15.75,4.73
81053.8,59331,89530.7,38677,31755,79821.7,11408.4,9,4.731
125782,82857,99487.6,68131.2,50553,88324.1,10362.5,18.75,4.733
111072,67234,108267,55336.4,41250,87915.7,16990.5,-23.25,4.733
65090.1,42141,101226,41945.1,32861,83652.8,7430.36,16.5,4.736
84358.4,57862,95546.6,42933.8,34154,82383.1,16010.6,31.5,4.736
83752.7,56917,96435.5,50492.7,41585,79574.1,8392.56,3,4.737
87534.7,61146,93819.3,42460.6,33875,82146,14900.2,6.75,4.737
69991.2,47555,96455.5,48811.1,40927,78160.7,9214.68,-21.75,4.743
122428,78749,101887,97225.7,75625,84255,26760.7,-1.5,4.744
63436.5,42643,97492.6,46658.2,36855,82968.2,12195.1,27.75,4.748
97981.7,69666,92173.1,76217.8,61070,81791.5,13153.2,6.75,4.75
124949,81964,99905.7,71640.7,53788,87288,19577.2,21.75,4.753
124668,81738,99956.3,64493.2,49043,86182.1,12467.8,-9,4.755
118676,78618,98928.4,69961.8,55863,82076.1,39428.4,24,4.757
125871,89502,92166.1,54338.1,43054,82712.5,18022.7,-3,4.758
78487,57734,89093.5,51822.8,42370,80157.2,11388,11.25,4.763
129596,87106,97503.9,87482,70374,81467.9,14314,22.5,4.766
79491.4,57331,90868,68082.3,53283,83738.5,17170.7,1.5,4.767
89821.3,61702,95402.5,59267.4,47154,82371.6,22850.7,5.25,4.768
93716.7,67674,90756,38847,31927,79740.6,12551.4,19.5,4.768
140245,90269,101819,77854.6,56928,89626.8,14317.4,6.75,4.769
93495.4,64783,94582.1,59874.7,46642,84129,13542.9,13.5,4.771
66186.2,44530,97408.1,47611.6,37938,82246.6,6880.92,0,4.772
90516.9,59382,99897.5,55016.1,43686,82532.9,19044.8,3,4.772
122743,84079,95672.7,75777.8,57890,85786.4,18676.9,4.5,4.772
98552.7,70411,91729.3,52135.6,41254,82822.5,17030.6,12,4.772
92331.6,68565,88252.7,52957.7,43697,79425.1,10629.1,-2.25,4.773
86898.6,60439,94227,44075.6,34303,84206.5,8716.92,48,4.773
76814.9,54028,93176.5,49185.1,39084,82473.5,10357.8,9,4.774
78550.3,60228,85473.1,26465.6,22752,76232.8,7456.2,6.75,4.774
91013.5,64183,92932.1,33694.7,27167,81283,8657.76,25.5,4.776
