"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85501.7,54523,102772,46275.4,35670,85021.1,13292.6,19252.5,11.189
145206,94462,100741,59483.7,42227,92318.2,15876.6,4683.75,11.191
140803,92227,100054,90822.8,66291,89788.5,31297.7,23547,11.193
88931.6,53667,108600,85697,63183,88888.4,18222.6,9262.5,11.193
111663,64193,113999,85783.4,61093,92022,33694.7,55659,11.194
99924.2,62190,105300,60018.2,45770,85937.3,10852.8,6641.25,11.194
102133,66454,100722,46843.2,36422,84287.3,10990.2,12745.5,11.194
119150,79193,98602.6,54440.1,43657,81723.1,25261.3,67185.8,11.194
101986,70838,94352.4,44373.4,36282,80151.5,12925.4,15592.5,11.195
79657.6,49619,105211,49275.5,38915,82984,11392,5007.75,11.195
105279,70465,97914.9,56792.9,44002,84586.6,20250.4,12621.8,11.196
118632,74620,104190,65895.4,50959,84745,18859.1,18637.5,11.198
70720.9,46464,99749.6,47181.1,37864,81662.3,9718.56,12718.5,11.199
94955.5,67198,92607,46272,38195,79394.7,20408.2,14044.5,11.202
106316,68758,101334,47435.4,35058,88673.9,10496.5,23223.8,11.203
79572,48780,106905,62624.6,47928,85631.9,13283.1,2988,11.203
137445,87941,102428,56943.9,44321,84201,18707.5,6969.75,11.206
109155,72986,98013.4,64041,49050,85565.6,17973.1,22275.8,11.21
124182,88522,91936.6,61954.8,50899,79771.1,10773.9,8364.75,11.213
91856.1,61391,98058.1,53779.2,43458,81100.6,15164,5881.5,11.221
79131.2,54313,95482.5,40700,31497,84684.8,22141.5,32127.8,11.222
89079.7,60607,96324.4,62649.1,47067,87232.5,15915.4,1497.75,11.223
91976.4,59041,102095,49143.6,37905,84967,13595.2,18232.5,11.223
86360.4,60907,92923.9,46010.8,38406,78512.9,10976.6,11766,11.223
79327.8,59026,88076.9,61868.4,44118,91903.8,15695.1,11987.2,11.224
69712.8,50545,90388.7,35850.3,30081,78105.2,5803.8,396.75,11.225
76294.7,54669,91460.4,38316.6,30937,81168.8,13466.7,39783.8,11.227
127002,87050,95614.1,46124.4,35991,83987.9,10129.3,7623.75,11.227
126576,85897,96572.5,47742.8,36601,85486,22744,23085,11.23
98981.8,66959,96878.2,48388.8,38210,82994.2,17457,12808.5,11.232
100872,74043,89282.7,46295.8,37558,80782.8,24361,32592,11.232
97096.3,63653,99968.7,56065.3,43377,84706.1,7663.6,22632,11.233
95475.7,62891,99491.1,47181.1,36219,85371.3,15208.9,12512.2,11.235
87436.7,61081,93814,48772.3,37005,86376,9767.52,5379,11.239
98898.1,62975,102920,52030.2,38299,89032.4,23112.5,12520.5,11.243
127412,83647,99825.5,55772.9,41394,88301.1,26049.4,41219.2,11.244
96836.6,63634,99731,45568.8,35282,84643.7,10210.2,11993.2,11.246
92565.4,56128,108081,56700.4,42168,88121.8,13011.8,9941.25,11.247
113354,74547,99652.1,69081.2,53359,84846.1,23842.8,59535,11.247
108470,76135,93369.8,50859.2,39455,84478.8,15557.7,5618.25,11.249
113474,75372,98665.4,49215,37752,85435.3,12154.3,9134.25,11.249
111047,72613,100224,52876.1,40741,85056.6,7693.52,9787.5,11.25
105042,72101,95477.3,37971.9,29823,83443.1,13915.5,10578,11.254
122039,81550,98074.1,47671.4,38391,81378.3,4534.92,5519.25,11.255
76532.2,47086,106520,56775.9,42547,87453.1,15550.9,11037.8,11.258
80497.7,53664,98306.1,40831.3,32708,81812.4,10586.2,1728,11.26
115050,75882,99363.4,51002.7,41143,81241.4,12869.7,10059.8,11.261
87807.5,62134,92615.2,48052.2,38714,81343.9,23936.7,46563.8,11.262
106506,70659,98784,67210.5,50403,87389.8,35409.6,41028.8,11.268
111531,65542,111521,52368.8,38802,88450.2,10425.8,6030,11.27
95679,62814,99825.2,54831.8,42375,84801.4,23198.9,32899.5,11.271
141540,88711,104564,72673,53003,89857.1,15803.2,9510.75,11.271
137039,79802,112541,86091.4,62387,90436.9,18519.8,21565.5,11.276
148548,97198,100159,59304.8,43630,89081,19965.5,5826.75,11.277
100193,73407,89450.1,35047.2,28015,81986.6,15899.1,18843.8,11.277
98504.4,63478,101698,58792.8,44846,85917.2,21526.8,15003.8,11.28
132296,87169,99463.4,59556.4,45381,86007.2,18230.8,5348.25,11.28
68151.6,46246,96578.9,55902.8,40478,90509.6,16050,7641,11.28
123247,74946,107773,51649.4,38546,87814.4,11565.4,5805.75,11.281
85436.6,53823,104029,63376,46578,89171.1,39253,51341.2,11.281
117026,76656,100049,79506.3,62476,83400.4,11995.2,2496.75,11.283
109741,73519,97825.1,54281.7,42402,83897.1,12342,14047.5,11.286
82266.6,58036,92897.9,31224.9,24352,84032.4,8982.8,5352.75,11.287
121863,75932,105178,64867.9,49116,86554,19318.8,12698.2,11.292
83695.7,55847,98216.2,45519.2,35683,83601.3,10398.6,3089.25,11.293
56256.9,37971,97096.6,44793.6,35283,83201.4,10755.6,20559.8,11.298
73456.4,49147,97951.8,59541.5,47078,82886.1,13492.6,11761.5,11.298
115040,77412,97391.7,84191.5,64028,86174.4,48884.5,193908,11.3
132162,86712,99886.8,70757.4,52920,87625.8,28978.9,60773.2,11.302
114786,70689,106418,67033,50949,86225,17519.5,5586.75,11.302
74115.4,50500,96182.7,43000.5,33136,85045.9,7607.16,873.75,11.304
87821.1,49337,116656,53644.5,38745,90738.1,8793.08,5414.25,11.304
98545.3,73734,87588.7,47277,37766,82040.6,8212.36,1361.25,11.311
120065,79142,99424,47271.6,35882,86338.2,17322.3,15780,11.312
81833.8,53986,99341.7,60909,46090,86607.3,19279.4,9487.5,11.318
98516.8,63641,101450,52530.7,39850,86390.2,18350.5,23391.8,11.321
90812.6,57854,102871,66417,49159,88543.3,11592.6,8417.25,11.322
138084,87102,103895,62919,48099,85728.6,13408.9,12216.8,11.324
120165,75043,104942,68850.7,51403,87780.8,31456.1,48839.2,11.326
59849.8,39071,100390,42028.8,33346,82600.5,9235.76,3452.25,11.328
69005.4,49207,91904.4,37787.6,30863,80240,9149.4,5422.5,11.328
88649.5,63262,91836,51624.2,41694,81144.7,19733.6,15386.2,11.328
103523,68691,98768.4,57077.8,43347,86295.5,19429.6,15025.5,11.331
124353,73626,110689,79053.4,59955,86412.2,15529.8,5203.5,11.332
113907,81884,91165.7,54772,43864,81833.3,23937.4,17382.8,11.334
137245,85307,105437,59840,44123,88880.5,15121.2,6534,11.334
72636.1,51548,92346.5,39630.4,32488,79943.9,20009,40233.8,11.335
119787,78461,100054,61368.6,49117,81883.2,7979.8,6999.75,11.342
135578,86702,102480,73924.8,54903,88241.8,28161.5,21505.5,11.343
106611,72657,96162.1,55826,43813,83505.1,14797.5,6099,11.344
96673.5,62533,101316,46650.7,35617,85838.3,18347.8,7779,11.344
75795.6,52759,94151.5,39818.1,33055,78944.7,13710.8,8492.25,11.348
62939.3,43175,95536.5,53465.7,40660,86176.3,19907,11866.5,11.351
99963.2,61920,105801,58579.3,42288,90783.5,21583.9,21181.5,11.351
90760.6,64436,92310,43439.8,36388,78236.5,10933,4914.75,11.354
88310.9,60946,94961.9,45911.6,36990,81342.5,15021.9,13848.8,11.354
101516,64489,103164,49559.8,37565,86462.1,16876.9,14521.5,11.357
130011,79637,106990,61288.4,46193,86952.5,15441.4,16943.2,11.359
85920.8,54326,103650,57054.7,41278,90584.3,18959.1,20860.5,11.361
82941.1,58750,92521.4,33273.8,27699,78725.9,9087.52,4106.25,11.361
104781,70778,97020.3,36940.3,28522,84879.1,16721.9,4419.75,11.365
102619,63271,106292,79366.2,56203,92545.7,30657.1,3981.75,11.366
80707.9,54761,96588.3,58648,48964,78497.5,12118.3,17371.5,11.368
77196.2,52651,96088,57152,46683,80232.9,17754.8,13353.8,11.368
129263,83332,101658,64778.8,48484,87561.8,20470,26925,11.369
73949.3,52571,92186.5,64539.5,48971,86370.7,14407.8,16452.8,11.372
116079,78004,97525.1,61615.5,47044,85835.2,11955.8,9732.75,11.373
80024.6,55207,94996.9,69528,52251,87205.7,29285.6,48051,11.377
78656.9,56743,90845.7,43463.6,35627,79951.4,8429.96,16236.8,11.378
86919.7,62123,91695,52069.6,41254,82717.7,26966.1,37973.2,11.38
106017,67874,102365,46737.8,35958,85182.9,16864,21072.8,11.38
106438,70130,99465.5,69173,54222,83606.7,15093.3,16221,11.384
81804.7,51576,103947,51137.4,39368,85128.5,14314.7,16324.5,11.385
121372,80689,98578.8,54761.1,43145,83180.5,30721.7,33060.8,11.386
73177.4,48302,99286.8,50951,38922,85790.2,5145.56,570.75,11.387
126099,83945,98445.5,56743.3,42765,86957.3,20174.2,6717,11.387
135111,80173,110444,71257.2,51840,90083.2,20901.8,16708.5,11.388
87054.8,56075,101743,41973.7,32662,84219.8,4881.04,657,11.389
112419,70908,103902,50904.1,37608,88705.9,24785.3,16135.5,11.39
123775,76750,105690,86677.6,64147,88554.4,37603.3,47303.2,11.391
86850.8,64320,88492.8,27549.5,23152,77984,9084.8,8278.5,11.392
93502.8,61739,99253.3,36458.2,29039,82279.9,15019.2,8619,11.396
126407,77490,106907,85241.4,63418,88088.2,26318,30201,11.396
64449.6,40174,105137,56230.6,40554,90869.6,17695,36898.5,11.399
122992,79561,101311,58846.5,45929,83968,27835.8,58311,11.402
142976,90715,103292,66276.2,49942,86970.4,23662.6,10708.5,11.403
109627,74843,95994.1,42047.8,33595,82025.4,14677.8,15720,11.405
96994.7,65321,97313.9,47356.6,39225,79122,12511.3,4629.75,11.406
126147,81490,101450,88078.4,63578,90790.9,29057.1,31307.2,11.406
89480.3,58321,100550,61289.1,47301,84916.6,23764.6,19748.2,11.408
82388.7,53518,100890,76131.4,57374,86961.9,1576.92,775.5,11.409
107669,64781,108923,56409.4,41805,88430.7,26365,14803.5,11.409
118480,77175,100612,91197.5,68587,87140.7,26447.2,23275.5,11.411
104776,65970,104086,77530.9,60002,84681.6,12359,29618.2,11.413
70024.7,48691,94250.2,63783.3,46379,90129.2,14405.8,16208.2,11.415
118669,76207,102052,90583.5,64386,92201.4,24651.4,30192.8,11.416
139359,99587,91708.8,64782.2,51155,82994.2,20674.7,9777.75,11.417
84759.6,54068,102737,47475.6,35492,87663.6,12556.9,8003.25,11.42
103618,66323,102389,55727.4,41679,87625.6,18770,18801,11.42
111899,74458,98491,54144.3,42647,83204,11838.1,5766.75,11.421
143425,94364,99608.7,69810.8,53084,86186.5,18411,5693.25,11.421
71313,46271,101004,49883.4,38955,83921.5,16165.6,10836.8,11.423
97477,67243,95002.5,41881.9,33718,81403.7,19074.7,16833.8,11.428
115701,76446,99188.4,71005.6,54190,85872.4,18307.6,14766,11.428
86800,59675,95325.1,76421.1,57574,86989.5,44584.2,91578.8,11.429
76529.7,51887,96661,33495.4,26559,82652.1,12448.8,9805.5,11.429
110767,77531,93629.7,59508.2,49039,79527,8427.24,10245.8,11.431
104099,68121,100149,64634.7,50169,84432.6,26171.2,23337.8,11.431
61866.7,38087,106454,42614.2,32127,86929,14753.3,7573.5,11.433
114440,74607,100526,50268.3,38642,85254,19343.3,41232.8,11.433
89302.9,62542,93578,37263.3,29754,82076,8595.2,1241.25,11.434
78420.7,49352,104137,68002.7,52540,84823.5,12475.3,2358.75,11.437
108285,68225,104018,58078.8,43313,87877.8,10366.6,3282.75,11.439
94707.5,67172,92400.9,61242.8,45488,88234.5,13792.4,13912.5,11.44
141878,97183,95676.2,61705.2,48018,84216.6,19545.9,5503.5,11.444
97371.6,65167,97923,61249.6,49682,80795,12859.5,12655.5,11.447
74540.1,46215,105703,49460.5,37791,85772.9,16728.7,19292.2,11.448
90924.9,57953,102822,49181,38421,83889.7,15106.9,13823.2,11.45
72496.6,43438,109377,63740.5,47630,87703,15025.3,5320.5,11.45
90776.1,66303,89726,45158.8,37055,79868.5,12031.2,6723.75,11.451
88032.6,62538,92252.7,53312,42839,81557.8,13460.6,7733.25,11.453
110749,70603,102801,52989,39158,88684,13558.5,8889,11.454
64393.8,43374,97295.9,37236.8,29486,82763,7613.28,5282.25,11.455
104446,67804,100952,56021.8,43493,84414.6,18078.5,23583.8,11.456
71450,48055,97441.5,55747.8,42135,86709,17516.8,17154.8,11.458
88606.7,53655,108227,67483.2,49348,89620.2,28451.9,102670,11.463
101006,67108,98640,67012.6,50944,86207.2,10884.8,18243,11.463
59678.1,41006,95377.9,48740.4,40014,79828.3,9339.12,2682.75,11.464
89887.6,60055,98091.3,45796.6,35539,84451.7,18069,17322,11.465
97647.5,67638,94612.9,47249.8,38078,81321.6,11200.3,13544.2,11.465
107269,75851,92681.7,58983.2,48326,79988.5,22340.7,21336.8,11.466
84434.1,57518,96204.2,47531.3,38621,80655.9,8468.72,16259.2,11.469
125791,83014,99306.3,55538.3,43406,83853.8,13921,10664.2,11.469
93625,63308,96919.9,49273.5,39852,81029.5,13464.7,4553.25,11.471
86095.1,57813,97596.1,67055.5,52773,83272.7,19302.5,29533.5,11.472
59011.6,39714,97380.9,41558.9,32398,84067,14543.2,18453.8,11.474
117566,75834,101601,68861.6,51303,87965.8,27988.8,38383.5,11.481
61632.3,42630,94748.7,38920.5,32442,78623.2,12317.5,5075.25,11.484
89634.6,58914,99709.7,37893,30314,81921.1,8478.24,2259.75,11.484
68164.7,39980,111737,47349.1,35032,88578.1,15098.7,10945.5,11.486
100302,68320,96215.1,63289.6,50304,82453.7,13066.2,32025,11.486
116672,72475,105502,87406.5,64486,88829.7,35366.8,47813.2,11.488
143909,91810,102725,63794.9,48474,86249.6,14488.8,11344.5,11.489
96870,63729,99616.7,58206,44401,85912.2,18102.3,20826,11.493
119334,74188,105417,54636,41336,86622.4,12329.8,10293.8,11.493
80466.7,55083,95736.7,41131.8,32431,83118.5,7939,9102.75,11.497
106316,71423,97553.3,55218.7,42674,84801.4,13758.4,14163,11.502
85317.6,56350,99225.8,45996.6,37294,80828.8,16466.9,22575.8,11.504
123545,83203,97311.9,58516,46255,82907.9,16007.9,6686.25,11.506
91556,54762,109569,49924.9,36819,88863.9,14380,6898.5,11.507
123999,79098,102739,56160.5,42394,86817.4,17265.9,10899.8,11.508
84940.6,54811,101561,62779.6,46607,88277,23700.7,34302,11.508
79046.9,48717,106337,56018.4,40057,91649.9,19589.4,6723,11.512
127651,84192,99365.1,63321.6,48292,85932.3,15687.6,15256.5,11.514
79148.6,54734,94768.9,31618,25934,79899.5,8163.4,6036.75,11.515
88893.7,50080,116329,81275,59232,89925,23805.4,26106,11.516
88407,56695,102193,50169,38671,85021.8,25444.2,34746.8,11.519
112390,75153,98008.4,43491.4,33781,84374.5,13125.4,9202.5,11.521
119356,78487,99661.5,73264.6,57759,83129.3,16858.6,7715.25,11.522
74777,51234,95651,39251,30942,83134.6,14937.6,9483.75,11.528
70563.4,46858,98690.6,34322.3,26851,83771.5,15348.3,23535,11.529
118476,69810,111222,64007.7,45322,92555.7,22774.6,18195.8,11.534
100620,63427,103965,67038.5,48279,91000.9,16696,16009.5,11.538
69107.7,48416,93544.3,40722.5,32608,81844.6,12711.9,10839.8,11.538
89829.9,55858,105394,68894.9,49962,90370.6,17603.2,14214,11.54
138686,89995,100994,62354.6,47007,86933.3,18266.8,19270.5,11.543
141278,92254,100362,59991.6,45550,86314.2,24939,29970.8,11.544
107248,72469,96987.9,51907.1,41441,82087.4,16562.1,8864.25,11.545
93584,60771,100922,42102.2,31867,86585.2,26233,16170,11.551
81324.2,51507,103474,76786.3,55647,90431.9,25591.8,38203.5,11.552
92400.5,61770,98033.9,45464.8,35843,83128.7,8551,8679.75,11.555
108556,69079,102988,70314.7,52127,88402.3,21255.4,17995.5,11.557
67289.8,42639,103424,50598.8,39314,84347.6,11190.1,2087.25,11.558
109537,72805,98600.8,45773.5,35945,83455.7,17258.4,18112.5,11.559
88198.7,55903,103397,53785.3,41506,84924.4,21670.9,16229.2,11.561
119630,75316,104095,57232.2,42368,88528.4,27446.2,16536.8,11.561
91846.8,66765,90156.1,34612.7,28352,80007.6,15495.2,10671,11.562
67206.8,44575,98810.1,46696.3,38523,79440.5,9985.8,16290.8,11.562
98702.1,64266,100653,62587.2,47646,86087.3,28903.4,48678.8,11.566
84034.2,54579,100904,41425.6,31447,86331.5,16415.2,11391,11.567
90830.6,61359,97013.9,60806.3,47307,84237,15712.1,20145.8,11.567
68708.4,46053,97775.9,45970,36305,82982.9,13280.4,18361.5,11.568
127569,86760,96362.2,56566.5,44108,84046.9,10823.6,20764.5,11.571
89139.3,50367,115985,65152.8,47394,90092.8,18187.3,10450.5,11.572
84365.9,57154,96738.7,45735.4,34774,86194.2,18145.1,14756.2,11.573
79986.2,50455,103894,53502.4,41471,84549.1,14894,13569,11.574
80273.3,55875,94152.8,41232.5,32703,82628.9,15604.6,20798.2,11.577
98929.1,64266,100884,59409.6,46583,83581.2,12939.7,19889.2,11.579
70246.6,44871,102598,43498.2,32823,86850.7,14569.7,15349.5,11.582
86841.5,54831,103796,52726.5,38994,88615.8,32050.4,54498.8,11.583
85437.2,54758,102254,46645.3,36466,83830,21523.4,24151.5,11.589
114593,77330,97116.1,50921.1,39178,85179.6,16410.4,9202.5,11.589
74354.7,48303,100882,52505.5,41202,83515.4,13765.9,9087.75,11.591
69643.4,47395,96300.2,40653.8,32859,81082.4,5422.32,111.75,11.597
124910,79694,102719,60583.2,46291,85770.1,17331.8,17285.2,11.598
107791,69863,101115,59019.9,43687,88537.3,23604.2,18843.8,11.598
116864,77687,98585.7,56982.6,44455,84004.4,5433.2,427.5,11.598
104531,71014,96467.3,65906.3,52606,82105.4,20130,20616,11.602
123514,76398,105953,62819.8,47447,86769.6,16260.8,9363.75,11.605
103892,64175,106095,65815.8,50674,85118.7,19796.8,18453.8,11.615
148636,90957,107095,65683.9,48601,88571.5,21303,6945,11.618
96463.9,64538,97955.6,44786.8,33155,88528.1,16872.2,9410.25,11.619
105867,69146,100340,56557,43075,86048,9581.88,18786,11.619
121157,79667,99666.4,56447.5,41115,89975.5,13549,17139,11.62
135419,89621,99025.8,64559.2,49809,84943.5,11487.2,11074.5,11.621
84052.8,58476,94200.8,38969.4,32604,78330.9,6738.12,4310.25,11.625
107968,74744,94667,52583,41900,82245.4,12414.1,7384.5,11.626
70290.6,44151,104337,50284,40119,82140.9,11247.2,10725.8,11.635
103805,70214,96888.8,51166.6,40810,82167.5,14904.2,18132.8,11.635
106999,75087,93388.8,46104,35730,84564,11324,2872.5,11.635
122787,78035,103120,58605.1,44891,85557.1,14267.1,4015.5,11.637
143009,89683,104504,65334.4,47099,90909.7,20714.8,37781.2,11.639
134877,85471,103419,51104,38299,87447.6,11727.3,3842.25,11.639
93763.2,64302,95562.6,47764.6,35859,87294.6,3178.32,2938.5,11.643
128626,79597,105904,77503.7,58880,86265,22956.8,19680.8,11.644
94408,61159,101165,49441.4,36735,88204.6,16875.6,18346.5,11.644
98550.9,69127,93431.4,55203.1,45495,79520.6,15295.2,19464.8,11.645
88970.6,60902,95740.3,40158.1,30898,85177,26441.1,28291.5,11.65
110655,68851,105327,54862.4,42543,84513.6,17348.8,7721.25,11.651
62924.4,37799,109099,53612.6,39675,88558.4,22207.4,25059.8,11.651
131922,90177,95873.9,53123,40753,85428.5,19753.3,27690.8,11.651
116152,71543,106400,73268.6,53947,89008.4,21721.2,37910.2,11.654
112307,75454,97544.7,49508.1,38062,85244.1,29902.3,40537.5,11.655
104590,72877,94054.2,52802,42089,82217,9719.24,7415.25,11.655
67278.7,44725,98584.1,44072.8,34133,84620.7,14082.1,15147,11.658
64119.2,45579,92194.1,43011.4,35039,80447.3,14853.2,13480.5,11.659
82650.3,54769,98898.5,50266.3,38721,85076.6,17518.8,5783.25,11.66
98450.4,67802,95160.1,43017.5,33987,82949.2,18398.1,11571,11.661
73138.9,51540,93000.2,49877.3,40708,80297.7,7252.2,6051.75,11.662
77719.5,49550,102794,52895.2,41918,82698.1,11636.2,3176.25,11.662
75342.4,50222,98316.3,46912.5,37335,82347.9,12474.6,15130.5,11.663
93513.4,60355,101541,55357.4,40243,90150,25920.2,43608.8,11.665
80337.1,50799,103643,55838.9,41794,87559.4,28292.1,23599.5,11.666
129106,83593,101218,69432.8,50516,90077.3,27407.4,35979,11.669
142557,90622,103094,74164.9,56686,85743.7,20892.3,9111,11.669
89906.8,62177,94763.9,46761.6,36001,85124.5,17443.4,2834.25,11.671
121641,79102,100779,69862.5,53987,84807.6,26992.6,32391,11.672
78883.8,54282,95238.4,35853,26899,87351.3,15047,35503.5,11.677
73048.4,49450,96810.9,43488.7,34618,82329.3,14839.6,6829.5,11.679
79976.3,46649,112357,69284.5,53066,85565.7,6515.76,227.25,11.68
67307.2,45927,96044.7,52309,41119,83370.8,21246.6,6832.5,11.681
126770,85734,96904.5,58725.5,46462,82834,7327,5949.75,11.681
80252.8,54374,96727.2,41864.2,33674,81475.7,9776.36,8946,11.681
85570.5,59958,93531.3,54597.9,41698,85810.5,17631,14512.5,11.683
87797,52912,108744,64627.9,48056,88135.8,11252.6,15456.8,11.698
101749,72065,92531.1,40704.1,32257,82697.9,24062.5,25811.2,11.698
121630,81135,98245.7,55589.3,42610,85498.8,26362.2,16366.5,11.702
92249.2,57818,104563,38209.9,28878,86713.9,15976.6,1623.75,11.703
63516.5,41246,100922,51884,38654,87966.8,25045.8,58558.5,11.704
94774.4,64439,96387.9,58733.6,47099,81725,9647.16,9511.5,11.704
104677,68501,100146,62515.1,46949,87264.7,20325.2,24252,11.711
117718,70779,108998,81266.8,58182,91538.6,37246.3,31386,11.711
68880.8,44851,100648,40302.2,32887,80312.8,10456.4,7793.25,11.712
71738.3,48415,97107.2,38141.2,30898,80899.1,9214.68,7597.5,11.714
75765.9,47548,104429,50604.2,37884,87540.9,15538,13863,11.716
144684,91913,103163,70906.3,53997,86058.8,24358.3,30740.2,11.718
96411.9,64111,98554.8,42948.8,33986,82819.2,5845.28,7159.5,11.719
104702,69903,98161.5,46401.8,36306,83760,12471.9,26364.8,11.721
85870,54525,103211,45555.2,35449,84219.8,12476.6,6871.5,11.723
101531,70039,95003.5,37409.5,29299,83677.6,14216.1,5984.25,11.728
72377.6,46852,101241,41558.2,31728,85840.9,8678.84,2019.75,11.73
84590.3,57785,95936.9,52388.6,42788,80240.6,26168.4,38112.8,11.737
134104,86117,102054,58076.1,45077,84434.9,17835,10234.5,11.739
94645.5,62568,99135.1,43227.6,33176,85392,12339.3,5063.25,11.74
88187.6,53182,108673,68877.9,52407,86133.2,22499.2,30044.2,11.74
101777,65765,101423,62069,47253,86084.6,18160.1,26928.8,11.743
77077.8,48999,103091,49376.8,38439,84184.3,11145.9,12200.2,11.745
91885.2,62503,96344,40417.2,32235,82170.9,16403.6,7149,11.745
118460,77046,100763,59419.8,45470,85641.8,18508.2,14146.5,11.746
87315.8,58727,97439.5,40701.4,32327,82513.3,13846.8,2124.75,11.747
109589,68272,105197,64474.2,48256,87561.8,20422.4,66902.2,11.747
121305,84485,94098.1,62073.8,50245,80964.6,19133.2,9204.75,11.75
78800.1,53028,97387.2,52221.3,42204,81091.2,14170.5,10666.5,11.751
117229,75817,101332,72309.2,56845,83364.5,22121.8,23218.5,11.751
109398,74034,96841.1,48611.8,36982,86145.3,18048.6,18188.2,11.756
106479,66279,105285,61649.5,47828,84474.8,17232.6,9126,11.76
94032.3,63856,96506.2,47850.2,38420,81621.9,14554.7,14106.8,11.762
118803,72955,106721,56330.5,42406,87055.5,22591,20854.5,11.763
95153.3,62775,99338.3,34952,27279,83969.9,13091.4,11562,11.764
74405,48422,100702,41486.1,32042,84852.2,12437.2,8252.25,11.77
67356.8,44770,98599.4,34632.4,27930,81262.8,12265.2,15402,11.77
104433,71716,95433.5,50815.7,38656,86151.2,15655,38416.5,11.771
75117.3,45765,107569,55054.8,43061,83789.8,6502.84,1107.75,11.771
102825,67335,100078,64111.1,46703,89963.9,12871,10577.2,11.774
115738,74193,102233,61786.2,47221,85750.4,8299.4,1059.75,11.776
109271,68094,105166,57977.5,43603,87141.1,34415.5,32847,11.777
71117.7,47871,97361.1,38875.6,30399,83810.4,13158,21722.2,11.777
81261.5,60730,87692.4,27519.6,22954,78571.2,5420.28,5361.75,11.778
113262,73674,100751,43495.5,32122,88740.5,12775.2,12758.2,11.781
93780.6,62652,98097.5,49873.2,40264,81176.6,13241.6,8894.25,11.783
75873.7,52953,93903.3,54419.7,39165,91062.2,23505.6,24872.2,11.784
103193,66121,102280,50713.7,38418,86510.9,11793.9,3182.25,11.79
97122.4,57671,110368,56327.1,41395,89176.3,8032.84,2772.75,11.794
146163,86467,110781,60110.6,44183,89161.2,11117.3,2814,11.798
99205.6,70047,92816.8,46669.8,37602,81340.1,18532.7,19185,11.799
68578.2,50715,88619.6,34884.7,27499,83137.7,13533.4,5928.75,11.803
63435.3,37364,111265,46871.7,35456,86636.5,9707.68,4212,11.804
73777.5,51447,93981.8,42575.5,34811,80153.6,6045.88,3840.75,11.804
124882,84629,96707.3,51205.4,39253,85491.4,23105,23385.8,11.804
65007.6,41858,101781,58841.8,43018,89642.8,18620.4,13177.5,11.804
146187,94134,101775,70874.4,52634,88247.6,25631.2,14084.2,11.805
109989,61768,116699,82979,59608,91231.3,16153.4,8505.75,11.805
81472.3,52511,101681,57173,41090,91187.5,22430.5,11210.2,11.806
114205,77512,96560,50594.7,38856,85335,22106.8,14784.8,11.807
81335.3,52943,100682,56480.1,43442,85205.1,11515.1,19008.8,11.808
100780,67680,97587.8,68642.6,54148,83079,19181.4,6489.75,11.811
98385.9,65154,98962.8,44978.6,35382,83311.2,14933.5,10629,11.812
108061,73991,95712.8,55536.3,43327,84003.6,19059.7,12197.2,11.813
87462.8,54959,104295,48079.4,37394,84263,17403.2,8913.75,11.814
99668.1,62525,104468,65721.3,49501,87010.6,18457.9,29426.2,11.815
105581,69307,99836.4,50731.4,38959,85339.3,10475.4,5136.75,11.815
108444,70442,100891,47242.3,37799,81908.9,2464.32,3805.5,11.817
96870,62267,101956,46850,35531,86413.5,22668.5,18000,11.817
71629.8,47954,97892.4,49801.2,39550,82522.6,14830.8,12540.8,11.819
101669,73631,90491.9,55198.3,44162,81913.8,17951.3,14273.2,11.819
104911,68162,100870,59123.3,43090,89921.2,22899,17255.2,11.822
73763.9,51166,94480.5,44117,35258,82002.8,29671.1,20576.2,11.824
78133,55240,92696,36376.6,29880,79785,6333.52,3946.5,11.824
112026,75419,97345.9,46584.1,34619,88186.7,17410.7,14797.5,11.824
137551,87716,102769,83109.6,59328,91806.1,17629,39577.5,11.824
102766,70105,96068,53228.4,43913,79438.3,11328.1,4401,11.825
115154,79574,94839.6,62884.4,50158,82164.2,26967.4,31377.8,11.825
105327,69903,98746.8,51164.6,39794,84262,18223.3,11804.2,11.825
125017,85618,95694.1,48632.9,39182,81343.7,21061,9363,11.826
109506,69079,103889,68801,52663,85618.8,11947.6,5796.75,11.826
78542.2,49825,103308,45247.9,35425,83708.3,11958.5,2364.75,11.829
85191.1,60134,92844,43002.5,35314,79804.4,16199.6,31272.8,11.831
87841.6,62601,91960,45571.6,36445,81947.5,38651.9,104449,11.832
81074.9,55887,95072.7,38055.5,30930,80633.9,4192.88,2608.5,11.836
94112.9,64083,96246.8,51227.8,40875,82134.9,18644.9,35094,11.841
85125.4,52020,107243,46280.1,35332,85843.3,16964,15509.2,11.842
141823,93566,99336.1,85165.9,61662,90516.6,46662.3,77375.2,11.843
133339,83982,104052,69443.6,51139,88993.9,23406.3,33504.8,11.843
94334.2,66477,92998.9,42860.4,35081,80069,16781.7,29246.2,11.843
98678.6,62489,103490,59498,43213,90233.5,8818.24,17167.5,11.846
114770,72453,103813,66812.7,48645,90012.1,19992.7,25581.8,11.846
124626,75174,108647,83194.6,59418,91760.8,41924,37599.8,11.847
125604,80803,101872,79156.1,56183,92333.5,13232.8,3544.5,11.847
80019.7,48897,107249,59766.6,45749,85616.3,18430.7,23492.2,11.849
