"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120571,82053,96300.3,68242.1,53169,84115,15357.8,18,6.349
85485,52350,107017,80289,58307,90243.3,14142.6,71.25,6.35
91223.1,60171,99356.8,61682.8,48278,83732.6,19644.5,94.5,6.352
105140,66326,103887,70439.2,53674,86006.3,26960,352.5,6.354
86729.3,54742,103831,51276.1,40910,82142,4108.56,9,6.354
116234,73083,104231,61851.4,46443,87278.9,25884.9,70.5,6.355
114015,66051,113126,83676,60255,91009.8,23634.8,26.25,6.356
122421,82840,96849.5,52382.4,41068,83591.5,8223.24,33,6.357
125267,82234,99831.2,61059.2,46462,86125.8,34261.8,67.5,6.358
58614.2,40874,93980,43005.9,32238,87425.9,5471.28,583.5,6.359
126728,71503,116152,86341,63298,89393.7,23710.2,84.75,6.359
65117.4,44711,95447,42936.6,33691,83520.5,7117.56,29.25,6.361
64378.3,40699,103666,40517.8,31759,83610.1,13650.3,7.5,6.364
113485,69316,107296,63074.8,46672,88568.5,15399.3,258.75,6.364
59597.5,37292,104735,46158.4,35292,85714.5,16075.2,14.25,6.364
83250.5,58858,92696.1,37717.6,31086,79516.8,7433.08,4.5,6.365
119990,76246,103135,65520.7,51110,84014.2,19769,47.25,6.368
144692,92950,102018,66306.8,51034,85148.8,12359.7,61.5,6.37
67044.9,42374,103692,43915.8,33854,85014,20085.2,71.25,6.373
124056,75559,107600,82841,59739,90879.8,39455,78,6.376
91171.6,52443,113934,82996,60262,90259.7,18232.8,54.75,6.376
133870,90367,97085.6,73188.4,54495,88016.8,27021.2,60.75,6.376
126106,81946,100852,63751.4,48426,86276.1,27818.1,69.75,6.377
85532.1,57487,97507.8,46127.8,36495,82834.1,18769.4,36,6.377
95844.6,67374,93229.9,53613.2,42218,83225.1,19981.8,45,6.377
92582.1,62199,97549.2,81984.9,60371,88999,14774.4,140.25,6.378
97684.1,71307,89778.4,41335.2,34486,78551.9,9252.08,49.5,6.38
62649.1,39403,104200,49900.4,37398,87445.2,22812.6,18.75,6.38
117644,74951,102866,48690,37311,85523.1,28485.9,234.75,6.381
56643.8,35009,106036,45906.8,35633,84431.5,15188.5,21.75,6.381
107370,71367,98597.2,49198,38175,84459.5,13165.5,22.5,6.382
85920.8,57301,98268.9,42238.9,33525,82570.2,9766.84,31.5,6.387
82429,61179,88299.4,36091.7,30006,78827.7,11825.9,48.75,6.388
108457,72774,97670.2,40721.1,31122,85749.6,1978.12,9.75,6.388
110714,68431,106030,77445.9,55970,90682.4,16457.4,75,6.388
81254.1,52004,102397,57843.5,45096,84061.4,20747.5,69.75,6.389
130866,91817,93408.3,60892.6,47706,83651.1,11201.6,19.5,6.391
95111.7,65498,95166.9,38393.5,31386,80168.1,5519.56,-3,6.394
121026,73790,107489,55060.3,41374,87214.9,18549,50.25,6.395
67833,45282,98173.7,55441.8,42482,85528.7,7443.28,236.25,6.396
147950,96663,100308,71003.6,52047,89405.5,13990.3,51,6.396
102459,70203,95648,48214,38678,81693.9,8971.92,91.5,6.396
123209,74614,108219,71327.9,51342,91047.2,38300.3,159,6.398
131272,82931,103737,68394.4,51191,87560.2,15340.8,37.5,6.4
97276.8,69442,91805.1,44986.1,35062,84085.6,17107.4,99,6.401
108897,69989,101968,52537.5,39493,87182.4,9757.32,63,6.401
112363,78564,93730.4,62377.1,49284,82946.7,29269.9,77.25,6.402
90886.4,57474,103635,69464,51838,87819.6,27748.1,57.75,6.402
127329,81303,102637,72218.7,53291,88812.9,16828.6,70.5,6.403
70060.6,40439,113541,48592.1,36463,87336,20935.8,33.75,6.403
79993.6,50199,104434,49600.6,38083,85356.3,9012.72,32.25,6.406
132487,83883,103509,73575.3,54758,88057.1,42761.8,97.5,6.407
105169,73983,93161.1,86886.3,68914,82627.4,28107.1,58.5,6.409
79347,46208,112536,63502.5,45552,91361.5,15956.9,0.75,6.409
85878.7,59035,95335.7,51949.3,41270,82494.5,9483.96,0,6.409
80816.4,56243,94169.6,39125.8,30715,83482,13167.5,24,6.41
66353.6,43847,99175.6,33417.9,26759,81844.5,1831.24,-14.25,6.41
76644.4,43743,114829,59786.3,42287,92656.2,18903.3,48,6.412
88016.4,53712,107392,64457.2,48016,87976.2,7241.32,-6,6.413
84207.2,54568,101133,39344.8,30299,85101.8,8755,15.75,6.414
143101,89536,104743,84943.6,63408,87794.3,39875.9,53.25,6.415
140970,89633,103072,64277,48789,86340.3,31951.8,87,6.417
89273.8,56122,104249,56967.7,43486,85853.7,2334.44,90.75,6.417
115888,76469,99319.1,50254,37013,88980.9,33830.7,87.75,6.42
73721.1,50090,96454.1,38230.3,30595,81891.1,14376.6,45.75,6.42
82874.2,57777,94003.5,39682.1,32529,79947.3,9877,0.75,6.42
73285.2,48783,98452.8,35602.1,29282,79681,822.8,17.25,6.421
130956,80157,107069,86289.3,61545,91884.9,33441.7,111.75,6.424
78859,51735,99895.7,42862.4,32723,85842.8,13568,12,6.424
70212.5,51333,89639.2,44308.1,36965,78554.8,3667.92,-24.75,6.424
74685.8,51846,94406.7,46148.2,36950,81850.3,7896.84,35.25,6.425
68487.7,42912,104596,52982.2,41264,84147,14128.4,36.75,6.427
105732,67246,103043,57326.7,44051,85286.7,17167.3,69.75,6.427
64664.1,42176,100480,51245.5,39412,85213.2,11934.7,30,6.428
78780.3,57540,89727.9,22132,18040,80401.3,8740.72,24,6.429
82744.6,52723,102854,47711.5,37743,82845.1,6445.04,18,6.429
96563.8,62929,100564,63535.8,48417,86000.4,8278.32,39.75,6.43
110225,69826,103453,51238.7,39246,85562.3,13646.2,118.5,6.431
95452.1,68046,91931.2,46528.3,38414,79379.4,28715,36,6.432
137922,91730,98537.7,63082.2,47762,86557.5,17974.4,12.75,6.433
87422.5,61691,92871.2,49582.9,40155,80923,3092.64,45.75,6.434
82126.4,52686,102157,45664.7,33751,88669.5,14752.6,91.5,6.435
122681,81296,98898.3,69923.7,53216,86111.7,24946.5,42,6.435
137236,84729,106149,65309.9,48468,88308.8,16608.3,64.5,6.435
91717.2,61983,96974.6,41423.6,34306,79132.9,12740.5,65.25,6.438
94190.4,59839,103158,51573.9,39506,85555.3,30171.6,64.5,6.439
116626,77314,98859,47361.3,36854,84220.8,23583.1,81,6.439
72523.3,46319,102612,43726,34370,83375.9,10916,19.5,6.439
115814,70848,107131,63654.1,46596,89527.8,11989.1,29.25,6.439
130754,79390,107936,63371.9,46851,88645.8,35744.2,32.25,6.439
99360,66153,98433.2,42109.7,32173,85776.9,12729.6,63.75,6.439
63687,39994,104360,52714.3,37786,91427.6,22488.3,48.75,6.44
128232,80127,104881,86527.3,64911,87360.4,14758,51.75,6.44
128839,79489,106224,65180.7,48449,88168.7,9666.88,56.25,6.441
73326.8,47838,100455,68535.2,53027,84702.5,18024.1,93.75,6.444
74669.7,49772,98319.4,48647.9,40284,79142.8,7650,33.75,6.445
134669,88705,99494.6,58393,43889,87193.6,12541.2,49.5,6.449
90316.6,58986,100346,42888.3,33475,83964.9,18019.3,16.5,6.451
77394.6,50225,100988,50018.1,39233,83551.7,6335.56,10.5,6.451
138236,84682,106982,73001.4,54647,87547.7,37930.4,60.75,6.452
110601,70650,102595,56352.3,42042,87843.2,21469,29.25,6.452
106452,67682,103076,67314.6,50846,86762.5,43029,841.5,6.452
79704.1,54899,95147.2,46018.3,36791,81972.7,11536.2,38.25,6.453
93115.3,55866,109233,54863.8,39946,90010.3,20030.1,79.5,6.454
80024,47670,110016,48097.8,36138,87224.9,25506.1,48.75,6.454
96651.8,59731,106045,56941.2,42843,87101.6,20272.2,4.5,6.454
75501.1,53167,93066,40460.7,33650,78800.3,11085.4,18,6.457
112049,69695,105362,54559.8,39967,89464.6,26639.7,32.25,6.459
103402,71547,94715.1,36818.6,28518,84611.3,16206.4,7.5,6.46
102761,65951,102115,61165.3,46978,85327.8,31091,95.25,6.461
104896,72984,94191.3,51114.2,40499,82713.7,11568.2,31.5,6.463
88072.9,55635,103747,41944.4,31615,86948.3,8302.8,27.75,6.465
92185.3,61938,97540.4,51963.6,40834,83398.2,28603.5,280.5,6.465
93042.2,58752,103786,53605.8,42080,83486.4,11494.7,17.25,6.466
104081,66803,102107,49237.4,37423,86225.7,19318.8,49.5,6.472
102518,67624,99352.8,70449.4,52152,88529.1,24733.6,88.5,6.473
89329,58261,100483,40413.1,32241,82147.3,9250.72,16.5,6.474
100289,69447,94641.4,62129.6,46051,88417.7,21916.4,50.25,6.475
81564.1,53738,99471.2,38348.6,30231,83133.7,8171.56,6.75,6.476
107757,74591,94675.5,73987.4,55538,87306.7,44576.7,46.5,6.478
78174.6,54049,94789,54022.6,44657,79280.4,6026.16,36,6.48
58063,37205,102277,44144.9,35909,80567,8681.56,9,6.482
131424,85303,100970,84736.2,61579,90181.2,20247.7,84,6.482
83276.5,57747,94509,39759.6,33003,78953,12580,23.25,6.482
83901.5,58287,94336.1,82917.8,60738,89467.9,17213.5,17.25,6.483
127102,81167,102625,42067.5,32562,84667.3,12675.2,-7.5,6.483
110076,76197,94674.9,76207.6,60249,82895,17170.7,23.25,6.483
87612.8,61544,93295.8,43509.8,33000,86407.8,20166.8,36,6.488
104707,64099,107054,52137,38671,88356.9,15406.1,45.75,6.492
91697.4,67251,89359,51731.7,42815,79184.6,4107.88,0.75,6.492
71949.1,52063,90568.3,68994.2,52482,86155.3,4294.88,663.75,6.492
97926.5,61379,104559,47595.2,36003,86637.3,15328.6,25.5,6.493
113016,74121,99926.1,79371,61737,84255.1,7054.32,21.75,6.496
139050,91617,99466.4,59196.7,44101,87968.9,20117.8,108,6.5
139922,89243,102753,97081.6,71382,89130.8,10250.3,61.5,6.501
89467.9,57689,101638,56552.2,40521,91463.8,38085.4,216,6.503
110484,72305,100141,41223.6,31701,85222.3,7299.8,252,6.503
127637,83453,100234,76709.4,58413,86063.5,16143.9,87.75,6.504
122976,84724,95125.1,59574.1,47168,82773.3,22024.5,155.25,6.504
80406.6,53480,98532.6,50547.8,37596,88113.1,11479.1,69,6.505
62504.1,45862,89317.2,39287.7,32978,78075,31014.1,85.5,6.507
127629,85963,97301.5,87112.1,66102,86366.2,13158,44.25,6.507
88133.6,56580,102084,48857.3,37648,85048.7,18793.8,40.5,6.508
85330,63382,88229.9,43199,35706,79289,5869.76,-1.5,6.508
105562,74922,92337.9,53132.5,42791,81374.4,26022.9,66.75,6.509
119626,69027,113576,73632.4,52951,91132.9,32002.2,40.5,6.51
73835.8,51222,94469.2,36950.5,26174,92518.9,20312.3,51.75,6.511
115187,76989,98051.4,55682.5,43933,83063,13629.2,22.5,6.511
74334.9,48436,100578,47804,36468,85907.7,20184.4,139.5,6.512
89635.3,59073,99442,40618.4,32501,81904.3,20572.7,76.5,6.515
117334,84576,90919.7,59149.8,44244,87615.1,14412.6,66.75,6.515
73350.3,48827,98451.4,48691.4,38982,81859.3,8170.2,93.75,6.517
134294,80596,109200,81823.7,59380,90306.5,18075.1,34.5,6.518
131867,94930,91035.6,63892.1,49070,85331.9,19040.7,55.5,6.518
113610,70066,106265,55324.1,40794,88878.8,22441.4,45,6.518
96447.8,65809,96047.7,36785.3,29221,82501,10986.8,33.75,6.519
64017.5,43860,95655.5,36343.3,30292,78627.8,7662.24,28.5,6.521
99227.3,63302,102729,45439,34054,87446,13129.4,34.5,6.521
102887,67335,100138,57783,45423,83368.9,26166.4,73.5,6.521
72968.4,53921,88686.4,29873.8,25281,77441.8,6710.92,20.25,6.521
102475,64861,103542,63625.6,46461,89747.6,11827.2,51.75,6.522
61156.8,34355,116663,40564.7,30799,86316.1,11707.6,48.75,6.524
109730,67530,106490,63708.5,47175,88504.5,12266.5,-6.75,6.528
88544.7,59574,97406,44314.2,35626,81518.5,18621.1,63,6.528
83447.7,62074,88101.7,33303.7,26963,80947.6,1028.84,29.25,6.531
60669.5,41902,94888.9,41076.1,33315,80803.3,3808.68,-13.5,6.532
126055,87159,94782.6,56137.4,43775,84043.9,32228.6,87.75,6.532
87115,58026,98389.8,58180.1,47079,80989.2,3034.84,6,6.532
127390,81447,102504,73218.3,54219,88501,26694.1,78.75,6.532
69577.6,48147,94706.6,30287.9,23927,82958.4,7308.64,15.75,6.533
107494,79140,89015.8,63731,48906,85402,35049.2,150,6.537
113714,73845,100919,55687.2,42705,85458.8,20355.1,53.25,6.537
120858,72978,108534,90722.9,65490,90786.6,18649.7,62.25,6.541
115407,75998,99519.7,52401.5,41507,82737.5,15419.7,25.5,6.541
94423.5,64041,96627.8,49580.8,40852,79539.1,17870.4,41.25,6.543
102715,66334,101480,47666.6,36062,86625.3,9437.04,36,6.543
72775,43722,109084,47675.5,36707,85118.9,17775.2,39.75,6.544
97278,63683,100109,58539.2,42911,89404.2,21344.5,39.75,6.545
79092.2,47122,109999,62584.5,47742,85910.5,12238,13.5,6.547
143212,96338,97423,71093.3,55510,83933.9,28497.4,60.75,6.55
87323.3,54567,104877,54187.8,40571,87531.8,23118.6,40.5,6.551
80742,50885,103990,54138.2,43221,82089.8,13793.1,87.75,6.551
115694,74775,101400,47453.1,36003,86378.6,8784.24,24,6.553
78141.1,57240,89466.3,45421.3,37617,79132.6,15243.6,103.5,6.555
75847.7,50451,98526.4,55668.9,43407,84049,7159.72,4.5,6.555
103550,68619,98897.5,59063.4,46582,83096.1,17661,112.5,6.556
101180,65916,100597,69430.7,49672,91605.2,19144.7,68.25,6.556
85418,57584,97213.7,53477.9,38628,90730.3,7635.04,28.5,6.556
111020,74262,97975.1,58730.9,45050,85438.2,12952.6,84,6.558
143646,88084,106875,74136.3,52672,92242.5,29978.5,36.75,6.558
90632.8,65188,91116.7,43557.4,35376,80692.5,10720.9,36.75,6.56
63735.4,39974,104492,57564,44402,84962.8,9392.16,20.25,6.56
124397,85002,95909.6,71610.8,54823,85604.3,20299.4,58.5,6.561
97793.2,62653,102293,53960.7,41225,85782.2,13068.2,42.75,6.563
117216,82221,93429.5,60817.2,46173,86321.3,15682.2,26.25,6.565
70375.6,49613,92962.2,40653.1,32701,81472.8,20757.7,47.25,6.566
120061,81320,96757.1,70986.6,55080,84462.2,13768.6,35.25,6.567
74214.6,52883,91971.5,36422.8,30719,77704.6,12681.3,87,6.567
123092,75779,106454,66609.4,50131,87078.1,12675.2,63,6.569
124327,76135,107019,57098.2,42135,88809.6,9064.4,41.25,6.57
95833.4,61451,102204,69305.6,52843,85953,20859.7,247.5,6.572
83863.1,55213,99542.7,40271,31405,84037.5,17962.9,-5.25,6.572
136995,87930,102105,84111.2,66538,82844.6,16198.3,25.5,6.573
143168,90406,103784,88686.3,63934,90908.5,1708.84,-6,6.575
92936.1,62354,97678.8,45220.7,36398,81421.6,6701.4,18,6.578
119289,73507,106353,49682.2,36683,88759.6,16894.6,24,6.58
134190,89602,98148.5,74445,56822,85861.6,57894.5,166.5,6.582
95563.7,62748,99809.8,42887.6,32536,86386.8,15626.4,30.75,6.583
108367,76447,92899.9,46937,37154,82792.2,19108,52.5,6.584
118611,75499,102959,55288.1,40470,89532,24503.8,10.5,6.585
99858.4,64310,101762,50752.5,39982,83190.3,10710,14.25,6.587
116784,74651,102524,71910,54971,85730.6,15461.8,61.5,6.59
92218.8,63294,95485.4,45192.8,35591,83216.4,1416.44,36.75,6.59
89193.8,61253,95430.5,35898.6,28433,82743.6,21554.6,32.25,6.59
121635,86676,91968.9,55858.6,44612,82057.5,14731.5,30,6.591
97269.9,68562,92976.9,48002.6,37822,83176.4,15771.2,111,6.593
122386,70335,114035,81190,57887,91918.1,22629.7,60.75,6.593
97549.6,63958,99956.3,49644.1,38426,84668.6,11791.2,32.25,6.594
107814,71779,98436.5,42603.4,32047,87123.7,23488.6,22.5,6.594
113469,80023,92926.8,55430.2,44035,82495.1,31761.4,51,6.595
111968,72426,101316,59847.5,46499,84349.4,10635.2,50.25,6.597
107155,72175,97298.6,59026.7,46866,82541.2,10263.9,53.25,6.598
81149.3,52394,101504,41699,32462,84184.1,12398.4,33,6.599
101581,67680,98363.5,54878.7,43524,82633.3,14970.9,50.25,6.599
69469.8,42805,106361,48743.1,37913,84256.8,19412,34.5,6.6
64372.1,41100,102645,55232.3,41788,86620.7,7108.04,21.75,6.6
109281,70507,101576,79482.5,60582,85982,23458,69,6.6
114223,76246,98178.2,70559.5,55262,83677.6,23793.2,67.5,6.601
112344,72898,100998,55392.1,42982,84458.1,6491.96,-9,6.603
118957,72969,106839,68206,48829,91543,47969.9,88.5,6.604
122035,74268,107687,63316.2,46252,89714.8,19226.3,21.75,6.608
120455,75305,104829,77490.1,55817,90982.9,17678.6,66,6.609
69724,47542,96113.5,60494.2,46782,84745.1,9934.8,-3.75,6.61
101277,64346,103150,62065.6,46154,88129.6,23398.8,33,6.611
64354.1,46455,90787.1,54570,40947,87339.7,5230.56,20.25,6.612
108623,71246,99917.8,52817,39011,88729.1,24468.4,45,6.612
90758.1,61851,96165.3,55217.4,43990,82262.5,5807.2,-6.75,6.613
83308.2,54155,100816,41146.1,32143,83892.4,12872.4,34.5,6.613
87426.8,57115,100317,58650,46475,82704.4,14566.3,27.75,6.614
85482.5,59138,94730.6,31069.9,25034,81337.2,16490,33.75,6.616
80398.5,52182,100973,47895.8,37082,84647.5,11065,9,6.617
128408,84710,99343.2,56600.5,44958,82507.4,14146.7,32.25,6.617
84081.3,52683,104594,44020.5,33039,87318.8,13321.2,31.5,6.619
70911.3,46989,98900.6,65530.2,48157,89178.9,30226,89.25,6.619
111454,79115,92324.7,51945.9,42278,80522.4,9615.88,7.5,6.621
126101,77279,106939,86633.4,64482,88049.4,18995.1,74.25,6.621
126612,79493,104382,60921.2,45825,87125.6,26734.2,25.5,6.621
121625,75311,105838,73024.5,54770,87378.8,22529.8,58.5,6.625
80880.9,52245,101457,37965.1,29313,84879.7,7924.04,30,6.626
134662,87699,100631,70288.9,54159,85054.2,28965.3,37.5,6.626
107457,76550,91995.7,47202.9,38454,80446.5,15757,75.75,6.628
142881,89838,104231,77722.6,55658,91516.6,32204.8,59.25,6.629
85540.2,61770,90755.4,33987.8,27178,81956.8,6258.04,10.5,6.63
123234,79795,101212,79591.3,60879,85679.7,20713.5,48.75,6.63
80074.9,50734,103437,62619.2,46538,88181.9,18108.4,51.75,6.63
88818.1,60846,95664.2,66247.6,48451,89608.2,13920.3,20.25,6.632
125676,78947,104327,83116.4,63967,85155.1,8808.04,24,6.634
113830,72362,103092,60507.1,44531,89047.9,19645.9,42.75,6.635
63055.2,43518,94958.1,43594.1,34282,83337.7,9351.36,62.25,6.635
117448,67008,114868,69005.7,51072,88548.7,23489.9,32.25,6.636
85612.1,58785,95444,57199.6,44989,83323.3,13400.8,36.75,6.637
60800.9,45119,88314.2,46271.3,34802,87133.9,24133.9,140.25,6.638
130038,75757,112494,64621.8,45913,92240.8,24454.8,64.5,6.639
100586,65394,100804,62208.4,49626,82152.4,24424.2,396,6.641
81600.7,57792,92535,35564,28980,80425.2,7144.08,22.5,6.642
142077,87373,106568,82341.2,62989,85670.7,4442.44,69,6.642
120155,74815,105253,76342.2,57499,87013.1,9702.92,5.25,6.644
83210.2,56214,97009,71617.6,55842,84050.2,13587.1,29.25,6.644
107180,72915,96333.4,45129.6,35003,84495.9,7463.68,17.25,6.644
139925,92197,99462.5,66203.4,51621,84049.3,20908,181.5,6.645
98373.5,61879,104187,78161.9,58787,87135.3,10836.5,37.5,6.645
115130,79716,94650.7,54272.2,42336,84013.1,9708.36,21.75,6.645
102717,67702,99431,38964.7,31390,81350.4,10095.3,12.75,6.646
83556.8,54520,100440,55849.8,41708,87757,20668.6,66,6.647
126565,77135,107533,69886.3,49487,92551,10712,24,6.647
99909.3,61178,107026,70859.4,54606,85042.7,15891.6,41.25,6.648
64851.4,43024,98784.4,43114,32792,86165,27732.4,46.5,6.65
91339.6,61954,96620.6,51440.6,41214,81797.8,10919.4,24.75,6.65
134439,90910,96915.5,64314.4,49523,85110.1,17888.8,30,6.653
145994,93262,102592,69918.3,52163,87843.2,39106.8,60,6.654
102373,68198,98377.2,50980.3,39966,83597.1,24322.9,88.5,6.655
113216,75278,98564.1,61244.9,47274,84903.8,19958.7,45.75,6.656
80249.1,54729,96095.4,35736,29289,79961.7,12924.8,202.5,6.657
91087.3,61650,96828.8,34051,26146,85350.2,6277.08,136.5,6.657
89275.7,59846,97763.8,48559.5,40126,79310,8015.84,35.25,6.659
85817.3,53248,105621,58713.9,45895,83840.9,14758.7,-7.5,6.661
125296,75352,108974,75319.5,54684,90266.6,30295.4,52.5,6.661
87195.6,56602,100958,42576.2,31751,87879.8,20447.6,69,6.662
95449,59722,104741,61757.6,49731,81384.8,9909.64,14.25,6.662
141444,90442,102493,70337.8,53091,86825.7,11101.7,34.5,6.664
106265,67307,103469,56385.6,42486,86976.6,23154,91.5,6.664
83388.8,56515,96699.4,53573.8,41887,83821.1,22761.6,36,6.665
73066.4,48675,98376.6,45657.9,35971,83184.7,30438.8,64.5,6.667
110285,74009,97658.9,66521,52458,83105,32516.9,242.25,6.668
124226,74164,109774,77409.2,55968,90642.6,23608.9,51,6.669
68688.6,50147,89767.6,47275,34639,89442.9,11836.8,71.25,6.669
75896.1,52830,94149.6,50466.9,40647,81368.8,9428.88,27,6.669
117953,74162,104234,58734.3,42830,89871.9,16563.4,213.75,6.669
118394,78914,98323.1,45375,35670,83366.9,10343.5,38.25,6.67
117752,75707,101932,57757.8,43855,86312.1,9226.92,86.25,6.67
140761,91564,100748,62154,45541,89443.1,22162.6,27,6.671
120449,83547,94482.9,52992.4,42374,81958.5,33138.4,219.75,6.675
98800.1,65686,98574.5,45849.7,36814,81621.3,17025.8,24.75,6.676
133423,81150,107752,74540.2,55991,87247.4,17541.3,9.75,6.677
101351,65445,101492,67229.6,50537,87182.8,17614.7,-2.25,6.677
120302,77762,101387,67409.8,51266,86173.4,13995.1,39,6.677
114221,77572,96498.9,52374.3,41520,82668.6,19743.1,-7.5,6.678
130335,81143,105267,80271.3,57567,91383.2,24927.4,741.75,6.678
136337,82039,108911,72828.7,51995,91795.4,14309.9,2.25,6.679
82318,52149,103450,56038.8,40309,91110.1,13785,-2.25,6.679
138170,94890,95427.5,53624.1,42253,83173,13836.6,57,6.681
99770.4,62039,105394,87575.8,65631,87449.1,10555.6,5.25,6.681
77172.6,47177,107204,58191.7,41625,91619.2,22679.4,18,6.682
82877.3,57794,93979.4,37434,30562,80272.1,13907.4,267,6.688
96853.3,65203,97347.9,68104.7,52703,84688,16605.6,96,6.688
119534,80923,96805.5,66609.4,53046,82293,28968,48,6.688
62767.6,44083,93313.4,48454.1,36119,87917.4,10782.8,196.5,6.689
87735,62272,92333.6,53099.2,44156,78809.4,15278.2,53.25,6.692
99916.1,63259,103513,46505.2,36182,84234.3,2074.68,46.5,6.694
86896.1,57288,99406.9,50213.9,39900,82476.7,14475.2,39.75,6.696
137191,94046,95601.7,61595.1,46391,87014.6,20487,72.75,6.699
113376,74515,99714.5,52645.6,40687,84798.1,20521.7,40.5,6.701
131882,87324,98976.5,61701.2,48908,82678.6,24509.2,91.5,6.702
106762,73123,95684.3,35252.6,27515,83965.5,18703.4,26.25,6.702
70916.8,45876,101308,37595.2,27220,90515.7,17313.5,32.25,6.702
86370.3,49088,115311,78428.5,56832,90440.1,29160.4,248.25,6.704
65783.9,48330,89203.6,42170.2,33927,81459.2,16066.4,38.25,6.705
72267.2,53464,88584.9,26057.6,21468,79546.8,7841.08,11.25,6.706
142157,97371,95679.2,76336.1,58150,86032,8189.24,31.5,6.707
67105.1,48783,90150.2,38139.2,30018,83266.3,7184.2,118.5,6.709
106631,70083,99713.1,46429,35279,86248.9,16164.3,41.25,6.709
108950,69920,102118,64079.1,48460,86658.9,22712.7,63.75,6.71
98322.7,66854,96384.3,52001,40302,84559.9,28049.3,99,6.71
90567.1,64466,92070.3,64689.1,51322,82605.2,21968.8,55.5,6.71
133216,82628,105660,51901.7,39072,87055.4,10017.8,72,6.711
79028.3,54314,95356.6,70270.5,51907,88721.2,20034.8,63,6.712
74351.6,52329,93116.8,29486.2,24477,78947.8,14100.5,15.75,6.712
87565.1,56452,101656,47092.7,36644,84223,5629.72,51,6.713
147962,88971,108989,64470.1,46406,91046.7,36021.6,130.5,6.713
119718,75429,104016,88672.7,67189,86491.1,27394.5,118.5,6.714
83776.3,50626,108449,40294.1,30766,85832.2,9620.64,36,6.715
100162,66454,98778.6,54007,43726,80945,19271.2,29.25,6.72
91738.9,66526,90373.7,33709.6,28119,78565.9,17783.4,42.75,6.72
94956.7,64411,96615.2,42811.4,34415,81525.2,11290.7,30,6.721
115446,80122,94429.2,58059.1,46067,82596.2,23147.9,16.5,6.721
67296,48598,90750.9,38613.8,31018,81584.7,11119.4,65.25,6.725
97920.3,66966,95829.3,50094.9,39034,84106.7,18654.4,49.5,6.726
86400.7,59191,95662.5,47902.6,40107,78274.2,7656.12,26.25,6.726
100102,67879,96646.9,45376.4,35963,82690.2,16704.2,63,6.727
104415,70507,97053.2,55717.8,44198,82617.4,13341.6,39.75,6.728
112265,69631,105662,52654.4,39442,87489.5,12395.7,56.25,6.728
89646.4,61385,95708.5,44855.5,35753,82221.1,14931.4,86.25,6.728
119717,74467,105359,66030.7,47979,90193.4,13186.6,54.75,6.73
130808,78317,109461,69745.6,52845,86495.3,28679.7,32.25,6.73
85603.4,60302,93033.5,52676.9,40343,85572,11378.4,57,6.731
62075.6,47898,84934.4,56905.1,42122,88536.5,15618.2,92.25,6.731
93581.6,67629,90685.4,40606.2,31965,83252.6,26624.7,7.5,6.731
139469,91671,99707,73848,56131,86221.6,31550.6,51,6.731
108710,76059,93669.2,57715,45839,82515.1,19640.4,-10.5,6.733
92321.7,61379,98574.4,52155.3,40395,84615.7,22472.6,34.5,6.733
126360,86058,96227.6,51884,40122,84748.3,17763.6,21,6.734
91605.6,57433,104530,68648,52633,85477.1,18486.5,30.75,6.735
81786.1,60007,89321.8,35780.2,29476,79552.7,8480.96,7.5,6.736
136074,85943,103764,80660.9,57955,91212.1,12610.6,99,6.737
113809,65425,114002,82994.7,59633,91210.2,25667.3,8.25,6.737
69953.4,44941,102011,52423.9,39561,86844.5,18292.7,20.25,6.737
100908,73574,89883.8,65637,49822,86339.1,6539.56,16.5,6.738
120849,75575,104796,68747.3,51335,87765.2,32835.2,194.25,6.738
72461.9,41383,114754,69411,50539,90008.1,36631.6,156,6.739
100904,69111,95684.2,37000.8,29667,81736.9,7992.72,9.75,6.74
81941.7,55972,95943.1,53582,42884,81884.8,39353,90.75,6.74
92802.8,55206,110168,61571.3,46270,87208.5,6460.68,468.75,6.741
103368,74406,91045.1,57673.5,45466,83132.3,24875.1,18,6.742
116498,78691,97022.7,53484,41023,85443.1,21708.3,44.25,6.743
95037.9,66042,94309.8,77133.8,63319,79834.5,9498.92,51.75,6.747
88584.4,53607,108297,52836.7,39535,87585.8,17598.4,34.5,6.747
127855,84790,98822,52504.2,39042,88133.6,14007.3,94.5,6.748
107537,78170,90156.8,45109.8,36195,81677.5,7076.08,35.25,6.751
100565,61706,106807,65677.1,48723,88340.5,38126.2,155.25,6.751
100904,69286,95443.1,50446.5,40042,82564.8,14881.8,42,6.752
123723,82303,98518.2,70416,53947,85543,11296.8,33,6.753
107968,74650,94786.2,82515.3,59431,90991.6,20052.5,42,6.753
96715,65187,97232.8,60468.3,47903,82726.6,11347.2,70.5,6.754
126577,80410,103163,61130,44730,89564.3,12428.4,64.5,6.755
123783,79530,102002,68043.5,51127,87220.1,22125.8,129.75,6.757
113002,79094,93631.5,52532,42670,80682.9,31949.8,36.75,6.76
100095,59049,111091,75462.3,57657,85774.5,24699,106.5,6.761
109565,69103,103910,59000.9,43010,89901.9,8379.64,35.25,6.762
112521,69480,106134,66334,49912,87098.6,23305,106.5,6.763
