"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98041.8,64001,100393,35760.5,27397,85542.3,9155.52,3.75,6.889
70642.2,48323,95805.4,38668.2,30427,83286.5,17467.2,-7.5,6.889
91029,61948,96301.4,49655,36808,88409.8,20888.2,14.25,6.889
131788,85581,100921,50570.9,38973,85038.8,17071.4,-4.5,6.89
82047.1,52756,101923,82943.7,62576,86867.1,28324.7,17.25,6.891
119889,80304,97841.1,60008.6,46784,84061.4,17289.7,3,6.891
86994.1,63637,89590.1,37039.6,29453,82417,7438.52,8.25,6.893
92456.3,65582,92391.4,52478.3,42010,81866.7,13445.6,3,6.895
76709.5,51028,98519.1,49900.4,39760,82250.4,16070.4,18.75,6.897
90131.3,54679,108028,43001.2,32359,87089.3,19178,19.5,6.898
69453,49231,92455.4,40459.3,32370,81913.6,6519.84,12,6.899
111312,80004,91182.5,37552.3,30648,80299.8,16931.3,14.25,6.9
84418,54072,102316,60396.9,47564,83217.8,10724.3,-6,6.901
114495,70093,107052,60673,45721,86968,841.84,27.75,6.902
140428,81350,113130,79291.4,56062,92691,12735.7,30.75,6.904
91789.8,57129,105297,59665.2,45769,85433.8,22263.9,10.5,6.905
96806.2,64846,97836.3,39620.9,30794,84321.4,12255.6,-12,6.906
99570.8,64086,101824,61679.4,48850,82747.6,21044.6,-12,6.906
83733.5,58639,93582,40987,31890,84230.9,5565.12,-8.25,6.906
121682,79006,100936,73605.2,54983,87732.5,21715.1,2.25,6.907
140525,89436,102973,93145,69436,87913.4,1466.76,-23.25,6.908
93287.7,64536,94733.2,45126.8,35591,83095,20500.6,15.75,6.909
100697,63463,103987,40609.6,30975,85920.6,15391.8,30,6.909
79666.3,49130,106269,61735.8,48211,83921.1,12203.3,34.5,6.911
62202.7,43802,93067,37010.4,30291,80073.6,7265.12,7.5,6.911
104369,71799,95264.9,57890.4,44139,85953.6,15389.1,2257.5,6.912
85873.1,58143,96792,48409.9,39890,79533.5,7542.56,9.75,6.913
79085.3,52071,99536,40768,31907,83736.3,12542.6,2.25,6.913
98208.6,64886,99192.4,65057.6,48574,87775.7,19267.1,-18,6.913
92914.4,55930,108873,63011.5,47418,87087.7,7876.44,3.75,6.915
127706,78439,106698,66684.9,49091,89023.7,13166.8,7.5,6.916
118600,81099,95840.9,73770.5,58102,83209.2,1975.4,6.75,6.917
64246.3,42619,98792.6,49743.4,38315,85083.7,5776.6,-2.25,6.918
130832,87809,97646.4,75725.5,58065,85468.8,15652.9,38.25,6.918
109331,70435,101726,68730.3,53227,84624.5,11769.4,8.25,6.919
111267,70918,102823,72977.6,55950,85481,19005.3,4.5,6.921
105812,69361,99977.1,53407.2,41621,84094.4,21983,34.5,6.923
89707.8,60314,97474.7,51719.4,40058,84614.4,14818.6,26.25,6.923
102702,66143,101759,53057.7,42194,82409.5,6487.2,11.25,6.924
109008,75243,94944.8,46358.3,36630,82941.3,13394.6,23.25,6.925
121424,79590,99982.9,62183.3,48498,84029.1,15004.2,21.75,6.925
61794.8,43386,93343.1,43050.8,34547,81667.8,7642.52,-4.5,6.927
86384.6,58334,97049.8,44340.8,36227,80214.1,20555,-9,6.928
96173.8,65810,95773.4,53078.1,41578,83662.6,20537.4,6.75,6.928
81558.5,52299,102201,41615.3,32566,83746.9,15203.4,2.25,6.929
104880,73678,93289.8,45560,36919,80874.9,13351.8,-2.25,6.931
103266,69871,96859,56212.9,45586,80813.6,22414.8,2.25,6.932
121987,76046,105128,91424.6,65559,91392.6,7571.12,20.25,6.932
111712,74230,98628.2,51134,39950,83882.7,10038.8,34.5,6.935
80750.7,54392,97295.1,42510.9,33048,84301.4,7163.12,12.75,6.935
79882,49603,105541,61158.5,46731,85769.3,11410.4,9,6.936
86237,55566,101710,48530.9,38247,83157.4,21747.8,14.25,6.936
65251.3,42227,101270,43209.9,34863,81226.7,8669.32,13.5,6.936
74438.4,52475,92966.1,53870.3,41206,85677.9,5076.88,-15.75,6.937
146926,99596,96680.2,59838.6,46408,84502.4,15168.8,11.25,6.937
78002.8,53123,96229.4,48720,36419,87671.6,22235.3,0.75,6.939
81092.9,55956,94976.5,42509.5,33236,83821.9,16799.4,-0.75,6.94
134425,86201,102199,86574.2,65316,86865.8,9678.44,0,6.941
111322,71342,102262,62167,47715,85385.6,9441.12,25.5,6.942
67178.2,53862,81738.4,52141,37850,90280.5,8141.64,78,6.942
57940.2,40083,94732.7,41265.1,32035,84418.6,15093.3,12,6.945
63109.2,42867,96482.7,39254.4,31847,80779.2,5032,16.5,6.946
98750.5,68003,95168.1,53077.4,43243,80440.3,12984.6,-6,6.946
86646.9,60694,93559.3,40808.2,31822,84042.6,13411.6,18.75,6.946
138080,89074,101592,49436,37222,87040.9,9188.16,0.75,6.948
82531.9,54558,99138.8,45919,35795,84071.8,9118.8,0,6.948
74213.4,50703,95924.3,47201.5,36610,84496,7477.28,25.5,6.95
78854.1,52822,97833.9,67568.9,52326,84627,20780.8,30,6.952
92548.6,64794,93608.5,33583.8,27827,79094.1,14839.6,17.25,6.954
81483.5,55760,95769.4,41361.7,33052,82012.6,18589.2,22.5,6.954
104522,73078,93734.9,50350.6,41590,79340.6,13220.6,12,6.955
96567.5,64238,98518.7,44323.1,34186,84969.2,20803.9,31.5,6.955
84028.6,54775,100537,45590.6,35455,84270.9,15220.4,18.75,6.955
143907,91382,103205,60803.6,45542,87497.7,12764.3,12.75,6.955
113991,74529,100237,66606,51217,85227.4,23188.7,19.5,6.955
85111.7,61207,91131.5,38711,31739,79932.1,10987.4,19.5,6.955
76201.1,48504,102959,45303.6,36300,81791.2,14827.4,-11.25,6.956
56551.4,39829,93051.7,42905.3,34097,82465.9,16823.2,11.25,6.957
108873,74556,95701.4,51603.8,40300,83918.3,18794.5,21.75,6.959
58557.8,35751,107344,49755.6,38123,85533.2,12242,-8.25,6.96
96474.5,64757,97635,52993.8,41809,83068.2,18844.2,24,6.96
91391.7,60791,98525.2,61453.6,48403,83206.1,7957.36,0,6.961
120477,80599,97961.4,52517.8,41967,82012.1,18178.4,49.5,6.961
86938.9,55890,101944,66664.5,48602,89891.9,14871.6,46.5,6.962
75173.8,50830,96922.8,45597.4,36371,82160.8,9885.84,4.5,6.963
93303.8,61230,99865.4,94972.2,71975,86475.8,2702.32,6.75,6.963
110826,71732,101253,68759.6,52544,85761,26871.6,25.5,6.965
135933,80625,110493,78647.4,56361,91450.5,21930.7,-7.5,6.965
59401.6,39871,97638.4,50470.3,38226,86528,11545.7,7.5,6.966
85669.1,56006,100247,46870.4,37266,82426.2,17287.6,-7.5,6.967
103301,69774,97026.3,50590.6,38931,85163.7,16532.2,-2.25,6.968
86478.2,58769,96435.8,45889.8,35861,83863.6,6994.48,-20.25,6.971
58126.2,41331,92167.2,46583.4,37295,81857.9,8017.88,12,6.972
70564.7,44937,102911,55607.7,43241,84278.9,12739.1,-25.5,6.972
82625.5,55863,96932.6,50658.6,41083,80811.2,13355.9,3.75,6.972
96989.1,62845,101142,49369.4,37981,85186.5,14426.9,10.5,6.972
126033,72435,114029,100809,73279,90157.3,29640.5,18,6.973
83226.9,53689,101592,56207.4,43497,84686.5,21521.3,20.25,6.974
86718.2,60334,94195,55070.5,43347,83260.6,26765.5,5.25,6.974
112500,75460,97705,66412.9,48692,89387.1,16264.2,4.5,6.974
104316,65819,103867,43654.6,33487,85434.7,11361.4,-29.25,6.975
96981,61715,102985,95306.8,72995,85567.8,14732.9,-22.5,6.975
107184,76550,91762.7,39522.3,31586,82002.5,14562.2,10.5,6.975
96560.7,63468,99706.9,55307.1,41084,88224.3,26924.6,0.75,6.977
140840,84074,109785,92194.4,67047,90116.7,34754.8,21,6.977
111725,77543,94424.8,52946.2,42651,81355.2,12568.4,-21,6.977
131909,87959,98281.8,64581.6,49275,85893.9,17799,-1.5,6.977
77830.5,51115,99788.7,47430.7,38374,81003.2,25893.7,21.75,6.979
127657,79982,104600,62632.1,47475,86459.3,20746.1,21.75,6.981
119102,78229,99777.2,59330.7,45805,84888,16320.7,33.75,6.982
98471.5,66503,97039.6,51297.8,40299,83422.8,6372.96,18,6.983
79797.7,55155,94816.8,49742.7,38911,83779.3,10673.3,0.75,6.984
126705,80163,103586,72392.8,52635,90136.5,35886.3,-42,6.985
97302.8,67178,94924.5,42721,34103,82097.3,19241.3,6.75,6.987
108945,69066,103377,78561.8,57978,88803.1,26615.2,27,6.992
108064,73848,95900.9,47456.5,37436,83078.1,16088.1,22.5,6.995
71675.1,44849,104736,50406.4,37893,87177.9,9247.32,-24.75,6.997
94667.2,61093,101552,44385,33861,85904.5,14926.7,3.75,6.998
102389,65794,101987,57343.7,43542,86309.3,7677.88,27,6.998
106408,63091,110531,58565.7,43499,88235.6,11426,12,6.999
98280.5,64715,99527.4,55642.4,43915,83037.2,13822.4,0,7.012
82143.8,55892,96317.5,32111.6,26048,80791.9,14509.2,6.75,7.012
96031.2,62758,100282,59060,42730,90581.8,15440.1,33,7.013
88665,61768,94073.7,42298.7,34808,79639.4,21021.5,3.75,7.017
85555.7,56339,99522.1,47612.2,37615,82954,14452.7,-11.25,7.019
69585.1,49024,93022.4,41157,34388,78436.2,3402.72,0,7.019
115430,70837,106792,54028.7,40753,86885,14030.4,3,7.019
89440.6,65579,89381.9,43858,34454,83423.6,12704.4,21.75,7.024
101215,70477,94119,40319.2,31593,83637.6,11035,0.75,7.024
112412,71430,103137,53709.1,40666,86555.9,22548.8,17.25,7.025
81425.8,53382,99964.9,41573.8,32070,84957.4,15343.5,-15,7.025
120282,80074,98443.8,65794.8,48871,88230.8,18786.4,6,7.026
73386.3,51584,93235.2,31703,25492,81503.4,2261.68,3,7.028
87142.2,64616,88383,38143.2,29804,83873.2,3679.48,-13.5,7.028
90363.1,55281,107126,61120.4,45749,87555.8,16162.9,13.5,7.029
68795.2,47719,94481.5,39167.3,31455,81604.5,3259.92,20.25,7.03
78814.4,55062,93806.6,39883.4,32906,79432.2,5813.32,-9,7.031
84868.7,56706,98084.1,56707.9,44010,84444.7,9737.6,-18.75,7.032
142724,89770,104195,74837.4,54883,89363.6,22009.6,-6.75,7.033
72430.3,50986,93099.9,65708.4,50679,84971.4,27489,6,7.034
79698.5,52150,100156,51060.5,39794,84090.6,7281.44,-23.25,7.037
119509,78302,100025,59677.5,45710,85561.7,2441.2,13.5,7.038
63891.6,40994,102142,36758.8,28990,83098.4,13546.3,11.25,7.038
119447,75043,104314,73293.1,55435,86648.1,21908.2,23.25,7.038
104839,69694,98584.1,40651.1,31646,84184.7,9601.6,12,7.04
68466,51959,86356.3,28208.4,24279,76142.7,9488.72,0,7.04
107362,69270,101575,67581.8,50350,87965.1,12822.1,15,7.043
82040.9,56578,95030.4,45039.1,34942,84473.8,13783.6,18,7.044
133901,84455,103905,82064.4,61291,87748.2,20462.6,7.5,7.045
67425.6,45297,97551.8,41763.6,33345,82081.8,7553.44,-15,7.047
101586,61835,107667,65783.2,47798,90195.6,19482,-12.75,7.048
53786.2,36122,97584.2,44249,36179,80154.2,10967.7,-8.25,7.049
80100.9,56087,93595.5,36061.1,27991,84430.7,5066,18.75,7.05
116714,85400,89566.2,46450.1,34616,87940.7,23178.5,1.5,7.05
82226.3,60942,88424.7,63605.2,48743,85518.5,22364.5,8.25,7.053
76798.8,55643,90453.2,32990.9,27446,78776.1,6621.84,-6,7.056
61283.9,36522,109969,44385.6,34211,85027,11112.6,7.5,7.057
108996,67495,105832,58639.1,43867,87605.1,14989.2,21,7.06
122990,83286,96778.3,70059.7,52798,86962.3,17759.6,-10.5,7.063
88436.8,59786,96942.3,56027.9,43966,83515.6,22253.7,28.5,7.063
124548,84283,96844.9,60482.6,48230,82185.1,14894,25.5,7.064
121522,75290,105778,59064.1,44014,87945.3,15559.1,12.75,7.064
100676,65296,101046,58529,45168,84921.9,17614,16.5,7.069
113332,69454,106939,65335.8,47991,89221.8,15525.8,22.5,7.073
120760,77459,102172,50383.9,37367,88365.7,20428.6,40.5,7.074
80255.9,51127,102874,48528.2,37591,84603.9,13476.9,18,7.076
93044.6,60067,101516,55454.7,41003,88634.4,23483.1,40.5,7.077
102168,66742,100322,41413.4,32534,83422.5,7533.72,5.25,7.078
100012,68653,95470.8,48723.4,37565,85002.9,9107.24,15,7.083
112385,75705,97288.9,46527.6,36105,84454.7,16248.6,43.5,7.085
100266,64294,102203,63014.9,49022,84242.7,8426.56,4.5,7.086
69462.3,39096,116439,59695.2,44232,88446.9,29443.3,36.75,7.087
130788,75398,113681,96528.7,69662,90811.4,8814.84,3.75,7.088
102640,71099,94608.9,55107.9,45398,79553.1,9728.76,-0.75,7.089
104368,67173,101824,64931.8,50993,83450.1,20161.3,24.75,7.093
103933,66329,102691,53619.4,41101,85496.7,20750.9,-9,7.096
147930,88394,109676,67330.9,50119,88042.4,15216.4,0,7.096
84325.6,56765,97355.1,50658,39705,83614.7,9422.76,2.25,7.098
107215,74023,94922.2,51275.4,39764,84508.2,18211.1,4.5,7.1
67826.1,51925,85605.3,33059.6,28609,75731.1,11222.7,22.5,7.1
66373.5,47287,91988.3,40929.9,30687,87411,18708.2,23.25,7.102
82558,53975,100241,44563.1,34815,83885.9,10739.2,8.25,7.108
79572,52984,98422.8,52149.2,41132,83089.8,15876.6,-12.75,7.11
116101,74988,101467,60595.5,47020,84457.4,18392.6,47.25,7.111
72397.4,52274,90764.7,28993.8,23658,80317,6709.56,29.25,7.113
87637.6,51798,110881,48324.2,35194,89986.2,8988.92,16.5,7.113
92211.4,65645,92058.2,46948.6,37869,81249.1,18473.6,38.25,7.113
109324,73519,97453.1,51435.2,38882,86694.5,26979.7,41.25,7.118
99876.4,65968,99222.4,48866.2,39476,81125.1,11031,18,7.119
96848.3,63320,100238,59639.4,44028,88773.7,22833.7,-10.5,7.122
87766,58108,98985.2,47814.2,36828,85086.1,15612.1,-23.25,7.125
109444,75607,94865.5,45409.7,35087,84816.9,16322,-15.75,7.125
86734.3,57550,98770.1,45925.2,35271,85332.2,11863.3,9,7.126
66167.6,45966,94338.5,36807.7,30295,79624.7,12960.8,19.5,7.129
69308.6,48604,93453.3,58020.3,41307,92052.7,11886.4,3.75,7.129
136501,83471,107172,60425.5,45506,87022.5,25536,11.25,7.13
122929,79217,101699,51782,40021,84795.1,17849.3,-1.5,7.13
117543,71351,107964,56290.4,42407,86991.5,14339.8,1.5,7.132
145451,87238,109268,75198.5,53654,91851.6,23160.1,3.75,7.133
109814,77714,92606.2,45053.4,36970,79865.3,15623,-24.75,7.136
78131.2,50090,102224,42995.7,33662,83707.7,12219.6,-6.75,7.137
82551.1,58475,92519.4,36052.2,28758,82158.7,13715.6,-9,7.137
97747.3,62328,102778,57931.2,43852,86577.2,12683.4,-5.25,7.141
61595.8,41400,97505.8,38609,31032,81537.8,16303.7,13.5,7.144
104756,68543,100160,61132,43839,91387.7,11389.3,14.25,7.144
87312.7,62051,92216.5,32644.1,26047,82134.7,11882.3,1.5,7.144
85565,60872,92120.9,35695.9,27804,84137.8,10737.9,-27.75,7.144
105840,70928,97793.6,59739.4,44820,87351.2,14947.1,-3,7.145
69797.1,43682,104716,53839,42170,83670.7,7975.04,-25.5,7.146
110314,72758,99364.3,59793.1,46290,84653.3,1451.8,0.75,7.147
130822,82134,104385,65678.5,48246,89215.8,39697,4.5,7.149
87824.2,56740,101439,44953.4,34372,85711.3,7511.28,36,7.149
104280,71602,95445.8,46276,37486,80903.4,11108.5,27,7.151
108409,71266,99692.5,68598.4,51018,88119.2,30813.5,9,7.152
135511,88875,99925.1,64199.5,48427,86880.8,13073,29.25,7.153
74413.6,48451,100654,53244,40255,86682.4,12433.8,-10.5,7.155
90330.3,57050,103767,55699.5,43374,84159.2,14182.1,27,7.156
98546.5,65911,97985.8,56976.5,42251,88376.9,30164.1,24,7.157
81347.1,49353,108021,55579.8,41581,87599.6,10001.4,6,7.159
93580.3,62083,98785.2,57143.8,44347,84447.1,21982.4,-3,7.161
74339.2,53050,91835.9,46033.3,37939,79518.1,12737.1,-15.75,7.161
72845.7,52678,90626.3,55771.6,42526,85948.5,11998.6,9.75,7.161
66953.2,45901,95593.6,34165.9,26870,83330.8,15385.7,-5.25,7.162
110998,71534,101691,64698.6,47290,89661.4,10044.3,23.25,7.163
76162,51954,96072.6,62018.7,45954,88446.2,9508.44,-2.25,7.164
81133.8,53546,99301.3,61576.7,46314,87133.3,24482.7,38.25,7.165
108859,69302,102943,62532.8,47173,86874.9,25370.1,6,7.166
109049,70844,100878,41601.7,31852,85596.2,9090.92,3.75,7.168
94454.5,62843,98502.2,62238.4,48662,83820.1,12696.3,4.5,7.17
91121.4,65490,91185.4,47670.7,39786,78523.8,12898.2,-11.25,7.171
116521,75594,101017,63389.6,47603,87269.7,20430.6,21,7.172
126429,79070,104788,71307.5,51527,90694.4,33253.4,-3,7.172
93884.1,63966,96188.4,57768.7,43322,87390.5,25194.7,15,7.173
111915,74374,98615.9,57056.8,43918,85142.1,27444.8,3,7.174
132121,86915,99622.7,90550.8,64099,92580.9,42803.3,24.75,7.175
128237,78640,106869,59978.7,45792,85839.6,19632.3,51,7.176
85731.1,61240,91745.2,48579.2,38136,83482.4,15277.6,-1.5,7.178
143097,92313,101589,60424.1,45577,86884.9,9176.6,3535.5,7.179
94076.3,54016,114140,68178.2,50695,88137.4,18259.4,26.25,7.181
113460,75490,98499.3,61976.6,44670,90926.7,13006.4,-0.75,7.184
110117,73034,98811.9,75873.7,57578,86360.4,22251,30,7.186
66123,43989,98511.8,41512.6,32101,84750.4,9952.48,5.25,7.187
136602,95562,93681.1,95871.8,68490,91736.9,7990,11.25,7.187
113973,71103,105049,50254.7,38370,85835.1,16108.5,14.25,7.188
119096,74142,105272,75231.1,56429,87372.6,22662.4,-18.75,7.189
116484,75374,101281,69725.2,53338,85670.8,12978.5,39.75,7.192
77032.5,49106,102806,47734.6,36990,84572.5,6546.36,-0.75,7.192
124772,82430,99199.9,48740.4,37683,84766.3,16643.7,-7.5,7.195
109646,69025,104104,61948,47809,84917.6,26647.2,-26.25,7.197
59585.1,41670,93711.8,43994,35358,81542.7,5117,0.75,7.197
82970.3,54784,99254.1,54281,41500,85719.5,24582.7,-10.5,7.2
112441,73978,99610.1,65356.8,49651,86266.7,7526.92,52.5,7.201
139932,96608,94925.8,58275.3,43911,86974.4,16019.4,9,7.202
85098.7,58784,94873.3,46592.2,37220,82038.4,15663.1,-15.75,7.203
121633,81753,97505.1,52749,39965,86499.6,17699,-4.5,7.204
81486.6,53058,100650,49790.3,38442,84882.6,12685.4,-3.75,7.205
103071,69531,97148.6,66113.7,52783,82087.5,15090.6,-11.25,7.208
78285.5,53619,95684.8,49396.6,37819,85598.6,9695.44,17.25,7.21
97962.5,67747,94765.4,42068.2,32911,83770.8,11859.9,15,7.212
110178,63474,113757,63057.8,45902,90029.9,18526.6,11.25,7.214
89798.3,57479,102386,69013.9,51803,87309.5,25254.5,6,7.216
77525.4,48057,105722,52321.9,40653,84347.3,17256.4,9,7.216
111359,72298,100944,80259.7,56794,92613.7,43046.7,13.5,7.218
114215,81274,92097.9,51206.7,41306,81244.5,6184.6,-6.75,7.22
129413,81550,104000,67092.2,50551,86980.6,15480.9,-23.25,7.221
92456.3,62563,96849.8,42800.6,33735,83147.4,12393,10.5,7.222
72647.3,52609,90498,43626.8,34341,83256.9,13391.2,-7.5,7.222
70291.9,44217,104183,38949,30180,84578,11111.9,25.5,7.223
91879.7,64943,92718.6,48947.8,38847,82576.3,14148.8,-5.25,7.224
107247,68382,102783,57927.8,43959,86361.4,6718.4,10.5,7.228
82989.5,55378,98212.3,40555.2,32042,82948.2,10334.6,-1.5,7.229
76255,53982,92576.2,33171.8,27459,79170.6,7619.4,9.75,7.23
132976,88057,98967,68495.7,54189,82838.5,2250.12,-14.25,7.231
130954,90798,94519.7,52304.2,42394,80856,10654.9,25.5,7.232
81287.6,49959,106633,52976.8,40283,86187.4,9681.16,1.5,7.233
86171.9,61430,91931.7,49379.6,39554,81815.7,16870.1,24,7.234
82848.7,56663,95822.2,47185.2,37275,82959.9,22871.1,-10.5,7.236
76610.9,55470,90513.3,69235.6,49914,90904.8,20193.3,32.25,7.238
93253,60911,100334,62003.1,44786,90730,3081.08,21,7.238
80909.4,46229,114700,57110.5,41653,89856.5,11197.6,-7.5,7.24
110334,68810,105084,54036.2,40067,88384.9,17433.8,-15.75,7.241
136301,84826,105305,64673.4,49235,86085.9,14881.8,12,7.241
117505,76467,100708,66663.1,50019,87343.5,22172.1,39.75,7.242
76718.8,52433,95890.8,39731,31730,82061.6,8396.64,30,7.242
107847,69181,102165,72667.5,55437,85905.4,11398.2,54.75,7.243
68780.9,48247,93428.1,29809.2,23951,81565.4,17197.2,21,7.243
86878.7,60195,94587.3,56175.5,44699,82362.4,12057.1,19.5,7.244
67066.6,41229,106607,61220.4,46134,86967.1,9061.68,-4.5,7.245
66002.1,52228,82819.8,33917.7,28176,78891,3471.4,14.25,7.247
78852.2,52451,98523.6,55793.3,41767,87544.5,17239.4,-23.25,7.248
122872,81365,98968.3,82616.6,62549,86561.9,1598,-12.75,7.248
122976,78607,102527,71361.9,53970,86655.1,12697,-8.25,7.249
110113,76070,94865,64640.1,49350,85841,13640.1,8.25,7.249
93128.3,60239,101317,43856.6,33858,84889.4,10042.2,30.75,7.251
85724.9,58066,96753.2,56125.8,46294,79454.4,6477.68,-51.75,7.253
74830.9,57034,85985.9,35834.6,30766,76332.9,4600.88,-18,7.253
132569,87694,99072.3,50921.1,39331,84848.2,20852.9,-8.25,7.254
82755.7,55230,98198.1,41565,31239,87198.8,8298.72,29.25,7.256
85535.2,50614,110753,59972.6,44998,87345.3,14339.8,27,7.256
116190,78601,96877.4,56701.1,44125,84214.5,23821.1,12,7.258
72965.3,55688,85868.7,28334.2,23564,78803,324.36,-12,7.258
104827,71656,95874,57014.6,45301,82481.8,13513.6,18,7.261
117483,74007,104035,70815.9,53083,87428.9,20584.3,15.75,7.261
85818.5,57614,97618.7,37878,30531,81306.7,14087.6,3,7.262
113358,69894,106290,59184.5,44986,86220.5,17816,12,7.263
103621,69527,97672.6,36270.5,28523,83337.1,13847.5,4.5,7.264
95296.5,62173,100451,57425.3,43037,87446.3,18751,11.25,7.265
114587,76735,97863.9,54538,43074,82978.2,13481.7,33.75,7.268
69653.3,46474,98222.6,32550.9,24787,86063.5,17298.5,25.5,7.268
85158.9,59053,94507.8,42957.6,34176,82375.7,9820.56,30,7.268
91278.3,60501,98874.6,58455.5,43601,87863.6,19151.5,4.5,7.269
109911,75489,95419.7,47435.4,36962,84106.1,25848.2,22.5,7.271
74568,56605,86333.2,43039.9,33193,84977.7,18193.4,-12.75,7.271
93850.6,57250,107434,51830.3,38442,88360.4,5097.96,7.5,7.273
127167,82883,100552,59434.7,44895,86760.5,19749.9,3,7.274
89397.2,57531,101836,53483.4,42070,83315.6,7246.76,11.25,7.275
81317.3,56796,93830.8,61034.8,51260,78033.1,13760.5,23.25,7.275
76441,50242,99710.2,48999.4,36938,86935.6,10659,9.75,7.277
65682.2,43498,98959.7,51111.5,40122,83486.5,20912,4.5,7.279
75459,53210,92938.9,36732.9,29242,82324.4,15260.6,-1.5,7.28
132063,82295,105169,72857.2,54703,87285.4,33359.4,-21.75,7.282
99925.4,64752,101135,69685.7,54000,84572.7,10180.3,10.5,7.282
76606.6,49254,101931,47261.4,37386,82847.1,23630,8.25,7.284
86411.3,60762,93200.5,44535.2,35210,82893,24012.2,-4.5,7.284
73195.3,51162,93759.6,48095,39191,80425.5,9751.88,18,7.285
94019.3,52878,116526,62649.1,47443,86541.1,10803.2,0.75,7.285
122803,79481,101257,52035,40345,84525,14718.6,-1.5,7.285
96462.7,62731,100776,68448.8,51814,86576.2,17107.4,10.5,7.289
97120.5,59994,106092,63846.6,47914,87328.3,22057.8,12,7.289
66870.7,43829,99989.5,56554.2,42513,87181.3,7896.16,17.25,7.291
121724,75949,105035,61185.7,45069,88971.7,11768.8,21.75,7.291
72099.8,48430,97566.2,33079.3,25758,84163.5,7937.64,0.75,7.293
67902.4,47454,93776.1,38999.4,30222,84569.6,5901.04,-13.5,7.293
119569,71615,109420,87842.4,64594,89123.4,22062.6,24.75,7.295
79973.2,50103,104607,42902.6,32907,85442.7,18658.5,-3.75,7.295
77516.1,51203,99214.8,48480.6,37543,84629,9316.68,31.5,7.299
70754.4,48810,95000.2,31654,25902,80089.4,10769.8,15.75,7.299
84492.4,58535,94597.9,55185.4,42587,84923.3,9704.96,22.5,7.3
68487.7,47377,94738.1,38365.6,31529,79746.5,8688.36,30.75,7.3
88623.4,59827,97080.3,49205.5,38051,84747.6,31172.6,-17.25,7.3
71332.2,45680,102339,43866.1,32964,87210.6,12193.8,-6,7.3
145181,94158,101049,64935.2,49610,85781,17200.6,6.75,7.301
101646,66365,100376,54058,41129,86137.3,5773.88,-2.25,7.301
63245,43397,95509.4,41567.7,32353,84201.8,15181,22.5,7.302
84346,51411,107520,46329.8,35603,85281.2,4257.48,-4.5,7.303
94133.4,58946,104657,55213.3,43386,83401.5,12486.2,6.75,7.303
104947,70342,97776.5,50619.9,38202,86839,6689.84,25.5,7.306
109679,70958,101298,54693.8,42179,84980.9,24948.5,51.75,7.306
121501,79543,100105,58815.2,43175,89276.6,22367.2,9,7.307
98867.7,67459,96049.3,31374.5,24415,84217.1,16782.4,-16.5,7.31
105349,63135,109356,49795.7,38242,85335.8,12671.8,21,7.31
77703.4,52999,96084.2,65078,49263,86575.2,8735.96,8.25,7.311
64330,45737,92177.6,45017.4,37209,79288.8,8788.32,3.75,7.312
77907.3,47747,106933,62002.4,48675,83480,20474.8,-5.25,7.312
119065,74578,104630,67116,50122,87756.2,30268.2,8.25,7.312
88496.3,60217,96313.3,46518.8,36473,83586.7,8285.8,24.75,7.314
60933,42886,93114.4,48199.1,38950,81098.2,12823.4,10.5,7.315
61076.8,39994,100083,40751,32483,82217.2,6342.36,-5.25,7.316
70375.6,46827,98493,44440,36102,80672.1,10044.3,-5.25,7.316
86571.8,56094,101144,43250.7,33655,84221.6,15061.3,13.5,7.316
78045.6,51370,99567.8,74207.7,53987,90082.4,24148.8,-20.25,7.317
76604.7,52849,94994.5,41747.2,30749,88976.8,27504,5.25,7.319
66401.4,44700,97353,41124.4,32527,82858.1,11177.2,16.5,7.321
129163,78392,107981,74060.2,54828,88524.2,27320.4,38.25,7.321
108698,71884,99098.8,54298,41464,85820.8,12955.4,2.25,7.321
76182.5,48013,103986,55159.6,41801,86479.7,16236.4,13.5,7.322
69614.2,42407,107582,60547.2,45963,86330.8,12019,8.25,7.324
89338.3,62871,93125.2,36150.2,28743,82424.8,11494,-9,7.324
64214,44017,95606.9,40768.7,33077,80775.7,9834.16,-3,7.326
127518,80076,104364,83028,59688,91162.8,22573.3,-15.75,7.326
122368,74311,107918,50895.3,37755,88345.2,13608.2,-7.5,7.326
63031.1,42959,96156.9,48957.3,40290,79634.3,3905.24,-16.5,7.326
91838.7,62384,96479,36469.8,28164,84863,12523.6,-0.75,7.327
129516,83821,101263,65290.2,48813,87658.2,24352.8,8.25,7.328
102544,67714,99246,84807.6,61342,90605.9,507.28,-0.75,7.332
116434,74001,103115,53720.7,40657,86593.7,10402.6,11.25,7.335
121686,80509,99055.1,56924.8,42953,86853.7,12269.9,-8.25,7.335
139518,88231,103631,55913,43267,84690.8,11433.5,-12,7.335
81371.9,54615,97643.3,61460.4,47883,84119,7473.88,-11.25,7.335
109366,62316,115017,67504.3,48028,92112.1,18973.4,-1.5,7.336
57787.1,39446,96008.1,46208,36314,83391.8,11833.4,8.25,7.336
86616.5,58675,96744.7,40035,30768,85274.8,12573.2,-9,7.339
129420,86734,97789.5,52037.7,39123,87169.7,13509.6,-8.25,7.339
