"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137967,86524,104500,61222.4,45404,88368.3,28217.3,8355,15.044
104871,68375,100516,64282.4,47675,88365.3,50662,21740.2,15.045
75530.9,52281,94680.5,46434.5,36749,82808.5,24504.5,13113,15.045
83153.8,55598,98017.3,35406.2,27399,84688.6,29202.6,17672.2,15.051
122914,76926,104715,55433.6,40951,88713.3,33009.2,15859.5,15.051
85343.6,56687,98666,42393.2,32667,85048.6,22871.1,8535.75,15.052
114164,71597,104499,70264.4,51421,89551.9,41925.4,25739.2,15.052
99264.5,64023,101610,51168.6,39091,85784.1,2322.88,3092.25,15.052
97503.7,62127,102854,78431.9,59250,86752.9,7469.8,11674.5,15.053
99864.6,65391,100086,53441.2,41954,83480.1,26627.4,7542.75,15.053
92887.8,54507,111683,62228.2,44934,90759.4,37933.1,20697,15.054
122263,80675,99320.2,61115.7,48171,83147.1,730.32,1053.75,15.055
65211.6,43115,99123.4,33947,27195,81807.2,22654.9,8069.25,15.056
96196.7,62558,100776,52030.2,40407,84387.6,32973.2,17771.2,15.059
79267,52935,98136.2,50107.2,41427,79267.7,6791.84,3995.25,15.062
121500,72192,110298,82889.3,61476,88363.5,17224.4,25711.5,15.062
107869,76014,92999.9,40030.2,32295,81233.1,29894.2,12648.8,15.064
100060,64631,101461,59501.4,45907,84943.1,26762.8,46989.8,15.065
107296,74638,94211.4,51070.7,42119,79464.6,8618.32,13178.2,15.069
106089,67450,103078,54748.8,43059,83328,28496.8,4548.75,15.079
108781,72970,97698.5,54871.9,43694,82301.6,22171.4,18893.2,15.082
85804.3,60170,93456.4,37612.8,30343,81237.7,13882.2,3414,15.083
116000,77951,97525.2,42465.3,32082,86746.7,4054.16,5378.25,15.093
135206,84038,105439,72713.8,53950,88329.4,2275.28,2300.25,15.095
70874.7,48598,95576.8,36542.5,29966,79918.9,21732.8,12810,15.101
91340.3,59431,100723,56866.4,43255,86158.7,15597.2,20912.2,15.102
92592,57529,105479,63931.6,47369,88450.7,67517.2,14154.8,15.103
106993,71814,97640,57001,44010,84881.1,34901.7,19412.2,15.111
111582,76705,95334.6,51084.3,40513,82636.7,39067.4,9176.25,15.114
81032.8,52022,102083,46327,33894,89576,38043.3,15119.2,15.119
118695,71112,109388,86543.6,62092,91343.8,31802.9,56729.2,15.121
135223,81723,108439,75707.8,56671,87550.7,23360.7,16442.2,15.125
96860.7,67627,93865.8,54414.3,43190,82567.6,28642.3,26217.8,15.128
105972,72983,95158.6,50475,40711,81254,23829.2,15284.2,15.13
119690,73579,106606,68638.5,50175,89652.1,27411.5,17829.8,15.133
114133,72030,103843,57431.4,43178,87170,31376.6,17133.8,15.135
113449,69719,106642,73842.6,55323,87474.4,15462.5,14721.8,15.137
125086,75039,109245,62667.4,46866,87632.3,1087.32,2597.25,15.138
91954.7,66103,91165.9,50974.8,40767,81945.9,19129.1,20758.5,15.139
97571.9,64863,98584.3,42358.6,32299,85947.3,31191.6,30807,15.174
112447,73261,100590,51211.5,39005,86045.3,30862.5,14586,15.175
116066,73470,103532,63969,48590,86278.4,21980.3,19625.2,15.175
74933.2,48423,101415,43453.4,33447,85142.4,594.32,186.75,15.177
93971.5,64886,94912.9,32914.7,26042,82831.5,941.12,7939.5,15.178
76322.6,47395,105536,46112.8,35155,85963.6,22678,5820,15.181
78827.4,47060,109775,58520.1,44192,86784.4,27325.1,18803.2,15.181
84055.9,53614,102747,43623.4,33751,84705.7,24379.4,8394,15.182
89879.5,54770,107547,51368.6,38618,87174.1,30644.9,10536,15.187
131281,86832,99083.9,71064.8,56252,82793.5,13440.9,2646.75,15.19
101003,67702,97771.6,40613.7,31634,84139.2,10047,8790,15.192
106957,68446,102410,61204.8,45642,87882.1,37720.3,17706.8,15.197
116666,74710,102340,63752.7,47914,87200,61629.8,14213.2,15.197
111571,72251,101202,60987.2,47830,83563.8,31880.4,14378.2,15.209
96674.1,66011,95978.5,42507.5,33247,83790.1,14705.7,20880,15.211
117685,74454,103589,51530.4,40366,83661.9,277.44,21.75,15.215
85797.5,57039,98578.6,37310.2,29634,82512.1,1248.48,3483,15.216
88244.6,59601,97031.9,51556.9,39585,85356.4,25797.2,18584.2,15.221
109408,66965,107074,82567,60725,89108.4,24724.8,19786.5,15.221
143624,95598,98459.8,80297.1,63479,82899.1,30983.5,14372.2,15.222
96874.4,63472,100025,74249.9,55824,87167.5,27821.5,13713.8,15.223
118440,75106,103348,58323.6,43538,87792.2,33077.2,6346.5,15.231
101967,67068,99637.9,55986.4,43096,85138.5,25715.6,28112.2,15.232
107317,68253,103045,71131.4,53321,87426.5,35408.3,19791.8,15.236
103165,63652,106218,53663.6,41492,84760.8,19157,12480,15.242
85716.2,58814,95513,40142.4,31507,83498.1,25111,7026.75,15.246
130287,88223,96782.9,58516,45810,83713.3,20764.5,9732,15.248
148356,92595,105002,66205.5,49311,87989.3,32730.4,11303.2,15.252
96981.6,58699,108278,66406.8,48694,89375.1,2931.48,6169.5,15.252
97369.8,62026,102880,52278.4,39763,86163.5,27455.7,27206.2,15.253
77053.6,52595,96012.6,34514.8,27759,81485.6,9037.88,5196.75,15.261
69178.4,48788,92926,36873,28675,84272.3,13674.8,2229,15.264
137196,87348,102936,78771.9,58176,88737.5,31447.3,24663,15.267
88428.1,55751,103948,53059.7,41707,83375,9362.24,6870,15.27
67420.7,42509,103942,53208.6,42845,81388.3,24638.4,6324,15.276
115353,77966,96962.9,49612.8,38887,83612.1,40393.4,13495.5,15.282
112258,67658,108737,53402.4,39223,89227.8,33253.4,13873.5,15.285
137811,86304,104649,52568.1,38640,89159,19775.8,8928,15.294
130348,80959,105516,81381.7,61967,86068.9,42147.1,13290.8,15.294
112459,68316,107882,65620,49084,87614.5,14814.5,5571,15.297
133831,87100,100697,63725.5,48280,86502,21490,18333.8,15.298
123675,78657,103045,63680,50769,82202.3,12606.5,3937.5,15.298
105681,65265,106120,61083,45253,88461.3,18906,12606.8,15.3
102366,73051,91835.6,47040.4,36726,83941.5,18379.7,14576.2,15.303
109534,69531,103240,53830.8,39062,90314.3,19590.8,10836,15.303
119800,77242,101644,49223.8,36195,89126.5,2144.04,25745.2,15.304
84351.6,54429,101565,62597.4,49677,82581.1,46087.7,12935.2,15.307
93064.5,61924,98492.9,47374.9,35844,86618.8,31811.1,9876,15.316
103021,66990,100785,73541.3,59315,81254.4,16108.5,2967.75,15.326
105392,74575,92617.7,45983,37071,81291,23242.4,20457,15.331
90990,60152,99134.2,42880.1,31704,88638.4,22306.7,7086.75,15.337
121136,77660,102224,60921.2,47100,84767.1,4444.48,7052.25,15.338
84222.7,58182,94868.1,33946.3,27258,81616.5,10343.5,5685.75,15.342
100819,67112,98451.3,50051.4,40376,81240.6,25791.7,11705.2,15.344
72468.1,48697,97526.9,31647.9,25177,82379.8,16605.6,9781.5,15.346
95994.6,63889,98469.3,53731.6,40769,86373.3,15524.4,12132.8,15.35
64380.8,41447,101799,48215.4,37147,85063.2,20691,8990.25,15.35
130762,79097,108343,61403.3,45741,87976.4,33015.4,14857.5,15.351
92622.4,62934,96451.9,35941.4,28570,82445.1,8175.64,5647.5,15.354
112609,71461,103272,71655,53414,87916.7,30235.5,17546.2,15.358
71649.7,50643,92720.3,50912.3,40751,81877.4,11337.6,2213.25,15.361
97797.6,69631,92046.1,37344.9,29346,83399.3,34240.7,11628,15.364
93072.5,62179,98097.5,44040.9,34143,84534.6,12595.6,5511,15.366
98224.1,66144,97321.2,40591.9,31960,83236.3,15729.1,10068.8,15.366
84348.5,51865,106582,51482.8,38681,87225.7,19990.6,9233.25,15.367
139967,88410,103754,92611.9,67806,89511.5,57492,18968.2,15.369
108666,66771,106656,71462.6,52727,88823,15731.1,6042,15.371
130551,83664,102264,53455.5,41300,84824.7,703.8,7029.75,15.371
92843.8,62018,98110.4,33930,26762,83089.2,23368.9,5977.5,15.372
67548.4,50252,88093,33286,27788,78502.6,4424.08,3884.25,15.373
84270.4,52506,105183,55288.8,41411,87498.6,41704.4,26329.5,15.373
97323.9,65219,97796.9,38692.7,29531,85867.9,25186.5,8091,15.373
124259,78078,104299,67347.2,50035,88211.6,8356.52,16350,15.376
131027,76910,111650,62813.6,46611,88317.2,19861.4,10134,15.379
119207,75663,103252,60044.7,44635,88161.5,28236.3,18544.5,15.38
90133.7,60430,97749.6,93339.5,66078,92573.9,33381.2,9078.75,15.382
89213,59994,97454.2,33468.2,26871,81626.1,1060.12,1020.75,15.384
88745.6,54006,107692,72124.2,52122,90685.9,22739.9,16798.5,15.385
100849,61587,107315,58928.1,43439,88904.3,40750.4,28893,15.386
92359.5,52373,115572,55300.3,39493,91767.2,53109.4,21561.8,15.391
133953,92111,95306,58862.2,44546,86597.9,18175.7,13707,15.392
92696.8,64455,94251.5,73841.2,53967,89670.7,52680.3,20043.8,15.392
88346.9,59252,97716.6,44857.6,33700,87234,29839.8,21549.8,15.399
84420.4,59756,92586.1,33386,28152,77720.3,6751.04,3606,15.404
120653,77020,102663,68329.1,51420,87087.1,28715.7,20689.5,15.404
104073,67536,100991,54810.7,42516,84487.6,33016,12786.8,15.405
87570,64619,88812.7,56016.4,40486,90675.5,44967.7,31419,15.405
83993.3,56626,97209.5,38987.8,30641,83388.4,19578.6,10774.5,15.416
57028.2,37735,99043.4,48986.5,39263,81766.1,16596.1,8355,15.421
119039,81744,95436.5,61730.4,48304,83752.1,16515.2,11929.5,15.423
91539.9,59978,100023,49311.6,38467,84011.8,4645.76,5626.5,15.423
107214,67527,104052,57871.4,43807,86576.6,34663,10864.5,15.43
100681,64114,102914,57525.3,45525,82811.1,19764.2,12226.5,15.432
96889.9,61615,103056,64510.9,47471,89060.4,25617.6,17383.5,15.433
89927.3,66219,88999.8,43124.9,34623,81628.8,13394,6612,15.435
66325.1,45048,96490,33006.5,26268,82347.9,11732.7,3579.75,15.437
88120,60240,95867.1,42287.8,34148,81157.8,13632.6,3873,15.438
92512.1,62506,96996.6,40208.4,32915,80057.7,981.92,347.25,15.438
84893.5,58043,95852.7,40645.6,32363,82308.6,21599.5,10575.8,15.451
107094,67854,103435,60190.9,42551,92704.5,33090.8,10337.2,15.453
88002.2,57161,100896,55500.2,40905,88919.8,30777.5,4742.25,15.453
59157.3,41446,93541.8,39935.7,33114,79036.9,9646.48,8735.25,15.454
94358.4,59694,103593,65215.4,50999,83804.7,42449,6777.75,15.455
102418,67542,99376.6,75983.9,54866,90760.8,21166.4,6660,15.458
101298,67852,97840.5,59587.7,44744,87277.4,33517.2,16239.8,15.46
104368,73865,92599.8,50663.4,41197,80595.1,25242.3,13291.5,15.464
113015,74629,99245.4,65457.5,49893,85980.4,18394,10683.8,15.464
132735,85787,101402,74504.2,53862,90652.2,47451.1,15045.8,15.466
81110.9,54422,97675.3,37257.2,28958,84318.2,21431.6,13683.8,15.475
136616,88569,101088,63748.6,49716,84033.9,38142.6,30218.2,15.476
139579,88559,103292,77373.1,58066,87326.9,51273.4,10599.8,15.476
115146,77399,97497.8,66421,53051,82052.5,37249,17962.5,15.48
108112,71593,98965.8,55932.7,44340,82670.4,19233.1,11549.2,15.482
134007,87727,100109,65985.2,50731,85241.8,38928,14757,15.484
115468,76733,98618.3,60532.2,45949,86335.7,37483.6,28684.5,15.485
97322,66750,95552,50763.4,40711,81718.1,18370.2,3180.75,15.493
117255,79627,96505.3,72158.2,57739,81902.4,36196.4,11331.8,15.495
126354,75096,110269,78831.7,58572,88204.5,43243.9,11976,15.496
120421,74836,105456,74942.1,55460,88557.6,22884.7,5589,15.497
99053.7,59266,109533,83808.6,61706,89010.5,24783.3,16752,15.504
115279,70567,107060,77894,57023,89522.8,45292.8,15109.5,15.505
85290.9,56878,98274,33607,26893,81897.4,689.52,2001,15.506
83277.2,52125,104703,66685.6,48429,90241.5,14170.5,7474.5,15.507
129354,83902,101039,70796.2,53827,86196.5,29642.6,7190.25,15.508
101438,64439,103165,66480.2,50635,86044.2,5711.32,3756.75,15.509
92142.5,63113,95680,44113,35225,82072,26732.8,12755.2,15.51
56833.5,34608,107624,46212.8,34476,87846.7,16687.9,4143.75,15.515
107184,65739,106853,53058.4,39830,87301.9,31448.6,21900,15.523
80457.4,48015,109817,54187.8,38610,91977.6,25952.9,9834,15.523
102676,72436,92895.8,73649.4,61460,78533.8,14773,14765.2,15.524
116256,72416,105211,69180.5,50756,89325.6,24978.4,8478.75,15.526
92298.8,63131,95815,49963,39147,83643.1,16299.6,19737.8,15.527
124076,86723,93763.1,59165.4,44111,87902.5,42825.7,9435.75,15.529
67225.4,40807,107964,64022,45411,92394.9,37722.3,24993.8,15.529
135595,88351,100580,67337.7,48959,90137.5,2501.72,5910,15.53
68718.9,49125,91675.6,52627.2,42041,82038.5,9861.36,1898.25,15.535
84656,56226,98673.5,48234.4,37966,83261.1,13997.8,5523,15.54
138707,86355,105267,68051,50607,88126,34017,13564.5,15.541
101216,66304,100043,56989.4,43616,85630.5,32404,15736.5,15.541
63495.4,42805,97213.8,45011.9,34769,84842.9,20214.4,10598.2,15.541
89014,60731,96056.8,54378.2,42223,84402.6,37812.1,18273.8,15.541
126067,80842,102199,74582.4,54355,89924.2,33306.4,5953.5,15.545
86968,55026,103579,54756.3,42862,83722.4,29418.2,14658.8,15.548
126461,80443,103026,70830.8,52207,88914.7,37746.8,19123.5,15.55
117357,81227,94686.9,59660.5,45983,85029.5,2198.44,5341.5,15.55
73383.2,55013,87420.1,35598,26821,86982.2,18184.6,27056.2,15.552
116250,73324,103903,59537.4,44316,88045.9,37388.4,18684.8,15.554
69626,46095,98991.4,56943.9,46818,79710.2,1751.68,1865.25,15.555
105368,73147,94404.7,60698.8,50086,79422.6,1831.92,405.75,15.556
91045.1,62799,95013.2,37130.7,29915,81343.8,29033.3,7830,15.559
141904,94782,98117.8,65156.2,48919,87288.8,26343.9,10818,15.56
111563,74658,97932.2,77222.8,58610,86348.3,28082,19042.5,15.561
71230.6,52819,88380.4,34595.7,28747,78869.5,15959.6,9910.5,15.569
83409.2,58655,93194.2,49162,39666,81225.2,13182.5,24047.2,15.571
99774.7,67195,97311.4,65794.1,51019,84515.2,21205.1,4617,15.572
94024.9,61458,100264,61956.2,45846,88565.2,38221.4,22829.2,15.575
101574,66754,99720.7,44052.4,34030,84837.5,18703.4,4257.75,15.586
89115.7,64644,90345.4,45715,36104,82982,11422.6,38940.8,15.588
88402.7,61087,94841.1,67781.7,48955,90739.3,48632.9,19365.8,15.597
72762.6,49707,95933.5,47455.2,35782,86915.8,12151.6,1802.25,15.601
96991.6,70306,90411.1,37512.2,29834,82402.6,12450.1,12942,15.605
76497.5,56226,89164.1,50775.6,41054,81054.9,24274,5631,15.606
62246.1,41827,97529.4,49659,38467,84603.8,19024.4,8750.25,15.608
103198,64472,104901,67187.4,50184,87741,38574.4,32033.2,15.609
122975,78381,102822,68153.7,51801,86224.6,31725.4,8755.5,15.609
94833.3,64278,96689.4,61094.6,46842,85476.6,15850.8,33288,15.609
120111,82264,95686.8,68415.5,54444,82353.9,55076.6,16540.5,15.61
96268,64838,97304.4,54122.6,41978,84496.1,18545,14781,15.615
101507,64742,102752,55903.5,43102,85000.5,18708.8,10095,15.616
141439,85214,108777,65218.8,47827,89367.5,6073.76,14420.2,15.628
131142,82003,104808,79255.4,57899,89709.3,40424,17662.5,15.629
71474.8,47729,98141.1,47081.2,33957,90865.2,17223.7,10886.2,15.633
62514,42943,95403.6,35980.8,28386,83070.5,11443.7,6054,15.635
108401,66659,106575,65186.8,48547,87998.9,14994.7,10866,15.642
98562,69351,93140.1,58280.8,46203,82667.5,34019,37170,15.644
98917.9,63871,101497,47449,36114,86105.7,17815.3,11532,15.65
123236,85505,94454.9,62483.8,47701,85846,37400,15020.2,15.651
125658,78367,105084,68714.7,51314,87759.4,46791.5,34677,15.653
79316.6,48762,106601,54539.4,39674,90091.6,13330.7,18640.5,15.655
91131.9,63774,93649.8,32614.8,26067,81998.2,859.52,112.5,15.658
109979,72807,98996,63161.8,47523,87102.5,29403.2,24040.5,15.662
105270,66251,104134,53262.4,39670,87991,28249.2,28276.5,15.663
88368.6,60451,95802,46877.8,35995,85350.4,40543,7680.75,15.665
93333.6,59640,102560,43478.5,32424,87879.6,10500.6,11110.5,15.666
109079,67770,105483,62371.6,49527,82532.5,16154.1,17355.8,15.666
94838.3,72593,85618.8,54795.1,45825,78364.4,32123.9,9511.5,15.667
96561.9,59811,105805,58474.6,42411,90358.4,11875.5,3162.75,15.669
101050,67170,98591.9,45901.4,35726,84201.7,447.44,4188.75,15.678
95303.3,62485,99956.7,54208.9,41574,85453.3,7319.52,5568.75,15.679
142459,90387,103292,57276.4,42711,87885.2,21615.8,10386,15.686
102934,66832,100938,49505.4,37500,86516.9,22910.6,10429.5,15.689
116719,79230,96545.2,54402.7,41939,85012.4,23806.1,10818.8,15.689
97195.5,62484,101943,69182.5,49072,92393.8,38751.2,36927,15.693
72638.6,48975,97201.5,44203.4,32786,88358.3,24739.1,11726.2,15.698
94641.1,58103,106748,49551.6,37227,87232.8,22459.7,15692.2,15.7
67740.6,48279,91954,60973.6,44819,89157.8,11785.8,9798.75,15.702
130279,88982,95951.4,60513.2,45918,86366.9,51699,17532.8,15.706
131159,88166,97493.4,68602.5,53882,83440.3,17227.8,11305.5,15.708
129140,81102,104354,73709.3,55079,87703.3,2885.92,10524.8,15.716
139568,92442,98945.7,62255.4,48218,84615,26442.5,26574,15.719
87508.7,58532,97980,45354.6,35260,84298.4,29046.9,19958.2,15.721
86889.3,55891,101884,63458.3,48479,85785.6,23642.2,14733.8,15.725
72150.6,48382,97731.9,43405.1,32871,86538.2,9469,2221.5,15.725
115265,72715,103885,52283.2,39782,86130.1,24772.4,8172.75,15.728
129033,85331,99099.7,89344.5,66987,87409.2,41303.9,30827.2,15.728
99645.2,59594,109581,63085,46362,89175.1,33177.2,19090.5,15.729
102962,70050,96326.7,48537,38350,82944.5,11311.1,3369.75,15.732
105655,71874,96338.5,78376.1,57618,89146.8,12174,29613.8,15.736
118393,77229,100467,44648.1,33613,87051.4,22463.8,7692.75,15.741
58711.5,38084,101032,47166.8,36064,85712.2,12058.4,2099.25,15.743
98085.2,67168,95702,41082.9,32084,83917.4,1003,3630,15.745
79028.3,56734,91289.1,34112.9,27795,80432.5,1166.88,1932.75,15.745
71929.9,48653,96890.2,36612.6,29769,80602,660.28,860.25,15.748
143348,95491,98380.3,69228.8,52075,87123.9,45245.8,15555.8,15.75
100046,67818,96679.3,38865.4,31182,81684.4,15120.5,6435,15.755
88009,61138,94340,48126.3,38410,82114.2,30840.7,13240.5,15.76
109380,75104,95445.7,48811.8,37796,84636.7,17165.2,8332.5,15.764
66532.2,46565,93638,39202,31381,81869.4,13494.6,2623.5,15.769
100482,67012,98268.4,56683.4,44804,82912.4,23481.1,10078.5,15.769
74283.4,54288,89674.3,33745,28716,77013.2,19161.7,8167.5,15.77
109032,72291,98843.8,68688.8,51887,86757.6,51844.6,13347.8,15.772
79368.7,51626,100754,48618,38874,81962.9,9546.52,2234.25,15.775
77188.8,48647,103987,48720,37571,84983.4,10731.1,5240.25,15.779
70588.2,48907,94589.1,57655.2,46310,81591.2,53875,19040.2,15.789
126776,82079,101225,86633.4,65330,86906.5,40735.4,11345.2,15.79
102690,72622,92670.1,67080,52579,83610.4,29896.2,11886,15.791
84217.1,58455,94418.8,44575.4,35823,81547.9,17051.7,10991.2,15.791
89784.1,63027,93358.2,44277.5,35199,82439,22669.2,7768.5,15.792
94369.6,63308,97690.7,50634.2,38920,85261.1,37593.8,14736,15.792
72696.2,48247,98746.5,50307.1,39339,83808.1,32314.3,9312.75,15.797
90204.4,58910,100350,49672,36343,89571.6,37689.7,12495,15.8
105491,73470,94098.6,62793.2,46691,88137.3,33143.9,13665,15.803
126492,82587,100377,90696.4,70166,84711.6,33344.5,15227.2,15.808
86906.6,58021,98163,51783.4,40133,84560.7,31127.7,23725.5,15.811
108151,71375,99303.4,68626.3,51714,86968.6,23729.3,26253.8,15.816
63221.4,47400,87410.9,36345.3,27368,87033.3,19941.7,3558.75,15.817
139554,87287,104779,93107,70479,86577,13405.5,9210.75,15.818
86039.3,56206,100321,35356.6,27614,83911.4,12123.7,4106.25,15.82
132068,83841,103234,91237.6,68705,87029.3,24018.3,20638.5,15.82
102508,61487,109258,63735.7,45058,92702.4,39878.6,14964,15.822
120570,79173,99802.3,55369.7,42181,86027.1,2090.32,5862.75,15.822
134601,81236,108588,69528.6,50368,90466.7,41372.6,13278,15.822
134895,90172,98039.9,47778.8,36200,86498.2,12418.2,20332.5,15.826
107503,67317,104659,49787.6,37857,86189.5,38452,6425.25,15.827
142018,89897,103533,64852.3,48297,88000.5,19864.8,5361,15.827
128362,85912,97917.8,65592.8,49084,87578.2,22123.1,12543.8,15.827
103476,65523,103497,52207.7,39299,87062.8,23113.9,5967,15.828
100779,63714,103661,63837,48250,86707.2,31624.1,14834.2,15.828
133778,88542,99018.3,70915.2,55059,84409.4,50644.4,13864.5,15.831
119565,80566,97259.7,66760.4,51570,84840.2,15635.2,11491.5,15.843
117464,73913,104151,56122.4,41917,87745.8,24370.5,20978.2,15.85
99501.9,66061,98711.2,52868,42640,81256,19450.7,3725.25,15.852
119612,77499,101149,56704.5,42614,87205.8,16294.8,6634.5,15.852
98857.8,68223,94964.2,51146.2,39490,84880.2,34761.6,15491.2,15.856
95693.9,60335,103943,65857.3,50428,85587.9,30926.4,23663.2,15.862
99724.5,63874,102319,58723.4,44186,87097.7,28109.2,9909.75,15.866
110457,76399,94751.1,46936.3,35970,85516.2,23044.5,9018,15.866
140966,93277,99041.9,65405.1,48061,89186.5,32042.3,15168.8,15.867
76516.7,53532,93674.8,54086.5,41512,85387.7,23883,7448.25,15.869
74429.8,53496,91181.2,41285.5,33137,81651.6,1979.48,5453.25,15.87
112800,77457,95439.3,61933,49189,82515.3,33166.3,19539,15.874
107268,70911,99137.2,62981.6,48203,85628.7,28827.9,8031.75,15.874
99153.5,71843,90449,44973.2,36815,80058.7,3089.24,16081.5,15.875
93530.7,62315,98365.2,45770.8,36779,81558.4,19046.8,16425,15.877
72678.3,52089,91440.5,44528.4,33410,87345.6,20498.6,3389.25,15.88
87170.1,58870,97040.6,49264.6,38450,83969,26099.8,5277,15.882
101216,69718,95144.8,44691.6,36218,80869,1525.24,8949,15.886
101947,67944,98334.1,44167.4,33276,86986.2,25111.7,6624.75,15.891
103834,73150,93026.6,85250.2,66766,83679.7,58862.8,8820,15.896
86245.7,61083,92533.1,31473.1,25519,80826.9,680,3036.75,15.896
103458,71052,95425.8,56616.1,43585,85130.1,35311.7,19146,15.898
98947.7,66977,96818.8,46947.2,36417,84486.1,23553.8,6780,15.901
85095.6,59126,94321.1,44559.7,36154,80773,13008.4,6594.75,15.903
99477.8,67891,96027.1,49839.9,38315,85248.8,2552.72,5631,15.903
83983.3,60331,91228.9,48890.6,39158,81824.8,16549.8,11640,15.904
101103,66576,99524,62867.4,47184,87319.3,41626.9,34000.5,15.909
91435.1,63542,94304.4,42920.2,34310,81982.5,35261.4,7027.5,15.91
102535,66126,101620,49169.4,38323,84084.5,28120.7,15590.2,15.912
93533.2,62035,98811.8,37128,29159,83446.6,23272.3,9450.75,15.912
89431.3,56247,104201,54892.3,40619,88565,1375.64,2802,15.914
84264.8,55035,100343,44047,33158,87057.9,29954.7,8261.25,15.915
114462,73189,102493,57369.6,43489,86453.4,23923.1,10037.2,15.915
72611.9,49034,97048.9,33811.6,27091,81793.9,14798.2,17342.2,15.925
78451.1,48174,106725,62671.5,47470,86522.9,8313,4163.25,15.926
105347,63094,109425,56665.8,42802,86763.4,15982.7,8723.25,15.932
66388.4,43870,99175.5,40612.3,31795,83710.3,11530.1,7328.25,15.946
75376.5,54401,90804.8,36724.8,30277,79492.5,3565.92,16496.2,15.947
65757.2,46502,92672.7,46646.6,36678,83347.9,26577.1,22605,15.948
83729.8,56416,97265.2,50047.3,39892,82219.5,32030.7,11081.2,15.954
66383.4,44163,98510.1,44113.6,33339,86716.2,7937.64,3782.25,15.955
116302,69916,109016,55438.4,39324,92391.6,28356,13317,15.956
103577,69534,97621.2,73559,56746,84953.4,30731.9,21120,15.966
76493.7,55495,90334.2,41505.8,34815,78130.9,19341.2,4092,15.967
107663,70242,100450,51527.7,39706,85048.1,35256.6,11939.2,15.968
96815.5,60107,105560,49956.9,38054,86034.9,3994.32,5409.75,15.97
93996.3,64179,95983.8,51981.9,40719,83663.3,26564.9,4083.75,15.978
116862,69974,109450,67187.4,48514,90761.3,25671.4,6636.75,15.98
100597,63132,104428,52253.9,38997,87814.8,33430.8,9213,15.982
70167.3,45619,100802,36092.4,28579,82765.3,22024.5,12541.5,15.983
77305.9,51219,98914.9,50883,39503,84415.6,28441.7,13087.5,15.983
136257,89507,99766.1,68618.1,52431,85769,24194.4,17434.5,15.987
86334.4,60299,93832.6,35824.4,29302,80123.9,13790.4,4768.5,15.988
83927.5,55530,99050.5,40072.4,31523,83310.1,29045.5,8418.75,15.989
77107.5,51721,97703.4,33405,26121,83811.1,4080,956.25,15.99
131284,87167,98704.9,53660.2,40722,86358,16025.6,9629.25,15.992
133953,84259,104188,66215.7,50175,86487.5,28259.4,18334.5,15.992
79617.9,53805,96976.9,40045.9,31949,82144.9,31951.2,17805.8,15.993
92712.9,54823,110830,57492,42395,88873.5,1316.48,14710.5,15.993
127181,88797,93865.2,66041.6,52009,83218.3,29308,37836,15.994
104605,69052,99278.9,46420.2,35372,86005.7,43138.5,13737,15.995
101935,65423,102112,57680.3,42351,89257.3,1258,3829.5,16.002
96226.5,60191,104771,69231.5,52475,86463.2,24597.6,3638.25,16.008
75527.2,49579,99835.6,35899.2,29183,80618.6,19983.8,6165.75,16.011
82475.5,55679,97076.4,49558.4,38351,84687.7,23577,16032,16.011
105220,73463,93865.9,74520.5,57047,85609.7,40249.9,9626.25,16.013
88895.6,59055,98651.5,52332.8,42155,81358.9,40494.7,21155.2,16.013
98902.4,65041,99655.1,59523.1,45081,86531.1,25881.5,7704,16.015
103152,68186,99143.6,66860.3,48375,90579,46926.8,11151.8,16.017
82543.7,54363,99508.6,40244.4,32758,80513.5,26768.2,3870.75,16.017
118198,69526,111415,86040.4,63138,89308.2,17725.6,14106.8,16.018
136577,84179,106330,80403.2,58043,90782.8,25375.6,25804.5,16.018
132115,85060,101791,76217.8,56592,88263.5,34709.2,11609.2,16.019
82305,58915,91554.6,38496.2,32643,77287.1,3427.88,5450.25,16.019
96364.7,65858,95893.6,58325.6,45742,83565,2231.08,203.25,16.02
58376.1,36988,103432,45200.3,35836,82661.2,22617.5,3951.75,16.023
68996.7,49622,91124.3,47963.1,38686,81251.9,36684.6,5828.25,16.024
91329.1,62435,95865.2,45944.9,37083,81197.4,20946,8384.25,16.025
71999.4,48484,97321.8,41774.4,33796,81007.5,34555.6,28932,16.03
88268.2,57377,100820,40193.4,31905,82561.3,2568.36,4746.75,16.031
80587.6,54802,96372.2,28088.8,22262,82689.1,2055.64,2355.75,16.034
72686.9,51713,92116.3,51833,41845,81178.8,21566.2,12964.5,16.035
102307,65343,102609,61830.4,47906,84584.7,24521.5,7616.25,16.04
93625,57378,106937,53781.2,39242,89817.2,29786,13850.2,16.041
79138,55220,93922.3,53791.4,43488,81063.1,18852.3,7543.5,16.047
102211,71449,93752.5,60806.3,49401,80666.4,2861.44,11640.8,16.047
100157,63751,102962,93817.6,74755,82247.7,16428.1,17080.5,16.05
82744.6,58391,92869.6,35011.8,29131,78766.1,9581.2,7503,16.05
128710,82361,102417,65164.4,46893,91071.5,32882.1,27504,16.051
106930,67526,103779,62385.9,45778,89312,34909.2,20577,16.052
96911,67025,94758,42740,33765,82956.1,17053,13043.2,16.053
