"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106113,66534,104521,60506.4,45998,86207,28075.2,3864.75,39.885
108831,71806,99328.1,35876.8,29447,79845.9,14528.9,711,39.89
107529,68434,102976,66141.6,51698,83845.7,15208.2,354.75,39.91
76964.9,57817,87240.3,24172.6,21021,75361.7,3680.84,305.25,39.915
75912.2,51825,95995.8,51306.7,40017,84025.2,14350,706.5,39.918
96485.6,59383,106483,59051.2,45211,85598.2,20942,1019.25,39.929
84318.8,58463,94519.8,46082.9,37474,80591.6,6738.12,337.5,39.947
74851.4,52195,93983.3,39253,33383,77059.7,11507.6,402.75,39.956
74009.4,47169,102828,41587.4,32913,82808.4,12367.8,610.5,39.957
73559.3,48465,99469.3,70040.7,56721,80925.7,6214.52,47.25,39.972
82635.5,51998,104150,45706.9,36199,82749.4,17510.7,775.5,39.978
62823.4,37518,109739,41282.1,33731,80207.1,21415.9,3733.5,39.981
111549,71267,102578,62524,48903,83789.8,11772.8,1411.5,39.982
75703.2,46264,107239,41767,30876,88652.7,9563.52,358.5,39.983
94832.1,61723,100690,57646.3,46427,81373.1,14937.6,306.75,39.986
73789.9,52264,92528.2,28715,24636,76387,10202,702,39.988
79460.4,54145,96177.3,49751.5,39921,81674.2,17501.8,3606,39.989
80724.6,55383,95523.3,53870.3,43383,81378.5,11318.6,1389,40.001
100557,61416,107302,70482.7,52584,87843.3,15112.3,308.25,40.005
72792.3,53664,88896.1,38044,32636,76395.7,19239.9,2427.75,40.007
55780.2,40211,90910.7,43369,34919,81395,24782.6,1732.5,40.018
71305,53151,87920.1,60638.3,45570,87206.4,25372.2,1870.5,40.029
102103,66866,100073,59804,47626,82293.5,26976.3,1461.75,40.033
74403.7,48685,100157,37336.8,30345,80636.1,10021.2,315,40.038
91252.2,63294,94484.6,48785.2,39667,80600.7,16951,814.5,40.071
55943.8,37910,96711.6,43008.6,34522,81646.9,9637.64,206.25,40.083
75654.9,56210,88207.1,59711.5,42458,92167.6,18689.8,277.5,40.108
102001,59644,112077,48448,34684,91543.2,17301.2,810.75,40.108
111661,68305,107134,44327.8,34437,84359,15390.4,1623,40.123
116990,76488,100238,82792,60757,89304.3,23667.4,901.5,40.133
87860.2,61304,93925.5,48001.9,39032,80596.7,13482.4,391.5,40.152
99655.1,66251,98579.6,47802,38422,81535.3,21929.3,738.75,40.167
116567,76131,100344,90095.2,66479,88817.2,37122.6,3117,40.176
71370.1,52129,89725.6,40066.3,34093,77018.3,14431.6,312.75,40.176
82536.9,52900,102252,57288.6,46196,81272.6,25534,1311.75,40.187
83753.9,57077,96166.6,50310.5,40897,80620.8,15935.8,396,40.222
66987.3,42296,103794,36112.8,28376,83404.5,10201.4,453,40.223
84561.2,55647,99588.5,57562,45026,83782.3,16381.9,552,40.23
107037,71641,97916.1,63195.1,48644,85140.1,19265.1,1148.25,40.23
98535.4,62587,103178,62638.2,51206,80167.5,31186.2,3243,40.257
90813.9,65075,91457.2,36159.7,30367,78037.4,11219.3,285.75,40.267
75578,49096,100886,66594.4,49420,88311.1,22400.6,2079.75,40.276
87543.4,53648,106942,76771.3,56996,88274.4,32312.9,1893.75,40.302
95705.7,65114,96325.9,51759.6,41079,82575.4,13746.2,673.5,40.307
104226,70370,97066,36928.1,30486,79384.6,7806.4,267,40.32
84356.6,58685,94204.5,44637.9,37161,78722.1,16708.3,180,40.33
66516.7,46258,94237.5,44983.4,37114,79431.7,18512.3,623.25,40.334
63147,38813,106624,48970.9,37773,84964.3,21894.6,1073.25,40.343
66953.2,46922,93513.6,34296.5,29171,77051,17865.6,2935.5,40.348
67356.2,47898,92159.5,34035.4,30263,73705.2,11997.2,1259.25,40.35
90303.6,62111,95283.2,77152.1,55330,91383.4,34792.9,4146.75,40.351
75835.3,55803,89062.3,29176.1,24587,77768.1,12546.7,1359.75,40.353
69396.6,45786,99331.1,52018.6,39255,86844.8,32296.6,3819.75,40.359
115213,74157,101819,64855.7,47773,88970.4,47447,2135.25,40.359
91871,63479,94848,28919.7,24619,76984.6,8383.04,706.5,40.376
71223.7,48609,96025.8,46750.7,36081,84916,25587.7,5595.75,40.38
79710.3,58314,89582.2,32517.6,28231,75487,6972.04,187.5,40.412
85734.2,59828,93913.9,47843.4,37720,83124.8,20321.1,576,40.415
106298,66181,105262,44874.6,34453,85359.7,18077.1,869.25,40.416
82523.9,59070,91557.2,58656.8,44899,85617.3,25514.3,1960.5,40.419
84367.7,57414,96302.7,45713.7,36874,81246.7,8419.08,1008,40.42
82517.7,63089,85718.2,37267.4,32673,74751.5,13914.8,692.25,40.421
100152,70542,93044.5,44725.6,37486,78192.9,23469.5,838.5,40.424
113418,65789,112982,106526,75769,92139.2,43820.6,3180,40.431
126510,83285,99549.1,81421.8,62785,84989.4,32228.6,1039.5,40.438
73399.9,46226,104061,71942,52798,89298.6,15938.5,4011.75,40.441
66995.3,44431,98818.6,58070,47122,80762.1,13055.3,531,40.451
89428.2,62509,93758.8,50983.7,39609,84356.2,18734.7,1871.25,40.478
102192,71502,93664.8,45547.8,37731,79113.1,15622.3,456.75,40.53
76399.5,52354,95635.8,35483.8,30106,77242.5,10331.9,238.5,40.532
69296.2,46946,96736.5,29995.5,25246,77865.2,6242.4,303.75,40.535
72592.1,50478,94246.9,42281.7,30311,91418.1,19679.2,1260,40.535
98014.6,64166,100107,43159.6,35478,79725.7,39446.1,5337,40.537
86974.2,56730,100475,42223.9,33175,83411.8,18736,1763.25,40.54
66781.4,47863,91439.9,45015.3,37407,78865.6,14341.9,2580,40.543
114458,73938,101452,75488.8,56922,86912.6,15249,471.75,40.545
91281.4,66839,89501.9,40440.3,35295,75089.8,25797.2,1902.75,40.546
111780,67442,108621,78802.5,56930,90714.9,22814,586.5,40.553
110261,70438,102587,49336.7,38322,84372.7,23132.2,2543.25,40.554
62174.2,45799,88968.1,44883.4,37563,78307.9,7798.92,120,40.556
131043,82347,104290,74092.1,56454,86011.6,27736.5,1611.75,40.558
75681.5,54191,91525.6,35034.3,29762,77145.6,8383.72,1386.75,40.56
102789,65556,102758,70301.8,54240,84942.8,2370.48,54,40.567
92161.8,59145,102120,39489,31421,82363.7,8408.2,1068,40.567
114760,75641,99428.6,75954,58781,84682.4,39780.7,2784.75,40.567
88248.3,60837,95064.6,47014.5,39381,78239.3,12731.6,551.25,40.574
113692,73914,100806,77265.7,57959,87366.7,11600.1,256.5,40.575
71564.7,44490,105418,67526.7,52126,84898.7,13434.8,200.25,40.59
92029.7,61359,98294.6,53142.7,41330,84267.1,23615,3855,40.592
76141.6,50424,98961.1,40123.4,33356,78832.2,8907.32,301.5,40.626
65640.6,45255,95057.5,36023.7,29699,79492.5,6173.04,183.75,40.633
82627.4,53546,101129,71145,51187,91088.7,25255.9,767.25,40.637
85198.5,53987,103424,56040.2,44579,82385.2,26866.1,1668,40.64
137830,91065,99190.8,74891.8,56393,87034,16951.7,911.25,40.643
97814.9,65110,98454.9,59610.2,46514,83987.9,27827.6,2716.5,40.659
66554.5,43210,100942,47309.6,37847,81921.5,16922.5,678,40.685
104135,68906,99041.6,51163.2,40686,82412.4,12544.6,701.25,40.698
58989.9,40851,94635.7,39774.6,33599,77581.6,11328.1,766.5,40.701
110382,78467,92191.3,59113.8,46283,83704.2,22580.1,1140,40.725
82128.3,53502,100601,47572.1,37607,82901.8,6258.72,26.25,40.73
69238.5,47473,95583.1,55944.3,46133,79473.8,9133.08,360,40.733
96370.9,65855,95904.1,44363.9,36338,80010.8,11801.4,867.75,40.748
75490.6,54987,89973.1,30222.6,26726,74110.2,12284.9,308.25,40.789
73664.1,55445,87070.9,28276.4,24629,75241.6,9997.36,354,40.793
74064,43929,110493,44168,33997,85142.7,21011.3,783.75,40.809
89183.3,60218,97059.3,46331.8,38298,79283.5,13864.5,371.25,40.809
117179,77159,99527.3,44435.3,35911,81092.4,5499.84,285,40.81
71922.5,53136,88706.6,32893.6,28160,76552.5,14858,579,40.837
112389,72234,101968,73761.6,55482,87128.1,27011.6,1074,40.841
104136,69286,98499.6,35751.7,29978,78158.1,7454.84,1075.5,40.842
79712.8,52674,99177.1,69525.9,51646,88224.7,10164.6,391.5,40.848
118786,77302,100706,69217.2,54006,83994.7,23570.8,818.25,40.859
75020.6,50017,98297.6,33730.7,28053,78800,13494.6,3096.75,40.884
79413.9,53822,96697.9,70322.2,52851,87200.5,18472.2,843,40.886
108913,68310,104490,66402.7,51754,84085.6,24663.6,1374,40.891
105309,61798,111679,69300.2,52366,86729.1,29342,1792.5,40.925
82027.9,61231,87795,42383.7,35695,77816.5,9800.84,590.25,40.952
94365.2,64986,95163.9,43288.1,36119,78544,12126.4,152.25,40.955
98557.1,68800,93881.3,43484.6,37700,75591.8,18941.4,1028.25,40.961
76893,50851,99098.6,42196,34287,80653.3,10021.2,360,40.969
137330,86588,103941,77501,56620,89705.1,36083.5,1564.5,41.01
82714.2,56064,96688.7,38896.7,31524,80863.2,15134.1,771,41.033
105837,66523,104267,71575.4,55174,85017.7,33541.7,1113.75,41.052
101419,64598,102892,53466.4,39562,88569.1,17091.8,916.5,41.06
101700,65034,102485,88251.8,66986,86341.4,15935.1,1256.25,41.067
108381,66988,106032,74480.4,57064,85538.1,40974.8,907.5,41.091
120361,73055,107973,67614.4,51762,85606.8,22571.2,1052.25,41.104
142844,90751,103155,77099.8,58674,86116.7,36724.1,7699.5,41.113
116157,75490,100841,44406,36590,79535.2,13141,643.5,41.116
68419.5,45026,99585.6,45571.6,36554,81703.2,11321.3,301.5,41.135
99482.7,73052,89247.4,43582.6,35829,79718.3,18047.9,1749,41.145
94688.3,60015,103399,57227.4,46066,81414.9,23795.9,537,41.158
83151.3,56281,96824.9,70958,55396,83946.6,9521.36,405.75,41.166
89397.2,63668,92020.1,38287.4,32736,76649.7,11920.4,792,41.167
83670.9,54066,101421,83071.5,61914,87931.2,15812,695.25,41.173
90024.6,63974,92222.7,43888.6,36222,79407,11334.2,448.5,41.185
62311.2,37388,109223,54031.4,42284,83743.4,20739.3,1220.25,41.197
127877,81379,102982,76491.2,57563,87085.9,16420.6,1134,41.198
94076.3,58911,104656,65132.4,50255,84937.2,20588.4,181.5,41.198
101114,65586,101037,53748.6,42898,82112.6,13145.1,471.75,41.199
76989.7,56292,89632.6,33867.4,28064,79088.3,8377.6,163.5,41.211
104990,65545,104975,52744.9,41497,83299.7,17937.7,2969.25,41.213
89144.2,62205,93917.8,29017,24345,78112.8,7557.52,351.75,41.214
96221.5,66797,94405,40659.2,30585,87122.6,18555.2,4140,41.222
86695.8,56803,100025,65013.4,50587,84225.6,27272.1,3309.75,41.222
64657.3,48567,87248.2,57155.4,40727,91971.8,15999,50148,41.233
93434.6,58603,104488,70557.5,52155,88659.9,17327.1,3761.25,41.235
91165.4,65530,91173.8,39349.6,32318,79794.9,12658.2,211.5,41.241
72073.8,47521,99396.6,43152.8,34517,81932.4,10332.6,918.75,41.249
55317.6,32033,113174,43650.6,33913,84353.6,10408.1,735,41.251
109020,70624,101166,62826.6,49552,83092.5,16477.1,1515.75,41.253
105833,73222,94724.2,72579.8,54818,86770.6,22725.6,2912.25,41.258
71766.2,43341,108518,65826,48697,88588.1,26277.2,1407.75,41.278
75857,48139,103271,45737.5,36351,82458.6,19548.6,390.75,41.281
102274,68323,98102.1,58537.1,45735,83880.8,27979.3,3300,41.284
63386.3,41258,100686,49260.6,39203,82349.3,10241.5,517.5,41.295
89255.8,59355,98550.6,31488.1,26470,77960.1,11510.4,617.25,41.302
80627.9,46658,113250,59441.5,42238,92228.8,21057.6,1862.25,41.303
67632.1,47907,92519.6,31318.1,27267,75272.8,10003.5,800.25,41.308
120378,78616,100350,70431,54268,85055,18991.7,390.75,41.316
65711.3,46518,92576.1,59070.2,43250,89508.1,12877.8,269.25,41.318
66669.2,42119,103735,38531.5,30999,81460.7,17127.2,3024,41.323
84155.7,57146,96511.2,59517.7,46366,84125.2,22376.8,1277.25,41.325
64651.7,44203,95853.6,43356.1,35423,80213.1,17624.2,1181.25,41.341
86641.9,63975,88756,38968.8,32975,77448.3,19932.8,2326.5,41.344
101214,68347,97051.6,55939.5,45494,80583.2,11211.2,350.25,41.355
93961,60793,101292,52986.3,41053,84586,25525.8,1021.5,41.37
71143.8,50435,92445.3,41988.6,36735,74908.6,327.76,31.5,41.402
85214,59227,94291.2,38052.1,30694,81246.6,8561.88,677.25,41.432
96528.4,58551,108044,74805.4,53355,91883.6,22374,759.75,41.439
115753,76087,99701.8,52437.5,41815,82184.5,7781.24,157.5,41.455
71591.4,41522,112996,55469,41842,86879.5,9783.16,504.75,41.463
131004,85313,100635,55649.8,43281,84264.9,18341,459.75,41.467
120229,73847,106698,79434.9,58267,89344.6,19800.2,3651.75,41.481
102363,68698,97651.7,48814.5,39978,80021.7,18325.3,1464.75,41.488
95543.2,60781,103018,79414.5,56736,91732,28586.5,1662.75,41.503
55475.7,38920,93413.6,45721.8,36209,82753.6,16254.7,974.25,41.52
113655,77826,95707.3,74224.7,59498,81757.2,17397.1,794.25,41.55
101578,68191,97623.4,60137.8,46946,83951.6,17465.1,590.25,41.583
88529.2,56082,103453,66071.5,51110,84720.5,11789.2,73.5,41.604
99552.2,69006,94546.1,31886.6,26606,78543.1,17482.8,1387.5,41.608
94207.1,60140,102660,87978.4,63772,90412,27278.9,1452,41.61
81838.8,54084,99167.7,54409.5,44140,80783.5,33827.3,1788,41.635
72946.1,46401,103028,53265.1,40965,85213.7,32062,3969,41.638
65362.9,47235,90687.4,50841.6,36779,90593.9,17182.2,668.25,41.641
77352.4,54965,92229,46559.6,36469,83669.1,12130.5,318,41.653
85060.9,57959,96180.9,44839.9,35831,82013.5,10272.8,665.25,41.654
67490.7,47864,92409.2,37430.6,32392,75730.2,9805.6,227.25,41.683
113923,76994,96968.9,44091.2,36334,79527.7,20032.1,1452.75,41.684
88130.5,57563,100337,28016,23158,79283.9,14435,1740,41.69
83798.6,56283,97575.2,73194.5,55254,86815,34026.5,2557.5,41.718
65396.4,44090,97206.1,50369,39347,83894.1,18171,705.75,41.738
84959.2,60182,92517.5,50036.4,41814,78423.2,13597.3,366.75,41.739
78479,54471,94420.9,47101.6,38087,81047.3,16354,768.75,41.763
72431.5,52698,90076.9,38785.8,32295,78707.8,16128.2,825.75,41.765
85788.2,57666,97496.1,37149.8,30762,79144.6,10450.9,1138.5,41.766
133914,82274,106671,69086.6,53918,83973.1,10184.4,1189.5,41.768
114171,78793,94961.2,70191.6,54116,85004,24099.2,2733,41.77
61931.8,42493,95516,36677.2,30288,79360.6,9016.8,345.75,41.793
81143.1,52487,101316,52804,40967,84472,17115.6,370.5,41.796
129484,79613,106589,78676.7,59385,86825.9,27937.1,564.75,41.833
95977.9,63409,99197.4,58595.6,44961,85410,30452.4,5604.75,41.843
65545.8,42984,99935.1,44419.6,32728,88947.9,12196.5,1038,41.845
86994.7,61031,93416.2,57012.6,42251,88432.8,19018.2,1143,41.852
105111,65685,104873,73078.2,55877,85710.7,32710,1179,41.854
75811.1,52106,95351,45900,38174,78799.8,3351.72,224.25,41.859
127158,82314,101240,85610.6,65294,85927.9,18638.8,1173,41.874
100843,67214,98325.5,56870.4,44151,84416.2,12032.6,218.25,41.882
66498.1,45335,96129.3,34287,27883,80587.8,18725.2,1493.25,41.886
84493.6,57930,95587.3,42214.4,35875,77116.7,19900.9,529.5,41.891
106773,69118,101240,63558.9,50951,81753,16541,455.25,41.892
90074.8,53661,110008,66168.8,48141,90077.8,26068.5,5693.25,41.892
68076,46331,96294.7,47844.1,40038,78313.4,14922.6,737.25,41.901
72375.1,43893,108062,41018.3,32949,81585.9,17550.8,645,41.916
94584.1,62227,99613.7,54794.4,43707,82160.9,19269.2,552.75,41.943
71136.9,46581,100084,40558.6,33409,79560.9,17017,914.25,41.996
90027.7,62450,94476.5,28228.2,24154,76590.2,10828.3,328.5,42.004
82439.5,58295,92679.6,72681.1,54515,87374.7,12930.2,39831,42.059
137269,91897,97892.6,67496.8,51661,85624.9,21211.2,764.25,42.065
70473.5,50872,90787.8,39415.5,33445,77235.3,14135.2,1529.25,42.069
114848,76247,98714.6,38068.4,31327,79639.1,15439.4,939,42.082
78760.5,52957,97468.6,35713.6,29533,79251.2,11406.3,975.75,42.089
98593.6,63652,101512,59338.8,46096,84363.7,17582.8,1092,42.1
86793.8,57729,98531.4,46349.5,36929,82254,9794.04,159,42.101
107522,70193,100388,67243.2,50141,87889.1,22979.2,2907.75,42.114
83703.1,49117,111684,71453,52841,88619.6,23276.4,1362,42.124
69388.5,40238,113014,51400.5,39795,84648.4,21893.3,1968,42.144
79212.4,54452,95336.6,69665.3,50996,89528.3,16120.8,267,42.149
89900,56902,103541,52600,43314,79586.2,13762.5,440.25,42.177
82427.8,57852,93376,35079.8,27916,82353.9,14396.3,2043.75,42.181
78789,57087,90449.9,41566.4,34875,78110.2,14403.1,350.25,42.201
71920.6,53179,88632.5,31559.5,25803,80156.7,11086.7,1661.25,42.219
91458.7,59212,101227,47631.3,38492,81096.4,11382.5,189.75,42.228
110833,73588,98705.7,61058.6,48752,82079.4,13835.3,231,42.233
130714,84267,101659,63599.7,48310,86277.6,18510.3,1273.5,42.237
68221.7,42798,104467,61427.8,47933,83986.7,12971,708.75,42.244
135784,83519,106548,80079.5,58034,90431.3,25024,1314.75,42.279
87699,60754,94601.9,51069.4,41242,81152.3,9390.8,276.75,42.309
125479,83745,98195.4,49567.2,41349,78561.5,9946.36,767.25,42.329
134018,83551,105121,69513,52251,87186.9,18001,452.25,42.349
75789.4,53762,92387.5,41259.7,34546,78272.3,9934.8,403.5,42.368
59334.6,38101,102059,42887.6,34145,82316.1,12771.1,74.25,42.391
62074.4,42955,94706.3,55829.4,44646,81952.1,9862.04,431.25,42.394
96095.7,66472,94742.5,42983.5,35637,79046.1,13074.4,525,42.402
82117.1,49575,108555,41059.1,34015,79107.7,7316.12,864.75,42.42
89102.1,55815,104620,41087.6,31295,86043.1,11102.4,705,42.434
63298.3,45415,91342.4,34743.2,30495,74665.8,13668,1527.75,42.448
80585.7,55657,94889.5,37444.9,30633,80109.3,16236.4,642,42.477
61794.8,41910,96630.5,43284.7,32838,86384.9,15278.9,282.75,42.488
92373.8,60375,100270,43144.6,35907,78745.8,13984.2,234,42.505
87524.8,58523,98013.2,43511.2,35030,81403,14504.4,565.5,42.514
72319.3,50592,93681.1,38813.7,32468,78344.7,12617.4,1719,42.518
134942,88166,100306,59570,45362,86062.8,26640.4,1622.25,42.528
113836,75064,99386.4,64369.5,49772,84756.9,25863.8,1495.5,42.536
78519.9,49179,104636,50991.8,40715,82077.9,13672.8,401.25,42.552
96764.6,66778,94964.9,44360.5,36947,78685.9,24352.8,1268.25,42.553
80118.3,52828,99391,47145.8,38152,80985.1,13612.9,396.75,42.574
78606.1,52927,97332.7,40608.9,33967,78350.9,8753.64,489,42.582
77492.6,52171,97344.4,49873.9,39654,82426.4,12514,465.75,42.586
110897,63927,113688,84182.6,63131,87389.6,21844.3,483,42.59
80380.5,57768,91189.2,32746.1,27132,79096.5,16330.9,1059.75,42.614
104335,71127,96133.5,47617,35767,87248.8,16817.1,1137,42.615
104742,71563,95920.3,45375.7,37327,79667.4,15948.7,1151.25,42.641
98042.5,67899,94630.4,59126.7,48982,79109.2,8455.12,459.75,42.644
88242.7,60999,94806.1,41187.6,33467,80654.7,18689.8,882.75,42.661
142865,92210,101538,70526.2,52938,87309.8,25483,1449.75,42.67
69411.5,45512,99950.6,39823.5,32524,80244.6,16923.2,1947.75,42.715
67887.5,45346,98114,47591.8,38206,81635.8,12920,969,42.726
88527.9,57386,101101,63212.8,49786,83210.4,18122.7,1324.5,42.729
56547.7,36891,100456,44463.2,36715,79366.4,20170.2,2691,42.732
82279.6,53527,100739,52018.6,40323,84544.6,10973.8,536.25,42.736
102064,69589,96119.4,40036.4,33797,77634.8,14394.2,384,42.742
72909.5,49612,96311.3,40392,32920,80411,13402.1,1971,42.749
60903.8,46146,86494.9,47731.2,41426,75510.9,3673.36,262.5,42.759
73554.3,55219,87297.1,37723,31399,78735.5,13610.2,1240.5,42.76
64697.6,42667,99374.8,51872.4,40415,84115.1,20266,793.5,42.769
118383,80131,96820.6,57023.4,46543,80293.2,8863.12,187.5,42.786
97192.4,64223,99179.5,38325.5,31275,80310.1,22088.4,1919.25,42.801
80766.2,49575,106769,74512.4,56235,86836.4,75985.2,5739.75,42.817
67281.2,44466,99162,53763.5,39006,90330.9,19405.8,1188,42.84
70699.2,43278,107060,53679.2,40190,87532.2,13153.9,697.5,42.849
91885.9,63918,94211.8,42983.5,36647,76867.6,21516.6,749.25,42.854
101736,66915,99639.2,40927.2,33107,81016.2,11995.2,236.25,42.861
119347,72911,107275,80451.5,58850,89591.6,36069.9,2013.75,42.889
109684,71335,100768,39953.4,32587,80350.6,13668,2594.25,42.896
105835,69286,100106,43675,35594,80414.9,11797.3,852.75,42.909
115400,74782,101132,83504,59690,91682.3,29018.3,2174.25,42.912
76349.9,50116,99841.7,45480.4,36528,81597.9,20774,1974,42.938
72964.1,47420,100839,32708,27336,78415,4644.4,269.25,42.943
88141.1,56338,102531,43115.4,35230,80204.7,9615.88,768.75,42.981
75839.6,49531,100346,54874,42982,83668.1,14624.1,541.5,42.987
131563,84526,102006,67954.4,53347,83481,27982.7,475.5,42.994
69257.1,43965,103237,53466.4,41616,84197.7,19082.2,807.75,43.024
84271,55242,99974.4,40050,32215,81474.9,18207,1367.25,43.029
90908.7,58975,101022,41999.5,33442,82306.1,15576.1,1074,43.044
95031.7,67509,92254.4,36581.3,30321,79067,18149.2,1093.5,43.05
67772.2,46046,96458.3,41830.2,34563,79315.6,13513,474,43.061
71190.3,50167,92999.9,46873.8,38543,79701.1,14163,1574.25,43.062
115942,70626,107586,83699.2,59806,91718.4,27647.4,1023.75,43.091
124007,79668,102010,57120,44436,84242.9,27203.4,1540.5,43.097
63253.6,41989,98725.6,37884.2,30993,80107.6,6102.32,708.75,43.101
95873.1,63834,98429.3,51759.6,39827,85171.2,9070.52,671.25,43.104
118708,77982,99762.4,57974.1,45527,83453.5,22722.9,1938,43.112
104872,72143,95268,45071.1,36194,81609.6,23400.2,1122,43.155
97526.6,64255,99470.9,55458.1,44306,82031.8,11305.7,222,43.157
87234.6,61046,93650.8,41636.4,33002,82682.4,13024.7,216.75,43.158
106494,68503,101881,73387,57243,84018.8,25351.1,851.25,43.166
107492,73036,96453.6,61483.6,49333,81677.3,31809,4057.5,43.188
83185.4,59051,92320.9,49889.6,40367,80995.9,9724.68,663,43.205
98999.7,68887,94183.9,30579.6,25855,77511.7,23177.8,2953.5,43.219
89337,57130,102482,63820,50151,83398.3,15711.4,480,43.269
91221.8,57560,103862,49967.1,39820,82236.1,16491.4,249,43.277
93385.6,62122,98517.8,59096.1,46407,83455.5,25996.4,1052.25,43.293
89717.1,52103,112848,56748,44003,84517.9,24871.7,990,43.294
85034.2,53445,104272,52802,41205,83980.9,14394.2,433.5,43.301
78800.8,47771,108105,54596.5,42294,84599.2,11857.8,281.25,43.307
89406.5,60003,97650.8,71321.8,55359,84433.3,19635.7,551.25,43.318
80387.3,50673,103966,49763.1,38385,84962.2,18595.3,565.5,43.327
71484.8,51283,91352.4,36888.6,31787,76054.2,12196.5,678,43.372
72959.1,50784,94152.7,46612.6,35124,86972,13598,342,43.375
69697.3,45363,100692,64310.3,49339,85422.1,19705.7,780.75,43.426
72018,48615,97084.6,56764.4,45607,81568.8,16789.9,358.5,43.44
121475,77038,103338,48835.6,38538,83047.6,11887.8,411.75,43.44
62279,39102,104381,48950.5,40519,79173.2,14892.7,230.25,43.44
78194.4,52231,98113.2,29838.4,24787,78891.7,11747,652.5,43.441
66661.2,49602,88075.2,53828.8,40050,88083,31037.2,1400.25,43.446
78979.3,61538,84110.5,34437.9,26838,84094.3,10684.2,175.5,43.45
73461.9,49684,96900.5,48958,40116,79980.8,14227,348.75,43.454
83703.1,54711,100264,47891,37979,82640.1,20468.7,865.5,43.457
85313.2,54374,102827,60246.6,48486,81432.2,11999.3,822,43.466
63355.3,41382,100335,46364.4,36938,82260.6,11054.1,554.25,43.485
98964.4,65902,98414.8,54640,43982,81417.2,20610.1,466.5,43.487
91139.4,65796,90779.2,49826.3,40292,81043.8,23789.8,825,43.488
76385.2,48398,103434,69496,50750,89743.6,18086.6,1404.75,43.495
88630.2,58810,98766.7,70031.8,50231,91370,19921.3,705.75,43.512
81652.1,53363,100278,66571.3,54107,80633.2,18716.3,1903.5,43.522
79762.4,58223,89780.8,35597.3,30095,77518.1,11397.5,466.5,43.525
95582.9,63727,98296.2,41662.9,34402,79368.1,10686.2,431.25,43.528
67256.4,48225,91398.9,41157,34257,78736.2,9755.96,91.5,43.55
90988.1,58760,101481,34550.8,27352,82784.5,8026.72,245.25,43.57
81636.6,56754,94268.9,30371.5,25398,78369.5,1635.4,29.25,43.59
89740,62799,93651.2,42353.8,34770,79830.3,8984.84,561.75,43.605
92357.1,53699,112716,94378.6,67847,91163.9,13426.6,919.5,43.605
78713.3,54923,93923.5,35692.5,30502,76688.2,12293.7,450.75,43.613
99963.2,68347,95851.9,49762.4,41270,79021.8,13315.8,939,43.614
119248,73085,106931,93593.2,69728,87966.4,71389.1,3580.5,43.618
73731.6,52587,91887.3,42468,35142,79198.3,9804.92,365.25,43.62
110868,74847,97076.3,65247.4,50603,84501.9,17440.6,498,43.621
105070,69569,98979.1,61227.2,47701,84119.5,28339,1234.5,43.621
104972,66449,103529,59108.3,45489,85157.4,14416.7,1350,43.652
90298.7,55786,106081,66752.2,50782,86146.1,27289.1,3228.75,43.67
72669.6,48637,97918.7,62415.2,49181,83171.1,14084.2,168,43.673
78334.5,50126,102417,35336.2,28702,80684,12635.1,614.25,43.687
75889.2,56170,88543.3,36308.6,30951,76880.2,22073.5,1299,43.69
91433.3,63730,94024.3,53592.2,41926,83771.8,26647.2,1516.5,43.706
130385,86874,98359.6,58114.2,45251,84165.4,23825.8,1224,43.707
84014.3,53114,103663,54907.3,43262,83177,21058.2,1750.5,43.716
108149,72233,98122.2,62186.7,50409,80848,20769.9,960.75,43.727
96132.2,62691,100495,50014,40571,80789.7,16673.6,735,43.73
73057.7,52644,90948.8,33702.2,27040,81682.9,15434.6,867,43.733
101412,70230,94633.4,54302.8,43550,81717.2,29208.7,1202.25,43.755
64751.6,44047,96341.6,51788.8,42482,79893.4,15161.3,1487.25,43.761
66280.5,43147,100673,52182.5,40863,83690.2,13198.8,701.25,43.765
98633.9,67814,95320.6,81478.3,62170,85889.7,31016.2,1702.5,43.765
90551.6,62240,95346.9,45160.2,36596,80872.7,10087.8,150.75,43.788
118897,79724,97737.4,40027.5,31788,82523.1,14556.8,2046.75,43.799
133846,85187,102970,57633.4,44031,85781.9,28721.2,1173.75,43.812
84968.5,54137,102859,57910.8,43741,86766.3,21116,2962.5,43.814
78975.6,48663,106359,61118.4,46259,86587.6,18909.4,573.75,43.82
71712.9,40634,115661,59663.2,46439,84198.4,15968.4,653.25,43.841
81566.6,52231,102344,34709.9,28603,79528.4,13105.6,277.5,43.851
71713.5,48323,97258.4,46539.2,37391,81570.2,18695.2,2115,43.863
118508,77912,99683.5,67479.1,51516,85843.5,19413.3,654,43.868
95423,60678,103063,51558.3,39002,86634.6,12197.2,948.75,43.894
74659.8,52790,92686.2,37112.4,30042,80959.8,15863,441.75,43.903
95829.7,65786,95465.5,44895,35607,82630.8,12429.7,3349.5,43.913
125477,81758,100580,73298.6,55582,86425.4,43094.3,3834.75,43.918
85379,61627,90794.6,41213.4,34166,79054.2,13081.2,688.5,43.936
66943.3,44761,98013.8,40780.3,32505,82220.5,25618.3,1313.25,43.95
70411.5,48871,94421.9,29297.8,24935,77002.6,10934.4,1335.75,43.951
