"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
73571.1,46045,104714,61301.3,46989,85497.5,13139,22509,6.223
93680.1,64761,94801.2,41780.6,35321,77521.3,8981.44,5733,6.223
129162,80582,105045,65547.2,49482,86813.5,15836.5,22646.2,6.224
74982.8,46740,105136,46043.5,34208,88210.5,13128.8,14303.2,6.224
94010.6,61276,100546,64950.2,52488,81096.2,10704.6,16474.5,6.224
116618,73351,104193,73851.4,54259,89200.4,23837.4,39474.8,6.228
90702.3,57814,102817,46908.4,36750,83651.5,15831.1,14773.5,6.233
82296.9,56638,95226,37006.3,28423,85326.8,13139,26816.2,6.235
90308,63413,93331.4,43022.2,33809,83395.1,14531.6,23610,6.238
91299.3,61174,97809.4,35762.6,29030,80734.9,17237.3,6407.25,6.238
134004,90002,97576.3,55740.3,42850,85250.8,15589,21189.8,6.239
101724,64104,103996,55258.8,43196,83837.5,6234.92,2946.75,6.243
82784.9,58942,92046.2,55513.2,45411,80115.2,21947.7,48013.5,6.244
104785,71157,96507.6,67348.6,52093,84728.4,15539.4,24918,6.244
126030,78374,105386,72510.4,54698,86877.8,17365.2,16000.5,6.244
73998.9,53232,91102.9,39217.6,29940,85843.9,8942,16297.5,6.245
119796,75887,103456,67303.7,50815,86801.4,16196.9,24609.8,6.245
91910.7,61745,97553.8,63769,48857,85538.8,9715.16,13263.8,6.246
96521,63022,100371,61875.2,46483,87237.4,24401.1,38543.2,6.249
83340.4,57898,94334.8,50668.8,40051,82910.1,10750.8,10212,6.251
100824,67730,97557.8,49615.5,38342,84805.2,15985.4,13274.2,6.252
112884,69315,106730,79841.5,57127,91594.1,42108.3,33732,6.257
89084.7,54944,106258,42166.1,32004,86345.4,11587.2,18950.2,6.259
79036.4,53912,96077.4,42717.6,33916,82543.4,11250.6,19386.8,6.259
83307.5,51515,105982,64990.3,46847,90917.4,20507.4,24674.2,6.26
84528.3,59820,92605.3,38909.6,31356,81323.5,6859.16,12312.8,6.261
123736,79555,101931,89761.4,67279,87435.9,17718.1,23938.5,6.264
61957.2,40632,99931.8,52511.6,39836,86389.3,9160.28,8835,6.265
138101,88726,102006,70255.6,51430,89525,22641.3,20444.2,6.268
125156,85339,96113.2,62343.1,49382,82737,14525.5,14703.8,6.271
94838.3,61097,101729,63575.9,48041,86728.2,19307.2,37155.8,6.278
119400,70134,111572,60553.3,44978,88230.3,13208.3,13040.2,6.28
72962.8,48290,99020.4,50845,40090,83117.4,16464.8,13156.5,6.282
103978,66795,102018,91207.7,66150,90361.1,29352.2,29182.5,6.283
106969,67487,103876,61756.9,44735,90472.8,16041.2,19149.8,6.284
115384,74699,101231,69003.7,53343,84776.4,28980.2,40295.2,6.284
117652,79327,97198.6,54202.1,43282,82070.8,9897.4,17508.8,6.287
95213.4,65947,94620,70709.8,58662,78995.6,5445.44,3976.5,6.288
111517,72139,101310,81651,64406,83083.6,22214.2,9423,6.289
75876.8,48300,102954,41206,32171,83941.3,8095.4,10790.2,6.291
73303.8,46026,104377,51561,40131,84201.8,14774.4,27903,6.292
85713.1,60252,93230,53499,43176,81205.1,16538.3,30463.5,6.293
100885,65088,101579,61861,47312,85689,10990.2,20996.2,6.295
96390.2,64077,98584.9,58705.1,45049,85402.5,11808.9,7313.25,6.297
86372.2,57571,98321.9,59592.5,45255,86298.8,12500.4,30158.2,6.299
109801,70042,102738,73506.6,52435,91872.4,8616.28,28068.8,6.299
81241.7,53190,100099,59867.2,43310,90590.1,10884.1,19912.5,6.3
83770.1,55720,98527.5,48225.6,36859,85746,9050.8,12475.5,6.302
108925,76249,93620.8,60251.4,48585,81272.7,16777.6,31042.5,6.303
71123.3,44874,103872,57429.4,43518,86485.9,22000,24416.2,6.304
95648,66180,94717.3,49518.3,41044,79067.1,13657.1,6362.25,6.304
76588,53602,93639.6,54734.6,43294,82854.1,13991,10240.5,6.304
142637,86610,107930,68154.4,49714,89845.2,30657.8,28220.2,6.305
107550,68629,102702,82503.7,62241,86871.4,26120.8,46357.5,6.306
59160.4,41699,92979.1,39395.1,31463,82058.2,9804.92,27645.8,6.307
86679.7,49841,113975,67923.2,49029,90791.4,19921.3,29322.8,6.307
85636.9,57867,96986.2,37410.9,29734,82456.4,7304.56,2169,6.307
79620.4,58487,89216.5,54707.4,40871,87722.4,19654.7,17715.8,6.307
83360.2,58375,93586.2,51994.2,43527,78284.5,8278.32,10024.5,6.308
118206,79215,97794,60864.1,44139,90368.8,15232,19507.5,6.309
85280.4,58063,96256.4,53146.1,42367,82209.8,16545.8,21516,6.309
103684,60050,113157,62866.7,45270,91010.2,22438,22393.5,6.31
79440,53617,97099.4,44911.3,36501,80636.3,6700.04,5828.25,6.31
79368.7,52498,99080.1,61358.4,48218,83396,10314.9,17526.8,6.312
105358,72786,94863.5,59798.5,45118,86860.1,21205.8,42448.5,6.316
109401,70046,102357,49682.8,37431,86987.1,11064.3,13005,6.318
64494.9,47627,88746.6,44999,36374,81075.9,7881.88,13125,6.32
117134,78262,98087.2,79438.3,59226,87901.7,11279.2,21624.8,6.323
81137.5,56539,94048.9,34330.5,27375,82187.5,10410.1,7347,6.323
96901,63090,100658,56676.6,44426,83607.8,10310.8,10815,6.324
99927.9,55999,116946,65890,47355,91187.1,25753,26090.2,6.327
60049.5,42699,92166.2,47953.6,37003,84930.6,10796.4,8948.25,6.327
111208,71199,102363,65584,52802,81400.5,13021.3,16051.5,6.332
72621.2,48940,97247.7,52969.3,41307,84038.9,15151.1,17133,6.334
66810,40373,108450,51108.1,39541,84707.6,27961.6,24291,6.336
100812,71610,92261.1,73891.5,58894,82224.9,19607.8,40368.8,6.338
105697,68045,101800,63342,48752,85149,13147.8,7331.25,6.339
95336.2,66786,93551.8,62744.3,47466,86630.6,28366.2,24372.8,6.339
102228,61771,108459,78477.4,58582,87793.1,18154,25252.5,6.34
74318.2,48262,100918,51533.1,40366,83666.3,8282.4,17646.8,6.34
79789.7,54718,95564.5,32141.6,26814,78557.1,6466.8,3672.75,6.341
84111.1,59582,92516.2,37894.4,31383,79133.4,9443.16,14010.8,6.342
86589.8,60438,93893.8,54606,43706,81880.3,18942.1,22042.5,6.343
71874.7,49282,95580.2,53827.4,42034,83923.4,9478.52,17212.5,6.343
105960,65159,106574,63119,46951,88103.9,29982.6,26611.5,6.343
102097,67970,98441.2,62727.3,48282,85143.4,12109.4,28329,6.344
95356.6,61183,102141,49329.2,38626,83696,9462.88,10525.5,6.345
83729.1,56896,96443.9,49010.3,35892,89489,20261.3,31529.2,6.347
108323,73239,96930.3,55141.9,41547,86980.5,6799.32,18153,6.347
113077,76315,97105.5,46849.3,36918,83165.8,14407.8,19234.5,6.347
100705,65550,100684,55985.8,41271,88902.2,17360.4,17818.5,6.347
105452,67723,102047,62438.3,47286,86536.3,19278.7,28353.8,6.351
137508,88543,101778,97199.2,74194,85856.6,8447.64,10010.2,6.351
126419,70698,117189,69424.6,50055,90896.2,13513,30432.8,6.352
127967,83279,100703,81302.8,60783,87660.4,30413.7,49854.8,6.354
78811.3,53823,95962.3,53786.6,41922,84083.8,13209.7,25959,6.355
124407,77304,105468,75817.3,58167,85422.3,18655.8,23718,6.357
133433,84722,103216,83183,62326,87467.2,21974.9,24987,6.358
110140,75853,95159.4,51630.4,40688,83160.8,24704.4,21258.8,6.36
86917.2,63154,90195.5,43578.5,35498,80454.1,6826.52,8074.5,6.361
98914.2,66583,97358.8,61183,48039,83467.4,15608.7,17667.8,6.361
63851.9,43454,96299.6,51991.4,41139,82824.4,4483.92,873.75,6.363
105636,75727,91419.6,57956.4,46111,82371.5,12442,10085.2,6.364
100271,67080,97963.4,47468.8,37868,82151.5,13835.3,17455.5,6.364
93422.2,65434,93567.9,33104.4,26211,82771.8,7857.4,17699.2,6.365
77067.9,53766,93938.9,55877,43922,83374,16473.7,16520.2,6.365
88436.2,62235,93126.9,57096.9,42086,88910.8,12189.7,15409.5,6.366
98270,65939,97669.4,62823.2,47731,86258,18875.4,13884,6.367
102586,68966,97484.3,64360,50382,83718.3,10023.2,18286.5,6.367
95548.8,64298,97388.5,41259.7,32062,84336.4,9056.24,13387.5,6.368
72910.8,51239,93254.7,51340.7,41227,81613.1,17368.6,40760.2,6.368
104383,68490,99880.5,52469.5,40958,83955.3,1887,2340.75,6.371
109583,68898,104236,49214.3,37734,85474.9,42296.7,39629.2,6.373
82894,54494,99690.6,54271.5,44275,80332.8,14101.8,23409,6.374
115060,75247,100211,67142.5,52443,83905.4,13418.4,10204.5,6.374
108786,63094,112997,62292.8,44366,92016.8,15555.7,24222.8,6.374
81072.4,51520,103128,67086.8,47616,92334.5,24923.4,27009.8,6.378
77556.4,51506,98682.4,40373.6,32234,82085,6977.48,14834.2,6.378
120699,80916,97757.4,81007.7,63940,83029.8,8485.72,6533.25,6.378
93289.5,57136,107005,46792.2,34922,87812,19837.6,33630.8,6.379
145763,88141,108380,79734.1,58057,90005.6,28215.2,14214.8,6.384
118325,73431,105603,58033.9,43955,86527.4,18234.2,11024.2,6.387
134651,80137,110118,93604.7,67753,90541.8,29803.7,21855.8,6.388
107780,72331,97654.4,65562.9,47355,90734.4,12779.2,13866,6.388
98097.6,70321,91422.6,38503.6,31009,81375.5,10136.1,19636.5,6.39
85753.4,59627,94251.5,58801,46374,83097.9,13353.2,40339.5,6.391
74825.3,53833,91091.9,37679.5,30345,81376.3,22979.2,27738.8,6.392
64384.5,44140,95593.7,48399.7,38833,81681.1,5222.4,8658.75,6.397
115582,72429,104582,72908.9,54077,88358.4,11250.6,25903.5,6.397
73321.8,50158,95801.6,39189.8,31011,82820.3,12939.7,23095.5,6.399
140662,87459,105403,86472.9,66787,84853.1,18593.9,15492.8,6.401
88182.6,56019,103164,58750,44411,86695.6,5346.16,17078.2,6.403
74633.7,43754,111789,61831,44775,90500.5,19269.2,18270,6.403
113343,71348,104110,57351.9,40772,92186.1,27771.2,29430.8,6.404
117721,75746,101853,78984.7,60270,85885.9,27538,28305.8,6.405
138468,88762,102236,66899.8,50110,87494.4,12523.6,10032,6.407
113043,71856,103101,66461.8,52096,83608,9226.92,16467.8,6.412
123896,82256,98711.8,51010.2,38632,86534.6,7870.32,14529,6.413
74378.3,52111,93539.9,34697.7,27723,82023.9,10343.5,9168,6.414
102174,66428,100802,46141.4,34316,88119.9,10999.7,17766,6.414
90396,64722,91532.9,52462,42574,80757,4816.44,3071.25,6.416
78253.9,51886,98840.7,52691.8,40190,85922.2,9298.32,17162.2,6.416
112379,72163,102059,52204.3,39947,85645,11486.6,6568.5,6.419
68889.4,52215,86464.4,62891.8,47479,86810.6,16296.9,13206.8,6.42
68748.7,54031,83387.6,28770.1,24994,75437.3,10423.7,15282,6.421
129163,83862,100938,68379.4,51630,86796.7,11185.3,17514,6.421
106378,71758,97154.5,57562,46599,80954.2,22909.9,27205.5,6.421
99346.3,65717,99072.7,50237.7,38061,86502.7,14576.5,5374.5,6.422
90589.4,62029,95711.2,48878.4,38064,84155.5,5451.56,9216,6.424
54620.8,42929,83384.8,45571.6,36177,82554.6,653.48,597,6.425
106575,69239,100875,68401.9,51691,86722.8,17695,24410.2,6.428
100850,56708,116550,65887.2,47344,91204.5,13887.6,35390.2,6.429
127236,78800,105819,70590.1,52004,88958.4,7173.32,13650,6.429
67096.4,46357,94855.8,38592,31313,80770.5,18364.8,24816.8,6.429
103923,71019,95899.8,50192.2,40175,81876.6,7775.12,14655,6.43
90688,60142,98821.6,50551.2,38131,86882.7,21188.1,41134.5,6.43
69267.6,42027,108014,56087.1,41654,88244.2,9944.32,20800.5,6.43
75078.9,57467,85620.8,46141.4,39094,77350.1,7834.28,15558.8,6.43
87897.4,55662,103490,52752.4,40883,84562.7,8734.6,10233.8,6.432
87728.8,54429,105631,45190.1,33533,88318.3,11022.8,10438.5,6.432
114274,74425,100626,56144.9,42861,85847.5,22372,31561.5,6.435
92908.9,62178,97926.5,44903.8,37530,78412.4,9622.68,8402.25,6.436
87151.5,62260,91737.3,47319.8,35840,86527.7,18143.1,22380,6.437
107297,63418,110880,71093.3,51571,90344.8,19244.7,33854.2,6.437
98618.4,64499,100204,64919.6,50983,83450.8,15625.7,13389.8,6.441
85013.2,52743,105633,61902.4,46603,87051,11326.8,29522.2,6.442
117292,73663,104351,72447.2,54267,87491.5,17652.1,18370.5,6.443
56033.1,36738,99956.1,42434.7,32626,85238.8,13816.9,21596.2,6.444
102952,70616,95546,46705.8,37564,81485.2,9291.52,6636.75,6.446
143544,88375,106447,73235.3,53259,90117.2,20170.2,31040.2,6.446
122012,83946,95253.6,63330.4,48435,85690.6,13285.2,11195.2,6.446
130186,85654,99608.3,69611.6,52806,86393,17930.9,23061,6.451
128277,80654,104232,64555.8,47223,89590.4,17607.2,18932.2,6.452
123537,84064,96309.4,68557.6,51444,87337.5,28523.3,46798.5,6.452
116742,76887,99507.4,102819,77371,87091.1,30504.8,29025,6.453
111810,69972,104722,67409.8,51772,85331.2,9286.08,18642,6.454
87147.8,56823,100511,63461.7,50139,82949.9,24353.5,15366.8,6.454
80239.8,51855,101410,36471.8,28290,84489.8,12039.4,12861.8,6.455
82437.1,57727,93588.7,50339.7,41275,79928.9,13588.4,17043,6.459
93140.1,63406,96269,53620,41635,84401.2,9225.56,19386.8,6.461
102992,70108,96275.4,62145.9,47864,85090.9,18559.9,11646.8,6.463
98033.8,65459,98149.1,68883.3,52367,86205.8,15723.6,23964,6.463
75795.6,52672,94307.1,55057.6,44424,81223,10890.2,4400.25,6.466
82003.7,55798,96315.2,43082.8,34190,82581.8,12314.1,9385.5,6.466
130777,85627,100092,63954,48662,86130.6,10365.9,13476,6.466
68502.6,43834,102418,46643.9,35566,85948.8,8287.16,27602.2,6.473
119897,72726,108043,86573.5,62170,91260.8,24866.9,23049,6.476
81369.4,53444,99779.7,49527.8,39028,83167.3,15676,17637.8,6.477
97791.4,62599,102380,62238.4,47323,86191.8,28339,48365.2,6.48
91947.2,61147,98547,51020.4,39366,84938.1,10943.2,9504,6.48
85413.7,54679,102373,48568.3,37063,85880.1,19429,10806,6.482
82288.9,56642,95210,75566.4,53834,91992.4,17174.1,28164,6.483
82810.3,50358,107769,62506.3,46626,87856.8,15062,38429.2,6.483
89055.6,52401,111379,64527.9,45909,92114.9,3825,2586,6.485
117067,70595,108677,59680.2,43267,90396.9,23253.3,44029.5,6.486
106013,71717,96876.3,58127.8,44625,85366.1,11831.3,46033.5,6.489
140324,91375,100643,76755,55474,90677,22477.4,27548.2,6.489
95033.6,63199,98547.8,78463.2,61119,84133.6,22378.8,39654.8,6.489
65308.3,51938,82406.8,50559.4,41546,79754,10244.2,19761,6.49
69349.5,45854,99116.5,51778.6,39722,85427.8,15931.7,15798.8,6.49
96074,70276,89593.9,47240.3,38116,81224.1,12792.2,26383.5,6.491
77699,49847,102154,77824,57703,88388.3,20055.9,35642.2,6.491
90667.6,58508,101559,51599.1,38531,87763,13245,19636.5,6.493
99884.5,63678,102799,39140.1,30382,84427.8,12864.9,14475,6.495
105362,68166,101297,71455.1,56578,82768.6,10117.7,16797,6.498
57580,37939,99464,41011.5,31315,85828.8,14823.3,20760.8,6.499
111813,74011,99009.5,69554.5,53158,85750.5,9581.2,14170.5,6.499
84321.9,57335,96383,62015.3,48631,83572.9,12533.1,30905.2,6.5
102239,68879,97277.1,56210.2,43311,85054.4,15599.2,26848.5,6.5
94620.7,65546,94606.2,70401.1,55491,83145.1,24803.7,29781,6.501
61541.2,45050,89526.4,49777.4,42295,77129.9,5382.2,16239,6.501
54712.5,33748,106247,45547.8,33220,89856.1,16338.4,10602.8,6.503
120078,77794,101157,61139.5,46670,85854.7,18680.3,24271.5,6.503
80862.3,55990,94648.9,47675.5,39870,78366.2,11249.9,19162.5,6.504
120101,72037,109263,79897.3,57369,91271.4,33775.6,42226.5,6.505
144260,89154,106044,83547.5,60942,89845.6,28173.8,37185.8,6.507
112229,72374,101625,88498.6,67426,86017.9,13523.8,31191.8,6.509
81965.2,51575,104153,59577.5,45291,86208.6,17386.9,29471.2,6.512
124898,75500,108415,80918,60300,87944.3,26605.7,31998.8,6.513
133336,79405,110047,82035.9,58637,91687.9,19762.2,26121.8,6.514
94832.1,69307,89672.3,40310.4,33942,77832.3,11999.3,22530,6.518
85184.9,53885,103604,54319.1,40841,87163.8,18020,28514.2,6.521
104165,69743,97881.6,44770.5,35570,82487.5,9166.4,11587.5,6.521
66484.5,45274,96239,58506.5,42922,89331.4,21022.9,24372.8,6.522
132534,83411,104132,85990.1,64475,87405.1,26861.4,44803.5,6.523
81973.3,53563,100297,47507.5,37510,83003.3,14023,7838.25,6.525
90626.6,58101,102224,49557.7,37457,86707.8,17216.2,25815.8,6.526
104348,72476,94356,40034.3,32444,80868.2,136.68,-606,6.526
73213.3,49078,97765,48768.9,37298,85691.5,12222.3,12762.8,6.528
82941.1,59666,91100.9,32861,26405,81559.5,17741.9,20919.8,6.528
136835,80755,111047,84387.3,61631,89734.2,32699.2,46677,6.529
78780.9,50505,102227,51297.2,39949,84152.6,17413.4,18204.8,6.53
86998.4,56625,100689,58659.5,43825,87719.6,15526.4,16806.8,6.53
121808,73730,108271,66412.9,48446,89841,23113.2,33782.2,6.531
89776.6,60380,97442.9,58954,45269,85347.7,19634.3,23262.8,6.535
125337,79390,103465,66492.4,49347,88306.2,27636.6,44665.5,6.54
99533.6,60907,107098,67283.3,48582,90763.6,22763,10202.2,6.541
83515.9,55791,98103.6,48923.3,38546,83179.5,14559.5,24427.5,6.542
129250,72998,116038,71461.9,51882,90268.8,8990.96,14695.5,6.545
119851,79543,98746,76734.6,55343,90867.5,25230,38913,6.546
87398.3,56408,101541,73938.4,55441,87401.6,19352.8,19005.8,6.548
116900,70680,108392,78227.2,56316,91034.5,20151.1,20151.8,6.549
129098,81311,104052,94582.6,72850,85086.7,20691,22918.5,6.549
128427,80938,103988,93894.4,69607,88402.9,10618.9,7724.25,6.55
107339,73431,95798.7,61431.9,48815,82474.6,21925.2,45759,6.551
82857.4,55748,97405.2,45240.4,34708,85423.4,13948.8,20440.5,6.554
86433.6,61538,92049,53063.8,44190,78696.3,9173.2,12939,6.554
102479,63139,106369,77544.5,59579,85297.8,843.88,-886.5,6.555
82290.1,49303,109384,69576.9,53391,85403.8,21639.6,10166.2,6.558
87457.2,56663,101152,73238.7,55911,85846.7,30764.6,42808.5,6.558
100036,67990,96425.1,57959.8,45814,82910.3,24574.5,29016,6.56
99196.9,65140,99799.9,64385.8,47744,88379.4,20896.4,48646.5,6.56
130611,80402,106462,79402.2,60758,85646.4,21025.6,27849.8,6.561
123839,79187,102491,58068.6,44207,86085.5,15661.8,15045,6.562
131511,92216,93461.9,64300.1,50593,83291.6,16982.3,25037.2,6.562
106160,64704,107525,76835.9,57952,86891.2,24880.5,52063.5,6.566
103247,70008,96651.5,56244.8,43880,84003.2,19003.3,21840.8,6.568
100304,67002,98109,45914.3,35466,84842.9,17185.6,26394.8,6.571
95202.9,66803,93397.2,46448.8,37383,81429.2,15946,29162.2,6.572
100213,62800,104579,58604.4,45624,84181.6,18124,20054.2,6.575
105882,67356,103021,61405.4,47292,85093.9,32343.5,22275.8,6.576
127848,81666,102596,67212.6,47718,92309.9,27368.6,36564,6.578
75426.1,53471,92445,38940.2,32290,79033.3,11865.3,9729.75,6.58
115344,70592,107083,52653.1,39360,87669.5,8200.8,5991.75,6.58
137314,87095,103324,59124.6,44683,86717.4,10883.4,12390.8,6.581
84104.2,59857,92083.7,45698.7,37153,80610.2,7527.6,13357.5,6.585
64926.4,40910,104009,45310.4,32775,90601.5,15019.2,11997.8,6.587
75237,48613,101428,52751,40213,85969.5,10978.6,8489.25,6.592
74945,47282,103879,51368.6,38482,87482.2,7786,12435,6.592
104056,70214,97123.1,72931.4,55402,86271.8,21158.2,29358,6.593
125061,84627,96848.4,77193.6,58851,85962.2,24384.1,23391,6.594
90851.7,60509,98399.5,53824.7,42073,83841.3,22072.1,36993.8,6.595
83346.6,53190,102692,60864.8,45074,88495.2,28832,33042,6.597
84295.2,55675,99225.3,39191.8,30971,82931.6,10839.2,7626.75,6.598
100688,64195,102791,69497.4,53247,85536.8,24084.9,15273.8,6.605
83497.3,54352,100678,67217.3,52160,84454.6,12990,15362.2,6.605
124702,83607,97749,62022.1,48292,84168.8,13198.8,16260.8,6.609
92053.3,60215,100188,58404.5,43875,87238.7,9804.92,13229.2,6.61
83178,61038,89307.5,54698.5,43363,82667.8,13510.2,17243.2,6.612
104776,69541,98742,66884.8,49489,88572.5,29127.8,36741.8,6.613
119431,79713,98190.3,53673.1,41429,84904.8,15509.4,10712.2,6.613
79474.7,56214,92654,40676.9,33614,79306.3,5600.48,1904.25,6.614
122702,72815,110436,92555.5,67282,90153.6,11621.2,16602,6.614
90462.3,61002,97186,50534.2,40183,82418.2,8880.8,9076.5,6.617
100035,63490,103258,53867.6,39582,89188.6,21532.9,46573.5,6.619
101271,66134,100356,67009.9,49186,89284.8,23482.4,53339.2,6.62
83497.9,56990,96018.9,47581.6,37198,83830.1,10088.5,15123.8,6.62
81675.7,56910,94055.5,55734.8,39815,91740.3,17673.2,34058.2,6.626
102503,67214,99944.4,64927.8,50343,84522.3,19251.5,31995,6.627
95991.5,68658,91626.6,42037.6,33590,82017.8,14794.8,19149,6.629
119495,76084,102929,81695.9,61936,86444.4,16511.8,6666.75,6.63
125304,83358,98514.3,63923.4,49635,84401.8,21001.1,14869.5,6.631
71091.1,49603,93926.3,41530.3,33147,82110.9,9303.76,14718,6.633
75308.9,46463,106223,64491.2,47666,88669,21749.8,30882.8,6.634
120614,73507,107534,69017.3,49763,90893.2,15295.9,17145,6.635
104301,68088,100392,63072.7,50316,82151.5,16838.8,13980.8,6.637
89851,61125,96335,36755.4,28957,83185.4,7739.08,2125.5,6.638
84808.6,56054,99154.6,38870.8,31038,82074.9,23990.4,13871.2,6.639
143920,89287,105636,55291.5,41035,88304.7,20712.8,33103.5,6.64
110690,69431,104480,51723.5,39027,86856.6,11298.9,8979,6.64
79820,51966,100664,45744.3,33411,89727.9,21445.2,24186,6.644
116208,70646,107802,84664.1,60338,91957.7,14212,38568,6.645
127011,80650,103209,77572.4,58835,86407.5,20386.4,30990,6.646
92278.3,65291,92624.6,68642.6,55775,80655.5,5006.16,3643.5,6.646
88634.6,63736,91137.8,54723,41036,87394.6,21020.8,30822.8,6.647
120365,74723,105566,72734.2,55187,86373.7,18716.3,25485.8,6.648
125415,75691,108589,75163.8,54966,89617.9,17267.9,13829.2,6.649
103311,75238,89988.6,101439,72258,92002.4,24421.5,24005.2,6.649
109351,75081,95449.5,61739.2,47997,84299.9,22027.9,30285,6.65
100648,70924,93002.2,59903.9,49052,80034.7,3944.68,4440.75,6.655
100340,62349,105469,60660.8,45001,88341.7,42804,44342.2,6.655
76666.1,50142,100203,37990.9,30115,82675.5,9932.76,12546.8,6.656
93014.9,61925,98438.8,53313.4,41077,85058.4,16881.7,21183,6.657
85137.2,52064,107167,57220.6,42096,89082.4,14896.8,21678,6.657
60608.1,39517,100514,43359.5,33453,84943.3,15281,22774.5,6.658
77971.8,50482,101223,55404.4,42678,85078.5,35222.6,33508.5,6.659
84884.2,60266,92307,43520.7,34451,82789.2,17624.9,23367.8,6.66
106311,70883,98291.3,75968.2,59279,83986.8,33882.4,32812.5,6.661
99727,63367,103141,65159.6,51375,83120.2,7334.48,6406.5,6.661
102469,68250,98393.9,62088.1,48899,83212.4,16631.4,13626,6.662
64363.4,43782,96343.8,55240.5,41386,87475,36989.3,22327.5,6.666
132710,79295,109682,77825.3,56923,89601,20974.6,13884.8,6.669
97868.9,69426,92385.2,45216.6,35802,82769.5,8684.28,17102.2,6.669
56191.2,39926,92234.3,46184.2,35830,84474.8,11010.6,12727.5,6.669
101279,64866,102325,64588.4,46034,91950.9,15035.5,29705.2,6.67
85331.2,61484,90954.8,50949,40812,81814,5945.24,6246,6.671
85902.2,56549,99554.2,64800.6,49977,84974.5,12879.9,29031,6.671
140739,89374,103201,73225.1,54115,88679.3,6337.6,2634.75,6.673
68092.1,46830,95291.2,44458.4,36442,79952.4,8270.16,6339,6.674
111467,73274,99696,78637.2,59194,87062.4,21488.7,54645,6.674
118463,75595,102700,59321.2,43526,89318.4,17561,22708.5,6.677
84912.1,61269,90825.7,30489.2,25445,78527.7,10628.4,9637.5,6.677
78821.8,49466,104429,59063.4,43331,89330.5,11888.4,3636,6.679
84462.6,56019,98811.8,52948.9,41935,82748.5,18766,29589,6.683
92664.6,66105,91867,54539.4,42333,84432.8,15308.2,9936,6.684
89471,61138,95907.1,44274.1,34322,84539,13402.8,17299.5,6.684
109083,69925,102236,63510,48349,86086.4,13043.1,35952.8,6.686
90854.2,59075,100791,57783.7,42675,88738.4,8899.16,7224.75,6.686
71942.9,51590,91390.8,48928.7,35474,90392.8,17482.1,17317.5,6.686
116814,74243,103114,57462.7,43083,87409.8,20098.1,27011.2,6.687
112094,71282,103058,85101.3,60510,92169.9,22924.2,31736.2,6.688
78464.1,52921,97167.9,50572.3,40121,82607.7,12063.2,25895.2,6.688
85150.2,64335,86739.8,43227.6,36082,78514.6,7692.16,11149.5,6.688
114638,70313,106850,84273.1,60889,90704.7,27885.4,45243,6.69
114820,76219,98726.3,61741.3,44182,91582,23560.6,49310.2,6.693
124525,80309,101618,98886.3,75333,86026.2,40117.3,50818.5,6.698
126457,80452,103012,63985.3,49308,85043.8,19831.5,23463.8,6.698
84145.2,60915,90528.4,34459.7,28719,78636.1,6595.32,8598.75,6.699
81825.7,55466,96681.4,34848,27859,81977,10292.5,12939.8,6.699
95307,59055,105767,60299.7,44482,88840.4,9265.68,1412.25,6.703
64215.9,45556,92379.8,33405,26884,81432.5,12694.2,16125.8,6.704
84737.3,59625,93137.8,40504.9,33764,78620.1,18493.3,28856.2,6.705
137982,85275,106042,74304.3,53654,90759.4,27555.6,50479.5,6.71
104499,69563,98449.7,67067,49839,88190.1,22283.6,26383.5,6.712
99381,74150,87836,62795.3,50726,81129,739.84,888.75,6.714
137810,83969,107558,78810,56085,92090.4,13321.9,21603,6.714
133724,86374,101463,61889.5,45326,89484.9,9214,13925.2,6.715
101701,61645,108120,56804.5,42281,88047.6,11279.8,17990.2,6.716
101688,68315,97551.5,68364.5,51606,86818.1,33475.7,60822.8,6.717
110982,68560,106087,77637,55824,91143.9,18792.5,26854.5,6.723
67716.4,46036,96399.8,42174.3,32852,84132.9,8727.8,9201.75,6.726
135886,89341,99679,68110.2,51165,87240.6,18302.2,18204.8,6.727
81792.3,54535,98291.7,47241.6,37059,83543.2,25561.9,40576.5,6.728
86883.1,55243,103071,49254.4,34902,92485.8,11664,32770.5,6.729
88984.9,58195,100210,52026.1,42691,79866.6,8510.88,10848,6.73
114012,71888,103938,65263.7,46976,91049.1,14811.8,21889.5,6.73
99067.9,58420,111135,100440,74272,88626.1,47346.4,36520.5,6.731
83226.3,51286,106351,62049.3,47402,85786.8,16049.4,6345,6.733
106325,74284,93803.8,57971.4,46588,81549.1,9328.24,19744.5,6.734
66191.8,46920,92454.1,31191.6,25464,80277,4449.24,1577.25,6.735
99937.2,59404,110253,72773.6,55624,85741.6,12358.3,21559.5,6.736
129448,81146,104546,77666.2,59683,85282.8,16495.4,12869.2,6.737
83347.8,54502,100222,50371,39438,83703.9,14096.4,19890.8,6.737
87872.6,53814,107013,61644.7,46458,86959.1,19158.3,46422,6.738
104418,62892,108808,68450.8,49288,91016,18773.4,8286,6.739
101426,64639,102834,64981.5,48946,87006.6,19190.3,25115.2,6.74
129332,83520,101484,84516.5,64644,85682.7,24924.7,17817,6.742
95091.3,73892,84338,79179.2,59144,87736.5,17762.3,20425.5,6.744
84607.1,54919,100963,55005.2,42107,85611,17361.8,18601.5,6.75
