"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94532,59727,103726,51732.4,38898,87159.6,41788,4047.75,52.18
85845.2,59461,94615.8,36596.2,29201,82133.2,27544.1,2364,52.181
65700.8,40491,106339,54107.6,42303,83823.7,8767.92,181.5,52.188
75393.2,53867,91725.4,26037.2,20943,81477.1,7898.88,304.5,52.189
85760.9,61998,90654.9,34023.1,28327,78714.3,16883,1070.25,52.19
110354,76758,94220.6,50422.7,39694,83249.4,30251.8,2821.5,52.205
100144,71114,92288.6,39220.4,31063,82746.2,33427.4,5251.5,52.208
72603.9,49542,96043.1,42187.2,32150,85996.3,27257.8,1851.75,52.209
73352.2,46638,103075,50247.9,37166,88603.8,11283.2,172.5,52.224
123213,80609,100174,57081.2,43889,85234.9,39348.2,10740.8,52.243
104552,67003,102263,57681.7,43727,86450.6,29128.5,3170.25,52.25
112338,77654,94807.4,41942.4,33318,82500.1,15878.7,303,52.257
138967,84345,107977,93066.2,71337,85498.2,16191.5,699.75,52.258
74630.6,49433,98941.9,59064.1,43417,89154.6,38483.2,1011,52.275
76201.1,48430,103116,42189.9,31955,86526.6,16233.6,403.5,52.286
64938.2,41767,101894,56743.3,40135,92655.5,15763.1,426.75,52.289
72854.3,50187,95135.8,38818.5,29974,84873.8,2015.52,231,52.308
88618.5,58647,99028.1,40812.9,31279,85511.5,37604.7,9654.75,52.313
93995.1,53542,115051,79765.4,57978,90163.6,18353.9,717.75,52.322
79440.6,53450,97403.5,42180.4,32794,84293.9,15809.3,873,52.326
60335.9,36475,108408,54479.6,40075,89092.3,22933,1203,52.333
100943,58043,113975,61662.4,44511,90789,39046.3,1309.5,52.335
114619,75673,99264.7,52678.2,39357,87718.1,35014.6,1716.75,52.336
114265,75914,98644.5,51028.6,39459,84751.5,12818.7,393.75,52.342
121467,75032,106094,71404.8,51272,91269.8,461.72,3.75,52.348
82083.7,49400,108895,65703.6,48380,89002.8,9490.76,60.75,52.36
125982,71410,115619,87732.9,62042,92673.7,33801.4,3818.25,52.374
93034.1,63030,96733,36502.4,28106,85114.2,16681.8,636.75,52.379
67476.5,45774,96608.1,43678.4,34887,82050.9,6549.08,282,52.418
126728,80552,103104,55042.6,41368,87199.6,27354.4,1083,52.436
113997,72204,103469,79301.6,59804,86902.4,46998.9,13959.8,52.437
87392.7,57566,99492.2,44932.4,34567,85187.8,7540.52,327,52.449
94827.1,62513,99412.8,42447,32673,85140.8,20596.5,1359.75,52.462
76937.7,52220,96556.6,44669.2,33784,86651.7,26766.2,1388.25,52.47
62904,35647,115647,48518,36610,86852.7,13967.2,683.25,52.473
74343.6,50074,97299.6,63395,47831,86861.2,22100.7,714.75,52.489
93522,61210,100132,41848.6,32183,85218.5,23158.1,2550,52.496
86646.2,58953,96321.6,43617.9,34612,82588.2,34299.2,2447.25,52.501
117992,72294,106962,73837.1,54474,88831.2,32646.1,1203,52.503
99345.7,62794,103684,55980.3,41587,88218.1,21836.8,528.75,52.504
97066,66352,95872.2,46403.2,37424,81260.2,25160.7,2791.5,52.505
76644.4,48447,103680,39644,30834,84261.2,21356.1,690.75,52.507
57457.3,37330,100871,47332.8,36350,85337,13000.2,366.75,52.509
114684,76418,98352.8,57826.5,45978,82424.6,17703.1,361.5,52.509
99363.7,67855,95967.8,41454.2,31986,84935.3,17189.7,233.25,52.514
108034,75188,94165.3,44580.1,35376,82587.2,6913.56,1285.5,52.517
89918.6,60420,97532.4,37631.2,29024,84971,10081.7,323.25,52.518
65261.2,41790,102344,48965.4,37594,85359.4,27753.5,2775,52.521
101452,71137,93464,40089.4,32049,81977.6,25923,1938,52.523
91158,62660,95342,52859.1,41444,83586.9,14686.6,690.75,52.524
104655,69591,98557.2,46690.8,37407,81801,12078.8,341.25,52.525
113684,76381,97542.4,56707.9,45056,82484.2,43196.3,7317,52.528
113647,75965,98044.4,43397.6,34041,83549.4,29410,1640.25,52.53
74512.8,49549,98554.4,35767.3,27209,86149.7,13187.2,724.5,52.534
108137,69839,101474,42706,32322,86590.6,11039.1,357,52.539
80474.1,50393,104656,57091.4,42660,87706.2,3740,88.5,52.542
129828,87963,96727.1,63244.1,47846,86627.2,49041.6,3163.5,52.546
104332,67743,100933,55169.1,43179,83734.2,11951,777.75,52.547
96146.5,69085,91207.3,33721.9,26809,82434.9,16668.8,441,52.557
103242,68374,98956.5,52761.9,39738,87015,19033.9,657,52.56
126580,76140,108952,62594,44956,91248.4,37558.4,1278,52.562
106986,74951,93546.9,42717.6,34579,80960.7,25060,4084.5,52.563
81783,52018,103036,37893,29542,84061.9,10224.5,132,52.564
91444.4,65018,92173,42933.2,34483,81595.8,20659.8,2937,52.6
88789.6,64247,90571,38370.4,30147,83412.6,10920.8,269.25,52.621
76127.9,49844,100095,51186.3,39808,84268.2,16638.2,1075.5,52.654
78315.3,54387,94369.5,36231.1,29883,79457.9,15818.2,629.25,52.655
93954.8,62024,99274.8,34474,26216,86179.6,14862.8,699,52.657
90877.7,61511,96824.4,36633,28199,85137,8466,241.5,52.664
124353,69641,117023,78087.8,56125,91181.5,32211.6,1144.5,52.671
81934.9,56395,95215.6,38618.6,29862,84753.4,27885.4,842.25,52.673
76546.4,44439,112886,69513,50831,89622.6,16407.7,794.25,52.676
78018.9,50003,102255,41861.5,32007,85713.6,29074.8,807.75,52.677
115482,75278,100537,42720.3,32506,86129.3,29986.6,1041.75,52.679
101767,68278,97679.9,43524.1,33658,84746.4,21022.2,1314.75,52.68
87492.5,60766,94360.5,44089.2,35770,80778,13970.6,626.25,52.681
77123.7,48763,103652,56173.4,43222,85173.8,11851,178.5,52.681
94509.7,62140,99674.7,44657,34744,84234.4,15029.4,463.5,52.708
87660.6,58414,98348.4,46435.2,36087,84328.8,19579.9,1445.25,52.731
101227,60055,110465,54829.1,41107,87412.8,17323,3300.75,52.748
108054,66124,107093,57179.8,43208,86727.9,18771.4,1223.25,52.76
111914,74338,98663.1,58794.2,46574,82731.4,42083.8,3416.25,52.764
84569.9,58086,95416.6,48058.3,39474,79788,25688.4,1185.75,52.769
131983,88203,98065.2,71315,52598,88857,15638,852,52.781
82906.4,56087,96873.7,44470,35183,82835,17475.3,1148.25,52.784
99361.2,60986,106774,79781.7,59635,87676.2,25113.1,4336.5,52.786
110320,70681,102289,58573.8,44228,86793.3,22821.5,1296.75,52.787
75309.5,53981,91430.1,32849.4,27353,78705.1,13056.7,364.5,52.788
81684.4,51760,103425,55878.3,43348,84480.1,35277,3645,52.793
107890,69598,101593,54497.9,40042,89195.7,28687.8,1512,52.798
71867.3,47872,98385.2,41524.2,32324,84189.1,6419.2,343.5,52.799
94192.3,55783,110661,73012.3,51631,92675.6,19165.8,790.5,52.804
70668.2,42490,108998,47499.4,35143,88578.6,17204,728.25,52.812
76604.1,50724,98973.4,38340.4,30288,82959.6,11014,491.25,52.823
89444.9,53511,109545,67805.5,49471,89824.4,22016.4,1378.5,52.825
81861.1,59861,89621.8,39512.8,32053,80788.3,184.96,-3,52.825
80343.9,51850,101551,44581.5,34387,84965,19902.9,567.75,52.829
75888.6,50522,98441,46140,36606,82604.9,13095.4,352.5,52.831
117406,75183,102341,84194.2,61147,90237.5,29170,2121.75,52.831
92829.5,65143,93389.5,40476.3,32627,81302.5,21804.9,5235,52.839
88797.6,56195,103558,51611.3,39443,85754.1,14815.2,609.75,52.851
127262,84418,98796.8,45236.3,34910,84921.4,17274,306.75,52.855
71571.6,44351,105759,57953,42146,90115.5,14256.2,310.5,52.866
115167,67942,111088,91910.2,67498,89238.6,7855.36,522,52.871
80191.4,50074,104953,54544.8,43379,82405.1,15548.2,399.75,52.872
91398.5,61802,96920.7,53800.2,38919,90594.6,28788.5,1542,52.893
87712.6,62076,92601.6,40666,32680,81551.1,15468.6,811.5,52.896
71187.2,51741,90166.8,35128.8,27566,83516,26742.4,7561.5,52.897
136254,81837,109114,59761.8,43241,90574.9,23494.7,729,52.903
73380.1,46586,103229,57035.7,43331,86263.6,20489.8,3366,52.907
80740.7,58642,90232.7,38916.4,30618,83298.2,15629.8,575.25,52.908
72705.5,50786,93821.7,46000.6,37242,80948.9,17287,816.75,52.909
95527.1,64101,97665.6,49963.7,39405,83096.6,20508.1,1318.5,52.909
90463.6,60221,98447.7,58783.3,42541,90557.8,37869.2,2722.5,52.913
89415.8,58909,99474.7,56078.9,42909,85650.8,16819.1,318,52.961
61336.6,43708,91968.4,37299.4,29052,84140.5,11708.9,177,52.966
112456,71156,103574,67851.8,50564,87942.7,11751.1,667.5,52.969
85992.8,62116,90727.4,41903,33264,82556.3,15869.2,448.5,52.971
97593,66610,96019.4,30425.9,22618,88159.6,9144.64,184.5,52.977
94029.8,64543,95476.5,46919.3,37522,81949.4,20650.2,659.25,52.987
90241.6,57454,102936,49711.4,36222,89942.2,32888.2,4855.5,52.992
116055,78711,96629,46998.2,36351,84731.5,19606.4,808.5,52.993
112611,71315,103486,57603.5,43179,87429.1,25970.6,843.75,52.999
105197,63243,109011,56542.7,41734,88790.5,7766.28,606,53.003
110116,71650,100719,59217.1,44878,86475.6,37682.9,2679.75,53.009
129706,83330,102009,58925.4,43290,89206.2,18131.5,1107.75,53.028
85625.7,57836,97025.5,45581.8,34504,86576.8,10624.3,331.5,53.046
138546,79541,114152,61909.2,43921,92376.9,26474.4,969,53.049
72762,49601,96137.7,41318.2,33297,81323.5,31136.5,7236,53.053
70663.9,43484,106500,47950.2,35688,88053.8,17172.7,562.5,53.059
80324.1,50993,103232,43432.3,32721,86989.3,24423.6,3638.25,53.059
83282.7,54798,99602.5,49268.7,38835,83143.4,19570.4,2047.5,53.066
85065.9,56839,98081.9,40088,31339,83832,11576.3,348.75,53.069
66946.4,44301,99036.1,56506,42553,87025,12229.1,603,53.071
72331.7,50159,94506,34956.8,27659,82827.5,9894.68,563.25,53.072
103639,68922,98547.6,48610.5,38435,82886.3,22666.4,2334,53.074
80007.3,59507,88113.3,28211.2,23759,77816.7,11173.1,717,53.078
67860.9,45943,96801,34947.9,26623,86028.9,21981,789,53.08
97418.7,63479,100576,64755.7,46799,90682.1,14558.1,627.75,53.082
119586,75126,104320,56778,42106,88372.2,19154.9,521.25,53.082
130991,91094,94239.3,65167.1,48934,87276.6,26719.9,1770,53.086
90587,61993,95764.2,41184.2,33172,81365.2,13608.2,505.5,53.092
85351.1,53573,104410,71234.1,53297,87592.1,32087.8,1763.25,53.092
120519,80682,97894.4,58303.9,44359,86138.2,45413.8,4857.75,53.093
91255.3,61403,97397.7,33482.5,25766,85163,9040.6,270,53.115
100828,62115,106381,59431.3,44239,88042,34393.7,1683,53.156
90545.4,55312,107282,61039.5,46020,86924.9,19712.5,1406.25,53.173
58844.2,35482,108686,46229.1,35767,84705.8,11288,592.5,53.181
94909,64087,97054.9,40150.6,32063,82066.9,18693.9,832.5,53.187
106690,69346,100828,55913.7,43210,84803.5,27498.5,4437,53.191
88184.5,50366,114745,64604.1,46894,90286.5,27105.5,985.5,53.206
101492,63106,105400,62696.7,47614,86295.8,24184.9,675.75,53.223
121808,78559,101616,69101.6,53314,84942.8,25614.9,2551.5,53.223
122074,79308,100875,62141.8,47724,85334.9,23553.8,2763.75,53.234
96502.4,64095,98672,48764.2,37986,84131.2,27750.8,4017.75,53.237
97318.3,65087,97989.6,47352.5,36834,84250.8,15622.3,529.5,53.237
112718,78156,94517.1,68923.4,53932,83753,48571,2018.25,53.239
130064,83171,102486,57376.4,42959,87530.4,20434,5113.5,53.249
102227,68938,97182.1,50983.7,40371,82764,22217.6,2526.75,53.25
115798,72826,104206,57003,43763,85363.2,27278.2,867,53.251
72748.9,44158,107969,60435.7,43866,90291.2,6934.64,417,53.254
110867,75678,96009.3,53555.4,42451,82679.1,23549.8,1192.5,53.258
108959,76281,93611.3,52231.5,42013,81475.8,32284.4,1821,53.26
90436.3,54083,109588,53670.4,38939,90329.5,41352.2,1499.25,53.261
102342,65339,102650,56918.7,44431,83955.5,29505.2,4265.25,53.29
96418.1,59827,105619,51163.2,38307,87530.5,30219.9,1489.5,53.3
61257.9,39151,102541,52291.3,39586,86570.1,25455.1,2280.75,53.305
63669.7,41214,101244,49028,38451,83563.5,9360.88,483.75,53.305
112624,77169,95645.9,52646.3,41077,83994.1,23118.6,5322,53.315
114890,73311,102705,55274.5,41691,86888.5,40791.8,4853.25,53.315
80929.2,52002,101992,77598.9,58554,86851.8,16177.9,4937.25,53.326
103278,65895,102715,59451.7,46311,84131.8,25967.2,450.75,53.329
62268.5,40378,101066,36884.6,28631,84428.3,20372.1,1041,53.33
112800,70256,105222,50256.1,36576,90047.6,21550.6,910.5,53.336
94182.3,60925,101310,40838.1,31357,85351.4,14554,1257.75,53.342
100170,71070,92369.8,63555.5,51399,81036.1,37231.4,3949.5,53.343
111819,76365,95962.3,45519.9,36176,82463.3,15548.2,387,53.348
80967,58943,90023.5,35711.6,29938,78174.6,12363.8,612.75,53.349
144531,92743,102132,62925.2,45859,89924.8,35931.2,441,53.35
130267,77025,110836,72735.5,51937,91780.3,32030,1365.75,53.355
81135.1,49828,106712,51483.5,40248,83830.8,31535.7,7612.5,53.356
131591,84758,101748,55840.9,41822,87504,31590.8,2523.75,53.372
73571.1,53078,90839,31543.8,27226,75929.5,8400.04,307.5,53.373
79943.4,55331,94687.8,35552.4,28747,81050.7,22661,1965,53.374
56289.2,38987,94620.5,42729.2,32635,85806.6,17951.3,604.5,53.383
122186,79914,100203,64632,48103,88055.2,17769.8,7041,53.383
141453,85534,108381,73265.2,53747,89335.4,20139.6,1756.5,53.388
84011.9,50900,108169,48399,35572,89167.8,45994.5,3833.25,53.414
102374,67974,98702.6,35254.6,27458,84144.7,2167.84,526.5,53.441
107499,66538,105880,52677.6,38739,89116.3,23541.6,1665.75,53.454
75856.4,44220,112423,54684.9,38728,92538.5,13743.5,643.5,53.457
58905.6,39116,98692,42182.4,32108,86099.1,11214.6,410.25,53.461
68630.9,46683,96347.6,33155.4,26475,82072.7,9064.4,273.75,53.464
74814.8,48942,100181,35967.9,27607,85383.9,13904.6,305.25,53.475
106496,70106,99553.4,59584.3,46035,84825,12287.6,332.25,53.477
105271,66951,103046,45799.4,34623,86691.1,13919.6,511.5,53.479
105723,73585,94158.7,43419.4,33969,83768.5,19366.4,949.5,53.493
81203.9,53641,99211,51990.8,39513,86231.5,31137.2,1566,53.494
75025,47987,102462,46433.1,35895,84776.2,43424.1,3174,53.509
109622,75750,94840.4,38456,29730,84771.4,26919.8,1466.25,53.541
70298.1,49813,92487,41512,33189,81970.8,34920.7,4660.5,53.546
129360,80279,105603,57196.8,42379,88450.7,10946.6,861.75,53.547
93622.5,58411,105043,58609.9,43334,88638.4,25946.1,6792,53.55
115406,73431,102998,59250.4,44367,87520.8,23443,700.5,53.552
86527.2,56195,100910,54821.6,39315,91384.7,36633.6,2857.5,53.554
85198.5,56227,99304.1,64251.8,48255,87261.6,16481.8,318,53.556
95067.7,60757,102546,52522.5,41669,82606.1,31817.9,3222.75,53.565
99891.3,66402,98588.5,38367.6,28470,88319.7,15816.8,400.5,53.575
132139,81218,106625,71040.3,52570,88561.8,37709.4,4245.75,53.584
115755,67345,112645,64776.8,46433,91426.6,26314.6,636.75,53.589
112958,69791,106072,57056.8,42370,88252.8,13728.5,300.75,53.591
123352,80076,100954,47441.6,35576,87394,13024.7,346.5,53.593
120521,76938,102660,83204.8,60910,89524.1,43904.2,1784.25,53.595
116454,76047,100358,75087.6,57346,85811.5,28439.6,3483.75,53.599
113277,76739,96740,64384.4,50751,83141.2,12671.8,1528.5,53.599
80141.8,53255,98623.1,35554.5,27739,84000.8,28577.7,1409.25,53.599
95698.9,66448,94385.4,49653.6,38960,83524.1,25467.4,5800.5,53.602
69510.1,45291,100581,50214.6,36646,89801.5,28165.6,2619,53.603
101958,67818,98527.6,68742.6,52791,85338.6,19408.6,1379.25,53.619
72015.5,47130,100140,45725.2,34551,86731.2,14739.7,834.75,53.622
89511.3,59290,98941,48573.8,38234,83259.1,23283.2,10635.8,53.633
105934,68914,100742,53863.5,40850,86413.6,36740.4,1928.25,53.642
89107.6,56363,103610,56852.8,42271,88143.2,24949.2,406.5,53.645
118200,75923,102029,68156.4,52111,85715.1,40665.4,4965.75,53.651
122323,70466,113765,64139.6,45346,92697.4,30853.6,3133.5,53.658
82709.9,59612,90929.2,55407.1,40033,90704.1,10244.2,518.25,53.66
136767,83550,107279,66252.4,47959,90533.9,29286.2,799.5,53.663
69435.7,46705,97431.4,36940.3,29617,81740.9,16312.5,975.75,53.667
125340,79758,102990,52623.2,39070,88270.1,28751.8,638.25,53.667
74326.8,49125,99156.9,42630.6,32561,85803.2,17009.5,1461.75,53.667
108631,66205,107533,55503.6,41625,87387.1,16289.4,2136,53.67
87508,54970,104328,46703.8,35667,85815.4,10184.4,1215,53.679
82074.4,55556,96818.1,40793.2,31856,83922.1,24768.3,580.5,53.695
98407,65087,99085.9,60547.2,47154,84150.3,26266.4,1693.5,53.715
72406.7,49672,95531.6,35335.5,27352,84664.7,10888.2,423,53.723
120325,75283,104747,48075.3,35663,88345.5,30534.7,1821.75,53.723
90725.8,63626,93449.4,36683.3,30174,79673.7,10330.6,271.5,53.724
73290.2,47962,100145,29958.8,23363,84037.9,15324.5,782.25,53.726
140658,91814,100400,56682.8,42490,87426.7,36823.4,2859.75,53.727
88056.1,58231,99102.6,40702.1,32531,81997.2,16317.3,1072.5,53.73
84264.8,50285,109822,66427.2,48317,90100.2,46348.1,5671.5,53.733
70113.9,46581,98645.1,37803.2,30213,82000.2,13411.6,875.25,53.733
75700.1,53187,93276.3,29155.7,23099,82719.9,5856.84,120.75,53.734
90356.9,55612,106481,63860.8,46104,90777,12895.5,361.5,53.738
77565.1,44447,114368,54684.9,39986,89627.1,34903.7,7903.5,53.738
121759,75018,106369,58991.4,44014,87837,35360,2653.5,53.74
104527,67751,101110,53159,39935,87237.5,33531.5,4656.75,53.74
84819.1,50965,109069,65909.7,49205,87784.9,26260.9,1310.25,53.749
98643.2,72138,89615.5,49525.1,38746,83768,4413.88,115.5,53.755
68999.2,50913,88816.8,30496.6,24993,79967.5,27423,3473.25,53.756
107540,75978,92760,56880,45918,81181.4,11993.8,291.75,53.758
125422,78548,104645,65368.4,49924,85810.1,15574.7,498.75,53.758
84533.3,57316,96656.7,60958.6,46132,86599,27365.2,4523.25,53.76
71045.2,48693,95619.8,54533.3,40441,88373,6606.88,365.25,53.76
85600.9,60091,93357.5,43482.6,35350,80613.2,18746.9,494.25,53.764
90883.3,63858,93271.5,39718.8,31982,81389.9,16893.9,852.75,53.766
71957.2,51777,91078.8,28830,23325,81003.2,9672.32,445.5,53.772
114457,69990,107173,65695.5,47986,89722.4,29799.6,693.75,53.791
137856,78583,114968,76632.6,54147,92751.1,48012.1,1857.75,53.85
75972.9,48443,102780,55194.9,41723,86696.9,30283.8,1652.25,53.852
121409,77275,102966,63911.8,48134,87018,47026.8,4732.5,53.857
110199,64607,111783,54023.3,39167,90394.2,30192,1837.5,53.86
95330,60775,102798,65289.5,46583,91853.6,60413.9,13346.2,53.862
86364.8,55315,102323,45087.4,34875,84726.8,13313,593.25,53.863
78702.8,45978,112181,51352.2,37523,89689.5,21897.4,734.25,53.865
94710.6,61559,100829,48485.4,37235,85337.4,36048.2,4549.5,53.87
131861,88359,97801.5,53431,40031,87473.6,30031.5,2451.75,53.87
90821.9,59132,100658,39654.9,30200,86053.7,12335.2,1105.5,53.874
83551.8,55032,99499.4,39840.5,32972,79188.1,13006.4,420.75,53.881
81218.8,60643,87771.9,33573,28223,77959,25600,1109.25,53.883
106025,71062,97780.1,53047.5,41334,84108,12850.6,673.5,53.888
86203.6,53131,106330,63703.8,48699,85728.5,20884.2,2152.5,53.912
86251.3,59690,94698.7,48526.2,37415,84998.3,16759.3,1122,53.915
63566.7,42333,98408.1,37867.8,30553,81226.3,18591.2,497.25,53.925
132372,85826,101078,59793.8,43482,90121.1,14419.4,474,53.929
88730.7,59373,97941.1,38671.6,29881,84815.8,18192,2070,53.94
131870,84481,102298,46201.2,34709,87235.2,21578.4,700.5,53.942
65356.1,40019,107029,45808.2,34939,85923.7,27666.5,1668.75,53.947
61070,42551,94058.5,41401.8,31275,86756.5,24029.2,1663.5,53.952
88244,59351,97439.9,53201.2,42299,82427.3,19292.3,600.75,53.954
92637.3,58548,103694,57661.3,43700,86473.5,7275.32,333.75,53.959
87477,54835,104548,41677.2,32083,85134.1,15971.2,990.75,53.964
90340.8,60419,97992,56401.2,46075,80223.8,32212.3,6026.25,53.966
71920,48459,97264.7,52360.7,37963,90390.9,27440.7,1134,53.969
109819,78401,91798.3,53732.9,41381,85098,42356.5,7915.5,53.971
66143.5,44808,96741.2,60467.6,45608,86888.4,28662,1406.25,53.972
83462.5,52533,104121,60013.4,46769,84095,19120.2,1302.75,53.993
116455,69447,109897,66672.6,49983,87418.9,35700.7,5067,53.999
135595,89899,98847.9,66234,50662,85679.9,21793.3,920.25,54.009
130553,74143,115397,67645,48146,92078,20304.1,374.25,54.012
90962.1,56557,105403,52955.7,39504,87851.9,9320.08,86.25,54.013
97168.3,67467,94387.2,38993.9,30504,83776.1,22822.2,1280.25,54.015
92939.2,62411,97592.8,37442.2,28591,85824.5,15319.7,696.75,54.019
69568.3,47121,96755.8,29842.5,22821,85699.9,13233.5,436.5,54.02
71791,43831,107342,59993,42603,92287,25000.9,574.5,54.075
85791.3,58890,95473.2,36125.7,28403,83355,24127.1,2432.25,54.1
96891.7,62543,101529,45464.1,34722,85811.2,28790.5,1392,54.1
66335,45219,96139.5,31268.4,25387,80718.8,726.24,87.75,54.103
80115.2,50000,105009,46782,35328,86783.9,12180.8,301.5,54.115
80797.8,56523,93681.6,38956.5,31382,81354.1,22534.5,2733,54.116
124260,86470,94177.5,47536.8,37746,82535.1,16386,369,54.116
106564,68227,102361,60003.9,45519,86390.6,9256.84,190.5,54.117
81118.9,53158,100008,54315.7,41690,85383.4,21551.9,918,54.122
62787.4,43795,93956.7,43548.6,35199,81081.8,15199.4,598.5,54.123
97821.1,61781,103767,61044.3,48021,83309.3,39418.9,4665.75,54.124
129318,80758,104943,56510,41134,90033.6,19246,544.5,54.126
63773.8,46165,90533.5,38082,29829,83668.4,18366.8,1065,54.127
101696,60523,110119,73116.3,51846,92422.8,16679.7,516.75,54.131
135858,85042,104696,64929.8,48042,88573.3,33538.3,1650,54.131
82779.9,60858,89143,51040.1,38963,85849.8,25516.3,1167.75,54.131
77692.8,53209,95692,36021,28349,83271.7,17837.1,747,54.131
117182,72859,105405,63636.4,47259,88247.3,38248.6,7445.25,54.133
121253,76097,104425,62158.1,44761,91007.7,31307.2,1101,54.137
61004.3,39939,100102,42846.1,32335,86839.8,17790.8,402.75,54.146
79909.3,51438,101811,71839.3,55191,85304.8,36888.6,928.5,54.15
107357,68238,103106,66624.4,51246,85202.6,36675.8,2373,54.174
81500.2,59015,90505.8,32957.6,26971,80082.6,13945.4,663.75,54.19
103384,67958,99699.2,54695.1,42298,84743.9,24667.7,3230.25,54.194
65114.9,41474,102893,52809.5,43050,80393.1,15872.6,1407.75,54.206
96599.7,65170,97142.2,61612.1,47178,85586.7,24335.2,2871,54.207
101005,60047,110239,45223.4,32971,89889.9,9894.68,142.5,54.215
86925.9,52830,107832,45120.7,33991,86994.5,22333.2,1849.5,54.218
122741,75721,106232,73387.6,52585,91462.1,32270.8,1147.5,54.222
78967.5,55066,93982.1,45407.7,35555,83696.8,12684,1465.5,54.224
65001.4,44672,95360.3,42204.9,32404,85358,21809.6,3795,54.242
111679,72470,100994,47893.1,36366,86309.2,25492.5,2631,54.253
91005.5,58973,101133,47487.1,36681,84842.7,19126.4,1248,54.261
125518,78291,105069,62456.6,45579,89803.6,28099,1287,54.271
122063,79671,100407,49050.4,37291,86202.3,19029.8,1308.75,54.275
92057,57004,105836,45915.6,34360,87576.5,16549.2,862.5,54.283
108699,68768,103590,67008.6,51936,84555.5,25459.2,1303.5,54.285
78353.7,59107,86876.2,27699.8,22343,81248.4,17158.4,2922,54.286
78479,48370,106330,53169.2,39822,87501.8,24406.6,506.25,54.295
95737.3,62949,99671.8,41133.9,30997,86968.1,12878.5,636.75,54.3
108984,73139,97654.5,57628,45179,83594.3,20451.7,654,54.308
86557,58581,96833.4,60887.2,46705,85436.3,23171,2131.5,54.309
63677.1,42798,97507.9,46384.2,35475,85689.4,15915.4,567,54.309
103256,70043,96611.9,56743.3,42470,87561.3,15674,368.25,54.311
128276,75070,111985,65839,47731,90398.7,51008.8,9662.25,54.314
108837,70055,101816,56397.2,41727,88576.8,18568.8,1865.25,54.315
75783.2,53061,93600.4,41732.3,34005,80428.4,11885,395.25,54.32
147992,92850,104457,69166.2,52574,86219,14718.6,769.5,54.325
96379.6,68249,92548.4,51097.9,40105,83499.7,31167.8,3364.5,54.325
78957.6,52854,97903,60481.9,47378,83662.1,11017.4,261,54.344
112653,69391,106395,63679.3,47723,87448.1,13156,297.75,54.35
87039.3,57102,99895.1,35305.6,27255,84894.1,20432,1100.25,54.353
111775,76982,95155.7,56260.5,45646,80775.7,14572.4,2301,54.358
104389,66127,103456,87534.4,63810,89902.1,6290,339,54.375
91265.9,61398,97416.8,37182.4,29290,83195.1,19277.3,504.75,54.396
98422.5,69643,92618.3,35576.9,28047,83130.8,17620.8,4248.75,54.402
102498,65366,102764,53854,39354,89682.7,32206.8,1626,54.42
58906.2,39008,98966.3,39719.5,30980,84023.8,20469.4,877.5,54.425
67461,41408,106770,48985.2,36544,87847.3,13664.6,494.25,54.435
129620,83802,101367,68861.6,50983,88518,37599.9,2374.5,54.441
66997.2,39334,111627,43155.5,32250,87697.4,18240.3,1270.5,54.444
85968.6,58845,95743.7,36497.6,28717,83292.5,37939.2,5577.75,54.45
81464.9,58839,90737.1,45148.6,34811,84997.8,25357.9,1257,54.457
117193,73410,104623,47999.8,36098,87143.8,22185,682.5,54.461
77138.5,49720,101676,41237.2,31916,84676.1,11553.9,322.5,54.468
99872.1,60069,108962,67565.5,48613,91086.2,33708.3,2485.5,54.479
114250,76743,97566.2,96476.4,72831,86813,59757,14172,54.495
71570.9,49974,93858.3,30927.8,24574,82480.8,17610,9729.75,54.51
108773,71958,99065.8,56593.7,44346,83636,23539.6,1082.25,54.519
87963.1,61351,93963.4,41752.7,33579,81488.5,13068.9,595.5,54.525
114172,72475,103241,67619.9,49430,89652.8,37865.1,5285.25,54.535
83361.5,57655,94756.4,35727.9,26955,86865.6,19719.3,2169.75,54.543
133343,85933,101693,68225.8,48637,91930.9,24965.5,785.25,54.552
121904,75016,106498,89668.2,65080,90296.5,8489.8,300.75,54.561
85235.7,57185,97683.1,41575.9,31493,86518.2,26838.9,2425.5,54.561
94214,60899,101388,67064.3,50347,87296.7,26240.5,1596,54.571
115582,75185,100748,80491.6,61185,86215.5,29914.6,1395.75,54.572
112599,68174,108242,66685.6,49267,88706.5,11456.6,318,54.577
113746,67523,110399,53683.3,39675,88675.2,21266.3,1329.75,54.578
102531,65559,102495,50007.9,37119,88292.2,10650.8,363.75,54.605
101861,71739,93053.5,35531.4,29254,79598.8,16564.1,409.5,54.608
119215,74287,105172,53642.5,41378,84960.9,12985.3,119.25,54.618
99261.4,57991,112176,57507.6,42567,88538.5,28628,1512.75,54.622
80845.5,57130,92741,66002.2,47751,90584.9,34799.7,4184.25,54.623
95062.1,63795,97656.4,43258.2,34491,82194.5,19949.2,943.5,54.646
88955.1,58451,99737.6,57456.6,42223,89180.7,28034.4,3249.75,54.653
78228.5,57134,89732.6,50092.2,39267,83603.1,18300.8,1075.5,54.674
56852.8,37189,100188,41844.5,32773,83676.2,19914.5,4135.5,54.69
123789,86502,93785.7,44331.9,36030,80636.6,8330,85.5,54.691
