"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94315.6,61756,100089,62305,49784,82018.7,28271,36165.8,14.887
123546,73233,110561,66250.4,47557,91296.4,27374.1,16975.5,14.887
81755.1,54183,98885.3,66744,50015,87456.5,12291.7,10932,14.888
111844,75923,96542.4,54381.6,42575,83710,23449.8,32394.8,14.89
92593.3,57711,105148,47031.5,34626,89015.7,8667.96,12240.8,14.892
79440,53327,97627.5,51552.2,41906,80621.5,10667.2,18701.2,14.893
127093,82225,101297,63252.2,48785,84970.8,17410.7,12625.5,14.894
69866.6,48120,95153.3,44538.6,35148,83045.5,15327.2,17010.8,14.895
66839.1,44089,99352.8,42896.4,34121,82390.9,4416.6,4309.5,14.895
99703.4,65018,100498,48795.4,36183,88380.1,12308,17169,14.897
79480.9,56983,91410.8,43165.7,33395,84710.5,26901.5,35266.5,14.897
120889,73258,108147,66963.7,51079,85916.5,16520.6,6801.75,14.899
72305,46454,102006,42558.5,33650,82886,12228.4,4479,14.901
72129.6,49646,95215.8,45976.8,38391,78485.5,13991,15000,14.903
102046,62922,106285,61934.4,46542,87210.1,13225.3,7170,14.905
80349.5,59831,88011,54529.9,43183,82756.4,23815,49552.5,14.906
79930.4,54049,96918,44586.2,35201,83009.1,8085.88,5817,14.907
148293,97683,99490.4,60828,46047,86573,30381,26481,14.908
93970.9,70195,87733.9,46182.9,38663,78282.6,21543.8,16298.2,14.914
76916,53354,94477.7,40728.6,32058,83261.3,6970,2931.75,14.914
84381.4,51557,107260,56149.6,43173,85234.4,13016.6,10026,14.917
101275,67765,97943.9,53631.6,42029,83628,13814.2,21789,14.919
112962,70474,105046,53881.8,40567,87046.1,14016.2,9902.25,14.919
74666,50535,96830.1,42617.6,35083,79610.9,16128.9,15309.8,14.919
116220,71809,106068,62668.8,46033,89220,19377.3,6327.75,14.921
76396.4,53466,93643,62351.9,45895,89035.8,21118.8,26625.8,14.924
84471.9,58062,95345.5,65035.2,47598,89544.7,38616.5,41945.2,14.928
121123,78456,101177,63008.8,47468,86992.2,16672.9,29109,14.929
88928.5,55001,105962,60162.3,46473,84840.6,20930.4,23139,14.929
101988,63711,104909,66504,51458,84698.3,14044.7,7095.75,14.929
130707,78754,108769,82445.9,59154,91340.8,30971.3,25299,14.93
118811,80007,97321.6,62846.3,49483,83234.5,24257.6,14163.8,14.935
126312,78423,105556,71060.7,50935,91430.9,19770.3,13185.8,14.935
71154.9,43758,106568,58244,43415,87920.8,12746.6,8452.5,14.935
98926,63490,102114,59697.2,44902,87130.1,19644.5,12693.8,14.937
102656,69379,96969.6,47810.8,37819,82850.6,12815.3,11082,14.937
91083,58375,102256,60328.9,43599,90683.6,9990.56,22263,14.938
138699,86575,104993,94681.2,67391,92075,33094.9,25101,14.938
95137.8,60034,103857,64550.4,49386,85659.3,21210.6,11797.5,14.939
96497.4,66209,95516.6,57645,43301,87245.6,24212.1,25278,14.939
138997,88833,102544,81146.4,61489,86487.2,27244.2,34042.5,14.94
140071,94295,97350.8,57011.9,45543,82039.6,11612.4,6332.25,14.941
114233,78897,94887.5,73413.5,53697,89599.5,17726.2,9411.75,14.943
106177,66101,105270,62298.9,47453,86039.2,20665.9,23325.8,14.943
121460,77118,103218,79224.8,55975,92757,21039.2,13562.2,14.944
77774,48353,105412,40324,31541,83785.3,12369.2,13187.2,14.944
101965,66280,100820,54966.4,44012,81847.7,20258.6,21951.8,14.948
121160,81131,97870.5,76226.6,55654,89761.6,31479.9,48665.2,14.949
76533.4,53454,93832,43213.3,35127,80622.6,18099.6,10734.8,14.95
64886.1,42208,100748,40348.5,31376,84277.1,15508.8,8572.5,14.951
112772,68265,108264,83570,60329,90782.9,12816,26326.5,14.952
86740.5,56317,100940,46665.7,37213,82183.2,14241.9,14318.2,14.952
111825,77543,94509.7,86508.9,67023,84589.6,5106.8,957.75,14.953
103298,66891,101206,76467.4,58315,85936.1,26093,32877.8,14.953
72279,47060,100656,55488.7,42276,86018.2,18249.2,26004.8,14.953
102896,67947,99245.3,41199.8,32422,83279,16124.8,2970,14.956
59836.8,40351,97183.9,43387.4,33771,84197.6,10918.1,2014.5,14.956
77596.1,49174,103415,39525,30078,86119.8,5696.36,2646,14.957
63199.1,44220,93663.8,48082.1,35816,87980.5,26685.2,28024.5,14.958
105658,67350,102812,60206.5,46186,85430.5,15236.8,14094,14.959
109049,67234,106295,66635.9,50773,86011.3,10820.8,7752.75,14.96
85199.8,53367,104627,54077.7,42171,84039.6,29614,19664.2,14.961
94440.9,65539,94436.6,52908.1,41583,83384.7,21197,23285.2,14.963
60044.5,44464,88500.3,52218.6,41508,82446.7,9898.76,9987.75,14.965
75146.5,50234,98037.2,37819.6,29694,83469.5,12469.2,6054,14.968
106804,70454,99348.9,46995.5,36934,83389.2,17018.4,21258,14.969
65140.3,43070,99118.5,45390,33699,88272,7980.48,9277.5,14.972
102619,65034,103411,77783.8,57162,89178.9,22988.8,20715,14.98
122464,73686,108919,71167.4,50694,92003.6,20878,23582.2,14.985
132927,82282,105874,68178.8,50691,88145.2,12429.7,7347.75,14.989
124528,82045,99470.3,57368.9,45625,82405,16703.5,13848.8,14.994
94659.7,60107,103210,49666.5,38070,85499,9768.88,12480.8,14.998
74397.5,55510,87834.9,31868.9,27070,77154,12312.8,14755.5,15
64450.2,47398,89113.7,41448,34174,79485.5,9557.4,10848,15.003
88053.6,61827,93336,57929.9,46395,81829.8,4274.48,8112,15.006
79705.3,57809,90359.1,45294.1,37285,79613.7,15455,8436,15.007
124722,78636,103945,67075.9,50040,87847.4,44320.4,35778.8,15.007
95296.5,63174,98859.5,60006.6,45666,86116.4,14297.7,17241.8,15.011
68231,42596,104977,43824.6,33044,86917.2,17788.1,25223.2,15.013
113707,73475,101421,59030.1,44943,86077.9,8190.6,7746,15.018
77349.3,53708,94383.8,35907.4,29660,79340.1,11741.6,9845.25,15.02
87239,55560,102903,41847.9,31516,87020.6,8801.24,12552,15.021
87950.1,60270,95634.6,60032.4,47386,83026.3,16692,24957,15.022
145469,92463,103105,81313.7,60399,88229.5,16783.1,7899,15.026
147243,98455,98011.2,65133.8,48023,88886.8,18874.1,15587.2,15.026
78179.5,48819,104950,53152.9,40411,86200,18612.3,17654.2,15.029
95767.7,62858,99847.8,53216.8,41415,84211.4,11501.5,9670.5,15.032
100969,66548,99433.4,57458,44688,84263.5,16126.9,15048.8,15.033
109648,71112,101051,64325.3,48828,86336.2,26351.4,49643.2,15.033
101376,70938,93656.3,64935.2,49674,85670.5,7727.52,705,15.038
118824,74902,103966,60606.4,44666,88924.4,23420.6,20798.2,15.038
97077.1,62039,102549,60109.3,47275,83327.8,12978.5,25521.8,15.038
59914.9,42335,92750.3,41310,33627,80509.5,4789.24,2087.25,15.04
63076.3,38908,106245,37719.6,30056,82246.2,10561.8,8934.75,15.042
74906.5,46336,105945,58594.2,44784,85745.6,9382.64,12345.8,15.046
127460,79263,105386,67390,51839,85196,22810.6,21444.8,15.047
114076,76290,97995.9,53714.6,43310,81280,12223.7,6390.75,15.048
63110.4,47564,86956.6,34935.7,29573,77420.1,14293.6,8757,15.049
87529.7,58427,98179.8,47198.1,36998,83603.9,18721.1,15501,15.049
71707.3,47352,99244.2,35661.9,28572,81798.3,6568.8,8853.75,15.049
88880.1,57693,100963,55598.8,43929,82945.8,22933.7,37100.2,15.051
103427,65877,102892,77309.9,57537,88057.8,15438.7,13940.2,15.053
103906,67510,100868,59283.8,45722,84974.9,13952.2,15977.2,15.053
80620.5,54297,97308.2,58030.5,43501,87425.3,17630.4,8186.25,15.055
86801.2,50746,112100,77131,57607,87747.3,15266.7,7639.5,15.059
85897.3,50563,111334,80993.4,61359,86507.1,12512,8811.75,15.059
89893.2,52990,111176,64147.8,48839,86078.6,9254.8,4057.5,15.059
103626,68071,99766.5,52188.6,41515,82385.5,7361.68,7178.25,15.061
78904.9,50934,101526,47345.7,35098,88405.2,16010.6,4664.25,15.063
83080,51206,106330,61408.1,44686,90060.4,21416.6,18642.8,15.064
112949,72919,101513,66419.7,52191,83402.9,20232.7,7319.25,15.066
93917,56495,108947,61093.2,45723,87566.6,15678.1,10944,15.067
108910,70285,101551,97922,72217,88863,19538.4,13683,15.067
65459,42056,102005,45070.4,34044,86762.2,15164.7,16226.2,15.069
94577.9,62239,99588,53771,42091,83721.9,19730.2,12773.2,15.069
107230,65734,106907,68843.9,50534,89281.5,21690,10415.2,15.07
75517.2,44997,109987,71476.8,52305,89557.5,10933.7,18599.2,15.073
119468,74755,104735,69105,52619,86069,32918.8,31968,15.075
132781,85422,101870,77836.2,58903,86601.2,18461.3,19436.2,15.075
95058.4,62934,98988.6,45376.4,35258,84343.6,12307.3,8708.25,15.076
79004.1,58335,88756.6,31868.2,26290,79441.4,7191,2781,15.079
74643,46106,106099,52784.3,40871,84638.8,11434.9,10722.8,15.079
65702,44311,97173.3,37066.8,30475,79711.6,8517,10454.2,15.08
110190,70705,102134,58923.4,44594,86594.6,21605.6,17256.8,15.081
79322.8,51840,100280,43611.1,33988,84091.4,7038,5401.5,15.087
109516,69457,103333,56055.1,42737,85959,24468.4,18605.2,15.093
85261.8,59233,94334.5,55977.6,44949,81615.8,9383.32,3722.25,15.096
94537.6,60824,101861,55175.2,43272,83563.5,23755.8,34297.5,15.099
122888,78578,102491,64129.4,48874,85992.3,12993.4,9060,15.099
122461,79455,101008,60418,46514,85126.1,25850.2,23595,15.1
80520.6,59421,88807,50842.2,36509,91265.1,17439.3,14329.5,15.103
127022,80547,103350,62826.6,48831,84319.4,16019.4,20924.2,15.104
65294.7,42356,101028,47848.2,36128,86796.4,20477.5,23934,15.105
85692.1,53893,104205,55991.9,43697,83975.6,22887.4,18441.8,15.106
112358,76311,96493.4,46223.7,36495,83006.3,11882.3,6719.25,15.106
110231,76470,94469.8,71101.5,51950,89696,29019,33268.5,15.106
114747,81194,92618.5,44943.9,35879,82093.8,14415.3,16519.5,15.108
59049.4,38315,101001,53699.6,42470,82864.5,33685.2,44658,15.11
136521,78666,113734,74585.8,53582,91225.7,26455.4,19832.2,15.111
65345.5,47454,90245,34731,28183,80762.5,13360,9195.75,15.112
71701.8,48712,96465.9,42517,34508,80746.3,8227.32,6003,15.112
107414,75348,93426.6,48102.5,37372,84353.2,10598.5,12690,15.114
72565.4,54082,87934,28918.4,24042,78828.4,13403.5,6437.25,15.117
97591.7,65398,97797.6,58397.7,45186,84697.8,10872.5,5448,15.117
75334.3,53199,92804.6,45173.8,36591,80908.1,9023.6,9476.25,15.118
58854.1,40879,94353.2,50568.2,41346,80153.8,7628.24,14493,15.121
69847.3,53546,85487.5,29391.6,24983,77100.9,9544.48,7350.75,15.122
59853.6,36061,108776,41796.9,32205,85055.1,13878.8,3487.5,15.122
76513.6,54158,92588.2,46276.7,36663,82720.8,6182.56,2308.5,15.123
126009,80092,103108,68119,52152,85600.7,25529.9,26538.8,15.123
104566,68091,100642,49207.5,38463,83843.3,10477.4,1605.75,15.125
106507,70145,99508.5,69445.7,54005,84273.5,20721.6,19507.5,15.128
105563,72601,95290.4,73465.8,53380,90195.9,17044.2,15924,15.13
60445.7,37675,105146,54126,41638,85191.4,7839.04,15147.8,15.131
84619.5,47093,117759,67124.2,49313,89206.7,20789,6804.75,15.132
94556.8,60003,103276,55840.2,42891,85322,16177.2,15398.2,15.133
79716.5,49486,105571,55158.2,40375,89531.8,13257.3,11028,15.136
100106,64199,102191,74274.4,53967,90196.7,4363.56,11364,15.137
99515,65325,99836.4,53601.7,40633,86452.9,28896.6,28629,15.14
84894.7,59076,94178,46088.4,37296,80985.8,15441.4,15966,15.143
73061.4,50196,95389.1,59519.7,47136,82753.8,22389,30798.8,15.144
89255.2,57979,100889,57448.4,44134,85307,24643.9,20769.8,15.145
88971.2,59813,97484.1,75274.6,56945,86630.9,27181,17171.2,15.147
78488.3,49776,103339,59749.6,47024,83271.3,19515.3,24525,15.147
78975.6,54474,95013.1,62450.5,48467,84444.2,21209.2,14292.8,15.148
95268,59458,105007,55116,41330,87396.2,15510.1,15287.2,15.148
124205,76342,106624,84426.8,63162,87600,16183.3,19923.8,15.149
83042.8,55787,97554.9,48699.6,38927,81988.7,8244.32,9754.5,15.151
69877.1,39362,116342,50978.2,38362,87089,12510,8112,15.152
69741.9,43996,103887,63097.9,49068,84274.5,20248.4,23121.8,15.153
74401.9,50283,96971.1,72989.2,52406,91276.2,9887.2,4500.75,15.153
125405,74090,110926,81217.2,58087,91632.3,13813.5,32230.5,15.155
69656.4,47267,96579,27965.7,22835,80261,6868,2376,15.156
91005.5,57308,104072,75129.1,55676,88434.2,21918.4,19413,15.157
92626.1,57216,106095,60670.3,44516,89318.2,26570.3,38593.5,15.159
115452,73134,103458,56549.5,43459,85276.4,9112,2443.5,15.16
94107.9,60438,102046,56713.4,45630,81454.5,8255.2,3478.5,15.161
118176,76030,101865,67999.3,52707,84550.5,9968.12,10890.8,15.167
112861,70621,104735,68966.3,52989,85296.5,27199.3,22644.8,15.169
90203.8,60826,97188.6,58593.6,43966,87339.9,14638.4,14354.2,15.169
76278,53828,92869,58002,44776,84894.1,4549.2,141.75,15.171
79622.3,54670,95447.7,60537.7,44730,88696.6,12177.4,9252,15.172
102832,63795,105638,61583.5,45935,87861.9,18593.9,25810.5,15.172
70605.6,46455,99606.3,48292.2,36503,86701.9,19703,17826.8,15.177
104546,75814,90372.5,41392.3,33494,80990.2,18630,25838.2,15.179
63922,43234,96895.8,49282.3,38590,83694.4,14793.4,8707.5,15.18
74148.3,49611,97949.7,43401.7,33327,85347.4,9554.68,9852.75,15.181
81780.5,53443,100286,49410.2,38007,85198.6,14729.5,11588.2,15.181
67556.4,42334,104582,46673.2,34883,87686.6,2749.92,38907,15.182
59056.9,37453,103339,45326.1,33865,87715.6,19960.7,10806.8,15.182
109996,71924,100227,59349.7,45220,86013.8,17356.3,21363.8,15.183
146004,90790,105392,75552.8,54686,90542.8,22276.8,35365.5,15.184
71345.3,49370,94707,32272.8,25911,81626.7,10513.5,3907.5,15.184
63714.9,42490,98273,48504.4,38339,82912.6,12803,9039,15.188
92864.8,65214,93323.4,62429.4,45082,90754.1,20980,47498.2,15.188
109700,72139,99658.7,58614,46934,81845.2,12968.3,14680.5,15.19
118475,69311,112022,71376.2,51506,90818.8,14758,18726.8,15.19
62680.8,39612,103702,49933.1,38968,83977,7584.72,4428,15.191
130568,82796,103349,53907.7,41096,85966.9,27352.3,25305,15.192
118181,74145,104459,66295.2,49121,88449.4,22958.2,23265.8,15.192
65399.5,43106,99429.8,50160.9,37802,86962.2,13404.8,18168.8,15.192
109341,72403,98971,60402.4,47519,83304.1,18035,26100,15.193
66039.3,44995,96187.4,42535.4,34635,80485,20540.8,20797.5,15.196
93972.8,62466,98591.2,53386.1,43058,81255.8,17270.6,14419.5,15.196
103367,66727,101522,58199.8,42939,88828,15766.5,25863.8,15.198
80130,54128,97018.2,44104.8,35308,81863.9,14023.6,22637.2,15.199
104322,72087,94841.4,61347.6,50035,80353.2,12524.2,12792.8,15.199
99660,64109,101878,62278.5,47504,85918.7,11549.8,12590.2,15.21
89709.7,55344,106230,54453.7,39056,91373.4,13672.8,14689.5,15.212
114975,74318,101389,55188.1,42339,85425,13192,9995.25,15.215
91541.1,61463,97607.3,57342.4,45295,82967,21232.3,11220,15.215
81450,52723,101244,47423.9,36827,84393.8,11610.3,1278,15.216
65002.7,49059,86834.5,43347.3,31371,90555.2,17862.9,18586.5,15.216
92582.1,57840,104901,57091.4,42480,88077.8,17261.1,29049,15.219
76199.2,43554,114658,50960.6,38194,87441.8,15887.5,14397,15.22
121661,79327,100511,59963.1,43151,91069.5,25876.7,25125.8,15.221
120852,77286,102478,74772.1,57642,85012.1,9301.04,9600.75,15.227
105057,70642,97463.1,67226.2,53362,82563.1,19711.2,27341.2,15.227
113113,70465,105201,83241.5,60533,90121.4,27761,46448.2,15.229
89503.8,52982,110712,58705.8,44478,86499.9,13221.9,13029.8,15.229
91819.5,57550,104561,73702.5,56234,85894.1,10195.9,12235.5,15.23
131969,84723,102083,62718.4,48171,85327.6,13013.8,8258.25,15.233
85517.2,51563,108691,80868.3,60191,88049.5,35245.1,27242.2,15.233
58224.8,37030,103047,39935,30294,86392.8,11290.7,6076.5,15.236
96111.8,62191,101281,73445.4,53579,89836,15725.7,20033.2,15.236
112170,70444,104355,67422,50424,87628.3,13113.8,11166,15.238
66361.7,43423,100156,49328.6,40034,80751.3,5532.48,8320.5,15.238
88407,57490,100780,49841.3,39654,82372.5,7030.52,7804.5,15.239
122443,77235,103896,58380,42559,89898.6,20131.4,20455.5,15.239
139403,82926,110169,76504.8,56826,88231,21488.7,18654.8,15.243
108630,77267,92137.5,45395.4,37343,79667.8,9381.96,5869.5,15.243
80971.4,52167,101722,71855.6,52471,89747.3,32241.5,55875.8,15.244
107949,66686,106087,69423.9,55303,82269.8,22331.9,29105.2,15.245
90621.7,58897,100837,49333.3,36465,88663.3,10439.4,12094.5,15.245
80591.3,51951,101666,54530.6,42319,84447.1,15120.5,6738,15.245
73891,48657,99523.6,42610.2,32885,84917.1,12277.4,6915,15.249
117606,75687,101833,57202.3,42164,88910.2,15807.3,10746.8,15.252
74217.1,48180,100953,47197.4,37806,81815.9,20717.6,20057.2,15.252
112372,74435,98937.4,64420.5,49123,85944.7,13931.8,10135.5,15.253
77209.8,50066,101067,43483.3,33610,84787.9,10654.2,13459.5,15.254
65008.2,45331,93983.8,42833.2,34715,80861.8,11014,10242,15.254
95356.6,62941,99288.1,45917.7,33773,89102.6,17107.4,23581.5,15.256
99028.9,66213,98016.4,64381.7,48661,86708.5,20041.6,40599,15.258
114874,73940,101818,69278.4,52864,85885.1,8502.72,8000.25,15.26
75491.2,50627,97722.4,52210.4,40575,84329.3,21898,35796,15.26
61217.6,41178,97429.6,47234.8,35534,87116.1,15261.2,15989.2,15.263
85165.1,57895,96405.2,63402.5,46299,89746,23048.6,12331.5,15.263
120057,70998,110821,76012.4,57242,87026.2,14536.4,12706.5,15.264
74499.2,49528,98578.2,66407.4,47048,92502.9,9735.56,595.5,15.264
56913.5,38113,97863.8,47521.8,38989,79878.7,5605.24,4901.25,15.264
126600,79284,104647,70579.9,51212,90321.1,15107.6,5565,15.267
115756,72681,104377,62502.9,47273,86649.6,19125.7,16389,15.268
108171,62894,112715,81119.9,58983,90132.3,12921.4,15355.5,15.269
120865,75592,104786,87348.7,66856,85624.1,1119.28,4472.25,15.271
71261.6,43423,107551,52645.6,40991,84169.3,7683.32,1703.25,15.273
82651.6,48103,112605,58491.6,43567,87986.4,19152.2,16696.5,15.274
117689,72205,106819,66468,48816,89233.9,20183.1,10278,15.278
87372.3,57244,100028,51207.4,39176,85662.9,10290.4,7342.5,15.28
120925,82166,96450.2,63212.1,51930,79774.1,13652.4,15367.5,15.282
85676.6,56253,99815.1,60515.9,43625,90910.5,25468,45600.8,15.283
109812,68751,104677,72354.7,53506,88622.6,20551,16582.5,15.301
83701.2,55100,99554.4,38720.6,30456,83319.9,5607.28,8711.25,15.301
103179,65574,103119,49060,36906,87118.5,7697.6,6702,15.304
119523,73794,106148,97035.3,72122,88174.3,10022.5,12997.5,15.305
64892.3,44847,94828.7,50983.7,40946,81601.8,18094.8,21891.8,15.307
67768.5,47708,93092.9,38342.5,31496,79782,16280.6,15570.8,15.312
106435,70948,98315.8,57359.4,43364,86687.2,23069.7,29100,15.312
86622.7,57943,97973.9,51257,40759,82415.7,13580.3,4125.75,15.315
76912.9,53206,94736.7,59940,46018,85362.8,24631,4477.5,15.316
110025,72746,99119.8,59153.2,45850,84551,28409,25368.8,15.317
92696.2,54593,111277,54508.1,41589,85894,18626.6,9187.5,15.318
81760.6,58462,91653.8,54848.1,42986,83620.9,33626.7,31351.5,15.32
61744.6,41302,97973.2,48506.4,37302,85221.1,17131.2,16989.8,15.32
89813.2,51918,113371,87649.3,65335,87918.9,16619.9,23130,15.32
71655.9,48671,96485.4,49840.6,37906,86169.8,24863.5,32613,15.322
110468,71046,101901,64236.9,49857,84438.1,18835.3,16281.8,15.323
102643,61320,109700,67080,48216,91176.2,15797.8,12328.5,15.326
101788,66820,99832.6,62290.7,45568,89586.6,13398,11024.2,15.328
73743.4,50807,95121.7,63136.6,50971,81178,14407.2,7550.25,15.329
114960,76399,98614.4,69440.9,52219,87149.9,30653,32292.8,15.331
89428.2,58125,100830,48661.5,36704,86886.4,33354,24885.8,15.333
89562.7,60015,97801.9,58681.3,44475,86469.6,23459.3,29580,15.335
96264.3,64074,98460.8,89464.9,67438,86941.6,10322.4,3996.75,15.335
100601,66898,98552.4,60134.4,43818,89939.5,25848.2,23760.8,15.337
74747.2,50771,96484.9,41076.1,33059,81429,9349.32,6903,15.338
78598.6,56824,90649,30366.8,25292,78685.6,15343.5,15476.2,15.339
111262,69475,104954,55114.7,41679,86662.2,16078.6,4620.75,15.347
72047.1,49944,94539.5,43900.1,35372,81336.6,12585.4,17922.8,15.347
76494.4,53959,92906.4,38856.6,30155,84447.1,15081.7,29718,15.348
70652.7,44115,104960,55811.7,42595,85871,17497.8,15084,15.349
74008.8,45087,107575,53357.6,39343,88880.9,21024.9,14273.2,15.35
72776.8,46179,103283,54221.8,40255,88274.3,17045.6,12401.2,15.351
80111.4,50835,103279,45987,36123,83431.8,14660.8,7380,15.358
85709.4,59138,94982.1,39227.2,31310,82107.7,4862,2109.75,15.359
144759,89487,106014,71851.5,52562,89586.8,32918.8,51287.2,15.36
62084.3,42542,95641,46656.2,35507,86114.2,20740.7,35878.5,15.363
68592.5,43967,102242,56648.8,41474,89514.7,23937.4,43743.8,15.367
65993.4,46436,93137.8,39419.6,31608,81732.6,10775.3,11449.5,15.376
120744,78700,100548,64862.5,50780,83710.7,10958.2,7545,15.376
83654.1,53724,102047,44619.6,35148,83196.4,13044.4,10173.8,15.378
129376,82451,102834,77728.1,58527,87036.5,16199,14523,15.38
112941,77474,95537.9,48718.6,38154,83682.5,24355.6,14196.8,15.381
78756.1,50578,102048,60069.2,45734,86078,17130.6,21525.8,15.385
116401,69566,109658,62681.7,46403,88526.8,17200.6,14824.5,15.386
74998.3,50622,97093.9,50269.7,38519,85528.5,14560.2,9888,15.389
76878.8,51041,98711.4,40072.4,30421,86328,15720.9,19722.8,15.396
93500.3,58010,105631,46513.4,35678,85439.2,7661.56,10062.8,15.396
121224,77484,102532,75471.8,56796,87085.8,45375.7,69705.8,15.396
90588.8,55119,107709,69895.2,51547,88863.6,15323.8,18936.8,15.398
53934.4,34286,103093,43868.8,33575,85628.8,13177.7,11916,15.401
89412.1,61494,95289.1,72447.2,53806,88241.1,10372.7,679.5,15.401
118571,77178,100685,76723,57603,87289.2,29252.2,22007.2,15.402
116941,75143,101990,70863.5,54923,84556.7,17326.4,11762.2,15.402
101612,61679,107966,58265.8,44331,86136.3,24838.4,12235.5,15.403
114471,76286,98340.3,54672.7,44007,81419.5,9701.56,7171.5,15.404
106492,65606,106379,69330.1,51554,88133.1,12349.5,10323.8,15.405
99909.3,63906,102458,70369.1,55470,83138.8,14148.1,7337.25,15.405
84214.6,58608,94169.5,62088.1,46132,88203.5,16692.6,18455.2,15.407
100510,62871,104771,76704.7,59723,84170.6,12848.6,10353,15.407
90130,62251,94886.2,72198.3,54623,86622.6,20275.6,12909.8,15.412
121218,74335,106870,69188.6,52479,86403.1,15155.8,10119,15.415
83312.5,59189,92246.3,40113.9,33557,78341.4,9530.2,10827.8,15.417
104200,69081,98853.1,78553.6,55689,92443.6,10537.3,8466.75,15.417
66702.1,45471,96135.7,41096.5,33346,80768.3,16462.1,15927.8,15.42
86450.9,56611,100080,53074,41359,84099.2,18535.4,16016.2,15.42
122913,83771,96157.8,69237.6,55718,81437.9,24240.6,14733,15.42
75597.8,51551,96106.4,41534.4,33218,81943.5,7065.2,2048.25,15.421
136445,88315,101252,70865.5,54111,85828.1,21553.3,16920.8,15.421
80162.3,52340,100373,55200.4,43460,83240,14239.9,9561.75,15.422
112948,71022,104223,58186.9,43399,87867,12839.1,15840.8,15.424
78321.5,50297,102051,51002,39241,85178,10552.2,5437.5,15.425
82120.2,53175,101210,68396.4,54287,82569.1,8238.88,3107.25,15.425
66307.1,44602,97428.5,61702.5,46419,87113.8,10792.3,3566.25,15.426
101163,63676,104118,55002.5,41352,87169.7,14925.3,6356.25,15.426
93662.2,62836,97686.7,58625.5,44528,86284.6,16006.5,20448,15.428
68787.1,48443,93058.5,47463.3,39782,78190,11130.9,17484,15.429
115992,71001,107064,56172.8,43373,84876.3,21399.6,8401.5,15.431
82217.6,57551,93625,39357,32495,79375.4,13583.7,20346.8,15.432
98477.1,69582,92750.9,55301,41463,87408.2,17217.6,14154.8,15.432
83705,60890,90091.8,40452.5,33111,80066.9,8111.04,4042.5,15.439
133423,85101,102749,80992.8,61129,86831.8,13793.8,19346.2,15.439
81678.2,57882,92478.9,52825.8,40887,84672.2,18288.6,21370.5,15.44
123751,76946,105401,61168.7,43770,91586.8,19974.3,11714.2,15.44
113820,72996,102188,63781.3,48724,85788.7,15787.6,15321.8,15.443
67213,49683,88659.5,42032.8,32995,83487.3,23864.6,21786.8,15.443
70124.5,46730,98345.4,49801.2,40743,80106.2,13549.7,13065.8,15.443
119918,75702,103814,72947,54166,88259.3,9178.64,13698,15.447
74311.3,53166,91601.2,47352.5,37943,81788.3,23014.6,36015,15.453
83273.4,52143,104662,45959.2,36098,83439,18851.6,15690.8,15.454
79120.7,51131,101411,60688.6,47558,83630.3,15164.7,21324.8,15.454
100708,59423,111069,50575,36818,90023.4,12047.6,11270.2,15.456
107357,68146,103246,55515.2,42614,85376.7,22609.3,26406.8,15.458
120455,73446,107483,65698.2,48990,87887.3,17620.2,9780,15.458
90758.1,59122,100604,68223.7,51642,86578.9,11177.2,8892.75,15.461
71226.8,45509,102571,54773.3,41585,86320.2,7381.4,3725.25,15.461
123923,75156,108061,80953.3,59168,89666,11990.4,16925.2,15.47
82278.3,54411,99101.2,45543,34667,86096.5,25022.6,28285.5,15.472
99003.5,65558,98970.2,59602,47070,82984.4,11604.9,15098.2,15.476
103950,68797,99022.6,55733.5,39741,91908.9,5980.6,8793.75,15.478
92058.2,59523,101358,49938.5,37823,86528.6,13149.2,22491,15.482
71073.7,50821,91652.8,38028.3,30977,80454,12471.2,7774.5,15.485
88639.5,53723,108130,66363.2,50155,86714.8,11288.7,1373.25,15.486
72138.2,52262,90460.6,44071.5,32114,89938,14046.1,12786,15.487
121173,72854,109002,77143.3,57726,87580.3,33381.9,18536.2,15.488
126321,80098,103355,69521.8,53738,84785.1,11172.4,8133,15.494
88678.6,51811,112170,56808.6,41887,88882.1,19208,5169.75,15.496
91758.8,63200,95150.4,46382.1,37024,82100.8,27610,27249,15.505
119183,76229,102464,77828.7,61109,83467,31008.7,37215.8,15.507
84158.8,61057,90332.5,39219.7,31585,81377.3,11825.2,25248,15.509
94766.4,63943,97127.3,37252.4,29499,82761.3,10635.9,9157.5,15.521
71898.9,47919,98331.9,36097.8,27916,84743.7,10006.2,4908.75,15.523
90990.6,57727,103299,58352.2,43490,87932.1,16716.4,12137.2,15.524
80685.6,58410,90529.2,37619.6,30471,80911.1,15555.7,5481.75,15.526
94517.8,64575,95924.4,49564.5,39474,82288.6,27725.6,26333.2,15.527
95662.9,64238,97595.9,57122,45822,81697.6,16583.8,16905.8,15.527
112004,73934,99281.4,61640,48963,82503.9,18321.9,13026.8,15.527
97270.6,62110,102636,50489.3,38323,86341.6,16866,12097.5,15.528
99760.5,64435,101465,64472.8,52251,80865.3,12835,24199.5,15.53
83522.1,54773,99934.3,45360.1,34885,85214.8,12671.8,9401.25,15.531
86485.7,60301,93993.9,51466.5,39984,84356.4,20336.8,18558,15.534
