"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92554.8,62227,97476.6,38088.2,30031,83119,13971.3,-9.75,6.922
136121,83750,106517,83878,59578,92266.1,14664.9,6,6.922
105927,71236,97451.2,65195,47244,90437.3,42265.4,3,6.922
116788,73945,103507,72962.6,55261,86529,21701.5,16.5,6.923
119565,74518,105153,60836.9,45842,86972.8,29612.6,12,6.923
114946,72671,103660,69476.3,49906,91235.5,19601,-1.5,6.924
109788,69971,102830,82300.4,59627,90456.3,13811.5,45.75,6.924
91571.5,62131,96590,59821.6,46635,84067.1,20315,21,6.926
72926.9,49956,95670.9,31350.7,25680,80007.8,5308.08,-6,6.928
87890.6,54114,106442,50979.6,39466,84655.1,15212.3,-6.75,6.93
82150.6,55562,96897.6,63352.9,47738,86972.5,21792.6,-18.75,6.932
100806,61970,106607,58583.4,44102,87055.4,22707.9,18.75,6.935
101167,62719,105711,51954.7,38395,88680.9,12450.8,18,6.937
131159,82258,104496,70602.4,56394,82047.7,6536.16,27.75,6.937
85003.9,55730,99960.8,68610,50666,88746.4,9889.92,4.5,6.94
91394.8,60403,99161.5,58961.4,46911,82370.8,2612.56,24.75,6.94
112581,70883,104088,48243.3,36843,85814.7,12660.2,-13.5,6.94
127907,75806,110578,70031.8,50218,91393.7,25049.8,30,6.94
75647.4,52279,94830.2,33209.2,27067,80407.7,8689.04,24.75,6.941
80156.1,54197,96926.2,46108.1,35877,84225,16307.8,15,6.942
69174.6,38919,116484,64391.2,48279,87407.5,31106.6,32.25,6.942
117076,75939,101038,74333.5,56091,86850.3,30527.9,115.5,6.943
82590.8,54106,100038,44408.8,34995,83165.4,10771.2,-3.75,6.944
83895.9,53868,102068,49578.8,36872,88121,19854.6,9.75,6.946
89626,62036,94682.6,46266.5,36656,82718.3,13617,-20.25,6.946
143099,98890,94834.1,60977,46382,86158.1,25156.6,-7.5,6.948
120515,77018,102548,71003.6,53470,87026.2,23112.5,44.25,6.949
97247.6,62153,102541,53487.4,39533,88669,15708.7,7.5,6.949
73067,47026,101827,53604.4,41002,85679.2,1169.6,-9,6.952
61366.4,36584,109931,42589.8,32456,85998.4,3910.68,9,6.952
95835.3,71207,88202.8,40208.4,31755,82982.1,23139.7,15,6.954
139199,91422,99785.2,55103.8,42471,85029.4,16145.9,0.75,6.957
128985,81285,103994,72090.9,52937,89248.5,9881.08,15.75,6.957
115308,69505,108723,75875.1,55285,89943.9,21482.6,48,6.958
136512,88883,100654,52256.6,39147,87482.9,14120.2,24,6.96
135231,83708,105874,78806.6,59816,86342.6,14446.6,-0.75,6.962
84990.2,58031,95981.8,49168.1,39711,81143.2,16128.2,2.25,6.962
114333,77445,96751.6,57554.5,44769,84252.3,6599.4,3.75,6.964
86269.3,61239,92322.6,64002.3,51419,81574,23772.8,140.25,6.966
72339.7,51126,92728.9,28936.7,23342,81244,5946.6,1.5,6.966
115727,74990,101138,73955.4,56279,86119.9,14426.9,6,6.967
128236,82812,101484,50025.6,38076,86103.5,13743.5,10.5,6.97
131462,86986,99044.4,70811.8,54938,84472,10022.5,-4.5,6.971
96646.2,64314,98482.5,52089.4,39694,86001.1,20983.4,5.25,6.972
70588.9,48406,95569,37715.5,30254,81699.1,14588,15,6.975
107733,60403,116888,62711.6,45931,89479.2,13181.1,21,6.978
125910,79356,103982,63518.8,48833,85245,13300.1,-9,6.981
109126,74101,96512.8,50783.1,39189,84924.9,1424.6,-21,6.983
78509.4,58912,87336.9,30192,25768,76787.6,3475.48,39.75,6.986
76751,48573,103555,46189,35469,85343.3,19198.4,5.25,6.991
137909,87987,102720,65164.4,50167,85128,34843.2,46.5,6.991
91583.3,63700,94223,38868.1,30708,82951.1,21006.6,6.75,6.992
93605.1,57574,106550,54240.9,41834,84972.3,11239,3.75,6.994
90908.1,59107,100796,54145,41807,84876.9,16187.4,-12.75,6.995
131085,83005,103498,66915.4,49069,89371.4,29287.6,22.5,6.996
86814.3,62465,91082.4,41237.9,33473,80738.8,8310.28,2.25,6.999
90250.9,58557,101007,52587.8,41785,82479.2,13714.2,0.75,7.002
105595,68434,101123,80313.4,58814,89492.7,24577.2,15,7.002
78182,53169,96367,43859.3,35237,81572.3,18451.8,-3.75,7.003
87212.3,54494,104884,46940.4,35267,87228.5,8779.48,19.5,7.005
84844.5,56855,97799.1,87774.4,64003,89876.8,25104.9,27.75,7.01
125074,82314,99580.1,75325.6,59575,82862.6,22726.3,13.5,7.011
143680,83958,112154,89057.6,63498,91915.9,64675.5,13.5,7.014
81421.5,55556,96047.9,36447.3,29520,80915,195.84,9,7.014
91446.9,60375,99264,52789.8,41823,82720.8,25512.9,11.25,7.018
87575,61779,92900.8,46765.6,37331,82098.9,11482.5,2.25,7.019
135556,89472,99291.5,66237.4,51316,84592.3,25839.3,6,7.021
146686,94002,102266,69806.8,49810,91846.1,33280.6,4.5,7.021
136420,88963,100496,88100.1,64167,89979.7,32003.5,30,7.024
73466.9,50983,94437.9,64662.6,50503,83910.4,12314.1,-6,7.024
132619,83650,103901,75006.7,57310,85772.8,18162.8,20.25,7.026
117178,74103,103631,84994.6,61547,90503.2,9638.32,0,7.027
80469.2,52097,101227,40736.1,31973,83497.9,10028.6,-6.75,7.027
121719,68245,116887,71674.7,52005,90323.5,35521.2,21.75,7.028
93803.5,59661,103041,52928.5,40729,85165.9,21694,-9.75,7.031
111391,74015,98630.4,74279.1,57506,84651.3,20291.2,-13.5,7.034
116509,83367,91589,66468,52675,82696.6,14808.4,9.75,7.037
78415.7,50275,102219,62251.3,48519,84084.6,19484.7,-7.5,7.038
114772,76721,98039.5,70003.3,54101,84799.5,19720.7,23.25,7.039
87281.1,53356,107205,56323.7,41023,89979.6,13067.6,24.75,7.04
88738.1,61022,95302.4,45551.8,34414,86746.3,21615.8,26.25,7.042
136241,88407,100995,64610.9,49299,85891,13729.9,9.75,7.043
96713.2,65575,96655.7,44574,34627,84362,11555.9,19.5,7.043
98672.4,64602,100099,68087.7,52563,84892.4,13175,4.5,7.044
97912.3,69375,92494.1,39307.4,32082,80295.8,6839.44,32.25,7.047
92730.3,62830,96724.1,50962.6,39831,83851.4,18693.2,53.25,7.049
92257.9,62804,96271.1,44661.7,36684,79788.2,6335.56,-8.25,7.05
128646,85755,98314.5,58779.9,45206,85214.3,11976.2,18,7.052
98552.1,69116,93447.4,41791.4,34524,79331.6,11616.4,1.5,7.056
100048,68523,95686.9,66810,50440,86805.3,12464.4,-27,7.058
72974.6,49720,96188,43380.6,34427,82580.3,21124.9,24,7.062
88702.8,59562,97599.6,53642.5,42430,82854.4,5558.32,9.75,7.064
87573.1,55686,103063,46958.8,36762,83713.9,21007.2,-8.25,7.065
136760,85606,104697,72228.2,53402,88639.9,20948.1,-15.75,7.065
81391.1,55363,96346.8,40944.8,32195,83347.1,11015.3,39.75,7.067
87917.2,55894,103083,44263.2,33558,86442.5,5219.68,-5.25,7.068
93373.9,67272,90964.3,28248.6,23420,79047.7,7016.24,-12,7.07
97449.7,63595,100424,43518.6,34502,82663,16293.5,-8.25,7.07
85757.2,60387,93069.4,44355.7,35667,81501,13994.4,1.5,7.07
103639,65280,104046,66560.4,50864,85760.2,34376,24,7.072
80144.3,51659,101673,42972.6,33062,85180.9,12425,20.25,7.073
143154,93019,100859,74617.8,55606,87942.8,20972.6,10.5,7.074
95863.2,63730,98579.8,56144.2,45262,81292.6,11866,2.25,7.075
114192,70648,105929,74402.2,56152,86836.1,16128.9,5.25,7.075
84052.8,58414,94300.7,55879,45011,81359.8,2390.88,-2.25,7.078
97204.2,64543,98699.7,59503.4,45314,86057.6,16675.6,16.5,7.078
82851.8,50223,108113,46806.4,35010,87618,42557.8,46.5,7.079
113454,72387,102716,58134.6,44659,85311.1,14807,27,7.079
124095,72198,112644,78050.4,56118,91149.2,22169.4,17.25,7.079
109630,76630,93758.2,48138.6,37218,84765.7,14879.8,-3,7.08
73213.9,48124,99703.9,46058.4,35516,84989.5,15251,3,7.08
86365.4,55532,101924,69231.5,52504,86415.4,23069.7,-21,7.081
99129.9,63682,102016,43562.8,33310,85708,19766.9,0,7.081
69796.5,50350,90847.7,38299,29642,84675.8,12879.2,7.5,7.084
96568.7,62482,101289,44297.9,32934,88149.3,17396.4,-15.75,7.087
82847.5,56738,95694.1,49629.1,40746,79823.6,9951.12,6.75,7.089
94365.9,58058,106520,54376.2,40234,88571.8,30793.8,18.75,7.089
90035.2,63191,93376.4,58290.3,45979,83083.8,16557.3,-14.25,7.091
53923.9,37978,93052.7,45179.2,36730,80611.6,8814.84,8.25,7.093
83182.3,50207,108579,46733,36466,83987.7,1415.76,21.75,7.094
99553.4,68362,95438,38643,30467,83123.1,14002.6,24,7.094
92837.6,63434,95913.9,46873.8,37075,82856.9,13408.2,54.75,7.095
122358,81948,97853.1,94476.5,74197,83448.3,32233.4,38.25,7.096
70227.4,47699,96488.9,40941.4,33159,80917.3,8031.48,-19.5,7.097
109890,70106,102727,53652,40190,87487.9,6878.2,-1.5,7.097
115208,70700,106793,80790.1,59463,89041.3,25620.4,17.25,7.101
109103,73723,96987.2,49815.4,40006,81605.4,35714.3,-10.5,7.101
110713,66814,108596,61518.2,45591,88431,2798.2,0,7.101
102121,68467,97749.1,72409.8,53239,89134.8,16448.5,1.5,7.102
83551.8,47224,115951,60311.9,43829,90182.4,14074.6,23.25,7.103
90420.2,60871,97349.8,57985,46223,82212.4,8689.72,0.75,7.107
72336,50647,93601.1,48942.3,39159,81909.2,25642.8,7.5,7.108
75821,54018,91988,30781.6,25150,80210.8,6183.92,13.5,7.11
82101.6,53386,100787,55178.6,43459,83209.1,16043.9,-1.5,7.11
85999,61158,92155.2,53152.2,44178,78848.8,9102.48,3,7.111
77967.5,50824,100537,45717.8,37068,80828.7,6697.32,-8.25,7.111
94096.2,66746,92390.4,41494.3,32730,83084.9,8279.68,-13.5,7.114
100312,66814,98393.5,41863.5,32823,83586.7,17599.1,5.25,7.115
117841,80052,96472.6,58128.4,45584,83571.1,14797.5,-7.5,7.118
66728.1,45267,96606.7,40281.8,32123,82181.3,8477.56,6.75,7.12
84218.9,56670,97395,47723.1,37699,82961.9,7513.32,-6.75,7.121
65547,48179,89161,50545.1,37263,88895.8,24218.9,18.75,7.121
82975.8,52893,102810,56979.9,43965,84936.6,16001.8,-11.25,7.124
105001,69913,98427,43696.8,33540,85382,13125.4,-18,7.126
85253.1,57910,96479.8,55889.2,44090,83074.5,13689.8,14.25,7.127
76314.6,46938,106552,54019.2,40894,86570.2,14579.2,6.75,7.129
106323,70264,99168.8,45079.2,35029,84339.1,16533.5,6,7.131
76974.2,47974,105152,46896.9,36822,83467.3,16976.9,-2.25,7.131
105495,70974,97412.5,50835.4,38855,85743.2,23229.5,-15.75,7.132
64035.5,47769,87852.5,35279.8,28509,81100.5,12078.2,45,7.133
136730,92883,96473.7,69400.8,53651,84774.8,24940.4,4.5,7.135
105282,68074,101356,51524.3,39882,84667.2,23765.3,14.25,7.136
77079.6,55244,91439.6,41415.4,34533,78597.3,13623.8,12.75,7.137
79572.7,56850,91730.4,36539.1,29646,80774.1,8229.36,24,7.138
79061.2,47251,109656,43174.6,31211,90656.8,17643.3,21,7.138
121282,74985,105999,60422.8,44889,88214.6,37801.2,42,7.139
79171.5,58063,89361.3,34168,28594,78311.2,15910,-9,7.143
91348.9,61031,98091.8,35966.6,28395,83011.2,1825.12,-12.75,7.144
110847,75741,95911.7,55146,43485,83110.2,18478.3,-49.5,7.144
81382.4,52780,101051,43463.6,32776,86905.9,20729.1,-24,7.144
79087.8,47245,109707,53428.3,40109,87299,17605.9,15,7.144
87349.3,56640,101069,48112.7,38356,82206.6,11637.5,-6.75,7.145
67078.4,40914,107446,44365.2,35010,83048.3,11518.5,-18,7.145
115626,75294,100641,59287.2,45934,84587.5,14471.8,-8.25,7.146
121293,74986,106007,74707.5,55735,87844.9,50653.2,0.75,7.147
91915.6,63222,95279.8,47105,36546,84470.8,8274.92,-10.5,7.148
87308.4,62399,91697.7,36389.5,29858,79872.2,4536.96,-20.25,7.149
96394.5,68657,92012.6,66540,54677,79755.1,9180,9.75,7.151
84133.4,54769,100673,40629.3,31573,84334.2,22685.5,21,7.152
75727.4,49999,99259.4,35562,27954,83372.3,20251.1,-10.5,7.152
90367.5,66626,88889.1,55551.9,45242,80470.6,15874.6,-12.75,7.152
83318.1,56213,97136.5,56419.6,44037,83963.8,21615.2,27,7.155
78988,56551,91537.9,32346.9,26687,79435.2,22417.6,-8.25,7.156
104861,76919,89342.6,47374.2,38539,80560.4,39444.8,138.75,7.157
121681,78044,102180,71286.4,55676,83911,31215.4,-14.25,7.159
102254,64878,103291,61805.9,46483,87139.6,7308.64,132.75,7.164
96378.4,61020,103511,52874.1,39516,87689.9,4776.32,9,7.165
112763,75434,97967,73671.2,55623,86800.7,23823.8,13.5,7.166
89108.3,54738,106686,59653,45074,86733.4,15585.6,24.75,7.169
74734.8,49901,98150.7,44600.5,32697,89394.7,19417.4,-32.25,7.17
99701,63971,102140,47479.6,36339,85627.7,15812,-32.25,7.17
85289.7,64139,87147.4,41480,34799,78118.1,4441.76,22.5,7.173
133517,80654,108490,80549.4,60227,87649.8,21260.9,-6,7.174
123459,81774,98943.8,58780.6,45555,84562.5,7302.52,54.75,7.175
123719,80170,101136,62113.2,45598,89272.6,46966.2,12.75,7.175
103771,68989,98576.8,61771.9,46925,86271.3,23237.6,38.25,7.176
88875.8,56205,103631,44257.1,33193,87380.9,18057.4,2.25,7.176
69979.4,50053,91626.3,29221,23125,82811.9,3625.08,15,7.177
100538,67361,97814.1,46324.3,36677,82774.2,11330.8,19.5,7.178
93833.9,70763,86902.7,39395.1,32774,78775.8,8242.28,-22.5,7.179
106749,73699,94925.4,45056.1,35595,82955.4,31026.4,32.25,7.18
68927.3,39174,115312,42681.6,31158,89774,26020.9,26.25,7.182
147913,97286,99640.8,67920.4,51534,86374.7,30222.6,-5.25,7.182
95181.8,68287,91347.3,46875.1,38194,80431.7,14012.8,23.25,7.191
69139.9,45975,98556.9,46151.6,37031,81677.3,14342.6,-18.75,7.192
139178,81985,111254,66944.6,48277,90877.3,14888.6,18.75,7.194
103719,67234,101100,75183.5,57498,85693.9,23192.1,13.5,7.196
86764,64587,88038.9,36178,29574,80170.5,13559.2,-6,7.196
121552,77525,102754,65985.8,51953,83237.7,15281,0,7.197
77910.4,50684,100741,44909.2,34776,84632.3,12137.3,9,7.197
78201.8,52057,98450.5,54965.8,41588,86617.2,18632,9.75,7.199
115740,77942,97318,54437.4,41370,86236.6,8079.76,0,7.202
134530,81823,107752,88714.2,63403,91698.7,17683.4,7.5,7.202
127249,86906,95959.1,65884.5,51907,83183.5,17303.3,-14.25,7.203
87488.8,59316,96663.1,55524,46580,78119.9,5605.92,13.5,7.203
85273.6,53079,105286,73716.1,53219,90776.9,11855.8,12.75,7.204
69830.6,42493,107698,43953.8,33542,85879.2,18817.6,28.5,7.206
119383,76575,102173,58540.5,43746,87699.7,19714.6,-21,7.206
86320.1,62776,90115.2,43775,34264,83727.5,23452.5,-1.5,7.208
68579.4,48206,93233.7,30960.4,25642,79128.8,3657.04,6,7.21
96108.7,61646,102173,56908.5,45482,82000.7,18655.8,55.5,7.213
127264,77466,107665,60021.6,45774,85934.7,17100.6,18.75,7.214
87953.2,58006,99370.8,47772.7,37998,82394.7,4213.28,37.5,7.214
127202,81698,102038,63274.7,46502,89174,45371,31.5,7.219
86449.7,55627,101849,54695.1,40550,88397,17130.6,-9.75,7.22
65267.4,47367,90302.6,51874.5,39947,85103.9,13946.1,0,7.223
92743.9,62562,97152.7,65160.3,47586,89739.6,14439.1,-3.75,7.223
91714.1,61907,97090.4,34697,27471,82774.7,1312.4,-6.75,7.227
58689.2,38411,100134,51261.1,40006,83973.6,14630.9,-3.75,7.233
85938.2,57846,97362.8,40254,32182,81973.9,4247.28,-7.5,7.233
107133,74914,93721.6,50035.8,38522,85123.9,19305.9,-24.75,7.233
126205,80403,102869,62532.8,46987,87218.8,33418.6,1.5,7.233
104122,68686,99346.5,54005.6,41802,84668.5,590.24,14.25,7.234
99050.6,65219,99532,37516.3,29655,82909,14282,3.75,7.234
65632,45443,94651.7,42914.8,34223,82180.5,16944.9,0,7.235
112312,75868,97016.7,50827.3,39640,84031.7,10938.5,-6,7.235
76722.5,48704,103238,54769.9,39920,89914.9,29212.8,11.25,7.235
127589,79556,105104,58167.2,44692,85295.9,20657.7,-12,7.235
88477.7,60138,96419.5,44113,35258,81995.2,12057.1,-2.25,7.238
92820.2,59185,102781,54557.8,42045,85039.8,29447.4,11.25,7.238
114752,76667,98091.6,63998.2,49334,85016.1,44803.2,14.25,7.238
86660.5,57189,99309,52699.3,41429,83364.4,15952.1,5.25,7.238
130907,85211,100681,60229.6,46006,85797.7,49523,33,7.239
72236.2,53322,88782.7,44538.6,34414,84816.8,23848.3,9,7.239
74954.9,50310,97639.5,37072.9,29098,83497.5,6632.72,8.25,7.241
118980,75881,102760,50029,38125,85998.6,11516.5,7.5,7.242
111282,72955,99965.4,45799.4,35288,85057.4,17548.1,-3,7.243
85442.2,53554,104559,59364,46962,82843.1,13332.1,18.75,7.243
108773,66671,106921,76766.6,58722,85674.4,16820.5,4.5,7.246
135730,88059,101014,70335.1,52198,88307.6,22082.3,1.5,7.246
141111,90390,102311,62436.2,46118,88725,19488.8,8.25,7.25
94654.8,63910,97063,44968.4,35525,82957,14005.3,8.25,7.251
78684.2,56470,91316.6,47966.5,39998,78592.3,13279.7,9.75,7.252
116117,80123,94977.3,51214.9,40072,83759.7,13068.9,-8.25,7.252
96459,67162,94123.7,50215.3,41411,79469.4,10890.9,21.75,7.258
82199.6,54299,99210.5,54856.3,43814,82052.8,16006.5,13.5,7.26
94083.8,65426,94241.9,55547.2,45746,79577.2,1969.96,19.5,7.26
113326,72555,102363,52171,39078,87493.6,32159.9,41.25,7.26
108072,69399,102056,81383.8,61151,87219.6,27239.4,3.75,7.268
106161,68026,102275,73041.5,58003,82527.6,12467.1,-12.75,7.268
69406.5,49045,92743.9,47903.3,38437,81676.2,11886.4,-0.75,7.269
84789.3,57487,96661.1,35155.3,27279,84458.3,24857.4,-23.25,7.269
87862.7,57353,100399,70848.5,52377,88648.2,4837.52,-15.75,7.269
58750,39260,98070.2,50827.3,38716,86037.2,9853.88,-30,7.269
141805,89148,104246,88922.9,65368,89151.5,9806.96,4.5,7.272
143027,89492,104740,63818,48516,86206.1,39744,-0.75,7.273
130241,84887,100551,45283.2,34183,86817.5,14960.7,6.75,7.274
94984,62922,98930,64336.2,48595,86764.8,9737.6,21,7.275
77472.7,53216,95408.4,41667.7,32860,83102,6462.72,48,7.276
121870,79277,100747,50733.4,39545,84078.1,14439.8,46.5,7.277
119310,75557,103486,75481.4,59169,83603.7,19987.9,16.5,7.277
115870,80620,94190.7,62457.3,50984,80284.1,11493.4,16.5,7.277
88613.5,59383,97795.2,34068,26451,84408.2,14390.8,23.25,7.278
86580.5,52176,108750,53167.8,39856,87424.9,29659.6,-14.25,7.279
60037.1,38707,101651,38779.7,29839,85172.7,8989.6,23.25,7.28
121031,78541,100991,64975.4,49513,86002.2,18018,22.5,7.28
142699,93170,100375,76434,57394,87277.1,19325.6,19.5,7.28
112608,71629,103029,69938.7,54621,83914.6,30288.6,-26.25,7.281
120911,85140,93070.6,68816,55248,81630.6,5312.16,3,7.282
66376.6,43898,99094.6,41583.4,32910,82807.9,7782.6,-21,7.282
103733,72091,94300.7,50917,39830,83778.5,14078,-22.5,7.283
106732,66642,104961,54286.4,40750,87305.9,13944.1,-4.5,7.283
75036.7,45519,108034,48337.1,35874,88304.1,23451.2,30.75,7.283
98428.7,66193,97451.8,52991.7,42249,82199.9,19242,33.75,7.283
103552,62681,108268,53261,39277,88869.1,13496.6,24.75,7.285
116686,74094,103208,74435.5,54778,89054.1,4862,8.25,7.288
136482,89258,100209,63906.4,49678,84306.3,11932.6,3.75,7.289
96911,57006,111412,79587.2,57806,90229.9,12408,29.25,7.29
89389.7,57250,102327,56576.7,42670,86895,6302.24,-11.25,7.292
124529,79235,102999,73313.5,56663,84793.9,17276.1,-11.25,7.293
107303,69983,100484,55692.7,42770,85337.3,22321.7,13.5,7.294
143285,87983,106729,70269.2,50799,90654.5,21496.2,-3,7.294
93092.4,56514,107954,44295.9,33558,86506.2,9658.04,2.25,7.294
127458,80742,103454,63645.3,48746,85567.2,35456.6,51.75,7.296
121808,75934,105129,81844.8,58970,90957.8,11367.6,44.25,7.297
114112,72301,103435,62733.4,48496,84776,17339.3,9.75,7.3
116790,77542,98707.2,48801.6,36714,87112.8,26773,-6,7.302
113836,74655,99930.8,58545.3,44587,86052.5,15975.2,23.25,7.303
105862,64449,107647,72110.6,53493,88345,27572,29.25,7.313
81561.6,57064,93670.7,41291,33835,79977.7,9393.52,12.75,7.315
66638.8,44780,97526.7,36290.9,30076,79078.4,12828.2,21.75,7.316
134919,79364,111411,81326,60464,88148,36284.1,28.5,7.316
79157.9,50983,101753,55630.8,41487,87878.6,19455.5,4.5,7.317
100829,65283,101220,44788.9,34063,86172.2,19930.8,-14.25,7.318
88036.9,58982,97819.4,50573,40226,82393.2,14026.4,-21,7.32
89163.4,62618,93318.5,40868.7,33831,79169.1,19058.4,8.25,7.322
127129,79879,104302,80451.5,60391,87305.5,10937.1,45.75,7.323
118672,75439,103094,53564.3,40143,87447.1,16531.5,21.75,7.324
142137,92000,101251,68713.3,52388,85958.5,25014.5,14.25,7.326
131188,84007,102343,59251.8,44663,86942.8,33063.6,73.5,7.328
104574,66718,102722,47802,36295,86313.5,11648.4,19.5,7.329
81833.8,57241,93692.6,35323.3,28061,82496.9,18661.9,26.25,7.33
119267,76962,101560,74796.6,53734,91224.7,22899,12,7.331
84279.1,63452,87047.1,25893,21736,78069.9,11195.5,7.5,7.332
83013,57814,94100.8,51313.5,41734,80578.9,25526.5,25.5,7.332
138830,88326,103009,67717.1,50862,87253.9,15774.6,-9.75,7.333
113649,77201,96476.8,50660.7,39585,83872.6,10710.7,8.25,7.333
91203.9,52367,114139,79220.7,60799,85393,25765.9,16.5,7.335
115441,68569,110335,76056.6,54073,92180,16809.6,-15.75,7.335
146677,94778,101423,73384.2,53687,89580.5,18015.9,-6,7.335
132309,78738,110125,85488.2,63090,88802.6,20614.9,42.75,7.337
77715.8,55726,91396.8,38683.8,31859,79575.1,6247.84,22.5,7.337
107313,73897,95170.9,42903.9,34777,80850.9,20102.8,9.75,7.337
113352,79595,93330.5,47999.8,37558,83756.3,22207.4,-4.5,7.338
88064.2,54775,105365,56951.4,42475,87872,12449.4,8.25,7.34
73200.3,48525,98861.5,55923.2,41933,87400.9,19377.3,14.25,7.341
85699.5,61867,90781.9,37169.5,29878,81529.5,17191.1,12,7.341
97371.6,68742,92830.4,55152.1,44566,81103.2,2035.24,12.75,7.341
73302.6,50343,95424.6,36026.4,28795,81994.3,5273.4,27,7.342
121313,83619,95078.4,44202.7,35323,82010.9,19661.5,11.25,7.342
96561.9,69787,90679.9,29110.8,24203,78825.2,13149.2,-4.5,7.345
72600.1,50635,93965.1,28188.7,22726,81289.1,9576.44,-3.75,7.347
91437.6,58858,101812,54312.3,43031,82717.3,9702.24,-6,7.349
121053,77199,102764,69009.8,51058,88578.2,14883.2,-12.75,7.349
92139.4,58232,103696,42789,33596,83468.9,19618.7,11.25,7.349
106702,71547,97737.5,56789.5,44198,84206.5,16596.8,5.25,7.349
107187,69571,100970,54040.3,39755,89085.2,10504,-1.5,7.35
95130.3,61857,100788,49292.5,37457,86243.8,11189.4,2.25,7.35
109454,72331,99171.2,51756.8,41494,81745.2,18270.9,3,7.353
89400.9,57074,102656,37251.8,28358,86089.7,7483.4,4.5,7.354
92203.9,63887,94583.8,47692.5,37387,83600.6,9073.24,32.25,7.355
81548,53854,99237.4,36414.7,29815,80042.7,15168.8,-6.75,7.356
108978,72407,98636.7,46448.1,36259,83952.2,14018.9,15.75,7.356
123714,74569,108727,77118.1,55508,91050.2,31824,12.75,7.357
77762.3,51790,98401.8,46982.6,36983,83255.8,8260.64,10.5,7.358
73445.2,49305,97623.1,41078.1,32537,82739.5,10503.3,39.75,7.359
122022,74744,106989,92844.5,71720,84839,17614.7,-9,7.361
97914.1,60936,105306,51865,39896,85197.1,3532.6,24.75,7.361
83521.4,55856,97995.9,50814.4,38196,87186.4,12722.8,7.5,7.362
123983,76306,106484,79090.1,57446,90228.2,19667.6,7.5,7.364
132591,83508,104055,55732.1,42780,85377.8,15668.6,12.75,7.366
70432.6,44052,104782,45413.8,34256,86882.3,12437.2,-2.25,7.374
90296.2,55316,106979,77806.3,57104,89295.2,13899.2,15,7.374
113015,77751,95260.3,74396.8,58779,82949.1,20860.4,18,7.374
85756.5,58930,95369.8,47882.2,36634,85658.3,21203.8,37.5,7.374
105701,65959,105023,54000.2,41663,84942.4,7662.24,17.25,7.375
75713.2,53012,93600.3,34118.3,28708,77886.9,12085,6.75,7.375
105018,74268,92670.7,57608.2,45452,83063.8,14797.5,29.25,7.376
117842,76414,101066,54912.7,41111,87537.6,17356.3,10.5,7.377
133864,84455,103877,64663.2,49451,85696.4,18479,-18.75,7.378
59835,42516,92232.2,40056.8,32388,81053.5,28615.1,-3,7.38
86461.5,59631,95023.4,49786.9,39266,83095.6,14687.3,15.75,7.381
66076.5,47627,90923,38769.5,30726,82692.2,442,-9,7.381
100463,64319,102364,61107.5,46946,85305.3,8247.04,-23.25,7.381
112554,74236,99363,42758.4,32664,85789.1,16996.6,9.75,7.384
124243,78346,103929,57536.8,42702,88303.5,14557.4,33,7.386
75039.8,54328,90520.7,39975.8,33416,78401.3,4041.24,31.5,7.387
117786,73747,104671,72267.7,55379,85522.2,29216.2,1.5,7.388
119768,68480,114620,71070.2,52240,89158.8,5435.24,-6,7.389
110845,74179,97930.3,60994,48651,82162.8,10033.4,-10.5,7.39
76994.1,50096,100724,68522.2,48736,92142.9,15388.4,25.5,7.391
90117.6,62258,94862.5,42628.5,35294,79155.2,7565,3,7.391
88810,62276,93459,41053,32724,82216.3,3147.72,0.75,7.391
87606.6,57907,99148.4,48306.5,37419,84604.5,14635,21.75,7.391
95369.6,61164,102187,52637.4,39800,86674.6,36046.8,-5.25,7.394
96991.6,61601,103187,61779.4,47661,84949.4,13381.7,-15,7.394
112854,73206,101030,59253.8,44898,86490.7,32069.5,22.5,7.395
83351.6,56936,95941.5,39289,31800,80970,11088.1,44.25,7.396
98708.3,70335,91973.4,60220.8,48475,81415.8,10025.9,12,7.398
76765.3,54367,92535.7,35833.3,28511,82367.2,41995.4,26.25,7.403
106576,69112,101062,58459.6,45164,84828.8,22074.8,-1.5,7.405
115315,71785,105277,90198.6,66701,88623.2,29178.1,20.25,7.405
81391.7,54143,98518.5,39124.5,30402,84338.6,11852.4,-5.25,7.408
91338.4,63843,93760.5,52846.2,41431,83592.7,3222.52,8.25,7.408
73591.5,48275,99904.6,35719,28195,83024.8,12176.1,5.25,7.409
77149.7,51922,97378.4,37082.4,30486,79716.4,11796.6,36,7.41
76183.1,52886,94405.6,31572.4,25786,80242.3,11306.4,-3.75,7.411
84099.9,51008,108053,48862.1,36624,87435.2,7202.56,3.75,7.413
92303.1,50954,118718,74339.6,55370,87988.5,20901.2,48,7.415
107991,71216,99377.9,40270.3,31168,84675.1,5217.64,25.5,7.416
125943,87060,94806,74123.4,57764,84096.5,8265.4,3.75,7.417
63744.1,38435,108691,49240.8,38171,84541.9,8089.96,18,7.418
108901,70786,100824,76897.8,56666,88934.7,45974.1,17.25,7.418
96878.1,68365,92869.2,47796.5,39865,78575,32704.6,39,7.419
95859.4,64474,97438.4,52036.3,40647,83899.2,1005.04,-6.75,7.42
107844,72267,97799.4,58693.5,46328,83028.4,16875.6,27.75,7.422
